vtx,x,y,z
2922,0.0376472,0.0846221,0.293328
2923,0.0832354,0.0904098,0.300266
2924,0.0186352,0.0723227,0.322766
2925,0.0952116,0.0634462,0.375063
2926,0.0953936,0.0939535,0.302202
2927,0.0333497,0.0644237,0.338825
2928,0.0317546,0.065719,0.338966
2929,0.0351906,0.0621346,0.339678
2930,0.0593083,0.0515688,0.371737
2931,0.0811674,0.054083,0.386677
2932,0.0994885,0.0896783,0.322115
2933,0.0413952,0.0580724,0.346323
2934,0.0430238,0.0605731,0.349365
2935,0.0333928,0.0800931,0.296792
2936,0.0309522,0.0727174,0.301338
2937,0.0938381,0.0866183,0.324747
2938,0.0947733,0.087928,0.3238
2939,0.093554,0.0843503,0.328217
2940,0.0978478,0.0849723,0.320088
2941,0.0225848,0.0607602,0.328628
2942,0.021338,0.0605221,0.334042
2943,0.0274828,0.0639262,0.340253
2944,0.0475666,0.0549303,0.353241
2945,0.0460545,0.0591207,0.351667
2946,0.0693285,0.0874259,0.296553
2947,0.0928718,0.0781783,0.334027
2948,0.0380947,0.0782474,0.293522
2949,0.0981917,0.0564666,0.366537
2950,0.0203877,0.0608921,0.338052
2951,0.0219768,0.0598645,0.342397
2952,0.0948573,0.0701467,0.352568
2953,0.0944263,0.0689274,0.348286
2954,0.0849375,0.0881071,0.299344
2955,0.024026,0.220552,0.339664
2956,0.0975988,0.0616939,0.357088
2957,0.0280368,0.0693326,0.314682
2958,0.0233735,0.062325,0.341063
2959,0.0270958,0.0702615,0.31195
2960,0.102005,0.0885003,0.310596
2961,0.0940655,0.0714789,0.339342
2962,0.0946264,0.0686469,0.342943
2963,0.0938662,0.0917121,0.301354
2964,0.0537604,0.0485817,0.361509
2965,0.0593937,0.0430653,0.366854
2966,0.070162,0.0802432,0.293166
2967,0.120743,-0.0219747,0.287488
2968,0.00370077,0.240249,0.406924
2969,0.0689937,0.0452349,0.382031
2970,0.0710418,0.047814,0.384461
2971,0.0282587,0.0549533,0.331272
2972,0.0684699,0.0416572,0.378799
2973,0.0871943,0.0841858,0.30017
2974,0.0969841,0.0697199,0.33583
2975,0.100952,0.0874252,0.308515
2976,0.0963363,0.08225,0.317972
2977,0.098035,0.0630937,0.346463
2978,0.0915985,0.0571805,0.381774
2979,0.0910754,0.0459648,0.381273
2980,0.03156,0.0624249,0.306548
2981,0.0311291,0.0652183,0.304603
2982,0.0247576,0.0614112,0.325318
2983,0.0284611,0.0595701,0.324699
2984,0.099415,0.0851786,0.307667
2985,0.0519552,0.0491302,0.35733
2986,0.0933277,0.0589785,0.379953
2987,0.0951575,0.0596207,0.376924
2988,0.0441735,0.0776172,0.289373
2989,0.0399228,0.0730676,0.292782
2990,0.0128996,0.0987056,0.333103
2991,0.0370835,0.0463208,0.333511
2992,0.074352,0.0417754,0.383065
2993,0.0967524,0.0834823,0.307945
2994,0.0946725,0.0815715,0.308232
2995,0.043385,0.0459739,0.342768
2996,0.0347429,0.0589101,0.318023
2997,0.034715,0.0598565,0.315461
2998,0.0612334,0.0803634,0.287544
2999,0.0591876,0.0820206,0.287644
3000,0.0768632,0.0375104,0.382547
3001,0.04848,0.0781316,0.288111
3002,0.0557682,0.0795998,0.287146
3003,0.0452246,0.0652101,0.290487
3004,0.0391665,0.065759,0.294692
3005,0.0326694,0.0571191,0.320398
3006,0.0298456,0.0554853,0.324771
3007,0.0325116,0.0614739,0.309239
3008,0.0809667,0.0790948,0.298318
3009,0.0846911,0.0805474,0.297339
3010,0.0364326,0.0570434,0.309544
3011,0.03146,0.0543521,0.325059
3012,0.0340305,0.0661971,0.300227
3013,0.0766011,0.0775721,0.298796
3014,0.0718383,0.0754698,0.293266
3015,0.089504,0.0794668,0.300807
3016,0.0306827,0.0522742,0.32844
3017,0.0491265,0.0467727,0.352802
3018,0.0927663,0.00015805,0.288036
3019,0.0983176,0.0719299,0.317993
3020,0.0346238,0.0463511,0.329696
3021,0.0592275,0.068849,0.286348
3022,0.054428,0.073013,0.286879
3023,0.046099,0.0431074,0.346057
3024,0.0503424,0.0375166,0.350173
3025,0.0984893,0.066227,0.33296
3026,0.0605125,0.0339618,0.361041
3027,0.0660735,0.0367111,0.371139
3028,0.0937507,0.0773824,0.304407
3029,0.102533,-0.0362269,0.283817
3030,0.0519561,0.0673257,0.287312
3031,0.0443523,0.0368936,0.340171
3032,0.0912629,0.0737749,0.301514
3033,0.100393,0.0489302,0.364373
3034,0.0994844,0.0525609,0.360095
3035,0.039597,0.0538536,0.30808
3036,0.0619854,0.0251815,0.357543
3037,0.0551559,0.0321186,0.353454
3038,0.0899907,0.111264,0.34995
3039,0.0514861,0.215046,0.40722
3040,0.0745402,0.222273,0.344936
3041,0.0680558,0.0343908,0.37334
3042,0.0346135,0.0454805,0.326421
3043,0.076722,0.0681681,0.294357
3044,0.0702734,0.0708084,0.288788
3045,0.0393397,0.0582931,0.297799
3046,0.0850093,0.0720476,0.300738
3047,0.0716403,0.0299639,0.375048
3048,0.101889,0.0415583,0.367561
3049,0.101799,0.0378222,0.369436
3050,0.0897635,0.0710268,0.299772
3051,0.0770153,0.0230686,0.376492
3052,0.074576,0.0270964,0.376901
3053,0.0516993,0.029094,0.346895
3054,0.103153,0.0380797,0.361111
3055,0.0890926,0.0329416,0.379528
3056,0.0902786,0.0351379,0.379614
3057,0.0558102,0.0555188,0.287379
3058,0.0498169,0.0605946,0.288824
3059,0.0806213,0.0294884,0.379911
3060,0.0845162,0.0291279,0.379288
3061,0.100453,0.0662579,0.317893
3062,0.099943,0.0687138,0.31108
3063,0.042521,0.0551427,0.296385
3064,0.0823798,0.0636024,0.302074
3065,0.0800119,0.0658231,0.299759
3066,0.066242,0.0674528,0.286709
3067,0.0649426,0.060876,0.286274
3068,0.0490904,0.0533098,0.290543
3069,0.0686656,0.0687616,0.28721
3070,0.078447,0.0612482,0.295187
3071,0.0808659,0.0207032,0.376725
3072,0.0988109,0.0674528,0.308058
3073,0.0357382,0.0482128,0.32058
3074,0.0382392,0.0487531,0.318235
3075,0.0350212,0.0458359,0.324021
3076,0.101271,0.0616127,0.326063
3077,0.0947095,0.031,0.376463
3078,0.0425157,0.049865,0.315011
3079,0.042148,0.0432327,0.317443
3080,0.0901556,0.0643029,0.30392
3081,0.102961,0.0585723,0.319131
3082,0.0838849,0.0628509,0.302919
3083,0.0887305,0.061938,0.3058
3084,-0.0127416,0.144521,0.360472
3085,0.104092,0.0509468,0.33167
3086,0.104193,0.0463177,0.340946
3087,0.102853,0.0449263,0.351949
3088,0.100435,0.0347355,0.372718
3089,0.0986908,0.0328542,0.374475
3090,0.0440053,0.0403429,0.315993
3091,0.0954054,0.0374692,0.309057
3092,0.099347,0.0585802,0.350412
3093,0.101951,0.0573092,0.308867
3094,0.0438636,0.0527092,0.295567
3095,0.0388969,0.0351237,0.327271
3096,0.0413003,0.0350237,0.331097
3097,0.03954,0.0361105,0.322901
3098,0.0375299,0.0387338,0.325235
3099,0.0463627,0.0311014,0.337597
3100,0.0436041,0.0340218,0.334368
3101,0.0675739,0.0199479,0.359066
3102,0.0616234,0.0195119,0.351935
3103,0.099689,0.0528846,0.304467
3104,0.0969188,0.0587108,0.303405
3105,0.102447,0.0496303,0.344815
3106,0.050003,0.0405602,0.310212
3107,0.0510538,0.0261663,0.340946
3108,0.0414893,0.0343319,0.320043
3109,0.103851,0.0527155,0.320647
3110,0.102965,0.0573116,0.312455
3111,0.0618334,0.0528034,0.285916
3112,0.0597759,0.0460643,0.287273
3113,0.0725896,0.0162651,0.366497
3114,0.104535,0.0491256,0.328163
3115,0.0688539,0.0514724,0.286228
3116,0.0818735,0.0538227,0.300052
3117,0.095076,0.0566792,0.305099
3118,0.10446,0.0185469,0.365923
3119,0.105931,0.0219269,0.362794
3120,0.0487421,0.0419956,0.297981
3121,0.105177,0.0362967,0.34568
3122,0.0486232,0.0490148,0.293045
3123,0.0480603,0.043747,0.296262
3124,0.0991756,0.0521739,0.304052
3125,0.0435573,0.0311404,0.320246
3126,0.104453,0.0484936,0.321352
3127,0.105396,0.0375533,0.340542
3128,0.0753643,0.0135745,0.368286
3129,0.0705136,0.012233,0.358325
3130,0.0937062,0.0542137,0.306859
3131,0.056302,0.021099,0.344526
3132,0.0510428,0.0233184,0.335433
3133,0.105057,0.0418234,0.335555
3134,0.105384,0.0406738,0.332017
3135,0.053285,0.0444517,0.291226
3136,0.0978745,0.0523555,0.304189
3137,0.10597,0.0317454,0.340448
3138,0.0792544,0.011617,0.371249
3139,0.0448769,0.0339498,0.314214
3140,0.0472506,0.0380512,0.312539
3141,0.0614982,0.0169745,0.346544
3142,0.046832,0.0289064,0.316759
3143,0.0886081,0.0093086,0.37142
3144,0.0933814,0.0129511,0.371824
3145,0.0588043,0.0356517,0.29149
3146,0.0592127,0.0399749,0.28907
3147,0.0565377,0.0172296,0.33319
3148,0.0514327,0.0220229,0.32956
3149,0.106076,0.0246984,0.359505
3150,0.104538,0.0441596,0.322121
3151,0.105145,0.0398117,0.329547
3152,0.0721185,0.0503745,0.286732
3153,0.0797629,0.0462713,0.29521
3154,0.106931,0.023239,0.350142
3155,0.0513184,0.0210635,0.325172
3156,0.0778599,0.00770699,0.365878
3157,0.0652925,0.0373907,0.287585
3158,0.1032,0.0161564,0.367214
3159,-0.00845952,0.229875,0.39689
3160,0.0532843,0.0317487,0.30955
3161,0.056757,0.0328605,0.302977
3162,0.0564236,0.0329069,0.307429
3163,0.0492214,0.0263724,0.317861
3164,0.0981947,0.0468117,0.306461
3165,0.103958,0.0422169,0.318673
3166,0.0857537,0.0061753,0.370273
3167,0.0789998,-5.42063e-05,0.361182
3168,0.0828088,-0.00230643,0.363996
3169,0.1001,0.0442091,0.308047
3170,0.100794,0.045276,0.308601
3171,0.103086,0.0418083,0.315986
3172,0.102023,0.0418432,0.312385
3173,0.0934863,0.0842299,0.32978
3174,0.0844179,0.0425268,0.299721
3175,0.0821756,0.0401998,0.295478
3176,0.107613,0.0180868,0.349505
3177,0.106943,0.0226823,0.345016
3178,0.101334,0.0132378,0.367702
3179,0.0579873,0.0332731,0.292735
3180,0.097269,0.0113836,0.369546
3181,0.0601498,0.0137529,0.3376
3182,0.0670023,0.00701482,0.341195
3183,0.0632876,0.0114895,0.342664
3184,0.0683039,0.00985873,0.350232
3185,0.0964843,0.0387009,0.309549
3186,0.10114,0.0360219,0.314163
3187,0.0587052,0.0315928,0.294434
3188,0.0581661,0.0304559,0.298997
3189,0.0604703,0.0128484,0.3318
3190,0.106668,0.0268949,0.339988
3191,0.0967627,0.00406295,0.366718
3192,0.0927451,0.0357731,0.305824
3193,0.0169416,0.102826,0.339354
3194,0.057826,0.0222968,0.312952
3195,0.106598,0.0263951,0.335727
3196,0.01506,0.0961908,0.347815
3197,0.061024,0.0146545,0.322157
3198,0.0795106,0.038986,0.291504
3199,0.0769681,0.0376967,0.289372
3200,0.127041,-0.0772584,0.28981
3201,0.106386,0.026624,0.333104
3202,0.0704783,0.0344826,0.286967
3203,0.0701606,0.0285557,0.28871
3204,0.0996651,0.0340318,0.313317
3205,0.0738087,0.0335638,0.287475
3206,0.108173,0.00879275,0.35678
3207,0.108465,0.0115206,0.353574
3208,0.105796,0.0249884,0.32967
3209,0.107224,0.0073119,0.359391
3210,0.105569,0.00568488,0.361292
3211,0.0757919,0.00176978,0.358005
3212,0.0808205,-0.00790689,0.355477
3213,0.0653208,0.0181682,0.311675
3214,0.0654043,0.0158791,0.313663
3215,0.0975588,0.0286869,0.310137
3216,0.0621418,0.0109998,0.325679
3217,0.0655518,0.00759416,0.330017
3218,0.105108,0.0255836,0.32461
3219,0.106864,0.0175953,0.331112
3220,0.0993028,0.0274778,0.313418
3221,0.108398,0.0112357,0.3485
3222,0.0677356,0.00666185,0.32767
3223,0.0676489,0.0141686,0.308912
3224,0.0648108,0.0187666,0.306304
3225,0.0662768,0.00971708,0.320317
3226,0.104278,0.0254695,0.321943
3227,0.0694946,0.00366911,0.339983
3228,0.0785109,0.0301029,0.290139
3229,0.0854775,-0.00545784,0.362649
3230,0.0869315,0.0298549,0.298351
3231,0.0843503,0.0286991,0.294303
3232,0.0646785,0.0195263,0.302178
3233,0.104707,0.00124009,0.360814
3234,0.102714,-0.00165248,0.361198
3235,0.09921,0.0554031,0.35771
3236,0.0895809,0.0298566,0.3016
3237,0.0999604,-0.00339525,0.361677
3238,0.0961935,-0.00184718,0.363855
3239,0.0715807,0.00125503,0.341971
3240,0.0657275,0.0223216,0.291955
3241,0.0651972,0.0211929,0.296486
3242,0.0681528,0.00908419,0.316383
3243,0.0664109,0.0192836,0.297939
3244,0.0693074,0.00889237,0.310601
3245,0.0690031,0.00954955,0.305221
3246,0.107964,0.0115239,0.335624
3247,0.107873,0.0118091,0.339714
3248,0.110109,0.00151948,0.348405
3249,0.109288,0.00802753,0.344336
3250,0.0664453,0.0247151,0.290788
3251,0.072017,-0.00140035,0.335306
3252,0.074208,-0.00341817,0.340023
3253,0.0879898,-0.0142853,0.357055
3254,0.0896057,-0.00961945,0.360867
3255,0.0925045,-0.00654977,0.362405
3256,0.0957545,-0.013848,0.357184
3257,0.0706902,0.000357797,0.321666
3258,0.070978,0.000971954,0.325629
3259,0.0821296,0.0276405,0.292541
3260,0.0791636,0.0235884,0.290503
3261,0.109904,0.00228477,0.339686
3262,0.104156,0.0174864,0.321179
3263,0.0993828,0.0199131,0.312623
3264,0.108011,0.0115866,0.332977
3265,0.109215,-0.0036939,0.35308
3266,0.110283,-0.00215174,0.350572
3267,0.0752763,0.0215254,0.289131
3268,-0.000754169,0.202134,0.417329
3269,0.0699069,0.0241114,0.289728
3270,0.0714917,-0.00110317,0.328393
3271,0.0742865,-0.00547047,0.326337
3272,0.107611,0.0123959,0.327939
3273,0.0994433,0.0186443,0.307619
3274,0.102231,0.0157586,0.311485
3275,0.0766377,-0.0103143,0.33577
3276,0.0779684,-0.0106099,0.345423
3277,0.0794299,0.0179142,0.292159
3278,0.0757041,-0.00612517,0.339421
3279,0.0742044,0.0144154,0.292527
3280,0.0976049,0.0186912,0.304088
3281,0.0955222,0.0190474,0.301239
3282,0.0820439,-0.0145081,0.350699
3283,0.08491,-0.016482,0.353954
3284,0.0879972,0.0196388,0.296076
3285,0.0875798,-0.01857,0.354165
3286,0.0918858,-0.0227133,0.352749
3287,0.10064,-0.0136125,0.356752
3288,0.103327,-0.0118371,0.356445
3289,0.0826488,0.0172565,0.292305
3290,0.0731573,0.0121499,0.292611
3291,0.0878766,0.0155803,0.295426
3292,0.0702148,0.00888044,0.300841
3293,0.108879,0.00605304,0.325101
3294,0.107289,0.0119334,0.323187
3295,0.073892,0.00750968,0.295089
3296,0.0723545,0.000370196,0.317746
3297,0.0803021,-0.018228,0.339883
3298,0.0800233,-0.014496,0.346806
3299,0.105561,0.0113177,0.318337
3300,0.0969963,-0.0181407,0.355124
3301,0.0875012,0.0118856,0.293245
3302,0.0749135,-0.000841556,0.304476
3303,0.0763742,-0.00124471,0.300145
3304,0.108452,-0.01027,0.353086
3305,0.107435,-0.0138998,0.353052
3306,0.0767071,-0.011457,0.324595
3307,0.0784382,-0.0155912,0.327067
3308,0.111322,-0.000677958,0.336891
3309,0.112475,-0.00464992,0.341495
3310,0.111553,-0.000517796,0.334332
3311,0.111229,0.0015311,0.325459
3312,0.111225,0.00133188,0.320695
3313,0.0768086,0.00509386,0.293777
3314,0.0780844,-0.000281466,0.296105
3315,0.106014,-0.0200409,0.35147
3316,0.0765466,0.0119946,0.29171
3317,0.113808,-0.00558639,0.329866
3318,0.0768111,-0.0108529,0.317759
3319,0.112671,-0.00843815,0.343573
3320,0.0762552,0.0105439,0.291396
3321,0.0810563,0.00329676,0.292944
3322,0.0772954,-0.0073776,0.313668
3323,0.0756151,-0.00222463,0.312044
3324,0.110966,-0.0155615,0.348481
3325,0.0867035,0.0097209,0.290197
3326,0.104509,0.00833575,0.303713
3327,0.0746269,-0.000187964,0.30902
3328,0.11367,-0.0136323,0.344076
3329,0.114942,-0.0129931,0.339095
3330,0.0796863,-0.0176503,0.33592
3331,0.0800945,-0.0184692,0.324626
3332,0.0851192,0.0074607,0.289928
3333,0.109234,0.00138675,0.313243
3334,0.0182141,0.0988579,0.376301
3335,0.115081,-0.0106672,0.330394
3336,0.0969066,-0.023001,0.352324
3337,0.101761,-0.022744,0.352124
3338,0.11192,-0.000759378,0.317539
3339,0.0852913,0.00237789,0.290165
3340,0.0839426,-0.00237458,0.292402
3341,0.105878,-0.0248247,0.348871
3342,0.0942132,0.00149465,0.288123
3343,0.101535,0.00810095,0.297803
3344,-0.0119859,0.16598,0.348449
3345,0.0964886,-0.0272605,0.349668
3346,0.106099,-0.028612,0.347113
3347,0.102905,0.00846968,0.300157
3348,0.0912449,-0.00321319,0.288824
3349,0.0803909,-0.0128416,0.312028
3350,0.0829171,-0.0054815,0.294181
3351,0.0826821,-0.00765448,0.297474
3352,0.112743,-0.00526171,0.310592
3353,0.0960937,0.00223918,0.28855
3354,0.0346486,0.221209,0.338901
3355,0.102709,-1.07706e-05,0.292274
3356,0.102597,-0.0318065,0.346953
3357,0.116695,-0.0136507,0.326249
3358,0.117207,-0.0212131,0.335217
3359,0.112802,-0.017912,0.34612
3360,0.0848812,-0.0106399,0.295467
3361,0.0888546,-0.0334202,0.342557
3362,0.0915353,-0.0353663,0.343118
3363,0.115311,-0.0503162,0.261186
3364,0.0840625,-0.0150546,0.30541
3365,0.0833276,-0.018354,0.309318
3366,0.0976364,-0.0314077,0.347373
3367,0.0816714,-0.0201984,0.313442
3368,0.0818937,-0.0225843,0.321963
3369,0.0869603,-0.0319222,0.340457
3370,0.0852062,-0.031354,0.336307
3371,0.115867,-0.0312612,0.33836
3372,0.11709,-0.0269631,0.336592
3373,0.0837668,-0.0298119,0.328321
3374,0.0841765,-0.0305564,0.332427
3375,0.108491,-0.00463477,0.297157
3376,0.109677,-0.00448939,0.299544
3377,0.0943776,-0.0208037,0.289542
3378,0.0174566,0.112835,0.334013
3379,0.111124,-0.00727969,0.302206
3380,0.0852957,-0.0298483,0.3174
3381,0.106823,-0.0387307,0.341284
3382,0.110595,-0.0356794,0.341784
3383,0.0855177,-0.0221477,0.30662
3384,0.115729,-0.0124254,0.304133
3385,0.117902,-0.0151651,0.308551
3386,0.0220396,0.096059,0.314291
3387,0.119363,-0.0238973,0.321545
3388,0.0924153,-0.0233102,0.295961
3389,0.118051,-0.0154079,0.313673
3390,0.114273,-0.0328345,0.33909
3391,0.0965307,-0.00796889,0.286235
3392,0.0920041,-0.00788826,0.287121
3393,0.0909542,-0.0110066,0.288542
3394,0.0958804,-0.0355341,0.344313
3395,0.106021,-0.00376858,0.290596
3396,0.104621,-0.00552173,0.286832
3397,0.118352,-0.0300915,0.33223
3398,0.101403,-0.0404641,0.340957
3399,0.107525,-0.00310958,0.293804
3400,0.119824,-0.026452,0.319419
3401,0.116692,-0.0164532,0.300474
3402,0.0869582,-0.0331819,0.31535
3403,0.0857216,-0.0272786,0.308931
3404,0.105147,-0.0398551,0.341162
3405,0.0982108,-0.00730754,0.285395
3406,0.0900886,-0.0257952,0.299683
3407,0.0879519,-0.0275048,0.303918
3408,0.102841,-0.00610729,0.286209
3409,0.117031,-0.0418858,0.332575
3410,0.113265,-0.0387229,0.338217
3411,0.116803,-0.0173154,0.298707
3412,0.120765,-0.0226547,0.307393
3413,0.0900348,-0.0305466,0.301837
3414,0.100506,-0.054446,0.328994
3415,0.10275,-0.0519599,0.331982
3416,0.113123,-0.011654,0.294807
3417,0.118794,-0.0321878,0.329385
3418,0.0878454,-0.0412702,0.32563
3419,0.0895035,-0.0431571,0.327326
3420,0.106548,-0.0516068,0.332573
3421,0.0994185,-0.0165464,0.282246
3422,0.0967603,-0.0180491,0.284417
3423,0.0879705,-0.0344831,0.309133
3424,0.0870326,-0.0378134,0.317436
3425,0.101147,-0.0157836,0.281578
3426,0.113912,-0.0129163,0.288804
3427,0.112966,-0.0133113,0.285405
3428,0.121203,-0.0313002,0.320119
3429,0.111747,-0.0139767,0.283251
3430,0.107189,-0.0151471,0.281625
3431,0.0899301,-0.0475061,0.321474
3432,0.0911659,-0.0473496,0.32906
3433,0.117281,-0.019426,0.295478
3434,0.120076,-0.0227841,0.298015
3435,0.120087,-0.0382194,0.327555
3436,0.120948,-0.0349337,0.324329
3437,0.122928,-0.0364384,0.31766
3438,0.0880418,-0.0409195,0.315344
3439,0.095056,-0.0539384,0.327812
3440,0.119471,-0.0454527,0.32757
3441,0.121766,-0.0475129,0.321599
3442,0.10942,-0.0534323,0.330799
3443,0.111115,-0.0524599,0.331194
3444,0.0987768,-0.0208918,0.283709
3445,0.104443,-0.0168096,0.280715
3446,0.118208,-0.0512737,0.326278
3447,0.0909923,-0.0349247,0.300445
3448,0.0907574,-0.0387888,0.302841
3449,0.113065,-0.0445027,0.334915
3450,0.0891491,-0.0445113,0.314137
3451,0.0892149,-0.0420547,0.309988
3452,0.0892221,-0.0478808,0.316224
3453,0.0904749,-0.0517512,0.318076
3454,0.0919952,-0.0416531,0.301327
3455,0.125567,-0.035167,0.308009
3456,0.12432,-0.0301353,0.307489
3457,0.124698,-0.0295621,0.302735
3458,0.100767,-0.0581269,0.325321
3459,0.0937613,-0.0348284,0.29544
3460,0.108538,-0.0282732,0.279184
3461,0.0404224,0.185659,0.31798
3462,0.122749,-0.0449836,0.319502
3463,0.123646,-0.0410265,0.315647
3464,0.124122,-0.0280505,0.299759
3465,0.115681,-0.0567103,0.325807
3466,0.11826,-0.0599147,0.320521
3467,0.121845,-0.0890192,0.285276
3468,0.113775,-0.055628,0.327471
3469,0.115223,-0.0217989,0.279255
3470,0.12539,-0.0436566,0.309558
3471,0.139389,-0.0736375,0.268213
3472,0.123282,-0.0283185,0.294929
3473,0.121082,-0.0215306,0.285702
3474,0.090815,-0.050042,0.306681
3475,0.0903482,-0.0527664,0.310318
3476,0.0928618,-0.0504898,0.298161
3477,0.0920738,-0.0455024,0.300282
3478,0.119983,-0.0217089,0.283605
3479,0.110691,-0.0257497,0.277132
3480,0.0911653,-0.0568109,0.310156
3481,0.0916195,-0.0566058,0.315633
3482,0.0971293,-0.040282,0.289378
3483,0.120942,-0.0589055,0.317517
3484,0.122167,-0.0552829,0.316543
3485,0.0924638,-0.0578092,0.317416
3486,0.112053,-0.0241374,0.277217
3487,0.0949716,-0.0427363,0.292843
3488,0.0944019,-0.0610698,0.317575
3489,0.11947,-0.024459,0.277038
3490,0.128977,-0.0331267,0.285105
3491,0.127807,-0.0289126,0.283526
3492,0.125446,-0.0502021,0.309985
3493,0.128026,-0.0442469,0.30277
3494,0.0994441,-0.0641424,0.318957
3495,0.104727,-0.0654374,0.320429
3496,0.127051,-0.0339126,0.292069
3497,0.130032,-0.0439931,0.296225
3498,0.130152,-0.0421805,0.293438
3499,0.122197,-0.0651175,0.311084
3500,0.123366,-0.0595625,0.312134
3501,0.126107,-0.059957,0.304987
3502,0.116419,-0.0694026,0.314807
3503,0.118927,-0.0632653,0.317242
3504,0.1068,-0.0666259,0.319648
3505,0.109531,-0.0686025,0.317782
3506,0.114432,-0.0282321,0.274379
3507,0.112168,-0.0316083,0.275404
3508,0.09522,0.0658662,0.361401
3509,0.12505,-0.0255413,0.276343
3510,0.123782,-0.0270507,0.27255
3511,0.0977168,-0.0439769,0.288136
3512,0.130076,-0.0504245,0.296318
3513,0.119007,-0.0662787,0.314319
3514,0.0963731,-0.0636744,0.317537
3515,0.09792,-0.0462808,0.28663
3516,0.126361,-0.0626655,0.301738
3517,0.0956238,-0.0505077,0.290267
3518,0.0932983,-0.0546176,0.296414
3519,0.093216,-0.0674323,0.304028
3520,0.093844,-0.0688618,0.305874
3521,0.095713,-0.0714771,0.305616
3522,0.13035,-0.0415556,0.28902
3523,0.117736,-0.0770459,0.305576
3524,0.119913,-0.0720686,0.308124
3525,0.121057,-0.0757553,0.302521
3526,0.110149,-0.0348129,0.276492
3527,0.130653,-0.0405813,0.285065
3528,0.132591,-0.0481409,0.286172
3529,0.103825,-0.041724,0.280546
3530,0.0981995,-0.0496276,0.285816
3531,0.13082,-0.0530033,0.293644
3532,0.0951648,-0.0772973,0.294502
3533,0.0966845,-0.0764075,0.299692
3534,0.0925542,-0.0573413,0.298263
3535,0.105864,-0.0419562,0.27737
3536,0.132718,-0.039815,0.281953
3537,0.0938093,-0.0636399,0.293022
3538,0.0924949,-0.0618359,0.298998
3539,0.121891,-0.0273509,0.27075
3540,0.117278,-0.03183,0.26842
