vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6922,0,0,0,0.00445611,0.0052987,-0.00735992,0.00445611,0.0052987,-0.00735992
6923,0,0,0,0.00420741,0.000258357,0.00709719,0.00420741,0.000258357,0.00709719
6924,0,0,0,0.0144142,0.0093618,-0.0261861,0.0144142,0.0093618,-0.0261861
6925,0,0,0,0.0044789,0.00131252,0.00421215,0.0044789,0.00131252,0.00421215
6926,0,0,0,0.00326734,0.00394237,0.00659768,0.00326734,0.00394237,0.00659768
6927,0,0,0,0.00694632,0.00409545,0.00437073,0.00694632,0.00409545,0.00437073
6928,0,0,0,0.00895681,0.00223785,0.00115642,0.00895681,0.00223785,0.00115642
6929,0,0,0,0.00864902,0.00792225,0.00865858,0.00864902,0.00792225,0.00865858
6930,0,0,0,0.014659,0.00377703,0.0222521,0.014659,0.00377703,0.0222521
6931,0,0,0,0.0202056,0.00139969,0.0177187,0.0202056,0.00139969,0.0177187
6932,0,0,0,0.0179978,0.00333247,0.0434981,0.0179978,0.00333247,0.0434981
6933,0,0,0,-0.012331,-0.00907222,0.00684974,-0.012331,-0.00907222,0.00684974
6934,0,0,0,0.0101332,0.00227694,0.000683095,0.0101332,0.00227694,0.000683095
6935,0,0,0,0.00638873,-0.00633965,0.0242051,0.00638873,-0.00633965,0.0242051
6936,0,0,0,-0.0114053,-0.0171449,0.0246747,-0.0114053,-0.0171449,0.0246747
6937,0,0,0,0.00935437,0.00311021,-0.00326111,0.00935437,0.00311021,-0.00326111
6938,0,0,0,0.00207304,0.000804609,-0.00358086,0.00207304,0.000804609,-0.00358086
6939,0,0,0,0.0024935,0.00120562,-0.00469526,0.0024935,0.00120562,-0.00469526
6940,0,0,0,0.00540528,-0.00201364,-0.000950753,0.00540528,-0.00201364,-0.000950753
6941,0,0,0,0.00460495,0.00598986,-0.0143349,0.00460495,0.00598986,-0.0143349
6942,0,0,0,0.00644043,0.00103273,0.00317129,0.00644043,0.00103273,0.00317129
6943,0,0,0,-0.0493125,0.000696382,-0.0119938,-0.0493125,0.000696382,-0.0119938
6944,0,0,0,-0.00996985,0.000946133,-0.00217661,-0.00996985,0.000946133,-0.00217661
6945,0,0,0,0.00242234,0.0107296,0.00135987,0.00242234,0.0107296,0.00135987
6946,0,0,0,0.0129634,0.000600488,-0.00241968,0.0129634,0.000600488,-0.00241968
6947,0,0,0,0.00981215,0.000599222,0.000832861,0.00981215,0.000599222,0.000832861
6948,0,0,0,-0.0147127,-0.00368963,0.0106877,-0.0147127,-0.00368963,0.0106877
6949,0,0,0,0.0272996,0.0127839,-0.00649567,0.0272996,0.0127839,-0.00649567
6950,0,0,0,0.0105264,0.00372695,0.00455068,0.0105264,0.00372695,0.00455068
6951,0,0,0,-0.000380503,-0.000362716,-0.000219792,-0.000380503,-0.000362716,-0.000219792
6952,0,0,0,-0.030912,-0.0109489,-0.00485138,-0.030912,-0.0109489,-0.00485138
6953,0,0,0,0.00617953,0.00485518,0.00962371,0.00617953,0.00485518,0.00962371
6954,0,0,0,0.012923,0.00342095,0.0363135,0.012923,0.00342095,0.0363135
6955,0,0,0,0.000741142,0.001399,-0.00387333,0.000741142,0.001399,-0.00387333
6956,0,0,0,-0.00170905,0.0131816,-0.0405402,-0.00170905,0.0131816,-0.0405402
6957,0,0,0,-0.00124646,0.00153493,-0.00600116,-0.00124646,0.00153493,-0.00600116
6958,0,0,0,0.00886407,0.0115617,0.0223633,0.00886407,0.0115617,0.0223633
6959,0,0,0,0.0184751,0.014374,-0.0077145,0.0184751,0.014374,-0.0077145
6960,0,0,0,0.00931414,0.00348005,-0.00431429,0.00931414,0.00348005,-0.00431429
6961,0,0,0,-0.0051647,-0.000275347,0.000369103,-0.0051647,-0.000275347,0.000369103
6962,0,0,0,-0.000446607,0.000212688,-0.000946277,-0.000446607,0.000212688,-0.000946277
6963,0,0,0,0.0298791,0.0173967,-0.0121838,0.0298791,0.0173967,-0.0121838
6964,0,0,0,0.0100905,0.00675205,0.00258936,0.0100905,0.00675205,0.00258936
6965,0,0,0,-0.00438125,0.000924558,0.0411451,-0.00438125,0.000924558,0.0411451
6966,0,0,0,-0.00180444,0.0032853,-0.0073763,-0.00180444,0.0032853,-0.0073763
6967,0,0,0,-0.00757114,0.00852874,-0.0166003,-0.00757114,0.00852874,-0.0166003
6968,0,0,0,0.00703056,0.0118512,-0.0186948,0.00703056,0.0118512,-0.0186948
6969,0,0,0,0.0527314,0.0313333,0.000601108,0.0527314,0.0313333,0.000601108
6970,0,0,0,0.0018138,0.000271281,0.00158043,0.0018138,0.000271281,0.00158043
6971,0,0,0,-0.00986292,-0.000940735,-0.00312533,-0.00986292,-0.000940735,-0.00312533
6972,0,0,0,-0.0274635,-0.013468,-0.00260608,-0.0274635,-0.013468,-0.00260608
6973,0,0,0,-0.00147279,-0.0106269,0.0221851,-0.00147279,-0.0106269,0.0221851
6974,0,0,0,0.00115713,0.00490167,-0.00557475,0.00115713,0.00490167,-0.00557475
6975,0,0,0,0.00780504,-0.00168844,0.00567059,0.00780504,-0.00168844,0.00567059
6976,0,0,0,-0.0130354,0.00462403,-0.0046598,-0.0130354,0.00462403,-0.0046598
6977,0,0,0,0.0198768,-0.00721546,0.014141,0.0198768,-0.00721546,0.014141
6978,0,0,0,-0.0171106,-0.0110163,-0.00441585,-0.0171106,-0.0110163,-0.00441585
6979,0,0,0,0.00830941,0.00678646,-0.00372578,0.00830941,0.00678646,-0.00372578
6980,0,0,0,0.0166549,0.0136773,-0.00668792,0.0166549,0.0136773,-0.00668792
6981,0,0,0,0.0244653,0.022117,-0.00330179,0.0244653,0.022117,-0.00330179
6982,0,0,0,-0.00434298,-0.0105682,0.0065036,-0.00434298,-0.0105682,0.0065036
6983,0,0,0,0.0121674,-0.00370825,0.00543845,0.0121674,-0.00370825,0.00543845
6984,0,0,0,-0.0196224,0.00501624,-0.0103731,-0.0196224,0.00501624,-0.0103731
6985,0,0,0,0.026263,0.00295578,0.00894525,0.026263,0.00295578,0.00894525
6986,0,0,0,-0.00547488,-0.00100143,-0.00275632,-0.00547488,-0.00100143,-0.00275632
6987,0,0,0,0.0257768,0.00377117,0.0134763,0.0257768,0.00377117,0.0134763
6988,0,0,0,0.0195384,0.00661661,0.00761472,0.0195384,0.00661661,0.00761472
6989,0,0,0,0.00548696,0.00313623,0.000995666,0.00548696,0.00313623,0.000995666
6990,0,0,0,-0.0104844,0.0127323,0.000355025,-0.0104844,0.0127323,0.000355025
6991,0,0,0,0.0226872,0.000698589,0.0130568,0.0226872,0.000698589,0.0130568
6992,0,0,0,-0.00796692,0.0156964,-0.0113349,-0.00796692,0.0156964,-0.0113349
6993,0,0,0,0.0073061,-0.00147339,0.00625376,0.0073061,-0.00147339,0.00625376
6994,0,0,0,0.0129904,-0.00182337,0.00132178,0.0129904,-0.00182337,0.00132178
6995,0,0,0,-0.000242856,-0.00962158,0.00344344,-0.000242856,-0.00962158,0.00344344
6996,0,0,0,-0.00142319,0.000355409,-0.00224394,-0.00142319,0.000355409,-0.00224394
6997,0,0,0,0.0152364,0.0264206,-0.0215773,0.0152364,0.0264206,-0.0215773
6998,0,0,0,-2.69887e-05,-0.0218396,0.0128899,-2.69887e-05,-0.0218396,0.0128899
6999,0,0,0,0.00126185,-0.00547243,-0.00245864,0.00126185,-0.00547243,-0.00245864
7000,0,0,0,0.00130532,-0.00380277,0.00015392,0.00130532,-0.00380277,0.00015392
7001,0,0,0,0.00359349,-0.00298725,0.00332078,0.00359349,-0.00298725,0.00332078
7002,0,0,0,-0.00129784,0.00368295,-0.0292383,-0.00129784,0.00368295,-0.0292383
7003,0,0,0,0.00692218,-0.00390225,0.000210825,0.00692218,-0.00390225,0.000210825
7004,0,0,0,0.0128444,-0.00230274,0.00439569,0.0128444,-0.00230274,0.00439569
7005,0,0,0,-0.00826455,-0.0171108,0.0178747,-0.00826455,-0.0171108,0.0178747
7006,0,0,0,-0.00822105,-0.0127468,0.00647751,-0.00822105,-0.0127468,0.00647751
7007,0,0,0,-0.0203928,-0.0117473,-0.00370365,-0.0203928,-0.0117473,-0.00370365
7008,0,0,0,-0.00480419,0.00226431,0.00641792,-0.00480419,0.00226431,0.00641792
7009,0,0,0,-0.00674156,0.00279637,0.000989883,-0.00674156,0.00279637,0.000989883
7010,0,0,0,0.00668395,0.00369458,-0.00223675,0.00668395,0.00369458,-0.00223675
7011,0,0,0,0.012617,0.00528706,0.00732496,0.012617,0.00528706,0.00732496
7012,0,0,0,0.00232879,-0.00152095,0.0228292,0.00232879,-0.00152095,0.0228292
7013,0,0,0,0.00507996,0.00110199,0.00352364,0.00507996,0.00110199,0.00352364
7014,0,0,0,0.00864918,0.00531995,0.010522,0.00864918,0.00531995,0.010522
7015,0,0,0,0.0147062,0.010456,0.0126368,0.0147062,0.010456,0.0126368
7016,0,0,0,0.0129721,0.0125857,0.00881059,0.0129721,0.0125857,0.00881059
7017,0,0,0,0.0227319,-0.00744331,0.0059433,0.0227319,-0.00744331,0.0059433
7018,0,0,0,-0.00312641,-0.0033313,0.00429297,-0.00312641,-0.0033313,0.00429297
7019,0,0,0,-0.0129459,-0.0178078,0.024056,-0.0129459,-0.0178078,0.024056
7020,0,0,0,-0.0111277,-0.00592186,0.00569523,-0.0111277,-0.00592186,0.00569523
7021,0,0,0,0.0107842,0.000641366,0.0154545,0.0107842,0.000641366,0.0154545
7022,0,0,0,0.00461394,-0.00288503,0.0117941,0.00461394,-0.00288503,0.0117941
7023,0,0,0,0.0100329,0.00371818,-0.0010711,0.0100329,0.00371818,-0.0010711
7024,0,0,0,0.00266091,0.000663256,-0.0027858,0.00266091,0.000663256,-0.0027858
7025,0,0,0,0.0148432,-0.00892305,0.000731547,0.0148432,-0.00892305,0.000731547
7026,0,0,0,0.00331984,0.00272801,-0.00582701,0.00331984,0.00272801,-0.00582701
7027,0,0,0,0.0268593,-0.000496426,0.0145778,0.0268593,-0.000496426,0.0145778
7028,0,0,0,-0.0159982,-0.00419836,-0.0024793,-0.0159982,-0.00419836,-0.0024793
7029,0,0,0,0.000252385,0.0155845,-0.00482467,0.000252385,0.0155845,-0.00482467
7030,0,0,0,0.0125523,0.00423679,0.000894005,0.0125523,0.00423679,0.000894005
7031,0,0,0,-0.00523372,-0.00128937,0.00565531,-0.00523372,-0.00128937,0.00565531
7032,0,0,0,-0.0502302,-0.016761,-0.00236949,-0.0502302,-0.016761,-0.00236949
7033,0,0,0,0.0165971,0.0223629,0.0265743,0.0165971,0.0223629,0.0265743
7034,0,0,0,0.0331962,0.0344752,-0.00911481,0.0331962,0.0344752,-0.00911481
7035,0,0,0,0.0281316,0.0131917,-0.0202487,0.0281316,0.0131917,-0.0202487
7036,0,0,0,-0.0037824,0.000814398,0.00120852,-0.0037824,0.000814398,0.00120852
7037,0,0,0,-0.00692297,0.000522669,0.000969517,-0.00692297,0.000522669,0.000969517
7038,0,0,0,-0.00253725,0.00112656,-0.00273831,-0.00253725,0.00112656,-0.00273831
7039,0,0,0,-0.00465716,0.00821657,-0.0157497,-0.00465716,0.00821657,-0.0157497
7040,0,0,0,0.0371744,0.0296074,-0.0397976,0.0371744,0.0296074,-0.0397976
7041,0,0,0,0.00401203,2.30614e-06,0.00584861,0.00401203,2.30614e-06,0.00584861
7042,0,0,0,-0.0180362,0.0011798,-0.0109565,-0.0180362,0.0011798,-0.0109565
7043,0,0,0,0.0232044,-0.00904076,0.0177706,0.0232044,-0.00904076,0.0177706
7044,0,0,0,-0.00576656,0.00224708,-0.00249173,-0.00576656,0.00224708,-0.00249173
7045,0,0,0,-0.000758928,-0.00573428,0.00410887,-0.000758928,-0.00573428,0.00410887
7046,0,0,0,0.000617713,-0.00993894,0.00903982,0.000617713,-0.00993894,0.00903982
7047,0,0,0,-0.00701163,-0.00370921,-0.00318736,-0.00701163,-0.00370921,-0.00318736
7048,0,0,0,0.0302523,-0.00752183,0.022716,0.0302523,-0.00752183,0.022716
7049,0,0,0,-0.00102725,-0.0105513,0.00048024,-0.00102725,-0.0105513,0.00048024
7050,0,0,0,-0.00257158,0.000765626,-0.00493094,-0.00257158,0.000765626,-0.00493094
7051,0,0,0,0.001139,-0.00414028,-0.00278957,0.001139,-0.00414028,-0.00278957
7052,0,0,0,0.014647,-0.0218271,0.0156384,0.014647,-0.0218271,0.0156384
7053,0,0,0,0.000572719,0.00223158,-0.0250196,0.000572719,0.00223158,-0.0250196
7054,0,0,0,-0.0241131,-0.0347181,0.00776081,-0.0241131,-0.0347181,0.00776081
7055,0,0,0,-0.0238511,-0.00649617,-0.00714128,-0.0238511,-0.00649617,-0.00714128
7056,0,0,0,-0.00209487,0.000373603,0.00450756,-0.00209487,0.000373603,0.00450756
7057,0,0,0,-0.0204255,0.00498398,0.00354855,-0.0204255,0.00498398,0.00354855
7058,0,0,0,0.00385583,0.00203094,-0.0017751,0.00385583,0.00203094,-0.0017751
7059,0,0,0,0.00198085,-0.00132936,0.021393,0.00198085,-0.00132936,0.021393
7060,0,0,0,0.0100048,0.00434879,0.00679936,0.0100048,0.00434879,0.00679936
7061,0,0,0,0.0096539,-0.0022552,0.0153832,0.0096539,-0.0022552,0.0153832
7062,0,0,0,0.000225207,0.00861144,-0.00699379,0.000225207,0.00861144,-0.00699379
7063,0,0,0,0.00969393,-0.00359621,0.00315128,0.00969393,-0.00359621,0.00315128
7064,0,0,0,0.00503203,0.00495968,-0.00880545,0.00503203,0.00495968,-0.00880545
7065,0,0,0,-0.00383052,0.014318,-0.0147343,-0.00383052,0.014318,-0.0147343
7066,0,0,0,0.012906,0.0114608,0.00560389,0.012906,0.0114608,0.00560389
7067,0,0,0,-0.00149569,0.00017551,0.00599055,-0.00149569,0.00017551,0.00599055
7068,0,0,0,0.015129,0.0114901,0.0104164,0.015129,0.0114901,0.0104164
7069,0,0,0,-0.01955,0.00330893,0.00613311,-0.01955,0.00330893,0.00613311
7070,0,0,0,-0.000297228,0.00118632,-0.00153032,-0.000297228,0.00118632,-0.00153032
7071,0,0,0,-0.0108049,0.00356558,-0.00522508,-0.0108049,0.00356558,-0.00522508
7072,0,0,0,-0.00606087,-0.022121,0.000260327,-0.00606087,-0.022121,0.000260327
7073,0,0,0,-0.00074367,0.0006771,-0.00368393,-0.00074367,0.0006771,-0.00368393
7074,0,0,0,-0.00492202,-0.00147705,-0.0151329,-0.00492202,-0.00147705,-0.0151329
7075,0,0,0,2.12479e-05,-0.00262222,-0.00651647,2.12479e-05,-0.00262222,-0.00651647
7076,0,0,0,-0.00881348,-0.0172596,0.00959765,-0.00881348,-0.0172596,0.00959765
7077,0,0,0,-0.00142754,-0.00200486,0.0031855,-0.00142754,-0.00200486,0.0031855
7078,0,0,0,-0.010466,0.00188145,0.00103216,-0.010466,0.00188145,0.00103216
7079,0,0,0,0.00435028,0.00335515,-0.00538528,0.00435028,0.00335515,-0.00538528
7080,0,0,0,0.00713651,0.00141359,0.0113604,0.00713651,0.00141359,0.0113604
7081,0,0,0,0.018046,0.0182399,-0.0308676,0.018046,0.0182399,-0.0308676
7082,0,0,0,0.0127726,0.0141798,0.00582254,0.0127726,0.0141798,0.00582254
7083,0,0,0,0.019494,0.0185757,0.0122468,0.019494,0.0185757,0.0122468
7084,0,0,0,0.00656334,0.0142985,-0.00317089,0.00656334,0.0142985,-0.00317089
7085,0,0,0,-0.00381367,-0.000850607,0.0223353,-0.00381367,-0.000850607,0.0223353
7086,0,0,0,0.0133327,0.0073323,0.00354977,0.0133327,0.0073323,0.00354977
7087,0,0,0,-0.00582613,0.00940971,-0.0102746,-0.00582613,0.00940971,-0.0102746
7088,0,0,0,-0.0215811,0.0113418,-0.0126843,-0.0215811,0.0113418,-0.0126843
7089,0,0,0,-0.00815449,0.000723241,-0.0147698,-0.00815449,0.000723241,-0.0147698
7090,0,0,0,-0.011369,-0.0148557,0.00954292,-0.011369,-0.0148557,0.00954292
7091,0,0,0,-0.0203004,-0.00547836,-0.00283218,-0.0203004,-0.00547836,-0.00283218
7092,0,0,0,0.00198291,0.0018844,-0.00466534,0.00198291,0.0018844,-0.00466534
7093,0,0,0,0.00637359,0.00402878,0.00413355,0.00637359,0.00402878,0.00413355
7094,0,0,0,0.0137492,0.0317698,-0.00335546,0.0137492,0.0317698,-0.00335546
7095,0,0,0,0.0143864,0.0222634,-0.00183177,0.0143864,0.0222634,-0.00183177
7096,0,0,0,0.00849393,0.00471217,0.00947028,0.00849393,0.00471217,0.00947028
7097,0,0,0,0.0201236,0.0103526,-0.000941444,0.0201236,0.0103526,-0.000941444
7098,0,0,0,-0.0158667,0.0120391,-0.0116852,-0.0158667,0.0120391,-0.0116852
7099,0,0,0,0.00322203,0.000996883,-0.00609343,0.00322203,0.000996883,-0.00609343
7100,0,0,0,0.0184273,-0.00417288,-0.00905294,0.0184273,-0.00417288,-0.00905294
7101,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0
7142,0,0,0,-0.030446,-0.0103816,0.0144868,-0.030446,-0.0103816,0.0144868
7143,0,0,0,-0.0135549,-0.00426664,0.0123816,-0.0135549,-0.00426664,0.0123816
7144,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0,0
7233,0,0,0,-0.00240391,0.00172683,-0.00350192,-0.00240391,0.00172683,-0.00350192
7234,0,0,0,0.00250577,0.00103944,-0.00470702,0.00250577,0.00103944,-0.00470702
7235,0,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0,0
7355,0,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0,0
