vtx,x,y,z
6233,0.0529519,0.0861718,0.23976
6234,0.105096,0.12886,0.255775
6235,0.092777,0.131147,0.248571
6236,0.044131,0.0567806,0.242322
6237,0.0618752,0.0308038,0.239092
6238,0.10681,0.127629,0.259651
6239,0.0437171,0.0780621,0.200811
6240,0.0374422,0.0670555,0.242113
6241,0.0353678,0.0691383,0.239843
6242,0.116786,0.114528,0.264428
6243,0.116504,0.115132,0.25958
6244,0.115732,0.116802,0.247513
6245,0.118018,0.0587517,0.243026
6246,0.119868,0.0433887,0.245939
6247,0.114839,0.0810587,0.260479
6248,0.116028,0.0784746,0.263665
6249,0.0452799,0.0505223,0.244643
6250,0.0449814,0.0624237,0.247499
6251,0.114627,0.0829964,0.26035
6252,0.120807,0.043597,0.242982
6253,0.0494095,0.0786449,0.256436
6254,0.0867125,0.128088,0.25261
6255,0.0882232,0.128648,0.268177
6256,0.11106,0.0389202,0.245599
6257,0.0503664,0.0787742,0.256855
6258,0.112915,0.122958,0.248328
6259,0.115309,0.119426,0.269335
6260,0.0519898,0.0799277,0.258229
6261,0.0824577,0.0295038,0.248113
6262,0.0595983,0.0354935,0.262744
6263,0.0955206,0.129012,0.285346
6264,0.0920828,0.12859,0.293561
6265,0.0732269,0.0294848,0.263521
6266,0.094526,0.130458,0.268596
6267,0.0863312,0.126929,0.2688
6268,0.0896096,0.12904,0.26889
6269,0.104048,0.127524,0.281645
6270,0.102606,0.128344,0.278016
6271,0.102695,0.127457,0.287697
6272,0.116118,0.0849712,0.2162
6273,0.0564491,0.0398571,0.265912
6274,0.0856351,0.126295,0.275003
6275,0.0809189,0.121111,0.28706
6276,0.0887674,0.128918,0.275445
6277,0.102666,0.128021,0.281669
6278,0.102294,0.129056,0.270128
6279,0.103324,0.127246,0.287699
6280,0.0911212,0.128617,0.293425
6281,0.0841607,0.125254,0.287225
6282,0.109357,0.0438097,0.264093
6283,0.104634,0.043316,0.264809
6284,0.115262,0.118152,0.277935
6285,0.0675565,0.0422988,0.292982
6286,0.0513934,0.0735933,0.281903
6287,0.111474,0.0662818,0.297197
6288,0.078758,0.116721,0.283463
6289,0.115716,0.0759692,0.291796
6290,0.0585846,0.0855378,0.288168
6291,0.0697286,0.0319365,0.270601
6292,0.114985,0.0946601,0.296043
6293,0.114901,0.0977946,0.294858
6294,0.059183,0.0381987,0.269632
6295,0.115088,0.0960577,0.295178
6296,0.0931265,0.127573,0.299128
6297,0.0858454,0.126177,0.297662
6298,0.0698648,0.0345519,0.280878
6299,0.117213,0.0647861,0.283128
6300,0.113705,0.0535052,0.285192
6301,0.110211,0.121393,0.298445
6302,0.0798592,0.119226,0.299061
6303,0.0812349,0.120776,0.297915
6304,0.110596,0.0576179,0.292125
6305,0.0650004,0.0420532,0.287839
6306,0.113967,0.0656691,0.240973
6307,0.107843,0.122303,0.301183
6308,0.109579,0.122185,0.297128
6309,0.0717783,0.10141,0.302831
6310,0.0715296,0.0414966,0.297733
6311,0.0650945,0.0491367,0.28842
6312,0.0722857,0.101385,0.304425
6313,0.075658,0.0347913,0.288254
6314,0.111887,0.0894852,0.308043
6315,0.112176,0.0759534,0.302115
6316,0.111535,0.0887787,0.308563
6317,0.0791208,0.118195,0.298998
6318,0.0677858,0.081241,0.305675
6319,0.110938,0.078909,0.307232
6320,0.104458,0.121215,0.31146
6321,0.104295,0.117296,0.320989
6322,0.0921194,0.125681,0.307911
6323,0.0698018,0.0538066,0.300682
6324,0.0697603,0.048606,0.298492
6325,0.0705285,0.0827439,0.313859
6326,0.0898812,0.122692,0.319526
6327,0.0862527,0.121736,0.322286
6328,0.0855181,0.120677,0.325388
6329,0.0863589,0.120658,0.325631
6330,0.0699395,0.0807181,0.313719
6331,0.0708125,0.0777358,0.314339
6332,0.0714967,0.0706303,0.312885
6333,0.1046,0.0708727,0.31594
6334,0.106762,0.115436,0.319532
6335,0.0988851,0.11925,0.323424
6336,0.0986346,0.0560216,0.308679
6337,0.10251,0.0624716,0.309275
6338,0.0947868,0.0520751,0.305872
6339,0.0822718,0.120772,0.319786
6340,0.0942906,0.118916,0.329897
6341,0.0750203,0.0491682,0.312909
6342,0.101623,0.114014,0.332356
6343,0.0997457,0.112952,0.336826
6344,0.101301,0.117465,0.326239
6345,0.10729,0.0976097,0.328895
6346,0.0758499,0.0478344,0.312929
6347,0.10559,0.106069,0.331701
6348,0.0804416,0.04945,0.317306
6349,0.0266496,0.075534,0.150398
6350,0.0780731,0.0542478,0.325638
6351,0.0765347,0.114123,0.331042
6352,0.070966,0.105678,0.347407
6353,0.0725094,0.107907,0.34391
6354,0.0714684,0.10607,0.34787
6355,0.104145,0.0757035,0.33988
6356,0.0808555,0.114946,0.337931
6357,0.104231,0.0780264,0.340975
6358,0.0763123,0.113782,0.330817
6359,0.0723071,0.10399,0.327853
6360,0.0981299,0.0965391,0.354054
6361,0.0965858,0.100435,0.35452
6362,0.100526,0.0651782,0.344737
6363,0.0993954,0.0577789,0.327899
6364,0.0660201,0.0903283,0.343174
6365,0.0948864,0.0485683,0.330307
6366,0.0718604,0.0674496,0.334721
6367,0.0927935,0.108401,0.35061
6368,0.0947709,0.107179,0.349938
6369,0.0747345,0.098087,0.367118
6370,0.0772645,0.055762,0.331223
6371,0.0652898,0.093369,0.347425
6372,0.0807636,0.102422,0.361866
6373,0.0758179,0.0981019,0.367546
6374,0.0936967,0.0458948,0.337504
6375,0.0825523,0.0461695,0.336099
6376,0.0808122,0.0971394,0.36892
6377,0.0812976,0.100521,0.364454
6378,0.0973443,0.0945601,0.355409
6379,0.0653201,0.0972598,0.354563
6380,0.0957786,0.093194,0.359161
6381,0.0826074,0.102786,0.3612
6382,0.0779375,0.0941803,0.372551
6383,0.079194,0.0511954,0.330521
6384,0.0755472,0.0942463,0.372235
6385,0.0711942,0.0943457,0.371166
6386,0.0720767,0.096725,0.367331
6387,0.0842368,0.0939172,0.370849
6388,0.0849969,0.0961421,0.368303
6389,0.0881096,0.0937585,0.367904
6390,0.0913067,0.042612,0.342137
6391,0.0903366,0.0418724,0.343068
6392,0.094605,0.0439307,0.350791
6393,0.0578717,0.0844148,0.359634
6394,0.0648129,0.0961323,0.359672
6395,0.0911566,0.0410879,0.343619
6396,0.0927384,0.0411402,0.357029
6397,0.0727389,0.0517114,0.343193
6398,0.0730944,0.0513108,0.343148
6399,0.078996,0.0758312,0.381465
6400,0.0763791,0.0860605,0.379733
6401,0.0734887,0.0958001,0.370064
6402,0.0684505,0.0868344,0.378915
6403,0.0937427,0.040263,0.352415
6404,0.0925801,0.0408249,0.34453
6405,0.0542739,0.0829998,0.365464
6406,0.0706415,0.0755108,0.385945
6407,0.0668963,0.0735813,0.388016
6408,0.083719,0.0496155,0.374415
6409,0.0870461,0.0354868,0.344984
6410,0.085751,0.03536,0.344051
6411,0.0828068,0.0384515,0.343061
6412,0.0831401,0.0321067,0.345648
6413,0.0930101,0.0411351,0.345158
6414,0.0944983,0.0433297,0.350158
6415,0.0943322,0.0466326,0.351393
6416,0.0566224,0.0602054,0.352089
6417,0.0569713,0.0830937,0.377779
6418,0.0569227,0.0860067,0.369969
6419,0.0636797,0.0559162,0.348441
6420,0.0534534,0.0807968,0.378328
6421,0.0491604,0.078223,0.378552
6422,0.0544165,0.0801682,0.379823
6423,0.0494323,0.0780081,0.379088
6424,0.0824057,0.0235053,0.366456
6425,0.0789988,0.0205358,0.369591
6426,0.0826981,0.033434,0.370445
6427,0.0821688,0.022842,0.365581
6428,0.078938,0.0203136,0.369295
6429,0.0750033,0.0254688,0.351213
6430,0.0763844,0.0288538,0.348039
6431,0.0535413,0.0726546,0.389235
6432,0.0485634,0.0613541,0.358421
6433,0.0417914,0.067799,0.365848
6434,0.0505101,0.067667,0.391591
6435,0.043504,0.0725978,0.382848
6436,0.0558025,0.0645305,0.392631
6437,0.0609865,0.0662626,0.391321
6438,0.0526275,0.0735219,0.388372
6439,0.0565696,0.0756723,0.387513
6440,0.07383,0.0187134,0.358466
6441,0.04399,0.0724224,0.368131
6442,0.0391152,0.0707277,0.370901
6443,0.0503802,0.060796,0.3577
6444,0.0452896,0.0554927,0.393108
6445,0.0585137,0.0634705,0.391832
6446,0.0275924,0.0647945,0.381404
6447,0.0664205,0.0109921,0.367772
6448,0.0666247,0.0124078,0.364396
6449,0.0541925,0.0162614,0.382866
6450,0.0658649,0.0125949,0.363783
6451,0.0646954,0.0271693,0.381346
6452,0.0301532,0.0641579,0.365301
6453,0.0278715,0.0657559,0.380064
6454,0.0748238,0.0218764,0.37599
6455,0.0603568,0.00818458,0.37081
6456,0.0771683,0.0219,0.37343
6457,0.0343586,0.0692184,0.374215
6458,0.0240832,0.0647488,0.377493
6459,0.0466388,0.00501995,0.375551
6460,0.0457241,0.00570679,0.376503
6461,0.0467704,0.00471932,0.374467
6462,0.0287938,0.0646803,0.366719
6463,0.0549417,0.0063322,0.372244
6464,0.0418326,0.0571659,0.393003
6465,0.0118418,0.0591012,0.373619
6466,0.0102899,0.0553447,0.377446
6467,0.0301535,0.0591557,0.360374
6468,0.034874,0.00331547,0.374154
6469,0.04961,0.00932212,0.380359
6470,0.0276626,0.0628041,0.3638
6471,0.0187829,0.0616716,0.357771
6472,0.0244183,0.0649837,0.368613
6473,0.0274167,0.0661529,0.369447
6474,0.0159554,0.015456,0.371654
6475,0.025292,0.0598779,0.359001
6476,0.0257025,0.058406,0.357423
6477,0.0146521,0.00485102,0.363429
6478,0.0112222,0.061485,0.363198
6479,0.0083034,0.0611303,0.356482
6480,0.0124401,0.00786327,0.362895
6481,0.00950699,0.0458416,0.378313
6482,-0.000956162,0.0452883,0.363537
6483,0.00735167,0.0599676,0.359952
6484,0.0232762,0.0523584,0.346389
6485,0.0027911,0.058353,0.357193
6486,0.00695712,0.0559377,0.37007
6487,0.00041538,0.0577609,0.349963
6488,-0.00314236,0.0534362,0.350267
6489,-0.00339829,0.0523551,0.349833
6490,0.00887737,0.0142043,0.363517
6491,0.0151444,0.0607879,0.348543
6492,0.014585,0.0612563,0.354962
6493,0.0153549,0.00322877,0.352999
6494,0.0105131,0.00687032,0.35913
6495,-0.0047701,0.0282749,0.34677
6496,-0.00295041,0.0272323,0.352953
6497,0.00515219,0.0251408,0.368332
6498,0.0266036,0.0421726,0.343308
6499,0.0185576,0.0580044,0.341529
6500,0.0786839,0.117044,0.298431
6501,0.015695,0.0039443,0.338348
6502,0.0124616,0.000662129,0.337754
6503,0.00563359,0.00165941,0.338696
6504,0.00361952,0.00374938,0.335321
6505,-0.00578398,0.0367184,0.345801
6506,0.00882926,-0.00129923,0.331558
6507,0.0267159,0.037712,0.33472
6508,0.0268052,0.0398391,0.332424
6509,0.0268022,0.0420563,0.33121
6510,-0.00321215,0.0442712,0.357158
6511,-0.00626962,0.0439528,0.338128
6512,-0.00605868,0.04569,0.340012
6513,-0.00604772,0.0458556,0.335493
6514,0.015769,0.0600071,0.332973
6515,-0.00069449,0.0574732,0.334262
6516,-0.00128769,0.0198206,0.348476
6517,0.000346961,0.0171541,0.348586
6518,0.00954325,-0.00113055,0.331396
6519,0.012594,0.0606777,0.342794
6520,-0.00639021,0.0303957,0.337446
6521,0.0172663,0.00597249,0.339128
6522,0.00904487,-0.000204782,0.325447
6523,0.0252666,0.02766,0.327027
6524,0.0235279,0.0224561,0.329071
6525,-0.00365196,0.0533278,0.336369
6526,-0.00369037,0.0525345,0.327775
6527,0.0449795,0.120091,0.190844
6528,0.0220615,0.0555077,0.324278
6529,0.122489,0.0567569,0.245866
6530,0.0102671,0.00163372,0.323065
6531,0.0400308,0.0646772,0.182635
6532,0.0240174,0.0217484,0.32103
6533,0.0205224,0.0588141,0.31686
6534,0.0227422,0.0585308,0.310883
6535,0.0171742,0.0596046,0.327293
6536,-0.00559367,0.0455352,0.329159
6537,-0.00402643,0.0509499,0.32718
6538,0.0180945,0.0593059,0.323755
6539,0.0227639,0.0578384,0.314028
6540,0.00963023,0.0583071,0.306071
6541,0.000328292,0.0532428,0.315058
6542,0.00170335,0.0562628,0.316834
6543,0.0696442,0.0444922,0.115789
6544,0.00910725,0.058902,0.311033
6545,0.00762755,0.0573269,0.305605
6546,-0.000161753,0.0195226,0.324602
6547,0.0249867,0.0229371,0.31946
6548,0.0280971,0.0269763,0.30968
6549,0.0243417,0.0224273,0.323459
6550,0.0105935,0.0595519,0.313783
6551,0.0278139,0.0500699,0.315083
6552,0.013074,0.0169327,0.304246
6553,0.0150307,0.015808,0.304997
6554,0.0274494,0.0510762,0.315282
6555,0.0267227,0.0525491,0.314712
6556,0.0103567,0.0586344,0.307497
6557,0.028207,0.0298225,0.31552
6558,-0.00231921,0.0376797,0.311404
6559,0.001391,0.0559641,0.316738
6560,0.000403945,0.0433936,0.304629
6561,0.0317653,0.0377462,0.309831
6562,0.0287085,0.0484824,0.313437
6563,0.0270791,0.0532578,0.311043
6564,0.032388,0.0419425,0.305115
6565,0.0316842,0.0440287,0.308222
6566,0.031168,0.0459052,0.30482
6567,0.0932273,0.0481365,0.105936
6568,0.057014,0.0419893,0.355218
6569,0.0125976,0.0519345,0.299826
6570,0.037482,0.0159061,0.382291
6571,0.102434,0.047807,0.268516
6572,0.0186342,0.0175753,0.300551
6573,0.0939322,0.0504072,0.105306
6574,0.125744,0.0498975,0.121883
6575,0.107692,0.111231,0.0888466
6576,0.0729933,0.0591131,0.0928774
6577,0.0186912,0.118503,0.112318
6578,0.0178318,0.116764,0.112268
6579,0.0698185,0.0447132,0.112629
6580,0.107677,0.126544,0.152465
6581,0.100777,0.0358419,0.209603
6582,0.100273,0.0370898,0.207499
6583,0.114731,0.123167,0.212472
6584,0.0423615,0.0964828,0.234256
6585,0.0417872,0.0979926,0.232475
6586,0.0661849,0.1139,0.222141
6587,0.111558,0.0358383,0.217629
6588,0.110635,0.0361495,0.218249
6589,0.109795,0.0382582,0.211621
6590,0.112597,0.0362391,0.21977
6591,0.101099,0.0399113,0.22433
6592,0.0529239,0.0822085,0.253066
6593,0.0545525,0.119508,0.0679826
6594,0.0913475,0.130509,0.254008
6595,0.115515,0.117764,0.249863
6596,0.116034,0.117224,0.270526
6597,0.0920554,0.12895,0.290539
6598,0.106925,0.127448,0.265672
6599,0.0497522,0.0667564,0.265152
6600,0.0507024,0.0784628,0.265257
6601,0.060041,0.037017,0.269371
6602,0.112691,0.115511,0.302886
6603,0.115558,0.0548487,0.28249
6604,0.0678513,0.074009,0.303101
6605,0.0878835,0.119915,0.326926
6606,0.0753765,0.108952,0.313005
6607,0.106457,0.115897,0.319614
6608,0.0965266,0.0505184,0.332424
6609,0.0785379,0.114453,0.337601
6610,0.0979704,0.0527719,0.334848
6611,0.0470015,0.0763905,0.368842
6612,0.0662381,0.0574842,0.346325
6613,0.0592663,0.0750438,0.353145
6614,0.090539,0.0325278,0.35825
6615,0.0662945,0.0743965,0.387958
6616,0.0686208,0.0862487,0.3795
6617,0.0786043,0.0212742,0.370619
6618,0.0737006,0.0440046,0.382046
6619,0.0724946,0.0224372,0.378228
6620,0.0728529,0.0214668,0.377635
6621,0.0281298,0.00463743,0.373995
6622,0.0275953,0.0661478,0.36905
6623,0.0189265,0.0626087,0.374958
6624,0.0137957,0.0618748,0.360814
6625,0.0168016,0.0616909,0.358456
6626,0.00637283,0.0544943,0.37216
6627,-0.00319428,0.0461764,0.356873
6628,0.0591711,0.0933161,0.0611928
6629,0.0639755,0.101272,0.053231
6630,0.0951755,0.0946301,0.0585096
6631,0.0958896,0.0923306,0.0602526
6632,0.0836807,0.0963127,0.0540058
6633,0.0543666,0.110871,0.0611749
6634,0.0633604,0.101296,0.0535688
6635,0.0778728,0.0870443,0.059667
6636,0.0877014,0.0755539,0.0686959
6637,0.0536721,0.121368,0.0724518
6638,0.0685623,0.129747,0.0870894
6639,0.0721336,0.131072,0.0928255
6640,0.0365669,0.076718,0.0824812
6641,0.0403378,0.0749191,0.0783578
6642,0.103772,0.115966,0.0924307
6643,0.102467,0.118026,0.0935261
6644,0.0336368,0.124882,0.094102
6645,0.0382257,0.0728415,0.0921625
6646,0.0422147,0.0695336,0.102098
6647,0.0965969,0.0548345,0.0972268
6648,0.0623524,0.0590022,0.0958866
6649,0.0508788,0.139967,0.1082
6650,0.114896,0.061612,0.0915236
6651,0.102476,0.12114,0.106072
6652,0.0430319,0.0680014,0.105182
6653,-0.00332885,0.0453568,0.356827
6654,0.0262679,0.0415403,0.340044
6655,0.0227401,0.0520292,0.342873
6656,0.0393209,0.0622041,0.11324
6657,0.0789922,0.132446,0.116365
6658,0.0807785,0.041917,0.117883
6659,0.0961487,0.044842,0.114833
6660,0.0432429,0.131355,0.143786
6661,0.0858096,0.03836,0.127192
6662,0.00725817,0.00502813,0.351708
6663,0.00147055,0.0583565,0.351972
6664,0.0943339,0.039243,0.13661
6665,0.00289529,0.0592559,0.348764
6666,0.0321809,0.0543404,0.141929
6667,0.0972603,0.0444049,0.123626
6668,0.022456,0.0820731,0.136571
6669,0.126598,0.0670447,0.142513
6670,0.127464,0.0667608,0.14033
6671,0.12295,0.0622278,0.140063
6672,0.0214362,0.0631183,0.362645
6673,0.116389,0.0546886,0.137097
6674,0.131777,0.0777822,0.136858
6675,0.026877,0.110434,0.156314
6676,0.024713,0.105691,0.159762
6677,0.0279703,0.11041,0.157042
6678,0.0252146,0.0829668,0.167513
6679,0.0668333,0.0462403,0.142543
6680,0.111864,0.123365,0.1507
6681,0.0671351,0.0417805,0.154452
6682,0.0659628,0.130676,0.179833
6683,0.114472,0.0479251,0.154602
6684,0.11357,0.0474247,0.154774
6685,0.0506919,0.0515406,0.160747
6686,0.0366048,0.118762,0.170077
6687,0.11999,0.0494945,0.164033
6688,0.0577089,0.0361558,0.171842
6689,0.0414796,0.0642846,0.182439
6690,0.100669,0.0390127,0.177517
6691,0.105966,0.0370314,0.169666
6692,0.0404642,0.0708232,0.188682
6693,0.0412444,0.0705002,0.188667
6694,0.122952,0.0549106,0.188591
6695,0.124546,0.055175,0.187747
6696,0.126721,0.0572993,0.188509
6697,0.055749,0.124361,0.191692
6698,0.0344459,0.0867343,0.190676
6699,0.0484315,0.0618889,0.196255
6700,0.0671681,0.0961714,0.344107
6701,0.0672435,0.0939647,0.341189
6702,0.0702298,0.0284013,0.183931
6703,0.0741324,0.0281157,0.191954
6704,0.0724347,0.0288201,0.193181
6705,0.0754262,0.0338399,0.182616
6706,0.0690686,0.0291053,0.186609
6707,0.0528857,0.0536578,0.188808
6708,0.0640687,0.033364,0.199101
6709,0.0845925,0.0413977,0.186304
6710,0.129278,0.0624988,0.192856
6711,0.113342,0.125139,0.211222
6712,0.0339295,0.109454,0.205239
6713,0.128414,0.0770472,0.206421
6714,0.108022,0.0393749,0.209387
6715,0.122678,0.0849707,0.206453
6716,0.0571914,0.11559,0.215358
6717,0.0375252,0.0679819,0.214796
6718,0.035561,0.0662986,0.217752
6719,0.0947737,0.133869,0.226961
6720,0.05542,0.115421,0.214926
6721,0.0533432,0.115292,0.215585
6722,0.0532253,0.115515,0.218423
6723,0.0500387,0.0434612,0.224692
6724,0.0505167,0.0431257,0.224789
6725,0.12031,0.101339,0.209923
6726,0.0488079,0.0453026,0.22541
6727,0.0803922,0.119915,0.319625
6728,0.081111,0.120414,0.319874
6729,0.107721,0.0792569,0.222781
6730,0.0624828,0.09988,0.225441
6731,0.0947152,0.0340357,0.208297
6732,0.106381,0.128042,0.244285
6733,0.0599282,0.0955757,0.224569
6734,0.0722632,0.111326,0.232336
6735,0.124179,0.0649001,0.223637
6736,0.0402381,0.095208,0.224544
6737,0.0329839,0.0683472,0.227764
6738,0.0943383,0.0323065,0.216038
6739,0.0383082,0.0956872,0.235293
6740,0.0422042,0.0950597,0.237858
6741,0.035992,0.0669329,0.238134
6742,0.0693251,0.102976,0.23459
6743,0.0987157,0.0370674,0.228234
6744,0.0858297,0.0316033,0.254298
6745,0.0503293,0.0880864,0.238513
6746,0.0943526,0.130765,0.250499
6747,0.0350221,0.0685581,0.238499
6748,0.0446008,0.078828,0.202581
6749,0.035569,0.0674314,0.238493
6750,0.116705,0.114699,0.263095
6751,0.116389,0.0801699,0.267424
6752,0.0443696,0.0630217,0.247851
6753,0.0852895,0.12674,0.252932
6754,0.0858809,0.0315367,0.251278
6755,0.0932961,0.128792,0.290812
6756,0.0715395,0.0296698,0.263315
6757,0.104283,0.127618,0.279435
6758,0.103513,0.127331,0.286052
6759,0.0911755,0.129835,0.275395
6760,0.102675,0.127824,0.283863
6761,0.0909235,0.128855,0.290514
6762,0.103391,0.046413,0.267598
6763,0.103052,0.0450422,0.266195
6764,0.109696,0.0656246,0.298304
6765,0.111868,0.0670664,0.29692
6766,0.0510435,0.0759198,0.281442
6767,0.051021,0.0747301,0.281493
6768,0.0522553,0.0774062,0.282048
6769,0.0520245,0.0723519,0.28322
6770,0.110776,0.065783,0.297545
6771,0.080177,0.119438,0.281816
6772,0.0582601,0.0819106,0.289928
6773,0.117326,0.0622888,0.280731
6774,0.110788,0.0578349,0.292061
6775,0.113949,0.0651806,0.241038
6776,0.0716605,0.102531,0.301654
6777,0.0731085,0.105433,0.300709
6778,0.0698044,0.0425489,0.297285
6779,0.0641375,0.0496147,0.286343
6780,0.0773327,0.0342111,0.288512
6781,0.112001,0.0900932,0.307822
6782,0.109192,0.0673965,0.300584
6783,0.110898,0.0884259,0.310333
6784,0.103356,0.122347,0.31023
6785,0.103322,0.118731,0.320262
6786,0.0893804,0.126204,0.306149
6787,0.0873623,0.121283,0.323897
6788,0.0692802,0.0559043,0.297993
6789,0.0705396,0.0681697,0.31117
6790,0.107534,0.114645,0.318179
6791,0.0766551,0.0472754,0.31294
6792,0.106345,0.106856,0.328658
6793,0.0760407,0.113047,0.329019
6794,0.0716869,0.106709,0.345881
6795,0.0823815,0.115443,0.337085
6796,0.0786833,0.0949673,0.371591
6797,0.10074,0.0664317,0.345696
6798,0.0667303,0.0902861,0.342062
6799,0.0936881,0.107973,0.35065
6800,0.0910816,0.109934,0.348865
6801,0.0651679,0.0914008,0.345995
6802,0.0847961,0.0450302,0.336138
6803,0.0835474,0.100039,0.364887
6804,0.0788151,0.0935935,0.372836
6805,0.0774938,0.0942742,0.372401
6806,0.0731231,0.0958651,0.369845
6807,0.0943096,0.043023,0.352256
6808,0.06785,0.0875627,0.378328
6809,0.0580385,0.0856337,0.360688
6810,0.0664029,0.0981382,0.360799
6811,0.0722339,0.0522358,0.343346
6812,0.0796951,0.074895,0.381158
6813,0.0746823,0.087246,0.379089
6814,0.07417,0.0878856,0.378392
6815,0.0670609,0.08786,0.377771
6816,0.0840726,0.0525314,0.374849
6817,0.081505,0.0401332,0.342274
6818,0.0848052,0.0318893,0.346166
6819,0.0946257,0.0492209,0.351372
6820,0.0502333,0.0788706,0.378513
6821,0.0471884,0.0747891,0.367161
6822,0.0520854,0.0808098,0.37596
6823,0.0487747,0.0782317,0.377725
6824,0.0798471,0.0212818,0.368843
6825,0.0506534,0.0785581,0.379313
6826,0.08162,0.0216044,0.363688
6827,0.0797374,0.0209492,0.368403
6828,0.0548181,0.0746734,0.38797
6829,0.0569738,0.0753506,0.387805
6830,0.0504475,0.0723744,0.388712
6831,0.0562659,0.075949,0.387055
6832,0.051113,0.0628219,0.356919
6833,0.0461288,0.0533243,0.392988
6834,0.0663202,0.0109023,0.369956
6835,0.0652274,0.0263667,0.38118
6836,0.0258319,0.0651977,0.378807
6837,0.0600396,0.0080409,0.369539
6838,0.0346373,0.0696393,0.376148
6839,0.034395,0.0691291,0.377309
6840,0.0238795,0.0643874,0.377954
6841,0.0244005,0.0650369,0.376111
6842,0.0464395,0.00466797,0.373542
6843,0.0117575,0.057147,0.376619
6844,0.0305175,0.057935,0.359714
6845,0.0494203,0.00990528,0.380921
6846,0.0503608,0.00881458,0.379429
6847,0.0193885,0.0621906,0.359198
6848,0.0266814,0.0626644,0.363392
6849,0.0291233,0.0611634,0.362398
6850,0.0280864,0.0623188,0.363201
6851,0.0193745,0.0612575,0.357467
6852,0.0273863,0.0661259,0.370946
6853,0.0158886,0.0140806,0.371214
6854,-0.000845289,0.0464577,0.363195
6855,-0.00291436,0.0540789,0.350268
6856,-0.004035,0.0256525,0.344812
6857,0.00504032,0.00148553,0.334229
6858,-0.00531989,0.0485871,0.33448
6859,0.0162722,0.0597075,0.332982
6860,0.00166996,0.0588475,0.333945
6861,4.85595e-05,0.0582171,0.334421
6862,-0.00134029,0.056279,0.333434
6863,0.0122617,0.0606269,0.344876
6864,0.00698853,0.00113806,0.323293
6865,-0.00110217,0.0207533,0.324593
6866,0.0426746,0.118414,0.188757
6867,0.0246092,0.0225793,0.321902
6868,0.0225978,0.0206191,0.323757
6869,0.0239854,0.0219584,0.3234
6870,0.0221659,0.0576499,0.317229
6871,0.0181295,0.0589672,0.327608
6872,-0.00566072,0.0444955,0.329528
6873,-0.00123739,0.0512543,0.316006
6874,0.000867625,0.0181036,0.326408
6875,0.0250605,0.0245788,0.324453
6876,0.00128596,0.0457765,0.30402
6877,0.0310472,0.0343672,0.308359
6878,0.0315622,0.0464649,0.305538
6879,0.124962,0.0493027,0.12401
6880,0.109027,0.110776,0.0900662
6881,0.0728899,0.0576451,0.0949429
6882,0.0178826,0.115335,0.110979
6883,0.106813,0.126833,0.150055
6884,0.0999233,0.0371301,0.20652
6885,0.114809,0.122855,0.215271
6886,0.0423284,0.0977219,0.232697
6887,0.0993271,0.038733,0.222203
6888,0.0896073,0.129556,0.252592
6889,0.075428,0.109858,0.309993
6890,0.0473034,0.0778396,0.371618
6891,0.0648066,0.087512,0.377017
6892,0.0758851,0.0437135,0.379951
6893,0.0214069,0.0625998,0.378524
6894,-0.00273114,0.047109,0.357336
6895,0.0590296,0.0946804,0.0608692
6896,0.0942734,0.0897796,0.0600975
6897,0.0824562,0.0968843,0.0531501
6898,0.0539764,0.109806,0.0603359
6899,0.075515,0.087923,0.0586096
6900,0.0711156,0.130677,0.0852085
6901,0.074198,0.13097,0.0919651
6902,0.0369401,0.0777191,0.0812275
6903,0.103284,0.116524,0.0920187
6904,0.0362593,0.0728127,0.0928726
6905,0.0945684,0.0541799,0.0967607
6906,0.0618887,0.0604909,0.0937239
6907,0.02631,0.0388931,0.340359
6908,0.0215231,0.0539298,0.344301
6909,0.0770349,0.132956,0.113969
6910,0.0745733,0.133102,0.113695
6911,0.0977653,0.0460966,0.113996
6912,0.126885,0.0661069,0.140947
6913,0.129501,0.0678015,0.145361
6914,0.123084,0.0624644,0.142582
6915,0.11777,0.0554121,0.137793
6916,0.13193,0.0767029,0.136434
6917,0.0248927,0.10633,0.161139
6918,0.0248206,0.0828768,0.169628
6919,0.0671204,0.0458732,0.140777
6920,0.107134,0.126563,0.148649
6921,0.11076,0.124183,0.147559
6922,0.0682434,0.131227,0.180161
6923,0.049256,0.052673,0.159846
6924,0.0385021,0.119791,0.171368
6925,0.0422732,0.0642237,0.182673
6926,0.0985537,0.0387343,0.177384
6927,0.0424095,0.069574,0.189296
6928,0.066945,0.0910576,0.341461
6929,0.0327768,0.0865675,0.187739
6930,0.0472472,0.0639958,0.199719
6931,0.0454629,0.064376,0.196428
6932,0.0723173,0.0299414,0.196338
6933,0.0746623,0.0343909,0.180121
6934,0.0531723,0.054993,0.188215
6935,0.0638429,0.0332498,0.2022
6936,0.0838004,0.0412581,0.183783
6937,0.0321881,0.107786,0.205009
6938,0.0541977,0.11537,0.216863
6939,0.0554339,0.115444,0.216472
6940,0.0384961,0.0671999,0.213583
6941,0.0917663,0.133622,0.226158
6942,0.0487726,0.0461938,0.227425
6943,0.121687,0.103104,0.205756
6944,0.107375,0.0797099,0.223664
6945,0.0582595,0.0959082,0.223865
6946,0.0412395,0.0953639,0.222093
6947,0.0330369,0.0687309,0.226492
6948,0.0949339,0.0334133,0.21821
