vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6684,0,0,0,-0.000724327,0.00390653,-0.00238589,-0.000724327,0.00390653,-0.00238589
6685,0,0,0,0.0173167,0.0216514,0.0131947,0.0173167,0.0216514,0.0131947
6686,0,0,0,-0.00274083,-0.00557314,0.0131891,-0.00274083,-0.00557314,0.0131891
6687,0,0,0,-0.00455192,0.00978507,-0.0169485,-0.00455192,0.00978507,-0.0169485
6688,0,0,0,0.00804678,0.0137402,0.0058895,0.00804678,0.0137402,0.0058895
6689,0,0,0,0.00173626,0.00204559,-0.00119465,0.00173626,0.00204559,-0.00119465
6690,0,0,0,0.00883795,0.000835401,-0.00459733,0.00883795,0.000835401,-0.00459733
6691,0,0,0,-0.00691429,0.0212416,-0.017812,-0.00691429,0.0212416,-0.017812
6692,0,0,0,0.00128378,0.00132964,-0.000630332,0.00128378,0.00132964,-0.000630332
6693,0,0,0,0.00314255,0.00171535,-0.000224946,0.00314255,0.00171535,-0.000224946
6694,0,0,0,0.00694882,0.0122311,-0.0113271,0.00694882,0.0122311,-0.0113271
6695,0,0,0,0.00102613,0.00517234,-0.00507448,0.00102613,0.00517234,-0.00507448
6696,0,0,0,-0.00113996,0.00954697,-0.0189358,-0.00113996,0.00954697,-0.0189358
6697,0,0,0,-0.0120029,-0.0251536,0.0140737,-0.0120029,-0.0251536,0.0140737
6698,0,0,0,0.0178029,0.00585514,0.00228217,0.0178029,0.00585514,0.00228217
6699,0,0,0,0.0203401,0.0127967,0.00453804,0.0203401,0.0127967,0.00453804
6700,0,0,0,0.0169256,-0.0122292,0.00636667,0.0169256,-0.0122292,0.00636667
6701,0,0,0,0.00648515,-0.00255088,0.0030492,0.00648515,-0.00255088,0.0030492
6702,0,0,0,0.00476761,0.0180748,-0.0072273,0.00476761,0.0180748,-0.0072273
6703,0,0,0,0.00220967,0.0089401,-0.00551741,0.00220967,0.0089401,-0.00551741
6704,0,0,0,0.00866465,0.00976486,-0.0013675,0.00866465,0.00976486,-0.0013675
6705,0,0,0,-0.00277143,0.00423445,-0.00494329,-0.00277143,0.00423445,-0.00494329
6706,0,0,0,0.0112502,0.0142159,-0.0024539,0.0112502,0.0142159,-0.0024539
6707,0,0,0,0.000782381,0.00025256,0.00616308,0.000782381,0.00025256,0.00616308
6708,0,0,0,0.0225076,0.0282619,-0.00753971,0.0225076,0.0282619,-0.00753971
6709,0,0,0,0.000989238,0.00537112,-0.00674375,0.000989238,0.00537112,-0.00674375
6710,0,0,0,-0.0143715,0.00411172,-0.0420471,-0.0143715,0.00411172,-0.0420471
6711,0,0,0,-0.00540056,-0.00259893,-0.00147254,-0.00540056,-0.00259893,-0.00147254
6712,0,0,0,-0.00233674,-0.0219454,0.0292827,-0.00233674,-0.0219454,0.0292827
6713,0,0,0,-0.00498427,-0.00792543,-0.0272586,-0.00498427,-0.00792543,-0.0272586
6714,0,0,0,-0.00560044,0.00446614,-0.0021912,-0.00560044,0.00446614,-0.0021912
6715,0,0,0,-0.0236048,-0.0160666,-0.0114186,-0.0236048,-0.0160666,-0.0114186
6716,0,0,0,-0.00462351,-0.00477924,0.00474806,-0.00462351,-0.00477924,0.00474806
6717,0,0,0,-0.00335961,0.00499926,0.0129767,-0.00335961,0.00499926,0.0129767
6718,0,0,0,0.00234226,0.00767882,0.0179821,0.00234226,0.00767882,0.0179821
6719,0,0,0,-0.00825509,-0.0184613,0.00679286,-0.00825509,-0.0184613,0.00679286
6720,0,0,0,-0.0032984,-0.00273973,0.00228986,-0.0032984,-0.00273973,0.00228986
6721,0,0,0,-0.009877,-0.0117186,0.00721005,-0.009877,-0.0117186,0.00721005
6722,0,0,0,-0.00126308,-0.0203014,0.00531056,-0.00126308,-0.0203014,0.00531056
6723,0,0,0,0.00113518,0.00276861,0.000763423,0.00113518,0.00276861,0.000763423
6724,0,0,0,0.00493852,0.00582086,0.00373283,0.00493852,0.00582086,0.00373283
6725,0,0,0,-0.00988388,-0.00895286,-0.032944,-0.00988388,-0.00895286,-0.032944
6726,0,0,0,0.011496,0.00714,0.008293,0.011496,0.00714,0.008293
6727,0,0,0,0.0132164,-0.0220833,0.0124207,0.0132164,-0.0220833,0.0124207
6728,0,0,0,-0.000696646,-0.00333865,0.000666801,-0.000696646,-0.00333865,0.000666801
6729,0,0,0,-0.00316178,-0.00428502,-0.0081538,-0.00316178,-0.00428502,-0.0081538
6730,0,0,0,0.0117241,-0.00669209,0.00155674,0.0117241,-0.00669209,0.00155674
6731,0,0,0,-0.00132262,0.00537001,-0.00296652,-0.00132262,0.00537001,-0.00296652
6732,0,0,0,-0.0179564,-0.0157539,-0.00515714,-0.0179564,-0.0157539,-0.00515714
6733,0,0,0,0.0103466,-0.00616193,0.001274,0.0103466,-0.00616193,0.001274
6734,0,0,0,0.0170782,-0.0175031,0.0325799,0.0170782,-0.0175031,0.0325799
6735,0,0,0,-0.00859395,-0.000545462,-0.00310792,-0.00859395,-0.000545462,-0.00310792
6736,0,0,0,-9.09797e-06,0.000747521,0.00823804,-9.09797e-06,0.000747521,0.00823804
6737,0,0,0,0.00146154,0.00130952,0.00393325,0.00146154,0.00130952,0.00393325
6738,0,0,0,-0.000944794,0.00760696,-0.0090383,-0.000944794,0.00760696,-0.0090383
6739,0,0,0,0.00572674,-0.00958172,0.0293503,0.00572674,-0.00958172,0.0293503
6740,0,0,0,-0.016291,-0.0132228,-0.0123141,-0.016291,-0.0132228,-0.0123141
6741,0,0,0,0.00205565,0.00263223,0.000498919,0.00205565,0.00263223,0.000498919
6742,0,0,0,0.0158512,-0.00955819,0.02384,0.0158512,-0.00955819,0.02384
6743,0,0,0,-0.00207221,0.0119487,-0.0107704,-0.00207221,0.0119487,-0.0107704
6744,0,0,0,-0.00118023,0.00846295,-0.00894844,-0.00118023,0.00846295,-0.00894844
6745,0,0,0,-0.0114781,-0.017182,-0.0029054,-0.0114781,-0.017182,-0.0029054
6746,0,0,0,-0.0229524,-0.0423546,0.0108315,-0.0229524,-0.0423546,0.0108315
6747,0,0,0,0.00515088,0.00105439,0.00445895,0.00515088,0.00105439,0.00445895
6748,0,0,0,0.00641827,-0.0020982,0.00710461,0.00641827,-0.0020982,0.00710461
6749,0,0,0,0.00309178,0.00210898,0.00143068,0.00309178,0.00210898,0.00143068
6750,0,0,0,-0.00545166,0.000479521,-0.00335601,-0.00545166,0.000479521,-0.00335601
6751,0,0,0,-0.0235247,0.00584964,-0.0198345,-0.0235247,0.00584964,-0.0198345
6752,0,0,0,0.0132445,0.00852723,0.00278744,0.0132445,0.00852723,0.00278744
6753,0,0,0,0.00300778,-0.0116173,0.0142756,0.00300778,-0.0116173,0.0142756
6754,0,0,0,-0.00114925,0.00944614,-0.00865328,-0.00114925,0.00944614,-0.00865328
6755,0,0,0,-0.012121,-0.0192613,-0.000159485,-0.012121,-0.0192613,-0.000159485
6756,0,0,0,0.00229176,0.00470644,-0.00065588,0.00229176,0.00470644,-0.00065588
6757,0,0,0,-0.0122125,-0.0115938,-0.00261679,-0.0122125,-0.0115938,-0.00261679
6758,0,0,0,-0.00272975,-0.00101397,-0.000388652,-0.00272975,-0.00101397,-0.000388652
6759,0,0,0,-0.00738089,-0.0193196,0.00737847,-0.00738089,-0.0193196,0.00737847
6760,0,0,0,-0.00548683,-0.00591402,-7.60893e-05,-0.00548683,-0.00591402,-7.60893e-05
6761,0,0,0,-0.00374271,-0.0200163,0.00678519,-0.00374271,-0.0200163,0.00678519
6762,0,0,0,0.00444919,0.00148948,-0.00175064,0.00444919,0.00148948,-0.00175064
6763,0,0,0,0.00224822,0.00172434,-0.000685045,0.00224822,0.00172434,-0.000685045
6764,0,0,0,-0.00024952,0.00294398,-0.00839304,-0.00024952,0.00294398,-0.00839304
6765,0,0,0,-0.00369962,0.0033092,-0.0172633,-0.00369962,0.0033092,-0.0172633
6766,0,0,0,0.00349276,-0.005511,0.00642489,0.00349276,-0.005511,0.00642489
6767,0,0,0,0.00450744,-0.000498142,0.00464106,0.00450744,-0.000498142,0.00464106
6768,0,0,0,0.00293876,-0.00693677,0.00674174,0.00293876,-0.00693677,0.00674174
6769,0,0,0,0.0142697,-8.4782e-05,0.0079815,0.0142697,-8.4782e-05,0.0079815
6770,0,0,0,-1.27617e-05,0.00180369,-0.00542084,-1.27617e-05,0.00180369,-0.00542084
6771,0,0,0,0.0105351,-0.0149334,0.0196091,0.0105351,-0.0149334,0.0196091
6772,0,0,0,0.0303192,-0.0300308,0.0195405,0.0303192,-0.0300308,0.0195405
6773,0,0,0,-0.0166168,0.00595211,-0.0249078,-0.0166168,0.00595211,-0.0249078
6774,0,0,0,-0.000622784,0.0016505,-0.00333797,-0.000622784,0.0016505,-0.00333797
6775,0,0,0,-0.00252842,0.00101993,-0.00162093,-0.00252842,0.00101993,-0.00162093
6776,0,0,0,0.00432549,-0.00562353,0.00410475,0.00432549,-0.00562353,0.00410475
6777,0,0,0,0.0105133,-0.0151821,0.0118719,0.0105133,-0.0151821,0.0118719
6778,0,0,0,0.00308855,0.00131121,0.00100218,0.00308855,0.00131121,0.00100218
6779,0,0,0,0.0376342,-0.024604,0.0219396,0.0376342,-0.024604,0.0219396
6780,0,0,0,0.00366616,0.00463777,-0.00170208,0.00366616,0.00463777,-0.00170208
6781,0,0,0,-0.0154591,0.0064659,-0.0220403,-0.0154591,0.0064659,-0.0220403
6782,0,0,0,-0.00216178,0.00798024,-0.0211669,-0.00216178,0.00798024,-0.0211669
6783,0,0,0,-0.00774653,0.00478093,-0.00923972,-0.00774653,0.00478093,-0.00923972
6784,0,0,0,-0.0058394,-0.00442181,-0.00254657,-0.0058394,-0.00442181,-0.00254657
6785,0,0,0,-0.00503603,-0.00234659,-0.00268697,-0.00503603,-0.00234659,-0.00268697
6786,0,0,0,-0.00417726,-0.0113987,0.00054971,-0.00417726,-0.0113987,0.00054971
6787,0,0,0,-0.00363041,-0.00578243,-0.00160532,-0.00363041,-0.00578243,-0.00160532
6788,0,0,0,0.0243203,-0.0139397,0.0187442,0.0243203,-0.0139397,0.0187442
6789,0,0,0,0.0214243,-0.0161094,0.017285,0.0214243,-0.0161094,0.017285
6790,0,0,0,-0.0194986,-0.00269218,-0.0163979,-0.0194986,-0.00269218,-0.0163979
6791,0,0,0,0.00122595,0.00253496,-0.000278059,0.00122595,0.00253496,-0.000278059
6792,0,0,0,-0.0261033,0.00549105,-0.0154439,-0.0261033,0.00549105,-0.0154439
6793,0,0,0,0.026644,-0.0349547,0.0151952,0.026644,-0.0349547,0.0151952
6794,0,0,0,0.00503442,-0.00698305,0.00171439,0.00503442,-0.00698305,0.00171439
6795,0,0,0,-0.00469288,-0.0169768,-0.00394728,-0.00469288,-0.0169768,-0.00394728
6796,0,0,0,-0.00169669,0.000217341,-0.000453578,-0.00169669,0.000217341,-0.000453578
6797,0,0,0,-0.00575166,0.00385881,-0.00102494,-0.00575166,0.00385881,-0.00102494
6798,0,0,0,0.0039296,-0.00107051,0.00204412,0.0039296,-0.00107051,0.00204412
6799,0,0,0,-0.00246233,0.000131633,-0.000886406,-0.00246233,0.000131633,-0.000886406
6800,0,0,0,-0.0117562,-0.0178152,-0.00822998,-0.0117562,-0.0178152,-0.00822998
6801,0,0,0,0.0129181,-0.00655931,0.00480376,0.0129181,-0.00655931,0.00480376
6802,0,0,0,0.00165888,0.00362965,0.000355123,0.00165888,0.00362965,0.000355123
6803,0,0,0,-0.00402207,-0.00294816,-0.00227301,-0.00402207,-0.00294816,-0.00227301
6804,0,0,0,-0.00336328,-0.00162658,-0.00159294,-0.00336328,-0.00162658,-0.00159294
6805,0,0,0,-0.00143777,0.000217594,-0.000350122,-0.00143777,0.000217594,-0.000350122
6806,0,0,0,-0.00121946,-0.000478805,-0.000418718,-0.00121946,-0.000478805,-0.000418718
6807,0,0,0,-0.00392893,0.0022213,0.000527132,-0.00392893,0.0022213,0.000527132
6808,0,0,0,-0.00148647,0.000212322,-0.000426643,-0.00148647,0.000212322,-0.000426643
6809,0,0,0,0.00259424,-0.00233049,0.000330745,0.00259424,-0.00233049,0.000330745
6810,0,0,0,-0.000416986,-0.00898008,-0.00280822,-0.000416986,-0.00898008,-0.00280822
6811,0,0,0,0.00239575,0.00178641,0.00120674,0.00239575,0.00178641,0.00120674
6812,0,0,0,-0.00248211,0.00109896,-0.000532098,-0.00248211,0.00109896,-0.000532098
6813,0,0,0,-0.002721,-0.00127161,-0.00151936,-0.002721,-0.00127161,-0.00151936
6814,0,0,0,-0.00365785,-0.00303319,-0.00267409,-0.00365785,-0.00303319,-0.00267409
6815,0,0,0,-0.00152966,-0.000609879,-0.000648245,-0.00152966,-0.000609879,-0.000648245
6816,0,0,0,-0.00450564,0.00197346,-0.000564453,-0.00450564,0.00197346,-0.000564453
6817,0,0,0,0.000937494,0.00168429,0.00105874,0.000937494,0.00168429,0.00105874
6818,0,0,0,-0.000287308,0.00463595,0.00209973,-0.000287308,0.00463595,0.00209973
6819,0,0,0,-0.00461028,0.00286728,0.000117869,-0.00461028,0.00286728,0.000117869
6820,0,0,0,-0.00110702,-0.000326972,-0.000350146,-0.00110702,-0.000326972,-0.000350146
6821,0,0,0,0.00681541,-0.00440525,0.00168991,0.00681541,-0.00440525,0.00168991
6822,0,0,0,0.000439184,-0.00616869,-0.00111133,0.000439184,-0.00616869,-0.00111133
6823,0,0,0,0.000902434,-0.00570779,-0.000915416,0.000902434,-0.00570779,-0.000915416
6824,0,0,0,-0.00177178,0.00147015,4.63204e-05,-0.00177178,0.00147015,4.63204e-05
6825,0,0,0,-0.00143853,-0.00501957,-0.00147615,-0.00143853,-0.00501957,-0.00147615
6826,0,0,0,-0.00230841,0.00478471,0.000737608,-0.00230841,0.00478471,0.000737608
6827,0,0,0,-0.0014576,0.00149833,6.93056e-05,-0.0014576,0.00149833,6.93056e-05
6828,0,0,0,-0.00151154,0.000104673,-0.000352956,-0.00151154,0.000104673,-0.000352956
6829,0,0,0,-0.00613304,-0.00411709,-0.00284958,-0.00613304,-0.00411709,-0.00284958
6830,0,0,0,-0.00224835,-0.00180246,-0.00107988,-0.00224835,-0.00180246,-0.00107988
6831,0,0,0,-0.00208591,-0.00187547,-0.000980097,-0.00208591,-0.00187547,-0.000980097
6832,0,0,0,0.00560135,-0.000594401,0.00173296,0.00560135,-0.000594401,0.00173296
6833,0,0,0,-0.00332016,0.000737297,-0.00106234,-0.00332016,0.000737297,-0.00106234
6834,0,0,0,-0.00151446,0.0025876,-6.48149e-05,-0.00151446,0.0025876,-6.48149e-05
6835,0,0,0,-0.00544902,0.000934804,-0.00101536,-0.00544902,0.000934804,-0.00101536
6836,0,0,0,-0.00102464,-0.000946427,2.5805e-05,-0.00102464,-0.000946427,2.5805e-05
6837,0,0,0,-0.000572286,0.00400427,-0.000242943,-0.000572286,0.00400427,-0.000242943
6838,0,0,0,-0.00029948,-0.00193042,4.70356e-06,-0.00029948,-0.00193042,4.70356e-06
6839,0,0,0,0.000760612,-0.0205502,-0.000845828,0.000760612,-0.0205502,-0.000845828
6840,0,0,0,-0.00153805,-0.0027182,-0.000432226,-0.00153805,-0.0027182,-0.000432226
6841,0,0,0,-0.000384361,-0.00212209,0.000306457,-0.000384361,-0.00212209,0.000306457
6842,0,0,0,-0.00173302,0.0036571,-0.000543115,-0.00173302,0.0036571,-0.000543115
6843,0,0,0,-0.00330101,-0.00661551,-0.00127146,-0.00330101,-0.00661551,-0.00127146
6844,0,0,0,0.00035133,0.000838788,0.000652033,0.00035133,0.000838788,0.000652033
6845,0,0,0,-0.00206782,0.00131215,-0.000289068,-0.00206782,0.00131215,-0.000289068
6846,0,0,0,-0.00293457,0.00276343,-0.000756637,-0.00293457,0.00276343,-0.000756637
6847,0,0,0,0.00244012,-0.00441908,0.00215456,0.00244012,-0.00441908,0.00215456
6848,0,0,0,0.00326593,-0.0027128,0.00252571,0.00326593,-0.0027128,0.00252571
6849,0,0,0,0.00367716,-0.00144204,0.00272901,0.00367716,-0.00144204,0.00272901
6850,0,0,0,0.000731312,-0.000100257,0.00104179,0.000731312,-0.000100257,0.00104179
6851,0,0,0,0.00234982,-0.00131366,0.0027125,0.00234982,-0.00131366,0.0027125
6852,0,0,0,0.00252627,-0.0120121,0.000327358,0.00252627,-0.0120121,0.000327358
6853,0,0,0,-0.00548766,0.000905934,-0.00230041,-0.00548766,0.000905934,-0.00230041
6854,0,0,0,-0.00673341,-0.00516793,-0.00376537,-0.00673341,-0.00516793,-0.00376537
6855,0,0,0,-0.00339066,-0.00778923,-0.00086176,-0.00339066,-0.00778923,-0.00086176
6856,0,0,0,-0.0033872,0.0003617,-0.00168381,-0.0033872,0.0003617,-0.00168381
6857,0,0,0,-0.0014166,0.00100149,-0.000232819,-0.0014166,0.00100149,-0.000232819
6858,0,0,0,-0.0115484,-0.0147339,-0.00873127,-0.0115484,-0.0147339,-0.00873127
6859,0,0,0,0.00121223,-7.19007e-05,0.002366,0.00121223,-7.19007e-05,0.002366
6860,0,0,0,0.00136884,-0.02337,0.00500969,0.00136884,-0.02337,0.00500969
6861,0,0,0,-0.000993034,-0.00350998,0.000551554,-0.000993034,-0.00350998,0.000551554
6862,0,0,0,-0.00586755,-0.0174397,-0.00315192,-0.00586755,-0.0174397,-0.00315192
6863,0,0,0,0.00625079,-0.0140652,0.00885997,0.00625079,-0.0140652,0.00885997
6864,0,0,0,-0.00114752,0.00110574,-0.000375315,-0.00114752,0.00110574,-0.000375315
6865,0,0,0,-0.00174993,0.000880979,-0.000674578,-0.00174993,0.000880979,-0.000674578
6866,0,0,0,0.000169507,-0.0249986,0.0299669,0.000169507,-0.0249986,0.0299669
6867,0,0,0,-0.000867125,0.00139431,0.000129045,-0.000867125,0.00139431,0.000129045
6868,0,0,0,-0.000673928,0.00240008,1.0987e-05,-0.000673928,0.00240008,1.0987e-05
6869,0,0,0,-0.00104291,0.00122069,9.95849e-06,-0.00104291,0.00122069,9.95849e-06
6870,0,0,0,0.00673624,-0.000912859,0.0078897,0.00673624,-0.000912859,0.0078897
6871,0,0,0,0.00739424,-0.00290521,0.00900615,0.00739424,-0.00290521,0.00900615
6872,0,0,0,-0.00319538,-0.00130116,-0.00191518,-0.00319538,-0.00130116,-0.00191518
6873,0,0,0,-0.0120417,-0.0221887,-0.0119996,-0.0120417,-0.0221887,-0.0119996
6874,0,0,0,-0.00196345,0.00121979,-0.00125426,-0.00196345,0.00121979,-0.00125426
6875,0,0,0,-0.000567056,0.00186621,0.000415671,-0.000567056,0.00186621,0.000415671
6876,0,0,0,-0.00505432,-0.00842554,-0.00552709,-0.00505432,-0.00842554,-0.00552709
6877,0,0,0,0.000351356,0.00323129,0.000948531,0.000351356,0.00323129,0.000948531
6878,0,0,0,-0.000435543,0.00099851,0.00016692,-0.000435543,0.00099851,0.00016692
6879,0,0,0,0.00248675,0.00589907,-0.00749382,0.00248675,0.00589907,-0.00749382
6880,0,0,0,-0.00739624,-0.00209792,0.000638023,-0.00739624,-0.00209792,0.000638023
6881,0,0,0,-0.00209117,0.00830445,-0.00166448,-0.00209117,0.00830445,-0.00166448
6882,0,0,0,0.00242065,0.00456499,0.0129179,0.00242065,0.00456499,0.0129179
6883,0,0,0,-0.00708526,-0.0059238,0.000332605,-0.00708526,-0.0059238,0.000332605
6884,0,0,0,-0.00198483,0.0046948,-0.00134498,-0.00198483,0.0046948,-0.00134498
6885,0,0,0,-0.0146422,-0.00930643,-0.0115181,-0.0146422,-0.00930643,-0.0115181
6886,0,0,0,-0.00384491,-0.00271407,-0.00175912,-0.00384491,-0.00271407,-0.00175912
6887,0,0,0,-0.00356852,0.0160948,-0.0243837,-0.00356852,0.0160948,-0.0243837
6888,0,0,0,-0.00169145,-0.0165882,0.0127331,-0.00169145,-0.0165882,0.0127331
6889,0,0,0,0.0288469,-0.0270213,0.0246802,0.0288469,-0.0270213,0.0246802
6890,0,0,0,0.00116293,-0.00229243,-3.55078e-05,0.00116293,-0.00229243,-3.55078e-05
6891,0,0,0,-0.00162209,-0.00173503,-0.00106724,-0.00162209,-0.00173503,-0.00106724
6892,0,0,0,-0.0127036,0.00613438,-0.001857,-0.0127036,0.00613438,-0.001857
6893,0,0,0,-0.004435,-0.0218182,-0.00152647,-0.004435,-0.0218182,-0.00152647
6894,0,0,0,-0.00475764,-0.00335684,-0.00246613,-0.00475764,-0.00335684,-0.00246613
6895,0,0,0,-0.0014949,0.00910622,0.00466531,-0.0014949,0.00910622,0.00466531
6896,0,0,0,-0.00660718,0.00939004,-0.00854539,-0.00660718,0.00939004,-0.00854539
6897,0,0,0,-0.00329737,0.00411759,-0.000582788,-0.00329737,0.00411759,-0.000582788
6898,0,0,0,-0.00127159,0.0158418,0.0060947,-0.00127159,0.0158418,0.0060947
6899,0,0,0,-0.00133215,0.0291828,0.000929963,-0.00133215,0.0291828,0.000929963
6900,0,0,0,-0.00381955,-0.00562375,0.0045956,-0.00381955,-0.00562375,0.0045956
6901,0,0,0,-0.00779219,-0.00714671,0.00488727,-0.00779219,-0.00714671,0.00488727
6902,0,0,0,-0.000602908,0.00735087,0.015199,-0.000602908,0.00735087,0.015199
6903,0,0,0,-0.00353934,-0.000413365,-0.000684139,-0.00353934,-0.000413365,-0.000684139
6904,0,0,0,0.00466498,0.0154869,0.0031409,0.00466498,0.0154869,0.0031409
6905,0,0,0,-0.0028698,0.0106902,-0.00618753,-0.0028698,0.0106902,-0.00618753
6906,0,0,0,0.00865174,0.0292432,0.00352937,0.00865174,0.0292432,0.00352937
6907,0,0,0,0.00296659,0.00329026,0.00258311,0.00296659,0.00329026,0.00258311
6908,0,0,0,0.0133216,3.71576e-05,0.0119566,0.0133216,3.71576e-05,0.0119566
6909,0,0,0,-0.00624679,-0.00709371,0.00319595,-0.00624679,-0.00709371,0.00319595
6910,0,0,0,-0.00706612,-0.00543769,0.000984163,-0.00706612,-0.00543769,0.000984163
6911,0,0,0,-0.0012091,0.00366083,-0.0034479,-0.0012091,0.00366083,-0.0034479
6912,0,0,0,-0.00139083,0.00241081,-0.00478322,-0.00139083,0.00241081,-0.00478322
6913,0,0,0,-0.01205,0.00841966,-0.0113763,-0.01205,0.00841966,-0.0113763
6914,0,0,0,-0.00199743,0.00535083,-0.00569601,-0.00199743,0.00535083,-0.00569601
6915,0,0,0,0.0112505,0.000521735,-0.0115129,0.0112505,0.000521735,-0.0115129
6916,0,0,0,-0.00198191,-0.0018631,-0.00754245,-0.00198191,-0.0018631,-0.00754245
6917,0,0,0,0.0017956,0.000609897,0.00396636,0.0017956,0.000609897,0.00396636
6918,0,0,0,0.00359616,0.00425494,0.00352022,0.00359616,0.00425494,0.00352022
6919,0,0,0,0.0118338,0.0184073,4.97481e-05,0.0118338,0.0184073,4.97481e-05
6920,0,0,0,-0.015507,-0.0113775,0.000397507,-0.015507,-0.0113775,0.000397507
6921,0,0,0,-0.038788,-0.0306107,-0.00804057,-0.038788,-0.0306107,-0.00804057
6922,0,0,0,-0.00170612,-0.0120924,0.00757039,-0.00170612,-0.0120924,0.00757039
6923,0,0,0,0.00390141,0.00580893,-0.000163861,0.00390141,0.00580893,-0.000163861
6924,0,0,0,-0.0104944,-0.0297955,0.0287878,-0.0104944,-0.0297955,0.0287878
6925,0,0,0,0.00394198,0.00396856,0.00119103,0.00394198,0.00396856,0.00119103
6926,0,0,0,0.00436652,0.00252668,-0.000956514,0.00436652,0.00252668,-0.000956514
6927,0,0,0,0.00798646,0.00248498,0.00387328,0.00798646,0.00248498,0.00387328
6928,0,0,0,0.0039934,-0.0012345,0.0018867,0.0039934,-0.0012345,0.0018867
6929,0,0,0,0.0192537,0.00355812,0.00416249,0.0192537,0.00355812,0.00416249
6930,0,0,0,0.0250378,0.0188763,0.00491135,0.0250378,0.0188763,0.00491135
6931,0,0,0,0.021504,0.0181977,0.0135371,0.021504,0.0181977,0.0135371
6932,0,0,0,0.0220049,0.0203552,0.000201972,0.0220049,0.0203552,0.000201972
6933,0,0,0,-0.00490403,0.00654213,-0.00900592,-0.00490403,0.00654213,-0.00900592
6934,0,0,0,0.0028785,0.0014316,0.00674416,0.0028785,0.0014316,0.00674416
6935,0,0,0,0.00800532,0.0163764,-0.0020045,0.00800532,0.0163764,-0.0020045
6936,0,0,0,-0.00104532,0.0195729,-0.0130804,-0.00104532,0.0195729,-0.0130804
6937,0,0,0,0.00182477,-0.0026539,0.0100135,0.00182477,-0.0026539,0.0100135
6938,0,0,0,-0.0032277,-0.00213276,0.00179035,-0.0032277,-0.00213276,0.00179035
6939,0,0,0,-0.00362253,-0.00325413,0.00261084,-0.00362253,-0.00325413,0.00261084
6940,0,0,0,-0.00206859,0.00275077,0.00538907,-0.00206859,0.00275077,0.00538907
6941,0,0,0,-0.00595437,-0.0160669,0.00849024,-0.00595437,-0.0160669,0.00849024
6942,0,0,0,0.0032557,0.00321226,0.00346549,0.0032557,0.00321226,0.00346549
6943,0,0,0,-0.0332799,-0.0207116,-0.0553703,-0.0332799,-0.0207116,-0.0553703
6944,0,0,0,-0.00749976,-0.00378622,-0.0133675,-0.00749976,-0.00378622,-0.0133675
6945,0,0,0,0.00710288,-0.00551522,-0.00081678,0.00710288,-0.00551522,-0.00081678
6946,0,0,0,0.00281376,0.000975582,0.0132857,0.00281376,0.000975582,0.0132857
6947,0,0,0,0.0031883,0.00237578,0.00870632,0.0031883,0.00237578,0.00870632
6948,0,0,0,-0.00187784,0.00654455,-0.012796,-0.00187784,0.00654455,-0.012796
6949,0,0,0,0.014522,-0.0110407,0.023528,0.014522,-0.0110407,0.023528
6950,0,0,0,0.0103005,0.00371818,0.00873296,0.0103005,0.00371818,0.00873296
6951,0,0,0,-0.00264396,0.00128123,-0.00144736,-0.00264396,0.00128123,-0.00144736
6952,0,0,0,-0.0242907,0.00657087,-0.0211914,-0.0242907,0.00657087,-0.0211914
6953,0,0,0,0.00996089,0.0046599,0.000409607,0.00996089,0.0046599,0.000409607
6954,0,0,0,0.0203871,0.0173182,-0.000267777,0.0203871,0.0173182,-0.000267777
6955,0,0,0,-0.00314182,-0.00240147,-5.46664e-07,-0.00314182,-0.00240147,-5.46664e-07
6956,0,0,0,-0.0194932,-0.0360107,0.00553439,-0.0194932,-0.0360107,0.00553439
6957,0,0,0,-0.00528954,-0.00387124,-0.000950956,-0.00528954,-0.00387124,-0.000950956
6958,0,0,0,0.00997329,0.00407456,-0.00135742,0.00997329,0.00407456,-0.00135742
6959,0,0,0,0.0119639,-0.018548,0.0145463,0.0119639,-0.018548,0.0145463
6960,0,0,0,0.00231428,-0.0051134,0.0068741,0.00231428,-0.0051134,0.0068741
6961,0,0,0,-0.00337979,0.00165946,-0.00429045,-0.00337979,0.00165946,-0.00429045
