vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1739,0,0,0,-0.0306537,-0.064976,0.0197272,-0.0306537,-0.064976,0.0197272
1740,0,0,0,-0.0211763,-0.0576195,0.0164794,-0.0211763,-0.0576195,0.0164794
1741,0,0,0,-0.0365286,-0.0512022,0.0197457,-0.0365286,-0.0512022,0.0197457
1742,0,0,0,-0.00270728,0.0159351,-0.00148371,-0.00270728,0.0159351,-0.00148371
1743,0,0,0,0.0358064,-0.0273604,0.0255197,0.0358064,-0.0273604,0.0255197
1744,0,0,0,0.00978191,0.0339608,0.0112812,0.00978191,0.0339608,0.0112812
1745,0,0,0,0.0402729,0.017019,0.0125135,0.0402729,0.017019,0.0125135
1746,0,0,0,0.00767717,0.0127897,0.00509216,0.00767717,0.0127897,0.00509216
1747,0,0,0,0.000163803,0.0250308,0.019449,0.000163803,0.0250308,0.019449
1748,0,0,0,-0.0131325,0.0233243,0.0162193,-0.0131325,0.0233243,0.0162193
1749,0,0,0,-0.0342053,0.0420671,0.0638159,-0.0342053,0.0420671,0.0638159
1750,0,0,0,-0.0344025,-0.0273174,0.00890525,-0.0344025,-0.0273174,0.00890525
1751,0,0,0,0.0176268,0.028263,0.015805,0.0176268,0.028263,0.015805
1752,0,0,0,0.0407543,0.0182616,0.0144093,0.0407543,0.0182616,0.0144093
1753,0,0,0,0.0196902,0.00858136,0.000146618,0.0196902,0.00858136,0.000146618
1754,0,0,0,0.0446667,0.00540207,0.0111502,0.0446667,0.00540207,0.0111502
1755,0,0,0,0.00334131,0.0408713,0.0410866,0.00334131,0.0408713,0.0410866
1756,0,0,0,0.0511599,0.0331154,0.0427879,0.0511599,0.0331154,0.0427879
1757,0,0,0,0.0252842,-0.00330165,0.0227177,0.0252842,-0.00330165,0.0227177
1758,0,0,0,-0.0344967,-0.0363316,0.0326513,-0.0344967,-0.0363316,0.0326513
1759,0,0,0,-0.0071019,0.0446722,0.034309,-0.0071019,0.0446722,0.034309
1760,0,0,0,-0.0313037,-0.0599295,0.0214443,-0.0313037,-0.0599295,0.0214443
1761,0,0,0,-0.0109895,-0.0422259,0.013645,-0.0109895,-0.0422259,0.013645
1762,0,0,0,-0.000423947,0.0151968,0.0103341,-0.000423947,0.0151968,0.0103341
1763,0,0,0,0.0163564,0.0152115,0.00876112,0.0163564,0.0152115,0.00876112
1764,0,0,0,-0.00043522,0.0092587,0.00231421,-0.00043522,0.0092587,0.00231421
1765,0,0,0,0.0460788,0.0305689,0.0364446,0.0460788,0.0305689,0.0364446
1766,0,0,0,0.0924341,0.0507721,0.0555236,0.0924341,0.0507721,0.0555236
1767,0,0,0,-0.0304015,0.0333236,0.0595053,-0.0304015,0.0333236,0.0595053
1768,0,0,0,-0.0273282,0.0141385,0.0268754,-0.0273282,0.0141385,0.0268754
1769,0,0,0,-0.0131711,-0.0120721,0.00287436,-0.0131711,-0.0120721,0.00287436
1770,0,0,0,-0.011909,-0.0281875,0.00653764,-0.011909,-0.0281875,0.00653764
1771,0,0,0,0.0283925,0.00130265,0.01631,0.0283925,0.00130265,0.01631
1772,0,0,0,-0.00923319,0.0168403,0.0219569,-0.00923319,0.0168403,0.0219569
1773,0,0,0,-0.0691113,-0.010905,0.0465445,-0.0691113,-0.010905,0.0465445
1774,0,0,0,-0.0640832,-0.00117588,0.0390949,-0.0640832,-0.00117588,0.0390949
1775,0,0,0,-0.00350191,0.0312766,0.0228239,-0.00350191,0.0312766,0.0228239
1776,0,0,0,0.0281841,-0.0250883,0.0251804,0.0281841,-0.0250883,0.0251804
1777,0,0,0,0.0122493,-0.00747857,0.00597957,0.0122493,-0.00747857,0.00597957
1778,0,0,0,0.00711309,-0.0145424,0.0106645,0.00711309,-0.0145424,0.0106645
1779,0,0,0,-0.00632036,-0.0401972,0.0122374,-0.00632036,-0.0401972,0.0122374
1780,0,0,0,0.00963925,-0.0244638,0.010369,0.00963925,-0.0244638,0.010369
1781,0,0,0,0.0316218,-0.02312,0.00496041,0.0316218,-0.02312,0.00496041
1782,0,0,0,-0.041261,-0.0175063,0.0269688,-0.041261,-0.0175063,0.0269688
1783,0,0,0,0.0304364,-0.0211153,0.00794622,0.0304364,-0.0211153,0.00794622
1784,0,0,0,0.0220453,-0.0330148,0.00878881,0.0220453,-0.0330148,0.00878881
1785,0,0,0,0.0126629,-0.0502347,0.0145173,0.0126629,-0.0502347,0.0145173
1786,0,0,0,0.000585392,-0.0207387,0.00835438,0.000585392,-0.0207387,0.00835438
1787,0,0,0,-0.0273098,0.00586365,0.0199045,-0.0273098,0.00586365,0.0199045
1788,0,0,0,-0.00302333,-0.0287335,0.0103117,-0.00302333,-0.0287335,0.0103117
1789,0,0,0,-0.000630722,-0.0333042,0.00298839,-0.000630722,-0.0333042,0.00298839
1790,0,0,0,-0.00689377,-0.0186715,0.0082784,-0.00689377,-0.0186715,0.0082784
1791,0,0,0,-0.0173619,-0.0533874,0.0044112,-0.0173619,-0.0533874,0.0044112
1792,0,0,0,0.00141561,-0.0192023,0.00203051,0.00141561,-0.0192023,0.00203051
1793,0,0,0,-0.045088,0.0182084,0.02993,-0.045088,0.0182084,0.02993
1794,0,0,0,-0.000554067,-0.00184051,-0.000360642,-0.000554067,-0.00184051,-0.000360642
1795,0,0,0,-0.00846659,0.0193996,0.00967894,-0.00846659,0.0193996,0.00967894
1796,0,0,0,-0.00883491,0.0124137,0.00443724,-0.00883491,0.0124137,0.00443724
1797,0,0,0,0.0165351,0.0862593,0.0221046,0.0165351,0.0862593,0.0221046
1798,0,0,0,0.0227612,-0.0472363,0.0094702,0.0227612,-0.0472363,0.0094702
1799,0,0,0,0.0296824,0.0122504,0.02067,0.0296824,0.0122504,0.02067
1800,0,0,0,0.00938269,0.0239004,0.0153215,0.00938269,0.0239004,0.0153215
1801,0,0,0,-0.0406741,-0.0266947,0.0279776,-0.0406741,-0.0266947,0.0279776
1802,0,0,0,-0.000901578,0.025776,0.0154964,-0.000901578,0.025776,0.0154964
1803,0,0,0,0.0140009,0.00919086,0.0111945,0.0140009,0.00919086,0.0111945
1804,0,0,0,0.0211547,-0.0394782,0.00650876,0.0211547,-0.0394782,0.00650876
1805,0,0,0,0.00522992,-0.0129323,0.0021647,0.00522992,-0.0129323,0.0021647
1806,0,0,0,0.0180255,0.0183238,0.0157813,0.0180255,0.0183238,0.0157813
1807,0,0,0,0.0517872,0.000937118,0.0221008,0.0517872,0.000937118,0.0221008
1808,0,0,0,-0.00566682,0.0370859,0.0206883,-0.00566682,0.0370859,0.0206883
1809,0,0,0,-0.016532,-0.0310288,0.00444219,-0.016532,-0.0310288,0.00444219
1810,0,0,0,0.0177398,0.0216028,-0.00674369,0.0177398,0.0216028,-0.00674369
1811,0,0,0,-0.0391062,-0.0176355,0.0202622,-0.0391062,-0.0176355,0.0202622
1812,0,0,0,0.0268212,0.091986,0.0199031,0.0268212,0.091986,0.0199031
1813,0,0,0,0.00624449,0.0748614,0.0155672,0.00624449,0.0748614,0.0155672
1814,0,0,0,-0.000285785,0.0156678,0.00341888,-0.000285785,0.0156678,0.00341888
1815,0,0,0,0.0313373,0.00950009,0.000840613,0.0313373,0.00950009,0.000840613
1816,0,0,0,0.00360243,0.00312234,0.0135624,0.00360243,0.00312234,0.0135624
1817,0,0,0,-0.00226727,0.0158818,0.00761392,-0.00226727,0.0158818,0.00761392
1818,0,0,0,0.0050623,0.0184628,0.0106649,0.0050623,0.0184628,0.0106649
1819,0,0,0,0.109925,-0.00799189,0.0359996,0.109925,-0.00799189,0.0359996
1820,0,0,0,0.0655149,0.00498711,0.0300891,0.0655149,0.00498711,0.0300891
1821,0,0,0,0.000555272,0.0624248,0.0193893,0.000555272,0.0624248,0.0193893
1822,0,0,0,0.0238955,0.0192072,0.00299112,0.0238955,0.0192072,0.00299112
1823,0,0,0,0.00619165,0.00854831,0.00461832,0.00619165,0.00854831,0.00461832
1824,0,0,0,0.0107661,-0.0194217,-0.00886258,0.0107661,-0.0194217,-0.00886258
1825,0,0,0,0.0150445,0.0135166,0.00850422,0.0150445,0.0135166,0.00850422
1826,0,0,0,-0.00838619,-0.0321426,0.021705,-0.00838619,-0.0321426,0.021705
1827,0,0,0,-0.00893238,-0.00697364,0.000946369,-0.00893238,-0.00697364,0.000946369
1828,0,0,0,0.0415806,0.00865499,0.0216572,0.0415806,0.00865499,0.0216572
1829,0,0,0,0.0312604,0.00450135,0.0216033,0.0312604,0.00450135,0.0216033
1830,0,0,0,0.00302079,-0.0274638,0.00661376,0.00302079,-0.0274638,0.00661376
1831,0,0,0,-0.0163013,-0.0444293,0.00334468,-0.0163013,-0.0444293,0.00334468
1832,0,0,0,-0.0169735,0.0380416,0.0288299,-0.0169735,0.0380416,0.0288299
1833,0,0,0,-0.011997,0.0158555,0.0125306,-0.011997,0.0158555,0.0125306
1834,0,0,0,-0.014906,0.0262656,0.0155292,-0.014906,0.0262656,0.0155292
1835,0,0,0,-0.00130978,-0.012477,-0.000264457,-0.00130978,-0.012477,-0.000264457
1836,0,0,0,-0.0052431,-0.0409229,-0.0027234,-0.0052431,-0.0409229,-0.0027234
1837,0,0,0,-0.0138493,-0.06456,-0.00130008,-0.0138493,-0.06456,-0.00130008
1838,0,0,0,0.0202034,-0.00919483,0.00315833,0.0202034,-0.00919483,0.00315833
1839,0,0,0,-0.04362,0.000210883,0.0240517,-0.04362,0.000210883,0.0240517
1840,0,0,0,-0.0524517,0.00411874,0.0225142,-0.0524517,0.00411874,0.0225142
1841,0,0,0,-0.0181161,-0.0559581,0.00704748,-0.0181161,-0.0559581,0.00704748
1842,0,0,0,-0.00720104,-0.0154393,0.00475209,-0.00720104,-0.0154393,0.00475209
1843,0,0,0,0.0631567,0.00171368,0.0331835,0.0631567,0.00171368,0.0331835
1844,0,0,0,0.0672031,0.0288475,0.031729,0.0672031,0.0288475,0.031729
1845,0,0,0,0.0945369,0.050867,0.0419714,0.0945369,0.050867,0.0419714
1846,0,0,0,-0.0495823,0.00126307,0.0265259,-0.0495823,0.00126307,0.0265259
1847,0,0,0,0.0108624,-0.0266857,0.00976449,0.0108624,-0.0266857,0.00976449
1848,0,0,0,0.0242875,-0.0210833,0.00967739,0.0242875,-0.0210833,0.00967739
1849,0,0,0,0.0119786,0.0125483,0.0116451,0.0119786,0.0125483,0.0116451
1850,0,0,0,0.00850264,0.0308006,0.0103095,0.00850264,0.0308006,0.0103095
1851,0,0,0,0.00176103,0.0321407,0.0178987,0.00176103,0.0321407,0.0178987
1852,0,0,0,-0.00910907,-0.0307419,0.000717003,-0.00910907,-0.0307419,0.000717003
1853,0,0,0,0.025786,0.0442233,0.00903237,0.025786,0.0442233,0.00903237
1854,0,0,0,-0.0410885,0.0217707,0.0265118,-0.0410885,0.0217707,0.0265118
1855,0,0,0,-0.0134335,0.0196968,0.00712478,-0.0134335,0.0196968,0.00712478
1856,0,0,0,-0.025122,-0.0346152,0.00753391,-0.025122,-0.0346152,0.00753391
1857,0,0,0,-0.00517096,-0.0325491,-8.01676e-05,-0.00517096,-0.0325491,-8.01676e-05
1858,0,0,0,-0.0155289,-0.016147,0.000604506,-0.0155289,-0.016147,0.000604506
1859,0,0,0,0.00841292,0.0211821,0.00562035,0.00841292,0.0211821,0.00562035
1860,0,0,0,-0.0581228,0.0147734,0.0289102,-0.0581228,0.0147734,0.0289102
1861,0,0,0,-0.0813951,0.00796005,0.024589,-0.0813951,0.00796005,0.024589
1862,0,0,0,-0.0230978,-0.0052003,0.00965075,-0.0230978,-0.0052003,0.00965075
1863,0,0,0,0.0503574,0.00600406,0.0175256,0.0503574,0.00600406,0.0175256
1864,0,0,0,0.0172568,0.0356552,0.0109049,0.0172568,0.0356552,0.0109049
1865,0,0,0,-0.0397413,-0.016957,0.0111117,-0.0397413,-0.016957,0.0111117
1866,0,0,0,0.00960109,0.034935,0.0131221,0.00960109,0.034935,0.0131221
1867,0,0,0,-0.00906627,0.0291292,0.00287967,-0.00906627,0.0291292,0.00287967
1868,0,0,0,0.00898417,0.0398942,0.00606672,0.00898417,0.0398942,0.00606672
1869,0,0,0,-0.00920358,0.0474912,0.0306903,-0.00920358,0.0474912,0.0306903
1870,0,0,0,0.0267435,-0.00385421,0.00562881,0.0267435,-0.00385421,0.00562881
1871,0,0,0,0.119576,-0.0405899,0.0145155,0.119576,-0.0405899,0.0145155
1872,0,0,0,0.0158661,-0.0240459,0.00379672,0.0158661,-0.0240459,0.00379672
1873,0,0,0,0.0287353,0.00512063,0.00257087,0.0287353,0.00512063,0.00257087
1874,0,0,0,-0.00752991,0.0225374,0.0142839,-0.00752991,0.0225374,0.0142839
1875,0,0,0,-0.0113688,0.036503,0.00940782,-0.0113688,0.036503,0.00940782
1876,0,0,0,-0.00490039,0.0127314,0.00699017,-0.00490039,0.0127314,0.00699017
1877,0,0,0,-0.0310128,-0.0459296,0.00676498,-0.0310128,-0.0459296,0.00676498
1878,0,0,0,0.0327232,-0.0137276,0.00308506,0.0327232,-0.0137276,0.00308506
1879,0,0,0,-0.0153062,0.0160031,0.0020227,-0.0153062,0.0160031,0.0020227
1880,0,0,0,0.010045,0.00976073,0.00434921,0.010045,0.00976073,0.00434921
1881,0,0,0,0.0151225,-0.0259835,0.00121969,0.0151225,-0.0259835,0.00121969
1882,0,0,0,-0.0114513,-0.0232712,0.000206988,-0.0114513,-0.0232712,0.000206988
1883,0,0,0,0.00687038,0.0464597,0.00733961,0.00687038,0.0464597,0.00733961
1884,0,0,0,0.00743322,0.0125617,0.00577309,0.00743322,0.0125617,0.00577309
1885,0,0,0,0.00201496,0.0113557,0.00722622,0.00201496,0.0113557,0.00722622
1886,0,0,0,0.023931,-0.00910009,0.00114623,0.023931,-0.00910009,0.00114623
1887,0,0,0,-0.0275826,-0.0151551,0.00417418,-0.0275826,-0.0151551,0.00417418
1888,0,0,0,-0.0172304,-0.0121848,-0.000865222,-0.0172304,-0.0121848,-0.000865222
1889,0,0,0,0.0369562,0.0139736,0.0136588,0.0369562,0.0139736,0.0136588
1890,0,0,0,0.0505899,0.0279989,0.00361765,0.0505899,0.0279989,0.00361765
1891,0,0,0,0.0503886,0.0278256,0.0177311,0.0503886,0.0278256,0.0177311
1892,0,0,0,-0.00901648,0.0197794,0.0122152,-0.00901648,0.0197794,0.0122152
1893,0,0,0,0.0426586,0.00416886,0.00832517,0.0426586,0.00416886,0.00832517
1894,0,0,0,0.00872321,0.0213796,0.00895951,0.00872321,0.0213796,0.00895951
1895,0,0,0,-0.0425477,0.00530753,0.00969258,-0.0425477,0.00530753,0.00969258
1896,0,0,0,-0.0173752,0.0022836,-0.000484382,-0.0173752,0.0022836,-0.000484382
1897,0,0,0,-0.023926,-0.111985,-0.000822875,-0.023926,-0.111985,-0.000822875
1898,0,0,0,-0.0141469,0.0151769,0.0138651,-0.0141469,0.0151769,0.0138651
1899,0,0,0,-0.0194522,-0.0501828,-0.0126191,-0.0194522,-0.0501828,-0.0126191
1900,0,0,0,-0.0333154,-0.0656089,0.00121767,-0.0333154,-0.0656089,0.00121767
1901,0,0,0,-0.0590931,-0.0714582,-0.00424063,-0.0590931,-0.0714582,-0.00424063
1902,0,0,0,-0.0290419,0.0337783,0.0217207,-0.0290419,0.0337783,0.0217207
1903,0,0,0,-0.0177765,0.0323055,0.00372096,-0.0177765,0.0323055,0.00372096
1904,0,0,0,-0.041351,0.00686914,0.0114534,-0.041351,0.00686914,0.0114534
1905,0,0,0,0.0129731,0.00832764,0.0108251,0.0129731,0.00832764,0.0108251
1906,0,0,0,0.0212168,0.0345779,0.00897771,0.0212168,0.0345779,0.00897771
1907,0,0,0,0.0255212,0.00583303,0.000357486,0.0255212,0.00583303,0.000357486
1908,0,0,0,0.055067,0.0117748,0.000739922,0.055067,0.0117748,0.000739922
1909,0,0,0,0.0413234,0.0267013,0.0131608,0.0413234,0.0267013,0.0131608
1910,0,0,0,-0.0118985,0.0151072,0.00368293,-0.0118985,0.0151072,0.00368293
1911,0,0,0,0.10176,-0.0498386,0.00243401,0.10176,-0.0498386,0.00243401
1912,0,0,0,-0.00395569,0.010035,0.00166035,-0.00395569,0.010035,0.00166035
1913,0,0,0,-0.0176923,-0.041241,-0.00444792,-0.0176923,-0.041241,-0.00444792
1914,0,0,0,-0.0183901,-0.0392391,-0.00759202,-0.0183901,-0.0392391,-0.00759202
1915,0,0,0,-0.0418073,0.00859382,0.00677954,-0.0418073,0.00859382,0.00677954
1916,0,0,0,-0.0513146,-0.0168608,-0.00534209,-0.0513146,-0.0168608,-0.00534209
1917,0,0,0,-0.0222807,-0.0255212,-0.000858217,-0.0222807,-0.0255212,-0.000858217
1918,0,0,0,-0.0480039,-0.0478543,-0.00335909,-0.0480039,-0.0478543,-0.00335909
1919,0,0,0,0.0368325,0.0134477,-0.0072878,0.0368325,0.0134477,-0.0072878
1920,0,0,0,-0.0582266,-0.0531732,-0.0115078,-0.0582266,-0.0531732,-0.0115078
1921,0,0,0,-0.0302782,-0.0202231,-0.00573056,-0.0302782,-0.0202231,-0.00573056
1922,0,0,0,-0.0273449,-0.0373182,-0.00104642,-0.0273449,-0.0373182,-0.00104642
1923,0,0,0,-0.0531952,-0.0222642,-0.010616,-0.0531952,-0.0222642,-0.010616
1924,0,0,0,-0.0433302,-0.0127759,-0.00915166,-0.0433302,-0.0127759,-0.00915166
1925,0,0,0,-0.00620338,-0.0389694,-0.00945925,-0.00620338,-0.0389694,-0.00945925
1926,0,0,0,0.0644253,0.00946849,0.00828014,0.0644253,0.00946849,0.00828014
1927,0,0,0,0.00559629,0.0186022,0.00514078,0.00559629,0.0186022,0.00514078
1928,0,0,0,0.051349,0.0338734,0.00876168,0.051349,0.0338734,0.00876168
1929,0,0,0,0.0182672,-0.032943,-0.00719613,0.0182672,-0.032943,-0.00719613
1930,0,0,0,-0.0314096,-0.0919481,-0.000438829,-0.0314096,-0.0919481,-0.000438829
1931,0,0,0,-0.0164703,-0.10076,-0.00550139,-0.0164703,-0.10076,-0.00550139
1932,0,0,0,0.0239924,0.0105264,0.0185822,0.0239924,0.0105264,0.0185822
1933,0,0,0,-0.00716989,-0.0249465,-0.00420153,-0.00716989,-0.0249465,-0.00420153
1934,0,0,0,-0.0198686,0.00469013,-0.00256265,-0.0198686,0.00469013,-0.00256265
1935,0,0,0,0.022077,0.0240238,0.0115165,0.022077,0.0240238,0.0115165
1936,0,0,0,0.0140361,0.0183444,0.00736691,0.0140361,0.0183444,0.00736691
1937,0,0,0,-0.0106407,-0.028223,-0.00985362,-0.0106407,-0.028223,-0.00985362
1938,0,0,0,-0.00751499,-0.0385055,-0.00523902,-0.00751499,-0.0385055,-0.00523902
1939,0,0,0,-0.00444106,-0.0581033,-0.00833951,-0.00444106,-0.0581033,-0.00833951
1940,0,0,0,-0.00622726,-0.0656133,-0.00549629,-0.00622726,-0.0656133,-0.00549629
1941,0,0,0,0.0237074,0.0274606,0.025651,0.0237074,0.0274606,0.025651
1942,0,0,0,-0.069452,-0.0740362,-0.0268435,-0.069452,-0.0740362,-0.0268435
1943,0,0,0,-0.0198165,-0.0475075,-0.014528,-0.0198165,-0.0475075,-0.014528
1944,0,0,0,-0.0118642,-0.0566506,-0.0137764,-0.0118642,-0.0566506,-0.0137764
1945,0,0,0,-0.0177344,-0.0418989,-0.0168278,-0.0177344,-0.0418989,-0.0168278
1946,0,0,0,0.0218813,-0.0345086,-0.00977752,0.0218813,-0.0345086,-0.00977752
1947,0,0,0,0.0106081,-0.026646,-0.00978144,0.0106081,-0.026646,-0.00978144
1948,0,0,0,0.0204345,-0.0250805,-0.00626744,0.0204345,-0.0250805,-0.00626744
1949,0,0,0,0.0167387,-0.0208388,-0.0035166,0.0167387,-0.0208388,-0.0035166
1950,0,0,0,-0.0130107,0.0188433,0.00268433,-0.0130107,0.0188433,0.00268433
1951,0,0,0,0.00118399,0.0406602,0.00194793,0.00118399,0.0406602,0.00194793
1952,0,0,0,-0.0327157,0.00842738,0.00105154,-0.0327157,0.00842738,0.00105154
1953,0,0,0,-0.0253116,0.00712138,-5.12868e-05,-0.0253116,0.00712138,-5.12868e-05
1954,0,0,0,0.0144455,-0.0153692,-0.00446563,0.0144455,-0.0153692,-0.00446563
1955,0,0,0,-0.00780634,0.0263578,0.00577423,-0.00780634,0.0263578,0.00577423
1956,0,0,0,-0.00567184,0.01289,0.00199794,-0.00567184,0.01289,0.00199794
1957,0,0,0,-0.0152165,-0.0583611,-0.0153121,-0.0152165,-0.0583611,-0.0153121
1958,0,0,0,-0.0221767,-0.0618494,-0.016397,-0.0221767,-0.0618494,-0.016397
1959,0,0,0,0.00419999,0.0254573,0.00175779,0.00419999,0.0254573,0.00175779
1960,0,0,0,0.0329777,-0.0288045,-0.0133119,0.0329777,-0.0288045,-0.0133119
1961,0,0,0,0.0387181,0.0116383,-0.00398669,0.0387181,0.0116383,-0.00398669
1962,0,0,0,-0.00849555,-0.0470791,-0.0172433,-0.00849555,-0.0470791,-0.0172433
1963,0,0,0,0.0105895,0.0539341,0.0306704,0.0105895,0.0539341,0.0306704
1964,0,0,0,-0.00648285,0.0381642,0.0165762,-0.00648285,0.0381642,0.0165762
1965,0,0,0,0.0228755,0.0176842,0.00542006,0.0228755,0.0176842,0.00542006
1966,0,0,0,0.0398424,0.0214191,0.00396044,0.0398424,0.0214191,0.00396044
1967,0,0,0,-0.00291473,0.0127981,0.00246075,-0.00291473,0.0127981,0.00246075
1968,0,0,0,0.00471369,0.0455024,-0.001007,0.00471369,0.0455024,-0.001007
1969,0,0,0,0.0647969,0.0143233,0.000673745,0.0647969,0.0143233,0.000673745
1970,0,0,0,0.0420852,0.00925092,0.000616844,0.0420852,0.00925092,0.000616844
1971,0,0,0,-0.0035408,0.01488,0.00208807,-0.0035408,0.01488,0.00208807
1972,0,0,0,-0.0241803,0.0236883,-0.00430857,-0.0241803,0.0236883,-0.00430857
1973,0,0,0,-0.0338449,-0.0321311,0.00198931,-0.0338449,-0.0321311,0.00198931
1974,0,0,0,-0.0396219,-0.0464145,-0.00507901,-0.0396219,-0.0464145,-0.00507901
1975,0,0,0,0.0284487,0.0360878,0.00974361,0.0284487,0.0360878,0.00974361
1976,0,0,0,-0.0116189,-0.0163475,-0.000445212,-0.0116189,-0.0163475,-0.000445212
1977,0,0,0,0.02135,0.00889756,0.00605746,0.02135,0.00889756,0.00605746
1978,0,0,0,0.0268079,0.0389305,0.0105261,0.0268079,0.0389305,0.0105261
1979,0,0,0,0.063664,0.0262651,-0.000545033,0.063664,0.0262651,-0.000545033
1980,0,0,0,0.0518117,0.0375577,0.00148373,0.0518117,0.0375577,0.00148373
1981,0,0,0,0.0213847,-0.0287851,-0.0113278,0.0213847,-0.0287851,-0.0113278
1982,0,0,0,0.0122407,0.00956171,0.00141141,0.0122407,0.00956171,0.00141141
1983,0,0,0,0.0212318,0.00869941,-0.00430018,0.0212318,0.00869941,-0.00430018
1984,0,0,0,-0.0170344,0.0268752,0.0034672,-0.0170344,0.0268752,0.0034672
1985,0,0,0,0.0210917,-0.00220771,-0.00647464,0.0210917,-0.00220771,-0.00647464
1986,0,0,0,-0.0267439,-0.0628875,-0.0176357,-0.0267439,-0.0628875,-0.0176357
1987,0,0,0,0.0485642,-0.0281237,-0.0140395,0.0485642,-0.0281237,-0.0140395
1988,0,0,0,0.00371744,-0.0225677,-0.0155621,0.00371744,-0.0225677,-0.0155621
1989,0,0,0,-0.00561286,-0.066208,-0.0317686,-0.00561286,-0.066208,-0.0317686
1990,0,0,0,-0.0173602,0.0148496,0.00428332,-0.0173602,0.0148496,0.00428332
1991,0,0,0,0.026226,-0.0151086,-0.0122617,0.026226,-0.0151086,-0.0122617
1992,0,0,0,0.0448335,-0.0319632,-0.0181573,0.0448335,-0.0319632,-0.0181573
1993,0,0,0,0.0315991,-0.0299755,-0.0166444,0.0315991,-0.0299755,-0.0166444
1994,0,0,0,0.0293799,0.0200203,0.00621062,0.0293799,0.0200203,0.00621062
1995,0,0,0,0.0409882,0.00969432,0.0121424,0.0409882,0.00969432,0.0121424
1996,0,0,0,-0.0220534,0.0865228,0.0278672,-0.0220534,0.0865228,0.0278672
1997,0,0,0,-0.0161163,0.0539395,0.0123566,-0.0161163,0.0539395,0.0123566
1998,0,0,0,-0.0138165,0.010074,-0.00106511,-0.0138165,0.010074,-0.00106511
1999,0,0,0,-0.00871448,-0.0793972,0.0236717,-0.00871448,-0.0793972,0.0236717
2000,0,0,0,-0.031164,0.00896214,-0.00517215,-0.031164,0.00896214,-0.00517215
2001,0,0,0,-0.00918491,-0.0710937,-0.0300413,-0.00918491,-0.0710937,-0.0300413
2002,0,0,0,-0.00433325,0.0147462,0.00593304,-0.00433325,0.0147462,0.00593304
2003,0,0,0,0.0402828,0.0168848,-0.00553623,0.0402828,0.0168848,-0.00553623
2004,0,0,0,0.0489118,0.0126248,-0.0175708,0.0489118,0.0126248,-0.0175708
2005,0,0,0,0.0259613,-0.0283768,-0.0274055,0.0259613,-0.0283768,-0.0274055
2006,0,0,0,0.0191164,-0.0207615,-0.0119779,0.0191164,-0.0207615,-0.0119779
2007,0,0,0,-0.0104422,0.0243188,0.0160741,-0.0104422,0.0243188,0.0160741
2008,0,0,0,0.0285145,0.0577241,0.0174091,0.0285145,0.0577241,0.0174091
2009,0,0,0,0.0172711,0.0270819,0.00509471,0.0172711,0.0270819,0.00509471
2010,0,0,0,0.0430083,0.0337208,0.00614847,0.0430083,0.0337208,0.00614847
2011,0,0,0,-0.0477329,-0.00826127,-0.0139286,-0.0477329,-0.00826127,-0.0139286
2012,0,0,0,-0.0345697,-0.0430642,0.0225031,-0.0345697,-0.0430642,0.0225031
2013,0,0,0,0.000108659,0.0358152,0.0121422,0.000108659,0.0358152,0.0121422
2014,0,0,0,-0.00206459,-0.0371478,-0.0125734,-0.00206459,-0.0371478,-0.0125734
2015,0,0,0,-0.013185,-0.0556098,-0.0178121,-0.013185,-0.0556098,-0.0178121
2016,0,0,0,0.017617,0.00440259,-0.0031855,0.017617,0.00440259,-0.0031855
2017,0,0,0,-0.0124596,-0.0121865,0.00791082,-0.0124596,-0.0121865,0.00791082
2018,0,0,0,-0.0388459,-0.0616172,0.0295341,-0.0388459,-0.0616172,0.0295341
2019,0,0,0,-0.0427629,-0.0482555,0.033049,-0.0427629,-0.0482555,0.033049
2020,0,0,0,0.02444,-0.00219413,-0.0154348,0.02444,-0.00219413,-0.0154348
2021,0,0,0,0.0221815,0.0375282,0.00682769,0.0221815,0.0375282,0.00682769
2022,0,0,0,0.0550408,0.0334873,0.00116441,0.0550408,0.0334873,0.00116441
2023,0,0,0,-0.030906,-0.0403938,-0.0195183,-0.030906,-0.0403938,-0.0195183
2024,0,0,0,0.0031748,0.0225561,-0.00299121,0.0031748,0.0225561,-0.00299121
2025,0,0,0,-0.0651121,-0.0648028,-0.0374146,-0.0651121,-0.0648028,-0.0374146
2026,0,0,0,-0.00193143,0.00819719,0.00268233,-0.00193143,0.00819719,0.00268233
2027,0,0,0,-0.00241003,-0.0524876,0.00395379,-0.00241003,-0.0524876,0.00395379
2028,0,0,0,-0.01142,0.00601708,-0.00347907,-0.01142,0.00601708,-0.00347907
2029,0,0,0,-0.0503846,-0.0363141,0.0275459,-0.0503846,-0.0363141,0.0275459
2030,0,0,0,-0.00654528,0.0107026,0.00442762,-0.00654528,0.0107026,0.00442762
2031,0,0,0,0.049811,0.000956345,-0.0297637,0.049811,0.000956345,-0.0297637
2032,0,0,0,-0.0388416,-0.0141834,-0.0176324,-0.0388416,-0.0141834,-0.0176324
2033,0,0,0,-0.0551593,-0.0387343,-0.0298895,-0.0551593,-0.0387343,-0.0298895
2034,0,0,0,0.00241559,-0.0409489,0.0172404,0.00241559,-0.0409489,0.0172404
