vtx,x,y,z
760,0.0684154,0.070756,0.595225
761,0.0800083,0.0719708,0.595476
762,0.0989638,0.124035,0.565079
763,0.0264009,0.0478011,0.552335
764,0.0433695,0.0453037,0.569225
765,0.0561202,0.0531078,0.589206
766,0.06263,0.0564352,0.599436
767,0.0734207,0.0652531,0.600266
768,0.0373264,0.0950433,0.534752
769,0.0339653,0.0974242,0.526267
770,0.0559082,0.113367,0.545537
771,0.0443963,0.110903,0.545512
772,0.0511612,0.0510181,0.583228
773,0.0286417,0.0929581,0.531395
774,0.0284908,0.0955882,0.535074
775,0.0622657,0.119826,0.545939
776,0.0812217,0.11564,0.585331
777,0.0673014,0.0697512,0.60154
778,0.0690726,0.082769,0.590157
779,0.0538617,0.0597159,0.594117
780,0.0697609,0.0776438,0.588657
781,0.0840543,0.134894,0.552036
782,0.0348281,0.0434582,0.566107
783,0.0233216,0.0728566,0.537704
784,0.0574231,0.0576285,0.597727
785,0.0262333,0.0780868,0.538394
786,0.0217487,0.0588547,0.544341
787,0.062575,0.0677603,0.60116
788,0.0458578,0.124863,0.554716
789,0.0766412,0.105852,0.588475
790,0.0437609,0.0556133,0.579999
791,0.0472835,0.0526179,0.586953
792,0.0282784,0.0974872,0.539159
793,0.0241416,0.065885,0.536788
794,0.0283174,0.0830171,0.537364
795,0.0668038,0.14448,0.564628
796,0.0832145,0.126483,0.58634
797,0.0284764,0.0457861,0.560856
798,0.0258244,0.0514816,0.571525
799,0.0339808,0.0458657,0.570497
800,0.0197632,0.0545472,0.558174
801,0.0596336,0.0686474,0.596432
802,0.0673122,0.135341,0.555413
803,0.0324666,0.132436,0.566183
804,0.0436839,0.0599161,0.592705
805,0.0503647,0.139749,0.56792
806,0.0813088,0.134035,0.587383
807,0.0802417,0.141157,0.570858
808,0.0580564,0.0939382,0.604401
809,0.0778387,0.14161,0.563093
810,0.0626873,0.0828241,0.596337
811,0.0695264,0.0984006,0.592399
812,0.03001,0.0505115,0.57523
813,0.0159805,0.0745652,0.546484
814,0.0233343,0.0857817,0.548193
815,0.079632,0.139201,0.584451
816,0.0840863,0.138333,0.571367
817,0.0237974,0.0896906,0.542359
818,0.0209288,0.106855,0.548325
819,0.0389772,0.0623524,0.585089
820,0.0558487,0.0702911,0.598628
821,0.0121811,0.0775795,0.555147
822,0.0410636,0.0687155,0.589044
823,0.027422,0.112254,0.551019
824,0.0520462,0.14639,0.572323
825,0.0222008,0.0985644,0.543871
826,0.042604,0.0671919,0.597598
827,0.0301743,0.120796,0.556189
828,0.0493853,0.0676254,0.599016
829,0.0436406,0.071619,0.601261
830,0.0259743,0.0618647,0.58684
831,0.00891202,0.0801166,0.559681
832,0.0419201,0.0765822,0.598021
833,0.0404406,0.0712983,0.591552
834,0.0514987,0.076673,0.605346
835,0.0605094,0.103918,0.604187
836,0.0181458,0.0930796,0.559743
837,0.0646758,0.150553,0.592177
838,0.0171036,0.0993572,0.551109
839,0.0200185,0.0623999,0.585789
840,0.0687807,0.144599,0.598739
841,0.0109496,0.0928086,0.571477
842,0.0654183,0.113145,0.601557
843,0.015739,0.0602424,0.572335
844,0.0696465,0.135621,0.600943
845,0.0330482,0.0725539,0.591061
846,0.0128511,0.101673,0.557787
847,0.0135179,0.111289,0.557852
848,0.0637878,0.149486,0.572667
849,0.0053096,0.0865463,0.574136
850,0.00730005,0.0719734,0.571606
851,0.011958,0.0678582,0.55935
852,0.0182724,0.117108,0.561389
853,0.0720116,0.121755,0.595566
854,0.0548423,0.100247,0.607872
855,0.0393303,0.0817967,0.609598
856,0.0378068,0.0828974,0.605358
857,0.0536942,0.152827,0.578744
858,0.0477756,0.0859832,0.609424
859,0.0394235,0.0771156,0.607242
860,0.0419787,0.0809992,0.609778
861,0.0112655,0.112504,0.56419
862,0.0356436,0.140813,0.577001
863,0.0047244,0.0816884,0.572475
864,0.00834006,0.099864,0.567447
865,0.0551892,0.155701,0.587523
866,0.0574997,0.123436,0.609567
867,0.0017982,0.0840196,0.58776
868,0.0159123,0.0755226,0.594152
869,0.0514079,0.106809,0.610482
870,0.0415929,0.150709,0.583429
871,0.00933359,0.0746517,0.591483
872,0.0264648,0.0781831,0.59459
873,0.0219921,0.128949,0.572448
874,0.0344774,0.0871081,0.605375
875,0.00871784,0.10486,0.573339
876,0.00704387,0.0730709,0.585177
877,-0.000139993,0.0891866,0.587731
878,0.0103446,0.0998773,0.579159
879,0.0450057,0.159116,0.59947
880,0.0547987,0.110821,0.609382
881,0.0370361,0.090901,0.610916
882,0.0531859,0.156234,0.600174
883,0.0587628,0.135782,0.611909
884,0.0040266,0.0972334,0.585448
885,0.013722,0.122113,0.578411
886,0.0192254,0.132783,0.58443
887,0.0267804,0.142875,0.58789
888,0.046669,0.157336,0.590653
889,0.0348689,0.0945104,0.611056
890,0.0400415,0.100452,0.613005
891,0.0520635,0.128651,0.615308
892,0.0259116,0.146521,0.594301
893,0.0576671,0.149068,0.610463
894,0.0447007,0.104063,0.612826
895,0.00863046,0.104115,0.584783
896,0.00836687,0.110173,0.586539
897,0.0133797,0.081878,0.600725
898,0.0599899,0.143949,0.611372
899,0.028693,0.153747,0.599163
900,0.0530654,0.153801,0.609764
901,0.0225161,0.085682,0.602627
902,0.0412235,0.113961,0.61759
903,0.00947351,0.11597,0.59007
904,0.0174176,0.130514,0.590404
905,0.0472304,0.122393,0.617047
906,0.0112234,0.125877,0.593448
907,0.0337551,0.160164,0.604804
908,0.00311517,0.0854428,0.599511
909,0.0522518,0.142141,0.619616
910,0.0460715,0.138451,0.626066
911,0.00979509,0.11327,0.592778
912,0.0526167,0.148233,0.617828
913,0.0268389,0.099243,0.613094
914,0.0141133,0.0911471,0.607697
915,0.0434655,0.156724,0.617008
916,0.0212408,0.0950749,0.610545
917,0.0194426,0.137417,0.591667
918,-0.00204705,0.0947541,0.595749
919,-0.000156584,0.0927309,0.602503
920,0.00822409,0.0905744,0.605992
921,0.0399699,0.122719,0.623775
922,0.0479107,0.153063,0.619699
923,0.0326999,0.160941,0.618063
924,0.0427194,0.127176,0.622574
925,-0.000625506,0.0986783,0.598672
926,0.0323815,0.107753,0.617796
927,0.00308882,0.105166,0.593781
928,0.0169492,0.0950274,0.613449
929,0.0153156,0.139955,0.602594
930,0.0166425,0.154185,0.617178
931,0.0249585,0.161024,0.625143
932,0.00674584,0.128748,0.605862
933,0.0166631,0.14861,0.609083
934,0.00342795,0.0943436,0.6092
935,-0.00225886,0.106437,0.613111
936,-0.00226092,0.107808,0.605383
937,-0.00226341,0.0978499,0.603265
938,-0.000203828,0.0950268,0.604057
939,0.0116237,0.0957603,0.616117
940,0.0204453,0.09509,0.617949
941,0.00212744,0.113848,0.600804
942,0.00834705,0.119421,0.598228
943,0.0385766,0.157793,0.625661
944,0.00311873,0.132204,0.617896
945,0.000529204,0.0965127,0.611608
946,-0.000450039,0.113818,0.613698
947,0.0268221,0.100154,0.61918
948,0.0427822,0.135754,0.631597
949,0.0457061,0.145589,0.628891
950,0.0388864,0.152238,0.63577
951,0.005259,0.0936302,0.617992
952,0.034412,0.115343,0.625389
953,0.0232542,0.159669,0.618163
954,0.0370876,0.149005,0.641843
955,0.0309142,0.158155,0.632982
956,0.0402488,0.141095,0.638473
957,0.0217428,0.100607,0.627553
958,0.0118761,0.147946,0.617908
959,-0.000910794,0.131126,0.627132
960,0.00269531,0.120881,0.615503
961,0.0349317,0.119048,0.632035
962,-0.00246072,0.107351,0.621372
963,0.0355866,0.135257,0.64484
964,0.00200595,0.146818,0.638978
965,0.00654996,0.153197,0.639316
966,-0.000504076,0.100594,0.62022
967,-0.00379357,0.106488,0.627368
968,0.0170697,0.0975888,0.626841
969,0.0344055,0.15278,0.64171
970,0.0262378,0.157357,0.641885
971,0.0181657,0.103994,0.635752
972,-0.00289601,0.110441,0.637099
973,0.0247492,0.107179,0.630792
974,-0.00239572,0.0996771,0.6293
975,0.0143826,0.0972521,0.634018
976,-0.00101561,0.121177,0.626982
977,0.0308843,0.115348,0.635399
978,0.0169864,0.15671,0.648161
979,0.00454428,0.0957996,0.625526
980,0.00831901,0.094766,0.626852
981,0.0178811,0.104235,0.639952
982,0.00967023,0.156818,0.643134
983,0.00887469,0.156045,0.651993
984,0.0321964,0.133554,0.649152
985,-0.000490317,0.0964664,0.630528
986,0.00482952,0.0927333,0.64341
987,0.0237198,0.154058,0.65087
988,0.00800868,0.0935029,0.634123
989,-0.00333096,0.129965,0.635294
990,0.0275226,0.117735,0.64635
991,-0.00439316,0.137427,0.643595
992,0.0326666,0.142866,0.651592
993,-0.00475653,0.112767,0.640619
994,-0.00116363,0.146018,0.646773
995,-0.00375552,0.0978827,0.637857
996,-0.00166871,0.0950273,0.642844
997,0.027991,0.12152,0.653522
998,0.0272104,0.152303,0.650684
999,0.00163989,0.151584,0.653812
1000,-0.00436165,0.0986507,0.643662
1001,0.0222897,0.108923,0.646421
1002,0.0273203,0.146703,0.658922
1003,0.0295062,0.132224,0.657418
1004,0.0146708,0.102163,0.646066
1005,-0.00499564,0.120545,0.638289
1006,-0.00932923,0.12222,0.648625
1007,-0.00654168,0.137377,0.652438
1008,0.00494747,0.0905795,0.648721
1009,0.0182117,0.148099,0.669836
1010,0.0101772,0.0946318,0.643725
1011,0.025991,0.138582,0.666939
1012,0.0133646,0.0983613,0.657789
1013,0.0264192,0.131932,0.664487
1014,-0.00558197,0.101022,0.650766
1015,0.0228429,0.111783,0.659154
1016,0.020195,0.144483,0.673165
1017,0.0152291,0.151737,0.664642
1018,-0.0052247,0.144141,0.656915
1019,0.00477147,0.153477,0.660128
1020,-0.00394789,0.0931707,0.649544
1021,-0.0120255,0.124025,0.658423
1022,0.0107826,0.090225,0.661597
1023,0.0231038,0.136771,0.672113
1024,0.0194194,0.105758,0.657109
1025,-0.00366153,0.147894,0.668831
1026,0.00688368,0.148982,0.6757
1027,-0.0109066,0.114743,0.655157
1028,0.00132597,0.0824565,0.662529
1029,-0.00883723,0.106177,0.654944
1030,-0.00890143,0.139166,0.662583
1031,0.0202145,0.131912,0.680154
1032,-0.0129212,0.115068,0.660742
1033,-0.0137322,0.125854,0.667305
1034,-0.00743454,0.0932515,0.656401
1035,0.0222511,0.117966,0.668621
1036,-0.00919618,0.100787,0.658493
1037,0.0169064,0.105243,0.672025
1038,-0.00689838,0.144344,0.667763
1039,-0.00300332,0.0891131,0.652962
1040,0.0101594,0.0931263,0.65194
1041,-0.00410583,0.0828062,0.663358
1042,-0.000138429,0.148814,0.673967
1043,-0.00602335,0.0871605,0.65844
1044,-0.00788625,0.145314,0.678263
1045,-0.0106728,0.143011,0.689428
1046,0.0114037,0.0886399,0.675146
1047,0.0123096,0.0977027,0.67286
1048,-0.0159317,0.113234,0.670866
1049,-0.013576,0.131828,0.671358
1050,0.0155937,0.14495,0.677395
1051,0.0194657,0.115688,0.67443
1052,0.00500019,0.0818495,0.667422
1053,0.0181173,0.141362,0.679258
1054,-0.0187943,0.119052,0.674191
1055,-0.0123363,0.0910915,0.668059
1056,0.00743162,0.083679,0.667048
1057,0.00997889,0.147155,0.678892
1058,0.0180595,0.115613,0.682418
1059,-0.00990652,0.0869255,0.664822
1060,0.0155409,0.107956,0.685753
1061,-0.0181481,0.129591,0.68258
1062,0.0143657,0.137028,0.690718
1063,-0.0137735,0.14023,0.688772
1064,-0.00861032,0.0815024,0.677197
1065,-0.00274949,0.0790861,0.674694
1066,-0.0129502,0.100599,0.669604
1067,0.00894189,0.142609,0.690762
1068,0.0160843,0.129469,0.692302
1069,-0.00533824,0.144312,0.692643
1070,-0.018718,0.11138,0.68193
1071,0.0129417,0.134823,0.696657
1072,0.00321022,0.0773777,0.68766
1073,-0.0130526,0.138284,0.678181
1074,0.0132335,0.120732,0.700051
1075,-0.0123235,0.0871365,0.678961
1076,-0.0193615,0.12085,0.682783
1077,0.0138963,0.108725,0.693886
1078,-0.00190004,0.0788386,0.685824
1079,-0.0226266,0.116403,0.689527
1080,-0.00318601,0.141923,0.703425
1081,-0.015078,0.0944102,0.68528
1082,0.0103309,0.0953615,0.685732
1083,-0.0111225,0.0819571,0.684271
1084,0.0105259,0.0854485,0.688413
1085,-0.00692223,0.0780234,0.686379
1086,0.000423004,0.0760005,0.692881
1087,-0.023038,0.108978,0.695771
1088,0.0063806,0.0796004,0.687905
1089,-0.0187405,0.0972619,0.699377
1090,0.00910127,0.0933014,0.695822
1091,-0.00901836,0.0785636,0.688154
1092,-0.022011,0.126425,0.695096
1093,0.00255832,0.0773771,0.704218
1094,0.00957069,0.0982286,0.698599
1095,-0.00841847,0.0763294,0.704029
1096,-0.00501656,0.074998,0.700447
1097,-0.0129282,0.0807172,0.698357
1098,-0.000495524,0.14052,0.707089
1099,0.00782147,0.127925,0.71072
1100,-0.0151621,0.0852104,0.695728
1101,0.00435366,0.138499,0.705772
1102,-0.0147164,0.140812,0.706986
1103,0.0107658,0.109782,0.706912
1104,-0.0199706,0.133941,0.697653
1105,-0.0180133,0.138852,0.702412
1106,0.00746399,0.103219,0.713281
1107,-0.0239939,0.1191,0.699575
1108,0.00583474,0.0937805,0.707896
1109,-0.00729524,0.0759647,0.712783
1110,0.00664592,0.115425,0.718478
1111,0.000925154,0.138216,0.714709
1112,0.00761811,0.132426,0.708368
1113,-0.00387115,0.07548,0.708518
1114,-0.00716245,0.139553,0.723052
1115,0.00354705,0.08203,0.714085
1116,0.00410961,0.0880436,0.717133
1117,-0.0278876,0.118102,0.707711
1118,-0.02446,0.129792,0.705686
1119,-0.0213609,0.138898,0.712577
1120,-0.024178,0.107594,0.704119
1121,-0.0156478,0.141007,0.719734
1122,-0.0171682,0.0852597,0.712025
1123,-0.0129481,0.0789312,0.714348
1124,-0.0260802,0.134306,0.713865
1125,0.00293118,0.126726,0.724202
1126,-0.0158576,0.0807241,0.723471
1127,-0.0297436,0.116179,0.714109
1128,0.00194196,0.111006,0.731162
1129,-0.000210604,0.134209,0.722414
1130,-0.00348661,0.0787974,0.723502
1131,-0.0105805,0.0787167,0.732178
1132,-0.0174275,0.140971,0.732148
1133,-0.00306731,0.104681,0.740791
1134,-0.0298327,0.129765,0.716442
1135,-0.00224446,0.0887294,0.736462
1136,-0.0282984,0.106294,0.719877
1137,-0.00883359,0.138829,0.730569
1138,-0.0252023,0.0994319,0.723194
1139,0.00307446,0.095224,0.72092
1140,-0.0129988,0.136097,0.741801
1141,-0.0348418,0.136763,0.730141
1142,-0.0217209,0.0892455,0.730154
1143,-0.010236,0.120365,0.752105
1144,-0.0276705,0.139757,0.728292
1145,-0.0330435,0.109057,0.726155
1146,-0.0358941,0.121002,0.725778
1147,-0.0114952,0.0833322,0.744503
1148,-0.00587124,0.0834666,0.738226
1149,-0.00184037,0.129684,0.730857
1150,-0.0340943,0.103786,0.740103
1151,-0.0186803,0.0837076,0.739133
1152,-0.0117724,0.0928421,0.755258
1153,-0.0404576,0.118196,0.734068
1154,-0.0161597,0.139734,0.739457
1155,-0.0353561,0.13116,0.726439
1156,-0.0363422,0.111751,0.731753
1157,-0.0339072,0.142252,0.740632
1158,-0.0203183,0.0878066,0.749164
1159,-0.013801,0.0890593,0.753884
1160,-0.0422995,0.109912,0.741634
1161,-0.00724009,0.101078,0.746928
1162,-0.0280524,0.0970712,0.742129
1163,-0.0338968,0.144097,0.74929
1164,-0.00630459,0.112823,0.74801
1165,-0.0176435,0.135083,0.750869
1166,-0.0154692,0.110933,0.763253
1167,-0.0192136,0.0918934,0.767794
1168,-0.0461545,0.115808,0.74394
1169,-0.0158008,0.104053,0.763619
1170,-0.0231774,0.124226,0.769355
1171,-0.022834,0.133314,0.760381
1172,-0.0450852,0.125553,0.739174
1173,-0.0257108,0.0906408,0.759622
1174,-0.0297224,0.14291,0.753392
1175,-0.0176224,0.0968289,0.768913
1176,-0.018712,0.0886392,0.755503
1177,-0.0327785,0.092436,0.769978
1178,-0.0259466,0.0902002,0.769488
1179,-0.0423464,0.137901,0.739992
1180,-0.0250555,0.106123,0.775446
1181,-0.0386769,0.100178,0.76228
1182,-0.0351467,0.138907,0.768493
1183,-0.0449232,0.134177,0.739631
1184,-0.0433954,0.103291,0.759857
1185,-0.042942,0.143138,0.749106
1186,-0.0341126,0.142447,0.760952
1187,-0.0579943,0.125862,0.753101
1188,-0.0231323,0.0949092,0.778553
1189,-0.0552644,0.13761,0.751811
1190,-0.047065,0.110189,0.750379
1191,-0.040084,0.0998592,0.769258
1192,-0.0554196,0.132229,0.749715
1193,-0.02811,0.0924409,0.782859
1194,-0.050498,0.103545,0.769142
1195,-0.0570606,0.117487,0.755489
1196,-0.0419088,0.101911,0.78051
1197,-0.0261861,0.0997081,0.782816
1198,-0.0298441,0.128492,0.775659
1199,-0.0538208,0.144016,0.759229
1200,-0.0333672,0.0919928,0.783876
1201,-0.0354179,0.104673,0.783528
1202,-0.0436982,0.1453,0.759726
1203,-0.0302252,0.0993409,0.786312
1204,-0.0298282,0.0956214,0.787122
1205,-0.0350742,0.10772,0.782043
1206,-0.030522,0.12294,0.778637
1207,-0.0357646,0.0985099,0.788649
1208,-0.0310322,0.115573,0.780665
1209,-0.0590314,0.143107,0.762783
1210,-0.055963,0.114041,0.756948
1211,-0.0511361,0.145383,0.770571
1212,-0.0497725,0.103255,0.779569
1213,-0.0409786,0.105336,0.782124
1214,-0.0452408,0.137847,0.780631
1215,-0.0429369,0.143792,0.768541
1216,-0.044644,0.104892,0.785855
1217,-0.0610971,0.110456,0.768326
1218,-0.0643994,0.134312,0.759008
1219,-0.0445548,0.121355,0.792253
1220,-0.052128,0.142785,0.778953
1221,-0.0685699,0.118013,0.768156
1222,-0.0748121,0.116494,0.775744
1223,-0.0395071,0.11287,0.787426
1224,-0.0733737,0.141561,0.777842
1225,-0.041421,0.131573,0.784047
1226,-0.0753661,0.136735,0.770584
1227,-0.0728763,0.127568,0.767591
1228,-0.0522759,0.123916,0.798056
1229,-0.0569639,0.137852,0.790597
1230,-0.0575798,0.108338,0.797181
1231,-0.0774097,0.1218,0.775067
1232,-0.064741,0.122743,0.783656
1233,-0.0647285,0.144465,0.784051
1234,-0.0638022,0.128793,0.785319
1235,-0.0772791,0.135918,0.773884
1236,-0.0680059,0.144881,0.780814
1237,-0.0710765,0.118735,0.782959
1238,-0.0717157,0.130797,0.780997
1239,-0.0651022,0.106336,0.790554
1240,-0.0671736,0.10741,0.786113
1241,-0.0744487,0.114116,0.780246
1242,-0.0768306,0.126251,0.777119
1243,-0.0673176,0.141642,0.784237
1244,-0.0559895,0.131879,0.795546
1245,-0.0651266,0.134914,0.786919
1246,-0.0526482,0.117498,0.799474
1247,-0.0594524,0.135021,0.792832
1248,-0.0663522,0.109193,0.791085
1249,-0.0624312,0.119267,0.792617
1250,-0.0596692,0.128,0.792895
1251,-0.0573824,0.117397,0.798832
1252,0.0796804,0.0201543,0.548096
1253,0.0324691,0.118811,0.636717
1254,0.0480343,0.049326,0.521438
1255,0.211583,0.00134068,0.489792
1256,0.0467601,0.0723571,0.602602
1257,0.0313219,0.087958,0.604736
1258,0.209151,-0.00267538,0.480524
1259,-0.0220935,0.100991,0.775769
1260,0.111195,0.101297,0.564463
1261,0.0649629,0.0753581,0.591819
1262,0.121115,0.0317932,0.444537
1263,-0.00444184,0.105751,0.643741
1264,0.118595,-0.0114787,0.527193
1265,-0.0401602,0.106199,0.784356
1266,0.196738,-0.0169319,0.486013
1267,-0.00392086,0.114621,0.637577
1268,0.121422,0.0360475,0.576928
1269,0.0799106,0.0290223,0.503309
1270,0.169812,0.00073008,0.559295
1271,0.0431698,0.0787526,0.60795
1272,-0.0172036,0.106966,0.679994
1273,0.0388443,0.104377,0.542277
1274,0.0580605,0.0678042,0.507534
1275,-0.00452962,0.0992576,0.740896
1276,0.0301128,0.107646,0.621436
1277,0.0837021,0.094324,0.503116
1278,0.177974,0.0424732,0.461552
1279,-0.0282898,0.113144,0.712566
1280,0.156687,-0.0217627,0.521935
1281,-0.0178446,0.102625,0.687712
1282,0.155538,-0.0190043,0.508579
1283,-0.000584513,0.116262,0.625921
1284,0.0683661,0.0526384,0.50956
1285,0.0890671,0.0853334,0.568283
1286,-0.0199326,0.0930182,0.712837
1287,0.0383237,0.0763569,0.59571
1288,0.0258036,0.0961102,0.610742
1289,0.0650296,0.0709664,0.594363
1290,0.0859832,0.0943678,0.505416
1291,0.124229,-0.00720677,0.542283
1292,0.12862,0.0934449,0.506647
1293,0.122582,0.0936823,0.506611
1294,0.176717,0.0341516,0.449684
1295,0.0341357,0.106517,0.615359
1296,0.07167,0.114725,0.594976
1297,0.165226,-0.00711686,0.554115
1298,0.0870359,0.102085,0.575774
1299,0.175329,0.0256945,0.559295
1300,0.00868794,0.112565,0.584706
1301,0.0146699,0.118321,0.692905
1302,0.191541,0.0431064,0.491523
1303,0.184281,0.0435305,0.474584
1304,0.21107,0.00101119,0.50063
1305,0.00935238,0.115495,0.58335
1306,0.06559,0.0689204,0.507794
1307,0.0476669,0.143223,0.572491
1308,0.110729,0.0534161,0.467657
1309,0.115753,0.0128579,0.561597
1310,0.130196,0.0106447,0.558607
1311,0.0713429,0.0696934,0.491695
1312,0.0346532,0.0741482,0.592705
1313,0.0817299,0.0840135,0.490151
1314,0.0549891,0.0497698,0.583771
1315,0.0838082,0.0292395,0.488385
1316,0.15882,-0.0199137,0.522958
1317,0.110205,0.0282199,0.568177
1318,0.123281,-0.00859158,0.514667
1319,0.132538,-0.0113009,0.538222
1320,0.0671543,0.0795822,0.591186
1321,0.00203653,0.0961776,0.617595
1322,0.145619,-0.0115902,0.474811
1323,0.0361278,0.048209,0.572468
1324,0.012342,0.0968267,0.651666
1325,0.0875115,0.0683923,0.581266
1326,0.0752586,0.0598796,0.503048
1327,0.0370476,0.0979926,0.537797
1328,0.147223,-0.0210581,0.505672
1329,0.160286,-0.0190256,0.524071
1330,0.0585296,0.09108,0.5077
1331,0.0793695,0.0276306,0.512466
1332,0.181345,0.0476298,0.519504
1333,0.099521,0.12668,0.549418
1334,0.0599225,0.0711647,0.595914
1335,-0.0153688,0.093015,0.761648
1336,0.0903467,0.00698684,0.537271
1337,-0.0224779,0.11903,0.695284
1338,0.121808,-0.00753993,0.512221
1339,-0.00613182,0.116796,0.642532
1340,0.0132639,0.104316,0.689851
1341,0.154377,0.0517084,0.557188
1342,-0.00212333,0.11087,0.624157
1343,-0.015712,0.102963,0.677355
1344,0.0637275,0.0790912,0.504126
1345,0.144479,-0.00380984,0.460409
1346,0.0423931,0.0786217,0.607681
1347,0.0707684,0.109749,0.594979
1348,0.098723,0.0718977,0.574347
1349,0.0975787,0.0544296,0.578877
1350,0.104063,0.0540393,0.467286
1351,0.159233,-0.0121515,0.536688
1352,0.145162,0.0355793,0.438292
1353,0.0762656,0.0675437,0.485532
1354,0.119559,0.0947062,0.507503
1355,0.0699275,0.0572324,0.508386
1356,-0.018766,0.105022,0.688789
1357,0.0683016,0.0493118,0.510688
1358,0.0120304,0.0813884,0.557206
1359,0.0967742,0.0721877,0.573841
1360,0.181531,-0.0161931,0.515381
1361,0.0535319,0.0319781,0.527597
1362,0.0142046,0.10164,0.676352
1363,0.0112927,0.0834451,0.559682
1364,0.172453,0.0609146,0.505065
1365,0.117295,0.0367368,0.448564
1366,0.102,0.0110998,0.546705
1367,0.0745404,0.0360806,0.573744
1368,0.177565,0.0364795,0.452498
1369,0.0990875,0.0309072,0.558081
1370,-0.00686243,0.118896,0.643196
1371,0.0102693,0.105048,0.704523
1372,-0.0246228,0.114051,0.77445
1373,-0.0138148,0.0982864,0.674679
1374,0.0892047,0.0143907,0.497726
