vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3740,0,0,0,-0.0133097,0.0199344,-0.0197436,-0.0133097,0.0199344,-0.0197436
3741,0,0,0,-0.0923057,0.0293587,-0.0920767,-0.0923057,0.0293587,-0.0920767
3742,0,0,0,0.0306298,-0.0149751,0.0331483,0.0306298,-0.0149751,0.0331483
3743,0,0,0,0.020807,-0.017646,0.026134,0.020807,-0.017646,0.026134
3744,0,0,0,-0.0256024,0.0293422,-0.0302642,-0.0256024,0.0293422,-0.0302642
3745,0,0,0,-0.0171268,-0.00279485,-0.0195373,-0.0171268,-0.00279485,-0.0195373
3746,0,0,0,0.0570551,0.00144467,0.0488304,0.0570551,0.00144467,0.0488304
3747,0,0,0,0.0933239,-0.0102912,0.0862078,0.0933239,-0.0102912,0.0862078
3748,0,0,0,-0.0105843,0.0163014,-0.0152966,-0.0105843,0.0163014,-0.0152966
3749,0,0,0,-0.00976838,0.0127092,-0.0140157,-0.00976838,0.0127092,-0.0140157
3750,0,0,0,0.002271,-0.00306386,0.0434026,0.002271,-0.00306386,0.0434026
3751,0,0,0,-0.00417217,-0.0135643,0.024088,-0.00417217,-0.0135643,0.024088
3752,0,0,0,0.0218726,0.0117954,0.0112717,0.0218726,0.0117954,0.0112717
3753,0,0,0,0.0181532,0.0166703,0.00624879,0.0181532,0.0166703,0.00624879
3754,0,0,0,0.022753,-0.0257382,0.0401867,0.022753,-0.0257382,0.0401867
3755,0,0,0,-0.0487828,-0.0505475,0.0410129,-0.0487828,-0.0505475,0.0410129
3756,0,0,0,0.0238133,0.038307,0.000204473,0.0238133,0.038307,0.000204473
3757,0,0,0,0.0160321,0.027967,-0.00125764,0.0160321,0.027967,-0.00125764
3758,0,0,0,-0.0319838,-0.00806493,-0.0441686,-0.0319838,-0.00806493,-0.0441686
3759,0,0,0,0.0596733,0.00117157,0.0539665,0.0596733,0.00117157,0.0539665
3760,0,0,0,0.0175074,0.00219154,0.0129021,0.0175074,0.00219154,0.0129021
3761,0,0,0,0.0291163,-0.0380693,0.0630787,0.0291163,-0.0380693,0.0630787
3762,0,0,0,0.0267184,-0.0487661,0.070961,0.0267184,-0.0487661,0.070961
3763,0,0,0,-0.0293541,0.00973967,-0.0415187,-0.0293541,0.00973967,-0.0415187
3764,0,0,0,-0.0896955,0.0430417,-0.10583,-0.0896955,0.0430417,-0.10583
3765,0,0,0,-0.0115361,-0.0171066,0.0239762,-0.0115361,-0.0171066,0.0239762
3766,0,0,0,0.056074,-0.0176149,0.0691989,0.056074,-0.0176149,0.0691989
3767,0,0,0,0.0225401,-0.00987499,0.0257169,0.0225401,-0.00987499,0.0257169
3768,0,0,0,0.0158125,0.0067657,0.0089297,0.0158125,0.0067657,0.0089297
3769,0,0,0,0.0293828,-0.0110189,0.0315805,0.0293828,-0.0110189,0.0315805
3770,0,0,0,-0.0294506,-0.029429,0.020091,-0.0294506,-0.029429,0.020091
3771,0,0,0,-0.00256481,0.0176704,-0.00884616,-0.00256481,0.0176704,-0.00884616
3772,0,0,0,-0.0285183,-0.018962,-0.0128052,-0.0285183,-0.018962,-0.0128052
3773,0,0,0,-0.0546198,-0.0210127,-0.0524925,-0.0546198,-0.0210127,-0.0524925
3774,0,0,0,-0.0103406,-0.00328566,0.0225644,-0.0103406,-0.00328566,0.0225644
3775,0,0,0,0.0421822,-0.0190105,-0.000635791,0.0421822,-0.0190105,-0.000635791
3776,0,0,0,0.000488551,-0.0110903,0.0697282,0.000488551,-0.0110903,0.0697282
3777,0,0,0,0.0147594,-0.0221598,0.057525,0.0147594,-0.0221598,0.057525
3778,0,0,0,-0.0217885,-0.00388582,-0.0260872,-0.0217885,-0.00388582,-0.0260872
3779,0,0,0,-0.0254765,-0.0031136,-0.0289927,-0.0254765,-0.0031136,-0.0289927
3780,0,0,0,-0.03279,-0.00807946,-0.041501,-0.03279,-0.00807946,-0.041501
3781,0,0,0,0.0227755,-0.031332,0.0385863,0.0227755,-0.031332,0.0385863
3782,0,0,0,0.0109338,-0.0315768,0.0418496,0.0109338,-0.0315768,0.0418496
3783,0,0,0,0.0222397,0.0329006,0.00872193,0.0222397,0.0329006,0.00872193
3784,0,0,0,0.0197512,0.0530307,-0.00569274,0.0197512,0.0530307,-0.00569274
3785,0,0,0,-0.00557373,-0.00365708,-0.00179669,-0.00557373,-0.00365708,-0.00179669
3786,0,0,0,-0.00130255,-0.031342,0.0807116,-0.00130255,-0.031342,0.0807116
3787,0,0,0,0.0127936,0.0184333,0.00685252,0.0127936,0.0184333,0.00685252
3788,0,0,0,-0.0278048,0.0205715,-0.0298555,-0.0278048,0.0205715,-0.0298555
3789,0,0,0,-0.00699372,0.00978167,-0.00975713,-0.00699372,0.00978167,-0.00975713
3790,0,0,0,0.00654738,0.0234909,-0.00381911,0.00654738,0.0234909,-0.00381911
3791,0,0,0,-0.0223169,-0.00360104,-0.0257256,-0.0223169,-0.00360104,-0.0257256
3792,0,0,0,-0.0271628,-0.000247157,-0.0355175,-0.0271628,-0.000247157,-0.0355175
3793,0,0,0,-0.0209941,-0.0158608,0.0250653,-0.0209941,-0.0158608,0.0250653
3794,0,0,0,-0.0444484,0.0352847,-0.0623147,-0.0444484,0.0352847,-0.0623147
3795,0,0,0,0.033456,0.000329067,0.0351067,0.033456,0.000329067,0.0351067
3796,0,0,0,0.0424832,-0.00364597,0.0459382,0.0424832,-0.00364597,0.0459382
3797,0,0,0,-0.0055472,-0.00392751,-0.000386673,-0.0055472,-0.00392751,-0.000386673
3798,0,0,0,-0.0178741,-0.0140863,0.0126141,-0.0178741,-0.0140863,0.0126141
3799,0,0,0,0.00622066,0.0327366,-0.00831623,0.00622066,0.0327366,-0.00831623
3800,0,0,0,0.000382781,0.0268454,-0.00973242,0.000382781,0.0268454,-0.00973242
3801,0,0,0,0.00683594,0.0224228,0.000190441,0.00683594,0.0224228,0.000190441
3802,0,0,0,-0.0193273,0.0372792,-0.0283371,-0.0193273,0.0372792,-0.0283371
3803,0,0,0,-0.0044194,0.0328935,-0.0153524,-0.0044194,0.0328935,-0.0153524
3804,0,0,0,0.0226534,-0.0116863,0.0315754,0.0226534,-0.0116863,0.0315754
3805,0,0,0,0.0423591,-0.0370705,0.0515327,0.0423591,-0.0370705,0.0515327
3806,0,0,0,0.0223822,-0.00440905,0.0296628,0.0223822,-0.00440905,0.0296628
3807,0,0,0,-0.00246891,0.00412513,-0.00340917,-0.00246891,0.00412513,-0.00340917
3808,0,0,0,-0.0071523,-0.00279226,-0.0102113,-0.0071523,-0.00279226,-0.0102113
3809,0,0,0,0.0363843,0.00943785,0.0357356,0.0363843,0.00943785,0.0357356
3810,0,0,0,0.0177805,0.0103476,0.0156311,0.0177805,0.0103476,0.0156311
3811,0,0,0,-0.0302373,-0.0145251,-0.0593226,-0.0302373,-0.0145251,-0.0593226
3812,0,0,0,0.028998,-0.0540917,0.0494947,0.028998,-0.0540917,0.0494947
3813,0,0,0,0.022277,0.0285884,0.0139774,0.022277,0.0285884,0.0139774
3814,0,0,0,-0.0019644,-0.0342434,0.0377721,-0.0019644,-0.0342434,0.0377721
3815,0,0,0,-0.0051796,-0.00592936,-0.0130071,-0.0051796,-0.00592936,-0.0130071
3816,0,0,0,0.00988441,-0.0396294,0.032538,0.00988441,-0.0396294,0.032538
3817,0,0,0,0.00992354,-0.0361919,0.0343703,0.00992354,-0.0361919,0.0343703
3818,0,0,0,0.0319211,-0.0123715,0.0479731,0.0319211,-0.0123715,0.0479731
3819,0,0,0,-0.0403631,0.00752924,-0.0594214,-0.0403631,0.00752924,-0.0594214
3820,0,0,0,-0.014925,0.00383,-0.0211745,-0.014925,0.00383,-0.0211745
3821,0,0,0,-0.0022768,-0.0129472,-0.00520614,-0.0022768,-0.0129472,-0.00520614
3822,0,0,0,-0.00391423,-0.0138811,-0.00176975,-0.00391423,-0.0138811,-0.00176975
3823,0,0,0,0.00451235,-0.0407987,0.0546469,0.00451235,-0.0407987,0.0546469
3824,0,0,0,-0.020328,-0.010591,-0.0555838,-0.020328,-0.010591,-0.0555838
3825,0,0,0,-0.0302951,0.0216541,-0.0470865,-0.0302951,0.0216541,-0.0470865
3826,0,0,0,-0.0165087,0.0168968,-0.0253103,-0.0165087,0.0168968,-0.0253103
3827,0,0,0,-0.0507156,0.0456895,-0.0800738,-0.0507156,0.0456895,-0.0800738
3828,0,0,0,-0.0135769,-0.00427451,-0.0402503,-0.0135769,-0.00427451,-0.0402503
3829,0,0,0,0.00775674,-0.0576189,0.0660777,0.00775674,-0.0576189,0.0660777
3830,0,0,0,0.00904023,-0.0649325,0.0831934,0.00904023,-0.0649325,0.0831934
3831,0,0,0,-0.00647787,-0.0032986,0.0214894,-0.00647787,-0.0032986,0.0214894
3832,0,0,0,0.00586989,-0.0279038,0.0268962,0.00586989,-0.0279038,0.0268962
3833,0,0,0,-0.0112519,0.0286637,-0.0230785,-0.0112519,0.0286637,-0.0230785
3834,0,0,0,-0.00501748,0.0233303,-0.0118908,-0.00501748,0.0233303,-0.0118908
3835,0,0,0,0.0412194,0.0151003,0.0314959,0.0412194,0.0151003,0.0314959
3836,0,0,0,1.90121e-06,0.00106914,-0.0108378,1.90121e-06,0.00106914,-0.0108378
3837,0,0,0,0.0353342,-0.0116712,0.0500938,0.0353342,-0.0116712,0.0500938
3838,0,0,0,0.0211102,0.0461655,0.00851387,0.0211102,0.0461655,0.00851387
3839,0,0,0,0.0146064,-0.0240843,0.0358368,0.0146064,-0.0240843,0.0358368
3840,0,0,0,0.000373478,-0.0204594,0.0194433,0.000373478,-0.0204594,0.0194433
3841,0,0,0,-0.00325929,-0.0269685,0.0149375,-0.00325929,-0.0269685,0.0149375
3842,0,0,0,-0.0062144,-0.0377121,0.00545516,-0.0062144,-0.0377121,0.00545516
3843,0,0,0,0.0354261,-0.00926159,0.0485308,0.0354261,-0.00926159,0.0485308
3844,0,0,0,0.0272076,-0.0119255,0.0408675,0.0272076,-0.0119255,0.0408675
3845,0,0,0,0.0268369,-0.000646919,0.0330501,0.0268369,-0.000646919,0.0330501
3846,0,0,0,0.0179634,0.00252111,0.021057,0.0179634,0.00252111,0.021057
3847,0,0,0,0.0143903,0.0214189,0.00988946,0.0143903,0.0214189,0.00988946
3848,0,0,0,0.0097363,-0.0347844,0.0301227,0.0097363,-0.0347844,0.0301227
3849,0,0,0,-0.0346125,-0.0188887,0.0154287,-0.0346125,-0.0188887,0.0154287
3850,0,0,0,0.0363491,0.0372065,-0.0467833,0.0363491,0.0372065,-0.0467833
3851,0,0,0,-0.0166319,0.0164737,-0.0340478,-0.0166319,0.0164737,-0.0340478
3852,0,0,0,-0.00664485,-0.0094631,-0.0134725,-0.00664485,-0.0094631,-0.0134725
3853,0,0,0,-0.00831783,-0.00739218,-0.0178038,-0.00831783,-0.00739218,-0.0178038
3854,0,0,0,-0.0347623,0.0465785,-0.0674751,-0.0347623,0.0465785,-0.0674751
3855,0,0,0,-0.0100661,0.00621985,-0.0174426,-0.0100661,0.00621985,-0.0174426
3856,0,0,0,-0.00503617,-0.010642,-0.00369659,-0.00503617,-0.010642,-0.00369659
3857,0,0,0,-0.00752542,-0.016755,-0.000745908,-0.00752542,-0.016755,-0.000745908
3858,0,0,0,0.0319516,0.00865179,0.0455801,0.0319516,0.00865179,0.0455801
3859,0,0,0,-0.0462522,0.00103939,-0.0396931,-0.0462522,0.00103939,-0.0396931
3860,0,0,0,0.00618704,-0.00712483,0.011019,0.00618704,-0.00712483,0.011019
3861,0,0,0,0.0184146,-0.013672,0.0300815,0.0184146,-0.013672,0.0300815
3862,0,0,0,0.00454095,-0.030316,0.0352576,0.00454095,-0.030316,0.0352576
3863,0,0,0,-0.0134393,-0.00373871,0.0753759,-0.0134393,-0.00373871,0.0753759
3864,0,0,0,-0.0137635,0.0242827,-0.024097,-0.0137635,0.0242827,-0.024097
3865,0,0,0,-0.00975582,0.0140018,-0.0158556,-0.00975582,0.0140018,-0.0158556
3866,0,0,0,0.0164851,0.0087188,0.0184576,0.0164851,0.0087188,0.0184576
3867,0,0,0,0.0217435,0.0226552,0.0205244,0.0217435,0.0226552,0.0205244
3868,0,0,0,-0.0417636,-0.00898285,0.0727131,-0.0417636,-0.00898285,0.0727131
3869,0,0,0,0.0108952,0.0551723,-0.0041395,0.0108952,0.0551723,-0.0041395
3870,0,0,0,-0.00247507,0.0233309,-0.00845144,-0.00247507,0.0233309,-0.00845144
3871,0,0,0,-0.010588,-0.0116614,0.0118678,-0.010588,-0.0116614,0.0118678
3872,0,0,0,-0.00046629,-0.00129779,-0.000466062,-0.00046629,-0.00129779,-0.000466062
3873,0,0,0,0.00118985,-0.0369821,0.0216875,0.00118985,-0.0369821,0.0216875
3874,0,0,0,0.00926364,0.0338032,0.00127716,0.00926364,0.0338032,0.00127716
3875,0,0,0,0.00520497,-0.00522449,0.00525482,0.00520497,-0.00522449,0.00525482
3876,0,0,0,-0.00420502,-0.0279247,0.0457845,-0.00420502,-0.0279247,0.0457845
3877,0,0,0,-0.0402279,0.0637585,-0.0687869,-0.0402279,0.0637585,-0.0687869
3878,0,0,0,-0.00888301,-0.0278404,0.00972523,-0.00888301,-0.0278404,0.00972523
3879,0,0,0,-0.00139519,0.0158249,-0.00593826,-0.00139519,0.0158249,-0.00593826
3880,0,0,0,0.0293385,0.0408029,0.0238208,0.0293385,0.0408029,0.0238208
3881,0,0,0,0.00550915,0.0153179,0.00239375,0.00550915,0.0153179,0.00239375
3882,0,0,0,-0.0205945,0.00832153,-0.030395,-0.0205945,0.00832153,-0.030395
3883,0,0,0,-0.0395444,0.0113753,-0.0582634,-0.0395444,0.0113753,-0.0582634
3884,0,0,0,0.0131567,0.01882,0.0140132,0.0131567,0.01882,0.0140132
3885,0,0,0,0.0108098,0.0532426,0.00305459,0.0108098,0.0532426,0.00305459
3886,0,0,0,-0.00766413,-0.0285376,0.0319648,-0.00766413,-0.0285376,0.0319648
3887,0,0,0,0.00975083,-0.0324327,0.0320019,0.00975083,-0.0324327,0.0320019
3888,0,0,0,-0.00814656,-0.000874991,-0.0176208,-0.00814656,-0.000874991,-0.0176208
3889,0,0,0,-0.0187926,0.0292469,-0.0301661,-0.0187926,0.0292469,-0.0301661
3890,0,0,0,-0.0180107,-0.00224441,0.010759,-0.0180107,-0.00224441,0.010759
3891,0,0,0,-0.0105021,-0.0281789,0.0613619,-0.0105021,-0.0281789,0.0613619
3892,0,0,0,0.000382436,-0.033062,-0.0121816,0.000382436,-0.033062,-0.0121816
3893,0,0,0,0.00725139,-0.0179794,0.0206259,0.00725139,-0.0179794,0.0206259
3894,0,0,0,-0.0131543,-0.00446894,0.0188682,-0.0131543,-0.00446894,0.0188682
3895,0,0,0,0.00598299,-0.0351465,0.021761,0.00598299,-0.0351465,0.021761
3896,0,0,0,0.017664,-0.0594837,0.0550149,0.017664,-0.0594837,0.0550149
3897,0,0,0,-0.0736706,-0.0226311,0.0112242,-0.0736706,-0.0226311,0.0112242
3898,0,0,0,-0.00549019,0.0327284,-0.0177984,-0.00549019,0.0327284,-0.0177984
3899,0,0,0,0.00522337,0.0100778,0.01572,0.00522337,0.0100778,0.01572
3900,0,0,0,-1.20129e-05,0.00807099,-0.0154081,-1.20129e-05,0.00807099,-0.0154081
3901,0,0,0,0.0130656,-0.0275155,0.0273103,0.0130656,-0.0275155,0.0273103
3902,0,0,0,0.016703,-0.0472158,0.0441991,0.016703,-0.0472158,0.0441991
3903,0,0,0,0.0114337,-0.00157808,0.0175464,0.0114337,-0.00157808,0.0175464
3904,0,0,0,0.0182374,0.000368924,0.0269721,0.0182374,0.000368924,0.0269721
3905,0,0,0,-0.0152056,0.0346583,-0.0246851,-0.0152056,0.0346583,-0.0246851
3906,0,0,0,-0.023852,0.0301593,-0.0255572,-0.023852,0.0301593,-0.0255572
3907,0,0,0,0.00744384,-0.00556426,0.0196472,0.00744384,-0.00556426,0.0196472
3908,0,0,0,-0.00840096,0.0200626,-0.0162362,-0.00840096,0.0200626,-0.0162362
3909,0,0,0,0.0096183,0.00274525,-0.00250701,0.0096183,0.00274525,-0.00250701
3910,0,0,0,-0.0154559,-0.00417382,-0.0177835,-0.0154559,-0.00417382,-0.0177835
3911,0,0,0,0.0114318,0.00250643,-0.00651136,0.0114318,0.00250643,-0.00651136
3912,0,0,0,-0.0379914,0.00303643,-0.0234117,-0.0379914,0.00303643,-0.0234117
3913,0,0,0,-0.0039047,-0.0523094,0.0236661,-0.0039047,-0.0523094,0.0236661
3914,0,0,0,0.0330747,-0.00248967,-0.0311422,0.0330747,-0.00248967,-0.0311422
3915,0,0,0,0.00748599,-0.0167223,0.0293235,0.00748599,-0.0167223,0.0293235
3916,0,0,0,0.0046434,0.00216012,0.00618092,0.0046434,0.00216012,0.00618092
3917,0,0,0,-0.0112975,0.0080696,-0.0056566,-0.0112975,0.0080696,-0.0056566
3918,0,0,0,-0.0107639,0.00212556,-0.012367,-0.0107639,0.00212556,-0.012367
3919,0,0,0,-0.0257069,0.0255837,0.0143314,-0.0257069,0.0255837,0.0143314
3920,0,0,0,-0.0117826,-0.00882574,0.0275925,-0.0117826,-0.00882574,0.0275925
3921,0,0,0,-0.0131553,-0.0307568,0.0426752,-0.0131553,-0.0307568,0.0426752
3922,0,0,0,-0.0230743,0.0357003,-0.0401427,-0.0230743,0.0357003,-0.0401427
3923,0,0,0,-0.0326015,0.0391717,-0.0491596,-0.0326015,0.0391717,-0.0491596
3924,0,0,0,0.0116264,-0.0374357,0.0301273,0.0116264,-0.0374357,0.0301273
3925,0,0,0,0.0170044,-0.037901,0.0368974,0.0170044,-0.037901,0.0368974
3926,0,0,0,0.0170483,0.0238828,0.0189694,0.0170483,0.0238828,0.0189694
3927,0,0,0,0.00232789,0.00560693,0.00537349,0.00232789,0.00560693,0.00537349
3928,0,0,0,-0.00853335,0.0162566,-0.00829946,-0.00853335,0.0162566,-0.00829946
3929,0,0,0,0.00845343,0.00425427,0.0078918,0.00845343,0.00425427,0.0078918
3930,0,0,0,-0.0496529,-0.0317827,0.0272074,-0.0496529,-0.0317827,0.0272074
3931,0,0,0,0.00700745,0.0477025,0.00289405,0.00700745,0.0477025,0.00289405
3932,0,0,0,0.0035784,0.0516913,-0.00645105,0.0035784,0.0516913,-0.00645105
3933,0,0,0,-0.00348909,-0.0220968,0.00703334,-0.00348909,-0.0220968,0.00703334
3934,0,0,0,-0.00494997,0.0047915,0.00945404,-0.00494997,0.0047915,0.00945404
3935,0,0,0,-0.0172969,0.00869614,-0.02124,-0.0172969,0.00869614,-0.02124
3936,0,0,0,0.0112233,-0.00545907,-0.00633574,0.0112233,-0.00545907,-0.00633574
3937,0,0,0,0.000592797,-0.000194317,-0.0174527,0.000592797,-0.000194317,-0.0174527
3938,0,0,0,-0.00556381,0.0010481,-0.00028461,-0.00556381,0.0010481,-0.00028461
3939,0,0,0,-0.0385022,-0.0263129,0.0134961,-0.0385022,-0.0263129,0.0134961
3940,0,0,0,-0.00853785,-0.0359239,0.0522372,-0.00853785,-0.0359239,0.0522372
3941,0,0,0,-0.0110876,0.0205046,-0.00762389,-0.0110876,0.0205046,-0.00762389
3942,0,0,0,-0.0119098,0.0224477,-0.0215023,-0.0119098,0.0224477,-0.0215023
3943,0,0,0,0.0152944,0.0177453,0.0197933,0.0152944,0.0177453,0.0197933
3944,0,0,0,0.00334388,0.000465779,0.00569154,0.00334388,0.000465779,0.00569154
3945,0,0,0,0.0119559,0.00667955,0.00134004,0.0119559,0.00667955,0.00134004
3946,0,0,0,0.0049068,0.036463,-0.0223885,0.0049068,0.036463,-0.0223885
3947,0,0,0,-0.00284414,0.00282762,0.000688398,-0.00284414,0.00282762,0.000688398
3948,0,0,0,-0.00572423,0.00320076,0.0201277,-0.00572423,0.00320076,0.0201277
3949,0,0,0,-0.0396337,-0.0348093,0.0250839,-0.0396337,-0.0348093,0.0250839
3950,0,0,0,0.026197,0.0146571,0.0275392,0.026197,0.0146571,0.0275392
3951,0,0,0,-0.0104024,-0.011432,0.0120334,-0.0104024,-0.011432,0.0120334
3952,0,0,0,-0.0489393,0.0213177,-0.0640847,-0.0489393,0.0213177,-0.0640847
3953,0,0,0,-0.00965553,0.0219983,-0.017434,-0.00965553,0.0219983,-0.017434
3954,0,0,0,-0.0323468,-0.0100942,-0.0337337,-0.0323468,-0.0100942,-0.0337337
3955,0,0,0,-0.0210811,-0.0124939,-0.0181466,-0.0210811,-0.0124939,-0.0181466
3956,0,0,0,0.0263874,0.00152459,0.00240072,0.0263874,0.00152459,0.00240072
3957,0,0,0,0.00501538,0.0519354,-0.0331077,0.00501538,0.0519354,-0.0331077
3958,0,0,0,0.00715682,0.0130003,0.0100608,0.00715682,0.0130003,0.0100608
3959,0,0,0,0.00171901,0.0204147,-0.0331118,0.00171901,0.0204147,-0.0331118
3960,0,0,0,0.00185496,0.0103343,0.0012929,0.00185496,0.0103343,0.0012929
3961,0,0,0,0.00127543,0.0111082,0.000181415,0.00127543,0.0111082,0.000181415
3962,0,0,0,0.0206134,0.0187397,-0.00339881,0.0206134,0.0187397,-0.00339881
3963,0,0,0,-0.0351741,-0.00239514,-0.0410669,-0.0351741,-0.00239514,-0.0410669
3964,0,0,0,-0.0390015,-0.0312283,-0.0408203,-0.0390015,-0.0312283,-0.0408203
3965,0,0,0,-0.0196207,-0.00774582,-0.0103955,-0.0196207,-0.00774582,-0.0103955
3966,0,0,0,-0.00869081,0.00212453,0.0206383,-0.00869081,0.00212453,0.0206383
3967,0,0,0,0.00952168,-0.0170627,0.0231245,0.00952168,-0.0170627,0.0231245
3968,0,0,0,0.00730422,-0.00627771,0.0143934,0.00730422,-0.00627771,0.0143934
3969,0,0,0,-0.000786741,-0.0019906,0.0252884,-0.000786741,-0.0019906,0.0252884
3970,0,0,0,0.0024858,-0.0194019,0.0144965,0.0024858,-0.0194019,0.0144965
3971,0,0,0,0.00125625,-0.0279544,0.0168072,0.00125625,-0.0279544,0.0168072
3972,0,0,0,-0.0386569,-0.0199366,0.0158435,-0.0386569,-0.0199366,0.0158435
3973,0,0,0,0.00936591,-0.0163559,0.0209005,0.00936591,-0.0163559,0.0209005
3974,0,0,0,0.0647389,0.090078,-0.0501612,0.0647389,0.090078,-0.0501612
3975,0,0,0,-0.00547545,-0.00993474,-0.00621997,-0.00547545,-0.00993474,-0.00621997
3976,0,0,0,-0.0376864,0.00509054,-0.0436934,-0.0376864,0.00509054,-0.0436934
3977,0,0,0,-0.0290648,-0.00501862,-0.036628,-0.0290648,-0.00501862,-0.036628
3978,0,0,0,-0.00714367,0.0222902,-0.012754,-0.00714367,0.0222902,-0.012754
3979,0,0,0,0.00870806,0.00437205,-0.00115884,0.00870806,0.00437205,-0.00115884
3980,0,0,0,0.0441092,0.0730079,-0.0331544,0.0441092,0.0730079,-0.0331544
3981,0,0,0,-0.00208207,0.00750801,-0.00307888,-0.00208207,0.00750801,-0.00307888
3982,0,0,0,0.0199005,0.0076888,0.00377618,0.0199005,0.0076888,0.00377618
3983,0,0,0,0.0113859,0.0113768,0.0077761,0.0113859,0.0113768,0.0077761
3984,0,0,0,-0.0343123,-0.0511969,-0.0248334,-0.0343123,-0.0511969,-0.0248334
3985,0,0,0,-0.0130311,-0.0374902,-0.00057785,-0.0130311,-0.0374902,-0.00057785
3986,0,0,0,0.0183407,-0.0112579,0.0324865,0.0183407,-0.0112579,0.0324865
3987,0,0,0,0.0215807,-0.0051765,0.0336739,0.0215807,-0.0051765,0.0336739
3988,0,0,0,0.0175559,0.0310472,0.0115361,0.0175559,0.0310472,0.0115361
3989,0,0,0,0.0107678,-0.000767866,0.0170091,0.0107678,-0.000767866,0.0170091
3990,0,0,0,-0.00859268,-0.00243675,-0.0074269,-0.00859268,-0.00243675,-0.0074269
3991,0,0,0,0.000831906,0.00359941,0.00156173,0.000831906,0.00359941,0.00156173
3992,0,0,0,0.00860294,-0.00642334,0.0154467,0.00860294,-0.00642334,0.0154467
3993,0,0,0,-0.0252721,-0.0173971,-0.0101544,-0.0252721,-0.0173971,-0.0101544
3994,0,0,0,-0.0148351,-0.00928928,0.00571092,-0.0148351,-0.00928928,0.00571092
3995,0,0,0,0.00318139,-0.00034399,0.00705307,0.00318139,-0.00034399,0.00705307
3996,0,0,0,0.0383041,-0.0177625,0.0783631,0.0383041,-0.0177625,0.0783631
3997,0,0,0,-0.0297955,0.0208947,-0.0446632,-0.0297955,0.0208947,-0.0446632
3998,0,0,0,0.00654781,-0.0125885,0.0142076,0.00654781,-0.0125885,0.0142076
3999,0,0,0,0.0405334,0.0456794,-0.029292,0.0405334,0.0456794,-0.029292
4000,0,0,0,0.00308512,-0.00870337,0.0125116,0.00308512,-0.00870337,0.0125116
4001,0,0,0,-0.00194445,-0.0033517,0.00168411,-0.00194445,-0.0033517,0.00168411
4002,0,0,0,-0.00805234,-0.0329178,0.0033322,-0.00805234,-0.0329178,0.0033322
4003,0,0,0,0.00542972,0.0150885,0.00842517,0.00542972,0.0150885,0.00842517
4004,0,0,0,0.00523139,0.00320847,0.00327781,0.00523139,0.00320847,0.00327781
4005,0,0,0,0.00183635,0.00591677,0.00486456,0.00183635,0.00591677,0.00486456
4006,0,0,0,0.0424427,-0.00509248,0.0397259,0.0424427,-0.00509248,0.0397259
4007,0,0,0,-0.00117331,-0.0198576,0.0173153,-0.00117331,-0.0198576,0.0173153
4008,0,0,0,0.00329999,-0.019263,0.0156398,0.00329999,-0.019263,0.0156398
4009,0,0,0,-0.0208463,-0.0105647,-0.0124936,-0.0208463,-0.0105647,-0.0124936
4010,0,0,0,-0.0208818,0.00296541,-0.0166063,-0.0208818,0.00296541,-0.0166063
4011,0,0,0,-0.0283631,0.00101746,-0.0387588,-0.0283631,0.00101746,-0.0387588
4012,0,0,0,-0.0350803,-0.0160013,-0.0441989,-0.0350803,-0.0160013,-0.0441989
4013,0,0,0,-0.00896883,0.0191721,-0.0127438,-0.00896883,0.0191721,-0.0127438
4014,0,0,0,-0.0185606,0.0301681,-0.0282624,-0.0185606,0.0301681,-0.0282624
4015,0,0,0,-0.00504919,0.00422077,-0.0331563,-0.00504919,0.00422077,-0.0331563
4016,0,0,0,-0.007128,0.0188815,-0.00997999,-0.007128,0.0188815,-0.00997999
4017,0,0,0,-0.013725,0.0222981,-0.0103658,-0.013725,0.0222981,-0.0103658
4018,0,0,0,0.0180792,0.00377544,-0.0179624,0.0180792,0.00377544,-0.0179624
4019,0,0,0,-0.00166473,0.0098579,-0.00326531,-0.00166473,0.0098579,-0.00326531
4020,0,0,0,-0.0203464,-0.0581333,0.0494107,-0.0203464,-0.0581333,0.0494107
4021,0,0,0,0.0145551,0.0120408,-0.0309557,0.0145551,0.0120408,-0.0309557
4022,0,0,0,-0.0119147,0.014111,-0.01695,-0.0119147,0.014111,-0.01695
4023,0,0,0,0.00396314,0.00692236,0.0114783,0.00396314,0.00692236,0.0114783
4024,0,0,0,0.0013223,0.00233982,-0.00438908,0.0013223,0.00233982,-0.00438908
4025,0,0,0,-0.0129057,-0.0239559,0.00146326,-0.0129057,-0.0239559,0.00146326
4026,0,0,0,0.00674211,-0.00563264,0.0127379,0.00674211,-0.00563264,0.0127379
4027,0,0,0,0.00790943,-0.00416089,0.0180827,0.00790943,-0.00416089,0.0180827
4028,0,0,0,0.00157746,-0.000308127,0.00893677,0.00157746,-0.000308127,0.00893677
4029,0,0,0,0.00216397,-0.000658325,0.00800983,0.00216397,-0.000658325,0.00800983
4030,0,0,0,0.00160973,-0.0048729,0.0106693,0.00160973,-0.0048729,0.0106693
4031,0,0,0,0.0576852,0.00708233,0.0533004,0.0576852,0.00708233,0.0533004
4032,0,0,0,-0.00171059,-0.0332526,0.0423704,-0.00171059,-0.0332526,0.0423704
