vtx,x,y,z
764,0.0596006,0.0459788,0.617992
765,0.0719051,0.0552306,0.637847
766,0.0784379,0.0591116,0.647888
767,0.0889522,0.0682536,0.648339
768,0.0499758,0.0938203,0.582116
769,0.0462363,0.0964241,0.574207
770,0.0671277,0.11325,0.592295
771,0.0557623,0.109712,0.591768
772,0.0671086,0.0526348,0.631935
773,0.0413557,0.0911733,0.578745
774,0.0410876,0.0934698,0.582177
775,0.073027,0.120136,0.592696
776,0.0888796,0.119714,0.633551
777,0.0826378,0.0726145,0.649805
778,0.0812658,0.0862344,0.63874
779,0.0691662,0.0618847,0.642741
780,0.083034,0.0808925,0.637179
781,0.093457,0.136882,0.599402
782,0.0513227,0.0433169,0.614857
783,0.0375309,0.0706312,0.585383
784,0.0730799,0.0600254,0.6463
785,0.0400414,0.0760624,0.585889
786,0.0370943,0.0567206,0.592462
787,0.0779016,0.0704114,0.649634
788,0.0553169,0.12358,0.599951
789,0.0852049,0.109899,0.636858
790,0.0593809,0.0564673,0.628562
791,0.0631759,0.0540425,0.63565
792,0.0408114,0.0949945,0.585743
793,0.0388282,0.0639195,0.584741
794,0.0418152,0.0810863,0.584741
795,0.0731356,0.145561,0.610326
796,0.0891097,0.130819,0.634349
797,0.0448966,0.0448677,0.609531
798,0.0421431,0.050262,0.619876
799,0.0504538,0.0456737,0.619149
800,0.0357799,0.0523164,0.606367
801,0.0741389,0.0713491,0.645048
802,0.0759017,0.136127,0.60168
803,0.0398942,0.129602,0.609171
804,0.0588641,0.0611167,0.641151
805,0.0566354,0.139167,0.612252
806,0.0858275,0.138269,0.634967
807,0.0863717,0.143961,0.617846
808,0.0663621,0.0975044,0.652343
809,0.0849736,0.143699,0.609844
810,0.0741383,0.0862653,0.644836
811,0.0786644,0.102184,0.640739
812,0.0463287,0.0498876,0.623666
813,0.0302673,0.0712781,0.593703
814,0.0367051,0.0829785,0.594912
815,0.0838001,0.142998,0.631629
816,0.0906407,0.141501,0.618753
817,0.03696,0.0868237,0.589024
818,0.0325235,0.102888,0.593088
819,0.0539322,0.0627576,0.633296
820,0.0694642,0.0730054,0.647151
821,0.0263088,0.0735647,0.601771
822,0.0551568,0.0693733,0.637091
823,0.0382907,0.109013,0.595751
824,0.0568457,0.146093,0.616265
825,0.0346778,0.0950998,0.589662
826,0.0567436,0.0683124,0.645773
827,0.0398725,0.117717,0.600287
828,0.0633322,0.069677,0.647435
829,0.0566843,0.0730679,0.649282
830,0.041018,0.0607805,0.634539
831,0.0228056,0.0755069,0.605795
832,0.054217,0.0776719,0.645754
833,0.0540372,0.0719466,0.639469
834,0.0631816,0.0794553,0.653535
835,0.0668918,0.107685,0.651885
836,0.0305748,0.0893385,0.605211
837,0.0652578,0.153163,0.63737
838,0.029378,0.0950889,0.596108
839,0.0351167,0.0604492,0.633214
840,0.069039,0.148317,0.644836
841,0.0229209,0.0880353,0.61598
842,0.0705325,0.117191,0.649189
843,0.0314734,0.0574238,0.619886
844,0.0709629,0.139769,0.647746
845,0.0463796,0.0722953,0.638537
846,0.0246389,0.0966877,0.601897
847,0.0241554,0.106193,0.60119
848,0.0681648,0.150645,0.617765
849,0.0181091,0.0810586,0.618742
850,0.0219455,0.0674064,0.617847
851,0.0270418,0.0641115,0.606509
852,0.0279497,0.112631,0.604473
853,0.0768363,0.125874,0.643165
854,0.0613467,0.10356,0.655301
855,0.0497142,0.0830779,0.656844
856,0.0482525,0.0837255,0.652453
857,0.0565312,0.152986,0.622352
858,0.0571857,0.0885429,0.65701
859,0.05096,0.0783612,0.654812
860,0.0524701,0.0827586,0.657241
861,0.0213036,0.107125,0.60691
862,0.0405278,0.138574,0.619267
863,0.0181931,0.0762843,0.617615
864,0.0197241,0.094382,0.61101
865,0.0558913,0.15659,0.631067
866,0.0588142,0.126881,0.656019
867,0.0141188,0.0781551,0.631649
868,0.0286775,0.0728232,0.64019
869,0.0559486,0.109756,0.657344
870,0.0439599,0.149413,0.625457
871,0.0226032,0.0707377,0.637083
872,0.03859,0.0770804,0.64129
873,0.029167,0.124923,0.614285
874,0.0438306,0.0874927,0.651976
875,0.0189952,0.0994256,0.616186
876,0.0210512,0.068592,0.630865
877,0.0114847,0.0827049,0.630701
878,0.0208161,0.0949175,0.622465
879,0.0426027,0.159128,0.641017
880,0.0587859,0.11412,0.656312
881,0.0450397,0.0918802,0.657432
882,0.0510287,0.157633,0.643339
883,0.0572899,0.139332,0.657662
884,0.0144959,0.0912232,0.627983
885,0.0210548,0.117135,0.619454
886,0.0242316,0.128572,0.624802
887,0.0297282,0.139689,0.628186
888,0.0465331,0.157088,0.632759
889,0.0417684,0.0952071,0.6571
890,0.045307,0.101971,0.659182
891,0.0509552,0.131582,0.660748
892,0.0270878,0.143367,0.633674
893,0.0541289,0.152072,0.654937
894,0.0492155,0.106221,0.659276
895,0.0179485,0.0988045,0.626954
896,0.016523,0.104728,0.627762
897,0.0242384,0.0788915,0.645731
898,0.0571464,0.1475,0.656627
899,0.0275829,0.15113,0.638075
900,0.0488825,0.155914,0.653091
901,0.0323405,0.084208,0.648236
902,0.0420037,0.115715,0.66328
903,0.0161716,0.110712,0.630373
904,0.0218114,0.126315,0.630458
905,0.0466634,0.124906,0.662575
906,0.0158564,0.120822,0.632574
907,0.0300943,0.158586,0.643901
908,0.0138035,0.0802388,0.642776
909,0.0473118,0.145158,0.663989
910,0.0396033,0.140964,0.669927
911,0.0164731,0.108186,0.633201
912,0.0471106,0.15105,0.661661
913,0.0315421,0.0987223,0.657918
914,0.0219431,0.0883267,0.651497
915,0.0367631,0.157665,0.658287
916,0.0274761,0.0935831,0.654947
917,0.0226451,0.133363,0.631058
918,0.00774838,0.0878622,0.636936
919,0.0088688,0.0867165,0.643828
920,0.016715,0.0865393,0.648893
921,0.0370426,0.124415,0.668316
922,0.0409736,0.155064,0.662227
923,0.0252805,0.159963,0.656436
924,0.0392943,0.129173,0.667125
925,0.00808787,0.0920176,0.638985
926,0.0340798,0.108185,0.662523
927,0.0113038,0.0988357,0.634115
928,0.0222941,0.093,0.656859
929,0.0159679,0.135633,0.640079
930,0.011223,0.150554,0.652344
931,0.0157206,0.159133,0.661369
932,0.00856982,0.123401,0.642423
933,0.0143197,0.144645,0.645352
934,0.0104524,0.0893507,0.650045
935,0.0016847,0.100159,0.649753
936,0.00340867,0.100923,0.642795
937,0.0058543,0.0909532,0.642806
938,0.00814091,0.0889061,0.644596
939,0.0158998,0.0928345,0.657979
940,0.0238934,0.0940131,0.661957
941,0.00758136,0.107471,0.638717
942,0.0130106,0.114178,0.637032
943,0.0291669,0.158391,0.665586
944,0.00139706,0.126885,0.652062
945,0.00663621,0.0909603,0.650918
946,0.00185896,0.107872,0.649597
947,0.0288098,0.100169,0.663964
948,0.0346583,0.138101,0.675174
949,0.0369813,0.148031,0.67186
950,0.0269509,0.153635,0.676319
951,0.00958824,0.0895494,0.658175
952,0.0320499,0.116396,0.669718
953,0.0163903,0.157093,0.654365
954,0.0235627,0.150476,0.682268
955,0.0193869,0.15781,0.670869
956,0.0289362,0.143201,0.680727
957,0.0207055,0.100051,0.67072
958,0.0074089,0.143714,0.652551
959,-0.00511914,0.12583,0.659508
960,0.00320162,0.115589,0.651133
961,0.0292158,0.120514,0.676035
962,-0.00119205,0.101655,0.656649
963,0.0228546,0.136924,0.686616
964,-0.00846729,0.142362,0.669808
965,-0.00510603,0.149308,0.67077
966,0.00223818,0.0953301,0.657329
967,-0.00434541,0.101103,0.661582
968,0.016878,0.0962655,0.669142
969,0.020502,0.153661,0.680977
970,0.0120409,0.156695,0.678386
971,0.0134044,0.102986,0.676918
972,-0.00782522,0.105952,0.670122
973,0.0213175,0.107083,0.673766
974,-0.00261192,0.094796,0.664541
975,0.0113758,0.0957032,0.675055
976,-0.00383482,0.116068,0.660476
977,0.024409,0.116289,0.678793
978,0.00125148,0.154846,0.681955
979,0.00586953,0.0920434,0.664271
980,0.00905137,0.0918382,0.666843
981,0.0112994,0.103224,0.680774
982,-0.00392231,0.153547,0.674958
983,-0.00760359,0.153128,0.683359
984,0.0181957,0.134776,0.69013
985,-0.000883338,0.092094,0.66672
986,-0.00124478,0.0900067,0.680427
987,0.00696466,0.153462,0.686829
988,0.00586166,0.0909033,0.673426
989,-0.00998908,0.124918,0.666497
990,0.0165349,0.118282,0.688128
991,-0.014835,0.132589,0.673261
992,0.0165393,0.144052,0.69147
993,-0.0112627,0.108302,0.672536
994,-0.0139778,0.141624,0.676391
995,-0.00717209,0.093523,0.671683
996,-0.00717995,0.091406,0.677103
997,0.0137736,0.122194,0.694661
998,0.0105435,0.152314,0.687871
999,-0.0144731,0.147806,0.683464
1000,-0.0104035,0.0947025,0.676441
1001,0.0122842,0.108609,0.687685
1002,0.00832824,0.147099,0.696636
1003,0.0126165,0.133133,0.697573
1004,0.00583044,0.100721,0.685513
1005,-0.0114558,0.115715,0.669622
1006,-0.0195297,0.117537,0.677722
1007,-0.0199864,0.132818,0.681069
1008,-0.00358865,0.0880136,0.685204
1009,-0.00420433,0.147293,0.704462
1010,0.00331823,0.0926045,0.682637
1011,0.00513207,0.138958,0.705005
1012,-9.82883e-05,0.0967675,0.696027
1013,0.00711629,0.132367,0.7035
1014,-0.0149219,0.0973486,0.682258
1015,0.0074687,0.111595,0.69943
1016,-0.00310087,0.144023,0.708708
1017,-0.00560804,0.150349,0.698037
1018,-0.0211115,0.139816,0.685165
1019,-0.0139528,0.150395,0.69035
1020,-0.0122918,0.0898056,0.68215
1021,-0.025945,0.119625,0.686092
1022,-0.00387903,0.0881587,0.698854
1023,0.000766942,0.136723,0.709332
1024,0.00547823,0.105039,0.696953
1025,-0.0242449,0.144192,0.696999
1026,-0.0168642,0.146748,0.70683
1027,-0.0228062,0.110581,0.683766
1028,-0.0127225,0.0798445,0.696045
1029,-0.0200905,0.102362,0.684654
1030,-0.0260462,0.134766,0.690012
1031,-0.00426186,0.131209,0.716681
1032,-0.0269131,0.110977,0.688373
1033,-0.0310462,0.121727,0.693998
1034,-0.0185451,0.0899354,0.686903
1035,0.00285089,0.117622,0.707464
1036,-0.0215101,0.0972217,0.687997
1037,-0.00282235,0.103795,0.709757
1038,-0.0265542,0.140319,0.695292
1039,-0.0127976,0.0860511,0.685694
1040,-0.000341864,0.0911224,0.689966
1041,-0.0180862,0.0799644,0.694591
1042,-0.0228066,0.145697,0.703057
1043,-0.0178796,0.0840983,0.68941
1044,-0.0311689,0.141589,0.70551
1045,-0.0372224,0.139408,0.716301
1046,-0.00881633,0.0862335,0.711205
1047,-0.00718236,0.0956339,0.709221
1048,-0.0336083,0.109523,0.697083
1049,-0.0328947,0.127672,0.697817
1050,-0.00889978,0.143871,0.71146
1051,-0.00178562,0.114715,0.712195
1052,-0.0113743,0.0793764,0.701857
1053,-0.00678567,0.140596,0.714384
1054,-0.0379377,0.115101,0.699284
1055,-0.0279051,0.0879339,0.695595
1056,-0.00902647,0.0813087,0.702486
1057,-0.0148407,0.145359,0.71111
1058,-0.00595105,0.114188,0.719207
1059,-0.0241719,0.0838412,0.693567
1060,-0.00929298,0.105908,0.721822
1061,-0.0410589,0.125648,0.707735
1062,-0.0135537,0.135417,0.724921
1063,-0.0397566,0.136483,0.714922
1064,-0.0280283,0.0785001,0.705133
1065,-0.0215163,0.0762184,0.705157
1066,-0.0295891,0.0972634,0.69692
1067,-0.0191538,0.140549,0.723034
1068,-0.0118798,0.127801,0.727286
1069,-0.0332695,0.141031,0.720942
1070,-0.0403409,0.10781,0.706863
1071,-0.0165122,0.132698,0.730403
1072,-0.0214106,0.0741514,0.718897
1073,-0.035331,0.134284,0.704413
1074,-0.0165265,0.117945,0.734169
1075,-0.0323159,0.0840467,0.705452
1076,-0.0417198,0.117114,0.707507
1077,-0.0136747,0.106018,0.728733
1078,-0.0253972,0.0757122,0.715331
1079,-0.0470833,0.112918,0.713234
1080,-0.0338916,0.138487,0.73282
1081,-0.0376286,0.0912258,0.710623
1082,-0.0140287,0.0925863,0.720272
1083,-0.0333503,0.0788201,0.710547
1084,-0.0149651,0.0822861,0.722652
1085,-0.0302896,0.0748675,0.713885
1086,-0.0261102,0.0725184,0.722375
1087,-0.0495479,0.105737,0.71894
1088,-0.0185749,0.076373,0.720443
1089,-0.0465452,0.0940043,0.722766
1090,-0.0190007,0.0897981,0.728929
1091,-0.0329678,0.0753574,0.714699
1092,-0.0488087,0.122834,0.719398
1093,-0.0286178,0.0731781,0.733398
1094,-0.0195125,0.0946465,0.73166
1095,-0.0388257,0.0725365,0.729078
1096,-0.0342464,0.07126,0.727021
1097,-0.0407498,0.0773515,0.722595
1098,-0.0320822,0.136936,0.737274
1099,-0.0247119,0.12406,0.742787
1100,-0.0417858,0.0819708,0.719712
1101,-0.0271197,0.135227,0.737089
1102,-0.0456311,0.137098,0.733858
1103,-0.020923,0.105967,0.73984
1104,-0.0479938,0.130262,0.722701
1105,-0.0476732,0.13521,0.728226
1106,-0.0263018,0.0984111,0.744549
1107,-0.0519909,0.115803,0.723194
1108,-0.0264188,0.0893946,0.738723
1109,-0.041187,0.0715923,0.737383
1110,-0.0279778,0.1103,0.749594
1111,-0.0322812,0.134003,0.745264
1112,-0.0243998,0.12893,0.7405
1113,-0.0363452,0.0712131,0.734734
1114,-0.0414686,0.134648,0.752066
1115,-0.0313054,0.0769942,0.742899
1116,-0.0315802,0.082705,0.746251
1117,-0.0585192,0.115227,0.730544
1118,-0.0545609,0.126554,0.730094
1119,-0.0532163,0.135331,0.738481
1120,-0.0536824,0.104498,0.726729
1121,-0.0489066,0.136813,0.747157
1122,-0.0499596,0.0815146,0.734172
1123,-0.0470174,0.0748252,0.737103
1124,-0.058174,0.131117,0.738784
1125,-0.0325103,0.121222,0.754551
1126,-0.0530981,0.0762707,0.744763
1127,-0.0622657,0.113343,0.73648
1128,-0.036189,0.104239,0.759999
1129,-0.0349328,0.12911,0.752516
1130,-0.0415065,0.0732778,0.748674
1131,-0.0513657,0.0730441,0.754254
1132,-0.0522538,0.135776,0.759628
1133,-0.0441763,0.0969284,0.767341
1134,-0.0625578,0.126936,0.740474
1135,-0.0440146,0.0815923,0.761933
1136,-0.0631171,0.103392,0.741352
1137,-0.0440873,0.133067,0.759248
1138,-0.0613864,0.0959734,0.744357
1139,-0.0334232,0.0895969,0.749721
1140,-0.049498,0.129024,0.769422
1141,-0.0691488,0.134366,0.755183
1142,-0.0606698,0.0849857,0.750449
1143,-0.0509084,0.111361,0.778208
1144,-0.0616898,0.136184,0.754222
1145,-0.069508,0.106713,0.747227
1146,-0.0712415,0.119198,0.748401
1147,-0.0560582,0.0763819,0.765937
1148,-0.0485826,0.0765612,0.761855
1149,-0.0381359,0.123427,0.760118
1150,-0.0750747,0.101305,0.760387
1151,-0.0611738,0.0783546,0.75893
1152,-0.0584363,0.0841631,0.777143
1153,-0.0779806,0.117209,0.756008
1154,-0.0517593,0.133403,0.767049
1155,-0.0698183,0.129111,0.750503
1156,-0.0741744,0.110005,0.753008
1157,-0.0681051,0.138771,0.766804
1158,-0.0657265,0.0817677,0.76857
1159,-0.0607103,0.0811421,0.77483
1160,-0.0827692,0.109319,0.762352
1161,-0.0503143,0.0928732,0.771624
1162,-0.0702237,0.0931318,0.762067
1163,-0.0680074,0.13951,0.775787
1164,-0.0477514,0.104101,0.774185
1165,-0.0549544,0.127295,0.777628
1166,-0.0597668,0.101004,0.786767
1167,-0.0691627,0.0827291,0.786958
1168,-0.0859534,0.116125,0.765667
1169,-0.0618988,0.0943465,0.786021
1170,-0.0642339,0.114476,0.793522
1171,-0.0608495,0.124879,0.786155
1172,-0.0821131,0.125494,0.762377
1173,-0.073698,0.0846772,0.777993
1174,-0.0645292,0.136853,0.779975
1175,-0.0665891,0.0867611,0.789282
1176,-0.0660507,0.0814767,0.775055
1177,-0.0825749,0.0869583,0.787522
1178,-0.0765337,0.0827921,0.787255
1179,-0.0769952,0.136665,0.765183
1180,-0.0721548,0.0965101,0.796497
1181,-0.084917,0.0972259,0.781472
1182,-0.070935,0.131955,0.794126
1183,-0.080246,0.133754,0.764205
1184,-0.0884645,0.101851,0.779485
1185,-0.0766751,0.140954,0.775144
1186,-0.0688201,0.136295,0.787219
1187,-0.0959009,0.128942,0.776886
1188,-0.0744343,0.0845278,0.797166
1189,-0.0898222,0.139213,0.777262
1190,-0.0891408,0.110466,0.771142
1191,-0.0874186,0.096394,0.788164
1192,-0.0914444,0.13438,0.774335
1193,-0.0807718,0.0828697,0.800031
1194,-0.0966133,0.103548,0.789091
1195,-0.097724,0.120483,0.777952
1196,-0.0899964,0.0972656,0.799717
1197,-0.076584,0.0890705,0.802093
1198,-0.0695674,0.119338,0.799879
1199,-0.0865167,0.143973,0.785593
1200,-0.0860026,0.0841338,0.800407
1201,-0.0834605,0.0968981,0.803373
1202,-0.0767666,0.141893,0.786144
1203,-0.0810743,0.0891691,0.804977
1204,-0.0821473,0.0853775,0.804733
1205,-0.0818264,0.100056,0.80261
1206,-0.0721307,0.113771,0.801954
1207,-0.0868709,0.0898323,0.806545
1208,-0.0750793,0.106609,0.802721
1209,-0.0916397,0.144442,0.789226
1210,-0.0978282,0.116722,0.778857
1211,-0.0834835,0.142779,0.797077
1212,-0.0968561,0.101635,0.79946
1213,-0.0881799,0.0998239,0.802018
1214,-0.0806335,0.132156,0.80589
1215,-0.0765435,0.138929,0.794724
1216,-0.0918325,0.10035,0.805832
1217,-0.104632,0.114003,0.789964
1218,-0.0996488,0.138606,0.784503
1219,-0.086036,0.114642,0.814826
1220,-0.0852123,0.139383,0.805101
1221,-0.109228,0.12392,0.79147
1222,-0.115776,0.123843,0.799248
1223,-0.0842609,0.10571,0.808643
1224,-0.105253,0.146113,0.80496
1225,-0.0793929,0.124419,0.808284
1226,-0.108968,0.143502,0.797218
1227,-0.109974,0.134521,0.792725
1228,-0.0923132,0.118849,0.821192
1229,-0.0914046,0.13464,0.81614
1230,-0.102907,0.106604,0.818142
1231,-0.116293,0.129908,0.799677
1232,-0.104174,0.124587,0.807312
1233,-0.0961295,0.14465,0.810989
1234,-0.101083,0.129582,0.809876
1235,-0.111016,0.142975,0.80052
1236,-0.0990319,0.146737,0.808022
1237,-0.111498,0.123312,0.806396
1238,-0.107692,0.13506,0.806416
1239,-0.11052,0.108561,0.811646
1240,-0.111975,0.110973,0.807508
1241,-0.116281,0.120757,0.803242
1242,-0.114106,0.13341,0.802287
1243,-0.0995696,0.142962,0.810933
1244,-0.0927831,0.12796,0.82009
1245,-0.100059,0.135497,0.81247
1246,-0.095002,0.11283,0.821599
1247,-0.094798,0.132569,0.818047
1248,-0.110635,0.111545,0.812651
1249,-0.103347,0.119111,0.81551
1250,-0.0976202,0.126144,0.817041
1251,-0.0994263,0.11457,0.82114
1252,0.0947521,0.0223209,0.595858
1253,0.0249954,0.119992,0.680035
1254,0.0621219,0.0503103,0.570109
1255,0.221263,0.00053124,0.529643
1256,0.0595311,0.0743223,0.650738
1257,0.0405094,0.0878649,0.650971
1258,0.218121,-0.00338657,0.52053
1259,-0.0710047,0.0906398,0.796073
1260,0.124622,0.103896,0.611761
1261,0.0783742,0.0784267,0.640453
1262,0.129603,0.0350204,0.490313
1263,-0.0113971,0.101676,0.676022
1264,0.130974,-0.00900437,0.572666
1265,-0.0871716,0.10011,0.804473
1266,0.205476,-0.0170297,0.52676
1267,-0.00955537,0.109985,0.669894
1268,0.137551,0.0379293,0.622574
1269,0.0922264,0.0319011,0.551247
1270,0.184133,0.00130814,0.601525
1271,0.054262,0.0806179,0.655619
1272,-0.0379531,0.103508,0.705385
1273,0.0507886,0.102803,0.588762
1274,0.0713825,0.0692865,0.555845
1275,-0.0463111,0.0917517,0.766462
1276,0.030162,0.108052,0.665801
1277,0.0961056,0.0967632,0.551283
1278,0.187775,0.0435086,0.503964
1279,-0.0604873,0.110268,0.734914
1280,0.167947,-0.0203539,0.565019
1281,-0.0414118,0.0994237,0.712349
1282,0.166042,-0.0174683,0.551809
1283,-0.00243553,0.111241,0.660199
1284,0.0815408,0.0547809,0.557892
1285,0.102759,0.087977,0.616368
1286,-0.0527517,0.0894361,0.734815
1287,0.050786,0.0768834,0.643248
1288,0.0318318,0.0953625,0.655699
1289,0.0796554,0.0738151,0.64284
1290,0.098472,0.096776,0.553471
1291,0.137665,-0.00504819,0.587377
1292,0.141369,0.0959624,0.552773
1293,0.135268,0.0962631,0.553056
1294,0.185496,0.0353187,0.492132
1295,0.0369708,0.107162,0.660544
1296,0.0776982,0.118832,0.642847
1297,0.178978,-0.00630094,0.596582
1298,0.0980279,0.105545,0.62416
1299,0.190484,0.0260929,0.601492
1300,0.0166872,0.107106,0.625829
1301,-0.0128366,0.116044,0.727911
1302,0.203051,0.0433363,0.532981
1303,0.194854,0.0441836,0.516563
1304,0.221418,0.000196579,0.540476
1305,0.0170455,0.110076,0.624316
1306,0.0786675,0.0708638,0.556127
1307,0.0528361,0.142408,0.616154
1308,0.121259,0.0565381,0.514214
1309,0.130889,0.0149243,0.607328
1310,0.145019,0.0125121,0.603464
1311,0.0834882,0.0723501,0.540087
1312,0.0476436,0.0741274,0.640172
1313,0.0937474,0.0867574,0.538334
1314,0.0709703,0.0516444,0.63245
1315,0.0951426,0.0323607,0.536139
1316,0.170195,-0.0185902,0.565917
1317,0.125866,0.0302584,0.614376
1318,0.134922,-0.00612248,0.559902
1319,0.14549,-0.00929848,0.58279
1320,0.0798521,0.0828965,0.639784
1321,0.00622314,0.0913371,0.656549
1322,0.154304,-0.00946854,0.518785
1323,0.0524278,0.0482197,0.621067
1324,0.00159029,0.0951167,0.690282
1325,0.102961,0.0710201,0.62893
1326,0.0879525,0.0623515,0.551187
1327,0.0495006,0.0965539,0.584876
1328,0.157539,-0.0192029,0.549421
1329,0.171753,-0.0177643,0.566937
1330,0.071126,0.0927591,0.556518
1331,0.0923318,0.0302482,0.560364
1332,0.194642,0.0482764,0.561637
1333,0.110423,0.129236,0.59725
1334,0.0738006,0.0739854,0.644482
1335,-0.0635884,0.0838502,0.782183
1336,0.104482,0.0094152,0.584373
1337,-0.0491121,0.115625,0.719167
1338,0.133349,-0.00502103,0.55755
1339,-0.0136973,0.112223,0.673447
1340,-0.0128053,0.101736,0.724913
1341,0.169709,0.0531391,0.601119
1342,-0.00238884,0.105502,0.658725
1343,-0.0353333,0.0996084,0.703277
1344,0.0764625,0.0811137,0.552672
1345,0.152561,-0.0015246,0.504514
1346,0.0535477,0.0803535,0.655315
1347,0.0776269,0.113837,0.643026
1348,0.114295,0.0740658,0.621652
1349,0.113546,0.0565982,0.626098
1350,0.114599,0.0572512,0.51421
1351,0.171765,-0.0109356,0.579595
1352,0.153382,0.038097,0.482687
1353,0.0880837,0.070416,0.533766
1354,0.132239,0.0973009,0.554129
1355,0.0829942,0.0594334,0.556689
1356,-0.0428178,0.101817,0.713233
1357,0.0815266,0.0514619,0.559027
1358,0.0257682,0.077208,0.60348
1359,0.112279,0.0743756,0.621244
1360,0.192365,-0.0157062,0.556983
1361,0.06796,0.0334767,0.576411
1362,-0.00688777,0.0996711,0.712976
1363,0.0247881,0.0790766,0.605663
1364,0.185193,0.0620803,0.548007
1365,0.126192,0.0400222,0.494605
1366,0.116394,0.013479,0.59322
1367,0.0906044,0.0383017,0.621952
1368,0.1866,0.0375919,0.494906
1369,0.114314,0.0331375,0.604941
1370,-0.0148504,0.114228,0.673684
1371,-0.0207924,0.101335,0.737442
1372,-0.0690909,0.104315,0.796866
1373,-0.0323055,0.0949945,0.701368
1374,0.100756,0.0174862,0.545131
1375,-0.0543135,0.0947893,0.734202
1376,0.0228271,0.0786442,0.608244
1377,0.0748624,0.109395,0.644618
1378,-0.0127382,0.10449,0.675843
