vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3621,0,0,0,0.0064944,-0.020493,0.00111227,0.0064944,-0.020493,0.00111227
3622,0,0,0,-0.0134053,0.00204342,-0.00618837,-0.0134053,0.00204342,-0.00618837
3623,0,0,0,-0.0386829,-0.0063209,-0.0310283,-0.0386829,-0.0063209,-0.0310283
3624,0,0,0,0.0300446,0.00433023,0.0296401,0.0300446,0.00433023,0.0296401
3625,0,0,0,-0.0276808,0.0077396,-0.0162071,-0.0276808,0.0077396,-0.0162071
3626,0,0,0,0.0202954,0.00593412,0.0159286,0.0202954,0.00593412,0.0159286
3627,0,0,0,0.0292419,0.00549874,0.0212674,0.0292419,0.00549874,0.0212674
3628,0,0,0,0.0437513,-0.0082945,0.0238468,0.0437513,-0.0082945,0.0238468
3629,0,0,0,0.0105511,0.00774072,0.00837913,0.0105511,0.00774072,0.00837913
3630,0,0,0,-0.00361683,0.00961391,0.00381584,-0.00361683,0.00961391,0.00381584
3631,0,0,0,-0.014863,-0.00145634,-0.00818264,-0.014863,-0.00145634,-0.00818264
3632,0,0,0,-0.0165904,-0.000924897,-0.00827663,-0.0165904,-0.000924897,-0.00827663
3633,0,0,0,0.0208931,0.00195853,0.0139241,0.0208931,0.00195853,0.0139241
3634,0,0,0,0.0236247,0.00815588,0.0214072,0.0236247,0.00815588,0.0214072
3635,0,0,0,-0.0133001,-0.00877589,-0.0116044,-0.0133001,-0.00877589,-0.0116044
3636,0,0,0,0.0117514,-0.0424623,0.0610683,0.0117514,-0.0424623,0.0610683
3637,0,0,0,0.042575,0.0109462,0.0295717,0.042575,0.0109462,0.0295717
3638,0,0,0,0.00579224,0.00473343,0.0056895,0.00579224,0.00473343,0.0056895
3639,0,0,0,0.0270287,0.0131279,0.0216113,0.0270287,0.0131279,0.0216113
3640,0,0,0,-0.00153342,0.00745632,0.00257647,-0.00153342,0.00745632,0.00257647
3641,0,0,0,0.00362166,0.00425434,0.00402924,0.00362166,0.00425434,0.00402924
3642,0,0,0,-0.0379325,-0.000992159,-0.0279758,-0.0379325,-0.000992159,-0.0279758
3643,0,0,0,-0.0288876,0.0024778,-0.0177828,-0.0288876,0.0024778,-0.0177828
3644,0,0,0,-0.00115828,0.000800222,0.000770952,-0.00115828,0.000800222,0.000770952
3645,0,0,0,0.0331281,0.00683978,0.0222443,0.0331281,0.00683978,0.0222443
3646,0,0,0,-0.00317649,0.001045,-0.000460745,-0.00317649,0.001045,-0.000460745
3647,0,0,0,-0.00323905,0.00303837,-0.000625218,-0.00323905,0.00303837,-0.000625218
3648,0,0,0,-0.0050481,0.00200861,-0.0016251,-0.0050481,0.00200861,-0.0016251
3649,0,0,0,-0.0138138,-0.00150047,-0.00865388,-0.0138138,-0.00150047,-0.00865388
3650,0,0,0,-0.0147179,0.00106783,-0.00907059,-0.0147179,0.00106783,-0.00907059
3651,0,0,0,0.00367437,0.00730231,0.00384127,0.00367437,0.00730231,0.00384127
3652,0,0,0,0.00866029,-0.0478478,-0.00416243,0.00866029,-0.0478478,-0.00416243
3653,0,0,0,-0.0172385,0.00497879,-0.010517,-0.0172385,0.00497879,-0.010517
3654,0,0,0,-0.00844964,-0.00079165,-0.00489379,-0.00844964,-0.00079165,-0.00489379
3655,0,0,0,0.0226814,-0.00170927,0.0151576,0.0226814,-0.00170927,0.0151576
3656,0,0,0,0.019302,-0.0108959,0.014042,0.019302,-0.0108959,0.014042
3657,0,0,0,0.0501539,-0.0142551,0.0323387,0.0501539,-0.0142551,0.0323387
3658,0,0,0,-0.00276642,-0.000872697,-0.000920011,-0.00276642,-0.000872697,-0.000920011
3659,0,0,0,-0.0182253,0.00280228,-0.0121861,-0.0182253,0.00280228,-0.0121861
3660,0,0,0,0.0396149,0.00143433,0.0285609,0.0396149,0.00143433,0.0285609
3661,0,0,0,-0.032114,-0.00355635,-0.0233195,-0.032114,-0.00355635,-0.0233195
3662,0,0,0,-0.00749851,-0.00115904,-0.00377745,-0.00749851,-0.00115904,-0.00377745
3663,0,0,0,-0.01848,0.00545573,-0.0104899,-0.01848,0.00545573,-0.0104899
3664,0,0,0,0.00134658,-0.0293895,-0.00340657,0.00134658,-0.0293895,-0.00340657
3665,0,0,0,0.0315301,-0.00942041,0.0253886,0.0315301,-0.00942041,0.0253886
3666,0,0,0,-0.0100217,-0.0132035,-0.00715465,-0.0100217,-0.0132035,-0.00715465
3667,0,0,0,-0.0064309,-0.00487223,-0.00376233,-0.0064309,-0.00487223,-0.00376233
3668,0,0,0,0.0426795,0.0185143,0.0280008,0.0426795,0.0185143,0.0280008
3669,0,0,0,-0.00362694,0.00609065,-0.000787841,-0.00362694,0.00609065,-0.000787841
3670,0,0,0,-0.00785076,0.00367607,-0.00343445,-0.00785076,0.00367607,-0.00343445
3671,0,0,0,-0.0200488,0.00683294,-0.0118755,-0.0200488,0.00683294,-0.0118755
3672,0,0,0,0.0042766,-0.0227497,0.00203446,0.0042766,-0.0227497,0.00203446
3673,0,0,0,0.00354912,-0.0118879,0.00275049,0.00354912,-0.0118879,0.00275049
3674,0,0,0,0.00118619,-0.0180326,0.000491585,0.00118619,-0.0180326,0.000491585
3675,0,0,0,-0.00111957,-0.0301518,-0.00258056,-0.00111957,-0.0301518,-0.00258056
3676,0,0,0,-0.0317651,-0.00442151,-0.0203719,-0.0317651,-0.00442151,-0.0203719
3677,0,0,0,-0.0300326,-0.00100441,-0.0204702,-0.0300326,-0.00100441,-0.0204702
3678,0,0,0,0.0238365,-0.0172856,0.0172146,0.0238365,-0.0172856,0.0172146
3679,0,0,0,0.00718984,-0.00939795,0.00608672,0.00718984,-0.00939795,0.00608672
3680,0,0,0,-0.0037866,-0.00711662,-0.0023092,-0.0037866,-0.00711662,-0.0023092
3681,0,0,0,-0.00652214,-0.0224712,-0.00606142,-0.00652214,-0.0224712,-0.00606142
3682,0,0,0,-0.00854622,-0.012751,-0.00778823,-0.00854622,-0.012751,-0.00778823
3683,0,0,0,-0.00354465,-0.0123284,-0.00273552,-0.00354465,-0.0123284,-0.00273552
3684,0,0,0,-0.00307605,0.000444292,-0.00101398,-0.00307605,0.000444292,-0.00101398
3685,0,0,0,-0.00524761,0.00487227,-0.00283964,-0.00524761,0.00487227,-0.00283964
3686,0,0,0,-0.00671613,0.00389493,-0.00342792,-0.00671613,0.00389493,-0.00342792
3687,0,0,0,-0.00832165,0.00275666,-0.00417777,-0.00832165,0.00275666,-0.00417777
3688,0,0,0,0.0147751,0.0027905,0.00896193,0.0147751,0.0027905,0.00896193
3689,0,0,0,0.0354079,-0.00489883,0.0330481,0.0354079,-0.00489883,0.0330481
3690,0,0,0,0.0416466,0.00684177,0.0332398,0.0416466,0.00684177,0.0332398
3691,0,0,0,0.0175542,0.0056904,0.0112746,0.0175542,0.0056904,0.0112746
3692,0,0,0,0.0221002,0.00539958,0.0144756,0.0221002,0.00539958,0.0144756
3693,0,0,0,-0.000350902,-0.00965785,0.000633194,-0.000350902,-0.00965785,0.000633194
3694,0,0,0,-0.00233638,0.00210033,-0.000619383,-0.00233638,0.00210033,-0.000619383
3695,0,0,0,0.0044673,0.00280914,0.00360793,0.0044673,0.00280914,0.00360793
3696,0,0,0,0.00245976,0.000811321,0.00240824,0.00245976,0.000811321,0.00240824
3697,0,0,0,0.029998,0.00583677,0.0200606,0.029998,0.00583677,0.0200606
3698,0,0,0,0.00027257,0.00220299,0.00120226,0.00027257,0.00220299,0.00120226
3699,0,0,0,0.0030823,0.00395888,0.00310142,0.0030823,0.00395888,0.00310142
3700,0,0,0,0.00821919,0.00274927,0.00605226,0.00821919,0.00274927,0.00605226
3701,0,0,0,0.0428778,-0.0153012,0.0361551,0.0428778,-0.0153012,0.0361551
3702,0,0,0,-0.00116175,0.000869624,0.000425396,-0.00116175,0.000869624,0.000425396
3703,0,0,0,0.0112988,-0.0093053,0.00974043,0.0112988,-0.0093053,0.00974043
3704,0,0,0,-0.00852701,-0.00426197,-0.00553868,-0.00852701,-0.00426197,-0.00553868
3705,0,0,0,-0.00578585,-0.00181929,-0.00262067,-0.00578585,-0.00181929,-0.00262067
3706,0,0,0,-0.0256713,0.00282544,-0.01757,-0.0256713,0.00282544,-0.01757
3707,0,0,0,-0.0173105,0.00263386,-0.00991146,-0.0173105,0.00263386,-0.00991146
3708,0,0,0,-0.0261727,-3.57871e-05,-0.0184606,-0.0261727,-3.57871e-05,-0.0184606
3709,0,0,0,-0.0298159,0.00619461,-0.0204868,-0.0298159,0.00619461,-0.0204868
3710,0,0,0,-0.0217607,0.00666238,-0.0141113,-0.0217607,0.00666238,-0.0141113
3711,0,0,0,0.0432208,-0.0121429,0.0303549,0.0432208,-0.0121429,0.0303549
3712,0,0,0,0.0117089,-0.00735299,0.0105373,0.0117089,-0.00735299,0.0105373
3713,0,0,0,-0.0254858,-0.00299955,-0.0177539,-0.0254858,-0.00299955,-0.0177539
3714,0,0,0,-0.00942658,-0.00792128,-0.00728252,-0.00942658,-0.00792128,-0.00728252
3715,0,0,0,-0.0109081,-0.00690558,-0.00774426,-0.0109081,-0.00690558,-0.00774426
3716,0,0,0,0.00318406,0.00191497,0.00308311,0.00318406,0.00191497,0.00308311
3717,0,0,0,9.17073e-05,0.00105549,0.00114795,9.17073e-05,0.00105549,0.00114795
3718,0,0,0,-0.00205669,0.000980417,-0.000305054,-0.00205669,0.000980417,-0.000305054
3719,0,0,0,-0.00769979,0.001982,-0.00457875,-0.00769979,0.001982,-0.00457875
3720,0,0,0,-0.00902861,0.000196972,-0.00551971,-0.00902861,0.000196972,-0.00551971
3721,0,0,0,-0.00406012,-0.0133845,-0.00164923,-0.00406012,-0.0133845,-0.00164923
3722,0,0,0,-0.00478133,-0.0120285,-0.00261789,-0.00478133,-0.0120285,-0.00261789
3723,0,0,0,-0.00456633,0.0153794,-0.00794071,-0.00456633,0.0153794,-0.00794071
3724,0,0,0,0.00985125,0.00233287,0.00934121,0.00985125,0.00233287,0.00934121
3725,0,0,0,0.0185367,-0.00522106,0.0149444,0.0185367,-0.00522106,0.0149444
3726,0,0,0,-0.00141373,0.0034994,-0.000124931,-0.00141373,0.0034994,-0.000124931
3727,0,0,0,-3.61553e-05,0.00203211,0.000823292,-3.61553e-05,0.00203211,0.000823292
3728,0,0,0,-0.0021182,-0.000666529,-0.000247871,-0.0021182,-0.000666529,-0.000247871
3729,0,0,0,-0.00629616,0.00409419,-0.00386608,-0.00629616,0.00409419,-0.00386608
3730,0,0,0,0.00371986,0.00177077,0.00289784,0.00371986,0.00177077,0.00289784
3731,0,0,0,0.0284185,0.00740219,0.0204571,0.0284185,0.00740219,0.0204571
3732,0,0,0,-0.0200158,-0.0023549,-0.0158921,-0.0200158,-0.0023549,-0.0158921
3733,0,0,0,-0.0123375,-0.00750344,-0.00911539,-0.0123375,-0.00750344,-0.00911539
3734,0,0,0,-0.00269065,0.00317572,-0.0011821,-0.00269065,0.00317572,-0.0011821
3735,0,0,0,-0.0178912,0.00418034,-0.0121906,-0.0178912,0.00418034,-0.0121906
3736,0,0,0,4.18705e-05,0.00191761,0.000712652,4.18705e-05,0.00191761,0.000712652
3737,0,0,0,-0.0118218,0.00264578,-0.00760668,-0.0118218,0.00264578,-0.00760668
3738,0,0,0,-0.0161819,0.00320432,-0.0108856,-0.0161819,0.00320432,-0.0108856
3739,0,0,0,-0.00672135,-0.00931247,-0.00352698,-0.00672135,-0.00931247,-0.00352698
3740,0,0,0,-0.00933899,-0.0079943,-0.00600756,-0.00933899,-0.0079943,-0.00600756
3741,0,0,0,-0.028313,-0.00403562,-0.0221299,-0.028313,-0.00403562,-0.0221299
3742,0,0,0,0.0104264,0.00151698,0.00993736,0.0104264,0.00151698,0.00993736
3743,0,0,0,0.00504093,0.0019225,0.00579831,0.00504093,0.0019225,0.00579831
3744,0,0,0,-0.0120606,-0.00830334,-0.00904412,-0.0120606,-0.00830334,-0.00904412
3745,0,0,0,-0.00665989,-0.000639349,-0.00377626,-0.00665989,-0.000639349,-0.00377626
3746,0,0,0,0.0190547,-0.00708245,0.0175566,0.0190547,-0.00708245,0.0175566
3747,0,0,0,0.0352665,-0.00522932,0.0301915,0.0352665,-0.00522932,0.0301915
3748,0,0,0,-0.00610542,-0.00466641,-0.00355859,-0.00610542,-0.00466641,-0.00355859
3749,0,0,0,-0.00555133,-0.00374548,-0.0029653,-0.00555133,-0.00374548,-0.0029653
3750,0,0,0,0.00235751,0.000845315,0.00188372,0.00235751,0.000845315,0.00188372
3751,0,0,0,0.000160761,0.00139307,0.000772668,0.000160761,0.00139307,0.000772668
3752,0,0,0,0.00463402,-0.00835974,0.00579859,0.00463402,-0.00835974,0.00579859
3753,0,0,0,0.00282587,-0.0100523,0.00392354,0.00282587,-0.0100523,0.00392354
3754,0,0,0,0.00543984,0.0029222,0.00524718,0.00543984,0.0029222,0.00524718
3755,0,0,0,-0.0600985,0.0354745,-0.0600978,-0.0600985,0.0354745,-0.0600978
3756,0,0,0,0.00193097,-0.0194143,0.0031009,0.00193097,-0.0194143,0.0031009
3757,0,0,0,-0.000142779,-0.0134526,0.00175805,-0.000142779,-0.0134526,0.00175805
3758,0,0,0,-0.00812795,6.34464e-08,-0.00540464,-0.00812795,6.34464e-08,-0.00540464
3759,0,0,0,0.0174086,-0.00748375,0.0166296,0.0174086,-0.00748375,0.0166296
3760,0,0,0,0.00482769,-0.00416478,0.00546414,0.00482769,-0.00416478,0.00546414
3761,0,0,0,0.00748944,0.0035296,0.00599796,0.00748944,0.0035296,0.00599796
3762,0,0,0,0.00691812,0.00442627,0.00569286,0.00691812,0.00442627,0.00569286
3763,0,0,0,-0.00866009,-0.00182151,-0.00530559,-0.00866009,-0.00182151,-0.00530559
3764,0,0,0,-0.0228029,-0.00488382,-0.0172056,-0.0228029,-0.00488382,-0.0172056
3765,0,0,0,-3.59254e-05,0.00204292,0.000227844,-3.59254e-05,0.00204292,0.000227844
3766,0,0,0,0.017477,9.45093e-05,0.0144301,0.017477,9.45093e-05,0.0144301
3767,0,0,0,0.00443147,-0.000567438,0.00536267,0.00443147,-0.000567438,0.00536267
3768,0,0,0,0.00344763,-0.00596887,0.00455695,0.00344763,-0.00596887,0.00455695
3769,0,0,0,0.00537572,-0.000861939,0.00649829,0.00537572,-0.000861939,0.00649829
3770,0,0,0,-0.000922827,0.00414043,-0.0011388,-0.000922827,0.00414043,-0.0011388
3771,0,0,0,-0.00433725,-0.00602259,-0.00216486,-0.00433725,-0.00602259,-0.00216486
3772,0,0,0,-0.00371791,0.00156077,-0.002456,-0.00371791,0.00156077,-0.002456
3773,0,0,0,-0.00845474,0.00225218,-0.00678449,-0.00845474,0.00225218,-0.00678449
3774,0,0,0,0.000175565,0.000591298,0.00034702,0.000175565,0.000591298,0.00034702
3775,0,0,0,0.00494367,0.0282895,0.0282861,0.00494367,0.0282895,0.0282861
3776,0,0,0,0.00456703,0.00222517,0.00290728,0.00456703,0.00222517,0.00290728
3777,0,0,0,0.00404914,0.00189751,0.00346557,0.00404914,0.00189751,0.00346557
3778,0,0,0,-0.00611949,3.05834e-05,-0.00349576,-0.00611949,3.05834e-05,-0.00349576
3779,0,0,0,-0.0076918,0.0001508,-0.00472736,-0.0076918,0.0001508,-0.00472736
3780,0,0,0,-0.00586584,0.000101646,-0.00379339,-0.00586584,0.000101646,-0.00379339
3781,0,0,0,0.00324658,0.00171671,0.00407506,0.00324658,0.00171671,0.00407506
3782,0,0,0,0.00231221,0.00184116,0.00265713,0.00231221,0.00184116,0.00265713
3783,0,0,0,0.000129302,-0.012698,0.00384346,0.000129302,-0.012698,0.00384346
3784,0,0,0,-0.00244821,-0.0192181,0.000960293,-0.00244821,-0.0192181,0.000960293
3785,0,0,0,-0.00211803,-0.000752323,-0.000379436,-0.00211803,-0.000752323,-0.000379436
3786,0,0,0,0.00575465,0.0039501,0.00370638,0.00575465,0.0039501,0.00370638
3787,0,0,0,-0.000604543,-0.00751808,0.00215241,-0.000604543,-0.00751808,0.00215241
3788,0,0,0,-0.00801454,-0.003583,-0.00532951,-0.00801454,-0.003583,-0.00532951
3789,0,0,0,-0.00393724,-0.00264065,-0.00164119,-0.00393724,-0.00264065,-0.00164119
3790,0,0,0,-0.00332877,-0.00803944,7.50395e-05,-0.00332877,-0.00803944,7.50395e-05
3791,0,0,0,-0.00432764,-0.000315907,-0.0021537,-0.00432764,-0.000315907,-0.0021537
3792,0,0,0,-0.00429894,-0.000634787,-0.00216686,-0.00429894,-0.000634787,-0.00216686
3793,0,0,0,-3.4913e-05,0.0022441,-0.000179114,-3.4913e-05,0.0022441,-0.000179114
3794,0,0,0,-0.00885195,-0.00319802,-0.00573518,-0.00885195,-0.00319802,-0.00573518
3795,0,0,0,0.00675442,-0.00428711,0.00789113,0.00675442,-0.00428711,0.00789113
3796,0,0,0,0.00866454,-0.00380706,0.00947505,0.00866454,-0.00380706,0.00947505
3797,0,0,0,-0.0020084,-0.00066382,-0.000336635,-0.0020084,-0.00066382,-0.000336635
3798,0,0,0,-0.000980717,0.00127587,-0.000422484,-0.000980717,0.00127587,-0.000422484
3799,0,0,0,-0.00474441,-0.00935398,-0.000607973,-0.00474441,-0.00935398,-0.000607973
3800,0,0,0,-0.00491567,-0.00709234,-0.00133943,-0.00491567,-0.00709234,-0.00133943
3801,0,0,0,-0.00287689,-0.00702799,0.000477696,-0.00287689,-0.00702799,0.000477696
3802,0,0,0,-0.00870091,-0.00691705,-0.00537119,-0.00870091,-0.00691705,-0.00537119
3803,0,0,0,-0.00624064,-0.0076643,-0.00256577,-0.00624064,-0.0076643,-0.00256577
3804,0,0,0,0.00244174,-0.000752971,0.00387916,0.00244174,-0.000752971,0.00387916
3805,0,0,0,0.00562481,0.00166642,0.00712238,0.00562481,0.00166642,0.00712238
3806,0,0,0,0.00342146,-0.00208776,0.00448146,0.00342146,-0.00208776,0.00448146
3807,0,0,0,-0.00269573,-0.00187718,-0.00060436,-0.00269573,-0.00187718,-0.00060436
3808,0,0,0,-0.00259321,-0.000881024,-0.000600409,-0.00259321,-0.000881024,-0.000600409
3809,0,0,0,0.00701622,-0.00704967,0.00851057,0.00701622,-0.00704967,0.00851057
3810,0,0,0,0.00177128,-0.00565103,0.00393672,0.00177128,-0.00565103,0.00393672
3811,0,0,0,-0.00588321,0.000410797,-0.00333391,-0.00588321,0.000410797,-0.00333391
3812,0,0,0,0.00412522,0.00334191,0.00494462,0.00412522,0.00334191,0.00494462
3813,0,0,0,0.000685389,-0.0107453,0.0039823,0.000685389,-0.0107453,0.0039823
3814,0,0,0,0.00174606,0.00262214,0.00194749,0.00174606,0.00262214,0.00194749
3815,0,0,0,-0.00279899,-0.000671441,-0.000706272,-0.00279899,-0.000671441,-0.000706272
3816,0,0,0,0.00173024,0.00198149,0.00244489,0.00173024,0.00198149,0.00244489
3817,0,0,0,0.0018524,0.00147402,0.00240248,0.0018524,0.00147402,0.00240248
3818,0,0,0,0.0048929,-0.00154205,0.00552368,0.0048929,-0.00154205,0.00552368
3819,0,0,0,-0.00451852,-0.000878169,-0.0023805,-0.00451852,-0.000878169,-0.0023805
3820,0,0,0,-0.00244209,-0.00115148,-0.000500454,-0.00244209,-0.00115148,-0.000500454
3821,0,0,0,-0.00227649,4.13844e-05,-0.00020619,-0.00227649,4.13844e-05,-0.00020619
3822,0,0,0,-0.00188887,0.000163666,-0.000133591,-0.00188887,0.000163666,-0.000133591
3823,0,0,0,0.00350266,0.00287151,0.00329646,0.00350266,0.00287151,0.00329646
3824,0,0,0,-0.00548883,-5.41087e-05,-0.00278187,-0.00548883,-5.41087e-05,-0.00278187
3825,0,0,0,-0.00367622,-0.00154522,-0.0015223,-0.00367622,-0.00154522,-0.0015223
3826,0,0,0,-0.00458124,-0.00220451,-0.00209821,-0.00458124,-0.00220451,-0.00209821
3827,0,0,0,-0.00735691,-0.00277774,-0.00436201,-0.00735691,-0.00277774,-0.00436201
3828,0,0,0,-0.0043445,-0.000536603,-0.00187033,-0.0043445,-0.000536603,-0.00187033
3829,0,0,0,0.00484596,0.00356654,0.00447742,0.00484596,0.00356654,0.00447742
3830,0,0,0,0.00651365,0.00490248,0.0049294,0.00651365,0.00490248,0.0049294
3831,0,0,0,-0.000702081,0.0132176,-0.0161397,-0.000702081,0.0132176,-0.0161397
3832,0,0,0,0.000967504,0.00117936,0.00178981,0.000967504,0.00117936,0.00178981
3833,0,0,0,-0.00693426,-0.00524849,-0.00351529,-0.00693426,-0.00524849,-0.00351529
3834,0,0,0,-0.00524204,-0.00537839,-0.00230164,-0.00524204,-0.00537839,-0.00230164
3835,0,0,0,0.0581402,0.0424291,0.0071844,0.0581402,0.0424291,0.0071844
3836,0,0,0,-0.00326082,-0.00488963,0.0042568,-0.00326082,-0.00488963,0.0042568
3837,0,0,0,0.0056239,-0.00199899,0.00662771,0.0056239,-0.00199899,0.00662771
3838,0,0,0,-0.00230326,-0.0133983,0.0028264,-0.00230326,-0.0133983,0.0028264
3839,0,0,0,0.00205893,0.000225065,0.00267852,0.00205893,0.000225065,0.00267852
3840,0,0,0,5.67569e-05,0.000528154,0.00138393,5.67569e-05,0.000528154,0.00138393
3841,0,0,0,-0.000265193,0.00129067,0.00101677,-0.000265193,0.00129067,0.00101677
3842,0,0,0,-0.000882131,0.00251106,0.000463521,-0.000882131,0.00251106,0.000463521
3843,0,0,0,0.00501382,-0.00255587,0.00706467,0.00501382,-0.00255587,0.00706467
3844,0,0,0,0.00311321,-0.00156545,0.00497445,0.00311321,-0.00156545,0.00497445
3845,0,0,0,0.0034358,-0.00340918,0.00582136,0.0034358,-0.00340918,0.00582136
3846,0,0,0,0.00154509,-0.00347169,0.00396749,0.00154509,-0.00347169,0.00396749
3847,0,0,0,-0.000941393,-0.00734265,0.00261562,-0.000941393,-0.00734265,0.00261562
3848,0,0,0,0.00140812,0.00122713,0.00224745,0.00140812,0.00122713,0.00224745
3849,0,0,0,-0.0270438,0.000677769,-0.0330317,-0.0270438,0.000677769,-0.0330317
3850,0,0,0,0.0326233,-0.0376196,0.0483565,0.0326233,-0.0376196,0.0483565
3851,0,0,0,-0.00274749,-0.00138385,-0.00061888,-0.00274749,-0.00138385,-0.00061888
3852,0,0,0,-0.00276897,-0.000195499,-0.000609313,-0.00276897,-0.000195499,-0.000609313
3853,0,0,0,-0.00300574,-0.000313158,-0.000817743,-0.00300574,-0.000313158,-0.000817743
3854,0,0,0,-0.00461261,-0.0023284,-0.00216912,-0.00461261,-0.0023284,-0.00216912
3855,0,0,0,-0.00204822,-0.00122737,-0.000115685,-0.00204822,-0.00122737,-0.000115685
3856,0,0,0,-0.00204254,-0.00023311,-0.000112357,-0.00204254,-0.00023311,-0.000112357
3857,0,0,0,-0.00174472,0.000244041,4.20522e-05,-0.00174472,0.000244041,4.20522e-05
3858,0,0,0,0.0316757,0.00856124,0.023239,0.0316757,0.00856124,0.023239
3859,0,0,0,-0.00298178,-0.000503578,-0.0016794,-0.00298178,-0.000503578,-0.0016794
3860,0,0,0,-0.000786962,-0.000916545,0.00102761,-0.000786962,-0.000916545,0.00102761
3861,0,0,0,0.00135287,-0.000893629,0.0030588,0.00135287,-0.000893629,0.0030588
3862,0,0,0,0.00165378,0.000980648,0.00236594,0.00165378,0.000980648,0.00236594
3863,0,0,0,0.00986594,0.0502648,-0.0521198,0.00986594,0.0502648,-0.0521198
3864,0,0,0,-0.00576677,-0.00364324,-0.00307107,-0.00576677,-0.00364324,-0.00307107
3865,0,0,0,-0.00328387,-0.0019153,-0.00116126,-0.00328387,-0.0019153,-0.00116126
3866,0,0,0,0.000915548,-0.00461942,0.00353372,0.000915548,-0.00461942,0.00353372
3867,0,0,0,0.000737278,-0.00805796,0.00427619,0.000737278,-0.00805796,0.00427619
3868,0,0,0,-0.000486138,0.0333429,-0.0755485,-0.000486138,0.0333429,-0.0755485
3869,0,0,0,-0.00560847,-0.0139532,-0.000203117,-0.00560847,-0.0139532,-0.000203117
3870,0,0,0,-0.00470427,-0.0058017,-0.00176558,-0.00470427,-0.0058017,-0.00176558
3871,0,0,0,-0.0115127,0.00716385,-0.0136404,-0.0115127,0.00716385,-0.0136404
3872,0,0,0,-0.0148444,0.00283203,0.00644197,-0.0148444,0.00283203,0.00644197
3873,0,0,0,0.000760356,0.00171841,0.00153631,0.000760356,0.00171841,0.00153631
3874,0,0,0,-0.00362475,-0.00930915,0.000672803,-0.00362475,-0.00930915,0.000672803
3875,0,0,0,-0.00107393,0.0056743,0.000404948,-0.00107393,0.0056743,0.000404948
3876,0,0,0,0.00236402,0.000861932,0.00170715,0.00236402,0.000861932,0.00170715
3877,0,0,0,-0.004238,-0.00238559,-0.00199177,-0.004238,-0.00238559,-0.00199177
3878,0,0,0,-0.000745239,0.00100213,0.000622763,-0.000745239,0.00100213,0.000622763
3879,0,0,0,-0.00391304,-0.0042871,-0.00118217,-0.00391304,-0.0042871,-0.00118217
3880,0,0,0,0.000373192,-0.0125842,0.00533142,0.000373192,-0.0125842,0.00533142
3881,0,0,0,-0.00239524,-0.00506887,0.000658403,-0.00239524,-0.00506887,0.000658403
3882,0,0,0,-0.00215284,-0.00120036,-0.000231049,-0.00215284,-0.00120036,-0.000231049
3883,0,0,0,-0.00295002,-0.0010329,-0.000998119,-0.00295002,-0.0010329,-0.000998119
3884,0,0,0,-0.000527195,-0.00656679,0.00250117,-0.000527195,-0.00656679,0.00250117
3885,0,0,0,-0.00454072,-0.0135502,1.64019e-05,-0.00454072,-0.0135502,1.64019e-05
3886,0,0,0,0.00100565,0.000772594,0.001219,0.00100565,0.000772594,0.001219
3887,0,0,0,-0.00785874,0.0308656,-0.00900364,-0.00785874,0.0308656,-0.00900364
3888,0,0,0,-0.00289376,-0.000808131,-0.000831899,-0.00289376,-0.000808131,-0.000831899
3889,0,0,0,-0.00338896,-0.00178383,-0.00188354,-0.00338896,-0.00178383,-0.00188354
3890,0,0,0,-0.00828439,-0.0019928,-0.0186558,-0.00828439,-0.0019928,-0.0186558
3891,0,0,0,0.00302892,0.000705943,0.00137139,0.00302892,0.000705943,0.00137139
3892,0,0,0,-0.0149023,0.00519685,0.00586113,-0.0149023,0.00519685,0.00586113
3893,0,0,0,0.000188531,-0.000163962,0.00148082,0.000188531,-0.000163962,0.00148082
3894,0,0,0,-0.00367417,0.00759658,-0.0202454,-0.00367417,0.00759658,-0.0202454
3895,0,0,0,0.000725568,0.00141768,0.00178334,0.000725568,0.00141768,0.00178334
3896,0,0,0,0.00397081,0.00273049,0.00392122,0.00397081,0.00273049,0.00392122
3897,0,0,0,-0.0333412,-0.0123498,-0.0341383,-0.0333412,-0.0123498,-0.0341383
3898,0,0,0,-0.00669299,-0.00664093,-0.00300711,-0.00669299,-0.00664093,-0.00300711
3899,0,0,0,0.0229297,0.00756869,-0.013104,0.0229297,0.00756869,-0.013104
3900,0,0,0,-0.000361924,-0.0159018,0.0104503,-0.000361924,-0.0159018,0.0104503
3901,0,0,0,-0.00514127,0.0294729,-0.00569016,-0.00514127,0.0294729,-0.00569016
3902,0,0,0,0.00276756,0.00168787,0.00323038,0.00276756,0.00168787,0.00323038
3903,0,0,0,0.000550126,-0.00218842,0.00245606,0.000550126,-0.00218842,0.00245606
3904,0,0,0,0.00199108,-0.00326829,0.00399941,0.00199108,-0.00326829,0.00399941
3905,0,0,0,-0.00297735,-0.00188532,-0.00162018,-0.00297735,-0.00188532,-0.00162018
3906,0,0,0,-0.00304238,-0.0016113,-0.00182474,-0.00304238,-0.0016113,-0.00182474
3907,0,0,0,0.00377095,0.0136027,-0.0065344,0.00377095,0.0136027,-0.0065344
3908,0,0,0,-0.00511767,-0.00358707,-0.00246758,-0.00511767,-0.00358707,-0.00246758
3909,0,0,0,0.00992795,0.00175382,0.014279,0.00992795,0.00175382,0.014279
