vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6274,0,0,0,0.0166294,-0.0180144,-0.000124582,0.0166294,-0.0180144,-0.000124582
6275,0,0,0,0.022735,-0.0177396,2.58203e-05,0.022735,-0.0177396,2.58203e-05
6276,0,0,0,0.005326,-0.0162201,-0.000303474,0.005326,-0.0162201,-0.000303474
6277,0,0,0,-0.00352341,-0.0116708,-0.00164102,-0.00352341,-0.0116708,-0.00164102
6278,0,0,0,-0.00454673,-0.0103908,-0.00151218,-0.00454673,-0.0103908,-0.00151218
6279,0,0,0,-0.00194379,-0.00433042,-0.000735946,-0.00194379,-0.00433042,-0.000735946
6280,0,0,0,0.00109898,-0.00358667,-0.000455276,0.00109898,-0.00358667,-0.000455276
6281,0,0,0,0.0189474,-0.0188264,-0.000359569,0.0189474,-0.0188264,-0.000359569
6282,0,0,0,-0.0120444,0.0207818,-0.00342777,-0.0120444,0.0207818,-0.00342777
6283,0,0,0,0.00497316,0.00594588,-0.00429227,0.00497316,0.00594588,-0.00429227
6284,0,0,0,-0.0238285,-0.00361709,-0.00270319,-0.0238285,-0.00361709,-0.00270319
6285,0,0,0,0.00645829,0.00296396,-0.00269631,0.00645829,0.00296396,-0.00269631
6286,0,0,0,0.00916534,0.0011804,-0.00174663,0.00916534,0.0011804,-0.00174663
6287,0,0,0,-0.00294525,0.00210393,-0.00277909,-0.00294525,0.00210393,-0.00277909
6288,0,0,0,0.0101396,-0.00692761,2.08356e-05,0.0101396,-0.00692761,2.08356e-05
6289,0,0,0,-0.0245745,0.00604044,-0.0100576,-0.0245745,0.00604044,-0.0100576
6290,0,0,0,0.0149545,-0.007959,-0.00683214,0.0149545,-0.007959,-0.00683214
6291,0,0,0,0.020359,0.0342962,-0.00705561,0.020359,0.0342962,-0.00705561
6292,0,0,0,-0.00371453,0.000364476,-0.00112284,-0.00371453,0.000364476,-0.00112284
6293,0,0,0,-0.0560624,0.0059917,-0.00933878,-0.0560624,0.0059917,-0.00933878
6294,0,0,0,0.00470014,0.00260297,-0.00165904,0.00470014,0.00260297,-0.00165904
6295,0,0,0,-0.00967348,0.000370009,-0.00219669,-0.00967348,0.000370009,-0.00219669
6296,0,0,0,-0.00627143,-0.0254751,-0.005054,-0.00627143,-0.0254751,-0.005054
6297,0,0,0,0.0084412,-0.0124249,-0.00148803,0.0084412,-0.0124249,-0.00148803
6298,0,0,0,0.0107275,0.017674,-0.00462118,0.0107275,0.017674,-0.00462118
6299,0,0,0,-0.0106139,0.00226078,-0.00182718,-0.0106139,0.00226078,-0.00182718
6300,0,0,0,-0.00379249,0.00372945,-0.00363596,-0.00379249,0.00372945,-0.00363596
6301,0,0,0,-0.00444487,-0.00347721,-0.00166843,-0.00444487,-0.00347721,-0.00166843
6302,0,0,0,0.00770401,-0.00758435,-0.000289943,0.00770401,-0.00758435,-0.000289943
6303,0,0,0,0.00937045,-0.00954712,-0.0011255,0.00937045,-0.00954712,-0.0011255
6304,0,0,0,0.000641564,0.00143156,-0.00119278,0.000641564,0.00143156,-0.00119278
6305,0,0,0,0.0132458,0.00351205,-0.00573365,0.0132458,0.00351205,-0.00573365
6306,0,0,0,-0.0011363,-0.000256521,0.000326662,-0.0011363,-0.000256521,0.000326662
6307,0,0,0,-0.0121863,-0.017244,-0.00519987,-0.0121863,-0.017244,-0.00519987
6308,0,0,0,-0.015411,-0.0214661,-0.00573859,-0.015411,-0.0214661,-0.00573859
6309,0,0,0,0.00916446,-0.00392986,-0.00345596,0.00916446,-0.00392986,-0.00345596
6310,0,0,0,0.00651778,0.00648118,-0.00295935,0.00651778,0.00648118,-0.00295935
6311,0,0,0,0.00980395,-0.00203216,-0.00379222,0.00980395,-0.00203216,-0.00379222
6312,0,0,0,0.0146703,-0.00632829,-0.00371353,0.0146703,-0.00632829,-0.00371353
6313,0,0,0,0.00954791,0.0142313,-0.00589557,0.00954791,0.0142313,-0.00589557
6314,0,0,0,-0.00407127,0.00127257,-0.00205476,-0.00407127,0.00127257,-0.00205476
6315,0,0,0,-0.0179403,0.00768605,-0.00704098,-0.0179403,0.00768605,-0.00704098
6316,0,0,0,-0.00370272,0.001135,-0.00176749,-0.00370272,0.001135,-0.00176749
6317,0,0,0,0.00357272,-0.00207387,9.56266e-06,0.00357272,-0.00207387,9.56266e-06
6318,0,0,0,0.0204883,-0.00162712,-0.0125266,0.0204883,-0.00162712,-0.0125266
6319,0,0,0,-0.0328425,0.0090093,-0.0121709,-0.0328425,0.0090093,-0.0121709
6320,0,0,0,-0.00722298,-0.00941895,-0.00401606,-0.00722298,-0.00941895,-0.00401606
6321,0,0,0,-0.00899087,-0.00782502,-0.00499556,-0.00899087,-0.00782502,-0.00499556
6322,0,0,0,-0.00353508,-0.0260452,-0.00717441,-0.00353508,-0.0260452,-0.00717441
6323,0,0,0,0.00980138,-0.000507559,-0.00237922,0.00980138,-0.000507559,-0.00237922
6324,0,0,0,0.040308,0.000758432,-0.0167416,0.040308,0.000758432,-0.0167416
6325,0,0,0,0.0100205,-0.00267719,-0.000428783,0.0100205,-0.00267719,-0.000428783
6326,0,0,0,-0.00584437,-0.0262574,-0.0105206,-0.00584437,-0.0262574,-0.0105206
6327,0,0,0,0.00295824,-0.012072,-0.00314089,0.00295824,-0.012072,-0.00314089
6328,0,0,0,0.00126784,-0.00454017,-0.00132843,0.00126784,-0.00454017,-0.00132843
6329,0,0,0,-6.90405e-05,-0.00432115,-0.00187668,-6.90405e-05,-0.00432115,-0.00187668
6330,0,0,0,0.0124964,-0.00058792,-0.00138145,0.0124964,-0.00058792,-0.00138145
6331,0,0,0,0.0251524,0.00223939,-0.00171297,0.0251524,0.00223939,-0.00171297
6332,0,0,0,0.0228302,-0.00601047,-0.00530857,0.0228302,-0.00601047,-0.00530857
6333,0,0,0,-0.0174819,0.00827396,-0.00202929,-0.0174819,0.00827396,-0.00202929
6334,0,0,0,-0.00241415,-0.00105535,-0.0012365,-0.00241415,-0.00105535,-0.0012365
6335,0,0,0,-0.00859582,-0.0201502,-0.00774731,-0.00859582,-0.0201502,-0.00774731
6336,0,0,0,-0.0125078,0.0123368,0.00398956,-0.0125078,0.0123368,0.00398956
6337,0,0,0,-0.0109224,0.00550786,0.00263282,-0.0109224,0.00550786,0.00263282
6338,0,0,0,-0.0288566,0.0295738,-0.00819388,-0.0288566,0.0295738,-0.00819388
6339,0,0,0,0.00460178,-0.0161523,-0.00382617,0.00460178,-0.0161523,-0.00382617
6340,0,0,0,-0.00142414,-0.0095042,-0.00293712,-0.00142414,-0.0095042,-0.00293712
6341,0,0,0,0.00872043,0.0025994,-0.000766502,0.00872043,0.0025994,-0.000766502
6342,0,0,0,-0.0149585,-0.00926735,-0.00909808,-0.0149585,-0.00926735,-0.00909808
6343,0,0,0,-0.00559636,-0.00412836,-0.00392366,-0.00559636,-0.00412836,-0.00392366
6344,0,0,0,-0.00537014,-0.00623434,-0.00351437,-0.00537014,-0.00623434,-0.00351437
6345,0,0,0,-0.0130114,0.00137251,-0.00201752,-0.0130114,0.00137251,-0.00201752
6346,0,0,0,0.00136055,0.000540299,-0.000513216,0.00136055,0.000540299,-0.000513216
6347,0,0,0,-0.00957825,-0.00025266,-0.00328692,-0.00957825,-0.00025266,-0.00328692
6348,0,0,0,0.0126106,0.0135366,-0.0127268,0.0126106,0.0135366,-0.0127268
6349,0,0,0,0.00402259,0.000153487,-0.000400775,0.00402259,0.000153487,-0.000400775
6350,0,0,0,0.0155661,0.0111087,0.00206675,0.0155661,0.0111087,0.00206675
6351,0,0,0,0.00460878,-0.0046057,-0.000301294,0.00460878,-0.0046057,-0.000301294
6352,0,0,0,0.0134737,-0.0105077,0.00169641,0.0134737,-0.0105077,0.00169641
6353,0,0,0,0.0114781,-0.0109766,-7.06853e-05,0.0114781,-0.0109766,-7.06853e-05
6354,0,0,0,0.00559421,-0.0104155,-0.00462211,0.00559421,-0.0104155,-0.00462211
6355,0,0,0,-0.0212853,0.0071726,-0.00682624,-0.0212853,0.0071726,-0.00682624
6356,0,0,0,0.000724611,-0.00734564,-0.00307197,0.000724611,-0.00734564,-0.00307197
6357,0,0,0,-0.0693025,0.0117131,-0.0300391,-0.0693025,0.0117131,-0.0300391
6358,0,0,0,0.00424889,-0.00273027,0.00041554,0.00424889,-0.00273027,0.00041554
6359,0,0,0,0.0269103,-0.00845522,0.00462288,0.0269103,-0.00845522,0.00462288
6360,0,0,0,-0.010425,0.000142027,-0.00820847,-0.010425,0.000142027,-0.00820847
6361,0,0,0,-0.00598066,-0.00329785,-0.00612499,-0.00598066,-0.00329785,-0.00612499
6362,0,0,0,-0.00720501,0.00438202,-0.00162482,-0.00720501,0.00438202,-0.00162482
6363,0,0,0,-0.0240705,0.0157906,-0.00804212,-0.0240705,0.0157906,-0.00804212
6364,0,0,0,0.0112581,-0.00300028,0.00643363,0.0112581,-0.00300028,0.00643363
6365,0,0,0,-0.00306965,0.00517075,0.00173783,-0.00306965,0.00517075,0.00173783
6366,0,0,0,0.0218405,0.00640994,0.0112511,0.0218405,0.00640994,0.0112511
6367,0,0,0,-0.00233857,-0.00711778,-0.00542695,-0.00233857,-0.00711778,-0.00542695
6368,0,0,0,-0.0130407,-0.0110452,-0.0152018,-0.0130407,-0.0110452,-0.0152018
6369,0,0,0,0.00158096,-0.0039006,-0.00215591,0.00158096,-0.0039006,-0.00215591
6370,0,0,0,0.037453,0.00348914,-0.00130255,0.037453,0.00348914,-0.00130255
6371,0,0,0,0.00867489,-0.00379758,0.00243251,0.00867489,-0.00379758,0.00243251
6372,0,0,0,0.00133528,-0.0127149,-0.00751022,0.00133528,-0.0127149,-0.00751022
6373,0,0,0,0.000766421,-0.0088153,-0.00688067,0.000766421,-0.0088153,-0.00688067
6374,0,0,0,-0.0109705,0.0177401,0.00114904,-0.0109705,0.0177401,0.00114904
6375,0,0,0,0.0104324,0.011318,0.00281731,0.0104324,0.011318,0.00281731
6376,0,0,0,-0.00243723,-0.00971686,-0.0100789,-0.00243723,-0.00971686,-0.0100789
6377,0,0,0,-0.000325506,-0.00776638,-0.00584382,-0.000325506,-0.00776638,-0.00584382
6378,0,0,0,-0.0111297,2.73286e-05,-0.00759783,-0.0111297,2.73286e-05,-0.00759783
6379,0,0,0,0.0189716,-0.0126777,0.00643429,0.0189716,-0.0126777,0.00643429
6380,0,0,0,-0.0162866,-0.000963941,-0.0104538,-0.0162866,-0.000963941,-0.0104538
6381,0,0,0,-0.000401922,-0.00606729,-0.00426648,-0.000401922,-0.00606729,-0.00426648
6382,0,0,0,0.000297571,-0.00184611,-0.00193193,0.000297571,-0.00184611,-0.00193193
6383,0,0,0,0.0119388,0.00782361,0.00487798,0.0119388,0.00782361,0.00487798
6384,0,0,0,0.00110438,-0.00946624,-0.00784174,0.00110438,-0.00946624,-0.00784174
6385,0,0,0,0.0118004,-0.0322788,-0.0162735,0.0118004,-0.0322788,-0.0162735
6386,0,0,0,0.00371836,-0.00958971,-0.00456406,0.00371836,-0.00958971,-0.00456406
6387,0,0,0,-0.00517902,-0.00606248,-0.0101708,-0.00517902,-0.00606248,-0.0101708
6388,0,0,0,-0.00562987,-0.0129969,-0.0142083,-0.00562987,-0.0129969,-0.0142083
6389,0,0,0,-0.0094419,-0.00561902,-0.012349,-0.0094419,-0.00561902,-0.012349
6390,0,0,0,-0.000522663,0.00540698,0.00290007,-0.000522663,0.00540698,0.00290007
6391,0,0,0,-0.00204664,0.00865932,0.0077464,-0.00204664,0.00865932,0.0077464
6392,0,0,0,-0.00645956,0.0011034,-0.00178293,-0.00645956,0.0011034,-0.00178293
6393,0,0,0,0.00714288,-0.00397476,0.00393538,0.00714288,-0.00397476,0.00393538
6394,0,0,0,0.014773,-0.0148352,0.000873804,0.014773,-0.0148352,0.000873804
6395,0,0,0,-0.00118562,0.00232595,0.00389452,-0.00118562,0.00232595,0.00389452
6396,0,0,0,-0.0233115,0.00221194,-0.0182783,-0.0233115,0.00221194,-0.0182783
6397,0,0,0,0.00188551,0.000707634,0.00168996,0.00188551,0.000707634,0.00168996
6398,0,0,0,0.00377939,0.00228272,0.00483107,0.00377939,0.00228272,0.00483107
6399,0,0,0,-0.00900504,-0.00249563,-0.0212032,-0.00900504,-0.00249563,-0.0212032
6400,0,0,0,-0.004857,-0.00634169,-0.0150394,-0.004857,-0.00634169,-0.0150394
6401,0,0,0,0.00114432,-0.0049061,-0.00386474,0.00114432,-0.0049061,-0.00386474
6402,0,0,0,0.00104225,-0.00359619,-0.00445784,0.00104225,-0.00359619,-0.00445784
6403,0,0,0,-0.0190045,0.00810834,-0.00204585,-0.0190045,0.00810834,-0.00204585
6404,0,0,0,-0.00282264,0.00413726,0.00431992,-0.00282264,0.00413726,0.00431992
6405,0,0,0,0.0132193,-0.0118847,0.00998783,0.0132193,-0.0118847,0.00998783
6406,0,0,0,-0.00591404,-0.00309137,-0.018797,-0.00591404,-0.00309137,-0.018797
6407,0,0,0,-0.000703579,-0.000850173,-0.00547937,-0.000703579,-0.000850173,-0.00547937
6408,0,0,0,-0.0123973,0.00764772,-0.0163991,-0.0123973,0.00764772,-0.0163991
6409,0,0,0,-0.00783147,0.00992083,0.0100466,-0.00783147,0.00992083,0.0100466
6410,0,0,0,-0.00267234,0.00460059,0.00543203,-0.00267234,0.00460059,0.00543203
6411,0,0,0,0.00323593,0.00579441,0.0120303,0.00323593,0.00579441,0.0120303
6412,0,0,0,-0.000497372,0.00594431,0.0073591,-0.000497372,0.00594431,0.0073591
6413,0,0,0,-0.0166921,0.00747035,0.00262104,-0.0166921,0.00747035,0.00262104
6414,0,0,0,-0.0142738,0.00632063,0.000685083,-0.0142738,0.00632063,0.000685083
6415,0,0,0,-0.0298571,0.00416951,-0.0120235,-0.0298571,0.00416951,-0.0120235
6416,0,0,0,-0.00160697,-0.00366729,0.0204947,-0.00160697,-0.00366729,0.0204947
6417,0,0,0,0.012675,-0.0238762,-0.011001,0.012675,-0.0238762,-0.011001
6418,0,0,0,0.00472921,-0.00628437,-0.000212186,0.00472921,-0.00628437,-0.000212186
6419,0,0,0,0.00824162,-0.000457216,0.011221,0.00824162,-0.000457216,0.011221
6420,0,0,0,0.00679705,-0.0132858,-0.00558457,0.00679705,-0.0132858,-0.00558457
6421,0,0,0,0.00203922,-0.00292514,-0.000956341,0.00203922,-0.00292514,-0.000956341
6422,0,0,0,0.00895533,-0.0208189,-0.0104607,0.00895533,-0.0208189,-0.0104607
6423,0,0,0,0.00590658,-0.0115478,-0.00514029,0.00590658,-0.0115478,-0.00514029
6424,0,0,0,-0.00808034,0.00672028,-0.00705597,-0.00808034,0.00672028,-0.00705597
6425,0,0,0,-0.000960997,0.00131083,-0.00145542,-0.000960997,0.00131083,-0.00145542
6426,0,0,0,-0.0203405,0.000733106,-0.0327346,-0.0203405,0.000733106,-0.0327346
6427,0,0,0,-0.0045141,0.0057268,-0.00250851,-0.0045141,0.0057268,-0.00250851
6428,0,0,0,-0.00631115,0.00836493,-0.00388839,-0.00631115,0.00836493,-0.00388839
6429,0,0,0,0.00484628,0.00970857,0.0137315,0.00484628,0.00970857,0.0137315
6430,0,0,0,0.00132179,0.00850241,0.00966655,0.00132179,0.00850241,0.00966655
6431,0,0,0,0.00337858,-0.0126921,-0.0212883,0.00337858,-0.0126921,-0.0212883
6432,0,0,0,0.00485227,-0.00400956,0.0138754,0.00485227,-0.00400956,0.0138754
6433,0,0,0,0.00259955,-0.00524552,0.00625798,0.00259955,-0.00524552,0.00625798
6434,0,0,0,0.00386837,-0.00793161,-0.0161085,0.00386837,-0.00793161,-0.0161085
6435,0,0,0,0.0106717,-0.0207276,-0.0061533,0.0106717,-0.0207276,-0.0061533
6436,0,0,0,-0.00071056,0.00184267,-0.0198224,-0.00071056,0.00184267,-0.0198224
6437,0,0,0,-0.00180158,0.000114238,-0.0171149,-0.00180158,0.000114238,-0.0171149
6438,0,0,0,0.00195125,-0.00372751,-0.0035972,0.00195125,-0.00372751,-0.0035972
6439,0,0,0,0.00110297,-0.00162809,-0.0016404,0.00110297,-0.00162809,-0.0016404
6440,0,0,0,-0.00490077,0.0172655,0.00406187,-0.00490077,0.0172655,0.00406187
6441,0,0,0,0.00823136,-0.0142637,0.0150042,0.00823136,-0.0142637,0.0150042
6442,0,0,0,0.00777649,-0.021608,0.0193285,0.00777649,-0.021608,0.0193285
6443,0,0,0,0.00947811,-0.0038597,0.0201551,0.00947811,-0.0038597,0.0201551
6444,0,0,0,0.00219564,0.000288781,-0.00972607,0.00219564,0.000288781,-0.00972607
6445,0,0,0,-0.00364079,0.00290862,-0.0403786,-0.00364079,0.00290862,-0.0403786
6446,0,0,0,0.0133371,-0.0234459,-0.0106448,0.0133371,-0.0234459,-0.0106448
6447,0,0,0,-0.0043521,0.0126838,0.00129624,-0.0043521,0.0126838,0.00129624
6448,0,0,0,-0.00234751,0.00705295,0.0024051,-0.00234751,0.00705295,0.0024051
6449,0,0,0,0.00232341,0.00972299,-0.0278588,0.00232341,0.00972299,-0.0278588
6450,0,0,0,-6.28777e-06,0.00322082,0.00217724,-6.28777e-06,0.00322082,0.00217724
6451,0,0,0,-0.00296952,0.00567068,-0.0214699,-0.00296952,0.00567068,-0.0214699
6452,0,0,0,0.000789055,-0.00430128,0.00347022,0.000789055,-0.00430128,0.00347022
6453,0,0,0,0.00827143,-0.021186,-0.00457635,0.00827143,-0.021186,-0.00457635
6454,0,0,0,-0.00448472,0.00645053,-0.00727586,-0.00448472,0.00645053,-0.00727586
6455,0,0,0,-0.00290244,0.011873,-0.00156363,-0.00290244,0.011873,-0.00156363
6456,0,0,0,-0.0132922,0.0135857,-0.0157408,-0.0132922,0.0135857,-0.0157408
6457,0,0,0,0.00488725,-0.0200628,0.00388693,0.00488725,-0.0200628,0.00388693
6458,0,0,0,0.00318772,-0.00709889,-0.0012643,0.00318772,-0.00709889,-0.0012643
6459,0,0,0,0.000701917,0.00490687,-0.00251406,0.000701917,0.00490687,-0.00251406
6460,0,0,0,0.00210245,0.0131935,-0.01054,0.00210245,0.0131935,-0.01054
6461,0,0,0,0.000503735,0.00297403,-0.000531074,0.000503735,0.00297403,-0.000531074
6462,0,0,0,-0.000399245,-0.0128732,0.00879829,-0.000399245,-0.0128732,0.00879829
6463,0,0,0,-0.00269863,0.0240149,-0.00489763,-0.00269863,0.0240149,-0.00489763
6464,0,0,0,0.00189532,-0.000128744,-0.00561728,0.00189532,-0.000128744,-0.00561728
6465,0,0,0,0.00750117,-0.0108429,-0.00369156,0.00750117,-0.0108429,-0.00369156
6466,0,0,0,0.00987377,-0.0093428,-0.00542915,0.00987377,-0.0093428,-0.00542915
6467,0,0,0,-0.00393104,-0.00511112,0.00530426,-0.00393104,-0.00511112,0.00530426
6468,0,0,0,0.00292545,0.0132111,-0.00412793,0.00292545,0.0132111,-0.00412793
6469,0,0,0,0.00120142,0.00563606,-0.0048994,0.00120142,0.00563606,-0.0048994
6470,0,0,0,-0.00317242,-0.0119182,0.00686298,-0.00317242,-0.0119182,0.00686298
6471,0,0,0,-0.000867344,-0.00607172,0.00130563,-0.000867344,-0.00607172,0.00130563
6472,0,0,0,0.00592726,-0.0279181,0.00165348,0.00592726,-0.0279181,0.00165348
6473,0,0,0,0.00332194,-0.0104649,0.000864588,0.00332194,-0.0104649,0.000864588
6474,0,0,0,0.00364315,0.00115964,-0.00238326,0.00364315,0.00115964,-0.00238326
6475,0,0,0,-0.00731764,-0.0117222,0.00682753,-0.00731764,-0.0117222,0.00682753
6476,0,0,0,-0.0220462,-0.0155966,0.0150246,-0.0220462,-0.0155966,0.0150246
6477,0,0,0,0.00287505,0.00211236,-0.00079737,0.00287505,0.00211236,-0.00079737
6478,0,0,0,0.0090103,-0.0343849,-0.00239989,0.0090103,-0.0343849,-0.00239989
6479,0,0,0,0.00397138,-0.0132572,-0.000268613,0.00397138,-0.0132572,-0.000268613
6480,0,0,0,0.0139388,0.00496679,-0.00533033,0.0139388,0.00496679,-0.00533033
6481,0,0,0,0.035027,-0.00119032,-0.0221881,0.035027,-0.00119032,-0.0221881
6482,0,0,0,0.0242301,-0.00248423,-0.00525346,0.0242301,-0.00248423,-0.00525346
6483,0,0,0,0.00775718,-0.0185648,-0.00163544,0.00775718,-0.0185648,-0.00163544
6484,0,0,0,-0.0156858,-0.00766589,0.00196342,-0.0156858,-0.00766589,0.00196342
6485,0,0,0,0.0153682,-0.0332568,-0.00250952,0.0153682,-0.0332568,-0.00250952
6486,0,0,0,0.0237727,-0.0274239,-0.008586,0.0237727,-0.0274239,-0.008586
6487,0,0,0,0.0137857,-0.0160202,0.000375255,0.0137857,-0.0160202,0.000375255
6488,0,0,0,0.00805169,-0.00297441,2.34888e-05,0.00805169,-0.00297441,2.34888e-05
6489,0,0,0,0.0111304,-0.00454234,3.79966e-05,0.0111304,-0.00454234,3.79966e-05
6490,0,0,0,0.0116597,0.00438349,-0.00582975,0.0116597,0.00438349,-0.00582975
6491,0,0,0,-0.00691599,-0.0210024,0.00243764,-0.00691599,-0.0210024,0.00243764
6492,0,0,0,-0.00270676,-0.0266294,0.00196871,-0.00270676,-0.0266294,0.00196871
6493,0,0,0,0.000808404,0.00467433,-0.00132799,0.000808404,0.00467433,-0.00132799
6494,0,0,0,0.0118179,0.00420929,-0.00413967,0.0118179,0.00420929,-0.00413967
6495,0,0,0,0.0105334,0.00157464,0.000418248,0.0105334,0.00157464,0.000418248
6496,0,0,0,0.0234406,0.00489783,-0.00186366,0.0234406,0.00489783,-0.00186366
6497,0,0,0,0.00594923,0.00125593,-0.00240611,0.00594923,0.00125593,-0.00240611
6498,0,0,0,-0.0122206,-0.00264433,0.00160593,-0.0122206,-0.00264433,0.00160593
6499,0,0,0,-0.0253035,-0.014784,-0.00522736,-0.0253035,-0.014784,-0.00522736
6500,0,0,0,0.0109448,-0.00670939,-0.000676722,0.0109448,-0.00670939,-0.000676722
6501,0,0,0,-0.00548455,0.00628945,-0.000741084,-0.00548455,0.00628945,-0.000741084
6502,0,0,0,-0.000291454,0.00715053,-0.00140784,-0.000291454,0.00715053,-0.00140784
6503,0,0,0,0.0040699,0.0020509,-0.000179246,0.0040699,0.0020509,-0.000179246
6504,0,0,0,0.0084501,0.00313764,0.000561912,0.0084501,0.00313764,0.000561912
6505,0,0,0,0.0574084,-0.00252615,-0.00235239,0.0574084,-0.00252615,-0.00235239
6506,0,0,0,0.00185172,0.00520653,-0.000474207,0.00185172,0.00520653,-0.000474207
6507,0,0,0,-0.00437116,0.000415301,-0.00139257,-0.00437116,0.000415301,-0.00139257
6508,0,0,0,-0.00783954,0.000403715,-0.00287656,-0.00783954,0.000403715,-0.00287656
6509,0,0,0,-0.00818769,-0.00136449,-0.00300605,-0.00818769,-0.00136449,-0.00300605
6510,0,0,0,0.0398131,-0.0042793,-0.00734445,0.0398131,-0.0042793,-0.00734445
6511,0,0,0,0.0131716,-0.00310508,0.00233015,0.0131716,-0.00310508,0.00233015
6512,0,0,0,0.0372443,-0.0128661,0.00544553,0.0372443,-0.0128661,0.00544553
6513,0,0,0,0.00993502,-0.00351893,0.00206391,0.00993502,-0.00351893,0.00206391
6514,0,0,0,-0.00546272,-0.0168147,-0.000945208,-0.00546272,-0.0168147,-0.000945208
6515,0,0,0,0.00797951,-0.00821689,0.00216923,0.00797951,-0.00821689,0.00216923
6516,0,0,0,0.00510199,0.0011336,-0.000196444,0.00510199,0.0011336,-0.000196444
6517,0,0,0,0.0217,0.00840897,0.000273446,0.0217,0.00840897,0.000273446
6518,0,0,0,-0.000690741,0.0059803,-0.00057772,-0.000690741,0.0059803,-0.00057772
6519,0,0,0,-0.000888857,-0.00783063,-0.000182652,-0.000888857,-0.00783063,-0.000182652
6520,0,0,0,0.0208583,-0.000135136,0.00150109,0.0208583,-0.000135136,0.00150109
6521,0,0,0,-0.0130628,0.0080326,-0.00189093,-0.0130628,0.0080326,-0.00189093
6522,0,0,0,0.00058021,0.0082529,0.00407232,0.00058021,0.0082529,0.00407232
6523,0,0,0,-0.010453,0.00500481,-0.00411734,-0.010453,0.00500481,-0.00411734
6524,0,0,0,-0.00517164,0.00474647,-0.00248203,-0.00517164,0.00474647,-0.00248203
6525,0,0,0,0.0112884,-0.00995564,0.00259642,0.0112884,-0.00995564,0.00259642
6526,0,0,0,0.0144385,-0.00830002,0.00413727,0.0144385,-0.00830002,0.00413727
6527,0,0,0,0.0143796,-0.0229876,-0.0121643,0.0143796,-0.0229876,-0.0121643
6528,0,0,0,-0.0212657,-0.0104822,-0.00887783,-0.0212657,-0.0104822,-0.00887783
6529,0,0,0,-0.000356924,-0.0200238,-0.0168435,-0.000356924,-0.0200238,-0.0168435
6530,0,0,0,-0.00674953,0.00868921,0.00912826,-0.00674953,0.00868921,0.00912826
6531,0,0,0,0.00173057,0.00374364,-0.00249771,0.00173057,0.00374364,-0.00249771
6532,0,0,0,-0.00119595,0.00238729,-0.000390744,-0.00119595,0.00238729,-0.000390744
6533,0,0,0,-0.00947341,-0.021113,-0.00349056,-0.00947341,-0.021113,-0.00349056
6534,0,0,0,-0.00279614,-0.00574173,-0.00139983,-0.00279614,-0.00574173,-0.00139983
6535,0,0,0,-0.0050208,-0.0120714,-0.00103059,-0.0050208,-0.0120714,-0.00103059
6536,0,0,0,0.00773357,-0.00221893,0.00206037,0.00773357,-0.00221893,0.00206037
6537,0,0,0,0.0343396,-0.0146444,0.0126642,0.0343396,-0.0146444,0.0126642
6538,0,0,0,-0.0155445,-0.0344491,-0.00366237,-0.0155445,-0.0344491,-0.00366237
6539,0,0,0,-0.0184909,-0.0119094,-0.00795943,-0.0184909,-0.0119094,-0.00795943
6540,0,0,0,0.00218615,-0.0083533,0.00145629,0.00218615,-0.0083533,0.00145629
6541,0,0,0,0.0104904,-0.00930384,0.00579584,0.0104904,-0.00930384,0.00579584
6542,0,0,0,0.0106663,-0.0343426,0.00712018,0.0106663,-0.0343426,0.00712018
6543,0,0,0,0.0223087,0.00716054,0.00353466,0.0223087,0.00716054,0.00353466
6544,0,0,0,0.00320447,-0.0143744,0.00239826,0.00320447,-0.0143744,0.00239826
6545,0,0,0,0.00950611,-0.0196521,0.00677069,0.00950611,-0.0196521,0.00677069
6546,0,0,0,0.00628794,0.00385516,0.00233617,0.00628794,0.00385516,0.00233617
6547,0,0,0,-0.022304,0.0141138,-0.00708761,-0.022304,0.0141138,-0.00708761
6548,0,0,0,-0.0300536,0.0180841,-0.0105838,-0.0300536,0.0180841,-0.0105838
6549,0,0,0,-0.00159759,0.00158426,-0.000620552,-0.00159759,0.00158426,-0.000620552
6550,0,0,0,6.02158e-05,-0.0139565,0.00187986,6.02158e-05,-0.0139565,0.00187986
6551,0,0,0,-0.00856168,-0.00109235,-0.00444781,-0.00856168,-0.00109235,-0.00444781
6552,0,0,0,0.00681575,0.0101177,0.00404773,0.00681575,0.0101177,0.00404773
6553,0,0,0,0.0029612,0.00930988,0.00219115,0.0029612,0.00930988,0.00219115
6554,0,0,0,-0.00480414,-0.00201786,-0.002764,-0.00480414,-0.00201786,-0.002764
6555,0,0,0,-0.0132856,-0.00778063,-0.00597,-0.0132856,-0.00778063,-0.00597
6556,0,0,0,-0.000606948,-0.0173541,0.00213764,-0.000606948,-0.0173541,0.00213764
