vtx,x,y,z
2340,0.0178781,0.0804104,0.158477
2341,0.05819,0.0202455,0.166835
2342,0.0828551,0.021204,0.157024
2343,0.0432976,0.102212,0.160095
2344,0.108852,0.0933391,0.146212
2345,0.104964,0.0995547,0.144271
2346,0.101283,0.103356,0.150102
2347,0.0727444,0.116781,0.158268
2348,0.0781279,0.116087,0.151659
2349,0.0211878,0.0826377,0.163192
2350,0.117003,0.0807237,0.144298
2351,0.0920137,0.0291731,0.156166
2352,0.0900879,0.0301475,0.159529
2353,0.0933543,0.0285211,0.15479
2354,0.0226582,0.0970502,0.0834547
2355,0.121046,0.0461874,0.14814
2356,0.018196,0.0617026,0.167263
2357,0.0158856,0.0675375,0.166708
2358,0.124106,0.0701897,0.149544
2359,0.0594075,0.114455,0.156206
2360,0.048172,0.107511,0.157174
2361,0.09485,0.110183,0.15116
2362,0.0903634,0.112417,0.148958
2363,0.0842337,0.114762,0.151629
2364,0.0967116,0.0265475,0.152023
2365,0.0207312,0.0570781,0.165867
2366,0.036624,0.030682,0.164542
2367,0.0339593,0.0338616,0.165629
2368,0.117964,0.03914,0.148253
2369,0.116283,0.0366227,0.1509
2370,0.0343293,0.0964109,0.161584
2371,0.0497018,0.0286916,0.163047
2372,0.0212148,0.0604325,0.171414
2373,0.0218133,0.0827339,0.167286
2374,0.0777536,0.0119441,0.161281
2375,0.125117,0.0482002,0.0918522
2376,0.0732491,0.0164186,0.0948564
2377,0.101807,0.0290222,0.157005
2378,0.11381,0.0318848,0.153787
2379,0.111907,0.0898641,0.148677
2380,0.113587,0.0888915,0.15456
2381,0.114546,0.0862252,0.146024
2382,0.107895,0.0960088,0.154783
2383,0.0350067,0.0375314,0.169995
2384,0.032158,0.0385045,0.167728
2385,0.119635,0.0433525,0.15527
2386,0.118683,0.0797564,0.150184
2387,0.0888819,0.114009,0.152214
2388,0.0750111,0.0114043,0.15951
2389,0.0722617,0.0116909,0.160455
2390,0.0169524,0.0690655,0.169787
2391,0.0340613,0.0969018,0.166142
2392,0.0155089,0.0876173,0.0726978
2393,0.108635,0.0260421,0.156145
2394,0.0842752,0.0214086,0.164075
2395,0.0979022,0.0315959,0.158101
2396,0.103552,0.0303147,0.160587
2397,0.113851,0.032452,0.158113
2398,0.0430264,0.102699,0.164658
2399,0.0461791,0.0313742,0.165822
2400,0.0467407,0.0333178,0.167744
2401,0.0301551,0.0451042,0.170452
2402,0.0203448,0.0799016,0.171558
2403,0.02462,0.0846298,0.173934
2404,0.0733562,0.0113516,0.169558
2405,0.0671597,0.0126249,0.162286
2406,0.0820881,0.0963389,0.0893741
2407,0.0172464,0.0709197,0.173494
2408,0.117273,0.0829949,0.15796
2409,0.119732,0.077501,0.156236
2410,0.0636965,0.0151265,0.166787
2411,0.0895016,0.0292665,0.163185
2412,0.124233,0.0712611,0.152429
2413,0.0964999,0.109617,0.153984
2414,0.107052,0.0979168,0.156842
2415,0.114378,0.0349514,0.15862
2416,0.0322613,0.0473083,0.172335
2417,0.0726027,0.019096,0.119803
2418,0.127501,0.0602567,0.151368
2419,0.126681,0.0580233,0.153272
2420,0.122815,0.0744977,0.160199
2421,0.0513137,0.032703,0.170444
2422,0.105079,0.032855,0.161295
2423,0.113134,0.0469916,0.158996
2424,0.0867339,0.0265119,0.165436
2425,0.0859847,0.020397,0.169437
2426,0.111135,0.0348864,0.159254
2427,0.0353123,0.0955559,0.169956
2428,0.104936,0.036618,0.161174
2429,0.107919,0.0354599,0.159939
2430,0.020009,0.0791843,0.175456
2431,0.0655679,0.118845,0.168556
2432,0.0673708,0.118868,0.166067
2433,0.101738,0.0366991,0.162369
2434,0.100058,0.105746,0.156197
2435,0.042104,0.0403088,0.172443
2436,0.0353425,0.0480821,0.1729
2437,0.0180671,0.072665,0.176473
2438,0.113972,0.0873249,0.156145
2439,0.115718,0.084422,0.160878
2440,0.038903,0.0485824,0.174292
2441,0.0231741,0.0613218,0.17395
2442,0.100904,0.0374769,0.163167
2443,0.11307,0.0480657,0.160484
2444,0.123721,0.053226,0.16145
2445,0.126472,0.0589081,0.162559
2446,0.0423828,0.102592,0.17059
2447,0.0467499,0.106294,0.167551
2448,0.058513,0.0183896,0.172288
2449,0.0575448,0.0206485,0.176885
2450,0.0455193,0.0372694,0.174232
2451,0.0448824,0.04101,0.176674
2452,0.0325747,0.0556874,0.174851
2453,0.0390257,0.0948638,0.172126
2454,0.122351,0.0749249,0.164936
2455,0.0482398,0.0350478,0.173667
2456,0.112402,0.0492011,0.162787
2457,0.0487245,0.108742,0.166257
2458,0.0561202,0.113395,0.16635
2459,0.0957561,0.0343378,0.167647
2460,0.0331355,0.0568127,0.176419
2461,0.0572711,0.0271087,0.173243
2462,0.078152,0.0858386,0.32803
2463,0.104982,0.101129,0.158907
2464,0.0411605,0.0971012,0.171798
2465,0.0553224,0.033227,0.175034
2466,0.0509389,0.0342584,0.174936
2467,0.0566114,0.0324201,0.176017
2468,0.108064,0.090698,0.161007
2469,0.109147,0.088489,0.161264
2470,0.100197,0.107379,0.162792
2471,0.0618667,0.118045,0.170156
2472,0.0761495,0.011746,0.172489
2473,0.0930986,0.0310396,0.169953
2474,0.0221419,0.0679337,0.184888
2475,0.0405926,0.0441768,0.175133
2476,0.0183575,0.0754817,0.177936
2477,0.109031,0.0852628,0.164917
2478,0.112456,0.0847594,0.162074
2479,0.102358,0.107843,0.170025
2480,0.0974376,0.112463,0.167324
2481,0.031639,0.0902881,0.176303
2482,0.107006,0.0929601,0.162401
2483,0.0557906,0.115706,0.174702
2484,0.0630605,0.0155395,0.176877
2485,0.102004,0.0428039,0.171688
2486,0.127309,0.0654431,0.161608
2487,0.0348627,0.0890919,0.178789
2488,0.0448763,0.100683,0.174683
2489,0.0743266,0.119893,0.167568
2490,0.0775811,0.012355,0.174454
2491,0.114335,0.0513381,0.169482
2492,0.108014,0.050843,0.170645
2493,0.127458,0.0614213,0.163537
2494,0.105927,0.0947045,0.164619
2495,0.0557873,0.0236326,0.176472
2496,0.0558255,0.028233,0.178275
2497,0.0230334,0.0944771,0.079133
2498,0.103842,0.10977,0.217862
2499,0.0280775,0.0605857,0.181522
2500,0.10738,0.098346,0.165446
2501,0.0435352,0.0425481,0.179761
2502,0.0428914,0.0448838,0.181283
2503,0.102274,0.0433257,0.172955
2504,0.121724,0.052872,0.164675
2505,0.0868539,0.0167719,0.173393
2506,0.105882,0.0489971,0.166623
2507,0.0730341,0.0146288,0.181464
2508,0.0696064,0.0146034,0.17984
2509,0.111855,0.0986019,0.311754
2510,0.046454,0.101407,0.17671
2511,0.0811806,0.0136618,0.178554
2512,0.0848243,0.012986,0.175897
2513,0.0560387,0.0317545,0.178587
2514,0.0916803,0.0320739,0.172959
2515,0.0931415,0.0339379,0.177223
2516,0.0470176,0.10363,0.17915
2517,0.0907633,0.0237261,0.17902
2518,0.110324,0.084805,0.169632
2519,0.106908,0.0880015,0.169522
2520,0.0571869,0.116787,0.178204
2521,0.0771065,0.122678,0.177339
2522,0.0825095,0.120633,0.169549
2523,0.0207997,0.0751441,0.18711
2524,0.02031,0.0720476,0.184781
2525,0.105665,0.0901266,0.171429
2526,0.0871563,0.119879,0.170148
2527,0.0933276,0.0212755,0.183036
2528,0.0939174,0.0267698,0.183341
2529,0.112721,0.0407863,0.223422
2530,0.0417307,0.0926457,0.181046
2531,0.0438373,0.0949203,0.180118
2532,0.0457103,0.0972326,0.181077
2533,0.0775266,0.0146755,0.179761
2534,0.0653866,0.018366,0.189024
2535,0.0640618,0.0160759,0.180602
2536,0.0565899,0.0213728,0.188146
2537,0.0548319,0.0243518,0.187731
2538,0.123832,0.0740687,0.170231
2539,0.119795,0.0798787,0.169325
2540,0.102134,0.0906917,0.205572
2541,0.101488,0.043319,0.174298
2542,0.100526,0.0415603,0.175403
2543,0.11664,0.0807496,0.16982
2544,0.0534819,0.0274235,0.187059
2545,0.0536944,0.0309449,0.187366
2546,0.0392738,0.059143,0.187716
2547,0.0336635,0.0627539,0.1905
2548,0.0588388,0.0193141,0.186065
2549,0.0699819,0.0711851,0.361825
2550,0.106522,0.100932,0.168861
2551,0.0701051,0.123784,0.182714
2552,0.0664033,0.122981,0.184297
2553,0.0433127,0.0548879,0.187581
2554,0.0288089,0.0854111,0.185547
2555,0.124446,0.073532,0.174535
2556,0.0837581,0.0178421,0.189771
2557,0.0874203,0.0168392,0.188573
2558,0.114955,0.0830717,0.174431
2559,0.107697,0.0965208,0.171616
2560,0.10599,0.0936833,0.17213
2561,0.0925814,0.0196363,0.185666
2562,0.0529495,0.034417,0.188615
2563,0.0911195,0.0180051,0.187542
2564,0.0949583,0.0357836,0.180376
2565,0.118882,0.0529582,0.170038
2566,0.0905452,0.118872,0.171127
2567,0.0237656,0.0932574,0.0768097
2568,0.0996883,0.0238617,0.122777
2569,0.124447,0.058771,0.173213
2570,0.116197,0.0831551,0.177687
2571,0.0561238,0.115809,0.185218
2572,0.0604555,0.119356,0.18555
2573,0.121874,0.0561293,0.173107
2574,0.0416903,0.0581585,0.191133
2575,0.0936806,0.116723,0.170701
2576,0.0221492,0.0782056,0.188753
2577,0.125481,0.0720434,0.176509
2578,0.109751,0.0909113,0.177759
2579,0.0748501,0.124471,0.183131
2580,0.0830269,0.125212,0.185151
2581,0.0504694,0.0362903,0.191174
2582,0.0992097,0.0373577,0.183457
2583,0.0956008,0.0307983,0.182389
2584,0.0443664,0.0513708,0.191096
2585,0.113035,0.0562297,0.181238
2586,0.111829,0.0561022,0.182822
2587,0.0457232,0.10153,0.182682
2588,0.108907,0.0921268,0.179005
2589,0.108773,0.0944511,0.177682
2590,0.102474,0.0462306,0.182309
2591,0.0298844,0.0874475,0.192211
2592,0.0314125,0.089506,0.187712
2593,0.0958283,0.117154,0.177941
2594,0.0675769,0.0185864,0.191866
2595,0.0460949,0.102818,0.185384
2596,0.0445887,0.0963381,0.189274
2597,0.10694,0.0978172,0.180791
2598,0.0557501,0.114604,0.188614
2599,0.105913,0.0516409,0.17943
2600,0.0358304,0.0653733,0.195453
2601,0.0306629,0.0661908,0.192966
2602,0.102069,0.109176,0.176867
2603,0.0484673,0.103993,0.187816
2604,0.0460539,0.0400951,0.194851
2605,0.0481987,0.0338865,0.196247
2606,0.0440153,0.0421092,0.194907
2607,0.0419673,0.0455867,0.196106
2608,0.0289318,0.0679569,0.193747
2609,0.0308528,0.0864968,0.194847
2610,0.117798,0.0845704,0.18102
2611,0.0363782,0.0643141,0.196817
2612,0.0512482,0.105519,0.189125
2613,0.104918,0.100581,0.184016
2614,0.125499,0.0680916,0.179269
2615,0.100817,0.113244,0.180966
2616,0.103287,0.109517,0.183275
2617,0.0650561,0.12233,0.187541
2618,0.0792539,0.01778,0.19145
2619,0.0519081,0.0305212,0.198833
2620,0.0532597,0.0274444,0.199501
2621,0.104247,0.0386109,0.185309
2622,0.104892,0.0336283,0.187341
2623,0.111635,0.0550067,0.183845
2624,0.110179,0.0529412,0.184804
2625,0.123861,0.0640746,0.180791
2626,0.0970387,0.117479,0.184341
2627,0.0713945,0.0177476,0.195236
2628,0.0680197,0.0194236,0.19883
2629,0.108154,0.0425145,0.186199
2630,0.0639452,0.121299,0.194558
2631,0.103447,0.0307858,0.189311
2632,0.100727,0.0272091,0.189142
2633,0.110256,0.0881422,0.183404
2634,0.106489,0.0315689,0.190411
2635,0.110829,0.0433406,0.18756
2636,0.114619,0.0461629,0.189206
2637,0.0327087,0.0857658,0.196738
2638,0.119844,0.0769279,0.182591
2639,0.117858,0.084016,0.182063
2640,0.0502419,0.0323139,0.198008
2641,0.120476,0.0653346,0.18586
2642,0.0475583,0.0961369,0.195265
2643,0.107253,0.0908747,0.188153
2644,0.109284,0.0886222,0.184321
2645,0.119858,0.0729772,0.185349
2646,0.0992093,0.0247065,0.192907
2647,0.0369221,0.0484031,0.201495
2648,0.0343472,0.0605891,0.201355
2649,0.0542334,0.110631,0.190162
2650,0.117853,0.0610554,0.188402
2651,0.117606,0.0604215,0.189182
2652,0.0231844,0.0345696,0.0844886
2653,0.117465,0.072264,0.188912
2654,0.120408,0.0692305,0.187168
2655,0.0533534,0.105301,0.194592
2656,0.0402479,0.0398914,0.203226
2657,0.0493117,0.0941803,0.198211
2658,0.0864112,0.124203,0.186134
2659,0.0354608,0.0485804,0.204751
2660,0.0836589,0.018474,0.199558
2661,0.0753508,0.017588,0.196334
2662,0.0984525,0.0230567,0.195532
2663,0.0407547,0.0870102,0.199243
2664,0.0411621,0.0825452,0.200322
2665,0.11278,0.0819374,0.187018
2666,0.0601331,0.115619,0.197815
2667,0.0579221,0.11126,0.198217
2668,0.094442,0.120745,0.189435
2669,0.0994171,0.116838,0.192544
2670,0.0932409,0.0211549,0.197386
2671,0.0892509,0.0197883,0.197846
2672,0.0619168,0.0239093,0.205244
2673,0.104445,0.0284458,0.195425
2674,0.113104,0.0346907,0.192316
2675,0.116987,0.0480524,0.191219
2676,0.119333,0.0510884,0.193033
2677,0.0344978,0.0759873,0.20275
2678,0.054107,0.102882,0.197267
2679,0.103837,0.104,0.185843
2680,0.0574661,0.0257471,0.2045
2681,0.0486382,0.0370853,0.203047
2682,0.118283,0.0659865,0.189906
2683,0.0412147,0.0781243,0.201298
2684,0.101507,0.113362,0.192809
2685,0.0621021,0.118862,0.197799
2686,0.0329097,0.0599612,0.20525
2687,0.116075,0.071567,0.190125
2688,0.0361652,0.07689,0.20457
2689,0.0424942,0.0414276,0.205945
2690,0.118444,0.0657271,0.19154
2691,0.0900147,0.0366422,0.0678916
2692,0.0849182,0.126634,0.196562
2693,0.0906301,0.123868,0.191724
2694,0.0349105,0.0466529,0.208071
2695,0.0326198,0.0695622,0.205534
2696,0.10576,0.0894048,0.190862
2697,0.0514719,0.0331096,0.209885
2698,0.0408387,0.0759299,0.203957
2699,0.0483928,0.0804713,0.201509
2700,0.0263369,0.0854762,0.176038
2701,0.106388,0.0741794,0.195767
2702,0.0492161,0.0900883,0.199822
2703,0.0524713,0.0930317,0.200123
2704,0.102039,0.10784,0.19544
2705,0.0699436,0.0201885,0.208136
2706,0.0661402,0.0210494,0.204742
2707,0.0486562,0.0860366,0.201162
2708,0.0967155,0.0231879,0.200293
2709,0.0424273,0.0743403,0.205896
2710,0.0327176,0.0752785,0.20944
2711,0.115897,0.0717594,0.191884
2712,0.0524479,0.0821175,0.202733
2713,0.0347339,0.0466414,0.211353
2714,0.0571395,0.104536,0.199643
2715,0.0553808,0.0292181,0.210069
2716,0.105566,0.0297363,0.197851
2717,0.111743,0.0628184,0.25825
2718,0.115115,0.0694318,0.193738
2719,0.10762,0.0352984,0.196476
2720,0.103358,0.0917881,0.193537
2721,0.0500085,0.0380232,0.209981
2722,0.0323636,0.0580277,0.208521
2723,0.0317916,0.0718018,0.20922
2724,0.120491,0.0662345,0.194422
2725,0.0551438,0.080579,0.203979
2726,0.0929235,0.12318,0.199953
2727,0.0827685,0.127832,0.200836
2728,0.0493802,0.0742419,0.205843
2729,0.0472145,0.0731816,0.208284
2730,0.121305,0.0667543,0.196269
2731,0.101504,0.0816835,0.197431
2732,0.102274,0.0952084,0.195394
2733,0.0856164,0.0197671,0.203284
2734,-0.0014601,0.0728209,0.104019
2735,0.0517639,0.0750798,0.204776
2736,0.0558317,0.0933693,0.203159
2737,0.106217,0.0332302,0.201907
2738,0.121456,0.051281,0.195822
2739,0.0559505,0.0776156,0.206145
2740,0.0577671,0.0938816,0.204915
2741,0.0594028,0.105753,0.203348
2742,0.102527,0.105315,0.19815
2743,0.0794169,0.0191758,0.210696
2744,0.0754597,0.0193461,0.209638
2745,0.0638065,0.024621,0.214428
2746,0.119269,0.0368212,0.198936
2747,0.121777,0.0393713,0.201078
2748,0.123799,0.0661122,0.198471
2749,0.0563189,0.0761029,0.208496
2750,0.0895604,0.0216235,0.20875
2751,0.0836812,0.0201066,0.209871
2752,0.116521,0.0387496,0.200096
2753,0.0423286,0.0437703,0.210196
2754,0.0371159,0.0741332,0.21047
2755,0.0391573,0.0734378,0.210649
2756,0.0735523,0.0209148,0.215409
2757,0.0315174,0.0602548,0.212227
2758,0.104349,0.0744738,0.199642
2759,0.105681,0.031825,0.206546
2760,0.10181,0.0973662,0.199754
2761,0.0393192,0.0438003,0.211088
2762,0.0342766,0.0490241,0.216101
2763,0.0329125,0.0528313,0.214687
2764,0.124968,0.0586512,0.200324
2765,0.123529,0.0477026,0.200464
2766,0.0579655,0.0837207,0.207015
2767,0.0731925,0.126437,0.198127
2768,0.0717964,0.125737,0.201359
2769,0.099234,0.0256899,0.204658
2770,0.0940187,0.0237607,0.206457
2771,0.0498513,0.0403518,0.214146
2772,0.105093,0.0725959,0.202258
2773,0.0920642,0.0240919,0.213037
2774,0.0690797,0.124229,0.204154
2775,0.124629,0.0470861,0.203696
2776,0.0679673,0.114231,0.270211
2777,0.0595987,0.0995823,0.209616
2778,0.0610375,0.106652,0.209295
2779,0.116424,0.0420029,0.206551
2780,0.113173,0.0425142,0.207708
2781,0.0560614,0.0757651,0.211496
2782,0.100354,0.0269741,0.207052
2783,0.0313361,0.0618488,0.217305
2784,0.0452122,0.0725677,0.210765
2785,0.111744,0.0698182,0.205163
2786,0.125787,0.0623151,0.203007
2787,0.0433676,0.0722396,0.213706
2788,0.0387501,0.0598058,0.18748
2789,0.120496,0.0703017,0.201755
2790,0.0587634,0.0952933,0.208233
2791,0.0347509,0.0497963,0.219222
2792,0.0559997,0.0757999,0.212962
2793,0.0589617,0.0851197,0.210322
2794,0.0663765,0.121612,0.205727
2795,0.101847,0.0837104,0.206454
2796,0.102949,0.0809759,0.207588
2797,0.0630492,0.114744,0.209086
2798,0.0641833,0.117862,0.207462
2799,0.0798959,0.127924,0.208387
2800,0.12113,0.0392457,0.20601
2801,0.0632258,0.108539,0.215342
2802,0.038322,0.0724937,0.219321
2803,0.0440077,0.0715337,0.22005
2804,0.106926,0.0739525,0.206266
2805,0.109419,0.0709241,0.206942
2806,0.122797,0.0710263,0.201173
2807,0.0588149,0.0814319,0.212104
2808,0.102145,0.0918549,0.203409
2809,0.0605486,0.0609465,0.383992
2810,0.0556672,0.0313773,0.214769
2811,0.0495107,0.0410691,0.2173
2812,0.119286,0.0406951,0.206165
2813,0.122349,0.0711796,0.201562
2814,0.0469432,0.0446013,0.219316
2815,0.044386,0.0446804,0.219786
2816,0.12624,0.0494332,0.207913
2817,0.123858,0.0414457,0.206627
2818,0.101856,0.11109,0.204981
2819,0.102483,0.10795,0.206455
2820,0.095456,0.12256,0.203208
2821,0.0980238,0.120042,0.203934
2822,0.10012,0.116579,0.204233
2823,0.0742046,0.127512,0.212068
2824,0.0914718,0.0250517,0.216457
2825,0.104346,0.030023,0.207793
2826,0.0579891,0.0800171,0.2139
2827,0.102532,0.101331,0.204894
2828,0.10128,0.114623,0.205501
2829,0.100521,0.0293019,0.211542
2830,0.0462937,0.0708813,0.223978
2831,0.0361779,0.0739842,0.219755
2832,0.0352559,0.0501738,0.220919
2833,0.0315279,0.0736514,0.21925
2834,0.102862,0.0909287,0.210677
2835,0.0387934,0.0462752,0.219892
2836,0.104448,0.0781569,0.207547
2837,0.10836,0.0761825,0.211378
2838,0.0611095,0.0892718,0.217364
2839,0.102793,0.102437,0.210142
2840,0.0425564,0.0451273,0.222562
2841,0.0616684,0.025954,0.220474
2842,0.0659002,0.023108,0.219974
2843,0.110177,0.0403529,0.210869
2844,0.0336836,0.0765205,0.220074
2845,0.0541867,0.0766015,0.219047
2846,0.0565721,0.0789306,0.217433
2847,0.0319695,0.0626572,0.221578
2848,0.126383,0.0687266,0.206595
2849,0.127592,0.0614745,0.208581
2850,0.0894058,0.126831,0.209663
2851,0.126228,0.0707223,0.207374
2852,0.0553205,0.0320828,0.217874
2853,0.100861,0.0303641,0.214925
2854,0.125058,0.0716107,0.207973
2855,0.125781,0.071296,0.207741
2856,0.100262,0.0313225,0.218368
2857,0.112707,0.0423434,0.212687
2858,0.0333928,0.0599816,0.224871
2859,0.0573959,0.0305477,0.223458
2860,0.0913656,0.0256255,0.219733
2861,0.032884,0.0765415,0.220825
2862,0.118316,0.0371224,0.199774
2863,0.0809267,0.0212081,0.225249
2864,0.0612463,0.090176,0.221619
2865,0.0784431,0.128277,0.210775
2866,0.112958,0.0411454,0.219181
2867,0.113803,0.069561,0.213378
2868,0.116506,0.0689517,0.211927
2869,0.0382049,0.0514515,0.227761
2870,0.0358904,0.0553558,0.22671
2871,0.119544,0.0685248,0.211677
2872,0.122841,0.0702482,0.208934
2873,0.121835,0.040572,0.215804
2874,0.11897,0.041875,0.216178
2875,0.0754753,0.129639,0.22351
2876,0.0797425,0.130418,0.222258
2877,0.123469,0.0422504,0.215922
2878,0.0615979,0.102014,0.221199
2879,0.0635716,0.110119,0.220968
2880,0.0365435,0.0608785,0.231837
2881,0.128317,0.0582634,0.21175
2882,0.127532,0.0526155,0.214668
2883,0.112909,0.0702744,0.2144
2884,0.109762,0.0750055,0.214366
2885,0.0516756,0.0722039,0.22063
2886,0.10447,0.0957287,0.213459
2887,0.104466,0.0908202,0.215541
2888,0.0535264,0.0765891,0.224275
2889,0.0525858,0.0364678,0.228371
2890,0.0589129,0.0303127,0.230967
2891,0.0340923,0.0741098,0.228094
2892,0.11092,0.0747786,0.21897
2893,0.0609154,0.0974933,0.222468
2894,0.0618134,0.0942972,0.223899
2895,0.0988557,0.0331791,0.221766
2896,0.0344492,0.0702292,0.229672
2897,0.127592,0.0687662,0.218025
2898,0.12844,0.0676822,0.217554
2899,0.0852611,0.13057,0.221554
2900,0.0867464,0.130221,0.219226
2901,0.0888207,0.0227521,0.222314
2902,0.0987376,0.0337414,0.225062
2903,0.0872451,0.0669046,0.0510957
2904,0.105524,0.082971,0.21734
2905,0.0672093,0.12035,0.219313
2906,0.0665666,0.118557,0.223264
2907,0.0505039,0.0394764,0.225544
2908,0.054275,0.0780839,0.226805
2909,0.0603973,0.0903545,0.225738
2910,0.0694011,0.124108,0.217596
2911,0.0480452,0.0463657,0.228619
2912,0.125585,0.0670553,0.218822
2913,0.104723,0.0873024,0.218417
2914,0.102974,0.119019,0.222851
2915,0.0763754,0.0212797,0.224845
2916,0.0708637,0.0221345,0.223332
2917,0.0914723,0.128425,0.218285
2918,0.128163,0.0553496,0.221536
2919,0.126119,0.0465308,0.21767
2920,0.0395009,0.0519194,0.179199
2921,0.121879,0.0697723,0.10584
2922,0.0687002,0.0234382,0.229456
2923,0.112154,0.0409316,0.225759
2924,0.0411943,0.0488561,0.228507
2925,0.101834,0.120947,0.221523
2926,0.1241,0.044972,0.222755
2927,0.0501879,0.0702418,0.230545
2928,0.0489033,0.0694734,0.229386
2929,0.0512863,0.0722963,0.232277
2930,0.0649382,0.112055,0.229126
2931,0.083637,0.130984,0.223241
2932,0.12259,0.065675,0.219692
2933,0.0548644,0.0814322,0.23328
2934,0.0562649,0.0837794,0.229968
2935,0.0629418,0.0268715,0.231997
2936,0.058111,0.0327488,0.236915
2937,0.116008,0.0674038,0.221104
2938,0.11736,0.066387,0.220317
2939,0.114508,0.0711909,0.221903
2940,0.12061,0.0649453,0.224753
2941,0.0415394,0.0591097,0.237309
2942,0.0390625,0.0637547,0.235541
2943,0.0441861,0.070051,0.230538
2944,0.0584735,0.0905147,0.233262
2945,0.0583495,0.0872177,0.23044
2946,0.0990443,0.034566,0.228644
2947,0.111367,0.0782572,0.225297
2948,0.067895,0.0258701,0.235369
2949,0.105101,0.116544,0.231357
2950,0.0373424,0.0670122,0.233838
2951,0.0377387,0.0717159,0.233491
2952,0.107684,0.0981605,0.225009
2953,0.107919,0.0946354,0.227852
2954,0.113581,0.0413794,0.228453
2955,0.0669668,0.0203166,0.0847105
2956,0.107608,0.105987,0.230852
2957,0.0515495,0.04515,0.234836
2958,0.0397883,0.0701394,0.231655
2959,0.0514425,0.0420891,0.234913
2960,0.127516,0.0563499,0.225334
2961,0.109994,0.0856469,0.229386
2962,0.109185,0.0900044,0.230459
2963,0.122404,0.0445274,0.225058
2964,0.0611184,0.102067,0.235253
2965,0.0640849,0.110593,0.237666
2966,0.0992519,0.0342089,0.236774
2967,0.103813,0.0705198,0.32419
2968,0.035393,0.0713092,0.0423151
2969,0.0707794,0.126546,0.230942
2970,0.0728386,0.128403,0.228165
2971,0.0453324,0.0651243,0.241856
2972,0.070125,0.124798,0.234893
2973,0.114818,0.0441277,0.232085
2974,0.113177,0.0839818,0.23275
2975,0.126788,0.0545202,0.227035
2976,0.119141,0.0635125,0.228012
2977,0.110531,0.0961116,0.234218
2978,0.0955955,0.128253,0.223607
2979,0.092744,0.131785,0.232701
2980,0.0554426,0.0411536,0.244448
