vtx,x,y,z
759,0.12153,0.0613995,0.252458
760,0.125598,0.0607822,0.249968
761,0.13111,0.0671704,0.240897
762,0.108711,0.126112,0.248317
763,0.0704926,0.0267403,0.247322
764,0.0931262,0.0315297,0.241375
765,0.115533,0.0412394,0.246529
766,0.127149,0.0450578,0.247493
767,0.132319,0.0573386,0.244407
768,0.054204,0.0737301,0.25905
769,0.0457793,0.0751764,0.261493
770,0.069313,0.097862,0.259113
771,0.0632391,0.0890079,0.264693
772,0.108405,0.0379546,0.246121
773,0.0474755,0.0674657,0.262958
774,0.0501642,0.0685043,0.265255
775,0.0721226,0.106901,0.258653
776,0.115331,0.106747,0.2675
777,0.130929,0.0579305,0.252175
778,0.119387,0.0725232,0.257829
779,0.118604,0.0447592,0.254734
780,0.119309,0.0687778,0.252576
781,0.0876801,0.130165,0.256488
782,0.0868939,0.0257513,0.244753
783,0.0529113,0.0472101,0.257478
784,0.123415,0.0438616,0.251668
785,0.0541081,0.0529692,0.258628
786,0.0599948,0.0340156,0.253317
787,0.12868,0.05401,0.254662
788,0.0678354,0.0999012,0.273578
789,0.117191,0.0958958,0.266867
790,0.10204,0.0383207,0.2527
791,0.110015,0.0366542,0.251776
792,0.0526958,0.0691559,0.266831
793,0.0533538,0.0424917,0.25272
794,0.0536021,0.0582826,0.259422
795,0.0834871,0.126772,0.276037
796,0.114677,0.116732,0.272846
797,0.0793594,0.0248655,0.248312
798,0.0873691,0.0261185,0.258322
799,0.0903599,0.0264472,0.248769
800,0.0723137,0.0270018,0.258049
801,0.122751,0.0547361,0.257208
802,0.0794276,0.120805,0.267147
803,0.0653493,0.0972109,0.289456
804,0.11259,0.0398771,0.261795
805,0.0760013,0.113362,0.284077
806,0.112138,0.122084,0.278326
807,0.0978106,0.12997,0.271473
808,0.121481,0.0748088,0.282527
809,0.0904832,0.13038,0.268418
810,0.120954,0.0686405,0.266505
811,0.117894,0.0855938,0.269602
812,0.0925564,0.0271789,0.256607
813,0.0569704,0.0423962,0.266435
814,0.0599258,0.0554723,0.267899
815,0.107527,0.126009,0.279653
816,0.101448,0.129461,0.268398
817,0.054597,0.0596852,0.267045
818,0.0531775,0.070968,0.278041
819,0.103414,0.0403976,0.262689
820,0.122024,0.0542377,0.263527
821,0.0620206,0.0410691,0.273923
822,0.106737,0.0462255,0.267408
823,0.0572832,0.0789919,0.277591
824,0.0780684,0.119414,0.288014
825,0.0528217,0.0655464,0.272247
826,0.115106,0.0445695,0.269947
827,0.0603999,0.0871565,0.281524
828,0.119608,0.0485412,0.266633
829,0.117517,0.0485258,0.274937
830,0.0990703,0.0326781,0.272395
831,0.0636391,0.040423,0.279226
832,0.112731,0.0521663,0.277532
833,0.108004,0.0477034,0.271
834,0.123513,0.0566891,0.275883
835,0.119595,0.084501,0.286948
836,0.0648127,0.0565938,0.279531
837,0.0983616,0.127378,0.297459
838,0.0555325,0.0621665,0.278471
839,0.0952884,0.0298174,0.276164
840,0.107428,0.12365,0.298122
841,0.0702565,0.0505538,0.289466
842,0.117819,0.0950089,0.28737
843,0.0822027,0.0271058,0.270573
844,0.112599,0.116159,0.29572
845,0.103627,0.0448687,0.276686
846,0.0576179,0.0606483,0.28487
847,0.0549332,0.0690048,0.288619
848,0.0855456,0.128236,0.28424
849,0.0715764,0.0416849,0.291347
850,0.0748812,0.0314966,0.281904
851,0.0676257,0.0325447,0.270874
852,0.0582783,0.0764477,0.289729
853,0.115203,0.106124,0.283464
854,0.119983,0.0781377,0.291017
855,0.118725,0.0540738,0.290153
856,0.114207,0.0546538,0.289289
857,0.0813205,0.125004,0.293546
858,0.121895,0.0622049,0.287371
859,0.118458,0.0505005,0.285734
860,0.120557,0.0548807,0.288098
861,0.0579064,0.0681064,0.293562
862,0.071847,0.105172,0.296449
863,0.0715198,0.0375679,0.2887
864,0.0631134,0.0554168,0.291837
865,0.0867544,0.127432,0.299862
866,0.113607,0.0991025,0.303898
867,0.0810541,0.0363951,0.300119
868,0.0965589,0.0375243,0.291711
869,0.117066,0.0817717,0.299306
870,0.0763211,0.116413,0.300652
871,0.091346,0.0331402,0.293543
872,0.101455,0.0456555,0.286924
873,0.0641928,0.0877451,0.297098
874,0.110798,0.0566331,0.294525
875,0.0659166,0.0592443,0.296638
876,0.0856336,0.0309282,0.290153
877,0.0778656,0.0393776,0.303251
878,0.073056,0.0553683,0.296727
879,0.0842894,0.124324,0.313306
880,0.116959,0.087039,0.298512
881,0.114934,0.0607039,0.298896
882,0.0921957,0.125786,0.310192
883,0.110793,0.110133,0.310568
884,0.0751371,0.0486964,0.302676
885,0.0651681,0.0767006,0.302266
886,0.0684416,0.0886201,0.305986
887,0.0715774,0.101294,0.306977
888,0.0816893,0.124197,0.305726
889,0.111903,0.0628793,0.303018
890,0.113948,0.0704061,0.304827
891,0.110537,0.100472,0.313856
892,0.0725988,0.103778,0.31166
893,0.103638,0.121078,0.314618
894,0.115288,0.0758902,0.304048
895,0.0740647,0.0574702,0.302151
896,0.0722727,0.0624674,0.305391
897,0.097492,0.0413174,0.301838
898,0.107984,0.11777,0.312674
899,0.0736951,0.111366,0.315814
900,0.0977518,0.122953,0.317265
901,0.102493,0.0494659,0.299635
902,0.110893,0.0825823,0.316594
903,0.0721586,0.0680661,0.308472
904,0.0717765,0.0853798,0.309405
905,0.110767,0.0927353,0.3159
906,0.0707504,0.0776893,0.312159
907,0.0772494,0.119318,0.320372
908,0.0892976,0.0381521,0.308148
909,0.106249,0.111848,0.323003
910,0.10486,0.105326,0.331087
911,0.0750691,0.0657462,0.308737
912,0.103234,0.117375,0.323035
913,0.105277,0.0629146,0.313369
914,0.0982597,0.0492725,0.311736
915,0.0914249,0.120398,0.327456
916,0.102326,0.0565092,0.312175
917,0.0706934,0.0924467,0.3105
918,0.0792138,0.0424695,0.31132
919,0.0853407,0.0421399,0.314642
920,0.093819,0.0454081,0.312854
921,0.107505,0.0891944,0.32654
922,0.0977811,0.119173,0.327745
923,0.0805005,0.118887,0.331262
924,0.106752,0.0943786,0.325921
925,0.0795493,0.0465575,0.313375
926,0.107058,0.0727323,0.318416
927,0.0756862,0.0542712,0.309962
928,0.100409,0.0544758,0.317404
929,0.0715075,0.0923106,0.318344
930,0.0700517,0.105281,0.330406
931,0.0755151,0.115025,0.337907
932,0.0712075,0.0777431,0.320506
933,0.0703506,0.100483,0.32372
934,0.0894379,0.0459174,0.318814
935,0.0784799,0.052875,0.32482
936,0.0753923,0.0535416,0.319767
937,0.0811697,0.044766,0.317019
938,0.0846041,0.0439785,0.316275
939,0.0964539,0.052203,0.322408
940,0.103917,0.0565645,0.321483
941,0.0732274,0.0613076,0.316034
942,0.0734354,0.070224,0.314016
943,0.089025,0.11848,0.336472
944,0.0702257,0.0792273,0.32885
945,0.0865315,0.0461474,0.321945
946,0.075457,0.060515,0.325065
947,0.10646,0.0639996,0.321571
948,0.103976,0.101036,0.33789
949,0.101566,0.110964,0.335908
950,0.0933851,0.112919,0.34543
951,0.0931397,0.0467635,0.325646
952,0.10709,0.0800792,0.32864
953,0.0731312,0.113295,0.331978
954,0.0935773,0.108587,0.351509
955,0.0834438,0.114695,0.344242
956,0.0999417,0.103616,0.346552
957,0.103814,0.061554,0.332493
958,0.0695064,0.0974278,0.330334
959,0.0687844,0.0765304,0.334527
960,0.0745555,0.0687733,0.326194
961,0.105951,0.0831743,0.337549
962,0.0792677,0.053981,0.329925
963,0.0979306,0.0956631,0.353761
964,0.0637848,0.0918063,0.344348
965,0.0646931,0.0994759,0.346324
966,0.084962,0.0494765,0.328959
967,0.0792935,0.0528879,0.333838
968,0.101486,0.0567552,0.332235
969,0.0894685,0.11066,0.351975
970,0.0801212,0.111041,0.352425
971,0.098906,0.0619761,0.342057
972,0.0775124,0.0568776,0.339979
973,0.102987,0.0683479,0.336509
974,0.0847269,0.0478701,0.334698
975,0.0996748,0.0548512,0.340223
976,0.0736331,0.0675784,0.33383
977,0.10427,0.0776985,0.342067
978,0.0716271,0.106022,0.356753
979,0.0926233,0.0486932,0.332206
980,0.0963339,0.0499163,0.33312
981,0.0977188,0.0613827,0.346878
982,0.0655756,0.103733,0.350763
983,0.0642469,0.101887,0.357666
984,0.0949517,0.091889,0.35851
985,0.0882473,0.0462806,0.335756
986,0.0929079,0.0452859,0.347822
987,0.0783952,0.105928,0.36038
988,0.0966768,0.048347,0.339976
989,0.0679593,0.0746213,0.339365
990,0.0987613,0.0763638,0.355253
991,0.0630696,0.0807824,0.344928
992,0.0907565,0.0995363,0.361743
993,0.0744369,0.0584441,0.341507
994,0.0612768,0.0897158,0.348856
995,0.0842232,0.0454813,0.340689
996,0.0867028,0.0440181,0.344817
997,0.095055,0.0783986,0.363229
998,0.0822392,0.105777,0.360722
999,0.0597184,0.0951663,0.355793
1000,0.0823128,0.0457297,0.344171
1001,0.0978917,0.0660651,0.354958
1002,0.0823575,0.0990601,0.368825
1003,0.0903039,0.0874777,0.367455
1004,0.094524,0.0570853,0.35285
1005,0.0709449,0.0655569,0.340332
1006,0.0659674,0.0652552,0.345053
1007,0.0602204,0.0796841,0.349868
1008,0.0920659,0.0427606,0.352213
1009,0.0692051,0.0940872,0.376237
1010,0.0959076,0.0493261,0.349785
1011,0.0803426,0.0888759,0.376561
1012,0.089905,0.0503894,0.363656
1013,0.0843636,0.0838484,0.37416
1014,0.0780143,0.0470667,0.347791
1015,0.0917625,0.0656697,0.368536
1016,0.0701311,0.0903111,0.379961
1017,0.0678014,0.0979247,0.370465
1018,0.0570925,0.0858649,0.353927
1019,0.0599508,0.0970303,0.36232
1020,0.0842473,0.0413951,0.34769
1021,0.0612091,0.0654558,0.349498
1022,0.0891718,0.0409536,0.36599
1023,0.0756022,0.0844303,0.380174
1024,0.0923105,0.0594514,0.365342
1025,0.0528867,0.0880894,0.363548
1026,0.0568163,0.0898736,0.37503
1027,0.066757,0.0576721,0.347637
1028,0.0862013,0.030968,0.359937
1029,0.0719388,0.0502113,0.34838
1030,0.0547923,0.0795738,0.355363
1031,0.0683685,0.075709,0.385721
1032,0.0636212,0.0568236,0.349696
1033,0.0563652,0.0658072,0.353743
1034,0.0791831,0.0393285,0.349827
1035,0.0832474,0.0678807,0.377318
1036,0.0730776,0.0448061,0.350258
1037,0.0805581,0.0527059,0.377634
1038,0.0525484,0.0843343,0.360286
1039,0.0857913,0.037773,0.350508
1040,0.0931248,0.0462998,0.357449
1041,0.082451,0.0296131,0.356246
1042,0.0527815,0.0886574,0.369417
1043,0.0821763,0.0340963,0.351853
1044,0.04713,0.0831521,0.365575
1045,0.0401838,0.07791,0.368341
1046,0.0801359,0.034886,0.375566
1047,0.0791783,0.0441202,0.374857
1048,0.0594447,0.0533949,0.352492
1049,0.0524116,0.0710742,0.355893
1050,0.0636451,0.0878489,0.381205
1051,0.0772584,0.0624118,0.381142
1052,0.0853094,0.0299591,0.365734
1053,0.0653057,0.0843767,0.383856
1054,0.0540535,0.0578577,0.351808
1055,0.071436,0.0339307,0.352442
1056,0.0861369,0.0323107,0.367456
1057,0.0578236,0.0879575,0.379086
1058,0.0692451,0.0584794,0.385864
1059,0.0764989,0.0314008,0.352558
1060,0.0670767,0.0494852,0.385818
1061,0.0461554,0.0665666,0.356851
1062,0.0538102,0.0745582,0.389067
1063,0.0404297,0.0753525,0.364928
1064,0.0717065,0.0236559,0.35983
1065,0.0772023,0.0233274,0.363547
1066,0.066384,0.0423972,0.353295
1067,0.049223,0.0790276,0.38535
1068,0.0551556,0.066851,0.390582
1069,0.039651,0.0784697,0.374591
1070,0.0531167,0.0493959,0.355167
1071,0.0476217,0.069542,0.390687
1072,0.0706565,0.0187002,0.375066
1073,0.0470573,0.0758896,0.360336
1074,0.0478523,0.0548284,0.390916
1075,0.0666042,0.0277967,0.357658
1076,0.0488858,0.058005,0.355533
1077,0.0577709,0.046319,0.388362
1078,0.0696096,0.0198215,0.369772
1079,0.046327,0.0522895,0.354306
1080,0.0318153,0.0719843,0.379318
1081,0.059076,0.0327763,0.35804
1082,0.0685488,0.0369942,0.380782
1083,0.0659222,0.0219162,0.360984
1084,0.0698511,0.0269383,0.382056
1085,0.0676586,0.0182684,0.365387
1086,0.065919,0.0152246,0.374593
1087,0.0457991,0.0438688,0.355026
1088,0.0708336,0.0211606,0.378026
1089,0.0484958,0.0315341,0.359053
1090,0.0593561,0.0308634,0.383912
1091,0.0653782,0.0179583,0.364147
1092,0.0400171,0.0608235,0.357075
1093,0.0560275,0.0123822,0.379761
1094,0.0549311,0.0341578,0.385384
1095,0.0548431,0.0108627,0.368953
1096,0.0588593,0.0111441,0.371556
1097,0.0565694,0.0165672,0.363559
1098,0.0293583,0.0689659,0.381939
1099,0.0318174,0.0559429,0.388345
1100,0.0559797,0.0214446,0.361038
1101,0.0329338,0.0678362,0.386102
1102,0.0269773,0.0701499,0.368258
1103,0.0430678,0.0413664,0.389254
1104,0.035756,0.0674483,0.360907
1105,0.0309977,0.0702774,0.364511
1106,0.0376332,0.032115,0.386062
1107,0.0403346,0.0527877,0.355811
1108,0.0466137,0.0259211,0.383617
1109,0.0481109,0.00739343,0.370967
1110,0.0273242,0.0406639,0.385604
1111,0.0223608,0.0633881,0.382899
1112,0.0330286,0.0612106,0.388478
1113,0.0520913,0.00865961,0.374032
1114,0.0128077,0.0610263,0.373044
1115,0.0449745,0.0125829,0.381846
1116,0.039526,0.0166474,0.382253
1117,0.0367734,0.0504459,0.353365
1118,0.0328453,0.0616233,0.357345
1119,0.0236234,0.0672381,0.361356
1120,0.0416831,0.040513,0.355652
1121,0.015865,0.0649745,0.365616
1122,0.0447493,0.0165093,0.361443
1123,0.0457923,0.00972458,0.365366
1124,0.0256599,0.0634064,0.35645
1125,0.016947,0.0482413,0.381685
1126,0.0389175,0.00833817,0.362116
1127,0.0336615,0.0467619,0.351671
1128,0.0161705,0.0306988,0.377148
1129,0.0157775,0.0560104,0.379846
1130,0.0377014,0.00574176,0.374213
1131,0.0322326,0.00265374,0.365486
1132,0.0058396,0.0590616,0.358847
1133,0.0116984,0.0208928,0.367675
1134,0.0270943,0.0591357,0.352474
1135,0.0218372,0.0087257,0.371481
1136,0.0340431,0.035363,0.352822
1137,0.00617926,0.0566503,0.368003
1138,0.0336281,0.0273873,0.354642
1139,0.0328736,0.0213887,0.380778
1140,-0.000538916,0.0490376,0.356856
1141,0.0166905,0.060837,0.345085
1142,0.0328146,0.0147918,0.355571
1143,-0.000848266,0.0297472,0.352596
1144,0.012879,0.0621636,0.351485
1145,0.0317241,0.0370021,0.347972
1146,0.0285556,0.0491446,0.346159
1147,0.0218714,0.00173847,0.359589
1148,0.0239632,0.00372497,0.367511
1149,0.00919379,0.047839,0.374549
1150,0.0281303,0.027842,0.34388
1151,0.0285397,0.00570445,0.355699
1152,0.0115044,0.00514267,0.351808
1153,0.0276859,0.0446977,0.340778
1154,0.000452688,0.0537966,0.355332
1155,0.0224183,0.0578689,0.346344
1156,0.0297993,0.0387028,0.344671
1157,0.0068009,0.0597124,0.339467
1158,0.0223542,0.00586995,0.350019
1159,0.015273,0.00307079,0.351755
1160,0.0299715,0.0351948,0.337936
1161,0.0104339,0.015441,0.360493
1162,0.0260741,0.0189992,0.34707
1163,0.00141989,0.056562,0.332958
1164,0.00356602,0.0247874,0.359622
1165,-0.00370037,0.0442335,0.346155
1166,0.00125456,0.0171993,0.340425
1167,0.012873,0.000477674,0.338123
1168,0.0283615,0.0406639,0.334057
1169,0.00486624,0.0113277,0.340818
1170,-0.00268819,0.0269221,0.327523
1171,-0.00453181,0.0388911,0.334072
1172,0.0243297,0.0505059,0.335426
1173,0.0209065,0.00555544,0.340525
1174,-0.00232174,0.0521011,0.333084
1175,0.00842643,0.00323199,0.336877
1176,0.0181215,0.00334479,0.347422
1177,0.0223601,0.0046876,0.329033
1178,0.018545,0.000626374,0.333625
1179,0.0149415,0.0593065,0.334923
1180,0.00700071,0.00976935,0.325246
1181,0.0247279,0.0166768,0.329505
1182,-0.0015582,0.0428933,0.317693
1183,0.0190026,0.0573551,0.334157
1184,0.0273366,0.0220503,0.328032
1185,0.00823246,0.0590082,0.327432
1186,-0.00194415,0.0492304,0.323923
1187,0.0279825,0.0490451,0.321149
1188,0.0114826,-0.00147402,0.326843
1189,0.0195011,0.0579307,0.320393
1190,0.0295113,0.0334284,0.330911
1191,0.0238778,0.0135828,0.323949
1192,0.0234784,0.054781,0.323076
1193,0.0159838,-0.00369326,0.321644
1194,0.0300899,0.0206673,0.318762
1195,0.0312279,0.0408765,0.322149
1196,0.0212738,0.0104021,0.31401
1197,0.0100144,0.00111367,0.320457
1198,-0.00186513,0.0292641,0.317285
1199,0.0124737,0.0585106,0.313745
1200,0.0200502,-0.00235843,0.318356
1201,0.0138552,0.00839743,0.313894
1202,0.00384725,0.0554225,0.318273
1203,0.0126409,0.000496946,0.315717
1204,0.0145285,-0.0028996,0.316429
1205,0.012164,0.0114845,0.31449
1206,0.000995615,0.023637,0.315787
1207,0.016957,0.00100304,0.311425
1208,0.00496549,0.0169894,0.315744
1209,0.0161687,0.0580229,0.308842
1210,0.0318468,0.0370049,0.322554
1211,0.00676971,0.0526751,0.305543
1212,0.0271406,0.0150603,0.311217
1213,0.0182365,0.011895,0.312265
1214,0.00400813,0.0395382,0.302232
1215,0.00162549,0.0494115,0.311882
1216,0.0206183,0.0111838,0.307858
1217,0.0348175,0.0306752,0.31325
1218,0.0263128,0.0553203,0.312285
1219,0.0101722,0.0206726,0.297836
1220,0.00722964,0.0468327,0.29891
1221,0.0366347,0.0396247,0.308453
1222,0.0410872,0.0372304,0.300697
1223,0.0116672,0.0146185,0.306583
1224,0.0256225,0.0549858,0.291252
1225,0.00363405,0.031535,0.303085
1226,0.0313234,0.0557388,0.298227
1227,0.0349706,0.0491179,0.304551
1228,0.0139873,0.0226373,0.28889
1229,0.011559,0.0390507,0.288644
1230,0.0271905,0.0131665,0.292513
1231,0.0405628,0.0428015,0.298929
1232,0.0277469,0.034083,0.295741
1233,0.0156189,0.0505577,0.28871
1234,0.0233012,0.0375222,0.292849
1235,0.0327509,0.0542675,0.295016
1236,0.0187206,0.0538255,0.289882
1237,0.0353689,0.0339088,0.295128
1238,0.0296757,0.0445059,0.29276
1239,0.0357325,0.0180243,0.295407
1240,0.0377035,0.0219334,0.297756
1241,0.0412361,0.0330541,0.297665
1242,0.0372394,0.0450292,0.295738
1243,0.0192807,0.0493528,0.288353
1244,0.0130901,0.0315371,0.286779
1245,0.0206431,0.0419442,0.289109
1246,0.0175804,0.0171185,0.289642
1247,0.0146899,0.0367442,0.286583
1248,0.0350728,0.0204307,0.293428
1249,0.0259605,0.0258552,0.290458
1250,0.0187624,0.0313687,0.288613
1251,0.0216244,0.0192054,0.288174
1252,0.0874781,0.0369178,0.192162
1253,0.103883,0.0812398,0.343732
1254,0.0505258,0.0484504,0.223011
1255,0.0856408,0.109653,0.0679229
1256,0.120018,0.0507321,0.274275
1257,0.108089,0.0558506,0.296644
1258,0.0759659,0.10795,0.064741
1259,0.00760901,0.00442271,0.327903
1260,0.116588,0.113818,0.225417
1261,0.120216,0.0639042,0.256263
1262,0.00942412,0.0993076,0.140135
1263,0.0780214,0.0521951,0.3437
1264,0.0812611,0.0392617,0.139199
1265,0.0165609,0.01116,0.310624
1266,0.0748387,0.0885017,0.0668926
1267,0.0743255,0.0604681,0.339987
1268,0.130691,0.0639394,0.180697
1269,0.0463276,0.0566238,0.184492
1270,0.131779,0.0666714,0.118159
1271,0.120495,0.053843,0.284736
1272,0.0563525,0.0455989,0.355236
1273,0.0590409,0.0808147,0.264277
1274,0.0419459,0.0728136,0.222272
1275,0.014746,0.0163746,0.366744
1276,0.105884,0.0716971,0.32416
1277,0.0499391,0.109717,0.220972
1278,0.0492725,0.132941,0.109583
1279,0.0355831,0.0442266,0.352932
1280,0.0909478,0.05297,0.103658
1281,0.0538074,0.039884,0.357116
1282,0.0785195,0.0584788,0.102376
1283,0.0762133,0.0632909,0.332771
1284,0.0482771,0.0664903,0.207851
1285,0.110224,0.0885757,0.233403
1286,0.0411933,0.0235562,0.359198
1287,0.109005,0.0503268,0.278357
1288,0.104935,0.0597789,0.310159
1289,0.12331,0.0595574,0.252975
1290,0.0529021,0.110393,0.219919
1291,0.0975916,0.0412579,0.141881
1292,0.0723239,0.133134,0.189114
1293,0.0696871,0.130015,0.193539
1294,0.0374347,0.129328,0.102122
1295,0.108135,0.072681,0.314496
1296,0.116573,0.100105,0.279612
1297,0.124668,0.0595748,0.115349
1298,0.113778,0.0998446,0.249618
1299,0.135841,0.0893666,0.129157
1300,0.0702507,0.0649095,0.305144
1301,0.0563786,0.0560332,0.389044
1302,0.0820218,0.131701,0.108368
1303,0.0637256,0.133209,0.109222
1304,0.0952458,0.1059,0.0711562
1305,0.0685035,0.0679811,0.305124
1306,0.0456281,0.0781642,0.218653
1307,0.0761805,0.114245,0.28904
1308,0.0276213,0.103536,0.167104
1309,0.113215,0.0469527,0.165884
1310,0.116082,0.0538287,0.153115
1311,0.0336307,0.0870128,0.211378
1312,0.105336,0.0468763,0.277686
1313,0.0371803,0.104451,0.212491
1314,0.110498,0.0388326,0.242738
1315,0.0341371,0.0633471,0.177661
1316,0.0928697,0.0552596,0.103491
1317,0.117789,0.0541376,0.181394
1318,0.0718554,0.0477101,0.133907
1319,0.0968666,0.0436627,0.132219
1320,0.11991,0.0687204,0.257464
1321,0.0890772,0.0469693,0.3264
1322,0.0442089,0.0690649,0.104503
1323,0.0928282,0.0291979,0.249626
1324,0.0931062,0.0504906,0.357878
1325,0.121565,0.0711202,0.22791
1326,0.0452937,0.0781491,0.205753
1327,0.0560598,0.0752531,0.261544
1328,0.0723728,0.0532928,0.106416
1329,0.0945363,0.0564113,0.103263
1330,0.0428372,0.0905899,0.237346
1331,0.0545634,0.0524859,0.186496
1332,0.103589,0.121715,0.12662
1333,0.0959282,0.132195,0.242249
1334,0.121802,0.0571786,0.259005
1335,0.0111294,0.00296672,0.344455
1336,0.0807904,0.0355201,0.173193
1337,0.0426889,0.0535434,0.35659
1338,0.069092,0.0484524,0.134886
1339,0.0715217,0.0615671,0.342454
1340,0.0629357,0.0438953,0.385787
1341,0.126995,0.0995689,0.160049
1342,0.0778619,0.0575855,0.331556
1343,0.060099,0.0425933,0.354961
1344,0.0417825,0.0860705,0.225386
1345,0.0311363,0.0789194,0.105913
1346,0.119912,0.0533394,0.284991
1347,0.11751,0.0955054,0.277394
1348,0.12033,0.0811174,0.218917
1349,0.123593,0.065332,0.210625
1350,0.0245085,0.100433,0.172142
1351,0.106079,0.0575892,0.111763
1352,0.0140705,0.117197,0.122998
1353,0.0300448,0.0899859,0.204961
1354,0.0692149,0.128896,0.196547
1355,0.0479574,0.0713441,0.209249
1356,0.0522654,0.0420056,0.357009
1357,0.0492225,0.0635198,0.206293
1358,0.0627983,0.0436912,0.276826
1359,0.119038,0.0804736,0.220404
1360,0.0954265,0.0723972,0.0868199
1361,0.0586336,0.0366252,0.211272
1362,0.0763061,0.0469892,0.378693
1363,0.0639544,0.0445506,0.279369
1364,0.0876466,0.131702,0.137087
1365,0.0118589,0.0998988,0.147095
1366,0.0940395,0.0424175,0.170382
1367,0.109558,0.0400485,0.214938
1368,0.0405021,0.130753,0.103707
1369,0.104418,0.053195,0.188102
1370,0.0700452,0.0633036,0.342549
1371,0.0472626,0.038152,0.38822
1372,0.00241981,0.0166493,0.32481
1373,0.0641352,0.0390005,0.35506
1374,0.0441242,0.052036,0.167549
1375,0.0399642,0.0289066,0.357839
1376,0.0653085,0.0428773,0.281802
1377,0.117992,0.0901314,0.278064
1378,0.0756485,0.0543965,0.343422
1379,0.0355912,0.0588762,0.389297
1380,0.0293192,0.114355,0.157826
1381,0.0929159,0.0709823,0.0857887
1382,0.038742,0.0346928,0.355794
1383,0.0281542,0.0756904,0.182018
