vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1970,0,0,0,0.0250196,0.00594188,-0.00300825,0.0250196,0.00594188,-0.00300825
1971,0,0,0,0.00449998,-0.00932144,0.0214422,0.00449998,-0.00932144,0.0214422
1972,0,0,0,-0.011778,-0.0141666,0.0361746,-0.011778,-0.0141666,0.0361746
1973,0,0,0,-0.0332454,-0.00374657,-0.0155942,-0.0332454,-0.00374657,-0.0155942
1974,0,0,0,-0.0483577,0.00252325,-0.0259632,-0.0483577,0.00252325,-0.0259632
1975,0,0,0,0.0443437,-0.00828186,0.0219698,0.0443437,-0.00828186,0.0219698
1976,0,0,0,-0.0134838,0.000550736,-0.00953333,-0.0134838,0.000550736,-0.00953333
1977,0,0,0,0.0195944,-0.000809714,-0.000572602,0.0195944,-0.000809714,-0.000572602
1978,0,0,0,0.0438324,-0.0101287,0.0249862,0.0438324,-0.0101287,0.0249862
1979,0,0,0,0.0315131,0.00662403,0.00133231,0.0315131,0.00662403,0.00133231
1980,0,0,0,0.0229543,0.00253873,0.00636204,0.0229543,0.00253873,0.00636204
1981,0,0,0,0.00315189,0.0096965,-0.0124087,0.00315189,0.0096965,-0.0124087
1982,0,0,0,0.0207827,0.000554253,0.00555902,0.0207827,0.000554253,0.00555902
1983,0,0,0,0.0289202,0.0112699,0.00278973,0.0289202,0.0112699,0.00278973
1984,0,0,0,-0.00730742,-0.0206605,0.0435688,-0.00730742,-0.0206605,0.0435688
1985,0,0,0,0.00560732,0.00408534,-0.00210526,0.00560732,0.00408534,-0.00210526
1986,0,0,0,-0.0283066,0.0121223,-0.0250488,-0.0283066,0.0121223,-0.0250488
1987,0,0,0,0.0100465,0.0106137,-0.0114736,0.0100465,0.0106137,-0.0114736
1988,0,0,0,-0.00432653,0.0121099,-0.0103945,-0.00432653,0.0121099,-0.0103945
1989,0,0,0,-0.0188528,0.0225139,-0.0269204,-0.0188528,0.0225139,-0.0269204
1990,0,0,0,-0.0173658,-0.0215671,0.0313369,-0.0173658,-0.0215671,0.0313369
1991,0,0,0,0.00610097,0.0081865,-0.00666253,0.00610097,0.0081865,-0.00666253
1992,0,0,0,0.00920236,0.0128669,-0.0131753,0.00920236,0.0128669,-0.0131753
1993,0,0,0,0.00600301,0.0124368,-0.0128742,0.00600301,0.0124368,-0.0128742
1994,0,0,0,0.0306635,-0.000953837,0.00610966,0.0306635,-0.000953837,0.00610966
1995,0,0,0,0.0365067,-0.000968012,-0.00641909,0.0365067,-0.000968012,-0.00641909
1996,0,0,0,0.0170519,-0.0481407,0.0750273,0.0170519,-0.0481407,0.0750273
1997,0,0,0,0.00766922,-0.026405,0.0493989,0.00766922,-0.026405,0.0493989
1998,0,0,0,-0.0187895,-0.010029,0.0275405,-0.0187895,-0.010029,0.0275405
1999,0,0,0,-0.018495,-0.00473141,-0.0444573,-0.018495,-0.00473141,-0.0444573
2000,0,0,0,-0.0526028,-0.0113103,0.038249,-0.0526028,-0.0113103,0.038249
2001,0,0,0,-0.0218299,0.0219066,-0.0295133,-0.0218299,0.0219066,-0.0295133
2002,0,0,0,0.00452025,-0.0156077,0.0203783,0.00452025,-0.0156077,0.0203783
2003,0,0,0,0.0136875,0.00446593,0.00137138,0.0136875,0.00446593,0.00137138
2004,0,0,0,0.0174781,0.0112595,0.000406151,0.0174781,0.0112595,0.000406151
2005,0,0,0,0.00412337,0.0205927,-0.0132901,0.00412337,0.0205927,-0.0132901
2006,0,0,0,0.00359169,0.00933609,-0.0094807,0.00359169,0.00933609,-0.0094807
2007,0,0,0,0.00433586,-0.0369393,0.0330554,0.00433586,-0.0369393,0.0330554
2008,0,0,0,0.0555905,-0.0205097,0.0411291,0.0555905,-0.0205097,0.0411291
2009,0,0,0,0.0315623,-0.0057112,0.0202757,0.0315623,-0.0057112,0.0202757
2010,0,0,0,0.0165623,0.000110224,0.00479516,0.0165623,0.000110224,0.00479516
2011,0,0,0,-0.0643703,0.00147509,0.0145627,-0.0643703,0.00147509,0.0145627
2012,0,0,0,-0.0277054,-0.014791,-0.0231557,-0.0277054,-0.014791,-0.0231557
2013,0,0,0,0.0163416,-0.0185343,0.029022,0.0163416,-0.0185343,0.029022
2014,0,0,0,-0.00988513,0.0106684,-0.0170822,-0.00988513,0.0106684,-0.0170822
2015,0,0,0,-0.0191622,0.0131557,-0.0228282,-0.0191622,0.0131557,-0.0228282
2016,0,0,0,0.025359,0.0106511,-0.00160423,0.025359,0.0106511,-0.00160423
2017,0,0,0,-0.00981869,-0.00597106,-0.00718738,-0.00981869,-0.00597106,-0.00718738
2018,0,0,0,-0.0288998,-0.0153561,-0.029834,-0.0288998,-0.0153561,-0.029834
2019,0,0,0,-0.0307332,-0.0213638,-0.0253142,-0.0307332,-0.0213638,-0.0253142
2020,0,0,0,0.00904519,0.0105886,-0.00258972,0.00904519,0.0105886,-0.00258972
2021,0,0,0,0.0319543,-0.00664725,0.0224467,0.0319543,-0.00664725,0.0224467
2022,0,0,0,0.0197552,0.00287303,0.00398317,0.0197552,0.00287303,0.00398317
2023,0,0,0,-0.0436463,0.0164655,-0.020056,-0.0436463,0.0164655,-0.020056
2024,0,0,0,0.0180542,-0.00117453,0.0333094,0.0180542,-0.00117453,0.0333094
2025,0,0,0,-0.0878562,0.0286844,-0.0269825,-0.0878562,0.0286844,-0.0269825
2026,0,0,0,0.0036471,-0.00908544,0.0135799,0.0036471,-0.00908544,0.0135799
2027,0,0,0,-0.0109165,0.00347478,-0.0263502,-0.0109165,0.00347478,-0.0263502
2028,0,0,0,-0.0222315,-0.0027025,0.0235015,-0.0222315,-0.0027025,0.0235015
2029,0,0,0,-0.0325114,-0.020806,-0.0160423,-0.0325114,-0.020806,-0.0160423
2030,0,0,0,-0.0021248,-0.0152613,0.0190702,-0.0021248,-0.0152613,0.0190702
2031,0,0,0,0.0174471,0.0182004,-0.00252625,0.0174471,0.0182004,-0.00252625
2032,0,0,0,-0.0523294,0.00986833,0.00497029,-0.0523294,0.00986833,0.00497029
2033,0,0,0,-0.0742726,0.0209521,-0.00974812,-0.0742726,0.0209521,-0.00974812
2034,0,0,0,-0.00481412,-0.00383186,-0.0238392,-0.00481412,-0.00383186,-0.0238392
2035,0,0,0,-0.000464276,-0.00216944,-0.022793,-0.000464276,-0.00216944,-0.022793
2036,0,0,0,-0.0271483,-0.0083519,-0.0488225,-0.0271483,-0.0083519,-0.0488225
2037,0,0,0,-0.0155936,-0.00946411,-0.0450971,-0.0155936,-0.00946411,-0.0450971
2038,0,0,0,0.00723057,-0.00137017,0.0323404,0.00723057,-0.00137017,0.0323404
2039,0,0,0,0.00636397,0.0150485,-0.00681756,0.00636397,0.0150485,-0.00681756
2040,0,0,0,-0.0457023,0.00163841,0.0282393,-0.0457023,0.00163841,0.0282393
2041,0,0,0,-0.037252,-0.00356284,0.0292491,-0.037252,-0.00356284,0.0292491
2042,0,0,0,0.00209908,5.53225e-05,0.0253552,0.00209908,5.53225e-05,0.0253552
2043,0,0,0,-0.0251305,0.00476938,0.00443834,-0.0251305,0.00476938,0.00443834
2044,0,0,0,-0.0105588,-0.000887514,-0.00477219,-0.0105588,-0.000887514,-0.00477219
2045,0,0,0,-0.0104088,-0.0028791,-0.0105867,-0.0104088,-0.0028791,-0.0105867
2046,0,0,0,0.00748976,0.000645592,0.0131059,0.00748976,0.000645592,0.0131059
2047,0,0,0,0.0129527,-0.0127673,0.0562452,0.0129527,-0.0127673,0.0562452
2048,0,0,0,0.00932671,0.0149401,-0.00339434,0.00932671,0.0149401,-0.00339434
2049,0,0,0,-0.0618994,0.0129077,0.0280965,-0.0618994,0.0129077,0.0280965
2050,0,0,0,0.0297602,0.0475426,0.0163399,0.0297602,0.0475426,0.0163399
2051,0,0,0,0.000813323,2.7932e-05,-0.0221099,0.000813323,2.7932e-05,-0.0221099
2052,0,0,0,0.00559397,-0.00440244,0.0275895,0.00559397,-0.00440244,0.0275895
2053,0,0,0,-0.034788,0.00699269,0.0226883,-0.034788,0.00699269,0.0226883
2054,0,0,0,-0.0277574,-0.00795364,-0.0334932,-0.0277574,-0.00795364,-0.0334932
2055,0,0,0,0.00395235,-0.0342872,-0.0269324,0.00395235,-0.0342872,-0.0269324
2056,0,0,0,0.0109215,-0.0032904,0.0366237,0.0109215,-0.0032904,0.0366237
2057,0,0,0,-0.00595733,0.00879028,-0.0114442,-0.00595733,0.00879028,-0.0114442
2058,0,0,0,0.0334489,-0.0023146,0.0293042,0.0334489,-0.0023146,0.0293042
2059,0,0,0,-0.0114066,-0.0240565,0.03778,-0.0114066,-0.0240565,0.03778
2060,0,0,0,-0.039195,0.0045257,0.0353314,-0.039195,0.0045257,0.0353314
2061,0,0,0,0.000485051,-0.022499,0.0278039,0.000485051,-0.022499,0.0278039
2062,0,0,0,-0.0504045,0.013714,-0.0112532,-0.0504045,0.013714,-0.0112532
2063,0,0,0,0.0062123,-0.0290221,0.0504818,0.0062123,-0.0290221,0.0504818
2064,0,0,0,0.0343088,0.0120121,0.00057652,0.0343088,0.0120121,0.00057652
2065,0,0,0,0.0280972,-0.00736189,0.0243178,0.0280972,-0.00736189,0.0243178
2066,0,0,0,0.0405912,0.00746872,0.00836474,0.0405912,0.00746872,0.00836474
2067,0,0,0,0.00228174,-0.0026323,0.00505434,0.00228174,-0.0026323,0.00505434
2068,0,0,0,-0.00487317,0.0268791,-0.0165871,-0.00487317,0.0268791,-0.0165871
2069,0,0,0,0.0130831,0.000730122,0.00893392,0.0130831,0.000730122,0.00893392
2070,0,0,0,0.0200077,0.00213268,0.0104545,0.0200077,0.00213268,0.0104545
2071,0,0,0,0.0047324,0.0136566,0.0382943,0.0047324,0.0136566,0.0382943
2072,0,0,0,-0.00445091,0.00375749,0.0221491,-0.00445091,0.00375749,0.0221491
2073,0,0,0,-0.0164813,0.00535954,0.0324314,-0.0164813,0.00535954,0.0324314
2074,0,0,0,0.00788135,0.0316727,-0.0127106,0.00788135,0.0316727,-0.0127106
2075,0,0,0,0.00470137,0.012343,-0.00449509,0.00470137,0.012343,-0.00449509
2076,0,0,0,-0.010386,-0.00476537,-0.0038264,-0.010386,-0.00476537,-0.0038264
2077,0,0,0,0.0189869,0.00515605,0.0017611,0.0189869,0.00515605,0.0017611
2078,0,0,0,0.0343532,0.00679533,-0.00107994,0.0343532,0.00679533,-0.00107994
2079,0,0,0,0.0241362,-0.00424599,-0.000808324,0.0241362,-0.00424599,-0.000808324
2080,0,0,0,0.0191731,0.00826367,-0.00426649,0.0191731,0.00826367,-0.00426649
2081,0,0,0,0.00506115,0.00235713,0.00352893,0.00506115,0.00235713,0.00352893
2082,0,0,0,0.00210429,0.000802773,0.000359293,0.00210429,0.000802773,0.000359293
2083,0,0,0,0.0117341,0.022887,-0.00144419,0.0117341,0.022887,-0.00144419
2084,0,0,0,0.0106323,0.0221628,-0.00611164,0.0106323,0.0221628,-0.00611164
2085,0,0,0,-0.0488658,0.011378,0.0168622,-0.0488658,0.011378,0.0168622
2086,0,0,0,-0.0175991,-0.00570326,-0.0180083,-0.0175991,-0.00570326,-0.0180083
2087,0,0,0,0.00686735,0.00377662,0.00483048,0.00686735,0.00377662,0.00483048
2088,0,0,0,0.00619982,0.00667677,0.00335004,0.00619982,0.00667677,0.00335004
2089,0,0,0,0.0275987,0.00626598,0.00159861,0.0275987,0.00626598,0.00159861
2090,0,0,0,0.0140875,0.0147896,0.00232935,0.0140875,0.0147896,0.00232935
2091,0,0,0,-0.0320876,0.00755957,0.0281649,-0.0320876,0.00755957,0.0281649
2092,0,0,0,-0.0314976,0.00889934,0.031813,-0.0314976,0.00889934,0.031813
2093,0,0,0,0.0253214,-0.0100525,0.0393887,0.0253214,-0.0100525,0.0393887
2094,0,0,0,0.0242136,-0.00951435,0.0287272,0.0242136,-0.00951435,0.0287272
2095,0,0,0,0.0316902,-0.0177607,0.047284,0.0316902,-0.0177607,0.047284
2096,0,0,0,-0.030438,0.00175065,0.0115763,-0.030438,0.00175065,0.0115763
2097,0,0,0,0.00835618,-0.000495306,0.023098,0.00835618,-0.000495306,0.023098
2098,0,0,0,0.0136113,0.000178126,0.0306434,0.0136113,0.000178126,0.0306434
2099,0,0,0,0.0204852,-0.00831111,0.0323891,0.0204852,-0.00831111,0.0323891
2100,0,0,0,0.002238,0.0159453,0.0350357,0.002238,0.0159453,0.0350357
2101,0,0,0,-0.000601297,0.00881326,0.0338632,-0.000601297,0.00881326,0.0338632
2102,0,0,0,-0.00299125,0.0323149,-0.0176592,-0.00299125,0.0323149,-0.0176592
2103,0,0,0,-0.00133017,0.0280901,-0.0213374,-0.00133017,0.0280901,-0.0213374
2104,0,0,0,-0.014949,-0.00112249,-0.00355878,-0.014949,-0.00112249,-0.00355878
2105,0,0,0,-0.0235876,-0.00762809,-0.00526715,-0.0235876,-0.00762809,-0.00526715
2106,0,0,0,0.00476915,0.000202462,0.00476604,0.00476915,0.000202462,0.00476604
2107,0,0,0,0.00942897,0.01286,0.00512233,0.00942897,0.01286,0.00512233
2108,0,0,0,0.0120196,-0.00406401,0.0294886,0.0120196,-0.00406401,0.0294886
2109,0,0,0,-0.0133198,0.00790159,0.017097,-0.0133198,0.00790159,0.017097
2110,0,0,0,0.00236665,0.00534248,-0.0262527,0.00236665,0.00534248,-0.0262527
2111,0,0,0,-3.29438e-06,0.00400725,-0.027038,-3.29438e-06,0.00400725,-0.027038
2112,0,0,0,-0.00156737,0.00584059,-0.0254469,-0.00156737,0.00584059,-0.0254469
2113,0,0,0,-0.00313068,0.00330104,-0.0230128,-0.00313068,0.00330104,-0.0230128
2114,0,0,0,-0.00649251,-0.00112845,-0.00688937,-0.00649251,-0.00112845,-0.00688937
2115,0,0,0,0.00620465,0.00253688,-0.000640313,0.00620465,0.00253688,-0.000640313
2116,0,0,0,-0.00986532,-0.0206489,0.0374855,-0.00986532,-0.0206489,0.0374855
2117,0,0,0,-0.00820911,-0.0150281,0.0308488,-0.00820911,-0.0150281,0.0308488
2118,0,0,0,-0.0102484,-0.000553347,-0.0146691,-0.0102484,-0.000553347,-0.0146691
2119,0,0,0,-0.00770386,-0.00825229,0.0151353,-0.00770386,-0.00825229,0.0151353
2120,0,0,0,-0.000657233,-0.000180257,0.00801103,-0.000657233,-0.000180257,0.00801103
2121,0,0,0,-0.00194939,0.0166117,-0.0194749,-0.00194939,0.0166117,-0.0194749
2122,0,0,0,-0.00198818,0.00780106,-0.0138318,-0.00198818,0.00780106,-0.0138318
2123,0,0,0,0.0130751,0.00360981,0.0113549,0.0130751,0.00360981,0.0113549
2124,0,0,0,0.010106,0.000187384,0.0485354,0.010106,0.000187384,0.0485354
2125,0,0,0,0.0245377,0.0021817,0.0464781,0.0245377,0.0021817,0.0464781
2126,0,0,0,-0.00170566,-0.00527707,0.0156034,-0.00170566,-0.00527707,0.0156034
2127,0,0,0,-0.00859466,0.00731692,0.0129188,-0.00859466,0.00731692,0.0129188
2128,0,0,0,-0.0356917,-0.019353,-0.0117125,-0.0356917,-0.019353,-0.0117125
2129,0,0,0,0.00972515,0.00543453,0.00158531,0.00972515,0.00543453,0.00158531
2130,0,0,0,-0.00389042,-0.014873,0.0157181,-0.00389042,-0.014873,0.0157181
2131,0,0,0,-0.0131882,0.0210663,0.028392,-0.0131882,0.0210663,0.028392
2132,0,0,0,0.00407179,0.00459697,0.00138021,0.00407179,0.00459697,0.00138021
2133,0,0,0,-0.005923,0.00697536,0.0172816,-0.005923,0.00697536,0.0172816
2134,0,0,0,-0.00514406,0.0149006,-0.0240593,-0.00514406,0.0149006,-0.0240593
2135,0,0,0,-0.0206803,0.000402043,0.0061464,-0.0206803,0.000402043,0.0061464
2136,0,0,0,-0.0133732,0.00350006,-0.0313453,-0.0133732,0.00350006,-0.0313453
2137,0,0,0,-0.0152243,-0.0272138,0.0373073,-0.0152243,-0.0272138,0.0373073
2138,0,0,0,-0.0123662,0.00118895,-0.0156269,-0.0123662,0.00118895,-0.0156269
2139,0,0,0,0.00792986,0.00547318,-0.00151974,0.00792986,0.00547318,-0.00151974
2140,0,0,0,-0.00183651,-0.00154225,0.0069466,-0.00183651,-0.00154225,0.0069466
2141,0,0,0,-0.0437669,-0.00752294,0.00886819,-0.0437669,-0.00752294,0.00886819
2142,0,0,0,0.0111944,0.00176041,-0.00377461,0.0111944,0.00176041,-0.00377461
2143,0,0,0,0.0420541,0.0101121,0.0187269,0.0420541,0.0101121,0.0187269
2144,0,0,0,-0.0390107,-0.0159459,-0.00640647,-0.0390107,-0.0159459,-0.00640647
2145,0,0,0,-0.0381656,-0.0126672,-0.00286507,-0.0381656,-0.0126672,-0.00286507
2146,0,0,0,-0.0216028,6.80627e-05,-0.0221513,-0.0216028,6.80627e-05,-0.0221513
2147,0,0,0,-0.00859884,-0.0325147,0.0264268,-0.00859884,-0.0325147,0.0264268
2148,0,0,0,-0.011081,-0.0434808,0.0340031,-0.011081,-0.0434808,0.0340031
2149,0,0,0,-0.011613,-0.00431641,0.00474547,-0.011613,-0.00431641,0.00474547
2150,0,0,0,0.023763,-0.00770223,0.0316007,0.023763,-0.00770223,0.0316007
2151,0,0,0,-0.00242234,-0.0149581,0.0174103,-0.00242234,-0.0149581,0.0174103
2152,0,0,0,-0.00297147,-0.00846828,0.0115319,-0.00297147,-0.00846828,0.0115319
2153,0,0,0,0.0198189,-0.00379468,0.0390199,0.0198189,-0.00379468,0.0390199
2154,0,0,0,0.027397,0.020161,0.00971948,0.027397,0.020161,0.00971948
2155,0,0,0,0.00325703,0.00636604,-0.0200558,0.00325703,0.00636604,-0.0200558
2156,0,0,0,-0.0186044,0.00518463,-0.0267302,-0.0186044,0.00518463,-0.0267302
2157,0,0,0,-0.0219046,0.0035719,-0.0275692,-0.0219046,0.0035719,-0.0275692
2158,0,0,0,0.0237214,0.00191748,0.0117473,0.0237214,0.00191748,0.0117473
2159,0,0,0,-0.0149558,0.00503401,-0.025378,-0.0149558,0.00503401,-0.025378
2160,0,0,0,0.0254974,0.015101,0.00814725,0.0254974,0.015101,0.00814725
2161,0,0,0,-0.00537051,-0.0173055,0.047014,-0.00537051,-0.0173055,0.047014
2162,0,0,0,-0.00127182,-0.00751433,0.0571573,-0.00127182,-0.00751433,0.0571573
2163,0,0,0,0.0110647,0.000214243,-0.00434795,0.0110647,0.000214243,-0.00434795
2164,0,0,0,0.021147,0.00135485,-0.00985011,0.021147,0.00135485,-0.00985011
2165,0,0,0,0.0263617,-0.00320446,0.0436878,0.0263617,-0.00320446,0.0436878
2166,0,0,0,0.00599699,-0.00315608,0.0465401,0.00599699,-0.00315608,0.0465401
2167,0,0,0,0.0113938,0.00126533,-0.00192891,0.0113938,0.00126533,-0.00192891
2168,0,0,0,0.0215432,0.0024313,-0.0090588,0.0215432,0.0024313,-0.0090588
2169,0,0,0,-0.0308507,-0.0167446,0.00619087,-0.0308507,-0.0167446,0.00619087
2170,0,0,0,0.00820827,0.0162154,-0.0275843,0.00820827,0.0162154,-0.0275843
2171,0,0,0,0.00316044,0.00130274,0.00336018,0.00316044,0.00130274,0.00336018
2172,0,0,0,-0.00712646,-0.0232437,0.0208084,-0.00712646,-0.0232437,0.0208084
2173,0,0,0,-0.0420501,-0.0159876,-0.0165173,-0.0420501,-0.0159876,-0.0165173
2174,0,0,0,-0.0395753,-0.0194717,-0.00936774,-0.0395753,-0.0194717,-0.00936774
2175,0,0,0,-0.00762426,-0.0248469,0.0603868,-0.00762426,-0.0248469,0.0603868
2176,0,0,0,-0.00652492,-0.0251883,0.0542392,-0.00652492,-0.0251883,0.0542392
2177,0,0,0,0.015503,0.00815536,0.00213417,0.015503,0.00815536,0.00213417
2178,0,0,0,0.000902014,-0.0111533,0.0256335,0.000902014,-0.0111533,0.0256335
2179,0,0,0,-0.019618,-0.0460262,0.0463952,-0.019618,-0.0460262,0.0463952
2180,0,0,0,0.0317759,-0.0126699,0.0298487,0.0317759,-0.0126699,0.0298487
2181,0,0,0,0.0175518,0.0123902,0.00416743,0.0175518,0.0123902,0.00416743
2182,0,0,0,0.0153475,0.00468442,-0.00562359,0.0153475,0.00468442,-0.00562359
2183,0,0,0,-0.0412093,-0.0136303,-0.00354365,-0.0412093,-0.0136303,-0.00354365
2184,0,0,0,-0.00233244,0.00689293,-0.0195308,-0.00233244,0.00689293,-0.0195308
2185,0,0,0,0.0020082,0.00905699,-0.0285367,0.0020082,0.00905699,-0.0285367
2186,0,0,0,-0.0306869,-0.00374016,-0.0153424,-0.0306869,-0.00374016,-0.0153424
2187,0,0,0,0.00935605,0.00227836,-0.00475163,0.00935605,0.00227836,-0.00475163
2188,0,0,0,0.0114522,0.00394688,-0.0101489,0.0114522,0.00394688,-0.0101489
2189,0,0,0,-0.0290927,-0.00695715,0.000950354,-0.0290927,-0.00695715,0.000950354
2190,0,0,0,0.0184198,0.0108277,0.00371362,0.0184198,0.0108277,0.00371362
2191,0,0,0,-0.0486364,-0.0178043,0.0214018,-0.0486364,-0.0178043,0.0214018
2192,0,0,0,-0.079146,-0.0283323,0.0116556,-0.079146,-0.0283323,0.0116556
2193,0,0,0,0.0326984,-0.0117399,0.0233188,0.0326984,-0.0117399,0.0233188
2194,0,0,0,0.030691,-0.00338441,0.024867,0.030691,-0.00338441,0.024867
2195,0,0,0,0.0230683,0.0104262,0.00719848,0.0230683,0.0104262,0.00719848
2196,0,0,0,0.00386261,0.00797679,-0.0281751,0.00386261,0.00797679,-0.0281751
2197,0,0,0,0.027674,-0.0127297,0.010822,0.027674,-0.0127297,0.010822
2198,0,0,0,-0.012104,-0.00147407,-0.0172198,-0.012104,-0.00147407,-0.0172198
2199,0,0,0,0.0092016,0.00645217,-0.000514439,0.0092016,0.00645217,-0.000514439
2200,0,0,0,0.00868144,0.00183717,0.000325869,0.00868144,0.00183717,0.000325869
2201,0,0,0,-0.000443636,0.00155755,-0.00356581,-0.000443636,0.00155755,-0.00356581
2202,0,0,0,-0.0294827,-0.00228838,-0.015189,-0.0294827,-0.00228838,-0.015189
2203,0,0,0,-0.0366966,-0.0035389,-0.0128034,-0.0366966,-0.0035389,-0.0128034
2204,0,0,0,0.0058125,0.00587215,-0.00465542,0.0058125,0.00587215,-0.00465542
2205,0,0,0,0.0132631,-0.00634799,0.0120073,0.0132631,-0.00634799,0.0120073
2206,0,0,0,0.00912322,-0.000597281,0.0159609,0.00912322,-0.000597281,0.0159609
2207,0,0,0,0.0119702,0.00122908,0.0139978,0.0119702,0.00122908,0.0139978
2208,0,0,0,0.0386111,0.0041249,0.0386105,0.0386111,0.0041249,0.0386105
2209,0,0,0,0.00719542,0.0089856,-0.0259414,0.00719542,0.0089856,-0.0259414
2210,0,0,0,0.00193613,0.0153485,-0.0264368,0.00193613,0.0153485,-0.0264368
2211,0,0,0,0.0119323,0.00285715,0.0023,0.0119323,0.00285715,0.0023
2212,0,0,0,0.00680299,0.00917192,-0.0254576,0.00680299,0.00917192,-0.0254576
2213,0,0,0,0.0116977,0.0133794,-0.0319109,0.0116977,0.0133794,-0.0319109
2214,0,0,0,-0.0145827,0.00699186,-0.0251626,-0.0145827,0.00699186,-0.0251626
2215,0,0,0,0.00739163,0.00230412,0.00507754,0.00739163,0.00230412,0.00507754
2216,0,0,0,0.0443333,-0.00804038,0.0263129,0.0443333,-0.00804038,0.0263129
2217,0,0,0,0.0149296,-0.0163944,0.0599966,0.0149296,-0.0163944,0.0599966
2218,0,0,0,-0.00370759,-0.0237243,0.0364462,-0.00370759,-0.0237243,0.0364462
2219,0,0,0,0.0123325,0.00534787,-0.00493383,0.0123325,0.00534787,-0.00493383
2220,0,0,0,0.0102927,0.0061867,-0.00428522,0.0102927,0.0061867,-0.00428522
2221,0,0,0,0.00529983,0.00499164,-3.95473e-05,0.00529983,0.00499164,-3.95473e-05
2222,0,0,0,-0.0607785,-0.01974,0.00975349,-0.0607785,-0.01974,0.00975349
2223,0,0,0,-0.0602498,-0.0245639,0.00526511,-0.0602498,-0.0245639,0.00526511
2224,0,0,0,0.010969,-0.0128823,0.0316192,0.010969,-0.0128823,0.0316192
2225,0,0,0,0.010252,0.00248598,0.00285595,0.010252,0.00248598,0.00285595
2226,0,0,0,0.00284493,0.000916547,0.00120177,0.00284493,0.000916547,0.00120177
2227,0,0,0,-0.0263489,-0.0420594,0.0496543,-0.0263489,-0.0420594,0.0496543
2228,0,0,0,-0.0162127,-0.0351536,0.0462754,-0.0162127,-0.0351536,0.0462754
2229,0,0,0,0.0335835,-0.0191373,0.0289729,0.0335835,-0.0191373,0.0289729
2230,0,0,0,0.00993145,0.02355,-0.0347581,0.00993145,0.02355,-0.0347581
2231,0,0,0,-0.0375335,-0.00595617,-0.00429317,-0.0375335,-0.00595617,-0.00429317
2232,0,0,0,-0.0402389,-0.00879598,-0.000806105,-0.0402389,-0.00879598,-0.000806105
2233,0,0,0,0.0159335,0.00185243,-0.0180481,0.0159335,0.00185243,-0.0180481
2234,0,0,0,-0.0245015,-0.000345598,-0.0113385,-0.0245015,-0.000345598,-0.0113385
2235,0,0,0,-0.0298849,-8.46298e-05,-0.0183461,-0.0298849,-8.46298e-05,-0.0183461
2236,0,0,0,-0.0231379,0.000865654,-0.0223613,-0.0231379,0.000865654,-0.0223613
2237,0,0,0,-0.014796,0.00129537,-0.0174529,-0.014796,0.00129537,-0.0174529
2238,0,0,0,0.0262272,-0.0155742,0.0136765,0.0262272,-0.0155742,0.0136765
2239,0,0,0,-0.0351927,-0.00323814,-0.00635094,-0.0351927,-0.00323814,-0.00635094
2240,0,0,0,-0.0139098,0.0035279,-0.0180249,-0.0139098,0.0035279,-0.0180249
2241,0,0,0,0.0122826,0.00462447,-0.0153779,0.0122826,0.00462447,-0.0153779
2242,0,0,0,-0.00342564,-0.0238508,0.0327915,-0.00342564,-0.0238508,0.0327915
2243,0,0,0,0.010781,-0.019279,0.0207903,0.010781,-0.019279,0.0207903
2244,0,0,0,0.0135245,-0.0151481,0.0139268,0.0135245,-0.0151481,0.0139268
2245,0,0,0,0.0415182,0.0155583,0.00943137,0.0415182,0.0155583,0.00943137
2246,0,0,0,-0.0109129,-0.0129677,0.023933,-0.0109129,-0.0129677,0.023933
2247,0,0,0,-0.0126,-0.019904,0.0288929,-0.0126,-0.019904,0.0288929
2248,0,0,0,-0.00529866,-0.0175461,0.0239611,-0.00529866,-0.0175461,0.0239611
2249,0,0,0,-0.0231305,-0.0105801,0.0246061,-0.0231305,-0.0105801,0.0246061
2250,0,0,0,-0.0435641,-0.0150469,0.030865,-0.0435641,-0.0150469,0.030865
2251,0,0,0,-0.00676762,0.00452907,-0.0130378,-0.00676762,0.00452907,-0.0130378
2252,0,0,0,-0.0193778,0.0150881,-0.0393518,-0.0193778,0.0150881,-0.0393518
2253,0,0,0,0.0102016,0.00718341,-0.0283008,0.0102016,0.00718341,-0.0283008
2254,0,0,0,0.0176319,0.00132361,0.000349946,0.0176319,0.00132361,0.000349946
2255,0,0,0,0.00875687,0.00548844,-0.00759326,0.00875687,0.00548844,-0.00759326
2256,0,0,0,0.0197255,0.00608864,-0.00719093,0.0197255,0.00608864,-0.00719093
2257,0,0,0,0.0169721,0.00760915,-0.0103108,0.0169721,0.00760915,-0.0103108
2258,0,0,0,0.0498503,-0.0265009,0.0177352,0.0498503,-0.0265009,0.0177352
2259,0,0,0,0.0537449,-0.0186754,0.0131946,0.0537449,-0.0186754,0.0131946
2260,0,0,0,-0.00808051,0.0181877,-0.0342932,-0.00808051,0.0181877,-0.0342932
2261,0,0,0,-0.0100611,0.0142943,-0.0320553,-0.0100611,0.0142943,-0.0320553
2262,0,0,0,0.012449,-0.00699162,0.0256718,0.012449,-0.00699162,0.0256718
2263,0,0,0,-0.0392951,-0.029971,0.0271892,-0.0392951,-0.029971,0.0271892
