vtx,x,y,z
781,0.108079,0.123929,0.705985
782,0.0292194,0.084346,0.649409
783,0.0337523,0.125237,0.658437
784,0.0480161,0.0583694,0.675067
785,0.0380379,0.1263,0.662491
786,0.0264485,0.113559,0.65142
787,0.0555364,0.0583143,0.684132
788,0.0684664,0.130913,0.705437
789,0.0840283,0.0836095,0.706213
790,0.0387383,0.0762539,0.665888
791,0.0394428,0.0681205,0.666926
792,0.0459284,0.134754,0.677917
793,0.0324645,0.122233,0.652214
794,0.041783,0.128846,0.665436
795,0.0926648,0.126375,0.723297
796,0.0972639,0.093928,0.720336
797,0.0251904,0.0917838,0.64939
798,0.0225803,0.0869341,0.66072
799,0.0283859,0.0823093,0.654081
800,0.0205038,0.101069,0.656412
801,0.0543183,0.0638171,0.68312
802,0.0919713,0.128168,0.71064
803,0.0561088,0.130775,0.720294
804,0.0375953,0.0683868,0.676891
805,0.0750688,0.12735,0.724083
806,0.0979455,0.098046,0.727136
807,0.102675,0.114701,0.722649
808,0.060357,0.0715681,0.709243
809,0.102224,0.121706,0.718622
810,0.0621424,0.070273,0.694439
811,0.0743825,0.0791393,0.703696
812,0.0253943,0.082134,0.661352
813,0.0256749,0.121562,0.666188
814,0.0358607,0.123324,0.674839
815,0.098756,0.103725,0.729563
816,0.105123,0.111253,0.720225
817,0.0386438,0.129759,0.674355
818,0.0402491,0.134822,0.691838
819,0.0356775,0.0771834,0.675208
820,0.051118,0.0644702,0.686674
821,0.0214386,0.11741,0.674392
822,0.038981,0.0764917,0.682374
823,0.0476153,0.133372,0.696573
824,0.0779489,0.127152,0.731529
825,0.0396316,0.133621,0.682483
826,0.0381856,0.0684501,0.685926
827,0.0520568,0.132944,0.705772
828,0.0442359,0.0651533,0.68594
829,0.0399828,0.0674484,0.691667
830,0.0233676,0.0798471,0.678131
831,0.0183328,0.116114,0.679671
832,0.0407816,0.0730899,0.694066
833,0.038831,0.0760172,0.686097
834,0.0481577,0.0640564,0.696834
835,0.0660372,0.0763098,0.716815
836,0.0311768,0.119587,0.688366
837,0.0873928,0.110172,0.745299
838,0.0337667,0.129972,0.688227
839,0.018253,0.0828714,0.679013
840,0.088046,0.100373,0.744292
841,0.0221889,0.112444,0.696482
842,0.0740238,0.081693,0.721881
843,0.0159847,0.0938892,0.670079
844,0.0854834,0.0932922,0.738648
845,0.0326377,0.079517,0.688127
846,0.0292777,0.127268,0.694736
847,0.0329462,0.132047,0.702165
848,0.0898985,0.124291,0.73247
849,0.0144133,0.108924,0.694118
850,0.0120641,0.103003,0.680582
851,0.0172925,0.10925,0.669137
852,0.0386813,0.130821,0.708019
853,0.0838857,0.0886384,0.72399
854,0.0590187,0.0733625,0.717056
855,0.0381092,0.0675805,0.705785
856,0.0378969,0.071981,0.704444
857,0.0803446,0.125405,0.740137
858,0.0473317,0.0669813,0.70754
859,0.0369644,0.0670267,0.700631
860,0.0402154,0.0661229,0.704751
861,0.0301361,0.128428,0.707312
862,0.0598412,0.126104,0.732715
863,0.0126137,0.107981,0.689341
864,0.0227693,0.12014,0.699945
865,0.0810306,0.120035,0.747618
866,0.069019,0.084223,0.736413
867,0.00803213,0.0977288,0.701007
868,0.0173698,0.084024,0.695427
869,0.0577651,0.0761511,0.724614
870,0.0674158,0.124979,0.743189
871,0.0114306,0.0877615,0.694298
872,0.0278848,0.0817286,0.696031
873,0.0439966,0.127449,0.723132
874,0.0363983,0.0752093,0.708482
875,0.0236947,0.117977,0.707374
876,0.00982397,0.0927252,0.689652
877,0.00785656,0.100932,0.705494
878,0.0225654,0.110208,0.7068
879,0.0704732,0.116871,0.759217
880,0.0623641,0.0781217,0.72659
881,0.0390751,0.0720213,0.71446
882,0.0771513,0.111758,0.756332
883,0.0738694,0.089202,0.747401
884,0.0147253,0.105655,0.70978
885,0.0330218,0.121615,0.722918
886,0.0405075,0.121147,0.733824
887,0.050154,0.121909,0.742313
888,0.073003,0.121717,0.752012
889,0.0384239,0.0745153,0.717928
890,0.0448942,0.0745136,0.723031
891,0.0649198,0.0847959,0.745032
892,0.0493689,0.119475,0.749128
893,0.077353,0.0984777,0.756857
894,0.0504206,0.0750937,0.725023
895,0.0213563,0.108444,0.713879
896,0.0227827,0.11034,0.719666
897,0.0161753,0.0827086,0.705112
898,0.0777055,0.0939892,0.753192
899,0.0533789,0.11927,0.757197
900,0.0746836,0.103414,0.760664
901,0.0255177,0.0804001,0.70779
902,0.0501003,0.0782414,0.736762
903,0.0251064,0.11034,0.726106
904,0.0370922,0.115827,0.736066
905,0.0583043,0.081486,0.742046
906,0.0293246,0.112703,0.735442
907,0.0591749,0.11736,0.764938
908,0.00796565,0.0885093,0.709105
909,0.0687966,0.089624,0.758354
910,0.0611464,0.0848453,0.760695
911,0.0241324,0.10658,0.725693
912,0.0712851,0.0944513,0.761781
913,0.0326556,0.0778848,0.724666
914,0.0189261,0.081525,0.716952
915,0.0654432,0.103256,0.76895
916,0.0264335,0.0792515,0.720712
917,0.0408956,0.118166,0.741696
918,0.00663359,0.0977673,0.715233
919,0.00680541,0.0906577,0.717412
920,0.0134843,0.0842791,0.716443
921,0.0510565,0.0790798,0.74793
922,0.0681203,0.0976487,0.767322
923,0.0562698,0.108464,0.774269
924,0.0551024,0.0817416,0.750199
925,0.00876846,0.0969324,0.719945
926,0.0399988,0.0772693,0.733515
927,0.0150537,0.103305,0.721337
928,0.0222041,0.0780645,0.723427
929,0.0360353,0.112552,0.751061
930,0.0391871,0.109708,0.770769
931,0.0478606,0.105623,0.779956
932,0.0240761,0.105958,0.746068
933,0.0388372,0.112379,0.761419
934,0.0098997,0.0848528,0.7225
935,0.00791834,0.0898969,0.735447
936,0.00924389,0.096887,0.731573
937,0.00629883,0.0930922,0.72244
938,0.00727803,0.090489,0.720306
939,0.017342,0.0777595,0.72684
940,0.0251248,0.0735113,0.726004
941,0.0158622,0.102689,0.732525
942,0.0238924,0.106143,0.734036
943,0.059867,0.0991841,0.776083
944,0.0200301,0.0997623,0.756878
945,0.00760175,0.0848192,0.726348
946,0.0118481,0.0931663,0.741079
947,0.0325062,0.0736157,0.729558
948,0.0567297,0.0802534,0.762844
949,0.0626126,0.0872496,0.768078
950,0.0572186,0.088415,0.778573
951,0.010566,0.0766648,0.727655
952,0.0435283,0.0752827,0.744213
953,0.0468809,0.110426,0.774601
954,0.053829,0.0825737,0.780476
955,0.0516577,0.0963948,0.782201
956,0.0550391,0.079234,0.77185
957,0.0272727,0.0687999,0.736478
958,0.0328096,0.106726,0.767293
959,0.0147224,0.0931322,0.762584
960,0.0167077,0.0950248,0.746991
961,0.0445423,0.0723412,0.751507
962,0.00716373,0.0838556,0.741528
963,0.0482878,0.0724172,0.772447
964,0.0201568,0.092955,0.781462
965,0.0261415,0.0954116,0.785803
966,0.00707909,0.0803631,0.735407
967,0.0050904,0.0789614,0.744987
968,0.022091,0.0688369,0.734502
969,0.05234,0.0857612,0.783554
970,0.0457627,0.0907394,0.788124
971,0.0243254,0.0654065,0.745203
972,0.00613231,0.0735941,0.754049
973,0.0317737,0.0693036,0.74319
974,0.00427395,0.0729694,0.741023
975,0.0190481,0.0637391,0.739589
976,0.0118968,0.0873255,0.755153
977,0.0394156,0.0688111,0.751637
978,0.0358417,0.0882622,0.792972
979,0.0099627,0.0720044,0.734474
980,0.0131017,0.0693967,0.733942
981,0.0238009,0.0624332,0.748323
982,0.0295601,0.0939863,0.790594
983,0.0273295,0.0871816,0.795991
984,0.0441239,0.0691553,0.774592
985,0.00508871,0.0696045,0.739141
986,0.0083174,0.0560882,0.744029
987,0.0412279,0.0828354,0.792026
988,0.0120311,0.0629664,0.73794
989,0.0111065,0.0868614,0.767333
990,0.0358728,0.0629918,0.761465
991,0.0109962,0.0854151,0.778364
992,0.0467452,0.0729923,0.783159
993,0.00462556,0.0727917,0.758279
994,0.0158668,0.0874533,0.786351
995,0.00188379,0.0655358,0.745431
996,0.00276844,0.0594621,0.746237
997,0.036535,0.0597888,0.769202
998,0.0441301,0.0809598,0.790188
999,0.0189785,0.0849343,0.794762
1000,0.00107295,0.0617102,0.749792
1001,0.0286665,0.0590939,0.755673
1002,0.0416636,0.0714647,0.791696
1003,0.0402395,0.0629971,0.779682
1004,0.0197944,0.0573563,0.751436
1005,0.00668124,0.079298,0.762574
1006,0.00179031,0.0735992,0.77102
1007,0.00775231,0.0792845,0.784327
1008,0.00761402,0.0507366,0.745928
1009,0.0316308,0.0667207,0.801265
1010,0.013852,0.0557343,0.744877
1011,0.0372207,0.060864,0.791442
1012,0.0165113,0.0465138,0.756724
1013,0.0363122,0.0584095,0.784762
1014,-0.00013631,0.0581809,0.756248
1015,0.0286063,0.0510538,0.766502
1016,0.0321471,0.0614589,0.800712
1017,0.0304238,0.0736139,0.800661
1018,0.0100613,0.0797734,0.792097
1019,0.0215036,0.0806359,0.799987
1020,-0.000313663,0.053867,0.749429
1021,-0.00159606,0.0680316,0.778989
1022,0.0118133,0.0394173,0.753507
1023,0.0332427,0.056641,0.794005
1024,0.0240862,0.0498713,0.761035
1025,0.0106606,0.0728074,0.802606
1026,0.019946,0.0657173,0.807035
1027,-0.00237473,0.0645566,0.769868
1028,0.000886772,0.0364617,0.749194
1029,-0.00247127,0.0590086,0.763136
1030,0.0044771,0.0733978,0.792586
1031,0.0280511,0.0482614,0.796247
1032,-0.0049181,0.0610901,0.773953
1033,-0.00404745,0.062917,0.786316
1034,-0.00429232,0.0497312,0.754245
1035,0.028372,0.0478234,0.777712
1036,-0.00449346,0.0531908,0.761429
1037,0.0197773,0.0389422,0.771066
1038,0.00685888,0.0722091,0.799597
1039,-0.000649923,0.0486395,0.748462
1040,0.0128665,0.0485892,0.749317
1041,-0.00433743,0.0374765,0.75048
1042,0.013435,0.0686605,0.806392
1043,-0.00456939,0.0442095,0.750808
1044,0.00439161,0.0651717,0.807394
1045,-0.000805347,0.0559392,0.813459
1046,0.0102266,0.0281414,0.761097
1047,0.0134815,0.0350081,0.766376
1048,-0.00963095,0.0532286,0.779354
1049,-0.00312614,0.0634823,0.793375
1050,0.0271206,0.0597328,0.804422
1051,0.0243566,0.0427841,0.78029
1052,0.0036257,0.0315283,0.751534
1053,0.0284067,0.0554323,0.802821
1054,-0.0115235,0.0549956,0.786138
1055,-0.0109348,0.0411383,0.760479
1056,0.00642525,0.0322619,0.752467
1057,0.0219694,0.0613887,0.807594
1058,0.0217804,0.0370449,0.785767
1059,-0.00913878,0.0403807,0.755051
1060,0.0170637,0.0305212,0.782358
1061,-0.0098509,0.0548553,0.799461
1062,0.0218101,0.0448782,0.807814
1063,-0.00430736,0.0555085,0.811199
1064,-0.0108521,0.0277394,0.758645
1065,-0.00543596,0.0265651,0.754735
1066,-0.00954154,0.0458482,0.768717
1067,0.0178407,0.0497345,0.812449
1068,0.0214621,0.0385265,0.803036
1069,0.00406032,0.0529256,0.816173
1070,-0.0143993,0.044588,0.785336
1071,0.0188648,0.0392883,0.810268
1072,-0.0020765,0.0143623,0.761071
1073,-0.00222156,0.0621678,0.802643
1074,0.0153492,0.0278909,0.801694
1075,-0.0133684,0.0307722,0.764363
1076,-0.0130049,0.0497713,0.793108
1077,0.0143043,0.0252017,0.788383
1078,-0.00633416,0.0179964,0.761448
1079,-0.0182512,0.0429275,0.794329
1080,0.00359475,0.0423357,0.821472
1081,-0.0153221,0.0311477,0.774093
1082,0.00913695,0.0244267,0.773119
1083,-0.0141852,0.0235122,0.763611
1084,0.00664919,0.0165099,0.767204
1085,-0.0114107,0.0185155,0.761552
1086,-0.00592423,0.0104516,0.763424
1087,-0.0213704,0.0340007,0.792586
1088,0.00142723,0.0145983,0.762697
1089,-0.0205393,0.0233501,0.785314
1090,0.0058123,0.0158819,0.778036
1091,-0.0135787,0.0181085,0.763223
1092,-0.0164257,0.0444236,0.805553
1093,-0.00560789,0.00213001,0.771243
1094,0.00689299,0.0165257,0.78355
1095,-0.0162894,0.00489571,0.771011
1096,-0.0126817,0.00581732,0.767604
1097,-0.0185473,0.0129358,0.771343
1098,0.00519017,0.0378458,0.822596
1099,0.0097834,0.0252699,0.814498
1100,-0.0191944,0.018095,0.77343
1101,0.00969476,0.0364948,0.8198
1102,-0.0084961,0.0416979,0.823883
1103,0.00922755,0.0166592,0.797696
1104,-0.013283,0.046371,0.812842
1105,-0.011217,0.0450612,0.819625
1106,0.00330941,0.00872264,0.796652
1107,-0.0207334,0.037223,0.80295
1108,0.000584208,0.00786188,0.78608
1109,-0.0169999,-0.00218213,0.775827
1110,0.00438584,0.011986,0.809468
1111,0.00462446,0.0299566,0.825604
1112,0.0110253,0.0299059,0.816533
1113,-0.0130046,-0.000284585,0.772736
1114,-0.00442299,0.0258756,0.832492
1115,-0.00552446,-0.00297848,0.780734
1116,-0.00421907,-0.00205521,0.787227
1117,-0.0262002,0.0314822,0.807673
1118,-0.0200055,0.0387939,0.815311
1119,-0.0164051,0.037685,0.826657
1120,-0.0242727,0.0272519,0.796802
1121,-0.011707,0.0315458,0.832359
1122,-0.0241245,0.00659986,0.783352
1123,-0.0220202,5.23851e-05,0.779424
1124,-0.0221697,0.0352169,0.824345
1125,0.00230279,0.0150344,0.822123
1126,-0.0262651,-0.00488144,0.786292
1127,-0.0296129,0.0259173,0.810288
1128,-0.00369556,0.00064765,0.813662
1129,0.00125726,0.0216242,0.827264
1130,-0.014948,-0.00984738,0.784073
1131,-0.0236354,-0.014247,0.789297
1132,-0.0154089,0.0216113,0.839995
1133,-0.012032,-0.00918631,0.8144
1134,-0.027202,0.0315908,0.822733
1135,-0.0142752,-0.0147551,0.799246
1136,-0.0315756,0.0156988,0.805753
1137,-0.00742658,0.0196195,0.836515
1138,-0.0308346,0.00848787,0.80189
1139,-0.00432045,-0.000549286,0.795134
1140,-0.0137447,0.00976028,0.841056
1141,-0.0326434,0.0254374,0.837635
1142,-0.0313238,-0.00340288,0.797346
1143,-0.0169594,-0.00795589,0.83366
1144,-0.0248525,0.0267101,0.837915
1145,-0.0367544,0.0137376,0.812255
1146,-0.0366396,0.021126,0.822212
1147,-0.0262673,-0.020932,0.799863
1148,-0.0194195,-0.0178337,0.796219
1149,-0.00279274,0.0125271,0.828731
1150,-0.0419834,0.000516061,0.816279
1151,-0.0317683,-0.0142065,0.797669
1152,-0.0267256,-0.024272,0.81322
1153,-0.0432686,0.0144325,0.825572
1154,-0.0155283,0.0144699,0.843049
1155,-0.033878,0.0257466,0.830846
1156,-0.0404356,0.011783,0.818279
1157,-0.0317229,0.0192883,0.848159
1158,-0.0346869,-0.019141,0.806574
1159,-0.029322,-0.0244227,0.809606
1160,-0.0486076,0.0048118,0.823535
1161,-0.0182718,-0.0147669,0.815124
1162,-0.0382252,-0.00645544,0.811144
1163,-0.0321863,0.012969,0.854525
1164,-0.0145038,-0.00969232,0.825058
1165,-0.0197535,0.00282323,0.84574
1166,-0.0266859,-0.0205124,0.832332
1167,-0.0369505,-0.0319382,0.819179
1168,-0.0511336,0.00697531,0.830537
1169,-0.0291681,-0.0241185,0.826959
1170,-0.0307711,-0.0167056,0.847223
1171,-0.0264035,-0.00473171,0.850011
1172,-0.0466104,0.0152748,0.83557
1173,-0.0415417,-0.0239565,0.814964
1174,-0.0291121,0.00782743,0.855131
1175,-0.0341699,-0.0312198,0.823716
1176,-0.0344704,-0.0241976,0.810453
1177,-0.0499605,-0.0290947,0.822833
1178,-0.0441394,-0.0319163,0.819579
1179,-0.0407471,0.0199111,0.845699
1180,-0.0394566,-0.0299932,0.835794
1181,-0.0516846,-0.0175418,0.826402
1182,-0.0369731,-0.00545401,0.860826
1183,-0.0441607,0.0190681,0.842908
1184,-0.0548325,-0.0127174,0.828516
1185,-0.040822,0.0151056,0.855269
1186,-0.0340903,0.00237036,0.859555
1187,-0.0606767,0.00761114,0.846651
1188,-0.0420042,-0.038224,0.827468
1189,-0.0542659,0.0135039,0.854903
1190,-0.0547292,-0.000667086,0.829688
1191,-0.0543443,-0.0229658,0.830057
1192,-0.0558612,0.0127181,0.849357
1193,-0.0483548,-0.0411799,0.828198
1194,-0.0630214,-0.0181747,0.835404
1195,-0.0628267,0.0014364,0.840908
1196,-0.0572879,-0.0308315,0.838055
1197,-0.0441493,-0.03875,0.834118
1198,-0.0363894,-0.0179951,0.855094
1199,-0.0515556,0.0100026,0.863936
1200,-0.0535655,-0.0404449,0.829328
1201,-0.0509522,-0.034174,0.840517
1202,-0.0418586,0.00741955,0.863044
1203,-0.0486977,-0.0405669,0.836157
1204,-0.0497811,-0.0428934,0.833232
1205,-0.0492408,-0.0316371,0.842272
1206,-0.0392586,-0.0229587,0.852219
1207,-0.0545179,-0.0410248,0.837664
1208,-0.0424613,-0.027971,0.847305
1209,-0.0570128,0.00799781,0.866342
1210,-0.063109,-0.00169604,0.83865
1211,-0.0496606,0.000314759,0.870554
1212,-0.0639294,-0.0272102,0.840576
1213,-0.0555313,-0.0309309,0.841534
1214,-0.0478155,-0.0134093,0.868421
1215,-0.0425002,-0.000964293,0.866396
1216,-0.0594388,-0.0332194,0.844021
1217,-0.0706089,-0.0113387,0.843197
1218,-0.0646196,0.00845678,0.858402
1219,-0.0542479,-0.0310773,0.86081
1220,-0.0522489,-0.00776848,0.873117
1221,-0.0749992,-0.00560488,0.851153
1222,-0.0821791,-0.0109166,0.855543
1223,-0.0520653,-0.0323747,0.850229
1224,-0.0722272,-0.00159354,0.876742
1225,-0.0468918,-0.0203172,0.864211
1226,-0.0750638,0.00287181,0.869439
1227,-0.0756536,0.000468706,0.859737
1228,-0.0610547,-0.0326425,0.867735
1229,-0.0595832,-0.0186455,0.876351
1230,-0.07136,-0.0375064,0.855885
1231,-0.0826485,-0.00717473,0.860182
1232,-0.0715088,-0.0175164,0.8623
1233,-0.0637496,-0.00788611,0.880203
1234,-0.0686697,-0.0164379,0.867896
1235,-0.0774697,0.000224811,0.871014
1236,-0.0663282,-0.00404384,0.879654
1237,-0.0787127,-0.0170127,0.860227
1238,-0.0748491,-0.00967371,0.869215
1239,-0.0783361,-0.0307525,0.852666
1240,-0.0793969,-0.0259444,0.851703
1241,-0.0831619,-0.0159015,0.855881
1242,-0.0807718,-0.00705735,0.864734
1243,-0.0671904,-0.00865373,0.87866
1244,-0.0613789,-0.0258527,0.873842
1245,-0.067862,-0.0146303,0.874051
1246,-0.063801,-0.0366619,0.86331
1247,-0.0631649,-0.0211545,0.875839
1248,-0.0785469,-0.0295463,0.855575
1249,-0.0715229,-0.0273274,0.863598
1250,-0.0659151,-0.0243574,0.870207
1251,-0.0681477,-0.0348411,0.864065
1252,0.0662798,0.0716922,0.612328
1253,0.041757,0.0694248,0.754934
1254,0.0526947,0.118241,0.626123
1255,0.193193,0.0590046,0.54269
1256,0.0428267,0.0656683,0.692515
1257,0.033943,0.0771716,0.709359
1258,0.19175,0.0653362,0.534616
1259,-0.0384634,-0.0335656,0.831188
1260,0.118617,0.0861369,0.682484
1261,0.0624514,0.0689469,0.685073
1262,0.131745,0.144117,0.556673
1263,0.00281431,0.0660787,0.755064
1264,0.0958329,0.0589019,0.568585
1265,-0.0547044,-0.0326759,0.843275
1266,0.174271,0.0590884,0.528291
1267,0.00622373,0.0760294,0.757582
1268,0.1031,0.0407156,0.634578
1269,0.0795443,0.11154,0.594192
1270,0.139079,0.019729,0.587994
1271,0.0408353,0.0660038,0.701642
1272,-0.0136686,0.0430171,0.780599
1273,0.0575371,0.132227,0.683452
1274,0.0710799,0.134643,0.631427
1275,-0.0148178,-0.011725,0.810217
1276,0.0376369,0.0751493,0.736315
1277,0.104735,0.141552,0.646324
1278,0.183378,0.113934,0.565641
1279,-0.0285889,0.0250398,0.806792
1280,0.128112,0.0438016,0.551121
1281,-0.0164754,0.0349163,0.782192
1282,0.13108,0.0561145,0.546072
1283,0.0110639,0.0851161,0.750743
1284,0.0752703,0.122032,0.618709
1285,0.0923227,0.083667,0.675382
1286,-0.0251746,0.0112012,0.790168
1287,0.0378644,0.0760224,0.693126
1288,0.0309242,0.0783262,0.72081
1289,0.0603888,0.064448,0.682656
1290,0.106353,0.138904,0.64728
1291,0.098938,0.0468102,0.579565
1292,0.145177,0.121411,0.640512
1293,0.139716,0.123857,0.641627
1294,0.182145,0.11989,0.552387
1295,0.0414132,0.0779455,0.730602
1296,0.0813445,0.0853215,0.718106
1297,0.133435,0.0219091,0.5795
1298,0.0945733,0.0873917,0.69383
1299,0.152642,0.029317,0.607399
1300,0.0241661,0.113005,0.720315
1301,0.0174299,0.0315432,0.795065
1302,0.189028,0.0852235,0.580827
1303,0.186482,0.101657,0.572809
1304,0.190093,0.0504877,0.548619
1305,0.0259642,0.115471,0.721624
1306,0.078453,0.132276,0.631282
1307,0.0727632,0.126795,0.729897
1308,0.124181,0.140006,0.588956
1309,0.0936131,0.044099,0.608032
1310,0.106672,0.0399999,0.602226
1311,0.0878058,0.143351,0.621876
1312,0.0343284,0.0784922,0.690159
1313,0.102433,0.147626,0.63102
1314,0.0460261,0.0665244,0.66124
1315,0.0866214,0.12206,0.585332
1316,0.13044,0.0430526,0.552845
1317,0.0922233,0.0481861,0.625111
1318,0.103938,0.0684402,0.563166
1319,0.106033,0.0449699,0.572611
1320,0.066018,0.0708827,0.687829
1321,0.00836032,0.0793154,0.729863
1322,0.132322,0.0901221,0.534652
1323,0.0307445,0.0811549,0.656755
1324,0.015821,0.0504878,0.751586
1325,0.0824187,0.0651977,0.668892
1326,0.0855669,0.128167,0.619754
1327,0.0546323,0.133057,0.676164
1328,0.123502,0.0606032,0.544136
1329,0.131816,0.0420303,0.553944
1330,0.0785326,0.145838,0.65036
1331,0.0764858,0.103772,0.598361
1332,0.174876,0.0690694,0.601991
1333,0.120055,0.11541,0.695911
1334,0.055594,0.0654589,0.684904
1335,-0.0315947,-0.0282285,0.816847
1336,0.0740345,0.0701691,0.593789
1337,-0.0185255,0.0400694,0.800023
1338,0.10351,0.0714339,0.562886
1339,0.00416744,0.0740963,0.762686
1340,0.0133523,0.0258126,0.782431
1341,0.142991,0.0513547,0.63094
1342,0.00824101,0.0836504,0.745855
1343,-0.0127654,0.0422253,0.775723
1344,0.0809027,0.140792,0.637718
1345,0.137252,0.105667,0.532974
1346,0.0401288,0.0664175,0.701525
1347,0.0788718,0.0829123,0.714265
1348,0.0951868,0.0683851,0.66604
1349,0.0872093,0.0568489,0.654523
1350,0.118341,0.143105,0.590312
1351,0.130307,0.0356686,0.566721
1352,0.156445,0.141709,0.552286
1353,0.0930619,0.145412,0.615895
1354,0.137077,0.124791,0.64343
1355,0.0785048,0.124598,0.621502
1356,-0.016979,0.0357775,0.784798
1357,0.0738638,0.119558,0.616674
1358,0.0221267,0.117724,0.678681
1359,0.0936272,0.0696623,0.666318
1360,0.154021,0.0421255,0.547905
1361,0.0507261,0.103093,0.614714
1362,0.0157239,0.034215,0.771478
1363,0.0216313,0.117023,0.68191
1364,0.174608,0.0902945,0.606108
1365,0.129015,0.144722,0.563577
1366,0.0838956,0.0602799,0.600519
1367,0.0612263,0.0607324,0.640581
1368,0.18306,0.118434,0.555729
1369,0.085329,0.0616694,0.623489
1370,0.00393377,0.0750513,0.764755
1371,0.00809728,0.0158417,0.792545
1372,-0.0361809,-0.02545,0.841791
1373,-0.0116314,0.0409306,0.770287
1374,0.0844508,0.105569,0.577719
1375,-0.0257057,0.0151921,0.794034
1376,0.0192516,0.115362,0.683781
1377,0.0742389,0.0805228,0.712265
1378,0.00264022,0.0677486,0.757627
1379,0.0117972,0.0284315,0.813355
1380,0.138472,0.139711,0.586422
1381,0.15296,0.0433021,0.545301
1382,-0.0269129,0.019211,0.798558
1383,0.0933688,0.133504,0.590644
