vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3682,0,0,0,0.0316132,-0.0215288,-0.0255137,0.0316132,-0.0215288,-0.0255137
3683,0,0,0,0.015125,-0.0202577,-0.00726287,0.015125,-0.0202577,-0.00726287
3684,0,0,0,0.000772457,0.00597628,-0.00530088,0.000772457,0.00597628,-0.00530088
3685,0,0,0,-0.00229552,0.0210884,-0.0156304,-0.00229552,0.0210884,-0.0156304
3686,0,0,0,-0.00271255,0.0158933,-0.0196305,-0.00271255,0.0158933,-0.0196305
3687,0,0,0,-0.00422557,0.0101083,-0.0212069,-0.00422557,0.0101083,-0.0212069
3688,0,0,0,0.00923886,0.00535402,-0.00345946,0.00923886,0.00535402,-0.00345946
3689,0,0,0,-0.0288292,-0.0156753,0.0557477,-0.0288292,-0.0156753,0.0557477
3690,0,0,0,-0.0326356,0.000371033,0.0670604,-0.0326356,0.000371033,0.0670604
3691,0,0,0,-0.00319097,0.0140536,0.0429098,-0.00319097,0.0140536,0.0429098
3692,0,0,0,-0.00614659,0.0100306,0.0476227,-0.00614659,0.0100306,0.0476227
3693,0,0,0,0.00695103,-0.0159683,0.00265835,0.00695103,-0.0159683,0.00265835
3694,0,0,0,-0.00199893,0.0127296,-0.00307398,-0.00199893,0.0127296,-0.00307398
3695,0,0,0,-0.00314273,0.0106193,0.0196814,-0.00314273,0.0106193,0.0196814
3696,0,0,0,-0.00774215,0.00540841,0.0165407,-0.00774215,0.00540841,0.0165407
3697,0,0,0,0.0132825,0.010036,0.0310233,0.0132825,0.010036,0.0310233
3698,0,0,0,-0.00478651,0.012156,0.00870605,-0.00478651,0.012156,0.00870605
3699,0,0,0,-0.0047115,0.0148978,0.0170384,-0.0047115,0.0148978,0.0170384
3700,0,0,0,-0.0201818,0.00420367,0.0271941,-0.0201818,0.00420367,0.0271941
3701,0,0,0,-0.0306366,-0.035285,0.0713034,-0.0306366,-0.035285,0.0713034
3702,0,0,0,-0.00246297,0.00760798,0.00297468,-0.00246297,0.00760798,0.00297468
3703,0,0,0,-0.00742586,-0.0181208,0.0205808,-0.00742586,-0.0181208,0.0205808
3704,0,0,0,0.0121531,-0.00254671,-0.0237671,0.0121531,-0.00254671,-0.0237671
3705,0,0,0,0.00562114,0.00184011,-0.0127278,0.00562114,0.00184011,-0.0127278
3706,0,0,0,0.0202879,0.0179686,-0.0666947,0.0202879,0.0179686,-0.0666947
3707,0,0,0,0.00675307,0.0105146,-0.0444817,0.00675307,0.0105146,-0.0444817
3708,0,0,0,0.0380231,0.0167503,-0.0720275,0.0380231,0.0167503,-0.0720275
3709,0,0,0,0.0286043,0.0277228,-0.0767807,0.0286043,0.0277228,-0.0767807
3710,0,0,0,0.0110888,0.0237419,-0.0553178,0.0110888,0.0237419,-0.0553178
3711,0,0,0,-0.0300224,-0.0288308,0.0762036,-0.0300224,-0.0288308,0.0762036
3712,0,0,0,-0.0101977,-0.0153231,0.023681,-0.0101977,-0.0153231,0.023681
3713,0,0,0,0.0393984,0.0133072,-0.077596,0.0393984,0.0133072,-0.077596
3714,0,0,0,0.023449,-0.00935984,-0.0277424,0.023449,-0.00935984,-0.0277424
3715,0,0,0,0.0192042,-0.00606569,-0.032306,0.0192042,-0.00606569,-0.032306
3716,0,0,0,-0.00955033,0.00919668,0.0204735,-0.00955033,0.00919668,0.0204735
3717,0,0,0,-0.00514953,0.00840749,0.00836204,-0.00514953,0.00840749,0.00836204
3718,0,0,0,-0.00143337,0.00880561,-0.00154817,-0.00143337,0.00880561,-0.00154817
3719,0,0,0,0.00674607,0.011174,-0.0210995,0.00674607,0.011174,-0.0210995
3720,0,0,0,0.0101563,0.00610154,-0.0234322,0.0101563,0.00610154,-0.0234322
3721,0,0,0,0.0204575,-0.0294227,-0.00494723,0.0204575,-0.0294227,-0.00494723
3722,0,0,0,0.0237981,-0.0277183,-0.00774214,0.0237981,-0.0277183,-0.00774214
3723,0,0,0,-0.00889562,0.0179766,0.0124051,-0.00889562,0.0179766,0.0124051
3724,0,0,0,-0.0224527,0.0012538,0.016843,-0.0224527,0.0012538,0.016843
3725,0,0,0,-0.0253946,-0.0155626,0.0346999,-0.0253946,-0.0155626,0.0346999
3726,0,0,0,-0.00510635,0.0191712,0.000713612,-0.00510635,0.0191712,0.000713612
3727,0,0,0,-0.00610731,0.013168,0.00729574,-0.00610731,0.013168,0.00729574
3728,0,0,0,0.000699542,0.00241943,-0.00107925,0.000699542,0.00241943,-0.00107925
3729,0,0,0,0.00469642,0.0197247,-0.0185287,0.00469642,0.0197247,-0.0185287
3730,0,0,0,-0.0137956,0.00834463,0.0206008,-0.0137956,0.00834463,0.0206008
3731,0,0,0,-0.02087,0.00653536,0.0503547,-0.02087,0.00653536,0.0503547
3732,0,0,0,0.0444718,0.0142871,-0.0615904,0.0444718,0.0142871,-0.0615904
3733,0,0,0,0.041659,-0.00658546,-0.0397148,0.041659,-0.00658546,-0.0397148
3734,0,0,0,-0.00117366,0.0183147,-0.00533303,-0.00117366,0.0183147,-0.00533303
3735,0,0,0,0.0234066,0.0201765,-0.0421786,0.0234066,0.0201765,-0.0421786
3736,0,0,0,-0.00646728,0.012603,0.00734176,-0.00646728,0.012603,0.00734176
3737,0,0,0,0.0154175,0.0138502,-0.0255247,0.0154175,0.0138502,-0.0255247
3738,0,0,0,0.0259349,0.0188595,-0.0350691,0.0259349,0.0188595,-0.0350691
3739,0,0,0,0.0240084,-0.0187384,-0.0154636,0.0240084,-0.0187384,-0.0154636
3740,0,0,0,0.0309759,-0.0117342,-0.0269782,0.0309759,-0.0117342,-0.0269782
3741,0,0,0,0.090404,0.0194371,-0.0867242,0.090404,0.0194371,-0.0867242
3742,0,0,0,-0.0267572,-0.000713917,0.0210499,-0.0267572,-0.000713917,0.0210499
3743,0,0,0,-0.0210533,0.0033719,0.0115675,-0.0210533,0.0033719,0.0115675
3744,0,0,0,0.0501312,-0.00845831,-0.0362315,0.0501312,-0.00845831,-0.0362315
3745,0,0,0,0.00914977,0.00300757,-0.0138258,0.00914977,0.00300757,-0.0138258
3746,0,0,0,-0.0477735,-0.0311427,0.0345195,-0.0477735,-0.0311427,0.0345195
3747,0,0,0,-0.0777527,-0.0314293,0.0674822,-0.0777527,-0.0314293,0.0674822
3748,0,0,0,0.0258858,-0.00447509,-0.010961,0.0258858,-0.00447509,-0.010961
3749,0,0,0,0.0218637,-0.0024916,-0.0109498,0.0218637,-0.0024916,-0.0109498
3750,0,0,0,-0.0105483,0.00572705,0.014893,-0.0105483,0.00572705,0.014893
3751,0,0,0,-0.00667414,0.0101636,0.00753039,-0.00667414,0.0101636,0.00753039
3752,0,0,0,-0.00790446,-0.0212425,0.0122921,-0.00790446,-0.0212425,0.0122921
3753,0,0,0,-0.000516654,-0.0224739,0.00972334,-0.000516654,-0.0224739,0.00972334
3754,0,0,0,-0.0221742,0.00538116,0.0142845,-0.0221742,0.00538116,0.0142845
3755,0,0,0,-0.0795883,0.0100043,-0.0159194,-0.0795883,0.0100043,-0.0159194
3756,0,0,0,0.0115114,-0.0412888,0.00856141,0.0115114,-0.0412888,0.00856141
3757,0,0,0,0.0085364,-0.0297867,0.00419898,0.0085364,-0.0297867,0.00419898
3758,0,0,0,0.0190775,0.00776009,-0.0160465,0.0190775,0.00776009,-0.0160465
3759,0,0,0,-0.0528927,-0.0380334,0.0327611,-0.0528927,-0.0380334,0.0327611
3760,0,0,0,-0.0104479,-0.0110854,0.0129537,-0.0104479,-0.0110854,0.0129537
3761,0,0,0,-0.0389099,0.00811468,0.0223903,-0.0389099,0.00811468,0.0223903
3762,0,0,0,-0.0336244,0.0108432,0.0174705,-0.0336244,0.0108432,0.0174705
3763,0,0,0,0.0281834,0.00602339,-0.0165816,0.0281834,0.00602339,-0.0165816
3764,0,0,0,0.102959,0.0146412,-0.0646684,0.102959,0.0146412,-0.0646684
3765,0,0,0,-0.00562853,0.0134885,0.00648221,-0.00562853,0.0134885,0.00648221
3766,0,0,0,-0.0584741,-0.010797,0.0385186,-0.0584741,-0.010797,0.0385186
3767,0,0,0,-0.027143,-0.00442896,0.00916514,-0.027143,-0.00442896,0.00916514
3768,0,0,0,-0.00599121,-0.013847,0.0104405,-0.00599121,-0.013847,0.0104405
3769,0,0,0,-0.034033,-0.00781283,0.0120709,-0.034033,-0.00781283,0.0120709
3770,0,0,0,-0.0028892,0.0232838,0.0023745,-0.0028892,0.0232838,0.0023745
3771,0,0,0,0.0183253,-0.0117141,-0.00454501,0.0183253,-0.0117141,-0.00454501
3772,0,0,0,0.00817267,0.0138662,-0.00617159,0.00817267,0.0138662,-0.00617159
3773,0,0,0,0.0251787,0.018382,-0.0186501,0.0251787,0.018382,-0.0186501
3774,0,0,0,-0.00542432,0.00653155,0.00669256,-0.00542432,0.00653155,0.00669256
3775,0,0,0,0.0323112,0.018882,0.0253596,0.0323112,0.018882,0.0253596
3776,0,0,0,-0.0187359,0.00700563,0.0158796,-0.0187359,0.00700563,0.0158796
3777,0,0,0,-0.0180883,0.00495415,0.0131129,-0.0180883,0.00495415,0.0131129
3778,0,0,0,0.0125757,0.00727674,-0.00908678,0.0125757,0.00727674,-0.00908678
3779,0,0,0,0.015706,0.00885152,-0.0125378,0.015706,0.00885152,-0.0125378
3780,0,0,0,0.0193716,0.00929199,-0.00929703,0.0193716,0.00929199,-0.00929703
3781,0,0,0,-0.0305748,0.00441077,0.00835579,-0.0305748,0.00441077,0.00835579
3782,0,0,0,-0.0180722,0.00571175,0.00372047,-0.0180722,0.00571175,0.00372047
3783,0,0,0,0.00319532,-0.0378724,0.00557084,0.00319532,-0.0378724,0.00557084
3784,0,0,0,0.0221235,-0.0485203,0.00246611,0.0221235,-0.0485203,0.00246611
3785,0,0,0,0.00176896,0.00261683,-0.000520867,0.00176896,0.00261683,-0.000520867
3786,0,0,0,-0.0278903,0.0119208,0.0142073,-0.0278903,0.0119208,0.0142073
3787,0,0,0,0.00137406,-0.0221814,0.00349184,0.00137406,-0.0221814,0.00349184
3788,0,0,0,0.0408604,0.00146481,-0.0180135,0.0408604,0.00146481,-0.0180135
3789,0,0,0,0.0150478,-0.00243151,-0.0037268,0.0150478,-0.00243151,-0.0037268
3790,0,0,0,0.0123956,-0.0196404,-0.000650819,0.0123956,-0.0196404,-0.000650819
3791,0,0,0,0.0124849,0.00727721,-0.00557691,0.0124849,0.00727721,-0.00557691
3792,0,0,0,0.018875,0.0089108,-0.00511663,0.018875,0.0089108,-0.00511663
3793,0,0,0,-0.00570051,0.0140621,0.00565522,-0.00570051,0.0140621,0.00565522
3794,0,0,0,0.0638084,0.00623793,-0.015274,0.0638084,0.00623793,-0.015274
3795,0,0,0,-0.0367648,-0.0243146,0.00912052,-0.0367648,-0.0243146,0.00912052
3796,0,0,0,-0.0481916,-0.0256585,0.0143643,-0.0481916,-0.0256585,0.0143643
3797,0,0,0,0.00126988,0.0029151,-0.000258928,0.00126988,0.0029151,-0.000258928
3798,0,0,0,-0.00299324,0.0105118,0.00239559,-0.00299324,0.0105118,0.00239559
3799,0,0,0,0.0203635,-0.0244416,-0.00169794,0.0203635,-0.0244416,-0.00169794
3800,0,0,0,0.0205503,-0.0168671,-0.00155061,0.0205503,-0.0168671,-0.00155061
3801,0,0,0,0.0103001,-0.0202002,0.00150679,0.0103001,-0.0202002,0.00150679
3802,0,0,0,0.047949,-0.00974089,-0.00473772,0.047949,-0.00974089,-0.00473772
3803,0,0,0,0.0298482,-0.0170904,-0.00174353,0.0298482,-0.0170904,-0.00174353
3804,0,0,0,-0.0304048,-0.00694573,-0.00125487,-0.0304048,-0.00694573,-0.00125487
3805,0,0,0,-0.0534481,-0.00179477,0.000454288,-0.0534481,-0.00179477,0.000454288
3806,0,0,0,-0.029952,-0.0129965,0.00590582,-0.029952,-0.0129965,0.00590582
3807,0,0,0,0.00617966,-0.00108497,-0.000162249,0.00617966,-0.00108497,-0.000162249
3808,0,0,0,0.00482229,0.00316428,-0.00152991,0.00482229,0.00316428,-0.00152991
3809,0,0,0,-0.0335756,-0.0339827,0.009733,-0.0335756,-0.0339827,0.009733
3810,0,0,0,-0.0111807,-0.0214866,0.00452997,-0.0111807,-0.0214866,0.00452997
3811,0,0,0,0.0248637,0.0144974,-0.00804402,0.0248637,0.0144974,-0.00804402
3812,0,0,0,-0.0433674,0.00957708,-0.00218847,-0.0433674,0.00957708,-0.00218847
3813,0,0,0,-0.00119502,-0.0368054,0.00594169,-0.00119502,-0.0368054,0.00594169
3814,0,0,0,-0.0173287,0.0106292,0.00234712,-0.0173287,0.0106292,0.00234712
3815,0,0,0,0.0053506,0.00395917,-0.00157214,0.0053506,0.00395917,-0.00157214
3816,0,0,0,-0.0201153,0.00711014,-0.00242892,-0.0201153,0.00711014,-0.00242892
3817,0,0,0,-0.0255107,0.00614462,-0.00212393,-0.0255107,0.00614462,-0.00212393
3818,0,0,0,-0.0460025,-0.0160266,0.00762845,-0.0460025,-0.0160266,0.00762845
3819,0,0,0,0.0345078,0.0136057,-0.00532347,0.0345078,0.0136057,-0.00532347
3820,0,0,0,0.0135219,0.00564241,-0.000245648,0.0135219,0.00564241,-0.000245648
3821,0,0,0,0.00146727,0.00597259,-0.000617144,0.00146727,0.00597259,-0.000617144
3822,0,0,0,-0.000181601,0.00555499,-0.000936525,-0.000181601,0.00555499,-0.000936525
3823,0,0,0,-0.0238424,0.00855774,0.00305538,-0.0238424,0.00855774,0.00305538
3824,0,0,0,0.0228023,0.0115523,-0.00600317,0.0228023,0.0115523,-0.00600317
3825,0,0,0,0.0381237,0.00635599,-0.00228419,0.0381237,0.00635599,-0.00228419
3826,0,0,0,0.0291409,0.00127338,-0.00194001,0.0291409,0.00127338,-0.00194001
3827,0,0,0,0.0765455,0.00766503,-0.00661128,0.0765455,0.00766503,-0.00661128
3828,0,0,0,0.0165756,0.00811306,-0.00276123,0.0165756,0.00811306,-0.00276123
3829,0,0,0,-0.0304556,0.00828741,-0.00272459,-0.0304556,0.00828741,-0.00272459
3830,0,0,0,-0.0358539,0.0111124,0.00280785,-0.0358539,0.0111124,0.00280785
3831,0,0,0,-0.0111529,0.0111402,-0.00324436,-0.0111529,0.0111402,-0.00324436
3832,0,0,0,-0.0127108,0.00458535,-0.000590579,-0.0127108,0.00458535,-0.000590579
3833,0,0,0,0.0369658,-0.00799264,0.00211912,0.0369658,-0.00799264,0.00211912
3834,0,0,0,0.0249774,-0.0110948,0.00482676,0.0249774,-0.0110948,0.00482676
3835,0,0,0,0.0270548,0.0486541,-0.00957118,0.0270548,0.0486541,-0.00957118
3836,0,0,0,0.00628051,-0.00966126,7.60309e-05,0.00628051,-0.00966126,7.60309e-05
3837,0,0,0,-0.0523301,-0.0215764,0.00169617,-0.0523301,-0.0215764,0.00169617
3838,0,0,0,0.0123811,-0.0491764,0.00457216,0.0123811,-0.0491764,0.00457216
3839,0,0,0,-0.0305193,1.38301e-05,0.00202952,-0.0305193,1.38301e-05,0.00202952
3840,0,0,0,-0.00950321,0.00379652,-0.00120476,-0.00950321,0.00379652,-0.00120476
3841,0,0,0,-0.00892214,0.00717771,-0.00187386,-0.00892214,0.00717771,-0.00187386
3842,0,0,0,-0.00730188,0.0131926,-0.00287227,-0.00730188,0.0131926,-0.00287227
3843,0,0,0,-0.0541387,-0.0275834,-0.0104336,-0.0541387,-0.0275834,-0.0104336
3844,0,0,0,-0.0454108,-0.0187289,-0.0106933,-0.0454108,-0.0187289,-0.0106933
3845,0,0,0,-0.0345125,-0.0255824,-0.00564264,-0.0345125,-0.0255824,-0.00564264
3846,0,0,0,-0.0199847,-0.0202962,-0.00293452,-0.0199847,-0.0202962,-0.00293452
3847,0,0,0,0.000268813,-0.0278821,0.0013654,0.000268813,-0.0278821,0.0013654
3848,0,0,0,-0.0226713,0.00585479,-0.00441353,-0.0226713,0.00585479,-0.00441353
3849,0,0,0,-0.0304814,-0.0018527,0.0015575,-0.0304814,-0.0018527,0.0015575
3850,0,0,0,0.0533204,-0.0166172,-0.00179785,0.0533204,-0.0166172,-0.00179785
3851,0,0,0,0.0286971,0.00444979,0.000920152,0.0286971,0.00444979,0.000920152
3852,0,0,0,0.00408105,0.00585088,-0.00154129,0.00408105,0.00585088,-0.00154129
3853,0,0,0,0.006068,0.00615619,-0.00124038,0.006068,0.00615619,-0.00124038
3854,0,0,0,0.0677309,0.00301239,0.0103245,0.0677309,0.00301239,0.0103245
3855,0,0,0,0.0130467,0.00397291,0.00217182,0.0130467,0.00397291,0.00217182
3856,0,0,0,0.000266441,0.00439283,-0.00120104,0.000266441,0.00439283,-0.00120104
3857,0,0,0,-0.00164801,0.0059695,-0.0016196,-0.00164801,0.0059695,-0.0016196
3858,0,0,0,0.00952227,0.0107815,0.0340375,0.00952227,0.0107815,0.0340375
3859,0,0,0,0.0200163,0.0164663,0.00823062,0.0200163,0.0164663,0.00823062
3860,0,0,0,-0.0116199,-0.00160916,-0.00358842,-0.0116199,-0.00160916,-0.00358842
3861,0,0,0,-0.0317848,-0.00841215,-0.00776272,-0.0317848,-0.00841215,-0.00776272
3862,0,0,0,-0.0157636,0.0034948,-0.00212491,-0.0157636,0.0034948,-0.00212491
3863,0,0,0,-0.0358549,0.0447613,-0.0124015,-0.0358549,0.0447613,-0.0124015
3864,0,0,0,0.0347696,-0.00359833,0.00374377,0.0347696,-0.00359833,0.00374377
3865,0,0,0,0.0200804,-0.00062412,0.00351685,0.0200804,-0.00062412,0.00351685
3866,0,0,0,-0.0140082,-0.0236905,-0.0014032,-0.0140082,-0.0236905,-0.0014032
3867,0,0,0,-0.0090993,-0.0380454,0.000822338,-0.0090993,-0.0380454,0.000822338
3868,0,0,0,-0.0585275,0.0346294,-0.0162667,-0.0585275,0.0346294,-0.0162667
3869,0,0,0,0.032287,-0.0474772,0.00805197,0.032287,-0.0474772,0.00805197
3870,0,0,0,0.0220341,-0.0140815,0.0055842,0.0220341,-0.0140815,0.0055842
3871,0,0,0,-0.0132759,0.00467683,0.00651564,-0.0132759,0.00467683,0.00651564
3872,0,0,0,0.000443113,-0.00671948,0.0160446,0.000443113,-0.00671948,0.0160446
3873,0,0,0,-0.0130283,0.00728355,-0.00338877,-0.0130283,0.00728355,-0.00338877
3874,0,0,0,0.0169795,-0.0332554,0.0049879,0.0169795,-0.0332554,0.0049879
3875,0,0,0,0.00187657,0.00652195,0.00436635,0.00187657,0.00652195,0.00436635
3876,0,0,0,-0.0178179,0.00399134,0.00103007,-0.0178179,0.00399134,0.00103007
3877,0,0,0,0.0759746,-0.00237449,0.022701,0.0759746,-0.00237449,0.022701
3878,0,0,0,-0.00681672,0.00749766,-0.00226172,-0.00681672,0.00749766,-0.00226172
3879,0,0,0,0.0160697,-0.00997733,0.00471658,0.0160697,-0.00997733,0.00471658
3880,0,0,0,-0.00345773,-0.0587065,0.00169988,-0.00345773,-0.0587065,0.00169988
3881,0,0,0,0.00644914,-0.0172557,0.00227487,0.00644914,-0.0172557,0.00227487
3882,0,0,0,0.0202753,0.00866749,0.00452766,0.0202753,0.00866749,0.00452766
3883,0,0,0,0.0350991,0.0161335,0.00401731,0.0350991,0.0161335,0.00401731
3884,0,0,0,-0.00338482,-0.0319394,0.00139083,-0.00338482,-0.0319394,0.00139083
3885,0,0,0,0.0288001,-0.0556107,0.0162523,0.0288001,-0.0556107,0.0162523
3886,0,0,0,-0.013563,0.00512051,-0.000271297,-0.013563,0.00512051,-0.000271297
3887,0,0,0,-0.0102277,0.0291798,0.025107,-0.0102277,0.0291798,0.025107
3888,0,0,0,0.00680839,0.0042871,1.3271e-05,0.00680839,0.0042871,1.3271e-05
3889,0,0,0,0.0170786,0.00187716,0.00701572,0.0170786,0.00187716,0.00701572
3890,0,0,0,-0.0148569,0.00115104,-0.0030905,-0.0148569,0.00115104,-0.0030905
3891,0,0,0,-0.0219324,0.00416898,0.00362191,-0.0219324,0.00416898,0.00362191
3892,0,0,0,-0.000487668,-0.00849615,0.0320241,-0.000487668,-0.00849615,0.0320241
3893,0,0,0,-0.0190417,0.00200538,-0.00411782,-0.0190417,0.00200538,-0.00411782
3894,0,0,0,-0.0152871,0.00734556,-0.00383827,-0.0152871,0.00734556,-0.00383827
3895,0,0,0,-0.0147948,0.00657103,-0.00524248,-0.0147948,0.00657103,-0.00524248
3896,0,0,0,-0.04519,0.00982457,-0.0114539,-0.04519,0.00982457,-0.0114539
3897,0,0,0,-0.0656876,-0.0212144,0.00538318,-0.0656876,-0.0212144,0.00538318
3898,0,0,0,0.0387973,-0.0168533,0.0115215,0.0387973,-0.0168533,0.0115215
3899,0,0,0,0.000644452,0.0174906,-0.0117179,0.000644452,0.0174906,-0.0117179
3900,0,0,0,0.00727605,-0.00974135,-0.00484887,0.00727605,-0.00974135,-0.00484887
3901,0,0,0,-0.00502911,0.027123,0.0222984,-0.00502911,0.027123,0.0222984
3902,0,0,0,-0.0444836,0.00860215,-0.0154021,-0.0444836,0.00860215,-0.0154021
3903,0,0,0,-0.0201362,-0.0152257,-0.00672814,-0.0201362,-0.0152257,-0.00672814
3904,0,0,0,-0.0292687,-0.0252429,-0.00855276,-0.0292687,-0.0252429,-0.00855276
3905,0,0,0,0.0149514,0.000180808,0.00813451,0.0149514,0.000180808,0.00813451
3906,0,0,0,0.0157999,0.00290897,0.0087948,0.0157999,0.00290897,0.0087948
3907,0,0,0,-0.0022542,0.0187759,0.0034976,-0.0022542,0.0187759,0.0034976
3908,0,0,0,0.0296716,-0.00546261,0.00900748,0.0296716,-0.00546261,0.00900748
3909,0,0,0,0.0105321,0.00242261,-0.000881776,0.0105321,0.00242261,-0.000881776
3910,0,0,0,0.00579018,0.00659544,0.000703093,0.00579018,0.00659544,0.000703093
3911,0,0,0,0.00948391,-3.60816e-05,0.000182976,0.00948391,-3.60816e-05,0.000182976
3912,0,0,0,0.0124106,0.0116735,0.00776085,0.0124106,0.0116735,0.00776085
3913,0,0,0,-0.0173661,0.0125005,-0.00481845,-0.0173661,0.0125005,-0.00481845
3914,0,0,0,0.0439512,-0.0121465,0.0124762,0.0439512,-0.0121465,0.0124762
3915,0,0,0,-0.00950604,0.0312388,0.014192,-0.00950604,0.0312388,0.014192
3916,0,0,0,-0.00510019,-0.00882109,-0.00167557,-0.00510019,-0.00882109,-0.00167557
3917,0,0,0,-0.003138,-0.0092466,-0.00933192,-0.003138,-0.0092466,-0.00933192
3918,0,0,0,0.00485032,0.00358544,0.00140239,0.00485032,0.00358544,0.00140239
3919,0,0,0,-0.0178428,0.000676464,-0.0273667,-0.0178428,0.000676464,-0.0273667
3920,0,0,0,-0.00842078,0.00237209,0.00367432,-0.00842078,0.00237209,0.00367432
3921,0,0,0,-0.0171453,0.0074365,0.00231744,-0.0171453,0.0074365,0.00231744
3922,0,0,0,0.0459441,-0.000754304,0.0163385,0.0459441,-0.000754304,0.0163385
3923,0,0,0,0.0463246,0.00251113,0.0167817,0.0463246,0.00251113,0.0167817
3924,0,0,0,-0.0320402,0.00801943,-0.01347,-0.0320402,0.00801943,-0.01347
3925,0,0,0,-0.0440238,0.00541005,-0.0178863,-0.0440238,0.00541005,-0.0178863
3926,0,0,0,-0.00564171,-0.045035,0.00146866,-0.00564171,-0.045035,0.00146866
3927,0,0,0,0.00194416,0.00688527,-0.00683924,0.00194416,0.00688527,-0.00683924
3928,0,0,0,0.00584828,0.000398475,0.00445661,0.00584828,0.000398475,0.00445661
3929,0,0,0,0.00535067,0.00482033,0.00764687,0.00535067,0.00482033,0.00764687
3930,0,0,0,-0.0493867,0.000355887,0.00514057,-0.0493867,0.000355887,0.00514057
3931,0,0,0,0.028916,-0.0540983,0.0188521,0.028916,-0.0540983,0.0188521
3932,0,0,0,0.0401859,-0.0482503,0.0197758,0.0401859,-0.0482503,0.0197758
3933,0,0,0,-0.00698675,0.00690763,-0.00196105,-0.00698675,0.00690763,-0.00196105
3934,0,0,0,-0.00598683,0.00601575,-0.00675175,-0.00598683,0.00601575,-0.00675175
3935,0,0,0,0.0142687,0.00543389,0.00595698,0.0142687,0.00543389,0.00595698
3936,0,0,0,0.0112896,-0.00107147,0.00852139,0.0112896,-0.00107147,0.00852139
3937,0,0,0,0.00657328,-0.0102437,0.0014718,0.00657328,-0.0102437,0.0014718
3938,0,0,0,0.00133111,0.00247025,0.0024441,0.00133111,0.00247025,0.0024441
3939,0,0,0,-0.0374118,-0.00515842,0.0061445,-0.0374118,-0.00515842,0.0061445
3940,0,0,0,-0.0405881,0.030735,0.00513024,-0.0405881,0.030735,0.00513024
3941,0,0,0,0.00606428,0.000493689,0.00599475,0.00606428,0.000493689,0.00599475
3942,0,0,0,0.0354858,-0.0038662,0.0136378,0.0354858,-0.0038662,0.0136378
3943,0,0,0,-0.0114992,-0.0458473,-0.00173801,-0.0114992,-0.0458473,-0.00173801
3944,0,0,0,-0.00754318,-0.00914204,-0.00316581,-0.00754318,-0.00914204,-0.00316581
3945,0,0,0,0.01304,0.00750661,-0.00498401,0.01304,0.00750661,-0.00498401
3946,0,0,0,0.00852196,-0.00622859,-0.011475,0.00852196,-0.00622859,-0.011475
3947,0,0,0,0.000735807,0.000307143,0.00127619,0.000735807,0.000307143,0.00127619
3948,0,0,0,-0.00446476,0.000665755,0.00471164,-0.00446476,0.000665755,0.00471164
3949,0,0,0,-0.0503324,0.000471006,-0.00934305,-0.0503324,0.000471006,-0.00934305
3950,0,0,0,0.014324,0.0181774,0.0253355,0.014324,0.0181774,0.0253355
3951,0,0,0,-0.0132367,0.00481149,0.00630593,-0.0132367,0.00481149,0.00630593
3952,0,0,0,0.0356953,0.0155359,0.0164245,0.0356953,0.0155359,0.0164245
3953,0,0,0,0.0361996,-0.00690125,0.0154216,0.0361996,-0.00690125,0.0154216
3954,0,0,0,0.0127918,0.0138904,0.00546658,0.0127918,0.0138904,0.00546658
3955,0,0,0,0.00570785,0.00940394,0.00331787,0.00570785,0.00940394,0.00331787
3956,0,0,0,0.0198009,0.0125468,0.00227033,0.0198009,0.0125468,0.00227033
3957,0,0,0,0.012043,-0.0102798,-0.0172338,0.012043,-0.0102798,-0.0172338
3958,0,0,0,-0.00314814,-0.0394514,0.00302322,-0.00314814,-0.0394514,0.00302322
3959,0,0,0,0.0146682,-0.0187681,-0.0106766,0.0146682,-0.0187681,-0.0106766
3960,0,0,0,0.0102627,-0.0216372,0.00653423,0.0102627,-0.0216372,0.00653423
3961,0,0,0,0.016624,-0.0266604,0.0101231,0.016624,-0.0266604,0.0101231
3962,0,0,0,0.0227536,0.00622224,-0.0132182,0.0227536,0.00622224,-0.0132182
3963,0,0,0,0.0166472,0.0139238,0.00767036,0.0166472,0.0139238,0.00767036
3964,0,0,0,0.00719207,0.0197907,0.0050302,0.00719207,0.0197907,0.0050302
3965,0,0,0,-0.00655721,0.00982624,-0.0299081,-0.00655721,0.00982624,-0.0299081
3966,0,0,0,-0.0147834,0.0141002,-0.0063153,-0.0147834,0.0141002,-0.0063153
3967,0,0,0,-0.0297589,-0.00117367,-0.0101548,-0.0297589,-0.00117367,-0.0101548
3968,0,0,0,-0.0181938,-0.00588111,-0.00669921,-0.0181938,-0.00588111,-0.00669921
3969,0,0,0,-0.00528452,0.0031509,0.00769059,-0.00528452,0.0031509,0.00769059
3970,0,0,0,-0.0181777,0.00599639,-0.00676157,-0.0181777,0.00599639,-0.00676157
3971,0,0,0,-0.0200466,0.00925214,-0.00718349,-0.0200466,0.00925214,-0.00718349
3972,0,0,0,-0.0461111,-0.00562278,-0.00450567,-0.0461111,-0.00562278,-0.00450567
3973,0,0,0,-0.0291813,-0.000656063,-0.0124462,-0.0291813,-0.000656063,-0.0124462
3974,0,0,0,0.0820419,-0.0053387,-0.0405501,0.0820419,-0.0053387,-0.0405501
3975,0,0,0,0.000431444,0.00446804,0.000539627,0.000431444,0.00446804,0.000539627
