vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
2483,0,0,0,-0.0166004,-0.0134236,-0.003528,-0.0166004,-0.0134236,-0.003528
2484,0,0,0,0.0175784,-0.00764844,0.0222711,0.0175784,-0.00764844,0.0222711
2485,0,0,0,0.00593778,0.0286484,-0.00022264,0.00593778,0.0286484,-0.00022264
2486,0,0,0,-0.00463776,0.0257108,-0.0175623,-0.00463776,0.0257108,-0.0175623
2487,0,0,0,-0.0287778,-0.0219839,-0.0170375,-0.0287778,-0.0219839,-0.0170375
2488,0,0,0,-3.5435e-05,-0.0224838,-0.00526634,-3.5435e-05,-0.0224838,-0.00526634
2489,0,0,0,-0.0236652,-0.00587934,-0.00916358,-0.0236652,-0.00587934,-0.00916358
2490,0,0,0,0.00286352,0.000874313,0.00318907,0.00286352,0.000874313,0.00318907
2491,0,0,0,0.0431258,0.017728,0.0171871,0.0431258,0.017728,0.0171871
2492,0,0,0,0.0202666,0.012381,0.00982564,0.0202666,0.012381,0.00982564
2493,0,0,0,0.000300949,0.0233646,-0.0107781,0.000300949,0.0233646,-0.0107781
2494,0,0,0,0.00625936,0.0157575,-0.0102684,0.00625936,0.0157575,-0.0102684
2495,0,0,0,-0.00570475,-0.0335706,0.0282024,-0.00570475,-0.0335706,0.0282024
2496,0,0,0,-0.0161875,-0.0331206,0.0209122,-0.0161875,-0.0331206,0.0209122
2497,0,0,0,-0.022962,-0.00215732,-0.00416948,-0.022962,-0.00215732,-0.00416948
2498,0,0,0,-0.0218899,0.0504902,-0.0111043,-0.0218899,0.0504902,-0.0111043
2499,0,0,0,0.0523736,-0.0117726,0.0244371,0.0523736,-0.0117726,0.0244371
2500,0,0,0,-0.00314643,0.00485315,-0.00382738,-0.00314643,0.00485315,-0.00382738
2501,0,0,0,0.0134165,-0.0210613,0.0197236,0.0134165,-0.0210613,0.0197236
2502,0,0,0,0.00228876,-0.0141294,0.00397915,0.00228876,-0.0141294,0.00397915
2503,0,0,0,0.00619011,0.0136324,-0.00702589,0.00619011,0.0136324,-0.00702589
2504,0,0,0,0.00828422,0.00983664,0.00139821,0.00828422,0.00983664,0.00139821
2505,0,0,0,-0.00696477,0.0249887,0.00320874,-0.00696477,0.0249887,0.00320874
2506,0,0,0,0.00324665,0.00704262,0.00213012,0.00324665,0.00704262,0.00213012
2507,0,0,0,0.0300104,0.00663433,0.0134199,0.0300104,0.00663433,0.0134199
2508,0,0,0,0.0312368,0.000106578,0.0188952,0.0312368,0.000106578,0.0188952
2509,0,0,0,-0.0121844,0.00843615,0.00191015,-0.0121844,0.00843615,0.00191015
2510,0,0,0,-0.0029256,-0.00997376,0.000495761,-0.0029256,-0.00997376,0.000495761
2511,0,0,0,0.0415567,0.00379648,0.0165825,0.0415567,0.00379648,0.0165825
2512,0,0,0,0.0137568,0.00534548,0.0079541,0.0137568,0.00534548,0.0079541
2513,0,0,0,-0.0058106,-0.0126084,0.0115684,-0.0058106,-0.0126084,0.0115684
2514,0,0,0,0.00558119,0.0276209,-0.00256497,0.00558119,0.0276209,-0.00256497
2515,0,0,0,0.00191138,0.0306099,0.00074594,0.00191138,0.0306099,0.00074594
2516,0,0,0,-0.00401685,-0.0121271,0.00368108,-0.00401685,-0.0121271,0.00368108
2517,0,0,0,-0.0206866,0.0480457,0.00351119,-0.0206866,0.0480457,0.00351119
2518,0,0,0,-0.0332938,0.0145063,-0.0256286,-0.0332938,0.0145063,-0.0256286
2519,0,0,0,-0.0218297,0.0145518,-0.0186217,-0.0218297,0.0145518,-0.0186217
2520,0,0,0,-0.0119509,-0.0125051,-0.00364105,-0.0119509,-0.0125051,-0.00364105
2521,0,0,0,-0.0373679,-0.00895933,-0.0158672,-0.0373679,-0.00895933,-0.0158672
2522,0,0,0,-0.026443,-0.00430509,-0.0110572,-0.026443,-0.00430509,-0.0110572
2523,0,0,0,-0.0030339,-0.00691054,0.00151985,-0.0030339,-0.00691054,0.00151985
2524,0,0,0,0.0103049,-0.0288741,0.00880231,0.0103049,-0.0288741,0.00880231
2525,0,0,0,-0.0148991,0.0139304,-0.00250043,-0.0148991,0.0139304,-0.00250043
2526,0,0,0,-0.0155973,5.82246e-05,-0.00641315,-0.0155973,5.82246e-05,-0.00641315
2527,0,0,0,-0.00823667,0.0328404,0.0042714,-0.00823667,0.0328404,0.0042714
2528,0,0,0,-0.0179845,0.0489137,0.014571,-0.0179845,0.0489137,0.014571
2529,0,0,0,0.00177453,0.00671094,0.00292936,0.00177453,0.00671094,0.00292936
2530,0,0,0,-0.0117574,-0.0100067,-0.00306502,-0.0117574,-0.0100067,-0.00306502
2531,0,0,0,-0.0128705,-0.0196882,-0.00325901,-0.0128705,-0.0196882,-0.00325901
2532,0,0,0,-0.00899026,-0.0142828,0.00372412,-0.00899026,-0.0142828,0.00372412
2533,0,0,0,0.0422834,0.00880328,0.0144363,0.0422834,0.00880328,0.0144363
2534,0,0,0,0.0496348,-0.00183422,0.0306794,0.0496348,-0.00183422,0.0306794
2535,0,0,0,0.0362548,-0.00350102,0.0240526,0.0362548,-0.00350102,0.0240526
2536,0,0,0,0.0130544,-0.0136131,0.0160951,0.0130544,-0.0136131,0.0160951
2537,0,0,0,0.014661,-0.0388968,0.0316637,0.014661,-0.0388968,0.0316637
2538,0,0,0,-0.0269473,0.0320007,-0.0306379,-0.0269473,0.0320007,-0.0306379
2539,0,0,0,-0.0181461,0.0110323,-0.0166269,-0.0181461,0.0110323,-0.0166269
2540,0,0,0,-0.00800162,0.0397714,-0.00806531,-0.00800162,0.0397714,-0.00806531
2541,0,0,0,0.00284734,0.0103304,-0.00609191,0.00284734,0.0103304,-0.00609191
2542,0,0,0,0.0162703,0.0209092,-0.00301878,0.0162703,0.0209092,-0.00301878
2543,0,0,0,-0.0312955,0.00634229,-0.0252718,-0.0312955,0.00634229,-0.0252718
2544,0,0,0,-0.00419318,-0.0365986,0.0215932,-0.00419318,-0.0365986,0.0215932
2545,0,0,0,-0.00728102,-0.0242061,0.0147752,-0.00728102,-0.0242061,0.0147752
2546,0,0,0,0.0173831,-0.0187142,0.0161925,0.0173831,-0.0187142,0.0161925
2547,0,0,0,0.0543474,-0.0143252,0.0237383,0.0543474,-0.0143252,0.0237383
2548,0,0,0,0.0119065,-0.00516525,0.0111943,0.0119065,-0.00516525,0.0111943
2549,0,0,0,0.0405627,-0.0130037,0.0198402,0.0405627,-0.0130037,0.0198402
2550,0,0,0,-0.0163086,0.0184941,-0.0167093,-0.0163086,0.0184941,-0.0167093
2551,0,0,0,-0.0112913,-0.00413851,-0.00356062,-0.0112913,-0.00413851,-0.00356062
2552,0,0,0,-0.0102346,-0.00550824,-0.00317513,-0.0102346,-0.00550824,-0.00317513
2553,0,0,0,0.00762578,-0.0129997,0.00689661,0.00762578,-0.0129997,0.00689661
2554,0,0,0,-0.0201297,-0.0335029,-0.00314445,-0.0201297,-0.0335029,-0.00314445
2555,0,0,0,-0.0118103,0.0116363,-0.0115535,-0.0118103,0.0116363,-0.0115535
2556,0,0,0,0.0375884,0.00592025,0.0240478,0.0375884,0.00592025,0.0240478
2557,0,0,0,0.0347483,0.00912196,0.0168402,0.0347483,0.00912196,0.0168402
2558,0,0,0,-0.0346188,0.0122185,-0.0239816,-0.0346188,0.0122185,-0.0239816
2559,0,0,0,-0.00452385,0.0145344,0.00339077,-0.00452385,0.0145344,0.00339077
2560,0,0,0,-0.00904397,0.0127799,0.00338033,-0.00904397,0.0127799,0.00338033
2561,0,0,0,0.00932136,0.0319547,0.00717791,0.00932136,0.0319547,0.00717791
2562,0,0,0,-0.00613404,-0.036028,0.0381412,-0.00613404,-0.036028,0.0381412
2563,0,0,0,0.0380468,0.0373548,0.0151558,0.0380468,0.0373548,0.0151558
2564,0,0,0,-0.00855874,0.0404254,0.0111141,-0.00855874,0.0404254,0.0111141
2565,0,0,0,0.0227162,0.0173531,0.00434915,0.0227162,0.0173531,0.00434915
2566,0,0,0,-0.0175854,0.00286839,-0.00869677,-0.0175854,0.00286839,-0.00869677
2567,0,0,0,-0.0136936,-0.00114965,-0.00120592,-0.0136936,-0.00114965,-0.00120592
2568,0,0,0,0.0177717,0.038232,0.000398558,0.0177717,0.038232,0.000398558
2569,0,0,0,0.0190165,0.0260025,-0.00530599,0.0190165,0.0260025,-0.00530599
2570,0,0,0,-0.0259547,0.00594097,-0.0103577,-0.0259547,0.00594097,-0.0103577
2571,0,0,0,-0.0134386,-0.0191957,-0.00453343,-0.0134386,-0.0191957,-0.00453343
2572,0,0,0,-0.0109885,-0.0106109,-0.00384603,-0.0109885,-0.0106109,-0.00384603
2573,0,0,0,0.017343,0.0177824,0.000393141,0.017343,0.0177824,0.000393141
2574,0,0,0,0.0110406,-0.0148927,0.0151531,0.0110406,-0.0148927,0.0151531
2575,0,0,0,-0.0293478,0.0129855,-0.0192364,-0.0293478,0.0129855,-0.0192364
2576,0,0,0,-0.00354408,-0.00779599,-0.0020861,-0.00354408,-0.00779599,-0.0020861
2577,0,0,0,-0.00556318,0.014318,-0.0177823,-0.00556318,0.014318,-0.0177823
2578,0,0,0,-0.0103546,0.0177072,-0.00905073,-0.0103546,0.0177072,-0.00905073
2579,0,0,0,-0.0211645,-0.00587135,-0.00826237,-0.0211645,-0.00587135,-0.00826237
2580,0,0,0,-0.0232827,-0.00383417,-0.0102678,-0.0232827,-0.00383417,-0.0102678
2581,0,0,0,-0.00680828,-0.0320439,0.0541245,-0.00680828,-0.0320439,0.0541245
2582,0,0,0,-0.0227682,0.0371133,0.0252249,-0.0227682,0.0371133,0.0252249
2583,0,0,0,-0.0182418,0.0431956,0.02255,-0.0182418,0.0431956,0.02255
2584,0,0,0,-0.00469179,-0.00735427,0.00469606,-0.00469179,-0.00735427,0.00469606
2585,0,0,0,0.0252678,0.0118468,0.00317417,0.0252678,0.0118468,0.00317417
2586,0,0,0,0.000140234,0.0101119,0.00410644,0.000140234,0.0101119,0.00410644
2587,0,0,0,-0.0073291,-0.0133052,0.00562578,-0.0073291,-0.0133052,0.00562578
2588,0,0,0,-0.00522992,0.00396175,-0.00336134,-0.00522992,0.00396175,-0.00336134
2589,0,0,0,-0.00554793,0.00836696,-0.00743758,-0.00554793,0.00836696,-0.00743758
2590,0,0,0,-0.0130345,0.028618,0.0200399,-0.0130345,0.028618,0.0200399
2591,0,0,0,-0.0132644,-0.03975,-0.00174458,-0.0132644,-0.03975,-0.00174458
2592,0,0,0,-0.0328393,-0.0332876,-0.00614962,-0.0328393,-0.0332876,-0.00614962
2593,0,0,0,-0.0294648,0.0160181,-0.0224539,-0.0294648,0.0160181,-0.0224539
2594,0,0,0,0.031332,-0.0037115,0.0261239,0.031332,-0.0037115,0.0261239
2595,0,0,0,-0.00663523,-0.0184997,-0.00123748,-0.00663523,-0.0184997,-0.00123748
2596,0,0,0,-0.0105301,-0.0159683,0.00205357,-0.0105301,-0.0159683,0.00205357
2597,0,0,0,-0.00765702,0.026607,-0.0299291,-0.00765702,0.026607,-0.0299291
2598,0,0,0,-0.00746571,-0.0246953,-0.00447946,-0.00746571,-0.0246953,-0.00447946
2599,0,0,0,0.00790424,0.0163872,0.00629816,0.00790424,0.0163872,0.00629816
2600,0,0,0,0.027413,-0.0156298,0.0161872,0.027413,-0.0156298,0.0161872
2601,0,0,0,0.0325455,-0.014623,0.0105299,0.0325455,-0.014623,0.0105299
2602,0,0,0,-0.0257539,0.0314518,-0.0270608,-0.0257539,0.0314518,-0.0270608
2603,0,0,0,-0.00592052,-0.0282617,-0.0133124,-0.00592052,-0.0282617,-0.0133124
2604,0,0,0,-0.00472573,-0.0197031,0.0378726,-0.00472573,-0.0197031,0.0378726
2605,0,0,0,0.00703765,-0.028796,0.0489776,0.00703765,-0.028796,0.0489776
2606,0,0,0,-0.00751407,-0.0167725,0.0351265,-0.00751407,-0.0167725,0.0351265
2607,0,0,0,-0.0169127,-0.0286025,0.0427206,-0.0169127,-0.0286025,0.0427206
2608,0,0,0,0.0163243,-0.0154583,0.00364291,0.0163243,-0.0154583,0.00364291
2609,0,0,0,-0.00118283,-0.0164266,-0.00430781,-0.00118283,-0.0164266,-0.00430781
2610,0,0,0,-0.0117711,0.00046932,-0.00706424,-0.0117711,0.00046932,-0.00706424
2611,0,0,0,0.000813863,-0.00764156,0.00981556,0.000813863,-0.00764156,0.00981556
2612,0,0,0,-0.00535614,-0.0280308,-0.00793861,-0.00535614,-0.0280308,-0.00793861
2613,0,0,0,-0.00715859,0.0292618,-0.026835,-0.00715859,0.0292618,-0.026835
2614,0,0,0,0.0050829,0.023818,-0.0222926,0.0050829,0.023818,-0.0222926
2615,0,0,0,-0.03072,0.0255799,-0.0261055,-0.03072,0.0255799,-0.0261055
2616,0,0,0,-0.0156438,0.0253063,-0.0182213,-0.0156438,0.0253063,-0.0182213
2617,0,0,0,-0.0138763,-0.0131445,-0.00603699,-0.0138763,-0.0131445,-0.00603699
2618,0,0,0,0.0340177,0.0140607,0.026111,0.0340177,0.0140607,0.026111
2619,0,0,0,0.00961014,-0.022818,0.0246469,0.00961014,-0.022818,0.0246469
2620,0,0,0,0.0175882,-0.0188025,0.0198955,0.0175882,-0.0188025,0.0198955
2621,0,0,0,-0.0199378,0.02485,0.0246037,-0.0199378,0.02485,0.0246037
2622,0,0,0,-0.0113262,0.0218237,0.0229095,-0.0113262,0.0218237,0.0229095
2623,0,0,0,-0.00332405,0.00653646,0.00348897,-0.00332405,0.00653646,0.00348897
2624,0,0,0,-0.0123157,0.0211638,0.0139132,-0.0123157,0.0211638,0.0139132
2625,0,0,0,0.0109427,0.0162186,-0.0115962,0.0109427,0.0162186,-0.0115962
2626,0,0,0,-0.0366897,0.0215901,-0.0315407,-0.0366897,0.0215901,-0.0315407
2627,0,0,0,0.0271525,-0.000506742,0.0238819,0.0271525,-0.000506742,0.0238819
2628,0,0,0,0.0375844,-0.0061752,0.0330868,0.0375844,-0.0061752,0.0330868
2629,0,0,0,-0.0161087,0.017709,0.015414,-0.0161087,0.017709,0.015414
2630,0,0,0,-0.0101172,-0.0108293,-0.00478241,-0.0101172,-0.0108293,-0.00478241
2631,0,0,0,-0.0074126,0.0221634,0.0184421,-0.0074126,0.0221634,0.0184421
2632,0,0,0,0.00089302,0.0316881,0.0185135,0.00089302,0.0316881,0.0185135
2633,0,0,0,-0.0057512,0.00386013,-0.00662932,-0.0057512,0.00386013,-0.00662932
2634,0,0,0,-0.00194366,0.010618,0.00911324,-0.00194366,0.010618,0.00911324
2635,0,0,0,-0.0184517,0.02209,0.0168066,-0.0184517,0.02209,0.0168066
2636,0,0,0,-0.0238526,0.0346173,0.0198362,-0.0238526,0.0346173,0.0198362
2637,0,0,0,0.0094908,-0.0308391,-0.0145798,0.0094908,-0.0308391,-0.0145798
2638,0,0,0,0.00468656,0.0173989,-0.0356767,0.00468656,0.0173989,-0.0356767
2639,0,0,0,-0.00403005,-0.000703455,-0.00528386,-0.00403005,-0.000703455,-0.00528386
2640,0,0,0,0.00680433,-0.00919217,0.0136734,0.00680433,-0.00919217,0.0136734
2641,0,0,0,0.0138052,0.0133217,-0.013141,0.0138052,0.0133217,-0.013141
2642,0,0,0,-0.00515131,-0.025202,-0.016467,-0.00515131,-0.025202,-0.016467
2643,0,0,0,-0.00239717,0.0158856,-0.0220025,-0.00239717,0.0158856,-0.0220025
2644,0,0,0,-0.00530789,0.0110174,-0.017084,-0.00530789,0.0110174,-0.017084
2645,0,0,0,-0.000483477,0.0116209,-0.0280438,-0.000483477,0.0116209,-0.0280438
2646,0,0,0,0.0110779,0.0358285,0.0179958,0.0110779,0.0358285,0.0179958
2647,0,0,0,-0.00894187,-0.0254151,0.0306585,-0.00894187,-0.0254151,0.0306585
2648,0,0,0,-0.00769874,-0.0162664,0.0177078,-0.00769874,-0.0162664,0.0177078
2649,0,0,0,-0.00593731,-0.0317464,-0.00542188,-0.00593731,-0.0317464,-0.00542188
2650,0,0,0,-0.0035453,0.00763676,0.0010575,-0.0035453,0.00763676,0.0010575
2651,0,0,0,-0.00493516,0.0029093,0.00100844,-0.00493516,0.0029093,0.00100844
2652,0,0,0,-0.000148791,-0.0137459,0.0106864,-0.000148791,-0.0137459,0.0106864
2653,0,0,0,0.000804016,0.00640464,-0.0247656,0.000804016,0.00640464,-0.0247656
2654,0,0,0,0.00633229,0.0103427,-0.0194294,0.00633229,0.0103427,-0.0194294
2655,0,0,0,-0.00400878,-0.0345005,-0.00687301,-0.00400878,-0.0345005,-0.00687301
2656,0,0,0,0.00486395,-0.00327233,0.00744492,0.00486395,-0.00327233,0.00744492
2657,0,0,0,0.000897313,-0.020501,-0.0159164,0.000897313,-0.020501,-0.0159164
2658,0,0,0,-0.0181063,0.000477131,-0.0106355,-0.0181063,0.000477131,-0.0106355
2659,0,0,0,-0.00305988,-0.0263262,0.0244242,-0.00305988,-0.0263262,0.0244242
2660,0,0,0,0.0583529,0.0298834,0.0410614,0.0583529,0.0298834,0.0410614
2661,0,0,0,0.0605907,0.0214125,0.0478702,0.0605907,0.0214125,0.0478702
2662,0,0,0,0.0172284,0.0207044,0.0114802,0.0172284,0.0207044,0.0114802
2663,0,0,0,0.0133745,-0.0196877,-0.035185,0.0133745,-0.0196877,-0.035185
2664,0,0,0,0.0153926,-0.0192901,-0.0307098,0.0153926,-0.0192901,-0.0307098
2665,0,0,0,-0.000862181,0.00292578,-0.0170636,-0.000862181,0.00292578,-0.0170636
2666,0,0,0,-0.00564894,-0.02414,-0.00513172,-0.00564894,-0.02414,-0.00513172
2667,0,0,0,-0.000374417,-0.0292785,-0.00359342,-0.000374417,-0.0292785,-0.00359342
2668,0,0,0,-0.0304319,0.015463,-0.0258013,-0.0304319,0.015463,-0.0258013
2669,0,0,0,-0.032655,0.0280728,-0.0370382,-0.032655,0.0280728,-0.0370382
2670,0,0,0,0.0357574,0.0269045,0.017667,0.0357574,0.0269045,0.017667
2671,0,0,0,0.028767,0.0187445,0.0152848,0.028767,0.0187445,0.0152848
2672,0,0,0,0.0288907,-0.0110633,0.023521,0.0288907,-0.0110633,0.023521
2673,0,0,0,0.00135651,0.011471,0.00244263,0.00135651,0.011471,0.00244263
2674,0,0,0,-0.000869017,0.00969504,0.0102015,-0.000869017,0.00969504,0.0102015
2675,0,0,0,-0.015777,0.0239558,0.0090265,-0.015777,0.0239558,0.0090265
2676,0,0,0,-0.0213002,0.037653,0.0111666,-0.0213002,0.037653,0.0111666
2677,0,0,0,-0.00677215,-0.0150551,-0.00555255,-0.00677215,-0.0150551,-0.00555255
2678,0,0,0,0.000968631,-0.0312506,-0.0098154,0.000968631,-0.0312506,-0.0098154
2679,0,0,0,-0.00539469,0.0245001,-0.0175823,-0.00539469,0.0245001,-0.0175823
2680,0,0,0,0.0453648,-0.0276086,0.035245,0.0453648,-0.0276086,0.035245
2681,0,0,0,0.0186667,-0.0297612,0.00775373,0.0186667,-0.0297612,0.00775373
2682,0,0,0,-0.00635388,0.00934549,-0.00355703,-0.00635388,0.00934549,-0.00355703
2683,0,0,0,0.001512,-0.0129078,-0.0331583,0.001512,-0.0129078,-0.0331583
2684,0,0,0,-0.00933053,0.0168158,-0.0152846,-0.00933053,0.0168158,-0.0152846
2685,0,0,0,-0.00688811,-0.010311,-0.00370208,-0.00688811,-0.010311,-0.00370208
2686,0,0,0,-0.00572622,-0.0338967,0.0255912,-0.00572622,-0.0338967,0.0255912
2687,0,0,0,-0.0050201,0.000606781,-0.00518502,-0.0050201,0.000606781,-0.00518502
2688,0,0,0,-0.00827728,-0.00943879,-0.0178328,-0.00827728,-0.00943879,-0.0178328
2689,0,0,0,0.0321933,0.00229881,0.00784389,0.0321933,0.00229881,0.00784389
2690,0,0,0,-0.0114377,0.014083,-0.0037916,-0.0114377,0.014083,-0.0037916
2691,0,0,0,-0.00637382,0.0522419,0.0263372,-0.00637382,0.0522419,0.0263372
2692,0,0,0,-0.0197251,5.12745e-05,-0.0118544,-0.0197251,5.12745e-05,-0.0118544
2693,0,0,0,-0.041862,0.0106652,-0.0326605,-0.041862,0.0106652,-0.0326605
2694,0,0,0,0.00128358,-0.0263914,0.0204304,0.00128358,-0.0263914,0.0204304
2695,0,0,0,-0.0084214,-0.0289523,0.0169117,-0.0084214,-0.0289523,0.0169117
2696,0,0,0,0.00553758,0.0244318,-0.0395261,0.00553758,0.0244318,-0.0395261
2697,0,0,0,0.0234427,-0.0271385,0.0179256,0.0234427,-0.0271385,0.0179256
2698,0,0,0,-0.0110654,-0.00584075,-0.0236874,-0.0110654,-0.00584075,-0.0236874
2699,0,0,0,0.0107567,-0.0162361,-0.0158515,0.0107567,-0.0162361,-0.0158515
2700,0,0,0,-0.0116206,-0.0195482,-0.00705552,-0.0116206,-0.0195482,-0.00705552
2701,0,0,0,-0.00193766,0.0143584,-0.0395505,-0.00193766,0.0143584,-0.0395505
2702,0,0,0,0.00991457,-0.0309842,-0.0249164,0.00991457,-0.0309842,-0.0249164
2703,0,0,0,0.00551194,-0.0240264,-0.0128086,0.00551194,-0.0240264,-0.0128086
2704,0,0,0,-0.00893752,0.0366139,-0.0220395,-0.00893752,0.0366139,-0.0220395
2705,0,0,0,0.0483235,-0.00336909,0.0366323,0.0483235,-0.00336909,0.0366323
2706,0,0,0,0.0352498,-0.0108804,0.0311999,0.0352498,-0.0108804,0.0311999
2707,0,0,0,0.0128893,-0.0229675,-0.0186053,0.0128893,-0.0229675,-0.0186053
2708,0,0,0,0.0384307,0.0285499,0.0141642,0.0384307,0.0285499,0.0141642
2709,0,0,0,-0.0109246,-0.00550177,-0.013735,-0.0109246,-0.00550177,-0.013735
2710,0,0,0,-0.00880945,-0.0114756,0.00200513,-0.00880945,-0.0114756,0.00200513
2711,0,0,0,-0.00668366,-0.000639343,-0.00943646,-0.00668366,-0.000639343,-0.00943646
2712,0,0,0,0.00867921,-0.015085,-0.0114709,0.00867921,-0.015085,-0.0114709
2713,0,0,0,0.003064,-0.0209283,0.0122371,0.003064,-0.0209283,0.0122371
2714,0,0,0,0.00394984,-0.0409318,-0.00928034,0.00394984,-0.0409318,-0.00928034
2715,0,0,0,0.0363356,-0.0277938,0.0264605,0.0363356,-0.0277938,0.0264605
2716,0,0,0,0.00917863,0.0346381,-0.00358106,0.00917863,0.0346381,-0.00358106
2717,0,0,0,0.0152921,0.0148158,0.00394998,0.0152921,0.0148158,0.00394998
2718,0,0,0,-0.00602573,-0.00803108,-0.0153599,-0.00602573,-0.00803108,-0.0153599
2719,0,0,0,0.016666,0.0301173,-0.00704441,0.016666,0.0301173,-0.00704441
2720,0,0,0,0.00339688,0.0210198,-0.0258559,0.00339688,0.0210198,-0.0258559
2721,0,0,0,0.0179267,-0.0552282,0.0245202,0.0179267,-0.0552282,0.0245202
2722,0,0,0,-0.00311404,-0.029096,0.0194283,-0.00311404,-0.029096,0.0194283
2723,0,0,0,-0.00873894,-0.0304379,0.0144328,-0.00873894,-0.0304379,0.0144328
2724,0,0,0,-0.0227127,0.0211189,-0.00322399,-0.0227127,0.0211189,-0.00322399
2725,0,0,0,0.00275613,-0.0137777,-0.00782371,0.00275613,-0.0137777,-0.00782371
2726,0,0,0,-0.0246777,0.00899751,-0.0177277,-0.0246777,0.00899751,-0.0177277
2727,0,0,0,-0.0168502,-0.00240011,-0.00984649,-0.0168502,-0.00240011,-0.00984649
2728,0,0,0,-0.011221,-0.00800321,-0.0143122,-0.011221,-0.00800321,-0.0143122
2729,0,0,0,-0.0227055,-0.0117828,-0.0281433,-0.0227055,-0.0117828,-0.0281433
2730,0,0,0,-0.0163137,0.0114052,-0.00125742,-0.0163137,0.0114052,-0.00125742
2731,0,0,0,0.00726728,0.0150556,-0.0174167,0.00726728,0.0150556,-0.0174167
2732,0,0,0,0.00397081,0.0351105,-0.0253612,0.00397081,0.0351105,-0.0253612
2733,0,0,0,0.0536216,0.0326098,0.0292364,0.0536216,0.0326098,0.0292364
2734,0,0,0,-0.00748945,-0.085479,0.0350078,-0.00748945,-0.085479,0.0350078
2735,0,0,0,-0.00958257,-0.0185806,-0.0158167,-0.00958257,-0.0185806,-0.0158167
2736,0,0,0,0.00596068,-0.027466,-0.00891816,0.00596068,-0.027466,-0.00891816
2737,0,0,0,0.00987059,0.0468048,-0.00911232,0.00987059,0.0468048,-0.00911232
2738,0,0,0,-0.0194738,0.045139,0.00700594,-0.0194738,0.045139,0.00700594
2739,0,0,0,-0.00310847,-0.0172856,-0.00909227,-0.00310847,-0.0172856,-0.00909227
2740,0,0,0,0.000475512,-0.0225976,-0.000683499,0.000475512,-0.0225976,-0.000683499
2741,0,0,0,0.00219099,-0.0517322,-0.00123333,0.00219099,-0.0517322,-0.00123333
2742,0,0,0,-0.00543792,0.0161072,-0.00843907,-0.00543792,0.0161072,-0.00843907
2743,0,0,0,0.027916,0.0106108,0.0193773,0.027916,0.0106108,0.0193773
2744,0,0,0,0.0467021,0.00371908,0.0340189,0.0467021,0.00371908,0.0340189
2745,0,0,0,0.0402225,-0.0227771,0.0432854,0.0402225,-0.0227771,0.0432854
2746,0,0,0,-0.00232919,0.0083251,0.00276905,-0.00232919,0.0083251,0.00276905
2747,0,0,0,-0.00557062,0.0230479,0.00331535,-0.00557062,0.0230479,0.00331535
2748,0,0,0,-0.0221167,0.0319061,-0.00324827,-0.0221167,0.0319061,-0.00324827
2749,0,0,0,-0.0101124,-0.0212051,-0.0095028,-0.0101124,-0.0212051,-0.0095028
2750,0,0,0,0.0535585,0.0397048,0.0255217,0.0535585,0.0397048,0.0255217
2751,0,0,0,0.0621251,0.0361716,0.0355218,0.0621251,0.0361716,0.0355218
2752,0,0,0,0.00742803,-0.00570458,-0.000335913,0.00742803,-0.00570458,-0.000335913
2753,0,0,0,0.0490881,0.00761154,0.0156687,0.0490881,0.00761154,0.0156687
2754,0,0,0,-0.0138004,0.00130526,-0.0129629,-0.0138004,0.00130526,-0.0129629
2755,0,0,0,-0.0199981,-0.00400157,-0.020069,-0.0199981,-0.00400157,-0.020069
2756,0,0,0,0.0722945,0.00188873,0.056908,0.0722945,0.00188873,0.056908
2757,0,0,0,0.0010659,-0.0348325,0.0186762,0.0010659,-0.0348325,0.0186762
2758,0,0,0,-0.00925581,0.0111575,-0.0184378,-0.00925581,0.0111575,-0.0184378
2759,0,0,0,0.0102988,0.0379669,-0.00577682,0.0102988,0.0379669,-0.00577682
2760,0,0,0,-0.0065187,0.0724529,-0.0234829,-0.0065187,0.0724529,-0.0234829
2761,0,0,0,0.0167276,0.00610388,0.0080887,0.0167276,0.00610388,0.0080887
2762,0,0,0,0.00997113,-0.0313987,0.0164072,0.00997113,-0.0313987,0.0164072
2763,0,0,0,0.00587598,-0.035028,0.0175448,0.00587598,-0.035028,0.0175448
2764,0,0,0,-0.02307,0.055802,0.000366239,-0.02307,0.055802,0.000366239
2765,0,0,0,-0.0127414,0.0385619,0.00406269,-0.0127414,0.0385619,0.00406269
2766,0,0,0,0.00371882,-0.023072,0.00103573,0.00371882,-0.023072,0.00103573
2767,0,0,0,-0.0074938,-0.00367007,-0.00241468,-0.0074938,-0.00367007,-0.00241468
2768,0,0,0,-0.00888354,-0.0061,-0.00352795,-0.00888354,-0.0061,-0.00352795
2769,0,0,0,0.0191652,0.0148793,0.0064699,0.0191652,0.0148793,0.0064699
2770,0,0,0,0.048281,0.0387356,0.0151653,0.048281,0.0387356,0.0151653
2771,0,0,0,0.00529375,-0.0247223,0.0139472,0.00529375,-0.0247223,0.0139472
2772,0,0,0,-0.0151549,0.0118541,-0.00795395,-0.0151549,0.0118541,-0.00795395
2773,0,0,0,0.040346,0.0361464,0.0101096,0.040346,0.0361464,0.0101096
2774,0,0,0,-0.00923431,-0.00761257,-0.00379583,-0.00923431,-0.00761257,-0.00379583
2775,0,0,0,-0.00617409,0.0463747,0.00106276,-0.00617409,0.0463747,0.00106276
