vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6954,0,0,0,0.00446564,0.0324318,-0.0108506,0.00446564,0.0324318,-0.0108506
6955,0,0,0,0.000291843,-0.00270631,9.46463e-05,0.000291843,-0.00270631,9.46463e-05
6956,0,0,0,0.00530476,-0.0292026,0.0013625,0.00530476,-0.0292026,0.0013625
6957,0,0,0,-0.00071646,-0.00458992,0.00013615,-0.00071646,-0.00458992,0.00013615
6958,0,0,0,0.00527061,0.0182373,-0.0151344,0.00527061,0.0182373,-0.0151344
6959,0,0,0,0.019562,-0.00595725,-0.00680144,0.019562,-0.00595725,-0.00680144
6960,0,0,0,0.00677491,-0.00197394,0.000589391,0.00677491,-0.00197394,0.000589391
6961,0,0,0,-0.00463018,-0.000767391,-0.000606387,-0.00463018,-0.000767391,-0.000606387
6962,0,0,0,-0.00174737,-0.00114265,6.86883e-05,-0.00174737,-0.00114265,6.86883e-05
6963,0,0,0,0.0253308,-0.00507959,-0.00231168,0.0253308,-0.00507959,-0.00231168
6964,0,0,0,0.0068454,0.002352,-0.00419722,0.0068454,0.002352,-0.00419722
6965,0,0,0,-0.0111945,0.0300557,-0.0118901,-0.0111945,0.0300557,-0.0118901
6966,0,0,0,-0.000391913,-0.00610494,-0.000800281,-0.000391913,-0.00610494,-0.000800281
6967,0,0,0,-0.00178007,-0.0157235,-0.00374352,-0.00178007,-0.0157235,-0.00374352
6968,0,0,0,0.00831078,-0.0120784,-0.000921408,0.00831078,-0.0120784,-0.000921408
6969,0,0,0,0.040436,0.00532074,-0.0151223,0.040436,0.00532074,-0.0151223
6970,0,0,0,-1.09763e-05,0.00131088,-0.000592904,-1.09763e-05,0.00131088,-0.000592904
6971,0,0,0,-0.00882492,-0.00475639,-0.00278483,-0.00882492,-0.00475639,-0.00278483
6972,0,0,0,-0.0256665,-0.00263686,-0.0053472,-0.0256665,-0.00263686,-0.0053472
6973,0,0,0,-0.00852519,0.0221339,0.00391323,-0.00852519,0.0221339,0.00391323
6974,0,0,0,0.00193515,-0.00547942,-0.00343217,0.00193515,-0.00547942,-0.00343217
6975,0,0,0,0.00370374,0.00441607,0.00438705,0.00370374,0.00441607,0.00438705
6976,0,0,0,-0.00780081,-0.00260771,-0.0113812,-0.00780081,-0.00260771,-0.0113812
6977,0,0,0,0.00936482,0.0114153,0.0189804,0.00936482,0.0114153,0.0189804
6978,0,0,0,-0.0176648,-0.00137479,-0.00405852,-0.0176648,-0.00137479,-0.00405852
6979,0,0,0,0.00576627,-0.0051576,-0.000154389,0.00576627,-0.0051576,-0.000154389
6980,0,0,0,0.0127868,-0.00990288,0.000239968,0.0127868,-0.00990288,0.000239968
6981,0,0,0,0.0170249,-0.0242442,0.0051419,0.0170249,-0.0242442,0.0051419
6982,0,0,0,-0.00663379,0.0121941,0.00245632,-0.00663379,0.0121941,0.00245632
6983,0,0,0,-0.00212522,-0.00340702,0.0103138,-0.00212522,-0.00340702,0.0103138
6984,0,0,0,-0.00370632,0.00309019,-0.021391,-0.00370632,0.00309019,-0.021391
6985,0,0,0,-0.00193128,-0.0186868,0.0160442,-0.00193128,-0.0186868,0.0160442
6986,0,0,0,0.00073987,0.00178739,-0.000837849,0.00073987,0.00178739,-0.000837849
6987,0,0,0,-0.00782014,-0.0221231,0.0088904,-0.00782014,-0.0221231,0.0088904
6988,0,0,0,-0.00114154,-0.0172469,0.00751299,-0.00114154,-0.0172469,0.00751299
6989,0,0,0,0.00146945,-0.00403629,0.00116919,0.00146945,-0.00403629,0.00116919
6990,0,0,0,0.00421095,0.00253707,0.000902119,0.00421095,0.00253707,0.000902119
6991,0,0,0,-0.0094116,-0.0185695,0.00774979,-0.0094116,-0.0185695,0.00774979
6992,0,0,0,0.0166635,0.00319485,-0.00423105,0.0166635,0.00319485,-0.00423105
6993,0,0,0,-0.00700443,-0.00643176,0.00280955,-0.00700443,-0.00643176,0.00280955
6994,0,0,0,0.0214149,0.00724429,0.00567644,0.0214149,0.00724429,0.00567644
6995,0,0,0,-0.00358149,0.00528333,0.00771165,-0.00358149,0.00528333,0.00771165
6996,0,0,0,-0.00352361,-0.00355571,0.000187077,-0.00352361,-0.00355571,0.000187077
6997,0,0,0,0.019136,-0.0216186,-0.00973307,0.019136,-0.0216186,-0.00973307
6998,0,0,0,-0.0097201,0.0287052,0.0266977,-0.0097201,0.0287052,0.0266977
6999,0,0,0,-0.00172225,-0.00121177,0.013401,-0.00172225,-0.00121177,0.013401
7000,0,0,0,-0.00202544,0.00324258,0.00896272,-0.00202544,0.00324258,0.00896272
7001,0,0,0,0.00291708,0.0115267,0.00596178,0.00291708,0.0115267,0.00596178
7002,0,0,0,0.00120173,-0.0252186,0.00450341,0.00120173,-0.0252186,0.00450341
7003,0,0,0,0.00625528,0.00307522,0.00589693,0.00625528,0.00307522,0.00589693
7004,0,0,0,0.0114509,0.00749534,0.00266895,0.0114509,0.00749534,0.00266895
7005,0,0,0,-0.0159146,0.0226196,0.0115057,-0.0159146,0.0226196,0.0115057
7006,0,0,0,-0.011116,0.00761776,0.00861,-0.011116,0.00761776,0.00861
7007,0,0,0,-0.0174393,-0.00281125,0.00777754,-0.0174393,-0.00281125,0.00777754
7008,0,0,0,-0.00505249,0.0036891,-0.00355874,-0.00505249,0.0036891,-0.00355874
7009,0,0,0,-0.00593868,-0.000668115,-0.00284653,-0.00593868,-0.000668115,-0.00284653
7010,0,0,0,0.00888478,-0.00321462,-0.0031701,0.00888478,-0.00321462,-0.0031701
7011,0,0,0,0.0132196,0.00916662,-0.00690836,0.0132196,0.00916662,-0.00690836
7012,0,0,0,-0.00120748,0.0137361,-0.00292398,-0.00120748,0.0137361,-0.00292398
7013,0,0,0,0.00267196,0.00316354,-0.00116836,0.00267196,0.00316354,-0.00116836
7014,0,0,0,0.00589364,0.00887197,-0.00639955,0.00589364,0.00887197,-0.00639955
7015,0,0,0,0.0167522,0.0149065,-0.0153542,0.0167522,0.0149065,-0.0153542
7016,0,0,0,0.0149701,0.00866894,-0.0162436,0.0149701,0.00866894,-0.0162436
7017,0,0,0,0.0188967,0.0117431,0.00844776,0.0188967,0.0117431,0.00844776
7018,0,0,0,-0.00453337,0.00364133,0.00142472,-0.00453337,0.00364133,0.00142472
7019,0,0,0,-0.016182,0.0205087,0.0073756,-0.016182,0.0205087,0.0073756
7020,0,0,0,-0.0114127,0.00418462,0.0024756,-0.0114127,0.00418462,0.0024756
7021,0,0,0,0.00549173,0.0122649,-0.00280554,0.00549173,0.0122649,-0.00280554
7022,0,0,0,0.000837874,0.0104865,5.72857e-05,0.000837874,0.0104865,5.72857e-05
7023,0,0,0,0.0112325,-0.000526135,-0.00255448,0.0112325,-0.000526135,-0.00255448
7024,0,0,0,0.00184216,-0.00272841,0.000530223,0.00184216,-0.00272841,0.000530223
7025,0,0,0,0.0130294,0.00641437,0.0121899,0.0130294,0.00641437,0.0121899
7026,0,0,0,0.00303657,-0.00548823,-0.000454876,0.00303657,-0.00548823,-0.000454876
7027,0,0,0,0.0248198,0.0213687,-7.62852e-05,0.0248198,0.0213687,-7.62852e-05
7028,0,0,0,-0.0217098,-0.00522409,0.00325117,-0.0217098,-0.00522409,0.00325117
7029,0,0,0,0.00146776,-0.0097735,-0.0160007,0.00146776,-0.0097735,-0.0160007
7030,0,0,0,0.013951,0.00206774,-0.00340945,0.013951,0.00206774,-0.00340945
7031,0,0,0,-0.00724216,0.00451374,-0.000817154,-0.00724216,0.00451374,-0.000817154
7032,0,0,0,-0.0415612,-0.00796847,0.00477089,-0.0415612,-0.00796847,0.00477089
7033,0,0,0,0.013448,0.0217616,-0.0259128,0.013448,0.0217616,-0.0259128
7034,0,0,0,0.0363031,-0.0088659,-0.0210272,0.0363031,-0.0088659,-0.0210272
7035,0,0,0,0.0227936,-0.0107989,0.00225732,0.0227936,-0.0107989,0.00225732
7036,0,0,0,-0.00361246,-0.000133223,-0.00138474,-0.00361246,-0.000133223,-0.00138474
7037,0,0,0,-0.00575791,-0.000844614,-0.00152719,-0.00575791,-0.000844614,-0.00152719
7038,0,0,0,-0.00338919,-0.00354989,-0.000481968,-0.00338919,-0.00354989,-0.000481968
7039,0,0,0,0.000104252,-0.0131907,-0.00227956,0.000104252,-0.0131907,-0.00227956
7040,0,0,0,0.0325608,-0.0222793,0.000790545,0.0325608,-0.0222793,0.000790545
7041,0,0,0,0.000586613,0.00486878,-0.000902731,0.000586613,0.00486878,-0.000902731
7042,0,0,0,-0.0133049,-0.0136411,-0.00532697,-0.0133049,-0.0136411,-0.00532697
7043,0,0,0,0.0113778,0.0134155,0.017332,0.0113778,0.0134155,0.017332
7044,0,0,0,-0.00397144,-0.00116372,-0.00561708,-0.00397144,-0.00116372,-0.00561708
7045,0,0,0,-0.00317279,0.00682651,0.00231877,-0.00317279,0.00682651,0.00231877
7046,0,0,0,-0.00379875,0.0112841,0.00748273,-0.00379875,0.0112841,0.00748273
7047,0,0,0,0.000327029,0.00235207,-0.00119281,0.000327029,0.00235207,-0.00119281
7048,0,0,0,-0.020954,-0.0226837,0.0121269,-0.020954,-0.0226837,0.0121269
7049,0,0,0,-0.00404071,0.00274366,0.00930365,-0.00404071,0.00274366,0.00930365
7050,0,0,0,-0.00434039,-0.00730439,0.000512056,-0.00434039,-0.00730439,0.000512056
7051,0,0,0,-0.00129286,-0.00253243,0.00951983,-0.00129286,-0.00253243,0.00951983
7052,0,0,0,0.0172885,0.0518313,0.0390583,0.0172885,0.0518313,0.0390583
7053,0,0,0,0.00210367,-0.0205105,0.00465153,0.00210367,-0.0205105,0.00465153
7054,0,0,0,-0.0295321,0.0123624,0.0267478,-0.0295321,0.0123624,0.0267478
7055,0,0,0,-0.0201917,-0.00725318,0.00459678,-0.0201917,-0.00725318,0.00459678
7056,0,0,0,-0.00310662,0.00308498,-0.0014892,-0.00310662,0.00308498,-0.0014892
7057,0,0,0,-0.0157745,-0.000940758,-0.00604493,-0.0157745,-0.000940758,-0.00604493
7058,0,0,0,0.00405497,-0.00244912,-0.00139055,0.00405497,-0.00244912,-0.00139055
7059,0,0,0,-0.00129599,0.012825,-0.00277765,-0.00129599,0.012825,-0.00277765
7060,0,0,0,0.00687648,0.00580572,-0.00419943,0.00687648,0.00580572,-0.00419943
7061,0,0,0,0.00454775,0.0139833,-0.000838618,0.00454775,0.0139833,-0.000838618
7062,0,0,0,0.000710364,-0.0101761,-0.00707469,0.000710364,-0.0101761,-0.00707469
7063,0,0,0,0.00800047,0.00646745,0.00462773,0.00800047,0.00646745,0.00462773
7064,0,0,0,0.00549584,-0.00855653,-0.00151003,0.00549584,-0.00855653,-0.00151003
7065,0,0,0,-0.00175314,-0.0208646,-0.0126153,-0.00175314,-0.0208646,-0.0126153
7066,0,0,0,0.0150713,0.0054935,-0.0135308,0.0150713,0.0054935,-0.0135308
7067,0,0,0,-0.00356879,0.0050541,-0.00187386,-0.00356879,0.0050541,-0.00187386
7068,0,0,0,0.0130811,0.00947214,-0.0117506,0.0130811,0.00947214,-0.0117506
7069,0,0,0,-0.0151207,-0.000307045,-0.00636931,-0.0151207,-0.000307045,-0.00636931
7070,0,0,0,-0.0013255,-0.00193347,-0.000660114,-0.0013255,-0.00193347,-0.000660114
7071,0,0,0,-0.00704582,-0.00273732,-0.00943615,-0.00704582,-0.00273732,-0.00943615
7072,0,0,0,-0.0106687,0.0044918,0.0195755,-0.0106687,0.0044918,0.0195755
7073,0,0,0,-0.00219155,-0.00528055,0.000478893,-0.00219155,-0.00528055,0.000478893
7074,0,0,0,-0.00646858,-0.0201796,0.00791019,-0.00646858,-0.0201796,0.00791019
7075,0,0,0,-0.00176712,-0.00867032,0.00761287,-0.00176712,-0.00867032,0.00761287
7076,0,0,0,-0.0126922,0.0113997,0.0117236,-0.0126922,0.0113997,0.0117236
7077,0,0,0,-0.00274955,0.00268217,0.000703191,-0.00274955,0.00268217,0.000703191
7078,0,0,0,-0.00914744,-0.000950985,-0.00259362,-0.00914744,-0.000950985,-0.00259362
7079,0,0,0,0.00533005,-0.00737751,-0.0016002,0.00533005,-0.00737751,-0.0016002
7080,0,0,0,0.00506536,0.0134375,-0.00408818,0.00506536,0.0134375,-0.00408818
7081,0,0,0,0.0233434,-0.0296457,-0.00585631,0.0233434,-0.0296457,-0.00585631
7082,0,0,0,0.0153679,0.0048677,-0.016882,0.0153679,0.0048677,-0.016882
7083,0,0,0,0.0236116,0.0125073,-0.0235413,0.0236116,0.0125073,-0.0235413
7084,0,0,0,0.0089462,-0.00681907,-0.0145229,0.0089462,-0.00681907,-0.0145229
7085,0,0,0,-0.00808033,0.0193164,-0.00557155,-0.00808033,0.0193164,-0.00557155
7086,0,0,0,0.0119659,0.00403495,-0.00627617,0.0119659,0.00403495,-0.00627617
7087,0,0,0,-0.00391093,-0.013603,-0.00641982,-0.00391093,-0.013603,-0.00641982
7088,0,0,0,-0.0114821,-0.00828813,-0.0207969,-0.0114821,-0.00828813,-0.0207969
7089,0,0,0,-0.0103545,-0.0220754,0.00366577,-0.0103545,-0.0220754,0.00366577
7090,0,0,0,-0.0127008,0.00895892,0.00817515,-0.0127008,0.00895892,0.00817515
7091,0,0,0,-0.0173315,-0.00354101,0.00299974,-0.0173315,-0.00354101,0.00299974
7092,0,0,0,0.00164095,-0.006112,-0.000294999,0.00164095,-0.006112,-0.000294999
7093,0,0,0,0.00609951,0.00488986,-0.00527537,0.00609951,0.00488986,-0.00527537
7094,0,0,0,0.0202337,-0.0110384,-0.0333398,0.0202337,-0.0110384,-0.0333398
7095,0,0,0,0.0196615,-0.00629633,-0.0233755,0.0196615,-0.00629633,-0.0233755
7096,0,0,0,0.00802726,0.0114483,-0.0076033,0.00802726,0.0114483,-0.0076033
7097,0,0,0,0.0197542,0.000496516,-0.00721,0.0197542,0.000496516,-0.00721
7098,0,0,0,-0.00736077,-0.00846125,-0.018043,-0.00736077,-0.00846125,-0.018043
7099,0,0,0,0.00310837,-0.00697831,0.00144494,0.00310837,-0.00697831,0.00144494
7100,0,0,0,0.0197398,-0.00533682,0.0103856,0.0197398,-0.00533682,0.0103856
7101,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0
7142,0,0,0,-0.0351415,0.0102452,0.00201533,-0.0351415,0.0102452,0.00201533
7143,0,0,0,-0.0174344,0.0100825,-0.00119457,-0.0174344,0.0100825,-0.00119457
7144,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0,0
7233,0,0,0,-0.00407914,-0.00475697,-0.00132539,-0.00407914,-0.00475697,-0.00132539
7234,0,0,0,0.0019367,-0.00538393,0.000504636,0.0019367,-0.00538393,0.000504636
7235,0,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0,0
7355,0,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0,0
7359,0,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0,0
7406,0,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0,0
