vtx,x,y,z
739,0.0715511,0.104911,0.328976
740,0.0767982,0.0827162,0.373212
741,0.0663693,0.0438307,0.31707
742,0.0767206,0.10657,0.333793
743,0.0795225,0.112828,0.334097
744,0.0837568,0.109289,0.360915
745,0.0753768,0.0877336,0.365994
746,0.077572,0.09543,0.325162
747,0.0564242,0.0259967,0.327464
748,0.0718545,0.0979554,0.358995
749,0.0710694,0.0818506,0.380283
750,0.0525545,0.0426276,0.396316
751,0.0654911,0.0386324,0.31753
752,0.0557276,0.0236233,0.336513
753,0.05757,0.0417708,0.350532
754,0.0600964,0.0426767,0.358468
755,0.0735873,0.101219,0.357583
756,0.0626446,0.0386258,0.344601
757,0.0628273,0.0476912,0.311488
758,0.064425,0.0385875,0.395393
759,0.083201,0.0999689,0.355019
760,0.0822492,0.104484,0.356328
761,0.0737008,0.109856,0.363844
762,0.0576542,0.0647848,0.404958
763,0.0740997,0.0738007,0.300709
764,0.0736056,0.0929218,0.314899
765,0.0815546,0.105476,0.334238
766,0.0846742,0.113225,0.343244
767,0.0799776,0.113581,0.356173
768,0.0668081,0.0360342,0.335224
769,0.0655978,0.027738,0.33192
770,0.0661491,0.0387404,0.364605
771,0.0715555,0.0349959,0.355063
772,0.0801813,0.100959,0.328008
773,0.0702254,0.0317197,0.326879
774,0.0728542,0.0322433,0.329745
775,0.0646973,0.0377151,0.373759
776,0.0821782,0.0731804,0.393272
777,0.0866116,0.109195,0.356663
778,0.0843036,0.0920147,0.364026
779,0.0890759,0.103337,0.339421
780,0.0805362,0.0952513,0.360316
781,0.0602391,0.0427864,0.400512
782,0.0768048,0.0886302,0.307373
783,0.072473,0.0468221,0.311298
784,0.0877924,0.108981,0.340753
785,0.0723544,0.044908,0.317103
786,0.074502,0.0596976,0.302767
787,0.0893147,0.108026,0.352384
788,0.0801245,0.0315101,0.369313
789,0.0850801,0.0788199,0.384323
790,0.0846271,0.0926853,0.325997
791,0.0862625,0.100493,0.328111
792,0.075146,0.0332395,0.332263
793,0.0696217,0.0512133,0.306728
794,0.0715466,0.0418751,0.321634
795,0.08073,0.0352251,0.400057
796,0.0845517,0.0677439,0.402635
797,0.0782087,0.0812717,0.303438
798,0.0896137,0.0827198,0.309404
799,0.0814317,0.0893685,0.31003
800,0.0845751,0.0702695,0.303161
801,0.0898281,0.101837,0.35019
802,0.0720226,0.0359998,0.391146
803,0.0963093,0.0251635,0.36943
804,0.0953729,0.0972949,0.332987
805,0.0917546,0.0308776,0.387097
806,0.0882917,0.0623109,0.407248
807,0.0774344,0.0481201,0.407613
808,0.10734,0.0847982,0.368854
809,0.0730094,0.042118,0.404466
810,0.0939678,0.09177,0.361979
811,0.0908552,0.082206,0.375797
812,0.0892306,0.0873547,0.312518
813,0.0832531,0.0479915,0.310533
814,0.0820144,0.0442612,0.323818
815,0.087997,0.0564887,0.409237
816,0.075072,0.0522716,0.408051
817,0.0786575,0.0385058,0.324915
818,0.085651,0.0281845,0.337013
819,0.0938371,0.088759,0.329453
820,0.0957024,0.0989999,0.349739
821,0.0920012,0.0491136,0.312959
822,0.0973456,0.087475,0.336392
823,0.0844458,0.028814,0.346201
824,0.0947201,0.0298704,0.394269
825,0.0815101,0.0323841,0.330525
826,0.102323,0.0942985,0.338803
827,0.0878718,0.0269399,0.356106
828,0.0994479,0.0978914,0.343967
829,0.106531,0.0928718,0.343598
830,0.104413,0.0834435,0.321965
831,0.097539,0.0482094,0.313981
832,0.106659,0.0863691,0.344936
833,0.10061,0.0865341,0.338509
834,0.106973,0.0946497,0.353353
835,0.108207,0.0788885,0.37713
836,0.0940495,0.0427539,0.329222
837,0.104297,0.0446883,0.410268
838,0.0891628,0.0331962,0.330193
839,0.107672,0.0796196,0.31825
840,0.106732,0.0540667,0.409902
841,0.106511,0.0450603,0.327999
842,0.104771,0.0742328,0.385911
843,0.0992491,0.0724293,0.309408
844,0.106456,0.0614956,0.404306
845,0.105851,0.0811802,0.334844
846,0.0962522,0.0327881,0.331174
847,0.0968058,0.0261195,0.338391
848,0.0892605,0.0348103,0.403953
849,0.111035,0.0483737,0.320785
850,0.106194,0.0594107,0.311552
851,0.0934307,0.05836,0.307599
852,0.0971408,0.0259627,0.346912
853,0.0974237,0.0694436,0.394607
854,0.113903,0.0797052,0.371931
855,0.119614,0.0859107,0.34998
856,0.117353,0.0821087,0.348631
857,0.0993236,0.0300586,0.401883
858,0.115752,0.0871819,0.358276
859,0.116312,0.0886087,0.346307
860,0.118075,0.0880173,0.351288
861,0.102603,0.0269964,0.339862
862,0.105345,0.0261392,0.380882
863,0.109648,0.0511014,0.316561
864,0.10563,0.0363421,0.330048
865,0.105693,0.033468,0.40726
866,0.11856,0.065768,0.389782
867,0.123807,0.0535312,0.321294
868,0.120551,0.0704729,0.327386
869,0.120062,0.0736932,0.374622
870,0.108526,0.0262711,0.394122
871,0.121886,0.0666849,0.321619
872,0.114826,0.0744607,0.335754
873,0.104892,0.0246921,0.361695
874,0.121045,0.0762734,0.349544
875,0.110056,0.0354348,0.335688
876,0.117456,0.0643538,0.316844
877,0.124893,0.0481871,0.323248
878,0.113133,0.0426017,0.334997
879,0.119869,0.0301977,0.406822
880,0.11786,0.0726259,0.379324
881,0.125026,0.0772433,0.355116
882,0.116862,0.0376133,0.409543
883,0.121505,0.0594879,0.40013
884,0.121227,0.0431776,0.330709
885,0.111913,0.0267136,0.35298
886,0.115777,0.0248082,0.36636
887,0.116985,0.0239095,0.37993
888,0.112063,0.0286427,0.404196
889,0.127698,0.0723353,0.35616
890,0.127884,0.0717667,0.36366
891,0.127164,0.060965,0.39134
892,0.122389,0.023213,0.384357
893,0.122842,0.0494473,0.409164
894,0.125792,0.0720628,0.368883
895,0.118378,0.0400362,0.338598
896,0.119869,0.0355554,0.343266
897,0.129549,0.0649133,0.332051
898,0.121901,0.0546633,0.406884
899,0.12551,0.0223796,0.393129
900,0.12475,0.0431217,0.409903
901,0.12639,0.0681635,0.340785
902,0.136028,0.0631339,0.374236
903,0.122422,0.0323572,0.349267
904,0.120913,0.0273635,0.365343
905,0.132102,0.0616959,0.384039
906,0.124724,0.0271569,0.35893
907,0.128256,0.0240879,0.402668
908,0.133852,0.0554572,0.32705
909,0.13284,0.0536904,0.402397
910,0.142053,0.0531816,0.396985
911,0.124401,0.0350688,0.3484
912,0.131646,0.0495171,0.407049
913,0.13754,0.0616346,0.354562
914,0.137911,0.0581437,0.340298
915,0.134831,0.0376415,0.408347
916,0.137442,0.0602904,0.347982
917,0.121691,0.0242355,0.372433
918,0.132394,0.0437286,0.327952
919,0.138165,0.0470112,0.330197
920,0.138614,0.0544172,0.335613
921,0.143352,0.0568056,0.381043
922,0.135414,0.0440483,0.408468
923,0.139126,0.027721,0.406838
924,0.140299,0.0562579,0.385759
925,0.134323,0.0410344,0.332517
926,0.140122,0.0600409,0.364384
927,0.127927,0.0376738,0.337961
928,0.143719,0.0555857,0.345889
929,0.13186,0.022471,0.375859
930,0.143789,0.0179616,0.39376
931,0.147226,0.0235884,0.406094
932,0.136336,0.0234944,0.363196
933,0.137235,0.0192259,0.385963
934,0.143968,0.0461746,0.335724
935,0.146828,0.0304608,0.3423
936,0.139492,0.0316626,0.340256
937,0.139375,0.0402574,0.332378
938,0.139532,0.0444344,0.332238
939,0.149666,0.0483933,0.343411
940,0.149259,0.055918,0.34842
941,0.133644,0.0303301,0.346383
942,0.129396,0.0302463,0.353852
943,0.143782,0.0363133,0.409171
944,0.147933,0.0186692,0.36872
945,0.146812,0.0410393,0.336072
946,0.145839,0.026413,0.349722
947,0.147769,0.0580967,0.355966
948,0.150322,0.0525482,0.393918
949,0.145113,0.0494592,0.403049
950,0.153474,0.0424965,0.407192
951,0.154137,0.0429131,0.338631
952,0.14871,0.0563176,0.372227
953,0.142271,0.0208434,0.40168
954,0.160318,0.0438932,0.405142
955,0.152477,0.0324631,0.40854
956,0.157444,0.0492542,0.398749
957,0.16059,0.0500221,0.354272
958,0.145549,0.0175183,0.386299
959,0.157808,0.0154109,0.370395
960,0.147005,0.0241956,0.358181
961,0.156446,0.0541508,0.376003
962,0.155513,0.0256481,0.346523
963,0.166481,0.0486303,0.39292
964,0.164931,0.0134649,0.390184
965,0.163629,0.0150029,0.397592
966,0.155565,0.0322167,0.341419
967,0.162715,0.0221738,0.34811
968,0.161548,0.0469593,0.349434
969,0.160301,0.0399409,0.40743
970,0.161644,0.0310173,0.408685
971,0.171131,0.0421023,0.356695
972,0.1744,0.01851,0.356601
973,0.162251,0.0489378,0.361272
974,0.166508,0.0254674,0.343699
975,0.171834,0.0410559,0.349099
976,0.160071,0.0187938,0.361925
977,0.162843,0.0515131,0.371378
978,0.169437,0.024334,0.406782
979,0.162606,0.0360884,0.341873
980,0.164166,0.0394754,0.343065
981,0.175499,0.0411886,0.357666
982,0.166138,0.0169609,0.403018
983,0.175082,0.0181917,0.404932
984,0.171839,0.0466191,0.391087
985,0.168782,0.0277148,0.342086
986,0.182715,0.0294565,0.344876
987,0.171152,0.0318147,0.407349
988,0.173304,0.0356692,0.343387
989,0.167015,0.0134203,0.37259
990,0.174668,0.047031,0.37443
991,0.173224,0.0114493,0.382174
992,0.172095,0.0441475,0.400233
993,0.178958,0.0159542,0.359811
994,0.173021,0.012436,0.391655
995,0.176825,0.021125,0.345545
996,0.182372,0.0226854,0.345621
997,0.180529,0.0468303,0.379642
998,0.170573,0.0356443,0.406801
999,0.179419,0.0139125,0.399592
1000,0.18311,0.0192474,0.348788
1001,0.178529,0.0441257,0.3645
1002,0.179638,0.0392168,0.403976
1003,0.181061,0.0457196,0.390913
1004,0.181847,0.0375211,0.356379
1005,0.173666,0.0141037,0.365454
1006,0.185072,0.0111004,0.370036
1007,0.182201,0.0110605,0.384837
1008,0.186919,0.0293169,0.34472
1009,0.192676,0.03308,0.405497
1010,0.182066,0.0343944,0.347772
1011,0.189324,0.0424387,0.398081
1012,0.191425,0.0383574,0.354991
1013,0.188507,0.0442932,0.391395
1014,0.191381,0.0185941,0.352833
1015,0.188439,0.0452621,0.370324
1016,0.196095,0.0369967,0.403555
1017,0.187318,0.0279488,0.406659
1018,0.185466,0.0110774,0.392498
1019,0.184955,0.0173582,0.404029
1020,0.18981,0.0203939,0.346177
1021,0.19566,0.010575,0.37376
1022,0.193075,0.0369748,0.347584
1023,0.195553,0.0417533,0.39696
1024,0.188742,0.0428504,0.363391
1025,0.198722,0.0140464,0.399263
1026,0.202831,0.0248739,0.404507
1027,0.195421,0.012843,0.3648
1028,0.196421,0.0294553,0.338618
1029,0.196657,0.0163162,0.357563
1030,0.19392,0.0105672,0.388714
1031,0.203755,0.0436804,0.39311
1032,0.201445,0.0127474,0.365852
1033,0.20508,0.0115147,0.376553
1034,0.197585,0.018976,0.346796
1035,0.195383,0.0451836,0.378056
1036,0.200615,0.017941,0.353187
1037,0.198833,0.0445044,0.364923
1038,0.199035,0.0121516,0.395008
1039,0.1924,0.0218683,0.343345
1040,0.188047,0.0345358,0.348421
1041,0.200056,0.0254012,0.337975
1042,0.203414,0.0183753,0.402124
1043,0.198138,0.0212472,0.341726
1044,0.213003,0.0155145,0.397197
1045,0.228306,0.0213146,0.394478
1046,0.198967,0.0432366,0.347558
1047,0.200449,0.0426586,0.356326
1048,0.213301,0.0152585,0.364509
1049,0.207633,0.0118726,0.382715
1050,0.20206,0.0342389,0.403553
1051,0.200027,0.0451922,0.376208
1052,0.197257,0.0348563,0.339016
1053,0.203372,0.0383009,0.401342
1054,0.216744,0.0129208,0.369824
1055,0.209693,0.020938,0.344321
1056,0.196081,0.0365043,0.341299
1057,0.205511,0.0293368,0.40419
1058,0.205517,0.0474888,0.377128
1059,0.205124,0.0212678,0.340986
1060,0.207001,0.0487583,0.368863
1061,0.224085,0.0156962,0.379948
1062,0.215394,0.0421588,0.397249
1063,0.229317,0.0196781,0.390942
1064,0.210924,0.0294225,0.336152
1065,0.20514,0.0325911,0.334997
1066,0.212325,0.0206058,0.352827
1067,0.218358,0.0360986,0.400797
1068,0.214762,0.0470641,0.390875
1069,0.228536,0.026753,0.397345
1070,0.224642,0.0202784,0.362469
1071,0.220158,0.0453626,0.395057
1072,0.206297,0.0436385,0.335155
1073,0.21503,0.0137255,0.389468
1074,0.21859,0.0515907,0.381403
1075,0.215845,0.027507,0.340696
1076,0.224977,0.0172314,0.371526
1077,0.211485,0.0512134,0.369706
1078,0.209784,0.0390142,0.335178
1079,0.233657,0.021785,0.365923
1080,0.236651,0.0378828,0.395457
1081,0.223481,0.03021,0.346687
1082,0.206693,0.0470269,0.354516
1083,0.216594,0.0315862,0.335898
1084,0.204123,0.0488961,0.344986
1085,0.213324,0.0358279,0.333157
1086,0.209558,0.0443175,0.332944
1087,0.237368,0.0289696,0.35823
1088,0.204836,0.0459386,0.338141
1089,0.233776,0.0376096,0.348074
1090,0.210554,0.0514149,0.352349
1091,0.215795,0.0354488,0.333072
1092,0.239431,0.0244323,0.374978
1093,0.21193,0.0520903,0.334207
1094,0.2125,0.0525959,0.357526
1095,0.22037,0.0458545,0.330054
1096,0.216118,0.045518,0.329977
1097,0.223642,0.0396705,0.333563
1098,0.236578,0.0429365,0.395207
1099,0.227756,0.0534952,0.386618
1100,0.225731,0.0366909,0.337505
1101,0.231843,0.0449567,0.395405
1102,0.247477,0.0365462,0.389467
1103,0.217953,0.0561368,0.369821
1104,0.242102,0.0260181,0.381952
1105,0.245731,0.0302504,0.387048
1106,0.218318,0.0588013,0.361771
1107,0.243061,0.0294384,0.367146
1108,0.215505,0.0554652,0.351598
1109,0.221405,0.0520603,0.329268
1110,0.224127,0.059826,0.373677
1111,0.237688,0.0507787,0.393483
1112,0.228797,0.0506982,0.390953
1113,0.217508,0.0511473,0.33019
1114,0.245493,0.0558306,0.3908
1115,0.214454,0.0581161,0.338458
1116,0.216156,0.0599414,0.344485
1117,0.251428,0.0373181,0.364021
1118,0.251367,0.034331,0.375935
1119,0.255506,0.0426483,0.384488
1120,0.242858,0.0357976,0.355887
1121,0.252962,0.0512896,0.38849
1122,0.232465,0.046965,0.335565
1123,0.227471,0.0505105,0.330359
1124,0.258552,0.0445896,0.378462
1125,0.231504,0.060738,0.383305
1126,0.231886,0.0559369,0.330394
1127,0.254454,0.0441153,0.360859
1128,0.22489,0.0653881,0.366688
1129,0.237429,0.0572425,0.38912
1130,0.220159,0.0603319,0.332014
1131,0.226759,0.0638255,0.328891
1132,0.252723,0.0642373,0.387593
1133,0.224191,0.0696056,0.357305
1134,0.260897,0.0484249,0.372637
1135,0.220774,0.0680614,0.341001
1136,0.250592,0.0501004,0.352102
1137,0.245262,0.0624199,0.389293
1138,0.245196,0.0537457,0.346341
1139,0.21947,0.0614173,0.351222
1140,0.242579,0.0706992,0.384848
1141,0.266358,0.0665674,0.377199
1142,0.239336,0.0595446,0.336771
1143,0.230139,0.0758924,0.369058
1144,0.262096,0.0623331,0.382422
1145,0.255869,0.0565607,0.352634
1146,0.263134,0.0601502,0.362445
1147,0.22691,0.0716519,0.332121
1148,0.222706,0.0685586,0.33426
1149,0.235626,0.0638759,0.383674
1150,0.252018,0.0678061,0.34687
1151,0.234894,0.0673136,0.331233
1152,0.22464,0.0759853,0.340347
1153,0.264164,0.068729,0.358396
1154,0.247891,0.0700784,0.387054
1155,0.266277,0.0622531,0.371745
1156,0.259082,0.0635031,0.353928
1157,0.261816,0.0765493,0.383018
1158,0.234329,0.0732956,0.334152
1159,0.226856,0.0755863,0.336367
1160,0.260433,0.0742569,0.350195
1161,0.224698,0.0724415,0.351437
1162,0.243942,0.0677222,0.341833
1163,0.25612,0.0829231,0.384938
1164,0.226657,0.0731132,0.363572
1165,0.240869,0.0772676,0.381441
1166,0.22604,0.0812429,0.356274
1167,0.224782,0.0831855,0.335207
1168,0.263628,0.0808647,0.354698
1169,0.22512,0.0811949,0.34914
1170,0.230821,0.0877405,0.366964
1171,0.238109,0.0834954,0.377084
1172,0.267312,0.0787466,0.364083
1173,0.234698,0.0801492,0.334066
1174,0.25001,0.0833718,0.384978
1175,0.223158,0.0841655,0.340281
1176,0.23046,0.0764903,0.334312
1177,0.23525,0.0894467,0.333048
1178,0.229608,0.0863465,0.331986
1179,0.267401,0.0800575,0.376651
1180,0.226497,0.0912742,0.347392
1181,0.244615,0.0854126,0.340643
1182,0.241548,0.0940941,0.378818
1183,0.268731,0.0805999,0.372394
1184,0.250125,0.0863018,0.342798
1185,0.26217,0.08774,0.381825
1186,0.247015,0.0896073,0.383047
1187,0.26713,0.0981873,0.362586
1188,0.222706,0.092327,0.335823
1189,0.267271,0.096973,0.374473
1190,0.259715,0.084154,0.348846
1191,0.241843,0.0914443,0.339355
1192,0.268457,0.095078,0.369118
1193,0.224744,0.0975706,0.332246
1194,0.249655,0.0969107,0.341258
1195,0.26434,0.0968688,0.354374
1196,0.236909,0.100832,0.340428
1197,0.223299,0.097481,0.339766
1198,0.231841,0.094899,0.368942
1199,0.26111,0.101495,0.381096
1200,0.228802,0.10082,0.331272
1201,0.230423,0.101303,0.343831
1202,0.254513,0.0950972,0.383856
1203,0.225077,0.102076,0.338684
1204,0.224267,0.10227,0.334916
1205,0.23058,0.0991679,0.346749
1206,0.22977,0.0962439,0.362931
1207,0.228931,0.106356,0.337498
1208,0.228325,0.0960415,0.355356
1209,0.26144,0.107152,0.379475
1210,0.262342,0.0961265,0.351138
1211,0.25039,0.106367,0.382379
1212,0.242315,0.104223,0.340364
1213,0.235448,0.101697,0.343922
1214,0.23873,0.107653,0.374906
1215,0.246935,0.0993884,0.382156
1216,0.234479,0.105814,0.342139
1217,0.25771,0.106168,0.346541
1218,0.267371,0.107487,0.370244
1219,0.229481,0.1122,0.357512
1220,0.244319,0.111805,0.379047
1221,0.262824,0.113445,0.353356
1222,0.26129,0.122662,0.350791
1223,0.229839,0.104669,0.350595
1224,0.258339,0.126444,0.376012
1225,0.233632,0.106614,0.368883
1226,0.265285,0.122827,0.37147
1227,0.266032,0.117943,0.362646
1228,0.230044,0.121574,0.358466
1229,0.238276,0.121825,0.372621
1230,0.234247,0.122221,0.342629
1231,0.263326,0.125021,0.356079
1232,0.248905,0.121274,0.357194
1233,0.248059,0.12404,0.379178
1234,0.246863,0.122554,0.363334
1235,0.263948,0.126238,0.370298
1236,0.25262,0.124534,0.379572
1237,0.25348,0.124813,0.352564
1238,0.255062,0.125979,0.365014
1239,0.244064,0.123092,0.340327
1240,0.248714,0.121891,0.34152
1241,0.25772,0.124783,0.347959
1242,0.261302,0.126611,0.360353
1243,0.249553,0.125837,0.376158
1244,0.234138,0.123687,0.366232
1245,0.246296,0.125241,0.369307
1246,0.229272,0.121646,0.351955
1247,0.238281,0.12481,0.369362
1248,0.244496,0.124838,0.342915
1249,0.240767,0.124656,0.353221
1250,0.238614,0.12424,0.362247
1251,0.232842,0.124643,0.35138
1252,0.0237542,0.106748,0.311977
1253,0.162768,0.0516719,0.375296
1254,0.0393299,0.0595251,0.305977
1255,-0.112747,0.116721,0.364513
1256,0.106068,0.0944212,0.346561
1257,0.12262,0.0731593,0.348045
1258,-0.117991,0.110891,0.357733
1259,0.223612,0.0905503,0.342625
1260,0.0413939,0.0835256,0.395398
1261,0.0856371,0.0965358,0.356786
1262,-0.0633384,0.0350918,0.319093
1263,0.183402,0.0178608,0.354972
1264,-0.0296366,0.121147,0.306757
1265,0.232789,0.102582,0.344438
1266,-0.111657,0.118684,0.34077
1267,0.174918,0.0163238,0.360267
1268,0.0168526,0.133791,0.356428
1269,-0.000700638,0.0681144,0.306407
1270,-0.0425735,0.156344,0.355413
1271,0.115188,0.0896157,0.350093
1272,0.222257,0.0215251,0.358493
1273,0.0715667,0.0348823,0.345418
1274,0.0295608,0.0421851,0.321799
1275,0.224161,0.0700809,0.351297
1276,0.147064,0.056687,0.363347
1277,0.0201819,0.0324099,0.356767
1278,-0.0892695,0.0615132,0.366832
1279,0.251453,0.0424985,0.358958
1280,-0.0639536,0.135398,0.321296
1281,0.228204,0.028238,0.353879
1282,-0.0698965,0.123315,0.319291
1283,0.159883,0.0209843,0.35744
1284,0.0193715,0.0558597,0.318123
1285,0.0541911,0.0864835,0.371381
1286,0.237201,0.0462178,0.342548
1287,0.107008,0.0834167,0.341884
1288,0.13478,0.0631096,0.351487
1289,0.0847195,0.101961,0.35436
1290,0.0199113,0.034887,0.358847
1291,-0.0230728,0.132254,0.317232
1292,-0.00913899,0.051478,0.385247
1293,-0.00493818,0.0491974,0.381643
1294,-0.098639,0.0564371,0.356968
1295,0.136592,0.0624614,0.364187
1296,0.0955057,0.0736126,0.389187
1297,-0.045438,0.155026,0.345467
1298,0.0670365,0.0794225,0.384465
1299,-0.0366286,0.144795,0.377415
1300,0.118438,0.0333511,0.344609
1301,0.213232,0.0494595,0.379396
1302,-0.081055,0.0887807,0.383277
1303,-0.0856652,0.0730938,0.374798
1304,-0.106189,0.125125,0.366645
1305,0.117284,0.0310266,0.346698
1306,0.025576,0.0442495,0.327758
1307,0.0968984,0.0294546,0.389136
1308,-0.0342732,0.0377253,0.334391
1309,0.00246496,0.133123,0.331858
1310,-0.0105157,0.136975,0.338302
1311,0.0129544,0.0335986,0.327866
1312,0.106576,0.08158,0.337344
1313,0.0101572,0.0278679,0.34453
1314,0.0773381,0.103766,0.329471
1315,-0.0122613,0.0579038,0.305048
1316,-0.0641484,0.135904,0.324241
1317,0.0164365,0.127786,0.341421
1318,-0.0392359,0.111599,0.308597
1319,-0.0330372,0.134124,0.31826
1320,0.0852466,0.0940195,0.360933
1321,0.153213,0.038947,0.338431
1322,-0.0798338,0.0901568,0.310042
1323,0.0820885,0.0899132,0.313639
1324,0.187482,0.0363402,0.352147
1325,0.0574226,0.105422,0.361569
1326,0.0133758,0.0490859,0.326109
1327,0.069309,0.0358056,0.338068
1328,-0.0664863,0.119419,0.311888
1329,-0.0641918,0.136772,0.326085
1330,0.0379133,0.0288694,0.33873
1331,0.00470826,0.0756949,0.307498
1332,-0.0556936,0.104395,0.387392
1333,0.0472724,0.0531078,0.403251
1334,0.0905884,0.0994239,0.351936
1335,0.224658,0.0792507,0.338281
1336,0.00408689,0.109542,0.305741
1337,0.238893,0.0261378,0.367961
1338,-0.0392247,0.108685,0.307832
1339,0.180086,0.0139558,0.363721
1340,0.208956,0.0496108,0.364856
1341,-0.0125799,0.121716,0.383217
1342,0.157996,0.0227598,0.351296
1343,0.219697,0.0223223,0.354815
1344,0.0284027,0.0350173,0.333021
1345,-0.0844532,0.0744867,0.311396
1346,0.115376,0.0891835,0.349418
1347,0.0950968,0.076428,0.385145
1348,0.045459,0.103415,0.368817
1349,0.0429522,0.116316,0.356212
1350,-0.029635,0.0348765,0.330541
1351,-0.0533397,0.14236,0.333706
1352,-0.0825093,0.0362381,0.335422
1353,0.00520163,0.03183,0.327776
1354,-0.00197874,0.0482347,0.380748
1355,0.0192376,0.0528737,0.322174
1356,0.229701,0.0275873,0.355896
1357,0.0189782,0.0585726,0.315957
1358,0.094147,0.047387,0.316104
1359,0.0466685,0.102091,0.36776
1360,-0.0833052,0.135797,0.339156
1361,0.0337489,0.0760023,0.298753
1362,0.201706,0.0450688,0.361191
1363,0.0966195,0.0468365,0.317837
1364,-0.0527835,0.0831295,0.387989
1365,-0.0563453,0.0342348,0.321384
1366,0.00275853,0.118192,0.318292
1367,0.0507422,0.113968,0.327716
1368,-0.0966609,0.0576375,0.359917
1369,0.0196776,0.114813,0.33417
1370,0.180141,0.0130062,0.365682
1371,0.216273,0.0551921,0.364787
1372,0.227356,0.0898929,0.355822
1373,0.216275,0.0230939,0.350662
1374,-0.0161458,0.0749712,0.299949
1375,0.240645,0.0450382,0.347068
1376,0.0997352,0.0474531,0.317348
1377,0.0975147,0.0783694,0.380585
1378,0.183908,0.0165023,0.357517
1379,0.2267,0.0516958,0.388387
1380,-0.0451773,0.03729,0.343681
