vtx,x,y,z
4609,-0.00277861,0.0288944,0.318902
4610,-0.00184606,0.0225754,0.319788
4611,0.0078929,0.0350868,0.3152
4612,-0.000299681,0.0287208,0.31736
4613,0.0468122,0.106867,0.206934
4614,0.0262385,0.0184785,0.317789
4615,0.0668802,0.0616029,0.0748087
4616,0.0536457,0.0854442,0.0567246
4617,0.0587196,0.0778773,0.0564822
4618,0.0508572,0.0829466,0.0578621
4619,0.0589186,0.077257,0.0568204
4620,0.0508675,0.0874519,0.0582062
4621,0.0642518,0.0840237,0.0561974
4622,0.0618196,0.0865451,0.0571543
4623,0.0573876,0.0748235,0.0594054
4624,0.0500299,0.0886625,0.0607929
4625,0.0735428,0.0813326,0.0577168
4626,0.0800021,0.0793321,0.0602169
4627,0.0388634,0.0841626,0.0701142
4628,0.0408753,0.0834958,0.0697816
4629,0.0498303,0.0776036,0.0602193
4630,0.0731162,0.0697212,0.0653301
4631,0.0627653,0.0933455,0.065938
4632,0.0787234,0.070592,0.067048
4633,0.0761024,0.0822064,0.0590639
4634,0.0392166,0.0953634,0.0691649
4635,0.0376365,0.0900057,0.0671684
4636,0.0746839,0.0725923,0.0641053
4637,0.0771995,0.06525,0.0698714
4638,0.0356429,0.0904937,0.0684471
4639,0.0513187,0.0690872,0.0698146
4640,0.0520897,0.100929,0.0707206
4641,0.0631313,0.0952964,0.0669385
4642,0.041598,0.0697344,0.0730797
4643,0.0537923,0.0615572,0.0775795
4644,0.0510366,0.0608061,0.079229
4645,0.0621371,0.0619495,0.075756
4646,0.0570678,0.10756,0.0716664
4647,0.0522501,0.105647,0.0714878
4648,0.108901,0.123056,0.256763
4649,0.108759,0.126367,0.263688
4650,0.0424748,0.0999711,0.0705572
4651,0.0496246,0.10923,0.0751093
4652,0.0661686,0.105337,0.070982
4653,0.039645,0.0604397,0.0805797
4654,0.0439446,0.0636207,0.0784005
4655,0.0833544,0.101499,0.0704161
4656,0.0787812,0.0581783,0.0750347
4657,0.0765821,0.0525008,0.0782697
4658,0.0573082,0.110009,0.0735123
4659,0.0379465,0.0552641,0.0835604
4660,0.042916,0.0598576,0.0809682
4661,0.0762299,0.109105,0.0752523
4662,0.0396178,0.0549068,0.0833843
4663,0.0575799,0.111139,0.0751808
4664,0.0859058,0.0608241,0.0798097
4665,0.0557928,0.111636,0.0785828
4666,0.0348039,0.0966283,0.0788485
4667,0.0448149,0.0599382,0.0823898
4668,0.0352084,0.0644251,0.0817009
4669,0.0325721,0.0610552,0.0869306
4670,0.0835266,0.104668,0.0736155
4671,0.0824522,0.0510644,0.0813054
4672,0.0803081,0.0590268,0.075193
4673,0.0839651,0.10614,0.0801826
4674,0.0463257,0.0601784,0.0820707
4675,0.0693646,0.053609,0.0859853
4676,0.0910088,0.0994623,0.0754031
4677,0.0482941,0.110913,0.0882158
4678,0.0784428,0.0441602,0.0852739
4679,0.0861434,0.103064,0.0760732
4680,0.0369706,0.106906,0.0870818
4681,0.0338634,0.0506386,0.0914279
4682,0.026609,0.0892418,0.0911939
4683,0.0391885,0.0511482,0.0883535
4684,0.0966465,0.0836382,0.0800428
4685,0.0299947,0.0731068,0.091608
4686,0.0222985,0.0949706,0.0939799
4687,0.067143,0.0545733,0.0851443
4688,0.0229716,0.0770141,0.0982908
4689,0.0865107,0.106606,0.0867052
4690,0.080191,0.0440951,0.0860868
4691,0.0824526,0.0426388,0.0936074
4692,0.0806653,0.0418376,0.0976199
4693,0.0797471,0.0422789,0.092561
4694,0.0798079,0.0423331,0.0979397
4695,0.0603887,0.0379713,0.232543
4696,0.112617,0.0753994,0.0858471
4697,0.020642,0.108617,0.100197
4698,0.0195651,0.1025,0.0982453
4699,0.0498912,0.113118,0.0927211
4700,0.110872,0.0976125,0.0904039
4701,0.086179,0.107334,0.0887978
4702,0.0756298,0.0464409,0.0918084
4703,0.0243551,0.0715285,0.101566
4704,0.0148752,0.0774188,0.105762
4705,0.111739,0.0697011,0.0877526
4706,0.0176962,0.100938,0.100425
4707,0.107374,0.103923,0.0950777
4708,0.096494,0.105393,0.0938413
4709,0.0385679,0.0501452,0.101205
4710,0.0190424,0.10216,0.0989436
4711,0.075327,0.0471193,0.0991718
4712,0.0444067,0.0515055,0.102124
4713,0.0123295,0.079973,0.107816
4714,0.0944587,0.106978,0.0961687
4715,0.021998,0.0633733,0.114912
4716,0.076563,0.047025,0.0990152
4717,0.124186,0.0687389,0.0963221
4718,0.122072,0.0669751,0.0956425
4719,0.0889652,0.106704,0.09202
4720,0.00824544,0.0865212,0.11113
4721,0.0108215,0.0799576,0.11024
4722,0.123466,0.0887438,0.0970452
4723,0.00729971,0.09674,0.113192
4724,0.0105803,0.104387,0.112928
4725,0.0191236,0.114471,0.110759
4726,0.0714058,0.119861,0.108906
4727,0.0578103,0.0437816,0.105519
4728,0.0461831,0.0467019,0.109652
4729,0.0275969,0.057869,0.111484
4730,0.036811,0.0474751,0.112386
4731,0.0968473,0.048977,0.101764
4732,0.0080014,0.0855192,0.114255
4733,0.0107223,0.0795473,0.111517
4734,0.117355,0.0603307,0.0977116
4735,0.0593316,0.0438515,0.106557
4736,0.0978501,0.0466099,0.106372
4737,0.0851095,0.038555,0.106023
4738,0.0686841,0.0389203,0.109812
4739,0.0839489,0.038745,0.106459
4740,0.0832653,0.0379426,0.111384
4741,0.0450744,0.116687,0.108545
4742,0.0284985,0.045199,0.120382
4743,0.0109737,0.105921,0.115018
4744,0.0328425,0.120385,0.113133
4745,0.116012,0.0596477,0.0988636
4746,0.0231131,0.120338,0.120907
4747,0.126196,0.0829796,0.0996643
4748,0.00751951,0.101248,0.117679
4749,0.00687372,0.0962014,0.11462
4750,0.0895067,0.111072,0.106317
4751,0.0115467,0.0741348,0.114743
4752,0.00941824,0.0715623,0.124985
4753,0.0144704,0.108569,0.118705
4754,0.0414998,0.0487187,0.111761
4755,0.110871,0.0461311,0.113393
4756,0.131515,0.0644283,0.109209
4757,0.115696,0.104163,0.100394
4758,0.0812122,0.1165,0.104078
4759,0.132586,0.0712565,0.109948
4760,0.132416,0.0680197,0.108838
4761,0.12992,0.0817053,0.106319
4762,0.0250256,0.0506527,0.122248
4763,0.064028,0.0414383,0.117952
4764,0.122272,0.0997372,0.103425
4765,0.0865108,0.036386,0.112146
4766,0.112213,0.0477554,0.110628
4767,0.10937,0.05201,0.101322
4768,0.00701087,0.0742786,0.126751
4769,0.0041098,0.0859245,0.132737
4770,0.11418,0.0474183,0.112865
4771,0.0261877,0.0471793,0.123625
4772,0.107456,0.109099,0.106351
4773,0.00698564,0.0991149,0.121568
4774,0.0334857,0.0446144,0.119705
4775,0.0751341,0.0332177,0.121617
4776,0.00698276,0.100818,0.125483
4777,0.00632817,0.0958417,0.121121
4778,0.123413,0.100931,0.108893
4779,0.00476061,0.078287,0.132368
4780,0.127251,0.0960471,0.108772
4781,0.132438,0.075941,0.112593
4782,0.122724,0.0568055,0.110539
4783,0.130095,0.0916491,0.109974
4784,0.118964,0.0475543,0.117808
4785,0.0681914,0.0396601,0.119279
4786,0.0686456,0.0367694,0.127716
4787,0.0580526,0.120067,0.122328
4788,0.0408939,0.0384776,0.126054
4789,0.102084,0.0434093,0.120099
4790,0.120024,0.0477054,0.122968
4791,0.132518,0.0788893,0.121342
4792,0.0875531,0.0332558,0.126215
4793,0.110047,0.0454678,0.119588
4794,0.0343401,0.120014,0.13305
4795,0.0277468,0.120005,0.131767
4796,0.0291774,0.0442961,0.141124
4797,0.0936587,0.0348384,0.128412
4798,0.093285,0.112516,0.127447
4799,0.028249,0.0465941,0.1434
4800,0.0229751,0.0553526,0.131838
4801,0.0750878,0.0308042,0.129685
4802,0.075802,0.0304171,0.134034
4803,0.099454,0.039804,0.124285
4804,0.0302922,0.116182,0.144108
4805,0.131047,0.0613925,0.121298
4806,0.00833878,0.0944435,0.145663
4807,0.0418474,0.0335294,0.137579
4808,0.033723,0.0381909,0.141141
4809,0.0974207,0.0371926,0.132285
4810,0.132292,0.0689394,0.125194
4811,0.132504,0.0789767,0.123388
4812,0.132214,0.0643717,0.123181
4813,0.0937191,0.0343237,0.133804
4814,0.0622953,0.0389652,0.139272
4815,0.13239,0.0856273,0.120213
4816,0.0553893,0.0390313,0.138212
4817,0.0368313,0.115871,0.147132
4818,0.0765646,0.031569,0.136323
4819,0.0976947,0.111852,0.130896
4820,0.0930731,0.112968,0.128533
4821,0.106436,0.10731,0.131218
4822,0.0965119,0.0339907,0.1411
4823,0.0966333,0.0353881,0.134072
4824,0.0987199,0.035613,0.138129
4825,0.118598,0.0477983,0.128656
4826,0.132021,0.0802927,0.125933
4827,0.124074,0.0522464,0.132999
4828,0.112566,0.0480594,0.133691
4829,0.00967179,0.085428,0.150874
4830,0.106949,0.0467654,0.135999
4831,0.0663741,0.102589,0.0701449
4832,0.0836903,0.0277325,0.136536
4833,0.10029,0.0372359,0.13839
4834,0.10323,0.043045,0.133859
4835,0.0372165,0.0345224,0.145375
4836,0.0125865,0.0974255,0.149531
4837,0.0110401,0.0891736,0.151535
4838,0.103582,0.109646,0.134442
4839,0.0282518,0.0456453,0.146728
4840,0.022999,0.0596724,0.148072
4841,0.0863886,0.12408,0.142658
4842,0.0204513,0.063747,0.15277
4843,0.0191473,0.065383,0.153966
4844,0.0313977,0.0416623,0.153565
4845,0.127446,0.0704388,0.138673
4846,0.123649,0.088705,0.139514
4847,0.048277,0.0363643,0.15141
4848,0.122213,0.0547904,0.138453
4849,0.115292,0.101226,0.139255
4850,0.0399283,0.0337865,0.147529
4851,0.0401626,0.0349122,0.153074
4852,0.0201563,0.0673412,0.155623
4853,0.0513232,0.123711,0.148357
4854,0.126528,0.0639604,0.13876
4855,0.126508,0.069702,0.140006
4856,0.0861433,0.125012,0.144993
4857,0.0725305,0.12725,0.147486
4858,0.115158,0.0562345,0.143633
4859,0.0855813,0.0282626,0.146784
4860,0.101288,0.116644,0.141015
4861,0.0320043,0.0420975,0.155959
4862,0.115781,0.0580191,0.145489
4863,0.12318,0.0649079,0.142289
4864,0.0215805,0.0675818,0.156569
4865,0.0230779,0.0672879,0.158499
4866,0.125234,0.0825464,0.142322
4867,0.0754547,0.128002,0.153869
4868,0.0724166,0.128833,0.160056
4869,0.0430564,0.118993,0.156691
4870,0.0389396,0.115147,0.158008
4871,0.0494274,0.0369003,0.152521
4872,0.0517053,0.0370433,0.152733
4873,0.0388415,0.0372444,0.158858
4874,0.0372054,0.0423609,0.162019
4875,0.0299951,0.107261,0.156994
4876,0.0400758,0.0366493,0.158149
4877,0.106035,0.0422323,0.157356
4878,0.0279868,0.0514099,0.160287
4879,0.110642,0.0470269,0.15241
4880,0.029834,0.0503092,0.161213
4881,0.0286855,0.057865,0.167933
4882,0.0523716,0.126154,0.159912
4883,0.049449,0.124556,0.163369
4884,0.0308982,0.0482222,0.161136
4885,0.12521,0.0660755,0.15133
4886,0.123392,0.065468,0.149024
4887,0.0373708,0.113953,0.161826
4888,0.0174145,0.0887741,0.165604
4889,0.11027,0.0459726,0.115157
4890,0.04813,0.0390213,0.165636
4891,0.0463581,0.0396253,0.169632
4892,0.0241327,0.0621645,0.170402
4893,0.0215778,0.0665442,0.175086
4894,0.0454384,0.0400202,0.169977
4895,0.0342927,0.0510347,0.168679
4896,0.0769336,0.0353414,0.159191
4897,0.0731914,0.0353634,0.158188
4898,0.095199,0.124457,0.155197
4899,0.0841197,0.127945,0.160398
4900,0.0789594,0.127983,0.154367
4901,0.0759311,0.0312639,0.169642
4902,0.0714172,0.0300992,0.169529
4903,0.0583656,0.128158,0.161967
4904,0.0269446,0.101885,0.168718
4905,0.0312867,0.0572936,0.174827
4906,0.0194817,0.0831783,0.176251
4907,0.0195621,0.0746794,0.178579
4908,0.0695455,0.0328901,0.165077
4909,0.0198226,0.0752264,0.180289
4910,0.0541924,0.0415702,0.174264
4911,0.0506472,0.122022,0.17834
4912,0.0484943,0.12225,0.173668
4913,0.0263321,0.00827093,0.326057
4914,0.116954,0.0497904,0.163084
4915,0.114878,0.0469621,0.168423
4916,0.0816178,0.128831,0.171311
4917,0.0747529,0.129294,0.168547
4918,0.0924744,0.034431,0.16675
4919,0.120336,0.0995078,0.163795
4920,0.0616605,0.0334728,0.174478
4921,0.119153,0.0551647,0.183957
4922,0.0208175,0.0740657,0.182756
4923,0.0577462,0.0364221,0.180228
4924,0.0550828,0.0399538,0.173904
4925,0.129321,0.0674441,0.167882
4926,0.0884727,0.127472,0.167237
4927,0.0226746,0.097648,0.180013
4928,0.12561,0.090355,0.167074
4929,0.12298,0.0942167,0.167946
4930,0.0275663,0.10335,0.181067
4931,0.0273747,0.0616969,0.178122
4932,0.0218476,0.0706921,0.18295
4933,0.0262472,0.0684157,0.18815
4934,0.127079,0.0651179,0.164242
4935,0.0220086,0.0953608,0.177947
4936,0.0709016,0.129795,0.171357
4937,0.0202707,0.0857839,0.186111
4938,0.114375,0.0451027,0.170449
4939,0.034229,0.0502545,0.182764
4940,0.051427,0.119469,0.184864
4941,0.12213,0.0942698,0.171192
4942,0.0221187,0.0858586,0.193492
4943,0.102635,0.123881,0.182956
4944,0.0982749,0.0403196,0.177744
4945,0.0980305,0.0378944,0.175281
4946,0.121732,0.0519618,0.169739
4947,0.118754,0.101678,0.181221
4948,0.119456,0.100021,0.174895
4949,0.123664,0.055944,0.181575
4950,0.098455,0.125905,0.17905
4951,0.0984791,0.126939,0.184275
4952,0.0737425,0.0265887,0.179
4953,0.0741551,0.0256182,0.185441
4954,0.112711,0.0392587,0.178911
4955,0.107089,0.0364103,0.180054
4956,0.116742,0.0446529,0.182567
4957,0.0469937,0.0477789,0.186575
4958,0.0464372,0.0514142,0.190776
4959,0.0234002,0.0887224,0.20056
4960,0.0241104,0.0845603,0.20044
4961,0.105796,0.120975,0.182677
4962,0.0757964,0.0355255,0.146365
4963,0.0350829,0.0669549,0.196521
4964,0.115241,0.0438133,0.184503
4965,0.131703,0.0735383,0.176587
4966,0.11876,0.0572786,0.184531
4967,0.107765,0.0454336,0.186154
4968,0.108987,0.0452499,0.185654
4969,0.0745834,0.131937,0.197016
4970,0.0778708,0.133572,0.200902
4971,0.0438137,0.0571313,0.196053
4972,0.039744,0.063959,0.197484
4973,0.0417922,0.0680326,0.199098
4974,0.0429802,0.0613283,0.198303
4975,0.0433023,0.0660095,0.201899
4976,0.127424,0.0632487,0.189727
4977,0.0594676,0.0335479,0.190162
4978,0.0582781,0.0343068,0.202336
4979,0.046896,0.113166,0.197533
4980,0.0346496,0.0743911,0.200543
4981,0.0582932,0.0426326,0.194366
4982,0.0760992,0.0757987,0.347075
4983,0.0755137,0.0736274,0.349405
4984,0.0518565,0.0496761,0.197068
4985,0.0482472,0.113965,0.197816
4986,0.0566422,0.0489878,0.200882
4987,0.0546117,0.049749,0.201118
4988,0.0715978,0.131401,0.197753
4989,0.0973951,0.0458075,0.194127
4990,0.0281432,0.0846657,0.211705
4991,0.115032,0.104997,0.19067
4992,0.131788,0.0776925,0.188003
4993,0.0332578,0.101343,0.206034
4994,0.081361,0.133688,0.201755
4995,0.119335,0.0605731,0.192568
4996,0.114234,0.111028,0.193221
4997,0.115605,0.107912,0.192235
4998,0.0854063,0.0288142,0.193745
4999,0.0854035,0.0261908,0.19778
5000,0.0691003,0.0275343,0.199105
5001,0.0703754,0.0289355,0.206615
5002,0.0942938,0.0457039,0.197979
5003,0.0770528,0.0259503,0.198564
5004,0.0585667,0.0465294,0.19993
5005,0.0908267,0.0391543,0.198339
5006,0.0549719,0.116622,0.20705
5007,0.110909,0.0615487,0.200903
5008,0.0934025,0.133489,0.205313
5009,0.0956514,0.132895,0.205673
5010,0.0760216,0.0264813,0.199304
5011,0.0622703,0.0317817,0.207758
5012,0.0576414,0.0345225,0.208455
5013,0.125959,0.0703278,0.208463
5014,0.101397,0.0515384,0.198905
5015,0.124537,0.0889022,0.200513
5016,0.129917,0.0807512,0.202401
5017,0.0657116,0.129321,0.216352
5018,0.0991776,0.129186,0.196642
5019,0.100478,0.130862,0.207219
5020,0.129662,0.0697787,0.199995
5021,0.118733,0.0642113,0.204516
5022,0.0278083,0.0900197,0.214993
5023,0.103573,0.12562,0.195857
5024,0.101943,0.129682,0.206973
5025,0.0284827,0.0914468,0.216748
5026,0.028584,0.0927805,0.216722
5027,0.0286685,0.096378,0.21376
5028,0.11515,0.101759,0.203654
5029,0.081429,0.135338,0.209853
5030,0.0545012,0.118561,0.209905
5031,0.0529901,0.114028,0.211442
5032,0.115537,0.105488,0.205398
5033,0.10356,0.0571966,0.204138
5034,0.0547981,0.119371,0.211561
5035,0.05261,0.112569,0.217468
5036,0.107922,0.0598173,0.207051
5037,0.0494129,0.0555083,0.216333
5038,0.0585457,0.121154,0.214845
5039,0.0531261,0.112683,0.218091
5040,0.0754998,0.134683,0.22168
5041,0.0598092,0.121157,0.215995
5042,0.0726401,0.133947,0.213186
5043,0.0818708,0.0296077,0.215016
5044,0.104495,0.0500099,0.208822
5045,0.114286,0.0630157,0.211346
5046,0.0996339,0.0397343,0.209963
5047,0.104138,0.0387438,0.21386
5048,0.114726,0.0493061,0.214374
5049,0.11702,0.0598827,0.213649
5050,0.0425173,0.098844,0.226064
5051,0.124473,0.0905051,0.210923
5052,0.120289,0.0931198,0.21207
5053,0.0519527,0.109387,0.220525
5054,0.0537126,0.111808,0.219471
5055,0.113935,0.101608,0.214342
5056,0.125311,0.0797634,0.212647
5057,0.119124,0.0667977,0.214345
5058,0.101167,0.034612,0.218952
5059,0.041175,0.0561856,0.225125
5060,0.0926891,0.13594,0.219967
5061,0.0849276,0.137035,0.221661
5062,0.0384628,0.0613085,0.228896
5063,0.100259,0.0335407,0.219792
5064,0.0477177,0.104921,0.22469
5065,0.102286,0.130742,0.217756
5066,0.0614659,0.0375727,0.232616
5067,0.0635612,0.034611,0.222852
5068,0.10441,0.0373522,0.217935
5069,0.115255,0.0449972,0.215619
5070,0.120353,0.0530898,0.218497
5071,0.118295,0.0604496,0.214849
5072,0.121791,0.0538153,0.219856
5073,0.122029,0.0646607,0.217875
5074,0.11135,0.113546,0.214573
5075,0.0571602,0.0380019,0.221868
5076,0.0593199,0.0386993,0.232317
5077,0.0476877,0.0527172,0.225656
5078,0.119046,0.0773885,0.22264
5079,0.121882,0.0744569,0.215589
5080,0.0511769,0.0929956,0.227863
5081,0.0422949,0.0555771,0.229527
5082,0.0981613,0.134261,0.228869
5083,0.0427291,0.089842,0.231327
5084,0.109741,0.0843446,0.223716
5085,0.0670934,0.0328861,0.230094
5086,0.0996385,0.0336365,0.222559
5087,0.107317,0.040017,0.218963
5088,0.0426374,0.0892368,0.232154
5089,0.0904664,0.137225,0.22761
5090,0.0915953,0.136996,0.23787
5091,0.0480118,0.0867194,0.233482
5092,0.107935,0.0895099,0.223936
5093,0.125076,0.0644375,0.222065
5094,0.0581451,0.0891145,0.230471
5095,0.0643555,0.107312,0.232219
5096,0.0764245,0.0300414,0.233394
5097,0.12586,0.077262,0.225894
5098,0.119172,0.0464721,0.225145
5099,0.0416727,0.0892712,0.233197
5100,0.0355949,0.0718035,0.236063
5101,0.109668,0.0809288,0.227896
5102,0.124029,0.0524066,0.223877
5103,0.0367368,0.0636795,0.240731
5104,0.0405386,0.0569277,0.232732
5105,0.107612,0.102768,0.228584
5106,0.108507,0.111921,0.231116
5107,0.0384227,0.0568917,0.233103
5108,0.039377,0.0575688,0.236458
5109,0.0375194,0.0599386,0.237739
5110,0.127571,0.0584895,0.228497
5111,0.118221,0.0773623,0.230138
5112,0.0622343,0.09576,0.23178
5113,0.0992323,0.0349236,0.229034
5114,0.101257,0.0346504,0.224493
5115,0.0771798,0.134404,0.233351
5116,0.12486,0.0497067,0.227928
5117,0.127912,0.0576417,0.229966
5118,0.0475434,0.0864893,0.234246
5119,0.128441,0.0747935,0.228609
5120,0.0641781,0.0943918,0.236613
5121,0.0786033,0.134146,0.241166
5122,0.0718405,0.126854,0.241149
5123,0.094612,0.135959,0.238559
5124,0.11959,0.0474717,0.226276
5125,0.12538,0.0779538,0.226371
5126,0.0545009,0.0275251,0.375269
5127,0.12879,0.0774082,0.230567
5128,0.128628,0.0577105,0.232784
5129,0.1087,0.112256,0.233626
5130,0.108774,0.0448489,0.231745
5131,0.035415,0.0832404,0.244316
5132,0.0420409,0.0581339,0.245401
5133,0.0649474,0.0995292,0.241352
5134,0.108533,0.10847,0.240106
5135,0.0669253,0.0333804,0.240343
5136,0.0394891,0.0887938,0.249726
5137,0.0392033,0.0894713,0.241701
5138,0.0574014,0.0425375,0.239768
5139,0.104001,0.0403134,0.240377
5140,0.105889,0.0412663,0.239196
5141,0.103095,0.0403301,0.241954
5142,0.115698,0.0494763,0.242483
5143,0.11685,0.0496094,0.242496
5144,0.0908235,0.0333866,0.240846
5145,0.0380859,0.0893946,0.244556
5146,0.0390459,0.0888567,0.249782
5147,0.0380078,0.0862831,0.251212
5148,0.117954,0.0443924,0.22259
5149,0.0818832,0.0300899,0.249525
5150,0.120049,0.0751552,0.240351
5151,0.12235,0.0756842,0.237885
5152,0.125242,0.0752354,0.237549
5153,0.112782,0.0837671,0.241655
5154,0.0544631,0.0820486,0.245946
5155,0.0612141,0.0384382,0.251517
5156,0.116466,0.0779986,0.244084
5157,0.0661733,0.105304,0.251986
5158,0.131937,0.069804,0.242527
5159,0.0936203,0.13791,0.257455
5160,0.0887819,0.0312915,0.2421
5161,0.0791788,0.135086,0.247524
5162,0.0724084,0.126194,0.250841
5163,0.0500287,0.0526406,0.245222
5164,0.051082,0.0531563,0.251517
5165,0.108112,0.124593,0.250412
5166,0.0727211,0.0314449,0.249556
5167,0.099561,0.134349,0.246329
5168,0.0959136,0.136925,0.256247
5169,0.044452,0.0671745,0.20726
5170,0.0416881,0.0595976,0.248487
5171,0.0456695,0.0604979,0.255333
5172,0.108063,0.127707,0.260673
5173,0.106694,0.127698,0.248638
5174,0.110681,0.112876,0.258055
5175,0.089799,0.138162,0.25852
5176,0.122168,0.0724015,0.246156
5177,0.117557,0.0770096,0.245864
5178,0.0413042,0.0748795,0.258662
5179,0.0641908,0.0960708,0.253922
5180,0.0407434,0.085086,0.256532
5181,0.0539327,0.0486478,0.255892
5182,0.0521004,0.056897,0.256513
5183,0.114384,0.0931238,0.260577
5184,0.129138,0.0581843,0.250477
5185,0.0708734,0.121851,0.264201
5186,0.0666007,0.107866,0.255901
5187,0.0664534,0.111356,0.26901
5188,0.0767945,0.133015,0.25272
5189,0.0775545,0.134801,0.264851
5190,0.0503388,0.0774449,0.261359
5191,0.0506089,0.0733418,0.266021
5192,0.11839,0.0514232,0.25239
5193,0.116212,0.0933398,0.264144
5194,0.121635,0.0699482,0.255034
5195,0.100902,0.135912,0.26472
5196,0.0527288,0.0743727,0.266884
5197,0.102516,0.133053,0.24893
5198,0.105838,0.131991,0.264492
5199,0.0531942,0.0749737,0.267298
5200,0.0931315,0.0330557,0.257864
5201,0.0949191,0.0336259,0.257767
5202,0.0910293,0.0326926,0.259457
5203,0.0880946,0.0321327,0.260611
5204,0.0751065,0.034494,0.267681
5205,0.0694403,0.0390528,0.272546
5206,0.0533805,0.0658766,0.268952
5207,0.0586218,0.0497643,0.269458
5208,0.110931,0.0486264,0.261755
5209,0.0600644,0.0507793,0.271679
5210,0.0538194,0.0665701,0.269361
5211,0.0621147,0.0408373,0.263239
5212,0.0524692,0.07088,0.273089
5213,0.0529998,0.0713677,0.27306
5214,0.0840561,0.0315442,0.260391
5215,0.0857762,0.034221,0.271157
5216,0.0660208,0.109873,0.273443
5217,0.0828781,0.0345176,0.272227
5218,0.0646352,0.109093,0.285754
5219,0.115586,0.0923282,0.216387
5220,0.072779,0.127863,0.278046
5221,0.067304,0.0422359,0.275006
5222,0.109935,0.0499836,0.265751
5223,0.0740028,0.1305,0.278318
5224,0.0760178,0.135383,0.285319
5225,0.0763262,0.134592,0.27438
5226,0.108666,0.125988,0.285282
5227,0.091628,0.139438,0.283971
5228,0.0909505,0.138932,0.270799
5229,0.0925835,0.139328,0.283233
5230,0.0786349,0.0385871,0.281811
5231,0.0826618,0.138141,0.269718
5232,0.0831573,0.138846,0.28654
5233,0.0696368,0.0418315,0.277498
5234,0.106157,0.0539165,0.274782
5235,0.0975447,0.038545,0.276826
5236,0.0934274,0.035159,0.268506
5237,0.0949615,0.0385279,0.279399
5238,0.0971761,0.0361881,0.266959
5239,0.0736754,0.131197,0.285068
5240,0.12237,0.0630774,0.270672
