vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
2279,0,0,0,0.00647618,0.0251362,-0.0631717,0.00647618,0.0251362,-0.0631717
2280,0,0,0,0.0039158,0.0135666,-0.0465616,0.0039158,0.0135666,-0.0465616
2281,0,0,0,-0.0140303,-0.0273811,0.0321186,-0.0140303,-0.0273811,0.0321186
2282,0,0,0,-0.00584169,-0.0139141,0.0253329,-0.00584169,-0.0139141,0.0253329
2283,0,0,0,0.0152306,0.0028134,0.0204235,0.0152306,0.0028134,0.0204235
2284,0,0,0,0.0189771,0.010643,0.040402,0.0189771,0.010643,0.040402
2285,0,0,0,-0.000739999,-0.0107572,-0.0642329,-0.000739999,-0.0107572,-0.0642329
2286,0,0,0,-0.00840768,-0.0181806,-0.0818361,-0.00840768,-0.0181806,-0.0818361
2287,0,0,0,-0.0113215,-0.0252361,-0.0365912,-0.0113215,-0.0252361,-0.0365912
2288,0,0,0,0.0172038,0.0153392,0.0619766,0.0172038,0.0153392,0.0619766
2289,0,0,0,-0.002953,-0.0221659,0.00806552,-0.002953,-0.0221659,0.00806552
2290,0,0,0,-0.00747878,0.0260476,0.0159533,-0.00747878,0.0260476,0.0159533
2291,0,0,0,0.0089283,0.0199607,0.0432309,0.0089283,0.0199607,0.0432309
2292,0,0,0,0.0016935,0.0332822,0.0398869,0.0016935,0.0332822,0.0398869
2293,0,0,0,0.00254737,-0.0163395,0.0249372,0.00254737,-0.0163395,0.0249372
2294,0,0,0,0.00663067,-0.0425691,0.0258768,0.00663067,-0.0425691,0.0258768
2295,0,0,0,0.00107315,-0.0344214,-0.00405875,0.00107315,-0.0344214,-0.00405875
2296,0,0,0,-0.00110267,-0.0197028,-0.00424099,-0.00110267,-0.0197028,-0.00424099
2297,0,0,0,-0.0166206,-0.052814,-0.0284247,-0.0166206,-0.052814,-0.0284247
2298,0,0,0,0.0057449,0.0118172,-0.0719522,0.0057449,0.0118172,-0.0719522
2299,0,0,0,-0.0129001,-0.00164014,0.031197,-0.0129001,-0.00164014,0.031197
2300,0,0,0,0.00938544,0.0154733,0.006076,0.00938544,0.0154733,0.006076
2301,0,0,0,0.00905382,0.0229782,0.0152529,0.00905382,0.0229782,0.0152529
2302,0,0,0,-0.0335946,-0.0553183,-0.0848359,-0.0335946,-0.0553183,-0.0848359
2303,0,0,0,-0.00877279,-0.0186401,-0.036927,-0.00877279,-0.0186401,-0.036927
2304,0,0,0,-0.00515018,-0.00951457,0.0293792,-0.00515018,-0.00951457,0.0293792
2305,0,0,0,0.00643095,-0.0489254,-0.0298237,0.00643095,-0.0489254,-0.0298237
2306,0,0,0,0.00671193,-0.0375487,-0.00856121,0.00671193,-0.0375487,-0.00856121
2307,0,0,0,0.00461096,0.0209228,-0.0121528,0.00461096,0.0209228,-0.0121528
2308,0,0,0,0.00272619,0.0266644,-0.0106435,0.00272619,0.0266644,-0.0106435
2309,0,0,0,0.0195696,0.0236973,0.10245,0.0195696,0.0236973,0.10245
2310,0,0,0,-0.00723059,0.0011795,0.0195385,-0.00723059,0.0011795,0.0195385
2311,0,0,0,-0.00166432,0.0138526,0.0277732,-0.00166432,0.0138526,0.0277732
2312,0,0,0,-0.00858402,0.0211642,0.0214555,-0.00858402,0.0211642,0.0214555
2313,0,0,0,-0.0102802,-0.0567561,-0.0035075,-0.0102802,-0.0567561,-0.0035075
2314,0,0,0,-0.00625321,-0.0394164,0.000834324,-0.00625321,-0.0394164,0.000834324
2315,0,0,0,0.0097533,0.0175267,0.00539701,0.0097533,0.0175267,0.00539701
2316,0,0,0,0.0046452,0.0183193,-0.00345913,0.0046452,0.0183193,-0.00345913
2317,0,0,0,-0.00229529,-0.011,0.00659662,-0.00229529,-0.011,0.00659662
2318,0,0,0,-0.00653835,0.027731,0.0324515,-0.00653835,0.027731,0.0324515
2319,0,0,0,-0.0143745,-0.0262405,-0.0377316,-0.0143745,-0.0262405,-0.0377316
2320,0,0,0,0.0103143,0.0360099,-0.0736386,0.0103143,0.0360099,-0.0736386
2321,0,0,0,0.0216157,0.0463642,-0.117267,0.0216157,0.0463642,-0.117267
2322,0,0,0,-0.00916363,-0.027987,0.00191867,-0.00916363,-0.027987,0.00191867
2323,0,0,0,0.00363095,0.0423178,0.0370963,0.00363095,0.0423178,0.0370963
2324,0,0,0,0.0140444,0.0355011,-0.0160287,0.0140444,0.0355011,-0.0160287
2325,0,0,0,0.0124599,0.0116018,-0.0992835,0.0124599,0.0116018,-0.0992835
2326,0,0,0,0.00756025,0.0412882,0.0432875,0.00756025,0.0412882,0.0432875
2327,0,0,0,-0.00675743,0.0201547,0.0520292,-0.00675743,0.0201547,0.0520292
2328,0,0,0,-0.00819287,-0.00514952,0.0242307,-0.00819287,-0.00514952,0.0242307
2329,0,0,0,0.00708538,-0.0583333,0.0201848,0.00708538,-0.0583333,0.0201848
2330,0,0,0,-0.01784,-0.0332781,-0.0902515,-0.01784,-0.0332781,-0.0902515
2331,0,0,0,-0.0100371,-0.00393399,0.0404595,-0.0100371,-0.00393399,0.0404595
2332,0,0,0,-0.00296168,-0.0435077,0.00925863,-0.00296168,-0.0435077,0.00925863
2333,0,0,0,0.00668801,0.0131041,-0.0086035,0.00668801,0.0131041,-0.0086035
2334,0,0,0,-0.00666632,0.0171183,0.0353846,-0.00666632,0.0171183,0.0353846
2335,0,0,0,-0.0315219,-0.0322382,-0.0618141,-0.0315219,-0.0322382,-0.0618141
2336,0,0,0,-0.022239,-0.0255788,-0.0468044,-0.022239,-0.0255788,-0.0468044
2337,0,0,0,-0.0138101,0.0451161,0.0488362,-0.0138101,0.0451161,0.0488362
2338,0,0,0,0.00464163,0.0179469,-0.0263388,0.00464163,0.0179469,-0.0263388
2339,0,0,0,-0.0120088,-0.00777916,0.00359933,-0.0120088,-0.00777916,0.00359933
2340,0,0,0,0.00284417,0.0393231,-0.0127659,0.00284417,0.0393231,-0.0127659
2341,0,0,0,0.0156134,0.0330037,0.0314603,0.0156134,0.0330037,0.0314603
2342,0,0,0,-0.0262812,-0.050522,0.00291743,-0.0262812,-0.050522,0.00291743
2343,0,0,0,0.00429876,0.0201506,-0.00818202,0.00429876,0.0201506,-0.00818202
2344,0,0,0,-0.023721,-0.0529705,-0.0856323,-0.023721,-0.0529705,-0.0856323
2345,0,0,0,-0.0326449,-0.0555575,-0.0988202,-0.0326449,-0.0555575,-0.0988202
2346,0,0,0,-0.0186646,-0.0372481,-0.0797213,-0.0186646,-0.0372481,-0.0797213
2347,0,0,0,0.0310397,0.0401486,-0.101062,0.0310397,0.0401486,-0.101062
2348,0,0,0,0.0223591,0.0275822,-0.105095,0.0223591,0.0275822,-0.105095
2349,0,0,0,0.0047523,0.0405296,-0.0132639,0.0047523,0.0405296,-0.0132639
2350,0,0,0,-0.0216095,-0.0399101,-0.0609817,-0.0216095,-0.0399101,-0.0609817
2351,0,0,0,-0.0202782,-0.0129124,0.0196465,-0.0202782,-0.0129124,0.0196465
2352,0,0,0,-0.0210248,-0.0359006,0.0365899,-0.0210248,-0.0359006,0.0365899
2353,0,0,0,-0.0159156,-0.00738716,0.0152171,-0.0159156,-0.00738716,0.0152171
2354,0,0,0,0.00933068,0.00433575,-0.0210895,0.00933068,0.00433575,-0.0210895
2355,0,0,0,-0.0292084,-0.0777452,0.00658193,-0.0292084,-0.0777452,0.00658193
2356,0,0,0,-0.0023273,0.0482733,0.0504268,-0.0023273,0.0482733,0.0504268
2357,0,0,0,-1.17229e-06,0.0405828,0.0291221,-1.17229e-06,0.0405828,0.0291221
2358,0,0,0,-0.00722487,-0.014783,-0.0253403,-0.00722487,-0.014783,-0.0253403
2359,0,0,0,0.0065507,0.0189833,-0.0286298,0.0065507,0.0189833,-0.0286298
2360,0,0,0,0.00114153,0.0468732,-0.0304943,0.00114153,0.0468732,-0.0304943
2361,0,0,0,0.00196321,-0.00925216,-0.0362743,0.00196321,-0.00925216,-0.0362743
2362,0,0,0,0.00273125,-0.00675806,-0.0329731,0.00273125,-0.00675806,-0.0329731
2363,0,0,0,0.0131546,0.00766426,-0.0725298,0.0131546,0.00766426,-0.0725298
2364,0,0,0,-0.0127242,0.004282,0.0158947,-0.0127242,0.004282,0.0158947
2365,0,0,0,-0.00706472,0.0316053,0.0372317,-0.00706472,0.0316053,0.0372317
2366,0,0,0,-0.0111558,0.00542473,0.0195955,-0.0111558,0.00542473,0.0195955
2367,0,0,0,-0.0119516,0.0204168,0.0320261,-0.0119516,0.0204168,0.0320261
2368,0,0,0,-0.0168286,-0.0524038,0.00621201,-0.0168286,-0.0524038,0.00621201
2369,0,0,0,-0.0063864,-0.0289077,0.0058762,-0.0063864,-0.0289077,0.0058762
2370,0,0,0,0.00761798,0.0194637,-0.0217937,0.00761798,0.0194637,-0.0217937
2371,0,0,0,-0.0118954,-2.02761e-05,0.0375776,-0.0118954,-2.02761e-05,0.0375776
2372,0,0,0,-0.0118216,0.0285277,0.0389862,-0.0118216,0.0285277,0.0389862
2373,0,0,0,0.00623163,0.039807,-0.0121308,0.00623163,0.039807,-0.0121308
2374,0,0,0,-0.000348813,-0.0290551,0.015287,-0.000348813,-0.0290551,0.015287
2375,0,0,0,-0.000273545,-0.013614,0.000843853,-0.000273545,-0.013614,0.000843853
2376,0,0,0,0.00251617,-0.00485425,0.00452103,0.00251617,-0.00485425,0.00452103
2377,0,0,0,-0.0191131,0.011724,0.0352514,-0.0191131,0.011724,0.0352514
2378,0,0,0,-0.00662822,-0.021194,0.00428258,-0.00662822,-0.021194,0.00428258
2379,0,0,0,-0.00756448,-0.0233293,-0.0436398,-0.00756448,-0.0233293,-0.0436398
2380,0,0,0,-0.00953286,-0.0166591,-0.0291337,-0.00953286,-0.0166591,-0.0291337
2381,0,0,0,-0.00917116,-0.0401302,-0.0544923,-0.00917116,-0.0401302,-0.0544923
2382,0,0,0,-0.00889339,-0.032969,-0.0558847,-0.00889339,-0.032969,-0.0558847
2383,0,0,0,-0.0133161,0.011341,0.0193657,-0.0133161,0.011341,0.0193657
2384,0,0,0,-0.0135426,0.0255494,0.0315006,-0.0135426,0.0255494,0.0315006
2385,0,0,0,-0.0170433,-0.0373668,0.0023868,-0.0170433,-0.0373668,0.0023868
2386,0,0,0,-0.0188672,-0.0573157,-0.0642506,-0.0188672,-0.0573157,-0.0642506
2387,0,0,0,0.00303704,0.00118737,-0.0201484,0.00303704,0.00118737,-0.0201484
2388,0,0,0,0.00124972,-0.00678737,0.0140979,0.00124972,-0.00678737,0.0140979
2389,0,0,0,0.00154124,-0.0054293,0.0249558,0.00154124,-0.0054293,0.0249558
2390,0,0,0,0.00105657,0.0227284,0.0142865,0.00105657,0.0227284,0.0142865
2391,0,0,0,-0.00117601,0.0153474,-0.0106496,-0.00117601,0.0153474,-0.0106496
2392,0,0,0,0.0197216,0.00365599,-0.0128758,0.0197216,0.00365599,-0.0128758
2393,0,0,0,-0.0140001,-0.0160477,0.016109,-0.0140001,-0.0160477,0.016109
2394,0,0,0,-0.00687032,-0.073355,-0.00685375,-0.00687032,-0.073355,-0.00685375
2395,0,0,0,-0.0108024,0.00517165,0.0306207,-0.0108024,0.00517165,0.0306207
2396,0,0,0,-0.0170864,0.00359366,0.0252649,-0.0170864,0.00359366,0.0252649
2397,0,0,0,-0.00981863,-0.0207183,0.00437303,-0.00981863,-0.0207183,0.00437303
2398,0,0,0,0.0155112,0.0403933,-0.0214964,0.0155112,0.0403933,-0.0214964
2399,0,0,0,-0.00287618,0.00642228,0.00873277,-0.00287618,0.00642228,0.00873277
2400,0,0,0,-0.00121353,0.00677536,0.0107691,-0.00121353,0.00677536,0.0107691
2401,0,0,0,-0.0214606,0.0365724,0.0329143,-0.0214606,0.0365724,0.0329143
2402,0,0,0,0.00562897,0.0349598,-0.0129175,0.00562897,0.0349598,-0.0129175
2403,0,0,0,0.0033974,0.0346487,-0.0115653,0.0033974,0.0346487,-0.0115653
2404,0,0,0,-0.00202504,-0.0155637,0.0784513,-0.00202504,-0.0155637,0.0784513
2405,0,0,0,0.00878944,-0.00313624,0.0982997,0.00878944,-0.00313624,0.0982997
2406,0,0,0,-0.00125378,0.00524882,-0.020423,-0.00125378,0.00524882,-0.020423
2407,0,0,0,0.00253146,0.0233179,0.0139293,0.00253146,0.0233179,0.0139293
2408,0,0,0,-0.0217005,-0.0380684,-0.0518109,-0.0217005,-0.0380684,-0.0518109
2409,0,0,0,-0.0199234,-0.051398,-0.0736615,-0.0199234,-0.051398,-0.0736615
2410,0,0,0,0.0179949,0.0211597,0.117538,0.0179949,0.0211597,0.117538
2411,0,0,0,0.00128294,-0.0280218,0.0200509,0.00128294,-0.0280218,0.0200509
2412,0,0,0,-0.00807099,-0.0358764,-0.0606015,-0.00807099,-0.0358764,-0.0606015
2413,0,0,0,-0.00237852,-0.0116454,-0.0318289,-0.00237852,-0.0116454,-0.0318289
2414,0,0,0,-0.0028106,-0.0150614,-0.0253988,-0.0028106,-0.0150614,-0.0253988
2415,0,0,0,-0.0273774,-0.00306491,-0.0018231,-0.0273774,-0.00306491,-0.0018231
2416,0,0,0,-0.0185487,0.0154896,0.00661824,-0.0185487,0.0154896,0.00661824
2417,0,0,0,-0.00145085,-0.00830567,0.0384775,-0.00145085,-0.00830567,0.0384775
2418,0,0,0,-0.0121436,-0.0430038,-0.0101045,-0.0121436,-0.0430038,-0.0101045
2419,0,0,0,-0.00859406,-0.0230016,0.00140466,-0.00859406,-0.0230016,0.00140466
2420,0,0,0,-0.017836,-0.0392764,-0.0691409,-0.017836,-0.0392764,-0.0691409
2421,0,0,0,-0.0132744,-2.24837e-05,0.0408724,-0.0132744,-2.24837e-05,0.0408724
2422,0,0,0,-0.0234336,-0.00111156,0.00341152,-0.0234336,-0.00111156,0.00341152
2423,0,0,0,-0.0103529,6.68393e-06,0.00425549,-0.0103529,6.68393e-06,0.00425549
2424,0,0,0,0.00207231,-0.0593579,0.0112178,0.00207231,-0.0593579,0.0112178
2425,0,0,0,-0.00334333,-0.0511875,-0.000756456,-0.00334333,-0.0511875,-0.000756456
2426,0,0,0,-0.016828,0.00355858,-0.00179606,-0.016828,0.00355858,-0.00179606
2427,0,0,0,-0.00472659,0.00953123,-0.0054648,-0.00472659,0.00953123,-0.0054648
2428,0,0,0,-0.0301926,-0.000760283,-0.00231421,-0.0301926,-0.000760283,-0.00231421
2429,0,0,0,-0.0197195,0.00158893,-0.00208659,-0.0197195,0.00158893,-0.00208659
2430,0,0,0,0.00106328,0.0212488,-0.00671424,0.00106328,0.0212488,-0.00671424
2431,0,0,0,0.00490627,0.00814672,-0.0107806,0.00490627,0.00814672,-0.0107806
2432,0,0,0,0.0183467,0.0199408,-0.0494836,0.0183467,0.0199408,-0.0494836
2433,0,0,0,-0.0203589,-0.00128904,-0.000972985,-0.0203589,-0.00128904,-0.000972985
2434,0,0,0,-0.00569698,-0.0237544,-0.047551,-0.00569698,-0.0237544,-0.047551
2435,0,0,0,-0.00654072,0.0132982,0.0162415,-0.00654072,0.0132982,0.0162415
2436,0,0,0,-0.0132937,0.00961161,0.00517879,-0.0132937,0.00961161,0.00517879
2437,0,0,0,0.00196744,0.0277152,0.0120161,0.00196744,0.0277152,0.0120161
2438,0,0,0,-0.010636,-0.011291,-0.0225263,-0.010636,-0.011291,-0.0225263
2439,0,0,0,-0.0204767,-0.00249548,-0.0307718,-0.0204767,-0.00249548,-0.0307718
2440,0,0,0,-0.00946123,0.0162031,0.0112625,-0.00946123,0.0162031,0.0112625
2441,0,0,0,-0.0122251,0.0285795,0.0531921,-0.0122251,0.0285795,0.0531921
2442,0,0,0,-0.0174423,-0.0124868,0.00193213,-0.0174423,-0.0124868,0.00193213
2443,0,0,0,-0.0104445,-0.00413415,0.0146945,-0.0104445,-0.00413415,0.0146945
2444,0,0,0,-0.0158907,-0.0302075,0.014076,-0.0158907,-0.0302075,0.014076
2445,0,0,0,-0.00829195,-0.0192265,0.00178644,-0.00829195,-0.0192265,0.00178644
2446,0,0,0,0.00102964,0.039233,-0.00990097,0.00102964,0.039233,-0.00990097
2447,0,0,0,0.0137378,0.0382167,-0.016933,0.0137378,0.0382167,-0.016933
2448,0,0,0,0.0194375,0.0290554,0.0732556,0.0194375,0.0290554,0.0732556
2449,0,0,0,0.0105054,0.0180168,0.0189608,0.0105054,0.0180168,0.0189608
2450,0,0,0,-0.00999228,0.0196217,0.0328197,-0.00999228,0.0196217,0.0328197
2451,0,0,0,-0.00348201,0.0221393,0.0362225,-0.00348201,0.0221393,0.0362225
2452,0,0,0,-0.0136576,0.00471383,0.0171194,-0.0136576,0.00471383,0.0171194
2453,0,0,0,-0.0123832,0.0222435,-0.010525,-0.0123832,0.0222435,-0.010525
2454,0,0,0,-0.0115745,-0.0299266,-0.0465552,-0.0115745,-0.0299266,-0.0465552
2455,0,0,0,-0.00696519,0.00860959,0.0263463,-0.00696519,0.00860959,0.0263463
2456,0,0,0,-0.0200456,-0.0186648,0.0464506,-0.0200456,-0.0186648,0.0464506
2457,0,0,0,0.0163791,0.0292734,-0.0214815,0.0163791,0.0292734,-0.0214815
2458,0,0,0,0.0326868,0.052014,-0.0481929,0.0326868,0.052014,-0.0481929
2459,0,0,0,-0.0115122,-0.0188782,0.0120654,-0.0115122,-0.0188782,0.0120654
2460,0,0,0,-0.0165987,0.0030592,0.0378939,-0.0165987,0.0030592,0.0378939
2461,0,0,0,0.0180712,0.029204,0.00846805,0.0180712,0.029204,0.00846805
2462,0,0,0,0.00102293,0.0316516,0.0126167,0.00102293,0.0316516,0.0126167
2463,0,0,0,-0.00515991,-0.03129,-0.060279,-0.00515991,-0.03129,-0.060279
2464,0,0,0,-0.00712571,0.0211603,-0.000982057,-0.00712571,0.0211603,-0.000982057
2465,0,0,0,-0.00206522,0.00170086,0.0145548,-0.00206522,0.00170086,0.0145548
2466,0,0,0,-0.00899371,0.00342745,0.0345651,-0.00899371,0.00342745,0.0345651
2467,0,0,0,0.000652558,0.00203302,0.00346491,0.000652558,0.00203302,0.00346491
2468,0,0,0,-0.0195793,-0.00842891,-0.00772579,-0.0195793,-0.00842891,-0.00772579
2469,0,0,0,-0.0321913,-0.00511327,-0.026479,-0.0321913,-0.00511327,-0.026479
2470,0,0,0,-0.00336925,-0.0512692,-0.0969527,-0.00336925,-0.0512692,-0.0969527
2471,0,0,0,0.0254015,0.0401298,-0.0438283,0.0254015,0.0401298,-0.0438283
2472,0,0,0,-0.00890281,-0.00797472,0.0321941,-0.00890281,-0.00797472,0.0321941
2473,0,0,0,-0.0165295,-0.0295091,0.011725,-0.0165295,-0.0295091,0.011725
2474,0,0,0,-0.00253437,0.0129924,0.0148816,-0.00253437,0.0129924,0.0148816
2475,0,0,0,-0.00285602,0.0143851,0.0132173,-0.00285602,0.0143851,0.0132173
2476,0,0,0,-0.000322835,0.0295441,-0.000923737,-0.000322835,0.0295441,-0.000923737
2477,0,0,0,-0.0167062,-0.00943565,-0.0352648,-0.0167062,-0.00943565,-0.0352648
2478,0,0,0,-0.0218253,0.00105533,-0.0226217,-0.0218253,0.00105533,-0.0226217
2479,0,0,0,-0.0139904,-0.0646071,-0.0997948,-0.0139904,-0.0646071,-0.0997948
2480,0,0,0,0.000551425,-0.0298639,-0.0622889,0.000551425,-0.0298639,-0.0622889
2481,0,0,0,-0.00820402,0.0207355,-0.0182343,-0.00820402,0.0207355,-0.0182343
2482,0,0,0,-0.0129855,-0.00884016,-0.00299132,-0.0129855,-0.00884016,-0.00299132
2483,0,0,0,0.0213893,0.0446645,-0.0359674,0.0213893,0.0446645,-0.0359674
2484,0,0,0,0.00281623,0.0048466,0.0348679,0.00281623,0.0048466,0.0348679
2485,0,0,0,-0.00958013,-0.0338832,0.0053769,-0.00958013,-0.0338832,0.0053769
2486,0,0,0,-0.0199297,-0.0352811,-0.0204865,-0.0199297,-0.0352811,-0.0204865
2487,0,0,0,0.00400409,0.0232518,-0.0264827,0.00400409,0.0232518,-0.0264827
2488,0,0,0,-0.0086313,0.0315973,0.00190936,-0.0086313,0.0315973,0.00190936
2489,0,0,0,0.0242652,0.025434,-0.078267,0.0242652,0.025434,-0.078267
2490,0,0,0,-0.00263508,-0.00170742,0.00782249,-0.00263508,-0.00170742,0.00782249
2491,0,0,0,-0.0216259,-0.0249168,0.0528501,-0.0216259,-0.0249168,0.0528501
2492,0,0,0,-0.010644,-0.0167074,0.0275099,-0.010644,-0.0167074,0.0275099
2493,0,0,0,-0.0160108,-0.0305557,-0.00795295,-0.0160108,-0.0305557,-0.00795295
2494,0,0,0,-0.0263243,-0.0270685,-0.000449173,-0.0263243,-0.0270685,-0.000449173
2495,0,0,0,0.0263587,0.034273,0.0230094,0.0263587,0.034273,0.0230094
2496,0,0,0,0.0285941,0.0354901,0.00903827,0.0285941,0.0354901,0.00903827
2497,0,0,0,0.0183238,0.00636583,-0.0352042,0.0183238,0.00636583,-0.0352042
2498,0,0,0,-0.00878903,-0.0532895,-0.0258205,-0.00878903,-0.0532895,-0.0258205
2499,0,0,0,-0.0189498,0.00715913,0.0593335,-0.0189498,0.00715913,0.0593335
2500,0,0,0,-0.00712415,-0.00921117,-0.0043283,-0.00712415,-0.00921117,-0.0043283
2501,0,0,0,0.00456899,0.0193904,0.02987,0.00456899,0.0193904,0.02987
2502,0,0,0,-0.000905477,0.0141411,0.00922268,-0.000905477,0.0141411,0.00922268
2503,0,0,0,-0.0142618,-0.0158789,0.00210512,-0.0142618,-0.0158789,0.00210512
2504,0,0,0,-0.00908827,-0.0128542,0.0112697,-0.00908827,-0.0128542,0.0112697
2505,0,0,0,0.0030447,-0.0273311,-0.0029244,0.0030447,-0.0273311,-0.0029244
2506,0,0,0,-0.00441233,-0.00916238,0.00742218,-0.00441233,-0.00916238,0.00742218
2507,0,0,0,-0.014164,-0.0104304,0.0372074,-0.014164,-0.0104304,0.0372074
2508,0,0,0,-0.0102764,-0.00393956,0.042921,-0.0102764,-0.00393956,0.042921
2509,0,0,0,-0.0125934,-0.0326604,-0.00142135,-0.0125934,-0.0326604,-0.00142135
2510,0,0,0,-0.000175705,0.0142476,0.00293976,-0.000175705,0.0142476,0.00293976
2511,0,0,0,-0.0192041,-0.00799019,0.0486304,-0.0192041,-0.00799019,0.0486304
2512,0,0,0,-0.00663891,-0.00746409,0.0194492,-0.00663891,-0.00746409,0.0194492
2513,0,0,0,0.0119988,0.0130616,0.0087546,0.0119988,0.0130616,0.0087546
2514,0,0,0,-0.0109197,-0.0316891,0.00333175,-0.0109197,-0.0316891,0.00333175
2515,0,0,0,-0.00569932,-0.0350518,0.00233693,-0.00569932,-0.0350518,0.00233693
2516,0,0,0,0.00492674,0.0181071,0.00543787,0.00492674,0.0181071,0.00543787
2517,0,0,0,0.0106886,-0.0515757,-0.0164051,0.0106886,-0.0515757,-0.0164051
2518,0,0,0,-0.00135483,-0.0154902,-0.0536043,-0.00135483,-0.0154902,-0.0536043
2519,0,0,0,-0.00453898,-0.0178183,-0.0382192,-0.00453898,-0.0178183,-0.0382192
2520,0,0,0,0.00981947,0.0398605,-0.0235659,0.00981947,0.0398605,-0.0235659
2521,0,0,0,0.0365196,0.0361076,-0.120418,0.0365196,0.0361076,-0.120418
2522,0,0,0,0.0229181,0.0186614,-0.0821835,0.0229181,0.0186614,-0.0821835
2523,0,0,0,0.000442311,0.00620813,0.00220282,0.000442311,0.00620813,0.00220282
2524,0,0,0,-0.00193074,0.0263966,0.0184137,-0.00193074,0.0263966,0.0184137
2525,0,0,0,0.00563671,-0.0179993,-0.0147001,0.00563671,-0.0179993,-0.0147001
2526,0,0,0,0.0080619,0.000927456,-0.0388596,0.0080619,0.000927456,-0.0388596
2527,0,0,0,0.00329268,-0.0347283,-0.00409052,0.00329268,-0.0347283,-0.00409052
2528,0,0,0,0.0161896,-0.0532164,-0.00663229,0.0161896,-0.0532164,-0.00663229
2529,0,0,0,-0.00310375,-0.00656623,0.00519616,-0.00310375,-0.00656623,0.00519616
2530,0,0,0,0.00316712,0.0108513,-0.00713994,0.00316712,0.0108513,-0.00713994
2531,0,0,0,0.00455448,0.0221561,-0.00775726,0.00455448,0.0221561,-0.00775726
2532,0,0,0,0.00772217,0.0158029,4.53058e-05,0.00772217,0.0158029,4.53058e-05
2533,0,0,0,-0.022054,-0.0134018,0.0477263,-0.022054,-0.0134018,0.0477263
2534,0,0,0,-0.0139155,-0.00402845,0.0678936,-0.0139155,-0.00402845,0.0678936
2535,0,0,0,-0.00950415,-0.000793382,0.0514453,-0.00950415,-0.000793382,0.0514453
2536,0,0,0,0.00160494,0.0122239,0.027528,0.00160494,0.0122239,0.027528
2537,0,0,0,0.0152701,0.0381217,0.0430779,0.0152701,0.0381217,0.0430779
2538,0,0,0,-0.012319,-0.037887,-0.0532111,-0.012319,-0.037887,-0.0532111
2539,0,0,0,-0.00551671,-0.0135266,-0.0321273,-0.00551671,-0.0135266,-0.0321273
2540,0,0,0,-0.00944624,-0.0364706,-0.0109637,-0.00944624,-0.0364706,-0.0109637
2541,0,0,0,-0.0106329,-0.0118501,0.000246046,-0.0106329,-0.0118501,0.000246046
2542,0,0,0,-0.0181705,-0.0246071,0.0131078,-0.0181705,-0.0246071,0.0131078
2543,0,0,0,-0.00229592,-0.00417093,-0.0514327,-0.00229592,-0.00417093,-0.0514327
2544,0,0,0,0.020688,0.0379614,0.0198222,0.020688,0.0379614,0.0198222
2545,0,0,0,0.0166195,0.0251991,0.0110049,0.0166195,0.0251991,0.0110049
2546,0,0,0,-0.00135756,0.0163058,0.0284641,-0.00135756,0.0163058,0.0284641
2547,0,0,0,-0.0197572,0.00893436,0.0569391,-0.0197572,0.00893436,0.0569391
2548,0,0,0,-0.00232749,0.00357113,0.0220259,-0.00232749,0.00357113,0.0220259
2549,0,0,0,-0.00987674,0.0186979,0.017821,-0.00987674,0.0186979,0.017821
2550,0,0,0,-0.00929338,-0.0281149,-0.0361188,-0.00929338,-0.0281149,-0.0361188
2551,0,0,0,0.00949929,0.0165384,-0.0309113,0.00949929,0.0165384,-0.0309113
2552,0,0,0,0.00833575,0.0226452,-0.0269189,0.00833575,0.0226452,-0.0269189
2553,0,0,0,-0.00235291,0.0120414,0.0147386,-0.00235291,0.0120414,0.0147386
2554,0,0,0,0.00864524,0.0311293,-0.0100186,0.00864524,0.0311293,-0.0100186
2555,0,0,0,-0.00492665,-0.0123022,-0.0169498,-0.00492665,-0.0123022,-0.0169498
2556,0,0,0,-0.010803,-0.0108206,0.05004,-0.010803,-0.0108206,0.05004
2557,0,0,0,-0.0144068,-0.0129524,0.0416867,-0.0144068,-0.0129524,0.0416867
2558,0,0,0,0.00170919,-0.011002,-0.0475231,0.00170919,-0.011002,-0.0475231
2559,0,0,0,0.00277026,-0.0225975,0.00110626,0.00277026,-0.0225975,0.00110626
2560,0,0,0,0.00668209,-0.0181256,-0.00342561,0.00668209,-0.0181256,-0.00342561
2561,0,0,0,-0.00634596,-0.0339868,0.0119465,-0.00634596,-0.0339868,0.0119465
2562,0,0,0,0.0373226,0.0352987,0.0305561,0.0373226,0.0352987,0.0305561
2563,0,0,0,-0.0198615,-0.0418522,0.0394713,-0.0198615,-0.0418522,0.0394713
2564,0,0,0,0.00840793,-0.0464641,0.000249575,0.00840793,-0.0464641,0.000249575
2565,0,0,0,-0.0175067,-0.022381,0.0251798,-0.0175067,-0.022381,0.0251798
2566,0,0,0,0.00556795,-0.00588098,-0.042954,0.00556795,-0.00588098,-0.042954
2567,0,0,0,0.0110874,0.00288457,-0.0173119,0.0110874,0.00288457,-0.0173119
2568,0,0,0,-0.0160544,-0.0437788,0.0149668,-0.0160544,-0.0437788,0.0149668
2569,0,0,0,-0.0230898,-0.0305973,0.0129806,-0.0230898,-0.0305973,0.0129806
2570,0,0,0,0.00683174,-0.0046902,-0.0256672,0.00683174,-0.0046902,-0.0256672
