vtx,x,y,z
5067,0.0437294,0.0578127,0.476989
5068,0.0831445,0.0584922,0.488464
5069,0.0932905,0.0648428,0.49462
5070,0.0962289,0.0695009,0.502957
5071,0.0946968,0.0778793,0.503507
5072,0.0970514,0.069221,0.504863
5073,0.0967194,0.079311,0.509403
5074,0.0816382,0.122414,0.530634
5075,0.0377519,0.0617724,0.475918
5076,0.0361108,0.0561822,0.485602
5077,0.0259247,0.0724559,0.484083
5078,0.090911,0.0874465,0.519158
5079,0.0962036,0.0886973,0.513021
5080,0.0233577,0.104568,0.507865
5081,0.0192717,0.0729198,0.487203
5082,0.0617063,0.132374,0.549043
5083,0.0145678,0.10101,0.505853
5084,0.0808885,0.093508,0.520674
5085,0.044701,0.0519294,0.483134
5086,0.0775099,0.0533902,0.488344
5087,0.0852329,0.0597973,0.491713
5088,0.0142756,0.100029,0.506273
5089,0.0545044,0.136072,0.547128
5090,0.0523062,0.129759,0.555918
5091,0.0193471,0.0965311,0.508309
5092,0.0784504,0.0977852,0.523163
5093,0.0982582,0.0764895,0.513537
5094,0.0294827,0.0989094,0.510999
5095,0.0323732,0.111571,0.525129
5096,0.0525119,0.0467427,0.487385
5097,0.0963977,0.08475,0.524062
5098,0.093688,0.0603304,0.504088
5099,0.0129594,0.0994707,0.506913
5100,0.00894685,0.0831109,0.499105
5101,0.0799195,0.0883693,0.522063
5102,0.0980143,0.0655767,0.507892
5103,0.00951936,0.0736615,0.499231
5104,0.0164681,0.0723344,0.490053
5105,0.0749327,0.106112,0.534228
5106,0.0737667,0.112123,0.541723
5107,0.0143408,0.0722297,0.489705
5108,0.014059,0.0708193,0.493212
5109,0.0116319,0.0721749,0.494992
5110,0.0992271,0.0677413,0.515929
5111,0.0877926,0.083284,0.524723
5112,0.0319619,0.102915,0.51733
5113,0.074807,0.0508766,0.493955
5114,0.0782577,0.0529709,0.490945
5115,0.0405599,0.13139,0.54589
5116,0.0977995,0.0609933,0.509807
5117,0.0991895,0.066189,0.516687
5118,0.0186921,0.0959434,0.5087
5119,0.0982464,0.08095,0.525546
5120,0.0324446,0.0985031,0.521911
5121,0.0394104,0.126232,0.553118
5122,0.0340536,0.120867,0.546834
5123,0.0551125,0.12831,0.556874
5124,0.0936034,0.0605369,0.505606
5125,0.0957275,0.0850419,0.524721
5126,0.0961259,-0.0432766,0.659775
5127,0.0976944,0.0818865,0.528727
5128,0.0989875,0.0646188,0.519097
5129,0.0731131,0.110963,0.543977
5130,0.0818526,0.0565223,0.504745
5131,0.00459534,0.088044,0.511584
5132,0.013553,0.0660177,0.502024
5133,0.0310393,0.0994741,0.529459
5134,0.0715325,0.104239,0.546913
5135,0.0409042,0.0463239,0.49216
5136,0.0053965,0.0897288,0.520086
5137,0.00754859,0.0947237,0.513573
5138,0.031313,0.0550644,0.493671
5139,0.0750786,0.0483859,0.507482
5140,0.0771404,0.0496502,0.507679
5141,0.073731,0.0475995,0.508455
5142,0.0846529,0.0535919,0.517882
5143,0.0857298,0.0535847,0.518323
5144,0.0631687,0.0437459,0.499954
5145,0.00565525,0.0930242,0.515521
5146,0.0049417,0.0897319,0.519981
5147,0.00422956,0.0867415,0.519624
5148,0.0935663,0.0601849,0.500565
5149,0.0523372,0.0369036,0.502589
5150,0.0866651,0.0755397,0.532006
5151,0.0895271,0.0771102,0.531137
5152,0.0924292,0.0766141,0.531579
5153,0.0783323,0.0826988,0.535494
5154,0.0220815,0.084211,0.519843
5155,0.0314491,0.0444884,0.502768
5156,0.0818416,0.0761873,0.535332
5157,0.0282943,0.0970162,0.543262
5158,0.0979549,0.0687786,0.5344
5159,0.0487379,0.118682,0.57366
5160,0.0610387,0.0414786,0.499226
5161,0.03794,0.12299,0.559505
5162,0.0318532,0.114022,0.555581
5163,0.0216203,0.0608455,0.501628
5164,0.0205205,0.057545,0.507639
5165,0.0661937,0.1116,0.564131
5166,0.0435674,0.038871,0.500637
5167,0.0577142,0.122222,0.563905
5168,0.0513593,0.118569,0.572647
5169,0.0277503,0.0956081,0.47506
5170,0.0120542,0.0655342,0.50527
5171,0.0134856,0.0620124,0.512919
5172,0.0633492,0.108311,0.574126
5173,0.0648426,0.11519,0.564098
5174,0.0685174,0.0975806,0.564188
5175,0.0448151,0.118279,0.573758
5176,0.0873304,0.0698176,0.535577
5177,0.0824887,0.0742684,0.536501
5178,0.00669052,0.0725775,0.521688
5179,0.0270322,0.0887324,0.53911
5180,0.0051686,0.0827788,0.524486
5181,0.0222766,0.0509806,0.509904
5182,0.0194895,0.0575935,0.514329
5183,0.0739403,0.0796551,0.55595
5184,0.0942461,0.0550329,0.533044
5185,0.0276928,0.102006,0.565172
5186,0.0273977,0.0964904,0.548453
5187,0.0237358,0.0907901,0.562598
5188,0.0345471,0.118098,0.562379
5189,0.0321599,0.111788,0.574625
5190,0.013929,0.0717854,0.529205
5191,0.013269,0.065389,0.531463
5192,0.0841777,0.0493757,0.527411
5193,0.0749345,0.0777167,0.559294
5194,0.0846725,0.0629566,0.540709
5195,0.0545303,0.112656,0.580294
5196,0.0149134,0.0651264,0.534013
5197,0.0600142,0.119547,0.56614
5198,0.0598769,0.109636,0.579002
5199,0.0152147,0.0652221,0.534972
5200,0.0602302,0.0334345,0.514334
5201,0.0619058,0.0337899,0.515086
5202,0.057803,0.0324093,0.514822
5203,0.0547247,0.0315653,0.514603
5204,0.0402044,0.03052,0.518164
5205,0.0331093,0.0317973,0.523343
5206,0.0159198,0.0570434,0.531046
5207,0.0226386,0.0433232,0.523623
5208,0.0747647,0.042399,0.531034
5209,0.0233337,0.0426513,0.526563
5210,0.0161524,0.0572697,0.532016
5211,0.0285659,0.0395061,0.514316
5212,0.0135889,0.0581534,0.538002
5213,0.0140586,0.0584968,0.538423
5214,0.0510058,0.0315987,0.512944
5215,0.0494535,0.027297,0.523793
5216,0.0226289,0.0867862,0.565815
5217,0.0463812,0.0271465,0.524085
5218,0.0192814,0.0781092,0.576647
5219,0.087821,0.103576,0.521481
5220,0.026086,0.0977122,0.581836
5221,0.0301526,0.0330645,0.526681
5222,0.0726989,0.0413038,0.534711
5223,0.0268388,0.0995899,0.583868
5224,0.0271149,0.0990321,0.593427
5225,0.0291868,0.10544,0.582955
5226,0.0604155,0.0928687,0.592902
5227,0.0418912,0.103887,0.596854
5228,0.043386,0.111422,0.585055
5229,0.0429341,0.104285,0.596329
5230,0.0396301,0.0249902,0.533459
5231,0.0356688,0.111366,0.581932
5232,0.0334584,0.101399,0.597482
5233,0.0317681,0.0309943,0.529263
5234,0.0666153,0.0395789,0.543194
5235,0.0590415,0.0264771,0.533904
5236,0.0574026,0.0289662,0.524189
5237,0.0559411,0.0251588,0.535348
5238,0.0613154,0.0303834,0.524525
5239,0.0254512,0.0957471,0.590492
5240,0.0824794,0.0484718,0.54905
5241,0.0442925,0.102538,0.598711
5242,0.075138,0.0427785,0.545423
5243,0.081154,0.0554042,0.561677
5244,0.0792693,0.0594433,0.565603
5245,0.0564952,0.104693,0.589842
5246,0.0522945,0.106169,0.591482
5247,0.0799386,0.0457222,0.563955
5248,0.013605,0.0558193,0.556386
5249,0.013168,0.0521315,0.552612
5250,0.0238627,0.0872683,0.582179
5251,0.0154577,0.0604139,0.567062
5252,0.048524,0.0235137,0.534305
5253,0.0566236,0.0235588,0.541644
5254,0.0285197,0.0303791,0.541894
5255,0.0335752,0.0257735,0.542997
5256,0.0337652,0.0281246,0.532865
5257,0.0310382,0.0273018,0.544237
5258,0.0167977,0.0457337,0.554681
5259,0.075216,0.0603279,0.576168
5260,0.0653999,0.0741733,0.592939
5261,0.0643168,0.0735813,0.595411
5262,0.0291636,0.0966267,0.601334
5263,0.0185836,0.0658294,0.581459
5264,0.0279648,0.0930397,0.605259
5265,0.0387561,0.0202528,0.556574
5266,0.0394267,0.0216928,0.544975
5267,0.0767274,0.0537657,0.57339
5268,0.0722414,0.05963,0.582176
5269,0.0581485,0.0248261,0.551158
5270,0.0503308,0.0957642,0.606234
5271,0.0247759,0.0368762,0.556576
5272,0.0318612,0.0325437,0.560961
5273,0.0764422,0.0518065,0.573698
5274,0.0715919,0.0539041,0.582951
5275,0.0295734,0.0936573,0.606673
5276,0.0228282,0.0825282,0.603729
5277,0.0241848,0.0805423,0.616226
5278,0.0728244,0.0431579,0.574169
5279,0.0756915,0.0437043,0.570724
5280,0.0762762,0.0504102,0.573358
5281,0.0712404,0.0480281,0.580938
5282,0.082308,0.0749522,0.536699
5283,0.0441541,0.0898514,0.615017
5284,0.0488022,0.0955652,0.607
5285,0.0349645,0.0222692,0.554399
5286,0.0366968,0.0201537,0.560788
5287,0.0203219,0.0654697,0.59323
5288,0.0705847,0.0431782,0.575179
5289,0.0362297,0.0210863,0.561342
5290,0.0328274,0.0265959,0.556499
5291,0.0665337,0.0688738,0.592841
5292,0.0620223,0.0710191,0.602222
5293,0.0658375,0.0399818,0.577123
5294,0.0259004,0.0880681,0.483901
5295,0.0669321,0.0668405,0.59247
5296,0.0634568,0.0653952,0.60042
5297,0.0637483,0.0641845,0.599974
5298,0.0481524,0.0180942,0.55494
5299,0.0513744,0.0183118,0.560779
5300,0.0672154,0.0577484,0.591599
5301,0.0635733,0.0624526,0.600081
5302,0.0222725,0.0811086,0.601813
5303,0.0637946,0.0400995,0.585618
5304,0.0239027,0.0481169,0.591767
5305,0.0650711,0.0540624,0.596431
5306,0.0469801,0.0858925,0.61868
5307,0.0481226,0.0810054,0.622795
5308,0.0392304,0.0817945,0.624035
5309,0.0359127,0.0879598,0.616707
5310,0.0222651,0.0594053,0.59959
5311,0.0381507,0.0183258,0.567888
5312,0.0309055,0.0374236,0.588342
5313,0.0351235,0.0247651,0.571526
5314,0.0568003,0.0694352,0.618382
5315,0.0408898,0.0179223,0.564432
5316,0.0286377,0.0751856,0.627507
5317,0.0302235,0.0766707,0.626891
5318,0.0263237,0.0436528,0.600068
5319,0.0626917,0.0421386,0.598323
5320,0.0496706,0.0787602,0.623956
5321,0.0497744,0.196478,0.413607
5322,0.0441407,0.0163985,0.57402
5323,0.0234082,0.0524354,0.599612
5324,0.0261546,0.0429811,0.602796
5325,0.0264547,0.0431085,0.605615
5326,0.0486192,0.0182267,0.578615
5327,0.0620515,0.0361335,0.588765
5328,0.0408482,0.0171088,0.582992
5329,0.0593723,0.0302821,0.585645
5330,0.0222966,0.0686966,0.617549
5331,0.024038,0.0669776,0.628361
5332,0.0575409,0.026382,0.582499
5333,0.0244709,0.0726701,0.625118
5334,0.0399587,0.0743095,0.633052
5335,0.0410225,0.0166043,0.584147
5336,0.02296,0.0591419,0.624274
5337,0.047366,0.0707145,0.635499
5338,0.0446017,0.0763536,0.630174
5339,0.0253595,0.0470174,0.610282
5340,0.0279556,0.0387037,0.617179
5341,0.0588983,0.0618629,0.622024
5342,0.0617148,0.054188,0.612921
5343,0.0414462,0.0164143,0.585431
5344,0.0595323,0.0601215,0.623594
5345,0.0336992,0.0301945,0.604117
5346,0.0322817,0.0318342,0.606603
5347,0.0311694,0.0348824,0.596533
5348,0.0493397,0.0688234,0.635839
5349,0.0339155,0.0283947,0.598051
5350,0.0532391,0.0689103,0.631204
5351,0.0284085,0.0380708,0.619266
5352,0.0631017,0.0447091,0.609127
5353,0.058801,0.0587663,0.630169
5354,0.0349248,0.0665243,0.638481
5355,0.0320969,0.0690204,0.63499
5356,0.0258303,0.0630461,0.633425
5357,0.0634718,0.0465957,0.611489
5358,0.0481003,0.0154675,0.591008
5359,0.0560997,0.0156219,0.594836
5360,0.0297535,0.119646,0.423784
5361,0.0646583,0.0302203,0.5997
5362,0.0432509,0.0162116,0.603038
5363,0.044785,0.0156644,0.603002
5364,0.0632952,0.0498431,0.621941
5365,0.0618652,0.0524763,0.631885
5366,0.0395645,0.0198988,0.603887
5367,0.043199,0.0158664,0.60657
5368,0.0444995,0.0150754,0.6052
5369,0.0300429,0.0480437,0.647043
5370,0.0261727,0.0579447,0.637009
5371,0.0311078,0.0480985,0.648473
5372,0.0358962,0.0255833,0.617197
5373,0.0327314,0.0607013,0.642118
5374,0.0309222,0.0320999,0.624479
5375,0.025766,0.0571879,0.635714
5376,0.0287248,0.0438045,0.642339
5377,0.0252882,0.0513237,0.633084
5378,0.0577793,0.0552785,0.644072
5379,0.0266944,0.0442782,0.630146
5380,0.0294141,0.0386698,0.639752
5381,0.0326072,0.0287086,0.628478
5382,0.0682641,0.0305565,0.620079
5383,0.0663108,0.039021,0.619195
5384,0.0629511,0.0491495,0.635171
5385,0.0556941,0.05464,0.647283
5386,0.063887,0.0221493,0.602116
5387,0.0646755,0.0235565,0.60331
5388,0.0660509,0.0410102,0.63192
5389,0.0687315,0.0284988,0.620616
5390,0.0332967,0.0298448,0.639503
5391,0.0350509,0.0257039,0.634397
5392,0.0628685,0.0139393,0.604387
5393,0.0355436,0.0235525,0.624722
5394,0.0398351,0.0185572,0.625946
5395,0.0499748,0.05806,0.648422
5396,0.0688504,0.0276322,0.620456
5397,0.0383464,0.0428755,0.656946
5398,0.0482755,0.0402254,0.663113
5399,0.0653937,0.0249462,0.610447
5400,0.0364206,0.0399937,0.65709
5401,0.0328356,0.0315077,0.645103
5402,0.0472855,0.0475206,0.657656
5403,0.034401,0.0315536,0.650077
5404,0.0498245,0.0414122,0.66287
5405,0.0544622,0.00698802,0.61144
5406,0.0682329,0.0135182,0.61095
5407,0.0652419,0.0122241,0.607389
5408,0.0645698,0.00865431,0.610554
5409,0.0375653,0.0338918,0.658465
5410,0.0642069,0.0430126,0.655449
5411,0.0601763,0.0492742,0.650327
5412,0.0489727,0.0471322,0.658167
5413,0.0558104,0.0408736,0.663915
5414,0.0551076,0.00612711,0.615006
5415,0.0490301,0.0106388,0.610882
5416,0.0577781,0.00795057,0.608158
5417,0.0595327,0.00636594,0.610791
5418,0.0419218,0.0138986,0.634354
5419,0.0627295,0.0428673,0.657444
5420,0.0387772,0.0186903,0.631841
5421,0.0415633,0.0143727,0.638643
5422,0.0688511,0.0377678,0.632723
5423,0.0735266,0.0298569,0.633166
5424,0.0737452,0.0279643,0.630898
5425,0.0529534,0.0377858,0.665947
5426,0.0433704,0.0136233,0.629727
5427,0.0694173,0.0379142,0.646694
5428,0.0620663,0.038716,0.664561
5429,0.0587476,0.0446061,0.65929
5430,0.069652,0.00706608,0.613741
5431,0.0708484,0.0351959,0.647286
5432,0.0413431,0.0192564,0.659056
5433,0.0438934,0.0188834,0.664346
5434,0.0692195,0.0356559,0.658542
5435,0.0398637,0.0274013,0.66126
5436,0.0445628,0.0214377,0.666713
5437,0.0452448,0.022651,0.6677
5438,0.0668443,0.00288562,0.616218
5439,0.0797645,0.00717119,0.621478
5440,0.0716108,0.0343721,0.649769
5441,0.053196,0.00218305,0.634838
5442,0.0578218,0.0011859,0.628049
5443,0.0774259,0.0238897,0.635886
5444,0.081275,0.0165624,0.636802
5445,0.0702069,0.0337351,0.661295
5446,0.0740799,0.0298924,0.660652
5447,0.0763352,0.0270591,0.658161
5448,0.0679378,0.033275,0.666229
5449,0.0536686,0.035015,0.667952
5450,0.0601021,0.03,0.671957
5451,0.0757837,-0.000683767,0.616357
5452,0.0726842,0.00354624,0.615113
5453,0.068921,0.0316108,0.667289
5454,0.0775234,0.0251709,0.658453
5455,0.0479829,0.0141018,0.668899
5456,0.0501915,0.0142404,0.672898
5457,0.0813352,0.0141893,0.635067
5458,0.0754978,0.0240359,0.671731
5459,0.0774174,0.021889,0.672468
5460,0.081636,0.00927907,0.631294
5461,0.0847315,0.0112676,0.639491
5462,0.0548686,0.00890705,0.677328
5463,0.0471096,0.00920405,0.659776
5464,0.0456503,0.014254,0.663329
5465,0.0510872,0.00600098,0.668048
5466,0.0687248,-0.00405592,0.617758
5467,0.069869,-0.00838633,0.620307
5468,0.0510382,0.00732323,0.669581
5469,0.0739273,0.00476914,0.615764
5470,0.0764651,0.00792331,0.618573
5471,0.0865239,0.0030089,0.626746
5472,0.0667548,-0.00859784,0.625358
5473,0.0549856,-0.00527773,0.656599
5474,0.0585696,0.0210032,0.676612
5475,0.055055,0.017063,0.676225
5476,0.0558474,-0.00256835,0.640683
5477,0.062013,0.0101326,0.682066
5478,0.0632078,0.0114362,0.682239
5479,0.0788123,0.0238712,0.660477
5480,0.0711159,0.0216036,0.677267
5481,0.0652529,0.0233811,0.676579
5482,0.0535437,-3.43541e-06,0.66386
5483,0.0814785,-0.0125303,0.621699
5484,0.0644329,0.0115938,0.682418
5485,0.0937954,-0.00896904,0.627726
5486,0.0911485,-0.0019856,0.629395
5487,0.0937029,-0.0096933,0.627495
5488,0.0824036,-0.0157764,0.624656
5489,0.0720364,-0.0139556,0.625678
5490,0.0839052,-0.010922,0.622045
5491,0.0597126,-0.00741762,0.672276
5492,0.0629667,-0.00797216,0.680047
5493,0.0875034,0.0132396,0.65408
5494,0.0825429,0.00965206,0.684428
5495,0.0750584,0.0154848,0.682044
5496,0.0912104,-0.0145984,0.62625
5497,0.0830555,0.0131051,0.680281
5498,0.08355,0.00958384,0.683813
5499,0.0787185,-0.0186228,0.629469
5500,0.0867838,-0.00666445,0.622049
5501,0.0811605,0.0170737,0.67692
5502,0.0756221,0.00653198,0.687597
5503,0.0697048,0.005246,0.686686
5504,0.0917276,-0.000908171,0.630775
5505,0.079496,0.00641654,0.687987
5506,0.0641683,-0.00807988,0.682237
5507,0.0745644,0.0145604,0.682927
5508,0.084715,-0.0203646,0.628237
5509,0.0617347,-0.00214951,0.682361
5510,0.0668425,-0.00639288,0.687685
5511,0.0823636,-0.0198444,0.628019
5512,0.0601462,-0.00901219,0.670945
5513,0.0859068,-0.0149388,0.624691
5514,0.0627771,-0.0142676,0.665963
5515,0.094539,-0.00256332,0.644548
5516,0.0663598,0.002021,0.686129
5517,0.068013,-0.00565931,0.688301
5518,0.0935911,0.00362504,0.676991
5519,0.0854996,-0.0235019,0.631136
5520,0.0697616,-0.0214584,0.666651
5521,0.0670323,-0.017597,0.657048
5522,0.084523,0.0130162,0.679055
5523,0.0868287,-0.0248508,0.632716
5524,0.0955205,-0.0262501,0.632656
5525,0.0974769,-0.0225424,0.631449
5526,0.0876695,-0.025198,0.632375
5527,0.0951227,-0.0266985,0.63299
5528,0.101166,-0.0108405,0.646437
5529,0.107166,-0.0186927,0.647076
5530,0.0957422,0.000538949,0.676634
5531,0.102808,-0.00949888,0.657848
5532,0.090166,0.000405457,0.690226
5533,0.103836,-0.027684,0.63755
5534,0.100075,-0.0117113,0.635386
5535,0.0715322,-0.012366,0.692124
5536,0.0779366,-0.0108768,0.696034
5537,0.0834475,-0.0109982,0.698599
5538,0.0969743,-0.00127525,0.679032
5539,0.0690566,-0.0151929,0.68628
5540,0.07453,-0.0202631,0.694091
5541,0.0847101,-0.000943818,0.692718
5542,0.0924148,-0.00870511,0.697959
5543,0.0847473,-0.0110953,0.698772
5544,0.109439,-0.031792,0.643894
5545,0.1068,-0.0200013,0.642405
5546,0.108401,-0.0337778,0.643553
5547,0.0953525,-0.0403552,0.65314
5548,0.0956724,-0.0351164,0.642291
5549,0.103325,-0.0326918,0.639414
5550,0.0764122,-0.0191689,0.696747
5551,0.0934151,0.00131516,0.684209
5552,0.100082,-0.00576126,0.684997
5553,0.0759104,-0.0274554,0.691913
5554,0.095466,-0.00402412,0.690344
5555,0.116177,-0.0342969,0.656338
5556,0.0770549,-0.0281102,0.69435
5557,0.105806,-0.0377889,0.643735
5558,0.107595,-0.0430085,0.648965
5559,0.116619,-0.042138,0.654938
5560,0.111871,-0.029396,0.648086
5561,0.103714,-0.011572,0.689258
5562,0.115704,-0.0305013,0.671145
5563,0.0948324,-0.00987881,0.697192
5564,0.0987514,-0.0135658,0.699405
5565,0.0836304,-0.0417179,0.680395
5566,0.0788976,-0.0334483,0.693231
5567,0.115556,-0.0329477,0.659773
5568,0.0797218,-0.0365729,0.683621
5569,0.101409,-0.0192421,0.703173
5570,0.0969351,-0.0214231,0.706046
5571,0.107246,-0.024846,0.702779
5572,0.104314,-0.0465551,0.653232
5573,0.0787482,-0.0266771,0.698585
5574,0.0836826,-0.0321327,0.705702
5575,0.0847454,-0.0263751,0.705038
5576,0.0793088,-0.0201889,0.699769
5577,0.0868086,-0.0250387,0.705744
5578,0.092186,-0.0516551,0.681317
5579,0.118954,-0.0394779,0.674857
5580,0.11793,-0.0339774,0.689262
5581,0.108716,-0.0209653,0.693168
5582,0.0809523,-0.0342296,0.700273
5583,0.121063,-0.0497996,0.665587
5584,0.100791,-0.0498732,0.665598
5585,0.114835,-0.026288,0.679394
5586,0.0933672,-0.0334303,0.713053
5587,0.121329,-0.0527347,0.667568
5588,0.107371,-0.0205152,0.696928
5589,0.11149,-0.0311403,0.704467
5590,0.0957706,-0.0355294,0.714656
5591,0.119543,-0.036955,0.687499
5592,0.120382,-0.0387716,0.68559
5593,0.086367,-0.0494534,0.704534
5594,0.0840699,-0.0452452,0.695889
5595,0.119467,-0.0538428,0.664391
5596,0.117746,-0.0542871,0.662757
5597,0.101748,-0.0384113,0.717631
5598,0.0980115,-0.0282977,0.71072
5599,0.103569,-0.039398,0.717972
5600,0.108938,-0.0393614,0.715902
5601,0.105099,-0.0308947,0.711263
5602,0.110744,-0.0407023,0.714949
5603,0.121652,-0.0457189,0.679735
5604,0.123453,-0.0495071,0.684189
5605,0.0870366,-0.0470012,0.710652
5606,0.087633,-0.0461368,0.712033
5607,0.0868987,-0.039772,0.710753
5608,0.116642,-0.0615145,0.669283
5609,0.123315,-0.0551358,0.671496
5610,0.125937,-0.062771,0.675534
5611,0.0976698,-0.0596156,0.683799
5612,0.0992519,-0.0684749,0.690104
5613,0.12415,-0.0515775,0.699022
5614,0.121452,-0.0415005,0.689946
5615,0.120995,-0.0578466,0.669953
5616,0.122443,-0.0641221,0.671267
5617,0.121147,-0.042784,0.696039
5618,0.125776,-0.0651254,0.675123
5619,0.0647587,0.0376043,0.56296
5620,0.0987315,-0.0594964,0.68285
5621,0.113363,-0.0473943,0.718539
5622,0.0927712,-0.0434236,0.716377
5623,0.0906218,-0.0603107,0.695682
5624,0.118138,-0.0617227,0.668865
5625,0.11989,-0.0697829,0.672342
5626,0.121863,-0.069956,0.673127
5627,0.0901736,-0.0612607,0.715722
5628,0.0886435,-0.0572793,0.707658
5629,0.0905074,-0.0659286,0.7129
5630,0.0910374,-0.0673298,0.710912
5631,0.090581,-0.0628347,0.702647
5632,0.0884613,-0.0557927,0.708688
5633,0.0902973,-0.0600285,0.717601
5634,0.0223565,0.0798164,0.599946
5635,0.127679,-0.0724479,0.676328
5636,0.129288,-0.0729347,0.682993
5637,0.124574,-0.0589436,0.710332
5638,0.120626,-0.0506472,0.71009
5639,0.126478,-0.0755018,0.675236
5640,0.125576,-0.071173,0.674051
5641,0.092779,-0.0729592,0.705927
5642,0.0938044,-0.0688249,0.69842
5643,0.0921025,-0.0706321,0.705346
5644,0.114836,-0.0418814,0.71141
5645,0.117509,-0.0525329,0.717501
5646,0.11467,-0.0529508,0.721539
5647,0.118633,-0.049792,0.713058
5648,0.118696,-0.055179,0.71785
5649,0.0911819,-0.0508405,0.718196
5650,0.0922264,-0.0594251,0.72171
5651,0.0897349,-0.0531104,0.716215
5652,0.092708,-0.0586669,0.722366
5653,0.059184,0.0250121,0.543426
5654,0.105951,-0.0514043,0.725388
5655,0.108071,-0.0515685,0.724926
5656,0.110883,0.191574,0.392154
5657,0.109057,-0.0741722,0.686146
5658,0.0919056,0.110754,0.403029
5659,0.0904372,0.10903,0.404344
5660,0.126039,-0.0571789,0.693195
5661,0.121439,-0.0754331,0.674513
5662,0.123505,-0.082172,0.677229
5663,0.1278,-0.0797722,0.677263
5664,0.0993039,-0.0547473,0.726247
5665,0.098542,-0.0587635,0.727282
5666,0.0931263,-0.0507698,0.719783
5667,0.10005,-0.0578544,0.728032
5668,0.125866,-0.0594182,0.704089
5669,0.12728,-0.0643784,0.701741
5670,0.12198,-0.0826391,0.678311
5671,0.128113,-0.0687286,0.679064
5672,0.12152,-0.0837918,0.68064
5673,0.0940157,-0.0732333,0.702022
5674,0.0941634,-0.0694677,0.697884
5675,0.0590026,0.0259613,0.551611
5676,0.0970208,-0.0712891,0.695296
5677,0.102488,-0.0791396,0.69487
5678,0.113608,-0.0530774,0.723019
5679,0.113039,-0.0599555,0.72769
5680,0.0190061,0.134949,0.485971
5681,0.0934113,0.110767,0.40332
5682,0.0928913,-0.071429,0.724831
5683,0.104325,0.108137,0.413518
5684,0.0327422,0.123844,0.417215
5685,0.129548,-0.0819382,0.680048
5686,0.12864,-0.0829582,0.67907
5687,0.0935102,-0.0708689,0.726062
