vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1095,0,0,0,0.00260656,0.0226996,0.0211619,0.00260656,0.0226996,0.0211619
1096,0,0,0,-0.00402444,0.00878789,0.0139294,-0.00402444,0.00878789,0.0139294
1097,0,0,0,0.0160945,0.0358656,0.0226924,0.0160945,0.0358656,0.0226924
1098,0,0,0,-0.000191649,-0.0282407,-0.0415658,-0.000191649,-0.0282407,-0.0415658
1099,0,0,0,-0.0119814,-0.0109336,-0.00272225,-0.0119814,-0.0109336,-0.00272225
1100,0,0,0,0.0226846,0.0304678,0.0111421,0.0226846,0.0304678,0.0111421
1101,0,0,0,-0.0168704,-0.0343165,-0.0328249,-0.0168704,-0.0343165,-0.0328249
1102,0,0,0,0.0117458,-0.00592517,-0.0191141,0.0117458,-0.00592517,-0.0191141
1103,0,0,0,-0.0163864,-0.0123318,0.00015783,-0.0163864,-0.0123318,0.00015783
1104,0,0,0,0.0566325,0.02538,-0.0245187,0.0566325,0.02538,-0.0245187
1105,0,0,0,0.0409208,0.00540405,-0.0337474,0.0409208,0.00540405,-0.0337474
1106,0,0,0,-0.0180173,-0.0103421,0.00333741,-0.0180173,-0.0103421,0.00333741
1107,0,0,0,0.0416797,0.0294422,-0.00333925,0.0416797,0.0294422,-0.00333925
1108,0,0,0,-0.0167739,-0.0115659,0.00137131,-0.0167739,-0.0115659,0.00137131
1109,0,0,0,-0.00511448,0.013833,0.0174603,-0.00511448,0.013833,0.0174603
1110,0,0,0,-0.0162196,-0.0124159,-0.00109085,-0.0162196,-0.0124159,-0.00109085
1111,0,0,0,-0.0101863,-0.0191217,-0.0181232,-0.0101863,-0.0191217,-0.0181232
1112,0,0,0,-0.0207478,-0.0255367,-0.017805,-0.0207478,-0.0255367,-0.017805
1113,0,0,0,-0.00350383,0.00200387,0.00530483,-0.00350383,0.00200387,0.00530483
1114,0,0,0,-0.00201127,-0.0133878,-0.0173946,-0.00201127,-0.0133878,-0.0173946
1115,0,0,0,-0.0183304,-0.0061208,0.00722302,-0.0183304,-0.0061208,0.00722302
1116,0,0,0,-0.0347108,-0.0213755,0.00190786,-0.0347108,-0.0213755,0.00190786
1117,0,0,0,0.0453877,0.0303735,-0.00117642,0.0453877,0.0303735,-0.00117642
1118,0,0,0,0.0462963,0.0216007,-0.0123253,0.0462963,0.0216007,-0.0123253
1119,0,0,0,0.0126293,-0.00142051,-0.0134129,0.0126293,-0.00142051,-0.0134129
1120,0,0,0,0.0329516,0.0354304,0.00988484,0.0329516,0.0354304,0.00988484
1121,0,0,0,0.00436153,-0.00837507,-0.0158533,0.00436153,-0.00837507,-0.0158533
1122,0,0,0,0.0355712,0.0493643,0.020244,0.0355712,0.0493643,0.020244
1123,0,0,0,0.0100999,0.0296974,0.0229197,0.0100999,0.0296974,0.0229197
1124,0,0,0,0.0199591,0.00405724,-0.0112172,0.0199591,0.00405724,-0.0112172
1125,0,0,0,-0.022082,-0.0191613,-0.00792121,-0.022082,-0.0191613,-0.00792121
1126,0,0,0,0.0132523,0.0274982,0.0179848,0.0132523,0.0274982,0.0179848
1127,0,0,0,0.0409138,0.0287078,-1.42442e-06,0.0409138,0.0287078,-1.42442e-06
1128,0,0,0,-0.0214782,-0.012668,0.000172219,-0.0214782,-0.012668,0.000172219
1129,0,0,0,-0.0275461,-0.0318135,-0.0234365,-0.0275461,-0.0318135,-0.0234365
1130,0,0,0,-0.0143337,0.00284084,0.013265,-0.0143337,0.00284084,0.013265
1131,0,0,0,-0.011809,0.0197445,0.0261213,-0.011809,0.0197445,0.0261213
1132,0,0,0,0.00123349,-0.0181933,-0.0284342,0.00123349,-0.0181933,-0.0284342
1133,0,0,0,-0.0149293,-0.00585776,0.00242569,-0.0149293,-0.00585776,0.00242569
1134,0,0,0,0.0186856,0.00609842,-0.00576726,0.0186856,0.00609842,-0.00576726
1135,0,0,0,-0.0340219,-0.0119989,0.00463158,-0.0340219,-0.0119989,0.00463158
1136,0,0,0,0.0303747,0.0288493,0.0160952,0.0303747,0.0288493,0.0160952
1137,0,0,0,-0.00885073,-0.0148555,-0.0153451,-0.00885073,-0.0148555,-0.0153451
1138,0,0,0,0.0276735,0.0302755,0.0160096,0.0276735,0.0302755,0.0160096
1139,0,0,0,-0.0217119,-0.0132264,0.00221866,-0.0217119,-0.0132264,0.00221866
1140,0,0,0,-0.0133909,-0.0133572,-0.0113513,-0.0133909,-0.0133572,-0.0113513
1141,0,0,0,0.024021,-0.00391427,-0.0172887,0.024021,-0.00391427,-0.0172887
1142,0,0,0,0.0213827,0.0270456,0.0118058,0.0213827,0.0270456,0.0118058
1143,0,0,0,-0.0107438,-0.00644453,-0.00236009,-0.0107438,-0.00644453,-0.00236009
1144,0,0,0,0.021517,-0.0108494,-0.0333555,0.021517,-0.0108494,-0.0333555
1145,0,0,0,0.0376137,0.0301786,0.0130583,0.0376137,0.0301786,0.0130583
1146,0,0,0,0.0651437,0.0304945,-8.97031e-05,0.0651437,0.0304945,-8.97031e-05
1147,0,0,0,-0.0177273,0.0177886,0.0218498,-0.0177273,0.0177886,0.0218498
1148,0,0,0,-0.0217225,0.00194547,0.012187,-0.0217225,0.00194547,0.012187
1149,0,0,0,-0.0247266,-0.0196376,-0.010221,-0.0247266,-0.0196376,-0.010221
1150,0,0,0,0.0255351,0.0233287,0.0210575,0.0255351,0.0233287,0.0210575
1151,0,0,0,0.00366253,0.0331658,0.0229071,0.00366253,0.0331658,0.0229071
1152,0,0,0,-0.00698732,-0.00120385,0.00257957,-0.00698732,-0.00120385,0.00257957
1153,0,0,0,0.0706313,0.0306904,0.0086204,0.0706313,0.0306904,0.0086204
1154,0,0,0,-0.012125,-0.0205724,-0.022688,-0.012125,-0.0205724,-0.022688
1155,0,0,0,0.039987,0.00872802,-0.0136717,0.039987,0.00872802,-0.0136717
1156,0,0,0,0.07008,0.044078,0.021412,0.07008,0.044078,0.021412
1157,0,0,0,0.0175441,-0.021772,-0.0427571,0.0175441,-0.021772,-0.0427571
1158,0,0,0,0.00750853,0.0207118,0.0184927,0.00750853,0.0207118,0.0184927
1159,0,0,0,-0.00896828,0.00396115,0.00659015,-0.00896828,0.00396115,0.00659015
1160,0,0,0,0.0531118,0.0303055,0.0227025,0.0531118,0.0303055,0.0227025
1161,0,0,0,-0.0105422,-0.00373179,0.00160691,-0.0105422,-0.00373179,0.00160691
1162,0,0,0,0.0372372,0.0431341,0.0309386,0.0372372,0.0431341,0.0309386
1163,0,0,0,0.00174764,-0.0307865,-0.0515167,0.00174764,-0.0307865,-0.0515167
1164,0,0,0,-0.00585809,-0.00310079,8.88068e-05,-0.00585809,-0.00310079,8.88068e-05
1165,0,0,0,-0.0102182,-0.00742944,-0.00560278,-0.0102182,-0.00742944,-0.00560278
1166,0,0,0,-0.0185109,-0.00541475,0.000957587,-0.0185109,-0.00541475,0.000957587
1167,0,0,0,-0.00648849,0.00153135,0.0106279,-0.00648849,0.00153135,0.0106279
1168,0,0,0,0.0200963,0.00715068,0.0024471,0.0200963,0.00715068,0.0024471
1169,0,0,0,-0.0288875,-0.00791906,0.00260701,-0.0288875,-0.00791906,0.00260701
1170,0,0,0,-0.0246814,-0.00999305,-0.00413727,-0.0246814,-0.00999305,-0.00413727
1171,0,0,0,-0.0198514,-0.0115122,-0.00825812,-0.0198514,-0.0115122,-0.00825812
1172,0,0,0,0.021732,0.00575421,-0.000931377,0.021732,0.00575421,-0.000931377
1173,0,0,0,0.0285111,0.0283332,0.0351569,0.0285111,0.0283332,0.0351569
1174,0,0,0,-0.0119667,-0.0168883,-0.0215912,-0.0119667,-0.0168883,-0.0215912
1175,0,0,0,-0.00861019,-0.00264649,0.00167003,-0.00861019,-0.00264649,0.00167003
1176,0,0,0,-0.00468815,0.00950996,0.0134858,-0.00468815,0.00950996,0.0134858
1177,0,0,0,0.0123153,0.0105224,0.0139862,0.0123153,0.0105224,0.0139862
1178,0,0,0,5.43782e-05,0.00208333,0.00797892,5.43782e-05,0.00208333,0.00797892
1179,0,0,0,0.0209036,-0.00586016,-0.019077,0.0209036,-0.00586016,-0.019077
1180,0,0,0,-0.0414984,-0.00374429,-0.00237284,-0.0414984,-0.00374429,-0.00237284
1181,0,0,0,0.0264138,0.0221443,0.0283724,0.0264138,0.0221443,0.0283724
1182,0,0,0,-0.00760661,-0.00463755,-0.00465293,-0.00760661,-0.00463755,-0.00465293
1183,0,0,0,0.0528188,0.00323625,-0.018764,0.0528188,0.00323625,-0.018764
1184,0,0,0,0.0372567,0.0294163,0.0389729,0.0372567,0.0294163,0.0389729
1185,0,0,0,0.0268029,-0.0345404,-0.0672741,0.0268029,-0.0345404,-0.0672741
1186,0,0,0,-0.0114664,-0.0100434,-0.0124583,-0.0114664,-0.0100434,-0.0124583
1187,0,0,0,0.089894,0.015732,-0.0019486,0.089894,0.015732,-0.0019486
1188,0,0,0,-0.00571749,-0.00125147,0.00234326,-0.00571749,-0.00125147,0.00234326
1189,0,0,0,0.0236647,-0.00776856,-0.0228475,0.0236647,-0.00776856,-0.0228475
1190,0,0,0,0.0488571,0.0282774,0.0260876,0.0488571,0.0282774,0.0260876
1191,0,0,0,0.0211176,0.0236508,0.0217302,0.0211176,0.0236508,0.0217302
1192,0,0,0,0.0388218,0.00180249,-0.00991105,0.0388218,0.00180249,-0.00991105
1193,0,0,0,-0.00336015,0.0022216,0.00594403,-0.00336015,0.0022216,0.00594403
1194,0,0,0,0.0193202,0.0147597,0.0217528,0.0193202,0.0147597,0.0217528
1195,0,0,0,0.0632719,0.0151323,0.00747088,0.0632719,0.0151323,0.00747088
1196,0,0,0,0.00639597,0.018564,0.0110304,0.00639597,0.018564,0.0110304
1197,0,0,0,-0.0188404,-0.00210281,-0.00310875,-0.0188404,-0.00210281,-0.00310875
1198,0,0,0,-0.0391213,-0.0108689,-0.0103997,-0.0391213,-0.0108689,-0.0103997
1199,0,0,0,0.0182803,-0.0202223,-0.0501495,0.0182803,-0.0202223,-0.0501495
1200,0,0,0,0.000958394,0.00641757,0.00625484,0.000958394,0.00641757,0.00625484
1201,0,0,0,-0.022613,0.00445629,-0.0153854,-0.022613,0.00445629,-0.0153854
1202,0,0,0,-0.00527504,-0.0141905,-0.0245211,-0.00527504,-0.0141905,-0.0245211
1203,0,0,0,-0.0102592,0.000108011,-0.00313681,-0.0102592,0.000108011,-0.00313681
1204,0,0,0,-0.00472817,0.00100282,0.00132778,-0.00472817,0.00100282,0.00132778
1205,0,0,0,-0.0199051,0.00341965,0.000177925,-0.0199051,0.00341965,0.000177925
1206,0,0,0,-0.0496534,-0.00685773,-0.00215098,-0.0496534,-0.00685773,-0.00215098
1207,0,0,0,-0.00478896,0.00531726,-0.000605955,-0.00478896,0.00531726,-0.000605955
1208,0,0,0,-0.0241577,-0.000663199,0.00161394,-0.0241577,-0.000663199,0.00161394
1209,0,0,0,0.0329674,-0.0166613,-0.051045,0.0329674,-0.0166613,-0.051045
1210,0,0,0,0.049165,0.0217838,0.0244521,0.049165,0.0217838,0.0244521
1211,0,0,0,-0.00948711,-0.0126643,-0.0246166,-0.00948711,-0.0126643,-0.0246166
1212,0,0,0,0.00815716,0.0318946,0.0417772,0.00815716,0.0318946,0.0417772
1213,0,0,0,-0.00934911,0.0100098,0.0016763,-0.00934911,0.0100098,0.0016763
1214,0,0,0,-0.0448085,-0.016365,-0.0263472,-0.0448085,-0.016365,-0.0263472
1215,0,0,0,-0.0169431,-0.0133091,-0.0212503,-0.0169431,-0.0133091,-0.0212503
1216,0,0,0,-0.036366,0.039003,0.0540146,-0.036366,0.039003,0.0540146
1217,0,0,0,0.0752297,0.0388259,0.047678,0.0752297,0.0388259,0.047678
1218,0,0,0,0.0150591,-0.00124459,-0.00673695,0.0150591,-0.00124459,-0.00673695
1219,0,0,0,-0.0499928,-0.00318999,0.00147159,-0.0499928,-0.00318999,0.00147159
1220,0,0,0,-0.0321992,-0.0152944,-0.0296476,-0.0321992,-0.0152944,-0.0296476
1221,0,0,0,0.0708077,0.0165843,0.0160958,0.0708077,0.0165843,0.0160958
1222,0,0,0,0.0235673,0.012095,0.0098361,0.0235673,0.012095,0.0098361
1223,0,0,0,-0.0498006,0.0134964,0.020065,-0.0498006,0.0134964,0.020065
1224,0,0,0,0.00360743,0.0100495,-0.0261806,0.00360743,0.0100495,-0.0261806
1225,0,0,0,-0.0278983,-0.00728243,-0.0106206,-0.0278983,-0.00728243,-0.0106206
1226,0,0,0,0.0220343,0.000776996,-0.0164183,0.0220343,0.000776996,-0.0164183
1227,0,0,0,0.0194686,0.00256303,-0.00197581,0.0194686,0.00256303,-0.00197581
1228,0,0,0,-0.0342781,0.00900331,-0.00773401,-0.0342781,0.00900331,-0.00773401
1229,0,0,0,-0.0161598,-0.00120961,-0.0126432,-0.0161598,-0.00120961,-0.0126432
1230,0,0,0,-0.0136408,0.01516,0.011965,-0.0136408,0.01516,0.011965
1231,0,0,0,0.00794744,0.00677626,-0.00171485,0.00794744,0.00677626,-0.00171485
1232,0,0,0,-0.0147105,0.036656,-0.0307012,-0.0147105,0.036656,-0.0307012
1233,0,0,0,-0.0103922,-0.00262079,-0.0183018,-0.0103922,-0.00262079,-0.0183018
1234,0,0,0,-0.00256909,0.0360343,-0.00709922,-0.00256909,0.0360343,-0.00709922
1235,0,0,0,0.0166753,0.014786,-0.0170437,0.0166753,0.014786,-0.0170437
1236,0,0,0,0.000264134,-0.00113419,-0.0304956,0.000264134,-0.00113419,-0.0304956
1237,0,0,0,-0.0169047,0.0581832,-0.0400154,-0.0169047,0.0581832,-0.0400154
1238,0,0,0,-0.0132722,0.0434295,-0.0183202,-0.0132722,0.0434295,-0.0183202
1239,0,0,0,0.00428318,0.0217731,0.0150733,0.00428318,0.0217731,0.0150733
1240,0,0,0,0.0276301,0.035115,0.0255551,0.0276301,0.035115,0.0255551
1241,0,0,0,0.0142612,0.0297452,-0.000574442,0.0142612,0.0297452,-0.000574442
1242,0,0,0,0.00111307,0.0141165,-0.00769498,0.00111307,0.0141165,-0.00769498
1243,0,0,0,-0.00401057,0.00838869,-0.00882666,-0.00401057,0.00838869,-0.00882666
1244,0,0,0,-0.0262143,0.0100127,-0.0151221,-0.0262143,0.0100127,-0.0151221
1245,0,0,0,-0.00271796,0.0286055,-0.00875795,-0.00271796,0.0286055,-0.00875795
1246,0,0,0,-0.0330431,0.0135436,0.00381155,-0.0330431,0.0135436,0.00381155
1247,0,0,0,-0.00995047,0.0194626,-0.0139186,-0.00995047,0.0194626,-0.0139186
1248,0,0,0,0.000466032,0.0436424,-0.0119824,0.000466032,0.0436424,-0.0119824
1249,0,0,0,-0.0022303,0.021711,-0.0169941,-0.0022303,0.021711,-0.0169941
1250,0,0,0,-0.00272341,0.0437547,-0.0250119,-0.00272341,0.0437547,-0.0250119
1251,0,0,0,-0.0116701,0.019323,-0.00601847,-0.0116701,0.019323,-0.00601847
1252,0,0,0,-0.052213,0.00383624,0.00584112,-0.052213,0.00383624,0.00584112
1253,0,0,0,-0.0530781,-0.0172731,-0.000766935,-0.0530781,-0.0172731,-0.000766935
1254,0,0,0,0.0288411,0.00584085,0.00910073,0.0288411,0.00584085,0.00910073
1255,0,0,0,-0.00533865,-0.0323358,0.0259133,-0.00533865,-0.0323358,0.0259133
1256,0,0,0,-0.0208365,0.0125679,-0.000941948,-0.0208365,0.0125679,-0.000941948
1257,0,0,0,-0.0446665,0.0340764,-0.00229825,-0.0446665,0.0340764,-0.00229825
1258,0,0,0,-0.00957474,-0.0222715,-0.00202736,-0.00957474,-0.0222715,-0.00202736
1259,0,0,0,-0.0187319,-0.00540795,-0.00327799,-0.0187319,-0.00540795,-0.00327799
1260,0,0,0,-0.0521977,0.00677758,-0.0302498,-0.0521977,0.00677758,-0.0302498
1261,0,0,0,-0.0395825,-0.00976794,-0.0137714,-0.0395825,-0.00976794,-0.0137714
1262,0,0,0,0.0389733,0.00192875,0.0118794,0.0389733,0.00192875,0.0118794
1263,0,0,0,0.0189263,0.0207507,0.00411064,0.0189263,0.0207507,0.00411064
1264,0,0,0,0.0252775,0.0385288,0.0200041,0.0252775,0.0385288,0.0200041
1265,0,0,0,-0.0193748,0.0098462,0.0150438,-0.0193748,0.0098462,0.0150438
1266,0,0,0,-0.0146174,0.0105847,0.0492973,-0.0146174,0.0105847,0.0492973
1267,0,0,0,0.0191751,0.0216046,0.00870218,0.0191751,0.0216046,0.00870218
1268,0,0,0,-0.0510637,0.0331304,-0.00300568,-0.0510637,0.0331304,-0.00300568
1269,0,0,0,0.00156558,0.0167144,-0.00104781,0.00156558,0.0167144,-0.00104781
1270,0,0,0,-0.0386786,0.012122,0.00883206,-0.0386786,0.012122,0.00883206
1271,0,0,0,-0.00827993,0.00345567,-0.000522851,-0.00827993,0.00345567,-0.000522851
1272,0,0,0,0.0147387,0.0167328,0.00429321,0.0147387,0.0167328,0.00429321
1273,0,0,0,0.123158,-0.0509728,0.000663502,0.123158,-0.0509728,0.000663502
1274,0,0,0,0.0320407,-0.0199955,0.0464775,0.0320407,-0.0199955,0.0464775
1275,0,0,0,-0.0124629,-0.00522033,0.00144999,-0.0124629,-0.00522033,0.00144999
1276,0,0,0,-0.0834831,-0.0105571,0.00422847,-0.0834831,-0.0105571,0.00422847
1277,0,0,0,0.00942111,-0.0321504,-0.01121,0.00942111,-0.0321504,-0.01121
1278,0,0,0,-0.00783352,-0.0352013,-0.00464967,-0.00783352,-0.0352013,-0.00464967
1279,0,0,0,0.0273071,0.0249053,0.00685653,0.0273071,0.0249053,0.00685653
1280,0,0,0,-0.0422392,0.0218324,0.0304414,-0.0422392,0.0218324,0.0304414
1281,0,0,0,0.0213673,0.0261879,0.00700114,0.0213673,0.0261879,0.00700114
1282,0,0,0,-0.00633459,0.00868546,0.0166183,-0.00633459,0.00868546,0.0166183
1283,0,0,0,0.058303,0.0481337,-0.00590458,0.058303,0.0481337,-0.00590458
1284,0,0,0,0.018679,0.00852489,0.00660325,0.018679,0.00852489,0.00660325
1285,0,0,0,-0.0361419,0.00533189,-0.00712805,-0.0361419,0.00533189,-0.00712805
1286,0,0,0,0.0432488,0.0490943,0.0164914,0.0432488,0.0490943,0.0164914
1287,0,0,0,-0.021245,0.0227594,0.00114675,-0.021245,0.0227594,0.00114675
1288,0,0,0,-0.0476916,0.0273619,-0.00849434,-0.0476916,0.0273619,-0.00849434
1289,0,0,0,-0.000296234,-0.00137543,-0.00456841,-0.000296234,-0.00137543,-0.00456841
1290,0,0,0,0.0154737,-0.0382304,-0.0140619,0.0154737,-0.0382304,-0.0140619
1291,0,0,0,-0.0255133,0.0209369,0.00398065,-0.0255133,0.0209369,0.00398065
1292,0,0,0,0.0285774,-0.0395659,-0.0262494,0.0285774,-0.0395659,-0.0262494
1293,0,0,0,0.024232,-0.0261568,-0.0185009,0.024232,-0.0261568,-0.0185009
1294,0,0,0,-0.0018524,-0.0179064,0.00657215,-0.0018524,-0.0179064,0.00657215
1295,0,0,0,-0.0637786,0.0242865,-0.0244716,-0.0637786,0.0242865,-0.0244716
1296,0,0,0,-0.0732591,-0.0249801,-0.0252412,-0.0732591,-0.0249801,-0.0252412
1297,0,0,0,-0.0312271,0.00987038,0.0155234,-0.0312271,0.00987038,0.0155234
1298,0,0,0,-0.0652226,-0.010486,-0.0143069,-0.0652226,-0.010486,-0.0143069
1299,0,0,0,-0.0364167,0.00671359,-0.0381993,-0.0364167,0.00671359,-0.0381993
1300,0,0,0,0.00800392,0.00892687,-0.00263158,0.00800392,0.00892687,-0.00263158
1301,0,0,0,-0.0283768,-0.0228978,0.000143585,-0.0283768,-0.0228978,0.000143585
1302,0,0,0,-0.0114347,-0.0811499,-0.0281867,-0.0114347,-0.0811499,-0.0281867
1303,0,0,0,0.019112,-0.0539334,-0.0164407,0.019112,-0.0539334,-0.0164407
1304,0,0,0,-0.0651888,-0.0164403,0.0113468,-0.0651888,-0.0164403,0.0113468
1305,0,0,0,0.0309796,0.0222947,-0.0124281,0.0309796,0.0222947,-0.0124281
1306,0,0,0,0.0128002,-0.000111474,0.0152347,0.0128002,-0.000111474,0.0152347
1307,0,0,0,0.0449288,-0.00938077,0.00278932,0.0449288,-0.00938077,0.00278932
1308,0,0,0,0.00917377,-0.0236961,-0.0138993,0.00917377,-0.0236961,-0.0138993
1309,0,0,0,-0.047675,0.0195354,0.0248759,-0.047675,0.0195354,0.0248759
1310,0,0,0,-0.0347315,0.0340896,0.0169965,-0.0347315,0.0340896,0.0169965
1311,0,0,0,0.0197781,0.0188655,0.0127086,0.0197781,0.0188655,0.0127086
1312,0,0,0,-0.0135158,0.0110088,2.37526e-05,-0.0135158,0.0110088,2.37526e-05
1313,0,0,0,0.0355822,-0.0339794,-0.018536,0.0355822,-0.0339794,-0.018536
1314,0,0,0,-0.0220744,0.0245762,0.0103568,-0.0220744,0.0245762,0.0103568
1315,0,0,0,0.0498199,0.0162401,0.0445631,0.0498199,0.0162401,0.0445631
1316,0,0,0,-0.0235265,0.0101349,0.0136492,-0.0235265,0.0101349,0.0136492
1317,0,0,0,0.00472116,0.0266422,-0.0248274,0.00472116,0.0266422,-0.0248274
1318,0,0,0,0.00636422,0.0382707,0.0311874,0.00636422,0.0382707,0.0311874
1319,0,0,0,-0.00623236,0.0066749,0.00540095,-0.00623236,0.0066749,0.00540095
1320,0,0,0,-0.0476313,-0.0113631,-0.0103432,-0.0476313,-0.0113631,-0.0103432
1321,0,0,0,-0.00383185,0.0399435,0.00813295,-0.00383185,0.0399435,0.00813295
1322,0,0,0,-0.0109932,0.0123,0.0203954,-0.0109932,0.0123,0.0203954
1323,0,0,0,-0.0514661,0.0295524,0.0120056,-0.0514661,0.0295524,0.0120056
1324,0,0,0,-0.0148474,-0.00920748,0.00797043,-0.0148474,-0.00920748,0.00797043
1325,0,0,0,0.00310197,-0.0196444,-0.0128392,0.00310197,-0.0196444,-0.0128392
1326,0,0,0,0.0147173,0.0227847,0.0142124,0.0147173,0.0227847,0.0142124
1327,0,0,0,0.0288685,-0.0142926,-0.00306041,0.0288685,-0.0142926,-0.00306041
1328,0,0,0,-0.00856911,0.00660766,0.0137107,-0.00856911,0.00660766,0.0137107
1329,0,0,0,-0.0154262,0.0082126,0.00991995,-0.0154262,0.0082126,0.00991995
1330,0,0,0,0.000880744,-0.00401356,-0.00114859,0.000880744,-0.00401356,-0.00114859
1331,0,0,0,0.0141481,0.034441,0.0103589,0.0141481,0.034441,0.0103589
1332,0,0,0,-0.00681646,-0.0456395,-0.0429065,-0.00681646,-0.0456395,-0.0429065
1333,0,0,0,0.0107473,-0.0503531,-0.0327934,0.0107473,-0.0503531,-0.0327934
1334,0,0,0,-0.0116411,-0.00386224,-0.00642738,-0.0116411,-0.00386224,-0.00642738
1335,0,0,0,-0.00613846,-0.00105888,0.00347644,-0.00613846,-0.00105888,0.00347644
1336,0,0,0,-0.0256989,0.0149653,0.00902623,-0.0256989,0.0149653,0.00902623
1337,0,0,0,0.0216709,0.0195359,-0.00334647,0.0216709,0.0195359,-0.00334647
1338,0,0,0,0.00270736,0.0262575,0.0222923,0.00270736,0.0262575,0.0222923
1339,0,0,0,0.00973275,0.00964331,0.0047754,0.00973275,0.00964331,0.0047754
1340,0,0,0,-0.0118844,-0.00750083,0.00368495,-0.0118844,-0.00750083,0.00368495
1341,0,0,0,-0.0455768,-0.0134768,-0.0233436,-0.0455768,-0.0134768,-0.0233436
1342,0,0,0,0.0286223,0.0196528,-0.00783769,0.0286223,0.0196528,-0.00783769
1343,0,0,0,0.0148105,0.0172132,0.00490647,0.0148105,0.0172132,0.00490647
1344,0,0,0,0.00805957,0.00128748,0.00109442,0.00805957,0.00128748,0.00109442
1345,0,0,0,0.0379689,0.000814757,0.0238528,0.0379689,0.000814757,0.0238528
1346,0,0,0,-0.0110716,0.00464423,-7.66447e-05,-0.0110716,0.00464423,-7.66447e-05
1347,0,0,0,-0.0561596,-0.0146261,-0.0153396,-0.0561596,-0.0146261,-0.0153396
1348,0,0,0,-0.00662319,0.00550732,-0.0227324,-0.00662319,0.00550732,-0.0227324
1349,0,0,0,-0.011604,0.0262839,-0.0049218,-0.011604,0.0262839,-0.0049218
1350,0,0,0,0.0154518,-0.00803169,-0.00448801,0.0154518,-0.00803169,-0.00448801
1351,0,0,0,-0.00607946,0.0413047,0.0437079,-0.00607946,0.0413047,0.0437079
1352,0,0,0,0.0149571,-0.0058138,0.00536941,0.0149571,-0.0058138,0.00536941
1353,0,0,0,0.0420705,0.0327192,0.0243809,0.0420705,0.0327192,0.0243809
1354,0,0,0,0.024156,-0.0418525,-0.0141122,0.024156,-0.0418525,-0.0141122
1355,0,0,0,0.0155529,0.00221242,-0.000700101,0.0155529,0.00221242,-0.000700101
1356,0,0,0,0.0101933,0.0117157,0.00518317,0.0101933,0.0117157,0.00518317
1357,0,0,0,0.0212721,0.00637193,0.00362963,0.0212721,0.00637193,0.00362963
1358,0,0,0,0.0481739,0.00831058,-0.00233196,0.0481739,0.00831058,-0.00233196
1359,0,0,0,-0.0122193,0.00997819,-0.0313594,-0.0122193,0.00997819,-0.0313594
1360,0,0,0,-0.0491279,0.00953815,0.0329305,-0.0491279,0.00953815,0.0329305
1361,0,0,0,0.0203361,0.0371205,0.0240679,0.0203361,0.0371205,0.0240679
1362,0,0,0,-0.0113069,-0.00676841,0.00459383,-0.0113069,-0.00676841,0.00459383
1363,0,0,0,0.0179085,0.0030235,-0.00318398,0.0179085,0.0030235,-0.00318398
1364,0,0,0,-0.00707176,-0.0251788,-0.0128244,-0.00707176,-0.0251788,-0.0128244
1365,0,0,0,0.0721672,0.0202358,-0.0067987,0.0721672,0.0202358,-0.0067987
1366,0,0,0,0.00244052,0.0416057,-0.00289269,0.00244052,0.0416057,-0.00289269
1367,0,0,0,0.000337704,0.0144934,-0.00115974,0.000337704,0.0144934,-0.00115974
1368,0,0,0,-0.0017599,-0.00780751,0.00120798,-0.0017599,-0.00780751,0.00120798
1369,0,0,0,-0.0195207,0.0213031,-0.00809791,-0.0195207,0.0213031,-0.00809791
1370,0,0,0,0.00295983,0.00248027,0.00140456,0.00295983,0.00248027,0.00140456
1371,0,0,0,-0.0175861,-0.0112251,0.0044028,-0.0175861,-0.0112251,0.0044028
1372,0,0,0,-0.0402063,-0.00459461,0.00274646,-0.0402063,-0.00459461,0.00274646
1373,0,0,0,0.0157847,0.0176668,0.00499894,0.0157847,0.0176668,0.00499894
1374,0,0,0,0.0258698,0.0333689,0.0142669,0.0258698,0.0333689,0.0142669
1375,0,0,0,0.0238366,0.027745,0.0109152,0.0238366,0.027745,0.0109152
1376,0,0,0,0.0330137,0.00814001,-0.00814279,0.0330137,0.00814001,-0.00814279
1377,0,0,0,-0.0379939,-0.0102194,-0.0091392,-0.0379939,-0.0102194,-0.0091392
1378,0,0,0,0.009901,0.0116798,0.00631287,0.009901,0.0116798,0.00631287
1379,0,0,0,-0.0176076,-0.0164596,-0.00566402,-0.0176076,-0.0164596,-0.00566402
1380,0,0,0,0.0576769,-0.0075881,-0.0423952,0.0576769,-0.0075881,-0.0423952
1381,0,0,0,-0.03219,0.00439326,0.0121982,-0.03219,0.00439326,0.0121982
1382,0,0,0,0.0329574,0.0397158,0.0167839,0.0329574,0.0397158,0.0167839
1383,0,0,0,0.0367853,0.0246805,0.012617,0.0367853,0.0246805,0.012617
1384,0,0,0,0.0243045,0.0362072,0.00177272,0.0243045,0.0362072,0.00177272
1385,0,0,0,0.0441632,-0.00233205,-0.0284786,0.0441632,-0.00233205,-0.0284786
1386,0,0,0,-0.0127976,0.0424346,0.0276157,-0.0127976,0.0424346,0.0276157
1387,0,0,0,0.00454709,0.0107556,0.000803863,0.00454709,0.0107556,0.000803863
1388,0,0,0,0.0482037,-0.0146038,0.0145079,0.0482037,-0.0146038,0.0145079
