vtx,x,y,z
755,0.122237,0.0677069,0.231714
756,0.0633831,0.0804295,0.254873
757,0.0554901,0.0481856,0.250198
758,0.0836601,0.125768,0.255476
759,0.12478,0.0638634,0.240409
760,0.128327,0.0634929,0.237149
761,0.131563,0.0700744,0.227111
762,0.107131,0.127397,0.238425
763,0.0762895,0.0258878,0.245248
764,0.0969725,0.0320339,0.235059
765,0.119173,0.0432904,0.235787
766,0.130455,0.0478883,0.234474
767,0.134079,0.0604185,0.230394
768,0.0593665,0.0718739,0.25971
769,0.0515189,0.0727927,0.263723
770,0.0725138,0.0969281,0.256749
771,0.0681872,0.0878271,0.263446
772,0.112356,0.0395344,0.236774
773,0.0539403,0.0652453,0.264852
774,0.0569148,0.0665029,0.266588
775,0.0745862,0.106107,0.255707
776,0.11853,0.108807,0.256045
777,0.134161,0.0610498,0.238293
778,0.122929,0.074848,0.246104
779,0.123491,0.0471361,0.24327
780,0.12212,0.0710467,0.240949
781,0.087864,0.130238,0.250473
782,0.0919167,0.0259224,0.239608
783,0.059612,0.0453118,0.258478
784,0.127681,0.0465155,0.239306
785,0.0606011,0.0511506,0.259379
786,0.0666585,0.0325609,0.253097
787,0.13271,0.0570309,0.241186
788,0.0736511,0.09919,0.271241
789,0.120928,0.0980933,0.255185
790,0.107354,0.0395791,0.244498
791,0.115092,0.0384397,0.242045
792,0.0596171,0.0673589,0.267651
793,0.059482,0.0405657,0.253743
794,0.0598922,0.0564302,0.260249
795,0.0877474,0.126984,0.270425
796,0.118278,0.118821,0.261309
797,0.0852762,0.0246063,0.244549
798,0.0949136,0.0265369,0.252895
799,0.0960213,0.0269109,0.242907
800,0.0800628,0.0264371,0.255451
801,0.127331,0.0573826,0.244882
802,0.0824426,0.120598,0.262547
803,0.0744022,0.0967683,0.287381
804,0.119269,0.041984,0.251414
805,0.0828302,0.11337,0.279881
806,0.116512,0.124104,0.267094
807,0.100667,0.130953,0.263152
808,0.12945,0.07762,0.269966
809,0.0928838,0.130849,0.26159
810,0.126348,0.0712094,0.254377
811,0.1228,0.0879219,0.257845
812,0.0995964,0.0279104,0.250221
813,0.0655546,0.0409243,0.266517
814,0.0678113,0.0541951,0.267407
815,0.112012,0.127767,0.269253
816,0.103663,0.130612,0.259449
817,0.0621608,0.0580336,0.267551
818,0.0619811,0.0694568,0.278575
819,0.110423,0.041901,0.254095
820,0.127826,0.0569224,0.251296
821,0.0719384,0.0400493,0.272947
822,0.114142,0.0479976,0.258082
823,0.065392,0.0777412,0.277329
824,0.0852552,0.119631,0.283284
825,0.0609565,0.0638788,0.272969
826,0.122921,0.0469405,0.258958
827,0.068652,0.0861978,0.280574
828,0.126431,0.0511434,0.254836
829,0.125923,0.0511031,0.263428
830,0.108518,0.0340848,0.264596
831,0.0745173,0.0395941,0.27787
832,0.121462,0.0544528,0.266901
833,0.115943,0.0496059,0.261379
834,0.131405,0.0596315,0.263212
835,0.127817,0.087223,0.274519
836,0.0746205,0.0558622,0.277968
837,0.106508,0.129033,0.288328
838,0.0649603,0.0608202,0.27862
839,0.105704,0.03104,0.269043
840,0.115748,0.125851,0.287201
841,0.0821372,0.0503802,0.286787
842,0.12551,0.0975955,0.275109
843,0.0920513,0.0273769,0.265959
844,0.120774,0.118593,0.283932
845,0.112905,0.0465973,0.267894
846,0.0682642,0.0595866,0.284561
847,0.065766,0.067862,0.2887
848,0.0912706,0.128765,0.278023
849,0.0843666,0.0416113,0.288418
850,0.0866259,0.0314651,0.27849
851,0.077457,0.0318609,0.268929
852,0.0687761,0.0755599,0.289136
853,0.121511,0.108461,0.271661
854,0.129355,0.0809859,0.278529
855,0.129533,0.0569449,0.278188
856,0.124904,0.0572158,0.278201
857,0.0891843,0.125558,0.287987
858,0.13158,0.0651909,0.27479
859,0.128696,0.0532924,0.273902
860,0.130892,0.0578323,0.275818
861,0.0696495,0.0672828,0.293045
862,0.0816704,0.105314,0.29296
863,0.0841228,0.0374324,0.285811
864,0.075255,0.0548617,0.29045
865,0.0956277,0.128492,0.293015
866,0.124412,0.10179,0.291901
867,0.0955805,0.0371202,0.295404
868,0.109225,0.0390899,0.284199
869,0.127857,0.0845758,0.287117
870,0.0862455,0.116928,0.296074
871,0.10475,0.0343997,0.287001
872,0.11259,0.0474173,0.278453
873,0.0752944,0.0874596,0.295239
874,0.122386,0.0590683,0.284026
875,0.0786357,0.0589942,0.294663
876,0.0986902,0.0317468,0.284695
877,0.0927933,0.0399778,0.299078
878,0.0858845,0.0555576,0.293446
879,0.0962181,0.125715,0.306647
880,0.127296,0.0898054,0.286268
881,0.126991,0.0634615,0.287463
882,0.1032,0.127503,0.301954
883,0.122401,0.112841,0.298721
884,0.0893844,0.0491419,0.298974
885,0.0778802,0.0766422,0.300295
886,0.0811413,0.0888942,0.303232
887,0.0837379,0.101787,0.30348
888,0.0920762,0.125179,0.299818
889,0.12464,0.0655145,0.292076
890,0.126532,0.0731638,0.293314
891,0.123374,0.103239,0.30213
892,0.0856053,0.104521,0.307911
893,0.115636,0.123552,0.30392
894,0.127371,0.0786913,0.292184
895,0.0877116,0.0578955,0.298635
896,0.0862504,0.0629106,0.302165
897,0.111665,0.0431383,0.294058
898,0.11967,0.120407,0.301196
899,0.0871745,0.112321,0.311632
900,0.110336,0.125209,0.307671
901,0.115624,0.0515225,0.290815
902,0.125169,0.0853503,0.305048
903,0.0864052,0.0686341,0.305224
904,0.0852629,0.0859609,0.30602
905,0.124408,0.0955218,0.304195
906,0.0852215,0.0783433,0.309078
907,0.0912059,0.120627,0.315146
908,0.104946,0.0396145,0.301876
909,0.120551,0.114696,0.311551
910,0.121397,0.108338,0.319665
911,0.0894283,0.0665019,0.304986
912,0.117292,0.120093,0.312138
913,0.120051,0.0653462,0.303555
914,0.11363,0.0513355,0.303628
915,0.106612,0.122703,0.318853
916,0.117268,0.0587775,0.303116
917,0.0840748,0.0930371,0.307282
918,0.0953025,0.0434101,0.306845
919,0.10192,0.0435561,0.309049
920,0.109709,0.0472608,0.30565
921,0.123666,0.0920661,0.315162
922,0.112945,0.121794,0.317772
923,0.0969878,0.120837,0.324994
924,0.122578,0.0972259,0.314566
925,0.0957144,0.0476298,0.308861
926,0.122276,0.0753563,0.307865
927,0.0908638,0.0550409,0.306134
928,0.116444,0.056752,0.308706
929,0.0865493,0.0932917,0.314985
930,0.0873649,0.10678,0.32697
931,0.0940109,0.117083,0.332674
932,0.087402,0.0788604,0.317446
933,0.0863035,0.101676,0.320425
934,0.106402,0.0477052,0.312436
935,0.0964166,0.054463,0.320528
936,0.0924368,0.0547331,0.316024
937,0.0980562,0.0460714,0.312212
938,0.101347,0.0454394,0.310829
939,0.113592,0.0543939,0.314523
940,0.120539,0.0590343,0.311925
941,0.0892344,0.0622891,0.312672
942,0.0886332,0.0711266,0.310526
943,0.106561,0.121045,0.328087
944,0.0882513,0.080731,0.326068
945,0.104092,0.0479232,0.316144
946,0.0932057,0.0620226,0.321375
947,0.122731,0.0665918,0.311281
948,0.122379,0.104197,0.326406
949,0.119048,0.114038,0.324856
950,0.113368,0.116035,0.335745
951,0.11117,0.0489268,0.318552
952,0.124124,0.0829464,0.317495
953,0.0903148,0.114957,0.327545
954,0.115332,0.111977,0.34159
955,0.10332,0.117378,0.336897
956,0.120475,0.106997,0.335517
957,0.122507,0.0642758,0.322508
958,0.0871742,0.0989318,0.327223
959,0.0883053,0.0783549,0.332219
960,0.0922708,0.0703159,0.32263
961,0.124945,0.0862532,0.326138
962,0.0981438,0.0558823,0.325617
963,0.120739,0.0992333,0.343076
964,0.0854608,0.0940366,0.342623
965,0.0865548,0.101779,0.34401
966,0.103663,0.0514677,0.32348
967,0.0990063,0.0549762,0.32964
968,0.120306,0.0593616,0.322938
969,0.111372,0.113936,0.342954
970,0.102451,0.114051,0.345621
971,0.119827,0.064818,0.332862
972,0.0985544,0.059254,0.336179
973,0.122362,0.0711759,0.326343
974,0.104609,0.0501164,0.329463
975,0.120293,0.0575736,0.331184
976,0.0931163,0.0695182,0.330604
977,0.124583,0.0808249,0.330999
978,0.0957059,0.109079,0.352033
979,0.111801,0.0509992,0.325123
980,0.115596,0.0523455,0.325165
981,0.119841,0.0643594,0.337802
982,0.0883869,0.106297,0.347901
983,0.08908,0.104911,0.354946
984,0.119246,0.0955861,0.348446
985,0.108292,0.048622,0.32977
986,0.115473,0.0480646,0.340585
987,0.103188,0.109362,0.353823
988,0.117409,0.0509659,0.331871
989,0.0887268,0.0767357,0.337345
990,0.122562,0.079852,0.344954
991,0.0852563,0.0831499,0.343851
992,0.115757,0.103345,0.352271
993,0.0958788,0.0608606,0.338484
994,0.0842906,0.0922538,0.347758
995,0.105396,0.0479815,0.335659
996,0.108717,0.046676,0.339243
997,0.121022,0.0822118,0.353416
998,0.106995,0.109321,0.353194
999,0.0845021,0.0981059,0.354619
1000,0.104271,0.0483569,0.339644
1001,0.121887,0.0694073,0.345298
1002,0.109621,0.10309,0.36113
1003,0.117329,0.0915221,0.358278
1004,0.118218,0.0601852,0.344515
1005,0.0920798,0.0678296,0.337911
1006,0.0883795,0.0677966,0.343971
1007,0.0838179,0.082406,0.349497
1008,0.115654,0.0456376,0.345216
1009,0.0993118,0.098479,0.371795
1010,0.118847,0.0522209,0.341578
1011,0.110224,0.0933356,0.369444
1012,0.116517,0.0539458,0.356427
1013,0.113553,0.0881791,0.366338
1014,0.100897,0.0498266,0.344365
1015,0.119491,0.0696135,0.359873
1016,0.101377,0.0949635,0.375287
1017,0.0962025,0.101906,0.366469
1018,0.0817623,0.0888128,0.353968
1019,0.0864669,0.10043,0.360744
1020,0.106885,0.0440831,0.342965
1021,0.0848692,0.0683071,0.349628
1022,0.116371,0.0445467,0.359384
1023,0.106817,0.089103,0.374339
1024,0.119245,0.0631806,0.356975
1025,0.0803638,0.0917482,0.364233
1026,0.0873143,0.0942942,0.374101
1027,0.0898383,0.0604303,0.346722
1028,0.111769,0.0342189,0.355003
1029,0.0951042,0.0530319,0.346451
1030,0.0800817,0.0827137,0.356284
1031,0.101654,0.080791,0.381983
1032,0.0872978,0.0597242,0.349663
1033,0.0812768,0.0690061,0.355054
1034,0.102413,0.0421497,0.346595
1035,0.113638,0.0723434,0.370378
1036,0.0966435,0.0477287,0.348316
1037,0.111261,0.0571733,0.372185
1038,0.0791984,0.087818,0.361392
1039,0.109006,0.0405606,0.34556
1040,0.118016,0.0494544,0.349824
1041,0.107116,0.0327124,0.352585
1042,0.0819108,0.0927431,0.369858
1043,0.105762,0.0369664,0.348114
1044,0.0755733,0.0872026,0.368008
1045,0.0698188,0.0824424,0.372876
1046,0.110244,0.0392233,0.37142
1047,0.109178,0.0484521,0.370406
1048,0.0838646,0.0565484,0.353818
1049,0.0780104,0.0744506,0.357942
1050,0.0956189,0.0926392,0.378307
1051,0.109015,0.0671263,0.375892
1052,0.112461,0.0335684,0.360895
1053,0.0980385,0.0893475,0.380585
1054,0.0784498,0.0610351,0.354414
1055,0.0954416,0.036995,0.351718
1056,0.113762,0.03601,0.362157
1057,0.0894814,0.0926751,0.377818
1058,0.102711,0.0636564,0.382808
1059,0.10037,0.0343948,0.350573
1060,0.100644,0.0547633,0.383911
1061,0.0721984,0.0701991,0.360931
1062,0.0887811,0.080158,0.389194
1063,0.0690639,0.0796614,0.369698
1064,0.0975573,0.0271839,0.359527
1065,0.103918,0.0269725,0.361535
1066,0.0908001,0.0455477,0.353377
1067,0.0832952,0.0844431,0.386636
1068,0.0905574,0.0725937,0.390737
1069,0.071125,0.0834515,0.37898
1070,0.0783956,0.0528383,0.358472
1071,0.0834311,0.0754891,0.392765
1072,0.100764,0.0232745,0.374784
1073,0.0740782,0.0796495,0.363424
1074,0.0838084,0.060985,0.39389
1075,0.0920463,0.0312689,0.358607
1076,0.0744226,0.0615238,0.359447
1077,0.0925297,0.0520708,0.389183
1078,0.0982338,0.0240639,0.369946
1079,0.0714871,0.0558085,0.359458
1080,0.0651398,0.0777359,0.386152
1081,0.0848197,0.0363869,0.360832
1082,0.100594,0.0419801,0.379514
1083,0.0921743,0.0256224,0.362463
1084,0.102137,0.0319998,0.381068
1085,0.0950443,0.0222484,0.366472
1086,0.0959996,0.0199336,0.376012
1087,0.0710144,0.0474531,0.361022
1088,0.101834,0.0259272,0.377368
1089,0.0746807,0.0354471,0.365153
1090,0.0927138,0.036409,0.385602
1091,0.0924692,0.0219163,0.365996
1092,0.0661996,0.0646667,0.363353
1093,0.0880822,0.0178844,0.384185
1094,0.0889593,0.0399516,0.388066
1095,0.0835426,0.0155459,0.374493
1096,0.0882085,0.0158891,0.375658
1097,0.083659,0.0207156,0.368307
1098,0.063617,0.075067,0.389617
1099,0.0679002,0.0625605,0.396087
1100,0.0824423,0.0253806,0.365622
1101,0.0682206,0.0740752,0.392657
1102,0.0572224,0.0752901,0.37713
1103,0.0788445,0.0477826,0.394724
1104,0.0633309,0.071675,0.367732
1105,0.0598942,0.0749448,0.372348
1106,0.0727849,0.0386902,0.394152
1107,0.0659668,0.0565374,0.36267
1108,0.0804938,0.0319994,0.389596
1109,0.0776662,0.0125317,0.378906
1110,0.06292,0.0475426,0.39621
1111,0.0573434,0.0699646,0.393106
1112,0.0690533,0.0677045,0.395434
1113,0.0824698,0.013887,0.380374
1114,0.0453188,0.0673345,0.386991
1115,0.078288,0.0187437,0.389644
1116,0.0733312,0.0230522,0.391413
1117,0.0615655,0.0540085,0.361645
1118,0.059275,0.0656579,0.365675
1119,0.0518303,0.0719493,0.371826
1120,0.0670565,0.0442344,0.363192
1121,0.0458457,0.070449,0.378558
1122,0.0715097,0.020827,0.370115
1123,0.0736433,0.0144147,0.37419
1124,0.0520859,0.067598,0.366868
1125,0.0518961,0.0551843,0.395122
1126,0.0658886,0.0129849,0.373624
1127,0.0579388,0.0502809,0.361372
1128,0.0497901,0.0376052,0.392994
1129,0.0502164,0.0627732,0.39298
1130,0.06886,0.0116503,0.385595
1131,0.0606255,0.00799817,0.379745
1132,0.0341219,0.0644751,0.376185
1133,0.0423851,0.0273528,0.38695
1134,0.0520065,0.0628712,0.363049
1135,0.0531138,0.0151653,0.388276
1136,0.0584306,0.0389847,0.36348
1137,0.0374641,0.0629246,0.38492
1138,0.0585515,0.0312656,0.36624
1139,0.0666146,0.0279168,0.391769
1140,0.0273719,0.0547326,0.377777
1141,0.0395045,0.064172,0.359289
1142,0.0577989,0.0189026,0.368949
1143,0.0253933,0.0353285,0.376502
1144,0.0382398,0.0664261,0.3665
1145,0.0543882,0.0401099,0.359559
1146,0.05087,0.0520835,0.357572
1147,0.048721,0.0070397,0.378231
1148,0.0536288,0.0097108,0.384469
1149,0.0423618,0.0546099,0.391016
1150,0.0490829,0.0305502,0.35819
1151,0.0535725,0.0101355,0.371718
1152,0.0361515,0.0102676,0.3747
1153,0.0479481,0.0469739,0.353313
1154,0.0278283,0.0592323,0.375422
1155,0.0453038,0.0610651,0.358849
1156,0.0512607,0.0414014,0.356941
1157,0.028224,0.0629869,0.357642
1158,0.0455324,0.00997412,0.368834
1159,0.0395239,0.0079466,0.37342
1160,0.048691,0.0369238,0.351037
1161,0.038582,0.0213535,0.381533
1162,0.0482244,0.0223794,0.363044
1163,0.0207782,0.0594678,0.353962
1164,0.0319833,0.0308872,0.381994
1165,0.0205774,0.049083,0.369662
1166,0.0225811,0.0215723,0.366461
1167,0.0316101,0.00380808,0.362524
1168,0.0458654,0.0419142,0.3473
1169,0.0259171,0.015581,0.366369
1170,0.0142776,0.0299458,0.354747
1171,0.0153118,0.0425749,0.359636
1172,0.0428865,0.0521822,0.348739
1173,0.0403073,0.00852561,0.360894
1174,0.0172529,0.0553291,0.356059
1175,0.0272759,0.00682828,0.362668
1176,0.0404833,0.00747117,0.368407
1177,0.0369896,0.00606894,0.350093
1178,0.0351067,0.00296586,0.356286
1179,0.0341308,0.0614897,0.350493
1180,0.0217167,0.0120661,0.351686
1181,0.0399091,0.0177985,0.347887
1182,0.0119949,0.0443576,0.342964
1183,0.0375915,0.0591817,0.348557
1184,0.0419486,0.0227211,0.344796
1185,0.0251191,0.0607249,0.345989
1186,0.0141412,0.0513863,0.347889
1187,0.0408353,0.0484231,0.334243
1188,0.0258369,0.000783066,0.353137
1189,0.0329267,0.0578413,0.335401
1190,0.0454829,0.0342059,0.344988
1191,0.0368305,0.0141117,0.343604
1192,0.0375432,0.0547575,0.336877
1193,0.0277349,-0.00246502,0.347047
1194,0.0408278,0.0198373,0.335516
1195,0.043962,0.0401816,0.335166
1196,0.0304494,0.00996232,0.336046
1197,0.022127,0.00273771,0.347518
1198,0.0111918,0.0309398,0.344751
1199,0.0239337,0.0581193,0.331775
1200,0.0302359,-0.00197036,0.342335
1201,0.0235017,0.00870161,0.339017
1202,0.0175529,0.0563614,0.339637
1203,0.0226195,0.00131853,0.342313
1204,0.0244006,-0.00213403,0.342746
1205,0.0223529,0.0119592,0.339717
1206,0.013079,0.0250044,0.34318
1207,0.0249028,0.000849144,0.336714
1208,0.0164737,0.0181234,0.342677
1209,0.0254796,0.0566644,0.325935
1210,0.044559,0.0363444,0.335886
1211,0.0153591,0.0517786,0.327242
1212,0.0349689,0.0136135,0.330607
1213,0.0270568,0.0115186,0.335374
1214,0.0111454,0.038641,0.327258
1215,0.0129248,0.0498081,0.335476
1216,0.0275532,0.0100095,0.330586
1217,0.0434784,0.028515,0.327166
1218,0.036088,0.0535268,0.325705
1219,0.0144799,0.0189765,0.32387
1220,0.0130592,0.0451111,0.321889
1221,0.0436172,0.0365019,0.320693
1222,0.0445971,0.0326163,0.312267
1223,0.019006,0.0140521,0.332216
1224,0.027331,0.0504482,0.3067
1225,0.0108776,0.0309154,0.329406
1226,0.0353203,0.051554,0.310813
1227,0.0408979,0.0454998,0.316265
1228,0.0145645,0.0193355,0.313989
1229,0.012807,0.0356866,0.312082
1230,0.0276611,0.00918911,0.313845
1231,0.0436199,0.0379139,0.309969
1232,0.0302929,0.0301977,0.31326
1233,0.0169583,0.0466777,0.308824
1234,0.0251992,0.0336492,0.311751
1235,0.0353366,0.049537,0.307565
1236,0.0203876,0.0497747,0.308221
1237,0.037053,0.0291774,0.309855
1238,0.031273,0.0398996,0.308186
1239,0.0368411,0.0134837,0.312481
1240,0.0397441,0.017464,0.313263
1241,0.0434001,0.0280722,0.310095
1242,0.0394079,0.0400463,0.307966
1243,0.0201548,0.0451051,0.307309
1244,0.0132485,0.0278922,0.310997
1245,0.021447,0.0377666,0.308641
1246,0.0179313,0.013658,0.314209
1247,0.014813,0.0328465,0.30939
1248,0.0355763,0.0156648,0.310536
1249,0.0262762,0.0215484,0.310392
1250,0.0191673,0.0274449,0.310556
1251,0.0211408,0.0151091,0.311014
1252,0.0814808,0.0361749,0.187687
1253,0.12449,0.0844393,0.332559
1254,0.0506361,0.0458143,0.225187
1255,0.0500027,0.107444,0.0663145
1256,0.128094,0.0534552,0.262303
1257,0.120167,0.0581624,0.286657
1258,0.0400178,0.105124,0.0651111
1259,0.0230581,0.0070693,0.354681
1260,0.111253,0.115308,0.214443
1261,0.124038,0.0663102,0.244427
1262,-0.0094954,0.0927143,0.152215
1263,0.0999339,0.0547522,0.340028
1264,0.0645804,0.0372955,0.136782
1265,0.0248831,0.0107298,0.334612
1266,0.0405796,0.0856424,0.0673086
1267,0.0954006,0.0627843,0.336879
1268,0.119621,0.0658027,0.167772
1269,0.038357,0.0530434,0.188246
1270,0.10794,0.0678597,0.106124
1271,0.130281,0.0567379,0.272524
1272,0.081553,0.0490148,0.357894
1273,0.0645544,0.07937,0.263887
1274,0.0404687,0.069539,0.226061
1275,0.0448384,0.0226149,0.385563
1276,0.122363,0.0743508,0.313681
1277,0.0455657,0.106816,0.223169
1278,0.0211976,0.128603,0.114442
1279,0.0601825,0.0478051,0.362187
1280,0.0659996,0.051398,0.0999819
1281,0.0794739,0.0434836,0.360936
1282,0.0532174,0.0560835,0.101226
1283,0.0955087,0.0652498,0.329051
1284,0.0442552,0.063394,0.210721
1285,0.108263,0.0898559,0.223634
1286,0.0674621,0.0277352,0.368432
1287,0.118093,0.0523986,0.268449
1288,0.11928,0.0621434,0.300549
1289,0.126747,0.0621614,0.240571
1290,0.0482038,0.107665,0.221549
1291,0.0809916,0.0404143,0.136163
1292,0.0595683,0.131191,0.187557
1293,0.0580695,0.127971,0.192412
1294,0.00834038,0.124213,0.109469
1295,0.122558,0.0752719,0.303828
1296,0.122486,0.102466,0.267707
1297,0.100896,0.0602872,0.104763
1298,0.114065,0.101551,0.238871
1299,0.112614,0.0908638,0.116173
1300,0.0840864,0.0652215,0.302274
1301,0.0913657,0.0617624,0.389586
1302,0.053079,0.129411,0.106746
1303,0.0352548,0.129778,0.111224
1304,0.0602761,0.104322,0.0675495
1305,0.0821944,0.0681878,0.302553
1306,0.0430052,0.0750455,0.221794
1307,0.0839255,0.114399,0.284716
1308,0.0134945,0.0983924,0.17493
1309,0.100723,0.0474729,0.156683
1310,0.100504,0.0543532,0.143565
1311,0.0292645,0.0829649,0.217057
1312,0.114619,0.0487213,0.268534
1313,0.0317842,0.100601,0.21741
1314,0.1137,0.040494,0.23303
1315,0.0246276,0.0588666,0.18398
1316,0.0676944,0.0538081,0.0994489
1317,0.1078,0.0551722,0.171004
1318,0.0537342,0.0450776,0.133477
1319,0.0781746,0.0426804,0.12681
1320,0.123633,0.0710969,0.245659
1321,0.10732,0.0490071,0.320083
1322,0.0193653,0.0644638,0.11018
1323,0.0984074,0.0298293,0.24327
1324,0.118111,0.0537181,0.350036
1325,0.119479,0.0731569,0.216098
1326,0.0401411,0.0747916,0.209239
1327,0.0615292,0.0735616,0.2618
1328,0.0483512,0.0505294,0.106383
1329,0.069203,0.0550657,0.0989003
1330,0.0431015,0.0875739,0.240625
1331,0.0470894,0.04947,0.188585
1332,0.0784303,0.120947,0.120246
1333,0.0930775,0.132561,0.234929
1334,0.126567,0.0597698,0.246848
1335,0.0329806,0.00746575,0.368642
1336,0.071237,0.0340066,0.170358
1337,0.0685433,0.0572996,0.362617
1338,0.0511766,0.0456515,0.134991
1339,0.0931938,0.0639983,0.340052
1340,0.0967002,0.0493319,0.385414
1341,0.109505,0.100818,0.148219
1342,0.096987,0.0595332,0.327563
1343,0.0850981,0.0459354,0.356784
1344,0.040045,0.0827894,0.229135
1345,0.0062042,0.0734569,0.11421
1346,0.129791,0.0562029,0.272887
1347,0.123267,0.0978948,0.265424
1348,0.115867,0.0828705,0.207355
1349,0.118515,0.0672049,0.198635
1350,0.0116667,0.0951708,0.180482
1351,0.0821275,0.057049,0.104951
1352,-0.00954995,0.110738,0.134552
1353,0.0242947,0.0855929,0.211488
1354,0.0582757,0.126867,0.195447
1355,0.0438933,0.0682362,0.212143
1356,0.0779267,0.0456016,0.361102
1357,0.0450708,0.0604664,0.209016
1358,0.0730404,0.0427639,0.275657
1359,0.114935,0.0821697,0.209074
1360,0.0657289,0.0709779,0.0826847
1361,0.0570573,0.0343389,0.212139
1362,0.107481,0.0516053,0.374694
1363,0.0745695,0.0437425,0.27795
1364,0.0642926,0.129972,0.133666
1365,-0.00573251,0.0935248,0.158538
1366,0.0831637,0.0417205,0.164915
1367,0.107371,0.0411654,0.205803
1368,0.011572,0.125839,0.110418
1369,0.0961304,0.0534518,0.18027
1370,0.0917523,0.0657216,0.340485
1371,0.0824935,0.0443657,0.392726
1372,0.0176164,0.0191239,0.351923
1373,0.0890454,0.042307,0.355963
1374,0.0330863,0.0480493,0.172076
1375,0.0658932,0.0329484,0.366986
1376,0.0764444,0.0422008,0.280103
1377,0.124206,0.0925789,0.266057
1378,0.0975364,0.0569378,0.340279
1379,0.0717175,0.0653427,0.39564
1380,0.0125837,0.109153,0.165532
1381,0.0631591,0.0694027,0.0821651
1382,0.0640702,0.0385048,0.364868
1383,0.0188388,0.0708638,0.189426
