vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4261,0,0,0,0.0022359,-0.0170205,0.00123494,0.0022359,-0.0170205,0.00123494
4262,0,0,0,0.00247461,-0.00954973,0.0233375,0.00247461,-0.00954973,0.0233375
4263,0,0,0,0.00753675,-0.0153905,0.0478572,0.00753675,-0.0153905,0.0478572
4264,0,0,0,0.00606413,0.0145205,0.00966077,0.00606413,0.0145205,0.00966077
4265,0,0,0,-0.015565,0.00823841,-0.0419913,-0.015565,0.00823841,-0.0419913
4266,0,0,0,0.00918291,0.00884368,0.00388017,0.00918291,0.00884368,0.00388017
4267,0,0,0,-0.00312845,-0.00418298,8.68169e-06,-0.00312845,-0.00418298,8.68169e-06
4268,0,0,0,-0.00387383,-0.00390766,0.00024954,-0.00387383,-0.00390766,0.00024954
4269,0,0,0,-0.0158725,-0.0098564,0.000629988,-0.0158725,-0.0098564,0.000629988
4270,0,0,0,0.00400665,-0.0102447,0.0206059,0.00400665,-0.0102447,0.0206059
4271,0,0,0,0.0130358,0.0023299,-0.00243904,0.0130358,0.0023299,-0.00243904
4272,0,0,0,0.0074447,-0.0126581,-0.00332673,0.0074447,-0.0126581,-0.00332673
4273,0,0,0,0.0098721,-0.0217572,-0.00585842,0.0098721,-0.0217572,-0.00585842
4274,0,0,0,0.0159535,-0.0447314,-0.0115675,0.0159535,-0.0447314,-0.0115675
4275,0,0,0,0.0072517,-0.0342705,-0.00706521,0.0072517,-0.0342705,-0.00706521
4276,0,0,0,0.0116181,-0.00438741,0.016963,0.0116181,-0.00438741,0.016963
4277,0,0,0,-0.0262888,0.00326771,0.00348568,-0.0262888,0.00326771,0.00348568
4278,0,0,0,-0.0103024,-0.000161341,0.00105459,-0.0103024,-0.000161341,0.00105459
4279,0,0,0,0.000321039,0.0128187,-0.000611667,0.000321039,0.0128187,-0.000611667
4280,0,0,0,-0.0183768,-0.00550796,-0.0205528,-0.0183768,-0.00550796,-0.0205528
4281,0,0,0,-0.0124463,-0.00380252,0.00430513,-0.0124463,-0.00380252,0.00430513
4282,0,0,0,0.0134869,0.00447332,0.0133341,0.0134869,0.00447332,0.0133341
4283,0,0,0,0.00376519,0.00429649,-0.0029112,0.00376519,0.00429649,-0.0029112
4284,0,0,0,-0.00106051,-0.00330908,0.00592864,-0.00106051,-0.00330908,0.00592864
4285,0,0,0,0.0102924,0.00834776,-0.00167361,0.0102924,0.00834776,-0.00167361
4286,0,0,0,-0.0106187,-0.00962723,0.00557674,-0.0106187,-0.00962723,0.00557674
4287,0,0,0,3.88959e-05,0.0136104,0.00137022,3.88959e-05,0.0136104,0.00137022
4288,0,0,0,0.00052521,0.0096128,0.00125414,0.00052521,0.0096128,0.00125414
4289,0,0,0,-0.00223868,-0.0253655,-0.0013107,-0.00223868,-0.0253655,-0.0013107
4290,0,0,0,0.00203977,0.000550104,0.00289442,0.00203977,0.000550104,0.00289442
4291,0,0,0,0.00159497,-0.000454209,0.00151103,0.00159497,-0.000454209,0.00151103
4292,0,0,0,0.00431607,0.000495529,0.0113143,0.00431607,0.000495529,0.0113143
4293,0,0,0,-0.011269,0.0112825,-0.0254711,-0.011269,0.0112825,-0.0254711
4294,0,0,0,-0.0092982,-0.0166645,-0.00199636,-0.0092982,-0.0166645,-0.00199636
4295,0,0,0,-0.0107809,-0.0178202,-0.00641912,-0.0107809,-0.0178202,-0.00641912
4296,0,0,0,0.00204113,-0.00585781,0.00946274,0.00204113,-0.00585781,0.00946274
4297,0,0,0,0.00692633,0.00233029,0.00925085,0.00692633,0.00233029,0.00925085
4298,0,0,0,-0.00497223,-0.00930277,-0.00807958,-0.00497223,-0.00930277,-0.00807958
4299,0,0,0,-0.00105065,-0.000988941,-0.00392338,-0.00105065,-0.000988941,-0.00392338
4300,0,0,0,0.000618972,0.00133188,-0.00155244,0.000618972,0.00133188,-0.00155244
4301,0,0,0,-0.00373731,0.00664717,-0.0111604,-0.00373731,0.00664717,-0.0111604
4302,0,0,0,-6.74864e-05,-0.00522934,0.00301114,-6.74864e-05,-0.00522934,0.00301114
4303,0,0,0,-0.0169213,-0.0234917,-0.000763825,-0.0169213,-0.0234917,-0.000763825
4304,0,0,0,-0.000251735,-0.0108701,0.00716711,-0.000251735,-0.0108701,0.00716711
4305,0,0,0,0.00518803,0.00802811,-0.00845308,0.00518803,0.00802811,-0.00845308
4306,0,0,0,-0.00155766,-0.00540589,-0.000499813,-0.00155766,-0.00540589,-0.000499813
4307,0,0,0,0.00160491,-0.0089065,0.0193871,0.00160491,-0.0089065,0.0193871
4308,0,0,0,0.00448693,-0.00708162,0.00809752,0.00448693,-0.00708162,0.00809752
4309,0,0,0,-0.00584487,-0.000375851,-0.00373042,-0.00584487,-0.000375851,-0.00373042
4310,0,0,0,-0.00781167,-0.00809818,-0.00527002,-0.00781167,-0.00809818,-0.00527002
4311,0,0,0,0.0234867,0.0176372,0.0139125,0.0234867,0.0176372,0.0139125
4312,0,0,0,0.0276759,0.0186836,0.0193351,0.0276759,0.0186836,0.0193351
4313,0,0,0,0.0157031,0.0354648,0.00405369,0.0157031,0.0354648,0.00405369
4314,0,0,0,-0.0121333,-0.00374192,-0.00644307,-0.0121333,-0.00374192,-0.00644307
4315,0,0,0,-0.0147239,-0.00697087,-0.00938016,-0.0147239,-0.00697087,-0.00938016
4316,0,0,0,-0.00266152,-0.0086843,0.0288542,-0.00266152,-0.0086843,0.0288542
4317,0,0,0,-0.00189966,-0.0108704,0.0195686,-0.00189966,-0.0108704,0.0195686
4318,0,0,0,0.0022882,0.00664083,0.000413582,0.0022882,0.00664083,0.000413582
4319,0,0,0,-0.00730786,0.00384491,-0.0171031,-0.00730786,0.00384491,-0.0171031
4320,0,0,0,-0.00431745,0.00224954,-0.0111552,-0.00431745,0.00224954,-0.0111552
4321,0,0,0,-0.0285224,-0.00176662,-0.0481002,-0.0285224,-0.00176662,-0.0481002
4322,0,0,0,-0.024006,-0.0244867,-0.0144522,-0.024006,-0.0244867,-0.0144522
4323,0,0,0,-0.000803809,-0.00284159,-0.000892217,-0.000803809,-0.00284159,-0.000892217
4324,0,0,0,0.0216217,0.00076669,0.0264129,0.0216217,0.00076669,0.0264129
4325,0,0,0,0.00723939,0.00745109,0.00389412,0.00723939,0.00745109,0.00389412
4326,0,0,0,0.00722827,0.00841771,0.00269055,0.00722827,0.00841771,0.00269055
4327,0,0,0,-0.00171566,0.00366167,-0.00414022,-0.00171566,0.00366167,-0.00414022
4328,0,0,0,-0.00603483,0.00376879,-0.0153678,-0.00603483,0.00376879,-0.0153678
4329,0,0,0,-0.00954368,-0.00732969,-0.00569761,-0.00954368,-0.00732969,-0.00569761
4330,0,0,0,-0.00904871,0.00442626,-0.00946956,-0.00904871,0.00442626,-0.00946956
4331,0,0,0,-0.00210091,-0.0243625,0.0189538,-0.00210091,-0.0243625,0.0189538
4332,0,0,0,0.0177674,0.0119493,0.0238771,0.0177674,0.0119493,0.0238771
4333,0,0,0,0.00241681,-0.000469601,-0.00240185,0.00241681,-0.000469601,-0.00240185
4334,0,0,0,0.00283784,0.00940968,-0.00532902,0.00283784,0.00940968,-0.00532902
4335,0,0,0,0.000283197,0.0193881,-0.0194406,0.000283197,0.0193881,-0.0194406
4336,0,0,0,-0.0175719,-0.00741892,-0.0239552,-0.0175719,-0.00741892,-0.0239552
4337,0,0,0,0.00697638,0.00802883,0.00568867,0.00697638,0.00802883,0.00568867
4338,0,0,0,-0.0249761,-0.0183503,-0.0279951,-0.0249761,-0.0183503,-0.0279951
4339,0,0,0,-0.0102766,-0.0108783,-0.00955119,-0.0102766,-0.0108783,-0.00955119
4340,0,0,0,0.0204081,0.0483796,-0.025659,0.0204081,0.0483796,-0.025659
4341,0,0,0,0.0115433,-0.0147634,0.0430112,0.0115433,-0.0147634,0.0430112
4342,0,0,0,-0.00152688,0.0106215,-0.014058,-0.00152688,0.0106215,-0.014058
4343,0,0,0,0.0238152,0.0221503,0.0362632,0.0238152,0.0221503,0.0362632
4344,0,0,0,0.00262037,0.0122983,0.00619516,0.00262037,0.0122983,0.00619516
4345,0,0,0,0.0264625,0.0300818,0.0354598,0.0264625,0.0300818,0.0354598
4346,0,0,0,0.014547,0.0673476,-0.0317023,0.014547,0.0673476,-0.0317023
4347,0,0,0,0.00382674,0.0241322,-0.0124836,0.00382674,0.0241322,-0.0124836
4348,0,0,0,0.00918039,0.0314178,-0.0137132,0.00918039,0.0314178,-0.0137132
4349,0,0,0,-0.0183232,-0.0249062,-0.00722223,-0.0183232,-0.0249062,-0.00722223
4350,0,0,0,-0.0299847,-0.037453,-0.0133223,-0.0299847,-0.037453,-0.0133223
4351,0,0,0,-0.0242263,-0.0219858,-0.0156281,-0.0242263,-0.0219858,-0.0156281
4352,0,0,0,0.00566309,0.0239084,-0.0137086,0.00566309,0.0239084,-0.0137086
4353,0,0,0,-0.00936662,0.00110563,-0.0160958,-0.00936662,0.00110563,-0.0160958
4354,0,0,0,0.0167938,0.00911587,0.0390337,0.0167938,0.00911587,0.0390337
4355,0,0,0,-0.00391109,0.00533005,-0.0112021,-0.00391109,0.00533005,-0.0112021
4356,0,0,0,-0.0237363,0.0153325,-0.0479945,-0.0237363,0.0153325,-0.0479945
4357,0,0,0,-0.00314823,-0.00952734,0.00849747,-0.00314823,-0.00952734,0.00849747
4358,0,0,0,-0.00164339,-0.00708733,0.00913445,-0.00164339,-0.00708733,0.00913445
4359,0,0,0,-0.000787667,-0.0265221,0.0368602,-0.000787667,-0.0265221,0.0368602
4360,0,0,0,-0.00524797,0.0133028,-0.0188957,-0.00524797,0.0133028,-0.0188957
4361,0,0,0,0.0143868,0.0195304,0.0121615,0.0143868,0.0195304,0.0121615
4362,0,0,0,-0.0311204,-0.00201216,-0.0446639,-0.0311204,-0.00201216,-0.0446639
4363,0,0,0,-0.0345085,-0.0274727,-0.0251403,-0.0345085,-0.0274727,-0.0251403
4364,0,0,0,-0.0239474,-0.00393281,-0.0307457,-0.0239474,-0.00393281,-0.0307457
4365,0,0,0,0.00802435,0.00934931,0.0103574,0.00802435,0.00934931,0.0103574
4366,0,0,0,0.0157403,0.0270593,0.00940045,0.0157403,0.0270593,0.00940045
4367,0,0,0,0.00696812,0.0336915,-0.00589217,0.00696812,0.0336915,-0.00589217
4368,0,0,0,0.0116328,-0.00349487,0.0465476,0.0116328,-0.00349487,0.0465476
4369,0,0,0,0.00449857,-0.0094126,0.0378052,0.00449857,-0.0094126,0.0378052
4370,0,0,0,0.00832327,0.0130908,0.0147565,0.00832327,0.0130908,0.0147565
4371,0,0,0,-0.0284683,-0.0347109,-0.00408451,-0.0284683,-0.0347109,-0.00408451
4372,0,0,0,0.0101647,0.0132451,0.0308932,0.0101647,0.0132451,0.0308932
4373,0,0,0,-0.00254875,-0.0101772,0.0227062,-0.00254875,-0.0101772,0.0227062
4374,0,0,0,-0.0284425,-0.010332,-0.025005,-0.0284425,-0.010332,-0.025005
4375,0,0,0,0.00569668,0.0475346,-0.0162733,0.00569668,0.0475346,-0.0162733
4376,0,0,0,-0.00367297,-0.00159409,0.00768557,-0.00367297,-0.00159409,0.00768557
4377,0,0,0,-0.00504403,-0.00336507,0.00517046,-0.00504403,-0.00336507,0.00517046
4378,0,0,0,-0.016431,-0.0137054,0.00785975,-0.016431,-0.0137054,0.00785975
4379,0,0,0,-0.0166652,-0.0130959,0.00854059,-0.0166652,-0.0130959,0.00854059
4380,0,0,0,-0.0115642,-0.0330874,0.0211657,-0.0115642,-0.0330874,0.0211657
4381,0,0,0,-0.0322488,0.000528369,-0.0399443,-0.0322488,0.000528369,-0.0399443
4382,0,0,0,-0.0182664,0.00321003,-0.0232788,-0.0182664,0.00321003,-0.0232788
4383,0,0,0,0.00454891,0.0345903,-0.00603767,0.00454891,0.0345903,-0.00603767
4384,0,0,0,0.00747608,0.0209338,0.00810789,0.00747608,0.0209338,0.00810789
4385,0,0,0,-0.0393903,-0.047559,0.00906086,-0.0393903,-0.047559,0.00906086
4386,0,0,0,0.00316642,0.00192027,0.0172669,0.00316642,0.00192027,0.0172669
4387,0,0,0,-0.00215027,-0.00912305,0.0218229,-0.00215027,-0.00912305,0.0218229
4388,0,0,0,0.0119875,0.0654766,-0.0149939,0.0119875,0.0654766,-0.0149939
4389,0,0,0,0.00140188,0.0102805,0.00987414,0.00140188,0.0102805,0.00987414
4390,0,0,0,0.00455914,0.0139257,0.00391137,0.00455914,0.0139257,0.00391137
4391,0,0,0,-0.0119803,-0.0143991,0.0116215,-0.0119803,-0.0143991,0.0116215
4392,0,0,0,-0.00942185,-0.00271637,-0.00901531,-0.00942185,-0.00271637,-0.00901531
4393,0,0,0,-0.0234937,0.0103133,-0.0277828,-0.0234937,0.0103133,-0.0277828
4394,0,0,0,-0.0279104,-0.0479023,0.00233798,-0.0279104,-0.0479023,0.00233798
4395,0,0,0,-0.0169595,-0.0282862,-0.000140314,-0.0169595,-0.0282862,-0.000140314
4396,0,0,0,0.00645534,0.00816516,0.0236128,0.00645534,0.00816516,0.0236128
4397,0,0,0,-0.0192805,0.0208335,-0.0293607,-0.0192805,0.0208335,-0.0293607
4398,0,0,0,-0.0259352,0.0167002,-0.0339548,-0.0259352,0.0167002,-0.0339548
4399,0,0,0,0.0153433,0.0428331,0.00255844,0.0153433,0.0428331,0.00255844
4400,0,0,0,-0.00876117,-0.0141353,0.000375945,-0.00876117,-0.0141353,0.000375945
4401,0,0,0,-0.0159401,-0.0178956,-0.00876065,-0.0159401,-0.0178956,-0.00876065
4402,0,0,0,0.00427338,0.00402799,0.0148759,0.00427338,0.00402799,0.0148759
4403,0,0,0,0.00574459,0.0476041,-0.0112819,0.00574459,0.0476041,-0.0112819
4404,0,0,0,-0.00994467,0.0330151,-0.0233628,-0.00994467,0.0330151,-0.0233628
4405,0,0,0,0.00634961,0.0261922,-0.00551035,0.00634961,0.0261922,-0.00551035
4406,0,0,0,-0.0245401,-0.0118327,-0.0213998,-0.0245401,-0.0118327,-0.0213998
4407,0,0,0,-0.00704384,-0.000347573,-0.0093657,-0.00704384,-0.000347573,-0.0093657
4408,0,0,0,0.00921029,0.0289814,0.00467544,0.00921029,0.0289814,0.00467544
4409,0,0,0,0.024868,0.0791041,0.00614294,0.024868,0.0791041,0.00614294
4410,0,0,0,-0.00487342,-0.0233056,-0.00381594,-0.00487342,-0.0233056,-0.00381594
4411,0,0,0,0.00342405,0.00744762,0.0133059,0.00342405,0.00744762,0.0133059
4412,0,0,0,0.0089245,0.0207214,0.00831222,0.0089245,0.0207214,0.00831222
4413,0,0,0,0.00938047,0.0120746,0.0204402,0.00938047,0.0120746,0.0204402
4414,0,0,0,-0.0146492,-0.0392961,-0.008469,-0.0146492,-0.0392961,-0.008469
4415,0,0,0,0.00376742,0.00599624,0.00394406,0.00376742,0.00599624,0.00394406
4416,0,0,0,0.00654337,-0.0165341,0.010514,0.00654337,-0.0165341,0.010514
4417,0,0,0,-0.00943428,-0.00918097,-0.0091762,-0.00943428,-0.00918097,-0.0091762
4418,0,0,0,-0.00701983,0.0272947,-0.0163832,-0.00701983,0.0272947,-0.0163832
4419,0,0,0,0.0181589,0.0330965,0.0185538,0.0181589,0.0330965,0.0185538
4420,0,0,0,-0.0145207,0.0145098,-0.0194237,-0.0145207,0.0145098,-0.0194237
4421,0,0,0,0.0139299,0.0371942,0.00454337,0.0139299,0.0371942,0.00454337
4422,0,0,0,0.00423876,0.0478426,-0.00716972,0.00423876,0.0478426,-0.00716972
4423,0,0,0,-0.0222833,-0.024806,-0.0163722,-0.0222833,-0.024806,-0.0163722
4424,0,0,0,0.0163096,0.0399797,0.00868038,0.0163096,0.0399797,0.00868038
4425,0,0,0,0.0171748,0.0529277,0.000778648,0.0171748,0.0529277,0.000778648
4426,0,0,0,-0.00196635,-0.0152844,0.00301121,-0.00196635,-0.0152844,0.00301121
4427,0,0,0,0.00110703,-0.0250183,0.00537231,0.00110703,-0.0250183,0.00537231
4428,0,0,0,0.0123322,0.0309929,0.00873816,0.0123322,0.0309929,0.00873816
4429,0,0,0,-0.000788794,-0.0631305,0.00776112,-0.000788794,-0.0631305,0.00776112
4430,0,0,0,-0.0062266,-0.0359594,-0.00422308,-0.0062266,-0.0359594,-0.00422308
4431,0,0,0,-0.0138181,-0.0332149,-0.00907262,-0.0138181,-0.0332149,-0.00907262
4432,0,0,0,0.0129963,0.0104457,0.0187949,0.0129963,0.0104457,0.0187949
4433,0,0,0,-0.0485965,0.0641254,-0.0508106,-0.0485965,0.0641254,-0.0508106
4434,0,0,0,-0.0155525,0.0208219,-0.0204847,-0.0155525,0.0208219,-0.0204847
4435,0,0,0,0.00646412,-0.0178257,0.00532806,0.00646412,-0.0178257,0.00532806
4436,0,0,0,-0.0343613,-0.00973448,-0.0302725,-0.0343613,-0.00973448,-0.0302725
4437,0,0,0,-0.0286373,0.0358396,-0.0264111,-0.0286373,0.0358396,-0.0264111
4438,0,0,0,-0.00554439,0.00948157,-0.0055042,-0.00554439,0.00948157,-0.0055042
4439,0,0,0,-0.0387795,0.0394041,-0.0410389,-0.0387795,0.0394041,-0.0410389
4440,0,0,0,0.00360063,0.00181428,0.00497892,0.00360063,0.00181428,0.00497892
4441,0,0,0,0.00473073,-0.000189277,0.00723768,0.00473073,-0.000189277,0.00723768
4442,0,0,0,0.000716011,-0.0450095,-0.00870857,0.000716011,-0.0450095,-0.00870857
4443,0,0,0,0.016036,-0.0136156,0.0245494,0.016036,-0.0136156,0.0245494
4444,0,0,0,-0.0189297,-0.0203999,-0.0132036,-0.0189297,-0.0203999,-0.0132036
4445,0,0,0,-0.0104338,0.00732962,-0.00921675,-0.0104338,0.00732962,-0.00921675
4446,0,0,0,-0.0301834,0.00683995,-0.0290946,-0.0301834,0.00683995,-0.0290946
4447,0,0,0,-0.00822716,-0.0448949,-0.0133185,-0.00822716,-0.0448949,-0.0133185
4448,0,0,0,-0.0263439,-0.0418557,-0.0177375,-0.0263439,-0.0418557,-0.0177375
4449,0,0,0,-0.00701132,0.00181413,-0.00590803,-0.00701132,0.00181413,-0.00590803
4450,0,0,0,-0.017872,-0.0294741,-0.0159752,-0.017872,-0.0294741,-0.0159752
4451,0,0,0,0.00522138,0.0211684,0.000103019,0.00522138,0.0211684,0.000103019
4452,0,0,0,-0.0262024,0.0388202,-0.0215915,-0.0262024,0.0388202,-0.0215915
4453,0,0,0,-0.0282635,0.0474646,-0.0187403,-0.0282635,0.0474646,-0.0187403
4454,0,0,0,-0.0142371,0.0183909,-0.00974909,-0.0142371,0.0183909,-0.00974909
4455,0,0,0,-0.0103465,-0.0192504,-0.00957591,-0.0103465,-0.0192504,-0.00957591
4456,0,0,0,-0.0267826,-0.0258014,-0.0156561,-0.0267826,-0.0258014,-0.0156561
4457,0,0,0,-0.0140444,-0.00563193,-0.00807724,-0.0140444,-0.00563193,-0.00807724
4458,0,0,0,-0.0169821,0.0165791,-0.0103348,-0.0169821,0.0165791,-0.0103348
4459,0,0,0,-0.00666024,-0.00966268,-0.00535593,-0.00666024,-0.00966268,-0.00535593
4460,0,0,0,-0.00639861,-0.00269828,-0.00370116,-0.00639861,-0.00269828,-0.00370116
4461,0,0,0,-0.0039136,0.0149019,-0.00419584,-0.0039136,0.0149019,-0.00419584
4462,0,0,0,-0.0143232,-0.000599669,-0.00671969,-0.0143232,-0.000599669,-0.00671969
4463,0,0,0,-0.0275583,-0.00880558,-0.0140506,-0.0275583,-0.00880558,-0.0140506
4464,0,0,0,-0.00747178,-0.0234543,-0.0175585,-0.00747178,-0.0234543,-0.0175585
4465,0,0,0,-0.0043514,0.0198056,-0.000234657,-0.0043514,0.0198056,-0.000234657
4466,0,0,0,-0.00522042,0.024268,-0.00207716,-0.00522042,0.024268,-0.00207716
4467,0,0,0,0.0123669,0.00483483,0.00463843,0.0123669,0.00483483,0.00463843
4468,0,0,0,0.0176986,0.0344335,0.00753956,0.0176986,0.0344335,0.00753956
4469,0,0,0,0.0165664,0.0376469,0.00580812,0.0165664,0.0376469,0.00580812
4470,0,0,0,0.0136214,-0.0258848,-0.014021,0.0136214,-0.0258848,-0.014021
4471,0,0,0,0.00253265,-0.0102183,-0.00897643,0.00253265,-0.0102183,-0.00897643
4472,0,0,0,-0.00304869,-0.00866528,-0.0118572,-0.00304869,-0.00866528,-0.0118572
4473,0,0,0,-0.0107948,0.00676059,-0.00438885,-0.0107948,0.00676059,-0.00438885
4474,0,0,0,-0.0248547,0.00626498,-0.0113633,-0.0248547,0.00626498,-0.0113633
4475,0,0,0,-0.0141754,0.0117755,-0.00501615,-0.0141754,0.0117755,-0.00501615
4476,0,0,0,0.0217081,0.0241615,0.00685655,0.0217081,0.0241615,0.00685655
4477,0,0,0,0.0153433,-0.00626575,0.0055927,0.0153433,-0.00626575,0.0055927
4478,0,0,0,0.00518825,-0.00495444,-0.000726919,0.00518825,-0.00495444,-0.000726919
4479,0,0,0,0.0275787,0.0331468,0.0141574,0.0275787,0.0331468,0.0141574
4480,0,0,0,-0.0182203,0.0214436,-0.00776173,-0.0182203,0.0214436,-0.00776173
4481,0,0,0,-0.000943685,-0.021558,-0.0158802,-0.000943685,-0.021558,-0.0158802
4482,0,0,0,0.0142682,0.0407516,0.00659579,0.0142682,0.0407516,0.00659579
4483,0,0,0,0.00255334,-0.00745323,-0.00399807,0.00255334,-0.00745323,-0.00399807
4484,0,0,0,0.0096108,-0.000598315,0.00680431,0.0096108,-0.000598315,0.00680431
4485,0,0,0,0.0235764,0.0278575,0.0102476,0.0235764,0.0278575,0.0102476
4486,0,0,0,0.0303063,0.0540557,0.0141156,0.0303063,0.0540557,0.0141156
4487,0,0,0,-0.00905981,-0.00662315,-0.00440485,-0.00905981,-0.00662315,-0.00440485
4488,0,0,0,-0.0423159,0.0104349,-0.0132728,-0.0423159,0.0104349,-0.0132728
4489,0,0,0,-0.0244281,0.0122885,-0.00334596,-0.0244281,0.0122885,-0.00334596
4490,0,0,0,0.00331721,-0.00275141,-0.000126743,0.00331721,-0.00275141,-0.000126743
4491,0,0,0,0.00390377,-0.00840052,-0.00335504,0.00390377,-0.00840052,-0.00335504
4492,0,0,0,-0.0125826,0.0137513,-0.00500049,-0.0125826,0.0137513,-0.00500049
4493,0,0,0,-0.0155246,0.0213664,-0.00150042,-0.0155246,0.0213664,-0.00150042
4494,0,0,0,-0.0108079,0.0106788,-0.00280212,-0.0108079,0.0106788,-0.00280212
4495,0,0,0,0.00968896,-0.000491952,0.00414728,0.00968896,-0.000491952,0.00414728
4496,0,0,0,0.00414858,-0.00289292,0.000617869,0.00414858,-0.00289292,0.000617869
4497,0,0,0,-0.00452935,0.0484325,0.0047765,-0.00452935,0.0484325,0.0047765
4498,0,0,0,0.00548154,-0.00140645,0.00126625,0.00548154,-0.00140645,0.00126625
4499,0,0,0,0.0111579,0.00189825,0.00628535,0.0111579,0.00189825,0.00628535
4500,0,0,0,0.00836454,0.00162029,0.00357588,0.00836454,0.00162029,0.00357588
4501,0,0,0,0.0470736,0.00560069,0.0120173,0.0470736,0.00560069,0.0120173
4502,0,0,0,0.00478404,-0.00231331,3.44125e-05,0.00478404,-0.00231331,3.44125e-05
4503,0,0,0,0.00426476,-0.00157394,0.000612449,0.00426476,-0.00157394,0.000612449
4504,0,0,0,0.00192367,-0.00574009,-0.00225739,0.00192367,-0.00574009,-0.00225739
4505,0,0,0,0.00158848,-0.00223815,-0.000945979,0.00158848,-0.00223815,-0.000945979
4506,0,0,0,0.00197247,-0.00294252,-0.000911288,0.00197247,-0.00294252,-0.000911288
4507,0,0,0,-0.000627935,-0.0091811,-0.00468191,-0.000627935,-0.0091811,-0.00468191
4508,0,0,0,0.000675804,-0.00243739,-0.00136958,0.000675804,-0.00243739,-0.00136958
4509,0,0,0,-0.00470493,-0.00198476,-0.00267749,-0.00470493,-0.00198476,-0.00267749
4510,0,0,0,-0.00804667,-0.00473475,-0.0051032,-0.00804667,-0.00473475,-0.0051032
4511,0,0,0,0.00364908,-0.00061063,0.00100181,0.00364908,-0.00061063,0.00100181
4512,0,0,0,-0.0110379,0.0447789,0.00679964,-0.0110379,0.0447789,0.00679964
4513,0,0,0,-0.0104044,0.028394,0.00147918,-0.0104044,0.028394,0.00147918
4514,0,0,0,-0.00917638,0.00408834,-0.0020534,-0.00917638,0.00408834,-0.0020534
4515,0,0,0,0.00229756,-0.00251609,-0.000478648,0.00229756,-0.00251609,-0.000478648
4516,0,0,0,-0.00339572,-0.00989303,-0.00531426,-0.00339572,-0.00989303,-0.00531426
4517,0,0,0,0.00521084,0.0242191,0.00865703,0.00521084,0.0242191,0.00865703
4518,0,0,0,-0.00542118,0.0191131,0.00550082,-0.00542118,0.0191131,0.00550082
4519,0,0,0,-0.0299072,0.0470507,0.00199341,-0.0299072,0.0470507,0.00199341
4520,0,0,0,0.0114557,0.0155807,0.00696475,0.0114557,0.0155807,0.00696475
4521,0,0,0,0.0140296,0.0279618,0.00810466,0.0140296,0.0279618,0.00810466
4522,0,0,0,-0.00968236,0.00919136,-0.000502839,-0.00968236,0.00919136,-0.000502839
4523,0,0,0,-0.0175762,0.0196032,0.00285729,-0.0175762,0.0196032,0.00285729
4524,0,0,0,-0.0248068,0.0282005,0.00114573,-0.0248068,0.0282005,0.00114573
4525,0,0,0,0.00137766,-0.00634162,-0.00122908,0.00137766,-0.00634162,-0.00122908
4526,0,0,0,-0.000399705,-0.00257532,-0.00164918,-0.000399705,-0.00257532,-0.00164918
4527,0,0,0,0.00687606,0.000688618,0.0032938,0.00687606,0.000688618,0.0032938
4528,0,0,0,0.01169,0.0155177,0.00692797,0.01169,0.0155177,0.00692797
4529,0,0,0,-0.0252174,-0.000652662,-0.00722522,-0.0252174,-0.000652662,-0.00722522
4530,0,0,0,-0.0209764,-0.00585196,-0.0072464,-0.0209764,-0.00585196,-0.0072464
4531,0,0,0,0.0201352,0.0147826,0.0105417,0.0201352,0.0147826,0.0105417
4532,0,0,0,0.0298758,0.0292115,0.0152504,0.0298758,0.0292115,0.0152504
4533,0,0,0,-0.0183591,-0.000570395,-0.00327142,-0.0183591,-0.000570395,-0.00327142
4534,0,0,0,-0.00188626,-0.00307358,-0.00187173,-0.00188626,-0.00307358,-0.00187173
4535,0,0,0,-0.0203648,0.0243194,0.00363751,-0.0203648,0.0243194,0.00363751
4536,0,0,0,0.0248325,0.0168061,0.0112678,0.0248325,0.0168061,0.0112678
4537,0,0,0,0.00300963,-0.00181439,9.54482e-05,0.00300963,-0.00181439,9.54482e-05
4538,0,0,0,0.00491753,-0.00205275,0.00100635,0.00491753,-0.00205275,0.00100635
4539,0,0,0,0.000942896,-0.00329354,-0.00105578,0.000942896,-0.00329354,-0.00105578
4540,0,0,0,-0.00127923,-0.00565218,-0.00257735,-0.00127923,-0.00565218,-0.00257735
4541,0,0,0,0.0256366,0.00288203,0.0101268,0.0256366,0.00288203,0.0101268
4542,0,0,0,-0.00523324,-0.00569142,-0.00435906,-0.00523324,-0.00569142,-0.00435906
4543,0,0,0,0.0160598,0.00518777,0.00542184,0.0160598,0.00518777,0.00542184
4544,0,0,0,0.00174175,-0.00321649,-0.000649094,0.00174175,-0.00321649,-0.000649094
4545,0,0,0,0.00578746,-0.000775859,0.00282209,0.00578746,-0.000775859,0.00282209
4546,0,0,0,0.0102496,0.0183266,0.0111435,0.0102496,0.0183266,0.0111435
4547,0,0,0,0.00392156,0.0172769,0.00687578,0.00392156,0.0172769,0.00687578
4548,0,0,0,0.0266594,-0.000923803,0.00856193,0.0266594,-0.000923803,0.00856193
