vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3318,0,0,0,0.0543672,0.0122698,-0.00802313,0.0543672,0.0122698,-0.00802313
3319,0,0,0,-0.0373565,-0.0129511,-0.00297416,-0.0373565,-0.0129511,-0.00297416
3320,0,0,0,0.00182331,0.0198477,-0.0115545,0.00182331,0.0198477,-0.0115545
3321,0,0,0,0.00708762,0.0144747,-0.00878101,0.00708762,0.0144747,-0.00878101
3322,0,0,0,0.0274574,0.0113194,-0.00557191,0.0274574,0.0113194,-0.00557191
3323,0,0,0,0.0420795,0.0132694,-0.0103737,0.0420795,0.0132694,-0.0103737
3324,0,0,0,-0.00567913,-0.00571338,-0.00218351,-0.00567913,-0.00571338,-0.00218351
3325,0,0,0,-0.0157652,0.0255307,0.00766089,-0.0157652,0.0255307,0.00766089
3326,0,0,0,-0.0459398,0.00920752,0.00188622,-0.0459398,0.00920752,0.00188622
3327,0,0,0,0.0235469,0.00163706,-0.00851565,0.0235469,0.00163706,-0.00851565
3328,0,0,0,-0.0364755,-0.0159538,-0.0057727,-0.0364755,-0.0159538,-0.0057727
3329,0,0,0,-0.0523903,-0.0127236,-0.00655762,-0.0523903,-0.0127236,-0.00655762
3330,0,0,0,0.0277036,0.000402664,-0.00344283,0.0277036,0.000402664,-0.00344283
3331,0,0,0,0.0280506,0.00222094,-0.00187139,0.0280506,0.00222094,-0.00187139
3332,0,0,0,-0.000643973,0.0138381,-0.00221081,-0.000643973,0.0138381,-0.00221081
3333,0,0,0,-0.0600403,0.0120448,0.00280925,-0.0600403,0.0120448,0.00280925
3334,0,0,0,0.016285,-0.0603726,-0.00314454,0.016285,-0.0603726,-0.00314454
3335,0,0,0,-0.0668605,-0.0104084,-0.00810783,-0.0668605,-0.0104084,-0.00810783
3336,0,0,0,0.00603446,-0.0328015,-0.0128615,0.00603446,-0.0328015,-0.0128615
3337,0,0,0,-0.00185763,-0.0367096,-0.016257,-0.00185763,-0.0367096,-0.016257
3338,0,0,0,-0.0642536,0.0110128,0.00357439,-0.0642536,0.0110128,0.00357439
3339,0,0,0,0.0127323,0.0264813,-0.0119184,0.0127323,0.0264813,-0.0119184
3340,0,0,0,0.0120808,0.0193672,-0.00930271,0.0120808,0.0193672,-0.00930271
3341,0,0,0,-0.00606129,-0.0336659,-0.0150019,-0.00606129,-0.0336659,-0.0150019
3342,0,0,0,-0.00184513,0.00970164,-0.00302215,-0.00184513,0.00970164,-0.00302215
3343,0,0,0,-0.0405075,0.0416462,-0.00142785,-0.0405075,0.0416462,-0.00142785
3344,0,0,0,0.011789,0.0018435,-0.00227677,0.011789,0.0018435,-0.00227677
3345,0,0,0,0.0037948,-0.0154217,-0.00604692,0.0037948,-0.0154217,-0.00604692
3346,0,0,0,-0.00649846,-0.0435231,-0.0155261,-0.00649846,-0.0435231,-0.0155261
3347,0,0,0,-0.0251289,0.00949504,0.000971032,-0.0251289,0.00949504,0.000971032
3348,0,0,0,0.00196786,0.01977,-0.00250971,0.00196786,0.01977,-0.00250971
3349,0,0,0,0.051187,0.0227031,-0.00660669,0.051187,0.0227031,-0.00660669
3350,0,0,0,0.023538,0.0210764,-0.0129666,0.023538,0.0210764,-0.0129666
3351,0,0,0,0.0123238,0.00784538,-0.00306165,0.0123238,0.00784538,-0.00306165
3352,0,0,0,-0.080602,0.0173154,0.00376673,-0.080602,0.0173154,0.00376673
3353,0,0,0,-0.0085757,0.0141173,-0.00164341,-0.0085757,0.0141173,-0.00164341
3354,0,0,0,0.0159189,0.0180984,0.00436211,0.0159189,0.0180984,0.00436211
3355,0,0,0,-0.0210879,0.0174764,0.00795101,-0.0210879,0.0174764,0.00795101
3356,0,0,0,0.000265557,-0.0382556,-0.0144875,0.000265557,-0.0382556,-0.0144875
3357,0,0,0,-0.105149,-0.0139365,-0.0179628,-0.105149,-0.0139365,-0.0179628
3358,0,0,0,-0.0551692,-0.0122526,-0.0109162,-0.0551692,-0.0122526,-0.0109162
3359,0,0,0,-0.0431013,-0.0331736,-0.0149775,-0.0431013,-0.0331736,-0.0149775
3360,0,0,0,0.016944,0.00685795,-0.00679744,0.016944,0.00685795,-0.00679744
3361,0,0,0,0.0332868,-0.0198327,-0.00586167,0.0332868,-0.0198327,-0.00586167
3362,0,0,0,0.0169198,-0.0212711,-0.00937747,0.0169198,-0.0212711,-0.00937747
3363,0,0,0,0.0154348,0.0115063,0.0273175,0.0154348,0.0115063,0.0273175
3364,0,0,0,0.0336872,0.0156485,-0.00058385,0.0336872,0.0156485,-0.00058385
3365,0,0,0,0.0242557,0.0121581,0.00234361,0.0242557,0.0121581,0.00234361
3366,0,0,0,0.00713651,-0.0279895,-0.0112206,0.00713651,-0.0279895,-0.0112206
3367,0,0,0,0.0411027,0.00845387,0.00275684,0.0411027,0.00845387,0.00275684
3368,0,0,0,0.0940762,0.00676914,0.0041198,0.0940762,0.00676914,0.0041198
3369,0,0,0,0.0420713,-0.0141968,-0.00316387,0.0420713,-0.0141968,-0.00316387
3370,0,0,0,0.0371198,-0.00830638,-0.00100503,0.0371198,-0.00830638,-0.00100503
3371,0,0,0,-0.022717,-0.0200124,-0.0153209,-0.022717,-0.0200124,-0.0153209
3372,0,0,0,-0.0446612,-0.0196008,-0.0171479,-0.0446612,-0.0196008,-0.0171479
3373,0,0,0,0.0814532,0.00559232,0.00853829,0.0814532,0.00559232,0.00853829
3374,0,0,0,0.0491235,-0.0036959,0.00247339,0.0491235,-0.0036959,0.00247339
3375,0,0,0,-0.0129128,0.00335377,-0.00207262,-0.0129128,0.00335377,-0.00207262
3376,0,0,0,-0.042382,0.00940966,-0.0105004,-0.042382,0.00940966,-0.0105004
3377,0,0,0,0.0264181,0.0116179,-0.00557345,0.0264181,0.0116179,-0.00557345
3378,0,0,0,0.0111769,0.00591395,-0.00623515,0.0111769,0.00591395,-0.00623515
3379,0,0,0,-0.0219864,0.00575205,-0.00338342,-0.0219864,0.00575205,-0.00338342
3380,0,0,0,0.0991787,0.0101039,0.0100021,0.0991787,0.0101039,0.0100021
3381,0,0,0,-0.00475137,-0.0378513,-0.0207944,-0.00475137,-0.0378513,-0.0207944
3382,0,0,0,-0.00601311,-0.0290569,-0.0167188,-0.00601311,-0.0290569,-0.0167188
3383,0,0,0,0.0390558,0.0201193,0.00691473,0.0390558,0.0201193,0.00691473
3384,0,0,0,-0.0652665,0.0221357,0.000183764,-0.0652665,0.0221357,0.000183764
3385,0,0,0,-0.0575823,0.00725577,-0.00635052,-0.0575823,0.00725577,-0.00635052
3386,0,0,0,0.0160575,0.00399497,-0.00570857,0.0160575,0.00399497,-0.00570857
3387,0,0,0,-0.0975574,-0.0110121,-0.0263702,-0.0975574,-0.0110121,-0.0263702
3388,0,0,0,0.0309348,0.0206357,0.00664893,0.0309348,0.0206357,0.00664893
3389,0,0,0,-0.0315005,0.00236957,-0.00509605,-0.0315005,0.00236957,-0.00509605
3390,0,0,0,-0.0148552,-0.0146694,-0.01061,-0.0148552,-0.0146694,-0.01061
3391,0,0,0,0.00299793,0.0202321,0.00869899,0.00299793,0.0202321,0.00869899
3392,0,0,0,0.00984935,0.0350571,0.0046787,0.00984935,0.0350571,0.0046787
3393,0,0,0,0.0149529,0.0177998,0.00199932,0.0149529,0.0177998,0.00199932
3394,0,0,0,0.0210288,-0.0518363,-0.0237214,0.0210288,-0.0518363,-0.0237214
3395,0,0,0,-0.0288491,0.0192814,0.00808654,-0.0288491,0.0192814,0.00808654
3396,0,0,0,-0.0101426,0.0121167,0.00514378,-0.0101426,0.0121167,0.00514378
3397,0,0,0,-0.0298821,-0.00753832,-0.0122514,-0.0298821,-0.00753832,-0.0122514
3398,0,0,0,0.0091105,-0.0373557,-0.0206369,0.0091105,-0.0373557,-0.0206369
3399,0,0,0,-0.0297632,0.00501373,0.000610919,-0.0297632,0.00501373,0.000610919
3400,0,0,0,-0.0285194,-0.00354757,-0.00780024,-0.0285194,-0.00354757,-0.00780024
3401,0,0,0,-0.0302487,0.0140925,0.000391588,-0.0302487,0.0140925,0.000391588
3402,0,0,0,0.040426,0.00466041,0.0162961,0.040426,0.00466041,0.0162961
3403,0,0,0,0.0364674,0.00773785,-2.83175e-05,0.0364674,0.00773785,-2.83175e-05
3404,0,0,0,0.00146941,-0.0179764,-0.0107014,0.00146941,-0.0179764,-0.0107014
3405,0,0,0,-0.00389928,0.0245502,0.00856476,-0.00389928,0.0245502,0.00856476
3406,0,0,0,0.0287542,0.0154999,0.0066287,0.0287542,0.0154999,0.0066287
3407,0,0,0,0.0317586,0.0142503,0.00455189,0.0317586,0.0142503,0.00455189
3408,0,0,0,-0.00702087,0.0248346,0.00643898,-0.00702087,0.0248346,0.00643898
3409,0,0,0,-0.0244737,-0.0206767,-0.0183807,-0.0244737,-0.0206767,-0.0183807
3410,0,0,0,-0.0286335,-0.0374597,-0.0249081,-0.0286335,-0.0374597,-0.0249081
3411,0,0,0,-0.0106221,0.00505291,0.000177477,-0.0106221,0.00505291,0.000177477
3412,0,0,0,-0.0200063,0.00182754,-0.00249444,-0.0200063,0.00182754,-0.00249444
3413,0,0,0,0.0257067,0.0101619,0.00769512,0.0257067,0.0101619,0.00769512
3414,0,0,0,0.0127998,-0.0272127,-0.0149196,0.0127998,-0.0272127,-0.0149196
3415,0,0,0,0.0118257,-0.0345838,-0.0179483,0.0118257,-0.0345838,-0.0179483
3416,0,0,0,-0.0494928,0.00112504,-0.00454273,-0.0494928,0.00112504,-0.00454273
3417,0,0,0,-0.0259828,-0.00692724,-0.00918095,-0.0259828,-0.00692724,-0.00918095
3418,0,0,0,0.0253245,-0.00499099,0.00130056,0.0253245,-0.00499099,0.00130056
3419,0,0,0,0.0394867,-0.0112938,0.000249786,0.0394867,-0.0112938,0.000249786
3420,0,0,0,0.00318526,-0.022512,-0.0123925,0.00318526,-0.022512,-0.0123925
3421,0,0,0,0.00918292,0.0165311,0.00369826,0.00918292,0.0165311,0.00369826
3422,0,0,0,0.0116878,0.0134978,0.00161756,0.0116878,0.0134978,0.00161756
3423,0,0,0,0.0581018,0.0100829,0.0243869,0.0581018,0.0100829,0.0243869
3424,0,0,0,0.0348605,0.00148825,0.0130108,0.0348605,0.00148825,0.0130108
3425,0,0,0,0.00284831,0.0100539,0.00205605,0.00284831,0.0100539,0.00205605
3426,0,0,0,-0.0444015,0.00616091,-0.00365581,-0.0444015,0.00616091,-0.00365581
3427,0,0,0,-0.0125514,0.00753585,0.0010721,-0.0125514,0.00753585,0.0010721
3428,0,0,0,-0.0658246,-0.0133782,-0.012598,-0.0658246,-0.0133782,-0.012598
3429,0,0,0,-0.00970113,0.0162681,0.00294414,-0.00970113,0.0162681,0.00294414
3430,0,0,0,-0.00626258,0.0239136,0.0055135,-0.00626258,0.0239136,0.0055135
3431,0,0,0,0.0430579,-0.0128765,0.0102719,0.0430579,-0.0128765,0.0102719
3432,0,0,0,0.0475541,-0.0211536,0.00010908,0.0475541,-0.0211536,0.00010908
3433,0,0,0,-0.0683211,0.0107913,-0.00888334,-0.0683211,0.0107913,-0.00888334
3434,0,0,0,-0.0480472,0.0199723,0.000855375,-0.0480472,0.0199723,0.000855375
3435,0,0,0,-0.0409569,-0.0131514,-0.0170478,-0.0409569,-0.0131514,-0.0170478
3436,0,0,0,-0.0530101,-0.0125337,-0.0153964,-0.0530101,-0.0125337,-0.0153964
3437,0,0,0,-0.0448876,-0.00885377,-0.01493,-0.0448876,-0.00885377,-0.01493
3438,0,0,0,0.0415733,0.000920773,0.00986924,0.0415733,0.000920773,0.00986924
3439,0,0,0,0.0166498,-0.0159277,-0.00533046,0.0166498,-0.0159277,-0.00533046
3440,0,0,0,-0.0621644,-0.0323167,-0.038917,-0.0621644,-0.0323167,-0.038917
3441,0,0,0,-0.0234424,-0.00618786,-0.0150028,-0.0234424,-0.00618786,-0.0150028
3442,0,0,0,0.000408078,-0.0146006,-0.00931753,0.000408078,-0.0146006,-0.00931753
3443,0,0,0,-0.00557937,-0.0195291,-0.0137942,-0.00557937,-0.0195291,-0.0137942
3444,0,0,0,0.0339348,0.0198835,-0.00493971,0.0339348,0.0198835,-0.00493971
3445,0,0,0,-1.07549e-05,0.0110867,0.00242228,-1.07549e-05,0.0110867,0.00242228
3446,0,0,0,-0.0115188,-0.00960383,-0.0109341,-0.0115188,-0.00960383,-0.0109341
3447,0,0,0,0.040387,0.0117966,0.0196853,0.040387,0.0117966,0.0196853
3448,0,0,0,0.0569047,0.011813,0.0200565,0.0569047,0.011813,0.0200565
3449,0,0,0,-0.00600692,-0.0163989,-0.0111778,-0.00600692,-0.0163989,-0.0111778
3450,0,0,0,0.0373562,0.00110371,0.011248,0.0373562,0.00110371,0.011248
3451,0,0,0,0.0559357,0.00756339,0.0149637,0.0559357,0.00756339,0.0149637
3452,0,0,0,0.0530415,-0.00645082,0.018285,0.0530415,-0.00645082,0.018285
3453,0,0,0,0.0435689,-0.0128296,0.0114646,0.0435689,-0.0128296,0.0114646
3454,0,0,0,0.0648521,0.00970202,0.0295237,0.0648521,0.00970202,0.0295237
3455,0,0,0,-0.0544396,-0.00563976,-0.0239836,-0.0544396,-0.00563976,-0.0239836
3456,0,0,0,-0.0615881,0.00151674,-0.0095374,-0.0615881,0.00151674,-0.0095374
3457,0,0,0,-0.0329938,0.00344203,-0.00399668,-0.0329938,0.00344203,-0.00399668
3458,0,0,0,0.0212111,-0.0450112,-0.0233926,0.0212111,-0.0450112,-0.0233926
3459,0,0,0,0.0152229,0.00716494,0.00981108,0.0152229,0.00716494,0.00981108
3460,0,0,0,0.025349,0.0200858,0.011501,0.025349,0.0200858,0.011501
3461,0,0,0,0.0113645,0.0171676,-0.00756606,0.0113645,0.0171676,-0.00756606
3462,0,0,0,-0.0251275,-0.00427229,-0.0138462,-0.0251275,-0.00427229,-0.0138462
3463,0,0,0,-0.037624,-0.00498414,-0.0186843,-0.037624,-0.00498414,-0.0186843
3464,0,0,0,-0.0532499,0.0175677,-0.00270497,-0.0532499,0.0175677,-0.00270497
3465,0,0,0,-0.0222046,-0.0273797,-0.0298087,-0.0222046,-0.0273797,-0.0298087
3466,0,0,0,-0.0230785,-0.0208376,-0.0292049,-0.0230785,-0.0208376,-0.0292049
3467,0,0,0,-0.00979724,-0.00225765,-0.0537115,-0.00979724,-0.00225765,-0.0537115
3468,0,0,0,-0.00349754,-0.0107376,-0.00890719,-0.00349754,-0.0107376,-0.00890719
3469,0,0,0,-0.00722344,0.0277172,0.0139368,-0.00722344,0.0277172,0.0139368
3470,0,0,0,-0.0669506,-0.00842133,-0.0353386,-0.0669506,-0.00842133,-0.0353386
3471,0,0,0,-0.00660601,0.0066396,-0.0222255,-0.00660601,0.0066396,-0.0222255
3472,0,0,0,-0.0632844,0.0222774,0.000130071,-0.0632844,0.0222774,0.000130071
3473,0,0,0,-0.0278626,0.0111548,0.000854996,-0.0278626,0.0111548,0.000854996
3474,0,0,0,0.0537069,-0.000276614,0.0300134,0.0537069,-0.000276614,0.0300134
3475,0,0,0,0.0227157,-0.00203609,0.00913558,0.0227157,-0.00203609,0.00913558
3476,0,0,0,0.0363513,0.00422974,0.0223199,0.0363513,0.00422974,0.0223199
3477,0,0,0,0.0712218,0.00544796,0.043302,0.0712218,0.00544796,0.043302
3478,0,0,0,-0.0202032,0.0114921,0.0039052,-0.0202032,0.0114921,0.0039052
3479,0,0,0,0.00857595,0.0101414,0.00595129,0.00857595,0.0101414,0.00595129
3480,0,0,0,0.0320179,-0.00699235,0.00921513,0.0320179,-0.00699235,0.00921513
3481,0,0,0,0.0430098,-0.0133804,0.00816754,0.0430098,-0.0133804,0.00816754
3482,0,0,0,0.0235359,0.0100716,0.0132343,0.0235359,0.0100716,0.0132343
3483,0,0,0,-0.010996,-0.0027612,-0.0108078,-0.010996,-0.0027612,-0.0108078
3484,0,0,0,-0.0188478,-0.00415202,-0.0152464,-0.0188478,-0.00415202,-0.0152464
3485,0,0,0,0.0228268,-0.0116475,0.000196385,0.0228268,-0.0116475,0.000196385
3486,0,0,0,-0.000183054,0.0237116,0.0149016,-0.000183054,0.0237116,0.0149016
3487,0,0,0,0.0473449,0.0105324,0.0281969,0.0473449,0.0105324,0.0281969
3488,0,0,0,0.0169899,-0.0110189,-0.00191582,0.0169899,-0.0110189,-0.00191582
3489,0,0,0,-0.0119268,0.0173375,0.0231843,-0.0119268,0.0173375,0.0231843
3490,0,0,0,-0.0326108,-0.00274909,-0.0103471,-0.0326108,-0.00274909,-0.0103471
3491,0,0,0,-0.0102347,0.000815048,-0.00208829,-0.0102347,0.000815048,-0.00208829
3492,0,0,0,-0.0943096,-0.0137332,-0.0645194,-0.0943096,-0.0137332,-0.0645194
3493,0,0,0,-0.0716907,-0.00468959,-0.0390572,-0.0716907,-0.00468959,-0.0390572
3494,0,0,0,0.018713,-0.0332121,-0.0162496,0.018713,-0.0332121,-0.0162496
3495,0,0,0,0.0107042,-0.0223277,-0.0110757,0.0107042,-0.0223277,-0.0110757
3496,0,0,0,-0.064109,0.0204348,-0.0122647,-0.064109,0.0204348,-0.0122647
3497,0,0,0,-0.0506264,0.00420112,-0.030959,-0.0506264,0.00420112,-0.030959
3498,0,0,0,-0.0627403,0.0187555,-0.0228938,-0.0627403,0.0187555,-0.0228938
3499,0,0,0,-0.0137478,-0.00520999,-0.0146553,-0.0137478,-0.00520999,-0.0146553
3500,0,0,0,-0.0596471,-0.0121608,-0.0497252,-0.0596471,-0.0121608,-0.0497252
3501,0,0,0,-0.0854187,-0.00989624,-0.0746914,-0.0854187,-0.00989624,-0.0746914
3502,0,0,0,-0.00201256,-0.00758283,-0.0111796,-0.00201256,-0.00758283,-0.0111796
3503,0,0,0,-0.0163134,-0.0123406,-0.0219209,-0.0163134,-0.0123406,-0.0219209
3504,0,0,0,0.00465953,-0.0217031,-0.0154195,0.00465953,-0.0217031,-0.0154195
3505,0,0,0,0.00173951,-0.0243457,-0.020588,0.00173951,-0.0243457,-0.020588
3506,0,0,0,0.00619257,0.00931898,0.0109417,0.00619257,0.00931898,0.0109417
3507,0,0,0,0.0122013,0.00854326,0.0178741,0.0122013,0.00854326,0.0178741
3508,0,0,0,-0.0111921,-0.000386491,0.00315487,-0.0111921,-0.000386491,0.00315487
3509,0,0,0,-0.0192728,0.0203693,0.016936,-0.0192728,0.0203693,0.016936
3510,0,0,0,-0.00972286,0.0139246,0.0115187,-0.00972286,0.0139246,0.0115187
3511,0,0,0,0.0248065,0.00976884,0.0162728,0.0248065,0.00976884,0.0162728
3512,0,0,0,-0.0423067,0.00309627,-0.0320082,-0.0423067,0.00309627,-0.0320082
3513,0,0,0,-0.00563168,-0.00370166,-0.00803195,-0.00563168,-0.00370166,-0.00803195
3514,0,0,0,0.0404774,-0.0443692,-0.0161651,0.0404774,-0.0443692,-0.0161651
3515,0,0,0,0.0236021,0.0070378,0.0176383,0.0236021,0.0070378,0.0176383
3516,0,0,0,-0.0400065,-0.00293852,-0.0404041,-0.0400065,-0.00293852,-0.0404041
3517,0,0,0,0.04172,0.00745828,0.0269895,0.04172,0.00745828,0.0269895
3518,0,0,0,0.0401542,0.00317567,0.0317562,0.0401542,0.00317567,0.0317562
3519,0,0,0,0.010654,-0.00475266,0.00490788,0.010654,-0.00475266,0.00490788
3520,0,0,0,0.0241525,-0.0212376,0.00322681,0.0241525,-0.0212376,0.00322681
3521,0,0,0,0.0118593,-0.0122137,-0.000819762,0.0118593,-0.0122137,-0.000819762
3522,0,0,0,-0.0252378,0.00914749,-0.00987865,-0.0252378,0.00914749,-0.00987865
3523,0,0,0,-0.00677674,-0.0114931,-0.0197202,-0.00677674,-0.0114931,-0.0197202
3524,0,0,0,-0.0273802,-0.019166,-0.0464239,-0.0273802,-0.019166,-0.0464239
3525,0,0,0,-0.0106595,-0.00677393,-0.0195406,-0.0106595,-0.00677393,-0.0195406
3526,0,0,0,0.0146697,0.0108655,0.0202764,0.0146697,0.0108655,0.0202764
3527,0,0,0,-0.0334942,0.00247119,-0.0163462,-0.0334942,0.00247119,-0.0163462
3528,0,0,0,-0.0377193,0.0139223,-0.0211909,-0.0377193,0.0139223,-0.0211909
3529,0,0,0,0.00940727,0.00587068,0.00914279,0.00940727,0.00587068,0.00914279
3530,0,0,0,0.0352419,0.00655411,0.0283341,0.0352419,0.00655411,0.0283341
3531,0,0,0,-0.0329594,0.00305925,-0.0273169,-0.0329594,0.00305925,-0.0273169
3532,0,0,0,0.00694416,-0.00655575,0.00185375,0.00694416,-0.00655575,0.00185375
3533,0,0,0,0.0224737,-0.0260697,-0.00262586,0.0224737,-0.0260697,-0.00262586
3534,0,0,0,0.0233035,-0.00147412,0.0157677,0.0233035,-0.00147412,0.0157677
3535,0,0,0,0.0256122,0.0168111,0.0341383,0.0256122,0.0168111,0.0341383
3536,0,0,0,-0.0294837,-0.00534143,-0.018817,-0.0294837,-0.00534143,-0.018817
3537,0,0,0,0.0285419,-0.00835868,0.0280857,0.0285419,-0.00835868,0.0280857
3538,0,0,0,0.0407961,-0.00829508,0.0262944,0.0407961,-0.00829508,0.0262944
3539,0,0,0,-0.00235236,0.00715627,0.00710986,-0.00235236,0.00715627,0.00710986
3540,0,0,0,0.0075575,0.00903999,0.020404,0.0075575,0.00903999,0.020404
3541,0,0,0,0.0318371,0.0110169,0.0335242,0.0318371,0.0110169,0.0335242
3542,0,0,0,0.0200538,0.0013336,0.0352105,0.0200538,0.0013336,0.0352105
3543,0,0,0,0.0192591,-0.00787637,0.0116614,0.0192591,-0.00787637,0.0116614
3544,0,0,0,-0.0259221,0.0128619,0.00399814,-0.0259221,0.0128619,0.00399814
3545,0,0,0,-0.012916,0.00874517,0.00186132,-0.012916,0.00874517,0.00186132
3546,0,0,0,-0.0190416,0.00582107,-0.00152042,-0.0190416,0.00582107,-0.00152042
3547,0,0,0,-0.0218227,0.00313021,-0.0102693,-0.0218227,0.00313021,-0.0102693
3548,0,0,0,0.0108,0.00611076,0.0206042,0.0108,0.00611076,0.0206042
3549,0,0,0,0.030051,-0.0111794,0.0438172,0.030051,-0.0111794,0.0438172
3550,0,0,0,0.00382668,-0.00291365,0.0175408,0.00382668,-0.00291365,0.0175408
3551,0,0,0,-0.0164552,0.00386356,-0.00496256,-0.0164552,0.00386356,-0.00496256
3552,0,0,0,0.0250795,0.0100052,0.0372377,0.0250795,0.0100052,0.0372377
3553,0,0,0,0.0283755,0.0155283,0.0382706,0.0283755,0.0155283,0.0382706
3554,0,0,0,0.0308513,0.0193461,0.0402202,0.0308513,0.0193461,0.0402202
3555,0,0,0,0.023604,0.0137817,0.0311946,0.023604,0.0137817,0.0311946
3556,0,0,0,0.0202848,-0.0294161,-0.00694553,0.0202848,-0.0294161,-0.00694553
3557,0,0,0,0.00704498,-0.0123161,-0.0058883,0.00704498,-0.0123161,-0.0058883
3558,0,0,0,-0.0549762,-0.00488764,-0.0632657,-0.0549762,-0.00488764,-0.0632657
3559,0,0,0,-0.0508869,-0.00121988,-0.0470699,-0.0508869,-0.00121988,-0.0470699
3560,0,0,0,-0.000234033,-0.0196883,-0.0205774,-0.000234033,-0.0196883,-0.0205774
3561,0,0,0,-0.00285882,-0.0145279,-0.019605,-0.00285882,-0.0145279,-0.019605
3562,0,0,0,0.00307353,-0.0122533,-0.0103049,0.00307353,-0.0122533,-0.0103049
3563,0,0,0,0.0224359,-0.0108733,0.0271164,0.0224359,-0.0108733,0.0271164
3564,0,0,0,0.0319308,-0.0132827,0.0421002,0.0319308,-0.0132827,0.0421002
3565,0,0,0,-0.0359941,0.0118683,-0.0178313,-0.0359941,0.0118683,-0.0178313
3566,0,0,0,-0.000423539,0.0131375,0.00846399,-0.000423539,0.0131375,0.00846399
3567,0,0,0,0.0029418,0.0107488,0.00873322,0.0029418,0.0107488,0.00873322
3568,0,0,0,-0.0385836,0.00504835,-0.0349954,-0.0385836,0.00504835,-0.0349954
3569,0,0,0,-0.017878,0.027637,0.00831247,-0.017878,0.027637,0.00831247
3570,0,0,0,-0.00437909,0.0138034,0.00684997,-0.00437909,0.0138034,0.00684997
3571,0,0,0,-0.0341804,0.00451514,-0.0339559,-0.0341804,0.00451514,-0.0339559
3572,0,0,0,-0.0477825,0.011623,-0.0421996,-0.0477825,0.011623,-0.0421996
3573,0,0,0,0.0169864,-0.000533631,0.0175973,0.0169864,-0.000533631,0.0175973
3574,0,0,0,-0.0718854,-0.000907254,-0.11001,-0.0718854,-0.000907254,-0.11001
3575,0,0,0,-0.0478332,-0.00967756,-0.0722731,-0.0478332,-0.00967756,-0.0722731
3576,0,0,0,0.00628454,-0.0120262,-0.00709246,0.00628454,-0.0120262,-0.00709246
3577,0,0,0,-0.0220194,0.0101744,-0.0111247,-0.0220194,0.0101744,-0.0111247
3578,0,0,0,-0.0166447,0.00699491,-0.0099142,-0.0166447,0.00699491,-0.0099142
3579,0,0,0,0.0122344,-0.00918217,0.00827373,0.0122344,-0.00918217,0.00827373
3580,0,0,0,-0.0371306,0.00328771,-0.0328914,-0.0371306,0.00328771,-0.0328914
3581,0,0,0,-0.00764958,0.00649171,-0.00233949,-0.00764958,0.00649171,-0.00233949
3582,0,0,0,0.0250675,-0.0172961,0.0204149,0.0250675,-0.0172961,0.0204149
3583,0,0,0,0.00752364,0.0107047,0.0109961,0.00752364,0.0107047,0.0109961
3584,0,0,0,0.0151909,0.0100938,0.0152282,0.0151909,0.0100938,0.0152282
3585,0,0,0,0.0174545,0.00480283,0.0131718,0.0174545,0.00480283,0.0131718
3586,0,0,0,0.0222612,0.0114495,0.0219991,0.0222612,0.0114495,0.0219991
3587,0,0,0,-0.00917147,0.0134418,0.00211003,-0.00917147,0.0134418,0.00211003
3588,0,0,0,-0.0333966,0.0121232,-0.0349275,-0.0333966,0.0121232,-0.0349275
3589,0,0,0,-0.0264716,-0.00737847,-0.0303726,-0.0264716,-0.00737847,-0.0303726
3590,0,0,0,0.0237902,-0.0151806,0.0356753,0.0237902,-0.0151806,0.0356753
3591,0,0,0,0.0443488,-0.0275999,0.0477807,0.0443488,-0.0275999,0.0477807
3592,0,0,0,0.0169619,0.0136965,0.0300737,0.0169619,0.0136965,0.0300737
3593,0,0,0,-0.0218482,0.000447258,-0.0353781,-0.0218482,0.000447258,-0.0353781
3594,0,0,0,-0.00324153,-0.0308563,0.0081768,-0.00324153,-0.0308563,0.0081768
3595,0,0,0,9.33759e-06,-0.0166029,-0.0262756,9.33759e-06,-0.0166029,-0.0262756
3596,0,0,0,0.00294403,-0.0127236,-0.0171959,0.00294403,-0.0127236,-0.0171959
3597,0,0,0,0.000912062,-0.00570625,-0.0138186,0.000912062,-0.00570625,-0.0138186
3598,0,0,0,-0.00374363,0.00755773,0.000991556,-0.00374363,0.00755773,0.000991556
3599,0,0,0,-0.0157671,0.0195825,0.00110085,-0.0157671,0.0195825,0.00110085
3600,0,0,0,0.00994782,0.0144493,-0.0080582,0.00994782,0.0144493,-0.0080582
3601,0,0,0,0.0202016,0.0144472,0.0320985,0.0202016,0.0144472,0.0320985
3602,0,0,0,0.0174206,-0.045862,-0.0247358,0.0174206,-0.045862,-0.0247358
3603,0,0,0,0.00472294,-0.00997689,-0.00713932,0.00472294,-0.00997689,-0.00713932
3604,0,0,0,0.0130236,-0.0197597,-0.00725006,0.0130236,-0.0197597,-0.00725006
3605,0,0,0,-0.0324235,0.00167386,-0.0278926,-0.0324235,0.00167386,-0.0278926
3606,0,0,0,0.00961546,-0.0074821,0.0104987,0.00961546,-0.0074821,0.0104987
3607,0,0,0,-0.0264589,-0.000190285,-0.0590071,-0.0264589,-0.000190285,-0.0590071
3608,0,0,0,-0.0321755,0.00260702,-0.0677626,-0.0321755,0.00260702,-0.0677626
3609,0,0,0,0.00818091,-0.0194843,-0.0160447,0.00818091,-0.0194843,-0.0160447
