vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4182,0,0,0,0.00940558,0.0276464,0.019926,0.00940558,0.0276464,0.019926
4183,0,0,0,-0.00775444,0.0314322,0.016477,-0.00775444,0.0314322,0.016477
4184,0,0,0,0.00692753,0.00397471,0.00155092,0.00692753,0.00397471,0.00155092
4185,0,0,0,-0.0121587,-0.0172597,0.000672719,-0.0121587,-0.0172597,0.000672719
4186,0,0,0,0.015934,0.00355344,0.00405256,0.015934,0.00355344,0.00405256
4187,0,0,0,-0.00593626,0.0342563,0.0319321,-0.00593626,0.0342563,0.0319321
4188,0,0,0,-0.00145393,-0.0165472,-0.010067,-0.00145393,-0.0165472,-0.010067
4189,0,0,0,-0.00501956,0.024169,0.0113333,-0.00501956,0.024169,0.0113333
4190,0,0,0,-0.0195114,-0.0223613,-0.0124533,-0.0195114,-0.0223613,-0.0124533
4191,0,0,0,-0.00917683,0.00804779,-0.00348825,-0.00917683,0.00804779,-0.00348825
4192,0,0,0,-0.0217242,0.0277907,0.0152767,-0.0217242,0.0277907,0.0152767
4193,0,0,0,-0.00740305,0.0138947,0.00861861,-0.00740305,0.0138947,0.00861861
4194,0,0,0,0.0100022,0.00528907,-0.000333578,0.0100022,0.00528907,-0.000333578
4195,0,0,0,-0.000372039,0.0105238,0.00403297,-0.000372039,0.0105238,0.00403297
4196,0,0,0,0.00515244,0.00621191,1.50642e-05,0.00515244,0.00621191,1.50642e-05
4197,0,0,0,0.00383576,0.0250338,-0.00584414,0.00383576,0.0250338,-0.00584414
4198,0,0,0,0.00974002,0.0022912,-3.09762e-05,0.00974002,0.0022912,-3.09762e-05
4199,0,0,0,0.00990476,-0.000427978,-0.00128974,0.00990476,-0.000427978,-0.00128974
4200,0,0,0,0.00965845,0.00802399,-0.00379346,0.00965845,0.00802399,-0.00379346
4201,0,0,0,0.00649342,0.00249365,-0.00168002,0.00649342,0.00249365,-0.00168002
4202,0,0,0,0.00823174,-0.00231299,-0.00869933,0.00823174,-0.00231299,-0.00869933
4203,0,0,0,0.00283762,0.01083,-0.00145809,0.00283762,0.01083,-0.00145809
4204,0,0,0,-0.00552981,0.00454289,-0.00630538,-0.00552981,0.00454289,-0.00630538
4205,0,0,0,-0.029289,-0.0183122,0.0117501,-0.029289,-0.0183122,0.0117501
4206,0,0,0,-0.00541939,0.0067191,0.00552977,-0.00541939,0.0067191,0.00552977
4207,0,0,0,-0.0185241,-0.00264024,-0.000363963,-0.0185241,-0.00264024,-0.000363963
4208,0,0,0,-0.00936249,-0.0200225,-0.000393893,-0.00936249,-0.0200225,-0.000393893
4209,0,0,0,0.0117826,0.00615011,-0.00601674,0.0117826,0.00615011,-0.00601674
4210,0,0,0,0.00824884,0.000796626,0.00102687,0.00824884,0.000796626,0.00102687
4211,0,0,0,-0.0219569,-0.0109396,0.00672741,-0.0219569,-0.0109396,0.00672741
4212,0,0,0,0.0106394,0.0235498,0.00731971,0.0106394,0.0235498,0.00731971
4213,0,0,0,0.0127225,0.0255246,0.00834827,0.0127225,0.0255246,0.00834827
4214,0,0,0,0.00754322,-0.0138742,-0.00136593,0.00754322,-0.0138742,-0.00136593
4215,0,0,0,0.017004,0.0160399,0.0152053,0.017004,0.0160399,0.0152053
4216,0,0,0,-0.00117376,0.0152374,0.00151299,-0.00117376,0.0152374,0.00151299
4217,0,0,0,0.0114871,0.0147053,0.00490459,0.0114871,0.0147053,0.00490459
4218,0,0,0,0.0106717,0.00539359,2.13964e-05,0.0106717,0.00539359,2.13964e-05
4219,0,0,0,-0.0456165,-0.0630625,-0.00732975,-0.0456165,-0.0630625,-0.00732975
4220,0,0,0,-0.00907422,-0.0183439,-0.000974791,-0.00907422,-0.0183439,-0.000974791
4221,0,0,0,-0.0119351,0.00888105,0.00175536,-0.0119351,0.00888105,0.00175536
4222,0,0,0,-0.000935116,-0.0240639,-0.00647643,-0.000935116,-0.0240639,-0.00647643
4223,0,0,0,0.00448408,-0.00130481,-0.000378336,0.00448408,-0.00130481,-0.000378336
4224,0,0,0,-0.00668486,0.0115646,-0.00192168,-0.00668486,0.0115646,-0.00192168
4225,0,0,0,-0.00136185,0.00428375,0.00212183,-0.00136185,0.00428375,0.00212183
4226,0,0,0,0.0289443,0.050788,0.0233481,0.0289443,0.050788,0.0233481
4227,0,0,0,-0.0187596,-0.0303773,-0.00338251,-0.0187596,-0.0303773,-0.00338251
4228,0,0,0,0.00529242,-0.0141452,-0.00377326,0.00529242,-0.0141452,-0.00377326
4229,0,0,0,-0.00616708,-0.0216979,-0.00384531,-0.00616708,-0.0216979,-0.00384531
4230,0,0,0,0.00192964,0.00210303,-0.000179248,0.00192964,0.00210303,-0.000179248
4231,0,0,0,0.00533259,0.000918435,-0.00214119,0.00533259,0.000918435,-0.00214119
4232,0,0,0,0.00334863,-0.00536334,-0.00241724,0.00334863,-0.00536334,-0.00241724
4233,0,0,0,-0.0117681,-0.0104749,0.000729443,-0.0117681,-0.0104749,0.000729443
4234,0,0,0,-0.015994,-0.0256906,0.000279028,-0.015994,-0.0256906,0.000279028
4235,0,0,0,-0.013255,0.0147434,0.00280766,-0.013255,0.0147434,0.00280766
4236,0,0,0,0.00289809,0.00327948,-0.00054847,0.00289809,0.00327948,-0.00054847
4237,0,0,0,-0.00150245,0.0148546,0.00842206,-0.00150245,0.0148546,0.00842206
4238,0,0,0,0.00685643,0.00193827,-0.00350476,0.00685643,0.00193827,-0.00350476
4239,0,0,0,-0.00861247,0.00975666,-0.0019608,-0.00861247,0.00975666,-0.0019608
4240,0,0,0,0.00326476,0.0118819,0.00597264,0.00326476,0.0118819,0.00597264
4241,0,0,0,0.00425507,0.00462623,-0.00180853,0.00425507,0.00462623,-0.00180853
4242,0,0,0,0.00718738,-0.0127556,-0.00473686,0.00718738,-0.0127556,-0.00473686
4243,0,0,0,0.0140996,-0.00320253,-0.00367771,0.0140996,-0.00320253,-0.00367771
4244,0,0,0,-0.00408679,-0.0273824,0.000513626,-0.00408679,-0.0273824,0.000513626
4245,0,0,0,-0.0300951,-0.011704,-0.000278688,-0.0300951,-0.011704,-0.000278688
4246,0,0,0,-0.0289517,-0.0113839,-7.25851e-05,-0.0289517,-0.0113839,-7.25851e-05
4247,0,0,0,0.00235283,0.000713707,-0.00470856,0.00235283,0.000713707,-0.00470856
4248,0,0,0,0.012397,0.00524949,0.00248131,0.012397,0.00524949,0.00248131
4249,0,0,0,0.00306513,0.00215325,-0.00428461,0.00306513,0.00215325,-0.00428461
4250,0,0,0,0.00275366,-0.01493,0.000215253,0.00275366,-0.01493,0.000215253
4251,0,0,0,0.00239838,0.000150247,0.000522526,0.00239838,0.000150247,0.000522526
4252,0,0,0,0.00429882,-0.0197459,-0.00117692,0.00429882,-0.0197459,-0.00117692
4253,0,0,0,0.00709348,0.00556023,0.0010742,0.00709348,0.00556023,0.0010742
4254,0,0,0,0.00661506,0.0265473,-0.000285956,0.00661506,0.0265473,-0.000285956
4255,0,0,0,-0.00560116,0.00529301,-0.00289015,-0.00560116,0.00529301,-0.00289015
4256,0,0,0,-0.0242347,-0.0466327,0.00243224,-0.0242347,-0.0466327,0.00243224
4257,0,0,0,0.00739493,-0.000834346,-0.0023912,0.00739493,-0.000834346,-0.0023912
4258,0,0,0,-0.017273,-0.0264709,0.00202405,-0.017273,-0.0264709,0.00202405
4259,0,0,0,0.00644099,0.00788057,-0.000301051,0.00644099,0.00788057,-0.000301051
4260,0,0,0,-0.0102706,0.0214417,0.00810743,-0.0102706,0.0214417,0.00810743
4261,0,0,0,-0.00858628,0.00571925,0.0096937,-0.00858628,0.00571925,0.0096937
4262,0,0,0,-0.00134238,0.0192173,-0.00167205,-0.00134238,0.0192173,-0.00167205
4263,0,0,0,0.001449,0.0398835,-0.0037369,0.001449,0.0398835,-0.0037369
4264,0,0,0,0.0303645,0.00808078,-0.0193506,0.0303645,0.00808078,-0.0193506
4265,0,0,0,-0.0101504,-0.034781,-0.00129938,-0.0101504,-0.034781,-0.00129938
4266,0,0,0,0.00477175,0.000211118,-0.000396297,0.00477175,0.000211118,-0.000396297
4267,0,0,0,-0.0060405,0.000826995,-0.000178845,-0.0060405,0.000826995,-0.000178845
4268,0,0,0,-0.00610931,0.000774483,-0.000942258,-0.00610931,0.000774483,-0.000942258
4269,0,0,0,-0.0183786,0.00151519,-0.00556194,-0.0183786,0.00151519,-0.00556194
4270,0,0,0,-0.00113736,0.0174168,0.000371958,-0.00113736,0.0174168,0.000371958
4271,0,0,0,0.00353532,-0.000775376,0.0028938,0.00353532,-0.000775376,0.0028938
4272,0,0,0,-0.00407088,0.0016894,0.0117091,-0.00407088,0.0016894,0.0117091
4273,0,0,0,-0.00837478,0.00266594,0.0189351,-0.00837478,0.00266594,0.0189351
4274,0,0,0,-0.0189911,0.00578144,0.0368801,-0.0189911,0.00578144,0.0368801
4275,0,0,0,-0.018824,0.00545889,0.0259363,-0.018824,0.00545889,0.0259363
4276,0,0,0,0.00572546,0.0147846,0.0034052,0.00572546,0.0147846,0.0034052
4277,0,0,0,-0.0150501,-0.00247134,-0.0199515,-0.0150501,-0.00247134,-0.0199515
4278,0,0,0,-0.00732123,-0.000916117,-0.00726556,-0.00732123,-0.000916117,-0.00726556
4279,0,0,0,0.0111137,-0.00768677,-0.0122552,0.0111137,-0.00768677,-0.0122552
4280,0,0,0,-0.0158595,-0.0150259,-0.00228379,-0.0158595,-0.0150259,-0.00228379
4281,0,0,0,-0.0107026,0.00286292,-0.0078398,-0.0107026,0.00286292,-0.0078398
4282,0,0,0,0.00927274,0.0080047,0.000821221,0.00927274,0.0080047,0.000821221
4283,0,0,0,0.00589764,-0.0069505,8.38184e-05,0.00589764,-0.0069505,8.38184e-05
4284,0,0,0,-0.00272848,0.00567943,-0.00124004,-0.00272848,0.00567943,-0.00124004
4285,0,0,0,0.0167354,-0.00562563,0.00291638,0.0167354,-0.00562563,0.00291638
4286,0,0,0,-0.0127834,0.00604596,-0.00382059,-0.0127834,0.00604596,-0.00382059
4287,0,0,0,0.0116753,-0.00561818,-0.014376,0.0116753,-0.00561818,-0.014376
4288,0,0,0,0.0085919,-0.00355923,-0.00989328,0.0085919,-0.00355923,-0.00989328
4289,0,0,0,-0.0204855,0.00686535,0.0142357,-0.0204855,0.00686535,0.0142357
4290,0,0,0,0.00121528,0.0024907,-0.000671738,0.00121528,0.0024907,-0.000671738
4291,0,0,0,0.000117996,0.00152239,0.000244041,0.000117996,0.00152239,0.000244041
4292,0,0,0,0.003517,0.00710434,-0.00121172,0.003517,0.00710434,-0.00121172
4293,0,0,0,-0.00423003,-0.027081,-0.00665656,-0.00423003,-0.027081,-0.00665656
4294,0,0,0,-0.0171632,0.0023569,0.00312901,-0.0171632,0.0023569,0.00312901
4295,0,0,0,-0.0195446,-0.00107313,0.00427414,-0.0195446,-0.00107313,0.00427414
4296,0,0,0,-0.00250927,0.0115947,0.0012267,-0.00250927,0.0115947,0.0012267
4297,0,0,0,0.00705523,0.00925869,-0.000494318,0.00705523,0.00925869,-0.000494318
4298,0,0,0,-0.0112198,-0.00493396,0.00401101,-0.0112198,-0.00493396,0.00401101
4299,0,0,0,-0.00260285,-0.00371689,0.000635249,-0.00260285,-0.00371689,0.000635249
4300,0,0,0,0.000438509,-0.00204805,-0.000385841,0.000438509,-0.00204805,-0.000385841
4301,0,0,0,0.000195742,-0.0131284,-0.00303555,0.000195742,-0.0131284,-0.00303555
4302,0,0,0,-0.00449675,0.00452737,0.00166667,-0.00449675,0.00452737,0.00166667
4303,0,0,0,-0.0245397,0.00411716,-6.31286e-05,-0.0245397,0.00411716,-6.31286e-05
4304,0,0,0,-0.00786746,0.0100774,0.00356133,-0.00786746,0.0100774,0.00356133
4305,0,0,0,0.00877313,-0.0124049,0.00136052,0.00877313,-0.0124049,0.00136052
4306,0,0,0,-0.005667,0.00067963,0.00166322,-0.005667,0.00067963,0.00166322
4307,0,0,0,-0.00270147,0.0182591,-0.000608918,-0.00270147,0.0182591,-0.000608918
4308,0,0,0,-0.00180828,0.0108975,0.00424252,-0.00180828,0.0108975,0.00424252
4309,0,0,0,-0.00565397,-0.00465816,-0.00309146,-0.00565397,-0.00465816,-0.00309146
4310,0,0,0,-0.0121945,-0.00353035,0.000445854,-0.0121945,-0.00353035,0.000445854
4311,0,0,0,0.0219574,0.00706372,0.000685199,0.0219574,0.00706372,0.000685199
4312,0,0,0,0.0266257,0.0117978,0.00130321,0.0266257,0.0117978,0.00130321
4313,0,0,0,0.049085,-0.011294,-0.018931,0.049085,-0.011294,-0.018931
4314,0,0,0,-0.0184487,-0.00650567,-0.00666287,-0.0184487,-0.00650567,-0.00666287
4315,0,0,0,-0.0260879,-0.00869331,-0.00549333,-0.0260879,-0.00869331,-0.00549333
4316,0,0,0,-0.0040416,0.0260278,-0.00668807,-0.0040416,0.0260278,-0.00668807
4317,0,0,0,-0.00591708,0.018039,-0.00169262,-0.00591708,0.018039,-0.00169262
4318,0,0,0,0.0070987,-0.00278217,-0.00484344,0.0070987,-0.00278217,-0.00484344
4319,0,0,0,-0.00467603,-0.0161447,-0.00217837,-0.00467603,-0.0161447,-0.00217837
4320,0,0,0,-0.00306106,-0.010379,-0.00109777,-0.00306106,-0.010379,-0.00109777
4321,0,0,0,-0.0236902,-0.0403525,-0.00415803,-0.0236902,-0.0403525,-0.00415803
4322,0,0,0,-0.0334075,-0.00803576,0.00140591,-0.0334075,-0.00803576,0.00140591
4323,0,0,0,-0.00261008,-0.000267361,0.00015025,-0.00261008,-0.000267361,0.00015025
4324,0,0,0,0.0130205,0.0184674,0.00405077,0.0130205,0.0184674,0.00405077
4325,0,0,0,0.00372748,0.000281823,-0.000642749,0.00372748,0.000281823,-0.000642749
4326,0,0,0,0.00413765,-0.000214727,-0.000782967,0.00413765,-0.000214727,-0.000782967
4327,0,0,0,-0.000818593,-0.0064043,-0.00384643,-0.000818593,-0.0064043,-0.00384643
4328,0,0,0,-0.00378922,-0.0150541,-0.00185742,-0.00378922,-0.0150541,-0.00185742
4329,0,0,0,-0.0136444,-0.00480758,-0.000988142,-0.0136444,-0.00480758,-0.000988142
4330,0,0,0,-0.00822998,-0.0129654,-0.00915458,-0.00822998,-0.0129654,-0.00915458
4331,0,0,0,-0.0146082,0.021182,0.0057586,-0.0146082,0.021182,0.0057586
4332,0,0,0,0.0190729,0.0110409,0.0200876,0.0190729,0.0110409,0.0200876
4333,0,0,0,-0.00158681,-0.0131486,0.0196743,-0.00158681,-0.0131486,0.0196743
4334,0,0,0,0.00782944,-0.0085286,-0.000983778,0.00782944,-0.0085286,-0.000983778
4335,0,0,0,0.0112892,-0.0260747,-0.00349324,0.0112892,-0.0260747,-0.00349324
4336,0,0,0,-0.0165985,-0.0173269,-0.00158169,-0.0165985,-0.0173269,-0.00158169
4337,0,0,0,0.0090476,0.00279559,-0.00206319,0.0090476,0.00279559,-0.00206319
4338,0,0,0,-0.0263259,-0.0178155,-0.00116905,-0.0263259,-0.0178155,-0.00116905
4339,0,0,0,-0.0129617,-0.00519778,0.000223225,-0.0129617,-0.00519778,0.000223225
4340,0,0,0,0.0508736,-0.0407215,-0.0024518,0.0508736,-0.0407215,-0.0024518
4341,0,0,0,0.00195228,0.0376294,0.00191568,0.00195228,0.0376294,0.00191568
4342,0,0,0,0.00406699,-0.016585,-0.00153193,0.00406699,-0.016585,-0.00153193
4343,0,0,0,0.0288272,0.023435,-0.00730775,0.0288272,0.023435,-0.00730775
4344,0,0,0,0.0111444,0.00199911,-0.00972594,0.0111444,0.00199911,-0.00972594
4345,0,0,0,0.0364475,0.0221653,-0.00958432,0.0364475,0.0221653,-0.00958432
4346,0,0,0,0.0735052,-0.0632024,-0.00764141,0.0735052,-0.0632024,-0.00764141
4347,0,0,0,0.0251884,-0.0246797,-0.00394731,0.0251884,-0.0246797,-0.00394731
4348,0,0,0,0.0304923,-0.0257609,-0.00265055,0.0304923,-0.0257609,-0.00265055
4349,0,0,0,-0.0251688,-0.00161897,-0.00231527,-0.0251688,-0.00161897,-0.00231527
4350,0,0,0,-0.0377513,-0.00344287,-0.00259068,-0.0377513,-0.00344287,-0.00259068
4351,0,0,0,-0.0271952,-0.00953923,-0.00455866,-0.0271952,-0.00953923,-0.00455866
4352,0,0,0,0.0188124,-0.020249,-0.000473088,0.0188124,-0.020249,-0.000473088
4353,0,0,0,-0.00665344,-0.0141672,-0.00240319,-0.00665344,-0.0141672,-0.00240319
4354,0,0,0,0.0186094,0.0298469,-0.00589083,0.0186094,0.0298469,-0.00589083
4355,0,0,0,-0.000433807,-0.0116388,-0.00176419,-0.000433807,-0.0116388,-0.00176419
4356,0,0,0,-0.00954843,-0.0472278,-0.00762558,-0.00954843,-0.0472278,-0.00762558
4357,0,0,0,-0.00888982,0.00999243,-0.000781843,-0.00888982,0.00999243,-0.000781843
4358,0,0,0,-0.00564645,0.00944829,-0.00112691,-0.00564645,0.00944829,-0.00112691
4359,0,0,0,-0.0148639,0.038227,0.00167441,-0.0148639,0.038227,0.00167441
4360,0,0,0,0.00332498,-0.0213741,-0.00328091,0.00332498,-0.0213741,-0.00328091
4361,0,0,0,0.0265693,0.00711805,-0.00468198,0.0265693,0.00711805,-0.00468198
4362,0,0,0,-0.0222605,-0.0368026,-0.00664845,-0.0222605,-0.0368026,-0.00664845
4363,0,0,0,-0.0367182,-0.0167538,-0.00700075,-0.0367182,-0.0167538,-0.00700075
4364,0,0,0,-0.018039,-0.0256013,-0.0056473,-0.018039,-0.0256013,-0.0056473
4365,0,0,0,0.0108582,0.00645156,-0.00328664,0.0108582,0.00645156,-0.00328664
4366,0,0,0,0.0325287,0.00249493,-0.00656783,0.0325287,0.00249493,-0.00656783
4367,0,0,0,0.0325282,-0.0176206,-0.00980237,0.0325282,-0.0176206,-0.00980237
4368,0,0,0,0.00845739,0.0409082,-0.00519154,0.00845739,0.0409082,-0.00519154
4369,0,0,0,-0.000467621,0.0341512,-0.00443259,-0.000467621,0.0341512,-0.00443259
4370,0,0,0,0.0141684,0.00911675,-0.00622767,0.0141684,0.00911675,-0.00622767
4371,0,0,0,-0.0353007,0.000713385,-0.00532223,-0.0353007,0.000713385,-0.00532223
4372,0,0,0,0.0168248,0.0223596,-0.00968517,0.0168248,0.0223596,-0.00968517
4373,0,0,0,-0.00651863,0.0211061,-0.00427999,-0.00651863,0.0211061,-0.00427999
4374,0,0,0,-0.0232977,-0.0221312,-0.0109722,-0.0232977,-0.0221312,-0.0109722
4375,0,0,0,0.0344793,-0.0282102,-0.0010535,0.0344793,-0.0282102,-0.0010535
4376,0,0,0,-0.00293447,0.00572536,-0.0048832,-0.00293447,0.00572536,-0.0048832
4377,0,0,0,-0.00498722,0.00381132,-0.00427829,-0.00498722,0.00381132,-0.00427829
4378,0,0,0,-0.0172245,0.00617336,-0.00888441,-0.0172245,0.00617336,-0.00888441
4379,0,0,0,-0.0178985,0.00720526,-0.00865575,-0.0178985,0.00720526,-0.00865575
4380,0,0,0,-0.0275462,0.0229912,-0.000114069,-0.0275462,0.0229912,-0.000114069
4381,0,0,0,-0.0199544,-0.0362602,-0.0109513,-0.0199544,-0.0362602,-0.0109513
4382,0,0,0,-0.00957218,-0.0225898,-0.00798435,-0.00957218,-0.0225898,-0.00798435
4383,0,0,0,0.0311922,-0.0180897,-0.0109058,0.0311922,-0.0180897,-0.0109058
4384,0,0,0,0.018036,0.00203719,-0.00836064,0.018036,0.00203719,-0.00836064
4385,0,0,0,-0.0480059,0.00944281,-0.0140786,-0.0480059,0.00944281,-0.0140786
4386,0,0,0,0.00390538,0.0129907,-0.00509696,0.00390538,0.0129907,-0.00509696
4387,0,0,0,-0.00581596,0.0182106,-0.00572421,-0.00581596,0.0182106,-0.00572421
4388,0,0,0,0.0537789,-0.0323852,-8.03394e-05,0.0537789,-0.0323852,-8.03394e-05
4389,0,0,0,0.00746978,0.00455151,-0.00889043,0.00746978,0.00455151,-0.00889043
4390,0,0,0,0.0119885,-0.000110192,-0.00426574,0.0119885,-0.000110192,-0.00426574
4391,0,0,0,-0.0148671,0.00945118,-0.0105127,-0.0148671,0.00945118,-0.0105127
4392,0,0,0,-0.00779874,-0.0085936,-0.00507614,-0.00779874,-0.0085936,-0.00507614
4393,0,0,0,-0.00733626,-0.0305722,-0.013159,-0.00733626,-0.0305722,-0.013159
4394,0,0,0,-0.0450862,0.00784157,-0.013955,-0.0450862,0.00784157,-0.013955
4395,0,0,0,-0.0268421,0.00347747,-0.00708866,-0.0268421,0.00347747,-0.00708866
4396,0,0,0,0.0101598,0.0165937,-0.00777831,0.0101598,0.0165937,-0.00777831
4397,0,0,0,0.001877,-0.0340551,-0.0108057,0.001877,-0.0340551,-0.0108057
4398,0,0,0,-0.00479969,-0.0373965,-0.0134977,-0.00479969,-0.0373965,-0.0134977
4399,0,0,0,0.0398877,-0.00694389,0.00162059,0.0398877,-0.00694389,0.00162059
4400,0,0,0,-0.0134497,0.0015173,-0.00436032,-0.0134497,0.0015173,-0.00436032
4401,0,0,0,-0.0215996,-0.00512066,-0.00760655,-0.0215996,-0.00512066,-0.00760655
4402,0,0,0,0.00566099,0.0107387,-0.00448869,0.00566099,0.0107387,-0.00448869
4403,0,0,0,0.0341449,-0.0228098,0.00038421,0.0341449,-0.0228098,0.00038421
4404,0,0,0,0.0167737,-0.0308576,-0.00869259,0.0167737,-0.0308576,-0.00869259
4405,0,0,0,0.0205327,-0.0114569,0.00104161,0.0205327,-0.0114569,0.00104161
4406,0,0,0,-0.0228752,-0.0187318,-0.0131123,-0.0228752,-0.0187318,-0.0131123
4407,0,0,0,-0.00503436,-0.00927972,-0.00549354,-0.00503436,-0.00927972,-0.00549354
4408,0,0,0,0.0236459,-0.00363282,0.00175142,0.0236459,-0.00363282,0.00175142
4409,0,0,0,0.0636865,-0.0119358,0.00679844,0.0636865,-0.0119358,0.00679844
4410,0,0,0,-0.0219789,0.00238104,-0.00324936,-0.0219789,0.00238104,-0.00324936
4411,0,0,0,0.00798483,0.0080008,-0.00616659,0.00798483,0.0080008,-0.00616659
4412,0,0,0,0.0185936,0.00131024,0.000822633,0.0185936,0.00131024,0.000822633
4413,0,0,0,0.0148411,0.0145127,-0.00526643,0.0148411,0.0145127,-0.00526643
4414,0,0,0,-0.0387137,0.00269272,-0.0116905,-0.0387137,0.00269272,-0.0116905
4415,0,0,0,0.00622216,0.00192911,0.000614133,0.00622216,0.00192911,0.000614133
4416,0,0,0,-0.0114474,0.0145623,0.00314165,-0.0114474,0.0145623,0.00314165
4417,0,0,0,-0.0127761,-0.00669683,-0.00689772,-0.0127761,-0.00669683,-0.00689772
4418,0,0,0,0.0144171,-0.0225348,-0.00642273,0.0144171,-0.0225348,-0.00642273
4419,0,0,0,0.0306394,0.00538884,0.00969933,0.0306394,0.00538884,0.00969933
4420,0,0,0,0.00318333,-0.0229967,-0.0108542,0.00318333,-0.0229967,-0.0108542
4421,0,0,0,0.0279558,-0.00537711,0.00660363,0.0279558,-0.00537711,0.00660363
4422,0,0,0,0.0314508,-0.0209926,0.00283413,0.0314508,-0.0209926,0.00283413
4423,0,0,0,-0.0311079,-0.00825495,-0.0184772,-0.0311079,-0.00825495,-0.0184772
4424,0,0,0,0.0277451,-0.00530163,0.0119358,0.0277451,-0.00530163,0.0119358
4425,0,0,0,0.0391519,-0.0122449,0.00809288,0.0391519,-0.0122449,0.00809288
4426,0,0,0,-0.0124929,0.00728028,-0.00684709,-0.0124929,0.00728028,-0.00684709
4427,0,0,0,-0.0204818,0.0141327,-0.00345154,-0.0204818,0.0141327,-0.00345154
4428,0,0,0,0.0216299,-0.00305601,0.00898698,0.0216299,-0.00305601,0.00898698
4429,0,0,0,-0.0547624,0.0293329,-0.00592979,-0.0547624,0.0293329,-0.00592979
4430,0,0,0,-0.033149,0.0110795,-0.0103003,-0.033149,0.0110795,-0.0103003
4431,0,0,0,-0.0334881,0.00367538,-0.0165225,-0.0334881,0.00367538,-0.0165225
4432,0,0,0,0.0148928,0.015596,0.00561927,0.0148928,0.015596,0.00561927
4433,0,0,0,0.0240906,-0.0685134,-0.0333339,0.0240906,-0.0685134,-0.0333339
4434,0,0,0,0.0071886,-0.0251904,-0.0121116,0.0071886,-0.0251904,-0.0121116
4435,0,0,0,-0.0151542,0.0126354,0.00138498,-0.0151542,0.0126354,0.00138498
4436,0,0,0,-0.0245396,-0.0244189,-0.0300241,-0.0245396,-0.0244189,-0.0300241
4437,0,0,0,0.0116334,-0.0350929,-0.0205998,0.0116334,-0.0350929,-0.0205998
4438,0,0,0,0.00340711,-0.00860075,-0.0047513,0.00340711,-0.00860075,-0.0047513
4439,0,0,0,0.00842203,-0.0495259,-0.0284476,0.00842203,-0.0495259,-0.0284476
4440,0,0,0,0.00361698,0.00376378,0.00271788,0.00361698,0.00376378,0.00271788
4441,0,0,0,0.00310267,0.0069495,0.00341946,0.00310267,0.0069495,0.00341946
4442,0,0,0,-0.0422295,0.0140927,-0.0121783,-0.0422295,0.0140927,-0.0121783
4443,0,0,0,-0.00351051,0.0309046,0.0115382,-0.00351051,0.0309046,0.0115382
4444,0,0,0,-0.0257158,-0.00276707,-0.0198939,-0.0257158,-0.00276707,-0.0198939
4445,0,0,0,0.000151168,-0.0108505,-0.0088495,0.000151168,-0.0108505,-0.0088495
4446,0,0,0,-0.0101301,-0.0287878,-0.0249208,-0.0101301,-0.0287878,-0.0249208
4447,0,0,0,-0.0453381,0.0106377,-0.0132248,-0.0453381,0.0106377,-0.0132248
4448,0,0,0,-0.0463868,0.00478789,-0.0323865,-0.0463868,0.00478789,-0.0323865
4449,0,0,0,-0.00197964,-0.00610266,-0.00655284,-0.00197964,-0.00610266,-0.00655284
4450,0,0,0,-0.0333864,0.00418419,-0.0241962,-0.0333864,0.00418419,-0.0241962
4451,0,0,0,0.0127319,-0.00823605,0.0036187,0.0127319,-0.00823605,0.0036187
4452,0,0,0,0.0136638,-0.0332145,-0.0180504,0.0136638,-0.0332145,-0.0180504
4453,0,0,0,0.0180025,-0.0381211,-0.0184449,0.0180025,-0.0381211,-0.0184449
4454,0,0,0,0.00568082,-0.0169017,-0.0107332,0.00568082,-0.0169017,-0.0107332
4455,0,0,0,-0.0206803,0.0085678,-0.0173155,-0.0206803,0.0085678,-0.0173155
4456,0,0,0,-0.0303819,0.00070979,-0.0304713,-0.0303819,0.00070979,-0.0304713
4457,0,0,0,-0.00898966,-0.00385828,-0.014386,-0.00898966,-0.00385828,-0.014386
4458,0,0,0,0.00421165,-0.01684,-0.0130644,0.00421165,-0.01684,-0.0130644
4459,0,0,0,-0.011205,0.00399344,-0.0112461,-0.011205,0.00399344,-0.0112461
4460,0,0,0,-0.00415656,-0.00154322,-0.00709796,-0.00415656,-0.00154322,-0.00709796
4461,0,0,0,0.00735587,-0.00943524,-0.0033343,0.00735587,-0.00943524,-0.0033343
4462,0,0,0,-0.00471815,-0.00509766,-0.0136632,-0.00471815,-0.00509766,-0.0136632
4463,0,0,0,-0.0150331,-0.00603972,-0.0266088,-0.0150331,-0.00603972,-0.0266088
4464,0,0,0,-0.0281474,0.00809523,-0.0164194,-0.0281474,0.00809523,-0.0164194
4465,0,0,0,0.00883592,-0.0149854,-0.00164446,0.00883592,-0.0149854,-0.00164446
4466,0,0,0,0.0112238,-0.0166435,-0.00241611,0.0112238,-0.0166435,-0.00241611
4467,0,0,0,0.00520564,0.000749905,0.00853011,0.00520564,0.000749905,0.00853011
4468,0,0,0,0.0206214,-0.0116449,0.0142184,0.0206214,-0.0116449,0.0142184
4469,0,0,0,0.021595,-0.015012,0.0143976,0.021595,-0.015012,0.0143976
4470,0,0,0,-0.0290305,0.0234178,0.00336186,-0.0290305,0.0234178,0.00336186
4471,0,0,0,-0.0137186,0.00665221,-0.00293054,-0.0137186,0.00665221,-0.00293054
