vtx,x,y,z
2778,0.0823626,0.0717989,0.428968
2779,0.0409044,0.0987204,0.360116
2780,0.0402211,0.0967718,0.362914
2781,0.0520034,0.0743307,0.423587
2782,0.0216438,0.0965564,0.369845
2783,0.0303485,0.0657648,0.439883
2784,0.045257,0.073867,0.432839
2785,0.0653791,0.0945307,0.373172
2786,0.0631884,0.101041,0.358708
2787,0.0442318,0.070588,0.4335
2788,0.0323111,0.0975513,0.440819
2789,0.0689832,0.0995802,0.366219
2790,0.0710612,0.0746142,0.428031
2791,0.0202919,0.0662938,0.432544
2792,0.0519904,0.0727686,0.423168
2793,0.0617283,0.0743621,0.424097
2794,0.098195,0.0740664,0.429758
2795,0.0750682,0.088706,0.386258
2796,0.0727955,0.0883889,0.384091
2797,0.0905667,0.0710178,0.429617
2798,0.0938953,0.0724485,0.430046
2799,0.108566,0.0733675,0.418728
2800,0.0398925,0.10078,0.355189
2801,0.0846837,0.0655582,0.42553
2802,0.0425057,0.0639497,0.436485
2803,0.0435857,0.0644126,0.430773
2804,0.0675985,0.0917497,0.378595
2805,0.0655261,0.0921908,0.375178
2806,0.0704574,0.100531,0.364517
2807,0.0582207,0.0731123,0.422568
2808,0.0830039,0.0902523,0.389373
2809,0.109813,-0.0449213,0.260651
2810,0.0103288,0.0782116,0.409473
2811,0.0172425,0.0727325,0.417196
2812,0.0406407,0.0999718,0.357246
2813,0.0704183,0.100037,0.364862
2814,0.019622,0.0695897,0.419964
2815,0.0188077,0.0685551,0.422147
2816,0.0508982,0.0986456,0.353151
2817,0.0427866,0.100505,0.353233
2818,0.100696,0.0853402,0.395124
2819,0.0979047,0.0846528,0.393179
2820,0.109233,0.0834231,0.404857
2821,0.107739,0.0838033,0.401592
2822,0.105234,0.0846417,0.398575
2823,0.106055,0.0681962,0.422437
2824,0.0162844,0.0857505,0.374917
2825,0.0257422,0.0963138,0.367011
2826,0.0565746,0.0713211,0.422301
2827,0.0918677,0.0872745,0.391524
2828,0.103737,0.0840822,0.39658
2829,0.0235343,0.0919699,0.369314
2830,0.0436502,0.0608583,0.427268
2831,0.0430947,0.0629218,0.438817
2832,0.0207533,0.0646866,0.431733
2833,0.0411452,0.0624217,0.443025
2834,0.0818953,0.0837923,0.386424
2835,0.0183729,0.0670367,0.427639
2836,0.0706381,0.0892873,0.381835
2837,0.0698041,0.0870665,0.376611
2838,0.0661259,0.0665908,0.421046
2839,0.0926644,0.0822605,0.390149
2840,0.0184836,0.0653548,0.423169
2841,0.00706916,0.0746419,0.400912
2842,0.00583782,0.076564,0.396386
2843,0.0369966,0.0933791,0.364146
2844,0.0445072,0.0618105,0.441875
2845,0.0519936,0.0658587,0.423061
2846,0.0550179,0.0675076,0.422096
2847,0.0311619,0.0615638,0.438362
2848,0.0690345,0.0967634,0.359116
2849,0.0625164,0.0964642,0.355329
2850,0.110758,0.0747753,0.409545
2851,0.0707586,0.095632,0.359623
2852,0.0107678,0.0748576,0.40914
2853,0.0243914,0.0886866,0.368458
2854,0.0711386,0.094625,0.360771
2855,0.0711063,0.0950732,0.36009
2856,0.0248434,0.0851432,0.368393
2857,0.0395379,0.0920084,0.361968
2858,0.0290644,0.0589669,0.43531
2859,0.00982373,0.0699428,0.405263
2860,0.0165591,0.0825108,0.374339
2861,0.044217,0.0608888,0.442384
2862,0.037525,0.1063,0.358588
2863,0.00873584,0.0752902,0.380895
2864,0.0668586,0.0620314,0.41975
2865,0.10827,0.0705015,0.419348
2866,0.0379899,0.0861844,0.359682
2867,0.0651734,0.0874784,0.369004
2868,0.0655895,0.0895033,0.366721
2869,0.022683,0.0583755,0.42757
2870,0.0255719,0.0583444,0.431111
2871,0.066187,0.0904872,0.363872
2872,0.0690753,0.0934634,0.362117
2873,0.0405589,0.091621,0.352421
2874,0.0408305,0.0903731,0.355279
2875,0.107929,0.0562408,0.417789
2876,0.110152,0.0586468,0.414789
2877,0.0426471,0.0916378,0.351394
2878,0.0779657,0.0601908,0.42286
2879,0.086068,0.0592975,0.423498
2880,0.0307303,0.0526185,0.430774
2881,0.0594859,0.0942182,0.352859
2882,0.0537268,0.0922101,0.35111
2883,0.0654772,0.0862612,0.369785
2884,0.0689328,0.0848556,0.374145
2885,0.0469543,0.064721,0.423658
2886,0.0867685,0.0808499,0.385654
2887,0.082047,0.0798254,0.383529
2888,0.051567,0.060368,0.421982
2889,0.0135641,0.063008,0.409907
2890,0.00980064,0.0628713,0.401665
2891,0.0422267,0.0543162,0.43848
2892,0.0687771,0.0810521,0.371716
2893,0.0735717,0.0594408,0.421696
2894,0.0708689,0.0588698,0.419527
2895,0.0258832,0.0813231,0.369309
2896,0.0387121,0.0532165,0.436375
2897,0.0684926,0.0864569,0.354849
2898,0.0678059,0.0872972,0.353902
2899,0.112211,0.0610429,0.410304
2900,0.112497,0.0638827,0.409734
2901,0.0128982,0.0798259,0.375065
2902,0.0261488,0.078106,0.368681
2903,0.0676583,0.23837,0.430746
2904,0.0748907,0.0798227,0.379618
2905,0.096725,0.0600827,0.423939
2906,0.0947029,0.0560242,0.422395
2907,0.0157782,0.0649452,0.413484
2908,0.0531487,0.0576274,0.420851
2909,0.0666969,0.0573937,0.419022
2910,0.101023,0.0617926,0.423739
2911,0.0212729,0.0602945,0.416863
2912,0.0662019,0.0855572,0.355959
2913,0.0786532,0.0779192,0.381338
2914,0.107476,0.0676124,0.391026
2915,0.00735276,0.0745546,0.385106
2916,0.00640552,0.0745963,0.390717
2917,0.112486,0.0665406,0.405415
2918,0.0559378,0.0855689,0.349458
2919,0.04736,0.0900057,0.349774
2920,0.025835,0.107216,0.439719
2921,0.0778087,0.191224,0.387857
2922,0.00663708,0.0678476,0.391334
2923,0.0370612,0.0799028,0.358542
2924,0.0212479,0.0586516,0.423881
2925,0.108949,0.0681096,0.393049
2926,0.0448627,0.0850494,0.349748
2927,0.0442428,0.0546136,0.421259
2928,0.0431021,0.0558515,0.422712
2929,0.0464889,0.0526175,0.420202
2930,0.0880982,0.050507,0.419476
2931,0.111964,0.0587621,0.411215
2932,0.0638929,0.0843069,0.358045
2933,0.0562763,0.0502793,0.418902
2934,0.0590573,0.0534493,0.419432
2935,0.00785232,0.0633946,0.396752
2936,0.0115704,0.0564402,0.401313
2937,0.063284,0.0813599,0.364231
2938,0.0628208,0.0825238,0.362899
2939,0.066338,0.0798719,0.366522
2940,0.0621998,0.0794216,0.358246
2941,0.0305721,0.0483792,0.424063
2942,0.0341035,0.0489969,0.428308
2943,0.0419117,0.0539943,0.427006
2944,0.0660371,0.0490515,0.41786
2945,0.062959,0.0527588,0.418297
2946,0.0267875,0.0746954,0.367635
2947,0.071835,0.0750468,0.37051
2948,0.00838815,0.0614647,0.391026
2949,0.105527,0.0610243,0.385522
2950,0.0365621,0.0500209,0.431514
2951,0.0410623,0.0499294,0.432897
2952,0.0894547,0.0708952,0.379894
2953,0.086066,0.0690112,0.37768
2954,0.0377365,0.0777172,0.356637
2955,0.0143128,0.209677,0.426141
2956,0.0965186,0.0643065,0.380335
2957,0.0210682,0.0550304,0.411477
2958,0.0403954,0.052235,0.430891
2959,0.0181783,0.0553978,0.410653
2960,0.0563573,0.0817362,0.349289
2961,0.0781947,0.0698419,0.372664
2962,0.0819982,0.0679276,0.374335
2963,0.0437393,0.0825657,0.350516
2964,0.0775617,0.0451426,0.417679
2965,0.0862983,0.0415034,0.416244
2966,0.0260545,0.0671198,0.364931
2967,0.0918533,-0.0146494,0.314355
2968,0.0537269,0.236683,0.481335
2969,0.103198,0.0476153,0.417954
2970,0.105711,0.0507912,0.417852
2971,0.0372256,0.0434954,0.420987
2972,0.101221,0.0436254,0.416318
2973,0.0404412,0.0743173,0.355289
2974,0.0774437,0.0681228,0.368203
2975,0.0542951,0.0802667,0.34895
2976,0.0601524,0.0764408,0.35827
2977,0.08803,0.0639666,0.373623
2978,0.113528,0.062746,0.399964
2979,0.115446,0.0522508,0.400007
2980,0.0182456,0.046998,0.40373
2981,0.015852,0.0494332,0.402985
2982,0.029129,0.0486382,0.420332
2983,0.0312869,0.0469513,0.416871
2984,0.0531656,0.0778072,0.349721
2985,0.0731151,0.0446976,0.416616
2986,0.112706,0.0644261,0.397488
2987,0.111238,0.0648766,0.394203
2988,0.00873445,0.0608126,0.383693
2989,0.00996281,0.0563058,0.389051
2990,0.0211754,0.0862664,0.434465
2991,0.0465248,0.0357304,0.414337
2992,0.107974,0.045461,0.414272
2993,0.0521877,0.0759614,0.352048
2994,0.0516211,0.0739966,0.353915
2995,0.0575424,0.0378411,0.414661
2996,0.0299555,0.0456889,0.407752
2997,0.0277071,0.0462226,0.406304
2998,0.0164601,0.0652176,0.368888
2999,0.0150295,0.0666463,0.370613
3000,0.110069,0.0418456,0.411917
3001,0.0100989,0.0616009,0.37949
3002,0.0131868,0.0637461,0.373066
3003,0.0129535,0.0485967,0.383257
3004,0.0126471,0.0491582,0.390636
3005,0.0310034,0.0440382,0.410784
3006,0.0330987,0.042889,0.415663
3007,0.0211363,0.0466037,0.40452
3008,0.0365016,0.068251,0.359217
3009,0.0375223,0.0699862,0.355648
3010,0.024703,0.0426032,0.401355
3011,0.0345532,0.0418968,0.414468
3012,0.0138908,0.0499907,0.398069
3013,0.0347459,0.0662633,0.362998
3014,0.0281201,0.0626368,0.363576
3015,0.0432231,0.0701401,0.353759
3016,0.0372159,0.040291,0.417011
3017,0.0685291,0.0411626,0.416046
3018,0.0614369,-0.00723708,0.336481
3019,0.0635125,0.0672816,0.356591
3020,0.0420658,0.0348025,0.4141
3021,0.0169136,0.0532776,0.369608
3022,0.0136546,0.0569326,0.373881
3023,0.0623985,0.0359457,0.414299
3024,0.0694681,0.0318113,0.4131
3025,0.0768048,0.0646177,0.365226
3026,0.0847216,0.0319485,0.411445
3027,0.0951045,0.0372596,0.413329
3028,0.0489203,0.0692864,0.352408
3029,0.0850101,-0.0358914,0.317712
3030,0.013838,0.0510047,0.376017
3031,0.0583769,0.0285004,0.411849
3032,0.0460138,0.0650008,0.352683
3033,0.106921,0.0541943,0.382364
3034,0.102141,0.0566758,0.380522
3035,0.0261854,0.0394675,0.397787
3036,0.0852092,0.0231359,0.40772
3037,0.0762018,0.0278875,0.410977
3038,0.0770223,0.107742,0.381676
3039,0.0854093,0.214909,0.443449
3040,0.047746,0.215188,0.388232
3041,0.0984882,0.0357386,0.413071
3042,0.0397089,0.0333738,0.412129
3043,0.0333879,0.0563473,0.360112
3044,0.0247027,0.0570922,0.362143
3045,0.0169031,0.0421605,0.39212
3046,0.0422519,0.0623425,0.357251
3047,0.103019,0.0325067,0.411203
3048,0.112107,0.0482359,0.383018
3049,0.114479,0.0451204,0.384192
3050,0.0443957,0.0618323,0.352843
3051,0.109041,0.0273367,0.407712
3052,0.106906,0.030705,0.409986
3053,0.0698966,0.0231885,0.409569
3054,0.108701,0.0442978,0.378023
3055,0.116088,0.0395419,0.400335
3056,0.11632,0.0418302,0.399483
3057,0.0189571,0.0396368,0.372499
3058,0.015377,0.0442037,0.378416
3059,0.11223,0.0346552,0.407181
3060,0.114152,0.035022,0.403736
3061,0.0659671,0.0622905,0.354682
3062,0.0596612,0.0632839,0.35116
3063,0.0183917,0.039112,0.388583
3064,0.0437992,0.054031,0.359955
3065,0.0400883,0.0554401,0.360555
3066,0.0215222,0.0528866,0.364115
3067,0.0219887,0.0461042,0.364698
3068,0.0180843,0.0370661,0.379722
3069,0.0230028,0.0545927,0.362476
3070,0.0366595,0.050007,0.359012
3071,0.112129,0.0259804,0.404805
3072,0.0569157,0.0613546,0.350276
3073,0.0351244,0.0353306,0.407949
3074,0.034627,0.0358048,0.404571
3075,0.0379844,0.0333878,0.410409
3076,0.0740099,0.0596198,0.358789
3077,0.117539,0.038465,0.393991
3078,0.0343308,0.0369314,0.399269
3079,0.0377056,0.0305698,0.40056
3080,0.0494892,0.0561939,0.354795
3081,0.0702142,0.0557876,0.353223
3082,0.045502,0.0536874,0.359219
3083,0.0507491,0.054071,0.356982
3084,0.0207655,0.134691,0.470203
3085,0.0827194,0.0512388,0.359646
3086,0.0912949,0.0486641,0.365076
3087,0.0995689,0.0490083,0.372804
3088,0.117042,0.0425395,0.38724
3089,0.11787,0.0407307,0.389677
3090,0.0384401,0.0276655,0.397994
3091,0.0636538,0.032686,0.352539
3092,0.0929666,0.0606755,0.374885
3093,0.061756,0.0524923,0.347952
3094,0.0191282,0.0366738,0.386905
3095,0.0455424,0.0236903,0.408513
3096,0.0499644,0.0246228,0.408836
3097,0.0422683,0.0240079,0.405456
3098,0.0422363,0.0267473,0.408632
3099,0.0590267,0.0226424,0.408381
3100,0.054133,0.0245451,0.408858
3101,0.0910897,0.019476,0.40401
3102,0.0822224,0.0165716,0.404238
3103,0.0580699,0.0470644,0.347107
3104,0.0542404,0.0519081,0.348896
3105,0.0925042,0.0520553,0.368893
3106,0.0373812,0.0277647,0.389782
3107,0.0657022,0.0191683,0.406317
3108,0.0416794,0.0220048,0.402057
3109,0.0733918,0.0507765,0.35327
3110,0.0651993,0.053352,0.349241
3111,0.0219671,0.0375042,0.366634
3112,0.0236272,0.030698,0.36874
3113,0.100652,0.0182974,0.404609
3114,0.0806941,0.0489663,0.357128
3115,0.0265557,0.0373472,0.361088
3116,0.0443325,0.0441883,0.35883
3117,0.0550694,0.0499793,0.351318
3118,0.118516,0.0276824,0.379692
3119,0.116019,0.0305606,0.376666
3120,0.0266195,0.0269568,0.383807
3121,0.0982937,0.0404891,0.366965
3122,0.0208634,0.033116,0.381362
3123,0.0243999,0.028315,0.383451
3124,0.0576415,0.0462154,0.34726
3125,0.0439173,0.0191807,0.400307
3126,0.0754004,0.0470827,0.353096
3127,0.0940429,0.0407796,0.363678
3128,0.10437,0.0166769,0.403502
3129,0.0943799,0.0125719,0.400854
3130,0.0563276,0.047732,0.353352
3131,0.0729664,0.0157627,0.403964
3132,0.0622258,0.0153791,0.402811
3133,0.0887712,0.0437154,0.361021
3134,0.0864942,0.0420853,0.358577
3135,0.0233775,0.0288298,0.376237
3136,0.0569975,0.0461798,0.348399
3137,0.0959285,0.0356342,0.363064
3138,0.109459,0.0162141,0.402304
3139,0.0392838,0.0210722,0.395822
3140,0.0382801,0.0252175,0.393174
3141,0.0787254,0.0130926,0.400856
3142,0.043778,0.0168404,0.395432
3143,0.115896,0.0163317,0.395169
3144,0.11806,0.0209086,0.391844
3145,0.0292459,0.0208325,0.371287
3146,0.026389,0.024823,0.369844
3147,0.0655673,0.00991895,0.396574
3148,0.0583273,0.0131165,0.398864
3149,0.112787,0.0325562,0.374584
3150,0.07722,0.0432039,0.35333
3151,0.0846509,0.0407691,0.357231
3152,0.0290901,0.036906,0.358698
3153,0.0413013,0.0356453,0.35728
3154,0.106516,0.029902,0.368112
3155,0.0551673,0.0113521,0.396256
3156,0.105688,0.0112905,0.399823
3157,0.0294758,0.0229782,0.363857
3158,0.119447,0.0254325,0.381434
3159,0.0401316,0.224316,0.485537
3160,0.041212,0.0193532,0.386099
3161,0.0378527,0.0197534,0.37948
3162,0.0411039,0.0205808,0.382364
3163,0.0467468,0.0148984,0.393978
3164,0.0604657,0.0414398,0.34925
3165,0.0746957,0.0406431,0.351668
3166,0.114205,0.0125386,0.39652
3167,0.105158,0.00345181,0.395566
3168,0.110211,0.00282896,0.3944
3169,0.0634898,0.0396543,0.348541
3170,0.0640092,0.0409012,0.348347
3171,0.072193,0.0395906,0.350749
3172,0.0687209,0.0386916,0.34945
3173,0.0675625,0.0800216,0.367497
3174,0.0485967,0.0336623,0.355968
3175,0.044624,0.0302544,0.355097
3176,0.107935,0.0253167,0.367111
3177,0.10272,0.0284782,0.364898
3178,0.119566,0.02242,0.38313
3179,0.0304329,0.0185473,0.372491
3180,0.11908,0.0200303,0.387389
3181,0.0720874,0.00804583,0.39614
3182,0.0809884,0.00350833,0.392403
3183,0.078475,0.00739968,0.396608
3184,0.087673,0.00830861,0.397303
3185,0.0642842,0.0341506,0.352056
3186,0.0713413,0.0334961,0.35099
3187,0.0327066,0.0172672,0.372741
3188,0.0362952,0.0168421,0.37576
3189,0.0681641,0.00610966,0.392218
3190,0.0974161,0.0313657,0.362171
3191,0.118808,0.0127645,0.385799
3192,0.0601294,0.0299433,0.352595
3193,0.0277473,0.0918137,0.434811
3194,0.04926,0.0112871,0.383699
3195,0.0942104,0.0300871,0.359579
3196,0.0344735,0.0864446,0.441384
3197,0.0605572,0.00607188,0.385995
3198,0.0403217,0.0278644,0.354799
3199,0.037556,0.0257337,0.355497
3200,0.124649,-0.061535,0.30661
3201,0.0919838,0.0297516,0.358129
3202,0.0329005,0.0209039,0.359041
3203,0.0359566,0.0152267,0.359709
3204,0.0704418,0.0311781,0.351539
3205,0.0355066,0.0207343,0.356568
3206,0.116667,0.0183268,0.370962
3207,0.11358,0.0203272,0.368815
3208,0.0894576,0.0274826,0.35642
3209,0.118531,0.0171818,0.373275
3210,0.119472,0.0156191,0.375702
3211,0.100329,0.00377504,0.396021
3212,0.104496,-0.00451108,0.389996
3213,0.0541735,0.00814579,0.376305
3214,0.0564637,0.00636069,0.377262
3215,0.068518,0.0252163,0.350968
3216,0.0650633,0.00338913,0.386918
3217,0.0714804,0.00163579,0.386615
3218,0.0849817,0.0269248,0.353848
3219,0.0936382,0.0215251,0.356309
3220,0.0724639,0.0251553,0.351564
3221,0.109825,0.0192392,0.365723
3222,0.0714008,0.000643838,0.383268
3223,0.0548964,0.00410449,0.372214
3224,0.0496433,0.00749129,0.373382
3225,0.064039,0.00178185,0.380008
3226,0.0824961,0.0260925,0.352831
3227,0.0826599,0.000579929,0.389362
3228,0.0414387,0.0187427,0.354015
3229,0.111801,0.000363963,0.391399
3230,0.0527991,0.0216917,0.352189
3231,0.048525,0.0193192,0.351704
3232,0.0461643,0.00750435,0.371087
3233,0.119983,0.0113748,0.376005
3234,0.119992,0.00833075,0.377723
3235,0.0994245,0.0588971,0.379346
3236,0.056884,0.0229138,0.352085
3237,0.119249,0.0060668,0.380056
3238,0.118116,0.00675924,0.384282
3239,0.086184,-0.000871054,0.388784
3240,0.0379465,0.00869254,0.364502
3241,0.041546,0.00824175,0.367466
3242,0.0625323,0.000717813,0.375886
3243,0.0440672,0.0068158,0.367073
3244,0.0590672,-0.00050142,0.371152
3245,0.0546798,-0.00104687,0.367992
3246,0.0997212,0.0172103,0.358038
3247,0.102686,0.0181238,0.360635
3248,0.113958,0.0111321,0.364225
3249,0.108291,0.0159597,0.362387
3250,0.0366474,0.0110347,0.363535
3251,0.0824023,-0.00469584,0.383881
3252,0.0879117,-0.0051278,0.385033
3253,0.112081,-0.00810033,0.385455
3254,0.114331,-0.00266593,0.386999
3255,0.116252,0.00121847,0.385976
3256,0.116898,-0.00532425,0.379957
3257,0.0710564,-0.00614827,0.376226
3258,0.0738744,-0.00462819,0.378687
3259,0.0461942,0.0174879,0.352318
3260,0.0443263,0.0125146,0.352979
3261,0.107179,0.0102872,0.358928
3262,0.0845386,0.0188066,0.352209
3263,0.0744719,0.0181564,0.350634
3264,0.0977219,0.0168069,0.356364
3265,0.118634,0.00711073,0.367785
3266,0.116919,0.00836271,0.365428
3267,0.0416824,0.00941812,0.355027
3268,0.0648639,0.200066,0.491983
3269,0.0380988,0.0109412,0.360032
3270,0.0769332,-0.00593875,0.379844
3271,0.0787813,-0.00994091,0.375758
3272,0.0934224,0.0164897,0.353575
3273,0.0712826,0.0161702,0.347288
3274,0.0768945,0.01508,0.347428
3275,0.0888217,-0.0119081,0.379622
3276,0.0964937,-0.00980547,0.385158
3277,0.0478649,0.00723116,0.352907
3278,0.0893326,-0.00742682,0.383254
3279,0.0463859,0.00260437,0.356717
3280,0.0675567,0.0149789,0.346394
3281,0.0640835,0.0141421,0.346173
3282,0.104006,-0.0112532,0.385429
3283,0.108707,-0.0116289,0.385433
3284,0.0554117,0.0117225,0.348807
3285,0.111239,-0.0127274,0.383554
3286,0.114418,-0.0154412,0.379286
3287,0.119517,-0.00368102,0.376141
3288,0.1203,-0.00130412,0.374078
3289,0.0502658,0.0073845,0.350327
3290,0.0467663,8.45567e-05,0.357172
3291,0.0565513,0.00765376,0.347842
3292,0.0524469,-0.00235658,0.364052
3293,0.0945223,0.0108186,0.350599
3294,0.0899172,0.0151608,0.3508
3295,0.0509801,-0.00388487,0.357246
3296,0.0692352,-0.00655981,0.372343
3297,0.0967328,-0.0174765,0.378854
3298,0.100031,-0.0126034,0.384245
3299,0.0856105,0.0132133,0.348954
3300,0.117683,-0.00919243,0.377529
3301,0.0562334,0.00353998,0.34615
3302,0.0617688,-0.00988708,0.361275
3303,0.0597898,-0.0107674,0.35717
3304,0.120503,0.0011434,0.368268
3305,0.121213,-0.00239201,0.36884
3306,0.0813388,-0.0154682,0.371881
3307,0.0857548,-0.0183335,0.371659
3308,0.107138,0.0078025,0.35609
3309,0.11266,0.0054691,0.358066
3310,0.105406,0.00761119,0.354296
3311,0.098002,0.00775857,0.348898
3312,0.0946816,0.00671052,0.345834
3313,0.052788,-0.00576922,0.353738
3314,0.0576344,-0.010205,0.35329
3315,0.121451,-0.00862604,0.368638
3316,0.0482228,0.000608936,0.353882
3317,0.105619,0.00318166,0.349603
3318,0.0763291,-0.0162535,0.367276
3319,0.115714,0.00256999,0.359157
3320,0.0483933,-0.00096964,0.353644
3321,0.0556974,-0.00660321,0.349497
3322,0.0723781,-0.0136731,0.364615
3323,0.0681531,-0.00949164,0.365589
3324,0.120806,-0.00345797,0.363322
3325,0.0546265,0.000506932,0.344305
3326,0.0757248,0.00760589,0.340068
3327,0.0646055,-0.00837128,0.364636
3328,0.118704,-0.00157292,0.358588
3329,0.115795,-0.00141256,0.354484
3330,0.0934802,-0.0179635,0.376572
3331,0.0861707,-0.0210422,0.368339
3332,0.0543976,-0.00213128,0.345016
3333,0.088229,0.00477325,0.34235
3334,0.058511,0.0937509,0.455495
3335,0.108826,-0.000751299,0.348828
3336,0.117411,-0.0141563,0.375468
3337,0.12021,-0.0123734,0.371931
3338,0.0937949,0.00461916,0.343143
3339,0.0569143,-0.00691216,0.344151
3340,0.0597611,-0.0114136,0.345755
3341,0.121335,-0.0134313,0.366826
3342,0.0617922,-0.00547334,0.335721
3343,0.0698841,0.00521475,0.338188
3344,0.00830659,0.154398,0.462049
3345,0.116812,-0.0186835,0.373713
3346,0.121708,-0.0170783,0.365344
3347,0.072211,0.00649188,0.338851
3348,0.0625902,-0.010739,0.33752
3349,0.0754761,-0.01833,0.360225
3350,0.0617238,-0.0142859,0.347218
3351,0.0648133,-0.0156825,0.349298
3352,0.0916251,-0.00021949,0.337632
3353,0.0629426,-0.00405553,0.334746
3354,0.0198171,0.210871,0.417073
3355,0.070694,-0.00291935,0.332275
3356,0.120522,-0.0212445,0.367437
3357,0.108305,-0.00348535,0.34493
3358,0.117946,-0.00855617,0.350064
3359,0.121229,-0.00530827,0.360456
3360,0.0663368,-0.0182945,0.345492
3361,0.109411,-0.0283209,0.373416
3362,0.112216,-0.0290797,0.371846
3363,0.0942408,-0.0424127,0.288088
3364,0.0743232,-0.0205918,0.352453
3365,0.0779235,-0.0231448,0.355109
3366,0.117451,-0.0225166,0.371092
3367,0.0803696,-0.0245702,0.358951
3368,0.0871482,-0.0248447,0.364532
3369,0.106245,-0.028002,0.373321
3370,0.10217,-0.0289067,0.371555
3371,0.123265,-0.0175007,0.352654
3372,0.12116,-0.0135189,0.350773
3373,0.0954897,-0.029602,0.366783
3374,0.0986849,-0.029311,0.369469
3375,0.0797688,-0.00381746,0.331231
3376,0.0820071,-0.00276409,0.332122
3377,0.0739843,-0.0255345,0.332016
3378,0.022088,0.101193,0.431159
3379,0.0859947,-0.00416788,0.332707
3380,0.0893181,-0.031442,0.357546
3381,0.12217,-0.0270808,0.360312
3382,0.123781,-0.0228165,0.358359
3383,0.07922,-0.0265563,0.350775
3384,0.0927048,-0.00641144,0.330526
3385,0.098268,-0.00717732,0.332015
3386,0.0119619,0.0816229,0.416185
3387,0.111551,-0.0122205,0.339423
3388,0.0777701,-0.0271657,0.337708
3389,0.101703,-0.00655657,0.335501
3390,0.123335,-0.0193819,0.354167
3391,0.0668328,-0.0138432,0.33067
3392,0.0643696,-0.015249,0.334622
3393,0.0661316,-0.0181938,0.335722
