vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3645,0,0,0,0.0694251,-0.00907412,0.0426694,0.0694251,-0.00907412,0.0426694
3646,0,0,0,-0.00210311,-0.00403201,0.000253884,-0.00210311,-0.00403201,0.000253884
3647,0,0,0,-0.00354512,-0.00803295,0.00192033,-0.00354512,-0.00803295,0.00192033
3648,0,0,0,-0.00579605,-0.00607185,-0.00111513,-0.00579605,-0.00607185,-0.00111513
3649,0,0,0,-0.0316055,0.00226416,-0.0164366,-0.0316055,0.00226416,-0.0164366
3650,0,0,0,-0.0336787,-0.00421705,-0.0149062,-0.0336787,-0.00421705,-0.0149062
3651,0,0,0,0.00928159,-0.0143888,0.0139381,0.00928159,-0.0143888,0.0139381
3652,0,0,0,0.0133534,0.0588937,-0.0234504,0.0133534,0.0588937,-0.0234504
3653,0,0,0,-0.042513,-0.0116265,-0.00903698,-0.042513,-0.0116265,-0.00903698
3654,0,0,0,-0.0170681,8.30246e-05,-0.00725118,-0.0170681,8.30246e-05,-0.00725118
3655,0,0,0,0.0366172,-0.00277088,0.0055802,0.0366172,-0.00277088,0.0055802
3656,0,0,0,0.03577,0.00545879,-0.00385703,0.03577,0.00545879,-0.00385703
3657,0,0,0,0.0789315,0.00579214,-0.0015119,0.0789315,0.00579214,-0.0015119
3658,0,0,0,-0.0346687,0.00865722,-0.0161243,-0.0346687,0.00865722,-0.0161243
3659,0,0,0,-0.0525553,-0.00109462,-0.00878662,-0.0525553,-0.00109462,-0.00878662
3660,0,0,0,0.0677826,-0.0135997,0.0112226,0.0677826,-0.0135997,0.0112226
3661,0,0,0,-0.0957292,0.0173761,-0.0154849,-0.0957292,0.0173761,-0.0154849
3662,0,0,0,-0.0169395,0.00122074,-0.00929583,-0.0169395,0.00122074,-0.00929583
3663,0,0,0,-0.0453398,-0.012507,-0.00936731,-0.0453398,-0.012507,-0.00936731
3664,0,0,0,0.00697864,0.0396851,-0.014689,0.00697864,0.0396851,-0.014689
3665,0,0,0,0.0584974,-0.000252656,-0.00104007,0.0584974,-0.000252656,-0.00104007
3666,0,0,0,-0.0203141,0.0284997,-0.0116667,-0.0203141,0.0284997,-0.0116667
3667,0,0,0,-0.0131049,0.0111221,-0.00326103,-0.0131049,0.0111221,-0.00326103
3668,0,0,0,0.0818225,-0.0416548,0.0367172,0.0818225,-0.0416548,0.0367172
3669,0,0,0,-0.00597945,-0.0150943,0.00387769,-0.00597945,-0.0150943,0.00387769
3670,0,0,0,-0.0120466,-0.0093325,-0.00264923,-0.0120466,-0.0093325,-0.00264923
3671,0,0,0,-0.0566502,-0.0150662,-0.0145005,-0.0566502,-0.0150662,-0.0145005
3672,0,0,0,0.0193862,0.0331345,-0.00691722,0.0193862,0.0331345,-0.00691722
3673,0,0,0,0.0127955,0.0136582,-0.00481191,0.0127955,0.0136582,-0.00481191
3674,0,0,0,0.0134765,0.029622,-0.00486702,0.0134765,0.029622,-0.00486702
3675,0,0,0,0.0102996,0.0500329,-0.0154653,0.0102996,0.0500329,-0.0154653
3676,0,0,0,-0.100609,0.026526,-0.0246114,-0.100609,0.026526,-0.0246114
3677,0,0,0,-0.0916823,0.0136276,-0.019913,-0.0916823,0.0136276,-0.019913
3678,0,0,0,0.0494344,0.0126451,-0.00448512,0.0494344,0.0126451,-0.00448512
3679,0,0,0,0.0200741,0.00829438,-0.00167448,0.0200741,0.00829438,-0.00167448
3680,0,0,0,-0.00361166,0.0130548,-0.00513715,-0.00361166,0.0130548,-0.00513715
3681,0,0,0,-0.00520879,0.0511294,-0.0136984,-0.00520879,0.0511294,-0.0136984
3682,0,0,0,-0.0197576,0.038466,-0.0056092,-0.0197576,0.038466,-0.0056092
3683,0,0,0,-0.000259397,0.0237955,-0.00567364,-0.000259397,0.0237955,-0.00567364
3684,0,0,0,-0.00707308,-0.00515647,-0.000100842,-0.00707308,-0.00515647,-0.000100842
3685,0,0,0,-0.0179762,-0.0168317,0.00198535,-0.0179762,-0.0168317,0.00198535
3686,0,0,0,-0.0180615,-0.0128516,-0.00200223,-0.0180615,-0.0128516,-0.00200223
3687,0,0,0,-0.0163823,-0.00855693,-0.00464105,-0.0163823,-0.00855693,-0.00464105
3688,0,0,0,0.0104195,0.00597725,-0.00437581,0.0104195,0.00597725,-0.00437581
3689,0,0,0,0.0696888,-0.0108797,0.000795568,0.0696888,-0.0108797,0.000795568
3690,0,0,0,0.0824313,-0.029809,0.0184246,0.0824313,-0.029809,0.0184246
3691,0,0,0,0.0489855,-0.0121749,0.0373617,0.0489855,-0.0121749,0.0373617
3692,0,0,0,0.0680394,-0.0184953,0.0415408,0.0680394,-0.0184953,0.0415408
3693,0,0,0,0.0082472,0.0153819,-0.00219902,0.0082472,0.0153819,-0.00219902
3694,0,0,0,-0.00543579,-0.0104971,0.00409432,-0.00543579,-0.0104971,0.00409432
3695,0,0,0,0.0182994,-0.010809,0.0181419,0.0182994,-0.010809,0.0181419
3696,0,0,0,0.0223836,-0.0119496,0.0240893,0.0223836,-0.0119496,0.0240893
3697,0,0,0,0.0309715,0.00518995,0.0191792,0.0309715,0.00518995,0.0191792
3698,0,0,0,0.00524788,-0.0115089,0.00970922,0.00524788,-0.0115089,0.00970922
3699,0,0,0,0.0119884,-0.0128267,0.0152691,0.0119884,-0.0128267,0.0152691
3700,0,0,0,0.0569369,-0.0278796,0.0535891,0.0569369,-0.0278796,0.0535891
3701,0,0,0,0.0887387,0.000202414,0.00192239,0.0887387,0.000202414,0.00192239
3702,0,0,0,0.00117224,-0.00618851,0.00423739,0.00117224,-0.00618851,0.00423739
3703,0,0,0,0.0282979,0.00600027,-0.000496637,0.0282979,0.00600027,-0.000496637
3704,0,0,0,-0.0225994,0.0142311,-0.00331414,-0.0225994,0.0142311,-0.00331414
3705,0,0,0,-0.0130739,0.0048388,-0.0035381,-0.0130739,0.0048388,-0.0035381
3706,0,0,0,-0.0848359,0.00667096,-0.0196085,-0.0848359,0.00667096,-0.0196085
3707,0,0,0,-0.0506028,-0.00613373,-0.0213475,-0.0506028,-0.00613373,-0.0213475
3708,0,0,0,-0.0985786,0.0218446,-0.0246589,-0.0985786,0.0218446,-0.0246589
3709,0,0,0,-0.113015,0.00116205,-0.0240133,-0.113015,0.00116205,-0.0240133
3710,0,0,0,-0.075476,-0.0103358,-0.0166862,-0.075476,-0.0103358,-0.0166862
3711,0,0,0,0.0911663,-0.00289966,0.0156956,0.0911663,-0.00289966,0.0156956
3712,0,0,0,0.0313056,0.00192494,0.00140215,0.0313056,0.00192494,0.00140215
3713,0,0,0,-0.0935886,0.0284063,-0.0188971,-0.0935886,0.0284063,-0.0188971
3714,0,0,0,-0.0248261,0.025762,-0.00453596,-0.0248261,0.025762,-0.00453596
3715,0,0,0,-0.0294684,0.0226505,-0.00426677,-0.0294684,0.0226505,-0.00426677
3716,0,0,0,0.024013,-0.0165741,0.0243758,0.024013,-0.0165741,0.0243758
3717,0,0,0,0.00752863,-0.011885,0.011489,0.00752863,-0.011885,0.011489
3718,0,0,0,-0.00342292,-0.00788992,0.00301172,-0.00342292,-0.00788992,0.00301172
3719,0,0,0,-0.0317324,-0.00868548,-0.00962516,-0.0317324,-0.00868548,-0.00962516
3720,0,0,0,-0.0351823,-0.000469662,-0.0157536,-0.0351823,-0.000469662,-0.0157536
3721,0,0,0,0.00491284,0.0354105,-0.00576018,0.00491284,0.0354105,-0.00576018
3722,0,0,0,0.00098437,0.0363347,-0.00587885,0.00098437,0.0363347,-0.00587885
3723,0,0,0,0.0117618,-0.0152792,0.0159852,0.0117618,-0.0152792,0.0159852
3724,0,0,0,0.0310309,-0.0186512,0.00858462,0.0310309,-0.0186512,0.00858462
3725,0,0,0,0.0495453,-0.00488401,0.0105126,0.0495453,-0.00488401,0.0105126
3726,0,0,0,-0.00569508,-0.0212367,0.0101298,-0.00569508,-0.0212367,0.0101298
3727,0,0,0,0.00366522,-0.0167381,0.0138147,0.00366522,-0.0167381,0.0138147
3728,0,0,0,-0.00252091,-0.00267528,0.000321778,-0.00252091,-0.00267528,0.000321778
3729,0,0,0,-0.0334275,-0.0197362,-0.00434697,-0.0334275,-0.0197362,-0.00434697
3730,0,0,0,0.0278692,-0.019037,0.0380327,0.0278692,-0.019037,0.0380327
3731,0,0,0,0.0622497,-0.0284125,0.0239514,0.0622497,-0.0284125,0.0239514
3732,0,0,0,-0.0860125,0.0306202,-0.0112586,-0.0860125,0.0306202,-0.0112586
3733,0,0,0,-0.0421672,0.0388407,-0.00987719,-0.0421672,0.0388407,-0.00987719
3734,0,0,0,-0.014785,-0.021184,0.00533853,-0.014785,-0.021184,0.00533853
3735,0,0,0,-0.0793195,-0.00143045,-0.0215487,-0.0793195,-0.00143045,-0.0215487
3736,0,0,0,0.00304619,-0.0180265,0.0164931,0.00304619,-0.0180265,0.0164931
3737,0,0,0,-0.0545083,-0.00304173,-0.0211174,-0.0545083,-0.00304173,-0.0211174
3738,0,0,0,-0.079965,0.00166866,-0.030566,-0.079965,0.00166866,-0.030566
3739,0,0,0,-0.00847713,0.0303266,-0.00844257,-0.00847713,0.0303266,-0.00844257
3740,0,0,0,-0.023669,0.0324658,-0.00907842,-0.023669,0.0324658,-0.00907842
3741,0,0,0,-0.144493,0.0619585,-0.0386555,-0.144493,0.0619585,-0.0386555
3742,0,0,0,0.0386565,-0.0214339,0.0109738,0.0386565,-0.0214339,0.0109738
3743,0,0,0,0.0271095,-0.0223217,0.0089736,0.0271095,-0.0223217,0.0089736
3744,0,0,0,-0.0406675,0.045725,-0.010334,-0.0406675,0.045725,-0.010334
3745,0,0,0,-0.0249531,0.00235444,-0.0118334,-0.0249531,0.00235444,-0.0118334
3746,0,0,0,0.0705582,-0.0103336,0.015918,0.0705582,-0.0103336,0.015918
3747,0,0,0,0.115561,-0.0299358,0.0287268,0.115561,-0.0299358,0.0287268
3748,0,0,0,-0.0156032,0.0231333,-0.00603688,-0.0156032,0.0231333,-0.00603688
3749,0,0,0,-0.0149056,0.0190732,-0.00614285,-0.0149056,0.0190732,-0.00614285
3750,0,0,0,0.0184219,-0.0109479,0.0338951,0.0184219,-0.0109479,0.0338951
3751,0,0,0,0.00463846,-0.0157721,0.0178458,0.00463846,-0.0157721,0.0178458
3752,0,0,0,0.0258055,0.00852529,0.00192693,0.0258055,0.00852529,0.00192693
3753,0,0,0,0.0210656,0.0144096,0.000383096,0.0210656,0.0144096,0.000383096
3754,0,0,0,0.0336037,-0.0329773,0.018267,0.0336037,-0.0329773,0.018267
3755,0,0,0,-0.0242697,-0.0704294,0.0710453,-0.0242697,-0.0704294,0.0710453
3756,0,0,0,0.0258186,0.0364234,-0.00281803,0.0258186,0.0364234,-0.00281803
3757,0,0,0,0.0172222,0.0269323,-0.00266933,0.0172222,0.0269323,-0.00266933
3758,0,0,0,-0.0503253,0.00337962,-0.0302895,-0.0503253,0.00337962,-0.0302895
3759,0,0,0,0.07528,-0.0123221,0.0192487,0.07528,-0.0123221,0.0192487
3760,0,0,0,0.0215018,-0.000862053,0.00331164,0.0215018,-0.000862053,0.00331164
3761,0,0,0,0.0477816,-0.0510344,0.0328684,0.0477816,-0.0510344,0.0328684
3762,0,0,0,0.0473934,-0.0628673,0.0386529,0.0473934,-0.0628673,0.0386529
3763,0,0,0,-0.047846,0.022693,-0.0246511,-0.047846,0.022693,-0.0246511
3764,0,0,0,-0.138473,0.0786565,-0.049864,-0.138473,0.0786565,-0.049864
3765,0,0,0,-0.00175117,-0.0196331,0.0207217,-0.00175117,-0.0196331,0.0207217
3766,0,0,0,0.0758916,-0.0330636,0.0300478,0.0758916,-0.0330636,0.0300478
3767,0,0,0,0.0299379,-0.0154762,0.00984906,0.0299379,-0.0154762,0.00984906
3768,0,0,0,0.0189403,0.00442519,0.00166921,0.0189403,0.00442519,0.00166921
3769,0,0,0,0.0384432,-0.0182116,0.0117408,0.0384432,-0.0182116,0.0117408
3770,0,0,0,-0.0201979,-0.0313389,0.0230021,-0.0201979,-0.0313389,0.0230021
3771,0,0,0,-0.00379082,0.0213961,-0.00336466,-0.00379082,0.0213961,-0.00336466
3772,0,0,0,-0.0333569,-0.0156398,-0.00412422,-0.0333569,-0.0156398,-0.00412422
3773,0,0,0,-0.07608,-0.0077463,-0.0312426,-0.07608,-0.0077463,-0.0312426
3774,0,0,0,0.000177554,-0.00791011,0.023094,0.000177554,-0.00791011,0.023094
3775,0,0,0,0.017137,-0.0090809,-0.00992446,0.017137,-0.0090809,-0.00992446
3776,0,0,0,0.028069,-0.0251552,0.0573863,0.028069,-0.0251552,0.0573863
3777,0,0,0,0.0344338,-0.0335762,0.0381502,0.0344338,-0.0335762,0.0381502
3778,0,0,0,-0.0341073,0.00328769,-0.0161338,-0.0341073,0.00328769,-0.0161338
3779,0,0,0,-0.0398361,0.00496033,-0.0170782,-0.0398361,0.00496033,-0.0170782
3780,0,0,0,-0.049975,0.00337999,-0.0274804,-0.049975,0.00337999,-0.0274804
3781,0,0,0,0.033184,-0.0397553,0.016889,0.033184,-0.0397553,0.016889
3782,0,0,0,0.024156,-0.0406404,0.0252979,0.024156,-0.0406404,0.0252979
3783,0,0,0,0.0276928,0.0287464,0.00409821,0.0276928,0.0287464,0.00409821
3784,0,0,0,0.0215025,0.0509467,-0.00296118,0.0215025,0.0509467,-0.00296118
3785,0,0,0,-0.00571102,-0.00295269,-0.000277843,-0.00571102,-0.00295269,-0.000277843
3786,0,0,0,0.0286486,-0.0484983,0.0648898,0.0286486,-0.0484983,0.0648898
3787,0,0,0,0.0171211,0.0158624,0.00382579,0.0171211,0.0158624,0.00382579
3788,0,0,0,-0.039196,0.0314931,-0.0103225,-0.039196,0.0314931,-0.0103225
3789,0,0,0,-0.00921062,0.0133682,-0.00373525,-0.00921062,0.0133682,-0.00373525
3790,0,0,0,0.0076307,0.0229637,-0.0014626,0.0076307,0.0229637,-0.0014626
3791,0,0,0,-0.0335273,0.00378802,-0.0152101,-0.0335273,0.00378802,-0.0152101
3792,0,0,0,-0.0420121,0.0100516,-0.0212388,-0.0420121,0.0100516,-0.0212388
3793,0,0,0,-0.00971997,-0.0208754,0.0275732,-0.00971997,-0.0208754,0.0275732
3794,0,0,0,-0.0652866,0.0538986,-0.0294601,-0.0652866,0.0538986,-0.0294601
3795,0,0,0,0.0452566,-0.00863498,0.0154058,0.0452566,-0.00863498,0.0154058
3796,0,0,0,0.0573874,-0.0152267,0.0199938,0.0573874,-0.0152267,0.0199938
3797,0,0,0,-0.00501528,-0.00352861,0.00099791,-0.00501528,-0.00352861,0.00099791
3798,0,0,0,-0.0123562,-0.0167619,0.0161965,-0.0123562,-0.0167619,0.0161965
3799,0,0,0,0.00676164,0.0326524,-0.00328508,0.00676164,0.0326524,-0.00328508
3800,0,0,0,0.000397388,0.027781,-0.00311453,0.000397388,0.027781,-0.00311453
3801,0,0,0,0.00986395,0.021656,0.00161849,0.00986395,0.021656,0.00161849
3802,0,0,0,-0.0246803,0.0453322,-0.00864865,-0.0246803,0.0453322,-0.00864865
3803,0,0,0,-0.00545937,0.0355859,-0.00467661,-0.00545937,0.0355859,-0.00467661
3804,0,0,0,0.0331833,-0.019383,0.0153352,0.0331833,-0.019383,0.0153352
3805,0,0,0,0.0556367,-0.0491975,0.0186368,0.0556367,-0.0491975,0.0186368
3806,0,0,0,0.0330089,-0.0117802,0.0150811,0.0330089,-0.0117802,0.0150811
3807,0,0,0,-0.00245809,0.00539936,-0.0011634,-0.00245809,0.00539936,-0.0011634
3808,0,0,0,-0.0111748,0.000300365,-0.00716104,-0.0111748,0.000300365,-0.00716104
3809,0,0,0,0.0492322,-0.000179367,0.0165301,0.0492322,-0.000179367,0.0165301
3810,0,0,0,0.0244059,0.00600596,0.0076418,0.0244059,0.00600596,0.0076418
3811,0,0,0,-0.0570619,0.0018556,-0.0453692,-0.0570619,0.0018556,-0.0453692
3812,0,0,0,0.0408633,-0.0659369,0.0196369,0.0408633,-0.0659369,0.0196369
3813,0,0,0,0.0299975,0.0236967,0.00793323,0.0299975,0.0236967,0.00793323
3814,0,0,0,0.010022,-0.0431728,0.0276166,0.010022,-0.0431728,0.0276166
3815,0,0,0,-0.0109544,-0.00234267,-0.0110377,-0.0109544,-0.00234267,-0.0110377
3816,0,0,0,0.0186744,-0.0483569,0.0168263,0.0186744,-0.0483569,0.0168263
3817,0,0,0,0.0202986,-0.0462537,0.0196681,0.0202986,-0.0462537,0.0196681
3818,0,0,0,0.0491685,-0.0247669,0.0259508,0.0491685,-0.0247669,0.0259508
3819,0,0,0,-0.0637609,0.0245943,-0.0356887,-0.0637609,0.0245943,-0.0356887
3820,0,0,0,-0.022179,0.0101197,-0.012106,-0.022179,0.0101197,-0.012106
3821,0,0,0,-0.0108408,-0.00888867,-0.00276051,-0.0108408,-0.00888867,-0.00276051
3822,0,0,0,-0.00706532,-0.0111963,-0.0021773,-0.00706532,-0.0111963,-0.0021773
3823,0,0,0,0.0225958,-0.0540428,0.03829,0.0225958,-0.0540428,0.03829
3824,0,0,0,-0.0455082,0.0045917,-0.0447351,-0.0455082,0.0045917,-0.0447351
3825,0,0,0,-0.0455392,0.0350313,-0.0250894,-0.0455392,0.0350313,-0.0250894
3826,0,0,0,-0.0232354,0.0239639,-0.0118718,-0.0232354,0.0239639,-0.0118718
3827,0,0,0,-0.0756143,0.0679451,-0.0403635,-0.0756143,0.0679451,-0.0403635
3828,0,0,0,-0.0313418,0.0069131,-0.0316783,-0.0313418,0.0069131,-0.0316783
3829,0,0,0,0.0290582,-0.0755007,0.0450805,0.0290582,-0.0755007,0.0450805
3830,0,0,0,0.0361785,-0.0854721,0.0578535,0.0361785,-0.0854721,0.0578535
3831,0,0,0,0.00578849,-0.00302878,0.0203804,0.00578849,-0.00302878,0.0203804
3832,0,0,0,0.0140436,-0.0345241,0.0158399,0.0140436,-0.0345241,0.0158399
3833,0,0,0,-0.0157065,0.035431,-0.00996471,-0.0157065,0.035431,-0.00996471
3834,0,0,0,-0.00595186,0.0281353,-0.00388346,-0.00595186,0.0281353,-0.00388346
3835,0,0,0,0.0562807,0.0160665,0.00686659,0.0562807,0.0160665,0.00686659
3836,0,0,0,-0.00489881,0.00138053,-0.0101286,-0.00489881,0.00138053,-0.0101286
3837,0,0,0,0.0540073,-0.0251567,0.0270247,0.0540073,-0.0251567,0.0270247
3838,0,0,0,0.0301546,0.0432284,0.00758416,0.0301546,0.0432284,0.00758416
3839,0,0,0,0.0270325,-0.0339261,0.0211822,0.0270325,-0.0339261,0.0211822
3840,0,0,0,0.00672692,-0.0255045,0.013352,0.00672692,-0.0255045,0.013352
3841,0,0,0,0.000256807,-0.0308971,0.00952101,0.000256807,-0.0308971,0.00952101
3842,0,0,0,-0.00896764,-0.0392347,0.000418651,-0.00896764,-0.0392347,0.000418651
3843,0,0,0,0.0563258,-0.0235571,0.0279316,0.0563258,-0.0235571,0.0279316
3844,0,0,0,0.0453857,-0.0246006,0.0245173,0.0453857,-0.0246006,0.0245173
3845,0,0,0,0.0410632,-0.00981082,0.0183633,0.0410632,-0.00981082,0.0183633
3846,0,0,0,0.0277089,-0.00321776,0.0118746,0.0277089,-0.00321776,0.0118746
3847,0,0,0,0.021282,0.0187183,0.00679455,0.021282,0.0187183,0.00679455
3848,0,0,0,0.018897,-0.0450358,0.0166963,0.018897,-0.0450358,0.0166963
3849,0,0,0,-0.0208092,-0.0171854,0.0293911,-0.0208092,-0.0171854,0.0293911
3850,0,0,0,0.00763428,0.0373951,-0.0546934,0.00763428,0.0373951,-0.0546934
3851,0,0,0,-0.026653,0.0254912,-0.0200698,-0.026653,0.0254912,-0.0200698
3852,0,0,0,-0.0129275,-0.00589255,-0.0112067,-0.0129275,-0.00589255,-0.0112067
3853,0,0,0,-0.0162387,-0.00255556,-0.0138905,-0.0162387,-0.00255556,-0.0138905
3854,0,0,0,-0.0521959,0.0629033,-0.0354419,-0.0521959,0.0629033,-0.0354419
3855,0,0,0,-0.014817,0.0109419,-0.0100274,-0.014817,0.0109419,-0.0100274
3856,0,0,0,-0.00734849,-0.00929883,-0.00303706,-0.00734849,-0.00929883,-0.00303706
3857,0,0,0,-0.00929613,-0.0159586,-0.000214467,-0.00929613,-0.0159586,-0.000214467
3858,0,0,0,0.0379696,0.00188841,0.0201756,0.0379696,0.00188841,0.0201756
3859,0,0,0,-0.0595584,0.0127033,-0.0147992,-0.0595584,0.0127033,-0.0147992
3860,0,0,0,0.0112215,-0.0107695,0.00636789,0.0112215,-0.0107695,0.00636789
3861,0,0,0,0.031085,-0.0231437,0.0175654,0.031085,-0.0231437,0.0175654
3862,0,0,0,0.016532,-0.0400024,0.024228,0.016532,-0.0400024,0.024228
3863,0,0,0,0.026425,-0.00403812,0.0681489,0.026425,-0.00403812,0.0681489
3864,0,0,0,-0.0189082,0.0310521,-0.0106089,-0.0189082,0.0310521,-0.0106089
3865,0,0,0,-0.0127411,0.0181251,-0.00702027,-0.0127411,0.0181251,-0.00702027
3866,0,0,0,0.0261333,0.0039839,0.0115343,0.0261333,0.0039839,0.0115343
3867,0,0,0,0.0337265,0.0175218,0.0138312,0.0337265,0.0175218,0.0138312
3868,0,0,0,0.0014324,-0.00774033,0.0834235,0.0014324,-0.00774033,0.0834235
3869,0,0,0,0.017446,0.0580982,0.00285157,0.017446,0.0580982,0.00285157
3870,0,0,0,-0.00200939,0.0277564,-0.00187146,-0.00200939,0.0277564,-0.00187146
3871,0,0,0,-0.00266455,-0.0103596,0.0145871,-0.00266455,-0.0103596,0.0145871
3872,0,0,0,0.000282874,-3.82477e-05,1.415e-05,0.000282874,-3.82477e-05,1.415e-05
3873,0,0,0,0.00625712,-0.0446598,0.0123892,0.00625712,-0.0446598,0.0123892
3874,0,0,0,0.0155654,0.0355214,0.0042282,0.0155654,0.0355214,0.0042282
3875,0,0,0,0.00642822,-0.00410647,0.00157207,0.00642822,-0.00410647,0.00157207
3876,0,0,0,0.0139675,-0.0394537,0.0389715,0.0139675,-0.0394537,0.0389715
3877,0,0,0,-0.0547452,0.079876,-0.0308773,-0.0547452,0.079876,-0.0308773
3878,0,0,0,-0.00746802,-0.0297672,0.00777266,-0.00746802,-0.0297672,0.00777266
3879,0,0,0,-0.000889611,0.0199833,-0.00179777,-0.000889611,0.0199833,-0.00179777
3880,0,0,0,0.0456728,0.0354549,0.0176187,0.0456728,0.0354549,0.0176187
3881,0,0,0,0.00980749,0.0160954,0.0030559,0.00980749,0.0160954,0.0030559
3882,0,0,0,-0.0296744,0.0165882,-0.0166967,-0.0296744,0.0165882,-0.0166967
3883,0,0,0,-0.0599142,0.0275172,-0.033209,-0.0599142,0.0275172,-0.033209
3884,0,0,0,0.0246492,0.0173932,0.0123662,0.0246492,0.0173932,0.0123662
3885,0,0,0,0.0228346,0.060983,0.0103743,0.0228346,0.060983,0.0103743
3886,0,0,0,0.00427657,-0.0361578,0.027248,0.00427657,-0.0361578,0.027248
3887,0,0,0,0.0208244,-0.0272779,0.0199436,0.0208244,-0.0272779,0.0199436
3888,0,0,0,-0.0151447,0.00406936,-0.0121622,-0.0151447,0.00406936,-0.0121622
3889,0,0,0,-0.0255108,0.0381892,-0.0124583,-0.0255108,0.0381892,-0.0124583
3890,0,0,0,-0.00959142,-0.00160999,0.0182041,-0.00959142,-0.00160999,0.0182041
3891,0,0,0,0.0162131,-0.0420612,0.0562783,0.0162131,-0.0420612,0.0562783
3892,0,0,0,-0.00468589,-0.0292074,-0.00932099,-0.00468589,-0.0292074,-0.00932099
3893,0,0,0,0.0150735,-0.0253317,0.0129864,0.0150735,-0.0253317,0.0129864
3894,0,0,0,-0.00107263,-0.00372754,0.0218088,-0.00107263,-0.00372754,0.0218088
3895,0,0,0,0.0115095,-0.0438505,0.0107785,0.0115095,-0.0438505,0.0107785
3896,0,0,0,0.0355193,-0.0811457,0.033393,0.0355193,-0.0811457,0.033393
3897,0,0,0,-0.0587052,-0.0210765,0.0469898,-0.0587052,-0.0210765,0.0469898
3898,0,0,0,-0.00825512,0.04388,-0.00822122,-0.00825512,0.04388,-0.00822122
3899,0,0,0,0.0119205,0.0095833,0.0097334,0.0119205,0.0095833,0.0097334
3900,0,0,0,-0.00429981,0.00533047,-0.00879156,-0.00429981,0.00533047,-0.00879156
3901,0,0,0,0.0215018,-0.02345,0.0152531,0.0215018,-0.02345,0.0152531
3902,0,0,0,0.0328603,-0.0680385,0.0272777,0.0328603,-0.0680385,0.0272777
3903,0,0,0,0.02273,-0.00741621,0.0131685,0.02273,-0.00741621,0.0131685
3904,0,0,0,0.0346782,-0.00793415,0.0199654,0.0346782,-0.00793415,0.0199654
3905,0,0,0,-0.0186937,0.0417786,-0.00833127,-0.0186937,0.0417786,-0.00833127
3906,0,0,0,-0.0279589,0.03802,-0.00598917,-0.0279589,0.03802,-0.00598917
3907,0,0,0,0.0156689,-0.00487435,0.0124867,0.0156689,-0.00487435,0.0124867
3908,0,0,0,-0.0127011,0.0286389,-0.00806434,-0.0127011,0.0286389,-0.00806434
3909,0,0,0,0.00446836,0.00161147,-0.00401541,0.00446836,0.00161147,-0.00401541
3910,0,0,0,-0.0223712,0.00129178,-0.00852107,-0.0223712,0.00129178,-0.00852107
3911,0,0,0,0.00581004,0.0020159,-0.00900799,0.00581004,0.0020159,-0.00900799
3912,0,0,0,-0.0444073,0.0105987,-0.00290949,-0.0444073,0.0105987,-0.00290949
3913,0,0,0,-0.000363211,-0.0623956,0.0135692,-0.000363211,-0.0623956,0.0135692
3914,0,0,0,0.0150254,-0.00327539,-0.0468354,0.0150254,-0.00327539,-0.0468354
3915,0,0,0,0.016202,-0.0120927,0.0164051,0.016202,-0.0120927,0.0164051
3916,0,0,0,0.00971089,0.000995082,0.00487505,0.00971089,0.000995082,0.00487505
3917,0,0,0,-0.0114847,0.0088451,0.00025554,-0.0114847,0.0088451,0.00025554
3918,0,0,0,-0.0144289,0.00599807,-0.00498689,-0.0144289,0.00599807,-0.00498689
3919,0,0,0,-0.0128321,0.0244026,0.0226667,-0.0128321,0.0244026,0.0226667
3920,0,0,0,0.00262857,-0.0139267,0.0288213,0.00262857,-0.0139267,0.0288213
3921,0,0,0,0.00407323,-0.0392477,0.0401206,0.00407323,-0.0392477,0.0401206
3922,0,0,0,-0.0322205,0.0464862,-0.0192379,-0.0322205,0.0464862,-0.0192379
3923,0,0,0,-0.0431665,0.0509572,-0.0218082,-0.0431665,0.0509572,-0.0218082
3924,0,0,0,0.0229941,-0.0546785,0.0182754,0.0229941,-0.0546785,0.0182754
3925,0,0,0,0.0328132,-0.058198,0.0232055,0.0328132,-0.058198,0.0232055
3926,0,0,0,0.0343837,0.0232416,0.0181251,0.0343837,0.0232416,0.0181251
3927,0,0,0,0.00603807,0.00675379,0.00361313,0.00603807,0.00675379,0.00361313
3928,0,0,0,-0.00791113,0.0190333,-0.000403213,-0.00791113,0.0190333,-0.000403213
3929,0,0,0,0.00952282,0.00301066,0.00223301,0.00952282,0.00301066,0.00223301
3930,0,0,0,-0.0266684,-0.0281481,0.0448041,-0.0266684,-0.0281481,0.0448041
3931,0,0,0,0.0195403,0.0602166,0.0118245,0.0195403,0.0602166,0.0118245
3932,0,0,0,0.0107385,0.0662283,0.00372641,0.0107385,0.0662283,0.00372641
3933,0,0,0,-0.00301565,-0.0258891,0.00364421,-0.00301565,-0.0258891,0.00364421
3934,0,0,0,0.00111439,0.00537173,0.0104564,0.00111439,0.00537173,0.0104564
3935,0,0,0,-0.0224723,0.014502,-0.00985145,-0.0224723,0.014502,-0.00985145
3936,0,0,0,0.00678112,-0.00521319,-0.0108567,0.00678112,-0.00521319,-0.0108567
3937,0,0,0,-0.00600309,-1.82549e-05,-0.0127762,-0.00600309,-1.82549e-05,-0.0127762
3938,0,0,0,-0.00337574,0.00174633,0.00200516,-0.00337574,0.00174633,0.00200516
