vtx,x,y,z
766,0.121312,0.0355856,0.251329
767,0.128501,0.0469559,0.2489
768,0.0550668,0.0757636,0.267727
769,0.0471501,0.0785141,0.27066
770,0.0742545,0.0967475,0.268871
771,0.0668405,0.0886976,0.274028
772,0.101569,0.0320142,0.250182
773,0.0474438,0.0705249,0.271474
774,0.0503418,0.0708636,0.273696
775,0.0786386,0.105147,0.268942
776,0.121293,0.0966425,0.276094
777,0.127438,0.0472107,0.256728
778,0.118891,0.0631231,0.26377
779,0.113039,0.0362584,0.258808
780,0.117988,0.0598601,0.258289
781,0.0980604,0.125356,0.267819
782,0.0781574,0.0239297,0.248827
783,0.0489738,0.0500871,0.264372
784,0.117532,0.0347606,0.255536
785,0.0512151,0.0554393,0.265856
786,0.0534264,0.0361922,0.259019
787,0.12459,0.0435754,0.259019
788,0.0735397,0.0978478,0.283484
789,0.121175,0.0857302,0.27458
790,0.0955462,0.0330079,0.256965
791,0.103069,0.0300372,0.255637
792,0.0529812,0.0709192,0.275172
793,0.0484086,0.0457462,0.259308
794,0.0516964,0.0606868,0.267027
795,0.0937901,0.121206,0.287333
796,0.122562,0.106119,0.282211
797,0.0706796,0.0241292,0.2526
798,0.0790791,0.0231843,0.262243
799,0.0818107,0.0237009,0.252697
800,0.0644136,0.0267463,0.262676
801,0.118964,0.0451311,0.261793
802,0.0885336,0.116796,0.278142
803,0.0709736,0.0943385,0.299184
804,0.106439,0.0319976,0.265695
805,0.0842114,0.108735,0.294664
806,0.121152,0.111376,0.288199
807,0.108326,0.122179,0.282452
808,0.122002,0.0630483,0.288446
809,0.101134,0.124118,0.279694
810,0.11997,0.058367,0.272063
811,0.120094,0.0752894,0.276515
812,0.0843257,0.0234413,0.260408
813,0.0523632,0.0439405,0.272718
814,0.0576581,0.0561303,0.274942
815,0.11735,0.115929,0.289998
816,0.111737,0.121283,0.279192
817,0.0531551,0.0612783,0.274622
818,0.0540672,0.0716993,0.28637
819,0.09754,0.0340508,0.266943
820,0.118335,0.0442832,0.26804
821,0.057301,0.0411465,0.279805
822,0.101974,0.0388268,0.271907
823,0.0595193,0.0788788,0.286344
824,0.0874026,0.113975,0.29899
825,0.0525997,0.0669192,0.28026
826,0.109964,0.0355368,0.274004
827,0.0641382,0.0860149,0.290724
828,0.115017,0.0388859,0.270816
829,0.113174,0.0385978,0.279124
830,0.0921569,0.0264822,0.276138
831,0.058921,0.0397977,0.284927
832,0.109194,0.0428098,0.282135
833,0.103579,0.0397777,0.275522
834,0.120565,0.0454563,0.280412
835,0.121986,0.0725226,0.293667
836,0.0629699,0.055435,0.286319
837,0.108962,0.117426,0.30833
838,0.0548233,0.0626248,0.286052
839,0.0880291,0.0240423,0.279811
840,0.117224,0.112114,0.308354
841,0.067486,0.0477263,0.295471
842,0.122122,0.0831034,0.294971
843,0.0745189,0.0241221,0.27463
844,0.120925,0.104062,0.305163
845,0.0989224,0.0373158,0.281095
846,0.056757,0.0602434,0.292178
847,0.055698,0.0685927,0.29663
848,0.0962496,0.121614,0.295594
849,0.0672559,0.038631,0.296627
850,0.0684255,0.0288315,0.28644
851,0.061177,0.0320276,0.275936
852,0.0603316,0.0752108,0.298151
853,0.12144,0.094779,0.292023
854,0.121312,0.0658801,0.297206
855,0.115709,0.0425975,0.294561
856,0.111364,0.0440401,0.293905
857,0.091704,0.118426,0.304845
858,0.120244,0.0502281,0.292296
859,0.114695,0.0395058,0.289921
860,0.117611,0.043227,0.292516
861,0.0585724,0.0667795,0.301336
862,0.0789112,0.100403,0.306544
863,0.0663975,0.0348226,0.293724
864,0.0613899,0.0535693,0.298461
865,0.0975989,0.119316,0.311183
866,0.119039,0.0864561,0.311925
867,0.0758511,0.0310357,0.304483
868,0.0910658,0.0301429,0.295665
869,0.119259,0.0692602,0.305845
870,0.0853834,0.110276,0.311492
871,0.0852175,0.0266012,0.297357
872,0.0971881,0.0376533,0.291353
873,0.0683071,0.0846227,0.3061
874,0.108493,0.0461509,0.29936
875,0.0649317,0.0564262,0.303384
876,0.0791214,0.0257037,0.294079
877,0.0733243,0.0342475,0.307911
878,0.0712552,0.0513565,0.302881
879,0.0948491,0.115509,0.324547
880,0.12008,0.0745069,0.305481
881,0.113374,0.0490382,0.303868
882,0.102846,0.115844,0.321225
883,0.118368,0.0971852,0.319582
884,0.0722611,0.0439279,0.308145
885,0.0673997,0.07318,0.310328
886,0.0727916,0.0839593,0.314863
887,0.078128,0.095736,0.316776
888,0.0921364,0.116527,0.317014
889,0.11087,0.0513595,0.308223
890,0.114261,0.0582114,0.310536
891,0.116455,0.0874645,0.322064
892,0.0796385,0.0975561,0.321662
893,0.113358,0.108811,0.32482
894,0.116545,0.063411,0.31015
895,0.0727315,0.0527768,0.308348
896,0.0719188,0.0577118,0.312015
897,0.0928995,0.0328682,0.305903
898,0.117008,0.104977,0.322431
899,0.082133,0.104411,0.326429
900,0.107942,0.111442,0.327866
901,0.0991832,0.040166,0.304155
902,0.11365,0.0696387,0.323248
903,0.072846,0.062945,0.315521
904,0.0755461,0.0798952,0.31789
905,0.11534,0.0796628,0.323432
906,0.0732163,0.0722863,0.320033
907,0.087133,0.111151,0.331535
908,0.0844472,0.0306521,0.312196
909,0.114454,0.0985358,0.332294
910,0.112132,0.0916319,0.339767
911,0.0752945,0.0601375,0.315484
912,0.112466,0.104478,0.332932
913,0.104553,0.0516711,0.318643
914,0.0952392,0.0396998,0.316216
915,0.101447,0.109072,0.338106
916,0.100499,0.0460296,0.317055
917,0.0757448,0.0869033,0.319613
918,0.0753594,0.0363587,0.316017
919,0.0813879,0.034699,0.319022
920,0.0902331,0.0365925,0.317186
921,0.11172,0.0757901,0.333745
922,0.107508,0.106745,0.338007
923,0.0904934,0.109074,0.342309
924,0.111907,0.0810578,0.333596
925,0.0764319,0.0401351,0.318294
926,0.10815,0.0605072,0.324365
927,0.0739126,0.0486712,0.315701
928,0.0983468,0.0439083,0.322088
929,0.0766014,0.0858735,0.327493
930,0.0777271,0.0975783,0.340898
931,0.085083,0.105431,0.348921
932,0.0737718,0.0714503,0.328397
933,0.0770294,0.0935304,0.333675
934,0.086095,0.0373194,0.323209
935,0.0766446,0.0454667,0.330139
936,0.0736444,0.0471263,0.32532
937,0.0777922,0.0377221,0.321611
938,0.0809965,0.0364789,0.320762
939,0.0941566,0.0419006,0.326924
940,0.102262,0.0449419,0.326061
941,0.0728151,0.055445,0.322393
942,0.0745581,0.0643224,0.321166
943,0.0989816,0.106711,0.347042
944,0.0731864,0.0721917,0.337082
945,0.0833206,0.0377581,0.32639
946,0.0750235,0.0534179,0.331255
947,0.10609,0.0517683,0.32669
948,0.11077,0.08694,0.34608
949,0.110028,0.0972751,0.345185
950,0.102659,0.0996652,0.355172
951,0.089989,0.036848,0.329727
952,0.109736,0.06674,0.335014
953,0.0822484,0.104755,0.342946
954,0.102421,0.0948169,0.36075
955,0.0930858,0.103162,0.354741
956,0.107603,0.0893452,0.355053
957,0.103377,0.0487622,0.337222
958,0.0757652,0.0899838,0.340207
959,0.071443,0.0691375,0.342819
960,0.075601,0.0615035,0.333244
961,0.109513,0.0691097,0.344008
962,0.0777109,0.045901,0.335289
963,0.104769,0.0811808,0.361446
964,0.069685,0.0837744,0.354662
965,0.0720368,0.0909508,0.357127
966,0.0824871,0.0406061,0.333592
967,0.0776404,0.0444065,0.339139
968,0.100193,0.044486,0.336646
969,0.098738,0.09748,0.361653
970,0.0895998,0.0993112,0.362785
971,0.0990674,0.0490246,0.346802
972,0.0768781,0.0478672,0.346022
973,0.10394,0.0551574,0.341779
974,0.0820757,0.0384946,0.339129
975,0.0983699,0.0420668,0.34425
976,0.0746454,0.0596472,0.340987
977,0.107128,0.06359,0.347944
978,0.0807287,0.0952584,0.367407
979,0.0899356,0.0381523,0.336292
980,0.0938496,0.0385973,0.337092
981,0.0981628,0.0481446,0.351461
982,0.0739344,0.0945374,0.361804
983,0.0728678,0.0922077,0.368798
984,0.101607,0.0775133,0.365916
985,0.0852626,0.036199,0.339758
986,0.0903787,0.0330376,0.351019
987,0.0876754,0.0937891,0.370378
988,0.0941509,0.0362491,0.343495
989,0.0704384,0.0668046,0.347814
990,0.102425,0.0619343,0.360909
991,0.0669961,0.0729407,0.354642
992,0.0989879,0.0854586,0.370105
993,0.0741765,0.0496567,0.348112
994,0.067084,0.0815512,0.359492
995,0.0813571,0.035578,0.344903
996,0.0837717,0.033232,0.348629
997,0.0999909,0.063772,0.369146
998,0.0914711,0.0930196,0.370359
999,0.067137,0.0864102,0.367081
1000,0.0797333,0.0357326,0.348686
1001,0.0998296,0.0519724,0.359634
1002,0.0913928,0.0856949,0.377726
1003,0.097322,0.0731249,0.374587
1004,0.0947675,0.0438256,0.357031
1005,0.0718666,0.0573028,0.347815
1006,0.067061,0.0571743,0.353467
1007,0.0643487,0.0716866,0.360128
1008,0.0895512,0.0302048,0.355069
1009,0.0788723,0.0821595,0.38613
1010,0.0942869,0.0362533,0.353078
1011,0.0890507,0.0753142,0.384634
1012,0.0904585,0.03685,0.367354
1013,0.0918991,0.0698957,0.381403
1014,0.07607,0.0372181,0.35313
1015,0.0954405,0.0512547,0.373342
1016,0.0798753,0.0779929,0.38941
1017,0.0771944,0.0866194,0.380872
1018,0.0627509,0.0777956,0.365125
1019,0.0683745,0.0875925,0.373732
1020,0.0810293,0.0306649,0.351626
1021,0.0627139,0.0575336,0.358919
1022,0.0884388,0.0274059,0.368723
1023,0.0844167,0.0713402,0.388436
1024,0.094537,0.0453087,0.369598
1025,0.0602188,0.0796379,0.375652
1026,0.0661593,0.0798999,0.386532
1027,0.0667125,0.0492856,0.355586
1028,0.0827138,0.0187152,0.362455
1029,0.0706714,0.0411513,0.35498
1030,0.0596203,0.0717503,0.36664
1031,0.0773944,0.0632894,0.394297
1032,0.0636413,0.0486473,0.35823
1033,0.0585165,0.0581134,0.364153
1034,0.0758514,0.0291645,0.354429
1035,0.0889415,0.0539799,0.383178
1036,0.0709933,0.0354529,0.356307
1037,0.0841296,0.0393117,0.382573
1038,0.0588059,0.0762653,0.372285
1039,0.0821427,0.0265321,0.353846
1040,0.0919334,0.0329179,0.360414
1041,0.0781699,0.0183814,0.35945
1042,0.0611329,0.0797141,0.381573
1043,0.0780497,0.0233194,0.355519
1044,0.0541836,0.0753523,0.378775
1045,0.047376,0.0709391,0.382977
1046,0.0803931,0.0218842,0.379213
1047,0.0809317,0.0312644,0.379448
1048,0.0591157,0.0455489,0.361833
1049,0.055819,0.0635755,0.367507
1050,0.0735391,0.0764208,0.391422
1051,0.0830978,0.0491321,0.387313
1052,0.0826691,0.0172403,0.36823
1053,0.0751946,0.0725405,0.393577
1054,0.0543993,0.0507106,0.362619
1055,0.0675495,0.0247264,0.35822
1056,0.0842135,0.0192396,0.369933
1057,0.0676071,0.0775373,0.390298
1058,0.0758422,0.0460345,0.393092
1059,0.0720632,0.021476,0.357131
1060,0.072365,0.0374224,0.392861
1061,0.0490705,0.0599073,0.369833
1062,0.0641896,0.0640205,0.400239
1063,0.0465246,0.0686668,0.379486
1064,0.0671898,0.0138084,0.364743
1065,0.0731796,0.0122462,0.367192
1066,0.0642422,0.0336689,0.360593
1067,0.0596521,0.0694236,0.397731
1068,0.0647113,0.0560495,0.401049
1069,0.0483155,0.0710791,0.389247
1070,0.0526647,0.0421706,0.365716
1071,0.0580538,0.0597984,0.402887
1072,0.0682207,0.00748841,0.379496
1073,0.0521175,0.0686716,0.373348
1074,0.0561075,0.0451557,0.40235
1075,0.0625589,0.0188523,0.363987
1076,0.0500575,0.0512337,0.36747
1077,0.063566,0.0354536,0.397126
1078,0.0663264,0.00930555,0.374645
1079,0.0462715,0.0460619,0.366752
1080,0.0412169,0.0655254,0.39563
1081,0.0561217,0.0247756,0.366388
1082,0.070644,0.0252597,0.386835
1083,0.0613676,0.0128177,0.367014
1084,0.0703735,0.0149984,0.387053
1085,0.0632449,0.00852048,0.37071
1086,0.0628889,0.0048613,0.379883
1087,0.0444136,0.037806,0.367245
1088,0.0694483,0.00957273,0.382509
1089,0.0456955,0.0249995,0.369903
1090,0.0614188,0.020329,0.391498
1091,0.0607082,0.00869342,0.370003
1092,0.0422839,0.0551544,0.371457
1093,0.0539226,0.00309948,0.387094
1094,0.0580978,0.0241344,0.394168
1095,0.0500616,0.00284217,0.376839
1096,0.0546004,0.00225172,0.378379
1097,0.0516544,0.00869113,0.371493
1098,0.0390354,0.0627147,0.398679
1099,0.0405415,0.0489496,0.403674
1100,0.0514945,0.0138028,0.36943
1101,0.043098,0.0606824,0.401791
1102,0.0340876,0.0654764,0.386084
1103,0.0488864,0.0327551,0.40115
1104,0.0401629,0.0620002,0.376534
1105,0.0369904,0.0652379,0.381403
1106,0.0412729,0.0248513,0.398829
1107,0.0410143,0.0473262,0.369836
1108,0.0482025,0.0175269,0.393945
1109,0.0432721,0.00030799,0.380295
1110,0.03285,0.0350398,0.401269
1111,0.0317146,0.0582904,0.401071
1112,0.0426115,0.0539259,0.403778
1113,0.0481045,0.000626235,0.382319
1114,0.0202063,0.0586609,0.393574
1115,0.0437267,0.00488414,0.391859
1116,0.0393075,0.00975048,0.39382
1117,0.0368842,0.0458014,0.368409
1118,0.0359494,0.0570852,0.373702
1119,0.0292386,0.0638536,0.380151
1120,0.0399924,0.0350697,0.3688
1121,0.0224357,0.0626586,0.385936
1122,0.0396035,0.0106306,0.372405
1123,0.0401489,0.00346363,0.375597
1124,0.0296399,0.0601675,0.374792
1125,0.0234543,0.0446087,0.400291
1126,0.0323713,0.00354247,0.37411
1127,0.0330074,0.0428708,0.367423
1128,0.0182437,0.0282261,0.395057
1129,0.0234367,0.0525579,0.399228
1130,0.0335336,0.000127448,0.385955
1131,0.0254477,-0.00110947,0.378728
1132,0.0107239,0.0596584,0.380884
1133,0.00992829,0.0206128,0.386226
1134,0.0296337,0.0561007,0.370453
1135,0.0180252,0.00629092,0.387229
1136,0.0313307,0.0314757,0.367987
1137,0.0120709,0.0562534,0.389674
1138,0.0296099,0.0236445,0.369346
1139,0.0334062,0.0156864,0.394282
1140,0.0022748,0.0516128,0.379233
1141,0.0198396,0.060446,0.365718
1142,0.0262944,0.0114884,0.369642
1143,-0.00295672,0.0336492,0.373949
1144,0.0170413,0.0619756,0.37262
1145,0.0287395,0.0338303,0.364076
1146,0.0284386,0.0464121,0.363805
1147,0.0137323,0.000644097,0.375356
1148,0.0180848,0.00137361,0.382675
1149,0.0144341,0.0464297,0.394938
1150,0.0227053,0.0258341,0.360652
1151,0.0201791,0.00345102,0.370297
1152,0.00272017,0.00714773,0.369959
1153,0.0260213,0.0425329,0.358792
1154,0.00401556,0.0561393,0.377875
1155,0.0245896,0.0562106,0.365709
1156,0.0270664,0.0360024,0.361626
1157,0.00985712,0.0621272,0.361567
1158,0.0128939,0.00541288,0.366153
1159,0.0057907,0.0042324,0.3691
1160,0.025699,0.0328568,0.355327
1161,0.00598302,0.0163762,0.379187
1162,0.0191243,0.0175375,0.363443
1163,0.00353358,0.0610702,0.355557
1164,0.00131706,0.027049,0.379989
1165,-0.00320302,0.0489437,0.368704
1166,-0.00587991,0.0225944,0.360857
1167,6.69484e-05,0.00392116,0.355862
1168,0.0252207,0.0387425,0.352292
1169,-0.00397322,0.0160274,0.360455
1170,-0.00863461,0.0343793,0.348858
1171,-0.00657474,0.0454632,0.356343
1172,0.0240161,0.049234,0.354715
1173,0.00955484,0.006367,0.357174
1174,-0.00118115,0.0576857,0.355845
1175,-0.00351414,0.00788684,0.355503
1176,0.0076136,0.00425161,0.364287
1177,0.00891609,0.00630704,0.345654
1178,0.00473957,0.0030277,0.350476
1179,0.0172925,0.0601281,0.356072
1180,-0.00452274,0.0158377,0.344468
1181,0.0147347,0.0170247,0.346669
1182,-0.00393057,0.0503703,0.339813
1183,0.0206397,0.0572899,0.35471
1184,0.0185368,0.0216204,0.345272
1185,0.0104013,0.0622199,0.349455
1186,-0.00215049,0.0558438,0.346462
1187,0.0263289,0.0477169,0.340573
1188,-0.00353258,0.00387716,0.344672
1189,0.020689,0.0586859,0.341344
1190,0.024045,0.0317115,0.348632
1191,0.0124043,0.0148642,0.341109
1192,0.0237524,0.0543466,0.343343
1193,-0.000708967,0.00115766,0.338655
1194,0.0198953,0.0202621,0.335907
1195,0.0271466,0.0389103,0.340645
1196,0.0079912,0.0135578,0.33148
1197,-0.00490748,0.00751619,0.338759
1198,-0.00809961,0.0375122,0.338622
1199,0.0137683,0.0617855,0.3355
1200,0.00312748,0.00155995,0.334911
1201,0.000319426,0.0138933,0.332191
1202,0.00480663,0.0608115,0.340612
1203,-0.00319435,0.00680691,0.333631
1204,-0.0024645,0.0030046,0.333787
1205,-0.000229975,0.017169,0.333166
1206,-0.00709329,0.0315584,0.336482
1207,0.000523125,0.00649034,0.328791
1208,-0.00525234,0.0241661,0.335552
1209,0.0169273,0.0607022,0.330282
1210,0.0266448,0.0350025,0.340702
1211,0.0061472,0.0586308,0.327537
1212,0.0147708,0.0164799,0.328413
1213,0.00540732,0.0160407,0.330234
1214,-0.000591221,0.0472613,0.323614
1215,0.000611553,0.0563296,0.334104
1216,0.00715525,0.0150337,0.325533
1217,0.0269103,0.0288488,0.330791
1218,0.0260459,0.0548349,0.332534
1219,-0.00063837,0.0280442,0.317337
1220,0.00445875,0.0536165,0.320508
1221,0.030956,0.0371978,0.326542
1222,0.0338905,0.0343,0.318221
1223,-0.00037612,0.0209949,0.325464
1224,0.0239872,0.0566715,0.311761
1225,-0.00325389,0.0396723,0.323976
1226,0.0301062,0.054976,0.318181
1227,0.0319705,0.0470127,0.32358
1228,0.002915,0.0297067,0.308198
1229,0.00556863,0.0460013,0.30936
1230,0.0128353,0.0164919,0.309695
1231,0.0349676,0.0398615,0.316942
1232,0.019912,0.0358065,0.314415
1233,0.0129485,0.0557109,0.309875
1234,0.0165375,0.0406715,0.312256
1235,0.0307966,0.0534638,0.314749
1236,0.0169724,0.0577728,0.310987
1237,0.027052,0.0334365,0.313025
1238,0.0247211,0.0453811,0.312062
1239,0.0226194,0.0182641,0.312054
1240,0.0258482,0.0211482,0.314486
1241,0.0325455,0.0306171,0.314881
1242,0.0322746,0.043297,0.314298
1243,0.0160372,0.0535164,0.309081
1244,0.0046032,0.0386104,0.306827
1245,0.0151077,0.0460171,0.309144
1246,0.00471402,0.0233565,0.308159
1247,0.00768976,0.0430957,0.306845
1248,0.0225774,0.0209434,0.310344
1249,0.0153559,0.0290799,0.308746
1250,0.0100606,0.0366005,0.308066
1251,0.00906404,0.0242943,0.306436
1252,0.0792058,0.0385858,0.197471
1253,0.107467,0.0669704,0.349913
1254,0.045768,0.0542839,0.230404
1255,0.0867264,0.118659,0.0783057
1256,0.116013,0.0403668,0.278525
1257,0.10574,0.0456853,0.301494
1258,0.0768019,0.118917,0.0754399
1259,-0.0052063,0.0103326,0.346728
1260,0.122651,0.10653,0.23442
1261,0.118103,0.054642,0.261581
1262,0.012227,0.117272,0.152896
1263,0.0767048,0.0427253,0.349399
1264,0.0719729,0.0455913,0.145262
1265,0.00350408,0.0159482,0.328738
1266,0.0722591,0.0998857,0.0764846
1267,0.0743679,0.051837,0.346688
1268,0.126274,0.0581744,0.186064
1269,0.0420251,0.0657316,0.192896
1270,0.125932,0.064889,0.123854
1271,0.117288,0.0424957,0.289104
1272,0.0552447,0.0380157,0.364868
1273,0.0612328,0.0814357,0.2732
1274,0.041737,0.0798449,0.23163
1275,0.0116787,0.015655,0.384489
1276,0.106952,0.0591588,0.329939
1277,0.0562877,0.114727,0.232444
1278,0.0564815,0.145274,0.122778
1279,0.0345413,0.0399375,0.368027
1280,0.082865,0.0596972,0.110289
1281,0.0520345,0.0325782,0.367093
1282,0.0715916,0.0674003,0.109869
1283,0.0764304,0.0551507,0.33936
1284,0.0463894,0.0734913,0.216645
1285,0.112069,0.0823237,0.24096
1286,0.0370624,0.0182872,0.371516
1287,0.105222,0.041597,0.282954
1288,0.103604,0.0489483,0.31524
1289,0.120265,0.0500831,0.257907
1290,0.0592901,0.114936,0.231314
1291,0.0884631,0.0444668,0.147373
1292,0.0815942,0.136015,0.201226
1293,0.0785629,0.133114,0.205561
1294,0.0439486,0.144329,0.115617
1295,0.109126,0.0606237,0.320469
1296,0.121626,0.0889486,0.287659
1297,0.117571,0.0593786,0.120923
1298,0.11805,0.0915382,0.257774
1299,0.134342,0.0857159,0.136035
1300,0.0703623,0.0604833,0.312049
1301,0.0639463,0.0452163,0.398672
1302,0.0884139,0.138256,0.120127
1303,0.070731,0.142973,0.121831
1304,0.0955936,0.113049,0.0809032
1305,0.0691905,0.0638037,0.312346
1306,0.0462374,0.0846882,0.228253
1307,0.0846445,0.109158,0.299691
1308,0.03164,0.116375,0.179267
1309,0.105572,0.0456274,0.17097
1310,0.109252,0.0527292,0.158557
1311,0.0358377,0.0960309,0.222126
1312,0.100985,0.0389089,0.282169
1313,0.0425357,0.112437,0.224187
1314,0.103693,0.0327534,0.246807
1315,0.031042,0.074991,0.187021
1316,0.0851596,0.0616146,0.110181
1317,0.111832,0.0508029,0.186689
1318,0.0640786,0.0559098,0.140898
1319,0.0878943,0.047606,0.13793
1320,0.118707,0.0593276,0.263121
1321,0.0860503,0.0376902,0.330676
1322,0.0398142,0.0837571,0.114073
1323,0.0847597,0.025902,0.253639
1324,0.0927415,0.0369992,0.361309
1325,0.119933,0.0635706,0.233859
1326,0.0455207,0.0856257,0.215453
1327,0.0572359,0.0767277,0.270224
1328,0.0647437,0.0631286,0.113836
1329,0.0869973,0.0624638,0.109954
1330,0.0464055,0.0960717,0.247804
1331,0.0494413,0.0600735,0.194251
1332,0.108341,0.123343,0.136831
1333,0.106156,0.126985,0.253351
1334,0.118523,0.047556,0.263776
1335,0.000380066,0.0062471,0.362499
1336,0.071832,0.0397043,0.178825
1337,0.0435161,0.0476352,0.369983
1338,0.0615225,0.0570642,0.142033
1339,0.0718284,0.0530628,0.349672
1340,0.0675274,0.0325029,0.393354
1341,0.128398,0.0952279,0.167841
1342,0.0769965,0.0494645,0.337423
1343,0.05836,0.0345784,0.363615
1344,0.0441093,0.0926642,0.235655
1345,0.0287738,0.0956704,0.116629
1346,0.116628,0.0420863,0.28934
1347,0.121681,0.0844544,0.285058
1348,0.120253,0.0742499,0.22564
1349,0.120393,0.0587656,0.216226
1350,0.028152,0.113539,0.184219
1351,0.0988214,0.0609897,0.118012
1352,0.0194374,0.135182,0.136712
1353,0.0326585,0.100039,0.216073
1354,0.0779841,0.131887,0.208512
1355,0.0470024,0.0782232,0.218372
1356,0.0508303,0.0348666,0.367448
1357,0.0467336,0.0705085,0.214863
1358,0.0586187,0.0433454,0.282826
1359,0.118907,0.0737399,0.22713
1360,0.0902256,0.0790978,0.0945013
1361,0.0513069,0.0420533,0.217633
1362,0.079364,0.0341845,0.383932
1363,0.0599759,0.0437767,0.28535
1364,0.0948188,0.1353,0.148547
1365,0.0149412,0.116952,0.159756
1366,0.0860247,0.044305,0.175956
1367,0.102195,0.0361271,0.21934
1368,0.0472732,0.145077,0.117155
1369,0.0986925,0.0518159,0.193828
1370,0.070635,0.0549548,0.350127
1371,0.052104,0.0290042,0.398972
1372,-0.00689432,0.0235643,0.344961
1373,0.0617271,0.0304666,0.362626
1374,0.0385539,0.062787,0.175825
1375,0.0366592,0.0238231,0.370818
1376,0.0610714,0.041698,0.287577
1377,0.121212,0.0790475,0.285299
1378,0.0747442,0.0452853,0.349632
1379,0.0448155,0.0511585,0.403846
1380,0.0349911,0.127335,0.170621
1381,0.087471,0.0782259,0.0934946
1382,0.0361417,0.0298132,0.36947
1383,0.0275211,0.0878992,0.192387
1384,0.094613,0.040105,0.178538
