vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3879,0,0,0,0.0119365,-0.0172672,0.00143399,0.0119365,-0.0172672,0.00143399
3880,0,0,0,-0.0229439,-0.0516757,-0.00970286,-0.0229439,-0.0516757,-0.00970286
3881,0,0,0,-0.000660297,-0.0189247,-0.00164027,-0.000660297,-0.0189247,-0.00164027
3882,0,0,0,0.034258,-6.49752e-05,0.0068206,0.034258,-6.49752e-05,0.0068206
3883,0,0,0,0.0665458,0.00442742,0.00501611,0.0665458,0.00442742,0.00501611
3884,0,0,0,-0.0145249,-0.0276311,-0.00467342,-0.0145249,-0.0276311,-0.00467342
3885,0,0,0,0.00705172,-0.0657346,0.00286721,0.00705172,-0.0657346,0.00286721
3886,0,0,0,-0.0209088,0.0164962,0.00501528,-0.0209088,0.0164962,0.00501528
3887,0,0,0,-0.00612758,0.0285211,0.0342828,-0.00612758,0.0285211,0.0342828
3888,0,0,0,0.0122598,0.00234852,-0.000244803,0.0122598,0.00234852,-0.000244803
3889,0,0,0,0.029555,-0.0110732,0.00880266,0.029555,-0.0110732,0.00880266
3890,0,0,0,-0.018085,0.00580712,-0.00354039,-0.018085,0.00580712,-0.00354039
3891,0,0,0,-0.0370468,0.0195766,0.01398,-0.0370468,0.0195766,0.01398
3892,0,0,0,-0.0045269,-0.0124228,0.0257924,-0.0045269,-0.0124228,0.0257924
3893,0,0,0,-0.0144646,0.00701842,-0.00167535,-0.0144646,0.00701842,-0.00167535
3894,0,0,0,-0.016655,0.0131314,-0.00235398,-0.016655,0.0131314,-0.00235398
3895,0,0,0,-0.0179702,0.017552,-0.00371873,-0.0179702,0.017552,-0.00371873
3896,0,0,0,-0.0396836,0.0270165,-0.00613726,-0.0396836,0.0270165,-0.00613726
3897,0,0,0,-0.0661674,-0.00545745,0.000611183,-0.0661674,-0.00545745,0.000611183
3898,0,0,0,0.0335043,-0.0346233,0.00545126,0.0335043,-0.0346233,0.00545126
3899,0,0,0,0.00580578,0.0231661,-0.0102069,0.00580578,0.0231661,-0.0102069
3900,0,0,0,0.00431045,-0.0111378,-0.00699067,0.00431045,-0.0111378,-0.00699067
3901,0,0,0,-0.00070672,0.0252716,0.0305097,-0.00070672,0.0252716,0.0305097
3902,0,0,0,-0.035018,0.0233161,-0.00917416,-0.035018,0.0233161,-0.00917416
3903,0,0,0,-0.0214961,-0.00505675,-0.00732376,-0.0214961,-0.00505675,-0.00732376
3904,0,0,0,-0.0322042,-0.010099,-0.0103279,-0.0322042,-0.010099,-0.0103279
3905,0,0,0,0.0252506,-0.0136339,0.0109314,0.0252506,-0.0136339,0.0109314
3906,0,0,0,0.028788,-0.00967976,0.0132967,0.028788,-0.00967976,0.0132967
3907,0,0,0,0.00121067,0.0189011,0.00768388,0.00121067,0.0189011,0.00768388
3908,0,0,0,0.0289784,-0.0199062,0.00617446,0.0289784,-0.0199062,0.00617446
3909,0,0,0,0.0180728,-0.000533208,-0.000679576,0.0180728,-0.000533208,-0.000679576
3910,0,0,0,0.0125577,0.00635183,0.00217803,0.0125577,0.00635183,0.00217803
3911,0,0,0,0.0145884,-0.00458582,0.000411626,0.0145884,-0.00458582,0.000411626
3912,0,0,0,0.0284879,0.00829767,0.0158358,0.0284879,0.00829767,0.0158358
3913,0,0,0,-0.0211817,0.0306764,-0.000888273,-0.0211817,0.0306764,-0.000888273
3914,0,0,0,0.037468,-0.0244089,0.0101024,0.037468,-0.0244089,0.0101024
3915,0,0,0,-0.00341646,0.0265399,0.0181853,-0.00341646,0.0265399,0.0181853
3916,0,0,0,-0.00797117,-0.00578686,-0.00279733,-0.00797117,-0.00578686,-0.00279733
3917,0,0,0,-0.00567056,-0.0067174,-0.0108705,-0.00567056,-0.0067174,-0.0108705
3918,0,0,0,0.00933757,0.00177796,0.00261129,0.00933757,0.00177796,0.00261129
3919,0,0,0,-0.0178383,0.0102979,-0.0288671,-0.0178383,0.0102979,-0.0288671
3920,0,0,0,-0.0145278,0.00804827,0.0103174,-0.0145278,0.00804827,0.0103174
3921,0,0,0,-0.0269789,0.0233734,0.0111543,-0.0269789,0.0233734,0.0111543
3922,0,0,0,0.054681,-0.0265338,0.015813,0.054681,-0.0265338,0.015813
3923,0,0,0,0.0617814,-0.0240868,0.0182537,0.0617814,-0.0240868,0.0182537
3924,0,0,0,-0.028045,0.0214755,-0.00926812,-0.028045,0.0214755,-0.00926812
3925,0,0,0,-0.0339105,0.0204807,-0.0116868,-0.0339105,0.0204807,-0.0116868
3926,0,0,0,-0.0210214,-0.0381138,-0.00702849,-0.0210214,-0.0381138,-0.00702849
3927,0,0,0,0.00378526,0.00865966,-0.00665344,0.00378526,0.00865966,-0.00665344
3928,0,0,0,0.0096003,-0.00581929,0.00698903,0.0096003,-0.00581929,0.00698903
3929,0,0,0,0.00679015,0.00137603,0.006042,0.00679015,0.00137603,0.006042
3930,0,0,0,-0.0592803,0.0126779,0.00718599,-0.0592803,0.0126779,0.00718599
3931,0,0,0,0.00720076,-0.0653603,0.00574561,0.00720076,-0.0653603,0.00574561
3932,0,0,0,0.0211802,-0.0655933,0.00724408,0.0211802,-0.0655933,0.00724408
3933,0,0,0,-0.00751871,0.013904,5.14228e-05,-0.00751871,0.013904,5.14228e-05
3934,0,0,0,-0.00502294,0.00793457,-0.005546,-0.00502294,0.00793457,-0.005546
3935,0,0,0,0.0228777,-0.0023472,0.00899879,0.0228777,-0.0023472,0.00899879
3936,0,0,0,0.00856242,-0.00516518,0.0073411,0.00856242,-0.00516518,0.0073411
3937,0,0,0,0.00172713,-0.0078847,-0.000355281,0.00172713,-0.0078847,-0.000355281
3938,0,0,0,0.00284284,0.00206723,0.0054027,0.00284284,0.00206723,0.0054027
3939,0,0,0,-0.0455798,0.00254476,0.00674219,-0.0455798,0.00254476,0.00674219
3940,0,0,0,-0.0326733,0.039686,0.0176094,-0.0326733,0.039686,0.0176094
3941,0,0,0,0.0104379,-0.0066875,0.0100192,0.0104379,-0.0066875,0.0100192
3942,0,0,0,0.0369535,-0.0225642,0.0118514,0.0369535,-0.0225642,0.0118514
3943,0,0,0,-0.026278,-0.0355993,-0.00977231,-0.026278,-0.0355993,-0.00977231
3944,0,0,0,-0.0104021,-0.00499431,-0.00426311,-0.0104021,-0.00499431,-0.00426311
3945,0,0,0,0.0177526,0.00583593,-0.00421429,0.0177526,0.00583593,-0.00421429
3946,0,0,0,0.00863445,-0.00789424,-0.0159824,0.00863445,-0.00789424,-0.0159824
3947,0,0,0,0.000237639,-0.00100929,0.00248663,0.000237639,-0.00100929,0.00248663
3948,0,0,0,-0.00886814,0.00189436,0.0108119,-0.00886814,0.00189436,0.0108119
3949,0,0,0,-0.0490372,0.0133242,-0.00249166,-0.0490372,0.0133242,-0.00249166
3950,0,0,0,0.0224713,0.00857711,0.0215232,0.0224713,0.00857711,0.0215232
3951,0,0,0,-0.012196,0.00567783,0.006564,-0.012196,0.00567783,0.006564
3952,0,0,0,0.0628882,-0.0031374,0.0270031,0.0628882,-0.0031374,0.0270031
3953,0,0,0,0.0349039,-0.0257719,0.0128363,0.0349039,-0.0257719,0.0128363
3954,0,0,0,0.0303689,0.0125417,0.0132103,0.0303689,0.0125417,0.0132103
3955,0,0,0,0.0155398,0.0108765,0.00911443,0.0155398,0.0108765,0.00911443
3956,0,0,0,0.0242979,0.00726655,0.00551319,0.0242979,0.00726655,0.00551319
3957,0,0,0,0.0084383,-0.00898953,-0.0169455,0.0084383,-0.00898953,-0.0169455
3958,0,0,0,-0.0176833,-0.0348658,-0.00479999,-0.0176833,-0.0348658,-0.00479999
3959,0,0,0,0.0107252,-0.0223032,-0.0158518,0.0107252,-0.0223032,-0.0158518
3960,0,0,0,0.00077935,-0.0259857,0.00135173,0.00077935,-0.0259857,0.00135173
3961,0,0,0,0.00500353,-0.0344573,0.00355623,0.00500353,-0.0344573,0.00355623
3962,0,0,0,0.0284202,0.00304087,-0.0140609,0.0284202,0.00304087,-0.0140609
3963,0,0,0,0.0361017,0.00911688,0.0164147,0.0361017,0.00911688,0.0164147
3964,0,0,0,0.0266831,0.0287905,0.017418,0.0266831,0.0287905,0.017418
3965,0,0,0,-0.00895339,0.0110005,-0.0158769,-0.00895339,0.0110005,-0.0158769
3966,0,0,0,-0.0110446,0.0166438,-0.00338708,-0.0110446,0.0166438,-0.00338708
3967,0,0,0,-0.0242757,0.00930245,-0.0068293,-0.0242757,0.00930245,-0.0068293
3968,0,0,0,-0.0160489,0.0015937,-0.00529135,-0.0160489,0.0015937,-0.00529135
3969,0,0,0,-0.00361445,0.00196941,0.0107759,-0.00361445,0.00196941,0.0107759
3970,0,0,0,-0.017366,0.0146025,-0.00459499,-0.017366,0.0146025,-0.00459499
3971,0,0,0,-0.0189265,0.0199809,-0.00432762,-0.0189265,0.0199809,-0.00432762
3972,0,0,0,-0.05413,0.00641778,-0.00356208,-0.05413,0.00641778,-0.00356208
3973,0,0,0,-0.0249278,0.0106378,-0.00933585,-0.0249278,0.0106378,-0.00933585
3974,0,0,0,0.103484,-0.0223605,-0.0548428,0.103484,-0.0223605,-0.0548428
3975,0,0,0,0.00256576,0.00730092,0.00291472,0.00256576,0.00730092,0.00291472
3976,0,0,0,0.0474379,0.005591,0.0131117,0.0474379,0.005591,0.0131117
3977,0,0,0,0.0286771,0.00949564,0.014465,0.0286771,0.00949564,0.014465
3978,0,0,0,0.0295027,-0.0304213,0.0130502,0.0295027,-0.0304213,0.0130502
3979,0,0,0,0.0100607,0.000860278,-0.00193077,0.0100607,0.000860278,-0.00193077
3980,0,0,0,0.0705263,-0.0111756,-0.0449418,0.0705263,-0.0111756,-0.0449418
3981,0,0,0,0.00866524,-0.012831,0.00487695,0.00866524,-0.012831,0.00487695
3982,0,0,0,0.0145381,0.00574856,-0.000883251,0.0145381,0.00574856,-0.000883251
3983,0,0,0,0.0107759,0.00935016,-0.00664168,0.0107759,0.00935016,-0.00664168
3984,0,0,0,0.0130693,0.0391827,0.0138923,0.0130693,0.0391827,0.0138923
3985,0,0,0,-0.00340108,0.0271868,0.0033484,-0.00340108,0.0271868,0.0033484
3986,0,0,0,-0.039449,0.00201316,-0.0146574,-0.039449,0.00201316,-0.0146574
3987,0,0,0,-0.0459769,-0.00713056,-0.0190707,-0.0459769,-0.00713056,-0.0190707
3988,0,0,0,0.0319919,0.0059718,0.0037516,0.0319919,0.0059718,0.0037516
3989,0,0,0,-0.0264925,-0.00739099,-0.0112138,-0.0264925,-0.00739099,-0.0112138
3990,0,0,0,-0.00430766,-0.00585013,-0.000440446,-0.00430766,-0.00585013,-0.000440446
3991,0,0,0,-0.00328921,-0.0136266,4.93005e-05,-0.00328921,-0.0136266,4.93005e-05
3992,0,0,0,-0.0261484,0.00270111,-0.0123367,-0.0261484,0.00270111,-0.0123367
3993,0,0,0,-0.0294819,0.0226497,-0.0225986,-0.0294819,0.0226497,-0.0225986
3994,0,0,0,-0.0188181,0.00105508,0.000633569,-0.0188181,0.00105508,0.000633569
3995,0,0,0,-0.0188096,-0.00570668,-0.00653083,-0.0188096,-0.00570668,-0.00653083
3996,0,0,0,-0.00686613,-0.000335489,0.0371565,-0.00686613,-0.000335489,0.0371565
3997,0,0,0,0.0394756,-0.00722451,0.0193883,0.0394756,-0.00722451,0.0193883
3998,0,0,0,-0.020043,0.0099879,-0.00926429,-0.020043,0.0099879,-0.00926429
3999,0,0,0,0.06199,-0.0144953,-0.0267367,0.06199,-0.0144953,-0.0267367
4000,0,0,0,-0.00229982,0.0107095,0.00935147,-0.00229982,0.0107095,0.00935147
4001,0,0,0,-0.0337782,0.0135592,0.0325903,-0.0337782,0.0135592,0.0325903
4002,0,0,0,-0.00655062,0.0238785,0.000887116,-0.00655062,0.0238785,0.000887116
4003,0,0,0,-0.0175679,-0.0501506,-0.00156354,-0.0175679,-0.0501506,-0.00156354
4004,0,0,0,0.00473357,0.000371371,0.00318848,0.00473357,0.000371371,0.00318848
4005,0,0,0,-0.0171821,-0.0331116,-0.000333404,-0.0171821,-0.0331116,-0.000333404
4006,0,0,0,0.0308868,0.0480215,0.0190959,0.0308868,0.0480215,0.0190959
4007,0,0,0,-0.0220664,0.0177731,-0.00118167,-0.0220664,0.0177731,-0.00118167
4008,0,0,0,-0.0211365,0.0166897,-0.00616388,-0.0211365,0.0166897,-0.00616388
4009,0,0,0,-0.0122834,0.0128922,-0.0179853,-0.0122834,0.0128922,-0.0179853
4010,0,0,0,-0.00946459,-0.0127568,-0.00592971,-0.00946459,-0.0127568,-0.00592971
4011,0,0,0,0.0287997,0.00639474,0.0149826,0.0287997,0.00639474,0.0149826
4012,0,0,0,0.0311022,0.0185032,0.0170212,0.0311022,0.0185032,0.0170212
4013,0,0,0,0.0309764,-0.0297158,0.0196603,0.0309764,-0.0297158,0.0196603
4014,0,0,0,0.0471404,-0.0312787,0.0245742,0.0471404,-0.0312787,0.0245742
4015,0,0,0,0.00364749,-0.0312881,-0.00736585,0.00364749,-0.0312881,-0.00736585
4016,0,0,0,0.0352271,-0.0421869,0.0234044,0.0352271,-0.0421869,0.0234044
4017,0,0,0,0.0230676,-0.0269257,0.0230059,0.0230676,-0.0269257,0.0230059
4018,0,0,0,0.019579,-0.0124462,0.000276892,0.019579,-0.0124462,0.000276892
4019,0,0,0,0.0150016,-0.0271903,0.00894236,0.0150016,-0.0271903,0.00894236
4020,0,0,0,-0.0478788,0.0402994,0.0561778,-0.0478788,0.0402994,0.0561778
4021,0,0,0,0.0263892,-0.0263123,-0.00662984,0.0263892,-0.0263123,-0.00662984
4022,0,0,0,0.0189323,-0.00943354,0.0101196,0.0189323,-0.00943354,0.0101196
4023,0,0,0,0.00290928,0.010803,-0.00467477,0.00290928,0.010803,-0.00467477
4024,0,0,0,0.0022984,-0.0033456,-0.00192615,0.0022984,-0.0033456,-0.00192615
4025,0,0,0,-0.00356097,0.0190541,0.00522228,-0.00356097,0.0190541,0.00522228
4026,0,0,0,-0.0220209,0.00267645,-0.0106679,-0.0220209,0.00267645,-0.0106679
4027,0,0,0,-0.0377974,-0.00256941,-0.0135898,-0.0377974,-0.00256941,-0.0135898
4028,0,0,0,-0.0224474,-0.00524165,-0.00224302,-0.0224474,-0.00524165,-0.00224302
4029,0,0,0,-0.0250713,-0.00566918,-0.00499309,-0.0250713,-0.00566918,-0.00499309
4030,0,0,0,-0.00192539,0.00908082,0.00499186,-0.00192539,0.00908082,0.00499186
4031,0,0,0,0.0264242,-0.00098796,0.0376194,0.0264242,-0.00098796,0.0376194
4032,0,0,0,-0.0193964,0.0369757,0.0330063,-0.0193964,0.0369757,0.0330063
4033,0,0,0,0.028395,0.00261428,0.00672911,0.028395,0.00261428,0.00672911
4034,0,0,0,-0.0102382,-0.00697813,0.0118375,-0.0102382,-0.00697813,0.0118375
4035,0,0,0,0.00699119,0.00638948,-0.00232252,0.00699119,0.00638948,-0.00232252
4036,0,0,0,0.0178521,0.010339,-0.00337456,0.0178521,0.010339,-0.00337456
4037,0,0,0,-0.0618501,-0.00301729,0.000667272,-0.0618501,-0.00301729,0.000667272
4038,0,0,0,0.0651548,-0.0221795,0.0352155,0.0651548,-0.0221795,0.0352155
4039,0,0,0,-0.0173788,0.0210514,0.00106116,-0.0173788,0.0210514,0.00106116
4040,0,0,0,-0.00803031,0.0173038,0.0145802,-0.00803031,0.0173038,0.0145802
4041,0,0,0,0.0198715,0.0231048,0.0223502,0.0198715,0.0231048,0.0223502
4042,0,0,0,-0.00950571,0.00111714,0.00380398,-0.00950571,0.00111714,0.00380398
4043,0,0,0,0.00382491,-0.0122277,-0.00584671,0.00382491,-0.0122277,-0.00584671
4044,0,0,0,0.0129251,0.016221,-0.00311483,0.0129251,0.016221,-0.00311483
4045,0,0,0,-0.00294182,0.00381505,0.0324433,-0.00294182,0.00381505,0.0324433
4046,0,0,0,0.0602696,-0.000568318,-0.016947,0.0602696,-0.000568318,-0.016947
4047,0,0,0,-0.00965222,-0.00286472,0.0116054,-0.00965222,-0.00286472,0.0116054
4048,0,0,0,-0.0107271,0.00594078,0.0307638,-0.0107271,0.00594078,0.0307638
4049,0,0,0,0.051514,-0.0372958,-0.0037976,0.051514,-0.0372958,-0.0037976
4050,0,0,0,-0.00512629,-0.00257957,0.0497818,-0.00512629,-0.00257957,0.0497818
4051,0,0,0,-0.0254702,-0.00960451,0.0312318,-0.0254702,-0.00960451,0.0312318
4052,0,0,0,-0.0118191,0.00102127,0.0137055,-0.0118191,0.00102127,0.0137055
4053,0,0,0,0.0123087,-0.0047471,0.00855719,0.0123087,-0.0047471,0.00855719
4054,0,0,0,0.0260379,-0.0145848,0.0188603,0.0260379,-0.0145848,0.0188603
4055,0,0,0,-0.0326604,0.0616366,-0.00205779,-0.0326604,0.0616366,-0.00205779
4056,0,0,0,-0.030867,-0.00011308,4.58801e-05,-0.030867,-0.00011308,4.58801e-05
4057,0,0,0,-0.00524315,-0.000709026,0.00672246,-0.00524315,-0.000709026,0.00672246
4058,0,0,0,-0.0216064,0.00279781,0.0158372,-0.0216064,0.00279781,0.0158372
4059,0,0,0,-0.0110199,0.0150889,0.0143398,-0.0110199,0.0150889,0.0143398
4060,0,0,0,-0.000856001,-0.0236452,-0.00270916,-0.000856001,-0.0236452,-0.00270916
4061,0,0,0,-0.0151938,-0.00466919,0.0298731,-0.0151938,-0.00466919,0.0298731
4062,0,0,0,-0.0136673,-0.00808385,0.0341782,-0.0136673,-0.00808385,0.0341782
4063,0,0,0,-0.00841228,-0.00194753,0.020286,-0.00841228,-0.00194753,0.020286
4064,0,0,0,0.00311262,-0.0157944,-0.00888336,0.00311262,-0.0157944,-0.00888336
4065,0,0,0,-0.0405048,0.0544735,-0.0160272,-0.0405048,0.0544735,-0.0160272
4066,0,0,0,-0.00889595,-0.0246707,-0.00911171,-0.00889595,-0.0246707,-0.00911171
4067,0,0,0,0.000947794,-0.00588977,0.0111709,0.000947794,-0.00588977,0.0111709
4068,0,0,0,-0.0202061,0.0157165,-0.0110941,-0.0202061,0.0157165,-0.0110941
4069,0,0,0,-0.00904305,-0.00248345,0.0208963,-0.00904305,-0.00248345,0.0208963
4070,0,0,0,0.00366316,-0.026744,-0.0143507,0.00366316,-0.026744,-0.0143507
4071,0,0,0,0.00348921,-0.00123343,0.023193,0.00348921,-0.00123343,0.023193
4072,0,0,0,-0.0186431,-0.0035915,0.0450192,-0.0186431,-0.0035915,0.0450192
4073,0,0,0,-0.0128973,-0.0142145,0.020388,-0.0128973,-0.0142145,0.020388
4074,0,0,0,-0.0121998,-0.0179559,0.0341637,-0.0121998,-0.0179559,0.0341637
4075,0,0,0,-0.00105455,0.0182723,0.021001,-0.00105455,0.0182723,0.021001
4076,0,0,0,-0.0200134,0.00367537,0.00278757,-0.0200134,0.00367537,0.00278757
4077,0,0,0,0.0249034,0.00263868,-0.000517666,0.0249034,0.00263868,-0.000517666
4078,0,0,0,-0.0151773,0.00874913,-0.0271484,-0.0151773,0.00874913,-0.0271484
4079,0,0,0,-0.00639981,-0.00326026,0.0194248,-0.00639981,-0.00326026,0.0194248
4080,0,0,0,-0.00319599,-0.000119206,0.0145426,-0.00319599,-0.000119206,0.0145426
4081,0,0,0,-0.0080231,-0.000974967,0.0184502,-0.0080231,-0.000974967,0.0184502
4082,0,0,0,-0.000918795,-0.0508556,-0.0112526,-0.000918795,-0.0508556,-0.0112526
4083,0,0,0,-0.011624,-0.0229232,0.00460638,-0.011624,-0.0229232,0.00460638
4084,0,0,0,-0.0033801,-0.0108592,-0.00403201,-0.0033801,-0.0108592,-0.00403201
4085,0,0,0,-0.0136948,0.00459744,0.0152408,-0.0136948,0.00459744,0.0152408
4086,0,0,0,-0.0203731,0.00323917,0.0317234,-0.0203731,0.00323917,0.0317234
4087,0,0,0,-0.0144948,-0.0283762,0.00101032,-0.0144948,-0.0283762,0.00101032
4088,0,0,0,-0.00683595,0.0143144,-0.000453713,-0.00683595,0.0143144,-0.000453713
4089,0,0,0,0.00640761,0.00558869,-0.0147863,0.00640761,0.00558869,-0.0147863
4090,0,0,0,-0.0189429,-0.00814928,0.0418831,-0.0189429,-0.00814928,0.0418831
4091,0,0,0,0.00995556,-0.00682592,0.00950435,0.00995556,-0.00682592,0.00950435
4092,0,0,0,-0.00524769,0.00490334,0.0157983,-0.00524769,0.00490334,0.0157983
4093,0,0,0,0.0237277,-0.0219564,-0.0037462,0.0237277,-0.0219564,-0.0037462
4094,0,0,0,0.00390221,0.00847973,-0.00146616,0.00390221,0.00847973,-0.00146616
4095,0,0,0,0.00764619,-0.000921497,0.0110849,0.00764619,-0.000921497,0.0110849
4096,0,0,0,-0.0158849,-0.00732278,0.037139,-0.0158849,-0.00732278,0.037139
4097,0,0,0,-0.00187002,-0.01197,0.00871821,-0.00187002,-0.01197,0.00871821
4098,0,0,0,0.0044382,-0.0016251,0.0176304,0.0044382,-0.0016251,0.0176304
4099,0,0,0,-0.0101917,-0.00019228,0.0295017,-0.0101917,-0.00019228,0.0295017
4100,0,0,0,-0.00880562,-0.00573039,0.0244925,-0.00880562,-0.00573039,0.0244925
4101,0,0,0,-0.0122071,0.0229505,0.0227843,-0.0122071,0.0229505,0.0227843
4102,0,0,0,-0.000523638,-0.00420594,0.0272262,-0.000523638,-0.00420594,0.0272262
4103,0,0,0,-0.0243312,0.0289188,0.00462066,-0.0243312,0.0289188,0.00462066
4104,0,0,0,-0.0762464,0.000871219,-0.00956094,-0.0762464,0.000871219,-0.00956094
4105,0,0,0,0.0109923,0.0167972,0.0371023,0.0109923,0.0167972,0.0371023
4106,0,0,0,-0.00306404,0.00508795,0.0212919,-0.00306404,0.00508795,0.0212919
4107,0,0,0,0.0225419,0.0168767,-0.00242778,0.0225419,0.0168767,-0.00242778
4108,0,0,0,-0.0332115,0.0311702,0.0219117,-0.0332115,0.0311702,0.0219117
4109,0,0,0,0.0222417,0.00505423,0.00878039,0.0222417,0.00505423,0.00878039
4110,0,0,0,0.00202839,-0.0042728,0.0142877,0.00202839,-0.0042728,0.0142877
4111,0,0,0,0.00233398,-0.00355123,0.0129138,0.00233398,-0.00355123,0.0129138
4112,0,0,0,-0.00488701,-0.00826435,0.00369485,-0.00488701,-0.00826435,0.00369485
4113,0,0,0,-0.000772467,-0.0077183,0.00251502,-0.000772467,-0.0077183,0.00251502
4114,0,0,0,0.0091296,0.0125757,0.0156608,0.0091296,0.0125757,0.0156608
4115,0,0,0,0.0154541,-0.00141066,0.0180355,0.0154541,-0.00141066,0.0180355
4116,0,0,0,-0.00193876,-0.0165743,0.0142876,-0.00193876,-0.0165743,0.0142876
4117,0,0,0,-0.016019,0.00593502,0.00947367,-0.016019,0.00593502,0.00947367
4118,0,0,0,-0.0133236,0.00291689,0.00930553,-0.0133236,0.00291689,0.00930553
4119,0,0,0,-0.0325644,-0.00151759,0.0224762,-0.0325644,-0.00151759,0.0224762
4120,0,0,0,-0.00751838,-0.0193198,0.0290781,-0.00751838,-0.0193198,0.0290781
4121,0,0,0,0.00108981,-0.0102189,0.00511591,0.00108981,-0.0102189,0.00511591
4122,0,0,0,0.00100085,0.00421151,0.0144344,0.00100085,0.00421151,0.0144344
4123,0,0,0,-0.00675197,0.00903043,0.0275684,-0.00675197,0.00903043,0.0275684
4124,0,0,0,0.0084702,0.00569352,0.0296531,0.0084702,0.00569352,0.0296531
4125,0,0,0,0.0119669,-0.0245342,0.00786971,0.0119669,-0.0245342,0.00786971
4126,0,0,0,0.00478942,-0.000282467,0.0119638,0.00478942,-0.000282467,0.0119638
4127,0,0,0,0.0350602,-0.00998003,0.0332913,0.0350602,-0.00998003,0.0332913
4128,0,0,0,0.0162136,-0.00461954,0.0164136,0.0162136,-0.00461954,0.0164136
4129,0,0,0,-0.00469319,-0.0186985,-9.34073e-05,-0.00469319,-0.0186985,-9.34073e-05
4130,0,0,0,-0.0269306,0.0197489,0.038316,-0.0269306,0.0197489,0.038316
4131,0,0,0,-0.0179861,0.0126615,0.0249802,-0.0179861,0.0126615,0.0249802
4132,0,0,0,-0.0236023,0.00315932,0.0201617,-0.0236023,0.00315932,0.0201617
4133,0,0,0,-0.00841822,-0.00500317,-0.000812042,-0.00841822,-0.00500317,-0.000812042
4134,0,0,0,0.00510935,0.0162964,0.0174538,0.00510935,0.0162964,0.0174538
4135,0,0,0,0.0147973,-0.000330979,0.00367389,0.0147973,-0.000330979,0.00367389
4136,0,0,0,0.00569155,0.0144743,0.0155272,0.00569155,0.0144743,0.0155272
4137,0,0,0,0.0175335,0.0161382,0.0299916,0.0175335,0.0161382,0.0299916
4138,0,0,0,-0.0105383,-0.00816195,0.000993065,-0.0105383,-0.00816195,0.000993065
4139,0,0,0,-0.0298708,-0.0287211,0.0318114,-0.0298708,-0.0287211,0.0318114
4140,0,0,0,0.00650252,-0.00797259,0.00521717,0.00650252,-0.00797259,0.00521717
4141,0,0,0,0.018709,0.0162503,0.00249467,0.018709,0.0162503,0.00249467
4142,0,0,0,0.0210203,0.00345297,0.0236839,0.0210203,0.00345297,0.0236839
4143,0,0,0,0.0305824,0.000643028,0.0332163,0.0305824,0.000643028,0.0332163
4144,0,0,0,-0.00128465,-0.00787704,-0.000621968,-0.00128465,-0.00787704,-0.000621968
4145,0,0,0,-0.0158649,-0.0288264,0.00776492,-0.0158649,-0.0288264,0.00776492
4146,0,0,0,0.0123496,0.00374409,0.0121241,0.0123496,0.00374409,0.0121241
4147,0,0,0,-0.0179942,-0.03929,0.0059674,-0.0179942,-0.03929,0.0059674
4148,0,0,0,0.0265208,0.00817177,0.0204258,0.0265208,0.00817177,0.0204258
4149,0,0,0,-0.0186743,-0.00472317,0.0108951,-0.0186743,-0.00472317,0.0108951
4150,0,0,0,0.00339242,-0.00558854,0.00296185,0.00339242,-0.00558854,0.00296185
4151,0,0,0,0.00901746,-0.00891856,0.00335348,0.00901746,-0.00891856,0.00335348
4152,0,0,0,0.00078201,-0.0108827,-0.00127957,0.00078201,-0.0108827,-0.00127957
4153,0,0,0,0.011166,0.0229751,0.0182272,0.011166,0.0229751,0.0182272
4154,0,0,0,-0.00659727,-0.0119514,-0.000544978,-0.00659727,-0.0119514,-0.000544978
4155,0,0,0,0.0179916,-0.00106985,0.00996853,0.0179916,-0.00106985,0.00996853
4156,0,0,0,-0.00304868,-0.0151073,-0.0035593,-0.00304868,-0.0151073,-0.0035593
4157,0,0,0,-0.00323366,-0.0087993,-0.00207235,-0.00323366,-0.0087993,-0.00207235
4158,0,0,0,0.0161202,0.00864095,0.0178386,0.0161202,0.00864095,0.0178386
4159,0,0,0,0.000780966,0.0129724,0.0129199,0.000780966,0.0129724,0.0129199
4160,0,0,0,-0.00453125,-0.0115962,-0.00198955,-0.00453125,-0.0115962,-0.00198955
4161,0,0,0,0.0106479,0.0143524,0.00738291,0.0106479,0.0143524,0.00738291
4162,0,0,0,-0.0102133,0.00468931,0.00771118,-0.0102133,0.00468931,0.00771118
4163,0,0,0,-0.00819357,-0.0267857,-0.00669046,-0.00819357,-0.0267857,-0.00669046
4164,0,0,0,-0.0121296,-0.00500286,0.00181791,-0.0121296,-0.00500286,0.00181791
4165,0,0,0,0.043093,-0.0128144,0.00751328,0.043093,-0.0128144,0.00751328
4166,0,0,0,0.0204689,-0.0079231,0.00401796,0.0204689,-0.0079231,0.00401796
4167,0,0,0,0.0275675,-0.0117252,0.00234436,0.0275675,-0.0117252,0.00234436
4168,0,0,0,-0.0152717,-0.0191227,-0.00188873,-0.0152717,-0.0191227,-0.00188873
4169,0,0,0,0.00267585,0.00194987,0.00225761,0.00267585,0.00194987,0.00225761
4170,0,0,0,0.0248127,0.0176187,0.0165297,0.0248127,0.0176187,0.0165297
4171,0,0,0,-0.0109181,-0.0188307,0.00395067,-0.0109181,-0.0188307,0.00395067
