vtx,x,y,z
777,0.0752094,0.0885908,0.348159
778,0.0802682,0.0748146,0.360338
779,0.0573138,0.0859723,0.348772
780,0.0771827,0.0798851,0.361425
781,0.107065,0.0369411,0.407503
782,0.0237668,0.0856397,0.365672
783,0.0206605,0.051865,0.39073
784,0.0595448,0.0907966,0.346806
785,0.0259774,0.0492746,0.391989
786,0.014415,0.0632166,0.382184
787,0.0706674,0.0869966,0.34646
788,0.0731175,0.0233912,0.392655
789,0.0980973,0.0587537,0.367592
790,0.0425074,0.0818691,0.357566
791,0.0458299,0.0870414,0.352137
792,0.0383974,0.0349437,0.395435
793,0.0171054,0.0578699,0.390924
794,0.0298724,0.0462976,0.3944
795,0.103308,0.0198448,0.393255
796,0.113625,0.0450988,0.374758
797,0.0185502,0.0794706,0.368115
798,0.0241546,0.0741743,0.357754
799,0.0262835,0.0835487,0.36145
800,0.016106,0.0670789,0.368075
801,0.0677177,0.082531,0.349518
802,0.095533,0.0269453,0.399824
803,0.0708386,0.0101086,0.37996
804,0.0498354,0.0792141,0.346244
805,0.0891755,0.0135546,0.383729
806,0.116719,0.037542,0.374659
807,0.114001,0.0307655,0.390706
808,0.0839009,0.0578995,0.345076
809,0.10975,0.0286721,0.397133
810,0.0780922,0.0707715,0.352347
811,0.0902706,0.0611034,0.360609
812,0.0280441,0.0777208,0.355892
813,0.0195666,0.0474731,0.380328
814,0.0318536,0.0425581,0.383525
815,0.117218,0.0322203,0.377878
816,0.115546,0.0354174,0.390737
817,0.0320206,0.0391267,0.389541
818,0.0413714,0.0243137,0.387386
819,0.0449531,0.0737173,0.351824
820,0.066888,0.0779505,0.346218
821,0.0218109,0.0436731,0.371698
822,0.0516051,0.0698071,0.349776
823,0.0503674,0.0236452,0.38844
824,0.0953893,0.00957272,0.382276
825,0.0361578,0.0313135,0.389635
826,0.0551397,0.0725757,0.34215
827,0.0591954,0.0183818,0.386428
828,0.0608869,0.0762254,0.343193
829,0.0598188,0.0690077,0.339626
830,0.036275,0.066203,0.345071
831,0.0225281,0.0400844,0.36693
832,0.0601028,0.0635118,0.342868
833,0.0535887,0.0672478,0.347577
834,0.0699399,0.0691147,0.33922
835,0.0910544,0.0505643,0.347778
836,0.0363989,0.0345531,0.373002
837,0.114451,0.0134596,0.369495
838,0.0355686,0.0284102,0.381828
839,0.0318743,0.0621757,0.343838
840,0.116847,0.02062,0.363235
841,0.0354745,0.0311072,0.359927
842,0.098672,0.0456783,0.353512
843,0.0220926,0.0610303,0.354263
844,0.113581,0.0287362,0.359566
845,0.0488714,0.0614535,0.345509
846,0.0361804,0.024574,0.375127
847,0.0417756,0.0171243,0.377622
848,0.106361,0.0142007,0.386259
849,0.0290847,0.0331355,0.354038
850,0.0218941,0.0463637,0.35388
851,0.0181143,0.0518668,0.366005
852,0.0498456,0.0151324,0.377497
853,0.106038,0.0424715,0.362534
854,0.0862003,0.0502505,0.34206
855,0.065442,0.0568923,0.332217
856,0.0633628,0.0550524,0.335864
857,0.102266,0.00554043,0.378958
858,0.0738614,0.0584255,0.335782
859,0.0621238,0.0610091,0.333495
860,0.0670393,0.059173,0.332717
861,0.0431644,0.0150358,0.371582
862,0.0812847,0.00443268,0.371932
863,0.0254326,0.0368221,0.354219
864,0.0356313,0.0237381,0.364532
865,0.107962,0.00384425,0.372483
866,0.101097,0.0313579,0.346
867,0.0307988,0.0329096,0.33976
868,0.0394872,0.0482062,0.336887
869,0.0880633,0.0420747,0.339796
870,0.0932101,-0.000144561,0.370729
871,0.0331007,0.0451806,0.33685
872,0.0486424,0.0523027,0.340842
873,0.0630168,0.00750418,0.371098
874,0.0633215,0.0490501,0.335481
875,0.0408212,0.0199406,0.360644
876,0.0279295,0.0453693,0.341544
877,0.0319446,0.0274327,0.340396
878,0.0417246,0.0249705,0.354672
879,0.105638,-0.00588759,0.36064
880,0.0923164,0.0406944,0.342598
881,0.0692618,0.0471418,0.33199
882,0.111074,0.00132259,0.361084
883,0.109479,0.0213449,0.347277
884,0.0382278,0.0230957,0.345869
885,0.055194,0.00836426,0.362391
886,0.066991,0.00223409,0.360139
887,0.0790169,-0.00220117,0.36094
888,0.103078,-0.00265884,0.368057
889,0.0696673,0.0422972,0.331885
890,0.0772454,0.0401719,0.332803
891,0.101896,0.0231678,0.340705
892,0.0823073,-0.00592084,0.356192
893,0.114797,0.00899953,0.351324
894,0.0825006,0.0400668,0.335094
895,0.0448174,0.0201291,0.350103
896,0.0482463,0.0149564,0.350277
897,0.0437838,0.0404791,0.331124
898,0.114344,0.0147314,0.349782
899,0.0895629,-0.0105628,0.355013
900,0.113236,0.00222029,0.352158
901,0.0530996,0.0425678,0.333434
902,0.0874438,0.0276501,0.330718
903,0.0531793,0.0102661,0.348776
904,0.0665959,0.00280716,0.353799
905,0.0958169,0.0245083,0.335453
906,0.0606427,0.00292092,0.34861
907,0.0985716,-0.0136881,0.353855
908,0.0374516,0.03153,0.329539
909,0.110517,0.0102281,0.340066
910,0.106644,0.00768619,0.331697
911,0.0532077,0.0123027,0.345442
912,0.113166,0.00547712,0.343452
913,0.067492,0.0318502,0.327452
914,0.0520521,0.0317585,0.326188
915,0.109452,-0.00728767,0.344853
916,0.0603787,0.032226,0.326885
917,0.0719783,-0.00185138,0.354694
918,0.0365243,0.0209553,0.333597
919,0.0397765,0.0229511,0.32715
920,0.0466467,0.0290586,0.325757
921,0.0938562,0.0176225,0.326982
922,0.112404,-0.00191123,0.342439
923,0.102941,-0.0173677,0.343166
924,0.097469,0.0160098,0.330602
925,0.0407972,0.0178548,0.331972
926,0.0778676,0.0272734,0.326489
927,0.0447022,0.0150827,0.339813
928,0.0587778,0.0284345,0.321728
929,0.0740474,-0.00721715,0.344449
930,0.0864584,-0.0207818,0.337205
931,0.0994686,-0.0237783,0.335983
932,0.0634132,-0.00360611,0.336008
933,0.0810918,-0.0147116,0.341644
934,0.046596,0.0219623,0.321368
935,0.0501498,0.00737652,0.318258
936,0.0469581,0.00796557,0.326911
937,0.0412321,0.0167442,0.326714
938,0.0416715,0.020519,0.325908
939,0.0568292,0.0232382,0.316626
940,0.0637176,0.0284394,0.31728
941,0.0511246,0.00610294,0.334589
942,0.0572238,0.00567248,0.341395
943,0.109436,-0.0130987,0.337161
944,0.0668449,-0.0103107,0.324646
945,0.0467125,0.0176962,0.318188
946,0.0551221,0.00222669,0.320619
947,0.0711569,0.0280952,0.319754
948,0.105786,0.00500536,0.32417
949,0.110932,0.000333719,0.331319
950,0.111518,-0.0119433,0.326441
951,0.0524413,0.0204545,0.311164
952,0.0869712,0.0194469,0.321029
953,0.0947401,-0.0217774,0.340397
954,0.111268,-0.0132134,0.319264
955,0.106555,-0.0202914,0.329715
956,0.109204,-0.0035729,0.319302
957,0.0728819,0.0213389,0.308365
958,0.0801489,-0.0181269,0.333148
959,0.067341,-0.0133562,0.314617
960,0.0612074,-0.00178755,0.321889
961,0.0927643,0.0139681,0.315298
962,0.0550075,0.00427089,0.308533
963,0.10641,-0.00529196,0.30979
964,0.0792943,-0.0269383,0.315603
965,0.0856002,-0.0305853,0.319046
966,0.0528733,0.0110276,0.308471
967,0.0573771,0.00268699,0.300395
968,0.0678795,0.0213293,0.306442
969,0.110508,-0.0176484,0.320589
970,0.105363,-0.0258058,0.321131
971,0.0784212,0.0135089,0.298602
972,0.0656854,-0.00203159,0.29131
973,0.0800663,0.0168739,0.308256
974,0.0576274,0.00847337,0.295552
975,0.0722806,0.0176054,0.296666
976,0.0641699,-0.00667386,0.308706
977,0.0906758,0.0126241,0.308873
978,0.0983332,-0.032774,0.314201
979,0.0581492,0.0160526,0.301936
980,0.0613419,0.0184941,0.301462
981,0.0816099,0.0112657,0.294484
982,0.0905318,-0.0336485,0.317745
983,0.0912154,-0.0373557,0.30951
984,0.105166,-0.00840835,0.304163
985,0.0589656,0.0118272,0.293643
986,0.0735335,0.0147727,0.282343
987,0.104317,-0.0291322,0.31127
988,0.0667561,0.0176142,0.292543
989,0.0687039,-0.0155455,0.306365
990,0.0963067,0.00265909,0.29772
991,0.0726641,-0.0233533,0.305008
992,0.109079,-0.0169634,0.306391
993,0.0665087,-0.0047007,0.289173
994,0.0786075,-0.0295301,0.308693
995,0.0630749,0.00836879,0.285002
996,0.068453,0.0111456,0.28068
997,0.101077,-0.00502783,0.292365
998,0.106816,-0.0261708,0.311027
999,0.0834866,-0.0369035,0.304974
1000,0.0673299,0.00717623,0.280107
1001,0.090781,0.00674913,0.292163
1002,0.107323,-0.0274411,0.300221
1003,0.1057,-0.0150361,0.294212
1004,0.0839498,0.00867772,0.287103
1005,0.0666409,-0.0103191,0.296515
1006,0.067496,-0.0141602,0.289383
1007,0.0731128,-0.0262624,0.298446
1008,0.0788114,0.014856,0.278017
1009,0.0992376,-0.0392483,0.28835
1010,0.0777446,0.0147644,0.28533
1011,0.105264,-0.0283142,0.287085
1012,0.0902026,0.00544481,0.274885
1013,0.104491,-0.0215533,0.286003
1014,0.0706836,0.00362616,0.275606
1015,0.0986184,-0.00362379,0.28101
1016,0.100332,-0.0384966,0.282818
1017,0.0972689,-0.0392258,0.295722
1018,0.0759217,-0.033342,0.298253
1019,0.0873876,-0.0406082,0.300196
1020,0.0719952,0.0114425,0.274805
1021,0.0671609,-0.0181485,0.283572
1022,0.0913918,0.00966876,0.269635
1023,0.102343,-0.0315894,0.279805
1024,0.0946505,0.00129262,0.27954
1025,0.0776753,-0.0418632,0.287918
1026,0.0871532,-0.0452217,0.281102
1027,0.0672302,-0.00942962,0.279137
1028,0.0848522,0.0174368,0.265617
1029,0.0690561,-0.00180755,0.274057
1030,0.0719808,-0.0322903,0.289988
1031,0.0983352,-0.0337712,0.267587
1032,0.0664751,-0.0110674,0.27552
1033,0.0664211,-0.0220576,0.277449
1034,0.0724033,0.00995982,0.269429
1035,0.100601,-0.0151751,0.273386
1036,0.0703321,0.00250887,0.269282
1037,0.0972287,-0.00768825,0.264207
1038,0.0742873,-0.0384737,0.287402
1039,0.0756739,0.0146442,0.272319
1040,0.0847602,0.0120377,0.278215
1041,0.0799281,0.0178812,0.263883
1042,0.0805544,-0.0447841,0.282865
1043,0.0755302,0.0151741,0.26757
1044,0.0712528,-0.0431572,0.276111
1045,0.0648657,-0.0433959,0.262113
1046,0.095564,0.00588232,0.258018
1047,0.0940258,-0.00145965,0.26013
1048,0.0648465,-0.0107396,0.267373
1049,0.0667854,-0.0284219,0.278145
1050,0.0950915,-0.0422597,0.277485
1051,0.0986812,-0.017545,0.266079
1052,0.0896735,0.0159832,0.26253
1053,0.0967875,-0.040381,0.273573
1054,0.0616567,-0.0166512,0.26825
1055,0.070955,0.0104751,0.260214
1056,0.0913967,0.0138682,0.263453
1057,0.0892674,-0.0451476,0.276557
1058,0.0968566,-0.0215366,0.257516
1059,0.0737283,0.0146812,0.262181
1060,0.0958096,-0.0156574,0.252056
1061,0.0608841,-0.0281943,0.265578
1062,0.0893893,-0.0424911,0.257299
1063,0.0623343,-0.0400734,0.262108
1064,0.0788467,0.0169004,0.253054
1065,0.0848073,0.0183154,0.25532
1066,0.0687946,0.000988334,0.261617
1067,0.084028,-0.0466424,0.259973
1068,0.0912828,-0.0368371,0.252148
1069,0.0688121,-0.0462685,0.258477
1070,0.062351,-0.0109735,0.257784
1071,0.0862771,-0.0424605,0.249518
1072,0.0935007,0.0149288,0.2469
1073,0.0662745,-0.0362761,0.273894
1074,0.0883443,-0.0306162,0.241456
1075,0.0738109,0.0120018,0.252165
1076,0.0607216,-0.0197808,0.261941
1077,0.0932767,-0.0185041,0.244818
1078,0.087804,0.0156247,0.247778
1079,0.0574583,-0.0152742,0.254176
1080,0.0667744,-0.0458133,0.244431
1081,0.0696394,0.00490539,0.248295
1082,0.0937242,-0.0031986,0.249452
1083,0.0775275,0.0155962,0.248418
1084,0.0976953,0.00488748,0.247214
1085,0.0832436,0.0178255,0.247207
1086,0.0920224,0.0163785,0.243189
1087,0.0586117,-0.00804276,0.246499
1088,0.0957619,0.0117885,0.247108
1089,0.0660544,0.00221116,0.239082
1090,0.0935142,-0.00323822,0.240888
1091,0.081267,0.0177483,0.245903
1092,0.0551753,-0.0251508,0.251832
1093,0.0945788,0.0131872,0.234991
1094,0.0922144,-0.0083436,0.239079
1095,0.0845722,0.018478,0.235356
1096,0.0880017,0.0186094,0.237798
1097,0.0780013,0.0162055,0.239247
1098,0.0684614,-0.0456251,0.239784
1099,0.0793411,-0.0369932,0.232946
1100,0.0739179,0.012762,0.241021
1101,0.0740888,-0.045286,0.240625
1102,0.0548337,-0.0405029,0.240597
1103,0.0891822,-0.0207204,0.233906
1104,0.0545902,-0.0327234,0.250578
1105,0.0539724,-0.0380734,0.246383
1106,0.0890113,-0.0138015,0.228563
1107,0.054504,-0.0175397,0.245881
1108,0.0910234,-0.00368072,0.232454
1109,0.0865532,0.0182429,0.229469
1110,0.0835112,-0.0252838,0.225323
1111,0.0688022,-0.0442661,0.231113
1112,0.078125,-0.040953,0.236136
1113,0.0895944,0.0173385,0.232166
1114,0.0606934,-0.0413179,0.222691
1115,0.0943747,0.00799924,0.22801
1116,0.0926181,0.00204728,0.225871
1117,0.0505206,-0.0145462,0.237694
1118,0.0497468,-0.026768,0.240939
1119,0.0481602,-0.0351839,0.233051
1120,0.0576344,-0.00616182,0.239638
1121,0.0521799,-0.0388354,0.225387
1122,0.0733721,0.013314,0.23056
1123,0.0801802,0.0177377,0.228795
1124,0.0455792,-0.0287655,0.230914
1125,0.0756476,-0.0343517,0.22163
1126,0.0779615,0.0175028,0.22281
1127,0.0498898,-0.0111812,0.231257
1128,0.08296,-0.0191312,0.216953
1129,0.0695251,-0.0399016,0.223896
1130,0.0902031,0.0142172,0.222299
1131,0.0852655,0.0176826,0.216793
1132,0.0524983,-0.0365625,0.212223
1133,0.084416,-0.0102018,0.211677
1134,0.0441097,-0.0224533,0.227284
1135,0.0901871,0.00478815,0.214243
1136,0.0556943,-0.00226849,0.226404
1137,0.060536,-0.0393204,0.215315
1138,0.0619689,0.00327343,0.223524
1139,0.0888889,-0.0042473,0.223085
1140,0.0621904,-0.0342042,0.206006
1141,0.0392588,-0.0237441,0.210333
1142,0.0707522,0.0120984,0.21851
1143,0.0763997,-0.0204852,0.201992
1144,0.0432256,-0.030469,0.213834
1145,0.0518241,-0.00201608,0.220718
1146,0.0441641,-0.0106321,0.217344
1147,0.0861878,0.0142387,0.209003
1148,0.0894145,0.0115561,0.213109
1149,0.0710984,-0.0345803,0.216167
1150,0.0579369,0.00430893,0.211312
1151,0.0778217,0.0165056,0.211978
1152,0.0872059,0.00597896,0.203733
1153,0.0442488,-0.00512361,0.209945
1154,0.0566472,-0.035688,0.206157
1155,0.0401252,-0.0191664,0.214819
1156,0.0495767,-0.00221227,0.214904
1157,0.0420077,-0.0279167,0.199697
1158,0.0787715,0.0136471,0.206513
1159,0.0859678,0.010196,0.204333
1160,0.0494171,0.00335749,0.205708
1161,0.0847186,-0.00444032,0.20808
1162,0.0665629,0.00803882,0.211409
1163,0.0462658,-0.0291712,0.192443
1164,0.0809173,-0.0158318,0.206198
1165,0.0633714,-0.0301616,0.198771
1166,0.0820804,-0.00833854,0.196973
1167,0.0876644,0.0118374,0.196357
1168,0.045411,0.00101317,0.199401
1169,0.0844714,-0.00175821,0.197473
1170,0.0742628,-0.0165421,0.18812
1171,0.0656132,-0.0253257,0.191849
1172,0.0399136,-0.00785894,0.20038
1173,0.0785641,0.0146663,0.200199
1174,0.0522295,-0.0303493,0.191505
1175,0.0881136,0.00669244,0.19467
1176,0.082804,0.0129928,0.203452
1177,0.0778337,0.0172617,0.191112
1178,0.0837207,0.0165413,0.193721
1179,0.0372602,-0.019694,0.197538
1180,0.082776,0.00173896,0.18695
1181,0.0670071,0.0114633,0.195311
1182,0.0599269,-0.0237101,0.180221
1183,0.03676,-0.0152024,0.197755
1184,0.06104,0.0107541,0.194607
1185,0.0403033,-0.0235816,0.18853
1186,0.054346,-0.0275164,0.184816
1187,0.0392101,-0.00100712,0.182163
1188,0.0890901,0.0122622,0.186309
1189,0.0359147,-0.0124382,0.181196
1190,0.0503956,0.00653364,0.196718
1191,0.0697971,0.0129998,0.189421
1192,0.0363999,-0.00774943,0.184203
1193,0.0873976,0.016968,0.181406
1194,0.0616325,0.014375,0.184905
1195,0.0441368,0.00558343,0.184541
1196,0.0737347,0.0124388,0.179779
1197,0.0870596,0.00932383,0.180829
1198,0.0718857,-0.0166702,0.180269
1199,0.0395371,-0.0187593,0.174601
1200,0.0833256,0.0192549,0.178888
1201,0.0789555,0.00762248,0.177811
1202,0.0459472,-0.0249356,0.179707
1203,0.0850267,0.0114201,0.176462
1204,0.0866378,0.0149332,0.176358
1205,0.0783792,0.00462278,0.179693
1206,0.0753373,-0.0112425,0.179888
1207,0.0809947,0.0140209,0.172906
1208,0.0786402,-0.00451777,0.181201
1209,0.0390342,-0.0153759,0.169294
1210,0.0469486,0.00790413,0.185605
1211,0.0487388,-0.0212985,0.167966
1212,0.068701,0.0148896,0.177337
1213,0.0741746,0.00891878,0.178284
1214,0.0620264,-0.0173626,0.166758
1215,0.0530785,-0.0240497,0.174686
1216,0.0756247,0.0114705,0.174579
1217,0.0522247,0.0137932,0.176224
1218,0.0360704,-0.00501234,0.171555
1219,0.0756915,-0.00264291,0.164748
1220,0.05495,-0.0184319,0.16243
1221,0.0450974,0.0110252,0.168442
1222,0.04706,0.0154828,0.159719
1223,0.0777805,0.00210049,0.173536
1224,0.0416043,-0.00734901,0.150548
1225,0.0688233,-0.0134269,0.168452
1226,0.0367211,-0.00202202,0.155825
1227,0.0390431,0.00484613,0.162538
1228,0.0743296,-0.00108138,0.155477
1229,0.0619549,-0.0116052,0.15323
1230,0.0751258,0.014954,0.158557
1231,0.0434438,0.0120292,0.156476
1232,0.0568024,0.00539767,0.158421
1233,0.0503797,-0.0139905,0.150859
1234,0.0567596,-0.000458841,0.155705
1235,0.0382124,-0.000449978,0.152607
1236,0.0459157,-0.0128292,0.150905
1237,0.0537427,0.0119314,0.156432
1238,0.0482887,0.00145565,0.152978
1239,0.0664278,0.0200467,0.159359
1240,0.0617086,0.0199795,0.160875
1241,0.0512099,0.0174763,0.157859
1242,0.0438835,0.00786751,0.153943
1243,0.0498614,-0.0103152,0.150018
1244,0.0678458,-0.00654094,0.152303
1245,0.0552144,-0.00530534,0.151733
1246,0.0770514,0.00476358,0.156637
1247,0.062836,-0.00787871,0.151076
1248,0.0651516,0.0181817,0.157217
1249,0.065559,0.00755748,0.154881
1250,0.0648426,-0.00145623,0.15322
1251,0.0736775,0.00702537,0.154283
1252,0.0358537,0.127405,0.400269
1253,0.0939804,0.0102863,0.309603
1254,0.0199985,0.0814905,0.413031
1255,0.105058,0.199599,0.506385
1256,0.0630348,0.0701757,0.339514
1257,0.0612883,0.0462737,0.33527
1258,0.0981052,0.199387,0.513955
1259,0.0867963,0.00557272,0.187802
1260,0.111759,0.0815353,0.400403
1261,0.0737076,0.0792014,0.356368
1262,0.0393671,0.116907,0.512756
1263,0.0678204,0.000838501,0.2831
1264,0.0393023,0.169735,0.435631
1265,0.0766587,0.00805879,0.177051
1266,0.0822083,0.205947,0.504374
1267,0.0659137,-0.00575999,0.29304
1268,0.0850379,0.143454,0.391117
1269,0.0259046,0.110965,0.442047
1270,0.0948548,0.194281,0.426488
1271,0.0660224,0.0618976,0.334362
1272,0.064344,-0.00647006,0.257049
1273,0.0515592,0.0354921,0.397932
1274,0.0331453,0.0694552,0.431017
1275,0.0853129,-0.00431893,0.211214
1276,0.0780831,0.0240118,0.321385
1277,0.0663881,0.0599128,0.445533
1278,0.0941496,0.141992,0.519115
1279,0.0523189,-0.00933006,0.233052
1280,0.0602617,0.197155,0.455677
1281,0.0649495,-0.00275368,0.249234
1282,0.0567451,0.191268,0.467493
1283,0.0624017,-0.00288854,0.307231
1284,0.033021,0.0872102,0.432252
1285,0.0877643,0.0824949,0.387872
1286,0.0674712,0.00689846,0.230469
1287,0.0564843,0.0614795,0.34378
1288,0.0641179,0.034341,0.328832
1289,0.0720157,0.0842578,0.353787
1290,0.0689076,0.0616182,0.444404
1291,0.0508623,0.172631,0.424032
1292,0.100904,0.0854244,0.459599
1293,0.096484,0.0820465,0.457377
1294,0.0847363,0.145383,0.529611
1295,0.0772204,0.0298469,0.328918
1296,0.101734,0.0483535,0.361774
1297,0.0852678,0.197042,0.429481
1298,0.0987573,0.0675775,0.381947
1299,0.113428,0.176933,0.428438
1300,0.0489298,0.0132745,0.352746
1301,0.091786,-0.0272449,0.248049
1302,0.114266,0.155579,0.496826
1303,0.103649,0.147462,0.509564
1304,0.107824,0.20215,0.496247
1305,0.0503084,0.0112245,0.354961
1306,0.0396835,0.0723077,0.433572
1307,0.0903535,0.00935225,0.379754
1308,0.0513721,0.0993128,0.487385
1309,0.0624335,0.156004,0.402886
1310,0.0708694,0.164874,0.41138
1311,0.0390845,0.0709426,0.450313
1312,0.0515172,0.0610314,0.344815
1313,0.0545967,0.0643841,0.456171
1314,0.0481349,0.0938418,0.357966
1315,0.0239534,0.109526,0.457374
1316,0.0632541,0.197004,0.455572
1317,0.0693169,0.141958,0.394642
1318,0.0404008,0.16707,0.449005
1319,0.0533891,0.179474,0.431103
1320,0.0774687,0.0766069,0.35829
1321,0.0509857,0.016772,0.311518
1322,0.0427643,0.172325,0.494652
1323,0.029911,0.0830341,0.360728
1324,0.0860698,0.00970501,0.280013
1325,0.0811223,0.0987692,0.374391
1326,0.0401851,0.0835092,0.44123
1327,0.0448804,0.0390571,0.399706
1328,0.0483577,0.187908,0.466885
1329,0.0652222,0.197304,0.455124
1330,0.0464988,0.0508476,0.431988
1331,0.0277839,0.113769,0.433299
1332,0.11811,0.153114,0.46727
1333,0.113063,0.0519485,0.412961
1334,0.0691709,0.0800929,0.350354
1335,0.0873143,0.00819384,0.199829
1336,0.0323468,0.141764,0.414665
1337,0.0564251,-0.0180347,0.249628
1338,0.0391032,0.164894,0.450659
1339,0.0672238,-0.00823916,0.289959
1340,0.0940202,-0.013157,0.247498
1341,0.112256,0.144155,0.422272
1342,0.0581491,0.00107627,0.30671
1343,0.0662948,-0.00227252,0.25703
1344,0.0428524,0.0622512,0.436522
1345,0.0417506,0.162074,0.507472
1346,0.0652831,0.0615371,0.33434
1347,0.0983635,0.0519895,0.360514
1348,0.0887372,0.101053,0.385205
1349,0.0790251,0.115554,0.379981
1350,0.0465567,0.0952447,0.485124
1351,0.0723741,0.193982,0.443111
1352,0.0579181,0.124996,0.52792
1353,0.039475,0.0738785,0.4578
1354,0.0951055,0.0798295,0.455475
1355,0.0364436,0.0840502,0.434111
1356,0.0637223,-0.00501886,0.249699
1357,0.0314457,0.0900851,0.431048
1358,0.0245408,0.0406149,0.370536
1359,0.087344,0.0995854,0.384936
1360,0.0801508,0.204231,0.471423
1361,0.0163685,0.0995657,0.40868
1362,0.0955826,-0.00652171,0.258645
1363,0.026073,0.0386773,0.368486
1364,0.114452,0.134376,0.477184
1365,0.0406037,0.111785,0.5075
1366,0.0463869,0.146765,0.410971
1367,0.0500234,0.115915,0.37457
1368,0.0875939,0.144575,0.527325
1369,0.0595135,0.131399,0.399355
1370,0.0671144,-0.0101071,0.291098
1371,0.0904491,-0.0158023,0.235347
1372,0.08009,-0.0063201,0.187477
1373,0.0688076,0.00232939,0.257279
1374,0.0225227,0.12655,0.45085
1375,0.0633918,0.00256146,0.231248
1376,0.0256519,0.0378512,0.365266
1377,0.0942518,0.0537343,0.357295
1378,0.06764,-0.00184862,0.283698
1379,0.0803992,-0.0382808,0.23619
1380,0.0616406,0.10308,0.496711
1381,0.0776283,0.204787,0.473036
