vtx,x,y,z
2575,0.122626,0.0485938,0.69452
2576,0.101258,0.123133,0.665458
2577,0.0710207,0.0305085,0.70151
2578,0.0929239,0.04199,0.7007
2579,0.132687,0.0700432,0.698365
2580,0.131029,0.0641949,0.704156
2581,0.0540564,0.106586,0.670327
2582,0.0439692,0.0612074,0.686138
2583,0.0388376,0.0646708,0.681824
2584,0.0698281,0.109605,0.67134
2585,0.0585904,0.045741,0.695558
2586,0.0585543,0.0475806,0.696318
2587,0.118351,0.0970419,0.677831
2588,0.094093,0.043198,0.701716
2589,0.0965437,0.0423376,0.701196
2590,0.051713,0.0566109,0.688993
2591,0.107486,0.117183,0.674545
2592,0.109773,0.113275,0.67203
2593,0.121351,0.0505934,0.701813
2594,0.0329284,0.0948991,0.673912
2595,0.119038,0.0979746,0.680624
2596,0.112658,0.102133,0.681451
2597,0.0997193,0.0450865,0.703943
2598,0.127204,0.0901057,0.691178
2599,0.0563728,0.0514931,0.689548
2600,0.0844746,0.117042,0.674534
2601,0.0869978,0.1199,0.670024
2602,0.112377,0.0457621,0.701592
2603,0.119154,0.0971083,0.684119
2604,0.0581425,0.111663,0.672558
2605,0.0515161,0.111405,0.673139
2606,0.0605309,0.113171,0.672251
2607,0.0641158,0.115038,0.673314
2608,0.0889923,0.121507,0.670291
2609,0.105921,0.117878,0.67697
2610,0.0842184,0.0375192,0.705216
2611,0.0830915,0.117463,0.675839
2612,0.11967,0.0952874,0.686984
2613,0.102368,0.0481822,0.706557
2614,0.0668371,0.0324743,0.70278
2615,0.115918,0.0485156,0.705644
2616,0.111411,0.0481396,0.707729
2617,0.132352,0.0808117,0.696816
2618,0.0292729,0.0849308,0.678632
2619,0.0470083,0.10999,0.676145
2620,0.0436574,0.109606,0.67651
2621,0.0435932,0.0576928,0.690364
2622,0.0383938,0.0588854,0.691075
2623,0.057427,0.0484164,0.69681
2624,0.055724,0.0504191,0.696419
2625,0.0632249,0.0352232,0.702233
2626,0.120343,0.0530015,0.707925
2627,0.0306293,0.0934817,0.678359
2628,0.032499,0.0978805,0.680411
2629,0.0461666,0.0542807,0.693933
2630,0.130468,0.0856965,0.702023
2631,0.0357662,0.0615124,0.691323
2632,0.0330937,0.0642426,0.688987
2633,0.0892496,0.0447704,0.704891
2634,0.0355567,0.0593777,0.693861
2635,0.0460652,0.0525836,0.69653
2636,0.0475271,0.049806,0.700393
2637,0.104456,0.117412,0.679255
2638,0.0762021,0.0376739,0.70538
2639,0.0835111,0.0380756,0.705973
2640,0.0492495,0.110743,0.675151
2641,0.0645633,0.0404624,0.705283
2642,0.110749,0.102808,0.68788
2643,0.0918741,0.0494622,0.708365
2644,0.0898153,0.046015,0.705371
2645,0.0720311,0.0396152,0.706638
2646,0.0305349,0.0677682,0.690836
2647,0.0671042,0.121649,0.676627
2648,0.0792805,0.122035,0.678273
2649,0.123567,0.0927005,0.690686
2650,0.0608615,0.0445731,0.705081
2651,0.0602181,0.0452626,0.70546
2652,0.0771457,0.0742163,0.565892
2653,0.0714535,0.0435495,0.708352
2654,0.0680685,0.0406121,0.707398
2655,0.118008,0.0964504,0.692582
2656,0.0579681,0.120803,0.677323
2657,0.107971,0.103148,0.690714
2658,0.129066,0.0620163,0.706301
2659,0.0670985,0.124452,0.678891
2660,0.0275543,0.0851283,0.687823
2661,0.0293129,0.0906997,0.681058
2662,0.0287611,0.0699551,0.6923
2663,0.103236,0.111802,0.685511
2664,0.0987362,0.112638,0.685503
2665,0.0821215,0.0452344,0.707313
2666,0.125481,0.0913101,0.701443
2667,0.121838,0.0938955,0.699552
2668,0.123303,0.0575603,0.711974
2669,0.117967,0.0556164,0.71596
2670,0.0280013,0.0755553,0.691007
2671,0.0276454,0.0793524,0.689229
2672,0.0372543,0.105586,0.684456
2673,0.0323591,0.064056,0.696363
2674,0.0365329,0.0542928,0.699351
2675,0.0484072,0.048549,0.703669
2676,0.0504356,0.0470364,0.707063
2677,0.0937365,0.120443,0.682836
2678,0.115072,0.09754,0.694583
2679,0.105627,0.0496841,0.708591
2680,0.0402112,0.108735,0.682301
2681,0.0533358,0.113907,0.680082
2682,0.0651912,0.0442433,0.707833
2683,0.0943557,0.11372,0.685295
2684,0.114118,0.0543895,0.716177
2685,0.128056,0.0893018,0.703259
2686,0.0783898,0.125256,0.680963
2687,0.0709816,0.0454446,0.708556
2688,0.0939192,0.119844,0.685393
2689,0.0584375,0.119954,0.681058
2690,0.0646762,0.0449571,0.709202
2691,0.0641262,0.0094048,0.583777
2692,0.130148,0.068884,0.715304
2693,0.126865,0.061679,0.713041
2694,0.064865,0.126773,0.681057
2695,0.0875171,0.12437,0.683304
2696,0.0904382,0.0523164,0.709572
2697,0.0477815,0.115417,0.686317
2698,0.0919369,0.115704,0.686882
2699,0.0947477,0.107461,0.689512
2700,0.109175,0.111987,0.658681
2701,0.0751529,0.0562035,0.709728
2702,0.103885,0.104619,0.690911
2703,0.105761,0.101673,0.693595
2704,0.108416,0.0560128,0.717192
2705,0.0312926,0.100732,0.689582
2706,0.0335801,0.102171,0.685152
2707,0.099999,0.106314,0.690703
2708,0.028608,0.0737702,0.695614
2709,0.089698,0.115538,0.689072
2710,0.0921566,0.125621,0.688253
2711,0.0709433,0.0464258,0.709989
2712,0.0950606,0.104489,0.692948
2713,0.0643538,0.128484,0.683846
2714,0.115415,0.0961734,0.698674
2715,0.0431225,0.112735,0.68718
2716,0.0329361,0.0641223,0.69928
2717,0.0536459,0.0816399,0.763038
2718,0.0686987,0.0483556,0.710567
2719,0.0379086,0.0609059,0.700522
2720,0.0930117,0.055553,0.711504
2721,0.0527468,0.116014,0.687071
2722,0.0761343,0.127585,0.683211
2723,0.0891474,0.126646,0.686839
2724,0.0642471,0.0445771,0.712634
2725,0.0926835,0.103099,0.695047
2726,0.124542,0.0645558,0.721113
2727,0.131121,0.0729852,0.71833
2728,0.0878717,0.109674,0.692322
2729,0.0869862,0.112843,0.693267
2730,0.0642934,0.0447017,0.714659
2731,0.0833518,0.0603404,0.711152
2732,0.0963172,0.0571151,0.713645
2733,0.0277117,0.0851172,0.692264
2734,0.11647,0.0994401,0.581278
2735,0.0882365,0.107047,0.692771
2736,0.10467,0.100501,0.698085
2737,0.0355038,0.0650751,0.703954
2738,0.0497054,0.0465995,0.710427
2739,0.0893272,0.103935,0.696688
2740,0.104329,0.0997847,0.70076
2741,0.115317,0.0962012,0.703385
2742,0.105562,0.0573816,0.719094
2743,0.0275978,0.0940692,0.695807
2744,0.0288895,0.096901,0.693144
2745,0.036011,0.108358,0.693614
2746,0.0359744,0.0521545,0.708345
2747,0.0374897,0.0506958,0.711969
2748,0.062762,0.0437412,0.717427
2749,0.0874018,0.10503,0.698628
2750,0.0276903,0.0841554,0.699257
2751,0.0275555,0.0899098,0.697216
2752,0.0383865,0.0547156,0.708582
2753,0.0600054,0.121814,0.685323
2754,0.0899815,0.122389,0.69078
2755,0.0888059,0.120805,0.691702
2756,0.0299601,0.101056,0.69782
2757,0.0777992,0.129803,0.686653
2758,0.075504,0.0599109,0.712244
2759,0.0336677,0.0679748,0.707304
2760,0.0980293,0.059695,0.717926
2761,0.0606056,0.124831,0.684838
2762,0.0659068,0.130851,0.688424
2763,0.0700613,0.130804,0.687581
2764,0.055196,0.0447587,0.717644
2765,0.0451444,0.0476354,0.714333
2766,0.0943842,0.10194,0.700044
2767,0.132482,0.0794911,0.710978
2768,0.131621,0.0825718,0.712934
2769,0.0297071,0.0734273,0.701155
2770,0.028936,0.0789761,0.699844
2771,0.0542902,0.117874,0.691349
2772,0.073233,0.0608324,0.714322
2773,0.0287859,0.0837,0.704731
2774,0.130353,0.0865797,0.71367
2775,0.0438577,0.0483638,0.717405
2776,0.105785,0.1237,0.772417
2777,0.108321,0.10021,0.707469
2778,0.114711,0.0980735,0.709753
2779,0.0406815,0.0574523,0.714894
2780,0.0418296,0.0606784,0.714524
2781,0.0865922,0.106838,0.701236
2782,0.0303152,0.0734322,0.704055
2783,0.0784653,0.132181,0.691417
2784,0.086471,0.115842,0.694423
2785,0.0685288,0.0568335,0.718851
2786,0.0580879,0.044821,0.721176
2787,0.0860872,0.118897,0.696183
2788,0.0798089,0.111199,0.667583
2789,0.067127,0.0474868,0.719785
2790,0.104763,0.100623,0.704652
2791,0.065984,0.131851,0.691551
2792,0.0863707,0.107644,0.702612
2793,0.0948088,0.102696,0.703987
2794,0.128234,0.0899801,0.713033
2795,0.0841214,0.0645736,0.719797
2796,0.0811044,0.0644872,0.720456
2797,0.121923,0.0954043,0.712609
2798,0.124889,0.0931779,0.71251
2799,0.130678,0.0796932,0.723632
2800,0.0369377,0.0536512,0.715882
2801,0.114865,0.0994546,0.716814
2802,0.0865158,0.125912,0.698999
2803,0.0840813,0.121612,0.702082
2804,0.0735815,0.0611179,0.718972
2805,0.0699504,0.0596092,0.719723
2806,0.0672501,0.0450786,0.720447
2807,0.0910882,0.104235,0.704629
2808,0.0922297,0.0619087,0.719668
2809,0.0155729,0.0669062,0.880498
2810,0.0443039,0.114503,0.692103
2811,0.0545011,0.119609,0.694222
2812,0.0387684,0.0550563,0.715535
2813,0.0674672,0.0456285,0.720622
2814,0.0581038,0.122277,0.695787
2815,0.0587224,0.124655,0.695056
2816,0.0451332,0.0486856,0.722293
2817,0.0382808,0.0512771,0.71815
2818,0.110343,0.0611251,0.726427
2819,0.10704,0.0617242,0.727144
2820,0.12292,0.064346,0.725007
2821,0.119842,0.0628507,0.726159
2822,0.116034,0.0616044,0.726453
2823,0.130941,0.0866236,0.724074
2824,0.029326,0.0856974,0.707695
2825,0.0321091,0.0699685,0.707301
2826,0.0896274,0.10603,0.705561
2827,0.10094,0.0614812,0.723908
2828,0.113762,0.0615434,0.727586
2829,0.0318474,0.0750978,0.708625
2830,0.0821505,0.121791,0.706602
2831,0.088348,0.127808,0.698761
2832,0.0659236,0.132189,0.69335
2833,0.0891372,0.131596,0.696145
2834,0.0902486,0.0652217,0.726084
2835,0.061575,0.129215,0.693016
2836,0.0780445,0.0634586,0.720221
2837,0.0747051,0.0622055,0.724647
2838,0.0968637,0.104275,0.712663
2839,0.101276,0.0639754,0.728939
2840,0.0591071,0.127505,0.696763
2841,0.0367714,0.112881,0.698456
2842,0.0331432,0.109436,0.699107
2843,0.0400879,0.0650098,0.715301
2844,0.0912612,0.129927,0.6985
2845,0.0864057,0.112234,0.707711
2846,0.0882878,0.109183,0.707951
2847,0.0783205,0.133646,0.695673
2848,0.0634693,0.0450261,0.726029
2849,0.056104,0.0460785,0.726454
2850,0.127373,0.0726378,0.729012
2851,0.0652669,0.0451789,0.72711
2852,0.0445272,0.116202,0.694953
2853,0.0322807,0.0762617,0.711983
2854,0.0663337,0.0463056,0.72733
2855,0.0658729,0.0456309,0.727369
2856,0.032832,0.0782489,0.714933
2857,0.0410964,0.0634531,0.718527
2858,0.0748812,0.134412,0.698522
2859,0.0416068,0.117325,0.700472
2860,0.029394,0.0871971,0.710631
2861,0.0913009,0.130984,0.698804
2862,0.0363933,0.0533273,0.70869
2863,0.0268367,0.0992799,0.709749
2864,0.096858,0.106295,0.716906
2865,0.130953,0.0822578,0.725146
2866,0.0390005,0.0664684,0.723918
2867,0.0666812,0.0590933,0.726711
2868,0.0655699,0.0560914,0.726412
2869,0.0651993,0.132884,0.700974
2870,0.0696085,0.133795,0.70006
2871,0.0644024,0.0533752,0.727366
2872,0.0655231,0.0489148,0.726862
2873,0.036731,0.0574803,0.724866
2874,0.0386305,0.0598795,0.724224
2875,0.13062,0.09208,0.735595
2876,0.130747,0.0877323,0.73668
2877,0.0379074,0.0558837,0.72609
2878,0.107906,0.104615,0.71979
2879,0.11513,0.102164,0.722605
2880,0.0737194,0.135081,0.706297
2881,0.052464,0.0474406,0.728663
2882,0.0469226,0.0503245,0.729383
2883,0.0674715,0.0602928,0.72743
2884,0.0728235,0.0625603,0.727448
2885,0.0826469,0.115554,0.706627
2886,0.094135,0.0648977,0.730658
2887,0.0891665,0.0663374,0.731007
2888,0.085531,0.115446,0.712189
2889,0.0474552,0.122978,0.704299
2890,0.039671,0.11961,0.707752
2891,0.0874921,0.13372,0.705117
2892,0.0717314,0.0638103,0.731841
2893,0.103564,0.106371,0.719538
2894,0.10011,0.106671,0.720468
2895,0.0344495,0.0807382,0.717715
2896,0.0834533,0.13462,0.705758
2897,0.0616972,0.0493599,0.736267
2898,0.0605218,0.0485965,0.735957
2899,0.129941,0.0826607,0.738649
2900,0.129695,0.08011,0.737166
2901,0.0268773,0.0909514,0.71101
2902,0.034505,0.0822429,0.720646
2903,0.0962318,-0.00138621,0.576905
2904,0.0811045,0.0669376,0.730604
2905,0.124356,0.0972911,0.725389
2906,0.121964,0.100209,0.728262
2907,0.0512972,0.122984,0.70159
2908,0.0862246,0.115947,0.715313
2909,0.0963534,0.109181,0.720509
2910,0.127771,0.0941296,0.725854
2911,0.05782,0.125652,0.70499
2912,0.0605001,0.0517448,0.73567
2913,0.0853069,0.0677941,0.732516
2914,0.115299,0.069257,0.74487
2915,0.0280651,0.102987,0.707453
2916,0.0304531,0.106877,0.70395
2917,0.127181,0.0757638,0.738055
2918,0.0484124,0.0525938,0.73619
2919,0.0410868,0.0538172,0.729801
2920,0.0735664,0.107365,0.658612
2921,0.0807343,-0.00253303,0.639614
2922,0.0311468,0.111411,0.708771
2923,0.038048,0.0701958,0.729148
2924,0.0618932,0.131069,0.702296
2925,0.117553,0.0693809,0.743703
2926,0.0394125,0.0581321,0.732866
2927,0.0792069,0.122021,0.714473
2928,0.0791091,0.122566,0.712475
2929,0.0804702,0.121768,0.717229
2930,0.114906,0.105347,0.731402
2931,0.130359,0.0849766,0.739522
2932,0.05986,0.0549611,0.734795
2933,0.0877604,0.118476,0.722633
2934,0.0903053,0.115424,0.720869
2935,0.0352873,0.117081,0.709468
2936,0.0410399,0.122747,0.71332
2937,0.0630761,0.0611856,0.733738
2938,0.0618633,0.0597339,0.733341
2939,0.0670315,0.0624449,0.734853
2940,0.0590206,0.0591571,0.738112
2941,0.069761,0.133837,0.71299
2942,0.0751027,0.134481,0.711506
2943,0.0806701,0.126944,0.711252
2944,0.0952382,0.114661,0.726829
2945,0.0929067,0.113566,0.723179
2946,0.0346568,0.0834803,0.724083
2947,0.0741492,0.0661159,0.738543
2948,0.0325452,0.114514,0.714305
2949,0.111302,0.0720442,0.752553
2950,0.0789558,0.13467,0.709958
2951,0.0834104,0.133599,0.710968
2952,0.0941561,0.0677378,0.742818
2953,0.0902897,0.0691753,0.744296
2954,0.0377459,0.0701326,0.732193
2955,0.0520338,0.0398162,0.582561
2956,0.100836,0.0701731,0.750155
2957,0.0546559,0.125831,0.711853
2958,0.0817026,0.13114,0.710023
2959,0.0517878,0.126336,0.71109
2960,0.0489997,0.0547696,0.739403
2961,0.0809505,0.0686285,0.74377
2962,0.0851777,0.0695585,0.745691
2963,0.0390803,0.0606964,0.733979
2964,0.105048,0.112609,0.732816
2965,0.111865,0.110724,0.738621
2966,0.0328876,0.086946,0.731085
2967,0.0532824,0.0911573,0.820945
2968,0.115645,0.0367065,0.546449
2969,0.127105,0.100444,0.739419
2970,0.129032,0.0970519,0.738307
2971,0.0734596,0.132273,0.720581
2972,0.124745,0.103271,0.742328
2973,0.0395392,0.0703113,0.736543
2974,0.0781802,0.0675079,0.747463
2975,0.0472052,0.0564499,0.740082
2976,0.0576357,0.0621571,0.739935
2977,0.0902599,0.0698031,0.751386
2978,0.125423,0.0752985,0.74465
2979,0.127782,0.0825455,0.752448
2980,0.048028,0.127524,0.721193
2981,0.0456057,0.126482,0.71901
2982,0.0664333,0.132001,0.714319
2983,0.0661955,0.130063,0.718134
2984,0.0468813,0.0590331,0.741214
2985,0.100641,0.114153,0.732546
2986,0.123299,0.0730414,0.744793
2987,0.120305,0.0715292,0.746131
2988,0.0287955,0.1102,0.719085
2989,0.0328628,0.115896,0.719802
2990,0.0672857,0.119723,0.675795
2991,0.0771879,0.129827,0.732395
2992,0.129346,0.0981604,0.74491
2993,0.0475125,0.0621282,0.741058
2994,0.0482356,0.0648293,0.741411
2995,0.0864654,0.124203,0.734196
2996,0.0599342,0.125859,0.723686
2997,0.0572744,0.125574,0.723389
2998,0.027018,0.0947525,0.726895
2999,0.0267014,0.0955525,0.724327
3000,0.130089,0.0988187,0.749549
3001,0.0275944,0.106472,0.721351
3002,0.0265904,0.0997298,0.724476
3003,0.0322779,0.115971,0.729806
3004,0.0360639,0.120363,0.725088
3005,0.0624864,0.128367,0.723481
3006,0.0669671,0.131237,0.722305
3007,0.0508641,0.127038,0.722003
3008,0.038646,0.0783448,0.737466
3009,0.0375076,0.074592,0.738618
3010,0.0520933,0.126234,0.727882
3011,0.0674728,0.130532,0.724166
3012,0.041238,0.123929,0.720708
3013,0.0392533,0.0826592,0.736035
3014,0.0340657,0.088133,0.735964
3015,0.0413348,0.0708988,0.741621
3016,0.0710976,0.132069,0.72479
3017,0.0964239,0.118231,0.734062
3018,0.04762,0.107133,0.802824
3019,0.0604167,0.0663203,0.749556
3020,0.0733765,0.132115,0.731745
3021,0.0281053,0.102667,0.73553
3022,0.0275921,0.104374,0.72925
3023,0.0903422,0.123404,0.737052
3024,0.0957399,0.122843,0.742558
3025,0.0763357,0.068481,0.751665
3026,0.108205,0.115738,0.747063
3027,0.118245,0.108744,0.745721
3028,0.0455131,0.0681992,0.745086
3029,0.0497399,0.111093,0.834444
3030,0.0290369,0.109475,0.732477
3031,0.085668,0.128823,0.742543
3032,0.0434195,0.0724505,0.747172
3033,0.111307,0.0749981,0.759989
3034,0.106176,0.0739171,0.757689
3035,0.0513491,0.125497,0.732647
3036,0.106967,0.120018,0.755105
3037,0.100501,0.121846,0.748029
3038,0.0814835,0.0477613,0.70766
3039,0.119035,0.0123795,0.594578
3040,0.055716,-0.00278345,0.610143
3041,0.1211,0.108456,0.74825
3042,0.0703375,0.13285,0.733084
3043,0.0369165,0.0878864,0.744541
3044,0.030593,0.0922377,0.739698
3045,0.0404872,0.124057,0.730812
3046,0.0427649,0.0786071,0.745144
3047,0.124209,0.108178,0.753234
3048,0.116503,0.0779124,0.765568
3049,0.119334,0.080056,0.767723
3050,0.0422787,0.0753335,0.748912
3051,0.127693,0.108113,0.761232
3052,0.126973,0.107484,0.756698
3053,0.0943654,0.126928,0.750626
3054,0.111363,0.0794442,0.770503
3055,0.129295,0.0922083,0.761004
3056,0.128916,0.089899,0.760148
3057,0.031536,0.11254,0.744497
3058,0.0316984,0.114769,0.736582
3059,0.12983,0.101,0.758123
3060,0.129649,0.0982023,0.760958
3061,0.0618046,0.0677247,0.755447
3062,0.0545176,0.0672312,0.754432
3063,0.0398048,0.12324,0.735534
3064,0.0458095,0.0851527,0.750275
3065,0.0428907,0.0860575,0.747451
3066,0.0290675,0.0975341,0.740586
3067,0.0298995,0.102126,0.745372
3068,0.0346987,0.119147,0.741944
3069,0.0293994,0.0947785,0.740775
3070,0.0392995,0.0900645,0.751058
3071,0.128835,0.106549,0.765304
3072,0.0517858,0.0690455,0.755414
3073,0.0642469,0.13081,0.732595
3074,0.0619849,0.128625,0.734069
3075,0.06796,0.132484,0.733484
3076,0.0710402,0.0691741,0.758158
3077,0.127335,0.0891974,0.766533
3078,0.0588955,0.12473,0.73631
3079,0.062377,0.12854,0.741097
3080,0.0479236,0.0782595,0.753911
3081,0.065172,0.0697583,0.762838
3082,0.0469039,0.0842635,0.751626
3083,0.0502307,0.0805669,0.754696
3084,0.086548,0.110583,0.619352
3085,0.0795057,0.0725725,0.767146
3086,0.0897371,0.0747325,0.769105
3087,0.100649,0.0763297,0.767401
3088,0.123225,0.0826964,0.768319
3089,0.125283,0.0850695,0.76817
3090,0.0615748,0.128735,0.744866
3091,0.059702,0.0877004,0.777622
3092,0.0953326,0.0711163,0.754948
3093,0.0553514,0.0717712,0.765305
3094,0.0395035,0.123504,0.738492
3095,0.0731593,0.13515,0.743853
3096,0.0770302,0.132996,0.744569
3097,0.0687814,0.134343,0.744333
3098,0.0704676,0.134341,0.740524
3099,0.0844368,0.13067,0.748902
3100,0.0805547,0.131495,0.745904
3101,0.110615,0.118242,0.760759
3102,0.102747,0.124033,0.76116
3103,0.051967,0.0761367,0.768649
3104,0.049284,0.0755988,0.762599
3105,0.0924912,0.0741737,0.764821
3106,0.0563112,0.124025,0.749275
3107,0.0891127,0.129516,0.754333
3108,0.06643,0.13393,0.747503
3109,0.0682353,0.0721558,0.767787
3110,0.058939,0.0707623,0.765136
3111,0.0309522,0.109025,0.750408
3112,0.0334478,0.114198,0.754621
3113,0.119108,0.116282,0.765614
3114,0.0765719,0.0733122,0.769546
3115,0.0319336,0.103791,0.755347
3116,0.0459248,0.0908488,0.758255
3117,0.0512666,0.0781022,0.762885
3118,0.121404,0.0897501,0.784218
3119,0.117673,0.0866801,0.783472
3120,0.0440536,0.125058,0.749733
3121,0.097105,0.0795609,0.776547
3122,0.0379303,0.121691,0.744766
3123,0.0420155,0.124786,0.748226
3124,0.0516841,0.0769638,0.769056
3125,0.0673546,0.134029,0.751286
3126,0.0700372,0.0739492,0.771375
3127,0.0918072,0.0788216,0.776698
3128,0.121749,0.115712,0.769095
3129,0.111903,0.120695,0.769103
3130,0.0534231,0.0804735,0.763742
3131,0.0943621,0.127961,0.759846
3132,0.0843252,0.131499,0.758252
3133,0.0857537,0.0767228,0.774086
3134,0.0826551,0.0771669,0.775998
3135,0.0372387,0.120306,0.75156
3136,0.0516536,0.0779881,0.768193
3137,0.0934381,0.0816885,0.781492
3138,0.12546,0.113766,0.772416
3139,0.0610566,0.131704,0.750947
3140,0.0588264,0.127552,0.749322
3141,0.0980018,0.125972,0.764901
3142,0.0646192,0.132768,0.755724
3143,0.127233,0.107773,0.779996
3144,0.127315,0.101665,0.780052
3145,0.0394582,0.120277,0.761924
3146,0.0363072,0.117774,0.759025
3147,0.0840171,0.130544,0.76659
3148,0.0788401,0.132168,0.761178
3149,0.113773,0.0850203,0.782381
3150,0.0718625,0.0762043,0.774821
3151,0.0804243,0.0778981,0.777074
3152,0.0328503,0.101564,0.757945
3153,0.0425361,0.096804,0.764
3154,0.105158,0.0855917,0.786306
3155,0.0747204,0.132976,0.762927
3156,0.120976,0.117527,0.775796
3157,0.035752,0.114043,0.764802
3158,0.123117,0.0921379,0.784874
3159,0.107784,0.0537107,0.548896
3160,0.057517,0.126202,0.758509
3161,0.0511171,0.123012,0.760851
3162,0.0554582,0.123056,0.759747
3163,0.0663674,0.132154,0.75895
3164,0.0552278,0.0805514,0.772384
3165,0.0688982,0.0777976,0.77673
3166,0.126484,0.112009,0.780966
3167,0.118238,0.121449,0.783996
3168,0.121894,0.11968,0.787483
3169,0.0575801,0.0802655,0.77518
3170,0.057931,0.0790811,0.774554
3171,0.0662652,0.0787966,0.777094
3172,0.0625806,0.0797967,0.777225
3173,0.0685797,0.0624482,0.734641
3174,0.0481663,0.0946091,0.768845
3175,0.0442754,0.0978534,0.770155
3176,0.105905,0.0881704,0.790775
3177,0.100403,0.0861577,0.788181
3178,0.124096,0.0953614,0.785798
3179,0.041069,0.122139,0.763231
3180,0.125899,0.0996379,0.784234
3181,0.089648,0.129326,0.769649
3182,0.0957088,0.127405,0.77716
3183,0.0956295,0.127842,0.771322
3184,0.104238,0.124248,0.772371
3185,0.0599867,0.0861394,0.777187
3186,0.0657385,0.0835122,0.780974
3187,0.0431041,0.122329,0.764654
3188,0.0477411,0.123223,0.764373
3189,0.0840774,0.129725,0.772376
3190,0.0944077,0.0839555,0.78572
3191,0.124812,0.104532,0.790154
3192,0.056612,0.0908615,0.777861
3193,0.0727165,0.113346,0.673655
3194,0.0629928,0.127412,0.768285
3195,0.0904109,0.0841748,0.786583
3196,0.0822729,0.11772,0.676464
3197,0.0740315,0.128382,0.774127
3198,0.0403911,0.100887,0.770398
3199,0.038349,0.103806,0.770501
3200,0.0703166,0.0800113,0.868682
3201,0.0877832,0.0841479,0.786712
3202,0.0361225,0.111085,0.770153
3203,0.0390158,0.114268,0.774502
3204,0.0652771,0.0858207,0.781861
3205,0.0370906,0.108658,0.772577
3206,0.115407,0.0928011,0.796046
3207,0.111615,0.0910887,0.795136
3208,0.0848437,0.0855132,0.788177
3209,0.118185,0.0943692,0.795883
3210,0.120204,0.096618,0.795604
3211,0.114352,0.122959,0.7813
