vtx,x,y,z
5927,0.0410967,0.0391587,0.405106
5928,0.0161483,-0.00967489,0.380437
5929,0.0203082,-0.00541223,0.386934
5930,0.0269387,0.00566868,0.393139
5931,0.0273011,0.0515038,0.382377
5932,0.0229799,0.0500771,0.374264
5933,0.0250224,0.0513121,0.379918
5934,0.00650021,0.0186672,0.388986
5935,0.0273787,0.0482501,0.375617
5936,0.000678468,-0.00178326,0.370627
5937,-0.00455009,0.0136891,0.37039
5938,0.0206427,0.0506137,0.387974
5939,0.0165083,0.0512769,0.383463
5940,0.0131237,0.0491482,0.386302
5941,0.0119861,0.0533632,0.369809
5942,0.0213918,0.0506886,0.387279
5943,0.00951535,0.0508355,0.378548
5944,0.00432289,0.0423428,0.385225
5945,0.0138912,0.0528581,0.368109
5946,-0.00924671,0.0282565,0.357442
5947,0.0127312,0.00525998,0.359702
5948,-0.00873979,0.019509,0.357408
5949,-0.00859988,0.0169774,0.355826
5950,-0.0031826,0.0449293,0.366537
5951,0.0293912,0.102477,0.159862
5952,0.0971455,0.0374113,0.328908
5953,0.0227236,0.0543801,0.332306
5954,0.0936785,0.0839076,0.09945
5955,0.0426922,0.0715627,0.184022
5956,0.0328694,0.0420815,0.318477
5957,0.0313989,0.0404747,0.31765
5958,0.0604812,0.118884,0.222075
5959,0.0662433,0.128075,0.0786704
5960,0.0765676,0.112364,0.082465
5961,0.0799633,0.13621,0.0702451
5962,0.0840048,0.137319,0.0713948
5963,0.0953969,0.129126,0.0736481
5964,0.0925675,0.124764,0.0756843
5965,0.098572,0.128123,0.0765421
5966,0.0937206,0.130654,0.073079
5967,0.0908613,0.131606,0.0728372
5968,0.097595,0.127925,0.0746676
5969,0.0633182,0.143226,0.0814944
5970,0.0610041,0.148015,0.0837526
5971,0.0634653,0.142385,0.0805125
5972,0.0688407,0.137645,0.0737449
5973,0.0842609,0.120411,0.0765425
5974,0.0859692,0.11965,0.0762985
5975,0.0571428,0.149465,0.0865224
5976,0.0911786,0.113171,0.0794924
5977,0.0770465,0.151745,0.090539
5978,0.0592217,0.120337,0.0852206
5979,0.0579632,0.126533,0.0828057
5980,0.0669307,0.114721,0.0851827
5981,0.0171453,0.0558534,0.330685
5982,0.0890399,0.107166,0.0811027
5983,0.118168,0.0972886,0.279278
5984,0.0819637,0.107902,0.277049
5985,0.0703958,0.156285,0.0916666
5986,0.0897444,0.148939,0.0905677
5987,0.0925451,0.106499,0.083753
5988,0.0898562,0.107026,0.081393
5989,0.0566502,0.149841,0.0959795
5990,0.0602048,0.154213,0.0967851
5991,0.0571574,0.15118,0.0970141
5992,0.0758372,0.158464,0.114006
5993,0.0586683,0.115716,0.087799
5994,0.111283,0.138447,0.095253
5995,0.0782306,0.157803,0.117816
5996,0.0743803,0.158669,0.108743
5997,0.110812,0.139866,0.0936594
5998,0.0616217,0.157804,0.107118
5999,0.0405164,0.108862,0.0956645
6000,0.0458293,0.141216,0.1064
6001,0.0490533,0.108772,0.0910283
6002,0.0454308,0.10746,0.091915
6003,0.0804684,0.0877672,0.0997512
6004,0.0865057,0.0846707,0.0945139
6005,0.0801725,0.0872246,0.0929588
6006,0.125532,0.106988,0.0978902
6007,0.107991,0.142802,0.111728
6008,0.0416577,0.155629,0.118409
6009,0.0487257,0.103287,0.104558
6010,0.0429502,0.103243,0.103228
6011,0.0442051,0.0967629,0.114915
6012,0.095342,0.0851898,0.0987051
6013,0.11046,0.140281,0.114494
6014,0.0515819,0.165414,0.142794
6015,0.0477587,0.0961512,0.113205
6016,0.0436651,0.0972499,0.114768
6017,0.0989034,0.0798402,0.106146
6018,0.123169,0.0880647,0.1033
6019,0.0632817,0.0882414,0.106589
6020,0.0859518,0.0720038,0.10945
6021,0.0311306,0.0984571,0.120967
6022,0.0587312,0.165127,0.136569
6023,0.119377,0.0856271,0.103981
6024,0.0494497,0.165305,0.14462
6025,0.112023,0.138192,0.128651
6026,0.110434,0.140508,0.127672
6027,0.0250322,0.131249,0.12479
6028,0.046782,0.0974125,0.114106
6029,0.107121,0.14576,0.126432
6030,0.138825,0.0861517,0.118956
6031,0.139059,0.085809,0.1205
6032,0.0299487,0.0982929,0.123341
6033,0.112404,0.0722457,0.113436
6034,0.109536,0.0702613,0.117326
6035,0.119157,0.0699351,0.118372
6036,0.0255361,0.146794,0.133682
6037,0.0726437,0.0694139,0.117564
6038,0.139597,0.118505,0.128813
6039,0.015415,0.0554153,0.347501
6040,-0.00489313,0.042394,0.36508
6041,-0.00532106,0.0436236,0.359109
6042,0.0243587,0.0322343,0.353513
6043,0.0239748,0.0409458,0.356805
6044,0.0680152,0.0777217,0.116646
6045,0.0858495,0.152902,0.144663
6046,0.0424664,0.0835384,0.123822
6047,0.0402661,0.0863036,0.123928
6048,0.1013,0.0729377,0.119282
6049,0.116485,0.0671004,0.123879
6050,0.0812864,0.065316,0.122504
6051,0.110178,0.0697023,0.118218
6052,0.028722,0.101872,0.133995
6053,0.0944466,0.0666202,0.119801
6054,0.0510483,0.151088,0.166807
6055,0.0317601,0.14085,0.165264
6056,0.0867119,0.0608725,0.12916
6057,0.085738,0.0608903,0.129504
6058,-0.00640593,0.0295939,0.36962
6059,0.0575408,0.15012,0.166724
6060,0.121712,0.124493,0.153137
6061,0.112271,0.134875,0.151983
6062,-0.00465005,0.0308013,0.373164
6063,-0.00460345,0.000144946,0.357244
6064,0.126922,0.12177,0.148435
6065,0.0958171,0.0594388,0.136775
6066,0.00269127,0.0521394,0.366227
6067,0.00638511,0.0510388,0.376001
6068,0.00848656,0.0498734,0.380675
6069,0.00417744,0.0537405,0.362981
6070,0.110961,0.0667735,0.131804
6071,0.114831,0.0668072,0.126359
6072,0.0341879,0.0743942,0.148036
6073,0.0771511,0.0576148,0.128519
6074,0.0951528,0.0582704,0.138445
6075,0.0990113,0.0656608,0.12993
6076,0.0284812,0.102854,0.153902
6077,0.0277903,0.103384,0.151289
6078,0.1236,0.0761114,0.148261
6079,0.128026,0.0799379,0.148765
6080,0.123575,0.0687899,0.14019
6081,0.0367923,0.0729816,0.148227
6082,0.0385883,0.0728488,0.149726
6083,0.00836231,0.0367895,0.391821
6084,0.0218722,0.0512554,0.375491
6085,0.0264091,0.0494109,0.377085
6086,0.114549,0.0702981,0.145105
6087,0.0581365,0.143262,0.178669
6088,0.0571043,0.143336,0.175725
6089,0.132748,0.0918654,0.151487
6090,0.0903342,0.14255,0.196074
6091,0.028658,0.097249,0.152285
6092,0.0342435,0.0742509,0.152952
6093,0.0369205,0.0727608,0.152499
6094,0.0511412,0.0510796,0.400148
6095,0.0290928,0.0962302,0.173442
6096,0.0289431,0.0909036,0.159198
6097,0.0789804,0.147767,0.186992
6098,0.0295364,0.12364,0.176153
6099,0.031157,0.126,0.175313
6100,0.0613607,0.0635847,0.385484
6101,0.0266098,0.0992746,0.178794
6102,0.0752853,0.0667938,0.386319
6103,0.0653897,0.0637473,0.15088
6104,0.115748,0.135203,0.176283
6105,0.116778,0.13433,0.175438
6106,0.0842553,0.147998,0.184866
6107,0.0628228,0.0572925,0.158594
6108,0.0703872,0.137385,0.203413
6109,0.111675,0.0585535,0.160876
6110,0.0500741,0.0662011,0.167928
6111,0.0382358,0.128615,0.193848
6112,0.0395246,0.129435,0.190995
6113,0.127211,0.0687247,0.168459
6114,0.127909,0.0718334,0.167319
6115,0.079865,0.0560696,0.391804
6116,0.0717443,0.0299367,0.33885
6117,0.0732381,0.0254299,0.343153
6118,0.0438036,0.0729575,0.191923
6119,0.128257,0.101393,0.188777
6120,0.0987613,0.0441607,0.171278
6121,0.118156,0.057716,0.169963
6122,0.0976097,0.0434827,0.173393
6123,0.0588575,0.0477602,0.171911
6124,0.10416,0.0474749,0.181053
6125,0.103834,0.0458135,0.173132
6126,0.0952545,0.0457381,0.174716
6127,0.10811,0.0479399,0.176472
6128,0.0418681,0.0727671,0.183972
6129,0.0417144,0.0748274,0.188692
6130,0.0316103,0.107442,0.20868
6131,0.133252,0.0716818,0.182436
6132,0.041256,0.0822514,0.198959
6133,0.0972345,0.134386,0.222016
6134,0.101077,0.0466176,0.181215
6135,0.0962289,0.13395,0.225623
6136,0.0404201,0.0812841,0.198444
6137,0.0398949,0.0797781,0.196068
6138,0.124295,0.0587084,0.19397
6139,0.060547,0.12859,0.214705
6140,0.0378055,0.095721,0.204785
6141,0.049806,0.061559,0.186159
6142,0.0484106,0.0680351,0.20052
6143,0.068256,0.0729462,0.355266
6144,0.100073,0.0709239,0.365002
6145,0.0738646,0.0846647,0.34527
6146,0.0710805,0.0789363,0.357368
6147,0.131735,0.0734515,0.193891
6148,0.125995,0.102517,0.208254
6149,0.124956,0.106132,0.210084
6150,0.0770533,0.0852028,0.359717
6151,0.0734953,0.0369489,0.19007
6152,0.0724436,0.0420192,0.184506
6153,0.0699134,0.0389947,0.183998
6154,0.0746249,0.0383928,0.189489
6155,0.0514877,0.0625483,0.195449
6156,0.0581135,0.0405168,0.196881
6157,0.0816043,0.0486212,0.19085
6158,0.107107,0.0588831,0.201327
6159,0.0602576,0.0401636,0.189215
6160,0.0491415,0.0466919,0.200174
6161,0.126819,0.0787882,0.212891
6162,0.0946546,0.0532794,0.194771
6163,0.128583,0.0779826,0.209411
6164,0.116605,0.0556461,0.219502
6165,0.114418,0.0628491,0.229549
6166,0.113357,0.0631032,0.230145
6167,0.121165,0.116941,0.2173
6168,0.128393,0.0619523,0.203411
6169,0.109677,0.0580066,0.201669
6170,0.0375686,0.111213,0.227134
6171,0.117989,0.120632,0.232561
6172,0.0380985,0.114319,0.223833
6173,0.098407,0.132031,0.235121
6174,0.102393,0.131015,0.231432
6175,0.127049,0.0781376,0.21436
6176,0.0885418,0.131764,0.236643
6177,0.0930026,0.132546,0.236389
6178,0.110349,0.0643629,0.229941
6179,0.128519,0.0769271,0.215544
6180,0.104106,0.0389944,0.211232
6181,0.124233,0.0823729,0.220754
6182,0.0620631,0.116531,0.235819
6183,0.126665,0.0666353,0.215775
6184,0.0365415,0.0717629,0.222685
6185,0.0348788,0.0680086,0.225202
6186,0.109346,0.126402,0.242954
6187,0.100721,0.127686,0.249057
6188,0.0567707,0.114429,0.237658
6189,0.121267,0.09857,0.229049
6190,0.0436371,0.0524288,0.21423
6191,0.0466041,0.0452974,0.226877
6192,0.0832906,0.097067,0.340281
6193,0.0821363,0.097381,0.337596
6194,0.108245,0.0751097,0.232524
6195,0.0665121,0.0969869,0.241294
6196,0.0924542,0.0349456,0.210929
6197,0.109601,0.123591,0.250449
6198,0.107891,0.120039,0.263248
6199,0.0619251,0.0933913,0.238606
6200,0.0737176,0.105525,0.248319
6201,0.123192,0.0568465,0.231308
6202,0.106726,0.0340777,0.220361
6203,0.0451989,0.0976576,0.241837
6204,0.0427716,0.0977892,0.240988
6205,0.0417923,0.0967183,0.240062
6206,0.0453217,0.0975827,0.241877
6207,0.032074,0.0684937,0.235193
6208,0.0879379,0.0306551,0.215811
6209,0.0397712,0.0892256,0.230682
6210,0.0843876,0.116352,0.260789
6211,0.0928411,0.12204,0.262349
6212,0.0916948,0.121559,0.262367
6213,0.109211,0.118873,0.263405
6214,0.105815,0.120135,0.264539
6215,0.107045,0.0342865,0.221112
6216,0.122315,0.0598625,0.232595
6217,0.119633,0.0554819,0.2403
6218,0.124197,0.0574545,0.234598
6219,0.106074,0.0351451,0.214961
6220,0.105516,0.0335888,0.216076
6221,0.0422038,0.094224,0.252182
6222,0.0398045,0.0938185,0.25128
6223,0.0353962,0.0650696,0.24589
6224,0.0705945,0.0965187,0.250634
6225,0.0427276,0.094699,0.249241
6226,0.0419262,0.0931363,0.254798
6227,0.0388791,0.0882983,0.258234
6228,0.0923617,0.0314763,0.230885
6229,0.0684166,0.0270492,0.231301
6230,0.041177,0.0937348,0.254336
6231,0.0784161,0.0212365,0.256604
6232,0.118148,0.103593,0.269231
6233,0.0529585,0.0827136,0.250976
6234,0.108334,0.115957,0.276137
6235,0.0964549,0.120841,0.269653
6236,0.0416128,0.0544176,0.246942
6237,0.0571201,0.0282702,0.238508
6238,0.109833,0.113804,0.279588
6239,0.0444315,0.08435,0.211132
6240,0.0358345,0.0649616,0.248833
6241,0.0340171,0.0676401,0.24702
6242,0.118386,0.0990448,0.281541
6243,0.118301,0.100668,0.277014
6244,0.118051,0.104932,0.265753
6245,0.115245,0.0492638,0.249267
6246,0.115549,0.0335201,0.248807
6247,0.113324,0.067448,0.271093
6248,0.11413,0.064142,0.27373
6249,0.0421303,0.0477629,0.247909
6250,0.0427582,0.0587205,0.253266
6251,0.113305,0.0693869,0.271337
6252,0.116615,0.0342769,0.245958
6253,0.0481968,0.0722592,0.265594
6254,0.0900321,0.117626,0.2728
6255,0.0911904,0.114963,0.287856
6256,0.106382,0.0301326,0.24741
6257,0.0491551,0.0722341,0.266063
6258,0.115787,0.111021,0.267829
6259,0.117269,0.103006,0.287224
6260,0.0508291,0.072941,0.267698
6261,0.0770521,0.0231768,0.247635
6262,0.0542791,0.0281584,0.262951
6263,0.0981999,0.111336,0.304408
6264,0.0946863,0.109803,0.312205
6265,0.0672073,0.0208615,0.26283
6266,0.0976408,0.116012,0.28867
6267,0.0891273,0.113356,0.288097
6268,0.0925949,0.115072,0.288631
6269,0.106599,0.10968,0.300577
6270,0.105303,0.11132,0.297283
6271,0.105176,0.108628,0.306318
6272,0.116675,0.0810757,0.228424
6273,0.0514039,0.0320688,0.266919
6274,0.0882372,0.111636,0.293938
6275,0.0828268,0.104827,0.304596
6276,0.0916087,0.113796,0.294892
6277,0.10527,0.110303,0.300697
6278,0.105221,0.113572,0.289882
6279,0.105782,0.108355,0.306277
6280,0.0937291,0.109954,0.31209
6281,0.0864734,0.108505,0.305532
6282,0.104286,0.0310778,0.266882
6283,0.0995269,0.0309218,0.267394
6284,0.116899,0.100071,0.295204
6285,0.0612633,0.0281936,0.294801
6286,0.0488405,0.0623269,0.289766
6287,0.107145,0.0460034,0.304338
6288,0.0802811,0.10141,0.300255
6289,0.112569,0.0560736,0.300801
6290,0.0569315,0.0721262,0.298562
6291,0.0636244,0.0221779,0.27032
6292,0.113879,0.0736642,0.308175
6293,0.114154,0.0769797,0.30758
6294,0.0537908,0.0294653,0.270343
6295,0.114143,0.0751907,0.307587
6296,0.095651,0.107727,0.317332
6297,0.088227,0.107384,0.315775
6298,0.0634784,0.0227013,0.28114
6299,0.113179,0.0467096,0.290225
6300,0.10847,0.0356653,0.290002
6301,0.112014,0.0999613,0.315357
6302,0.0815232,0.100978,0.315949
6303,0.0830544,0.102545,0.315089
6304,0.105528,0.0386363,0.297688
6305,0.058998,0.0291704,0.289487
6306,0.111916,0.0568015,0.248712
6307,0.109771,0.100629,0.318141
6308,0.111463,0.101041,0.314263
6309,0.0714861,0.083774,0.316506
6310,0.0648327,0.0261433,0.299607
6311,0.0597534,0.0359528,0.291558
6312,0.0719965,0.0834356,0.318114
6313,0.0688276,0.0209365,0.288789
6314,0.110099,0.0666816,0.318867
6315,0.108797,0.0544515,0.310874
6316,0.109664,0.0659308,0.319259
6317,0.0806752,0.10006,0.315713
6318,0.065197,0.0640378,0.315588
6319,0.107837,0.0565061,0.31635
6320,0.106451,0.0981838,0.327757
6321,0.106205,0.0928161,0.336058
6322,0.0945552,0.104485,0.325418
6323,0.0642405,0.037845,0.30514
6324,0.0637666,0.0331311,0.301789
6325,0.0680798,0.0640377,0.324522
6326,0.0924122,0.0999612,0.336072
6327,0.0888731,0.0990493,0.338707
6328,0.0882429,0.0976642,0.341554
6329,0.0890909,0.0975117,0.341741
6330,0.0672432,0.0621478,0.324012
6331,0.0677315,0.0590425,0.324124
6332,0.0675058,0.0522442,0.321298
6333,0.100388,0.0477226,0.323752
6334,0.108377,0.0909401,0.334298
6335,0.101191,0.0949839,0.338861
6336,0.0926176,0.0351887,0.314305
6337,0.0972811,0.0409027,0.315922
6338,0.0885045,0.0323341,0.310694
6339,0.0846721,0.098914,0.336312
6340,0.0970351,0.0942526,0.345182
6341,0.0681846,0.0307478,0.317164
6342,0.103913,0.0881907,0.346368
6343,0.102297,0.0867346,0.350543
6344,0.103566,0.092529,0.341136
6345,0.107222,0.0717587,0.340171
6346,0.0688113,0.0293245,0.316934
6347,0.10684,0.0799472,0.344244
6348,0.0733066,0.0296747,0.322077
6349,0.0287184,0.0949591,0.161435
6350,0.0712729,0.0337049,0.332313
6351,0.0790002,0.0915846,0.346579
6352,0.0740696,0.0822914,0.361978
6353,0.0754589,0.0845699,0.358653
6354,0.0746683,0.0825465,0.36243
6355,0.101396,0.0488308,0.347784
6356,0.0839799,0.090985,0.353097
6357,0.101933,0.0509635,0.349141
6358,0.0787209,0.0913074,0.346325
6359,0.0732795,0.0826465,0.342224
6360,0.10008,0.0684686,0.364786
6361,0.0992045,0.0724881,0.365887
6362,0.0962923,0.0382716,0.351589
6363,0.0930997,0.0334553,0.334089
6364,0.0665428,0.0686504,0.356447
6365,0.0868258,0.0246568,0.335792
6366,0.0677718,0.0464337,0.344453
6367,0.0961641,0.0813597,0.363521
6368,0.0978557,0.0799581,0.362557
6369,0.0791508,0.0722935,0.380088
6370,0.0708785,0.0346174,0.338688
6371,0.0667776,0.0713081,0.361143
6372,0.0849497,0.0760431,0.374763
6373,0.0802509,0.0720707,0.380389
6374,0.0852491,0.0212624,0.343055
6375,0.0742547,0.0237575,0.342683
6376,0.0850927,0.0701027,0.38107
6377,0.085513,0.0738135,0.377019
6378,0.0991478,0.0664663,0.365912
6379,0.068271,0.0743533,0.368656
6380,0.0978058,0.0648952,0.369515
6381,0.0866948,0.0761676,0.373974
6382,0.0823083,0.0673185,0.384652
6383,0.0719028,0.0299428,0.337379
6384,0.0799773,0.0678491,0.384617
6385,0.0756724,0.0688636,0.384077
6386,0.0763981,0.0714204,0.380451
6387,0.0881254,0.0661279,0.382218
6388,0.0888925,0.0684722,0.379891
6389,0.0914699,0.0656478,0.37889
6390,0.0824044,0.0178616,0.347803
6391,0.0813504,0.0171996,0.348808
6392,0.0865608,0.0175355,0.356282
6393,0.0597004,0.0629873,0.373266
6394,0.0682848,0.0729132,0.373663
6395,0.0820052,0.0161976,0.349248
6396,0.0846267,0.014462,0.362519
6397,0.0662139,0.0302014,0.351765
6398,0.0664749,0.0297493,0.351641
6399,0.080857,0.0481749,0.391489
6400,0.0802019,0.0588666,0.391079
6401,0.0779761,0.0699799,0.382888
6402,0.0726387,0.0612589,0.391316
6403,0.0850335,0.0139108,0.357752
6404,0.0833972,0.0155508,0.350014
6405,0.0567796,0.0618649,0.379353
6406,0.0731644,0.0489828,0.396929
6407,0.0693373,0.0476261,0.399261
6408,0.0791899,0.0225287,0.381533
6409,0.0768269,0.0113621,0.350759
6410,0.0754498,0.0115858,0.349981
6411,0.073184,0.0153177,0.349525
6412,0.072311,0.00879274,0.351621
6413,0.0839355,0.0157122,0.35061
6414,0.0862766,0.0170356,0.355614
6415,0.0869353,0.02019,0.357102
6416,0.0531445,0.0408658,0.363564
6417,0.060805,0.0600809,0.391215
6418,0.0604055,0.0637333,0.383781
6419,0.0586802,0.0355496,0.358659
6420,0.0570558,0.0585829,0.391955
6421,0.0524585,0.0570249,0.392422
6422,0.0580016,0.0575956,0.39326
6423,0.0527246,0.0566939,0.392899
6424,0.0712202,-0.00164683,0.371683
6425,0.0674164,-0.00415548,0.374909
6426,0.0741319,0.00746246,0.376411
6427,0.0707729,-0.00214182,0.370786
6428,0.0672852,-0.00432691,0.3746
6429,0.0633294,0.0035004,0.357487
6430,0.0651882,0.0068164,0.354471
6431,0.0563392,0.0494258,0.401949
6432,0.046441,0.0431406,0.37089
6433,0.042215,0.0501428,0.3796
6434,0.0523836,0.0449847,0.404117
6435,0.0461742,0.0523639,0.396739
6436,0.0568579,0.0406612,0.404252
6437,0.0622196,0.0413757,0.402529
6438,0.0555876,0.0505752,0.401286
6439,0.0598094,0.0519058,0.400188
6440,0.0611825,-0.00356998,0.364222
6441,0.0454026,0.053806,0.38209
6442,0.0407816,0.0530057,0.385199
6443,0.0479582,0.0422627,0.369918
6444,0.044321,0.0342626,0.40481
6445,0.0591879,0.0391376,0.403053
6446,0.0288977,0.048864,0.395639
6447,0.052744,-0.01043,0.373415
6448,0.0530819,-0.00871735,0.370188
6449,0.0427267,-0.00432289,0.389869
6450,0.052352,-0.00829318,0.369666
6451,0.0557379,0.0039766,0.388572
6452,0.0310285,0.0496499,0.379558
6453,0.0293685,0.049889,0.394421
6454,0.0640754,-0.00269904,0.381805
6455,0.0462863,-0.0121157,0.376626
6456,0.066207,-0.00288797,0.379022
6457,0.0362085,0.0523409,0.388692
6458,0.0254112,0.0502047,0.391905
6459,0.0321785,-0.0124622,0.381851
6460,0.031471,-0.0116958,0.382914
6461,0.0322064,-0.0126543,0.380741
6462,0.0298952,0.0502975,0.38111
6463,0.040575,-0.012815,0.378245
6464,0.0413227,0.0366895,0.405172
6465,0.0122878,0.0484938,0.387359
6466,0.0097162,0.0448314,0.390631
6467,0.0300132,0.0453953,0.374211
6468,0.0201211,-0.0109785,0.380725
6469,0.0363463,-0.0096142,0.38693
6470,0.0285004,0.0491284,0.378099
6471,0.020545,0.0509719,0.372223
6472,0.0258595,0.0514512,0.383201
6473,0.0289299,0.0517316,0.384027
6474,0.00489992,0.00604181,0.379718
6475,0.0259567,0.0474233,0.373218
6476,0.0261389,0.0460675,0.371546
6477,0.00100314,-0.00269502,0.370074
6478,0.0128992,0.0522323,0.377269
6479,0.0107889,0.053474,0.370385
6480,-0.000276893,0.00087227,0.369849
6481,0.0065188,0.0359142,0.390142
6482,-0.00286156,0.0402192,0.374707
6483,0.00918606,0.0522283,0.373617
6484,0.0237939,0.0417987,0.360361
6485,0.00478555,0.0523282,0.37034
6486,0.00697698,0.0472425,0.383183
6487,0.00335746,0.0533177,0.362865
6488,-0.00124912,0.0502279,0.362296
6489,-0.00173286,0.0493246,0.361701
6490,-0.00195716,0.00787359,0.371158
6491,0.0182587,0.0519964,0.363046
6492,0.0168987,0.0519998,0.369276
6493,0.00176109,-0.00320923,0.359428
6494,-0.0021801,0.000971974,0.365832
6495,-0.00950007,0.0273495,0.355302
6496,-0.00871657,0.025039,0.361526
6497,-0.00279379,0.0187701,0.377207
6498,0.0244664,0.0314062,0.35626
6499,0.0217737,0.0489372,0.356268
6500,0.0801122,0.0990773,0.314957
6501,0.00376588,-0.00095647,0.345193
6502,-0.000199701,-0.00297909,0.343907
6503,-0.00649047,-3.58356e-05,0.344483
6504,-0.00742259,0.00295338,0.341258
6505,-0.00791234,0.0357485,0.355373
6506,-0.00354282,-0.00297422,0.337207
6507,0.0244969,0.0278101,0.347576
6508,0.0255451,0.0299662,0.345698
6509,0.0263837,0.0321648,0.344847
6510,-0.00463855,0.0407131,0.367986
6511,-0.00520339,0.0436529,0.348651
6512,-0.00476671,0.0449983,0.350777
6513,-0.00404301,0.0456874,0.346316
6514,0.0211609,0.0524071,0.34807
6515,0.00466838,0.0550995,0.347248
6516,-0.00881448,0.018077,0.356173
6517,-0.00803724,0.015035,0.356061
6518,-0.00279487,-0.00302139,0.337125
6519,0.0167209,0.05317,0.357296
6520,-0.00925712,0.0309805,0.346083
6521,0.00576148,0.000397167,0.346347
6522,-0.00231065,-0.00131208,0.331319
6523,0.0212131,0.0195046,0.338488
6524,0.0177345,0.0149864,0.339483
6525,0.000311766,0.051884,0.348449
6526,0.00139747,0.0520946,0.339875
6527,0.0494885,0.127306,0.211114
6528,0.0271308,0.0468975,0.339694
6529,0.11941,0.0462674,0.25167
6530,-0.000312122,0.000301995,0.329317
6531,0.0402562,0.0759103,0.190362
6532,0.0190988,0.0149246,0.331632
6533,0.0279374,0.0511638,0.332826
6534,0.0309071,0.0507264,0.32722
6535,0.023309,0.0520613,0.342683
6536,-0.00274819,0.0459616,0.340058
6537,0.000690439,0.0507787,0.339027
6538,0.0246591,0.0518032,0.339308
6539,0.0301977,0.0497572,0.330187
6540,0.0193101,0.0554139,0.321017
6541,0.00748243,0.0528368,0.327959
6542,0.00943709,0.055022,0.330301
6543,0.0697745,0.0689535,0.121065
6544,0.0181926,0.0556344,0.32588
6545,0.017194,0.0552222,0.320185
6546,-0.00488524,0.0202214,0.332392
6547,0.020587,0.0158759,0.330384
6548,0.0262161,0.0196428,0.321773
6549,0.0192685,0.0152246,0.334129
6550,0.0193399,0.0554697,0.328816
6551,0.0323195,0.0407251,0.330586
6552,0.00981998,0.0157452,0.313269
6553,0.0112029,0.0139662,0.314046
6554,0.0322629,0.0417642,0.330895
6555,0.0321331,0.0434374,0.330484
6556,0.0198628,0.0553287,0.322538
6557,0.026315,0.0216646,0.327932
6558,0.000680105,0.0394953,0.321773
6559,0.00906609,0.0548537,0.330131
6560,0.0061247,0.0447045,0.31629
6561,0.0329908,0.0284601,0.323984
6562,0.0329232,0.039109,0.328833
6563,0.0332771,0.0443399,0.327052
6564,0.0356347,0.0326326,0.320092
6565,0.035142,0.0344952,0.323377
6566,0.035791,0.0367547,0.320286
6567,0.0937728,0.0726775,0.112471
6568,0.0500002,0.0229559,0.3649
6569,0.0210544,0.0491298,0.31425
6570,0.0260919,-0.000562195,0.390205
6571,0.0975634,0.0347242,0.272052
6572,0.0158367,0.0149462,0.310355
6573,0.0946767,0.0749595,0.112373
6574,0.125786,0.068026,0.128565
6575,0.113841,0.136419,0.110023
6576,0.0748743,0.0879265,0.102083
6577,0.0251519,0.145948,0.134014
6578,0.0241581,0.144339,0.133569
6579,0.0700468,0.0698538,0.118041
6580,0.113592,0.136956,0.175706
6581,0.0973353,0.0361184,0.211009
6582,0.0970247,0.037848,0.209223
6583,0.118639,0.119102,0.233371
6584,0.0433253,0.0947687,0.247732
6585,0.042929,0.0966621,0.246332
6586,0.0691999,0.112275,0.24025
6587,0.107717,0.0332136,0.21904
6588,0.106801,0.0334667,0.219688
6589,0.106448,0.0371321,0.213682
6590,0.108701,0.0330107,0.221275
6591,0.0974649,0.0367415,0.226424
6592,0.0521362,0.076114,0.263135
6593,0.0620899,0.15361,0.0911438
6594,0.0948315,0.119254,0.274688
6595,0.117853,0.105381,0.268216
6596,0.117744,0.100546,0.287929
6597,0.0947015,0.110692,0.309377
6598,0.109787,0.112413,0.285301
6599,0.0472105,0.0589715,0.271736
6600,0.0491952,0.0702758,0.274278
6601,0.054548,0.0282865,0.269864
6602,0.113889,0.0931424,0.31845
6603,0.110565,0.0373262,0.287618
6604,0.0644831,0.0573709,0.311596
6605,0.0906135,0.0964202,0.342785
6606,0.0761523,0.0891565,0.327999
6607,0.108128,0.0914151,0.334464
6608,0.0888845,0.0260212,0.338051
6609,0.081605,0.090846,0.352879
6610,0.0908228,0.0276851,0.340671
6611,0.049056,0.0568323,0.382875
6612,0.0612775,0.0367216,0.356319
6613,0.058576,0.0542982,0.365692
6614,0.0806469,0.00633385,0.363369
6615,0.068931,0.0485489,0.399353
6616,0.0727529,0.0605918,0.391819
6617,0.0672713,-0.00347665,0.376028
6618,0.0687203,0.0182311,0.38983
6619,0.0620673,-0.00190839,0.384312
6620,0.0621478,-0.00285677,0.383601
6621,0.0138329,-0.00791907,0.380815
6622,0.029098,0.0517312,0.383626
6623,0.0199344,0.0497953,0.389211
6624,0.0156292,0.052184,0.375056
6625,0.0186284,0.0514558,0.372829
6626,0.00593921,0.0457722,0.38505
6627,-0.00407884,0.0425425,0.367955
6628,0.0646861,0.129252,0.078744
6629,0.0703098,0.138285,0.0727434
6630,0.10073,0.128019,0.0766192
6631,0.10121,0.125344,0.0778202
6632,0.0895163,0.131602,0.0725093
6633,0.0613502,0.146713,0.0825755
6634,0.069691,0.138288,0.0730756
6635,0.0828375,0.12188,0.075969
6636,0.0914736,0.107924,0.0822834
6637,0.0612592,0.154516,0.0959219
6638,0.0764342,0.158177,0.112171
6639,0.0799673,0.1579,0.1181
6640,0.0403026,0.110414,0.0956579
