vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1080,0,0,0,-0.008431,0.000577671,-0.00524217,-0.008431,0.000577671,-0.00524217
1081,0,0,0,0.0116367,-0.0686292,0.0222422,0.0116367,-0.0686292,0.0222422
1082,0,0,0,0.000403496,0.0314478,-0.00116589,0.000403496,0.0314478,-0.00116589
1083,0,0,0,0.0134842,-0.0317465,0.019695,0.0134842,-0.0317465,0.019695
1084,0,0,0,0.0017158,0.021639,0.00220996,0.0017158,0.021639,0.00220996
1085,0,0,0,0.0106338,-0.000455613,0.0129653,0.0106338,-0.000455613,0.0129653
1086,0,0,0,0.0191127,0.0045975,0.0236197,0.0191127,0.0045975,0.0236197
1087,0,0,0,0.00563014,-0.0434303,0.0100971,0.00563014,-0.0434303,0.0100971
1088,0,0,0,0.00728742,0.0156558,0.00574821,0.00728742,0.0156558,0.00574821
1089,0,0,0,0.0101252,-0.056802,0.0195128,0.0101252,-0.056802,0.0195128
1090,0,0,0,-0.00178204,0.0167026,-0.00226888,-0.00178204,0.0167026,-0.00226888
1091,0,0,0,0.00238831,-0.00332385,0.00490492,0.00238831,-0.00332385,0.00490492
1092,0,0,0,-0.00793921,-0.0418307,-0.000861349,-0.00793921,-0.0418307,-0.000861349
1093,0,0,0,0.0168361,0.0182061,0.00921267,0.0168361,0.0182061,0.00921267
1094,0,0,0,0.00228643,0.0220152,-0.000165655,0.00228643,0.0220152,-0.000165655
1095,0,0,0,0.0232909,-0.0186145,0.0207058,0.0232909,-0.0186145,0.0207058
1096,0,0,0,0.0145559,-0.00264256,0.0127423,0.0145559,-0.00264256,0.0127423
1097,0,0,0,0.0260482,-0.0426783,0.0274849,0.0260482,-0.0426783,0.0274849
1098,0,0,0,-0.00773297,0.00244582,-0.00471147,-0.00773297,0.00244582,-0.00471147
1099,0,0,0,-0.00319966,0.00484895,-0.00111577,-0.00319966,0.00484895,-0.00111577
1100,0,0,0,0.0124006,-0.0499074,0.0199552,0.0124006,-0.0499074,0.0199552
1101,0,0,0,-0.00839607,0.00717799,-0.00614684,-0.00839607,0.00717799,-0.00614684
1102,0,0,0,-0.00402476,-9.17536e-05,-0.000854452,-0.00402476,-9.17536e-05,-0.000854452
1103,0,0,0,-0.00159676,0.0165839,-0.00238257,-0.00159676,0.0165839,-0.00238257
1104,0,0,0,-0.00925357,-0.0194708,-0.00253841,-0.00925357,-0.0194708,-0.00253841
1105,0,0,0,-0.00733802,-0.00608354,-0.00267826,-0.00733802,-0.00608354,-0.00267826
1106,0,0,0,4.43796e-05,0.0104924,-0.000457286,4.43796e-05,0.0104924,-0.000457286
1107,0,0,0,-0.0050729,-0.0332038,0.0035793,-0.0050729,-0.0332038,0.0035793
1108,0,0,0,-0.000714366,0.0129084,-0.00178305,-0.000714366,0.0129084,-0.00178305
1109,0,0,0,0.014811,-0.00430581,0.0107311,0.014811,-0.00430581,0.0107311
1110,0,0,0,-0.00223729,0.00962419,-0.00166188,-0.00223729,0.00962419,-0.00166188
1111,0,0,0,-0.00458009,0.0028154,-0.00189201,-0.00458009,0.0028154,-0.00189201
1112,0,0,0,-0.00632135,0.00884017,-0.00509086,-0.00632135,0.00884017,-0.00509086
1113,0,0,0,0.00316814,0.00122788,0.00347036,0.00316814,0.00122788,0.00347036
1114,0,0,0,-0.00352086,0.000915456,-0.000643133,-0.00352086,0.000915456,-0.000643133
1115,0,0,0,0.00538068,0.0137074,0.00111248,0.00538068,0.0137074,0.00111248
1116,0,0,0,0.00191615,0.0217469,-0.00349838,0.00191615,0.0217469,-0.00349838
1117,0,0,0,-0.00496753,-0.0237862,0.00348887,-0.00496753,-0.0237862,0.00348887
1118,0,0,0,-0.0065473,-0.0128411,-0.00029405,-0.0065473,-0.0128411,-0.00029405
1119,0,0,0,-0.00353948,-0.000175828,-0.000450475,-0.00353948,-0.000175828,-0.000450475
1120,0,0,0,0.00572515,-0.0441976,0.012081,0.00572515,-0.0441976,0.012081
1121,0,0,0,-0.00303899,0.000470368,-0.000182562,-0.00303899,0.000470368,-0.000182562
1122,0,0,0,0.0148037,-0.0532331,0.0207568,0.0148037,-0.0532331,0.0207568
1123,0,0,0,0.0175807,-0.023183,0.017367,0.0175807,-0.023183,0.017367
1124,0,0,0,-0.00369651,-0.000926266,-0.000353282,-0.00369651,-0.000926266,-0.000353282
1125,0,0,0,-0.00315342,0.00527967,-0.00148937,-0.00315342,0.00527967,-0.00148937
1126,0,0,0,0.0100074,-0.02017,0.0114075,0.0100074,-0.02017,0.0114075
1127,0,0,0,-0.00396299,-0.0167958,0.00220942,-0.00396299,-0.0167958,0.00220942
1128,0,0,0,-0.00145544,0.00642109,-0.000904287,-0.00145544,0.00642109,-0.000904287
1129,0,0,0,-0.00441125,0.00513003,-0.00245324,-0.00441125,0.00513003,-0.00245324
1130,0,0,0,0.00861023,0.00605571,0.00451831,0.00861023,0.00605571,0.00451831
1131,0,0,0,0.0172269,-0.00282147,0.00965612,0.0172269,-0.00282147,0.00965612
1132,0,0,0,-0.00274929,0.00042925,3.33983e-05,-0.00274929,0.00042925,3.33983e-05
1133,0,0,0,-0.00138831,0.00323102,-0.000178185,-0.00138831,0.00323102,-0.000178185
1134,0,0,0,-0.00350489,-0.001074,-8.68107e-05,-0.00350489,-0.001074,-8.68107e-05
1135,0,0,0,0.00460772,0.0147317,-0.00193466,0.00460772,0.0147317,-0.00193466
1136,0,0,0,0.00140913,-0.0215818,0.00860556,0.00140913,-0.0215818,0.00860556
1137,0,0,0,-0.00315115,0.00103943,-0.00042266,-0.00315115,0.00103943,-0.00042266
1138,0,0,0,0.00305791,-0.0232113,0.00903868,0.00305791,-0.0232113,0.00903868
1139,0,0,0,-0.000242728,0.0113836,-0.00136707,-0.000242728,0.0113836,-0.00136707
1140,0,0,0,-0.00290395,0.000985183,-0.000251736,-0.00290395,0.000985183,-0.000251736
1141,0,0,0,-0.0028368,0.000396084,-8.29456e-07,-0.0028368,0.000396084,-8.29456e-07
1142,0,0,0,0.00312809,-0.0207144,0.00718528,0.00312809,-0.0207144,0.00718528
1143,0,0,0,-0.00245112,0.00288113,-0.000683975,-0.00245112,0.00288113,-0.000683975
1144,0,0,0,-0.00277592,0.000451475,1.09693e-05,-0.00277592,0.000451475,1.09693e-05
1145,0,0,0,-0.00169062,-0.0135473,0.00430845,-0.00169062,-0.0135473,0.00430845
1146,0,0,0,-0.00473921,-0.00745281,0.00124948,-0.00473921,-0.00745281,0.00124948
1147,0,0,0,0.0153038,0.00024842,0.00523244,0.0153038,0.00024842,0.00523244
1148,0,0,0,0.00827508,0.00766066,0.00170732,0.00827508,0.00766066,0.00170732
1149,0,0,0,-0.00293585,0.00335043,-0.00102271,-0.00293585,0.00335043,-0.00102271
1150,0,0,0,3.64962e-06,-0.00978864,0.00502801,3.64962e-06,-0.00978864,0.00502801
1151,0,0,0,0.0141658,-0.0146067,0.00811201,0.0141658,-0.0146067,0.00811201
1152,0,0,0,-0.000380037,0.00266576,0.000108165,-0.000380037,0.00266576,0.000108165
1153,0,0,0,-0.00444203,-0.00650368,0.00184959,-0.00444203,-0.00650368,0.00184959
1154,0,0,0,-0.00274516,0.000386293,4.61201e-05,-0.00274516,0.000386293,4.61201e-05
1155,0,0,0,-0.00331808,-0.000413814,-4.63298e-05,-0.00331808,-0.000413814,-4.63298e-05
1156,0,0,0,-0.0030844,-0.0143662,0.00452559,-0.0030844,-0.0143662,0.00452559
1157,0,0,0,-0.00267486,0.000437634,6.10824e-05,-0.00267486,0.000437634,6.10824e-05
1158,0,0,0,0.0064483,-0.0107438,0.00661581,0.0064483,-0.0107438,0.00661581
1159,0,0,0,0.00287452,0.00197367,0.00124491,0.00287452,0.00197367,0.00124491
1160,0,0,0,-0.00277001,-0.00692701,0.00296018,-0.00277001,-0.00692701,0.00296018
1161,0,0,0,-0.00140392,0.00295319,-0.000269069,-0.00140392,0.00295319,-0.000269069
1162,0,0,0,0.0058685,-0.0260994,0.011409,0.0058685,-0.0260994,0.011409
1163,0,0,0,-0.00265796,0.000377196,8.78865e-05,-0.00265796,0.000377196,8.78865e-05
1164,0,0,0,-0.00245804,0.00140839,-0.000155395,-0.00245804,0.00140839,-0.000155395
1165,0,0,0,-0.00285899,0.00230739,-0.000749637,-0.00285899,0.00230739,-0.000749637
1166,0,0,0,-0.00263963,0.000774626,-5.80676e-05,-0.00263963,0.000774626,-5.80676e-05
1167,0,0,0,0.000226062,0.000803375,0.00169559,0.000226062,0.000803375,0.00169559
1168,0,0,0,-0.00329282,-0.00123302,0.000387191,-0.00329282,-0.00123302,0.000387191
1169,0,0,0,-0.00172835,0.00244468,-0.000237242,-0.00172835,0.00244468,-0.000237242
1170,0,0,0,-0.00278091,0.000532306,-2.32672e-05,-0.00278091,0.000532306,-2.32672e-05
1171,0,0,0,-0.00257642,0.00425089,-0.00137466,-0.00257642,0.00425089,-0.00137466
1172,0,0,0,-0.00319201,-0.000400729,0.00011838,-0.00319201,-0.000400729,0.00011838
1173,0,0,0,0.00449037,-0.0165115,0.0107489,0.00449037,-0.0165115,0.0107489
1174,0,0,0,-0.00288558,0.000756211,-0.000155332,-0.00288558,0.000756211,-0.000155332
1175,0,0,0,-0.00218398,0.00129421,-1.25164e-05,-0.00218398,0.00129421,-1.25164e-05
1176,0,0,0,0.00516105,-0.00238312,0.00411844,0.00516105,-0.00238312,0.00411844
1177,0,0,0,-0.00152944,-0.00323302,0.00200277,-0.00152944,-0.00323302,0.00200277
1178,0,0,0,-0.00146991,-0.000339151,0.00126147,-0.00146991,-0.000339151,0.00126147
1179,0,0,0,-0.00303119,0.000300239,-5.74415e-05,-0.00303119,0.000300239,-5.74415e-05
1180,0,0,0,-0.00176878,0.0020164,-0.000792674,-0.00176878,0.0020164,-0.000792674
1181,0,0,0,-0.00136077,-0.00414794,0.00258386,-0.00136077,-0.00414794,0.00258386
1182,0,0,0,-0.00279704,0.000494411,-2.19382e-05,-0.00279704,0.000494411,-2.19382e-05
1183,0,0,0,-0.00398365,-0.000890201,-2.05874e-05,-0.00398365,-0.000890201,-2.05874e-05
1184,0,0,0,-0.00142789,-0.00383031,0.00242542,-0.00142789,-0.00383031,0.00242542
1185,0,0,0,-0.00324713,0.000419792,-0.000158358,-0.00324713,0.000419792,-0.000158358
1186,0,0,0,-0.00312491,0.00147306,-0.000601608,-0.00312491,0.00147306,-0.000601608
1187,0,0,0,-0.00535612,-0.00416442,0.000949035,-0.00535612,-0.00416442,0.000949035
1188,0,0,0,-0.00223991,0.000942599,6.84453e-05,-0.00223991,0.000942599,6.84453e-05
1189,0,0,0,-0.00391894,5.06533e-05,-0.000304859,-0.00391894,5.06533e-05,-0.000304859
1190,0,0,0,-0.00261873,-0.00492763,0.00213141,-0.00261873,-0.00492763,0.00213141
1191,0,0,0,-0.00106847,-0.00432635,0.00158574,-0.00106847,-0.00432635,0.00158574
1192,0,0,0,-0.00390823,-0.000808014,8.28758e-05,-0.00390823,-0.000808014,8.28758e-05
1193,0,0,0,-0.0020139,0.000372244,0.000286503,-0.0020139,0.000372244,0.000286503
1194,0,0,0,-0.00205048,-0.00160649,0.00114593,-0.00205048,-0.00160649,0.00114593
1195,0,0,0,-0.00458497,-0.00398725,0.00118917,-0.00458497,-0.00398725,0.00118917
1196,0,0,0,-0.00101796,-0.00229072,0.000239974,-0.00101796,-0.00229072,0.000239974
1197,0,0,0,-0.00184795,0.00204863,-0.00077236,-0.00184795,0.00204863,-0.00077236
1198,0,0,0,-0.00281187,0.000486372,-2.26983e-05,-0.00281187,0.000486372,-2.26983e-05
1199,0,0,0,-0.00482107,0.000700619,-0.00106592,-0.00482107,0.000700619,-0.00106592
1200,0,0,0,-0.00206484,-0.000324953,0.00024198,-0.00206484,-0.000324953,0.00024198
1201,0,0,0,-0.00209368,0.00180876,-0.00193106,-0.00209368,0.00180876,-0.00193106
1202,0,0,0,-0.0037533,0.00128066,-0.000787473,-0.0037533,0.00128066,-0.000787473
1203,0,0,0,-0.00233243,0.00114794,-0.000594295,-0.00233243,0.00114794,-0.000594295
1204,0,0,0,-0.00234484,0.000625174,-0.000113323,-0.00234484,0.000625174,-0.000113323
1205,0,0,0,-0.0015736,0.00144987,-0.000614777,-0.0015736,0.00144987,-0.000614777
1206,0,0,0,-0.002497,0.000858144,-0.000112919,-0.002497,0.000858144,-0.000112919
1207,0,0,0,-0.00229504,0.000378035,-0.000408315,-0.00229504,0.000378035,-0.000408315
1208,0,0,0,-0.00246561,0.000848315,-0.000119959,-0.00246561,0.000848315,-0.000119959
1209,0,0,0,-0.00554929,3.98546e-05,-0.00113381,-0.00554929,3.98546e-05,-0.00113381
1210,0,0,0,-0.00299202,-0.00410984,0.00184441,-0.00299202,-0.00410984,0.00184441
1211,0,0,0,-0.00341092,0.000980949,-0.000558624,-0.00341092,0.000980949,-0.000558624
1212,0,0,0,0.0011556,-0.00296183,0.0019434,0.0011556,-0.00296183,0.0019434
1213,0,0,0,-0.00139884,0.000347711,-0.000641618,-0.00139884,0.000347711,-0.000641618
1214,0,0,0,-0.00280455,0.000530626,-4.79814e-05,-0.00280455,0.000530626,-4.79814e-05
1215,0,0,0,-0.00308894,0.000935237,-0.000340298,-0.00308894,0.000935237,-0.000340298
1216,0,0,0,0.00484331,-0.000452345,0.00152983,0.00484331,-0.000452345,0.00152983
1217,0,0,0,-0.00245665,-0.00590849,0.00271642,-0.00245665,-0.00590849,0.00271642
1218,0,0,0,-0.00342989,-6.33472e-05,-4.51955e-05,-0.00342989,-6.33472e-05,-4.51955e-05
1219,0,0,0,-0.00187537,0.00162263,-0.000294127,-0.00187537,0.00162263,-0.000294127
1220,0,0,0,-0.00287333,0.000786246,-0.000233565,-0.00287333,0.000786246,-0.000233565
1221,0,0,0,-0.00432631,-0.00416521,0.00150637,-0.00432631,-0.00416521,0.00150637
1222,0,0,0,-0.00283611,-0.00104684,0.000377915,-0.00283611,-0.00104684,0.000377915
1223,0,0,0,0.000517753,0.00196022,-0.000215185,0.000517753,0.00196022,-0.000215185
1224,0,0,0,-0.00364669,-3.67989e-07,-0.00185252,-0.00364669,-3.67989e-07,-0.00185252
1225,0,0,0,-0.00275494,0.000516719,-3.17758e-05,-0.00275494,0.000516719,-3.17758e-05
1226,0,0,0,-0.00396373,-0.00041695,-0.000419619,-0.00396373,-0.00041695,-0.000419619
1227,0,0,0,-0.00355946,-0.000784028,0.000144689,-0.00355946,-0.000784028,0.000144689
1228,0,0,0,-0.00197557,0.00120562,-0.000786152,-0.00197557,0.00120562,-0.000786152
1229,0,0,0,-0.00273575,0.000783553,-0.000370312,-0.00273575,0.000783553,-0.000370312
1230,0,0,0,-0.000822743,0.000298251,-0.000225536,-0.000822743,0.000298251,-0.000225536
1231,0,0,0,-0.0028697,-7.13002e-05,-0.000164374,-0.0028697,-7.13002e-05,-0.000164374
1232,0,0,0,-0.00219079,4.04668e-05,-0.00285548,-0.00219079,4.04668e-05,-0.00285548
1233,0,0,0,-0.00304441,0.000905325,-0.000719174,-0.00304441,0.000905325,-0.000719174
1234,0,0,0,-0.00177423,-0.000711847,-0.00149721,-0.00177423,-0.000711847,-0.00149721
1235,0,0,0,-0.00340732,-0.000885781,-0.00127062,-0.00340732,-0.000885781,-0.00127062
1236,0,0,0,-0.00380571,0.000699436,-0.0012469,-0.00380571,0.000699436,-0.0012469
1237,0,0,0,-0.00160482,-0.000591433,-0.00407572,-0.00160482,-0.000591433,-0.00407572
1238,0,0,0,-0.00142909,-0.000582368,-0.00284077,-0.00142909,-0.000582368,-0.00284077
1239,0,0,0,-0.00141367,-0.000937555,7.49254e-05,-0.00141367,-0.000937555,7.49254e-05
1240,0,0,0,-0.0015788,-0.0025546,0.000506425,-0.0015788,-0.0025546,0.000506425
1241,0,0,0,-0.00233798,-0.00117125,-0.000726549,-0.00233798,-0.00117125,-0.000726549
1242,0,0,0,-0.00257545,-0.000100432,-0.000893625,-0.00257545,-0.000100432,-0.000893625
1243,0,0,0,-0.00267929,0.000361801,-0.000695015,-0.00267929,0.000361801,-0.000695015
1244,0,0,0,-0.00247128,0.000890808,-0.000645502,-0.00247128,0.000890808,-0.000645502
1245,0,0,0,-0.00201162,-0.00047738,-0.0014738,-0.00201162,-0.00047738,-0.0014738
1246,0,0,0,-0.000996999,0.00134642,-0.000791059,-0.000996999,0.00134642,-0.000791059
1247,0,0,0,-0.0025252,0.000347392,-0.000765109,-0.0025252,0.000347392,-0.000765109
1248,0,0,0,-0.00159959,-0.00129836,-0.00226593,-0.00159959,-0.00129836,-0.00226593
1249,0,0,0,-0.00255604,-0.000169569,-0.00164144,-0.00255604,-0.000169569,-0.00164144
1250,0,0,0,-0.0024062,-0.000464958,-0.00168256,-0.0024062,-0.000464958,-0.00168256
1251,0,0,0,-0.00177962,0.00026259,-0.00119461,-0.00177962,0.00026259,-0.00119461
1252,0,0,0,0.0162681,0.045037,-0.00991554,0.0162681,0.045037,-0.00991554
1253,0,0,0,0.00532272,0.0462381,-0.0133002,0.00532272,0.0462381,-0.0133002
1254,0,0,0,-0.00345313,-0.0312152,0.0198013,-0.00345313,-0.0312152,0.0198013
1255,0,0,0,-0.0265179,0.0223049,0.0284174,-0.0265179,0.0223049,0.0284174
1256,0,0,0,0.0307295,0.0255774,-0.0121456,0.0307295,0.0255774,-0.0121456
1257,0,0,0,0.0472768,0.0296014,-0.0156931,0.0472768,0.0296014,-0.0156931
1258,0,0,0,-0.0231217,0.0165806,-0.00209437,-0.0231217,0.0165806,-0.00209437
1259,0,0,0,-0.00234027,0.00156087,-0.000377668,-0.00234027,0.00156087,-0.000377668
1260,0,0,0,0.0131997,0.0380067,-0.0431284,0.0131997,0.0380067,-0.0431284
1261,0,0,0,-0.00112354,0.0496594,-0.03183,-0.00112354,0.0496594,-0.03183
1262,0,0,0,-0.00787658,-0.0318673,0.0219217,-0.00787658,-0.0318673,0.0219217
1263,0,0,0,0.0097756,-0.0421725,0.017776,0.0097756,-0.0421725,0.017776
1264,0,0,0,0.0312877,-0.0304591,0.0220725,0.0312877,-0.0304591,0.0220725
1265,0,0,0,-0.000494362,0.000889947,0.000245704,-0.000494362,0.000889947,0.000245704
1266,0,0,0,0.0220367,0.0227993,0.0409191,0.0220367,0.0227993,0.0409191
1267,0,0,0,0.0137297,-0.0411069,0.0220357,0.0137297,-0.0411069,0.0220357
1268,0,0,0,0.0256721,0.0222117,-0.0137838,0.0256721,0.0222117,-0.0137838
1269,0,0,0,0.0147517,-0.00792756,-0.0029985,0.0147517,-0.00792756,-0.0029985
1270,0,0,0,0.0176721,0.0283725,-0.00437484,0.0176721,0.0283725,-0.00437484
1271,0,0,0,0.00620923,0.00825625,-0.00363691,0.00620923,0.00825625,-0.00363691
1272,0,0,0,0.00758054,-0.0401771,0.0134933,0.00758054,-0.0401771,0.0134933
1273,0,0,0,-0.091501,-0.101262,0.0389584,-0.091501,-0.101262,0.0389584
1274,0,0,0,-0.0227389,-0.0115911,0.0577586,-0.0227389,-0.0115911,0.0577586
1275,0,0,0,-0.00132031,0.00385759,-0.000442674,-0.00132031,0.00385759,-0.000442674
1276,0,0,0,0.0193962,0.0643126,-0.0150451,0.0193962,0.0643126,-0.0150451
1277,0,0,0,-0.028539,-0.00116799,-0.00324075,-0.028539,-0.00116799,-0.00324075
1278,0,0,0,-0.0270382,0.0128541,-0.00161887,-0.0270382,0.0128541,-0.00161887
1279,0,0,0,-0.00065385,-0.020605,0.00515421,-0.00065385,-0.020605,0.00515421
1280,0,0,0,0.0326924,0.0358519,0.0120256,0.0326924,0.0358519,0.0120256
1281,0,0,0,0.0114524,-0.0545093,0.0179022,0.0114524,-0.0545093,0.0179022
1282,0,0,0,0.00959476,0.00635229,0.0112571,0.00959476,0.00635229,0.0112571
1283,0,0,0,0.0162181,-0.0990819,0.0176262,0.0162181,-0.0990819,0.0176262
1284,0,0,0,0.00245262,-0.0203171,0.0120162,0.00245262,-0.0203171,0.0120162
1285,0,0,0,0.0114136,0.0290363,-0.0158334,0.0114136,0.0290363,-0.0158334
1286,0,0,0,0.00773983,-0.0524114,0.0171283,0.00773983,-0.0524114,0.0171283
1287,0,0,0,0.0441813,0.0191174,-0.00904024,0.0441813,0.0191174,-0.00904024
1288,0,0,0,0.0372001,0.0296097,-0.0202288,0.0372001,0.0296097,-0.0202288
1289,0,0,0,-0.00452234,-0.0014587,-0.005874,-0.00452234,-0.0014587,-0.005874
1290,0,0,0,-0.0347118,-0.0045416,-0.0035046,-0.0347118,-0.0045416,-0.0035046
1291,0,0,0,0.0213713,0.0149896,-0.00559341,0.0213713,0.0149896,-0.00559341
1292,0,0,0,-0.0291095,-0.0110021,-0.00629698,-0.0291095,-0.0110021,-0.00629698
1293,0,0,0,-0.0214944,-0.0102138,-0.00405422,-0.0214944,-0.0102138,-0.00405422
1294,0,0,0,-0.0191878,0.00991218,0.00946022,-0.0191878,0.00991218,0.00946022
1295,0,0,0,0.0325133,0.0363186,-0.0330664,0.0325133,0.0363186,-0.0330664
1296,0,0,0,-0.00533371,0.0658193,-0.0360168,-0.00533371,0.0658193,-0.0360168
1297,0,0,0,0.0146702,0.0236216,0.00311525,0.0146702,0.0236216,0.00311525
1298,0,0,0,0.00473606,0.059787,-0.0276355,0.00473606,0.059787,-0.0276355
1299,0,0,0,0.00722272,0.0236411,-0.0551473,0.00722272,0.0236411,-0.0551473
1300,0,0,0,0.0087352,-0.0226631,-0.0017995,0.0087352,-0.0226631,-0.0017995
1301,0,0,0,-0.00327488,0.0505669,-0.00866827,-0.00327488,0.0505669,-0.00866827
1302,0,0,0,-0.0490928,0.0167425,-0.011406,-0.0490928,0.0167425,-0.011406
1303,0,0,0,-0.0362972,-0.00283249,-0.00132757,-0.0362972,-0.00283249,-0.00132757
1304,0,0,0,0.00191874,0.0661477,-0.00696389,0.00191874,0.0661477,-0.00696389
1305,0,0,0,0.0145817,-0.0691083,-0.00965961,0.0145817,-0.0691083,-0.00965961
1306,0,0,0,-0.00320442,-0.00758889,0.0175276,-0.00320442,-0.00758889,0.0175276
1307,0,0,0,-0.0129499,-0.016365,0.0054745,-0.0129499,-0.016365,0.0054745
1308,0,0,0,-0.0242255,-0.00388372,-0.00561449,-0.0242255,-0.00388372,-0.00561449
1309,0,0,0,0.0184928,0.0248514,0.00391247,0.0184928,0.0248514,0.00391247
1310,0,0,0,0.0243328,0.0152821,0.00105343,0.0243328,0.0152821,0.00105343
1311,0,0,0,0.0109955,-0.0184633,0.0137967,0.0109955,-0.0184633,0.0137967
1312,0,0,0,0.0256091,0.0151956,-0.0076388,0.0256091,0.0151956,-0.0076388
1313,0,0,0,-0.0356875,-0.0199159,-0.00216392,-0.0356875,-0.0199159,-0.00216392
1314,0,0,0,0.0317161,0.0157509,0.00210407,0.0317161,0.0157509,0.00210407
1315,0,0,0,0.00928174,-0.0425097,0.0596687,0.00928174,-0.0425097,0.0596687
1316,0,0,0,0.0148459,0.0196409,0.00406187,0.0148459,0.0196409,0.00406187
1317,0,0,0,0.00660526,-0.00966827,-0.0128572,0.00660526,-0.00966827,-0.0128572
1318,0,0,0,0.0399117,-0.0103346,0.0275764,0.0399117,-0.0103346,0.0275764
1319,0,0,0,0.00566047,0.00414295,0.00216622,0.00566047,0.00414295,0.00216622
1320,0,0,0,0.00111024,0.0587647,-0.0278884,0.00111024,0.0587647,-0.0278884
1321,0,0,0,0.0422693,-0.014781,0.00834811,0.0422693,-0.014781,0.00834811
1322,0,0,0,0.0131992,0.00924593,0.0117335,0.0131992,0.00924593,0.0117335
1323,0,0,0,0.0472801,0.0431828,-0.00580553,0.0472801,0.0431828,-0.00580553
1324,0,0,0,0.00261788,0.026643,0.00312147,0.00261788,0.026643,0.00312147
1325,0,0,0,-0.0220468,-0.000636834,-0.00919932,-0.0220468,-0.000636834,-0.00919932
1326,0,0,0,0.0176033,-0.0170187,0.0149019,0.0176033,-0.0170187,0.0149019
1327,0,0,0,-0.0261561,-0.024533,0.00660758,-0.0261561,-0.024533,0.00660758
1328,0,0,0,0.00791987,0.00802852,0.00851906,0.00791987,0.00802852,0.00851906
1329,0,0,0,0.0105162,0.0125785,0.00333454,0.0105162,0.0125785,0.00333454
1330,0,0,0,-0.00593722,-6.42021e-05,-0.000372113,-0.00593722,-6.42021e-05,-0.000372113
1331,0,0,0,0.0323341,-0.0238273,0.0111343,0.0323341,-0.0238273,0.0111343
1332,0,0,0,-0.0312194,0.00507964,-0.0213581,-0.0312194,0.00507964,-0.0213581
1333,0,0,0,-0.0479583,-0.00158451,-0.0202675,-0.0479583,-0.00158451,-0.0202675
1334,0,0,0,-0.00365452,0.0153373,-0.0143699,-0.00365452,0.0153373,-0.0143699
1335,0,0,0,-0.000835754,0.00199986,0.00047622,-0.000835754,0.00199986,0.00047622
1336,0,0,0,0.020318,0.0198857,-0.000804522,0.020318,0.0198857,-0.000804522
1337,0,0,0,-0.00192982,-0.0251022,0.000517122,-0.00192982,-0.0251022,0.000517122
1338,0,0,0,0.0278743,-0.00550359,0.0195681,0.0278743,-0.00550359,0.0195681
1339,0,0,0,0.00521333,-0.0236781,0.0138936,0.00521333,-0.0236781,0.0138936
1340,0,0,0,0.002947,0.0249448,0.000903003,0.002947,0.0249448,0.000903003
1341,0,0,0,-0.00764215,0.0434385,-0.0376143,-0.00764215,0.0434385,-0.0376143
1342,0,0,0,0.00173924,-0.0462867,0.00295991,0.00173924,-0.0462867,0.00295991
1343,0,0,0,0.0092069,-0.0460296,0.016657,0.0092069,-0.0460296,0.016657
1344,0,0,0,-0.00286496,-0.00655426,0.00281645,-0.00286496,-0.00655426,0.00281645
1345,0,0,0,-0.00627387,-0.0276899,0.0327949,-0.00627387,-0.0276899,0.0327949
1346,0,0,0,0.00917654,0.0115279,-0.00409495,0.00917654,0.0115279,-0.00409495
1347,0,0,0,-0.000190628,0.050037,-0.0245965,-0.000190628,0.050037,-0.0245965
1348,0,0,0,0.000373697,-0.0017938,-0.0208068,0.000373697,-0.0017938,-0.0208068
1349,0,0,0,0.0177002,0.000241324,-0.00795793,0.0177002,0.000241324,-0.00795793
1350,0,0,0,-0.012305,-0.0102764,0.00136316,-0.012305,-0.0102764,0.00136316
1351,0,0,0,0.0420033,0.00347692,0.0305919,0.0420033,0.00347692,0.0305919
1352,0,0,0,-0.0096885,-0.00970926,0.00954852,-0.0096885,-0.00970926,0.00954852
1353,0,0,0,0.0187596,-0.0366216,0.0271237,0.0187596,-0.0366216,0.0271237
1354,0,0,0,-0.0310827,-0.00736434,-0.000855951,-0.0310827,-0.00736434,-0.000855951
1355,0,0,0,-0.00457351,-0.0167336,0.00401843,-0.00457351,-0.0167336,0.00401843
1356,0,0,0,0.00390274,-0.0222964,0.00966401,0.00390274,-0.0222964,0.00966401
1357,0,0,0,-0.00122891,-0.0231197,0.0101063,-0.00122891,-0.0231197,0.0101063
1358,0,0,0,-0.0107931,-0.0579739,0.0119811,-0.0107931,-0.0579739,0.0119811
1359,0,0,0,0.00419563,-0.000624476,-0.0304966,0.00419563,-0.000624476,-0.0304966
1360,0,0,0,0.0233482,0.0440962,0.0131525,0.0233482,0.0440962,0.0131525
1361,0,0,0,0.036446,-0.0284621,0.0291375,0.036446,-0.0284621,0.0291375
1362,0,0,0,0.00802307,0.0414698,0.00378048,0.00802307,0.0414698,0.00378048
1363,0,0,0,-0.00591551,-0.0238233,0.00187066,-0.00591551,-0.0238233,0.00187066
1364,0,0,0,-0.0134956,0.00506993,-0.00495371,-0.0134956,0.00506993,-0.00495371
1365,0,0,0,-0.00358885,-0.0696211,0.0123655,-0.00358885,-0.0696211,0.0123655
1366,0,0,0,0.0285061,-0.0134099,-0.0055965,0.0285061,-0.0134099,-0.0055965
