vtx,x,y,z
6521,0.140482,-0.0540817,0.230724
6522,0.156005,-0.0579956,0.223005
6523,0.128521,-0.0713297,0.220991
6524,0.130328,-0.0669251,0.224302
6525,0.136827,-0.103748,0.240964
6526,0.140418,-0.104515,0.234634
6527,0.0463424,0.109655,0.455417
6528,0.122315,-0.0975131,0.216689
6529,0.0655834,0.0827712,0.345187
6530,0.154668,-0.0600731,0.220837
6531,0.00579602,0.124784,0.419548
6532,0.135424,-0.0677184,0.217043
6533,0.126465,-0.102351,0.210814
6534,0.128948,-0.102393,0.204562
6535,0.122321,-0.102393,0.221822
6536,0.14445,-0.0988371,0.237067
6537,0.141612,-0.103331,0.234525
6538,0.123715,-0.102455,0.218146
6539,0.127214,-0.101139,0.207115
6540,0.14037,-0.108382,0.209297
6541,0.143595,-0.105927,0.222439
6542,0.140267,-0.107702,0.222665
6543,0.0124291,0.199619,0.401743
6544,0.137454,-0.108126,0.21337
6545,0.142384,-0.108421,0.210313
6546,0.152816,-0.0742463,0.2324
6547,0.135324,-0.0685992,0.215071
6548,0.138104,-0.0726941,0.20479
6549,0.133268,-0.0676918,0.218986
6550,0.134557,-0.107569,0.214536
6551,0.126469,-0.0922624,0.20584
6552,0.155782,-0.0707022,0.210586
6553,0.154461,-0.0688245,0.210156
6554,0.126187,-0.0932351,0.206087
6555,0.12643,-0.094901,0.205895
6556,0.138876,-0.108095,0.209897
6557,0.133135,-0.0740715,0.209126
6558,0.153987,-0.0937364,0.222689
6559,0.140668,-0.107578,0.222801
6560,0.153634,-0.0990602,0.215529
6561,0.131769,-0.0808229,0.20103
6562,0.127544,-0.0908418,0.204161
6563,0.128294,-0.0960758,0.202625
6564,0.133304,-0.085266,0.1962
6565,0.130797,-0.0867719,0.198781
6566,0.132922,-0.0892653,0.196167
6567,0.0324575,0.212822,0.392072
6568,0.099422,-0.0523842,0.281482
6569,0.145045,-0.102764,0.20349
6570,0.134727,-0.0484441,0.261738
6571,0.0486647,0.0577589,0.345171
6572,0.154154,-0.0699531,0.204392
6573,0.0344518,0.213206,0.393471
6574,0.0587427,0.202832,0.369449
6575,0.084062,0.221762,0.434036
6576,0.0238774,0.220337,0.415925
6577,0.0213882,0.182161,0.48936
6578,0.019608,0.182333,0.48861
6579,0.0126329,0.202729,0.402536
6580,0.096045,0.157921,0.430224
6581,0.0330502,0.114162,0.353919
6582,0.0333818,0.115896,0.355661
6583,0.102614,0.102887,0.408327
6584,0.0331411,0.0693027,0.429468
6585,0.0332132,0.0708511,0.43147
6586,0.0610223,0.0836619,0.429736
6587,0.041016,0.109151,0.345026
6588,0.0406268,0.108294,0.345711
6589,0.0412697,0.114184,0.3494
6590,0.0421741,0.107354,0.344108
6591,0.0370634,0.0995449,0.353012
6592,0.036224,0.0523047,0.406356
6593,0.0484156,0.231431,0.478308
6594,0.0968135,0.0556917,0.414475
6595,0.104049,0.0709766,0.392645
6596,0.108063,0.0544056,0.383908
6597,0.106368,0.0228756,0.395383
6598,0.108087,0.0522912,0.398238
6599,0.0262931,0.0401629,0.393385
6600,0.035481,0.0385711,0.400517
6601,0.0131412,0.0426058,0.364936
6602,0.11326,0.0280701,0.369673
6603,0.0647479,0.0503121,0.33648
6604,0.0558288,0.00635096,0.367791
6605,0.112352,-0.00600331,0.371871
6606,0.0912117,-0.00478756,0.376294
6607,0.116131,0.0126679,0.364835
6608,0.0801225,-0.00612026,0.309502
6609,0.110948,-0.0199582,0.366331
6610,0.0846916,-0.00628205,0.309134
6611,0.107376,-0.0730242,0.312991
6612,0.0919787,-0.0423219,0.306664
6613,0.0977845,-0.0495921,0.325196
6614,0.107895,-0.0186993,0.284767
6615,0.131737,-0.0613647,0.31393
6616,0.12669,-0.0558954,0.327359
6617,0.118674,-0.0248796,0.274233
6618,0.128273,-0.042521,0.290338
6619,0.12542,-0.0309501,0.274593
6620,0.124931,-0.0300502,0.273893
6621,0.136028,-0.0439345,0.250785
6622,0.109385,-0.0928181,0.279256
6623,0.119739,-0.0962942,0.275737
6624,0.116091,-0.100439,0.260166
6625,0.112984,-0.0989714,0.258305
6626,0.130502,-0.0973046,0.266958
6627,0.137966,-0.0949454,0.255625
6628,0.0348749,0.243375,0.457606
6629,0.0436727,0.250587,0.462491
6630,0.0632732,0.251864,0.436761
6631,0.0623409,0.250695,0.434177
6632,0.055552,0.254002,0.446303
6633,0.0426238,0.239531,0.473665
6634,0.0432214,0.250151,0.462811
6635,0.0451256,0.24912,0.441634
6636,0.0452945,0.243919,0.424735
6637,0.0490069,0.226621,0.479162
6638,0.0660587,0.213551,0.472608
6639,0.0697649,0.20839,0.470006
6640,0.00726127,0.221374,0.454195
6641,0.00890209,0.226367,0.451487
6642,0.0842149,0.216805,0.439163
6643,0.0845596,0.21517,0.441252
6644,0.0364015,0.201506,0.489096
6645,0.00623355,0.21277,0.447956
6646,0.00738275,0.204163,0.440634
6647,0.0391596,0.220905,0.397006
6648,0.0157745,0.215512,0.421756
6649,0.0596883,0.188352,0.486239
6650,0.0573494,0.228586,0.391979
6651,0.0868984,0.202518,0.440581
6652,0.00709721,0.201502,0.438254
6653,0.138501,-0.0942406,0.255563
6654,0.11553,-0.0811324,0.231985
6655,0.113423,-0.0910886,0.236634
6656,0.00074077,0.193799,0.434332
6657,0.0765654,0.186577,0.461188
6658,0.0192756,0.19985,0.392409
6659,0.0327761,0.205148,0.385726
6660,0.0495952,0.153771,0.47616
6661,0.0210383,0.192137,0.384473
6662,0.146564,-0.0542386,0.243517
6663,0.127208,-0.104255,0.251299
6664,0.0283111,0.184277,0.377658
6665,0.125688,-0.104647,0.248288
6666,-0.00885872,0.165556,0.426211
6667,0.033551,0.196776,0.382667
6668,0.00158324,0.164759,0.454129
6669,0.0709471,0.180211,0.376681
6670,0.0713805,0.182527,0.376462
6671,0.0650093,0.182686,0.375996
6672,0.110239,-0.0965535,0.265912
6673,0.0550986,0.185584,0.375218
6674,0.0817531,0.184902,0.382731
6675,0.0241602,0.141746,0.467788
6676,0.0196732,0.138623,0.464765
6677,0.0250318,0.141216,0.466915
6678,0.00577939,0.134412,0.445797
6679,0.0121833,0.172223,0.398513
6680,0.0970657,0.160903,0.425645
6681,0.00989149,0.160941,0.392241
6682,0.068492,0.122802,0.452793
6683,0.0496254,0.16914,0.367272
6684,0.0486236,0.168878,0.367428
6685,0.00416036,0.150311,0.408265
6686,0.0378095,0.128644,0.464588
6687,0.0551053,0.160834,0.362688
6688,-0.00011318,0.142437,0.390046
6689,0.00662765,0.12526,0.418399
6690,0.0342643,0.145622,0.363763
6691,0.0366387,0.154578,0.360944
6692,0.0104863,0.117904,0.422402
6693,0.0108751,0.118076,0.421679
6694,0.0618211,0.136901,0.358804
6695,0.0631519,0.137999,0.358197
6696,0.0662153,0.137376,0.358192
6697,0.0573934,0.110225,0.451635
6698,0.016565,0.112514,0.437339
6699,0.0112477,0.112579,0.409133
6700,0.100001,-0.0332009,0.351892
6701,0.0966516,-0.0316796,0.351098
6702,0.00460202,0.133752,0.373741
6703,0.00763795,0.126507,0.369262
6704,0.00691961,0.124866,0.37059
6705,0.0120083,0.135373,0.374704
6706,0.00433495,0.130779,0.374401
6707,0.00868211,0.122102,0.402079
6708,0.00412878,0.116636,0.377875
6709,0.024015,0.132714,0.373615
6710,0.0717546,0.132924,0.359304
6711,0.102787,0.10345,0.410976
6712,0.0320403,0.0949272,0.451031
6713,0.0814647,0.117602,0.367111
6714,0.0406091,0.11574,0.351905
6715,0.082531,0.115316,0.376574
6716,0.0546262,0.0885445,0.43851
6717,0.00896544,0.0898751,0.415772
6718,0.00673558,0.0866334,0.414941
6719,0.0963708,0.0826292,0.424643
6720,0.053117,0.0886908,0.439637
6721,0.0514915,0.0876963,0.440735
6722,0.051743,0.0848899,0.440355
6723,0.00288864,0.0860177,0.387948
6724,0.00302576,0.0860605,0.387382
6725,0.0919802,0.109437,0.389342
6726,0.00333246,0.0847232,0.389865
6727,0.104395,-0.0068063,0.378464
6728,0.105249,-0.0065107,0.3784
6729,0.0687222,0.0974954,0.37777
6730,0.0494312,0.0815383,0.42104
6731,0.0274166,0.1141,0.356738
6732,0.103692,0.070768,0.407522
6733,0.0446272,0.0824694,0.419743
6734,0.0656919,0.0744771,0.420762
6735,0.0708421,0.102584,0.356117
6736,0.029448,0.0784918,0.431868
6737,0.00745336,0.0756581,0.415331
6738,0.0265611,0.106686,0.353853
6739,0.0297457,0.0672687,0.430896
6740,0.0328418,0.0657508,0.427542
6741,0.0104308,0.0657746,0.409975
6742,0.0583914,0.072669,0.415918
6743,0.0337014,0.0954416,0.351543
6744,0.0238754,0.0665375,0.349024
6745,0.0349983,0.0671074,0.416724
6746,0.0982452,0.0602103,0.414358
6747,0.0108374,0.0650477,0.411674
6748,0.020009,0.103323,0.422378
6749,0.0104936,0.0652773,0.410518
6750,0.105113,0.0612314,0.384852
6751,0.0809834,0.0619762,0.358983
6752,0.0158152,0.0579421,0.399543
6753,0.0898042,0.0549453,0.415854
6754,0.0234243,0.0695306,0.349785
6755,0.107107,0.0233933,0.394495
6756,0.0143709,0.0531581,0.354358
6757,0.109902,0.0392124,0.393568
6758,0.111048,0.0334165,0.39059
6759,0.101819,0.0355306,0.404156
6760,0.110231,0.0346628,0.392441
6761,0.105596,0.0222486,0.395912
6762,0.048133,0.0590287,0.343898
6763,0.0466921,0.060267,0.343632
6764,0.0727751,0.0340544,0.340688
6765,0.0747315,0.0362769,0.340991
6766,0.0386581,0.0221266,0.391643
6767,0.037785,0.0222232,0.390858
6768,0.0407191,0.0218027,0.391537
6769,0.037217,0.0212006,0.387903
6770,0.0733093,0.0352714,0.340531
6771,0.0896692,0.0250058,0.399288
6772,0.0503994,0.0155149,0.386723
6773,0.0710111,0.0522661,0.340976
6774,0.0660769,0.0400264,0.337791
6775,0.0649407,0.0845262,0.358308
6776,0.07893,0.00438818,0.38223
6777,0.0816487,0.00544147,0.383601
6778,0.031624,0.0167547,0.351113
6779,0.029593,0.0250344,0.364144
6780,0.0272316,0.0297173,0.344901
6781,0.0955158,0.0265885,0.350362
6782,0.0744522,0.0319087,0.340942
6783,0.0944913,0.0242562,0.348511
6784,0.115316,0.0157261,0.375266
6785,0.11663,0.00966266,0.367931
6786,0.108204,0.00894881,0.38661
6787,0.111333,-0.00466505,0.374513
6788,0.041867,0.0139161,0.358816
6789,0.0591549,-0.00227829,0.354498
6790,0.115219,0.0144538,0.364135
6791,0.0471964,0.00218196,0.338295
6792,0.114028,0.00809666,0.354269
6793,0.103304,-0.0166939,0.369699
6794,0.109087,-0.0303865,0.358866
6795,0.113122,-0.0165739,0.365904
6796,0.127016,-0.0409791,0.337175
6797,0.102248,-0.00806957,0.315906
6798,0.0955504,-0.0329369,0.347251
6799,0.123437,-0.0148648,0.350582
6800,0.121948,-0.0159184,0.353833
6801,0.0985885,-0.0366398,0.346418
6802,0.0812732,-0.0205626,0.301906
6803,0.125716,-0.0322187,0.342576
6804,0.12761,-0.0417391,0.335558
6805,0.12686,-0.0426091,0.33652
6806,0.123251,-0.0449124,0.339404
6807,0.102833,-0.0166569,0.29438
6808,0.125624,-0.0559081,0.329039
6809,0.105889,-0.0545442,0.333167
6810,0.113654,-0.0449827,0.345692
6811,0.0905715,-0.0358699,0.302402
6812,0.131243,-0.0455295,0.316692
6813,0.129308,-0.0497314,0.328636
6814,0.128599,-0.0498133,0.329414
6815,0.124855,-0.0563409,0.32949
6816,0.124277,-0.0347943,0.298887
6817,0.090455,-0.0263166,0.291162
6818,0.0948552,-0.0221768,0.283191
6819,0.102447,-0.0166492,0.299649
6820,0.117093,-0.0741174,0.31516
6821,0.10597,-0.0719652,0.311636
6822,0.115711,-0.0709578,0.319089
6823,0.115815,-0.0752367,0.313877
6824,0.117108,-0.0237676,0.274301
6825,0.117924,-0.0739558,0.314847
6826,0.11221,-0.0221606,0.274096
6827,0.116664,-0.0236626,0.273929
6828,0.12729,-0.0725908,0.31125
6829,0.127966,-0.0704949,0.312628
6830,0.126631,-0.0763707,0.307388
6831,0.127042,-0.0710163,0.313083
6832,0.0979925,-0.0622043,0.303578
6833,0.133686,-0.0718672,0.290046
6834,0.118071,-0.0281194,0.262391
6835,0.127585,-0.0394147,0.27522
6836,0.118239,-0.0932574,0.283826
6837,0.118767,-0.0306231,0.257845
6838,0.112323,-0.087822,0.293565
6839,0.113529,-0.0879898,0.293184
6840,0.118687,-0.0940886,0.28153
6841,0.116693,-0.0941465,0.281109
6842,0.126426,-0.0359611,0.252787
6843,0.127811,-0.0962364,0.271804
6844,0.104809,-0.0866852,0.268354
6845,0.131255,-0.0374154,0.260292
6846,0.129844,-0.0361909,0.259214
6847,0.110849,-0.0976262,0.260325
6848,0.107475,-0.092257,0.270486
6849,0.105816,-0.08953,0.271686
6850,0.106579,-0.0909806,0.271818
6851,0.110802,-0.0974079,0.257713
6852,0.110939,-0.0927635,0.280561
6853,0.140044,-0.0567011,0.254948
6854,0.137127,-0.0938211,0.25927
6855,0.133187,-0.102532,0.251147
6856,0.147802,-0.0776622,0.247008
6857,0.15497,-0.0568031,0.232207
6858,0.140981,-0.100524,0.240688
6859,0.119894,-0.101836,0.227808
6860,0.130855,-0.10681,0.236014
6861,0.132219,-0.106841,0.237205
6862,0.13455,-0.105862,0.23734
6863,0.117875,-0.102429,0.241812
6864,0.157303,-0.061092,0.222751
6865,0.153096,-0.0755879,0.232886
6866,0.043362,0.111504,0.456102
6867,0.134127,-0.0680537,0.217417
6868,0.134972,-0.0667633,0.220305
6869,0.133732,-0.0674394,0.21916
6870,0.125672,-0.10061,0.210226
6871,0.121754,-0.101414,0.221645
6872,0.144822,-0.0978712,0.237403
6873,0.145029,-0.104617,0.224263
6874,0.151826,-0.0723669,0.232975
6875,0.131303,-0.0690662,0.219316
6876,0.152458,-0.100958,0.214266
6877,0.134374,-0.0783335,0.200878
6878,0.132069,-0.0895105,0.196306
6879,0.0578194,0.20073,0.368994
6880,0.0848098,0.220894,0.432572
6881,0.0228945,0.218524,0.414408
6882,0.0186831,0.183825,0.487815
6883,0.0954717,0.160033,0.431567
6884,0.0330805,0.116747,0.356145
6885,0.102703,0.100335,0.407317
6886,0.0335368,0.0707794,0.430898
6887,0.0348935,0.101223,0.353838
6888,0.0946138,0.0565331,0.415439
6889,0.0903419,-0.00216315,0.378985
6890,0.109938,-0.0741095,0.314085
6891,0.123068,-0.0581252,0.329268
6892,0.126737,-0.0401911,0.290438
6893,0.121016,-0.0944577,0.279456
6894,0.137165,-0.0955687,0.255939
6895,0.0356505,0.243437,0.458792
6896,0.0594492,0.251018,0.433325
6897,0.0549822,0.254527,0.447703
6898,0.0416326,0.240474,0.473327
6899,0.0438763,0.249603,0.444019
6900,0.0685694,0.215653,0.472157
6901,0.0712551,0.209597,0.46885
6902,0.00816776,0.222498,0.45501
6903,0.0841924,0.217024,0.439982
6904,0.00473158,0.211738,0.448987
6905,0.0371817,0.221111,0.39789
6906,0.0163324,0.217311,0.423663
6907,0.116141,-0.0786235,0.232499
6908,0.113114,-0.0929662,0.238969
6909,0.0753196,0.188466,0.463353
6910,0.0735234,0.188273,0.465061
6911,0.0347954,0.206061,0.385851
6912,0.0705274,0.18193,0.376192
6913,0.0736881,0.177868,0.374727
6914,0.0653051,0.180223,0.375479
6915,0.0566341,0.185052,0.374728
6916,0.0811549,0.18551,0.381943
6917,0.0203,0.137205,0.464802
6918,0.00553478,0.132269,0.445481
6919,0.012113,0.174103,0.398482
6920,0.0954788,0.16149,0.431505
6921,0.096631,0.163592,0.427712
6922,0.0706089,0.122832,0.451698
6923,0.00377916,0.150822,0.410197
6924,0.0399915,0.127581,0.463862
6925,0.00720449,0.125151,0.417805
6926,0.0324841,0.145374,0.364915
6927,0.0112236,0.117698,0.420131
6928,0.0954487,-0.0323159,0.34826
6929,0.0150046,0.115171,0.438967
6930,0.0120457,0.108496,0.410588
6931,0.0106831,0.111506,0.412755
6932,0.00773106,0.12154,0.370788
6933,0.0117125,0.137653,0.376161
6934,0.00973069,0.122612,0.402998
6935,0.00408858,0.113443,0.377222
6936,0.0232178,0.135066,0.374605
6937,0.0296129,0.0950446,0.450925
6938,0.0522794,0.0865986,0.439961
6939,0.0532465,0.0871886,0.439305
6940,0.00903101,0.0914612,0.414934
6941,0.0938608,0.0826441,0.426589
6942,0.00418333,0.0824238,0.390037
6943,0.093886,0.113456,0.390821
6944,0.0688446,0.0965462,0.378096
6945,0.0434811,0.0828245,0.421241
6946,0.0300143,0.0812086,0.432008
6947,0.00758144,0.076918,0.4159
6948,0.0278993,0.104589,0.35375
6949,0.0609428,0.0717784,0.416641
6950,0.0216423,0.102368,0.422524
6951,0.104528,0.0614789,0.384145
6952,0.0828427,0.0608458,0.360212
6953,0.016435,0.0561525,0.399745
6954,0.0137627,0.0519765,0.355604
6955,0.110558,0.0334805,0.39164
6956,0.103771,0.0365008,0.402592
6957,0.110665,0.0353341,0.391574
6958,0.0453355,0.0620064,0.343833
6959,0.0427242,0.0191749,0.389877
6960,0.0918408,0.0267132,0.400914
6961,0.0714798,0.0505199,0.340561
6962,0.0641104,0.0850268,0.357466
6963,0.0840439,0.00550887,0.384242
6964,0.0320071,0.0166363,0.351427
6965,0.0279477,0.03188,0.343908
6966,0.115018,0.0149661,0.37633
6967,0.116447,0.00861383,0.369069
6968,0.106756,0.00782024,0.386995
6969,0.0397848,0.0160447,0.35977
6970,0.0471123,0.00298266,0.338419
6971,0.115525,0.00834794,0.35683
6972,0.104743,-0.00946313,0.316299
6973,0.08156,-0.0191898,0.301541
6974,0.126564,-0.0414432,0.337492
6975,0.091275,-0.0376434,0.302328
6976,0.130693,-0.0450111,0.314498
6977,0.090751,-0.0285561,0.292533
6978,0.104179,-0.0173883,0.30135
6979,0.115785,-0.0742038,0.315176
6980,0.110717,-0.074221,0.31424
6981,0.115253,-0.094275,0.279457
6982,0.117877,-0.0319944,0.257014
6983,0.104988,-0.0863873,0.267483
6984,0.131278,-0.0385668,0.26248
6985,0.109956,-0.0956875,0.255332
6986,0.155156,-0.0558806,0.231302
6987,0.119692,-0.100127,0.225862
6988,0.116442,-0.101508,0.240303
6989,0.11716,-0.102004,0.240842
6990,0.156624,-0.0631196,0.224226
6991,0.119327,-0.0980188,0.22343
6992,0.145042,-0.0965454,0.238815
6993,0.131067,-0.0888638,0.197368
6994,0.0194285,0.186182,0.487718
6995,0.0340095,0.117808,0.357572
6996,0.103133,0.0982866,0.408511
6997,0.121061,-0.059853,0.329233
6998,0.0577551,0.251778,0.435246
6999,0.0562874,0.25459,0.449787
7000,0.0553704,0.254844,0.448985
7001,0.0423951,0.24816,0.44505
7002,0.0701338,0.217442,0.470656
7003,0.00868798,0.224424,0.454311
7004,0.0049369,0.211244,0.450838
7005,0.0340591,0.220749,0.398556
7006,0.0357279,0.207443,0.386296
7007,0.076586,0.176235,0.375888
7008,0.0577356,0.183691,0.376054
7009,0.0796126,0.185417,0.38058
7010,0.0212602,0.136852,0.465187
7011,0.00635934,0.131175,0.446343
7012,0.00289169,0.149967,0.411226
7013,0.00747866,0.123345,0.416605
7014,0.0315549,0.147552,0.365931
7015,0.0164698,0.11239,0.440539
7016,0.0124034,0.117129,0.440541
7017,0.0130124,0.105576,0.408746
7018,0.0094082,0.13936,0.376251
7019,0.0083619,0.139119,0.376567
7020,0.0100857,0.13915,0.376309
7021,0.00994933,0.122406,0.404593
7022,0.00277321,0.110848,0.37831
7023,0.0279886,0.0948735,0.449814
7024,0.0541416,0.0871082,0.438637
7025,0.00831105,0.0920059,0.414121
7026,0.0921404,0.0825256,0.427744
7027,0.00413053,0.0812228,0.389359
7028,0.0695124,0.0943732,0.378541
7029,0.0412184,0.0828163,0.421212
7030,0.0302962,0.0832047,0.433332
7031,0.0271401,0.102477,0.35307
7032,0.0844718,0.0608603,0.362007
7033,0.0184328,0.0531644,0.40026
7034,0.0444515,0.017067,0.387029
7035,0.0935113,0.0267751,0.401068
7036,0.0705171,0.0486927,0.339471
7037,0.0711997,0.0495266,0.34009
7038,0.0641443,0.0863412,0.357031
7039,0.114477,0.0132191,0.377128
7040,0.104352,0.00608519,0.387642
7041,0.0463026,0.00353334,0.338881
7042,0.116235,0.00752379,0.357916
7043,0.091809,-0.0379866,0.300804
7044,0.13059,-0.0458546,0.31345
7045,0.116826,-0.0331521,0.255854
7046,0.115212,-0.0344461,0.255862
7047,0.154633,-0.0551219,0.231064
7048,0.118831,-0.0952037,0.223794
7049,0.035906,0.117902,0.358056
7050,0.103328,0.0977957,0.409916
7051,0.0579322,0.253614,0.450828
7052,0.041339,0.246485,0.444468
7053,0.0713011,0.219173,0.468949
7054,0.0349639,0.209222,0.389103
7055,0.0778109,0.175002,0.376485
7056,0.0572238,0.182418,0.375952
7057,0.0780033,0.183635,0.380219
7058,0.0236342,0.136897,0.465465
7059,0.00252454,0.148034,0.411569
7060,0.00819306,0.121153,0.417343
7061,0.00203139,0.109967,0.379817
7062,0.0552054,0.0862167,0.438212
7063,0.00701808,0.0910106,0.412972
7064,0.0907952,0.0810658,0.42785
7065,0.0396753,0.0810975,0.421026
7066,0.0301927,0.0841315,0.43428
7067,0.0260049,0.101747,0.353069
7068,0.0181651,0.0549688,0.397625
7069,0.0697932,0.0482917,0.33908
7070,0.0641575,0.0873556,0.356872
7071,0.13109,-0.0475323,0.312657
7072,0.0374739,0.117612,0.357294
7073,0.102944,0.09836,0.411793
7074,0.0592742,0.251566,0.450545
7075,0.0584696,0.253094,0.45113
7076,0.0324629,0.210597,0.389498
7077,0.056647,0.181188,0.376245
7078,0.0781272,0.181945,0.380422
7079,0.0251199,0.13709,0.465467
7080,0.00596621,0.0890818,0.411602
7081,0.0904888,0.0793468,0.426815
7082,0.0311865,0.0842499,0.438212
7083,0.0279831,0.0865116,0.436704
7084,0.0349641,0.0834927,0.438575
7085,0.0236634,0.102124,0.354282
7086,0.0168339,0.0551983,0.396209
7087,0.0645073,0.0881681,0.355961
7088,0.132029,-0.0508723,0.313325
7089,0.102752,0.100698,0.412948
7090,0.0573044,0.179363,0.374507
7091,0.0779434,0.17928,0.380813
7092,0.0271108,0.137685,0.464133
7093,0.0260049,0.0884777,0.435664
7094,0.0384062,0.0834319,0.43783
7095,0.0328815,0.0838983,0.43901
7096,0.0257022,0.0892326,0.434301
7097,0.015237,0.0558218,0.394398
7098,0.131894,-0.0518724,0.314537
7099,0.0284705,0.13692,0.462275
7100,0.0304619,0.136383,0.462224
7101,0.0821433,0.158864,0.394364
7102,0.0737359,0.203944,0.409906
7103,0.0194306,0.196009,0.400695
7104,0.0379254,0.178771,0.4417
7105,0.121257,-0.0820501,0.264884
7106,0.105121,-0.0272388,0.328282
7107,0.12946,-0.0910655,0.238018
7108,0.0403974,0.221214,0.461177
7109,0.0471278,0.150107,0.438549
7110,0.064911,0.115673,0.429105
7111,0.0512717,0.23514,0.437899
7112,0.0781824,0.111697,0.42745
7113,0.00655088,0.165743,0.428896
7114,0.131716,-0.084285,0.224605
7115,0.0245181,0.148568,0.438188
7116,0.0543748,0.221583,0.464629
7117,0.0805295,0.0511376,0.387436
7118,0.129273,-0.0839356,0.266421
7119,0.0359062,0.13376,0.415164
7120,0.0633434,0.195107,0.438134
7121,0.0233724,0.135142,0.457896
7122,0.056631,0.126679,0.396431
7123,0.0449717,0.195565,0.484087
7124,0.0638659,0.122055,0.380633
7125,0.070989,0.101123,0.429535
7126,0.0249327,0.0667307,0.365811
7127,0.0486468,0.215748,0.425117
7128,0.0563653,0.0998172,0.357706
7129,0.122034,-0.0706142,0.257552
7130,0.0292712,0.0827921,0.385006
7131,0.0291765,0.1539,0.404539
7132,0.0910789,0.0547081,0.39936
7133,0.0868517,0.0699504,0.410359
7134,0.019918,0.140732,0.447628
7135,0.0243163,0.1058,0.386501
7136,0.0638381,0.199617,0.45368
7137,0.015632,0.0958109,0.38175
7138,0.0234531,0.113492,0.421838
7139,0.0379442,0.176145,0.39968
7140,0.0487128,0.103424,0.3913
7141,0.0136969,0.0933535,0.393484
7142,0.0519572,0.0967802,0.340175
7143,0.0491284,0.0948294,0.338816
7144,0.0885463,0.0228466,0.372045
7145,0.0121838,0.143554,0.392275
7146,0.0421282,0.0512499,0.36909
7147,0.0339981,0.165203,0.45855
7148,0.107431,-0.0113632,0.349283
7149,0.104954,-0.0112278,0.359043
7150,0.0338771,0.0893538,0.363431
7151,0.0322212,0.183715,0.475707
7152,0.0368964,0.102075,0.43505
