vtx,x,y,z
758,0.0933608,0.122731,0.262507
759,0.116735,0.050754,0.254753
760,0.120395,0.0491637,0.252145
761,0.126574,0.0538816,0.242601
762,0.118012,0.116661,0.248478
763,0.0591298,0.0283522,0.254436
764,0.0817699,0.0277157,0.246937
765,0.106065,0.0322421,0.250209
766,0.118289,0.0333959,0.25033
767,0.125824,0.0441327,0.246426
768,0.0544138,0.0781531,0.265011
769,0.0466149,0.0815216,0.267703
770,0.0744795,0.0982673,0.263206
771,0.067094,0.091191,0.269606
772,0.0983653,0.0306442,0.250395
773,0.0467601,0.0736689,0.269542
774,0.0497704,0.0741815,0.271701
775,0.0791468,0.106419,0.262161
776,0.121835,0.0967885,0.267696
777,0.125099,0.0452632,0.254197
778,0.117492,0.0622573,0.259532
779,0.110378,0.0352387,0.257979
780,0.11621,0.0584682,0.254584
781,0.0991382,0.125518,0.257871
782,0.0746604,0.0236011,0.250942
783,0.0472868,0.0525375,0.264693
784,0.114661,0.0331969,0.254739
785,0.0497902,0.0579195,0.265522
786,0.0509681,0.0379886,0.260719
787,0.122204,0.0420267,0.256967
788,0.0747804,0.101051,0.277834
789,0.121221,0.0857865,0.267421
790,0.092704,0.0326491,0.257298
791,0.100022,0.0291841,0.25596
792,0.0525518,0.0743087,0.273197
793,0.0463519,0.0476914,0.26012
794,0.0505053,0.0632437,0.26612
795,0.0961935,0.123695,0.277951
796,0.123889,0.106774,0.272542
797,0.0673777,0.0245536,0.254974
798,0.0761144,0.0242476,0.264377
799,0.0784479,0.0236137,0.254682
800,0.0616737,0.0285266,0.265013
801,0.11678,0.044122,0.259687
802,0.0900446,0.118571,0.269605
803,0.0733137,0.0994497,0.294134
804,0.103954,0.0320464,0.265566
805,0.0867649,0.112583,0.28723
806,0.123157,0.112682,0.277928
807,0.110331,0.123433,0.272026
808,0.122105,0.0645938,0.283506
809,0.103015,0.125417,0.269578
810,0.118842,0.0583326,0.268123
811,0.119877,0.0756406,0.270545
812,0.0812757,0.0240531,0.262294
813,0.0508082,0.0472352,0.273652
814,0.0566757,0.059376,0.274402
815,0.119695,0.117578,0.279466
816,0.113443,0.122034,0.268692
817,0.0523437,0.0646613,0.273709
818,0.0544439,0.0763205,0.284486
819,0.0952151,0.034658,0.267014
820,0.116444,0.0439641,0.265898
821,0.0559796,0.0450417,0.280916
822,0.100094,0.0397236,0.271178
823,0.0602088,0.083199,0.283428
824,0.0905606,0.118101,0.290788
825,0.0523543,0.0709394,0.278858
826,0.10806,0.0362976,0.273215
827,0.0654401,0.0905635,0.286876
828,0.113063,0.0390449,0.269411
829,0.111689,0.0397352,0.277722
830,0.0899838,0.0283826,0.277272
831,0.0578202,0.0442032,0.286157
832,0.108059,0.0444296,0.280425
833,0.101934,0.0409791,0.27456
834,0.119433,0.046336,0.277765
835,0.122873,0.0745584,0.287531
836,0.0626323,0.0597271,0.285711
837,0.113066,0.121411,0.297922
838,0.0547874,0.0672347,0.285111
839,0.0859491,0.0265574,0.281403
840,0.121086,0.115709,0.297864
841,0.0674066,0.0529,0.295528
842,0.123554,0.0852117,0.287579
843,0.0721939,0.0267361,0.276864
844,0.124138,0.107177,0.295309
845,0.0974811,0.0393598,0.280608
846,0.0570477,0.0654831,0.291481
847,0.0566665,0.0743311,0.295098
848,0.0993785,0.124869,0.285915
849,0.0668208,0.0439986,0.2977
850,0.0669379,0.0330222,0.288472
851,0.0592795,0.0353729,0.277876
852,0.0617178,0.0808498,0.295681
853,0.123114,0.0965622,0.283458
854,0.122179,0.0683598,0.291811
855,0.115411,0.0452238,0.292304
856,0.111064,0.0467923,0.291754
857,0.0955807,0.122936,0.295799
858,0.120083,0.0523425,0.288899
859,0.113969,0.0416971,0.288137
860,0.117194,0.0455419,0.290092
861,0.0598102,0.0729262,0.299877
862,0.0821783,0.105896,0.300376
863,0.0656057,0.0399164,0.295233
864,0.0618131,0.0593429,0.298257
865,0.102108,0.124189,0.301481
866,0.122146,0.0904548,0.304041
867,0.0755832,0.0369141,0.305955
868,0.0901664,0.0342156,0.296332
869,0.120986,0.0727128,0.300009
870,0.0895793,0.115898,0.303804
871,0.0842635,0.031186,0.298767
872,0.0963756,0.0408902,0.290817
873,0.0707913,0.0907134,0.302268
874,0.108644,0.0496084,0.297043
875,0.0658456,0.0625686,0.302697
876,0.0779297,0.0302432,0.295946
877,0.0734551,0.0406464,0.309198
878,0.0718863,0.0571646,0.302379
879,0.100598,0.12199,0.315359
880,0.122025,0.0778464,0.298999
881,0.113994,0.0527113,0.300837
882,0.108207,0.121538,0.311322
883,0.122707,0.101959,0.310427
884,0.0728969,0.050354,0.308422
885,0.0697223,0.0798915,0.307782
886,0.076062,0.0908331,0.310861
887,0.0821957,0.102459,0.311204
888,0.0971411,0.12234,0.308034
889,0.111939,0.0555921,0.304987
890,0.115863,0.0624687,0.306224
891,0.12061,0.0926455,0.314105
892,0.0843436,0.104737,0.315816
893,0.118764,0.114361,0.314714
894,0.118368,0.0674758,0.305083
895,0.0738723,0.0591399,0.307639
896,0.0736184,0.0645129,0.31084
897,0.0928145,0.0379391,0.306046
898,0.12199,0.110094,0.312466
899,0.0876948,0.111913,0.319633
900,0.113806,0.117594,0.317906
901,0.0993481,0.0446567,0.30305
902,0.117022,0.0751562,0.317404
903,0.075154,0.0700672,0.313744
904,0.0789148,0.0869986,0.314128
905,0.119242,0.0850695,0.316365
906,0.0764505,0.0798448,0.317278
907,0.0935421,0.118863,0.3235
908,0.0847125,0.0369344,0.31315
909,0.120215,0.104838,0.323105
910,0.118392,0.0988252,0.331466
911,0.0774647,0.0671523,0.313835
912,0.118559,0.110946,0.32325
913,0.106548,0.0573314,0.315558
914,0.0963152,0.0457253,0.315268
915,0.108399,0.116662,0.328894
916,0.102024,0.0517905,0.314947
917,0.0796814,0.0941529,0.315166
918,0.0762427,0.0435979,0.316979
919,0.08243,0.0419302,0.319733
920,0.0912157,0.0430535,0.316987
921,0.11653,0.0824596,0.327247
922,0.114298,0.113995,0.328482
923,0.0980313,0.117754,0.334105
924,0.116973,0.0876745,0.326525
925,0.0777254,0.0475681,0.318797
926,0.111183,0.0665144,0.319923
927,0.0754611,0.0558925,0.315441
928,0.10023,0.0503447,0.320284
929,0.0814032,0.0939924,0.323098
930,0.0846844,0.107016,0.33512
931,0.0932511,0.115165,0.341586
932,0.0779503,0.0799865,0.325742
933,0.0829591,0.102256,0.328455
934,0.087704,0.0447085,0.323189
935,0.079548,0.0542062,0.32999
936,0.0761134,0.0555105,0.325292
937,0.0792505,0.0455159,0.322292
938,0.0823092,0.0439393,0.321314
939,0.0964346,0.0491314,0.325568
940,0.104621,0.0515366,0.323695
941,0.0754548,0.063486,0.321517
942,0.0775553,0.0720135,0.319148
943,0.106856,0.115368,0.338272
944,0.0784306,0.0817405,0.334289
945,0.0853224,0.0456858,0.326549
946,0.078518,0.0623375,0.330294
947,0.108888,0.0581477,0.323258
948,0.117447,0.0948225,0.338396
949,0.117161,0.105115,0.336416
950,0.111027,0.108889,0.346839
951,0.0923087,0.0446948,0.329287
952,0.114215,0.0736931,0.329609
953,0.0897359,0.114052,0.335992
954,0.111058,0.104565,0.352973
955,0.101685,0.112958,0.346898
956,0.115341,0.0982648,0.347381
957,0.107104,0.0564435,0.334199
958,0.082282,0.0995486,0.335365
959,0.07717,0.0794932,0.340299
960,0.0797815,0.0705548,0.331307
961,0.115046,0.0769395,0.338322
962,0.0812404,0.055138,0.334842
963,0.112571,0.0908711,0.354964
964,0.0774232,0.0953849,0.350599
965,0.0804109,0.102563,0.352227
966,0.0855041,0.0493665,0.33336
967,0.081531,0.054078,0.338661
968,0.103655,0.0523629,0.334316
969,0.107648,0.107545,0.353924
970,0.0988138,0.110095,0.355664
971,0.103759,0.0579903,0.344032
972,0.0816283,0.0583266,0.344824
973,0.108478,0.0632195,0.338021
974,0.0856514,0.0478975,0.338859
975,0.102507,0.0509171,0.342245
976,0.0796054,0.0696544,0.339112
977,0.112721,0.0719755,0.343052
978,0.0901534,0.107113,0.361405
979,0.0931332,0.0467441,0.33553
980,0.0971291,0.0470119,0.335921
981,0.103161,0.0576234,0.348866
982,0.082922,0.106416,0.356402
983,0.0822563,0.104808,0.363618
984,0.109511,0.0878131,0.360131
985,0.0887909,0.0454788,0.339434
986,0.0947371,0.0432168,0.350395
987,0.0971636,0.105382,0.364002
988,0.0979897,0.0453558,0.342426
989,0.0765805,0.0778295,0.345349
990,0.108972,0.0718278,0.356677
991,0.0741507,0.0848848,0.351595
992,0.10776,0.0962342,0.363719
993,0.0792536,0.0605866,0.346743
994,0.075154,0.0938856,0.355622
995,0.0854025,0.0456599,0.344706
996,0.0880269,0.0435901,0.348298
997,0.107114,0.0745023,0.364978
998,0.100872,0.104331,0.363779
999,0.0760373,0.0993809,0.362713
1000,0.0841271,0.0463531,0.348264
1001,0.105623,0.0619998,0.356619
1002,0.100685,0.0975799,0.371964
1003,0.105389,0.0844105,0.369673
1004,0.0999045,0.0541051,0.355099
1005,0.0774229,0.0683244,0.346013
1006,0.0732016,0.069194,0.351519
1007,0.0718699,0.0844152,0.35708
1008,0.0939603,0.0408818,0.354625
1009,0.0881823,0.0955505,0.381528
1010,0.098881,0.0463276,0.351935
1011,0.0976668,0.0878642,0.380118
1012,0.0954681,0.048301,0.366226
1013,0.0999326,0.0820559,0.377211
1014,0.0808352,0.0486269,0.352363
1015,0.101731,0.0626727,0.370742
1016,0.0888351,0.0915155,0.38513
1017,0.0867662,0.099811,0.375938
1018,0.0709875,0.0910456,0.361571
1019,0.0777421,0.100978,0.369165
1020,0.0854526,0.0416874,0.351231
1021,0.0693097,0.0704526,0.356773
1022,0.0927714,0.0391242,0.368372
1023,0.0927215,0.0844814,0.384513
1024,0.100251,0.0565543,0.367567
1025,0.0690573,0.0938956,0.371923
1026,0.0752043,0.0943116,0.382597
1027,0.0725157,0.0616592,0.353991
1028,0.0864826,0.0305193,0.362542
1029,0.0758271,0.0531598,0.353866
1030,0.0675042,0.0854424,0.363542
1031,0.0847908,0.0773146,0.391273
1032,0.069589,0.0615392,0.356561
1033,0.0654128,0.0718608,0.361839
1034,0.0803484,0.0408802,0.35396
1035,0.0955825,0.066506,0.380611
1036,0.0758713,0.0476081,0.355469
1037,0.0893711,0.0521555,0.381296
1038,0.0672855,0.090444,0.368812
1039,0.0864249,0.0377077,0.353605
1040,0.0966093,0.0438132,0.359655
1041,0.0819724,0.0303714,0.359442
1042,0.070101,0.094265,0.377788
1043,0.0822118,0.0350134,0.35532
1044,0.0627255,0.0903718,0.375255
1045,0.0554239,0.0867932,0.379515
1046,0.0841354,0.0348162,0.378985
1047,0.0854588,0.0441624,0.378691
1048,0.0651131,0.0592143,0.360055
1049,0.0632328,0.0778035,0.364733
1050,0.0823125,0.0905351,0.387523
1051,0.0892243,0.0623424,0.385316
1052,0.086263,0.0294067,0.368341
1053,0.0835678,0.0866459,0.3899
1054,0.0608915,0.0648698,0.360404
1055,0.0718888,0.0375215,0.357605
1056,0.0879256,0.0313726,0.369983
1057,0.0764397,0.0920464,0.386482
1058,0.0815117,0.0601143,0.391292
1059,0.0761479,0.0338158,0.356805
1060,0.0772019,0.0517542,0.39155
1061,0.0563143,0.0749633,0.366977
1062,0.0713739,0.0793456,0.397234
1063,0.0544217,0.0844329,0.376115
1064,0.0706667,0.0271036,0.36447
1065,0.0764436,0.025144,0.367205
1066,0.0692367,0.0468549,0.359504
1067,0.0673948,0.0849625,0.394426
1068,0.0710868,0.0713977,0.398468
1069,0.0562313,0.087141,0.385771
1070,0.0585,0.0567617,0.363831
1071,0.0646417,0.0757384,0.400021
1072,0.070806,0.0214357,0.379403
1073,0.0600427,0.0835832,0.370159
1074,0.0612923,0.061243,0.400145
1075,0.0664806,0.0325112,0.36335
1076,0.0566363,0.0661113,0.365069
1077,0.0680526,0.0506948,0.395665
1078,0.0692228,0.0232017,0.374432
1079,0.0525378,0.0613208,0.364368
1080,0.0482451,0.0824117,0.392112
1081,0.0605517,0.0391485,0.365255
1082,0.0745285,0.039374,0.386123
1083,0.0648002,0.0267915,0.36651
1084,0.073358,0.0290977,0.38676
1085,0.0662188,0.0225262,0.370395
1086,0.065288,0.0193031,0.379613
1087,0.0500679,0.053315,0.365068
1088,0.0721145,0.0235418,0.382388
1089,0.0502617,0.0405409,0.368235
1090,0.0647545,0.035404,0.390633
1091,0.0637468,0.0229046,0.369564
1092,0.0491636,0.0709599,0.368492
1093,0.0560126,0.0186137,0.386422
1094,0.0616787,0.0396161,0.392999
1095,0.0525903,0.0183496,0.376001
1096,0.0569468,0.0174067,0.377769
1097,0.0548155,0.0238322,0.370605
1098,0.0456821,0.0798935,0.395177
1099,0.0459111,0.0662544,0.400756
1100,0.0551154,0.0288442,0.368406
1101,0.0495446,0.0777067,0.398493
1102,0.041242,0.0824976,0.38234
1103,0.0530057,0.0493218,0.399219
1104,0.0474516,0.0781877,0.373206
1105,0.0443419,0.0818782,0.377795
1106,0.0448293,0.0418519,0.396858
1107,0.0473118,0.0632224,0.367125
1108,0.0513044,0.0337885,0.392561
1109,0.0455958,0.0165222,0.37916
1110,0.0371795,0.0527342,0.39859
1111,0.0378394,0.0760886,0.397475
1112,0.048414,0.0710872,0.400726
1113,0.0502732,0.0164929,0.381415
1114,0.0264463,0.0768527,0.389624
1115,0.0459082,0.0214105,0.39061
1116,0.0418615,0.0266831,0.392217
1117,0.0430642,0.0620518,0.365517
1118,0.0427872,0.0735482,0.370366
1119,0.0362388,0.0809865,0.376313
1120,0.0454384,0.0510778,0.366471
1121,0.0291206,0.0804261,0.381931
1122,0.0431179,0.0268615,0.370852
1123,0.0429945,0.0197874,0.374241
1124,0.0364557,0.0771164,0.371097
1125,0.0285714,0.0628859,0.396907
1126,0.0354685,0.0204252,0.372368
1127,0.0389719,0.0593966,0.364453
1128,0.0223874,0.0466019,0.391975
1129,0.0291497,0.0707927,0.395573
1130,0.0357925,0.0172747,0.384318
1131,0.0281486,0.0164014,0.376753
1132,0.0171674,0.0778733,0.376746
1133,0.0139289,0.0391592,0.383035
1134,0.0362339,0.0729392,0.366893
1135,0.0209331,0.0244807,0.384705
1136,0.036561,0.0482122,0.365291
1137,0.0181925,0.0747259,0.385627
1138,0.0343124,0.0405536,0.366852
1139,0.0365041,0.0330732,0.392224
1140,0.0082591,0.0701684,0.375181
1141,0.0264099,0.0777812,0.361761
1142,0.0302683,0.0286506,0.367401
1143,0.00221791,0.0522903,0.370157
1144,0.0237097,0.0795992,0.368566
1145,0.0342,0.0506784,0.361157
1146,0.0344911,0.0632858,0.360451
1147,0.016949,0.0187324,0.372829
1148,0.020893,0.0194418,0.380287
1149,0.0198401,0.0650001,0.391231
1150,0.0278743,0.0430501,0.35769
1151,0.0237271,0.0210397,0.367995
1152,0.0067507,0.0255241,0.366886
1153,0.0319288,0.0595167,0.355425
1154,0.0102525,0.07456,0.373749
1155,0.0310594,0.0733104,0.361969
1156,0.0326409,0.0529692,0.358517
1157,0.0163901,0.0798073,0.357458
1158,0.016935,0.0232747,0.363514
1159,0.00970718,0.0224743,0.366218
1160,0.0312408,0.0498673,0.352168
1161,0.0100482,0.0348909,0.375965
1162,0.0237861,0.0349972,0.360647
1163,0.00999462,0.0788335,0.351415
1164,0.00597836,0.0457515,0.376402
1165,0.00275179,0.0673795,0.36466
1166,-0.000839914,0.040892,0.357215
1167,0.00452444,0.021831,0.352635
1168,0.031012,0.0557577,0.348942
1169,0.000839018,0.0342486,0.356956
1170,-0.00293231,0.0523537,0.345038
1171,-0.000642294,0.0636188,0.352351
1172,0.0301385,0.0662851,0.351104
1173,0.0141097,0.0240824,0.354389
1174,0.00516534,0.0756239,0.351715
1175,0.00119268,0.0259013,0.352115
1176,0.011797,0.0222738,0.361504
1177,0.0139923,0.0237689,0.342823
1178,0.00955608,0.0206994,0.347559
1179,0.023748,0.0774266,0.352104
1180,0.000812206,0.0335428,0.341024
1181,0.019996,0.0343375,0.343689
1182,0.00228091,0.0679543,0.335814
1183,0.0270066,0.0744504,0.350843
1184,0.0239594,0.0387729,0.342242
1185,0.0169039,0.0796217,0.345379
1186,0.00416285,0.0735568,0.342374
1187,0.0324564,0.0645783,0.336989
1188,0.00161515,0.0215135,0.341507
1189,0.0270665,0.0756661,0.337451
1190,0.0296841,0.0487271,0.345435
1191,0.0177695,0.0321165,0.338138
1192,0.0300191,0.0712905,0.339577
1193,0.00466302,0.0185433,0.335695
1194,0.0254753,0.0372367,0.332886
1195,0.0330728,0.0557658,0.337271
1196,0.0135639,0.0306935,0.328433
1197,0.000502729,0.0249777,0.335483
1198,-0.00216798,0.0551821,0.334796
1199,0.0202476,0.0788253,0.33148
1200,0.00862773,0.0188182,0.332077
1201,0.00592106,0.0311494,0.328954
1202,0.0112622,0.0781775,0.336516
1203,0.00237745,0.0240555,0.330447
1204,0.00310799,0.0202386,0.330733
1205,0.00537554,0.0344853,0.329857
1206,-0.00126525,0.0491471,0.332782
1207,0.0062445,0.0235787,0.325752
1208,0.000428647,0.0416887,0.332036
1209,0.0233988,0.0775704,0.32632
1210,0.0324823,0.0518754,0.337411
1211,0.0126108,0.0756616,0.323511
1212,0.0204136,0.0334206,0.325396
1213,0.0110535,0.0331907,0.327077
1214,0.00569473,0.0643562,0.319749
1215,0.00699802,0.0736489,0.330055
1216,0.0128232,0.0320584,0.322437
1217,0.0327585,0.0455799,0.327643
1218,0.0323677,0.0715766,0.328785
1219,0.00536925,0.0450127,0.313877
1220,0.0108789,0.0705238,0.316579
1221,0.0370181,0.0537814,0.323248
1222,0.0400021,0.0506904,0.315024
1223,0.00540112,0.0381603,0.322133
1224,0.0304968,0.0730444,0.307964
1225,0.00288964,0.0568399,0.320225
1226,0.0365307,0.0713957,0.314474
1227,0.0382227,0.0635212,0.320066
1228,0.00906098,0.0463964,0.304768
1229,0.011956,0.0626462,0.305622
1230,0.0187429,0.0330668,0.306691
1231,0.0411727,0.0562228,0.313619
1232,0.026088,0.0523309,0.311043
1233,0.0194748,0.0722207,0.306008
1234,0.0228067,0.0571968,0.308741
1235,0.0372254,0.0698042,0.311079
1236,0.0235167,0.074237,0.307111
1237,0.0332024,0.049816,0.309782
1238,0.031058,0.0617639,0.308516
1239,0.0285193,0.0347184,0.309124
1240,0.0317687,0.0375927,0.31152
1241,0.0386303,0.046954,0.311759
1242,0.0385521,0.0596258,0.31087
1243,0.0225311,0.0699598,0.305288
1244,0.0109044,0.0552281,0.30323
1245,0.0214892,0.0624894,0.305503
1246,0.0107555,0.0400225,0.304894
1247,0.014058,0.0596544,0.303191
1248,0.0285443,0.0373559,0.307352
1249,0.02148,0.0455709,0.305485
1250,0.0163146,0.0531546,0.304573
1251,0.0151414,0.0408475,0.303211
1252,0.074513,0.0324193,0.198036
1253,0.11343,0.0755018,0.344649
1254,0.042934,0.0529805,0.230198
1255,0.0819807,0.0993011,0.0707693
1256,0.114562,0.0412938,0.276764
1257,0.106017,0.04951,0.299371
1258,0.0720294,0.0996346,0.0680778
1259,-5.11741e-05,0.0281057,0.343347
1260,0.12152,0.102295,0.226
1261,0.116277,0.0536128,0.258396
1262,0.00906851,0.108299,0.146576
1263,0.0815047,0.0536555,0.348413
1264,0.0661509,0.0340548,0.145323
1265,0.00915284,0.0331058,0.325555
1266,0.066834,0.0809763,0.0711376
1267,0.0794268,0.0625724,0.345238
1268,0.121945,0.0489114,0.183304
1269,0.038256,0.0602859,0.191362
1270,0.120247,0.0490649,0.120867
1271,0.116609,0.0444635,0.286831
1272,0.0607002,0.0523092,0.363251
1273,0.061142,0.084149,0.269763
1274,0.0398031,0.0785151,0.228727
1275,0.0154257,0.0340754,0.381498
1276,0.1105,0.0657924,0.325612
1277,0.0554015,0.112656,0.225018
1278,0.05359,0.131369,0.112797
1279,0.0403106,0.056379,0.365228
1280,0.0767238,0.0440973,0.108791
1281,0.0571322,0.0473651,0.365483
1282,0.0657297,0.0521304,0.107791
1283,0.0809297,0.0648825,0.337797
1284,0.0436927,0.0704219,0.214199
1285,0.110337,0.0792986,0.235369
1286,0.0412194,0.0346755,0.369612
1287,0.104089,0.0435034,0.281603
1288,0.105132,0.0543231,0.312613
1289,0.118095,0.0485762,0.255274
1290,0.0583774,0.112629,0.223803
1291,0.0826553,0.0325486,0.147201
1292,0.0804174,0.129486,0.19108
1293,0.0774299,0.127165,0.195765
1294,0.0408788,0.130158,0.106012
1295,0.111767,0.0661637,0.316024
1296,0.122731,0.0903024,0.279815
1297,0.111635,0.0435895,0.1187
1298,0.117347,0.0899806,0.250554
1299,0.129663,0.0707207,0.130599
1300,0.0722025,0.0673421,0.31067
1301,0.069299,0.0605301,0.396701
1302,0.0851972,0.122964,0.110266
1303,0.0677272,0.128459,0.111819
1304,0.0906959,0.0936609,0.0737651
1305,0.071222,0.070727,0.310679
1306,0.0442972,0.0827744,0.224581
1307,0.0876696,0.113538,0.292193
1308,0.0291937,0.109446,0.172559
1309,0.1004,0.0355959,0.170184
1310,0.104002,0.0411998,0.15699
1311,0.0340766,0.0937046,0.217341
1312,0.0996773,0.0409569,0.28137
1313,0.0413483,0.109955,0.217399
1314,0.100377,0.0309208,0.246875
1315,0.027436,0.069236,0.184761
1316,0.0790816,0.0459053,0.108438
1317,0.107263,0.0422076,0.185082
1318,0.058522,0.0441588,0.140057
1319,0.0819641,0.0347128,0.137473
1320,0.117135,0.0584156,0.259341
1321,0.0885357,0.0459007,0.330513
1322,0.0346505,0.0699682,0.110879
1323,0.0815157,0.0257591,0.255257
1324,0.0976785,0.0478737,0.360144
1325,0.117286,0.0594987,0.230157
1326,0.0431912,0.0823259,0.211632
1327,0.0567504,0.0793128,0.267366
1328,0.0588286,0.0485501,0.112323
1329,0.0809425,0.0466569,0.108086
1330,0.0453446,0.0962576,0.242804
1331,0.0455014,0.0545461,0.193192
1332,0.105002,0.10916,0.127964
1333,0.106463,0.125254,0.242994
1334,0.116541,0.0467668,0.261353
1335,0.0047533,0.0243228,0.359544
1336,0.0666597,0.0317564,0.179511
1337,0.0498352,0.0633019,0.367386
1338,0.0560362,0.0455175,0.141122
1339,0.0773155,0.0643195,0.348062
1340,0.0718669,0.0472323,0.39218
1341,0.124933,0.0837346,0.161207
1342,0.0809809,0.0589714,0.336511
1343,0.0635203,0.048516,0.362254
1344,0.0426458,0.0915758,0.23107
1345,0.0240796,0.0824618,0.112382
1346,0.115952,0.0441121,0.287152
1347,0.122403,0.0855584,0.277764
1348,0.117689,0.0693177,0.220974
1349,0.116962,0.0529218,0.21327
1350,0.0257855,0.10728,0.177888
1351,0.0928887,0.045579,0.116016
1352,0.0165481,0.124131,0.128421
1353,0.0308532,0.097128,0.210939
1354,0.0769011,0.126283,0.198842
1355,0.0445162,0.0752689,0.215362
1356,0.056143,0.0497945,0.365705
1357,0.0438755,0.067264,0.212739
1358,0.0575498,0.0475074,0.283664
1359,0.116375,0.0690196,0.222539
1360,0.084415,0.0614793,0.0909052
1361,0.0474941,0.0392289,0.218601
1362,0.0840877,0.0474663,0.382968
1363,0.0590696,0.0481591,0.286104
1364,0.0921549,0.122743,0.138608
1365,0.0119388,0.108599,0.153397
1366,0.0809514,0.0355099,0.175753
1367,0.0979997,0.0314553,0.219311
1368,0.0442598,0.130938,0.107399
1369,0.0943728,0.0444505,0.192397
1370,0.0763141,0.0663558,0.348386
1371,0.0559658,0.0452216,0.397337
1372,-0.00140461,0.0413833,0.341371
1373,0.0665182,0.0440354,0.361578
1374,0.0341499,0.0556155,0.17473
1375,0.0412384,0.0402101,0.368699
1376,0.0602033,0.0462928,0.288523
1377,0.121735,0.0802212,0.278637
1378,0.0797107,0.0563713,0.348463
1379,0.0504071,0.0681666,0.400983
1380,0.0326575,0.119302,0.162698
1381,0.0816123,0.060612,0.0900484
1382,0.0412209,0.0462025,0.367107
