vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1633,0,0,0,-0.0173294,-0.0127569,0.00311931,-0.0173294,-0.0127569,0.00311931
1634,0,0,0,0.021068,0.0351164,0.0349736,0.021068,0.0351164,0.0349736
1635,0,0,0,0.0164366,0.0104911,0.00979641,0.0164366,0.0104911,0.00979641
1636,0,0,0,0.011564,0.0252324,0.0170499,0.011564,0.0252324,0.0170499
1637,0,0,0,-0.0420084,-0.0258323,0.0142942,-0.0420084,-0.0258323,0.0142942
1638,0,0,0,-0.000881243,-0.025911,-0.00269744,-0.000881243,-0.025911,-0.00269744
1639,0,0,0,0.0300976,0.0376112,0.0370806,0.0300976,0.0376112,0.0370806
1640,0,0,0,0.0439036,-0.00601945,0.0356411,0.0439036,-0.00601945,0.0356411
1641,0,0,0,0.0487239,-0.0143458,0.0129845,0.0487239,-0.0143458,0.0129845
1642,0,0,0,-0.0274233,0.0251895,0.0357959,-0.0274233,0.0251895,0.0357959
1643,0,0,0,0.00716993,0.00607965,0.00503622,0.00716993,0.00607965,0.00503622
1644,0,0,0,-0.0661677,0.0595987,0.0707129,-0.0661677,0.0595987,0.0707129
1645,0,0,0,-0.0190888,-0.0166972,0.00223917,-0.0190888,-0.0166972,0.00223917
1646,0,0,0,-0.0186488,-0.0089949,0.000802382,-0.0186488,-0.0089949,0.000802382
1647,0,0,0,-0.00263246,-0.036581,0.00220074,-0.00263246,-0.036581,0.00220074
1648,0,0,0,-0.020892,0.0230965,0.0318348,-0.020892,0.0230965,0.0318348
1649,0,0,0,0.00180705,-0.0148969,0.00090459,0.00180705,-0.0148969,0.00090459
1650,0,0,0,-0.0337838,-0.0612537,0.0101392,-0.0337838,-0.0612537,0.0101392
1651,0,0,0,-0.0319403,-0.0555218,-0.00909733,-0.0319403,-0.0555218,-0.00909733
1652,0,0,0,0.0119109,-0.0211676,0.00117629,0.0119109,-0.0211676,0.00117629
1653,0,0,0,0.00649555,0.019987,0.00820809,0.00649555,0.019987,0.00820809
1654,0,0,0,0.0212901,-0.0135359,0.0412202,0.0212901,-0.0135359,0.0412202
1655,0,0,0,-0.00647739,0.0381742,0.0123318,-0.00647739,0.0381742,0.0123318
1656,0,0,0,-0.0320823,-0.00690271,0.094561,-0.0320823,-0.00690271,0.094561
1657,0,0,0,-0.0177353,0.00404766,0.0821661,-0.0177353,0.00404766,0.0821661
1658,0,0,0,-0.0181616,0.00503438,-0.0026884,-0.0181616,0.00503438,-0.0026884
1659,0,0,0,-0.00204595,0.0298393,0.0126686,-0.00204595,0.0298393,0.0126686
1660,0,0,0,0.0541321,-0.0163221,0.0151074,0.0541321,-0.0163221,0.0151074
1661,0,0,0,-0.0021111,0.0164564,0.0547361,-0.0021111,0.0164564,0.0547361
1662,0,0,0,-0.00630529,0.0125041,0.0656184,-0.00630529,0.0125041,0.0656184
1663,0,0,0,0.0190127,-0.0254641,0.0472781,0.0190127,-0.0254641,0.0472781
1664,0,0,0,-0.0365583,-0.0744473,0.0104974,-0.0365583,-0.0744473,0.0104974
1665,0,0,0,0.0149079,0.0241406,0.0188503,0.0149079,0.0241406,0.0188503
1666,0,0,0,0.00821817,0.0235112,0.0147674,0.00821817,0.0235112,0.0147674
1667,0,0,0,0.0448786,0.00391981,0.00531891,0.0448786,0.00391981,0.00531891
1668,0,0,0,0.0433357,-0.0106955,0.00994929,0.0433357,-0.0106955,0.00994929
1669,0,0,0,0.00637062,0.0349785,0.0232538,0.00637062,0.0349785,0.0232538
1670,0,0,0,0.00184962,0.0358692,0.0290085,0.00184962,0.0358692,0.0290085
1671,0,0,0,0.0090426,-0.0214011,0.0313779,0.0090426,-0.0214011,0.0313779
1672,0,0,0,0.0258763,0.024985,0.0265101,0.0258763,0.024985,0.0265101
1673,0,0,0,0.0441156,0.0617356,0.0579905,0.0441156,0.0617356,0.0579905
1674,0,0,0,0.0300567,0.000598839,0.0430642,0.0300567,0.000598839,0.0430642
1675,0,0,0,0.0304901,0.00573279,0.0404821,0.0304901,0.00573279,0.0404821
1676,0,0,0,0.0325391,-0.00374169,0.0428836,0.0325391,-0.00374169,0.0428836
1677,0,0,0,0.0203529,-0.0127093,0.0245059,0.0203529,-0.0127093,0.0245059
1678,0,0,0,0.00434189,0.0227426,0.0464141,0.00434189,0.0227426,0.0464141
1679,0,0,0,0.00306937,-0.0150285,0.0183243,0.00306937,-0.0150285,0.0183243
1680,0,0,0,0.0276662,-0.00415774,0.0249075,0.0276662,-0.00415774,0.0249075
1681,0,0,0,0.00223493,-0.027525,0.0326553,0.00223493,-0.027525,0.0326553
1682,0,0,0,0.0259153,-0.0159424,0.0226313,0.0259153,-0.0159424,0.0226313
1683,0,0,0,0.0587357,-0.0203532,0.0153529,0.0587357,-0.0203532,0.0153529
1684,0,0,0,0.00917028,0.0475268,0.0677581,0.00917028,0.0475268,0.0677581
1685,0,0,0,-0.00897649,0.0327984,0.0547353,-0.00897649,0.0327984,0.0547353
1686,0,0,0,-0.0482149,-0.00123844,0.0953153,-0.0482149,-0.00123844,0.0953153
1687,0,0,0,-0.0477471,-0.0248442,0.107579,-0.0477471,-0.0248442,0.107579
1688,0,0,0,0.0177285,0.0533348,0.0484748,0.0177285,0.0533348,0.0484748
1689,0,0,0,0.0321648,0.0111664,0.0315039,0.0321648,0.0111664,0.0315039
1690,0,0,0,0.0427634,-0.00368908,0.0325575,0.0427634,-0.00368908,0.0325575
1691,0,0,0,0.0451067,-0.0120381,0.0322787,0.0451067,-0.0120381,0.0322787
1692,0,0,0,0.0279706,0.0527479,0.0312989,0.0279706,0.0527479,0.0312989
1693,0,0,0,0.0451149,0.00676479,0.00784131,0.0451149,0.00676479,0.00784131
1694,0,0,0,-0.0174009,-0.0136649,0.00984505,-0.0174009,-0.0136649,0.00984505
1695,0,0,0,-0.0273119,-0.0338188,0.0161703,-0.0273119,-0.0338188,0.0161703
1696,0,0,0,-0.00563049,-0.00382845,0.00241687,-0.00563049,-0.00382845,0.00241687
1697,0,0,0,-0.0102026,0.0320922,0.0142369,-0.0102026,0.0320922,0.0142369
1698,0,0,0,-0.00424108,0.022421,0.0085455,-0.00424108,0.022421,0.0085455
1699,0,0,0,-0.0355545,0.0481953,0.0326095,-0.0355545,0.0481953,0.0326095
1700,0,0,0,-0.00795265,0.00800563,0.0297981,-0.00795265,0.00800563,0.0297981
1701,0,0,0,0.00849429,-0.0143942,0.0170585,0.00849429,-0.0143942,0.0170585
1702,0,0,0,-0.0334458,-0.0260618,0.0599671,-0.0334458,-0.0260618,0.0599671
1703,0,0,0,0.00480893,0.00902516,0.00134429,0.00480893,0.00902516,0.00134429
1704,0,0,0,0.0340777,0.0119954,-0.00614033,0.0340777,0.0119954,-0.00614033
1705,0,0,0,1.56646e-05,-0.0274053,0.00605563,1.56646e-05,-0.0274053,0.00605563
1706,0,0,0,-0.00541988,0.0555461,0.0669566,-0.00541988,0.0555461,0.0669566
1707,0,0,0,0.012564,0.0632113,0.0727278,0.012564,0.0632113,0.0727278
1708,0,0,0,-0.0229394,-0.0214212,0.0353698,-0.0229394,-0.0214212,0.0353698
1709,0,0,0,0.0508565,-0.0162926,0.0137811,0.0508565,-0.0162926,0.0137811
1710,0,0,0,0.0446401,-0.0167528,0.0363128,0.0446401,-0.0167528,0.0363128
1711,0,0,0,0.048344,-0.0225628,0.0356098,0.048344,-0.0225628,0.0356098
1712,0,0,0,0.0311307,-0.0255417,0.0241848,0.0311307,-0.0255417,0.0241848
1713,0,0,0,0.0155056,0.0142912,-0.00279517,0.0155056,0.0142912,-0.00279517
1714,0,0,0,-0.000597785,0.0512293,0.0541511,-0.000597785,0.0512293,0.0541511
1715,0,0,0,-0.0299045,0.0126139,0.0513046,-0.0299045,0.0126139,0.0513046
1716,0,0,0,-0.0158172,0.0156924,0.0307441,-0.0158172,0.0156924,0.0307441
1717,0,0,0,0.0126816,-0.0167784,0.0212658,0.0126816,-0.0167784,0.0212658
1718,0,0,0,0.00687427,-0.0207186,0.0286246,0.00687427,-0.0207186,0.0286246
1719,0,0,0,-0.0181786,0.0121241,-0.0104198,-0.0181786,0.0121241,-0.0104198
1720,0,0,0,0.0192462,0.000806647,0.0102841,0.0192462,0.000806647,0.0102841
1721,0,0,0,-0.0745093,0.00582558,0.0778857,-0.0745093,0.00582558,0.0778857
1722,0,0,0,-0.0182222,-0.0203823,0.0236295,-0.0182222,-0.0203823,0.0236295
1723,0,0,0,-0.000406649,-0.0636538,0.00397332,-0.000406649,-0.0636538,0.00397332
1724,0,0,0,-0.0332812,-0.0327746,0.0130229,-0.0332812,-0.0327746,0.0130229
1725,0,0,0,-0.00768411,-0.00854768,0.00155423,-0.00768411,-0.00854768,0.00155423
1726,0,0,0,0.0203474,0.0125254,0.000560885,0.0203474,0.0125254,0.000560885
1727,0,0,0,0.0505995,0.0201753,0.042735,0.0505995,0.0201753,0.042735
1728,0,0,0,0.0218379,0.00348191,0.0176778,0.0218379,0.00348191,0.0176778
1729,0,0,0,-0.0233765,-0.0394281,0.0261705,-0.0233765,-0.0394281,0.0261705
1730,0,0,0,-0.00356027,-0.0457293,0.00599565,-0.00356027,-0.0457293,0.00599565
1731,0,0,0,-0.0242204,-0.0675984,0.0202465,-0.0242204,-0.0675984,0.0202465
1732,0,0,0,-0.027257,0.048103,0.0634944,-0.027257,0.048103,0.0634944
1733,0,0,0,-0.0220389,0.0308897,0.0448083,-0.0220389,0.0308897,0.0448083
1734,0,0,0,0.0149408,-0.0145943,0.0100998,0.0149408,-0.0145943,0.0100998
1735,0,0,0,-0.00817397,-0.0575962,0.013871,-0.00817397,-0.0575962,0.013871
1736,0,0,0,0.00226573,-0.0644923,0.00436683,0.00226573,-0.0644923,0.00436683
1737,0,0,0,-0.0343227,-0.0512953,0.0428221,-0.0343227,-0.0512953,0.0428221
1738,0,0,0,-0.0315982,-0.0619621,0.0354535,-0.0315982,-0.0619621,0.0354535
1739,0,0,0,-0.0460726,-0.0873374,0.0308002,-0.0460726,-0.0873374,0.0308002
1740,0,0,0,-0.0335383,-0.080159,0.025875,-0.0335383,-0.080159,0.025875
1741,0,0,0,-0.0527635,-0.0683867,0.0314955,-0.0527635,-0.0683867,0.0314955
1742,0,0,0,-0.00200742,0.0156881,-0.00132476,-0.00200742,0.0156881,-0.00132476
1743,0,0,0,0.0338152,-0.0289581,0.021554,0.0338152,-0.0289581,0.021554
1744,0,0,0,0.0131718,0.0337508,0.0107261,0.0131718,0.0337508,0.0107261
1745,0,0,0,0.0422186,0.0136953,0.0092451,0.0422186,0.0136953,0.0092451
1746,0,0,0,0.00877801,0.0117207,0.00448311,0.00877801,0.0117207,0.00448311
1747,0,0,0,0.00340395,0.0255216,0.0202745,0.00340395,0.0255216,0.0202745
1748,0,0,0,-0.0116742,0.0263835,0.0192067,-0.0116742,0.0263835,0.0192067
1749,0,0,0,-0.0287059,0.0478205,0.0728819,-0.0287059,0.0478205,0.0728819
1750,0,0,0,-0.0478848,-0.0347222,0.0159767,-0.0478848,-0.0347222,0.0159767
1751,0,0,0,0.0210614,0.0270738,0.0146434,0.0210614,0.0270738,0.0146434
1752,0,0,0,0.0436655,0.0151238,0.0112557,0.0436655,0.0151238,0.0112557
1753,0,0,0,0.0217807,0.00719885,-0.00157927,0.0217807,0.00719885,-0.00157927
1754,0,0,0,0.0455415,0.00176456,0.00755118,0.0455415,0.00176456,0.00755118
1755,0,0,0,0.010366,0.044888,0.0456278,0.010366,0.044888,0.0456278
1756,0,0,0,0.0508231,0.0260421,0.0347315,0.0508231,0.0260421,0.0347315
1757,0,0,0,0.0210005,-0.00461398,0.0164456,0.0210005,-0.00461398,0.0164456
1758,0,0,0,-0.033047,-0.0335529,0.0342992,-0.033047,-0.0335529,0.0342992
1759,0,0,0,-0.00156273,0.0468493,0.0365557,-0.00156273,0.0468493,0.0365557
1760,0,0,0,-0.0351723,-0.0615018,0.0254174,-0.0351723,-0.0615018,0.0254174
1761,0,0,0,-0.0147084,-0.0491542,0.0168842,-0.0147084,-0.0491542,0.0168842
1762,0,0,0,0.00143953,0.0169588,0.0120079,0.00143953,0.0169588,0.0120079
1763,0,0,0,0.0195721,0.0146977,0.00804413,0.0195721,0.0146977,0.00804413
1764,0,0,0,0.000150917,0.00869774,0.00234843,0.000150917,0.00869774,0.00234843
1765,0,0,0,0.0466756,0.0246158,0.0300206,0.0466756,0.0246158,0.0300206
1766,0,0,0,0.0812768,0.0360296,0.0395929,0.0812768,0.0360296,0.0395929
1767,0,0,0,-0.0256684,0.0382096,0.0681483,-0.0256684,0.0382096,0.0681483
1768,0,0,0,-0.0267987,0.0168883,0.0320486,-0.0267987,0.0168883,0.0320486
1769,0,0,0,-0.017591,-0.0150639,0.00507238,-0.017591,-0.0150639,0.00507238
1770,0,0,0,-0.0164743,-0.0341436,0.00923565,-0.0164743,-0.0341436,0.00923565
1771,0,0,0,0.022937,-0.00106593,0.0110236,0.022937,-0.00106593,0.0110236
1772,0,0,0,-0.00751299,0.0195323,0.0262845,-0.00751299,0.0195323,0.0262845
1773,0,0,0,-0.0649833,-0.00679081,0.0514032,-0.0649833,-0.00679081,0.0514032
1774,0,0,0,-0.0617055,0.00249458,0.0448348,-0.0617055,0.00249458,0.0448348
1775,0,0,0,0.000271202,0.0331879,0.0247628,0.000271202,0.0331879,0.0247628
1776,0,0,0,0.0234812,-0.0232317,0.0192621,0.0234812,-0.0232317,0.0192621
1777,0,0,0,0.00934676,-0.0070876,0.00399498,0.00934676,-0.0070876,0.00399498
1778,0,0,0,0.00575071,-0.0136267,0.00875465,0.00575071,-0.0136267,0.00875465
1779,0,0,0,-0.00972597,-0.0482391,0.0153557,-0.00972597,-0.0482391,0.0153557
1780,0,0,0,0.0076273,-0.0226531,0.00843561,0.0076273,-0.0226531,0.00843561
1781,0,0,0,0.0276934,-0.0238668,0.0023326,0.0276934,-0.0238668,0.0023326
1782,0,0,0,-0.0381695,-0.0146264,0.0287963,-0.0381695,-0.0146264,0.0287963
1783,0,0,0,0.0272048,-0.0222638,0.00521129,0.0272048,-0.0222638,0.00521129
1784,0,0,0,0.0195715,-0.034157,0.00692786,0.0195715,-0.034157,0.00692786
1785,0,0,0,0.00988294,-0.0510124,0.013553,0.00988294,-0.0510124,0.013553
1786,0,0,0,-0.000362076,-0.0213055,0.00833497,-0.000362076,-0.0213055,0.00833497
1787,0,0,0,-0.0290941,0.00789853,0.0252766,-0.0290941,0.00789853,0.0252766
1788,0,0,0,-0.00469395,-0.0328898,0.0118194,-0.00469395,-0.0328898,0.0118194
1789,0,0,0,-0.00346515,-0.0409853,0.00387564,-0.00346515,-0.0409853,0.00387564
1790,0,0,0,-0.00768182,-0.0189149,0.00892862,-0.00768182,-0.0189149,0.00892862
1791,0,0,0,-0.0268415,-0.0676426,0.00814923,-0.0268415,-0.0676426,0.00814923
1792,0,0,0,3.19839e-05,-0.0232812,0.00235516,3.19839e-05,-0.0232812,0.00235516
1793,0,0,0,-0.0486271,0.0241692,0.0392621,-0.0486271,0.0241692,0.0392621
1794,0,0,0,-0.000933373,-0.00257369,-0.000293131,-0.000933373,-0.00257369,-0.000293131
1795,0,0,0,-0.0074793,0.0219486,0.0116973,-0.0074793,0.0219486,0.0116973
1796,0,0,0,-0.00951024,0.014958,0.00617818,-0.00951024,0.014958,0.00617818
1797,0,0,0,0.0244695,0.086661,0.0210523,0.0244695,0.086661,0.0210523
1798,0,0,0,0.0190302,-0.0470529,0.00747233,0.0190302,-0.0470529,0.00747233
1799,0,0,0,0.0309551,0.0092934,0.0177424,0.0309551,0.0092934,0.0177424
1800,0,0,0,0.0116487,0.0220619,0.0141631,0.0116487,0.0220619,0.0141631
1801,0,0,0,-0.0379006,-0.0233015,0.029556,-0.0379006,-0.0233015,0.029556
1802,0,0,0,0.00219852,0.0297696,0.0182301,0.00219852,0.0297696,0.0182301
1803,0,0,0,0.0140089,0.00693626,0.00921891,0.0140089,0.00693626,0.00921891
1804,0,0,0,0.0166532,-0.0371931,0.00449768,0.0166532,-0.0371931,0.00449768
1805,0,0,0,0.00396687,-0.0129431,0.00168085,0.00396687,-0.0129431,0.00168085
1806,0,0,0,0.020021,0.0162255,0.0141111,0.020021,0.0162255,0.0141111
1807,0,0,0,0.0374646,-0.00227168,0.0125561,0.0374646,-0.00227168,0.0125561
1808,0,0,0,-0.00189756,0.0449461,0.0255302,-0.00189756,0.0449461,0.0255302
1809,0,0,0,-0.0244958,-0.0408951,0.00797979,-0.0244958,-0.0408951,0.00797979
1810,0,0,0,0.0169313,0.0180528,-0.00762735,0.0169313,0.0180528,-0.00762735
1811,0,0,0,-0.0361816,-0.0146912,0.0219731,-0.0361816,-0.0146912,0.0219731
1812,0,0,0,0.0351132,0.0915261,0.0178682,0.0351132,0.0915261,0.0178682
1813,0,0,0,0.0124187,0.0742897,0.0149271,0.0124187,0.0742897,0.0149271
1814,0,0,0,0.00103152,0.0182026,0.00406305,0.00103152,0.0182026,0.00406305
1815,0,0,0,0.0288726,0.00330522,0.000159117,0.0288726,0.00330522,0.000159117
1816,0,0,0,0.00332455,0.00230236,0.0140861,0.00332455,0.00230236,0.0140861
1817,0,0,0,-0.000983093,0.0191917,0.00966064,-0.000983093,0.0191917,0.00966064
1818,0,0,0,0.00782539,0.0197661,0.0115257,0.00782539,0.0197661,0.0115257
1819,0,0,0,0.0678736,-0.00943539,0.017229,0.0678736,-0.00943539,0.017229
1820,0,0,0,0.0453682,-4.27768e-06,0.0165741,0.0453682,-4.27768e-06,0.0165741
1821,0,0,0,0.00589427,0.0602791,0.018776,0.00589427,0.0602791,0.018776
1822,0,0,0,0.0268956,0.0180847,0.00105196,0.0268956,0.0180847,0.00105196
1823,0,0,0,0.00787992,0.00851275,0.00466007,0.00787992,0.00851275,0.00466007
1824,0,0,0,0.00762577,-0.0186615,-0.00882743,0.00762577,-0.0186615,-0.00882743
1825,0,0,0,0.018624,0.0134101,0.00818789,0.018624,0.0134101,0.00818789
1826,0,0,0,-0.00962203,-0.0342213,0.0239337,-0.00962203,-0.0342213,0.0239337
1827,0,0,0,-0.0126874,-0.00944176,0.0022896,-0.0126874,-0.00944176,0.0022896
1828,0,0,0,0.0403526,0.00482456,0.0169615,0.0403526,0.00482456,0.0169615
1829,0,0,0,0.0303873,0.00138661,0.0175142,0.0303873,0.00138661,0.0175142
1830,0,0,0,0.00118387,-0.0232998,0.00533792,0.00118387,-0.0232998,0.00533792
1831,0,0,0,-0.0177056,-0.040457,0.0046457,-0.0177056,-0.040457,0.0046457
1832,0,0,0,-0.0145928,0.046313,0.0360767,-0.0145928,0.046313,0.0360767
1833,0,0,0,-0.0122275,0.0194407,0.0163317,-0.0122275,0.0194407,0.0163317
1834,0,0,0,-0.0149151,0.0326507,0.0204904,-0.0149151,0.0326507,0.0204904
1835,0,0,0,-0.00223747,-0.012238,-7.42324e-05,-0.00223747,-0.012238,-7.42324e-05
1836,0,0,0,-0.00718357,-0.0351528,-0.00168251,-0.00718357,-0.0351528,-0.00168251
1837,0,0,0,-0.0164389,-0.0572437,0.000184332,-0.0164389,-0.0572437,0.000184332
1838,0,0,0,0.0144613,-0.00838801,0.0012147,0.0144613,-0.00838801,0.0012147
1839,0,0,0,-0.0437525,0.00260844,0.0289541,-0.0437525,0.00260844,0.0289541
1840,0,0,0,-0.054244,0.0076402,0.0287396,-0.054244,0.0076402,0.0287396
1841,0,0,0,-0.0259374,-0.0674808,0.0107093,-0.0259374,-0.0674808,0.0107093
1842,0,0,0,-0.0102146,-0.019793,0.006829,-0.0102146,-0.019793,0.006829
1843,0,0,0,0.0610111,-0.00308202,0.0261717,0.0610111,-0.00308202,0.0261717
1844,0,0,0,0.0509398,0.017098,0.0187888,0.0509398,0.017098,0.0187888
1845,0,0,0,0.0750877,0.0326182,0.0254877,0.0750877,0.0326182,0.0254877
1846,0,0,0,-0.0465559,0.00386323,0.0300424,-0.0465559,0.00386323,0.0300424
1847,0,0,0,0.00761195,-0.0220751,0.00708163,0.00761195,-0.0220751,0.00708163
1848,0,0,0,0.0191892,-0.0192353,0.00645664,0.0191892,-0.0192353,0.00645664
1849,0,0,0,0.0131401,0.0107702,0.010369,0.0131401,0.0107702,0.010369
1850,0,0,0,0.0145002,0.0381523,0.0122354,0.0145002,0.0381523,0.0122354
1851,0,0,0,0.00644889,0.0388922,0.0218754,0.00644889,0.0388922,0.0218754
1852,0,0,0,-0.00977197,-0.0265223,0.00138041,-0.00977197,-0.0265223,0.00138041
1853,0,0,0,0.0306687,0.0438985,0.00710479,0.0306687,0.0438985,0.00710479
1854,0,0,0,-0.0462351,0.0296195,0.0367181,-0.0462351,0.0296195,0.0367181
1855,0,0,0,-0.015355,0.0264551,0.0107106,-0.015355,0.0264551,0.0107106
1856,0,0,0,-0.0260128,-0.0324937,0.00932922,-0.0260128,-0.0324937,0.00932922
1857,0,0,0,-0.00876784,-0.0379393,0.000615098,-0.00876784,-0.0379393,0.000615098
1858,0,0,0,-0.02234,-0.0211201,0.00262575,-0.02234,-0.0211201,0.00262575
1859,0,0,0,0.0090538,0.01812,0.00444611,0.0090538,0.01812,0.00444611
1860,0,0,0,-0.0652867,0.0215837,0.0400418,-0.0652867,0.0215837,0.0400418
1861,0,0,0,-0.090892,0.0148473,0.0357915,-0.090892,0.0148473,0.0357915
1862,0,0,0,-0.0217379,-0.00408848,0.0110269,-0.0217379,-0.00408848,0.0110269
1863,0,0,0,0.0459156,0.0017287,0.012108,0.0459156,0.0017287,0.012108
1864,0,0,0,0.020617,0.0344554,0.00957744,0.020617,0.0344554,0.00957744
1865,0,0,0,-0.0376791,-0.0140592,0.0135444,-0.0376791,-0.0140592,0.0135444
1866,0,0,0,0.0158178,0.0423984,0.0154417,0.0158178,0.0423984,0.0154417
1867,0,0,0,-0.00870236,0.0357878,0.00430386,-0.00870236,0.0357878,0.00430386
1868,0,0,0,0.0152031,0.048718,0.00661009,0.0152031,0.048718,0.00661009
1869,0,0,0,-0.00464739,0.0592406,0.0390456,-0.00464739,0.0592406,0.0390456
1870,0,0,0,0.0127544,-0.00308005,0.0016731,0.0127544,-0.00308005,0.0016731
1871,0,0,0,0.0580666,-0.0238456,0.00267313,0.0580666,-0.0238456,0.00267313
1872,0,0,0,0.0120727,-0.0219076,0.0022307,0.0120727,-0.0219076,0.0022307
1873,0,0,0,0.0246125,0.00213644,0.000249848,0.0246125,0.00213644,0.000249848
1874,0,0,0,-0.00660612,0.0294041,0.0194619,-0.00660612,0.0294041,0.0194619
1875,0,0,0,-0.0111455,0.0489424,0.0136197,-0.0111455,0.0489424,0.0136197
1876,0,0,0,-0.00491025,0.0167312,0.00991799,-0.00491025,0.0167312,0.00991799
1877,0,0,0,-0.0341728,-0.0453027,0.00952683,-0.0341728,-0.0453027,0.00952683
1878,0,0,0,0.0213085,-0.0112157,0.000338205,0.0213085,-0.0112157,0.000338205
1879,0,0,0,-0.00947632,0.0161284,0.000282099,-0.00947632,0.0161284,0.000282099
1880,0,0,0,0.0120074,0.0094455,0.00395578,0.0120074,0.0094455,0.00395578
1881,0,0,0,0.0108579,-0.0228047,0.000192417,0.0108579,-0.0228047,0.000192417
1882,0,0,0,-0.0136123,-0.023796,0.00141555,-0.0136123,-0.023796,0.00141555
1883,0,0,0,0.00911169,0.0402074,0.00594038,0.00911169,0.0402074,0.00594038
1884,0,0,0,0.00889608,0.011912,0.00537483,0.00889608,0.011912,0.00537483
1885,0,0,0,0.0035441,0.0118845,0.00793217,0.0035441,0.0118845,0.00793217
1886,0,0,0,0.0136316,-0.00680863,-0.000404885,0.0136316,-0.00680863,-0.000404885
1887,0,0,0,-0.026601,-0.0131054,0.00606211,-0.026601,-0.0131054,0.00606211
1888,0,0,0,-0.0174252,-0.0111505,0.000539722,-0.0174252,-0.0111505,0.000539722
1889,0,0,0,0.0309087,0.00862914,0.00850093,0.0309087,0.00862914,0.00850093
1890,0,0,0,0.039473,0.0179629,-0.000294811,0.039473,0.0179629,-0.000294811
1891,0,0,0,0.0413548,0.0182624,0.0105332,0.0413548,0.0182624,0.0105332
1892,0,0,0,-0.00935808,0.0269363,0.0175894,-0.00935808,0.0269363,0.0175894
1893,0,0,0,0.0241919,0.000414278,0.00269572,0.0241919,0.000414278,0.00269572
1894,0,0,0,0.00919511,0.0175352,0.00712471,0.00919511,0.0175352,0.00712471
1895,0,0,0,-0.045533,0.00829015,0.0144023,-0.045533,0.00829015,0.0144023
1896,0,0,0,-0.0223485,0.0036641,0.00104353,-0.0223485,0.0036641,0.00104353
1897,0,0,0,-0.0375217,-0.131017,0.0019973,-0.0375217,-0.131017,0.0019973
1898,0,0,0,-0.0160782,0.0205368,0.0198051,-0.0160782,0.0205368,0.0198051
1899,0,0,0,-0.0230196,-0.0473842,-0.0101674,-0.0230196,-0.0473842,-0.0101674
1900,0,0,0,-0.0410629,-0.0705081,0.00433406,-0.0410629,-0.0705081,0.00433406
1901,0,0,0,-0.0659738,-0.070187,0.000957873,-0.0659738,-0.070187,0.000957873
1902,0,0,0,-0.0373883,0.0520833,0.0354335,-0.0373883,0.0520833,0.0354335
1903,0,0,0,-0.0217776,0.0465607,0.00695092,-0.0217776,0.0465607,0.00695092
1904,0,0,0,-0.0416861,0.00941892,0.015429,-0.0416861,0.00941892,0.015429
1905,0,0,0,0.0123966,0.00591345,0.00855979,0.0123966,0.00591345,0.00855979
1906,0,0,0,0.0236459,0.0320754,0.00707518,0.0236459,0.0320754,0.00707518
1907,0,0,0,0.021663,0.00292852,-0.00142504,0.021663,0.00292852,-0.00142504
1908,0,0,0,0.0447394,0.006003,-0.00298451,0.0447394,0.006003,-0.00298451
1909,0,0,0,0.0306151,0.0162728,0.00683242,0.0306151,0.0162728,0.00683242
1910,0,0,0,-0.0162576,0.0230437,0.0070925,-0.0162576,0.0230437,0.0070925
1911,0,0,0,0.0384637,-0.0225523,-0.00208747,0.0384637,-0.0225523,-0.00208747
1912,0,0,0,-0.00296854,0.00874947,0.00165257,-0.00296854,0.00874947,0.00165257
1913,0,0,0,-0.0246612,-0.0478056,-0.00336437,-0.0246612,-0.0478056,-0.00336437
1914,0,0,0,-0.0265326,-0.0471543,-0.00724122,-0.0265326,-0.0471543,-0.00724122
1915,0,0,0,-0.0460023,0.0122869,0.011307,-0.0460023,0.0122869,0.011307
1916,0,0,0,-0.0529255,-0.0139805,-0.00113186,-0.0529255,-0.0139805,-0.00113186
1917,0,0,0,-0.0295304,-0.0301046,0.00139802,-0.0295304,-0.0301046,0.00139802
1918,0,0,0,-0.0634764,-0.0558328,0.00113305,-0.0634764,-0.0558328,0.00113305
1919,0,0,0,0.0434722,0.00336415,-0.00420712,0.0434722,0.00336415,-0.00420712
1920,0,0,0,-0.0621435,-0.049452,-0.0065359,-0.0621435,-0.049452,-0.0065359
1921,0,0,0,-0.0315589,-0.0184001,-0.00312279,-0.0315589,-0.0184001,-0.00312279
1922,0,0,0,-0.0367953,-0.0441833,0.00177085,-0.0367953,-0.0441833,0.00177085
1923,0,0,0,-0.0556436,-0.019242,-0.00618218,-0.0556436,-0.019242,-0.00618218
1924,0,0,0,-0.046986,-0.0108003,-0.00587087,-0.046986,-0.0108003,-0.00587087
1925,0,0,0,-0.00723962,-0.0291961,-0.00636203,-0.00723962,-0.0291961,-0.00636203
1926,0,0,0,0.0347591,0.00240842,0.0016641,0.0347591,0.00240842,0.0016641
1927,0,0,0,0.00980726,0.0244009,0.00636362,0.00980726,0.0244009,0.00636362
1928,0,0,0,0.0348405,0.0192711,0.00285923,0.0348405,0.0192711,0.00285923
1929,0,0,0,0.010892,-0.0252021,-0.00605171,0.010892,-0.0252021,-0.00605171
1930,0,0,0,-0.0437744,-0.104497,0.00309462,-0.0437744,-0.104497,0.00309462
