vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1561,0,0,0,0.0253839,0.00100602,-0.0520379,0.0253839,0.00100602,-0.0520379
1562,0,0,0,0.00552761,-0.000988175,-0.0274127,0.00552761,-0.000988175,-0.0274127
1563,0,0,0,-0.00771964,-0.0282163,-0.0157263,-0.00771964,-0.0282163,-0.0157263
1564,0,0,0,-0.0150938,-0.0249363,0.00506656,-0.0150938,-0.0249363,0.00506656
1565,0,0,0,0.0175149,-0.0207353,0.00302311,0.0175149,-0.0207353,0.00302311
1566,0,0,0,0.0209138,-0.0238133,0.00107912,0.0209138,-0.0238133,0.00107912
1567,0,0,0,0.0250542,-0.0288634,0.00459253,0.0250542,-0.0288634,0.00459253
1568,0,0,0,0.00838704,-0.0118558,0.002322,0.00838704,-0.0118558,0.002322
1569,0,0,0,-0.00747776,-0.0171694,-0.0140877,-0.00747776,-0.0171694,-0.0140877
1570,0,0,0,0.0212546,-0.0134257,-0.0291708,0.0212546,-0.0134257,-0.0291708
1571,0,0,0,-0.00169507,-0.0375602,0.0241733,-0.00169507,-0.0375602,0.0241733
1572,0,0,0,-0.00616909,-0.00576027,0.00694711,-0.00616909,-0.00576027,0.00694711
1573,0,0,0,0.0085615,-0.00700951,0.000949886,0.0085615,-0.00700951,0.000949886
1574,0,0,0,0.0107433,-0.0128665,0.00221479,0.0107433,-0.0128665,0.00221479
1575,0,0,0,-0.0125802,-0.0208003,0.0219012,-0.0125802,-0.0208003,0.0219012
1576,0,0,0,-0.00908635,-0.0232408,0.0260671,-0.00908635,-0.0232408,0.0260671
1577,0,0,0,-0.005487,-0.00917753,0.00700974,-0.005487,-0.00917753,0.00700974
1578,0,0,0,0.0430781,0.0766771,-0.0121339,0.0430781,0.0766771,-0.0121339
1579,0,0,0,-0.0121642,-0.01409,0.00710552,-0.0121642,-0.01409,0.00710552
1580,0,0,0,-0.00910677,-0.0153416,-0.0302303,-0.00910677,-0.0153416,-0.0302303
1581,0,0,0,-0.0238421,-0.0356402,-0.0218976,-0.0238421,-0.0356402,-0.0218976
1582,0,0,0,-0.0155138,-0.021801,-0.0270764,-0.0155138,-0.021801,-0.0270764
1583,0,0,0,-0.013118,-0.0271287,-0.0168449,-0.013118,-0.0271287,-0.0168449
1584,0,0,0,0.005888,-0.00714058,-0.00220917,0.005888,-0.00714058,-0.00220917
1585,0,0,0,0.010784,-0.0161446,-0.00110141,0.010784,-0.0161446,-0.00110141
1586,0,0,0,-0.0114391,-0.0219006,0.015083,-0.0114391,-0.0219006,0.015083
1587,0,0,0,-0.0210823,-0.0163353,-0.00359624,-0.0210823,-0.0163353,-0.00359624
1588,0,0,0,0.00203821,-0.00432675,0.00102626,0.00203821,-0.00432675,0.00102626
1589,0,0,0,0.00698988,-0.00670341,-0.00222496,0.00698988,-0.00670341,-0.00222496
1590,0,0,0,0.0147477,-0.00866238,-0.0111799,0.0147477,-0.00866238,-0.0111799
1591,0,0,0,-0.0140705,-0.0125681,0.00308991,-0.0140705,-0.0125681,0.00308991
1592,0,0,0,-0.0310087,-0.0210191,-0.0139453,-0.0310087,-0.0210191,-0.0139453
1593,0,0,0,-0.0279418,-0.020895,-0.0110733,-0.0279418,-0.020895,-0.0110733
1594,0,0,0,0.0360356,-0.0125983,-0.0405587,0.0360356,-0.0125983,-0.0405587
1595,0,0,0,-0.00710654,-0.0157793,-0.0562397,-0.00710654,-0.0157793,-0.0562397
1596,0,0,0,0.000816317,-0.00593142,-0.0276551,0.000816317,-0.00593142,-0.0276551
1597,0,0,0,0.0108266,-0.0129566,-0.00470482,0.0108266,-0.0129566,-0.00470482
1598,0,0,0,0.00687896,-0.00633377,-0.000829108,0.00687896,-0.00633377,-0.000829108
1599,0,0,0,-0.0214153,-0.00342951,-0.0308706,-0.0214153,-0.00342951,-0.0308706
1600,0,0,0,-0.0265085,-0.00296114,-0.0290333,-0.0265085,-0.00296114,-0.0290333
1601,0,0,0,-0.0309789,-0.0195641,-0.025877,-0.0309789,-0.0195641,-0.025877
1602,0,0,0,-0.0148143,-0.0117711,0.00638496,-0.0148143,-0.0117711,0.00638496
1603,0,0,0,0.00822131,-0.0112724,-0.00426716,0.00822131,-0.0112724,-0.00426716
1604,0,0,0,-0.0486904,-0.0128199,-0.0145896,-0.0486904,-0.0128199,-0.0145896
1605,0,0,0,0.0257947,-0.00459261,-0.0383909,0.0257947,-0.00459261,-0.0383909
1606,0,0,0,0.0145709,-0.0130819,-0.0131236,0.0145709,-0.0130819,-0.0131236
1607,0,0,0,0.0245839,-0.0146544,-0.0349521,0.0245839,-0.0146544,-0.0349521
1608,0,0,0,0.0322667,-0.020399,-0.0396931,0.0322667,-0.020399,-0.0396931
1609,0,0,0,0.0246555,-0.00989172,-0.0291043,0.0246555,-0.00989172,-0.0291043
1610,0,0,0,0.0169885,-0.00392838,-0.0384918,0.0169885,-0.00392838,-0.0384918
1611,0,0,0,0.00608686,-0.00881469,-0.0618195,0.00608686,-0.00881469,-0.0618195
1612,0,0,0,-0.0276023,0.00723668,-0.0434121,-0.0276023,0.00723668,-0.0434121
1613,0,0,0,-0.0387531,-0.00469554,-0.0371311,-0.0387531,-0.00469554,-0.0371311
1614,0,0,0,-0.00100807,-0.0196487,0.0135914,-0.00100807,-0.0196487,0.0135914
1615,0,0,0,-1.57049e-05,-0.0088618,0.00574124,-1.57049e-05,-0.0088618,0.00574124
1616,0,0,0,-0.00479613,-0.0133699,0.00940386,-0.00479613,-0.0133699,0.00940386
1617,0,0,0,-0.0419215,0.000588805,-0.0363347,-0.0419215,0.000588805,-0.0363347
1618,0,0,0,-0.071213,0.011512,-0.0531041,-0.071213,0.011512,-0.0531041
1619,0,0,0,0.0183376,-0.00533547,-0.0785008,0.0183376,-0.00533547,-0.0785008
1620,0,0,0,0.00609179,3.82037e-06,-0.0448259,0.00609179,3.82037e-06,-0.0448259
1621,0,0,0,0.00642998,-0.0113101,0.0058822,0.00642998,-0.0113101,0.0058822
1622,0,0,0,0.00373592,-0.0142195,0.0107761,0.00373592,-0.0142195,0.0107761
1623,0,0,0,0.0224542,-0.00775685,-0.0143227,0.0224542,-0.00775685,-0.0143227
1624,0,0,0,0.0180746,-0.0115086,-0.0254019,0.0180746,-0.0115086,-0.0254019
1625,0,0,0,-0.0614264,0.0050048,-0.0145387,-0.0614264,0.0050048,-0.0145387
1626,0,0,0,-0.0495737,-0.00201454,-0.00992984,-0.0495737,-0.00201454,-0.00992984
1627,0,0,0,-0.000216392,-0.0145211,0.00818018,-0.000216392,-0.0145211,0.00818018
1628,0,0,0,0.0334015,-0.0309789,0.00558669,0.0334015,-0.0309789,0.00558669
1629,0,0,0,0.0268228,-0.0299058,0.0130795,0.0268228,-0.0299058,0.0130795
1630,0,0,0,0.0216748,-0.00858912,-0.0331485,0.0216748,-0.00858912,-0.0331485
1631,0,0,0,-0.00894983,-0.0297642,0.0181547,-0.00894983,-0.0297642,0.0181547
1632,0,0,0,-0.0148262,-0.00150589,-0.00262673,-0.0148262,-0.00150589,-0.00262673
1633,0,0,0,-0.0148777,-0.0019185,-0.000400122,-0.0148777,-0.0019185,-0.000400122
1634,0,0,0,0.0215847,-0.0220745,0.00491291,0.0215847,-0.0220745,0.00491291
1635,0,0,0,0.0127008,-0.00660588,-0.00177402,0.0127008,-0.00660588,-0.00177402
1636,0,0,0,0.015399,-0.0123357,0.00581054,0.015399,-0.0123357,0.00581054
1637,0,0,0,-0.0267746,-0.007223,0.000765559,-0.0267746,-0.007223,0.000765559
1638,0,0,0,-0.0161133,0.00751264,-0.0210052,-0.0161133,0.00751264,-0.0210052
1639,0,0,0,0.0340533,-0.0296567,0.00357444,0.0340533,-0.0296567,0.00357444
1640,0,0,0,0.0285331,-0.0275114,-0.0335813,0.0285331,-0.0275114,-0.0335813
1641,0,0,0,0.0273332,-0.00569387,-0.0369609,0.0273332,-0.00569387,-0.0369609
1642,0,0,0,-0.00323805,-0.0215429,0.0148645,-0.00323805,-0.0215429,0.0148645
1643,0,0,0,0.0079252,-0.00435564,-0.0003081,0.0079252,-0.00435564,-0.0003081
1644,0,0,0,-0.00666239,-0.0315892,0.0284882,-0.00666239,-0.0315892,0.0284882
1645,0,0,0,-0.0145031,-0.000721105,-0.00130123,-0.0145031,-0.000721105,-0.00130123
1646,0,0,0,-0.0125457,-0.000763518,0.00256509,-0.0125457,-0.000763518,0.00256509
1647,0,0,0,-0.0246285,0.0041573,-0.0297959,-0.0246285,0.0041573,-0.0297959
1648,0,0,0,-0.000336646,-0.0127711,0.00834661,-0.000336646,-0.0127711,0.00834661
1649,0,0,0,-0.00676586,0.001722,-0.0139095,-0.00676586,0.001722,-0.0139095
1650,0,0,0,-0.056299,-0.00142456,-0.0269656,-0.056299,-0.00142456,-0.0269656
1651,0,0,0,-0.0566431,0.0159498,-0.0230866,-0.0566431,0.0159498,-0.0230866
1652,0,0,0,-0.00199031,0.00346001,-0.025211,-0.00199031,0.00346001,-0.025211
1653,0,0,0,0.0112844,-0.00700888,0.00631525,0.0112844,-0.00700888,0.00631525
1654,0,0,0,0.00844527,-0.0349663,-0.0296582,0.00844527,-0.0349663,-0.0296582
1655,0,0,0,0.0117732,-0.0123668,0.0197531,0.0117732,-0.0123668,0.0197531
1656,0,0,0,-0.00977099,-0.0308228,-0.0013625,-0.00977099,-0.0308228,-0.0013625
1657,0,0,0,-0.00344372,-0.0243516,-0.000641358,-0.00344372,-0.0243516,-0.000641358
1658,0,0,0,-0.0120853,-0.00126641,0.0178977,-0.0120853,-0.00126641,0.0178977
1659,0,0,0,0.0110617,-0.0115845,0.0140622,0.0110617,-0.0115845,0.0140622
1660,0,0,0,0.0269499,-0.0061105,-0.0367936,0.0269499,-0.0061105,-0.0367936
1661,0,0,0,0.00268798,-0.0151333,0.00100224,0.00268798,-0.0151333,0.00100224
1662,0,0,0,0.00116053,-0.0206671,0.000342523,0.00116053,-0.0206671,0.000342523
1663,0,0,0,-0.000414554,-0.0396868,-0.0392846,-0.000414554,-0.0396868,-0.0392846
1664,0,0,0,-0.0738385,-0.000237144,-0.0396619,-0.0738385,-0.000237144,-0.0396619
1665,0,0,0,0.0187864,-0.0150005,0.00448409,0.0187864,-0.0150005,0.00448409
1666,0,0,0,0.0145725,-0.01229,0.00733046,0.0145725,-0.01229,0.00733046
1667,0,0,0,0.0240513,-0.0017356,-0.0147199,0.0240513,-0.0017356,-0.0147199
1668,0,0,0,0.019388,-0.00312651,-0.0234553,0.019388,-0.00312651,-0.0234553
1669,0,0,0,0.0197005,-0.0212996,0.0143584,0.0197005,-0.0212996,0.0143584
1670,0,0,0,0.017681,-0.0263456,0.0163651,0.017681,-0.0263456,0.0163651
1671,0,0,0,-0.00534485,-0.0264247,-0.0279111,-0.00534485,-0.0264247,-0.0279111
1672,0,0,0,0.0262951,-0.020696,-0.000336299,0.0262951,-0.020696,-0.000336299
1673,0,0,0,0.0535238,-0.0478995,0.00880385,0.0535238,-0.0478995,0.00880385
1674,0,0,0,0.0222075,-0.0366069,-0.0232024,0.0222075,-0.0366069,-0.0232024
1675,0,0,0,0.0248711,-0.0343759,-0.0189373,0.0248711,-0.0343759,-0.0189373
1676,0,0,0,0.0219421,-0.0360286,-0.0278834,0.0219421,-0.0360286,-0.0278834
1677,0,0,0,0.0087097,-0.0193449,-0.0251055,0.0087097,-0.0193449,-0.0251055
1678,0,0,0,0.00537719,-0.0138563,0.00180366,0.00537719,-0.0138563,0.00180366
1679,0,0,0,-0.00603014,-0.0155903,-0.0173126,-0.00603014,-0.0155903,-0.0173126
1680,0,0,0,0.0185618,-0.019933,-0.0222494,0.0185618,-0.019933,-0.0222494
1681,0,0,0,-0.0150291,-0.0282215,-0.0300662,-0.0150291,-0.0282215,-0.0300662
1682,0,0,0,0.0111087,-0.0164535,-0.0299106,0.0111087,-0.0164535,-0.0299106
1683,0,0,0,0.025484,-0.00501523,-0.0378208,0.025484,-0.00501523,-0.0378208
1684,0,0,0,0.0114118,-0.0229891,0.00606716,0.0114118,-0.0229891,0.00606716
1685,0,0,0,0.00399473,-0.0172445,0.00588603,0.00399473,-0.0172445,0.00588603
1686,0,0,0,-0.0174317,-0.0418605,0.00520466,-0.0174317,-0.0418605,0.00520466
1687,0,0,0,-0.0235359,-0.0448466,-0.00503573,-0.0235359,-0.0448466,-0.00503573
1688,0,0,0,0.0349178,-0.0422997,0.0170831,0.0349178,-0.0422997,0.0170831
1689,0,0,0,0.028018,-0.0260029,-0.0138281,0.028018,-0.0260029,-0.0138281
1690,0,0,0,0.0297823,-0.0257446,-0.0314337,0.0297823,-0.0257446,-0.0314337
1691,0,0,0,0.0269482,-0.0239875,-0.0386576,0.0269482,-0.0239875,-0.0386576
1692,0,0,0,0.0409084,-0.0285438,0.0143838,0.0409084,-0.0285438,0.0143838
1693,0,0,0,0.0247848,-0.00335158,-0.0134562,0.0247848,-0.00335158,-0.0134562
1694,0,0,0,-0.0123887,-0.00561506,-0.00130119,-0.0123887,-0.00561506,-0.00130119
1695,0,0,0,-0.0220979,-0.00691904,-0.0072829,-0.0220979,-0.00691904,-0.0072829
1696,0,0,0,-0.00316367,-0.00167063,-0.000112534,-0.00316367,-0.00167063,-0.000112534
1697,0,0,0,0.00801185,-0.0138249,0.0189446,0.00801185,-0.0138249,0.0189446
1698,0,0,0,0.00778268,-0.00904099,0.0127683,0.00778268,-0.00904099,0.0127683
1699,0,0,0,0.00100985,-0.0247043,0.0301192,0.00100985,-0.0247043,0.0301192
1700,0,0,0,0.0554012,-0.0138676,0.033074,0.0554012,-0.0138676,0.033074
1701,0,0,0,-0.00111076,-0.0136764,-0.019216,-0.00111076,-0.0136764,-0.019216
1702,0,0,0,-0.0230329,-0.0307603,-0.00637558,-0.0230329,-0.0307603,-0.00637558
1703,0,0,0,0.00747487,-0.00207618,0.00271281,0.00747487,-0.00207618,0.00271281
1704,0,0,0,0.0256988,0.00413486,-0.00679213,0.0256988,0.00413486,-0.00679213
1705,0,0,0,-0.0167855,-0.00149743,-0.0248552,-0.0167855,-0.00149743,-0.0248552
1706,0,0,0,0.0113489,-0.0310363,0.0143367,0.0113489,-0.0310363,0.0143367
1707,0,0,0,0.0185366,-0.031431,0.0109723,0.0185366,-0.031431,0.0109723
1708,0,0,0,-0.0158152,-0.0174211,-0.00513696,-0.0158152,-0.0174211,-0.00513696
1709,0,0,0,0.0224248,-0.00477998,-0.0315462,0.0224248,-0.00477998,-0.0315462
1710,0,0,0,0.023796,-0.0267753,-0.0422887,0.023796,-0.0267753,-0.0422887
1711,0,0,0,0.023517,-0.0251133,-0.0486853,0.023517,-0.0251133,-0.0486853
1712,0,0,0,0.00961344,-0.0157907,-0.0398737,0.00961344,-0.0157907,-0.0398737
1713,0,0,0,0.0175796,0.00211797,0.00184112,0.0175796,0.00211797,0.00184112
1714,0,0,0,0.0118172,-0.0229703,0.0108261,0.0118172,-0.0229703,0.0108261
1715,0,0,0,-0.00877522,-0.0284122,0.0090983,-0.00877522,-0.0284122,0.0090983
1716,0,0,0,-0.000101652,-0.00967277,0.00440182,-0.000101652,-0.00967277,0.00440182
1717,0,0,0,0.000632708,-0.0171837,-0.0245288,0.000632708,-0.0171837,-0.0245288
1718,0,0,0,-0.00688056,-0.0249416,-0.0264272,-0.00688056,-0.0249416,-0.0264272
1719,0,0,0,-0.00891265,-0.00747028,0.0341833,-0.00891265,-0.00747028,0.0341833
1720,0,0,0,0.0129833,-0.00689428,-0.00942812,0.0129833,-0.00689428,-0.00942812
1721,0,0,0,-0.0436634,-0.0595487,0.025711,-0.0436634,-0.0595487,0.025711
1722,0,0,0,-0.014753,-0.0124599,-0.00552512,-0.014753,-0.0124599,-0.00552512
1723,0,0,0,-0.0407894,0.00770426,-0.0556496,-0.0407894,0.00770426,-0.0556496
1724,0,0,0,-0.0337252,-0.00751237,-0.00656025,-0.0337252,-0.00751237,-0.00656025
1725,0,0,0,-0.00680913,-0.000762481,-0.00179116,-0.00680913,-0.000762481,-0.00179116
1726,0,0,0,0.0185101,-0.00124795,-0.00168991,0.0185101,-0.00124795,-0.00168991
1727,0,0,0,0.0451103,-0.0355567,-0.0189871,0.0451103,-0.0355567,-0.0189871
1728,0,0,0,0.0185232,-0.0149508,-0.0122794,0.0185232,-0.0149508,-0.0122794
1729,0,0,0,-0.0213201,-0.0110886,-0.0114437,-0.0213201,-0.0110886,-0.0114437
1730,0,0,0,-0.0299016,0.00156753,-0.0361775,-0.0299016,0.00156753,-0.0361775
1731,0,0,0,-0.0600681,-0.0104254,-0.0436867,-0.0600681,-0.0104254,-0.0436867
1732,0,0,0,0.00311228,-0.0306158,0.0176145,0.00311228,-0.0306158,0.0176145
1733,0,0,0,0.000805647,-0.016895,0.00944673,0.000805647,-0.016895,0.00944673
1734,0,0,0,0.00405231,-0.00612635,-0.0210443,0.00405231,-0.00612635,-0.0210443
1735,0,0,0,-0.0448212,-0.00523792,-0.0480303,-0.0448212,-0.00523792,-0.0480303
1736,0,0,0,-0.0388445,0.00758445,-0.0580201,-0.0388445,0.00758445,-0.0580201
1737,0,0,0,-0.0326565,-0.020742,-0.0156285,-0.0326565,-0.020742,-0.0156285
1738,0,0,0,-0.0335303,-0.0148008,-0.0199067,-0.0335303,-0.0148008,-0.0199067
1739,0,0,0,-0.0846413,-0.0182363,-0.0455381,-0.0846413,-0.0182363,-0.0455381
1740,0,0,0,-0.0624614,-0.0122622,-0.0407715,-0.0624614,-0.0122622,-0.0407715
1741,0,0,0,-0.0638606,-0.0181194,-0.0231593,-0.0638606,-0.0181194,-0.0231593
1742,0,0,0,0.00605524,-0.00135097,0.00869915,0.00605524,-0.00135097,0.00869915
1743,0,0,0,0.0101847,-0.013253,-0.0455135,0.0101847,-0.013253,-0.0455135
1744,0,0,0,0.0236414,-0.0116245,0.0124488,0.0236414,-0.0116245,0.0124488
1745,0,0,0,0.0253733,-0.00489309,-0.00917321,0.0253733,-0.00489309,-0.00917321
1746,0,0,0,0.00943528,-0.00373842,0.0019621,0.00943528,-0.00373842,0.0019621
1747,0,0,0,0.0138296,-0.0178769,0.0104168,0.0138296,-0.0178769,0.0104168
1748,0,0,0,0.00382671,-0.0113405,0.0111096,0.00382671,-0.0113405,0.0111096
1749,0,0,0,0.00278329,-0.0403416,0.0195563,0.00278329,-0.0403416,0.0195563
1750,0,0,0,-0.0374974,-0.00924868,-0.00164729,-0.0374974,-0.00924868,-0.00164729
1751,0,0,0,0.0245905,-0.0127221,0.00446485,0.0245905,-0.0127221,0.00446485
1752,0,0,0,0.0309981,-0.00718238,-0.0110006,0.0309981,-0.00718238,-0.0110006
1753,0,0,0,0.016055,0.000960915,-0.00475617,0.016055,0.000960915,-0.00475617
1754,0,0,0,0.0229612,-0.00259603,-0.0157171,0.0229612,-0.00259603,-0.0157171
1755,0,0,0,0.016633,-0.0240504,0.00963734,0.016633,-0.0240504,0.00963734
1756,0,0,0,0.0444802,-0.0271073,-0.0126092,0.0444802,-0.0271073,-0.0126092
1757,0,0,0,0.0137306,-0.0128059,-0.017551,0.0137306,-0.0128059,-0.017551
1758,0,0,0,-0.0370206,-0.0245058,-0.0102119,-0.0370206,-0.0245058,-0.0102119
1759,0,0,0,0.0201676,-0.0330387,0.0230438,0.0201676,-0.0330387,0.0230438
1760,0,0,0,-0.0391081,-0.0105326,-0.0192724,-0.0391081,-0.0105326,-0.0192724
1761,0,0,0,-0.0198792,-0.00502424,-0.0166034,-0.0198792,-0.00502424,-0.0166034
1762,0,0,0,0.00762265,-0.00902981,0.00618895,0.00762265,-0.00902981,0.00618895
1763,0,0,0,0.0175084,-0.0063437,-0.00102727,0.0175084,-0.0063437,-0.00102727
1764,0,0,0,0.00433105,-0.0026267,0.00385809,0.00433105,-0.0026267,0.00385809
1765,0,0,0,0.0372401,-0.021102,-0.00974142,0.0372401,-0.021102,-0.00974142
1766,0,0,0,0.0646104,-0.0282652,-0.0200132,0.0646104,-0.0282652,-0.0200132
1767,0,0,0,0.000690587,-0.047551,0.0204832,0.000690587,-0.047551,0.0204832
1768,0,0,0,-0.0094314,-0.0295914,0.0189976,-0.0094314,-0.0295914,0.0189976
1769,0,0,0,-0.0115312,-0.00238573,-0.00131947,-0.0115312,-0.00238573,-0.00131947
1770,0,0,0,-0.0168782,-0.00269411,-0.00975456,-0.0168782,-0.00269411,-0.00975456
1771,0,0,0,0.0174275,-0.0083886,-0.0152619,0.0174275,-0.0083886,-0.0152619
1772,0,0,0,0.00485121,-0.0237008,0.0118499,0.00485121,-0.0237008,0.0118499
1773,0,0,0,-0.0487155,-0.0468365,0.0202866,-0.0487155,-0.0468365,0.0202866
1774,0,0,0,-0.0426297,-0.0435297,0.0267001,-0.0426297,-0.0435297,0.0267001
1775,0,0,0,0.0151162,-0.021991,0.015486,0.0151162,-0.021991,0.015486
1776,0,0,0,0.00518278,-0.0120958,-0.0323732,0.00518278,-0.0120958,-0.0323732
1777,0,0,0,0.00401177,-0.00205212,-0.0105486,0.00401177,-0.00205212,-0.0105486
1778,0,0,0,-0.00237831,-0.00569072,-0.0146306,-0.00237831,-0.00569072,-0.0146306
1779,0,0,0,-0.016518,-0.0038905,-0.0166772,-0.016518,-0.0038905,-0.0166772
1780,0,0,0,-0.00603524,-0.00386175,-0.0229374,-0.00603524,-0.00386175,-0.0229374
1781,0,0,0,0.00920357,0.00377425,-0.0352126,0.00920357,0.00377425,-0.0352126
1782,0,0,0,-0.0373478,-0.027649,0.00553107,-0.0373478,-0.027649,0.00553107
1783,0,0,0,0.00998579,0.00074217,-0.0358906,0.00998579,0.00074217,-0.0358906
1784,0,0,0,-0.00402188,0.00049631,-0.0421917,-0.00402188,0.00049631,-0.0421917
1785,0,0,0,-0.0240439,-0.00437673,-0.0535767,-0.0240439,-0.00437673,-0.0535767
1786,0,0,0,-0.0139406,-0.00553167,-0.0207893,-0.0139406,-0.00553167,-0.0207893
1787,0,0,0,-0.0107831,-0.0175459,0.0111603,-0.0107831,-0.0175459,0.0111603
1788,0,0,0,-0.0250326,-0.0074792,-0.0279601,-0.0250326,-0.0074792,-0.0279601
1789,0,0,0,-0.0266043,0.00274459,-0.0317311,-0.0266043,0.00274459,-0.0317311
1790,0,0,0,-0.0195271,-0.00751932,-0.0140585,-0.0195271,-0.00751932,-0.0140585
1791,0,0,0,-0.0537712,0.00126786,-0.0349149,-0.0537712,0.00126786,-0.0349149
1792,0,0,0,-0.0134707,0.00150975,-0.0200097,-0.0134707,0.00150975,-0.0200097
1793,0,0,0,-0.0233254,-0.0437883,0.0380381,-0.0233254,-0.0437883,0.0380381
1794,0,0,0,-0.000806829,1.85561e-05,-0.00153394,-0.000806829,1.85561e-05,-0.00153394
1795,0,0,0,0.00448061,-0.00827435,0.00981877,0.00448061,-0.00827435,0.00981877
1796,0,0,0,0.00177728,-0.00597722,0.00986583,0.00177728,-0.00597722,0.00986583
1797,0,0,0,0.0525414,-0.0246646,0.0363428,0.0525414,-0.0246646,0.0363428
1798,0,0,0,-0.0136013,0.00242489,-0.0570506,-0.0136013,0.00242489,-0.0570506
1799,0,0,0,0.0183811,-0.00969366,-0.0081876,0.0183811,-0.00969366,-0.0081876
1800,0,0,0,0.0143823,-0.0102666,0.00489471,0.0143823,-0.0102666,0.00489471
1801,0,0,0,-0.0407235,-0.02619,-0.000922181,-0.0407235,-0.02619,-0.000922181
1802,0,0,0,0.0119146,-0.0132172,0.0108193,0.0119146,-0.0132172,0.0108193
1803,0,0,0,0.0101153,-0.00564629,-0.00269547,0.0101153,-0.00564629,-0.00269547
1804,0,0,0,-0.00976678,0.00389669,-0.0497632,-0.00976678,0.00389669,-0.0497632
1805,0,0,0,-0.00445096,0.000798649,-0.0159125,-0.00445096,0.000798649,-0.0159125
1806,0,0,0,0.0188012,-0.0106285,-0.00106952,0.0188012,-0.0106285,-0.00106952
1807,0,0,0,0.0275994,-0.00839731,-0.0243564,0.0275994,-0.00839731,-0.0243564
1808,0,0,0,0.0223881,-0.0290442,0.0277107,0.0223881,-0.0290442,0.0277107
1809,0,0,0,-0.0297256,-0.0024183,-0.0139482,-0.0297256,-0.0024183,-0.0139482
1810,0,0,0,0.0149321,0.00469892,0.00332303,0.0149321,0.00469892,0.00332303
1811,0,0,0,-0.0377258,-0.0223126,0.00598268,-0.0377258,-0.0223126,0.00598268
1812,0,0,0,0.0612506,-0.0223586,0.0350732,0.0612506,-0.0223586,0.0350732
1813,0,0,0,0.0399812,-0.0191872,0.0350003,0.0399812,-0.0191872,0.0350003
1814,0,0,0,0.00823198,-0.00458599,0.00793455,0.00823198,-0.00458599,0.00793455
1815,0,0,0,0.0200091,0.0275087,-0.00291207,0.0200091,0.0275087,-0.00291207
1816,0,0,0,0.0276244,0.000747634,0.0114415,0.0276244,0.000747634,0.0114415
1817,0,0,0,0.00803905,-0.00881576,0.0092457,0.00803905,-0.00881576,0.0092457
1818,0,0,0,0.012243,-0.00909988,0.00542904,0.012243,-0.00909988,0.00542904
1819,0,0,0,0.0463767,-0.00900603,-0.0472158,0.0463767,-0.00900603,-0.0472158
1820,0,0,0,0.0338714,-0.0115037,-0.0272489,0.0338714,-0.0115037,-0.0272489
1821,0,0,0,0.0296723,-0.0202009,0.0289636,0.0296723,-0.0202009,0.0289636
1822,0,0,0,0.0247091,-0.00178795,-0.00139314,0.0247091,-0.00178795,-0.00139314
1823,0,0,0,0.00830024,-0.00374596,0.000723662,0.00830024,-0.00374596,0.000723662
1824,0,0,0,-0.00539014,0.016272,-0.0239582,-0.00539014,0.016272,-0.0239582
1825,0,0,0,0.0160274,-0.00609733,-0.00131925,0.0160274,-0.00609733,-0.00131925
1826,0,0,0,-0.0322537,-0.0217323,-0.0301053,-0.0322537,-0.0217323,-0.0301053
1827,0,0,0,-0.00825019,-0.00129327,-0.000255741,-0.00825019,-0.00129327,-0.000255741
1828,0,0,0,0.0201167,-0.00795358,-0.0125583,0.0201167,-0.00795358,-0.0125583
1829,0,0,0,0.0148332,-0.00846762,-0.0111135,0.0148332,-0.00846762,-0.0111135
1830,0,0,0,-0.0116795,-0.00150101,-0.0197328,-0.0116795,-0.00150101,-0.0197328
1831,0,0,0,-0.0502444,0.00104422,-0.0300128,-0.0502444,0.00104422,-0.0300128
1832,0,0,0,0.0118953,-0.0327811,0.0281157,0.0118953,-0.0327811,0.0281157
1833,0,0,0,0.00205945,-0.0162944,0.0153909,0.00205945,-0.0162944,0.0153909
1834,0,0,0,0.00667316,-0.0226771,0.0255739,0.00667316,-0.0226771,0.0255739
1835,0,0,0,-0.0104024,0.00221772,-0.0106586,-0.0104024,0.00221772,-0.0106586
1836,0,0,0,-0.0377849,0.010098,-0.0339533,-0.0377849,0.010098,-0.0339533
1837,0,0,0,-0.064416,0.0110886,-0.0492541,-0.064416,0.0110886,-0.0492541
1838,0,0,0,0.00708473,0.00098732,-0.0136953,0.00708473,0.00098732,-0.0136953
1839,0,0,0,-0.0303827,-0.0296801,0.0205982,-0.0303827,-0.0296801,0.0205982
1840,0,0,0,-0.0390217,-0.0341957,0.0330483,-0.0390217,-0.0341957,0.0330483
1841,0,0,0,-0.0262367,-0.000889425,-0.0178247,-0.0262367,-0.000889425,-0.0178247
1842,0,0,0,-0.00806462,-0.00219928,-0.00479366,-0.00806462,-0.00219928,-0.00479366
1843,0,0,0,0.0258944,-0.0108979,-0.0232385,0.0258944,-0.0108979,-0.0232385
1844,0,0,0,0.0418822,-0.013858,-0.0162578,0.0418822,-0.013858,-0.0162578
1845,0,0,0,0.0561284,-0.0171075,-0.0164608,0.0561284,-0.0171075,-0.0164608
1846,0,0,0,-0.0364181,-0.035505,0.0260332,-0.0364181,-0.035505,0.0260332
1847,0,0,0,-0.00626587,-0.00309268,-0.0250069,-0.00626587,-0.00309268,-0.0250069
