vtx,x,y,z
758,0.107594,0.11641,0.506454
759,0.052491,0.063651,0.502516
760,0.0524724,0.0596418,0.503771
761,0.0615627,0.0531041,0.503339
762,0.115701,0.0893279,0.507738
763,0.0201988,0.0961864,0.462996
764,0.0270933,0.0754002,0.471789
765,0.0351569,0.0611451,0.490137
766,0.0386743,0.0531775,0.498805
767,0.051408,0.0507563,0.503453
768,0.0596471,0.125808,0.475943
769,0.060845,0.133759,0.470363
770,0.0812786,0.119299,0.492719
771,0.070855,0.124672,0.493502
772,0.0320059,0.0663399,0.485079
773,0.0526612,0.131538,0.473152
774,0.052852,0.13117,0.478008
775,0.0898054,0.119061,0.495639
776,0.0924474,0.0826234,0.520119
777,0.0489573,0.0561793,0.508068
778,0.0622067,0.0687663,0.506927
779,0.0358166,0.0632962,0.49842
780,0.0599831,0.0664396,0.502632
781,0.113743,0.111617,0.505528
782,0.0203801,0.0811459,0.469639
783,0.035685,0.120013,0.467433
784,0.0360333,0.0579931,0.499126
785,0.0406688,0.120792,0.470625
786,0.0248741,0.109512,0.464478
787,0.0444892,0.0582744,0.507213
788,0.07774,0.126408,0.50877
789,0.0823322,0.0779827,0.517769
790,0.0300253,0.0749943,0.486825
791,0.028925,0.067454,0.489674
792,0.0525222,0.130124,0.482931
793,0.0327988,0.116105,0.462204
794,0.045302,0.12287,0.472362
795,0.103282,0.119372,0.523312
796,0.10037,0.0867679,0.526413
797,0.0182432,0.0891562,0.468151
798,0.0162912,0.0879022,0.480894
799,0.0197831,0.0805399,0.474814
800,0.0169775,0.10068,0.473375
801,0.0446895,0.0631927,0.504755
802,0.100242,0.119507,0.511106
803,0.0695577,0.131728,0.525167
804,0.0288159,0.0701959,0.499456
805,0.0872861,0.124266,0.526557
806,0.103317,0.0913487,0.531707
807,0.110258,0.106024,0.523683
808,0.0572645,0.072869,0.526985
809,0.110325,0.112387,0.518587
810,0.0559155,0.0689436,0.512883
811,0.0714671,0.0756835,0.517877
812,0.017955,0.0828161,0.482354
813,0.0282742,0.120519,0.47728
814,0.0397768,0.121421,0.484296
815,0.105836,0.0969228,0.532696
816,0.111389,0.101962,0.521842
817,0.0438602,0.126584,0.48167
818,0.0494364,0.134489,0.498132
819,0.0288107,0.0785534,0.496113
820,0.0425903,0.0649607,0.508192
821,0.0245541,0.119533,0.487338
822,0.032989,0.0784969,0.50293
823,0.0569754,0.132203,0.502267
824,0.091798,0.124292,0.533173
825,0.0469723,0.131618,0.488903
826,0.0310003,0.0717314,0.508131
827,0.0628819,0.132407,0.510982
828,0.0360474,0.0671639,0.508134
829,0.0335872,0.0712575,0.513711
830,0.0182654,0.0846134,0.49993
831,0.0221574,0.120192,0.493479
832,0.0360517,0.0768571,0.51485
833,0.033401,0.0787449,0.506688
834,0.0416638,0.0668408,0.518298
835,0.0652617,0.0769351,0.532151
836,0.0367358,0.121891,0.499763
837,0.100441,0.106962,0.547372
838,0.0415292,0.130899,0.496641
839,0.0142638,0.0889216,0.500825
840,0.0984867,0.0973133,0.548218
841,0.0280925,0.119129,0.511185
842,0.0753283,0.0806009,0.534224
843,0.0131382,0.0980895,0.489545
844,0.0929121,0.0906113,0.544943
845,0.0286997,0.0839267,0.508893
846,0.037868,0.130792,0.504651
847,0.0439159,0.135768,0.510245
848,0.102483,0.118963,0.532652
849,0.0194214,0.117297,0.510711
850,0.0133244,0.109715,0.498646
851,0.017832,0.111889,0.484617
852,0.0503304,0.134278,0.5156
853,0.0869587,0.0850814,0.532955
854,0.0578832,0.0760913,0.534418
855,0.0345604,0.0738189,0.527569
856,0.0349904,0.0781097,0.525722
857,0.0959769,0.122943,0.541113
858,0.043555,0.0714638,0.52814
859,0.0324258,0.0727774,0.522752
860,0.0361042,0.0718021,0.526507
861,0.0415739,0.134149,0.516775
862,0.0752464,0.128097,0.537626
863,0.0165931,0.11593,0.506307
864,0.0311345,0.126877,0.512693
865,0.0975873,0.118228,0.548757
866,0.0743487,0.0860307,0.548167
867,0.0121372,0.109768,0.521662
868,0.0166867,0.0933796,0.517764
869,0.05881,0.0801354,0.541353
870,0.0850187,0.126104,0.546367
871,0.0117439,0.098174,0.516582
872,0.0261164,0.0886751,0.517311
873,0.0582971,0.132332,0.530644
874,0.0349554,0.0824667,0.529818
875,0.0331145,0.126085,0.520582
876,0.0104924,0.102353,0.510813
877,0.013634,0.113741,0.525438
878,0.0300488,0.11899,0.522255
879,0.0910156,0.118794,0.561808
880,0.0641805,0.0809444,0.541783
881,0.0379946,0.0795154,0.535624
882,0.094694,0.111905,0.558888
883,0.0830452,0.0904825,0.555996
884,0.0221597,0.117395,0.527684
885,0.0467494,0.130149,0.533794
886,0.0567614,0.12924,0.543244
887,0.0684174,0.12811,0.549481
888,0.0920801,0.122234,0.553976
889,0.0385298,0.0829784,0.539177
890,0.0456574,0.0819725,0.54292
891,0.072756,0.0887076,0.556969
892,0.0696339,0.126922,0.556689
893,0.0915787,0.0990476,0.561765
894,0.0514373,0.0812717,0.543604
895,0.0301794,0.11923,0.530138
896,0.0335195,0.12195,0.535246
897,0.017087,0.0946464,0.528821
898,0.0896171,0.0943786,0.559285
899,0.0761144,0.126167,0.563317
900,0.0917152,0.104755,0.564736
901,0.02575,0.0904505,0.530554
902,0.0541244,0.0860832,0.554891
903,0.0375952,0.122776,0.541358
904,0.0530461,0.125696,0.547415
905,0.0645114,0.0872885,0.556683
906,0.0451325,0.125451,0.549191
907,0.0835987,0.123002,0.569255
908,0.0115998,0.103161,0.532802
909,0.0816224,0.0931163,0.566688
910,0.0736982,0.0911726,0.572004
911,0.0356466,0.119642,0.542281
912,0.0864373,0.097119,0.568087
913,0.0347692,0.089723,0.548118
914,0.0214876,0.0956924,0.541978
915,0.0865316,0.107635,0.573981
916,0.0285837,0.09222,0.545173
917,0.0590684,0.1275,0.551578
918,0.013905,0.113646,0.536631
919,0.0128519,0.10777,0.541252
920,0.0171265,0.0997553,0.541492
921,0.0581883,0.0883477,0.565199
922,0.0865109,0.101327,0.573038
923,0.0827745,0.116027,0.579769
924,0.0635368,0.0895553,0.565302
925,0.0169317,0.113752,0.541693
926,0.0434514,0.0885091,0.555163
927,0.0248284,0.11812,0.540129
928,0.0247945,0.0937782,0.550065
929,0.0570485,0.125503,0.563021
930,0.0678453,0.123931,0.581152
931,0.0778692,0.117044,0.587674
932,0.0430661,0.123683,0.56281
933,0.0639066,0.125582,0.572115
934,0.0154195,0.103795,0.549073
935,0.0196162,0.114144,0.560813
936,0.0211879,0.117702,0.553624
937,0.0143254,0.111629,0.545957
938,0.0140549,0.108532,0.544552
939,0.0208433,0.0970857,0.555883
940,0.025995,0.089995,0.554642
941,0.0293239,0.120672,0.551515
942,0.0381557,0.121349,0.550796
943,0.0835457,0.106076,0.582505
944,0.042847,0.122242,0.576225
945,0.0145141,0.106342,0.553737
946,0.0264516,0.117274,0.56471
947,0.0336938,0.0877875,0.555988
948,0.0684216,0.0889087,0.576656
949,0.0784096,0.0933326,0.577415
950,0.0784616,0.0970007,0.587879
951,0.0146046,0.0996191,0.55922
952,0.0486305,0.08742,0.56549
953,0.0759418,0.121605,0.58228
954,0.0740953,0.0932064,0.59217
955,0.0787097,0.106935,0.590719
956,0.0700447,0.089303,0.585352
957,0.0286406,0.0881761,0.567073
958,0.060169,0.123756,0.580441
959,0.0397181,0.12071,0.585539
960,0.0339567,0.118187,0.569134
961,0.0502873,0.0858466,0.57346
962,0.0196859,0.112276,0.570311
963,0.0614422,0.0865413,0.590772
964,0.0541947,0.119976,0.601164
965,0.0617644,0.118946,0.602155
966,0.015755,0.107244,0.565914
967,0.01794,0.111127,0.5768
968,0.0234764,0.0904725,0.567036
969,0.0756455,0.0968755,0.594414
970,0.0749864,0.10467,0.599046
971,0.0272722,0.0897294,0.578669
972,0.021339,0.109813,0.588118
973,0.0348166,0.0880636,0.572068
974,0.0130687,0.105781,0.57639
975,0.019946,0.0899076,0.576361
976,0.031649,0.116336,0.581466
977,0.0440409,0.0854777,0.577106
978,0.0696022,0.107793,0.607235
979,0.0145425,0.0993433,0.569066
980,0.015799,0.095501,0.569145
981,0.0262539,0.0886338,0.583614
982,0.0663411,0.1161,0.605584
983,0.0652884,0.111757,0.613036
984,0.0573759,0.0861547,0.595602
985,0.0114254,0.102296,0.57652
986,0.00903977,0.0937788,0.588973
987,0.0703802,0.100099,0.606365
988,0.0132029,0.0930289,0.577614
989,0.0376514,0.118735,0.593491
990,0.0416028,0.084239,0.590239
991,0.0435651,0.119221,0.604115
992,0.0651303,0.0883408,0.600221
993,0.0225057,0.111435,0.59329
994,0.0524401,0.11861,0.608798
995,0.0102386,0.104338,0.585554
996,0.00826386,0.100637,0.590027
997,0.043661,0.0824658,0.598317
998,0.070587,0.0967674,0.60435
999,0.0584338,0.115042,0.615806
1000,0.0101976,0.104482,0.592191
1001,0.0308743,0.0848117,0.590433
1002,0.0647559,0.0900529,0.609942
1003,0.0531742,0.0837148,0.604151
1004,0.0213035,0.0887601,0.590988
1005,0.0290517,0.115227,0.593605
1006,0.0287028,0.116129,0.605503
1007,0.0429227,0.117475,0.613017
1008,0.00599655,0.0924793,0.594711
1009,0.06071,0.0921939,0.623756
1010,0.0130848,0.0898827,0.588453
1011,0.0553596,0.0842378,0.616139
1012,0.0147796,0.0857462,0.603541
1013,0.0499478,0.0828907,0.612208
1014,0.0113236,0.105454,0.600725
1015,0.0308963,0.0811637,0.604222
1016,0.0575252,0.087893,0.62549
1017,0.0635716,0.0983899,0.620774
1018,0.0493777,0.116788,0.618683
1019,0.0614279,0.109968,0.620803
1020,0.00504191,0.101531,0.597552
1021,0.0293583,0.116027,0.61638
1022,0.00511353,0.0851473,0.607187
1023,0.051494,0.0837406,0.621935
1024,0.0242719,0.0827918,0.602158
1025,0.0531869,0.111351,0.630191
1026,0.056937,0.0993636,0.633531
1027,0.0216811,0.113432,0.610161
1028,-0.00510326,0.0922427,0.608184
1029,0.0146314,0.109202,0.607047
1030,0.0435588,0.116165,0.623819
1031,0.0438985,0.0817758,0.630554
1032,0.0210399,0.11387,0.616397
1033,0.0303284,0.115434,0.626064
1034,0.00339868,0.103959,0.605299
1035,0.0342261,0.0804512,0.61528
1036,0.00940064,0.107318,0.609493
1037,0.0190392,0.0810379,0.6186
1038,0.0490074,0.11375,0.629381
1039,0.00128384,0.0991095,0.600331
1040,0.00978564,0.088033,0.597434
1041,-0.0062826,0.0975292,0.609717
1042,0.0548567,0.106243,0.634085
1043,-0.00203496,0.10084,0.605964
1044,0.0492245,0.110576,0.63994
1045,0.0450855,0.108611,0.651429
1046,0.000652407,0.0822855,0.620547
1047,0.0101846,0.0836086,0.619332
1048,0.0181658,0.113963,0.626586
1049,0.0356299,0.115502,0.631599
1050,0.0556447,0.0899968,0.631462
1051,0.0293988,0.0804121,0.621977
1052,-0.00560124,0.0880052,0.612415
1053,0.0526076,0.0861556,0.631807
1054,0.0225312,0.117024,0.632143
1055,-0.00108501,0.106757,0.617136
1056,-0.00320026,0.0860527,0.612107
1057,0.055726,0.0947747,0.635272
1058,0.0267238,0.0795071,0.630732
1059,-0.00406793,0.103927,0.612682
1060,0.0176892,0.0797462,0.63363
1061,0.0317048,0.116074,0.643282
1062,0.0444655,0.0842415,0.644358
1063,0.0419403,0.111389,0.651007
1064,-0.0107945,0.100386,0.623397
1065,-0.0114676,0.0943794,0.619822
1066,0.00737672,0.109055,0.62125
1067,0.0485592,0.0901279,0.647004
1068,0.0369967,0.0810583,0.644047
1069,0.046707,0.102739,0.653522
1070,0.014616,0.113934,0.637721
1071,0.0401695,0.083299,0.650591
1072,-0.0148294,0.0872443,0.631308
1073,0.0412548,0.114065,0.639753
1074,0.0253033,0.0803858,0.651243
1075,-0.00646631,0.104774,0.626878
1076,0.0232506,0.115799,0.641233
1077,0.0155389,0.0798178,0.64242
1078,-0.0138368,0.0926558,0.630314
1079,0.0177879,0.116923,0.647442
1080,0.0418788,0.0968107,0.663912
1081,-0.00120863,0.107842,0.635301
1082,0.00422146,0.0829242,0.632409
1083,-0.0120968,0.102297,0.630578
1084,-0.00602197,0.0810159,0.633241
1085,-0.0155491,0.0974971,0.631169
1086,-0.0179677,0.089489,0.636133
1087,0.00968288,0.115595,0.651409
1088,-0.0122171,0.0843434,0.631836
1089,-0.00181414,0.110056,0.650128
1090,-0.000962041,0.0825243,0.642217
1091,-0.0157408,0.0995192,0.633183
1092,0.0264039,0.11613,0.655918
1093,-0.0196891,0.0869296,0.647008
1094,0.00293712,0.0822707,0.645903
1095,-0.0217489,0.0979176,0.647155
1096,-0.0216217,0.0945025,0.643268
1097,-0.0165284,0.10305,0.643507
1098,0.0396604,0.0930081,0.666734
1099,0.0274343,0.0835337,0.665091
1100,-0.0118997,0.105832,0.642673
1101,0.0390173,0.0888118,0.663468
1102,0.0382891,0.10635,0.670591
1103,0.0117679,0.0805569,0.65629
1104,0.0334357,0.11395,0.660227
1105,0.0373445,0.110946,0.66607
1106,0.00230043,0.0826558,0.661628
1107,0.0184749,0.116498,0.658646
1108,-0.00489985,0.0845603,0.65437
1109,-0.0246405,0.0965205,0.654992
1110,0.0119286,0.0826364,0.669876
1111,0.0348828,0.0892264,0.673721
1112,0.032717,0.0845795,0.66384
1113,-0.0234589,0.0931395,0.6508
1114,0.0317979,0.0942646,0.684902
1115,-0.0185396,0.0858554,0.657433
1116,-0.0139788,0.085358,0.661891
1117,0.015756,0.118794,0.667357
1118,0.0275063,0.115879,0.668575
1119,0.0343493,0.110693,0.67794
1120,0.00662438,0.115465,0.659293
1121,0.0339849,0.10302,0.684413
1122,-0.0162759,0.106865,0.658038
1123,-0.0226443,0.102344,0.657665
1124,0.0295169,0.114964,0.679134
1125,0.0200409,0.0850722,0.679273
1126,-0.0239921,0.105105,0.666745
1127,0.0120715,0.119394,0.673434
1128,0.00169895,0.0856846,0.681622
1129,0.0276609,0.0882064,0.680584
1130,-0.0254978,0.0926338,0.665443
1131,-0.0289828,0.0997874,0.673499
1132,0.028593,0.10096,0.69718
1133,-0.00888428,0.0901503,0.689626
1134,0.0244495,0.118184,0.681043
1135,-0.02161,0.0908906,0.680409
1136,0.00121708,0.117583,0.674853
1137,0.0275415,0.0936656,0.692467
1138,-0.00635755,0.114412,0.674733
1139,-0.00873277,0.0863447,0.667336
1140,0.0193711,0.0949878,0.703141
1141,0.0264787,0.118134,0.698846
1142,-0.0183071,0.110814,0.67655
1143,-0.000251036,0.093544,0.706393
1144,0.0293489,0.111624,0.696029
1145,0.00213368,0.121344,0.682939
1146,0.0137561,0.122853,0.688269
1147,-0.029873,0.1006,0.686244
1148,-0.0271785,0.0948753,0.680395
1149,0.0193675,0.0878869,0.687687
1150,-0.00727001,0.121764,0.69395
1151,-0.0268954,0.107873,0.682104
1152,-0.0264689,0.100193,0.699517
1153,0.00888547,0.126253,0.696133
1154,0.0238424,0.0978692,0.703249
1155,0.0228719,0.120643,0.692991
1156,0.00327862,0.123622,0.690197
1157,0.0267609,0.113039,0.710542
1158,-0.0271249,0.109439,0.69285
1159,-0.0289193,0.102785,0.69698
1160,-0.00106959,0.128574,0.700087
1161,-0.0151248,0.0944265,0.694493
1162,-0.0150241,0.116299,0.691798
1163,0.0242357,0.110328,0.719047
1164,-0.00506285,0.0915709,0.699378
1165,0.0139792,0.0975569,0.712313
1166,-0.0141615,0.0996932,0.714019
1167,-0.0326746,0.108243,0.710894
1168,0.00415739,0.13065,0.705788
1169,-0.020433,0.101782,0.711833
1170,-0.00475493,0.102892,0.726027
1171,0.00783654,0.101076,0.721554
1172,0.0144632,0.127959,0.705329
1173,-0.0284594,0.11478,0.7041
1174,0.0205754,0.105978,0.721004
1175,-0.0293084,0.105387,0.713794
1176,-0.0294804,0.107888,0.69865
1177,-0.0304576,0.121416,0.715397
1178,-0.033651,0.115396,0.712716
1179,0.0245284,0.121995,0.710622
1180,-0.0231787,0.109779,0.724698
1181,-0.018895,0.125399,0.713429
1182,0.0104215,0.10937,0.734137
1183,0.021845,0.125455,0.709464
1184,-0.0141555,0.129418,0.713791
1185,0.0251137,0.118837,0.721002
1186,0.0170663,0.108539,0.728674
1187,0.01196,0.137235,0.721521
1188,-0.0350317,0.11138,0.722224
1189,0.0218715,0.131074,0.724575
1190,-0.00328879,0.132158,0.709358
1191,-0.0221198,0.126408,0.719692
1192,0.0182144,0.133402,0.720543
1193,-0.0382324,0.116964,0.725653
1194,-0.0162235,0.13548,0.724057
1195,0.00345776,0.138787,0.719857
1196,-0.0252585,0.126938,0.730955
1197,-0.0324594,0.112747,0.728625
1198,-0.00302707,0.107027,0.734841
1199,0.0236279,0.126106,0.733222
1200,-0.0376953,0.12208,0.727239
1201,-0.0261844,0.119733,0.73329
1202,0.0220331,0.116463,0.731405
1203,-0.0337479,0.116644,0.732209
1204,-0.0374321,0.117551,0.731077
1205,-0.0228328,0.118417,0.733255
1206,-0.0090688,0.109209,0.7354
1207,-0.0342287,0.122101,0.734821
1208,-0.016247,0.11192,0.734256
1209,0.0225532,0.130497,0.737352
1210,-0.00042443,0.138675,0.719396
1211,0.0186309,0.121251,0.742896
1212,-0.0214162,0.134044,0.732836
1213,-0.0234339,0.124837,0.733631
1214,0.00587538,0.117266,0.746942
1215,0.0162811,0.114756,0.738246
1216,-0.0244283,0.128101,0.737689
1217,-0.00700191,0.143281,0.729185
1218,0.0183496,0.139178,0.731936
1219,-0.0137733,0.12143,0.750034
1220,0.012619,0.121922,0.749366
1221,0.00169118,0.147575,0.734191
1222,-0.00119464,0.15311,0.741705
1223,-0.0198428,0.12026,0.741056
1224,0.0182124,0.141944,0.753685
1225,-0.00203482,0.115663,0.746332
1226,0.0183031,0.146515,0.745894
1227,0.0113035,0.148122,0.738828
1228,-0.0123725,0.127038,0.75812
1229,0.00412918,0.126766,0.758726
1230,-0.0232698,0.137968,0.75225
1231,0.00445275,0.153636,0.743959
1232,-0.00277425,0.140582,0.748521
1233,0.0150577,0.13211,0.757902
1234,0.00116778,0.137212,0.752254
1235,0.0166339,0.148197,0.748932
1236,0.01793,0.13535,0.756169
1237,-0.00393265,0.148026,0.747906
1238,0.00727397,0.144271,0.751475
1239,-0.0195675,0.146287,0.74768
1240,-0.0159806,0.148236,0.74486
1241,-0.00545498,0.153149,0.744509
1242,0.00694095,0.151169,0.747513
1243,0.0133764,0.13557,0.757623
1244,-0.00351709,0.127663,0.760271
1245,0.00583813,0.13587,0.756565
1246,-0.0182683,0.129671,0.756753
1247,0.00140213,0.129916,0.760169
1248,-0.0171166,0.146302,0.74966
1249,-0.0106776,0.138727,0.754151
1250,-0.00436818,0.132841,0.75735
1251,-0.0166872,0.134146,0.757399
1252,0.0483704,0.0491352,0.436111
1253,0.047509,0.0853306,0.578944
1254,0.047871,0.0996634,0.435091
1255,0.159891,-0.020424,0.375427
1256,0.0360808,0.069002,0.514515
1257,0.0332659,0.0852601,0.530893
1258,0.159095,-0.0173089,0.365662
1259,-0.0284704,0.108474,0.722302
1260,0.1118,0.06984,0.49445
1261,0.0541582,0.0662252,0.504439
1262,0.122502,0.0770598,0.35678
1263,0.0164021,0.107603,0.59429
1264,0.0687191,0.0144756,0.400044
1265,-0.0238894,0.123555,0.735797
1266,0.140055,-0.020647,0.362272
1267,0.0244866,0.112319,0.590557
1268,0.0792342,0.0187965,0.467321
1269,0.0685403,0.075366,0.404924
1270,0.103323,-0.0250405,0.432446
1271,0.0360969,0.0711148,0.523429
1272,0.0109932,0.112212,0.634222
1273,0.06376,0.126062,0.48792
1274,0.0698778,0.111322,0.433742
1275,-0.0138284,0.0922049,0.688027
1276,0.0408408,0.088512,0.560101
1277,0.106092,0.113063,0.442771
1278,0.166055,0.0395632,0.37578
1279,0.00971221,0.118349,0.670488
1280,0.094294,-0.0139272,0.389397
1281,0.00584293,0.111144,0.640539
1282,0.099555,-0.00548895,0.380052
1283,0.0279202,0.114223,0.578301
1284,0.0696357,0.0945187,0.424969
1285,0.0847726,0.0715256,0.489476
1286,-0.00935141,0.109944,0.6617
1287,0.0337487,0.0802165,0.513824
1288,0.0325667,0.0898565,0.544241
1289,0.0504824,0.0623158,0.503707
1290,0.107137,0.110552,0.444543
1291,0.0700336,0.00670936,0.414657
1292,0.139515,0.0824478,0.442698
1293,0.134973,0.0864307,0.443037
1294,0.164815,0.040404,0.361323
1295,0.0444484,0.087824,0.551304
1296,0.0824901,0.0817854,0.528719
1297,0.0974117,-0.0247158,0.42385
1298,0.0910829,0.0775718,0.504625
1299,0.120888,-0.0130044,0.44643
1300,0.0356366,0.124149,0.534901
1301,0.0254756,0.0805393,0.643118
1302,0.166333,0.0178837,0.400541
1303,0.166912,0.0303647,0.386978
1304,0.15553,-0.0250778,0.38414
1305,0.038271,0.126188,0.535212
1306,0.0765327,0.106999,0.433495
1307,0.0865194,0.125,0.532568
1308,0.117787,0.0871034,0.388568
1309,0.0675459,0.015537,0.441851
1310,0.0785224,0.00640479,0.437836
1311,0.0871393,0.111231,0.419814
1312,0.0304237,0.0829052,0.510903
1313,0.103365,0.114195,0.426282
1314,0.0340329,0.0630377,0.484084
1315,0.0768796,0.079792,0.392656
1316,0.0965542,-0.0145955,0.391248
1317,0.0693774,0.0253793,0.45616
1318,0.0782165,0.0189499,0.391391
1319,0.0756583,0.000712806,0.40891
1320,0.0585461,0.0675768,0.506139
1321,0.0143767,0.103532,0.560316
1322,0.107618,0.0205574,0.35673
1323,0.0221593,0.0794871,0.477509
1324,0.0142407,0.0874249,0.597118
1325,0.0695975,0.0554808,0.489919
1326,0.0811509,0.0974788,0.423225
1327,0.0601299,0.125989,0.480447
1328,0.0931028,-0.000147871,0.37664
1329,0.0977602,-0.01548,0.392638
1330,0.082302,0.125436,0.446929
1331,0.0642038,0.0707164,0.411719
1332,0.151162,0.0146458,0.426097
1333,0.121817,0.0992942,0.497245
1334,0.0467177,0.0646015,0.505857
1335,-0.0292614,0.10395,0.705599
1336,0.0532388,0.0394882,0.419406
1337,0.0193392,0.115904,0.653939
1338,0.0784861,0.0216594,0.390024
1339,0.0253411,0.11354,0.596873
1340,0.0123569,0.0805924,0.637664
1341,0.119682,0.0170237,0.459479
1342,0.0227241,0.113253,0.574673
1343,0.00794697,0.110654,0.630102
1344,0.0817408,0.116054,0.43645
1345,0.115921,0.032538,0.349241
1346,0.035488,0.0716523,0.52333
1347,0.0787386,0.0795933,0.526082
1348,0.0822229,0.0555666,0.48646
1349,0.0705295,0.0435192,0.479799
1350,0.113036,0.0919443,0.388885
1351,0.0962105,-0.0162254,0.406804
1352,0.145262,0.0666953,0.353296
1353,0.0920064,0.109666,0.413137
1354,0.132877,0.0885491,0.444472
1355,0.0736922,0.0968456,0.42656
1356,0.00785752,0.112137,0.64254
1357,0.0674736,0.0919927,0.423917
1358,0.0259907,0.120531,0.49154
1359,0.081044,0.0571396,0.486301
1360,0.118581,-0.0234335,0.386818
1361,0.0410548,0.0828173,0.428763
1362,0.0136005,0.0818814,0.623233
1363,0.0259054,0.120647,0.495071
1364,0.156444,0.0351521,0.421877
1365,0.120785,0.0808418,0.363
1366,0.0611846,0.0301305,0.429129
1367,0.0447754,0.0486917,0.465504
1368,0.165722,0.0400725,0.364946
1369,0.065766,0.0386528,0.449717
1370,0.0268739,0.114633,0.598433
1371,0.00796742,0.081176,0.65305
1372,-0.0157572,0.106855,0.726802
1373,0.00430779,0.108522,0.625884
1374,0.0699765,0.0628249,0.391522
1375,-0.00431531,0.112022,0.663201
1376,0.0235788,0.120072,0.497723
1377,0.0732706,0.0782033,0.525512
1378,0.0186044,0.109503,0.595746
1379,0.0302564,0.0834137,0.661687
1380,0.131244,0.0820952,0.385953
1381,0.117545,-0.0230322,0.383996
