vtx,x,y,z
763,0.0636964,0.0263042,0.239198
764,0.0870058,0.0289611,0.234897
765,0.109899,0.0360759,0.241829
766,0.121762,0.0386893,0.243729
767,0.128283,0.0505483,0.241614
768,0.0513611,0.0741204,0.252243
769,0.042993,0.0763544,0.254093
770,0.0686394,0.0965203,0.254519
771,0.061434,0.0881151,0.259356
772,0.102506,0.0335593,0.240831
773,0.0438178,0.0684431,0.255364
774,0.0464209,0.0691016,0.257933
775,0.0723089,0.105231,0.254654
776,0.11471,0.100286,0.265574
777,0.126409,0.0509367,0.249274
778,0.116006,0.066319,0.254664
779,0.11273,0.0389147,0.250319
780,0.115901,0.0628378,0.24932
781,0.0901073,0.126866,0.254461
782,0.0800245,0.0237285,0.237605
783,0.0476257,0.0479915,0.249249
784,0.117643,0.0376862,0.24757
785,0.049289,0.0535395,0.250768
786,0.0536215,0.0343578,0.244891
787,0.123626,0.0471477,0.2514
788,0.0665507,0.0981061,0.269185
789,0.115554,0.0893533,0.264517
790,0.0957673,0.0343013,0.247003
791,0.103591,0.0318591,0.246475
792,0.0489031,0.0694152,0.259788
793,0.0479222,0.0434675,0.244292
794,0.0492432,0.0588371,0.251805
795,0.0846406,0.123056,0.273747
796,0.11478,0.110011,0.271294
797,0.0722227,0.0234827,0.240639
798,0.0796194,0.0234657,0.251146
799,0.083259,0.0238913,0.241841
800,0.0648026,0.0259218,0.250018
801,0.117646,0.0483207,0.253496
802,0.0804183,0.117947,0.264303
803,0.0630708,0.0950086,0.285031
804,0.105812,0.0343623,0.256717
805,0.0755221,0.110168,0.280892
806,0.112548,0.115326,0.276873
807,0.0993971,0.124952,0.269913
808,0.116949,0.0671954,0.27917
809,0.092295,0.126259,0.266572
810,0.11667,0.0618901,0.263108
811,0.115108,0.0789111,0.266759
812,0.0849855,0.024054,0.2498
813,0.0505769,0.0424144,0.258234
814,0.0546746,0.0550413,0.260591
815,0.108307,0.119636,0.278211
816,0.103102,0.124206,0.266979
817,0.0498521,0.0598114,0.259632
818,0.0489046,0.0706776,0.271309
819,0.0966836,0.035792,0.257109
820,0.116492,0.0475979,0.259612
821,0.054961,0.040251,0.265986
822,0.100264,0.0410277,0.262243
823,0.0538077,0.0782536,0.271535
824,0.0780524,0.115779,0.285298
825,0.0483465,0.0655832,0.265112
826,0.10827,0.0384112,0.265147
827,0.0574971,0.0858774,0.276156
828,0.113337,0.0420402,0.262283
829,0.110766,0.0418624,0.270359
830,0.0909801,0.028147,0.266138
831,0.0561691,0.0392036,0.271367
832,0.106216,0.0458488,0.272829
833,0.101451,0.0422036,0.265932
834,0.117498,0.0493066,0.271953
835,0.115849,0.0768014,0.283855
836,0.0589219,0.0551519,0.272642
837,0.0987977,0.121115,0.295671
838,0.0503344,0.0616815,0.271391
839,0.0867051,0.0255318,0.269534
840,0.107413,0.116427,0.296341
841,0.0631456,0.0481596,0.282598
842,0.115129,0.0874082,0.284662
843,0.0737978,0.0244464,0.2631
844,0.111834,0.108562,0.293707
845,0.0964639,0.0395912,0.271204
846,0.0518945,0.0596838,0.277903
847,0.0498702,0.0680919,0.281995
848,0.0865165,0.123931,0.282148
849,0.0634513,0.0391158,0.284071
850,0.0662675,0.0290642,0.27423
851,0.0598711,0.0313461,0.262827
852,0.0538956,0.0751004,0.28373
853,0.113799,0.0989188,0.281265
854,0.115393,0.0702438,0.287595
855,0.111707,0.0465198,0.285669
856,0.107309,0.0476038,0.284614
857,0.0816895,0.120745,0.291275
858,0.115831,0.0544004,0.283434
859,0.111311,0.0432021,0.281112
860,0.113717,0.0472285,0.283763
861,0.0524776,0.0666866,0.287101
862,0.0700921,0.10192,0.292896
863,0.0631374,0.0351433,0.281178
864,0.0564381,0.0536202,0.284907
865,0.0872049,0.122277,0.297873
866,0.110896,0.0910769,0.300887
867,0.0718571,0.0324853,0.293044
868,0.0878194,0.0323632,0.285423
869,0.112552,0.0737357,0.29574
870,0.0756275,0.112406,0.297954
871,0.0821001,0.0284663,0.286786
872,0.0937846,0.0401353,0.281266
873,0.0606151,0.0853984,0.292213
874,0.103844,0.0496738,0.28969
875,0.0593643,0.0569324,0.290118
876,0.0763989,0.0270125,0.283018
877,0.0688366,0.0356449,0.296209
878,0.0660358,0.0523416,0.29033
879,0.0842588,0.118777,0.311246
880,0.11304,0.0790116,0.2952
881,0.108184,0.0530702,0.294376
882,0.0922948,0.119565,0.308214
883,0.109168,0.101998,0.307917
884,0.0670966,0.0452351,0.296024
885,0.0602263,0.0741158,0.296892
886,0.0646228,0.0854342,0.301552
887,0.0691113,0.0976238,0.303505
888,0.0817062,0.119323,0.303575
889,0.105225,0.0553328,0.298359
890,0.108022,0.0624939,0.300523
891,0.107846,0.092244,0.310651
892,0.0703618,0.0997451,0.308598
893,0.103201,0.113435,0.312407
894,0.109988,0.0678338,0.300031
895,0.0670042,0.0541027,0.295996
896,0.0656244,0.0591229,0.299512
897,0.0886028,0.0355521,0.295662
898,0.107184,0.109783,0.310345
899,0.0723121,0.106924,0.313292
900,0.0975362,0.115785,0.315116
901,0.0945301,0.0432014,0.294044
902,0.106094,0.0742439,0.312279
903,0.0660328,0.0645558,0.303022
904,0.0674774,0.0817041,0.30499
905,0.107177,0.0844004,0.312186
906,0.0655743,0.0740863,0.307392
907,0.0767732,0.114175,0.318278
908,0.079826,0.0330039,0.301491
909,0.104891,0.103533,0.320104
910,0.10304,0.0967416,0.327539
911,0.0686605,0.0619462,0.303296
912,0.102468,0.109351,0.320459
913,0.0982832,0.0555285,0.308131
914,0.0897511,0.0428901,0.305792
915,0.0911534,0.113356,0.32513
916,0.0946119,0.0495727,0.306611
917,0.0671913,0.0887818,0.306637
918,0.0701225,0.0382477,0.304551
919,0.0760445,0.0371145,0.308067
920,0.0848684,0.0395046,0.306632
921,0.103595,0.0806253,0.322208
922,0.0973491,0.111457,0.325226
923,0.0803109,0.112787,0.329233
924,0.103496,0.0859012,0.321846
925,0.0708005,0.0422103,0.306906
926,0.101136,0.0648034,0.313535
927,0.0679273,0.0504463,0.303821
928,0.0923315,0.0474717,0.311561
929,0.0679087,0.0881605,0.314956
930,0.0683516,0.100471,0.328382
931,0.0752953,0.109093,0.336063
932,0.0659812,0.0737087,0.316329
933,0.0678839,0.096085,0.321119
934,0.0803822,0.0402058,0.312474
935,0.0702982,0.0481067,0.318996
936,0.0673558,0.0493537,0.313838
937,0.0721404,0.0400911,0.310533
938,0.0754492,0.0389684,0.309798
939,0.0880797,0.0453763,0.316279
940,0.0960955,0.0488472,0.315493
941,0.0661671,0.0574704,0.310542
942,0.0674498,0.0663278,0.30899
943,0.08897,0.1112,0.33407
944,0.0652918,0.074799,0.325426
945,0.0774775,0.040617,0.315618
946,0.0682356,0.0559863,0.3199
947,0.0995539,0.0559431,0.315965
948,0.102094,0.0921677,0.333795
949,0.10062,0.102457,0.332603
950,0.0933425,0.104738,0.342348
951,0.0841051,0.0402149,0.319212
952,0.10216,0.071489,0.323683
953,0.0724088,0.10797,0.330094
954,0.0936222,0.100105,0.348008
955,0.083546,0.107599,0.341883
956,0.0989721,0.094737,0.342527
957,0.0968644,0.0531414,0.326329
958,0.0668463,0.0927784,0.327971
959,0.0638087,0.0719557,0.331591
960,0.0683539,0.0641539,0.321755
961,0.101883,0.0741452,0.33231
962,0.0712739,0.0488601,0.324427
963,0.0969277,0.086616,0.349083
964,0.0615775,0.0869322,0.343296
965,0.0635622,0.094293,0.345405
966,0.0763099,0.0437236,0.322868
967,0.0712603,0.047536,0.328456
968,0.0938814,0.0486574,0.325879
969,0.0898075,0.102574,0.348866
970,0.0806549,0.103898,0.350127
971,0.0926156,0.0535297,0.335733
972,0.0704178,0.051269,0.335436
973,0.0971032,0.0597399,0.330575
974,0.0759771,0.0418627,0.328667
975,0.0922024,0.0464203,0.333438
976,0.0674962,0.0626223,0.329923
977,0.0998945,0.0686157,0.336294
978,0.0723754,0.0995363,0.35521
979,0.0838608,0.0417696,0.325731
980,0.0877697,0.0424433,0.326505
981,0.0918831,0.0527747,0.340345
982,0.0654129,0.0981823,0.349886
983,0.0648789,0.0961295,0.357106
984,0.0942033,0.082933,0.353659
985,0.0792747,0.0397507,0.329342
986,0.0847025,0.0372906,0.340527
987,0.0795099,0.0986023,0.357975
988,0.0882278,0.0403741,0.332932
989,0.0630313,0.0698306,0.336909
990,0.0956976,0.0671803,0.349115
991,0.0595053,0.0760562,0.343868
992,0.0913054,0.0909206,0.357601
993,0.0676637,0.0530182,0.337651
994,0.059306,0.0848267,0.348465
995,0.0754302,0.0391987,0.334613
996,0.0780033,0.0371221,0.338346
997,0.0935718,0.0691843,0.357255
998,0.0833347,0.0980501,0.357846
999,0.0594808,0.0899899,0.35595
1000,0.0738457,0.0394562,0.338461
1001,0.0936035,0.0570101,0.348202
1002,0.0841903,0.0910294,0.365409
1003,0.090695,0.0786357,0.362459
1004,0.0888461,0.0484881,0.346023
1005,0.0649566,0.0604753,0.337197
1006,0.0603028,0.0603991,0.343288
1007,0.0571696,0.0749533,0.349696
1008,0.0841046,0.034576,0.344609
1009,0.0726402,0.0871599,0.374537
1010,0.0885398,0.0407428,0.342366
1011,0.0830205,0.0807686,0.372691
1012,0.0853011,0.0416628,0.356582
1013,0.0859381,0.0753587,0.369515
1014,0.0702242,0.040956,0.343051
1015,0.0899299,0.056551,0.36189
1016,0.0741485,0.0831695,0.377877
1017,0.0703136,0.0913222,0.36923
1018,0.055521,0.0811628,0.354637
1019,0.0610498,0.0915443,0.362538
1020,0.0753888,0.0345836,0.341513
1021,0.0561574,0.0608327,0.349137
1022,0.0837117,0.0321442,0.35824
1023,0.0789545,0.0766954,0.376842
1024,0.0891122,0.0504145,0.358402
1025,0.0535973,0.0833547,0.365372
1026,0.0602905,0.084332,0.375857
1027,0.06039,0.0526832,0.345732
1028,0.077953,0.02307,0.352497
1029,0.0647012,0.0447399,0.345101
1030,0.0528342,0.0750955,0.356618
1031,0.0729658,0.0684735,0.383316
1032,0.0574455,0.0520381,0.348646
1033,0.0522139,0.0615001,0.354718
1034,0.0703238,0.033004,0.344602
1035,0.0839676,0.0593041,0.371835
1036,0.06529,0.0391415,0.346582
1037,0.079806,0.04433,0.371868
1038,0.0521382,0.0798066,0.362228
1039,0.0767164,0.0305881,0.343778
1040,0.086602,0.0375549,0.349751
1041,0.0732467,0.022493,0.349755
1042,0.0549496,0.0837277,0.371259
1043,0.0727804,0.0272951,0.345728
1044,0.0481145,0.0790229,0.369259
1045,0.0420238,0.0745877,0.374333
1046,0.0764864,0.0265988,0.369191
1047,0.0767256,0.0360312,0.369161
1048,0.0531468,0.049,0.352737
1049,0.0494763,0.0669423,0.358187
1050,0.068165,0.0813758,0.380344
1051,0.0787213,0.0542865,0.376372
1052,0.0782725,0.0217606,0.358277
1053,0.0702128,0.0776471,0.382504
1054,0.0482495,0.0540005,0.353805
1055,0.0622745,0.0284411,0.348993
1056,0.0798479,0.0238562,0.359838
1057,0.0621766,0.0821843,0.379613
1058,0.0721604,0.0510353,0.38265
1059,0.0668833,0.0253086,0.347706
1060,0.0690068,0.0422424,0.382862
1061,0.0430319,0.0632344,0.3613
1062,0.0605123,0.0688189,0.390227
1063,0.0409622,0.0721923,0.370991
1064,0.0626526,0.0177227,0.35577
1065,0.0688734,0.0164174,0.357888
1066,0.0587079,0.0373114,0.351379
1067,0.0555364,0.0739769,0.387963
1068,0.0614813,0.0608615,0.391175
1069,0.0435497,0.0749482,0.380509
1070,0.047039,0.0455833,0.357242
1071,0.0549791,0.0643883,0.393503
1072,0.064767,0.0117999,0.370498
1073,0.0459922,0.0721162,0.364238
1074,0.0536053,0.0496004,0.393453
1075,0.057762,0.0225995,0.355198
1076,0.0442078,0.054583,0.359033
1077,0.0607622,0.0400225,0.387782
1078,0.0624981,0.013452,0.365762
1079,0.0404892,0.0493876,0.358824
1080,0.0375861,0.0693567,0.387868
1081,0.0511645,0.0284147,0.357944
1082,0.0671919,0.0298237,0.377278
1083,0.0569167,0.0166235,0.358419
1084,0.0672265,0.0195396,0.377719
1085,0.0591642,0.0124846,0.362072
1086,0.0595071,0.0090349,0.371277
1087,0.0388783,0.0411883,0.35963
1088,0.066144,0.0139872,0.373376
1089,0.0408369,0.0285163,0.3623
1090,0.0585316,0.0246806,0.382639
1091,0.0565626,0.0125745,0.361534
1092,0.0365118,0.0584763,0.363795
1093,0.0510881,0.00718922,0.379084
1094,0.0553649,0.028441,0.385471
1095,0.0464004,0.00666316,0.369185
1096,0.0511168,0.00620162,0.370398
1097,0.0474608,0.012421,0.363654
1098,0.0359218,0.0665301,0.391249
1099,0.0384021,0.0528645,0.39627
1100,0.0470141,0.0174654,0.361523
1101,0.04028,0.0646893,0.393919
1102,0.0296411,0.0689509,0.379257
1103,0.046739,0.0369073,0.393089
1104,0.0346675,0.0653796,0.368964
1105,0.0319466,0.0686738,0.37417
1106,0.0391783,0.028735,0.391559
1107,0.0353095,0.0506828,0.362451
1108,0.0456883,0.0215595,0.38615
1109,0.0398873,0.00406417,0.373197
1110,0.0309638,0.038709,0.394854
1111,0.0292305,0.0619109,0.39461
1112,0.0402731,0.057927,0.396087
1113,0.0449239,0.00450832,0.374818
1114,0.017165,0.0619333,0.388701
1115,0.0412914,0.0088006,0.38459
1116,0.0370016,0.0135719,0.386884
1117,0.0309238,0.0491681,0.361501
1118,0.0303079,0.0604419,0.366819
1119,0.0243017,0.067187,0.374109
1120,0.0345506,0.0384745,0.361628
1121,0.018375,0.0659245,0.380827
1122,0.0352177,0.014161,0.36552
1123,0.0362244,0.00708006,0.36875
1124,0.0241392,0.0634823,0.368783
1125,0.0214217,0.0480034,0.394948
1126,0.028151,0.00703492,0.367979
1127,0.0269643,0.0462093,0.360991
1128,0.0160405,0.0315205,0.390399
1129,0.0211008,0.0559411,0.393883
1130,0.0306587,0.00377219,0.379677
1131,0.0217641,0.00234301,0.373309
1132,0.00630713,0.0627655,0.377621
1133,0.00686226,0.0237689,0.382747
1134,0.0236506,0.0594202,0.364492
1135,0.0152727,0.00963539,0.3826
1136,0.0255717,0.0348481,0.361689
1137,0.00879261,0.0593663,0.386036
1138,0.0242272,0.0270035,0.363267
1139,0.0311028,0.019367,0.387864
1140,-0.0021365,0.0546243,0.377273
1141,0.0132085,0.063742,0.361373
1142,0.021196,0.0148478,0.364075
1143,-0.00781882,0.0366627,0.372737
1144,0.0114146,0.0651879,0.368563
1145,0.0222301,0.0372161,0.358123
1146,0.0215757,0.0498012,0.357994
1147,0.00955535,0.00390195,0.371362
1148,0.0148562,0.00471595,0.378075
1149,0.0119232,0.0496002,0.390858
1150,0.0156113,0.029223,0.355396
1151,0.0152445,0.00677862,0.365486
1152,-0.00236667,0.0102604,0.367667
1153,0.0184041,0.0459759,0.353307
1154,-0.000653128,0.0591833,0.375718
1155,0.0179279,0.0595422,0.360551
1156,0.0199949,0.0394212,0.355881
1157,0.00270651,0.0654286,0.35897
1158,0.00717334,0.00866996,0.362256
1159,0.000612449,0.00739156,0.366301
1160,0.0175292,0.0363698,0.349702
1161,0.00207174,0.0194803,0.37632
1162,0.0127309,0.0208639,0.358684
1163,-0.0044859,0.0644499,0.354131
1164,-0.00259874,0.0300671,0.377926
1165,-0.00904782,0.0520264,0.367832
1166,-0.0126586,0.0257701,0.360241
1167,-0.00773387,0.0072021,0.353885
1168,0.0164938,0.042303,0.346877
1169,-0.0107651,0.0192149,0.359442
1170,-0.017479,0.0378088,0.34908
1171,-0.0142823,0.0487429,0.356262
1172,0.015658,0.0527411,0.349694
1173,0.00207312,0.00968445,0.353743
1174,-0.00909462,0.0610317,0.355116
1175,-0.011207,0.0111906,0.354272
1176,0.00159459,0.00749088,0.361201
1177,-0.000659676,0.0099301,0.342384
1178,-0.00394313,0.00650512,0.347779
1179,0.00918728,0.0635739,0.352345
1180,-0.0141034,0.0194428,0.34375
1181,0.00526396,0.0206402,0.342614
1182,-0.0144204,0.0540687,0.339728
1183,0.0122809,0.0607792,0.350402
1184,0.00875343,0.0252934,0.340669
1185,0.00129922,0.0657683,0.347051
1186,-0.0115772,0.0593921,0.346065
1187,0.015557,0.0515488,0.335308
1188,-0.0131285,0.0075154,0.343525
1189,0.0101099,0.0624771,0.337307
1190,0.0147361,0.0353406,0.343289
1191,0.00198258,0.0186138,0.337453
1192,0.0134709,0.0581022,0.338644
1193,-0.0114407,0.00497051,0.337048
1194,0.00842521,0.0241841,0.33109
1195,0.0163894,0.0427406,0.335012
1196,-0.00407321,0.0175539,0.328652
1197,-0.0155205,0.0113089,0.338036
1198,-0.018689,0.0412114,0.33898
1199,0.00230217,0.0656916,0.332804
1200,-0.00833729,0.00546341,0.332693
1201,-0.011495,0.0178415,0.330741
1202,-0.0056848,0.0645457,0.339294
1203,-0.0147529,0.0107389,0.33268
1204,-0.0140362,0.00694247,0.332623
1205,-0.0118485,0.0210901,0.331839
1206,-0.0180412,0.0353318,0.33658
1207,-0.0119799,0.0105275,0.327254
1208,-0.0163757,0.0279803,0.335187
1209,0.00453859,0.0647635,0.327116
1210,0.0159097,0.0388279,0.335048
1211,-0.00655994,0.0627193,0.326186
1212,0.0020635,0.020617,0.324467
1213,-0.00683163,0.0200557,0.327934
1214,-0.0138438,0.0514209,0.32318
1215,-0.010904,0.0602062,0.333506
1216,-0.00591134,0.0192315,0.322921
1217,0.0144644,0.0329304,0.325041
1218,0.0139115,0.0588694,0.327627
1219,-0.0149524,0.0324351,0.316532
1220,-0.00940996,0.0578957,0.319432
1221,0.017733,0.0414017,0.320359
1222,0.0191689,0.0387301,0.311536
1223,-0.0133055,0.025144,0.324319
1224,0.00832783,0.0613083,0.307569
1225,-0.0163914,0.0438157,0.323801
1226,0.0154684,0.0594338,0.312791
1227,0.0182316,0.0513061,0.317545
1228,-0.013044,0.03439,0.306963
1229,-0.0102333,0.0506169,0.308069
1230,-0.00310132,0.0212316,0.306305
1231,0.0200269,0.0443294,0.310242
1232,0.00475366,0.0403447,0.310291
1233,-0.00288247,0.0603544,0.307576
1234,0.00106371,0.0452626,0.308888
1235,0.0155561,0.058029,0.309244
1236,0.00127471,0.0624054,0.308042
1237,0.0115265,0.0380207,0.307601
1238,0.00909628,0.0499984,0.307398
1239,0.00691295,0.0229198,0.306976
1240,0.0105363,0.0257186,0.308897
1241,0.0172415,0.035142,0.308375
1242,0.0169239,0.0478567,0.308221
1243,2.39825e-05,0.058201,0.306199
1244,-0.0116146,0.043303,0.305561
1245,-0.000883209,0.0506911,0.306209
1246,-0.011298,0.0280785,0.306426
1247,-0.00858172,0.0477921,0.305156
1248,0.00659173,0.0256421,0.305389
1249,-0.000737499,0.0337923,0.305326
1250,-0.00603644,0.0412925,0.305785
1251,-0.00733074,0.0290809,0.304005
1252,0.0855005,0.0367883,0.185778
1253,0.10008,0.072093,0.338116
1254,0.0477193,0.0507944,0.214643
1255,0.100117,0.114592,0.0653709
1256,0.113513,0.0438262,0.269929
1257,0.100958,0.049077,0.291623
1258,0.090571,0.113977,0.0614397
1259,-0.0143858,0.0138896,0.345994
1260,0.119305,0.109031,0.224562
1261,0.116086,0.057735,0.252789
1262,0.0181832,0.108736,0.131389
1263,0.07053,0.0463034,0.339083
1264,0.0836854,0.0419344,0.132588
1265,-0.00894762,0.0200153,0.326762
1266,0.0874589,0.0946661,0.062591
1267,0.067735,0.0551167,0.336088
1268,0.131961,0.0598294,0.17871
1269,0.0471618,0.0607717,0.176149
1270,0.138128,0.0651002,0.116574
1271,0.113727,0.0463626,0.280388
1272,0.0497469,0.0415022,0.356262
1273,0.0565038,0.0804351,0.258239
1274,0.0416124,0.0758688,0.214496
1275,0.00844122,0.0188488,0.380741
1276,0.0999267,0.0635266,0.31892
1277,0.0531557,0.111782,0.2153
1278,0.0631293,0.139633,0.105443
1279,0.0286588,0.0432992,0.361403
1280,0.0973278,0.0561948,0.0985673
1281,0.0468089,0.0361223,0.358851
1282,0.0856252,0.0629671,0.0966978
1283,0.0695135,0.0581772,0.328356
1284,0.0483048,0.0694964,0.200128
1285,0.110028,0.084253,0.230788
1286,0.0323437,0.0217506,0.364757
1287,0.102277,0.0443697,0.273376
1288,0.0976598,0.0526354,0.304872
1289,0.118947,0.0532568,0.249595
1290,0.0562381,0.112198,0.214492
1291,0.099897,0.0421552,0.136532
1292,0.0800169,0.134098,0.186278
1293,0.0767633,0.131077,0.190341
1294,0.0515736,0.137497,0.0969872
1295,0.102232,0.0648426,0.309769
1296,0.114736,0.0929822,0.277226
1297,0.130582,0.058874,0.112915
1298,0.113531,0.0944114,0.247546
1299,0.143564,0.0868154,0.128979
1300,0.063893,0.061761,0.299313
1301,0.0609463,0.0498654,0.38911
1302,0.0956654,0.135253,0.106495
1303,0.0775475,0.138507,0.106128
1304,0.109062,0.109781,0.0690871
1305,0.0624907,0.0649865,0.299398
1306,0.0460277,0.0809433,0.211307
1307,0.0756093,0.110807,0.286002
1308,0.0345228,0.110004,0.159732
1309,0.114104,0.0452592,0.16188
1310,0.118627,0.0523381,0.149683
1311,0.0354987,0.0912045,0.203547
1312,0.098309,0.0413596,0.272369
1313,0.0406156,0.108143,0.205702
1314,0.104908,0.0343596,0.237645
1315,0.0362478,0.0689638,0.168767
1316,0.0994697,0.0582873,0.0986536
1317,0.118142,0.0513398,0.178001
1318,0.0755826,0.0515255,0.127077
1319,0.100146,0.0450485,0.126963
1320,0.116179,0.0625001,0.254167
1321,0.0800937,0.0408828,0.320039
1322,0.0524311,0.0767727,0.0969033
1323,0.0859232,0.0263306,0.242975
1324,0.0872802,0.041706,0.350509
1325,0.120029,0.065993,0.225249
1326,0.0466346,0.0814535,0.198347
1327,0.0531799,0.0753407,0.254962
1328,0.078723,0.0582454,0.100022
1329,0.101252,0.0592763,0.0986024
1330,0.0433336,0.0929291,0.230416
1331,0.0547776,0.0557626,0.178542
1332,0.114789,0.122371,0.125746
1333,0.0993832,0.128654,0.240803
1334,0.116838,0.0507614,0.255299
1335,-0.00593794,0.00933325,0.360792
1336,0.0801943,0.036793,0.166321
1337,0.0378708,0.0510057,0.362292
1338,0.0728373,0.0524967,0.127893
1339,0.065164,0.0563664,0.339233
1340,0.0644316,0.0371305,0.383803
1341,0.133371,0.0965244,0.159635
1342,0.0703546,0.0524661,0.326533
1343,0.052933,0.0381366,0.354831
1344,0.0424918,0.0889316,0.218116
1345,0.0402901,0.0877982,0.0978709
1346,0.113083,0.0459098,0.280587
1347,0.115308,0.0884209,0.274867
1348,0.120402,0.0764131,0.216805
1349,0.122741,0.0607394,0.208006
1350,0.0307325,0.107022,0.164365
1351,0.112195,0.0589189,0.107939
1352,0.0256979,0.126796,0.115557
1353,0.0326994,0.0947649,0.197017
1354,0.0759559,0.12989,0.193247
1355,0.0483566,0.0742972,0.201722
1356,0.0455093,0.0383849,0.359272
1357,0.0490685,0.0665107,0.198495
1358,0.0558076,0.0426452,0.269083
1359,0.118948,0.0758393,0.218159
1360,0.104895,0.0758013,0.0830972
1361,0.0554296,0.0386707,0.202882
1362,0.0753665,0.0390184,0.37363
1363,0.0568825,0.0432664,0.271752
1364,0.099093,0.133425,0.135532
1365,0.0201261,0.108791,0.138508
1366,0.0942695,0.0424691,0.164768
1367,0.106044,0.0368182,0.210059
1368,0.0546385,0.138552,0.0988534
1369,0.104246,0.0514646,0.183677
1370,0.0638829,0.0582071,0.339731
1371,0.0497566,0.0332268,0.390669
1372,-0.016378,0.027116,0.344754
1373,0.0564161,0.0341065,0.35367
1374,0.0458498,0.0571302,0.158844
1375,0.0316889,0.0272565,0.364039
1376,0.0579108,0.041356,0.274181
1377,0.115219,0.0829949,0.275293
1378,0.0684562,0.048778,0.339323
1379,0.0425177,0.055234,0.395951
1380,0.0379697,0.12098,0.151159
1381,0.102343,0.0746877,0.0818232
1382,0.0308044,0.0332256,0.362724
1383,0.0311766,0.0816588,0.173283
