vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1768,0,0,0,-0.0039713,0.0348031,-0.00361967,-0.0039713,0.0348031,-0.00361967
1769,0,0,0,-0.0146279,0.00377896,-0.00868011,-0.0146279,0.00377896,-0.00868011
1770,0,0,0,-0.0287127,-0.000554273,-0.00706369,-0.0287127,-0.000554273,-0.00706369
1771,0,0,0,-0.00133937,-0.00468821,0.026525,-0.00133937,-0.00468821,0.026525
1772,0,0,0,0.00244856,0.0218965,0.00625661,0.00244856,0.0218965,0.00625661
1773,0,0,0,-0.035522,0.0571154,-0.0225465,-0.035522,0.0571154,-0.0225465
1774,0,0,0,-0.025647,0.0555774,-0.0232216,-0.025647,0.0555774,-0.0232216
1775,0,0,0,0.0184321,0.0315875,0.0150093,0.0184321,0.0315875,0.0150093
1776,0,0,0,-0.0176742,-0.00612556,0.0212006,-0.0176742,-0.00612556,0.0212006
1777,0,0,0,-0.00590724,-0.00427249,0.0077649,-0.00590724,-0.00427249,0.0077649
1778,0,0,0,-0.0101436,-0.001909,0.00586608,-0.0101436,-0.001909,0.00586608
1779,0,0,0,-0.0448759,-0.0046493,-0.00154193,-0.0448759,-0.0046493,-0.00154193
1780,0,0,0,-0.0136361,-0.00442624,0.00564232,-0.0136361,-0.00442624,0.00564232
1781,0,0,0,-0.00887066,-0.0109378,0.0108266,-0.00887066,-0.0109378,0.0108266
1782,0,0,0,-0.033246,0.0329212,-0.0165013,-0.033246,0.0329212,-0.0165013
1783,0,0,0,-0.00746224,-0.00805998,0.00972264,-0.00746224,-0.00805998,0.00972264
1784,0,0,0,-0.0106505,-0.00677595,0.00624227,-0.0106505,-0.00677595,0.00624227
1785,0,0,0,-0.0154523,-0.00558681,0.00416948,-0.0154523,-0.00558681,0.00416948
1786,0,0,0,-0.0077237,-0.00121144,0.00103176,-0.0077237,-0.00121144,0.00103176
1787,0,0,0,-0.0077767,0.0260823,-0.0073381,-0.0077767,0.0260823,-0.0073381
1788,0,0,0,-0.0148835,-0.00151375,0.000484081,-0.0148835,-0.00151375,0.000484081
1789,0,0,0,-0.0167119,-0.00567155,-0.000951053,-0.0167119,-0.00567155,-0.000951053
1790,0,0,0,-0.00771653,0.000270386,-0.000598382,-0.00771653,0.000270386,-0.000598382
1791,0,0,0,-0.0324795,-0.00507519,-0.00929156,-0.0324795,-0.00507519,-0.00929156
1792,0,0,0,-0.00992851,-0.00369369,0.000178394,-0.00992851,-0.00369369,0.000178394
1793,0,0,0,-0.00502849,0.0559688,-0.0160374,-0.00502849,0.0559688,-0.0160374
1794,0,0,0,-0.00396956,-0.00149963,-0.00044343,-0.00396956,-0.00149963,-0.00044343
1795,0,0,0,0.0101174,0.018507,0.00101854,0.0101174,0.018507,0.00101854
1796,0,0,0,0.0058357,0.0124087,-0.00303188,0.0058357,0.0124087,-0.00303188
1797,0,0,0,0.0726241,0.0403826,0.034991,0.0726241,0.0403826,0.034991
1798,0,0,0,-0.0144065,-0.00832101,0.00590279,-0.0144065,-0.00832101,0.00590279
1799,0,0,0,0.00682468,0.000971079,0.0358417,0.00682468,0.000971079,0.0358417
1800,0,0,0,0.0153816,0.0135751,0.0180962,0.0153816,0.0135751,0.0180962
1801,0,0,0,-0.0422214,0.030573,-0.0167115,-0.0422214,0.030573,-0.0167115
1802,0,0,0,0.0134603,0.0186955,0.0101261,0.0134603,0.0186955,0.0101261
1803,0,0,0,0.00506799,0.00256,0.0191303,0.00506799,0.00256,0.0191303
1804,0,0,0,-0.0126227,-0.00811115,0.00545807,-0.0126227,-0.00811115,0.00545807
1805,0,0,0,-0.00528343,-0.0025351,0.00131111,-0.00528343,-0.0025351,0.00131111
1806,0,0,0,0.0119531,0.00683141,0.0249013,0.0119531,0.00683141,0.0249013
1807,0,0,0,0.000356564,-0.0134396,0.0461635,0.000356564,-0.0134396,0.0461635
1808,0,0,0,0.020022,0.0285874,0.0103704,0.020022,0.0285874,0.0103704
1809,0,0,0,-0.0264244,-0.000147658,-0.0103312,-0.0264244,-0.000147658,-0.0103312
1810,0,0,0,0.0260039,-0.0108372,0.00898571,0.0260039,-0.0108372,0.00898571
1811,0,0,0,-0.0325685,0.0293035,-0.0201521,-0.0325685,0.0293035,-0.0201521
1812,0,0,0,0.0812282,0.0350322,0.0428268,0.0812282,0.0350322,0.0428268
1813,0,0,0,0.0621604,0.0368364,0.0213365,0.0621604,0.0368364,0.0213365
1814,0,0,0,0.00957674,0.00745202,0.00298236,0.00957674,0.00745202,0.00298236
1815,0,0,0,0.0115663,-0.0316373,-0.00547627,0.0115663,-0.0316373,-0.00547627
1816,0,0,0,0.00588553,-0.0199328,0.00360726,0.00588553,-0.0199328,0.00360726
1817,0,0,0,0.00994862,0.0133651,0.00462593,0.00994862,0.0133651,0.00462593
1818,0,0,0,0.0122259,0.0118849,0.0126755,0.0122259,0.0118849,0.0126755
1819,0,0,0,-0.00129682,-0.0373177,0.0907884,-0.00129682,-0.0373177,0.0907884
1820,0,0,0,0.00370972,-0.0148724,0.0621581,0.00370972,-0.0148724,0.0621581
1821,0,0,0,0.0476984,0.0372646,0.0177026,0.0476984,0.0372646,0.0177026
1822,0,0,0,0.0197236,-0.00506389,0.0236547,0.0197236,-0.00506389,0.0236547
1823,0,0,0,0.0054585,0.00264249,0.00882888,0.0054585,0.00264249,0.00882888
1824,0,0,0,-0.0156471,-0.0227553,0.000617544,-0.0156471,-0.0227553,0.000617544
1825,0,0,0,0.0104904,0.00204751,0.0194276,0.0104904,0.00204751,0.0194276
1826,0,0,0,-0.0182064,0.00259111,0.0014949,-0.0182064,0.00259111,0.0014949
1827,0,0,0,-0.00905752,0.00219929,-0.00618226,-0.00905752,0.00219929,-0.00618226
1828,0,0,0,0.00530029,-0.00669621,0.0449548,0.00530029,-0.00669621,0.0449548
1829,0,0,0,4.80853e-06,-0.00260378,0.0386429,4.80853e-06,-0.00260378,0.0386429
1830,0,0,0,-0.0141268,-0.00426774,0.00183483,-0.0141268,-0.00426774,0.00183483
1831,0,0,0,-0.0194722,-0.00285529,-0.00585871,-0.0194722,-0.00285529,-0.00585871
1832,0,0,0,0.0131786,0.0326703,0.00587515,0.0131786,0.0326703,0.00587515
1833,0,0,0,0.00366283,0.0159268,-0.000252684,0.00366283,0.0159268,-0.000252684
1834,0,0,0,0.01042,0.0237064,0.000285172,0.01042,0.0237064,0.000285172
1835,0,0,0,-0.00546465,-0.00186077,-0.000787898,-0.00546465,-0.00186077,-0.000787898
1836,0,0,0,-0.0161285,-0.00636462,-0.00365298,-0.0161285,-0.00636462,-0.00365298
1837,0,0,0,-0.0250642,-0.00755562,-0.00668564,-0.0250642,-0.00755562,-0.00668564
1838,0,0,0,-0.00535518,-0.00901678,0.0106784,-0.00535518,-0.00901678,0.0106784
1839,0,0,0,-0.017612,0.0391875,-0.0183043,-0.017612,0.0391875,-0.0183043
1840,0,0,0,-0.0172947,0.0517966,-0.0295172,-0.0172947,0.0517966,-0.0295172
1841,0,0,0,-0.0621444,-0.00816204,-0.0169175,-0.0621444,-0.00816204,-0.0169175
1842,0,0,0,-0.0194447,0.000738702,-0.00431111,-0.0194447,0.000738702,-0.00431111
1843,0,0,0,-0.00116301,-0.0146265,0.0691726,-0.00116301,-0.0146265,0.0691726
1844,0,0,0,0.0249439,-0.00672277,0.0721518,0.0249439,-0.00672277,0.0721518
1845,0,0,0,0.04821,-0.00768949,0.105986,0.04821,-0.00768949,0.105986
1846,0,0,0,-0.020453,0.049361,-0.0234498,-0.020453,0.049361,-0.0234498
1847,0,0,0,-0.0125031,-0.00467358,0.00480478,-0.0125031,-0.00467358,0.00480478
1848,0,0,0,-0.00809708,-0.00618176,0.00827948,-0.00809708,-0.00618176,0.00827948
1849,0,0,0,0.00700946,0.00513428,0.0168913,0.00700946,0.00513428,0.0168913
1850,0,0,0,0.0188987,0.0113023,0.0129588,0.0188987,0.0113023,0.0129588
1851,0,0,0,0.0162713,0.0188921,0.0123963,0.0162713,0.0188921,0.0123963
1852,0,0,0,-0.014446,-0.00316012,-0.00400077,-0.014446,-0.00316012,-0.00400077
1853,0,0,0,0.0411894,0.00860411,0.0311429,0.0411894,0.00860411,0.0311429
1854,0,0,0,0.000443736,0.0569279,-0.0156699,0.000443736,0.0569279,-0.0156699
1855,0,0,0,0.0133606,0.0246914,-0.00535493,0.0133606,0.0246914,-0.00535493
1856,0,0,0,-0.0430546,0.00575546,-0.0197095,-0.0430546,0.00575546,-0.0197095
1857,0,0,0,-0.0182213,-0.00587412,-0.00402056,-0.0182213,-0.00587412,-0.00402056
1858,0,0,0,-0.0166672,0.00211653,-0.0112793,-0.0166672,0.00211653,-0.0112793
1859,0,0,0,0.0158725,0.00652982,0.0111459,0.0158725,0.00652982,0.0111459
1860,0,0,0,-0.0116048,0.0688663,-0.0309994,-0.0116048,0.0688663,-0.0309994
1861,0,0,0,-0.0221377,0.0810054,-0.0582473,-0.0221377,0.0810054,-0.0582473
1862,0,0,0,-0.0153781,0.01881,-0.0136553,-0.0153781,0.01881,-0.0136553
1863,0,0,0,0.00608093,-0.0159375,0.049922,0.00608093,-0.0159375,0.049922
1864,0,0,0,0.0306175,0.011391,0.024415,0.0306175,0.011391,0.024415
1865,0,0,0,-0.0308677,0.0255487,-0.028286,-0.0308677,0.0255487,-0.028286
1866,0,0,0,0.0293271,0.0185667,0.020834,0.0293271,0.0185667,0.020834
1867,0,0,0,0.0198752,0.0173374,-0.00259653,0.0198752,0.0173374,-0.00259653
1868,0,0,0,0.028907,0.0125735,0.0125209,0.028907,0.0125735,0.0125209
1869,0,0,0,0.0207509,0.0343046,0.0123395,0.0207509,0.0343046,0.0123395
1870,0,0,0,-0.00234335,-0.0117289,0.0198047,-0.00234335,-0.0117289,0.0198047
1871,0,0,0,-0.0156781,-0.0583857,0.075062,-0.0156781,-0.0583857,0.075062
1872,0,0,0,-0.0082674,-0.00579256,0.00411682,-0.0082674,-0.00579256,0.00411682
1873,0,0,0,0.00668566,-0.0134359,0.023773,0.00668566,-0.0134359,0.023773
1874,0,0,0,0.00867456,0.017674,0.00377982,0.00867456,0.017674,0.00377982
1875,0,0,0,0.0296417,0.0322831,-0.000285456,0.0296417,0.0322831,-0.000285456
1876,0,0,0,0.00693177,0.0136669,0.00175692,0.00693177,0.0136669,0.00175692
1877,0,0,0,-0.0561417,0.00409498,-0.0270706,-0.0561417,0.00409498,-0.0270706
1878,0,0,0,-0.00571965,-0.0127912,0.0141486,-0.00571965,-0.0127912,0.0141486
1879,0,0,0,0.00582344,-0.00597215,0.00287572,0.00582344,-0.00597215,0.00287572
1880,0,0,0,0.00804387,0.000705371,0.0127171,0.00804387,0.000705371,0.0127171
1881,0,0,0,-0.00864491,-0.00654704,0.0033489,-0.00864491,-0.00654704,0.0033489
1882,0,0,0,-0.0137427,-0.00169809,-0.00571347,-0.0137427,-0.00169809,-0.00571347
1883,0,0,0,0.0369231,0.0180606,0.0129675,0.0369231,0.0180606,0.0129675
1884,0,0,0,0.00922236,0.00432708,0.0111696,0.00922236,0.00432708,0.0111696
1885,0,0,0,0.00680556,0.00884679,0.00782147,0.00680556,0.00884679,0.00782147
1886,0,0,0,-0.00440082,-0.0113382,0.0117878,-0.00440082,-0.0113382,0.0117878
1887,0,0,0,-0.024309,0.013672,-0.0226737,-0.024309,0.013672,-0.0226737
1888,0,0,0,-0.0180573,0.00469119,-0.017774,-0.0180573,0.00469119,-0.017774
1889,0,0,0,0.0130962,-0.0080322,0.0400874,0.0130962,-0.0080322,0.0400874
1890,0,0,0,0.0337174,-0.0183018,0.0469506,0.0337174,-0.0183018,0.0469506
1891,0,0,0,0.0278169,-0.00764107,0.0553558,0.0278169,-0.00764107,0.0553558
1892,0,0,0,0.00782339,0.0177657,0.00179666,0.00782339,0.0177657,0.00179666
1893,0,0,0,0.00645275,-0.0171967,0.0359818,0.00645275,-0.0171967,0.0359818
1894,0,0,0,0.0149741,0.00850782,0.013367,0.0149741,0.00850782,0.013367
1895,0,0,0,-0.0102083,0.0416954,-0.0336404,-0.0102083,0.0416954,-0.0336404
1896,0,0,0,-0.00337143,0.0143845,-0.0195979,-0.00337143,0.0143845,-0.0195979
1897,0,0,0,-0.0701608,-0.0207842,-0.0194395,-0.0701608,-0.0207842,-0.0194395
1898,0,0,0,0.00351858,0.0217774,-0.00112766,0.00351858,0.0217774,-0.00112766
1899,0,0,0,-0.0257866,-0.00982018,-0.0149945,-0.0257866,-0.00982018,-0.0149945
1900,0,0,0,-0.0778524,-0.00765524,-0.0368248,-0.0778524,-0.00765524,-0.0368248
1901,0,0,0,-0.0889438,0.00282856,-0.0666836,-0.0889438,0.00282856,-0.0666836
1902,0,0,0,0.0188939,0.0554261,-0.008306,0.0188939,0.0554261,-0.008306
1903,0,0,0,0.031959,0.0352235,-0.0123087,0.031959,0.0352235,-0.0123087
1904,0,0,0,-0.008871,0.0423829,-0.030394,-0.008871,0.0423829,-0.030394
1905,0,0,0,0.0037227,0.00233436,0.0166279,0.0037227,0.00233436,0.0166279
1906,0,0,0,0.0315945,0.00714923,0.0268052,0.0315945,0.00714923,0.0268052
1907,0,0,0,0.00743275,-0.012575,0.0198243,0.00743275,-0.012575,0.0198243
1908,0,0,0,0.0180095,-0.027552,0.0436497,0.0180095,-0.027552,0.0436497
1909,0,0,0,0.026872,-0.00567766,0.0447847,0.026872,-0.00567766,0.0447847
1910,0,0,0,0.0127971,0.0230008,-0.00863611,0.0127971,0.0230008,-0.00863611
1911,0,0,0,-0.0203435,-0.0549199,0.0528423,-0.0203435,-0.0549199,0.0528423
1912,0,0,0,0.0061761,0.00730053,0.00100736,0.0061761,0.00730053,0.00100736
1913,0,0,0,-0.045662,-0.0110395,-0.0233311,-0.045662,-0.0110395,-0.0233311
1914,0,0,0,-0.0422638,-0.0120652,-0.0258813,-0.0422638,-0.0120652,-0.0258813
1915,0,0,0,-0.0050495,0.0441272,-0.038444,-0.0050495,0.0441272,-0.038444
1916,0,0,0,-0.0306074,0.0242599,-0.0577573,-0.0306074,0.0242599,-0.0577573
1917,0,0,0,-0.0267334,0.0017178,-0.018983,-0.0267334,0.0017178,-0.018983
1918,0,0,0,-0.05205,0.00633913,-0.0438989,-0.05205,0.00633913,-0.0438989
1919,0,0,0,0.000285733,0.00643426,-0.00295426,0.000285733,0.00643426,-0.00295426
1920,0,0,0,-0.0684789,0.00514955,-0.0711345,-0.0684789,0.00514955,-0.0711345
1921,0,0,0,-0.0292716,0.00652436,-0.0371088,-0.0292716,0.00652436,-0.0371088
1922,0,0,0,-0.0347806,-6.34243e-05,-0.0220468,-0.0347806,-6.34243e-05,-0.0220468
1923,0,0,0,-0.036102,0.0191225,-0.0669671,-0.036102,0.0191225,-0.0669671
1924,0,0,0,-0.0239544,0.0186778,-0.0568053,-0.0239544,0.0186778,-0.0568053
1925,0,0,0,-0.0161901,-0.00854545,-0.00622238,-0.0161901,-0.00854545,-0.00622238
1926,0,0,0,0.0153043,-0.0282317,0.0537835,0.0153043,-0.0282317,0.0537835
1927,0,0,0,0.0114815,0.00606224,0.00777364,0.0114815,0.00606224,0.00777364
1928,0,0,0,0.0392223,-0.0126354,0.0528256,0.0392223,-0.0126354,0.0528256
1929,0,0,0,-0.0102423,-0.0108591,0.0024595,-0.0102423,-0.0108591,0.0024595
1930,0,0,0,-0.0708162,-0.0143209,-0.0271789,-0.0708162,-0.0143209,-0.0271789
1931,0,0,0,-0.0680171,-0.0251341,-0.0188061,-0.0680171,-0.0251341,-0.0188061
1932,0,0,0,0.0048595,0.00193706,0.0297143,0.0048595,0.00193706,0.0297143
1933,0,0,0,-0.0132098,-0.00486994,-0.00540179,-0.0132098,-0.00486994,-0.00540179
1934,0,0,0,0.000238316,0.0182559,-0.0265821,0.000238316,0.0182559,-0.0265821
1935,0,0,0,0.0215209,0.00421049,0.0293308,0.0215209,0.00421049,0.0293308
1936,0,0,0,0.015985,0.00390772,0.0189407,0.015985,0.00390772,0.0189407
1937,0,0,0,-0.031424,-0.0154454,-0.0214847,-0.031424,-0.0154454,-0.0214847
1938,0,0,0,-0.0424952,-0.0165059,-0.0168246,-0.0424952,-0.0165059,-0.0168246
1939,0,0,0,-0.0353591,-0.0179386,-0.00960079,-0.0353591,-0.0179386,-0.00960079
1940,0,0,0,-0.0450939,-0.0197852,-0.0107757,-0.0450939,-0.0197852,-0.0107757
1941,0,0,0,0.0175372,0.0133913,0.0355212,0.0175372,0.0133913,0.0355212
1942,0,0,0,-0.0905082,-0.0106929,-0.100433,-0.0905082,-0.0106929,-0.100433
1943,0,0,0,-0.0263585,-0.010618,-0.0170095,-0.0263585,-0.010618,-0.0170095
1944,0,0,0,-0.0311997,-0.0157498,-0.0136963,-0.0311997,-0.0157498,-0.0136963
1945,0,0,0,-0.0455103,-0.0233658,-0.0358726,-0.0455103,-0.0233658,-0.0358726
1946,0,0,0,-0.0101947,-0.0124826,0.00284929,-0.0101947,-0.0124826,0.00284929
1947,0,0,0,-0.00927836,-0.0100145,-0.000254986,-0.00927836,-0.0100145,-0.000254986
1948,0,0,0,-0.00737522,-0.00952318,0.00338787,-0.00737522,-0.00952318,0.00338787
1949,0,0,0,-0.00720253,-0.00829347,0.00340529,-0.00720253,-0.00829347,0.00340529
1950,0,0,0,0.0117187,0.0164158,-0.00676186,0.0117187,0.0164158,-0.00676186
1951,0,0,0,0.0307304,0.0150366,0.00526685,0.0307304,0.0150366,0.00526685
1952,0,0,0,-0.000171532,0.0355652,-0.0376051,-0.000171532,0.0355652,-0.0376051
1953,0,0,0,0.00108848,0.0304841,-0.0340896,0.00108848,0.0304841,-0.0340896
1954,0,0,0,-0.00544865,-0.00744196,0.00281034,-0.00544865,-0.00744196,0.00281034
1955,0,0,0,0.0209,0.0210112,-7.37682e-05,0.0209,0.0210112,-7.37682e-05
1956,0,0,0,0.00913999,0.0105831,-0.00231185,0.00913999,0.0105831,-0.00231185
1957,0,0,0,-0.0281619,-0.0134988,-0.0138945,-0.0281619,-0.0134988,-0.0138945
1958,0,0,0,-0.0320444,-0.0131602,-0.0184356,-0.0320444,-0.0131602,-0.0184356
1959,0,0,0,0.0187511,0.00759804,0.0059834,0.0187511,0.00759804,0.0059834
1960,0,0,0,-0.00810734,-0.017518,0.00636377,-0.00810734,-0.017518,0.00636377
1961,0,0,0,0.0190534,-0.0232781,0.0306302,0.0190534,-0.0232781,0.0306302
1962,0,0,0,-0.0209276,-0.0134219,-0.0107411,-0.0209276,-0.0134219,-0.0107411
1963,0,0,0,0.0374641,0.0350434,0.0313653,0.0374641,0.0350434,0.0313653
1964,0,0,0,0.0256983,0.0299465,0.00837459,0.0256983,0.0299465,0.00837459
1965,0,0,0,0.0158491,-0.00332128,0.0221003,0.0158491,-0.00332128,0.0221003
1966,0,0,0,0.0228135,-0.0129555,0.0347809,0.0228135,-0.0129555,0.0347809
1967,0,0,0,0.010125,0.00969735,0.000460209,0.010125,0.00969735,0.000460209
1968,0,0,0,0.0380542,0.0135468,0.0068388,0.0380542,0.0135468,0.0068388
1969,0,0,0,0.0224641,-0.0330628,0.0521808,0.0224641,-0.0330628,0.0521808
1970,0,0,0,0.013997,-0.0219391,0.0344858,0.013997,-0.0219391,0.0344858
1971,0,0,0,0.0119228,0.0106402,-0.000253776,0.0119228,0.0106402,-0.000253776
1972,0,0,0,0.0174701,0.0292507,-0.00714967,0.0174701,0.0292507,-0.00714967
1973,0,0,0,-0.0395925,0.00850099,-0.0297224,-0.0395925,0.00850099,-0.0297224
1974,0,0,0,-0.0537425,0.000678011,-0.042338,-0.0537425,0.000678011,-0.042338
1975,0,0,0,0.0353313,0.00395549,0.0346924,0.0353313,0.00395549,0.0346924
1976,0,0,0,-0.0224632,-0.000559441,-0.0134978,-0.0224632,-0.000559441,-0.0134978
1977,0,0,0,0.0075403,-0.0054732,0.0207022,0.0075403,-0.0054732,0.0207022
1978,0,0,0,0.0373424,0.00666336,0.0338883,0.0373424,0.00666336,0.0338883
1979,0,0,0,0.0364941,-0.0307541,0.0554789,0.0364941,-0.0307541,0.0554789
1980,0,0,0,0.0466274,-0.0171245,0.050026,0.0466274,-0.0171245,0.050026
1981,0,0,0,-0.00822371,-0.0121399,0.00258227,-0.00822371,-0.0121399,0.00258227
1982,0,0,0,0.0111862,-0.00363927,0.0146719,0.0111862,-0.00363927,0.0146719
1983,0,0,0,0.0146961,-0.0156976,0.018773,0.0146961,-0.0156976,0.018773
1984,0,0,0,0.0200498,0.0248169,-0.00949079,0.0200498,0.0248169,-0.00949079
1985,0,0,0,0.00184997,-0.0161024,0.0105951,0.00184997,-0.0161024,0.0105951
1986,0,0,0,-0.0358528,-0.0134596,-0.0228129,-0.0358528,-0.0134596,-0.0228129
1987,0,0,0,-0.00858977,-0.0304222,0.0163041,-0.00858977,-0.0304222,0.0163041
1988,0,0,0,-0.00960349,-0.0125175,-0.00476718,-0.00960349,-0.0125175,-0.00476718
1989,0,0,0,-0.0291686,-0.025107,-0.0163168,-0.0291686,-0.025107,-0.0163168
1990,0,0,0,0.0129367,0.0331371,-0.0176277,0.0129367,0.0331371,-0.0176277
1991,0,0,0,-0.00474909,-0.0208624,0.00781125,-0.00474909,-0.0208624,0.00781125
1992,0,0,0,-0.00849513,-0.0261648,0.0104931,-0.00849513,-0.0261648,0.0104931
1993,0,0,0,-0.0077275,-0.0171935,0.00469468,-0.0077275,-0.0171935,0.00469468
1994,0,0,0,0.0193425,-0.00581686,0.0285232,0.0193425,-0.00581686,0.0285232
1995,0,0,0,0.00951783,-0.0125508,0.0394996,0.00951783,-0.0125508,0.0394996
1996,0,0,0,0.0643105,0.0675976,0.00772337,0.0643105,0.0675976,0.00772337
1997,0,0,0,0.041704,0.0406688,-0.000338922,0.041704,0.0406688,-0.000338922
1998,0,0,0,0.011887,0.022741,-0.0220229,0.011887,0.022741,-0.0220229
1999,0,0,0,-0.0704629,-0.00932804,-0.000146002,-0.0704629,-0.00932804,-0.000146002
2000,0,0,0,0.00752544,0.0397926,-0.0603664,0.00752544,0.0397926,-0.0603664
2001,0,0,0,-0.0353791,-0.0268303,-0.0192059,-0.0353791,-0.0268303,-0.0192059
2002,0,0,0,0.0119894,0.0165737,0.00213624,0.0119894,0.0165737,0.00213624
2003,0,0,0,0.0278177,-0.0256243,0.0350277,0.0278177,-0.0256243,0.0350277
2004,0,0,0,0.0312418,-0.0456985,0.0346391,0.0312418,-0.0456985,0.0346391
2005,0,0,0,-0.0061961,-0.0195172,0.000232267,-0.0061961,-0.0195172,0.000232267
2006,0,0,0,-0.00570036,-0.0107316,0.00208429,-0.00570036,-0.0107316,0.00208429
2007,0,0,0,0.0178711,0.0371232,0.00541093,0.0178711,0.0371232,0.00541093
2008,0,0,0,0.0543884,0.0186476,0.0426547,0.0543884,0.0186476,0.0426547
2009,0,0,0,0.0282164,0.0040103,0.0225098,0.0282164,0.0040103,0.0225098
2010,0,0,0,0.0410255,-0.00991381,0.0472627,0.0410255,-0.00991381,0.0472627
2011,0,0,0,-0.0188096,0.0226682,-0.0725504,-0.0188096,0.0226682,-0.0725504
2012,0,0,0,-0.0616387,0.0203819,-0.0187027,-0.0616387,0.0203819,-0.0187027
2013,0,0,0,0.0276428,0.0230267,0.0114376,0.0276428,0.0230267,0.0114376
2014,0,0,0,-0.0216426,-0.0152495,-0.00851178,-0.0216426,-0.0152495,-0.00851178
2015,0,0,0,-0.0317945,-0.0175661,-0.0169232,-0.0317945,-0.0175661,-0.0169232
2016,0,0,0,0.00926386,-0.0155141,0.0171392,0.00926386,-0.0155141,0.0171392
2017,0,0,0,-0.0216562,0.00907099,-0.00727929,-0.0216562,0.00907099,-0.00727929
2018,0,0,0,-0.0863964,0.0210633,-0.0201752,-0.0863964,0.0210633,-0.0201752
2019,0,0,0,-0.0778057,0.0341404,-0.0204124,-0.0778057,0.0341404,-0.0204124
2020,0,0,0,0.00673317,-0.0285133,0.010097,0.00673317,-0.0285133,0.010097
2021,0,0,0,0.0339385,0.0059097,0.0250316,0.0339385,0.0059097,0.0250316
2022,0,0,0,0.0473752,-0.0237032,0.0566069,0.0473752,-0.0237032,0.0566069
2023,0,0,0,-0.0474712,-0.0159053,-0.0530138,-0.0474712,-0.0159053,-0.0530138
2024,0,0,0,0.021045,0.00490929,0.00278641,0.021045,0.00490929,0.00278641
2025,0,0,0,-0.0779093,-0.0194213,-0.109664,-0.0779093,-0.0194213,-0.109664
2026,0,0,0,0.00726716,0.00922676,0.00130651,0.00726716,0.00922676,0.00130651
2027,0,0,0,-0.0355187,-0.0120041,-0.00244846,-0.0355187,-0.0120041,-0.00244846
2028,0,0,0,0.00886657,0.0161821,-0.027343,0.00886657,0.0161821,-0.027343
2029,0,0,0,-0.0665754,0.0424225,-0.0311389,-0.0665754,0.0424225,-0.0311389
2030,0,0,0,0.00752809,0.0150513,-0.00204043,0.00752809,0.0150513,-0.00204043
2031,0,0,0,0.0229226,-0.0579817,0.0242547,0.0229226,-0.0579817,0.0242547
2032,0,0,0,-0.0223216,0.00695628,-0.0661099,-0.0223216,0.00695628,-0.0661099
2033,0,0,0,-0.0500302,-0.00626498,-0.0937874,-0.0500302,-0.00626498,-0.0937874
2034,0,0,0,-0.0338991,-0.00513948,0.0060922,-0.0338991,-0.00513948,0.0060922
2035,0,0,0,-0.0297324,-0.00813309,0.00994803,-0.0297324,-0.00813309,0.00994803
2036,0,0,0,-0.0989751,-0.00520939,-0.00966226,-0.0989751,-0.00520939,-0.00966226
2037,0,0,0,-0.0751601,-0.00546941,0.00638305,-0.0751601,-0.00546941,0.00638305
2038,0,0,0,0.0209073,0.007582,-0.00334289,0.0209073,0.007582,-0.00334289
2039,0,0,0,-0.00194722,-0.0226469,0.00268422,-0.00194722,-0.0226469,0.00268422
2040,0,0,0,0.00447931,0.0218347,-0.0571856,0.00447931,0.0218347,-0.0571856
2041,0,0,0,0.00765048,0.0238857,-0.0442821,0.00765048,0.0238857,-0.0442821
2042,0,0,0,0.0164104,0.00628138,-0.00569872,0.0164104,0.00628138,-0.00569872
2043,0,0,0,-0.00929073,0.00426487,-0.0331358,-0.00929073,0.00426487,-0.0331358
2044,0,0,0,-0.0176,0.00315839,-0.0136131,-0.0176,0.00315839,-0.0136131
2045,0,0,0,-0.0266358,0.00272382,-0.00843037,-0.0266358,0.00272382,-0.00843037
2046,0,0,0,0.00773924,0.00119499,0.000902579,0.00773924,0.00119499,0.000902579
2047,0,0,0,0.0546978,0.0295368,-0.00335458,0.0546978,0.0295368,-0.00335458
2048,0,0,0,0.00608941,-0.0321051,0.00669577,0.00608941,-0.0321051,0.00669577
2049,0,0,0,-0.000601581,0.0156746,-0.0836263,-0.000601581,0.0156746,-0.0836263
2050,0,0,0,0.0308776,-0.0378093,-0.0112921,0.0308776,-0.0378093,-0.0112921
2051,0,0,0,-0.0280556,-0.0111392,0.0102306,-0.0280556,-0.0111392,0.0102306
2052,0,0,0,0.0152599,0.00784924,-0.00208854,0.0152599,0.00784924,-0.00208854
2053,0,0,0,0.00568101,0.0110671,-0.0462983,0.00568101,0.0110671,-0.0462983
2054,0,0,0,-0.0842282,0.00469697,-0.0203807,-0.0842282,0.00469697,-0.0203807
2055,0,0,0,-0.0174393,0.0113537,0.0137201,-0.0174393,0.0113537,0.0137201
2056,0,0,0,0.0389916,0.0141613,-0.00212184,0.0389916,0.0141613,-0.00212184
2057,0,0,0,-0.0134239,-0.0112532,-0.00543244,-0.0134239,-0.0112532,-0.00543244
2058,0,0,0,0.0333443,0.00320026,0.0177551,0.0333443,0.00320026,0.0177551
2059,0,0,0,0.0143546,0.0258182,-0.0095344,0.0143546,0.0258182,-0.0095344
2060,0,0,0,0.0141967,0.0183767,-0.0508845,0.0141967,0.0183767,-0.0508845
