vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1778,0,0,0,0.00615613,-0.0134342,0.0082385,0.00615613,-0.0134342,0.0082385
1779,0,0,0,-0.0020766,-0.0190481,0.00390603,-0.0020766,-0.0190481,0.00390603
1780,0,0,0,0.00878349,-0.0213262,0.00737792,0.00878349,-0.0213262,0.00737792
1781,0,0,0,0.0277129,-0.0193916,0.00394116,0.0277129,-0.0193916,0.00394116
1782,0,0,0,-0.0294627,-0.0161638,0.0170436,-0.0294627,-0.0161638,0.0170436
1783,0,0,0,0.0258967,-0.017575,0.00641702,0.0258967,-0.017575,0.00641702
1784,0,0,0,0.0202772,-0.0288815,0.00631466,0.0202772,-0.0288815,0.00631466
1785,0,0,0,0.0127665,-0.0446308,0.00984596,0.0127665,-0.0446308,0.00984596
1786,0,0,0,0.0011342,-0.0192857,0.0058524,0.0011342,-0.0192857,0.0058524
1787,0,0,0,-0.0329463,0.00207072,0.0220447,-0.0329463,0.00207072,0.0220447
1788,0,0,0,-0.00129676,-0.0220314,0.00568225,-0.00129676,-0.0220314,0.00568225
1789,0,0,0,0.000720887,-0.0230678,0.000361738,0.000720887,-0.0230678,0.000361738
1790,0,0,0,-0.00535655,-0.017827,0.00561607,-0.00535655,-0.017827,0.00561607
1791,0,0,0,-0.00811248,-0.0311755,-0.000119536,-0.00811248,-0.0311755,-0.000119536
1792,0,0,0,0.00158275,-0.0139931,0.000444974,0.00158275,-0.0139931,0.000444974
1793,0,0,0,-0.0506321,0.0133673,0.0311754,-0.0506321,0.0133673,0.0311754
1794,0,0,0,-0.000658309,-0.00296057,-0.000580536,-0.000658309,-0.00296057,-0.000580536
1795,0,0,0,-0.0108847,0.0183314,0.0114202,-0.0108847,0.0183314,0.0114202
1796,0,0,0,-0.0108386,0.0115287,0.00535784,-0.0108386,0.0115287,0.00535784
1797,0,0,0,0.0101,0.0822003,0.0284138,0.0101,0.0822003,0.0284138
1798,0,0,0,0.0204967,-0.0391118,0.0057205,0.0204967,-0.0391118,0.0057205
1799,0,0,0,0.0298351,0.0119579,0.0243612,0.0298351,0.0119579,0.0243612
1800,0,0,0,0.00762383,0.0231129,0.018305,0.00762383,0.0231129,0.018305
1801,0,0,0,-0.0263651,-0.0209649,0.0158046,-0.0263651,-0.0209649,0.0158046
1802,0,0,0,-0.0035866,0.0260543,0.0191819,-0.0035866,0.0260543,0.0191819
1803,0,0,0,0.015199,0.00956721,0.014698,0.015199,0.00956721,0.014698
1804,0,0,0,0.0173882,-0.0302061,0.0034171,0.0173882,-0.0302061,0.0034171
1805,0,0,0,0.00450344,-0.010955,0.00109552,0.00450344,-0.010955,0.00109552
1806,0,0,0,0.0160482,0.0168463,0.0177818,0.0160482,0.0168463,0.0177818
1807,0,0,0,0.049204,0.00111894,0.0237599,0.049204,0.00111894,0.0237599
1808,0,0,0,-0.0100404,0.0396448,0.026749,-0.0100404,0.0396448,0.026749
1809,0,0,0,-0.00686455,-0.0156866,0.000758208,-0.00686455,-0.0156866,0.000758208
1810,0,0,0,0.0168365,0.0219069,-0.00433617,0.0168365,0.0219069,-0.00433617
1811,0,0,0,-0.0232853,-0.0134938,0.0104707,-0.0232853,-0.0134938,0.0104707
1812,0,0,0,0.0200787,0.0891043,0.0273875,0.0200787,0.0891043,0.0273875
1813,0,0,0,0.000968806,0.0715269,0.0209885,0.000968806,0.0715269,0.0209885
1814,0,0,0,-0.00166365,0.0159855,0.00501752,-0.00166365,0.0159855,0.00501752
1815,0,0,0,0.0300212,0.00655719,0.00283939,0.0300212,0.00655719,0.00283939
1816,0,0,0,0.0056359,0.00246796,0.0160604,0.0056359,0.00246796,0.0160604
1817,0,0,0,-0.00403662,0.0156092,0.00954161,-0.00403662,0.0156092,0.00954161
1818,0,0,0,0.00351625,0.0175427,0.0126967,0.00351625,0.0175427,0.0126967
1819,0,0,0,0.1034,-0.00502224,0.0385932,0.1034,-0.00502224,0.0385932
1820,0,0,0,0.0638833,0.00566814,0.033362,0.0638833,0.00566814,0.033362
1821,0,0,0,-0.00406303,0.058996,0.0237297,-0.00406303,0.058996,0.0237297
1822,0,0,0,0.022464,0.0191163,0.00540712,0.022464,0.0191163,0.00540712
1823,0,0,0,0.00558461,0.00779402,0.00570741,0.00558461,0.00779402,0.00570741
1824,0,0,0,0.0127158,-0.0200484,-0.010385,0.0127158,-0.0200484,-0.010385
1825,0,0,0,0.0142873,0.0130712,0.0104887,0.0142873,0.0130712,0.0104887
1826,0,0,0,-0.00535654,-0.0257398,0.0137487,-0.00535654,-0.0257398,0.0137487
1827,0,0,0,-0.0040061,-0.00413367,9.62668e-06,-0.0040061,-0.00413367,9.62668e-06
1828,0,0,0,0.0436906,0.00888097,0.0262495,0.0436906,0.00888097,0.0262495
1829,0,0,0,0.0349425,0.00429455,0.0271898,0.0349425,0.00429455,0.0271898
1830,0,0,0,0.00314987,-0.0216417,0.00349429,0.00314987,-0.0216417,0.00349429
1831,0,0,0,-0.0106548,-0.0356676,-0.000467851,-0.0106548,-0.0356676,-0.000467851
1832,0,0,0,-0.0237182,0.0392384,0.0357152,-0.0237182,0.0392384,0.0357152
1833,0,0,0,-0.0158414,0.0154515,0.0153237,-0.0158414,0.0154515,0.0153237
1834,0,0,0,-0.020285,0.0272271,0.019691,-0.020285,0.0272271,0.019691
1835,0,0,0,-0.000569804,-0.0109089,-0.00102149,-0.000569804,-0.0109089,-0.00102149
1836,0,0,0,-0.00212768,-0.0315377,-0.00448611,-0.00212768,-0.0315377,-0.00448611
1837,0,0,0,-0.00768289,-0.0508141,-0.0051331,-0.00768289,-0.0508141,-0.0051331
1838,0,0,0,0.016149,-0.00744713,0.00265277,0.016149,-0.00744713,0.00265277
1839,0,0,0,-0.0413485,-0.00460561,0.0204459,-0.0413485,-0.00460561,0.0204459
1840,0,0,0,-0.0467201,-0.00121325,0.0178024,-0.0467201,-0.00121325,0.0178024
1841,0,0,0,-0.00597519,-0.023264,0.000961159,-0.00597519,-0.023264,0.000961159
1842,0,0,0,-0.00273566,-0.00711727,0.00128553,-0.00273566,-0.00711727,0.00128553
1843,0,0,0,0.0695123,0.00173621,0.0407651,0.0695123,0.00173621,0.0407651
1844,0,0,0,0.0703293,0.0322839,0.0405108,0.0703293,0.0322839,0.0405108
1845,0,0,0,0.104427,0.0606704,0.0580439,0.104427,0.0606704,0.0580439
1846,0,0,0,-0.0353049,-0.00316448,0.0169736,-0.0353049,-0.00316448,0.0169736
1847,0,0,0,0.00818128,-0.0193236,0.00566872,0.00818128,-0.0193236,0.00566872
1848,0,0,0,0.0175613,-0.0151701,0.00648869,0.0175613,-0.0151701,0.00648869
1849,0,0,0,0.0106973,0.0113901,0.0132079,0.0106973,0.0113901,0.0132079
1850,0,0,0,0.00723197,0.0344785,0.0151928,0.00723197,0.0344785,0.0151928
1851,0,0,0,-0.00114535,0.0344177,0.0234883,-0.00114535,0.0344177,0.0234883
1852,0,0,0,-0.00553599,-0.0240386,-0.0015069,-0.00553599,-0.0240386,-0.0015069
1853,0,0,0,0.0222712,0.0430459,0.0131475,0.0222712,0.0430459,0.0131475
1854,0,0,0,-0.0484052,0.0186157,0.0292293,-0.0484052,0.0186157,0.0292293
1855,0,0,0,-0.0176793,0.0207285,0.00938226,-0.0176793,0.0207285,0.00938226
1856,0,0,0,-0.0108713,-0.0173927,0.00179371,-0.0108713,-0.0173927,0.00179371
1857,0,0,0,-0.00189391,-0.019681,-0.00152702,-0.00189391,-0.019681,-0.00152702
1858,0,0,0,-0.00653799,-0.00821516,-0.000554121,-0.00653799,-0.00821516,-0.000554121
1859,0,0,0,0.00715225,0.021049,0.00790723,0.00715225,0.021049,0.00790723
1860,0,0,0,-0.0620675,0.00901713,0.0284621,-0.0620675,0.00901713,0.0284621
1861,0,0,0,-0.0759392,0.000819571,0.0200349,-0.0759392,0.000819571,0.0200349
1862,0,0,0,-0.0133618,-0.00471481,0.00475995,-0.0133618,-0.00471481,0.00475995
1863,0,0,0,0.0556962,0.00723705,0.0228138,0.0556962,0.00723705,0.0228138
1864,0,0,0,0.0144466,0.0343779,0.014185,0.0144466,0.0343779,0.014185
1865,0,0,0,-0.0196476,-0.0105654,0.00420047,-0.0196476,-0.0105654,0.00420047
1866,0,0,0,0.00753398,0.0372223,0.0179764,0.00753398,0.0372223,0.0179764
1867,0,0,0,-0.0122366,0.030412,0.00507406,-0.0122366,0.030412,0.00507406
1868,0,0,0,0.00723455,0.0442776,0.0107874,0.00723455,0.0442776,0.0107874
1869,0,0,0,-0.0157769,0.051198,0.0397103,-0.0157769,0.051198,0.0397103
1870,0,0,0,0.0249582,-0.00359864,0.00610894,0.0249582,-0.00359864,0.00610894
1871,0,0,0,0.102628,-0.0290727,0.0147815,0.102628,-0.0290727,0.0147815
1872,0,0,0,0.0121288,-0.0176415,0.00191125,0.0121288,-0.0176415,0.00191125
1873,0,0,0,0.0311626,0.00602624,0.00464704,0.0311626,0.00602624,0.00464704
1874,0,0,0,-0.0116587,0.0243968,0.0189985,-0.0116587,0.0243968,0.0189985
1875,0,0,0,-0.0168773,0.0414452,0.0140643,-0.0168773,0.0414452,0.0140643
1876,0,0,0,-0.0074677,0.0134911,0.00948804,-0.0074677,0.0134911,0.00948804
1877,0,0,0,-0.0121672,-0.0208878,0.000942521,-0.0121672,-0.0208878,0.000942521
1878,0,0,0,0.0223985,-0.00898312,0.00235326,0.0223985,-0.00898312,0.00235326
1879,0,0,0,-0.00852779,0.0138178,0.00264666,-0.00852779,0.0138178,0.00264666
1880,0,0,0,0.00961919,0.00939342,0.00579533,0.00961919,0.00939342,0.00579533
1881,0,0,0,0.0115169,-0.0185207,-2.01387e-05,0.0115169,-0.0185207,-2.01387e-05
1882,0,0,0,-0.00643049,-0.0157846,-0.00126483,-0.00643049,-0.0157846,-0.00126483
1883,0,0,0,0.0038163,0.0466972,0.0114757,0.0038163,0.0466972,0.0114757
1884,0,0,0,0.00636664,0.0115488,0.0070545,0.00636664,0.0115488,0.0070545
1885,0,0,0,0.00096498,0.0103817,0.00855986,0.00096498,0.0103817,0.00855986
1886,0,0,0,0.0175062,-0.00650124,0.00108959,0.0175062,-0.00650124,0.00108959
1887,0,0,0,-0.011579,-0.00783815,0.000816876,-0.011579,-0.00783815,0.000816876
1888,0,0,0,-0.00598466,-0.00524975,-0.000862574,-0.00598466,-0.00524975,-0.000862574
1889,0,0,0,0.0426027,0.01676,0.0196041,0.0426027,0.01676,0.0196041
1890,0,0,0,0.0588348,0.0356144,0.00960183,0.0588348,0.0356144,0.00960183
1891,0,0,0,0.0579807,0.0342142,0.0266566,0.0579807,0.0342142,0.0266566
1892,0,0,0,-0.0135278,0.0217321,0.0165931,-0.0135278,0.0217321,0.0165931
1893,0,0,0,0.044265,0.00538943,0.0110651,0.044265,0.00538943,0.0110651
1894,0,0,0,0.00709952,0.0205676,0.0111634,0.00709952,0.0205676,0.0111634
1895,0,0,0,-0.0312934,0.000736666,0.00576229,-0.0312934,0.000736666,0.00576229
1896,0,0,0,-0.0172214,0.000382291,-0.00111681,-0.0172214,0.000382291,-0.00111681
1897,0,0,0,-0.00851362,-0.0558572,-0.00500383,-0.00851362,-0.0558572,-0.00500383
1898,0,0,0,-0.0193635,0.0152384,0.0176196,-0.0193635,0.0152384,0.0176196
1899,0,0,0,-0.00980785,-0.0314459,-0.0104078,-0.00980785,-0.0314459,-0.0104078
1900,0,0,0,-0.0108287,-0.0250727,-0.00186661,-0.0108287,-0.0250727,-0.00186661
1901,0,0,0,-0.0186157,-0.0259353,-0.00395644,-0.0186157,-0.0259353,-0.00395644
1902,0,0,0,-0.0421343,0.0388445,0.0300589,-0.0421343,0.0388445,0.0300589
1903,0,0,0,-0.0242068,0.0367011,0.00645011,-0.0242068,0.0367011,0.00645011
1904,0,0,0,-0.0245869,0.00146027,0.00586819,-0.0245869,0.00146027,0.00586819
1905,0,0,0,0.0120261,0.00721269,0.0121451,0.0120261,0.00721269,0.0121451
1906,0,0,0,0.0187648,0.0341136,0.0125787,0.0187648,0.0341136,0.0125787
1907,0,0,0,0.0269018,0.00662745,0.00203096,0.0269018,0.00662745,0.00203096
1908,0,0,0,0.0594566,0.0149968,0.00444601,0.0594566,0.0149968,0.00444601
1909,0,0,0,0.0469511,0.0324549,0.0203845,0.0469511,0.0324549,0.0203845
1910,0,0,0,-0.0166978,0.0168604,0.00550626,-0.0166978,0.0168604,0.00550626
1911,0,0,0,0.0824372,-0.0355552,0.00239789,0.0824372,-0.0355552,0.00239789
1912,0,0,0,-0.00456899,0.00837818,0.00191932,-0.00456899,0.00837818,0.00191932
1913,0,0,0,-0.0057892,-0.0163401,-0.00312342,-0.0057892,-0.0163401,-0.00312342
1914,0,0,0,-0.00604397,-0.0155401,-0.00426356,-0.00604397,-0.0155401,-0.00426356
1915,0,0,0,-0.0254685,0.00269632,0.0034215,-0.0254685,0.00269632,0.0034215
1916,0,0,0,-0.0183188,-0.00754476,-0.00307604,-0.0183188,-0.00754476,-0.00307604
1917,0,0,0,-0.00810369,-0.0109357,-0.00146018,-0.00810369,-0.0109357,-0.00146018
1918,0,0,0,-0.0172738,-0.0197929,-0.00345369,-0.0172738,-0.0197929,-0.00345369
1919,0,0,0,0.0177236,0.00173026,-0.00557515,0.0177236,0.00173026,-0.00557515
1920,0,0,0,-0.0173048,-0.0179758,-0.00566258,-0.0173048,-0.0179758,-0.00566258
1921,0,0,0,-0.00866993,-0.00695319,-0.00253895,-0.00866993,-0.00695319,-0.00253895
1922,0,0,0,-0.0101337,-0.0161153,-0.00201846,-0.0101337,-0.0161153,-0.00201846
1923,0,0,0,-0.0152638,-0.00765217,-0.00427819,-0.0152638,-0.00765217,-0.00427819
1924,0,0,0,-0.0139116,-0.00525841,-0.00395266,-0.0139116,-0.00525841,-0.00395266
1925,0,0,0,-0.00261651,-0.0285205,-0.00907677,-0.00261651,-0.0285205,-0.00907677
1926,0,0,0,0.0691609,0.0126194,0.0128583,0.0691609,0.0126194,0.0128583
1927,0,0,0,0.0050991,0.0213586,0.00819703,0.0050991,0.0213586,0.00819703
1928,0,0,0,0.0602193,0.0433207,0.0166358,0.0602193,0.0433207,0.0166358
1929,0,0,0,0.0136747,-0.0219422,-0.00596225,0.0136747,-0.0219422,-0.00596225
1930,0,0,0,-0.0106447,-0.0399129,-0.00360689,-0.0106447,-0.0399129,-0.00360689
1931,0,0,0,-0.00465567,-0.0460014,-0.00625915,-0.00465567,-0.0460014,-0.00625915
1932,0,0,0,0.0225293,0.00934257,0.0204989,0.0225293,0.00934257,0.0204989
1933,0,0,0,-0.00383792,-0.0177865,-0.0043086,-0.00383792,-0.0177865,-0.0043086
1934,0,0,0,-0.0204042,0.0028662,-0.00319496,-0.0204042,0.0028662,-0.00319496
1935,0,0,0,0.0208121,0.0240141,0.0147241,0.0208121,0.0240141,0.0147241
1936,0,0,0,0.0129104,0.018039,0.00964646,0.0129104,0.018039,0.00964646
1937,0,0,0,-0.00318459,-0.0106399,-0.00446759,-0.00318459,-0.0106399,-0.00446759
1938,0,0,0,-0.00725098,-0.0523036,-0.0113254,-0.00725098,-0.0523036,-0.0113254
1939,0,0,0,-0.000360596,-0.0290369,-0.00636692,-0.000360596,-0.0290369,-0.00636692
1940,0,0,0,-0.00107426,-0.0303303,-0.00495034,-0.00107426,-0.0303303,-0.00495034
1941,0,0,0,0.0206965,0.0253213,0.0285089,0.0206965,0.0253213,0.0285089
1942,0,0,0,-0.0200606,-0.0241393,-0.0110709,-0.0200606,-0.0241393,-0.0110709
1943,0,0,0,-0.0098167,-0.0289125,-0.0112645,-0.0098167,-0.0289125,-0.0112645
1944,0,0,0,-0.00476555,-0.0319442,-0.0104251,-0.00476555,-0.0319442,-0.0104251
1945,0,0,0,-0.0051652,-0.0150642,-0.00722701,-0.0051652,-0.0150642,-0.00722701
1946,0,0,0,0.0151105,-0.0212319,-0.0071844,0.0151105,-0.0212319,-0.0071844
1947,0,0,0,0.00831407,-0.0179848,-0.00777255,0.00831407,-0.0179848,-0.00777255
1948,0,0,0,0.0127292,-0.014362,-0.00422749,0.0127292,-0.014362,-0.00422749
1949,0,0,0,0.00988859,-0.0115848,-0.0024151,0.00988859,-0.0115848,-0.0024151
1950,0,0,0,-0.017842,0.0209992,0.00427575,-0.017842,0.0209992,0.00427575
1951,0,0,0,-0.00176738,0.0517983,0.00657897,-0.00176738,0.0517983,0.00657897
1952,0,0,0,-0.0226193,0.00369844,0.000134497,-0.0226193,0.00369844,0.000134497
1953,0,0,0,-0.0242595,0.00447585,-0.000644755,-0.0242595,0.00447585,-0.000644755
1954,0,0,0,0.0080626,-0.00824131,-0.00264184,0.0080626,-0.00824131,-0.00264184
1955,0,0,0,-0.011635,0.0292735,0.00878961,-0.011635,0.0292735,0.00878961
1956,0,0,0,-0.00831856,0.014307,0.00331257,-0.00831856,0.014307,0.00331257
1957,0,0,0,-0.00763887,-0.0403255,-0.0138966,-0.00763887,-0.0403255,-0.0138966
1958,0,0,0,-0.011522,-0.0407343,-0.0142009,-0.011522,-0.0407343,-0.0142009
1959,0,0,0,0.00318349,0.031327,0.00483207,0.00318349,0.031327,0.00483207
1960,0,0,0,0.0186627,-0.0145229,-0.00749936,0.0186627,-0.0145229,-0.00749936
1961,0,0,0,0.0455846,0.0159874,-0.0018368,0.0455846,0.0159874,-0.0018368
1962,0,0,0,-0.00363478,-0.0335656,-0.0150289,-0.00363478,-0.0335656,-0.0150289
1963,0,0,0,0.00585033,0.0500831,0.0346411,0.00585033,0.0500831,0.0346411
1964,0,0,0,-0.00943627,0.0346982,0.0187777,-0.00943627,0.0346982,0.0187777
1965,0,0,0,0.02197,0.017821,0.00794636,0.02197,0.017821,0.00794636
1966,0,0,0,0.0401253,0.0231228,0.00766427,0.0401253,0.0231228,0.00766427
1967,0,0,0,-0.00482291,0.0142119,0.00401564,-0.00482291,0.0142119,0.00401564
1968,0,0,0,0.00268855,0.0596654,0.00341757,0.00268855,0.0596654,0.00341757
1969,0,0,0,0.0687446,0.0180133,0.00501673,0.0687446,0.0180133,0.00501673
1970,0,0,0,0.0462724,0.0116875,0.0035403,0.0462724,0.0116875,0.0035403
1971,0,0,0,-0.00629482,0.0186028,0.00412646,-0.00629482,0.0186028,0.00412646
1972,0,0,0,-0.0265266,0.0231102,-0.00520281,-0.0265266,0.0231102,-0.00520281
1973,0,0,0,-0.011936,-0.0132309,-0.00076407,-0.011936,-0.0132309,-0.00076407
1974,0,0,0,-0.0138403,-0.0186398,-0.00387479,-0.0138403,-0.0186398,-0.00387479
1975,0,0,0,0.0264892,0.0366892,0.0140254,0.0264892,0.0366892,0.0140254
1976,0,0,0,-0.0039982,-0.00681511,-0.000829313,-0.0039982,-0.00681511,-0.000829313
1977,0,0,0,0.0206208,0.00860358,0.00773166,0.0206208,0.00860358,0.00773166
1978,0,0,0,0.0243559,0.0391903,0.0149178,0.0243559,0.0391903,0.0149178
1979,0,0,0,0.0732716,0.0342947,0.0050215,0.0732716,0.0342947,0.0050215
1980,0,0,0,0.0612749,0.0488415,0.00832755,0.0612749,0.0488415,0.00832755
1981,0,0,0,0.0139432,-0.0167024,-0.00756336,0.0139432,-0.0167024,-0.00756336
1982,0,0,0,0.0135719,0.0108209,0.00312615,0.0135719,0.0108209,0.00312615
1983,0,0,0,0.0239087,0.0105318,-0.00317698,0.0239087,0.0105318,-0.00317698
1984,0,0,0,-0.024496,0.0319769,0.00602858,-0.024496,0.0319769,0.00602858
1985,0,0,0,0.0216127,-0.00151305,-0.00584511,0.0216127,-0.00151305,-0.00584511
1986,0,0,0,-0.0138151,-0.0396103,-0.014571,-0.0138151,-0.0396103,-0.014571
1987,0,0,0,0.0367425,-0.0183142,-0.0100613,0.0367425,-0.0183142,-0.0100613
1988,0,0,0,0.00427577,-0.0171137,-0.0132515,0.00427577,-0.0171137,-0.0132515
1989,0,0,0,-0.00032694,-0.0475749,-0.0271491,-0.00032694,-0.0475749,-0.0271491
1990,0,0,0,-0.0259709,0.0177541,0.00639252,-0.0259709,0.0177541,0.00639252
1991,0,0,0,0.0226405,-0.0112671,-0.0101671,0.0226405,-0.0112671,-0.0101671
1992,0,0,0,0.029115,-0.0177275,-0.0114037,0.029115,-0.0177275,-0.0114037
1993,0,0,0,0.0184977,-0.0154386,-0.00963166,0.0184977,-0.0154386,-0.00963166
1994,0,0,0,0.0272087,0.0195362,0.00886105,0.0272087,0.0195362,0.00886105
1995,0,0,0,0.0396044,0.00987114,0.0146598,0.0396044,0.00987114,0.0146598
1996,0,0,0,-0.028046,0.0804707,0.0328055,-0.028046,0.0804707,0.0328055
1997,0,0,0,-0.0194442,0.049344,0.0152421,-0.0194442,0.049344,0.0152421
1998,0,0,0,-0.0209993,0.0123658,-0.00145882,-0.0209993,0.0123658,-0.00145882
1999,0,0,0,-0.00246467,-0.0376366,0.00800306,-0.00246467,-0.0376366,0.00800306
2000,0,0,0,-0.0331147,0.00709053,-0.00623999,-0.0331147,0.00709053,-0.00623999
2001,0,0,0,-0.00277949,-0.0503644,-0.0257621,-0.00277949,-0.0503644,-0.0257621
2002,0,0,0,-0.00746175,0.0173933,0.00906902,-0.00746175,0.0173933,0.00906902
2003,0,0,0,0.0512568,0.0243487,-0.00323249,0.0512568,0.0243487,-0.00323249
2004,0,0,0,0.064686,0.0208758,-0.0196225,0.064686,0.0208758,-0.0196225
2005,0,0,0,0.0173365,-0.0158017,-0.0176909,0.0173365,-0.0158017,-0.0176909
2006,0,0,0,0.0116399,-0.0113593,-0.00721664,0.0116399,-0.0113593,-0.00721664
2007,0,0,0,-0.0169805,0.0285953,0.0230516,-0.0169805,0.0285953,0.0230516
2008,0,0,0,0.0247454,0.0576677,0.0233477,0.0247454,0.0576677,0.0233477
2009,0,0,0,0.0160162,0.0278707,0.00826424,0.0160162,0.0278707,0.00826424
2010,0,0,0,0.0526109,0.0448042,0.0136889,0.0526109,0.0448042,0.0136889
2011,0,0,0,-0.017418,-0.00411491,-0.00617041,-0.017418,-0.00411491,-0.00617041
2012,0,0,0,-0.012124,-0.0175914,0.00635885,-0.012124,-0.0175914,0.00635885
2013,0,0,0,-0.00265912,0.0334705,0.0147103,-0.00265912,0.0334705,0.0147103
2014,0,0,0,0.000383247,-0.0276132,-0.0114673,0.000383247,-0.0276132,-0.0114673
2015,0,0,0,-0.00599862,-0.0378559,-0.0154418,-0.00599862,-0.0378559,-0.0154418
2016,0,0,0,0.021379,0.00567248,-0.00251137,0.021379,0.00567248,-0.00251137
2017,0,0,0,-0.00451431,-0.00554611,0.00230205,-0.00451431,-0.00554611,0.00230205
2018,0,0,0,-0.0137727,-0.0253087,0.00847945,-0.0137727,-0.0253087,0.00847945
2019,0,0,0,-0.01534,-0.0201592,0.00999052,-0.01534,-0.0201592,0.00999052
2020,0,0,0,0.0294547,-0.000620252,-0.0171104,0.0294547,-0.000620252,-0.0171104
2021,0,0,0,0.0189454,0.035927,0.01034,0.0189454,0.035927,0.01034
2022,0,0,0,0.0703953,0.0470643,0.0078555,0.0703953,0.0470643,0.0078555
2023,0,0,0,-0.00916814,-0.0139188,-0.00788843,-0.00916814,-0.0139188,-0.00788843
2024,0,0,0,0.00261615,0.0306091,-0.00164795,0.00261615,0.0306091,-0.00164795
2025,0,0,0,-0.0186358,-0.0208178,-0.014021,-0.0186358,-0.0208178,-0.014021
2026,0,0,0,-0.00408569,0.010762,0.00488844,-0.00408569,0.010762,0.00488844
2027,0,0,0,0.000241808,-0.0340865,-0.000174748,0.000241808,-0.0340865,-0.000174748
2028,0,0,0,-0.0176251,0.00720491,-0.0053654,-0.0176251,0.00720491,-0.0053654
2029,0,0,0,-0.018372,-0.0158124,0.00819492,-0.018372,-0.0158124,0.00819492
2030,0,0,0,-0.0111007,0.0134913,0.00724612,-0.0111007,0.0134913,0.00724612
2031,0,0,0,0.0638174,0.00716292,-0.0343629,0.0638174,0.00716292,-0.0343629
2032,0,0,0,-0.0119891,-0.00527813,-0.00651294,-0.0119891,-0.00527813,-0.00651294
2033,0,0,0,-0.0156195,-0.0124233,-0.0106426,-0.0156195,-0.0124233,-0.0106426
2034,0,0,0,0.00221847,-0.0246106,0.00796791,0.00221847,-0.0246106,0.00796791
2035,0,0,0,0.00713979,-0.0243551,0.0082002,0.00713979,-0.0243551,0.0082002
2036,0,0,0,-0.00929073,-0.0501448,0.0103162,-0.00929073,-0.0501448,0.0103162
2037,0,0,0,-0.00155309,-0.0472385,0.0148712,-0.00155309,-0.0472385,0.0148712
2038,0,0,0,-0.00464859,0.0245335,-0.0034716,-0.00464859,0.0245335,-0.0034716
2039,0,0,0,0.0201631,-0.0092917,-0.017209,0.0201631,-0.0092917,-0.017209
2040,0,0,0,-0.0205431,0.00247025,-0.00816659,-0.0205431,0.00247025,-0.00816659
2041,0,0,0,-0.024352,0.00595333,-0.007399,-0.024352,0.00595333,-0.007399
2042,0,0,0,-0.00565306,0.017244,-0.00413274,-0.00565306,0.017244,-0.00413274
2043,0,0,0,-0.00648831,-0.00240673,-0.00350226,-0.00648831,-0.00240673,-0.00350226
2044,0,0,0,-0.00400146,-0.00450111,-0.000469091,-0.00400146,-0.00450111,-0.000469091
2045,0,0,0,-0.0046581,-0.009476,0.00149232,-0.0046581,-0.009476,0.00149232
2046,0,0,0,0.00125137,0.0111261,-0.0013712,0.00125137,0.0111261,-0.0013712
2047,0,0,0,-0.0124181,0.055146,0.00226994,-0.0124181,0.055146,0.00226994
2048,0,0,0,0.0278405,-0.00269186,-0.0214293,0.0278405,-0.00269186,-0.0214293
2049,0,0,0,-0.0195564,-0.000876007,-0.0114597,-0.0195564,-0.000876007,-0.0114597
2050,0,0,0,0.0294416,0.0146632,-0.0231123,0.0294416,0.0146632,-0.0231123
2051,0,0,0,0.00979175,-0.0254235,0.00654998,0.00979175,-0.0254235,0.00654998
2052,0,0,0,-0.00507122,0.0200677,-0.000728592,-0.00507122,0.0200677,-0.000728592
2053,0,0,0,-0.0147377,0.00180791,-0.00856881,-0.0147377,0.00180791,-0.00856881
2054,0,0,0,-0.012115,-0.0321347,0.0054251,-0.012115,-0.0321347,0.0054251
2055,0,0,0,0.000750747,-0.0164246,0.0342545,0.000750747,-0.0164246,0.0342545
2056,0,0,0,-0.00453916,0.0363414,-0.00250674,-0.00453916,0.0363414,-0.00250674
2057,0,0,0,0.00145073,-0.0186792,-0.00955234,0.00145073,-0.0186792,-0.00955234
2058,0,0,0,0.0139274,0.0314138,0.0034037,0.0139274,0.0314138,0.0034037
2059,0,0,0,-0.0235133,0.0230966,0.0079145,-0.0235133,0.0230966,0.0079145
2060,0,0,0,-0.0237412,0.007583,-0.0118175,-0.0237412,0.007583,-0.0118175
2061,0,0,0,-0.0132332,0.0203203,0.0111686,-0.0132332,0.0203203,0.0111686
2062,0,0,0,-0.0126526,-0.0117872,-0.008146,-0.0126526,-0.0117872,-0.008146
2063,0,0,0,-0.017413,0.0388817,0.0132555,-0.017413,0.0388817,0.0132555
2064,0,0,0,0.0270993,0.00995851,-0.00190006,0.0270993,0.00995851,-0.00190006
2065,0,0,0,0.010301,0.0269043,0.00721224,0.010301,0.0269043,0.00721224
2066,0,0,0,0.0281364,0.0183976,0.00154553,0.0281364,0.0183976,0.00154553
2067,0,0,0,-0.00103496,0.00400393,0.00148418,-0.00103496,0.00400393,0.00148418
2068,0,0,0,0.0121071,-0.0250506,-0.0277135,0.0121071,-0.0250506,-0.0277135
2069,0,0,0,0.00878801,0.0138105,0.00079486,0.00878801,0.0138105,0.00079486
2070,0,0,0,0.0159906,0.0188939,0.00101556,0.0159906,0.0188939,0.00101556
2071,0,0,0,-0.00339883,0.0237137,-0.0141888,-0.00339883,0.0237137,-0.0141888
2072,0,0,0,-0.0071952,0.0112223,-0.00658336,-0.0071952,0.0112223,-0.00658336
