vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3691,0,0,0,0.0252228,0.0165692,0.0328174,0.0252228,0.0165692,0.0328174
3692,0,0,0,0.0276317,0.0140308,0.038024,0.0276317,0.0140308,0.038024
3693,0,0,0,0.00753761,-0.0148718,-0.000794655,0.00753761,-0.0148718,-0.000794655
3694,0,0,0,-0.00500359,0.0121262,-0.000683099,-0.00500359,0.0121262,-0.000683099
3695,0,0,0,0.00999059,0.0122154,0.0162828,0.00999059,0.0122154,0.0162828
3696,0,0,0,0.00837765,0.00950253,0.0177269,0.00837765,0.00950253,0.0177269
3697,0,0,0,0.026941,0.0100508,0.0210179,0.026941,0.0100508,0.0210179
3698,0,0,0,0.0016841,0.0131582,0.00914689,0.0016841,0.0131582,0.00914689
3699,0,0,0,0.00634153,0.0154529,0.0150193,0.00634153,0.0154529,0.0150193
3700,0,0,0,0.0111421,0.0127168,0.0348226,0.0111421,0.0127168,0.0348226
3701,0,0,0,0.0305186,-0.0250741,0.0681476,0.0305186,-0.0250741,0.0681476
3702,0,0,0,-0.00059046,0.00772128,0.00371155,-0.00059046,0.00772128,0.00371155
3703,0,0,0,0.0104739,-0.0144664,0.0203413,0.0104739,-0.0144664,0.0203413
3704,0,0,0,-0.00742525,-0.00469302,-0.0251703,-0.00742525,-0.00469302,-0.0251703
3705,0,0,0,-0.00568589,0.000428389,-0.012772,-0.00568589,0.000428389,-0.012772
3706,0,0,0,-0.0335859,0.0103602,-0.0577298,-0.0335859,0.0103602,-0.0577298
3707,0,0,0,-0.0228518,0.0054465,-0.0270868,-0.0228518,0.0054465,-0.0270868
3708,0,0,0,-0.0310666,0.00682196,-0.0793144,-0.0310666,0.00682196,-0.0793144
3709,0,0,0,-0.0388332,0.0173997,-0.071223,-0.0388332,0.0173997,-0.071223
3710,0,0,0,-0.0296734,0.0150677,-0.0394264,-0.0296734,0.0150677,-0.0394264
3711,0,0,0,0.0339674,-0.0180002,0.0700146,0.0339674,-0.0180002,0.0700146
3712,0,0,0,0.0102158,-0.0114053,0.0239563,0.0102158,-0.0114053,0.0239563
3713,0,0,0,-0.0311362,0.00414369,-0.0844008,-0.0311362,0.00414369,-0.0844008
3714,0,0,0,-0.00175104,-0.0125332,-0.0346701,-0.00175104,-0.0125332,-0.0346701
3715,0,0,0,-0.00742744,-0.00912058,-0.035793,-0.00742744,-0.00912058,-0.035793
3716,0,0,0,0.00928186,0.0137126,0.021584,0.00928186,0.0137126,0.021584
3717,0,0,0,0.00225578,0.0107726,0.00965559,0.00225578,0.0107726,0.00965559
3718,0,0,0,-0.00346907,0.00882165,-4.81632e-05,-0.00346907,0.00882165,-4.81632e-05
3719,0,0,0,-0.0128053,0.00843158,-0.0175423,-0.0128053,0.00843158,-0.0175423
3720,0,0,0,-0.0120768,0.00301868,-0.020799,-0.0120768,0.00301868,-0.020799
3721,0,0,0,0.0107316,-0.0314419,-0.0125731,0.0107316,-0.0314419,-0.0125731
3722,0,0,0,0.0107396,-0.0309431,-0.0173648,0.0107396,-0.0309431,-0.0173648
3723,0,0,0,-0.0139874,0.0156522,0.0142524,-0.0139874,0.0156522,0.0142524
3724,0,0,0,0.000767784,0.0046889,0.0241627,0.000767784,0.0046889,0.0241627
3725,0,0,0,0.0114712,-0.00858805,0.0397442,0.0114712,-0.00858805,0.0397442
3726,0,0,0,-0.00513529,0.0208221,0.00319784,-0.00513529,0.0208221,0.00319784
3727,0,0,0,0.000508707,0.015902,0.00900978,0.000508707,0.015902,0.00900978
3728,0,0,0,-0.00121152,0.00246009,-0.00109067,-0.00121152,0.00246009,-0.00109067
3729,0,0,0,-0.0141551,0.0173122,-0.0164343,-0.0141551,0.0173122,-0.0164343
3730,0,0,0,0.009219,0.0147609,0.0242803,0.009219,0.0147609,0.0242803
3731,0,0,0,0.016396,0.0104432,0.0411105,0.016396,0.0104432,0.0411105
3732,0,0,0,-0.01857,0.00482158,-0.0794911,-0.01857,0.00482158,-0.0794911
3733,0,0,0,-0.000607321,-0.0144004,-0.0570192,-0.000607321,-0.0144004,-0.0570192
3734,0,0,0,-0.00774085,0.0188268,-0.0041947,-0.00774085,0.0188268,-0.0041947
3735,0,0,0,-0.0215159,0.0144573,-0.0489172,-0.0215159,0.0144573,-0.0489172
3736,0,0,0,0.00079408,0.0157348,0.00886865,0.00079408,0.0157348,0.00886865
3737,0,0,0,-0.0136225,0.00982817,-0.0309887,-0.0136225,0.00982817,-0.0309887
3738,0,0,0,-0.0171632,0.0136289,-0.0516781,-0.0171632,0.0136289,-0.0516781
3739,0,0,0,0.00515438,-0.0228372,-0.0243686,0.00515438,-0.0228372,-0.0243686
3740,0,0,0,0.00187573,-0.0175961,-0.0388111,0.00187573,-0.0175961,-0.0388111
3741,0,0,0,-0.0141499,-0.000914812,-0.143989,-0.0141499,-0.000914812,-0.143989
3742,0,0,0,0.00132201,0.00430091,0.029933,0.00132201,0.00430091,0.029933
3743,0,0,0,-0.00192658,0.00653932,0.0202982,-0.00192658,0.00653932,0.0202982
3744,0,0,0,0.00671181,-0.0188273,-0.0610056,0.00671181,-0.0188273,-0.0610056
3745,0,0,0,-0.0062183,0.00109131,-0.0148037,-0.0062183,0.00109131,-0.0148037
3746,0,0,0,0.00150335,-0.0184206,0.0608106,0.00150335,-0.0184206,0.0608106
3747,0,0,0,0.00842084,-0.0131095,0.0980334,0.00842084,-0.0131095,0.0980334
3748,0,0,0,0.00783659,-0.0104041,-0.0268159,0.00783659,-0.0104041,-0.0268159
3749,0,0,0,0.00517853,-0.00755508,-0.0242692,0.00517853,-0.00755508,-0.0242692
3750,0,0,0,0.00669727,0.0107382,0.0171204,0.00669727,0.0107382,0.0171204
3751,0,0,0,0.00157066,0.0132057,0.00907793,0.00157066,0.0132057,0.00907793
3752,0,0,0,0.00429387,-0.0173844,0.0174985,0.00429387,-0.0173844,0.0174985
3753,0,0,0,0.00736185,-0.0197061,0.010914,0.00736185,-0.0197061,0.010914
3754,0,0,0,-0.000163674,0.0097663,0.0230674,-0.000163674,0.0097663,0.0230674
3755,0,0,0,-0.0927429,0.00867035,-0.00681183,-0.0927429,0.00867035,-0.00681183
3756,0,0,0,0.0155358,-0.0390719,0.00475098,0.0155358,-0.0390719,0.00475098
3757,0,0,0,0.00971104,-0.0287084,0.00225163,0.00971104,-0.0287084,0.00225163
3758,0,0,0,-0.00561503,0.0027638,-0.0247812,-0.00561503,0.0027638,-0.0247812
3759,0,0,0,-0.00350236,-0.0217578,0.0663269,-0.00350236,-0.0217578,0.0663269
3760,0,0,0,0.00249874,-0.0073627,0.0177348,0.00249874,-0.0073627,0.0177348
3761,0,0,0,-0.00207044,0.0175662,0.0404471,-0.00207044,0.0175662,0.0404471
3762,0,0,0,-0.00324761,0.0207596,0.0369963,-0.00324761,0.0207596,0.0369963
3763,0,0,0,0.00114145,-0.00159939,-0.0467828,0.00114145,-0.00159939,-0.0467828
3764,0,0,0,0.00944174,-0.0126758,-0.150154,0.00944174,-0.0126758,-0.150154
3765,0,0,0,0.000788209,0.0160377,0.00648022,0.000788209,0.0160377,0.00648022
3766,0,0,0,0.000582287,0.00330765,0.0647593,0.000582287,0.00330765,0.0647593
3767,0,0,0,-0.00533363,0.00174852,0.0266973,-0.00533363,0.00174852,0.0266973
3768,0,0,0,0.00387632,-0.0108845,0.0134469,0.00387632,-0.0108845,0.0134469
3769,0,0,0,-0.00735944,0.000509648,0.0344564,-0.00735944,0.000509648,0.0344564
3770,0,0,0,-0.00221374,0.0240716,-0.000354349,-0.00221374,0.0240716,-0.000354349
3771,0,0,0,0.00800337,-0.0152853,-0.0143828,0.00800337,-0.0152853,-0.0143828
3772,0,0,0,-0.00305263,0.00993132,-0.0105813,-0.00305263,0.00993132,-0.0105813
3773,0,0,0,-0.00626525,0.0106971,-0.030644,-0.00626525,0.0106971,-0.030644
3774,0,0,0,0.00222921,0.00814119,0.00609423,0.00222921,0.00814119,0.00609423
3775,0,0,0,0.024447,0.0171347,0.0302258,0.024447,0.0171347,0.0302258
3776,0,0,0,0.00484226,0.0149441,0.0249296,0.00484226,0.0149441,0.0249296
3777,0,0,0,0.00199416,0.0121145,0.0246438,0.00199416,0.0121145,0.0246438
3778,0,0,0,-0.00261706,0.00584881,-0.0230675,-0.00261706,0.00584881,-0.0230675
3779,0,0,0,-0.00382512,0.00678168,-0.0287048,-0.00382512,0.00678168,-0.0287048
3780,0,0,0,-0.00101152,0.00360101,-0.0200039,-0.00101152,0.00360101,-0.0200039
3781,0,0,0,-0.00890351,0.0128419,0.0292778,-0.00890351,0.0128419,0.0292778
3782,0,0,0,-0.00622537,0.0137363,0.0212031,-0.00622537,0.0137363,0.0212031
3783,0,0,0,0.00610394,-0.035624,0.0110611,0.00610394,-0.035624,0.0110611
3784,0,0,0,0.0164978,-0.050097,-0.00405014,0.0164978,-0.050097,-0.00405014
3785,0,0,0,-0.000321689,0.00175801,-0.00139273,-0.000321689,0.00175801,-0.00139273
3786,0,0,0,0.000687139,0.0212022,0.0278958,0.000687139,0.0212022,0.0278958
3787,0,0,0,0.00344835,-0.0202923,0.00775691,0.00344835,-0.0202923,0.00775691
3788,0,0,0,0.0110182,-0.00814896,-0.0493821,0.0110182,-0.00814896,-0.0493821
3789,0,0,0,0.00585722,-0.00659173,-0.0146289,0.00585722,-0.00659173,-0.0146289
3790,0,0,0,0.00666179,-0.0216018,-0.00424377,0.00666179,-0.0216018,-0.00424377
3791,0,0,0,0.000398017,0.0048445,-0.0194996,0.000398017,0.0048445,-0.0194996
3792,0,0,0,0.00449153,0.00460374,-0.027333,0.00449153,0.00460374,-0.027333
3793,0,0,0,0.000642087,0.0141189,0.00383426,0.000642087,0.0141189,0.00383426
3794,0,0,0,0.0250676,-0.0133761,-0.0765778,0.0250676,-0.0133761,-0.0765778
3795,0,0,0,-0.0121164,-0.0125471,0.0405005,-0.0121164,-0.0125471,0.0405005
3796,0,0,0,-0.0133774,-0.0108801,0.0521548,-0.0133774,-0.0108801,0.0521548
3797,0,0,0,-0.000365572,0.00224536,-0.00113503,-0.000365572,0.00224536,-0.00113503
3798,0,0,0,-0.000168781,0.00865522,0.000813774,-0.000168781,0.00865522,0.000813774
3799,0,0,0,0.0100323,-0.0289257,-0.00965409,0.0100323,-0.0289257,-0.00965409
3800,0,0,0,0.0100744,-0.0219874,-0.0119902,0.0100744,-0.0219874,-0.0119902
3801,0,0,0,0.00617448,-0.0214098,-0.000120916,0.00617448,-0.0214098,-0.000120916
3802,0,0,0,0.02429,-0.023451,-0.0404213,0.02429,-0.023451,-0.0404213
3803,0,0,0,0.0152329,-0.0251618,-0.0198515,0.0152329,-0.0251618,-0.0198515
3804,0,0,0,-0.0135207,0.00161372,0.0285781,-0.0135207,0.00161372,0.0285781
3805,0,0,0,-0.0237327,0.0116812,0.0469276,-0.0237327,0.0116812,0.0469276
3806,0,0,0,-0.00934858,-0.00341752,0.0311797,-0.00934858,-0.00341752,0.0311797
3807,0,0,0,0.00288927,-0.00267584,-0.00442633,0.00288927,-0.00267584,-0.00442633
3808,0,0,0,0.000153749,0.00196017,-0.00557145,0.000153749,0.00196017,-0.00557145
3809,0,0,0,-0.00999269,-0.0215968,0.041455,-0.00999269,-0.0215968,0.041455
3810,0,0,0,-0.00241455,-0.0159986,0.018084,-0.00241455,-0.0159986,0.018084
3811,0,0,0,0.00091805,0.00546154,-0.0242908,0.00091805,0.00546154,-0.0242908
3812,0,0,0,-0.0244871,0.0232994,0.0381572,-0.0244871,0.0232994,0.0381572
3813,0,0,0,0.00440943,-0.0325147,0.0159647,0.00440943,-0.0325147,0.0159647
3814,0,0,0,-0.0036156,0.0132938,0.0115933,-0.0036156,0.0132938,0.0115933
3815,0,0,0,-0.000238463,0.0013484,-0.00371201,-0.000238463,0.0013484,-0.00371201
3816,0,0,0,-0.0162088,0.0194734,0.0221217,-0.0162088,0.0194734,0.0221217
3817,0,0,0,-0.0178832,0.0198462,0.027641,-0.0178832,0.0198462,0.027641
3818,0,0,0,-0.0152263,-0.000854308,0.0474864,-0.0152263,-0.000854308,0.0474864
3819,0,0,0,0.0117298,0.00386521,-0.0432121,0.0117298,0.00386521,-0.0432121
3820,0,0,0,0.00492041,0.00139434,-0.0128815,0.00492041,0.00139434,-0.0128815
3821,0,0,0,-0.000829198,0.00313649,-0.00185733,-0.000829198,0.00313649,-0.00185733
3822,0,0,0,-0.00110034,0.0035597,-0.000800526,-0.00110034,0.0035597,-0.000800526
3823,0,0,0,-0.00615892,0.0164887,0.0202219,-0.00615892,0.0164887,0.0202219
3824,0,0,0,0.00104961,0.00237722,-0.017852,0.00104961,0.00237722,-0.017852
3825,0,0,0,0.0172468,-0.00537187,-0.0403397,0.0172468,-0.00537187,-0.0403397
3826,0,0,0,0.0139733,-0.00744239,-0.0279083,0.0139733,-0.00744239,-0.0279083
3827,0,0,0,0.0358076,-0.0167212,-0.0804951,0.0358076,-0.0167212,-0.0804951
3828,0,0,0,0.0014301,0.00111476,-0.0114432,0.0014301,0.00111476,-0.0114432
3829,0,0,0,-0.0149676,0.0215413,0.0263473,-0.0149676,0.0215413,0.0263473
3830,0,0,0,-0.013697,0.0277672,0.0360621,-0.013697,0.0277672,0.0360621
3831,0,0,0,-0.0127799,0.0109096,-0.00262204,-0.0127799,0.0109096,-0.00262204
3832,0,0,0,-0.00896955,0.0128716,0.0151632,-0.00896955,0.0128716,0.0151632
3833,0,0,0,0.0203048,-0.0187076,-0.026492,0.0203048,-0.0187076,-0.026492
3834,0,0,0,0.0156761,-0.0172297,-0.0132542,0.0156761,-0.0172297,-0.0132542
3835,0,0,0,0.0210118,0.0518379,0.000367792,0.0210118,0.0518379,0.000367792
3836,0,0,0,0.00592996,-0.00768226,-0.000489366,0.00592996,-0.00768226,-0.000489366
3837,0,0,0,-0.023337,-0.00425986,0.0518927,-0.023337,-0.00425986,0.0518927
3838,0,0,0,0.00946973,-0.0479198,0.00990771,0.00946973,-0.0479198,0.00990771
3839,0,0,0,-0.0142242,0.0119443,0.0316958,-0.0142242,0.0119443,0.0316958
3840,0,0,0,-0.00375571,0.00625113,0.0061117,-0.00375571,0.00625113,0.0061117
3841,0,0,0,-0.00361481,0.00759299,0.00363212,-0.00361481,0.00759299,0.00363212
3842,0,0,0,-0.0036968,0.00967307,0.000871246,-0.0036968,0.00967307,0.000871246
3843,0,0,0,-0.0348999,-0.0092985,0.0523125,-0.0348999,-0.0092985,0.0523125
3844,0,0,0,-0.0313092,-0.00272452,0.0439816,-0.0313092,-0.00272452,0.0439816
3845,0,0,0,-0.0214059,-0.0130773,0.0357794,-0.0214059,-0.0130773,0.0357794
3846,0,0,0,-0.0127401,-0.0120542,0.0229313,-0.0127401,-0.0120542,0.0229313
3847,0,0,0,0.00081788,-0.0249874,0.0108365,0.00081788,-0.0249874,0.0108365
3848,0,0,0,-0.0215798,0.0202902,0.0252717,-0.0215798,0.0202902,0.0252717
3849,0,0,0,-0.0378819,-0.00631867,-0.00155234,-0.0378819,-0.00631867,-0.00155234
3850,0,0,0,0.0523306,-0.0121108,-0.00407768,0.0523306,-0.0121108,-0.00407768
3851,0,0,0,0.0123509,-0.00469664,-0.0240004,0.0123509,-0.00469664,-0.0240004
3852,0,0,0,-0.000309798,0.00210613,-0.00300134,-0.000309798,0.00210613,-0.00300134
3853,0,0,0,0.000142995,0.00184544,-0.00388246,0.000142995,0.00184544,-0.00388246
3854,0,0,0,0.0346552,-0.0168777,-0.0480012,0.0346552,-0.0168777,-0.0480012
3855,0,0,0,0.00524915,-0.000311378,-0.0085243,0.00524915,-0.000311378,-0.0085243
3856,0,0,0,-0.000821259,0.0023886,-0.00102274,-0.000821259,0.0023886,-0.00102274
3857,0,0,0,-0.00146598,0.00388202,-0.000662278,-0.00146598,0.00388202,-0.000662278
3858,0,0,0,0.0264425,0.0111584,0.0252184,0.0264425,0.0111584,0.0252184
3859,0,0,0,0.00845346,0.00576945,-0.0119569,0.00845346,0.00576945,-0.0119569
3860,0,0,0,-0.0101595,0.00294435,0.0112498,-0.0101595,0.00294435,0.0112498
3861,0,0,0,-0.0231856,0.00329922,0.0305924,-0.0231856,0.00329922,0.0305924
3862,0,0,0,-0.00916958,0.0112389,0.0146575,-0.00916958,0.0112389,0.0146575
3863,0,0,0,-0.0390786,0.0427227,-0.00886852,-0.0390786,0.0427227,-0.00886852
3864,0,0,0,0.019793,-0.013461,-0.0253769,0.019793,-0.013461,-0.0253769
3865,0,0,0,0.0114027,-0.00618575,-0.0138352,0.0114027,-0.00618575,-0.0138352
3866,0,0,0,-0.00855714,-0.016696,0.0201658,-0.00855714,-0.016696,0.0201658
3867,0,0,0,-0.00430161,-0.0309633,0.0224522,-0.00430161,-0.0309633,0.0224522
3868,0,0,0,-0.0597154,0.0309482,-0.0168923,-0.0597154,0.0309482,-0.0168923
3869,0,0,0,0.0212115,-0.0520385,-0.00425761,0.0212115,-0.0520385,-0.00425761
3870,0,0,0,0.0145328,-0.0187941,-0.00931623,0.0145328,-0.0187941,-0.00931623
3871,0,0,0,-0.0125236,0.00204353,0.00415854,-0.0125236,0.00204353,0.00415854
3872,0,0,0,-0.00100016,-0.00696833,0.0115072,-0.00100016,-0.00696833,0.0115072
3873,0,0,0,-0.015743,0.0209711,0.014168,-0.015743,0.0209711,0.014168
3874,0,0,0,0.0113749,-0.0343663,0.00182384,0.0113749,-0.0343663,0.00182384
3875,0,0,0,-0.000173048,0.00564059,0.00507854,-0.000173048,0.00564059,0.00507854
3876,0,0,0,-0.00654203,0.0133641,0.0171435,-0.00654203,0.0133641,0.0171435
3877,0,0,0,0.0433979,-0.0218089,-0.0443282,0.0433979,-0.0218089,-0.0443282
3878,0,0,0,-0.0034712,0.00723287,0.001845,-0.0034712,0.00723287,0.001845
3879,0,0,0,0.0105259,-0.0132754,-0.00634632,0.0105259,-0.0132754,-0.00634632
3880,0,0,0,-0.00116787,-0.0511087,0.0263231,-0.00116787,-0.0511087,0.0263231
3881,0,0,0,0.00426347,-0.0168833,0.00311805,0.00426347,-0.0168833,0.00311805
3882,0,0,0,0.00827877,0.00116925,-0.0126232,0.00827877,0.00116925,-0.0126232
3883,0,0,0,0.0128596,0.00282278,-0.0257896,0.0128596,0.00282278,-0.0257896
3884,0,0,0,-0.00112216,-0.0269452,0.0168582,-0.00112216,-0.0269452,0.0168582
3885,0,0,0,0.0249763,-0.0567832,0.00629758,0.0249763,-0.0567832,0.00629758
3886,0,0,0,-0.00453555,0.00995361,0.00922795,-0.00453555,0.00995361,0.00922795
3887,0,0,0,-0.0173236,0.0234951,0.0271367,-0.0173236,0.0234951,0.0271367
3888,0,0,0,0.000849676,0.000821322,-0.0036136,0.000849676,0.000821322,-0.0036136
3889,0,0,0,0.00655478,-0.00218032,-0.0069771,0.00655478,-0.00218032,-0.0069771
3890,0,0,0,-0.0192544,8.03607e-05,-0.0060862,-0.0192544,8.03607e-05,-0.0060862
3891,0,0,0,-0.00507886,0.0162246,0.0215465,-0.00507886,0.0162246,0.0215465
3892,0,0,0,-0.0030785,-0.0104524,0.0235421,-0.0030785,-0.0104524,0.0235421
3893,0,0,0,-0.0165534,0.0115106,0.0195413,-0.0165534,0.0115106,0.0195413
3894,0,0,0,-0.0162091,0.00655153,-0.0042502,-0.0162091,0.00655153,-0.0042502
3895,0,0,0,-0.0211414,0.0213973,0.0169728,-0.0211414,0.0213973,0.0169728
3896,0,0,0,-0.0476534,0.0394459,0.0498945,-0.0476534,0.0394459,0.0498945
3897,0,0,0,-0.0603626,-0.0273818,-0.0066998,-0.0603626,-0.0273818,-0.0066998
3898,0,0,0,0.0253923,-0.0261157,-0.0184986,0.0253923,-0.0261157,-0.0184986
3899,0,0,0,-0.000467608,0.00999749,-0.00469407,-0.000467608,0.00999749,-0.00469407
3900,0,0,0,0.00865691,-0.00840303,-0.00538897,0.00865691,-0.00840303,-0.00538897
3901,0,0,0,-0.0107676,0.020851,0.0229866,-0.0107676,0.020851,0.0229866
3902,0,0,0,-0.0503924,0.035586,0.0450784,-0.0503924,0.035586,0.0450784
3903,0,0,0,-0.0162619,-0.00722476,0.0223094,-0.0162619,-0.00722476,0.0223094
3904,0,0,0,-0.0219569,-0.0133664,0.0331522,-0.0219569,-0.0133664,0.0331522
3905,0,0,0,0.00722752,-0.00285525,-0.005699,0.00722752,-0.00285525,-0.005699
3906,0,0,0,0.00823726,-0.00123129,-0.00706358,0.00823726,-0.00123129,-0.00706358
3907,0,0,0,-0.00511601,0.0159532,0.00518607,-0.00511601,0.0159532,0.00518607
3908,0,0,0,0.019139,-0.0132515,-0.0165386,0.019139,-0.0132515,-0.0165386
3909,0,0,0,0.0161162,0.00608585,0.00139827,0.0161162,0.00608585,0.00139827
3910,0,0,0,0.00110687,0.00219102,-0.00375418,0.00110687,0.00219102,-0.00375418
3911,0,0,0,0.00821897,0.000948594,0.00131943,0.00821897,0.000948594,0.00131943
3912,0,0,0,0.00678057,0.00486321,-0.00746612,0.00678057,0.00486321,-0.00746612
3913,0,0,0,-0.0218873,0.0343638,0.0164234,-0.0218873,0.0343638,0.0164234
3914,0,0,0,0.0404352,-0.00858221,0.0155572,0.0404352,-0.00858221,0.0155572
3915,0,0,0,-0.0142153,0.0249937,0.0154016,-0.0142153,0.0249937,0.0154016
3916,0,0,0,-0.00439733,-0.0061884,0.00799521,-0.00439733,-0.0061884,0.00799521
3917,0,0,0,-0.00160634,-0.00792748,-0.0110516,-0.00160634,-0.00792748,-0.0110516
3918,0,0,0,0.00133613,0.000996218,-0.00257006,0.00133613,0.000996218,-0.00257006
3919,0,0,0,-0.0182601,0.00364579,-0.0356315,-0.0182601,0.00364579,-0.0356315
3920,0,0,0,0.000275117,0.00676354,0.00738576,0.000275117,0.00676354,0.00738576
3921,0,0,0,-0.00641299,0.0210959,0.0168777,-0.00641299,0.0210959,0.0168777
3922,0,0,0,0.0283597,-0.0130195,-0.0262598,0.0283597,-0.0130195,-0.0262598
3923,0,0,0,0.0262142,-0.00973094,-0.0252905,0.0262142,-0.00973094,-0.0252905
3924,0,0,0,-0.0435847,0.0322894,0.033474,-0.0435847,0.0322894,0.033474
3925,0,0,0,-0.0519664,0.0302248,0.0429812,-0.0519664,0.0302248,0.0429812
3926,0,0,0,-0.00250497,-0.0382603,0.0249291,-0.00250497,-0.0382603,0.0249291
3927,0,0,0,0.000664223,0.00486357,-0.00328792,0.000664223,0.00486357,-0.00328792
3928,0,0,0,0.00390641,-0.000756931,-0.00214527,0.00390641,-0.000756931,-0.00214527
3929,0,0,0,0.00827782,0.00502886,0.0070107,0.00827782,0.00502886,0.0070107
3930,0,0,0,-0.0594923,-0.00626655,0.00109823,-0.0594923,-0.00626655,0.00109823
3931,0,0,0,0.0269486,-0.055914,0.00687188,0.0269486,-0.055914,0.00687188
3932,0,0,0,0.0323186,-0.0537609,-0.00420523,0.0323186,-0.0537609,-0.00420523
3933,0,0,0,-0.00966163,0.0182804,0.00570409,-0.00966163,0.0182804,0.00570409
3934,0,0,0,-0.00678745,0.00664181,-0.00705628,-0.00678745,0.00664181,-0.00705628
3935,0,0,0,0.00772406,0.000529943,-0.00821776,0.00772406,0.000529943,-0.00821776
3936,0,0,0,0.0107242,-0.000973051,0.0104928,0.0107242,-0.000973051,0.0104928
3937,0,0,0,0.00926771,-0.0128307,0.00107259,0.00926771,-0.0128307,0.00107259
3938,0,0,0,0.00209436,0.00258417,-0.000869233,0.00209436,0.00258417,-0.000869233
3939,0,0,0,-0.0428545,-0.0109648,0.00249625,-0.0428545,-0.0109648,0.00249625
3940,0,0,0,-0.0460103,0.0324018,0.0159381,-0.0460103,0.0324018,0.0159381
3941,0,0,0,0.0056366,-0.000803191,-0.0022912,0.0056366,-0.000803191,-0.0022912
3942,0,0,0,0.0242864,-0.013433,-0.0196863,0.0242864,-0.013433,-0.0196863
3943,0,0,0,-0.00829838,-0.0383117,0.0309734,-0.00829838,-0.0383117,0.0309734
3944,0,0,0,-0.0073498,-0.00581171,0.0108417,-0.0073498,-0.00581171,0.0108417
3945,0,0,0,0.00784254,0.00644411,-0.0014451,0.00784254,0.00644411,-0.0014451
3946,0,0,0,0.0089013,-0.0029631,-0.00995509,0.0089013,-0.0029631,-0.00995509
3947,0,0,0,0.000977604,0.000448505,0.000103707,0.000977604,0.000448505,0.000103707
3948,0,0,0,0.00310141,0.00427189,0.0062339,0.00310141,0.00427189,0.0062339
3949,0,0,0,-0.0600697,-0.000672207,-0.00731224,-0.0600697,-0.000672207,-0.00731224
3950,0,0,0,0.025,0.018244,0.0243204,0.025,0.018244,0.0243204
3951,0,0,0,-0.0143474,0.00248992,0.00463505,-0.0143474,0.00248992,0.00463505
3952,0,0,0,0.0241466,0.00213827,-0.0245553,0.0241466,0.00213827,-0.0245553
3953,0,0,0,0.0267467,-0.0164584,-0.0189021,0.0267467,-0.0164584,-0.0189021
3954,0,0,0,0.00707774,0.00656833,-0.0103947,0.00707774,0.00656833,-0.0103947
3955,0,0,0,0.00430045,0.00646719,-0.00627486,0.00430045,0.00646719,-0.00627486
3956,0,0,0,0.0167164,0.0139039,0.00660144,0.0167164,0.0139039,0.00660144
3957,0,0,0,0.0121775,-0.00502818,-0.0140852,0.0121775,-0.00502818,-0.0140852
3958,0,0,0,6.96392e-05,-0.0361088,0.0238885,6.96392e-05,-0.0361088,0.0238885
3959,0,0,0,0.0179515,-0.0157548,-0.0114878,0.0179515,-0.0157548,-0.0114878
3960,0,0,0,0.00943139,-0.0232379,0.00420116,0.00943139,-0.0232379,0.00420116
3961,0,0,0,0.0156055,-0.0306085,0.00254943,0.0156055,-0.0306085,0.00254943
3962,0,0,0,0.0157825,0.0074726,-0.0063556,0.0157825,0.0074726,-0.0063556
3963,0,0,0,0.0113097,0.00657074,-0.014135,0.0113097,0.00657074,-0.014135
3964,0,0,0,0.0159687,0.0331141,-0.0261311,0.0159687,0.0331141,-0.0261311
3965,0,0,0,-0.0181231,0.00597809,-0.0136053,-0.0181231,0.00597809,-0.0136053
3966,0,0,0,-0.0168635,0.0138578,-0.00674706,-0.0168635,0.0138578,-0.00674706
3967,0,0,0,-0.0308099,0.0137617,0.0316641,-0.0308099,0.0137617,0.0316641
3968,0,0,0,-0.0175936,0.00170182,0.0199408,-0.0175936,0.00170182,0.0199408
3969,0,0,0,0.00340797,0.00611329,0.00889842,0.00340797,0.00611329,0.00889842
3970,0,0,0,-0.0235731,0.0216548,0.018887,-0.0235731,0.0216548,0.018887
3971,0,0,0,-0.0267135,0.0296106,0.0197714,-0.0267135,0.0296106,0.0197714
3972,0,0,0,-0.0518614,-0.0100943,-0.0075106,-0.0518614,-0.0100943,-0.0075106
3973,0,0,0,-0.0342827,0.0142274,0.0304676,-0.0342827,0.0142274,0.0304676
3974,0,0,0,0.106425,0.0105269,-0.0406636,0.106425,0.0105269,-0.0406636
3975,0,0,0,0.000527483,0.00651673,-0.00216942,0.000527483,0.00651673,-0.00216942
3976,0,0,0,0.00914996,0.00359745,-0.0136058,0.00914996,0.00359745,-0.0136058
3977,0,0,0,0.0125718,0.0085697,-0.0156829,0.0125718,0.0085697,-0.0156829
3978,0,0,0,0.0279217,-0.0212045,-0.0150345,0.0279217,-0.0212045,-0.0150345
3979,0,0,0,0.00837276,0.00447966,-0.000771776,0.00837276,0.00447966,-0.000771776
3980,0,0,0,0.0721921,0.0106925,-0.035452,0.0721921,0.0106925,-0.035452
3981,0,0,0,0.0103854,-0.00913177,-0.00404122,0.0103854,-0.00913177,-0.00404122
3982,0,0,0,0.0162465,0.0151299,0.000164017,0.0162465,0.0151299,0.000164017
3983,0,0,0,0.00670768,0.0112206,-0.00528007,0.00670768,0.0112206,-0.00528007
3984,0,0,0,0.00273761,0.0433704,-0.0147212,0.00273761,0.0433704,-0.0147212
