vtx,x,y,z
2118,0.0138554,0.0985325,0.389196
2119,0.0666479,0.167779,0.392032
2120,0.0693807,0.16241,0.393765
2121,-0.0100949,0.113299,0.361029
2122,-0.00668692,0.11198,0.362926
2123,0.0552657,0.185966,0.368405
2124,0.0608982,0.183725,0.370556
2125,0.0571737,0.185799,0.369168
2126,0.0649547,0.177853,0.382191
2127,0.0746834,0.151962,0.404281
2128,0.0448241,0.110312,0.407883
2129,0.00802452,0.176295,0.33959
2130,0.070719,0.159531,0.394197
2131,0.0748229,0.155477,0.403278
2132,-0.0071489,0.153169,0.340721
2133,0.0727501,0.154733,0.400149
2134,0.0190095,0.0879486,0.358585
2135,0.0674788,0.12914,0.409682
2136,0.00578517,0.098151,0.380679
2137,0.0680332,0.169948,0.389389
2138,0.0176108,0.0961738,0.387698
2139,-0.0102054,0.143254,0.340533
2140,0.0734853,0.153381,0.398597
2141,0.0658608,0.126268,0.407895
2142,-0.00550549,0.15287,0.340062
2143,0.0518824,0.18175,0.365241
2144,0.0571235,0.113788,0.40565
2145,0.0615166,0.11605,0.405523
2146,0.0289639,0.0973163,0.395131
2147,0.0757983,0.157539,0.391527
2148,0.0733122,0.162296,0.389185
2149,0.0724969,0.136021,0.405946
2150,0.0321764,0.179086,0.352151
2151,0.0741213,0.164595,0.386485
2152,0.0739647,0.152781,0.397831
2153,0.0235746,0.180763,0.346604
2154,0.0157387,0.178842,0.339188
2155,-0.00383068,0.107833,0.362595
2156,0.0173998,0.0923572,0.37871
2157,0.0213256,0.0930315,0.382585
2158,0.0524229,0.180112,0.362869
2159,0.00954201,0.0957946,0.379186
2160,0.0132437,0.173995,0.337816
2161,0.0678094,0.174783,0.378299
2162,0.0639934,0.181456,0.374618
2163,-0.00256496,0.154283,0.334818
2164,-0.00505972,0.149185,0.33475
2165,0.0278264,0.178413,0.345195
2166,0.0640913,0.179082,0.369662
2167,-0.000941204,0.155892,0.333328
2168,-0.00936633,0.141125,0.337172
2169,0.0751372,0.134565,0.40395
2170,-0.00731272,0.117075,0.351779
2171,0.0169505,0.182131,0.341051
2172,0.0751804,0.15332,0.395879
2173,0.0445697,0.103214,0.403752
2174,0.0520652,0.10964,0.405649
2175,0.0723779,0.16847,0.379931
2176,0.0717463,0.170482,0.375349
2177,0.00426904,0.165078,0.335562
2178,0.0740058,0.165582,0.381709
2179,0.0787897,0.155338,0.390525
2180,0.0358294,0.178648,0.351758
2181,0.00896769,0.165817,0.335195
2182,-0.00903998,0.138777,0.334458
2183,0.0568686,0.106669,0.401505
2184,0.00444239,0.0970002,0.366575
2185,0.00126355,0.100178,0.363768
2186,0.0441032,0.100151,0.400089
2187,-0.00498862,0.145788,0.332074
2188,-0.00670063,0.124803,0.344557
2189,0.0663241,0.11189,0.3987
2190,0.0105761,0.169995,0.33592
2191,0.0809481,0.133384,0.398271
2192,0.0764543,0.130035,0.400521
2193,0.0407863,0.17725,0.349702
2194,0.0347347,0.176997,0.345222
2195,0.0183186,0.172516,0.335482
2196,-0.00157426,0.105573,0.357413
2197,0.043276,0.177066,0.347605
2198,0.0126597,0.100234,0.391021
2199,0.0189135,0.166804,0.331544
2200,0.000436061,0.154653,0.331208
2201,-0.0111621,0.131016,0.337823
2202,0.044655,0.0963059,0.394907
2203,0.0523613,0.0986816,0.396324
2204,-0.00824113,0.131662,0.332884
2205,0.054096,0.181034,0.413294
2206,0.029441,0.174344,0.338721
2207,0.0264832,0.175101,0.336768
2208,0.03273,0.174304,0.342214
2209,-0.00408427,0.109553,0.353662
2210,0.000994683,0.101895,0.354839
2211,0.00322325,0.153908,0.328325
2212,-0.005216,0.117083,0.344927
2213,-0.00458356,0.113238,0.349396
2214,0.0132438,0.0926717,0.374087
2215,0.0253548,0.174134,0.335335
2216,0.0546083,0.178355,0.360021
2217,0.0668657,0.176408,0.368089
2218,0.0745703,0.168185,0.372659
2219,-0.00615362,0.138279,0.331441
2220,-0.00806758,0.134758,0.332213
2221,0.0172668,0.164784,0.332606
2222,0.0726361,0.125319,0.40081
2223,0.0784329,0.124165,0.395145
2224,0.0702887,0.173755,0.365958
2225,0.0098119,0.156389,0.329543
2226,0.00595283,0.154421,0.328716
2227,0.082805,0.150874,0.389059
2228,0.0824016,0.155888,0.385097
2229,0.0518946,0.177525,0.356104
2230,-0.00201282,0.109562,0.346818
2231,0.057819,0.101909,0.396577
2232,0.0628838,0.106033,0.396564
2233,-0.00681664,0.122094,0.341659
2234,0.0516635,0.0913876,0.386189
2235,0.0434091,0.0928898,0.389994
2236,0.0332621,0.0935235,0.389885
2237,0.02583,0.0930768,0.386335
2238,0.107489,-0.0391375,0.156116
2239,0.0583679,0.0980394,0.39137
2240,0.0256079,0.0892469,0.377336
2241,-0.00437961,0.126357,0.330719
2242,0.0766355,0.166773,0.371743
2243,0.0560293,0.177911,0.34515
2244,0.0513692,0.178943,0.345909
2245,0.0200392,0.125521,0.307968
2246,0.0830836,0.143865,0.39504
2247,0.083302,0.146334,0.391246
2248,0.0838404,0.156342,0.381124
2249,0.0835668,0.140456,0.395207
2250,0.0828729,0.137815,0.395898
2251,0.0229242,0.087256,0.367351
2252,0.0150786,0.0907257,0.367851
2253,-0.00566619,0.117852,0.340842
2254,0.0127388,0.155774,0.326426
2255,-0.00437624,0.130748,0.32887
2256,-0.000496453,0.146764,0.325467
2257,-0.00245158,0.139035,0.325869
2258,0.0493295,0.178432,0.343924
2259,0.0457832,0.176946,0.339448
2260,0.00888283,0.094331,0.359182
2261,0.00982597,0.093425,0.367166
2262,0.0714581,0.173215,0.362025
2263,0.0841842,0.133288,0.392473
2264,0.0672728,0.107109,0.393763
2265,0.079154,0.165308,0.36966
2266,-0.000450228,0.137865,0.323186
2267,0.0792513,0.121295,0.393552
2268,0.00305518,0.107698,0.342599
2269,0.00354492,0.104014,0.346866
2270,0.0339948,0.1688,0.332344
2271,-0.00389319,0.124638,0.327919
2272,0.0194969,0.0880291,0.360434
2273,0.0103836,0.0947779,0.353744
2274,0.0157585,0.0911858,0.354311
2275,0.0976932,-0.10081,0.114308
2276,0.0590041,0.17572,0.348098
2277,0.0856713,0.157354,0.375695
2278,0.0845167,0.156715,0.379743
2279,0.0301486,0.0875406,0.37499
2280,0.0346607,0.0875703,0.378738
2281,0.0652619,0.174899,0.356336
2282,0.0716995,0.17181,0.358659
2283,0.0195678,0.1619,0.328538
2284,0.0168302,0.161368,0.327389
2285,0.0556981,0.0891869,0.380813
2286,0.0569378,0.0926429,0.385766
2287,0.0745311,0.115483,0.391987
2288,0.0437834,0.174253,0.336436
2289,0.0882665,0.154655,0.375995
2290,0.00320624,0.137885,0.320187
2291,0.0422563,0.170527,0.331721
2292,0.0435543,0.16833,0.328837
2293,0.0787758,0.170525,0.35952
2294,0.0804095,0.169236,0.361859
2295,0.0899495,0.136938,0.386371
2296,0.0894612,0.140351,0.386229
2297,0.114122,0.0339605,0.289764
2298,0.0378073,0.0918085,0.387549
2299,0.0333981,0.165623,0.329678
2300,-0.00295547,0.126368,0.32495
2301,-0.0020627,0.128176,0.32302
2302,0.0691441,0.106374,0.390072
2303,0.0791696,0.117317,0.390103
2304,0.0286275,0.164074,0.324531
2305,0.0876639,0.129853,0.39109
2306,0.0896002,0.13427,0.388702
2307,0.00160456,0.110317,0.336557
2308,0.00114202,0.111094,0.33248
2309,0.0503119,0.174565,0.331066
2310,0.078182,0.169991,0.357037
2311,0.00820242,0.150259,0.322237
2312,0.00874921,0.142422,0.31831
2313,0.0905661,0.145294,0.380576
2314,0.0899316,0.141836,0.383632
2315,-0.00316021,0.122651,0.324868
2316,-0.00297305,0.117166,0.328961
2317,0.0741706,0.165036,0.385096
2318,0.0146877,0.146639,0.31795
2319,0.0884752,0.126987,0.389499
2320,0.0280395,0.0849168,0.367155
2321,0.0370917,0.0831954,0.368518
2322,0.0914739,0.146395,0.377983
2323,0.00118674,0.129578,0.320425
2324,0.00713251,0.104766,0.336593
2325,0.0448142,0.0868899,0.378814
2326,0.0465154,0.16572,0.325674
2327,0.0412756,0.163222,0.328197
2328,0.0319482,0.16287,0.325614
2329,0.0825134,0.166666,0.364026
2330,0.0624,0.0958525,0.386018
2331,0.0357455,0.163608,0.327692
2332,0.088205,0.160367,0.36635
2333,0.00915905,0.100641,0.337334
2334,0.0235482,0.159205,0.319067
2335,0.0856925,0.121909,0.386682
2336,0.0902723,0.125786,0.384536
2337,0.0181165,0.148909,0.316644
2338,0.0298497,0.0829437,0.360887
2339,0.0669215,0.169747,0.344227
2340,-0.000544509,0.11504,0.328125
2341,0.0495925,0.167158,0.322547
2342,0.0667605,0.168768,0.342529
2343,0.0188088,0.0930507,0.344085
2344,0.0724568,0.103771,0.383165
2345,0.0671428,0.0986628,0.384715
2346,0.0657107,0.0932336,0.379085
2347,0.0415659,0.078864,0.362819
2348,0.0436891,0.0814856,0.370686
2349,0.0039966,0.111336,0.326206
2350,0.0809717,0.116106,0.38512
2351,0.0729527,0.161382,0.349662
2352,0.0726401,0.159328,0.346102
2353,0.0736015,0.162457,0.351326
2354,-0.0313133,0.122415,0.39847
2355,0.0920236,0.147265,0.374369
2356,0.00670949,0.129873,0.315827
2357,0.00341839,0.124641,0.316815
2358,0.0912593,0.124098,0.381027
2359,0.0293037,0.0822111,0.357961
2360,0.0209674,0.088838,0.350204
2361,0.0592982,0.0866367,0.377082
2362,0.0540158,0.0854196,0.377531
2363,0.0493101,0.0825303,0.373109
2364,0.0755869,0.165221,0.354777
2365,0.00914878,0.134582,0.316926
2366,0.0272033,0.159306,0.318147
2367,0.0247653,0.156053,0.316872
2368,0.090516,0.153983,0.371036
2369,0.0905832,0.155588,0.367402
2370,0.0124895,0.0983938,0.337213
2371,0.038679,0.161017,0.324532
2372,0.011383,0.129632,0.313308
2373,0.00627155,0.109922,0.323037
2374,0.0659345,0.17608,0.33391
2375,0.0707594,0.163834,0.424879
2376,0.0314583,0.193905,0.390258
2377,0.0817935,0.161201,0.353574
2378,0.0904317,0.159273,0.362636
2379,0.0767879,0.106151,0.381536
2380,0.0809271,0.105068,0.377058
2381,0.0786077,0.110406,0.384015
2382,0.074787,0.0983958,0.376137
2383,0.0269264,0.151168,0.314581
2384,0.0232624,0.151073,0.315507
2385,0.0943247,0.147686,0.366969
2386,0.0851259,0.11501,0.380606
2387,0.0537962,0.0828876,0.37451
2388,0.0628193,0.177299,0.33404
2389,0.0607661,0.176799,0.332055
2390,0.00541116,0.122188,0.315085
2391,0.0140842,0.0964763,0.333358
2392,-0.0407687,0.134839,0.401842
2393,0.0878645,0.16422,0.356744
2394,0.0712043,0.166036,0.337094
2395,0.0785042,0.158378,0.35142
2396,0.0846861,0.15882,0.351711
2397,0.0922647,0.15743,0.359187
2398,0.0203882,0.0911364,0.340222
2399,0.0362435,0.157786,0.321368
2400,0.0372655,0.155276,0.320463
2401,0.0215101,0.144056,0.314041
2402,0.00726929,0.111296,0.317993
2403,0.0112139,0.10592,0.319163
2404,0.0658456,0.173936,0.324644
2405,0.05691,0.175479,0.328411
2406,0.0240244,0.119855,0.42018
2407,0.00692452,0.119262,0.312563
2408,0.0866378,0.109398,0.374242
2409,0.0890154,0.115074,0.375311
2410,0.0553981,0.171725,0.323655
2411,0.0739508,0.158841,0.342386
2412,0.0924204,0.122117,0.378914
2413,0.0620387,0.0861734,0.375266
2414,0.0745863,0.0959211,0.374503
2415,0.092557,0.154875,0.359629
2416,0.023811,0.141302,0.313949
2417,0.0414461,0.183434,0.369328
2418,0.0967268,0.132746,0.378311
2419,0.0972025,0.134233,0.375708
2420,0.0939431,0.116482,0.372536
2421,0.0426935,0.154681,0.319924
2422,0.0859485,0.156187,0.352505
2423,0.0896663,0.143115,0.361689
2424,0.0730701,0.16068,0.338398
2425,0.075318,0.165002,0.332921
2426,0.0899995,0.154783,0.357563
2427,0.0170421,0.0964615,0.330317
2428,0.0851631,0.152568,0.353455
2429,0.0873972,0.154063,0.355623
2430,0.00873736,0.110756,0.314348
2431,0.039108,0.0738071,0.351408
2432,0.0396776,0.0745319,0.354336
2433,0.0829151,0.152062,0.350907
2434,0.0667838,0.0889626,0.373952
2435,0.0339334,0.147381,0.316267
2436,0.0266918,0.140247,0.315011
2437,0.00860454,0.116643,0.310867
2438,0.0822113,0.106014,0.375467
2439,0.0862601,0.107113,0.371465
2440,0.0304289,0.139133,0.315471
2441,0.0140572,0.127904,0.312258
2442,0.0824378,0.151002,0.349995
2443,0.0900706,0.141588,0.360663
2444,0.0989467,0.136075,0.36607
2445,0.100866,0.130271,0.367923
2446,0.022302,0.0893435,0.334875
2447,0.0242517,0.0866779,0.340422
2448,0.0526887,0.166987,0.317457
2449,0.053505,0.163332,0.313647
2450,0.0383557,0.149428,0.315371
2451,0.0382256,0.145111,0.313941
2452,0.0237976,0.132526,0.314129
2453,0.0213616,0.0962622,0.329958
2454,0.0954727,0.11448,0.368408
2455,0.0409539,0.151552,0.316437
2456,0.0902918,0.139714,0.35867
2457,0.0250265,0.0847183,0.343072
2458,0.0307951,0.0800194,0.347572
2459,0.0804971,0.152408,0.342859
2460,0.0247815,0.130931,0.313339
2461,0.0504005,0.158578,0.318469
2462,0.117701,0.00281713,0.197659
2463,0.0730751,0.0922479,0.372641
2464,0.0227113,0.0941742,0.331801
2465,0.0482824,0.152391,0.317806
2466,0.044102,0.151707,0.31627
2467,0.0500362,0.152721,0.317279
2468,0.0784903,0.101318,0.3695
2469,0.0799314,0.103304,0.369209
2470,0.069391,0.0851771,0.368804
2471,0.0366276,0.0741808,0.348176
2472,0.0695433,0.172443,0.323516
2473,0.0798225,0.154679,0.33869
2474,0.0166215,0.11822,0.304263
2475,0.0330999,0.142908,0.314292
2476,0.00897843,0.113514,0.310509
2477,0.0819344,0.10508,0.365135
2478,0.0838345,0.106458,0.369025
2479,0.0742279,0.0821817,0.363687
2480,0.0679424,0.0789327,0.365002
2481,0.0173905,0.0995444,0.321843
2482,0.0777645,0.0987218,0.368416
2483,0.0335247,0.0751296,0.340956
2484,0.0592766,0.167893,0.314806
2485,0.0862949,0.142803,0.34446
2486,0.100068,0.124417,0.370913
2487,0.0215048,0.099732,0.320852
2488,0.0265593,0.0897078,0.331995
2489,0.0462664,0.07279,0.356427
2490,0.0715713,0.171129,0.322641
2491,0.0945316,0.135271,0.354331
2492,0.089613,0.135481,0.350285
2493,0.101719,0.127547,0.368234
2494,0.0774464,0.0963384,0.366478
2495,0.051229,0.160763,0.314001
2496,0.0511964,0.155851,0.313736
2497,-0.0324273,0.126172,0.401625
2498,0.0945014,0.0623654,0.32287
2499,0.0217987,0.125933,0.307766
2500,0.0784349,0.0925753,0.367403
2501,0.038131,0.142666,0.31109
2502,0.0377971,0.139991,0.310132
2503,0.0869939,0.141851,0.343628
2504,0.0986414,0.13536,0.362296
2505,0.0785351,0.166945,0.328896
2506,0.0863143,0.138719,0.352303
2507,0.0702643,0.166723,0.315154
2508,0.0665289,0.167466,0.314988
2509,0.142332,0.0118014,0.233279
2510,0.0286701,0.0882959,0.331175
2511,0.0763405,0.168301,0.321077
2512,0.0785153,0.16972,0.324821
2513,0.0508206,0.15246,0.314585
2514,0.0797761,0.152652,0.335691
2515,0.0826428,0.14928,0.333126
2516,0.0297672,0.0853791,0.329967
2517,0.0832422,0.158219,0.327658
2518,0.085148,0.103846,0.361583
2519,0.0815391,0.100947,0.360946
2520,0.0360092,0.0729018,0.338891
2521,0.0522444,0.0667846,0.350047
2522,0.0541875,0.0710982,0.358586
2523,0.0150436,0.110803,0.303732
2524,0.0142019,0.114476,0.304647
2525,0.0808799,0.0983014,0.359297
2526,0.0586814,0.0714135,0.359951
2527,0.0877654,0.15892,0.324616
2528,0.0874369,0.153623,0.326087
2529,0.118405,0.124099,0.303459
2530,0.0278745,0.0953174,0.322983
2531,0.0289388,0.0933961,0.325342
2532,0.030579,0.0908172,0.325991
2533,0.0734587,0.167073,0.318659
2534,0.0662362,0.160853,0.306157
2535,0.0617237,0.166047,0.312206
2536,0.0575721,0.158753,0.303711
2537,0.0552874,0.156181,0.304064
2538,0.0991794,0.113444,0.364366
2539,0.0942203,0.108379,0.364874
2540,0.0919179,0.0851526,0.327934
2541,0.0869095,0.141387,0.342089
2542,0.0868808,0.142662,0.340224
2543,0.091508,0.107452,0.363217
2544,0.0532216,0.153602,0.304861
2545,0.0528556,0.150206,0.30568
2546,0.0347439,0.124644,0.306925
2547,0.0302222,0.120656,0.303125
2548,0.0589993,0.161325,0.305988
2549,0.108952,-0.0321341,0.164078
2550,0.0786496,0.088949,0.364745
2551,0.0480295,0.0642724,0.342654
2552,0.0455376,0.0646725,0.33946
2553,0.0390906,0.128442,0.307627
2554,0.0196074,0.101281,0.311404
2555,0.101644,0.112469,0.360882
2556,0.0828263,0.1602,0.313631
2557,0.085721,0.161406,0.31603
2558,0.0915574,0.103714,0.359167
2559,0.0816249,0.0921125,0.361744
2560,0.080834,0.0946817,0.359781
2561,0.0885334,0.159558,0.321578
2562,0.0520815,0.146567,0.305244
2563,0.0883472,0.160492,0.318868
2564,0.0853616,0.146319,0.331668
2565,0.0984665,0.133462,0.356398
2566,0.062265,0.0718893,0.360354
2567,-0.0325838,0.128023,0.403607
2568,0.0658406,0.177304,0.380367
2569,0.103699,0.126771,0.35786
2570,0.0940169,0.102499,0.357046
2571,0.0381109,0.0715471,0.332176
2572,0.0414352,0.0679202,0.334779
2573,0.101868,0.129341,0.356024
2574,0.0385871,0.124252,0.304725
2575,0.0652536,0.0739238,0.361544
2576,0.0163555,0.107333,0.303766
2577,0.103666,0.11316,0.359283
2578,0.0869922,0.0952538,0.355993
2579,0.0522829,0.0632733,0.344561
2580,0.060217,0.0615295,0.346641
2581,0.0507058,0.14402,0.302401
2582,0.0902594,0.143471,0.331247
2583,0.0878016,0.150113,0.32874
2584,0.0423034,0.130393,0.303998
2585,0.0977103,0.126483,0.344908
2586,0.0973892,0.126042,0.342932
2587,0.0304538,0.0862569,0.325823
2588,0.0865606,0.0937072,0.354861
2589,0.0854729,0.091975,0.356538
2590,0.0908686,0.135594,0.336274
2591,0.0229246,0.0971314,0.306787
2592,0.0220457,0.0966003,0.311847
2593,0.0700684,0.0709605,0.356393
2594,0.0693861,0.159512,0.304752
2595,0.0316472,0.0841413,0.32405
2596,0.033103,0.0890062,0.318294
2597,0.0845593,0.0877898,0.353928
2598,0.0393815,0.071568,0.328787
2599,0.0915424,0.131579,0.34189
2600,0.0337998,0.116417,0.300489
2601,0.0279539,0.116775,0.300629
2602,0.0765908,0.0785733,0.358011
2603,0.0345302,0.0821242,0.323359
2604,0.0477279,0.139416,0.29833
2605,0.0514583,0.144556,0.29633
2606,0.0455876,0.137626,0.297888
2607,0.0436485,0.134081,0.296895
2608,0.0263925,0.114956,0.299694
2609,0.0250425,0.0971085,0.304725
2610,0.096601,0.100024,0.355449
2611,0.0351412,0.116885,0.299212
2612,0.0372621,0.0801207,0.323884
2613,0.0836199,0.0841135,0.350919
2614,0.105568,0.115904,0.355843
2615,0.0764355,0.0733777,0.354968
2616,0.0802414,0.0759699,0.353087
2617,0.0457833,0.0642849,0.335917
2618,0.0796131,0.159849,0.310137
2619,0.0564824,0.146586,0.294915
2620,0.0585498,0.149155,0.29411
2621,0.0953683,0.141334,0.332135
2622,0.0977755,0.145155,0.329246
2623,0.0979229,0.126608,0.341557
2624,0.0975082,0.12814,0.339407
2625,0.105512,0.119159,0.352631
2626,0.0736869,0.0684118,0.351468
2627,0.0744064,0.158872,0.303308
2628,0.0727173,0.156142,0.29915
2629,0.0984255,0.137189,0.334198
2630,0.047821,0.0629412,0.329105
2631,0.0977753,0.147194,0.326165
2632,0.0959519,0.150734,0.324136
2633,0.0903201,0.0959325,0.350754
2634,0.100831,0.145906,0.326749
2635,0.101244,0.135772,0.334391
2636,0.10476,0.132353,0.335405
2637,0.027603,0.0970779,0.303749
2638,0.100438,0.106585,0.352913
2639,0.0972009,0.100183,0.354448
2640,0.0543144,0.145294,0.295359
2641,0.104525,0.116181,0.347059
2642,0.0382294,0.087051,0.314465
2643,0.0891977,0.0917723,0.345987
2644,0.0897654,0.0951817,0.349638
2645,0.102345,0.109305,0.349476
2646,0.0966304,0.151804,0.319571
2647,0.041119,0.129827,0.290733
2648,0.0362419,0.1188,0.293234
2649,0.0393949,0.0748439,0.325709
2650,0.104205,0.119109,0.342212
2651,0.104442,0.119363,0.341195
2652,-0.0202736,0.181305,0.381231
2653,0.101903,0.108699,0.345099
2654,0.104319,0.112091,0.347089
2655,0.0414171,0.0783985,0.320086
2656,0.0464855,0.137001,0.288515
2657,0.0413681,0.087786,0.312189
2658,0.0637924,0.0620009,0.34702
2659,0.0412573,0.128612,0.287379
2660,0.0869131,0.155984,0.305284
2661,0.078395,0.158407,0.304086
2662,0.0973813,0.152437,0.316537
2663,0.0355102,0.0946491,0.305571
2664,0.037181,0.0984279,0.303586
2665,0.0952054,0.100469,0.347261
2666,0.0468359,0.0673279,0.323077
2667,0.0458609,0.0713654,0.320573
2668,0.0728459,0.0636956,0.346747
2669,0.0792041,0.0659464,0.345145
2670,0.0938984,0.153817,0.31215
2671,0.0908412,0.155125,0.309618
2672,0.0693398,0.149897,0.292155
2673,0.101638,0.147127,0.320736
2674,0.106963,0.141914,0.328803
2675,0.107292,0.129733,0.335233
2676,0.109482,0.12612,0.335593
2677,0.0336093,0.104141,0.296672
2678,0.0436415,0.0797259,0.317474
2679,0.0827862,0.0802751,0.349705
2680,0.064763,0.148694,0.291297
2681,0.0542006,0.13915,0.291743
2682,0.104227,0.114029,0.342652
2683,0.0385125,0.102217,0.301528
2684,0.0818147,0.0690191,0.344945
2685,0.0479445,0.0642137,0.324833
2686,0.0368485,0.118077,0.289089
2687,0.101331,0.10892,0.343192
2688,0.0356591,0.102598,0.296135
2689,0.0493159,0.134474,0.287724
2690,0.105093,0.113595,0.341179
2691,0.0312916,0.182793,0.426067
2692,0.0660875,0.056114,0.337847
2693,0.0697925,0.0601382,0.343869
2694,0.0426598,0.129291,0.283825
2695,0.0346581,0.109208,0.291503
2696,0.0892857,0.0922462,0.342582
2697,0.0604933,0.140174,0.286068
2698,0.0397356,0.103401,0.298488
2699,0.0445226,0.0995213,0.305198
2700,0.0134576,0.104384,0.318384
2701,0.0946676,0.104608,0.334552
2702,0.0426946,0.0910923,0.309662
2703,0.0451936,0.0880195,0.311617
2704,0.084394,0.073141,0.341395
2705,0.0783421,0.151839,0.292223
2706,0.073361,0.152517,0.293671
2707,0.043508,0.0944595,0.307177
2708,0.0978139,0.150677,0.311745
2709,0.0423425,0.104078,0.297088
2710,0.0353035,0.102663,0.289836
2711,0.101856,0.108103,0.341694
2712,0.0483151,0.0973131,0.306393
2713,0.0439881,0.128179,0.28104
2714,0.0470319,0.0771514,0.31712
2715,0.0647488,0.143506,0.286586
2716,0.103386,0.144976,0.319524
2717,0.12818,0.0891144,0.278425
2718,0.102364,0.10952,0.338971
2719,0.103559,0.140154,0.323108
2720,0.0878166,0.0890054,0.339665
2721,0.058316,0.13566,0.286715
2722,0.0382758,0.118763,0.285512
2723,0.0351128,0.105964,0.288623
2724,0.107986,0.111824,0.339598
2725,0.0515924,0.0980997,0.306027
2726,0.0750981,0.0575982,0.337409
2727,0.0655931,0.0535863,0.33346
2728,0.0485012,0.1037,0.300171
2729,0.047872,0.103949,0.296823
2730,0.109354,0.110569,0.338451
2731,0.0897016,0.097035,0.332748
2732,0.0870052,0.0850672,0.338349
2733,0.0900071,0.153297,0.303313
2734,-0.0398705,0.139668,0.363633
2735,0.0500307,0.103115,0.30233
2736,0.0494297,0.0863867,0.31047
2737,0.104933,0.14016,0.317298
2738,0.112464,0.124752,0.334115
2739,0.0538571,0.0999534,0.30364
2740,0.0518168,0.0851456,0.309893
2741,0.0503444,0.0745737,0.315163
2742,0.0863839,0.0744171,0.338539
2743,0.0880296,0.1512,0.293903
2744,0.0840276,0.151735,0.293149
2745,0.0750304,0.145535,0.285215
2746,0.114707,0.137217,0.326436
2747,0.117297,0.133808,0.326292
2748,0.112578,0.110139,0.337368
2749,0.0555129,0.100442,0.301326
2750,0.095522,0.149186,0.300829
2751,0.0911944,0.150437,0.296789
2752,0.112308,0.135117,0.324764
