vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1016,0,0,0,-0.00531692,-0.0319356,-0.00581861,-0.00531692,-0.0319356,-0.00581861
1017,0,0,0,0.00505963,-0.00983794,0.000770243,0.00505963,-0.00983794,0.000770243
1018,0,0,0,0.0476627,0.0169777,0.0178075,0.0476627,0.0169777,0.0178075
1019,0,0,0,0.0258868,-0.0163595,0.0074387,0.0258868,-0.0163595,0.0074387
1020,0,0,0,0.00748288,0.0329771,0.0109284,0.00748288,0.0329771,0.0109284
1021,0,0,0,0.0311458,0.0223464,0.0120355,0.0311458,0.0223464,0.0120355
1022,0,0,0,-0.00901558,0.000164412,-0.00108667,-0.00901558,0.000164412,-0.00108667
1023,0,0,0,-0.00904028,-0.00975609,-0.00467905,-0.00904028,-0.00975609,-0.00467905
1024,0,0,0,-0.046355,-0.00418422,-0.0149689,-0.046355,-0.00418422,-0.0149689
1025,0,0,0,0.0390694,-0.0103747,0.0105781,0.0390694,-0.0103747,0.0105781
1026,0,0,0,0.0144445,-0.018559,0.00227253,0.0144445,-0.018559,0.00227253
1027,0,0,0,0.00872298,0.0117056,0.0036713,0.00872298,0.0117056,0.0036713
1028,0,0,0,-0.0150516,0.0171759,0.00158062,-0.0150516,0.0171759,0.00158062
1029,0,0,0,0.00590118,0.0114094,0.00394748,0.00590118,0.0114094,0.00394748
1030,0,0,0,0.0348988,0.0156236,0.0120667,0.0348988,0.0156236,0.0120667
1031,0,0,0,-0.013087,-0.0119842,-0.00568333,-0.013087,-0.0119842,-0.00568333
1032,0,0,0,0.00804621,0.00956737,0.00349153,0.00804621,0.00956737,0.00349153
1033,0,0,0,0.0220417,0.0150745,0.0101626,0.0220417,0.0150745,0.0101626
1034,0,0,0,0.0097089,0.0194613,0.0113428,0.0097089,0.0194613,0.0113428
1035,0,0,0,-0.0634841,-0.0364388,-0.028089,-0.0634841,-0.0364388,-0.028089
1036,0,0,0,0.020229,0.028725,0.0151555,0.020229,0.028725,0.0151555
1037,0,0,0,-0.0200746,-0.00424968,-0.00730092,-0.0200746,-0.00424968,-0.00730092
1038,0,0,0,0.0141388,0.00241,0.0046526,0.0141388,0.00241,0.0046526
1039,0,0,0,-0.00557488,0.02143,0.00713755,-0.00557488,0.02143,0.00713755
1040,0,0,0,-0.0203515,0.0041763,-0.00327237,-0.0203515,0.0041763,-0.00327237
1041,0,0,0,-0.00400428,0.0172808,0.00220528,-0.00400428,0.0172808,0.00220528
1042,0,0,0,0.041049,-0.0320377,0.00899203,0.041049,-0.0320377,0.00899203
1043,0,0,0,0.00124911,0.0104138,0.00461737,0.00124911,0.0104138,0.00461737
1044,0,0,0,0.0250513,-0.00399112,0.00676288,0.0250513,-0.00399112,0.00676288
1045,0,0,0,0.0125628,-0.00602785,0.00237161,0.0125628,-0.00602785,0.00237161
1046,0,0,0,-0.0115086,-0.00304635,-0.00235167,-0.0115086,-0.00304635,-0.00235167
1047,0,0,0,-0.0271114,-0.00944146,-0.00654658,-0.0271114,-0.00944146,-0.00654658
1048,0,0,0,0.00929221,0.0121809,0.00514553,0.00929221,0.0121809,0.00514553
1049,0,0,0,0.0245022,0.0130626,0.00973849,0.0245022,0.0130626,0.00973849
1050,0,0,0,0.00111422,-0.0199433,-0.00270948,0.00111422,-0.0199433,-0.00270948
1051,0,0,0,-0.0453177,-0.0255076,-0.0196004,-0.0453177,-0.0255076,-0.0196004
1052,0,0,0,-0.00848996,0.00747357,-0.000892577,-0.00848996,0.00747357,-0.000892577
1053,0,0,0,-0.00568798,-0.0238813,-0.00508174,-0.00568798,-0.0238813,-0.00508174
1054,0,0,0,0.00542069,0.00705233,0.00232703,0.00542069,0.00705233,0.00232703
1055,0,0,0,0.00896857,0.0108183,0.00361502,0.00896857,0.0108183,0.00361502
1056,0,0,0,-0.00530091,0.00220842,-0.000823854,-0.00530091,0.00220842,-0.000823854
1057,0,0,0,0.0112641,-0.0294561,-0.000467756,0.0112641,-0.0294561,-0.000467756
1058,0,0,0,-0.0393247,-0.0225165,-0.0126288,-0.0393247,-0.0225165,-0.0126288
1059,0,0,0,0.00285462,0.0149341,0.00398002,0.00285462,0.0149341,0.00398002
1060,0,0,0,-0.018106,-0.00526555,-0.00546611,-0.018106,-0.00526555,-0.00546611
1061,0,0,0,0.0120955,0.005292,0.00401586,0.0120955,0.005292,0.00401586
1062,0,0,0,-0.0168237,-0.0466403,-0.00859693,-0.0168237,-0.0466403,-0.00859693
1063,0,0,0,0.00955562,0.000577549,0.00258132,0.00955562,0.000577549,0.00258132
1064,0,0,0,-3.72022e-05,0.00458599,0.00033179,-3.72022e-05,0.00458599,0.00033179
1065,0,0,0,-0.00152621,0.00388127,-0.0001369,-0.00152621,0.00388127,-0.0001369
1066,0,0,0,0.0152532,0.01759,0.00684443,0.0152532,0.01759,0.00684443
1067,0,0,0,0.00178065,-0.0311213,-0.00218053,0.00178065,-0.0311213,-0.00218053
1068,0,0,0,-0.0527698,-0.0530122,-0.021542,-0.0527698,-0.0530122,-0.021542
1069,0,0,0,0.018424,-0.0200578,0.00190729,0.018424,-0.0200578,0.00190729
1070,0,0,0,0.00602015,0.00798533,0.00209143,0.00602015,0.00798533,0.00209143
1071,0,0,0,-0.00794601,-0.0135505,-0.00438258,-0.00794601,-0.0135505,-0.00438258
1072,0,0,0,-0.00556119,0.00641842,-0.000899928,-0.00556119,0.00641842,-0.000899928
1073,0,0,0,0.0249057,0.00545835,0.00795107,0.0249057,0.00545835,0.00795107
1074,0,0,0,-0.0474489,-0.0342688,-0.0178885,-0.0474489,-0.0342688,-0.0178885
1075,0,0,0,0.00440487,0.00818266,0.00168178,0.00440487,0.00818266,0.00168178
1076,0,0,0,0.00725751,0.00691964,0.00232524,0.00725751,0.00691964,0.00232524
1077,0,0,0,-0.0281665,-0.0114199,-0.00952445,-0.0281665,-0.0114199,-0.00952445
1078,0,0,0,-0.00389227,0.00780984,-0.000205855,-0.00389227,0.00780984,-0.000205855
1079,0,0,0,0.00731631,0.00659858,0.00193433,0.00731631,0.00659858,0.00193433
1080,0,0,0,0.0182062,-0.0351695,0.000479731,0.0182062,-0.0351695,0.000479731
1081,0,0,0,0.00779911,0.0101422,0.00268234,0.00779911,0.0101422,0.00268234
1082,0,0,0,-0.0155255,-0.00478008,-0.0043692,-0.0155255,-0.00478008,-0.0043692
1083,0,0,0,0.0023614,0.00722794,0.00121459,0.0023614,0.00722794,0.00121459
1084,0,0,0,-0.00774187,-0.000591516,-0.0016979,-0.00774187,-0.000591516,-0.0016979
1085,0,0,0,-0.00168221,0.0043494,3.48764e-05,-0.00168221,0.0043494,3.48764e-05
1086,0,0,0,-0.00413251,0.00685198,0.000274786,-0.00413251,0.00685198,0.000274786
1087,0,0,0,0.00955245,0.0107224,0.00229859,0.00955245,0.0107224,0.00229859
1088,0,0,0,-0.00518589,0.00231967,-0.00138105,-0.00518589,0.00231967,-0.00138105
1089,0,0,0,0.00984535,0.013133,0.00316218,0.00984535,0.013133,0.00316218
1090,0,0,0,-0.00907941,-0.00327409,-0.00291081,-0.00907941,-0.00327409,-0.00291081
1091,0,0,0,-0.00035786,0.00278246,9.33511e-05,-0.00035786,0.00278246,9.33511e-05
1092,0,0,0,0.0177856,0.00795978,0.00474224,0.0177856,0.00795978,0.00474224
1093,0,0,0,-0.00783894,0.00455993,-0.00272348,-0.00783894,0.00455993,-0.00272348
1094,0,0,0,-0.0231381,-0.00549415,-0.00753663,-0.0231381,-0.00549415,-0.00753663
1095,0,0,0,0.000204009,0.0105182,-0.000146961,0.000204009,0.0105182,-0.000146961
1096,0,0,0,-0.00192356,0.00621883,-0.000547753,-0.00192356,0.00621883,-0.000547753
1097,0,0,0,0.00427523,0.0135868,0.00117837,0.00427523,0.0135868,0.00117837
1098,0,0,0,0.00820488,-0.0374742,-0.00147776,0.00820488,-0.0374742,-0.00147776
1099,0,0,0,-0.0159477,-0.0126515,-0.00600862,-0.0159477,-0.0126515,-0.00600862
1100,0,0,0,0.00646453,0.0102957,0.0020918,0.00646453,0.0102957,0.0020918
1101,0,0,0,-0.00823821,-0.0428995,-0.0070624,-0.00823821,-0.0428995,-0.0070624
1102,0,0,0,0.00773396,-0.00639719,0.0019579,0.00773396,-0.00639719,0.0019579
1103,0,0,0,-0.0357242,-0.0198487,-0.0130415,-0.0357242,-0.0198487,-0.0130415
1104,0,0,0,0.0181711,0.00363577,0.00528945,0.0181711,0.00363577,0.00528945
1105,0,0,0,0.0178916,-0.00453398,0.00493261,0.0178916,-0.00453398,0.00493261
1106,0,0,0,-0.0248476,-0.00709269,-0.00891684,-0.0248476,-0.00709269,-0.00891684
1107,0,0,0,0.0124513,0.00813069,0.0040073,0.0124513,0.00813069,0.0040073
1108,0,0,0,-0.0103383,-0.00286568,-0.00368069,-0.0103383,-0.00286568,-0.00368069
1109,0,0,0,-0.00198553,0.00827956,-0.00120758,-0.00198553,0.00827956,-0.00120758
1110,0,0,0,-0.0406572,-0.0249382,-0.014438,-0.0406572,-0.0249382,-0.014438
1111,0,0,0,-0.00638681,-0.026586,-0.00475103,-0.00638681,-0.026586,-0.00475103
1112,0,0,0,-0.0163635,-0.0316938,-0.00951406,-0.0163635,-0.0316938,-0.00951406
1113,0,0,0,-0.00143097,0.00308189,-0.000474117,-0.00143097,0.00308189,-0.000474117
1114,0,0,0,0.00198985,-0.0215764,-0.00133843,0.00198985,-0.0215764,-0.00133843
1115,0,0,0,-0.00699028,0.00144001,-0.00280534,-0.00699028,0.00144001,-0.00280534
1116,0,0,0,-0.0162122,-0.00568257,-0.00627656,-0.0162122,-0.00568257,-0.00627656
1117,0,0,0,0.0150878,0.00983286,0.00501841,0.0150878,0.00983286,0.00501841
1118,0,0,0,0.0141302,0.00497564,0.00482093,0.0141302,0.00497564,0.00482093
1119,0,0,0,0.00697575,-0.0025645,0.00197094,0.00697575,-0.0025645,0.00197094
1120,0,0,0,0.0122669,0.0143342,0.00355517,0.0122669,0.0143342,0.00355517
1121,0,0,0,0.00625976,-0.0115423,0.000807023,0.00625976,-0.0115423,0.000807023
1122,0,0,0,0.0114909,0.0173926,0.00291364,0.0114909,0.0173926,0.00291364
1123,0,0,0,0.0027157,0.0131882,0.000441541,0.0027157,0.0131882,0.000441541
1124,0,0,0,0.00860043,0.000435009,0.00276618,0.00860043,0.000435009,0.00276618
1125,0,0,0,-0.0383463,-0.0364933,-0.0164481,-0.0383463,-0.0364933,-0.0164481
1126,0,0,0,0.00439697,0.0126266,0.000615022,0.00439697,0.0126266,0.000615022
1127,0,0,0,0.0139495,0.00960027,0.00427153,0.0139495,0.00960027,0.00427153
1128,0,0,0,-0.0554747,-0.0277938,-0.0218746,-0.0554747,-0.0277938,-0.0218746
1129,0,0,0,-0.0302855,-0.0548988,-0.016105,-0.0302855,-0.0548988,-0.016105
1130,0,0,0,-0.00558029,0.00531174,-0.002302,-0.00558029,0.00531174,-0.002302
1131,0,0,0,-0.00472673,0.0133024,-0.00332095,-0.00472673,0.0133024,-0.00332095
1132,0,0,0,0.00782807,-0.0328586,-0.000168154,0.00782807,-0.0328586,-0.000168154
1133,0,0,0,-0.024906,-0.00440445,-0.00942733,-0.024906,-0.00440445,-0.00942733
1134,0,0,0,0.00661282,0.00238364,0.00231943,0.00661282,0.00238364,0.00231943
1135,0,0,0,-0.0180749,-0.00279678,-0.00802786,-0.0180749,-0.00279678,-0.00802786
1136,0,0,0,0.010579,0.014893,0.00427332,0.010579,0.014893,0.00427332
1137,0,0,0,-0.00689585,-0.0273467,-0.00541772,-0.00689585,-0.0273467,-0.00541772
1138,0,0,0,0.0099797,0.0151755,0.00320033,0.0099797,0.0151755,0.00320033
1139,0,0,0,-0.0137544,-0.0035444,-0.00497233,-0.0137544,-0.0035444,-0.00497233
1140,0,0,0,-0.0195096,-0.0339397,-0.0102764,-0.0195096,-0.0339397,-0.0102764
1141,0,0,0,0.0133103,-0.00503607,0.00524463,0.0133103,-0.00503607,0.00524463
1142,0,0,0,0.00814955,0.0122948,0.00146672,0.00814955,0.0122948,0.00146672
1143,0,0,0,-0.0348146,-0.0238277,-0.0139286,-0.0348146,-0.0238277,-0.0139286
1144,0,0,0,0.0194892,-0.01845,0.00459138,0.0194892,-0.01845,0.00459138
1145,0,0,0,0.0118521,0.013161,0.00413419,0.0118521,0.013161,0.00413419
1146,0,0,0,0.0187608,0.00980285,0.00719494,0.0187608,0.00980285,0.00719494
1147,0,0,0,-0.00721427,0.0132196,-0.00613575,-0.00721427,0.0132196,-0.00613575
1148,0,0,0,-0.00991009,0.005469,-0.00507996,-0.00991009,0.005469,-0.00507996
1149,0,0,0,-0.0457133,-0.0454968,-0.0214679,-0.0457133,-0.0454968,-0.0214679
1150,0,0,0,0.00668676,0.0133535,0.00310478,0.00668676,0.0133535,0.00310478
1151,0,0,0,0.00257402,0.0175033,-0.00328314,0.00257402,0.0175033,-0.00328314
1152,0,0,0,-0.00455386,0.00206025,-0.00167594,-0.00455386,0.00206025,-0.00167594
1153,0,0,0,0.0174277,0.0110918,0.00757294,0.0174277,0.0110918,0.00757294
1154,0,0,0,-0.0105699,-0.0459037,-0.00737353,-0.0105699,-0.0459037,-0.00737353
1155,0,0,0,0.0159161,0.00181224,0.00573645,0.0159161,0.00181224,0.00573645
1156,0,0,0,0.0188443,0.0176445,0.00787989,0.0188443,0.0176445,0.00787989
1157,0,0,0,0.0240802,-0.0396697,0.00586646,0.0240802,-0.0396697,0.00586646
1158,0,0,0,0.00274188,0.0145124,-0.000574624,0.00274188,0.0145124,-0.000574624
1159,0,0,0,-0.00499539,0.00529778,-0.00247086,-0.00499539,0.00529778,-0.00247086
1160,0,0,0,0.0111564,0.0129887,0.00522046,0.0111564,0.0129887,0.00522046
1161,0,0,0,-0.0115821,-0.000301239,-0.0044832,-0.0115821,-0.000301239,-0.0044832
1162,0,0,0,0.0132,0.0239867,0.00363994,0.0132,0.0239867,0.00363994
1163,0,0,0,0.0157468,-0.0662301,-0.000443395,0.0157468,-0.0662301,-0.000443395
1164,0,0,0,-0.0160035,-0.00501227,-0.00614087,-0.0160035,-0.00501227,-0.00614087
1165,0,0,0,-0.0203728,-0.0231832,-0.0100137,-0.0203728,-0.0231832,-0.0100137
1166,0,0,0,-0.0216432,-0.00480708,-0.00850282,-0.0216432,-0.00480708,-0.00850282
1167,0,0,0,-0.00533535,0.0063836,-0.000292787,-0.00533535,0.0063836,-0.000292787
1168,0,0,0,0.00397701,0.00369408,0.00167006,0.00397701,0.00369408,0.00167006
1169,0,0,0,-0.0243709,-0.00377851,-0.00862563,-0.0243709,-0.00377851,-0.00862563
1170,0,0,0,-0.0315149,-0.018449,-0.0112345,-0.0315149,-0.018449,-0.0112345
1171,0,0,0,-0.0419345,-0.0401903,-0.0185008,-0.0419345,-0.0401903,-0.0185008
1172,0,0,0,0.00566253,0.00329379,0.00237154,0.00566253,0.00329379,0.00237154
1173,0,0,0,0.00813684,0.0233304,0.00433719,0.00813684,0.0233304,0.00433719
1174,0,0,0,-0.00950326,-0.0435782,-0.00766879,-0.00950326,-0.0435782,-0.00766879
1175,0,0,0,-0.00561199,0.000793654,-0.00137157,-0.00561199,0.000793654,-0.00137157
1176,0,0,0,-0.00273905,0.00999794,-0.00146868,-0.00273905,0.00999794,-0.00146868
1177,0,0,0,0.00307009,0.00960511,0.0014269,0.00307009,0.00960511,0.0014269
1178,0,0,0,-0.0013776,0.00547868,0.000634261,-0.0013776,0.00547868,0.000634261
1179,0,0,0,0.0136947,-0.00726201,0.00456345,0.0136947,-0.00726201,0.00456345
1180,0,0,0,-0.0178312,-0.00389095,-0.00962438,-0.0178312,-0.00389095,-0.00962438
1181,0,0,0,0.00535009,0.0139123,0.00290303,0.00535009,0.0139123,0.00290303
1182,0,0,0,-0.0100906,-0.0123676,-0.00541325,-0.0100906,-0.0123676,-0.00541325
1183,0,0,0,0.0233521,-0.00066533,0.00888639,0.0233521,-0.00066533,0.00888639
1184,0,0,0,0.00534079,0.0145835,0.00326819,0.00534079,0.0145835,0.00326819
1185,0,0,0,0.0374981,-0.0636895,0.00865916,0.0374981,-0.0636895,0.00865916
1186,0,0,0,-0.0126048,-0.0294533,-0.00857203,-0.0126048,-0.0294533,-0.00857203
1187,0,0,0,0.0191759,0.00707357,0.00737698,0.0191759,0.00707357,0.00737698
1188,0,0,0,-0.0033018,0.00183312,-0.000725409,-0.0033018,0.00183312,-0.000725409
1189,0,0,0,0.0167301,-0.00939236,0.00439002,0.0167301,-0.00939236,0.00439002
1190,0,0,0,0.00826046,0.0115099,0.00369441,0.00826046,0.0115099,0.00369441
1191,0,0,0,0.0047702,0.0116451,0.000312833,0.0047702,0.0116451,0.000312833
1192,0,0,0,0.0140579,0.00148281,0.00536126,0.0140579,0.00148281,0.00536126
1193,0,0,0,-0.0021008,0.0040183,-0.000651426,-0.0021008,0.0040183,-0.000651426
1194,0,0,0,0.00176577,0.00691587,0.0011898,0.00176577,0.00691587,0.0011898
1195,0,0,0,0.00958627,0.00617728,0.00399517,0.00958627,0.00617728,0.00399517
1196,0,0,0,0.00165284,0.00675098,-0.00174107,0.00165284,0.00675098,-0.00174107
1197,0,0,0,-0.0067147,-0.00129805,-0.00388257,-0.0067147,-0.00129805,-0.00388257
1198,0,0,0,-0.0346526,-0.0241952,-0.0175307,-0.0346526,-0.0241952,-0.0175307
1199,0,0,0,0.0271082,-0.0407767,0.00148771,0.0271082,-0.0407767,0.00148771
1200,0,0,0,-5.52451e-05,0.00515595,-0.000965637,-5.52451e-05,0.00515595,-0.000965637
1201,0,0,0,-0.00372253,-0.00292812,-0.00628366,-0.00372253,-0.00292812,-0.00628366
1202,0,0,0,0.00267409,-0.0348442,-0.00419149,0.00267409,-0.0348442,-0.00419149
1203,0,0,0,-0.00287611,-6.4867e-05,-0.00252338,-0.00287611,-6.4867e-05,-0.00252338
1204,0,0,0,-0.00177241,0.00191807,-0.0011773,-0.00177241,0.00191807,-0.0011773
1205,0,0,0,-0.00543021,0.00113646,-0.00406288,-0.00543021,0.00113646,-0.00406288
1206,0,0,0,-0.0287557,-0.00899117,-0.0135425,-0.0287557,-0.00899117,-0.0135425
1207,0,0,0,-0.000847869,0.00203115,-0.00226901,-0.000847869,0.00203115,-0.00226901
1208,0,0,0,-0.00975216,-5.47677e-05,-0.00480174,-0.00975216,-5.47677e-05,-0.00480174
1209,0,0,0,0.0317637,-0.0286945,0.00388168,0.0317637,-0.0286945,0.00388168
1210,0,0,0,0.00567999,0.0079976,0.00278321,0.00567999,0.0079976,0.00278321
1211,0,0,0,-0.00145228,-0.0379668,-0.00818827,-0.00145228,-0.0379668,-0.00818827
1212,0,0,0,-0.000783825,0.0117496,-0.00073769,-0.000783825,0.0117496,-0.00073769
1213,0,0,0,-0.00145096,0.00256349,-0.00279342,-0.00145096,0.00256349,-0.00279342
1214,0,0,0,-0.0376305,-0.0469558,-0.0232531,-0.0376305,-0.0469558,-0.0232531
1215,0,0,0,-0.0134495,-0.0405996,-0.0117196,-0.0134495,-0.0405996,-0.0117196
1216,0,0,0,-0.0100755,0.0135807,-0.00479219,-0.0100755,0.0135807,-0.00479219
1217,0,0,0,0.00665125,0.0111084,0.00304932,0.00665125,0.0111084,0.00304932
1218,0,0,0,0.00619951,0.000420941,0.00189826,0.00619951,0.000420941,0.00189826
1219,0,0,0,-0.0137443,-0.00239751,-0.00570212,-0.0137443,-0.00239751,-0.00570212
1220,0,0,0,-0.0243281,-0.0494736,-0.0203132,-0.0243281,-0.0494736,-0.0203132
1221,0,0,0,0.00671392,0.00585654,0.00283503,0.00671392,0.00585654,0.00283503
1222,0,0,0,0.00158084,0.00340186,0.0003769,0.00158084,0.00340186,0.0003769
1223,0,0,0,-0.0128878,0.00490496,-0.00620945,-0.0128878,0.00490496,-0.00620945
1224,0,0,0,0.0101998,-0.00765261,-0.0110095,0.0101998,-0.00765261,-0.0110095
1225,0,0,0,-0.01958,-0.0157915,-0.0109514,-0.01958,-0.0157915,-0.0109514
1226,0,0,0,0.00816509,-0.00129242,0.000359258,0.00816509,-0.00129242,0.000359258
1227,0,0,0,0.00275706,0.00217146,0.000822027,0.00275706,0.00217146,0.000822027
1228,0,0,0,-0.00672825,-0.00106135,-0.00671507,-0.00672825,-0.00106135,-0.00671507
1229,0,0,0,-0.00746109,-0.0106309,-0.00983881,-0.00746109,-0.0106309,-0.00983881
1230,0,0,0,-0.00242539,0.00375945,-0.00209925,-0.00242539,0.00375945,-0.00209925
1231,0,0,0,0.000675204,0.00192345,-0.000397454,0.000675204,0.00192345,-0.000397454
1232,0,0,0,0.00220374,0.000468247,-0.0109418,0.00220374,0.000468247,-0.0109418
1233,0,0,0,-0.0019664,-0.0185958,-0.011511,-0.0019664,-0.0185958,-0.011511
1234,0,0,0,0.00378977,0.00742323,-0.0129488,0.00378977,0.00742323,-0.0129488
1235,0,0,0,0.00693253,0.000810276,-0.0037115,0.00693253,0.000810276,-0.0037115
1236,0,0,0,0.0106674,-0.0195012,-0.0109187,0.0106674,-0.0195012,-0.0109187
1237,0,0,0,0.00170639,0.000652202,-0.00994749,0.00170639,0.000652202,-0.00994749
1238,0,0,0,0.00200631,0.00363999,-0.0152997,0.00200631,0.00363999,-0.0152997
1239,0,0,0,-5.9841e-06,0.00461738,-0.00123545,-5.9841e-06,0.00461738,-0.00123545
1240,0,0,0,0.00221643,0.00689012,-0.000713401,0.00221643,0.00689012,-0.000713401
1241,0,0,0,0.00165794,0.00335887,-0.00200189,0.00165794,0.00335887,-0.00200189
1242,0,0,0,0.000759074,0.00174076,-0.00219766,0.000759074,0.00174076,-0.00219766
1243,0,0,0,0.00237272,-0.00132243,-0.0118214,0.00237272,-0.00132243,-0.0118214
1244,0,0,0,-0.00740192,-0.00506339,-0.0124443,-0.00740192,-0.00506339,-0.0124443
1245,0,0,0,0.00525137,0.00638511,-0.0171571,0.00525137,0.00638511,-0.0171571
1246,0,0,0,-0.00610462,0.00196414,-0.00505423,-0.00610462,0.00196414,-0.00505423
1247,0,0,0,0.000885678,-0.0004414,-0.0149214,0.000885678,-0.0004414,-0.0149214
1248,0,0,0,0.00183551,0.0032746,-0.00533081,0.00183551,0.0032746,-0.00533081
1249,0,0,0,0.00179321,0.00107033,-0.00483697,0.00179321,0.00107033,-0.00483697
1250,0,0,0,0.00691928,0.00340798,-0.017847,0.00691928,0.00340798,-0.017847
1251,0,0,0,-0.00080059,0.00207502,-0.00446929,-0.00080059,0.00207502,-0.00446929
1252,0,0,0,-0.0596671,0.000247626,-0.0102791,-0.0596671,0.000247626,-0.0102791
1253,0,0,0,-0.0420397,-0.0192411,-0.0231296,-0.0420397,-0.0192411,-0.0231296
1254,0,0,0,0.0264224,0.0167584,0.0119833,0.0264224,0.0167584,0.0119833
1255,0,0,0,-0.00866236,-0.0146404,0.030097,-0.00866236,-0.0146404,0.030097
1256,0,0,0,-0.0295984,0.0136083,-0.0241278,-0.0295984,0.0136083,-0.0241278
1257,0,0,0,-0.0348836,0.0209764,-0.0355453,-0.0348836,0.0209764,-0.0355453
1258,0,0,0,-0.00662817,-0.017466,0.00439965,-0.00662817,-0.017466,0.00439965
1259,0,0,0,-0.00892223,-0.00302178,-0.00387802,-0.00892223,-0.00302178,-0.00387802
1260,0,0,0,-0.0435756,-0.013873,-0.0453336,-0.0435756,-0.013873,-0.0453336
1261,0,0,0,-0.0436671,-0.026482,-0.0245533,-0.0436671,-0.026482,-0.0245533
1262,0,0,0,0.0326706,0.0139068,0.0165397,0.0326706,0.0139068,0.0165397
1263,0,0,0,0.0206144,0.0283328,0.00757177,0.0206144,0.0283328,0.00757177
1264,0,0,0,0.0168191,0.0450646,0.00499754,0.0168191,0.0450646,0.00499754
1265,0,0,0,-0.00540685,0.00507281,-0.00236151,-0.00540685,0.00507281,-0.00236151
1266,0,0,0,-0.0229314,0.0247915,0.0306182,-0.0229314,0.0247915,0.0306182
1267,0,0,0,0.0253274,0.04066,0.0102602,0.0253274,0.04066,0.0102602
1268,0,0,0,-0.0507977,0.0239097,-0.0305577,-0.0507977,0.0239097,-0.0305577
1269,0,0,0,0.00127967,0.016173,-0.0080129,0.00127967,0.016173,-0.0080129
1270,0,0,0,-0.0273245,0.00823573,-0.00418762,-0.0273245,0.00823573,-0.00418762
1271,0,0,0,-0.00909152,0.00411031,-0.00694963,-0.00909152,0.00411031,-0.00694963
1272,0,0,0,0.00471737,0.00718077,0.00165716,0.00471737,0.00718077,0.00165716
1273,0,0,0,0.108864,-0.0182139,0.066432,0.108864,-0.0182139,0.066432
1274,0,0,0,0.0181003,0.010961,0.0601034,0.0181003,0.010961,0.0601034
1275,0,0,0,-0.0124143,-0.00126834,-0.00493799,-0.0124143,-0.00126834,-0.00493799
1276,0,0,0,-0.0629023,-0.0140594,-0.034468,-0.0629023,-0.0140594,-0.034468
1277,0,0,0,0.0140524,-0.0310706,0.00792451,0.0140524,-0.0310706,0.00792451
1278,0,0,0,-0.00541739,-0.0381027,0.0103847,-0.00541739,-0.0381027,0.0103847
1279,0,0,0,0.010106,0.0108031,0.0032199,0.010106,0.0108031,0.0032199
1280,0,0,0,-0.0251065,0.015263,0.00417424,-0.0251065,0.015263,0.00417424
1281,0,0,0,0.00642251,0.00924122,0.00200623,0.00642251,0.00924122,0.00200623
1282,0,0,0,-0.00623597,0.00967506,0.00524548,-0.00623597,0.00967506,0.00524548
1283,0,0,0,0.0800876,0.0651055,0.0139322,0.0800876,0.0651055,0.0139322
1284,0,0,0,0.0159035,0.0153571,0.00539801,0.0159035,0.0153571,0.00539801
1285,0,0,0,-0.030856,-0.00126253,-0.0183178,-0.030856,-0.00126253,-0.0183178
1286,0,0,0,0.0147914,0.0180278,0.00425155,0.0147914,0.0180278,0.00425155
1287,0,0,0,-0.0278785,0.0267458,-0.0280404,-0.0278785,0.0267458,-0.0280404
1288,0,0,0,-0.0316257,0.0103836,-0.0350662,-0.0316257,0.0103836,-0.0350662
1289,0,0,0,0.00097393,-0.00250905,-0.00442122,0.00097393,-0.00250905,-0.00442122
1290,0,0,0,0.0210048,-0.0366751,0.00985688,0.0210048,-0.0366751,0.00985688
1291,0,0,0,-0.0254987,0.0184223,-0.0110386,-0.0254987,0.0184223,-0.0110386
1292,0,0,0,0.0404259,-0.0455526,0.00154489,0.0404259,-0.0455526,0.00154489
1293,0,0,0,0.0323471,-0.0285065,0.00120592,0.0323471,-0.0285065,0.00120592
1294,0,0,0,-0.00263808,-0.0114531,0.0128572,-0.00263808,-0.0114531,0.0128572
1295,0,0,0,-0.0405778,-0.00152496,-0.0534605,-0.0405778,-0.00152496,-0.0534605
1296,0,0,0,-0.0595772,-0.042231,-0.0331486,-0.0595772,-0.042231,-0.0331486
1297,0,0,0,-0.0218462,0.00892461,0.00144975,-0.0218462,0.00892461,0.00144975
1298,0,0,0,-0.0558069,-0.0219327,-0.0262882,-0.0558069,-0.0219327,-0.0262882
1299,0,0,0,-0.0275849,-0.0138076,-0.0478705,-0.0275849,-0.0138076,-0.0478705
1300,0,0,0,0.0177513,0.0170918,-0.00707435,0.0177513,0.0170918,-0.00707435
1301,0,0,0,-0.0546886,-0.034348,-0.0194683,-0.0546886,-0.034348,-0.0194683
1302,0,0,0,-0.000369081,-0.130919,0.0111841,-0.000369081,-0.130919,0.0111841
1303,0,0,0,0.0361265,-0.0729188,0.017344,0.0361265,-0.0729188,0.017344
1304,0,0,0,-0.0547101,-0.0145706,0.00300656,-0.0547101,-0.0145706,0.00300656
1305,0,0,0,0.0649718,0.0353018,-0.0168628,0.0649718,0.0353018,-0.0168628
1306,0,0,0,0.00833208,0.0110499,0.0168577,0.00833208,0.0110499,0.0168577
1307,0,0,0,0.0386166,0.00213804,0.025481,0.0386166,0.00213804,0.025481
