vtx,x,y,z
6019,0.143448,0.0540625,0.260963
6020,0.163919,0.0511052,0.279981
6021,0.108302,0.0476303,0.253705
6022,0.0935266,0.119886,0.257624
6023,0.186103,0.0792021,0.287306
6024,0.0821522,0.115718,0.259463
6025,0.146583,0.122557,0.286326
6026,0.145132,0.123743,0.284017
6027,0.0893761,0.0731583,0.242777
6028,0.123857,0.0542034,0.256023
6029,0.141474,0.126614,0.279705
6030,0.19102,0.0900318,0.308847
6031,0.190401,0.0899371,0.310325
6032,0.106123,0.0469998,0.255121
6033,0.180427,0.064573,0.296071
6034,0.176784,0.0616437,0.29852
6035,0.183202,0.066172,0.304182
6036,0.0786115,0.0872875,0.244975
6037,0.150521,0.0426953,0.281153
6038,0.173676,0.119083,0.306484
6039,-0.0423705,0.0917284,0.628935
6040,-0.0153879,0.0928658,0.618997
6041,-0.0171739,0.092474,0.623461
6042,-0.0378615,0.0682016,0.615673
6043,-0.0400774,0.0763851,0.612479
6044,0.144703,0.0476109,0.275273
6045,0.112865,0.123058,0.28143
6046,0.120186,0.0404,0.266817
6047,0.117536,0.0417106,0.264867
6048,0.168708,0.0600227,0.295281
6049,0.179062,0.0627109,0.30833
6050,0.155211,0.0436663,0.290944
6051,0.176921,0.061524,0.299751
6052,0.0975977,0.0499437,0.262102
6053,0.165823,0.0511638,0.294545
6054,0.0756941,0.105271,0.282755
6055,0.066717,0.0867412,0.275558
6056,0.156764,0.042896,0.300633
6057,0.155848,0.0424521,0.300458
6058,-0.00572808,0.0838771,0.616671
6059,0.0807281,0.107668,0.286166
6060,0.144218,0.116879,0.315123
6061,0.134255,0.121056,0.306069
6062,-0.00610747,0.0855668,0.613462
6063,0.00183031,0.0529079,0.622847
6064,0.151764,0.116788,0.314865
6065,0.159234,0.0466848,0.311901
6066,-0.0262685,0.0976636,0.61403
6067,-0.0243329,0.0981507,0.60413
6068,-0.0225996,0.098344,0.599639
6069,-0.0291595,0.0973969,0.616094
6070,0.170483,0.0601894,0.312325
6071,0.176502,0.0617957,0.309668
6072,0.103355,0.0296336,0.285811
6073,0.151459,0.0352975,0.296661
6074,0.158177,0.0454683,0.313388
6075,0.163377,0.0531965,0.305526
6076,0.0852373,0.0516583,0.277899
6077,0.0861078,0.0516375,0.275236
6078,0.166351,0.0756645,0.328825
6079,0.167846,0.0812029,0.329995
6080,0.173926,0.0687189,0.324548
6081,0.105604,0.0297197,0.287755
6082,0.106004,0.0305774,0.289982
6083,-0.00679794,0.0950111,0.595851
6084,-0.0322931,0.0903794,0.590368
6085,-0.030501,0.087925,0.583196
6086,0.163845,0.0659086,0.323912
6087,0.0766651,0.102807,0.298265
6088,0.0776478,0.102146,0.29542
6089,0.165217,0.0940653,0.330353
6090,0.0895759,0.120057,0.327561
6091,0.0883788,0.0468222,0.278736
6092,0.100503,0.0298036,0.289967
6093,0.103198,0.0298225,0.291472
6094,-0.00838343,0.1029,0.552225
6095,0.0764424,0.0473948,0.296819
6096,0.0868062,0.0418737,0.286797
6097,0.0849306,0.117899,0.313196
6098,0.06506,0.0713317,0.289315
6099,0.0658363,0.0741345,0.288571
6100,-0.0113814,0.0990298,0.526285
6101,0.0703665,0.0491157,0.298931
6102,-0.000672155,0.106204,0.518662
6103,0.12736,0.0360991,0.307818
6104,0.122275,0.124931,0.326777
6105,0.123838,0.12463,0.326912
6106,0.0898807,0.120603,0.313965
6107,0.123079,0.0297236,0.315851
6108,0.0728009,0.106078,0.325766
6109,0.156382,0.0557646,0.339956
6110,0.105323,0.0316963,0.313991
6111,0.0588654,0.0812333,0.306104
6112,0.0611798,0.08238,0.304131
6113,0.159366,0.0729697,0.349858
6114,0.159443,0.0758735,0.348116
6115,0.00866825,0.106044,0.527996
6116,0.0253125,0.0504908,0.49816
6117,0.0246049,0.0504677,0.506581
6118,0.0840159,0.0363822,0.328358
6119,0.136189,0.103523,0.354822
6120,0.146181,0.0379146,0.347512
6121,0.155899,0.0591641,0.350813
6122,0.144379,0.0369121,0.348905
6123,0.115534,0.0207669,0.329267
6124,0.143152,0.0442883,0.356844
6125,0.148133,0.0420501,0.350828
6126,0.141054,0.0377869,0.348108
6127,0.148465,0.0463192,0.354818
6128,0.0875945,0.0345396,0.320665
6129,0.0838911,0.0366135,0.323723
6130,0.0530318,0.0610343,0.322825
6131,0.154333,0.0799428,0.362937
6132,0.0746673,0.0435921,0.329185
6133,0.0819851,0.119423,0.353938
6134,0.141161,0.0419981,0.355826
6135,0.0792473,0.118966,0.356424
6136,0.0747538,0.0422916,0.328638
6137,0.0763713,0.0405348,0.326991
6138,0.145554,0.0656497,0.373065
6139,0.0621934,0.094598,0.333328
6140,0.0639417,0.0538811,0.327145
6141,0.0955798,0.0292597,0.331452
6142,0.0836709,0.035469,0.340206
6143,0.00027856,0.0863566,0.487439
6144,0.0244216,0.107137,0.497679
6145,0.00661354,0.0922968,0.470142
6146,-0.000240928,0.0927563,0.485202
6147,0.145788,0.0819957,0.370838
6148,0.122458,0.105591,0.368888
6149,0.11929,0.108373,0.368467
6150,0.00159057,0.101096,0.48289
6151,0.118871,0.0211777,0.355862
6152,0.11973,0.0242598,0.348508
6153,0.119288,0.0203514,0.348168
6154,0.119525,0.0229035,0.355298
6155,0.0907814,0.0318835,0.339806
6156,0.1025,0.0170687,0.353136
6157,0.120171,0.0352391,0.355292
6158,0.128579,0.058084,0.371334
6159,0.108818,0.0169771,0.347655
6160,0.0918969,0.0179457,0.349465
6161,0.128991,0.0864809,0.381887
6162,0.125634,0.0462289,0.362474
6163,0.132639,0.0862199,0.380183
6164,0.125599,0.0628482,0.392085
6165,0.115534,0.0694473,0.396134
6166,0.114291,0.0692288,0.396069
6167,0.108289,0.116501,0.368227
6168,0.141772,0.0716919,0.381391
6169,0.130532,0.0586838,0.373122
6170,0.0446965,0.0690955,0.338988
6171,0.0954366,0.11997,0.377192
6172,0.0459581,0.071643,0.335405
6173,0.0757565,0.119684,0.365575
6174,0.08121,0.120442,0.364959
6175,0.128527,0.0862438,0.383415
6176,0.0678494,0.114476,0.362322
6177,0.0709319,0.117441,0.363859
6178,0.111737,0.0686993,0.394112
6179,0.129364,0.086115,0.385486
6180,0.127082,0.0413011,0.387354
6181,0.121152,0.089285,0.385683
6182,0.054794,0.0875661,0.355394
6183,0.131569,0.0764797,0.388806
6184,0.0603284,0.0347956,0.352816
6185,0.0591347,0.0311441,0.355811
6186,0.0808658,0.121715,0.378933
6187,0.0704653,0.119143,0.379117
6188,0.0506645,0.0831937,0.355145
6189,0.107855,0.102589,0.384761
6190,0.0773817,0.0216134,0.356795
6191,0.0743971,0.0191132,0.372067
6192,0.0127017,0.104548,0.459789
6193,0.0132342,0.103176,0.457116
6194,0.104847,0.0768037,0.390952
6195,0.0615005,0.0743441,0.37008
6196,0.12034,0.0319695,0.383203
6197,0.0774075,0.120651,0.385889
6198,0.0694391,0.118917,0.396386
6199,0.0611916,0.0685602,0.367211
6200,0.0592231,0.0862403,0.375692
6201,0.122992,0.0692924,0.403935
6202,0.125068,0.0399113,0.398111
6203,0.0457094,0.0632535,0.359976
6204,0.0445177,0.0618676,0.358244
6205,0.0448294,0.0603805,0.357608
6206,0.0457942,0.0632719,0.360092
6207,0.051209,0.031366,0.362836
6208,0.115654,0.0268129,0.386885
6209,0.0517312,0.0520064,0.352802
6210,0.0553527,0.102803,0.385738
6211,0.0585042,0.112297,0.388164
6212,0.0578343,0.111286,0.387883
6213,0.0706873,0.118703,0.397603
6214,0.0671082,0.118098,0.396408
6215,0.124751,0.0404021,0.398774
6216,0.120658,0.0715615,0.403241
6217,0.115482,0.0682127,0.410227
6218,0.121655,0.0709472,0.406686
6219,0.127475,0.0396371,0.392907
6220,0.126922,0.0381891,0.394196
6221,0.0383794,0.0601709,0.368398
6222,0.0375204,0.0582729,0.366987
6223,0.0481645,0.0321166,0.374752
6224,0.0587032,0.0775426,0.38017
6225,0.0403994,0.0604322,0.366121
6226,0.0369532,0.0595673,0.370834
6227,0.0346478,0.0546418,0.374887
6228,0.109315,0.0324851,0.401512
6229,0.0934779,0.0164353,0.393702
6230,0.0364935,0.0594432,0.369813
6231,0.0873274,0.022066,0.42276
6232,0.0787508,0.112263,0.412693
6233,0.0509444,0.0569979,0.378515
6234,0.0631304,0.118171,0.408202
6235,0.0569446,0.114472,0.395962
6236,0.0553895,0.0271344,0.383455
6237,0.0805726,0.0127908,0.394864
6238,0.0628233,0.11794,0.41245
6239,0.0687133,0.0482919,0.340379
6240,0.0466772,0.0327609,0.377423
6241,0.0456055,0.0336042,0.373868
6242,0.0729809,0.111326,0.42435
6243,0.0751017,0.111604,0.420081
6244,0.0803772,0.112599,0.409381
6245,0.108902,0.0627373,0.418616
6246,0.114782,0.0498114,0.425349
6247,0.0870221,0.081125,0.428424
6248,0.087212,0.0795005,0.43238
6249,0.0574109,0.0222087,0.387745
6250,0.0508291,0.0323197,0.38728
6251,0.0861478,0.0827057,0.42775
6252,0.116939,0.0503996,0.42312
6253,0.0420725,0.0483201,0.393744
6254,0.05146,0.108886,0.397156
6255,0.0438875,0.110129,0.410895
6256,0.109894,0.0420105,0.422078
6257,0.0423677,0.0488894,0.394822
6258,0.0753504,0.116675,0.407266
6259,0.0673279,0.115065,0.426398
6260,0.0422541,0.0506678,0.396806
6261,0.0911024,0.0210571,0.41349
6262,0.0637756,0.015756,0.415116
6263,0.0400974,0.114562,0.428399
6264,0.0333532,0.113073,0.433952
6265,0.0756545,0.0169639,0.423779
6266,0.0476884,0.114743,0.413597
6267,0.0428062,0.107739,0.411036
6268,0.0443879,0.11115,0.412016
6269,0.0491415,0.117228,0.429404
6270,0.0496115,0.117081,0.425569
6271,0.045016,0.116871,0.433772
6272,0.11143,0.0854116,0.389
6273,0.0579443,0.0180758,0.415558
6274,0.039162,0.10698,0.416201
6275,0.0310782,0.10071,0.426188
6276,0.0402612,0.110791,0.417199
6277,0.0478784,0.116987,0.428687
6278,0.0532702,0.117265,0.418698
6279,0.0455828,0.116997,0.4341
6280,0.0326693,0.112609,0.433441
6281,0.0318813,0.105857,0.426382
6282,0.0964162,0.0460116,0.437379
6283,0.0926869,0.0434044,0.435976
6284,0.063301,0.114274,0.433871
6285,0.0493169,0.0264315,0.446664
6286,0.0312098,0.0450786,0.420817
6287,0.070426,0.068461,0.463747
6288,0.0330976,0.0957048,0.423439
6289,0.0727835,0.0785162,0.4579
6290,0.0279125,0.0591774,0.427271
6291,0.0680956,0.0176069,0.42831
6292,0.0629054,0.0950296,0.455794
6293,0.062259,0.0976284,0.45376
6294,0.058505,0.0179621,0.420821
6295,0.0628915,0.0962163,0.454657
6296,0.0317289,0.113265,0.439311
6297,0.0273164,0.108296,0.435719
6298,0.0612652,0.0202442,0.437627
6299,0.08305,0.068788,0.45353
6300,0.0839814,0.057307,0.456561
6301,0.0477715,0.116287,0.447532
6302,0.02449,0.0994975,0.436986
6303,0.025598,0.101398,0.435943
6304,0.0760899,0.0599729,0.460818
6305,0.0506151,0.0246585,0.440316
6306,0.103942,0.0670523,0.413686
6307,0.04424,0.116226,0.44848
6308,0.047619,0.116524,0.445957
6309,0.0227481,0.0806279,0.443185
6310,0.0496307,0.0280535,0.453554
6311,0.0472983,0.0309194,0.439438
6312,0.0222048,0.08109,0.445041
6313,0.0611037,0.0235795,0.447482
6314,0.0563591,0.0904163,0.466654
6315,0.0645539,0.0778112,0.465826
6316,0.0560747,0.0897038,0.467223
6317,0.0243286,0.0982431,0.437005
6318,0.0257442,0.0616952,0.450399
6319,0.059782,0.0804658,0.469066
6320,0.0370992,0.115105,0.455954
6321,0.0342311,0.113514,0.464883
6322,0.0272564,0.112233,0.446948
6323,0.0411329,0.0383408,0.453532
6324,0.0447552,0.033488,0.452119
6325,0.0216709,0.066244,0.460876
6326,0.021066,0.110622,0.457081
6327,0.0171863,0.108739,0.458711
6328,0.0156252,0.108363,0.461612
6329,0.0162426,0.108825,0.462048
6330,0.0220766,0.0642169,0.46113
6331,0.0234037,0.0622833,0.46319
6332,0.0274309,0.0562332,0.464147
6333,0.0525557,0.0721735,0.478181
6334,0.0375297,0.112823,0.465291
6335,0.0280847,0.113112,0.464323
6336,0.0567319,0.0551288,0.474105
6337,0.0572194,0.0626326,0.474061
6338,0.0571904,0.0494163,0.470426
6339,0.0153879,0.105361,0.455786
6340,0.0217967,0.112429,0.468545
6341,0.0389516,0.0386959,0.470858
6342,0.0288627,0.112612,0.474521
6343,0.0261122,0.112362,0.478054
6344,0.0296188,0.113531,0.468023
6345,0.0408055,0.100069,0.479718
6346,0.040262,0.0378548,0.471459
6347,0.0353937,0.107535,0.478193
6348,0.039489,0.0425941,0.478596
6349,0.0838012,0.0453708,0.287126
6350,0.0285089,0.0492229,0.487985
6351,0.00774852,0.100535,0.46759
6352,-0.000951675,0.0988973,0.486969
6353,0.000993519,0.0992939,0.482335
6354,-0.000715227,0.0996168,0.487167
6355,0.0406237,0.083363,0.497315
6356,0.00854524,0.105722,0.474162
6357,0.0397388,0.0857961,0.497197
6358,0.00775875,0.100082,0.467502
6359,0.00845186,0.0893053,0.468492
6360,0.0255435,0.105322,0.498974
6361,0.0226963,0.108199,0.497287
6362,0.0385097,0.0751982,0.506157
6363,0.0454334,0.0614863,0.494154
6364,-0.000689396,0.0835774,0.492207
6365,0.0414177,0.0524295,0.500626
6366,0.013444,0.0628304,0.494387
6367,0.017403,0.111091,0.489847
6368,0.0197414,0.110621,0.490223
6369,0.00114036,0.106592,0.509116
6370,0.0236233,0.053096,0.494724
6371,-0.00345484,0.0880656,0.495074
6372,0.00599742,0.108042,0.501584
6373,0.00214051,0.107152,0.509314
6374,0.036804,0.0527159,0.509543
6375,0.0261033,0.049483,0.50731
6376,0.00714416,0.108643,0.510259
6377,0.00684247,0.108382,0.504726
6378,0.0251762,0.104083,0.500853
6379,-0.0060152,0.0951833,0.499685
6380,0.0235878,0.104463,0.50431
6381,0.00769378,0.108511,0.500804
6382,0.00540327,0.108274,0.51529
6383,0.0264377,0.0497232,0.496597
6384,0.00312773,0.107533,0.515402
6385,-0.00102608,0.105892,0.515373
6386,-0.000970929,0.105095,0.51055
6387,0.0114599,0.108515,0.513243
6388,0.0114412,0.108669,0.510017
6389,0.0152662,0.107563,0.510791
6390,0.0328232,0.0516248,0.516177
6391,0.0316576,0.0513661,0.517636
6392,0.0353068,0.0582185,0.522526
6393,-0.0113643,0.0886575,0.51676
6394,-0.007001,0.0976831,0.505582
6395,0.0323402,0.0511199,0.518596
6396,0.0342456,0.0594415,0.528761
6397,0.0123548,0.0568486,0.51554
6398,0.0127795,0.0565797,0.515614
6399,0.0143274,0.101327,0.531755
6400,0.00740863,0.107142,0.525681
6401,0.000615103,0.106709,0.513142
6402,-0.000401956,0.106,0.52702
6403,0.0348269,0.0559362,0.52582
6404,0.0336556,0.0516028,0.519472
6405,-0.0144918,0.0921502,0.525894
6406,0.00816667,0.103696,0.537564
6407,0.00639265,0.103598,0.541383
6408,0.026795,0.0769101,0.53886
6409,0.0279075,0.0469804,0.52418
6410,0.0264942,0.0461909,0.523936
6411,0.023193,0.0478063,0.521801
6412,0.0242423,0.0445603,0.528189
6413,0.0340491,0.0522825,0.51973
6414,0.0352793,0.0573265,0.522361
6415,0.0347126,0.0608614,0.521541
6416,-0.00868869,0.0682545,0.530799
6417,-0.00967871,0.1018,0.533896
6418,-0.0122964,0.0974919,0.525504
6419,0.000268022,0.0625993,0.523992
6420,-0.0117172,0.100857,0.53828
6421,-0.0141168,0.0997108,0.543541
6422,-0.0101787,0.101612,0.539127
6423,-0.013582,0.0999681,0.543806
6424,0.0311877,0.0510381,0.547906
6425,0.0301994,0.0506856,0.552808
6426,0.0300387,0.0615402,0.545082
6427,0.0308155,0.049941,0.5478
6428,0.0300679,0.0503228,0.55279
6429,0.0183843,0.0429459,0.540006
6430,0.0182539,0.043468,0.534859
6431,-0.00331479,0.104242,0.549961
6432,-0.0159461,0.0741939,0.543532
6433,-0.0213294,0.084934,0.551889
6434,-0.00131937,0.102999,0.555657
6435,-0.0135437,0.100273,0.554254
6436,0.00455238,0.101139,0.554499
6437,0.00672201,0.101158,0.550181
6438,-0.00490788,0.10424,0.549708
6439,-0.00343113,0.104759,0.545524
6440,0.0212173,0.0423815,0.549526
6441,-0.0202368,0.088888,0.546767
6442,-0.0223778,0.0910233,0.555424
6443,-0.014238,0.0731059,0.541458
6444,0.00410419,0.0968567,0.565899
6445,0.00663124,0.0995891,0.553106
6446,-0.0171478,0.0995779,0.574134
6447,0.0215254,0.0427051,0.563554
6448,0.0193637,0.04169,0.560873
6449,0.0216349,0.0582361,0.57534
6450,0.0183348,0.0415349,0.560966
6451,0.0226501,0.0644225,0.56299
6452,-0.027961,0.0878519,0.57402
6453,-0.0186332,0.0991148,0.57336
6454,0.0291536,0.0559551,0.557784
6455,0.0200615,0.0433654,0.570634
6456,0.0299317,0.0542626,0.555231
6457,-0.0223738,0.0942784,0.56366
6458,-0.0206484,0.0985394,0.578069
6459,0.0174268,0.0467184,0.583807
6460,0.0175701,0.048076,0.584377
6461,0.0167084,0.0458036,0.583639
6462,-0.0277614,0.0897017,0.575245
6463,0.0182842,0.0437859,0.575909
6464,0.00140965,0.0986908,0.567455
6465,-0.0195607,0.0990158,0.593077
6466,-0.0140852,0.0994146,0.594409
6467,-0.0294311,0.0820702,0.578953
6468,0.0136379,0.0481457,0.593886
6469,0.0205738,0.0522417,0.580862
6470,-0.0294334,0.0874977,0.579196
6471,-0.0339896,0.0895557,0.595245
6472,-0.0275628,0.0931278,0.579968
6473,-0.0268644,0.0928134,0.575289
6474,0.00615128,0.0646684,0.60508
6475,-0.0323182,0.0847971,0.587205
6476,-0.0328224,0.0829524,0.588862
6477,0.00579547,0.0534448,0.611956
6478,-0.0282495,0.0962667,0.598069
6479,-0.0312163,0.0958549,0.605575
6480,0.0046594,0.0568238,0.612773
6481,-0.00630921,0.0939588,0.597915
6482,-0.0122128,0.0933697,0.611453
6483,-0.0279972,0.0968003,0.603927
6484,-0.038388,0.07775,0.607362
6485,-0.0264416,0.09792,0.609452
6486,-0.0186468,0.0983706,0.599563
6487,-0.0283245,0.0974052,0.616543
6488,-0.0233283,0.0969624,0.619299
6489,-0.0226409,0.0963129,0.620045
6490,0.00311852,0.0639613,0.613332
6491,-0.0385359,0.0892132,0.608559
6492,-0.0345818,0.091245,0.601941
6493,-0.000685802,0.0482539,0.617483
6494,0.00371184,0.0557893,0.616175
6495,-0.00683468,0.0788752,0.627785
6496,-0.00456082,0.0782453,0.623234
6497,0.00154762,0.0764731,0.61059
6498,-0.0360316,0.0679002,0.611201
6499,-0.0426629,0.0839904,0.615897
6500,0.024717,0.0969851,0.43672
6501,-0.00906883,0.04585,0.629732
6502,-0.00512997,0.0452647,0.632217
6503,-0.00061102,0.050417,0.634167
6504,-0.00175856,0.0528487,0.637515
6505,-0.012146,0.0856835,0.627262
6506,-0.00383516,0.045311,0.639551
6507,-0.0387247,0.06368,0.624587
6508,-0.0411861,0.064971,0.627425
6509,-0.0430004,0.0665126,0.628518
6510,-0.0136632,0.0922214,0.61693
6511,-0.0190298,0.0903949,0.632001
6512,-0.0198247,0.0917858,0.630114
6513,-0.0211809,0.0913786,0.63375
6514,-0.045965,0.0867734,0.627357
6515,-0.0329377,0.0960766,0.631135
6516,-0.00291626,0.0704486,0.626842
6517,-0.00225476,0.0673961,0.62664
6518,-0.00449291,0.044977,0.639403
6519,-0.0403923,0.0899384,0.616655
6520,-0.0102366,0.0801833,0.634688
6521,-0.0109779,0.0465143,0.627863
6522,-0.00680179,0.0454101,0.644972
6523,-0.0342861,0.0567073,0.635726
6524,-0.0291268,0.0539667,0.633947
6525,-0.0275775,0.0952955,0.630935
6526,-0.0290582,0.0942505,0.638839
6527,0.0569755,0.0873795,0.325744
6528,-0.0500946,0.0793962,0.637168
6529,0.111782,0.0629281,0.423498
6530,-0.00959617,0.045892,0.646545
6531,0.0814841,0.036934,0.323911
6532,-0.0312882,0.0529808,0.643698
6533,-0.0524633,0.083084,0.645914
6534,-0.0546111,0.0817369,0.652619
6535,-0.0484307,0.0855059,0.634044
6536,-0.022773,0.0904078,0.639128
6537,-0.0278765,0.0932697,0.639669
6538,-0.0498416,0.0847376,0.638017
6539,-0.0539104,0.0810559,0.649211
6540,-0.045058,0.090081,0.658162
6541,-0.0341739,0.0920481,0.650199
6542,-0.0369848,0.0933838,0.64793
6543,0.146548,0.0410578,0.282805
6544,-0.0446546,0.0906859,0.652942
6545,-0.0429828,0.0906319,0.658829
6546,-0.0110372,0.0667964,0.645463
6547,-0.0330182,0.0532166,0.645214
6548,-0.0391616,0.0544233,0.654979
6549,-0.0313802,0.0532903,0.640666
6550,-0.0459116,0.0901257,0.649807
6551,-0.0526544,0.0720619,0.648129
6552,-0.0220967,0.0563439,0.662992
6553,-0.0227811,0.0542347,0.662156
6554,-0.0529826,0.0730352,0.647897
6555,-0.05343,0.0746074,0.648482
6556,-0.0457044,0.0898156,0.656591
6557,-0.0402527,0.0564182,0.648456
6558,-0.022698,0.0819774,0.655727
6559,-0.0365699,0.0933678,0.648107
6560,-0.028966,0.0846826,0.661474
6561,-0.0485918,0.0603602,0.654071
6562,-0.0525563,0.0703615,0.65
6563,-0.0545328,0.0750429,0.652554
6564,-0.051941,0.0634688,0.659397
6565,-0.0524993,0.0653229,0.655869
6566,-0.0533709,0.0672582,0.659726
6567,0.167479,0.0557011,0.286077
6568,-0.00292864,0.0583532,0.546197
6569,-0.0437389,0.0834732,0.664711
6570,0.0146932,0.0618332,0.587277
6571,0.0869852,0.046465,0.43757
6572,-0.0271339,0.0535242,0.666233
6573,0.167349,0.0581332,0.285656
6574,0.182659,0.0684002,0.316352
6575,0.159508,0.121167,0.272864
6576,0.154515,0.0592959,0.263018
6577,0.0784668,0.0863742,0.245337
6578,0.0786317,0.0844644,0.245028
6579,0.148227,0.041829,0.280089
6580,0.120422,0.125295,0.324674
6581,0.123336,0.0354113,0.385137
6582,0.123639,0.0364512,0.382839
6583,0.0959551,0.119132,0.378736
6584,0.0417477,0.0606124,0.365177
6585,0.0415757,0.0615908,0.362888
6586,0.058686,0.0883413,0.364063
6587,0.126887,0.0394574,0.397897
6588,0.125791,0.0392841,0.397884
6589,0.127861,0.0413133,0.391207
6590,0.126277,0.0402263,0.4003
6591,0.113842,0.0386234,0.397624
6592,0.0449346,0.0531787,0.391852
6593,0.126864,0.110278,0.226377
6594,0.0531748,0.113166,0.399909
6595,0.0785504,0.113339,0.41098
6596,0.0681194,0.113533,0.428306
6597,0.0347648,0.113131,0.431301
6598,0.059772,0.11796,0.417473
6599,0.0422697,0.0381463,0.405355
6600,0.0379442,0.0487377,0.403457
6601,0.0597528,0.017346,0.421274
6602,0.0498536,0.112929,0.454006
6603,0.0862665,0.0592238,0.454552
6604,0.0301448,0.055121,0.449844
6605,0.0172741,0.109328,0.463862
6606,0.017134,0.0906175,0.452121
6607,0.0370735,0.113086,0.465078
6608,0.041624,0.0555518,0.502095
6609,0.00678475,0.104172,0.473746
6610,0.04148,0.0590547,0.503647
6611,-0.0186396,0.091278,0.540482
6612,0.00340584,0.0620822,0.518354
6613,-0.00725777,0.0782555,0.516505
6614,0.0338958,0.0531738,0.534928
6615,0.00546585,0.104083,0.541174
6616,9.15432e-05,0.106056,0.527762
6617,0.0300979,0.0519254,0.553208
6618,0.022847,0.0775599,0.550246
6619,0.0282372,0.0579082,0.559812
6620,0.0285395,0.056745,0.559795
6621,0.0123343,0.0517484,0.598784
6622,-0.0271363,0.092505,0.575236
6623,-0.0214137,0.0982292,0.584631
6624,-0.0307508,0.0939653,0.597295
6625,-0.0330281,0.0910583,0.596492
6626,-0.0160316,0.0986777,0.599534
6627,-0.0152169,0.0935341,0.616661
6628,0.145361,0.089988,0.225236
6629,0.149375,0.100703,0.220282
6630,0.172841,0.106555,0.241873
6631,0.173517,0.104451,0.24392
6632,0.165811,0.104245,0.231772
6633,0.134,0.103799,0.22117
6634,0.14874,0.100407,0.22024
6635,0.162782,0.0923946,0.234318
6636,0.170576,0.0844135,0.248325
6637,0.123133,0.110741,0.229546
6638,0.123079,0.121856,0.249099
6639,0.122259,0.123508,0.255716
6640,0.125213,0.061844,0.233152
6641,0.130884,0.0625766,0.231706
6642,0.152677,0.12321,0.273387
6643,0.150229,0.12431,0.273444
6644,0.0958542,0.101501,0.237001
6645,0.123259,0.0573376,0.242739
6646,0.122587,0.0542885,0.253886
6647,0.171574,0.0645082,0.279576
6648,0.145156,0.0542915,0.26009
6649,0.094776,0.1199,0.256613
6650,0.185126,0.0790839,0.283628
6651,0.142517,0.125023,0.283733
6652,0.122274,0.0527278,0.257185
6653,-0.0145696,0.0930085,0.616954
6654,-0.0376755,0.0671651,0.616219
6655,-0.0402465,0.0773403,0.612447
6656,0.117954,0.044639,0.262943
6657,0.11487,0.123646,0.278997
6658,0.154739,0.0430998,0.290781
6659,0.166472,0.0526105,0.295658
6660,0.0749623,0.103203,0.283621
6661,0.155161,0.040658,0.301926
6662,0.00228031,0.054248,0.622828
6663,-0.0284185,0.0975626,0.614286
6664,0.156187,0.0437149,0.314469
6665,-0.0312163,0.0965013,0.615877
6666,0.101493,0.0301235,0.284907
6667,0.162906,0.0513813,0.303973
6668,0.084985,0.0515785,0.272047
6669,0.165237,0.0812273,0.332954
6670,0.167164,0.0816018,0.33148
6671,0.165884,0.0757041,0.329467
6672,-0.0313471,0.0907435,0.587708
6673,0.165816,0.0666229,0.324284
6674,0.167449,0.093755,0.329487
6675,0.0657314,0.0755844,0.288116
6676,0.064463,0.0699158,0.29057
6677,0.0661645,0.075926,0.289342
6678,0.0707546,0.0488593,0.300445
6679,0.129777,0.0374129,0.304983
6680,0.125822,0.124464,0.325732
6681,0.12557,0.0318381,0.316612
6682,0.0735799,0.107431,0.325683
6683,0.157996,0.0575508,0.339652
6684,0.157451,0.0567019,0.339399
6685,0.106207,0.0326458,0.312235
6686,0.0621594,0.0852033,0.303999
6687,0.156556,0.0601575,0.350491
6688,0.11182,0.0205753,0.328704
6689,0.0827842,0.0372261,0.324636
6690,0.139972,0.0408032,0.353567
6691,0.14869,0.0423689,0.349676
6692,0.0759482,0.0417817,0.328648
6693,0.0766518,0.0418405,0.329144
6694,0.143668,0.0635629,0.37282
6695,0.145196,0.0645522,0.372826
6696,0.145539,0.0673249,0.374279
6697,0.062597,0.095892,0.331321
6698,0.0637521,0.0531134,0.324951
6699,0.081321,0.0365616,0.341649
6700,-0.00102383,0.0886626,0.489356
6701,0.000628992,0.0854689,0.487506
6702,0.117988,0.0178514,0.347174
6703,0.11669,0.0184963,0.356542
6704,0.114488,0.0182716,0.356689
6705,0.120239,0.025072,0.347695
6706,0.115426,0.0177057,0.348901
6707,0.0919371,0.0320338,0.338746
6708,0.103257,0.0180777,0.357167
6709,0.121943,0.0353692,0.354248
6710,0.143031,0.0727013,0.378589
6711,0.0947509,0.120364,0.376657
6712,0.0459674,0.071297,0.333803
6713,0.129297,0.0843006,0.38775
6714,0.127371,0.0416767,0.388138
6715,0.121502,0.0889642,0.383797
6716,0.0549615,0.086306,0.353362
6717,0.0607566,0.0350825,0.352641
6718,0.0585659,0.0324503,0.354712
6719,0.0689826,0.118676,0.378762
6720,0.053962,0.0853776,0.352105
6721,0.0521392,0.0842542,0.351608
6722,0.0504377,0.0841295,0.353881
6723,0.0749229,0.0188591,0.372354
6724,0.0753447,0.0187862,0.372747
6725,0.110752,0.102299,0.383081
6726,0.0728543,0.0198734,0.372102
6727,0.0142175,0.103705,0.455461
6728,0.0145088,0.104519,0.455691
6729,0.103864,0.076387,0.391657
6730,0.0600757,0.0740207,0.367503
6731,0.120375,0.0313312,0.381118
6732,0.0706251,0.118168,0.399715
6733,0.0604846,0.069129,0.366252
6734,0.0586902,0.0881785,0.376516
