vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4344,0,0,0,0.00452126,-0.00055813,0.0141668,0.00452126,-0.00055813,0.0141668
4345,0,0,0,0.011247,-0.0269091,0.0419685,0.011247,-0.0269091,0.0419685
4346,0,0,0,0.088308,0.0327518,0.0320934,0.088308,0.0327518,0.0320934
4347,0,0,0,0.0318656,0.0143442,0.0103179,0.0318656,0.0143442,0.0103179
4348,0,0,0,0.0374361,0.0115968,0.0142661,0.0374361,0.0115968,0.0142661
4349,0,0,0,-0.0216404,0.00994336,-0.0207684,-0.0216404,0.00994336,-0.0207684
4350,0,0,0,-0.0327566,0.0182041,-0.0329519,-0.0327566,0.0182041,-0.0329519
4351,0,0,0,-0.0181694,0.0190475,-0.0237545,-0.0181694,0.0190475,-0.0237545
4352,0,0,0,0.0283919,0.0108493,0.00690162,0.0283919,0.0108493,0.00690162
4353,0,0,0,0.00353561,0.0157148,-0.00955706,0.00353561,0.0157148,-0.00955706
4354,0,0,0,-0.00723352,-0.0265493,0.0278628,-0.00723352,-0.0265493,0.0278628
4355,0,0,0,0.00715899,0.0108253,-0.00451102,0.00715899,0.0108253,-0.00451102
4356,0,0,0,0.0223787,0.0475057,-0.0208629,0.0223787,0.0475057,-0.0208629
4357,0,0,0,-0.0122533,-0.00423747,-0.00148534,-0.0122533,-0.00423747,-0.00148534
4358,0,0,0,-0.00954872,-0.00452647,0.000500787,-0.00954872,-0.00452647,0.000500787
4359,0,0,0,-0.031493,-0.0216856,0.00349711,-0.031493,-0.0216856,0.00349711
4360,0,0,0,0.0163049,0.01864,-0.00405115,0.0163049,0.01864,-0.00405115
4361,0,0,0,0.0123837,-0.011098,0.0221021,0.0123837,-0.011098,0.0221021
4362,0,0,0,0.00544749,0.0439492,-0.028949,0.00544749,0.0439492,-0.028949
4363,0,0,0,-0.0217028,0.0294613,-0.0331555,-0.0217028,0.0294613,-0.0331555
4364,0,0,0,0.000968142,0.0313884,-0.022119,0.000968142,0.0313884,-0.022119
4365,0,0,0,0.00306043,-0.00737612,0.0118985,0.00306043,-0.00737612,0.0118985
4366,0,0,0,0.0187732,-0.00804146,0.0249043,0.0187732,-0.00804146,0.0249043
4367,0,0,0,0.0289819,0.0085791,0.0198399,0.0289819,0.0085791,0.0198399
4368,0,0,0,-0.0204189,-0.0283675,0.0239686,-0.0204189,-0.0283675,0.0239686
4369,0,0,0,-0.0225461,-0.0212988,0.0155562,-0.0225461,-0.0212988,0.0155562
4370,0,0,0,0.00295701,-0.00847715,0.0168436,0.00295701,-0.00847715,0.0168436
4371,0,0,0,-0.0371646,0.0147977,-0.0265161,-0.0371646,0.0147977,-0.0265161
4372,0,0,0,-0.0043197,-0.0166583,0.0261212,-0.0043197,-0.0166583,0.0261212
4373,0,0,0,-0.0183569,-0.0104784,0.00623811,-0.0183569,-0.0104784,0.00623811
4374,0,0,0,-0.0086317,0.0303632,-0.0235453,-0.0086317,0.0303632,-0.0235453
4375,0,0,0,0.0506849,0.021266,0.0170488,0.0506849,0.021266,0.0170488
4376,0,0,0,-0.00750254,-0.00111777,0.003192,-0.00750254,-0.00111777,0.003192
4377,0,0,0,-0.00792774,0.000505449,0.000709526,-0.00792774,0.000505449,0.000709526
4378,0,0,0,-0.0216199,0.00527974,-0.00404495,-0.0216199,0.00527974,-0.00404495
4379,0,0,0,-0.0211508,0.00429037,-0.00327518,-0.0211508,0.00429037,-0.00327518
4380,0,0,0,-0.0348596,-0.00846488,-0.00760417,-0.0348596,-0.00846488,-0.00760417
4381,0,0,0,0.00438441,0.0442362,-0.0274133,0.00438441,0.0442362,-0.0274133
4382,0,0,0,0.0044612,0.0267961,-0.0149494,0.0044612,0.0267961,-0.0149494
4383,0,0,0,0.0288621,0.0102189,0.0192176,0.0288621,0.0102189,0.0192176
4384,0,0,0,0.0103193,-0.00323057,0.0177625,0.0103193,-0.00323057,0.0177625
4385,0,0,0,-0.0559801,0.0139199,-0.0245068,-0.0559801,0.0139199,-0.0245068
4386,0,0,0,-0.00702742,-0.00883851,0.0114571,-0.00702742,-0.00883851,0.0114571
4387,0,0,0,-0.0184004,-0.00942927,0.00771637,-0.0184004,-0.00942927,0.00771637
4388,0,0,0,0.0704735,0.0212418,0.0314645,0.0704735,0.0212418,0.0314645
4389,0,0,0,0.00168652,-0.00174327,0.0123579,0.00168652,-0.00174327,0.0123579
4390,0,0,0,0.00838008,-0.00154033,0.0102086,0.00838008,-0.00154033,0.0102086
4391,0,0,0,-0.0213506,0.000921097,-0.00229892,-0.0213506,0.000921097,-0.00229892
4392,0,0,0,-0.00268855,0.0104436,-0.00820424,-0.00268855,0.0104436,-0.00820424
4393,0,0,0,0.00931531,0.0346724,-0.0161038,0.00931531,0.0346724,-0.0161038
4394,0,0,0,-0.0416851,0.00675228,-0.0213247,-0.0416851,0.00675228,-0.0213247
4395,0,0,0,-0.0259372,0.00507775,-0.0149895,-0.0259372,0.00507775,-0.0149895
4396,0,0,0,-0.00511828,-0.0123762,0.0194708,-0.00511828,-0.0123762,0.0194708
4397,0,0,0,0.0210477,0.0373702,-0.0108416,0.0210477,0.0373702,-0.0108416
4398,0,0,0,0.0166244,0.0433901,-0.0161164,0.0166244,0.0433901,-0.0161164
4399,0,0,0,0.0315869,-0.00227696,0.0228102,0.0315869,-0.00227696,0.0228102
4400,0,0,0,-0.0133956,0.00337148,-0.00715631,-0.0133956,0.00337148,-0.00715631
4401,0,0,0,-0.0151949,0.00945721,-0.0153295,-0.0151949,0.00945721,-0.0153295
4402,0,0,0,-0.00403526,-0.00799689,0.011344,-0.00403526,-0.00799689,0.011344
4403,0,0,0,0.0467767,0.0161492,0.0120873,0.0467767,0.0161492,0.0120873
4404,0,0,0,0.0328792,0.0259499,-0.00742727,0.0328792,0.0259499,-0.00742727
4405,0,0,0,0.0271562,0.00594981,0.00979111,0.0271562,0.00594981,0.00979111
4406,0,0,0,-0.0101181,0.0222068,-0.02202,-0.0101181,0.0222068,-0.02202
4407,0,0,0,-0.00059765,0.00746263,-0.00787164,-0.00059765,0.00746263,-0.00787164
4408,0,0,0,0.0199996,-0.00273377,0.0119909,0.0199996,-0.00273377,0.0119909
4409,0,0,0,0.0635241,-0.00259468,0.036763,0.0635241,-0.00259468,0.036763
4410,0,0,0,-0.0150157,0.000222716,-0.0086487,-0.0150157,0.000222716,-0.0086487
4411,0,0,0,0.000499756,-0.00563069,0.0132467,0.000499756,-0.00563069,0.0132467
4412,0,0,0,0.0134744,-0.00402566,0.0115199,0.0134744,-0.00402566,0.0115199
4413,0,0,0,0.00343488,-0.0122975,0.0200338,0.00343488,-0.0122975,0.0200338
4414,0,0,0,-0.0225271,0.00337762,-0.0128349,-0.0225271,0.00337762,-0.0128349
4415,0,0,0,0.00388901,-0.00317461,0.0048811,0.00388901,-0.00317461,0.0048811
4416,0,0,0,-0.0183223,-0.00773746,0.00178063,-0.0183223,-0.00773746,0.00178063
4417,0,0,0,-0.00712965,0.00592895,-0.00978475,-0.00712965,0.00592895,-0.00978475
4418,0,0,0,0.0250228,0.0185413,-0.00650476,0.0250228,0.0185413,-0.00650476
4419,0,0,0,0.0222382,-0.0106104,0.0209855,0.0222382,-0.0106104,0.0209855
4420,0,0,0,0.0119422,0.0199134,-0.0141325,0.0119422,0.0199134,-0.0141325
4421,0,0,0,0.0298777,-0.00282221,0.0149687,0.0298777,-0.00282221,0.0149687
4422,0,0,0,0.043878,0.0126684,0.0054645,0.043878,0.0126684,0.0054645
4423,0,0,0,-0.0185889,0.00994273,-0.0161142,-0.0185889,0.00994273,-0.0161142
4424,0,0,0,0.0338936,-0.00366053,0.0151308,0.0338936,-0.00366053,0.0151308
4425,0,0,0,0.0479312,0.00193758,0.0179976,0.0479312,0.00193758,0.0179976
4426,0,0,0,-0.012286,0.000590984,-0.00140639,-0.012286,0.000590984,-0.00140639
4427,0,0,0,-0.0173937,-0.00275675,-0.000826849,-0.0173937,-0.00275675,-0.000826849
4428,0,0,0,0.0254636,-0.003544,0.0123317,0.0254636,-0.003544,0.0123317
4429,0,0,0,-0.0413175,-0.00667362,-0.00521087,-0.0413175,-0.00667362,-0.00521087
4430,0,0,0,-0.0160611,0.000884915,-0.00326879,-0.0160611,0.000884915,-0.00326879
4431,0,0,0,-0.0138075,0.0032861,-0.00545788,-0.0138075,0.0032861,-0.00545788
4432,0,0,0,0.00453495,-0.0145838,0.0182947,0.00453495,-0.0145838,0.0182947
4433,0,0,0,0.0513517,0.0649136,-0.0390961,0.0513517,0.0649136,-0.0390961
4434,0,0,0,0.0180778,0.0234583,-0.0130756,0.0180778,0.0234583,-0.0130756
4435,0,0,0,-0.0171242,-0.00492959,0.000997256,-0.0171242,-0.00492959,0.000997256
4436,0,0,0,-0.0148092,0.0254848,-0.0282619,-0.0148092,0.0254848,-0.0282619
4437,0,0,0,0.0264388,0.0315836,-0.0312637,0.0264388,0.0315836,-0.0312637
4438,0,0,0,0.00638525,0.00715779,-0.00752687,0.00638525,0.00715779,-0.00752687
4439,0,0,0,0.0279,0.0433759,-0.0420812,0.0279,0.0433759,-0.0420812
4440,0,0,0,0.001097,-0.00406021,0.00482551,0.001097,-0.00406021,0.00482551
4441,0,0,0,-0.000882697,-0.00540841,0.00696241,-0.000882697,-0.00540841,0.00696241
4442,0,0,0,-0.0332334,0.00408203,-0.00475698,-0.0332334,0.00408203,-0.00475698
4443,0,0,0,-0.0170911,-0.0176598,0.0209846,-0.0170911,-0.0176598,0.0209846
4444,0,0,0,-0.0210537,0.00999831,-0.0112615,-0.0210537,0.00999831,-0.0112615
4445,0,0,0,0.00267158,0.0102008,-0.0118236,0.00267158,0.0102008,-0.0118236
4446,0,0,0,-0.00140973,0.0269286,-0.02923,-0.00140973,0.0269286,-0.02923
4447,0,0,0,-0.022167,0.00193896,-0.00513419,-0.022167,0.00193896,-0.00513419
4448,0,0,0,-0.0324522,0.0127368,-0.0102456,-0.0324522,0.0127368,-0.0102456
4449,0,0,0,-0.00139779,0.00631058,-0.00720633,-0.00139779,0.00631058,-0.00720633
4450,0,0,0,-0.0286277,0.0115729,-0.00900618,-0.0286277,0.0115729,-0.00900618
4451,0,0,0,0.0202665,0.000235601,-0.00168696,0.0202665,0.000235601,-0.00168696
4452,0,0,0,0.0275338,0.0274841,-0.0334253,0.0275338,0.0274841,-0.0334253
4453,0,0,0,0.0335803,0.0272709,-0.0394457,0.0335803,0.0272709,-0.0394457
4454,0,0,0,0.0109851,0.013892,-0.0185197,0.0109851,0.013892,-0.0185197
4455,0,0,0,-0.0270953,0.0104284,-0.00295628,-0.0270953,0.0104284,-0.00295628
4456,0,0,0,-0.0332175,0.0185373,-0.0124296,-0.0332175,0.0185373,-0.0124296
4457,0,0,0,-0.01075,0.010966,-0.00883384,-0.01075,0.010966,-0.00883384
4458,0,0,0,0.00840338,0.0159669,-0.0193802,0.00840338,0.0159669,-0.0193802
4459,0,0,0,-0.0152462,0.00735916,-0.00249683,-0.0152462,0.00735916,-0.00249683
4460,0,0,0,-0.0055882,0.00534918,-0.00413253,-0.0055882,0.00534918,-0.00413253
4461,0,0,0,0.0121121,0.006441,-0.00756667,0.0121121,0.006441,-0.00756667
4462,0,0,0,-0.00736214,0.0121161,-0.00968032,-0.00736214,0.0121161,-0.00968032
4463,0,0,0,-0.0202945,0.0218875,-0.0159803,-0.0202945,0.0218875,-0.0159803
4464,0,0,0,-0.0333662,0.00962366,-0.00515941,-0.0333662,0.00962366,-0.00515941
4465,0,0,0,0.0151034,0.00425413,-0.0121815,0.0151034,0.00425413,-0.0121815
4466,0,0,0,0.018976,0.00567878,-0.0144435,0.018976,0.00567878,-0.0144435
4467,0,0,0,0.005628,-0.00689622,0.00408183,0.005628,-0.00689622,0.00408183
4468,0,0,0,0.0335606,-0.00955348,-0.000787558,0.0335606,-0.00955348,-0.000787558
4469,0,0,0,0.0367242,-0.00878749,-0.00421369,0.0367242,-0.00878749,-0.00421369
4470,0,0,0,-0.0345041,-0.0108381,0.0115202,-0.0345041,-0.0108381,0.0115202
4471,0,0,0,-0.0161835,-0.000948856,0.000662706,-0.0161835,-0.000948856,0.000662706
4472,0,0,0,-0.0179674,0.00434841,-0.00472127,-0.0179674,0.00434841,-0.00472127
4473,0,0,0,0.00117422,0.00959903,-0.0108979,0.00117422,0.00959903,-0.0108979
4474,0,0,0,-0.00493725,0.0212735,-0.0199427,-0.00493725,0.0212735,-0.0199427
4475,0,0,0,0.004709,0.012435,-0.0152941,0.004709,0.012435,-0.0152941
4476,0,0,0,0.0205079,-0.0126483,-3.99576e-05,0.0205079,-0.0126483,-3.99576e-05
4477,0,0,0,-0.00132748,-0.0156128,0.0163218,-0.00132748,-0.0156128,0.0163218
4478,0,0,0,-0.00615868,-0.00485009,0.00622884,-0.00615868,-0.00485009,0.00622884
4479,0,0,0,0.0241899,-0.013139,0.00200537,0.0241899,-0.013139,0.00200537
4480,0,0,0,0.0125247,0.0163511,-0.0218522,0.0125247,0.0163511,-0.0218522
4481,0,0,0,-0.0398951,0.00349282,0.00547792,-0.0398951,0.00349282,0.00547792
4482,0,0,0,0.0382809,-0.00903523,-0.00987908,0.0382809,-0.00903523,-0.00987908
4483,0,0,0,-0.0124566,-0.00147242,0.00437147,-0.0124566,-0.00147242,0.00437147
4484,0,0,0,0.00611499,-0.0096363,0.010323,0.00611499,-0.0096363,0.010323
4485,0,0,0,0.0272774,-0.014635,-0.000865374,0.0272774,-0.014635,-0.000865374
4486,0,0,0,0.0503139,-0.0192214,-0.00656115,0.0503139,-0.0192214,-0.00656115
4487,0,0,0,-0.0152761,0.0115475,-0.00389495,-0.0152761,0.0115475,-0.00389495
4488,0,0,0,-0.00895757,0.0365988,-0.0335745,-0.00895757,0.0365988,-0.0335745
4489,0,0,0,0.00146869,0.0225358,-0.022093,0.00146869,0.0225358,-0.022093
4490,0,0,0,-0.00377813,-0.00325743,0.00497814,-0.00377813,-0.00325743,0.00497814
4491,0,0,0,-0.0163788,-0.00477729,0.00993468,-0.0163788,-0.00477729,0.00993468
4492,0,0,0,0.00712273,0.0113811,-0.0150594,0.00712273,0.0113811,-0.0150594
4493,0,0,0,0.0126703,0.0137014,-0.0210421,0.0126703,0.0137014,-0.0210421
4494,0,0,0,0.00472174,0.00980977,-0.0127215,0.00472174,0.00980977,-0.0127215
4495,0,0,0,0.0049079,-0.0114895,0.00910564,0.0049079,-0.0114895,0.00910564
4496,0,0,0,-0.00299633,-0.00404858,0.00598082,-0.00299633,-0.00404858,0.00598082
4497,0,0,0,0.0386776,0.00344251,-0.0262812,0.0386776,0.00344251,-0.0262812
4498,0,0,0,0.000309107,-0.00658484,0.00645404,0.000309107,-0.00658484,0.00645404
4499,0,0,0,0.00936701,-0.0114064,0.00857528,0.00936701,-0.0114064,0.00857528
4500,0,0,0,0.0076216,-0.00893817,0.00614227,0.0076216,-0.00893817,0.00614227
4501,0,0,0,0.0138504,-0.0223332,0.0149708,0.0138504,-0.0223332,0.0149708
4502,0,0,0,-0.00291256,-0.00628838,0.00716088,-0.00291256,-0.00628838,0.00716088
4503,0,0,0,-0.00103054,-0.00548801,0.00642732,-0.00103054,-0.00548801,0.00642732
4504,0,0,0,-0.0150554,-0.00174605,0.00866389,-0.0150554,-0.00174605,0.00866389
4505,0,0,0,-0.00751994,-0.00110071,0.00455613,-0.00751994,-0.00110071,0.00455613
4506,0,0,0,-0.00793801,-0.00182714,0.00587925,-0.00793801,-0.00182714,0.00587925
4507,0,0,0,-0.0269081,0.00377477,0.00884178,-0.0269081,0.00377477,0.00884178
4508,0,0,0,-0.00956,0.00109694,0.00324998,-0.00956,0.00109694,0.00324998
4509,0,0,0,-0.0175479,0.0148069,-0.00699503,-0.0175479,0.0148069,-0.00699503
4510,0,0,0,-0.0254296,0.0195507,-0.00699714,-0.0254296,0.0195507,-0.00699714
4511,0,0,0,0.000904506,-0.00418519,0.00472607,0.000904506,-0.00418519,0.00472607
4512,0,0,0,0.0344613,0.00893144,-0.0293889,0.0344613,0.00893144,-0.0293889
4513,0,0,0,0.0205312,0.00897894,-0.0206269,0.0205312,0.00897894,-0.0206269
4514,0,0,0,-0.00147188,0.00892109,-0.0100056,-0.00147188,0.00892109,-0.0100056
4515,0,0,0,-0.00610949,-0.00244256,0.00612996,-0.00610949,-0.00244256,0.00612996
4516,0,0,0,-0.0388306,0.0107926,0.00835883,-0.0388306,0.0107926,0.00835883
4517,0,0,0,0.0238918,-0.00215674,-0.00911752,0.0238918,-0.00215674,-0.00911752
4518,0,0,0,0.016529,0.00632918,-0.0139643,0.016529,0.00632918,-0.0139643
4519,0,0,0,0.0305686,0.0254496,-0.0461728,0.0305686,0.0254496,-0.0461728
4520,0,0,0,0.017833,-0.00702044,-0.00141652,0.017833,-0.00702044,-0.00141652
4521,0,0,0,0.0272963,-0.0097226,-0.00694558,0.0272963,-0.0097226,-0.00694558
4522,0,0,0,0.00400264,0.00952324,-0.0131378,0.00400264,0.00952324,-0.0131378
4523,0,0,0,0.0125449,0.0178549,-0.0239753,0.0125449,0.0178549,-0.0239753
4524,0,0,0,0.0165171,0.0226222,-0.0328774,0.0165171,0.0226222,-0.0328774
4525,0,0,0,-0.0220107,0.000265039,0.0163383,-0.0220107,0.000265039,0.0163383
4526,0,0,0,-0.0102628,0.00341138,0.0017369,-0.0102628,0.00341138,0.0017369
4527,0,0,0,0.0155235,-0.0138088,0.0156222,0.0155235,-0.0138088,0.0156222
4528,0,0,0,0.0182549,-0.00753528,-0.00165796,0.0182549,-0.00753528,-0.00165796
4529,0,0,0,-0.0174546,0.0254392,-0.0207943,-0.0174546,0.0254392,-0.0207943
4530,0,0,0,-0.0205376,0.0214537,-0.0131707,-0.0205376,0.0214537,-0.0131707
4531,0,0,0,0.0230308,-0.0127942,0.00482535,0.0230308,-0.0127942,0.00482535
4532,0,0,0,0.0364755,-0.0192311,0.00213214,0.0364755,-0.0192311,0.00213214
4533,0,0,0,-0.0101004,0.0195301,-0.0125331,-0.0101004,0.0195301,-0.0125331
4534,0,0,0,-0.0212971,0.0106743,0.00121795,-0.0212971,0.0106743,0.00121795
4535,0,0,0,0.0158524,0.0201909,-0.0313489,0.0158524,0.0201909,-0.0313489
4536,0,0,0,0.0285208,-0.017859,0.00617158,0.0285208,-0.017859,0.00617158
4537,0,0,0,-0.00677321,-0.00768477,0.01616,-0.00677321,-0.00768477,0.01616
4538,0,0,0,-0.000320821,-0.0130297,0.0201724,-0.000320821,-0.0130297,0.0201724
4539,0,0,0,-0.0213503,0.00157436,0.0128922,-0.0213503,0.00157436,0.0128922
4540,0,0,0,-0.041228,0.0111344,0.0128931,-0.041228,0.0111344,0.0128931
4541,0,0,0,0.0192908,-0.0210221,0.0191408,0.0192908,-0.0210221,0.0191408
4542,0,0,0,-0.0274543,0.0130898,-0.0020163,-0.0274543,0.0130898,-0.0020163
4543,0,0,0,0.013028,-0.0121495,0.00757855,0.013028,-0.0121495,0.00757855
4544,0,0,0,-0.0210719,-0.0016048,0.0195627,-0.0210719,-0.0016048,0.0195627
4545,0,0,0,0.0147644,-0.0167233,0.0275023,0.0147644,-0.0167233,0.0275023
4546,0,0,0,0.0274979,-0.00552745,-0.00374906,0.0274979,-0.00552745,-0.00374906
4547,0,0,0,0.0186018,-0.00150173,-0.00743325,0.0186018,-0.00150173,-0.00743325
4548,0,0,0,0.0220367,-0.0287901,0.0304881,0.0220367,-0.0287901,0.0304881
4549,0,0,0,0.0179964,-0.00790504,0.023371,0.0179964,-0.00790504,0.023371
4550,0,0,0,0.0194119,-0.00838955,0.000674091,0.0194119,-0.00838955,0.000674091
4551,0,0,0,0.0164003,-0.0221275,0.0247216,0.0164003,-0.0221275,0.0247216
4552,0,0,0,0.0244353,-0.0319213,0.0408151,0.0244353,-0.0319213,0.0408151
4553,0,0,0,-0.0233045,0.0175032,-0.0122346,-0.0233045,0.0175032,-0.0122346
4554,0,0,0,-0.0638726,0.0528853,-0.0453271,-0.0638726,0.0528853,-0.0453271
4555,0,0,0,0.0131258,-0.00445047,-0.00150852,0.0131258,-0.00445047,-0.00150852
4556,0,0,0,-0.0240517,0.0113812,0.000670642,-0.0240517,0.0113812,0.000670642
4557,0,0,0,0.0275266,-0.0228713,0.0291569,0.0275266,-0.0228713,0.0291569
4558,0,0,0,-0.0270052,0.0142347,-0.00948567,-0.0270052,0.0142347,-0.00948567
4559,0,0,0,0.00791712,0.00161265,-0.00485785,0.00791712,0.00161265,-0.00485785
4560,0,0,0,0.014261,0.010925,-0.0194901,0.014261,0.010925,-0.0194901
4561,0,0,0,-0.0136289,0.00292426,0.00889926,-0.0136289,0.00292426,0.00889926
4562,0,0,0,0.0114687,0.0107966,-0.0183505,0.0114687,0.0107966,-0.0183505
4563,0,0,0,-0.0165264,0.00495408,-0.0034277,-0.0165264,0.00495408,-0.0034277
4564,0,0,0,-0.0619761,0.0231293,-0.00712061,-0.0619761,0.0231293,-0.00712061
4565,0,0,0,-0.0280448,0.0115687,-0.00855014,-0.0280448,0.0115687,-0.00855014
4566,0,0,0,0.0528549,-0.0238459,0.0115651,0.0528549,-0.0238459,0.0115651
4567,0,0,0,0.02343,-0.0101388,0.00704979,0.02343,-0.0101388,0.00704979
4568,0,0,0,0.00764742,0.0251269,-0.0365927,0.00764742,0.0251269,-0.0365927
4569,0,0,0,-0.0123759,0.0291813,-0.0310919,-0.0123759,0.0291813,-0.0310919
4570,0,0,0,0.00156219,0.0119382,-0.0154422,0.00156219,0.0119382,-0.0154422
4571,0,0,0,0.0278151,-0.0123047,0.0113423,0.0278151,-0.0123047,0.0113423
4572,0,0,0,0.0440571,-0.0108766,-0.00123254,0.0440571,-0.0108766,-0.00123254
4573,0,0,0,0.0295233,-0.00451802,-0.00401203,0.0295233,-0.00451802,-0.00401203
4574,0,0,0,-0.00689999,5.55989e-05,-0.000396414,-0.00689999,5.55989e-05,-0.000396414
4575,0,0,0,0.017754,-0.0362272,0.0456623,0.017754,-0.0362272,0.0456623
4576,0,0,0,0.0272976,-0.0439195,0.0523138,0.0272976,-0.0439195,0.0523138
4577,0,0,0,0.0201866,-0.0100239,0.00934592,0.0201866,-0.0100239,0.00934592
4578,0,0,0,-0.023448,-0.00561918,0.00760162,-0.023448,-0.00561918,0.00760162
4579,0,0,0,-0.0113867,0.00768162,-0.00859059,-0.0113867,0.00768162,-0.00859059
4580,0,0,0,0.0233958,-0.0284464,0.0418416,0.0233958,-0.0284464,0.0418416
4581,0,0,0,0.0332611,-0.043182,0.0557825,0.0332611,-0.043182,0.0557825
4582,0,0,0,0.0123127,-0.0239781,0.0312845,0.0123127,-0.0239781,0.0312845
4583,0,0,0,-0.00175688,0.00304364,-0.00402671,-0.00175688,0.00304364,-0.00402671
4584,0,0,0,0.0260776,0.0105721,-0.0210593,0.0260776,0.0105721,-0.0210593
4585,0,0,0,0.0300403,-0.0187177,0.01989,0.0300403,-0.0187177,0.01989
4586,0,0,0,0.00410149,0.0218376,-0.0297691,0.00410149,0.0218376,-0.0297691
4587,0,0,0,0.0084636,-0.00390278,0.00718039,0.0084636,-0.00390278,0.00718039
4588,0,0,0,-0.01209,0.0336731,0.00637053,-0.01209,0.0336731,0.00637053
4589,0,0,0,-0.0284459,0.0228619,-0.0266429,-0.0284459,0.0228619,-0.0266429
4590,0,0,0,-0.0382327,0.00387706,-0.0150209,-0.0382327,0.00387706,-0.0150209
4591,0,0,0,-0.0503431,0.0214886,-0.0174918,-0.0503431,0.0214886,-0.0174918
4592,0,0,0,-0.0417841,0.0182902,-0.00979448,-0.0417841,0.0182902,-0.00979448
4593,0,0,0,0.0255593,-0.0153967,0.0208434,0.0255593,-0.0153967,0.0208434
4594,0,0,0,0.0167067,-0.0105634,0.0141612,0.0167067,-0.0105634,0.0141612
4595,0,0,0,0.0177367,-0.00837612,0.0101645,0.0177367,-0.00837612,0.0101645
4596,0,0,0,-0.0113682,-0.0170339,0.03964,-0.0113682,-0.0170339,0.03964
4597,0,0,0,0.00250414,-0.00393683,0.00491248,0.00250414,-0.00393683,0.00491248
4598,0,0,0,-0.0233282,-0.030237,0.0552666,-0.0233282,-0.030237,0.0552666
4599,0,0,0,0.0577663,-0.0179765,0.0181549,0.0577663,-0.0179765,0.0181549
4600,0,0,0,-0.0420221,0.0215972,-0.0196731,-0.0420221,0.0215972,-0.0196731
4601,0,0,0,-0.0192092,-0.0300934,0.054218,-0.0192092,-0.0300934,0.054218
4602,0,0,0,0.0208038,0.0137326,-0.0147963,0.0208038,0.0137326,-0.0147963
4603,0,0,0,-0.0210195,0.000435153,0.00350002,-0.0210195,0.000435153,0.00350002
4604,0,0,0,-0.000186929,0.014659,-0.0174798,-0.000186929,0.014659,-0.0174798
4605,0,0,0,-0.0175883,-0.0293676,-0.0143248,-0.0175883,-0.0293676,-0.0143248
4606,0,0,0,-0.000349467,-0.00341227,0.00344718,-0.000349467,-0.00341227,0.00344718
4607,0,0,0,0.00041563,0.0173708,0.0110084,0.00041563,0.0173708,0.0110084
4608,0,0,0,0.00142311,0.0151973,0.00993723,0.00142311,0.0151973,0.00993723
4609,0,0,0,-0.00259719,0.0133229,0.0008568,-0.00259719,0.0133229,0.0008568
4610,0,0,0,-0.00403782,0.0128875,-0.00142825,-0.00403782,0.0128875,-0.00142825
4611,0,0,0,0.000715977,0.025399,0.0172276,0.000715977,0.025399,0.0172276
4612,0,0,0,-0.000710548,0.0101953,0.00344188,-0.000710548,0.0101953,0.00344188
4613,0,0,0,0.00999084,0.0120148,-0.00307474,0.00999084,0.0120148,-0.00307474
4614,0,0,0,0.00374016,0.0242964,0.0210211,0.00374016,0.0242964,0.0210211
4615,0,0,0,0.0032397,-0.0150788,-0.00509502,0.0032397,-0.0150788,-0.00509502
4616,0,0,0,0.00192085,-0.00122107,-0.00208672,0.00192085,-0.00122107,-0.00208672
4617,0,0,0,0.00271553,-0.00348048,-0.00236689,0.00271553,-0.00348048,-0.00236689
4618,0,0,0,0.00582121,-0.00480741,-0.00437531,0.00582121,-0.00480741,-0.00437531
4619,0,0,0,0.00211217,-0.00561604,-0.00211328,0.00211217,-0.00561604,-0.00211328
4620,0,0,0,0.0031517,0.00210093,-0.00307168,0.0031517,0.00210093,-0.00307168
4621,0,0,0,0.00326416,3.77652e-05,-0.00702051,0.00326416,3.77652e-05,-0.00702051
4622,0,0,0,0.00510231,0.00391021,-0.011189,0.00510231,0.00391021,-0.011189
4623,0,0,0,0.00252331,-0.0104983,-0.00218215,0.00252331,-0.0104983,-0.00218215
4624,0,0,0,0.00920297,0.0112838,-0.00767225,0.00920297,0.0112838,-0.00767225
4625,0,0,0,0.000757894,-0.00247884,-0.00413946,0.000757894,-0.00247884,-0.00413946
4626,0,0,0,0.00133806,-0.00939234,-0.00738266,0.00133806,-0.00939234,-0.00738266
4627,0,0,0,0.00207979,-0.0071998,-0.000504725,0.00207979,-0.0071998,-0.000504725
4628,0,0,0,0.0060189,-0.00647157,0.000313268,0.0060189,-0.00647157,0.000313268
4629,0,0,0,0.00890106,-0.00730064,-0.00135748,0.00890106,-0.00730064,-0.00135748
4630,0,0,0,-0.000440663,-0.0194627,-0.01565,-0.000440663,-0.0194627,-0.01565
4631,0,0,0,0.00191855,0.000396161,-0.00338669,0.00191855,0.000396161,-0.00338669
4632,0,0,0,-0.00346096,-0.0219165,-0.0217185,-0.00346096,-0.0219165,-0.0217185
4633,0,0,0,0.000246619,0.00281512,-0.012105,0.000246619,0.00281512,-0.012105
4634,0,0,0,0.00442789,-0.000417238,-0.0064594,0.00442789,-0.000417238,-0.0064594
4635,0,0,0,0.00313401,-0.00033171,-0.00290036,0.00313401,-0.00033171,-0.00290036
4636,0,0,0,-0.00209307,-0.0290805,-0.0276679,-0.00209307,-0.0290805,-0.0276679
