vtx,x,y,z
2436,0.0427621,0.0752474,0.180349
2437,0.0263763,0.0985926,0.190085
2438,0.124267,0.110208,0.18845
2439,0.125143,0.105744,0.192034
2440,0.0460882,0.0748952,0.182233
2441,0.0312297,0.0883944,0.18441
2442,0.108308,0.0626051,0.175858
2443,0.121124,0.0722823,0.178638
2444,0.131656,0.0758053,0.182693
2445,0.134419,0.0804756,0.186046
2446,0.052469,0.126066,0.198126
2447,0.0573712,0.130132,0.197182
2448,0.0643822,0.0455668,0.172136
2449,0.0628462,0.0462118,0.17702
2450,0.0521061,0.0637323,0.179023
2451,0.0512884,0.0664523,0.18249
2452,0.0400924,0.081931,0.184435
2453,0.0486133,0.118682,0.196413
2454,0.130647,0.0949391,0.193303
2455,0.0547726,0.0615956,0.178048
2456,0.120163,0.0726246,0.181064
2457,0.0596081,0.132661,0.19711
2458,0.0670431,0.136233,0.199816
2459,0.102437,0.0586292,0.178181
2460,0.0404633,0.0823896,0.186344
2461,0.063394,0.0534922,0.175926
2462,0.0645036,0.0456817,0.340089
2463,0.115572,0.122896,0.194781
2464,0.0508549,0.12067,0.197163
2465,0.0614731,0.0587723,0.179498
2466,0.0572127,0.0601767,0.179251
2467,0.062566,0.0575673,0.180264
2468,0.117862,0.112217,0.193408
2469,0.118798,0.10998,0.192994
2470,0.110538,0.127795,0.200027
2471,0.0722866,0.138682,0.205768
2472,0.0814515,0.0376809,0.172172
2473,0.0993395,0.0550128,0.178764
2474,0.028921,0.0909087,0.196706
2475,0.0474298,0.0703423,0.181673
2476,0.0265814,0.100682,0.192461
2477,0.117988,0.10575,0.19524
2478,0.121769,0.105945,0.192849
2479,0.111557,0.125534,0.207225
2480,0.107333,0.131191,0.205744
2481,0.0405502,0.113707,0.197766
2482,0.116702,0.11394,0.195374
2483,0.0655321,0.135494,0.208365
2484,0.0680632,0.0409365,0.175905
2485,0.108327,0.0645993,0.185634
2486,0.135645,0.0868041,0.187555
2487,0.0432907,0.111417,0.200051
2488,0.0542137,0.122632,0.201573
2489,0.0849577,0.140116,0.205656
2490,0.0825999,0.0374574,0.174359
2491,0.121138,0.0721797,0.188205
2492,0.114728,0.0718956,0.188283
2493,0.135337,0.0823956,0.18795
2494,0.115373,0.114896,0.197923
2495,0.061305,0.0493002,0.177472
2496,0.0612782,0.0529739,0.180751
2497,0.0469857,0.150837,0.107645
2498,0.10528,0.11026,0.252897
2499,0.0349058,0.084642,0.191747
2500,0.116817,0.11786,0.200175
2501,0.0495745,0.066957,0.1857
2502,0.0488213,0.0686726,0.187844
2503,0.108424,0.0646312,0.187014
2504,0.12919,0.0745687,0.185279
2505,0.0920805,0.0411141,0.176051
2506,0.113163,0.0717289,0.183673
2507,0.0771869,0.0376162,0.181019
2508,0.074042,0.0384561,0.179103
2509,0.0975798,0.0662511,0.3377
2510,0.0554848,0.122444,0.203912
2511,0.0856054,0.0369674,0.179009
2512,0.0895557,0.0369145,0.176776
2513,0.0615954,0.0561264,0.182312
2514,0.0975339,0.0550942,0.181679
2515,0.0984202,0.0552596,0.186406
2516,0.0557601,0.123595,0.207033
2517,0.0954007,0.0453416,0.18412
2518,0.118517,0.103593,0.199603
2519,0.115311,0.106906,0.200212
2520,0.066405,0.135138,0.212188
2521,0.0862662,0.139013,0.216147
2522,0.0926894,0.139344,0.208847
2523,0.0276259,0.0969888,0.20113
2524,0.0273332,0.0949529,0.197829
2525,0.113886,0.108334,0.202585
2526,0.0971182,0.138011,0.209738
2527,0.0972451,0.0414775,0.187228
2528,0.0980041,0.0464477,0.189515
2529,0.111273,0.0440247,0.233289
2530,0.0498453,0.11326,0.204239
2531,0.0521441,0.115488,0.204448
2532,0.053933,0.11712,0.206388
2533,0.0818708,0.0378306,0.180022
2534,0.0687057,0.0392278,0.188306
2535,0.0685256,0.0400784,0.179633
2536,0.0602896,0.0431405,0.187487
2537,0.0587485,0.0462202,0.187938
2538,0.131259,0.0922081,0.198079
2539,0.127667,0.0982801,0.198772
2540,0.105144,0.0972652,0.234058
2541,0.107449,0.0642418,0.188137
2542,0.106262,0.0623154,0.188408
2543,0.12453,0.0992033,0.199134
2544,0.0576506,0.0494356,0.188237
2545,0.05797,0.05259,0.189787
2546,0.0449567,0.0800689,0.198343
2547,0.0391892,0.0830162,0.201494
2548,0.0627163,0.041726,0.185131
2549,0.0539369,0.017067,0.363097
2550,0.115547,0.119157,0.204185
2551,0.0786179,0.138786,0.220632
2552,0.0747205,0.137835,0.221314
2553,0.0487669,0.0757741,0.19721
2554,0.0361963,0.106248,0.204272
2555,0.131187,0.0901858,0.201938
2556,0.0866986,0.0368213,0.191039
2557,0.0904417,0.0359723,0.190037
2558,0.122263,0.0999284,0.204006
2559,0.116103,0.114015,0.205317
2560,0.114237,0.11136,0.204555
2561,0.0960636,0.0391175,0.188973
2562,0.0572085,0.0554607,0.192069
2563,0.0942858,0.0370866,0.189943
2564,0.0998147,0.0557599,0.190158
2565,0.125587,0.0730908,0.189869
2566,0.100243,0.136426,0.210733
2567,0.0479983,0.150375,0.105166
2568,0.11269,0.0634405,0.133864
2569,0.1308,0.0769195,0.195542
2570,0.122992,0.0987766,0.207196
2571,0.0642419,0.131863,0.218199
2572,0.0685653,0.134603,0.220367
2573,0.128184,0.0747306,0.194185
2574,0.0467969,0.0777354,0.201444
2575,0.103295,0.134295,0.209962
2576,0.0288592,0.0991308,0.203889
2577,0.131844,0.0880341,0.203365
2578,0.116959,0.106508,0.209242
2579,0.0832151,0.138823,0.221904
2580,0.0909225,0.138031,0.225147
2581,0.0544782,0.0565552,0.194775
2582,0.103612,0.0558152,0.194041
2583,0.0999584,0.050385,0.190276
2584,0.0491413,0.0711873,0.199331
2585,0.118273,0.0728543,0.200543
2586,0.116843,0.0723045,0.201795
2587,0.0538742,0.120535,0.2094
2588,0.115989,0.107279,0.210726
2589,0.116151,0.109901,0.210322
2590,0.107336,0.0641546,0.196597
2591,0.0363635,0.105724,0.211284
2592,0.0386169,0.109043,0.208039
2593,0.104286,0.131965,0.217155
2594,0.0704641,0.0382595,0.191249
2595,0.0538846,0.120748,0.212403
2596,0.051585,0.11354,0.213509
2597,0.114008,0.1121,0.214185
2598,0.0633031,0.129571,0.22086
2599,0.111367,0.0698499,0.196341
2600,0.0407248,0.0835099,0.207274
2601,0.0360406,0.0856521,0.204615
2602,0.110265,0.124402,0.21405
2603,0.0558943,0.120759,0.215367
2604,0.049764,0.0592467,0.198972
2605,0.051403,0.0527864,0.198308
2606,0.0478404,0.0612961,0.199495
2607,0.0458125,0.0643118,0.201592
2608,0.0343051,0.087198,0.205741
2609,0.0368824,0.103839,0.213501
2610,0.124118,0.0988048,0.210967
2611,0.0410293,0.0819946,0.20825
2612,0.0584768,0.121433,0.217478
2613,0.111624,0.113709,0.217932
2614,0.131286,0.0834154,0.204519
2615,0.108541,0.126833,0.219201
2616,0.11045,0.122358,0.220313
2617,0.0728687,0.136198,0.223902
2618,0.0820123,0.0365927,0.191999
2619,0.0545386,0.048415,0.199945
2620,0.0556392,0.0451982,0.199636
2621,0.108344,0.0559269,0.196788
2622,0.108493,0.0505485,0.196932
2623,0.116455,0.0709631,0.202307
2624,0.114797,0.0688578,0.202251
2625,0.129286,0.0793122,0.204297
2626,0.104451,0.129882,0.2234
2627,0.073713,0.0359792,0.194492
2628,0.0699429,0.0366133,0.197959
2629,0.112205,0.058904,0.199496
2630,0.0706315,0.132787,0.229894
2631,0.106679,0.0473379,0.197555
2632,0.103888,0.0442998,0.195795
2633,0.116491,0.101947,0.213517
2634,0.109545,0.0474391,0.199206
2635,0.114662,0.0589789,0.201369
2636,0.118244,0.0607049,0.204371
2637,0.0383919,0.102325,0.215217
2638,0.125585,0.0909842,0.209973
2639,0.123998,0.0979246,0.211741
2640,0.0530918,0.0505217,0.199619
2641,0.125239,0.0790489,0.208967
2642,0.0536003,0.110973,0.219343
2643,0.112923,0.103084,0.218528
2644,0.115415,0.102158,0.214418
2645,0.125021,0.0863666,0.211121
2646,0.101751,0.0408007,0.19818
2647,0.0402137,0.0655557,0.206973
2648,0.0382515,0.0771433,0.210925
2649,0.0614288,0.125491,0.220661
2650,0.122108,0.0744511,0.209438
2651,0.121722,0.0736181,0.209895
2652,0.0436165,0.0930509,0.0925591
2653,0.122102,0.0846895,0.213845
2654,0.125131,0.0822165,0.211537
2655,0.0597028,0.119079,0.222728
2656,0.0428221,0.0567514,0.205901
2657,0.0548003,0.107947,0.221587
2658,0.0940342,0.136435,0.226136
2659,0.0383283,0.0647382,0.20987
2660,0.0852212,0.0340707,0.200181
2661,0.0774518,0.035097,0.195915
2662,0.100562,0.0384286,0.199911
2663,0.0459636,0.101831,0.218949
2664,0.0460184,0.0972675,0.218434
2665,0.118182,0.0947292,0.214942
2666,0.066201,0.126739,0.230316
2667,0.0638254,0.122788,0.228813
2668,0.101208,0.131323,0.229005
2669,0.105399,0.126171,0.231169
2670,0.0950875,0.0364696,0.200312
2671,0.0910332,0.0353872,0.199764
2672,0.0632096,0.0391367,0.204679
2673,0.106688,0.0429665,0.202448
2674,0.115894,0.0491294,0.202886
2675,0.120335,0.0615527,0.207197
2676,0.12247,0.0635283,0.210258
2677,0.0388831,0.0909644,0.217617
2678,0.0599582,0.115807,0.224417
2679,0.110385,0.116319,0.220747
2680,0.0590057,0.0415064,0.204121
2681,0.0510009,0.0533636,0.205753
2682,0.12249,0.078457,0.212633
2683,0.0457456,0.0928035,0.217804
2684,0.107284,0.122693,0.230408
2685,0.0682267,0.129527,0.23175
2686,0.0362895,0.0753301,0.214147
2687,0.120524,0.0837484,0.214541
2688,0.0403204,0.0910128,0.219811
2689,0.0447252,0.0569988,0.209218
2690,0.122382,0.0776397,0.214063
2691,0.111943,0.0942673,0.0863144
2692,0.0908843,0.135017,0.236633
2693,0.097206,0.133711,0.231827
2694,0.0372352,0.0618683,0.212168
2695,0.0364293,0.084169,0.217858
2696,0.11098,0.100911,0.220317
2697,0.0526762,0.0470352,0.210954
2698,0.0449429,0.0898566,0.219459
2699,0.0528551,0.0942007,0.219696
2700,0.035168,0.109841,0.195183
2701,0.110264,0.085063,0.219452
2702,0.0543021,0.103617,0.221613
2703,0.0575631,0.105884,0.22334
2704,0.107188,0.116631,0.230918
2705,0.0705546,0.033952,0.20697
2706,0.0673203,0.0362618,0.203715
2707,0.0533903,0.0994598,0.221335
2708,0.0981713,0.0370626,0.204116
2709,0.0461907,0.0875095,0.220909
2710,0.0363924,0.0880832,0.223622
2711,0.120083,0.0833293,0.216197
2712,0.0567159,0.0948781,0.221879
2713,0.0366229,0.0607482,0.215136
2714,0.0626003,0.116125,0.227599
2715,0.0563271,0.0430009,0.210205
2716,0.107487,0.0432315,0.205271
2717,0.106438,0.0519082,0.272964
2718,0.118938,0.0805973,0.216978
2719,0.109914,0.048697,0.206252
2720,0.108276,0.102396,0.223372
2721,0.0514488,0.0516947,0.212598
2722,0.0352412,0.0724657,0.216412
2723,0.0352941,0.0850359,0.222027
2724,0.123948,0.0769396,0.217143
2725,0.0591157,0.0927068,0.222846
2726,0.0979849,0.129916,0.239636
2727,0.088075,0.134733,0.240772
2728,0.052975,0.0867298,0.221644
2729,0.0505065,0.085065,0.223286
2730,0.124476,0.0767145,0.219119
2731,0.105507,0.0918635,0.223086
2732,0.107035,0.104999,0.22623
2733,0.0866697,0.033824,0.204281
2734,0.0181021,0.124825,0.120395
2735,0.0554726,0.0876616,0.221243
2736,0.0604011,0.104717,0.226682
2737,0.107658,0.0450221,0.210318
2738,0.124131,0.0625695,0.213125
2739,0.0594727,0.0890832,0.223915
2740,0.0620377,0.104332,0.228741
2741,0.0642649,0.115635,0.23176
2742,0.107134,0.113303,0.232589
2743,0.0795009,0.0313069,0.210018
2744,0.0757464,0.0321593,0.208685
2745,0.0638523,0.0364688,0.213477
2746,0.121003,0.0483275,0.210487
2747,0.123215,0.0497419,0.213644
2748,0.126553,0.0751496,0.22121
2749,0.0594466,0.0867755,0.225601
2750,0.0898552,0.0333521,0.210354
2751,0.0838492,0.0320877,0.210111
2752,0.118225,0.0499255,0.211902
2753,0.0440782,0.0577161,0.213925
2754,0.0404676,0.0861864,0.224535
2755,0.0423815,0.0852606,0.224664
2756,0.0731622,0.0318256,0.214175
2757,0.0340351,0.0733062,0.220537
2758,0.107683,0.0841635,0.222865
2759,0.106401,0.0421915,0.213943
2760,0.105934,0.1055,0.231076
2761,0.041002,0.0577513,0.214393
2762,0.0356487,0.0613025,0.220268
2763,0.0346989,0.0654399,0.220218
2764,0.127156,0.0675227,0.220324
2765,0.125332,0.0574943,0.216303
2766,0.0615567,0.0941945,0.227114
2767,0.0791945,0.135321,0.23639
2768,0.0772541,0.1336,0.238944
2769,0.100113,0.0376784,0.209293
2770,0.0946517,0.035725,0.209601
2771,0.0508337,0.052408,0.217181
2772,0.107951,0.0814525,0.224687
2773,0.0918247,0.0339696,0.21537
2774,0.0740879,0.131411,0.240597
2775,0.125914,0.0557144,0.219148
2776,0.0615411,0.0965284,0.297112
2777,0.0632659,0.107589,0.235367
2778,0.0649285,0.114074,0.237806
2779,0.117298,0.0507259,0.218914
2780,0.113967,0.0510683,0.21975
2781,0.0587646,0.0853546,0.228241
2782,0.10092,0.03797,0.21204
2783,0.0332541,0.0729683,0.225729
2784,0.0482046,0.0837927,0.225133
2785,0.113918,0.0772762,0.227148
2786,0.127691,0.0698967,0.224195
2787,0.0460037,0.0825929,0.227526
2788,0.0445041,0.0808165,0.198295
2789,0.122969,0.0781404,0.225313
2790,0.0625431,0.104266,0.232447
2791,0.0357303,0.0608425,0.223433
2792,0.0585024,0.0848353,0.22961
2793,0.0620926,0.0941148,0.230793
2794,0.0711211,0.128663,0.240696
2795,0.104522,0.090538,0.232247
2796,0.10534,0.087514,0.23242
2797,0.0671282,0.121393,0.240813
2798,0.0685949,0.124768,0.240606
2799,0.08396,0.132268,0.247448
2800,0.121861,0.047975,0.217992
2801,0.0661075,0.113294,0.24438
2802,0.0403709,0.0812674,0.23226
2803,0.0457445,0.0795015,0.233207
2804,0.109198,0.0811406,0.229095
2805,0.111428,0.0778839,0.228901
2806,0.125308,0.078825,0.225367
2807,0.0615473,0.0900608,0.231134
2808,0.105527,0.0991023,0.232477
2809,0.0430443,-0.00259726,0.376435
2810,0.0560865,0.0433481,0.215246
2811,0.0501075,0.051962,0.220256
2812,0.1201,0.0494151,0.218439
2813,0.124819,0.0788644,0.225716
2814,0.0474467,0.0547531,0.223029
2815,0.0448683,0.0549314,0.223179
2816,0.126962,0.0562759,0.224019
2817,0.12453,0.0495586,0.219675
2818,0.10552,0.116248,0.241068
2819,0.105803,0.112788,0.241365
2820,0.0998765,0.127952,0.24281
2821,0.102195,0.125161,0.2429
2822,0.104102,0.121697,0.242171
2823,0.0777397,0.130979,0.249905
2824,0.0908091,0.0337289,0.21872
2825,0.104846,0.0402071,0.21427
2826,0.0604387,0.0881519,0.232203
2827,0.105925,0.107253,0.23744
2828,0.104964,0.119354,0.2428
2829,0.100539,0.0385767,0.21694
2830,0.0473688,0.0771747,0.236835
2831,0.0383294,0.0827041,0.233001
2832,0.0360125,0.0605241,0.225166
2833,0.033859,0.0831055,0.231943
2834,0.105066,0.0956126,0.238987
2835,0.0394301,0.0569557,0.223206
2836,0.106722,0.0847897,0.231522
2837,0.109911,0.0812817,0.234799
2838,0.0632341,0.0950379,0.239061
2839,0.105358,0.106386,0.242793
2840,0.0427051,0.0545318,0.225636
2841,0.0610208,0.0357708,0.219126
2842,0.0651248,0.0329408,0.218144
2843,0.11051,0.0482239,0.22146
2844,0.0360502,0.0851926,0.234026
2845,0.0558922,0.0834254,0.235301
2846,0.0585157,0.0859391,0.234918
2847,0.0333269,0.0720809,0.229993
2848,0.127953,0.0744928,0.229884
2849,0.128616,0.0670151,0.229166
2850,0.092951,0.130013,0.249598
2851,0.12774,0.0760599,0.231318
2852,0.0553673,0.0429279,0.218251
2853,0.100442,0.0383571,0.220415
2854,0.126532,0.0767528,0.232049
2855,0.127263,0.0764894,0.231812
2856,0.0994132,0.0380987,0.223783
2857,0.112802,0.0492136,0.224143
2858,0.0341248,0.0682625,0.232154
2859,0.0566125,0.0393156,0.222974
2860,0.0902869,0.0331317,0.221828
2861,0.0351689,0.085028,0.234644
2862,0.119957,0.0483968,0.211243
2863,0.0791259,0.0280069,0.223934
2864,0.0627625,0.0942366,0.243317
2865,0.0821206,0.131819,0.249597
2866,0.112099,0.0458248,0.229614
2867,0.114726,0.0739775,0.234816
2868,0.117555,0.0736766,0.233592
2869,0.0380148,0.0588787,0.232158
2870,0.0360918,0.0630804,0.232397
2871,0.120541,0.0730949,0.233577
2872,0.124199,0.0753509,0.232131
2873,0.121214,0.0457252,0.22743
2874,0.118416,0.0470402,0.227897
2875,0.0768963,0.128456,0.261489
2876,0.081287,0.12933,0.26127
2877,0.122858,0.0470903,0.228345
2878,0.0634457,0.105187,0.247198
2879,0.0655311,0.112522,0.25019
2880,0.0362713,0.0661563,0.239163
2881,0.128757,0.0628798,0.230963
2882,0.127373,0.0567261,0.231463
2883,0.113731,0.0743639,0.235908
2884,0.11081,0.0790227,0.237263
2885,0.0530866,0.0790729,0.234835
2886,0.106305,0.0989129,0.243599
2887,0.105878,0.0936591,0.243671
2888,0.0545062,0.0814978,0.240001
2889,0.0514693,0.0434158,0.228985
2890,0.0571055,0.0362341,0.229834
2891,0.0351545,0.0799571,0.240465
2892,0.111262,0.0771026,0.241545
2893,0.0624672,0.100603,0.246666
2894,0.0630559,0.0970629,0.246982
2895,0.0976443,0.0387523,0.227325
2896,0.0350347,0.075764,0.240464
2897,0.127525,0.0703676,0.24042
2898,0.128386,0.0694703,0.239693
2899,0.0867893,0.129337,0.261501
2900,0.0886603,0.129782,0.259429
2901,0.0873307,0.0297898,0.222786
2902,0.097112,0.0381207,0.230458
2903,0.113046,0.128236,0.080444
2904,0.106459,0.0856918,0.24248
2905,0.069518,0.122235,0.252922
2906,0.0681799,0.119104,0.255795
2907,0.0499059,0.0474149,0.227266
2908,0.054915,0.0818245,0.242948
2909,0.0613166,0.0928599,0.247083
2910,0.0720158,0.126153,0.253051
2911,0.0473445,0.0528509,0.232233
2912,0.125394,0.0686963,0.240276
2913,0.105621,0.089368,0.245016
2914,0.103691,0.117,0.260966
2915,0.0747107,0.0286061,0.223076
2916,0.0695264,0.030412,0.221381
2917,0.0934109,0.128132,0.258569
2918,0.127119,0.0567632,0.238773
2919,0.125353,0.0501917,0.231805
2920,0.0461034,0.0762651,0.187984
2921,0.139078,0.110008,0.136733
2922,0.0666469,0.0296094,0.227106
2923,0.110408,0.0433837,0.235387
2924,0.0407162,0.0559186,0.23221
2925,0.10283,0.119332,0.260297
2926,0.122613,0.0471434,0.235612
2927,0.0501646,0.0736591,0.243006
2928,0.0490613,0.0735579,0.241536
2929,0.0510562,0.0747528,0.245479
2930,0.0655249,0.110987,0.258599
2931,0.0848959,0.129196,0.262977
2932,0.122294,0.0673902,0.240202
2933,0.0546232,0.082291,0.250158
2934,0.0565268,0.0855778,0.248141
2935,0.0607939,0.0323438,0.229979
2936,0.0556359,0.0363526,0.235995
2937,0.115711,0.0690976,0.24135
2938,0.117113,0.0683143,0.240415
2939,0.114251,0.0724591,0.243315
2940,0.119627,0.0651284,0.244307
2941,0.0402971,0.0619324,0.244025
2942,0.0383373,0.0671104,0.243885
2943,0.0443552,0.0741733,0.24228
2944,0.0583077,0.0902091,0.253811
2945,0.0585686,0.088349,0.250045
2946,0.0969701,0.037588,0.234006
2947,0.110886,0.0780544,0.24873
2948,0.0651848,0.0297597,0.233224
2949,0.104267,0.111504,0.268223
2950,0.0370717,0.0709326,0.243361
2951,0.0377716,0.0753306,0.244863
2952,0.107685,0.0967621,0.255643
2953,0.107414,0.0924794,0.256937
2954,0.111454,0.0427263,0.238161
2955,0.0860304,0.0756202,0.0934617
2956,0.106749,0.101854,0.264051
2957,0.0499202,0.0490892,0.237866
2958,0.0399352,0.0743355,0.242828
2959,0.0497018,0.0462581,0.236823
2960,0.125988,0.0563943,0.242514
2961,0.10911,0.0835064,0.255148
2962,0.108216,0.0871933,0.257721
2963,0.120624,0.0460663,0.237332
2964,0.0606912,0.0997809,0.2601
2965,0.0632867,0.10639,0.265788
2966,0.0961131,0.0343232,0.241179
2967,0.0925551,0.0362077,0.337701
2968,0.0635741,0.139733,0.0671452
2969,0.0709813,0.123099,0.266448
2970,0.0734781,0.125719,0.264904
2971,0.0436426,0.0652244,0.250855
2972,0.0696503,0.120021,0.269321
2973,0.112274,0.0438722,0.242608
2974,0.111701,0.0805377,0.257989
2975,0.124973,0.0541735,0.243303
2976,0.117687,0.0628165,0.246583
2977,0.108999,0.0913722,0.263734
2978,0.0964512,0.125713,0.264079
2979,0.0920247,0.125745,0.27339
2980,0.0523479,0.0414409,0.245599
2981,0.0530761,0.0394862,0.242944
2982,0.0429951,0.0589849,0.244043
2983,0.0460179,0.0588661,0.246678
2984,0.122971,0.0530972,0.245037
2985,0.0598023,0.0951867,0.259519
2986,0.0989182,0.124079,0.263233
2987,0.101228,0.121295,0.263543
2988,0.071363,0.0265622,0.235807
2989,0.0654926,0.0292269,0.238673
2990,0.0417017,0.0662116,0.205693
2991,0.0484589,0.0689194,0.260087
2992,0.0746079,0.125204,0.271039
2993,0.119911,0.0529704,0.245877
2994,0.11733,0.0529572,0.247115
2995,0.0528102,0.0791563,0.261434
2996,0.0526516,0.0532318,0.249223
2997,0.0532676,0.0507099,0.24848
2998,0.0885545,0.0273826,0.238468
2999,0.087095,0.0271798,0.236256
3000,0.0754754,0.125414,0.275388
3001,0.0757761,0.0259694,0.236673
3002,0.0832308,0.0261413,0.237533
3003,0.0684742,0.0276971,0.247736
3004,0.0622947,0.0309179,0.245206
3005,0.0498228,0.055221,0.25015
3006,0.0460742,0.0590693,0.250711
3007,0.0525646,0.0442387,0.246664
3008,0.105145,0.0410905,0.245577
3009,0.109224,0.0406926,0.245402
3010,0.0548234,0.0451256,0.251887
3011,0.047205,0.0595894,0.252132
3012,0.0567507,0.03561,0.243045
3013,0.100525,0.040887,0.245598
3014,0.0962363,0.0346716,0.246239
3015,0.112905,0.0448583,0.247842
3016,0.045323,0.0627962,0.253644
3017,0.0569713,0.0901758,0.261174
3018,0.0841395,0.0375843,0.315814
3019,0.116204,0.063255,0.257244
3020,0.0467487,0.0647135,0.259668
3021,0.0834111,0.0258346,0.248842
3022,0.0800671,0.0256204,0.2434
3023,0.0538355,0.0829794,0.264226
3024,0.0551572,0.0880591,0.269671
3025,0.112322,0.0780044,0.261981
3026,0.0616657,0.101319,0.273756
3027,0.0664982,0.112479,0.272532
3028,0.115719,0.0490758,0.251055
3029,0.06813,0.040055,0.339023
3030,0.0759487,0.0256326,0.247964
3031,0.050852,0.0769996,0.269792
3032,0.112669,0.0458543,0.253843
3033,0.103864,0.110016,0.275822
3034,0.104838,0.105456,0.272737
3035,0.0569977,0.0441583,0.255797
3036,0.0601051,0.0989337,0.281551
3037,0.057066,0.0926352,0.274914
3038,0.116115,0.093476,0.215934
3039,0.102111,0.14631,0.104481
3040,0.134069,0.0875265,0.105791
3041,0.0672314,0.11516,0.275142
3042,0.0469251,0.0614747,0.260676
3043,0.0984086,0.036556,0.254722
3044,0.094023,0.0300138,0.250343
3045,0.0596967,0.0339446,0.252094
3046,0.106376,0.0441244,0.253527
3047,0.0687142,0.117864,0.279928
3048,0.102141,0.113926,0.282437
3049,0.100439,0.116059,0.285362
3050,0.110647,0.0439092,0.256059
3051,0.0709296,0.120661,0.28747
3052,0.0701328,0.120377,0.283251
3053,0.0537368,0.0855284,0.277557
3054,0.102774,0.107969,0.286716
3055,0.0855879,0.124614,0.283755
3056,0.0875133,0.124708,0.282361
3057,0.075898,0.0262959,0.260235
3058,0.0716336,0.0267479,0.253535
3059,0.0763279,0.124058,0.283402
3060,0.0799225,0.124042,0.285204
3061,0.116325,0.0635659,0.2634
3062,0.117717,0.0567386,0.261162
3063,0.0619123,0.0330364,0.256035
3064,0.101052,0.0451104,0.260655
3065,0.0999168,0.0424294,0.257826
3066,0.0895243,0.0273217,0.252358
3067,0.086326,0.0266972,0.258195
3068,0.0684079,0.0283087,0.260025
3069,0.0921248,0.0282024,0.251853
3070,0.0977031,0.0377213,0.261858
