vtx,x,y,z
760,0.123376,0.0542746,0.249428
761,0.129291,0.0605191,0.240494
762,0.11173,0.120662,0.249084
763,0.0658508,0.0245828,0.246795
764,0.0887673,0.02772,0.240659
765,0.111877,0.0356076,0.245652
766,0.123781,0.0385526,0.246584
767,0.129814,0.050528,0.243752
768,0.0533281,0.0726324,0.25963
769,0.0450213,0.0745999,0.262124
770,0.0704554,0.0955825,0.260165
771,0.0637542,0.0872226,0.26561
772,0.104502,0.0328836,0.245284
773,0.0461946,0.0668126,0.263502
774,0.048966,0.0676826,0.265799
775,0.0740198,0.10436,0.259919
776,0.117323,0.100171,0.26745
777,0.1285,0.0510066,0.25154
778,0.118177,0.0661232,0.257429
779,0.115224,0.0386669,0.253888
780,0.117741,0.0625677,0.25217
781,0.0914358,0.12626,0.257894
782,0.082122,0.0223731,0.244032
783,0.0500158,0.0462635,0.257529
784,0.119975,0.0375157,0.25076
785,0.0516603,0.0519083,0.258801
786,0.0560016,0.0326125,0.253049
787,0.125985,0.0471866,0.253946
788,0.0695821,0.0976691,0.274807
789,0.118169,0.0892387,0.266646
790,0.0981833,0.0335893,0.251988
791,0.106015,0.0313268,0.250891
792,0.0515804,0.0681914,0.2674
793,0.050054,0.0415648,0.252682
794,0.0515684,0.0572504,0.259735
795,0.0878795,0.12293,0.277498
796,0.11781,0.109997,0.272897
797,0.0745438,0.0220121,0.247674
798,0.0826163,0.0225093,0.257661
799,0.0856312,0.0227374,0.248044
800,0.0677074,0.024609,0.257549
801,0.12012,0.0482195,0.256518
802,0.0828375,0.117502,0.268601
803,0.0673813,0.0951395,0.290812
804,0.108855,0.0341016,0.260929
805,0.0794616,0.110217,0.285542
806,0.116036,0.115408,0.278512
807,0.102229,0.12482,0.272444
808,0.12089,0.0674163,0.281894
809,0.0948219,0.125996,0.269693
810,0.119537,0.0618545,0.265954
811,0.118009,0.0788568,0.26924
812,0.08787,0.0231736,0.255903
813,0.0537352,0.0411138,0.266347
814,0.0577004,0.0539548,0.268101
815,0.111901,0.119726,0.280086
816,0.105658,0.124039,0.269243
817,0.0527317,0.058588,0.267434
818,0.0524042,0.070019,0.278733
819,0.0997396,0.0353586,0.26201
820,0.119388,0.0475578,0.262787
821,0.0586661,0.0393618,0.273752
822,0.103533,0.0407793,0.266751
823,0.0572001,0.0777068,0.278422
824,0.0823763,0.115992,0.2896
825,0.0514974,0.064607,0.272806
826,0.111748,0.0383608,0.269106
827,0.0611612,0.0855877,0.282589
828,0.116536,0.0420124,0.265808
829,0.11449,0.0419373,0.274091
830,0.0947733,0.02788,0.27175
831,0.0602271,0.0385577,0.279015
832,0.11004,0.045901,0.276825
833,0.104925,0.0420504,0.270339
834,0.121166,0.0494867,0.27508
835,0.120066,0.0770654,0.286381
836,0.0627467,0.0546367,0.279735
837,0.10398,0.121574,0.298168
838,0.0539933,0.06103,0.278984
839,0.0907642,0.0253049,0.275524
840,0.112611,0.11688,0.298301
841,0.0676913,0.0480925,0.289438
842,0.119367,0.0876562,0.286893
843,0.0775421,0.02379,0.270002
844,0.116783,0.108943,0.295544
845,0.100332,0.0395172,0.27609
846,0.0560168,0.0593368,0.285365
847,0.0541498,0.0678922,0.289336
848,0.0905178,0.124048,0.285642
849,0.0682046,0.039098,0.291088
850,0.0706197,0.0287024,0.281458
851,0.0635209,0.0304323,0.270511
852,0.0582046,0.075037,0.290591
853,0.11773,0.0990842,0.283241
854,0.11989,0.070604,0.290361
855,0.116275,0.0468839,0.289305
856,0.111813,0.0479094,0.288527
857,0.0865374,0.121144,0.295125
858,0.120176,0.0547388,0.286603
859,0.115649,0.0434764,0.284831
860,0.11816,0.0475736,0.287252
861,0.0571103,0.0667135,0.294247
862,0.0750277,0.102385,0.297981
863,0.0677874,0.0350045,0.288365
864,0.0610824,0.0535831,0.292121
865,0.0926259,0.122857,0.301199
866,0.116376,0.0916068,0.303357
867,0.0770621,0.0328782,0.299669
868,0.0926245,0.0326289,0.291166
869,0.117611,0.0742039,0.29863
870,0.0810495,0.113052,0.302381
871,0.0870444,0.0287339,0.292986
872,0.098251,0.0402971,0.286371
873,0.0654859,0.0857793,0.298306
874,0.108636,0.0500651,0.293849
875,0.0642811,0.0571314,0.296975
876,0.08119,0.0271076,0.289602
877,0.0741451,0.036138,0.302859
878,0.0709865,0.0526038,0.296813
879,0.0908354,0.119781,0.31477
880,0.118076,0.0794601,0.297886
881,0.113232,0.053565,0.298144
882,0.0985764,0.120393,0.311166
883,0.115252,0.102663,0.31018
884,0.0723481,0.0457056,0.302508
885,0.0654032,0.0746761,0.303208
886,0.0701521,0.0862284,0.307268
887,0.0748873,0.098521,0.308637
888,0.0876357,0.120113,0.307336
889,0.110486,0.0558889,0.302306
890,0.113401,0.0630632,0.304088
891,0.11406,0.0929722,0.31333
892,0.0765638,0.10087,0.31354
893,0.109751,0.114259,0.314749
894,0.11533,0.0683746,0.303314
895,0.0722221,0.0546088,0.302291
896,0.0709885,0.0597844,0.305758
897,0.0938159,0.0360954,0.301318
898,0.11353,0.110522,0.312507
899,0.0789809,0.108206,0.317899
900,0.104355,0.116735,0.317784
901,0.0996255,0.0436869,0.299078
902,0.11225,0.0749424,0.315749
903,0.0715583,0.0653974,0.309068
904,0.0732399,0.0826418,0.310556
905,0.113418,0.0851305,0.315202
906,0.071415,0.0751539,0.313193
907,0.0839369,0.115555,0.322366
908,0.0852968,0.0337244,0.307668
909,0.111944,0.104466,0.322644
910,0.110504,0.097784,0.330519
911,0.0741708,0.0628108,0.309202
912,0.109631,0.110337,0.322983
913,0.103996,0.0562606,0.312663
914,0.0953044,0.0436837,0.311194
915,0.0988019,0.114647,0.328294
916,0.100215,0.0503285,0.311526
917,0.073127,0.0898321,0.312033
918,0.0756664,0.039071,0.310958
919,0.081659,0.038082,0.314253
920,0.0904371,0.0403706,0.312372
921,0.110411,0.0815145,0.325702
922,0.104944,0.112622,0.328053
923,0.088321,0.11447,0.33304
924,0.110379,0.0867971,0.325168
925,0.0763626,0.043158,0.313124
926,0.107201,0.0655835,0.317612
927,0.0734334,0.0512756,0.309973
928,0.0980313,0.0483716,0.316712
929,0.0744389,0.089617,0.320156
930,0.0760654,0.102531,0.33307
931,0.0837275,0.111177,0.340182
932,0.0723051,0.0752979,0.321898
933,0.0749815,0.0978381,0.326058
934,0.0860013,0.0413018,0.318356
935,0.0761092,0.0496889,0.32487
936,0.0731209,0.0507021,0.319865
937,0.0776769,0.0412212,0.316678
938,0.0810519,0.0400232,0.31592
939,0.0937893,0.0464364,0.321714
940,0.101862,0.0497124,0.320502
941,0.071938,0.0587153,0.316468
942,0.073269,0.0674776,0.314772
943,0.0972373,0.112769,0.337433
944,0.0721502,0.0768894,0.330761
945,0.0831208,0.0418917,0.321549
946,0.07424,0.0576928,0.325608
947,0.105495,0.0567418,0.320589
948,0.109747,0.0932624,0.33711
949,0.108528,0.103638,0.335579
950,0.101923,0.106292,0.345748
951,0.0896976,0.0414573,0.324942
952,0.108841,0.0723877,0.32761
953,0.0804038,0.109939,0.334441
954,0.102301,0.101698,0.351604
955,0.0922626,0.109525,0.345649
956,0.10716,0.0960537,0.345994
957,0.102968,0.0541564,0.331273
958,0.0743496,0.0948869,0.332857
959,0.0708421,0.0744775,0.3368
960,0.07466,0.0659765,0.327237
961,0.108935,0.0751525,0.336322
962,0.0771449,0.0507144,0.330105
963,0.10494,0.088032,0.353081
964,0.0696805,0.0900816,0.347963
965,0.0720755,0.0973698,0.34995
966,0.0820384,0.045334,0.328633
967,0.0771409,0.0496055,0.33406
968,0.0997982,0.049762,0.331066
969,0.0986483,0.104343,0.352557
970,0.0896711,0.106119,0.354119
971,0.0988057,0.0548402,0.340879
972,0.076533,0.0537066,0.340686
973,0.103524,0.0608096,0.335346
974,0.0816188,0.0437513,0.334304
975,0.0980536,0.0476995,0.338832
976,0.0740836,0.06493,0.335227
977,0.106815,0.069688,0.340698
978,0.0813958,0.102339,0.359496
979,0.0895246,0.0432329,0.331353
980,0.0934598,0.0437749,0.332039
981,0.0979998,0.0541627,0.345619
982,0.0742548,0.101277,0.354333
983,0.0738066,0.0994832,0.361472
984,0.102077,0.0844929,0.357972
985,0.0848137,0.0415126,0.33501
986,0.089971,0.0390596,0.346279
987,0.0884911,0.10102,0.362172
988,0.093773,0.0418029,0.338548
989,0.0701966,0.0727166,0.341912
990,0.102665,0.0685301,0.353964
991,0.0671962,0.0794707,0.348507
992,0.0997217,0.0926367,0.361768
993,0.0739083,0.0557679,0.342737
994,0.067537,0.0884059,0.352936
995,0.0809047,0.0413423,0.340186
996,0.0833251,0.0392478,0.343929
997,0.100528,0.0707172,0.362215
998,0.0922596,0.100234,0.361991
999,0.0680664,0.0937717,0.360273
1000,0.0793102,0.0418399,0.343874
1001,0.0998968,0.0583715,0.353482
1002,0.0926566,0.0931699,0.369839
1003,0.0981912,0.0803733,0.367172
1004,0.0946036,0.0500937,0.351538
1005,0.0716554,0.0633433,0.342232
1006,0.0672012,0.063913,0.347867
1007,0.0649383,0.0788429,0.354016
1008,0.0889949,0.0364469,0.350429
1009,0.0805513,0.0901034,0.379117
1010,0.0939556,0.0423124,0.348102
1011,0.0903588,0.082945,0.377541
1012,0.0900534,0.0436171,0.362331
1013,0.0929078,0.0773693,0.37447
1014,0.0757081,0.0437925,0.34814
1015,0.0956998,0.0582453,0.367414
1016,0.0814535,0.0859827,0.38257
1017,0.07882,0.0944529,0.373677
1018,0.0636637,0.085309,0.358763
1019,0.0697339,0.0953424,0.366819
1020,0.0805105,0.0370504,0.346901
1021,0.0632012,0.06493,0.3532
1022,0.0875224,0.0342006,0.364159
1023,0.0856481,0.079147,0.381746
1024,0.0945334,0.0521232,0.364039
1025,0.0617146,0.0879067,0.369201
1026,0.0678379,0.0883054,0.379974
1027,0.0668276,0.0563929,0.350133
1028,0.0814979,0.025556,0.358065
1029,0.0704857,0.0480828,0.349769
1030,0.0605886,0.0795865,0.36049
1031,0.0780275,0.0714273,0.388183
1032,0.0638628,0.0561052,0.352712
1033,0.0592759,0.06613,0.358297
1034,0.0752917,0.0359791,0.349623
1035,0.0892936,0.0614475,0.377286
1036,0.0706468,0.0425108,0.351253
1037,0.0835906,0.0467831,0.377446
1038,0.0601478,0.0844879,0.36594
1039,0.0814621,0.0330212,0.349245
1040,0.0914451,0.0393295,0.355626
1041,0.0770273,0.0253629,0.354934
1042,0.0627859,0.0882002,0.37509
1043,0.0772272,0.0301248,0.350894
1044,0.0557886,0.0842199,0.372277
1045,0.0488564,0.080456,0.376213
1046,0.0788082,0.0293714,0.374629
1047,0.079929,0.0387536,0.374573
1048,0.0595064,0.0536069,0.356128
1049,0.0568772,0.0719487,0.361334
1050,0.0750665,0.0846607,0.384858
1051,0.0830598,0.0568334,0.38178
1052,0.0812153,0.0242855,0.363855
1053,0.076482,0.0807453,0.387114
1054,0.0551244,0.0591202,0.356567
1055,0.0668277,0.0322645,0.353188
1056,0.082814,0.0262535,0.365553
1057,0.069197,0.0859928,0.383794
1058,0.075307,0.0541665,0.387619
1059,0.0711638,0.0287074,0.352336
1060,0.0712003,0.045724,0.38759
1061,0.0502994,0.0689648,0.363309
1062,0.0645198,0.0728589,0.394041
1063,0.0480244,0.0781691,0.372707
1064,0.0657236,0.0216483,0.359858
1065,0.0714915,0.0197916,0.362588
1066,0.0639766,0.0414393,0.35528
1067,0.0604585,0.0784467,0.391348
1068,0.0643866,0.0648881,0.395007
1069,0.0495179,0.0806644,0.382502
1070,0.053028,0.0509129,0.359739
1071,0.0577865,0.069028,0.396567
1072,0.0657516,0.0156815,0.37473
1073,0.0535061,0.07752,0.366883
1074,0.054684,0.0545754,0.396132
1075,0.061466,0.0269524,0.358814
1076,0.0509013,0.0601642,0.36119
1077,0.0618766,0.0443457,0.391532
1078,0.0642289,0.0174931,0.369772
1079,0.0471144,0.0553108,0.360229
1080,0.0415072,0.0756912,0.388321
1081,0.0554655,0.0333617,0.360776
1082,0.0689377,0.0334985,0.381803
1083,0.0598807,0.021119,0.361871
1084,0.0679847,0.0232344,0.382231
1085,0.0613195,0.0168147,0.365698
1086,0.0602719,0.0134034,0.37487
1087,0.044959,0.0472467,0.360658
1088,0.0669513,0.0177589,0.377756
1089,0.0452618,0.0344191,0.363565
1090,0.0590675,0.0292252,0.386093
1091,0.0588602,0.0171389,0.364847
1092,0.0436553,0.0648358,0.364433
1093,0.0507917,0.0123764,0.381497
1094,0.0557882,0.0332957,0.388472
1095,0.0477221,0.0121705,0.371008
1096,0.0520324,0.0113117,0.37287
1097,0.0499844,0.0177885,0.365749
1098,0.0388227,0.0730724,0.391113
1099,0.038958,0.0593554,0.396224
1100,0.0502315,0.0228518,0.363648
1101,0.0425868,0.0708245,0.394558
1102,0.0351051,0.0759999,0.378112
1103,0.0465682,0.0426427,0.394616
1104,0.041668,0.0719745,0.369292
1105,0.0384077,0.0755009,0.373819
1106,0.0385246,0.0351672,0.391777
1107,0.0421958,0.0570631,0.362831
1108,0.0454625,0.0273051,0.387638
1109,0.0406611,0.0101453,0.373905
1110,0.0304628,0.0459068,0.393175
1111,0.0308374,0.0691905,0.392706
1112,0.0414273,0.0641767,0.396473
1113,0.0452505,0.010192,0.376321
1114,0.0199585,0.0701147,0.383777
1115,0.0403713,0.0149067,0.385379
1116,0.0360847,0.0200851,0.386833
1117,0.0384567,0.0558419,0.361046
1118,0.0376591,0.0672957,0.366039
1119,0.0307743,0.0746034,0.371572
1120,0.0405577,0.0448664,0.361878
1121,0.0232374,0.07387,0.376404
1122,0.0383994,0.020553,0.365664
1123,0.0382516,0.0134208,0.368923
1124,0.0315792,0.0708025,0.366306
1125,0.0217042,0.0560081,0.391022
1126,0.0309396,0.0139385,0.366683
1127,0.0346611,0.0531303,0.359696
1128,0.0160704,0.0398156,0.385343
1129,0.022282,0.0639326,0.389895
1130,0.0305505,0.0106757,0.378572
1131,0.0234271,0.00976136,0.370518
1132,0.0120246,0.071289,0.369701
1133,0.00849152,0.0324213,0.375539
1134,0.0318853,0.0666396,0.362042
1135,0.0154714,0.017721,0.377889
1136,0.0323574,0.0418375,0.360302
1137,0.0121255,0.0680302,0.378753
1138,0.0300458,0.0341373,0.361542
1139,0.0305245,0.0263838,0.386592
1140,0.00349128,0.0635511,0.366973
1141,0.0230713,0.071297,0.355809
1142,0.026184,0.0221535,0.361524
1143,-0.00183446,0.0456442,0.361282
1144,0.0194408,0.0731312,0.362291
1145,0.0306993,0.0442447,0.356068
1146,0.0311637,0.0568395,0.355486
1147,0.0125975,0.0120274,0.36562
1148,0.0158465,0.0127059,0.373444
1149,0.013359,0.0582106,0.384475
1150,0.0250498,0.0364502,0.352045
1151,0.0197816,0.0144263,0.361493
1152,0.003066,0.0188319,0.35866
1153,0.029359,0.0529404,0.350249
1154,0.00559433,0.0679624,0.365774
1155,0.0275868,0.0668652,0.356607
1156,0.0296482,0.0464423,0.353403
1157,0.0138228,0.0732178,0.350161
1158,0.013568,0.0166143,0.356453
1159,0.00607137,0.0158098,0.358225
1160,0.0291525,0.0431895,0.347036
1161,0.00533962,0.0281884,0.36808
1162,0.0206242,0.0283895,0.354431
1163,0.00833433,0.0721838,0.343311
1164,0.00120483,0.039074,0.368001
1165,-0.000636777,0.0607648,0.355743
1166,-0.00332393,0.0341935,0.348111
1167,0.00255231,0.0150222,0.344432
1168,0.0293778,0.0489933,0.343748
1169,-0.00164344,0.0275253,0.348116
1170,-0.00386975,0.045627,0.335666
1171,-0.00242398,0.0569563,0.343076
1172,0.0282626,0.0595913,0.345701
1173,0.011883,0.0173253,0.347234
1174,0.00348178,0.0689795,0.343031
1175,-0.000710279,0.0190981,0.343471
1176,0.00873929,0.0155787,0.353843
1177,0.013107,0.0168382,0.335804
1178,0.00814266,0.0138281,0.34001
1179,0.0218657,0.070766,0.345792
1180,0.00020249,0.0266624,0.332344
1181,0.0189966,0.0274463,0.337309
1182,0.00260305,0.0611551,0.326979
1183,0.0252524,0.067762,0.344987
1184,0.023123,0.0318633,0.336339
1185,0.016018,0.0728698,0.338173
1186,0.00370362,0.0668264,0.333649
1187,0.0324294,0.057511,0.331927
1188,0.000910078,0.0145905,0.333079
1189,0.0271607,0.0686898,0.3316
1190,0.0284784,0.0418815,0.340152
1191,0.0174252,0.0251397,0.331545
1192,0.0297618,0.0643205,0.33414
1193,0.0045803,0.0115201,0.327711
1194,0.0257035,0.030129,0.327253
1195,0.03291,0.0486918,0.332371
1196,0.0143402,0.023594,0.321428
1197,0.000493885,0.0179936,0.326922
1198,-0.00184109,0.0483585,0.325578
1199,0.0211793,0.0718162,0.324762
1200,0.00894265,0.0117272,0.32456
1201,0.0066805,0.024096,0.321008
1202,0.0115754,0.0713414,0.328664
1203,0.00292945,0.016997,0.322149
1204,0.00359189,0.0131621,0.322574
1205,0.00604639,0.0274607,0.321821
1206,-0.000773731,0.0422698,0.323766
1207,0.0073158,0.0164389,0.317931
1208,0.000924884,0.0347642,0.323313
1209,0.0249493,0.0704286,0.320029
1210,0.032264,0.0448095,0.332474
1211,0.0145112,0.0686204,0.315945
1212,0.021483,0.02624,0.319242
1213,0.0120156,0.0260957,0.319757
1214,0.00790335,0.0573169,0.311512
1215,0.00808777,0.0667547,0.321777
1216,0.0142648,0.0249012,0.315409
1217,0.0336007,0.0382994,0.322844
1218,0.0334902,0.0643286,0.323649
1219,0.00798478,0.0378471,0.305894
1220,0.0135431,0.0633883,0.308914
1221,0.038467,0.0463328,0.31889
1222,0.0423226,0.0430079,0.311106
1223,0.0069774,0.0310759,0.314152
1224,0.0341505,0.0654402,0.302675
1225,0.00494342,0.0498143,0.31174
1226,0.039361,0.0637798,0.309892
1227,0.0402258,0.0559693,0.315759
1228,0.0127308,0.0390514,0.297289
1229,0.0157711,0.0552989,0.298263
1230,0.0219187,0.0256282,0.300517
1231,0.0437721,0.0484549,0.309785
1232,0.0290002,0.0448656,0.305482
1233,0.0233841,0.0647803,0.299418
1234,0.0261016,0.0497418,0.302739
1235,0.0404207,0.0621105,0.306621
1236,0.027317,0.0667521,0.300973
1237,0.0361677,0.042201,0.305108
1238,0.0344223,0.0541516,0.303449
1239,0.0313537,0.0271959,0.304063
1240,0.0343406,0.0300581,0.306794
1241,0.0412691,0.0392616,0.307742
1242,0.0415622,0.0518833,0.306705
1243,0.0264688,0.062454,0.299101
1244,0.0148838,0.0478466,0.295866
1245,0.0252657,0.0550009,0.299293
1246,0.0143031,0.0326512,0.297701
1247,0.018095,0.0522331,0.296143
1248,0.0316232,0.0298026,0.302281
1249,0.0249641,0.0380752,0.299493
1250,0.0200667,0.0457193,0.297874
1251,0.0188646,0.033396,0.296543
1252,0.083368,0.0346409,0.191448
1253,0.107188,0.073194,0.342408
1254,0.047443,0.0479821,0.222998
1255,0.0854529,0.111331,0.0692639
1256,0.117161,0.0439317,0.273436
1257,0.10587,0.0495014,0.29601
1258,0.0756616,0.110365,0.0661335
1259,-0.000936782,0.0212315,0.334609
1260,0.118068,0.108504,0.226058
1261,0.118293,0.0575388,0.255747
1262,0.00934842,0.103437,0.14182
1263,0.0763855,0.048947,0.344257
1264,0.0770651,0.0389674,0.138352
1265,0.0102829,0.0260118,0.318037
1266,0.0733083,0.0909524,0.0676337
1267,0.0740691,0.0577639,0.341244
1268,0.128265,0.059066,0.180136
1269,0.0436192,0.0571919,0.184601
1270,0.129107,0.0637367,0.117627
1271,0.117978,0.0466456,0.283883
1272,0.0553162,0.0465382,0.35908
1273,0.0588394,0.0793757,0.265017
1274,0.0406395,0.0728858,0.222911
1275,0.0101677,0.0273388,0.374171
1276,0.106161,0.0643708,0.323223
1277,0.0511716,0.109078,0.222398
1278,0.050956,0.13543,0.111972
1279,0.0358878,0.0501166,0.360527
1280,0.0873643,0.0531935,0.103105
1281,0.0519183,0.0414563,0.361135
1282,0.0753139,0.0595283,0.102117
1283,0.0758388,0.060324,0.333726
1284,0.0463821,0.0663989,0.208253
1285,0.109962,0.0835385,0.23354
1286,0.0364769,0.0283357,0.364493
1287,0.106175,0.0443955,0.277699
1288,0.103205,0.0533293,0.309502
1289,0.121018,0.0531207,0.252406
1290,0.0541678,0.109576,0.221338
1291,0.0935045,0.0397985,0.140953
1292,0.0747286,0.131685,0.190999
1293,0.0719466,0.12863,0.195354
1294,0.0388395,0.132848,0.104509
1295,0.10814,0.065554,0.313742
1296,0.118357,0.0930791,0.279309
1297,0.121532,0.0572045,0.114661
1298,0.114673,0.094001,0.249715
1299,0.134673,0.0857474,0.1293
1300,0.0692488,0.0624071,0.305625
1301,0.0628796,0.0541192,0.392858
1302,0.0835446,0.13209,0.110425
1303,0.0653972,0.134757,0.111496
1304,0.0948256,0.106857,0.0722703
1305,0.0678508,0.0656329,0.30573
1306,0.04467,0.0780042,0.219372
1307,0.0799938,0.111036,0.290579
1308,0.0279764,0.105668,0.168692
1309,0.109612,0.0437088,0.16502
1310,0.112846,0.0507631,0.152397
1311,0.0332429,0.0877241,0.212462
1312,0.102207,0.0413276,0.27707
1313,0.0379811,0.104852,0.213931
1314,0.106655,0.0336865,0.241887
1315,0.0318547,0.0648815,0.178053
1316,0.0894276,0.0553584,0.102991
1317,0.114757,0.0501242,0.180689
1318,0.0681989,0.0481718,0.13341
1319,0.0928764,0.0425664,0.131353
1320,0.118387,0.0623142,0.257012
1321,0.0857249,0.0422585,0.325843
1322,0.0417755,0.0721988,0.1049
1323,0.0882996,0.0252798,0.248915
1324,0.092395,0.0434643,0.356284
1325,0.119976,0.0654882,0.22766
1326,0.0442117,0.0782438,0.206481
1327,0.055332,0.0740205,0.262151
1328,0.0688801,0.0546121,0.106057
1329,0.0911626,0.0564068,0.102782
1330,0.0429532,0.0903202,0.23825
1331,0.0515605,0.0524833,0.186424
1332,0.104545,0.120098,0.128087
1333,0.0992529,0.127912,0.24353
1334,0.119377,0.0506538,0.258354
1335,0.00199739,0.0175952,0.351275
1336,0.0765338,0.0341955,0.172417
1337,0.0445083,0.0571667,0.363243
1338,0.0654974,0.0490582,0.134441
1339,0.0716773,0.0593497,0.34418
1340,0.0659125,0.0410799,0.388025
1341,0.126748,0.0954559,0.160526
1342,0.0764024,0.0544934,0.332071
1343,0.0582284,0.0428595,0.358022
1344,0.0414584,0.0860033,0.226318
1345,0.0293744,0.0828183,0.106755
1346,0.117353,0.0461904,0.284134
1347,0.118767,0.0884826,0.277044
1348,0.119371,0.0758154,0.218891
1349,0.121483,0.0600642,0.210193
1350,0.0246995,0.102645,0.173663
1351,0.10282,0.0565403,0.111201
1352,0.0149191,0.121538,0.125224
1353,0.0297983,0.0910577,0.206159
1354,0.0714349,0.127471,0.198328
1355,0.046416,0.0712283,0.209777
1356,0.0509143,0.043848,0.361404
1357,0.0471041,0.0634041,0.20661
1358,0.0596594,0.0418973,0.276687
1359,0.118049,0.0752231,0.220372
1360,0.0929559,0.0728577,0.0868364
1361,0.0546312,0.0358434,0.210855
1362,0.0783945,0.0418868,0.378938
1363,0.0608871,0.0426469,0.279238
1364,0.0893798,0.130724,0.13898
1365,0.0118731,0.103654,0.14876
1366,0.0902095,0.0402992,0.169597
1367,0.105723,0.0356837,0.214127
1368,0.0420073,0.134019,0.106109
1369,0.101376,0.0498618,0.18755
1370,0.0705428,0.0613105,0.344595
1371,0.0497547,0.0386531,0.392776
1372,-0.00199573,0.0345589,0.33233
1373,0.0613213,0.0384982,0.357268
1374,0.041021,0.0532356,0.167493
1375,0.0365051,0.0338852,0.363711
1376,0.0620948,0.0408502,0.281618
1377,0.118755,0.0830727,0.277652
1378,0.0744703,0.0515757,0.344373
1379,0.0434834,0.0612817,0.396746
1380,0.0303008,0.1166,0.159741
1381,0.090352,0.0716464,0.0857863
1382,0.0365815,0.0398941,0.362232
1383,0.0267407,0.0774716,0.182822
1384,0.0991389,0.0372236,0.172533
