vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4043,0,0,0,-0.0171125,-0.00736977,-0.00203248,-0.0171125,-0.00736977,-0.00203248
4044,0,0,0,0.0106198,-0.00762417,0.0185861,0.0106198,-0.00762417,0.0185861
4045,0,0,0,-0.00123448,0.000249613,-1.13794e-06,-0.00123448,0.000249613,-1.13794e-06
4046,0,0,0,-0.0551464,-0.0286699,0.054808,-0.0551464,-0.0286699,0.054808
4047,0,0,0,-0.00102121,-5.84035e-05,3.94654e-05,-0.00102121,-5.84035e-05,3.94654e-05
4048,0,0,0,-0.00111402,0.00019021,3.83759e-05,-0.00111402,0.00019021,3.83759e-05
4049,0,0,0,-0.0385869,0.000293215,0.021866,-0.0385869,0.000293215,0.021866
4050,0,0,0,-0.00111619,7.13579e-05,5.26557e-05,-0.00111619,7.13579e-05,5.26557e-05
4051,0,0,0,-0.000839921,-0.000561832,-0.0004312,-0.000839921,-0.000561832,-0.0004312
4052,0,0,0,-0.000968662,-0.000296754,-7.19654e-05,-0.000968662,-0.000296754,-7.19654e-05
4053,0,0,0,-0.0154523,0.0122083,0.0164726,-0.0154523,0.0122083,0.0164726
4054,0,0,0,0.000520446,0.00017414,0.000161668,0.000520446,0.00017414,0.000161668
4055,0,0,0,0.0696615,-0.0151947,-0.00449415,0.0696615,-0.0151947,-0.00449415
4056,0,0,0,0.0103566,6.45926e-05,-0.0228075,0.0103566,6.45926e-05,-0.0228075
4057,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
4058,0,0,0,-0.000525766,0.000911461,-0.000713576,-0.000525766,0.000911461,-0.000713576
4059,0,0,0,0.015283,0.0138835,-0.000911415,0.015283,0.0138835,-0.000911415
4060,0,0,0,-0.0354493,-0.00379838,-0.0156043,-0.0354493,-0.00379838,-0.0156043
4061,0,0,0,-0.00117799,0.000230718,0.0001859,-0.00117799,0.000230718,0.0001859
4062,0,0,0,-0.00117279,0.000146237,0.000167475,-0.00117279,0.000146237,0.000167475
4063,0,0,0,-0.000974569,-0.000136936,-3.57645e-06,-0.000974569,-0.000136936,-3.57645e-06
4064,0,0,0,-0.0103092,-0.0051593,-0.00264278,-0.0103092,-0.0051593,-0.00264278
4065,0,0,0,0.0719886,-0.0292674,-0.0142639,0.0719886,-0.0292674,-0.0142639
4066,0,0,0,-0.0211329,-0.00396635,-0.0207958,-0.0211329,-0.00396635,-0.0207958
4067,0,0,0,-0.00105092,-9.66368e-05,2.87091e-05,-0.00105092,-9.66368e-05,2.87091e-05
4068,0,0,0,0.0238396,-0.0145541,-0.0129891,0.0238396,-0.0145541,-0.0129891
4069,0,0,0,-0.00109749,7.45132e-05,8.9655e-05,-0.00109749,7.45132e-05,8.9655e-05
4070,0,0,0,-0.0166068,-0.00820748,-0.00543325,-0.0166068,-0.00820748,-0.00543325
4071,0,0,0,-0.047021,-0.0289747,0.0136492,-0.047021,-0.0289747,0.0136492
4072,0,0,0,-0.00121159,0.000293387,0.000179496,-0.00121159,0.000293387,0.000179496
4073,0,0,0,-0.000849592,-0.000321683,-0.000261696,-0.000849592,-0.000321683,-0.000261696
4074,0,0,0,-0.00090872,-0.00015297,-7.96553e-05,-0.00090872,-0.00015297,-7.96553e-05
4075,0,0,0,0.0152664,0.0198221,0.0109321,0.0152664,0.0198221,0.0109321
4076,0,0,0,0.0105266,0.00220332,-0.0148694,0.0105266,0.00220332,-0.0148694
4077,0,0,0,-0.0181824,-0.00949599,0.0265161,-0.0181824,-0.00949599,0.0265161
4078,0,0,0,0.032563,0.0215785,-0.00690875,0.032563,0.0215785,-0.00690875
4079,0,0,0,-0.00107048,1.19664e-05,6.68495e-05,-0.00107048,1.19664e-05,6.68495e-05
4080,0,0,0,-0.0254842,-0.0180895,0.00243641,-0.0254842,-0.0180895,0.00243641
4081,0,0,0,-0.0010286,-2.90392e-05,4.20352e-05,-0.0010286,-2.90392e-05,4.20352e-05
4082,0,0,0,-0.0493716,-0.00677997,-0.0213726,-0.0493716,-0.00677997,-0.0213726
4083,0,0,0,-0.028202,0.0119466,-0.0273235,-0.028202,0.0119466,-0.0273235
4084,0,0,0,-0.00400431,-0.000802965,-0.00260383,-0.00400431,-0.000802965,-0.00260383
4085,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
4086,0,0,0,-0.000877404,-0.000437814,-0.00012098,-0.000877404,-0.000437814,-0.00012098
4087,0,0,0,-0.0372382,0.00814481,-0.0392248,-0.0372382,0.00814481,-0.0392248
4088,0,0,0,0.0152203,-0.00338935,-2.30527e-05,0.0152203,-0.00338935,-2.30527e-05
4089,0,0,0,0.0420237,0.0160175,0.0148652,0.0420237,0.0160175,0.0148652
4090,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
4091,0,0,0,-0.0149412,0.0129768,0.0102683,-0.0149412,0.0129768,0.0102683
4092,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
4093,0,0,0,-0.0266071,0.00083234,0.0119096,-0.0266071,0.00083234,0.0119096
4094,0,0,0,0.0045155,-0.00371794,0.0111799,0.0045155,-0.00371794,0.0111799
4095,0,0,0,-0.0193466,-0.0126973,0.0120452,-0.0193466,-0.0126973,0.0120452
4096,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
4097,0,0,0,-0.0145264,0.0112809,-0.00445216,-0.0145264,0.0112809,-0.00445216
4098,0,0,0,-0.000756771,-0.000274813,-2.81061e-06,-0.000756771,-0.000274813,-2.81061e-06
4099,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
4100,0,0,0,-0.000668189,-0.000593476,-0.000279905,-0.000668189,-0.000593476,-0.000279905
4101,0,0,0,0.0207799,0.0214747,0.00284286,0.0207799,0.0214747,0.00284286
4102,0,0,0,-0.000291689,-0.000797436,-0.000242903,-0.000291689,-0.000797436,-0.000242903
4103,0,0,0,0.0218858,0.00465596,-0.00624586,0.0218858,0.00465596,-0.00624586
4104,0,0,0,0.0256573,-0.00665114,-0.0569243,0.0256573,-0.00665114,-0.0569243
4105,0,0,0,-7.59938e-05,0.00306863,0.0024812,-7.59938e-05,0.00306863,0.0024812
4106,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
4107,0,0,0,0.00636436,-0.00761425,0.0242392,0.00636436,-0.00761425,0.0242392
4108,0,0,0,0.0389267,0.0287173,-0.0129287,0.0389267,0.0287173,-0.0129287
4109,0,0,0,-0.0161916,-0.00793627,0.0309169,-0.0161916,-0.00793627,0.0309169
4110,0,0,0,-0.00718145,0.0139638,0.00434356,-0.00718145,0.0139638,0.00434356
4111,0,0,0,-0.00639057,0.0124612,0.00457939,-0.00639057,0.0124612,0.00457939
4112,0,0,0,-0.00755443,0.00482802,-0.00655884,-0.00755443,0.00482802,-0.00655884
4113,0,0,0,-0.00818792,0.00256132,-0.00260959,-0.00818792,0.00256132,-0.00260959
4114,0,0,0,0.00026076,0.00212415,0.00294856,0.00026076,0.00212415,0.00294856
4115,0,0,0,-0.00542504,0.00720736,0.00985197,-0.00542504,0.00720736,0.00985197
4116,0,0,0,-0.0176606,0.0151327,-0.00429327,-0.0176606,0.0151327,-0.00429327
4117,0,0,0,-0.000471984,0.000501809,-0.000453892,-0.000471984,0.000501809,-0.000453892
4118,0,0,0,-0.000639849,0.000476988,-0.000403334,-0.000639849,0.000476988,-0.000403334
4119,0,0,0,0.00129821,0.0086594,-0.00759132,0.00129821,0.0086594,-0.00759132
4120,0,0,0,-0.0204971,0.0334676,-0.00720096,-0.0204971,0.0334676,-0.00720096
4121,0,0,0,-0.0124049,0.00510069,-0.00121611,-0.0124049,0.00510069,-0.00121611
4122,0,0,0,0.00149974,0.0124878,0.00593504,0.00149974,0.0124878,0.00593504
4123,0,0,0,0.00865308,0.0294795,0.00452215,0.00865308,0.0294795,0.00452215
4124,0,0,0,-2.915e-05,0.0215096,0.0132211,-2.915e-05,0.0215096,0.0132211
4125,0,0,0,-0.0319145,0.00498334,0.00452082,-0.0319145,0.00498334,0.00452082
4126,0,0,0,-0.00337123,0.00925775,0.00688064,-0.00337123,0.00925775,0.00688064
4127,0,0,0,-0.0257934,0.0240177,0.0372376,-0.0257934,0.0240177,0.0372376
4128,0,0,0,-0.0112418,0.0107772,0.0160699,-0.0112418,0.0107772,0.0160699
4129,0,0,0,-0.0230018,0.00131134,-0.0151834,-0.0230018,0.00131134,-0.0151834
4130,0,0,0,0.00840371,0.0158108,-0.00249623,0.00840371,0.0158108,-0.00249623
4131,0,0,0,0.0151821,0.0270232,-0.00488324,0.0151821,0.0270232,-0.00488324
4132,0,0,0,0.000228346,0.00299951,-0.00189239,0.000228346,0.00299951,-0.00189239
4133,0,0,0,-0.00237046,0.00112155,-0.00934667,-0.00237046,0.00112155,-0.00934667
4134,0,0,0,0.0122363,0.0164154,0.0161854,0.0122363,0.0164154,0.0161854
4135,0,0,0,-0.00692692,-0.000367235,0.0157317,-0.00692692,-0.000367235,0.0157317
4136,0,0,0,0.0101997,0.0139297,0.0152228,0.0101997,0.0139297,0.0152228
4137,0,0,0,0.00658693,0.0263054,0.0314188,0.00658693,0.0263054,0.0314188
4138,0,0,0,-0.00494236,0.00356986,-0.0125989,-0.00494236,0.00356986,-0.0125989
4139,0,0,0,-0.0130206,0.0266052,-0.0207901,-0.0130206,0.0266052,-0.0207901
4140,0,0,0,-0.0110409,0.00345622,0.00470796,-0.0110409,0.00345622,0.00470796
4141,0,0,0,0.0122297,-0.0034189,0.0384485,0.0122297,-0.0034189,0.0384485
4142,0,0,0,-0.00628645,0.0167232,0.0246997,-0.00628645,0.0167232,0.0246997
4143,0,0,0,-0.0119242,0.0220847,0.032007,-0.0119242,0.0220847,0.032007
4144,0,0,0,-0.0116205,-0.000626166,-0.00599073,-0.0116205,-0.000626166,-0.00599073
4145,0,0,0,-0.0134477,0.00663234,-0.0133047,-0.0134477,0.00663234,-0.0133047
4146,0,0,0,-0.00240365,0.00825949,0.0152595,-0.00240365,0.00825949,0.0152595
4147,0,0,0,-0.0227913,0.00725893,-0.0205161,-0.0227913,0.00725893,-0.0205161
4148,0,0,0,-0.00386821,0.0128743,0.0313037,-0.00386821,0.0128743,0.0313037
4149,0,0,0,0.00138996,0.0176152,-0.0183252,0.00138996,0.0176152,-0.0183252
4150,0,0,0,-0.00789278,0.00209263,0.00241903,-0.00789278,0.00209263,0.00241903
4151,0,0,0,-0.0128077,0.00101016,0.00634306,-0.0128077,0.00101016,0.00634306
4152,0,0,0,-0.0169105,-0.00229354,-0.00489415,-0.0169105,-0.00229354,-0.00489415
4153,0,0,0,0.0172215,0.0158956,0.025514,0.0172215,0.0158956,0.025514
4154,0,0,0,-0.0157797,0.00192549,-0.0172573,-0.0157797,0.00192549,-0.0172573
4155,0,0,0,-0.00992746,0.00594242,0.0217101,-0.00992746,0.00594242,0.0217101
4156,0,0,0,-0.0210192,-0.00430647,-0.0138744,-0.0210192,-0.00430647,-0.0138744
4157,0,0,0,-0.0116796,-0.0020612,-0.00988917,-0.0116796,-0.0020612,-0.00988917
4158,0,0,0,0.000797607,0.0149727,0.0255361,0.000797607,0.0149727,0.0255361
4159,0,0,0,0.00868621,0.0101662,0.00772488,0.00868621,0.0101662,0.00772488
4160,0,0,0,-0.0171239,-0.00141336,-0.0151782,-0.0171239,-0.00141336,-0.0151782
4161,0,0,0,0.00871386,0.00422217,0.017683,0.00871386,0.00422217,0.017683
4162,0,0,0,0.00752031,0.0106074,-0.00561729,0.00752031,0.0106074,-0.00561729
4163,0,0,0,-0.0418669,-0.00813226,-0.0350963,-0.0418669,-0.00813226,-0.0350963
4164,0,0,0,-0.00108445,0.00642688,-0.0165368,-0.00108445,0.00642688,-0.0165368
4165,0,0,0,-0.0230821,-0.00247283,0.029377,-0.0230821,-0.00247283,0.029377
4166,0,0,0,-0.0113833,-0.000814322,0.0121051,-0.0113833,-0.000814322,0.0121051
4167,0,0,0,-0.0174722,-0.00354174,0.0173596,-0.0174722,-0.00354174,0.0173596
4168,0,0,0,-0.0137358,0.0021574,-0.0224763,-0.0137358,0.0021574,-0.0224763
4169,0,0,0,6.20459e-06,0.00120787,0.00405193,6.20459e-06,0.00120787,0.00405193
4170,0,0,0,0.00579316,0.00922452,0.0332416,0.00579316,0.00922452,0.0332416
4171,0,0,0,-0.0261404,0.0123757,-0.028377,-0.0261404,0.0123757,-0.028377
4172,0,0,0,-0.00963155,0.0167341,0.0328302,-0.00963155,0.0167341,0.0328302
4173,0,0,0,-0.0128971,-0.004293,-0.0125471,-0.0128971,-0.004293,-0.0125471
4174,0,0,0,-0.0199568,-0.00453438,-0.018493,-0.0199568,-0.00453438,-0.018493
4175,0,0,0,0.0315656,0.0120349,-0.0381424,0.0315656,0.0120349,-0.0381424
4176,0,0,0,0.00174916,0.00496275,0.0307866,0.00174916,0.00496275,0.0307866
4177,0,0,0,-0.0150265,-0.00744821,-0.0144856,-0.0150265,-0.00744821,-0.0144856
4178,0,0,0,0.0377699,0.014513,-0.0422652,0.0377699,0.014513,-0.0422652
4179,0,0,0,0.00681167,0.00373323,0.00196603,0.00681167,0.00373323,0.00196603
4180,0,0,0,0.0242754,0.0103016,0.000958369,0.0242754,0.0103016,0.000958369
4181,0,0,0,-0.0142701,-0.00760264,-0.0178458,-0.0142701,-0.00760264,-0.0178458
4182,0,0,0,0.0199588,0.0231026,0.0253155,0.0199588,0.0231026,0.0253155
4183,0,0,0,0.0330455,0.0231132,0.00951777,0.0330455,0.0231132,0.00951777
4184,0,0,0,-6.3522e-06,0.000750351,0.00826661,-6.3522e-06,0.000750351,0.00826661
4185,0,0,0,-0.00472317,0.000389897,-0.00723178,-0.00472317,0.000389897,-0.00723178
4186,0,0,0,-0.00484122,0.0017831,0.0171254,-0.00484122,0.0017831,0.0171254
4187,0,0,0,0.0274157,0.033899,0.0127006,0.0274157,0.033899,0.0127006
4188,0,0,0,-0.0214981,-0.0188197,-0.0172001,-0.0214981,-0.0188197,-0.0172001
4189,0,0,0,0.0254187,0.0162637,0.0081699,0.0254187,0.0162637,0.0081699
4190,0,0,0,-0.00777377,-0.00795528,-0.0219411,-0.00777377,-0.00795528,-0.0219411
4191,0,0,0,0.0153092,-0.00135715,-0.00709816,0.0153092,-0.00135715,-0.00709816
4192,0,0,0,0.0227578,0.0150135,-0.00417409,0.0227578,0.0150135,-0.00417409
4193,0,0,0,0.011207,0.00871055,0.000173825,0.011207,0.00871055,0.000173825
4194,0,0,0,-1.42321e-05,-0.00151391,0.010615,-1.42321e-05,-0.00151391,0.010615
4195,0,0,0,0.00660772,0.00380999,0.00360656,0.00660772,0.00380999,0.00360656
4196,0,0,0,0.00346729,-0.000362799,0.00806297,0.00346729,-0.000362799,0.00806297
4197,0,0,0,0.0201425,-0.00384335,0.0128753,0.0201425,-0.00384335,0.0128753
4198,0,0,0,-0.00272254,-0.00158929,0.0104166,-0.00272254,-0.00158929,0.0104166
4199,0,0,0,-0.00488081,-0.00296391,0.00823434,-0.00488081,-0.00296391,0.00823434
4200,0,0,0,0.00277146,-0.00435219,0.0103379,0.00277146,-0.00435219,0.0103379
4201,0,0,0,-0.000777038,-0.00239987,0.00589493,-0.000777038,-0.00239987,0.00589493
4202,0,0,0,-0.00455891,-0.00996683,0.0047362,-0.00455891,-0.00996683,0.0047362
4203,0,0,0,0.00670357,-0.000867524,0.00579566,0.00670357,-0.000867524,0.00579566
4204,0,0,0,0.0111542,-0.00684661,-0.00601111,0.0111542,-0.00684661,-0.00601111
4205,0,0,0,-0.0032525,0.00746164,-0.0167825,-0.0032525,0.00746164,-0.0167825
4206,0,0,0,0.00690965,0.00618442,-0.00138787,0.00690965,0.00618442,-0.00138787
4207,0,0,0,0.00590658,0.00254502,-0.0199128,0.00590658,0.00254502,-0.0199128
4208,0,0,0,-0.00219432,-0.000133227,-0.00160545,-0.00219432,-0.000133227,-0.00160545
4209,0,0,0,0.0011315,-0.00860854,0.0143019,0.0011315,-0.00860854,0.0143019
4210,0,0,0,-0.00372419,-0.000239781,0.00863882,-0.00372419,-0.000239781,0.00863882
4211,0,0,0,-0.00121457,0.00524769,-0.0137232,-0.00121457,0.00524769,-0.0137232
4212,0,0,0,0.0195383,0.00908497,0.0257738,0.0195383,0.00908497,0.0257738
4213,0,0,0,0.0202308,0.00995044,0.0289797,0.0202308,0.00995044,0.0289797
4214,0,0,0,-0.0283158,-0.00589746,0.00031817,-0.0283158,-0.00589746,0.00031817
4215,0,0,0,0.00655232,0.0158964,0.0285996,0.00655232,0.0158964,0.0285996
4216,0,0,0,0.0113217,0.00224046,0.00461919,0.0113217,0.00224046,0.00461919
4217,0,0,0,0.00648138,0.00361319,0.0156298,0.00648138,0.00361319,0.0156298
4218,0,0,0,0.000244785,-0.00194172,0.0198126,0.000244785,-0.00194172,0.0198126
4219,0,0,0,-0.00389576,-0.000483697,-0.00567526,-0.00389576,-0.000483697,-0.00567526
4220,0,0,0,-0.00187746,-0.000170749,-0.0012541,-0.00187746,-0.000170749,-0.0012541
4221,0,0,0,0.0114399,0.0037308,-0.00623965,0.0114399,0.0037308,-0.00623965
4222,0,0,0,-0.0246827,-0.00911766,-0.0145357,-0.0246827,-0.00911766,-0.0145357
4223,0,0,0,-0.00716101,-0.00262886,0.00741603,-0.00716101,-0.00262886,0.00741603
4224,0,0,0,-0.00301727,-0.00198356,0.00131788,-0.00301727,-0.00198356,0.00131788
4225,0,0,0,0.00309759,0.00212825,0.000509377,0.00309759,0.00212825,0.000509377
4226,0,0,0,0.0265524,0.0188556,0.0450472,0.0265524,0.0188556,0.0450472
4227,0,0,0,-0.00222591,-0.000279008,-0.0021069,-0.00222591,-0.000279008,-0.0021069
4228,0,0,0,-0.0369708,-0.0128629,-0.0053653,-0.0369708,-0.0128629,-0.0053653
4229,0,0,0,-0.0115193,-0.00279185,-0.0101606,-0.0115193,-0.00279185,-0.0101606
4230,0,0,0,0.00347726,-0.000876873,0.00660626,0.00347726,-0.000876873,0.00660626
4231,0,0,0,-0.00380471,-0.0114543,0.0188607,-0.00380471,-0.0114543,0.0188607
4232,0,0,0,-0.0164036,-0.00867453,0.000298865,-0.0164036,-0.00867453,0.000298865
4233,0,0,0,-0.00130337,2.89394e-05,-0.00131582,-0.00130337,2.89394e-05,-0.00131582
4234,0,0,0,-0.00253387,2.46085e-06,-0.00261278,-0.00253387,2.46085e-06,-0.00261278
4235,0,0,0,0.0176262,0.00567405,-0.00549844,0.0176262,0.00567405,-0.00549844
4236,0,0,0,0.00555879,-0.00226802,0.0106481,0.00555879,-0.00226802,0.0106481
4237,0,0,0,0.0130665,0.00924036,0.00581682,0.0130665,0.00924036,0.00581682
4238,0,0,0,-0.00226467,-0.0195077,0.0283657,-0.00226467,-0.0195077,0.0283657
4239,0,0,0,0.012095,6.79935e-05,-0.00393066,0.012095,6.79935e-05,-0.00393066
4240,0,0,0,0.00884661,0.00607713,0.00890441,0.00884661,0.00607713,0.00890441
4241,0,0,0,0.00978889,-0.00788304,0.0195932,0.00978889,-0.00788304,0.0195932
4242,0,0,0,-0.0191171,-0.00800398,0.00019632,-0.0191171,-0.00800398,0.00019632
4243,0,0,0,-0.0131304,-0.00844183,0.0161081,-0.0131304,-0.00844183,0.0161081
4244,0,0,0,-0.0158144,1.96211e-05,-0.010307,-0.0158144,1.96211e-05,-0.010307
4245,0,0,0,-0.000666685,0.000159837,-0.00300104,-0.000666685,0.000159837,-0.00300104
4246,0,0,0,-0.000702472,0.000159143,-0.00277341,-0.000702472,0.000159143,-0.00277341
4247,0,0,0,0.00177272,-0.0213984,0.00663549,0.00177272,-0.0213984,0.00663549
4248,0,0,0,-0.00193685,0.00218197,0.0240853,-0.00193685,0.00218197,0.0240853
4249,0,0,0,0.00494132,-0.0182493,0.0109557,0.00494132,-0.0182493,0.0109557
4250,0,0,0,-0.014603,-0.000423937,-0.00426137,-0.014603,-0.000423937,-0.00426137
4251,0,0,0,-0.00272602,0.00111369,0.00757215,-0.00272602,0.00111369,0.00757215
4252,0,0,0,-0.0156035,-0.00144896,-0.0040845,-0.0156035,-0.00144896,-0.0040845
4253,0,0,0,0.00300798,0.000838253,0.0149285,0.00300798,0.000838253,0.0149285
4254,0,0,0,0.0200012,0.000163081,0.0169523,0.0200012,0.000163081,0.0169523
4255,0,0,0,0.000739595,-0.000513656,-0.00067659,0.000739595,-0.000513656,-0.00067659
4256,0,0,0,-0.00765732,0.000604788,-0.00881765,-0.00765732,0.000604788,-0.00881765
4257,0,0,0,-0.00488065,-0.00402713,0.0069363,-0.00488065,-0.00402713,0.0069363
4258,0,0,0,-0.00353902,0.000408813,-0.00445268,-0.00353902,0.000408813,-0.00445268
4259,0,0,0,0.00568693,-0.00111965,0.0124047,0.00568693,-0.00111965,0.0124047
4260,0,0,0,0.0266193,0.0100385,0.000535198,0.0266193,0.0100385,0.000535198
4261,0,0,0,0.00963885,0.0110397,-0.00528127,0.00963885,0.0110397,-0.00528127
4262,0,0,0,0.0152797,-0.000443496,0.00621742,0.0152797,-0.000443496,0.00621742
4263,0,0,0,0.0296464,-0.00156713,0.0158261,0.0296464,-0.00156713,0.0158261
4264,0,0,0,-0.00461918,-0.028117,0.0351236,-0.00461918,-0.028117,0.0351236
4265,0,0,0,-0.00962284,-0.000163546,-0.00841616,-0.00962284,-0.000163546,-0.00841616
4266,0,0,0,-0.00784386,-0.0040962,0.0194475,-0.00784386,-0.0040962,0.0194475
4267,0,0,0,0.00145283,0.000164429,-0.00329203,0.00145283,0.000164429,-0.00329203
4268,0,0,0,0.00183972,-0.000292153,-0.0038891,0.00183972,-0.000292153,-0.0038891
4269,0,0,0,0.00660139,-0.00270919,-0.0119434,0.00660139,-0.00270919,-0.0119434
4270,0,0,0,0.014751,0.00111598,0.00609624,0.014751,0.00111598,0.00609624
4271,0,0,0,-0.00999654,0.0131115,0.0124762,-0.00999654,0.0131115,0.0124762
4272,0,0,0,0.00374348,0.012256,-0.00276547,0.00374348,0.012256,-0.00276547
4273,0,0,0,0.00715898,0.0193723,-0.00581332,0.00715898,0.0193723,-0.00581332
4274,0,0,0,0.016012,0.0348412,-0.0113365,0.016012,0.0348412,-0.0113365
4275,0,0,0,0.0149195,0.0257213,-0.0136632,0.0149195,0.0257213,-0.0136632
4276,0,0,0,0.0152117,0.00404911,0.0167235,0.0152117,0.00404911,0.0167235
4277,0,0,0,0.004555,-0.0147086,-0.0143755,0.004555,-0.0147086,-0.0143755
4278,0,0,0,0.00210154,-0.00555766,-0.00699033,0.00210154,-0.00555766,-0.00699033
4279,0,0,0,-0.00888172,-0.00987174,0.00388149,-0.00888172,-0.00987174,0.00388149
4280,0,0,0,-0.00293086,-0.000535905,-0.00801506,-0.00293086,-0.000535905,-0.00801506
4281,0,0,0,0.0066549,-0.00606776,-0.00849334,0.0066549,-0.00606776,-0.00849334
4282,0,0,0,0.00545255,0.000166463,0.0212554,0.00545255,0.000166463,0.0212554
4283,0,0,0,-0.0102612,0.000911919,0.00122016,-0.0102612,0.000911919,0.00122016
4284,0,0,0,0.00639129,-0.00157143,-0.000232892,0.00639129,-0.00157143,-0.000232892
4285,0,0,0,-0.0172917,0.0042185,0.0156011,-0.0172917,0.0042185,0.0156011
4286,0,0,0,0.0109309,-0.00324201,-0.00943257,0.0109309,-0.00324201,-0.00943257
4287,0,0,0,-0.00867932,-0.0134376,0.00563793,-0.00867932,-0.0134376,0.00563793
4288,0,0,0,-0.0061591,-0.0089339,0.00429007,-0.0061591,-0.0089339,0.00429007
4289,0,0,0,0.0160742,0.0130182,-0.0148196,0.0160742,0.0130182,-0.0148196
4290,0,0,0,0.00118227,-0.000882123,0.00213213,0.00118227,-0.000882123,0.00213213
4291,0,0,0,0.000874857,4.70586e-05,0.000521547,0.000874857,4.70586e-05,0.000521547
4292,0,0,0,0.0108085,-0.00342142,0.0133839,0.0108085,-0.00342142,0.0133839
4293,0,0,0,-0.00873831,-0.00198817,-0.00595983,-0.00873831,-0.00198817,-0.00595983
4294,0,0,0,0.0109501,0.00266371,-0.0160952,0.0109501,0.00266371,-0.0160952
4295,0,0,0,0.00894243,0.00387462,-0.0203223,0.00894243,0.00387462,-0.0203223
4296,0,0,0,0.0114533,0.000272327,0.00303163,0.0114533,0.000272327,0.00303163
4297,0,0,0,0.00440303,-0.00134699,0.0107303,0.00440303,-0.00134699,0.0107303
4298,0,0,0,0.000270079,0.00388802,-0.0136907,0.000270079,0.00388802,-0.0136907
4299,0,0,0,-0.002154,0.000832817,-0.00432855,-0.002154,0.000832817,-0.00432855
4300,0,0,0,-0.00230675,-0.000386044,-0.00111566,-0.00230675,-0.000386044,-0.00111566
4301,0,0,0,-0.0116664,-0.00184459,-0.00734712,-0.0116664,-0.00184459,-0.00734712
4302,0,0,0,0.00592259,0.00117579,-0.00222175,0.00592259,0.00117579,-0.00222175
4303,0,0,0,0.0134464,-0.000755606,-0.0184837,0.0134464,-0.000755606,-0.0184837
4304,0,0,0,0.0133644,0.00295349,-0.00317083,0.0133644,0.00295349,-0.00317083
4305,0,0,0,-0.0157867,0.00274079,0.00214851,-0.0157867,0.00274079,0.00214851
4306,0,0,0,0.00320657,0.00145961,-0.00445124,0.00320657,0.00145961,-0.00445124
4307,0,0,0,0.0205513,-0.00149589,0.00616926,0.0205513,-0.00149589,0.00616926
4308,0,0,0,0.0109381,0.00343437,0.00328716,0.0109381,0.00343437,0.00328716
4309,0,0,0,-0.00195444,-0.00272613,-0.00793516,-0.00195444,-0.00272613,-0.00793516
4310,0,0,0,0.00214757,0.000173172,-0.0135869,0.00214757,0.000173172,-0.0135869
4311,0,0,0,-0.00567492,0.000637696,0.0362754,-0.00567492,0.000637696,0.0362754
4312,0,0,0,-0.00213412,0.00145061,0.0410619,-0.00213412,0.00145061,0.0410619
4313,0,0,0,-0.0376416,-0.0195063,0.0422225,-0.0376416,-0.0195063,0.0422225
4314,0,0,0,0.00227675,-0.00717058,-0.0204994,0.00227675,-0.00717058,-0.0204994
4315,0,0,0,0.0046364,-0.00587961,-0.0287329,0.0046364,-0.00587961,-0.0287329
4316,0,0,0,0.0277043,-0.00830252,0.00801198,0.0277043,-0.00830252,0.00801198
4317,0,0,0,0.0216588,-0.00276906,0.00248178,0.0216588,-0.00276906,0.00248178
4318,0,0,0,-0.00691855,-0.00499906,0.00460897,-0.00691855,-0.00499906,0.00460897
4319,0,0,0,-0.0053653,-0.000520163,-0.00449294,-0.0053653,-0.000520163,-0.00449294
4320,0,0,0,-0.00369733,-0.000254042,-0.00292161,-0.00369733,-0.000254042,-0.00292161
4321,0,0,0,-0.010684,-0.000864396,-0.0164401,-0.010684,-0.000864396,-0.0164401
4322,0,0,0,0.00883122,0.00073406,-0.0377485,0.00883122,0.00073406,-0.0377485
4323,0,0,0,0.000292561,-0.000112896,-0.00230364,0.000292561,-0.000112896,-0.00230364
4324,0,0,0,0.0172966,0.00424045,0.0314193,0.0172966,0.00424045,0.0314193
4325,0,0,0,-0.00518004,-0.00518061,0.0159332,-0.00518004,-0.00518061,0.0159332
4326,0,0,0,-0.0078968,-0.00584961,0.0157792,-0.0078968,-0.00584961,0.0157792
4327,0,0,0,-0.0064935,-0.00343788,-0.00376246,-0.0064935,-0.00343788,-0.00376246
4328,0,0,0,-0.00503196,-0.000399366,-0.00389508,-0.00503196,-0.000399366,-0.00389508
4329,0,0,0,0.00152339,-0.0010079,-0.0150334,0.00152339,-0.0010079,-0.0150334
4330,0,0,0,-0.00963247,-0.00878903,-0.0138165,-0.00963247,-0.00878903,-0.0138165
4331,0,0,0,0.0287749,0.00386936,-0.00438832,0.0287749,0.00386936,-0.00438832
