vtx,x,y,z
737,0.0864198,0.0700798,0.517353
738,0.0360604,0.0523656,0.583721
739,0.0272974,0.0482178,0.554973
740,0.0607399,0.069916,0.58674
741,0.0736707,0.068396,0.519063
742,0.0257563,0.0529972,0.560495
743,0.0196816,0.0528939,0.563345
744,0.0310257,0.060239,0.587031
745,0.0541713,0.0649744,0.582288
746,0.0307527,0.057668,0.54846
747,0.0965855,0.0693271,0.521544
748,0.0443615,0.0549291,0.579855
749,0.0663233,0.0657866,0.592553
750,0.112072,0.0641132,0.590095
751,0.078476,0.0699608,0.517345
752,0.101783,0.0709877,0.529434
753,0.0920066,0.0650036,0.548221
754,0.0934591,0.0673016,0.555692
755,0.0405288,0.0545683,0.579949
756,0.0900068,0.0703736,0.541703
757,0.0700054,0.0630807,0.515397
758,0.111235,0.0753747,0.58646
759,0.0367767,0.0645318,0.578001
760,0.0339249,0.0610941,0.580826
761,0.0356186,0.0505798,0.588891
762,0.0950473,0.0622136,0.607409
763,0.0396839,0.0606831,0.517089
764,0.0302502,0.053744,0.537786
765,0.0248072,0.0581326,0.560978
766,0.0207488,0.0583202,0.572358
767,0.0272775,0.0546762,0.583756
768,0.0866359,0.0740422,0.532363
769,0.0924272,0.076843,0.526364
770,0.0969818,0.0743547,0.559041
771,0.0938596,0.0799527,0.548856
772,0.0264077,0.0581185,0.553476
773,0.0854881,0.077949,0.523148
774,0.0849791,0.0800544,0.525935
775,0.10235,0.073955,0.566765
776,0.0758525,0.082103,0.600426
777,0.0283632,0.0628018,0.583393
778,0.0466774,0.0715539,0.582752
779,0.0254937,0.0668337,0.565662
780,0.0438685,0.0654858,0.580559
781,0.111192,0.0711755,0.593378
782,0.0292933,0.0576029,0.52945
783,0.0663189,0.0716252,0.515325
784,0.0219247,0.0629549,0.568846
785,0.0701774,0.0730579,0.519765
786,0.0516536,0.067096,0.513095
787,0.0265116,0.0655811,0.579353
788,0.0998954,0.0894553,0.559181
789,0.0661854,0.0815494,0.595096
790,0.0303414,0.0656254,0.548756
791,0.0243055,0.0641085,0.554007
792,0.0842956,0.0816195,0.528412
793,0.0622224,0.066802,0.512885
794,0.0746721,0.0741372,0.522586
795,0.111454,0.0914214,0.587703
796,0.0841934,0.0875643,0.6061
797,0.0329935,0.0615719,0.522996
798,0.0293774,0.0721374,0.529924
799,0.0277863,0.0618934,0.532587
800,0.0389556,0.0717918,0.518594
801,0.0307054,0.0694771,0.574943
802,0.109059,0.0823766,0.580975
803,0.099737,0.106559,0.555866
804,0.0252229,0.0747255,0.557863
805,0.105493,0.100647,0.573847
806,0.0900438,0.0931577,0.607387
807,0.105098,0.0863916,0.600999
808,0.0470803,0.0977855,0.584899
809,0.109876,0.08334,0.595505
810,0.0426764,0.0808295,0.581322
811,0.0577326,0.0843646,0.589183
812,0.0271135,0.0702809,0.534668
813,0.0604877,0.080402,0.515549
814,0.0692644,0.0825705,0.525841
815,0.0960265,0.0946065,0.6062
816,0.102394,0.0831787,0.603589
817,0.0756489,0.0817912,0.524216
818,0.0863333,0.0930008,0.529905
819,0.0312074,0.0764026,0.550886
820,0.0308101,0.0769642,0.573735
821,0.0569453,0.0880108,0.518534
822,0.0338386,0.0813361,0.5568
823,0.0901478,0.0929966,0.538106
824,0.108969,0.104756,0.579127
825,0.0818073,0.0870006,0.526296
826,0.0274139,0.0835129,0.562267
827,0.0948242,0.0975628,0.545597
828,0.0278303,0.0801729,0.568319
829,0.0291324,0.089156,0.566159
830,0.0280944,0.0874014,0.5425
831,0.0558689,0.0933706,0.519189
832,0.0349874,0.0922142,0.564441
833,0.0342696,0.0852106,0.558478
834,0.0318998,0.0906248,0.57564
835,0.0556379,0.102152,0.589428
836,0.0680219,0.0947714,0.530107
837,0.102502,0.113,0.600353
838,0.0779987,0.0934896,0.526338
839,0.0283224,0.0913582,0.537619
840,0.0938258,0.112988,0.605251
841,0.0608178,0.10504,0.530284
842,0.064895,0.102368,0.594813
843,0.0337196,0.0850693,0.526052
844,0.0847049,0.11034,0.604487
845,0.0349778,0.0918022,0.553095
846,0.0760265,0.10023,0.526935
847,0.0844244,0.104046,0.52994
848,0.111422,0.10001,0.590225
849,0.0532753,0.106561,0.525591
850,0.0423405,0.0966384,0.522415
851,0.04669,0.0849515,0.51788
852,0.0881733,0.105784,0.537269
853,0.0753845,0.0983758,0.599845
854,0.0505053,0.106467,0.58557
855,0.033019,0.105517,0.569471
856,0.0362562,0.104742,0.566379
857,0.111351,0.110454,0.585255
858,0.0372222,0.102787,0.577141
859,0.0303884,0.100835,0.567257
860,0.0324741,0.10346,0.571498
861,0.0821842,0.109512,0.531684
862,0.101712,0.114754,0.566127
863,0.0498078,0.10359,0.523109
864,0.0690606,0.10758,0.527777
865,0.109651,0.116689,0.591405
866,0.0698685,0.118402,0.594782
867,0.0443651,0.116347,0.528828
868,0.0346391,0.10824,0.542078
869,0.0547874,0.114691,0.585611
870,0.107377,0.119282,0.576753
871,0.0346522,0.109855,0.535229
872,0.0373757,0.103046,0.551202
873,0.0934356,0.114875,0.549236
874,0.0399852,0.110614,0.564671
875,0.070633,0.113108,0.532318
876,0.0361932,0.10584,0.529774
877,0.0491018,0.119608,0.52807
878,0.0633612,0.113445,0.535317
879,0.107338,0.131673,0.58948
880,0.0588638,0.113714,0.589015
881,0.0403729,0.114825,0.570326
882,0.10409,0.126871,0.595908
883,0.0797465,0.124615,0.600384
884,0.0578,0.119556,0.532151
885,0.0847844,0.120692,0.543166
886,0.0915467,0.125572,0.553731
887,0.0987546,0.127411,0.564435
888,0.109769,0.123949,0.586192
889,0.0438385,0.119323,0.569164
890,0.0480109,0.120764,0.57564
891,0.0718682,0.128207,0.594203
892,0.0993408,0.133684,0.567843
893,0.0926137,0.129234,0.602478
894,0.0512007,0.119596,0.580293
895,0.0649409,0.11987,0.537353
896,0.0700713,0.123897,0.539312
897,0.0376404,0.119233,0.544047
898,0.0874408,0.126726,0.603456
899,0.103527,0.138253,0.574487
900,0.0974293,0.132881,0.599607
901,0.0402189,0.116829,0.553292
902,0.0577378,0.131286,0.581505
903,0.0743626,0.12818,0.543227
904,0.0869881,0.129752,0.554404
905,0.0655255,0.130232,0.588911
906,0.0822553,0.133384,0.549096
907,0.106459,0.141803,0.583172
908,0.0413081,0.125659,0.535299
909,0.0821443,0.136359,0.600199
910,0.0757293,0.1433,0.59674
911,0.0709575,0.128913,0.543933
912,0.088667,0.136991,0.601385
913,0.047927,0.130877,0.563391
914,0.0435776,0.13016,0.548788
915,0.0970016,0.144173,0.596159
916,0.0457087,0.130268,0.556715
917,0.0927026,0.13197,0.558669
918,0.0516526,0.128903,0.530558
919,0.0476746,0.133091,0.53447
920,0.0440508,0.131437,0.542856
921,0.0630391,0.14038,0.585137
922,0.092231,0.142456,0.599856
923,0.101076,0.152139,0.589682
924,0.0673663,0.139129,0.58851
925,0.0549601,0.132325,0.533511
926,0.0531482,0.134846,0.57186
927,0.062668,0.129116,0.53629
928,0.0456531,0.136252,0.553313
929,0.0912345,0.143119,0.561223
930,0.0976365,0.158526,0.574734
931,0.0985534,0.16165,0.587815
932,0.0817298,0.146142,0.551879
933,0.0961292,0.150373,0.568447
934,0.0480228,0.138824,0.539647
935,0.0611342,0.148582,0.538719
936,0.0632425,0.141851,0.5365
937,0.0534408,0.136689,0.533327
938,0.0499501,0.135507,0.535194
939,0.0469425,0.142873,0.54862
940,0.0439194,0.139789,0.556767
941,0.0697881,0.138277,0.540567
942,0.0752108,0.136026,0.546709
943,0.0939668,0.153343,0.597144
944,0.0816321,0.159331,0.556048
945,0.0506254,0.143213,0.538017
946,0.0678354,0.150986,0.543207
947,0.0468072,0.138808,0.564459
948,0.0704761,0.148498,0.595066
949,0.0807965,0.147733,0.600116
950,0.0832704,0.15839,0.600606
951,0.0463706,0.147676,0.542443
952,0.0564341,0.143107,0.578172
953,0.100935,0.157202,0.582062
954,0.0770655,0.162616,0.60076
955,0.091079,0.162868,0.595555
956,0.0717734,0.156329,0.598244
957,0.0453391,0.150027,0.561364
958,0.0928783,0.159682,0.569193
959,0.0789478,0.169439,0.557435
960,0.0730056,0.153836,0.549693
961,0.0564765,0.149586,0.581768
962,0.0614721,0.157302,0.541652
963,0.0633667,0.162137,0.594234
964,0.084786,0.182106,0.574177
965,0.0882257,0.181132,0.580601
966,0.0545241,0.153701,0.540225
967,0.0605712,0.163761,0.54232
968,0.0445085,0.151628,0.555696
969,0.0808167,0.16518,0.600369
970,0.0859753,0.171499,0.596846
971,0.0466684,0.160614,0.560911
972,0.0613913,0.174001,0.549141
973,0.0489501,0.152762,0.56725
974,0.0540802,0.16385,0.540529
975,0.0431727,0.160661,0.553726
976,0.0712314,0.166355,0.552257
977,0.0524445,0.154117,0.577301
978,0.0833479,0.181311,0.594173
979,0.0479682,0.156293,0.543597
980,0.0453036,0.155782,0.54656
981,0.0451707,0.164731,0.561291
982,0.0882451,0.18272,0.58671
983,0.0823631,0.189082,0.59138
984,0.059996,0.166904,0.592305
985,0.0505022,0.164103,0.540557
986,0.0432998,0.174925,0.544081
987,0.0779445,0.178106,0.598511
988,0.0432398,0.163795,0.546246
989,0.0759239,0.177859,0.559639
990,0.0497555,0.165224,0.578337
991,0.0777722,0.187486,0.56814
992,0.0661304,0.169995,0.598752
993,0.0629162,0.179381,0.55112
994,0.08118,0.190021,0.576945
995,0.0530192,0.17325,0.540746
996,0.0493607,0.177385,0.541493
997,0.048408,0.170629,0.582837
998,0.0757501,0.175221,0.599772
999,0.0798664,0.194351,0.586082
1000,0.0534041,0.1797,0.542704
1001,0.0443411,0.168044,0.568361
1002,0.0652846,0.178878,0.600516
1003,0.0540256,0.173686,0.592222
1004,0.0430426,0.17212,0.557904
1005,0.0689276,0.179061,0.554658
1006,0.0680296,0.191623,0.5589
1007,0.0739197,0.196066,0.572505
1008,0.0414765,0.180575,0.542683
1009,0.0599972,0.191557,0.601376
1010,0.0410246,0.172752,0.549052
1011,0.0529257,0.18273,0.597363
1012,0.0368449,0.183337,0.555515
1013,0.0496206,0.180135,0.592002
1014,0.0537627,0.187999,0.546326
1015,0.0396679,0.177617,0.57298
1016,0.0539064,0.191243,0.601086
1017,0.0680042,0.191495,0.59973
1018,0.0751058,0.199833,0.580289
1019,0.0759228,0.196534,0.592977
1020,0.049386,0.185805,0.540575
1021,0.0654486,0.202157,0.564697
1022,0.0333239,0.189223,0.546668
1023,0.0484207,0.187553,0.596098
1024,0.0382157,0.178424,0.565565
1025,0.068371,0.207141,0.591013
1026,0.0593657,0.203222,0.599902
1027,0.062208,0.197049,0.556631
1028,0.0376468,0.196024,0.536326
1029,0.0569879,0.194321,0.550747
1030,0.0696481,0.205499,0.578606
1031,0.0394471,0.193926,0.592534
1032,0.0607331,0.203362,0.558732
1033,0.0622285,0.210456,0.570468
1034,0.0503425,0.194463,0.54142
1035,0.0385055,0.184742,0.579269
1036,0.0535295,0.197533,0.547723
1037,0.0315035,0.191666,0.565029
1038,0.0683509,0.208446,0.586582
1039,0.0463939,0.18906,0.53855
1040,0.0381555,0.180663,0.548184
1041,0.0419124,0.199744,0.535333
1042,0.0634461,0.207544,0.596158
1043,0.0464589,0.196015,0.537331
1044,0.0605427,0.215624,0.593775
1045,0.0504215,0.223679,0.597261
1046,0.026572,0.200171,0.547144
1047,0.0304704,0.196183,0.556061
1048,0.0565807,0.213825,0.561762
1049,0.0618689,0.214154,0.577449
1050,0.0520411,0.197036,0.601057
1051,0.0342897,0.190691,0.576412
1052,0.032709,0.198235,0.537895
1053,0.0470857,0.195653,0.599832
1054,0.0582569,0.218967,0.567394
1055,0.0491419,0.207935,0.542304
1056,0.0314553,0.196351,0.540179
1057,0.0540827,0.20229,0.601253
1058,0.0295265,0.196933,0.576859
1059,0.0473846,0.2039,0.538001
1060,0.0252611,0.202142,0.568937
1061,0.0551043,0.225165,0.580839
1062,0.035288,0.204331,0.597559
1063,0.0514102,0.225826,0.594077
1064,0.0400622,0.214329,0.536739
1065,0.0356466,0.209109,0.534851
1066,0.0513776,0.209894,0.551065
1067,0.0405251,0.208831,0.601188
1068,0.0297143,0.203882,0.591033
1069,0.045468,0.221086,0.600432
1070,0.0508086,0.224314,0.564268
1071,0.0294072,0.208611,0.595861
1072,0.025399,0.216785,0.536341
1073,0.0594748,0.21878,0.586618
1074,0.0209305,0.21131,0.582179
1075,0.0434413,0.217553,0.541949
1076,0.0533278,0.225598,0.573029
1077,0.0212351,0.208683,0.569656
1078,0.0306621,0.217982,0.53698
1079,0.0492393,0.232924,0.572123
1080,0.0321231,0.224419,0.601659
1081,0.0435093,0.224212,0.55041
1082,0.0243104,0.207981,0.554902
1083,0.0392412,0.221865,0.5386
1084,0.0205337,0.211999,0.545251
1085,0.0343533,0.221582,0.535821
1086,0.0253238,0.222792,0.535468
1087,0.0441047,0.237853,0.567744
1088,0.022986,0.214882,0.538912
1089,0.0384798,0.237371,0.557317
1090,0.0193219,0.216804,0.553454
1091,0.0353867,0.224217,0.536573
1092,0.0460558,0.236115,0.583851
1093,0.0184624,0.230426,0.538193
1094,0.0184528,0.217488,0.55857
1095,0.0274866,0.23695,0.537536
1096,0.0263715,0.232268,0.535599
1097,0.0340498,0.234581,0.540931
1098,0.0265559,0.223902,0.600865
1099,0.0166608,0.22045,0.588727
1100,0.0373319,0.233419,0.5447
1101,0.0254622,0.219567,0.599131
1102,0.0330406,0.235291,0.601642
1103,0.0144698,0.219367,0.57099
1104,0.0440419,0.235718,0.592046
1105,0.0392909,0.236297,0.598619
1106,0.0113139,0.227884,0.563731
1107,0.04239,0.240713,0.579067
1108,0.0151075,0.227648,0.554565
1109,0.0222919,0.243244,0.538315
1110,0.00891663,0.228364,0.575684
1111,0.0175803,0.226272,0.599009
1112,0.019858,0.21876,0.593372
1113,0.0216237,0.237937,0.537068
1114,0.0122155,0.23611,0.600855
1115,0.0129394,0.236601,0.543304
1116,0.0108336,0.237124,0.549121
1117,0.0377699,0.249081,0.582195
1118,0.0376723,0.243927,0.592243
1119,0.0291784,0.243222,0.602279
1120,0.0389349,0.244725,0.569641
1121,0.0189647,0.240993,0.603865
1122,0.0299256,0.24745,0.548421
1123,0.0258579,0.247434,0.542144
1124,0.0297091,0.24846,0.599425
1125,0.00699925,0.23163,0.586804
1126,0.022978,0.255976,0.545708
1127,0.0332821,0.254604,0.582349
1128,0.00231481,0.241309,0.570661
1129,0.0101639,0.231531,0.594714
1130,0.0137354,0.248751,0.541342
1131,0.0145788,0.259812,0.543274
1132,0.00639673,0.247303,0.603634
1133,-0.000895148,0.253536,0.564924
1134,0.0291852,0.253488,0.596699
1135,0.00423083,0.25524,0.550404
1136,0.0295437,0.25864,0.573914
1137,0.00519389,0.24063,0.599449
1138,0.0265979,0.259542,0.566599
1139,0.00956664,0.238546,0.556131
1140,-0.00360582,0.249671,0.595725
1141,0.0148144,0.260858,0.607125
1142,0.0218409,0.263384,0.556492
1143,-0.00925123,0.259712,0.578749
1144,0.0139896,0.253879,0.606485
1145,0.0263664,0.265586,0.579858
1146,0.0245421,0.26467,0.592862
1147,0.00746951,0.268601,0.548128
1148,0.00686882,0.260371,0.546514
1149,0.00316929,0.237886,0.589321
1150,0.0177509,0.276207,0.577711
1151,0.0156283,0.269059,0.550962
1152,-0.000925531,0.273989,0.555945
1153,0.0198656,0.273109,0.593803
1154,-0.00123306,0.249656,0.600551
1155,0.0207162,0.261595,0.602199
1156,0.0224535,0.270752,0.585385
1157,0.00173104,0.261987,0.610187
1158,0.00994642,0.276468,0.556057
1159,0.0025209,0.275581,0.553929
1160,0.0173614,0.28128,0.588203
1161,-0.00142143,0.261894,0.562178
1162,0.0154079,0.274723,0.568164
1163,-0.00742345,0.264846,0.609653
1164,-0.00594987,0.257455,0.571786
1165,-0.00990926,0.257995,0.59445
1166,-0.0115141,0.274564,0.570681
1167,-0.00270149,0.288025,0.557337
1168,0.0140205,0.28307,0.595868
1169,-0.00851563,0.278194,0.565415
1170,-0.0186126,0.277257,0.583192
1171,-0.0157658,0.267519,0.592628
1172,0.0133934,0.276106,0.603226
1173,0.00597827,0.286549,0.561478
1174,-0.0117278,0.264345,0.605449
1175,-0.00692497,0.286,0.559774
1176,0.00507883,0.279903,0.555848
1177,0.00198112,0.297703,0.566301
1178,0.000715715,0.29398,0.560208
1179,0.00626569,0.26946,0.611561
1180,-0.0130222,0.291185,0.569577
1181,0.00478499,0.29395,0.576955
1182,-0.0214879,0.277596,0.600999
1183,0.00892576,0.272737,0.610153
1184,0.00671341,0.29471,0.582666
1185,-0.00457253,0.2714,0.614187
1186,-0.0171287,0.271241,0.605247
1187,0.00396959,0.291378,0.610755
1188,-0.0084332,0.297055,0.55971
1189,-0.00186062,0.283423,0.617485
1190,0.0118489,0.28939,0.591508
1191,0.000586101,0.299244,0.576484
1192,0.00290262,0.285101,0.614163
1193,-0.00693161,0.304041,0.560483
1194,0.00164202,0.304934,0.586547
1195,0.00638054,0.295879,0.603694
1196,-0.0080513,0.306689,0.576907
1197,-0.0129549,0.30009,0.563842
1198,-0.0233981,0.283196,0.588464
1199,-0.0121132,0.282779,0.619167
1200,-0.00532601,0.307881,0.563841
1201,-0.0138074,0.303585,0.573431
1202,-0.0152706,0.275684,0.613339
1203,-0.0131629,0.305173,0.565303
1204,-0.0108878,0.307003,0.562515
1205,-0.0149283,0.300799,0.575642
1206,-0.0225779,0.288161,0.584177
1207,-0.0119764,0.310257,0.568233
1208,-0.0198913,0.293169,0.578812
1209,-0.0136929,0.28842,0.621074
1210,0.00679438,0.297494,0.600205
1211,-0.0230715,0.28604,0.614889
1212,-0.00621418,0.310681,0.583577
1213,-0.0115531,0.305631,0.578149
1214,-0.0282592,0.291391,0.602943
1215,-0.0221985,0.280371,0.609193
1216,-0.0133165,0.310244,0.579427
1217,0.000993434,0.30859,0.599239
1218,-0.0045135,0.29442,0.619973
1219,-0.0279048,0.305795,0.588305
1220,-0.0282345,0.292482,0.611207
1221,-0.00158549,0.309739,0.609852
1222,-0.00516747,0.31866,0.611459
1223,-0.0206549,0.303907,0.580696
1224,-0.0224851,0.306473,0.625661
1225,-0.0283181,0.293989,0.595289
1226,-0.0134219,0.306239,0.626248
1227,-0.00598062,0.307567,0.619437
1228,-0.0319142,0.312905,0.5936
1229,-0.0335341,0.304588,0.60779
1230,-0.0204575,0.32339,0.587693
1231,-0.00733608,0.317307,0.616987
1232,-0.0172643,0.313509,0.605953
1233,-0.0308016,0.302643,0.619365
1234,-0.0224972,0.310811,0.608614
1235,-0.0151666,0.309714,0.626147
1236,-0.0278664,0.302835,0.622966
1237,-0.0128869,0.319232,0.60811
1238,-0.0186969,0.312572,0.616814
1239,-0.0125043,0.325519,0.593693
1240,-0.00933424,0.323874,0.59711
1241,-0.00726037,0.32212,0.608377
1242,-0.0118229,0.315964,0.61876
1243,-0.0287607,0.305914,0.619403
1244,-0.0339705,0.309883,0.601967
1245,-0.0271995,0.30943,0.612883
1246,-0.0289956,0.317074,0.589335
1247,-0.0330308,0.308961,0.607183
1248,-0.014368,0.3253,0.596262
1249,-0.0225771,0.318725,0.599454
1250,-0.0287715,0.31277,0.602966
1251,-0.0273138,0.319859,0.592832
1252,0.0422536,0.00206793,0.534075
1253,0.0543877,0.154808,0.580641
1254,0.0695047,0.0380145,0.513523
1255,0.128094,-0.113712,0.562516
1256,0.0293647,0.0886152,0.56946
1257,0.0411412,0.113063,0.561961
1258,0.133139,-0.114732,0.55342
1259,-0.0113805,0.291886,0.563973
1260,0.0818003,0.0366421,0.605518
1261,0.0394241,0.0692666,0.578329
1262,0.1469,-0.0283277,0.504032
1263,0.0575762,0.181001,0.547791
1264,0.0584187,-0.0507573,0.524834
1265,-0.0141479,0.305926,0.577554
1266,0.117827,-0.114766,0.541032
1267,0.0644825,0.176303,0.551382
1268,0.0409136,-0.0159089,0.582925
1269,0.0831431,0.00214651,0.512405
1270,0.0560007,-0.079599,0.578517
1271,0.0316741,0.0999481,0.570988
1272,0.0500291,0.221478,0.559756
1273,0.0898223,0.0793966,0.540578
1274,0.0939474,0.0392941,0.521469
1275,0.00118392,0.256342,0.560535
1276,0.0520567,0.140489,0.570368
1277,0.118193,0.0410796,0.55014
1278,0.15758,-0.0626832,0.552496
1279,0.0341502,0.253019,0.57872
1280,0.0718355,-0.0863241,0.536593
1281,0.0453709,0.227917,0.558949
1282,0.0835829,-0.0842844,0.530002
1283,0.0675169,0.163717,0.549558
1284,0.0865731,0.0249076,0.521873
1285,0.0651726,0.0450856,0.585528
1286,0.0311262,0.248886,0.556613
1287,0.0358831,0.0932364,0.560413
1288,0.0461722,0.127757,0.56107
1289,0.0342325,0.0647261,0.578313
1290,0.117203,0.0395836,0.552805
1291,0.0500285,-0.0512257,0.539242
1292,0.128449,0.00843295,0.579501
1293,0.126788,0.0128783,0.575912
1294,0.163215,-0.0676267,0.540108
1295,0.0527238,0.130725,0.572506
1296,0.0697962,0.0944788,0.597133
1297,0.0551226,-0.0815326,0.568335
1298,0.0713744,0.0632589,0.595157
1299,0.0690104,-0.0672794,0.59668
1300,0.0730402,0.123542,0.539363
1301,0.0248309,0.206224,0.579507
1302,0.138017,-0.0712437,0.577541
1303,0.149531,-0.0661924,0.564077
1304,0.118801,-0.113258,0.568217
1305,0.0763353,0.123544,0.540048
1306,0.0961721,0.0363083,0.527585
1307,0.106078,0.106132,0.574647
1308,0.134331,-0.00648106,0.523871
1309,0.0405695,-0.029504,0.557615
1310,0.0468963,-0.0422288,0.562627
1311,0.11073,0.0327392,0.522837
1312,0.0354952,0.0927584,0.555546
1313,0.122482,0.0346382,0.536169
1314,0.0259671,0.0543447,0.555594
1315,0.096703,-0.00154113,0.506022
1316,0.0725888,-0.0866577,0.539458
1317,0.0404535,-0.0141312,0.566928
1318,0.0716489,-0.053127,0.521908
1319,0.0544996,-0.0604717,0.539004
1320,0.0433938,0.070912,0.580905
1321,0.0496644,0.148845,0.540284
1322,0.111069,-0.073689,0.509491
1323,0.0285268,0.0627191,0.536154
1324,0.038948,0.17896,0.552746
1325,0.0450977,0.0370142,0.583599
1326,0.0977943,0.024497,0.526363
1327,0.0869188,0.0765176,0.534776
1328,0.0820446,-0.0795776,0.52251
1329,0.0726,-0.0871191,0.541433
1330,0.105782,0.0543409,0.533687
1331,0.0747872,0.00231289,0.516676
1332,0.113594,-0.0592884,0.590639
1333,0.107773,0.0567143,0.601187
1334,0.0332006,0.0718356,0.575506
1335,-0.00217517,0.280858,0.556814
1336,0.0483774,-0.0166769,0.526101
1337,0.045159,0.236777,0.577079
1338,0.0735994,-0.0515223,0.520285
1339,0.0658341,0.182811,0.553774
1340,0.0226987,0.207135,0.564928
1341,0.075258,-0.0332269,0.59946
1342,0.0642269,0.161043,0.544803
1343,0.049681,0.218092,0.555477
1344,0.103723,0.0440409,0.529733
1345,0.126001,-0.0683166,0.505206
1346,0.0316532,0.100189,0.570208
1347,0.0656248,0.0923229,0.594943
1348,0.0543416,0.0267065,0.588451
1349,0.040857,0.0170967,0.580701
1350,0.132733,-0.00144868,0.520002
1351,0.064972,-0.0811172,0.552166
1352,0.162287,-0.0437149,0.516568
1353,0.116036,0.0275569,0.521215
1354,0.125713,0.0157501,0.575124
1355,0.0904199,0.0267178,0.524657
1356,0.0456472,0.229576,0.561669
1357,0.083848,0.0230794,0.520705
1358,0.058783,0.0910027,0.520626
1359,0.054476,0.0284512,0.587168
1360,0.0884958,-0.101621,0.549901
1361,0.0564687,0.0249877,0.512301
1362,0.0288933,0.197203,0.56097
1363,0.0589587,0.0936602,0.521964
1364,0.128367,-0.0448111,0.585285
1365,0.144456,-0.0221352,0.507089
1366,0.0469995,-0.0217445,0.540232
1367,0.0287865,0.024306,0.554763
1368,0.162224,-0.0666239,0.543573
1369,0.0461373,-0.0043821,0.556585
1370,0.0671624,0.184473,0.555093
1371,0.0155748,0.219453,0.566247
1372,-0.0168586,0.286131,0.575406
1373,0.0485587,0.214617,0.550571
