vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4307,0,0,0,-0.00249823,0.00430337,0.0238456,-0.00249823,0.00430337,0.0238456
4308,0,0,0,-0.00213056,-0.00368993,0.0136834,-0.00213056,-0.00368993,0.0136834
4309,0,0,0,-0.00558097,0.00258796,-0.00450181,-0.00558097,0.00258796,-0.00450181
4310,0,0,0,-0.0130621,-0.000282846,-0.00240207,-0.0130621,-0.000282846,-0.00240207
4311,0,0,0,0.0302638,-0.00336015,0.00900893,0.0302638,-0.00336015,0.00900893
4312,0,0,0,0.0331839,-0.00337396,0.0131691,0.0331839,-0.00337396,0.0131691
4313,0,0,0,0.0367505,0.0065553,-0.0100787,0.0367505,0.0065553,-0.0100787
4314,0,0,0,-0.0141718,0.00452236,-0.00746895,-0.0141718,0.00452236,-0.00746895
4315,0,0,0,-0.0204304,0.00362114,-0.00966019,-0.0204304,0.00362114,-0.00966019
4316,0,0,0,-0.00240306,0.0124426,0.0304053,-0.00240306,0.0124426,0.0304053
4317,0,0,0,-0.00607441,0.00621698,0.0231497,-0.00607441,0.00621698,0.0231497
4318,0,0,0,0.00584925,0.00158067,-0.00260379,0.00584925,0.00158067,-0.00260379
4319,0,0,0,-0.00677778,-0.000855715,-0.0167357,-0.00677778,-0.000855715,-0.0167357
4320,0,0,0,-0.0047495,-0.0012326,-0.0105004,-0.0047495,-0.0012326,-0.0105004
4321,0,0,0,-0.0296679,-0.00252076,-0.0424272,-0.0296679,-0.00252076,-0.0424272
4322,0,0,0,-0.0372709,0.000254009,-0.00601326,-0.0372709,0.000254009,-0.00601326
4323,0,0,0,-0.00341875,-0.00148377,0.000431378,-0.00341875,-0.00148377,0.000431378
4324,0,0,0,0.0215703,-0.00412636,0.0304515,0.0215703,-0.00412636,0.0304515
4325,0,0,0,0.012363,-9.02336e-05,0.00199084,0.012363,-9.02336e-05,0.00199084
4326,0,0,0,0.0124675,-0.000278098,0.00012082,0.0124675,-0.000278098,0.00012082
4327,0,0,0,-0.000427912,0.000769779,-0.00589473,-0.000427912,0.000769779,-0.00589473
4328,0,0,0,-0.00588768,-0.00112763,-0.015316,-0.00588768,-0.00112763,-0.015316
4329,0,0,0,-0.013989,0.00139387,-0.00376218,-0.013989,0.00139387,-0.00376218
4330,0,0,0,-0.00575058,0.00399963,-0.0127132,-0.00575058,0.00399963,-0.0127132
4331,0,0,0,-0.0164414,-0.00048195,0.0286387,-0.0164414,-0.00048195,0.0286387
4332,0,0,0,0.0259789,0.0261582,0.0106814,0.0259789,0.0261582,0.0106814
4333,0,0,0,-0.00457598,-0.0191616,-0.00954821,-0.00457598,-0.0191616,-0.00954821
4334,0,0,0,0.0067768,0.000180497,-0.00970573,0.0067768,0.000180497,-0.00970573
4335,0,0,0,0.00878148,0.000368935,-0.0276956,0.00878148,0.000368935,-0.0276956
4336,0,0,0,-0.0208991,-0.00215157,-0.0178997,-0.0208991,-0.00215157,-0.0178997
4337,0,0,0,0.00896993,0.000656525,0.00204798,0.00896993,0.000656525,0.00204798
4338,0,0,0,-0.0313869,-0.00432326,-0.0162989,-0.0313869,-0.00432326,-0.0162989
4339,0,0,0,-0.0159539,-0.00259352,-0.00442857,-0.0159539,-0.00259352,-0.00442857
4340,0,0,0,0.0409508,-0.00572236,-0.0414393,0.0409508,-0.00572236,-0.0414393
4341,0,0,0,0.00617091,0.00497383,0.0474772,0.00617091,0.00497383,0.0474772
4342,0,0,0,0.00180151,-0.000403889,-0.0179152,0.00180151,-0.000403889,-0.0179152
4343,0,0,0,0.0369138,0.00853181,0.0236992,0.0369138,0.00853181,0.0236992
4344,0,0,0,0.00965232,0.0055816,-0.000258908,0.00965232,0.0055816,-0.000258908
4345,0,0,0,0.0407235,0.00902464,0.0184545,0.0407235,0.00902464,0.0184545
4346,0,0,0,0.0688663,0.0113873,-0.0844451,0.0688663,0.0113873,-0.0844451
4347,0,0,0,0.0225764,0.00493398,-0.0338168,0.0225764,0.00493398,-0.0338168
4348,0,0,0,0.0290655,0.00353539,-0.0311941,0.0290655,0.00353539,-0.0311941
4349,0,0,0,-0.0251942,-0.00312221,0.00277585,-0.0251942,-0.00312221,0.00277585
4350,0,0,0,-0.0413957,-0.0038185,0.00159986,-0.0413957,-0.0038185,0.00159986
4351,0,0,0,-0.02703,-0.00175346,-0.00454233,-0.02703,-0.00175346,-0.00454233
4352,0,0,0,0.0179444,0.00175257,-0.0262551,0.0179444,0.00175257,-0.0262551
4353,0,0,0,-0.00936937,-0.00069928,-0.0141225,-0.00936937,-0.00069928,-0.0141225
4354,0,0,0,0.0250333,0.00948966,0.0305871,0.0250333,0.00948966,0.0305871
4355,0,0,0,-0.00307366,-0.000401149,-0.0128265,-0.00307366,-0.000401149,-0.0128265
4356,0,0,0,-0.0176962,0.00117095,-0.0499566,-0.0176962,0.00117095,-0.0499566
4357,0,0,0,-0.00844007,0.00194408,0.011924,-0.00844007,0.00194408,0.011924
4358,0,0,0,-0.00510292,0.0023429,0.0113019,-0.00510292,0.0023429,0.0113019
4359,0,0,0,-0.0115275,0.00647602,0.044585,-0.0115275,0.00647602,0.044585
4360,0,0,0,-0.000417642,0.00112634,-0.024596,-0.000417642,0.00112634,-0.024596
4361,0,0,0,0.0210615,0.00339078,0.00301795,0.0210615,0.00339078,0.00301795
4362,0,0,0,-0.0285012,-0.000672333,-0.0347643,-0.0285012,-0.000672333,-0.0347643
4363,0,0,0,-0.0363613,-0.00208097,-0.00962887,-0.0363613,-0.00208097,-0.00962887
4364,0,0,0,-0.0215556,-0.000411999,-0.0216641,-0.0215556,-0.000411999,-0.0216641
4365,0,0,0,0.0115716,0.00242072,0.004989,0.0115716,0.00242072,0.004989
4366,0,0,0,0.0271082,0.00462672,-0.00224898,0.0271082,0.00462672,-0.00224898
4367,0,0,0,0.0308233,0.0101037,-0.0257384,0.0308233,0.0101037,-0.0257384
4368,0,0,0,0.0154984,0.0118064,0.0410384,0.0154984,0.0118064,0.0410384
4369,0,0,0,0.00512463,0.0105774,0.0360285,0.00512463,0.0105774,0.0360285
4370,0,0,0,0.0138347,0.005023,0.00597436,0.0138347,0.005023,0.00597436
4371,0,0,0,-0.045915,0.00175923,0.00906672,-0.045915,0.00175923,0.00906672
4372,0,0,0,0.0207756,0.0117801,0.0185657,0.0207756,0.0117801,0.0185657
4373,0,0,0,-0.00402631,0.00829557,0.0235082,-0.00402631,0.00829557,0.0235082
4374,0,0,0,-0.0236352,0.000633493,-0.0135799,-0.0236352,0.000633493,-0.0135799
4375,0,0,0,0.0312977,0.014302,-0.042645,0.0312977,0.014302,-0.042645
4376,0,0,0,-0.00262908,0.00588945,0.00669852,-0.00262908,0.00588945,0.00669852
4377,0,0,0,-0.00555675,0.00479615,0.00502071,-0.00555675,0.00479615,0.00502071
4378,0,0,0,-0.0195199,0.00963943,0.0100081,-0.0195199,0.00963943,0.0100081
4379,0,0,0,-0.0198075,0.0109794,0.0105083,-0.0198075,0.0109794,0.0105083
4380,0,0,0,-0.0270351,0.00452103,0.032658,-0.0270351,0.00452103,0.032658
4381,0,0,0,-0.0268186,0.00144539,-0.0309939,-0.0268186,0.00144539,-0.0309939
4382,0,0,0,-0.0145109,0.00148927,-0.0191048,-0.0145109,0.00148927,-0.0191048
4383,0,0,0,0.0284604,0.0123472,-0.0271131,0.0284604,0.0123472,-0.0271131
4384,0,0,0,0.0168148,0.0057422,-0.00186213,0.0168148,0.0057422,-0.00186213
4385,0,0,0,-0.0532899,0.00969806,0.0229589,-0.0532899,0.00969806,0.0229589
4386,0,0,0,0.00698825,0.00659772,0.0132178,0.00698825,0.00659772,0.0132178
4387,0,0,0,-0.00265011,0.00826071,0.021483,-0.00265011,0.00826071,0.021483
4388,0,0,0,0.0533676,0.0220841,-0.0548136,0.0533676,0.0220841,-0.0548136
4389,0,0,0,0.00787614,0.00678027,0.00202518,0.00787614,0.00678027,0.00202518
4390,0,0,0,0.0102716,0.00357108,-0.00296981,0.0102716,0.00357108,-0.00296981
4391,0,0,0,-0.0156017,0.00782892,0.0145405,-0.0156017,0.00782892,0.0145405
4392,0,0,0,-0.00799467,-0.000326631,-0.00472534,-0.00799467,-0.000326631,-0.00472534
4393,0,0,0,-0.016366,0.00475373,-0.026613,-0.016366,0.00475373,-0.026613
4394,0,0,0,-0.0286172,-0.00257543,0.0141871,-0.0286172,-0.00257543,0.0141871
4395,0,0,0,-0.0191742,-0.00245651,0.00796382,-0.0191742,-0.00245651,0.00796382
4396,0,0,0,0.0143067,0.00963346,0.0145721,0.0143067,0.00963346,0.0145721
4397,0,0,0,-0.00921868,0.00740037,-0.0365607,-0.00921868,0.00740037,-0.0365607
4398,0,0,0,-0.0164047,0.00713207,-0.0374554,-0.0164047,0.00713207,-0.0374554
4399,0,0,0,0.0358624,0.0103518,-0.0184581,0.0358624,0.0103518,-0.0184581
4400,0,0,0,-0.0111737,-0.000916775,0.00478843,-0.0111737,-0.000916775,0.00478843
4401,0,0,0,-0.0144275,-0.00272085,0.000382471,-0.0144275,-0.00272085,0.000382471
4402,0,0,0,0.00801482,0.00534315,0.00994691,0.00801482,0.00534315,0.00994691
4403,0,0,0,0.0285398,0.0163658,-0.0373933,0.0285398,0.0163658,-0.0373933
4404,0,0,0,0.00385116,0.00955055,-0.0386396,0.00385116,0.00955055,-0.0386396
4405,0,0,0,0.0197749,0.00741216,-0.0201883,0.0197749,0.00741216,-0.0201883
4406,0,0,0,-0.0199961,-0.00213743,-0.00877232,-0.0199961,-0.00213743,-0.00877232
4407,0,0,0,-0.00623934,-0.00178131,-0.00527052,-0.00623934,-0.00178131,-0.00527052
4408,0,0,0,0.0218207,0.00968469,-0.0120355,0.0218207,0.00968469,-0.0120355
4409,0,0,0,0.0652344,0.0291902,-0.0393233,0.0652344,0.0291902,-0.0393233
4410,0,0,0,-0.010204,-0.00672272,0.00624829,-0.010204,-0.00672272,0.00624829
4411,0,0,0,0.00995858,0.00762439,0.00604109,0.00995858,0.00762439,0.00604109
4412,0,0,0,0.0179205,0.00813741,-0.00503863,0.0179205,0.00813741,-0.00503863
4413,0,0,0,0.0196372,0.00985549,0.00960629,0.0196372,0.00985549,0.00960629
4414,0,0,0,-0.0158208,-0.00805552,0.00720287,-0.0158208,-0.00805552,0.00720287
4415,0,0,0,0.00636873,0.00226363,-0.000195079,0.00636873,0.00226363,-0.000195079
4416,0,0,0,-0.00427707,-0.00479491,0.0214871,-0.00427707,-0.00479491,0.0214871
4417,0,0,0,-0.00832094,-0.00346897,-0.00146071,-0.00832094,-0.00346897,-0.00146071
4418,0,0,0,0.00358888,0.00769669,-0.0299486,0.00358888,0.00769669,-0.0299486
4419,0,0,0,0.0331024,0.0155855,-0.00459564,0.0331024,0.0155855,-0.00459564
4420,0,0,0,-0.00894112,0.0021454,-0.0239402,-0.00894112,0.0021454,-0.0239402
4421,0,0,0,0.0304465,0.0142242,-0.0177042,0.0304465,0.0142242,-0.0177042
4422,0,0,0,0.0250054,0.0196592,-0.0343377,0.0250054,0.0196592,-0.0343377
4423,0,0,0,-0.0171029,-0.006585,-2.08771e-05,-0.0171029,-0.006585,-2.08771e-05
4424,0,0,0,0.0327159,0.0193487,-0.0176721,0.0327159,0.0193487,-0.0176721
4425,0,0,0,0.0411696,0.0203805,-0.0295137,0.0411696,0.0203805,-0.0295137
4426,0,0,0,-0.00933643,-0.00396793,0.0106844,-0.00933643,-0.00396793,0.0106844
4427,0,0,0,-0.00968353,-0.00782591,0.0165013,-0.00968353,-0.00782591,0.0165013
4428,0,0,0,0.0245954,0.0166243,-0.0126845,0.0245954,0.0166243,-0.0126845
4429,0,0,0,-0.0227744,-0.0179212,0.0335803,-0.0227744,-0.0179212,0.0335803
4430,0,0,0,-0.0116303,-0.0094549,0.0104457,-0.0116303,-0.0094549,0.0104457
4431,0,0,0,-0.0106579,-0.00651654,0.00506221,-0.0106579,-0.00651654,0.00506221
4432,0,0,0,0.0217116,0.00784018,0.00971791,0.0217116,0.00784018,0.00971791
4433,0,0,0,-0.0189477,0.0243469,-0.0838738,-0.0189477,0.0243469,-0.0838738
4434,0,0,0,-0.0072806,0.00576465,-0.029861,-0.0072806,0.00576465,-0.029861
4435,0,0,0,-0.00485245,-0.00876305,0.0194226,-0.00485245,-0.00876305,0.0194226
4436,0,0,0,-0.0296405,-0.00927624,-0.0163172,-0.0296405,-0.00927624,-0.0163172
4437,0,0,0,-0.0127302,0.0119197,-0.0472258,-0.0127302,0.0119197,-0.0472258
4438,0,0,0,-0.00263308,0.00252455,-0.0109501,-0.00263308,0.00252455,-0.0109501
4439,0,0,0,-0.0213292,0.00881865,-0.0596413,-0.0213292,0.00881865,-0.0596413
4440,0,0,0,0.00505024,0.00261863,0.0032087,0.00505024,0.00261863,0.0032087
4441,0,0,0,0.00581939,0.00297181,0.00720175,0.00581939,0.00297181,0.00720175
4442,0,0,0,-0.0245787,-0.0256107,0.0297649,-0.0245787,-0.0256107,0.0297649
4443,0,0,0,0.0140651,0.00298438,0.0352128,0.0140651,0.00298438,0.0352128
4444,0,0,0,-0.0166737,-0.00985947,0.000649287,-0.0166737,-0.00985947,0.000649287
4445,0,0,0,-0.00753068,-0.000179357,-0.0128075,-0.00753068,-0.000179357,-0.0128075
4446,0,0,0,-0.0243098,-0.00449437,-0.0266853,-0.0243098,-0.00449437,-0.0266853
4447,0,0,0,-0.010618,-0.0127227,0.00797113,-0.010618,-0.0127227,0.00797113
4448,0,0,0,-0.0155325,-0.0105843,0.00457761,-0.0155325,-0.0105843,0.00457761
4449,0,0,0,-0.00608965,-0.00200653,-0.00645702,-0.00608965,-0.00200653,-0.00645702
4450,0,0,0,-0.0112347,-0.0109171,0.00234478,-0.0112347,-0.0109171,0.00234478
4451,0,0,0,0.0120518,0.0101066,-0.0121917,0.0120518,0.0101066,-0.0121917
4452,0,0,0,-0.00838898,0.0138279,-0.0465462,-0.00838898,0.0138279,-0.0465462
4453,0,0,0,-0.0065545,0.0208784,-0.051108,-0.0065545,0.0208784,-0.051108
4454,0,0,0,-0.00612245,0.00598778,-0.0223365,-0.00612245,0.00598778,-0.0223365
4455,0,0,0,-0.00867678,-0.0121102,0.00211569,-0.00867678,-0.0121102,0.00211569
4456,0,0,0,-0.0232209,-0.0154565,0.000589504,-0.0232209,-0.0154565,0.000589504
4457,0,0,0,-0.013219,-0.00596064,-0.00427888,-0.013219,-0.00596064,-0.00427888
4458,0,0,0,-0.00906937,0.00498225,-0.0223274,-0.00906937,0.00498225,-0.0223274
4459,0,0,0,-0.00578756,-0.00670412,0.000718195,-0.00578756,-0.00670412,0.000718195
4460,0,0,0,-0.00682297,-0.00351419,-0.00204623,-0.00682297,-0.00351419,-0.00204623
4461,0,0,0,0.00135772,0.00611079,-0.0135308,0.00135772,0.00611079,-0.0135308
4462,0,0,0,-0.0119517,-0.00432577,-0.00883026,-0.0119517,-0.00432577,-0.00883026
4463,0,0,0,-0.0235821,-0.0119957,-0.0108175,-0.0235821,-0.0119957,-0.0108175
4464,0,0,0,-0.0103845,-0.0267178,0.00473783,-0.0103845,-0.0267178,0.00473783
4465,0,0,0,0.00214783,0.0131051,-0.0134797,0.00214783,0.0131051,-0.0134797
4466,0,0,0,0.00373087,0.0142412,-0.0179706,0.00373087,0.0142412,-0.0179706
4467,0,0,0,0.0123747,0.00695848,0.00516676,0.0123747,0.00695848,0.00516676
4468,0,0,0,0.0256544,0.0222058,-0.0104028,0.0256544,0.0222058,-0.0104028
4469,0,0,0,0.025928,0.0236501,-0.0134935,0.025928,0.0236501,-0.0134935
4470,0,0,0,0.0117725,-0.0352728,0.01911,0.0117725,-0.0352728,0.01911
4471,0,0,0,0.00190364,-0.0166558,0.00303566,0.00190364,-0.0166558,0.00303566
4472,0,0,0,-0.00194957,-0.0173995,-0.00254142,-0.00194957,-0.0173995,-0.00254142
4473,0,0,0,-0.00700232,0.00125655,-0.0114494,-0.00700232,0.00125655,-0.0114494
4474,0,0,0,-0.017574,-0.00203264,-0.0199645,-0.017574,-0.00203264,-0.0199645
4475,0,0,0,-0.00794604,0.0044915,-0.0163683,-0.00794604,0.0044915,-0.0163683
4476,0,0,0,0.0224903,0.020049,-0.000302049,0.0224903,0.020049,-0.000302049
4477,0,0,0,0.0154502,0.00165556,0.0270368,0.0154502,0.00165556,0.0270368
4478,0,0,0,0.00410441,-0.00780429,0.00921744,0.00410441,-0.00780429,0.00921744
4479,0,0,0,0.0297646,0.0329245,0.000897214,0.0297646,0.0329245,0.000897214
4480,0,0,0,-0.00786724,0.00976087,-0.0250156,-0.00786724,0.00976087,-0.0250156
4481,0,0,0,0.00095901,-0.0381429,0.00477941,0.00095901,-0.0381429,0.00477941
4482,0,0,0,0.0232875,0.0291469,-0.0126561,0.0232875,0.0291469,-0.0126561
4483,0,0,0,0.00175771,-0.0131939,0.00506265,0.00175771,-0.0131939,0.00506265
4484,0,0,0,0.00754595,0.0109843,0.0206279,0.00754595,0.0109843,0.0206279
4485,0,0,0,0.0218212,0.0251026,0.00555145,0.0218212,0.0251026,0.00555145
4486,0,0,0,0.037516,0.0426359,-0.00702759,0.037516,0.0426359,-0.00702759
4487,0,0,0,-0.0078437,-0.00910479,-0.00367947,-0.0078437,-0.00910479,-0.00367947
4488,0,0,0,-0.0287842,-0.00131257,-0.036078,-0.0287842,-0.00131257,-0.036078
4489,0,0,0,-0.016746,0.00677576,-0.0239487,-0.016746,0.00677576,-0.0239487
4490,0,0,0,0.00192394,-0.00527232,0.00632014,0.00192394,-0.00527232,0.00632014
4491,0,0,0,0.00340416,-0.01786,0.0102171,0.00340416,-0.01786,0.0102171
4492,0,0,0,-0.00609537,0.00588783,-0.0166468,-0.00609537,0.00588783,-0.0166468
4493,0,0,0,-0.00621813,0.0148541,-0.0215456,-0.00621813,0.0148541,-0.0215456
4494,0,0,0,-0.00589274,0.00516241,-0.0135392,-0.00589274,0.00516241,-0.0135392
4495,0,0,0,0.0111803,0.0082619,0.0193952,0.0111803,0.0082619,0.0193952
4496,0,0,0,0.0028217,-0.00448585,0.00880263,0.0028217,-0.00448585,0.00880263
4497,0,0,0,0.00935426,0.0384727,-0.0248675,0.00935426,0.0384727,-0.0248675
4498,0,0,0,0.00537721,-0.00058109,0.0119793,0.00537721,-0.00058109,0.0119793
4499,0,0,0,0.011402,0.0169583,0.0206218,0.011402,0.0169583,0.0206218
4500,0,0,0,0.00763567,0.011755,0.0157648,0.00763567,0.011755,0.0157648
4501,0,0,0,0.0392019,0.0181635,0.0465882,0.0392019,0.0181635,0.0465882
4502,0,0,0,0.00497087,-0.00524519,0.0109969,0.00497087,-0.00524519,0.0109969
4503,0,0,0,0.00352704,-0.0029841,0.0101163,0.00352704,-0.0029841,0.0101163
4504,0,0,0,0.00111269,-0.0168782,0.00653477,0.00111269,-0.0168782,0.00653477
4505,0,0,0,0.000526678,-0.00882587,0.00307777,0.000526678,-0.00882587,0.00307777
4506,0,0,0,0.00078697,-0.00979691,0.00486864,0.00078697,-0.00979691,0.00486864
4507,0,0,0,-0.00174617,-0.0265812,0.00366396,-0.00174617,-0.0265812,0.00366396
4508,0,0,0,-0.000303715,-0.0103582,0.000855478,-0.000303715,-0.0103582,0.000855478
4509,0,0,0,-0.00505567,-0.0128631,-0.0115071,-0.00505567,-0.0128631,-0.0115071
4510,0,0,0,-0.00901871,-0.0193027,-0.0112796,-0.00901871,-0.0193027,-0.0112796
4511,0,0,0,0.0022411,-0.000344481,0.00805751,0.0022411,-0.000344481,0.00805751
4512,0,0,0,0.0018445,0.0399876,-0.0241115,0.0018445,0.0399876,-0.0241115
4513,0,0,0,-0.000457704,0.0222404,-0.0198893,-0.000457704,0.0222404,-0.0198893
4514,0,0,0,-0.00697366,0.00103398,-0.0112998,-0.00697366,0.00103398,-0.0112998
4515,0,0,0,0.000879429,-0.00833041,0.00577147,0.000879429,-0.00833041,0.00577147
4516,0,0,0,-0.00445195,-0.0351733,-0.00255953,-0.00445195,-0.0351733,-0.00255953
4517,0,0,0,0.00606963,0.0245552,-0.00132421,0.00606963,0.0245552,-0.00132421
4518,0,0,0,-0.00200535,0.0208058,-0.00943949,-0.00200535,0.0208058,-0.00943949
4519,0,0,0,-0.00978938,0.042029,-0.0431035,-0.00978938,0.042029,-0.0431035
4520,0,0,0,0.00842497,0.0154782,0.00547598,0.00842497,0.0154782,0.00547598
4521,0,0,0,0.0140897,0.0252772,0.00121953,0.0140897,0.0252772,0.00121953
4522,0,0,0,-0.00616972,0.00702176,-0.0133481,-0.00616972,0.00702176,-0.0133481
4523,0,0,0,-0.0105947,0.020308,-0.0232298,-0.0105947,0.020308,-0.0232298
4524,0,0,0,-0.0127662,0.0256898,-0.0321125,-0.0127662,0.0256898,-0.0321125
4525,0,0,0,-0.00231071,-0.0238971,0.00912398,-0.00231071,-0.0238971,0.00912398
4526,0,0,0,-0.00194855,-0.00945346,-0.000762963,-0.00194855,-0.00945346,-0.000762963
4527,0,0,0,0.000881747,0.0102594,0.0250234,0.000881747,0.0102594,0.0250234
4528,0,0,0,0.00887977,0.0168626,0.0066731,0.00887977,0.0168626,0.0066731
4529,0,0,0,-0.0191982,-0.00826857,-0.0305823,-0.0191982,-0.00826857,-0.0305823
4530,0,0,0,-0.0192092,-0.0140148,-0.0201833,-0.0192092,-0.0140148,-0.0201833
4531,0,0,0,0.012939,0.0198667,0.0180295,0.012939,0.0198667,0.0180295
4532,0,0,0,0.0222814,0.0344959,0.0201164,0.0222814,0.0344959,0.0201164
4533,0,0,0,-0.0174877,-0.00452905,-0.0168358,-0.0174877,-0.00452905,-0.0168358
4534,0,0,0,-0.00358113,-0.0171092,-0.00705211,-0.00358113,-0.0171092,-0.00705211
4535,0,0,0,-0.0109789,0.0283363,-0.0288267,-0.0109789,0.0283363,-0.0288267
4536,0,0,0,0.0168783,0.0243599,0.0250523,0.0168783,0.0243599,0.0250523
4537,0,0,0,0.000441311,-0.0115513,0.0135012,0.000441311,-0.0115513,0.0135012
4538,0,0,0,0.00217102,-0.00667214,0.0228758,0.00217102,-0.00667214,0.0228758
4539,0,0,0,-0.00158978,-0.0210436,0.00283836,-0.00158978,-0.0210436,0.00283836
4540,0,0,0,-0.00354279,-0.0337514,-0.00608106,-0.00354279,-0.0337514,-0.00608106
4541,0,0,0,0.0154934,0.010749,0.0386375,0.0154934,0.010749,0.0386375
4542,0,0,0,-0.004901,-0.019082,-0.0120003,-0.004901,-0.019082,-0.0120003
4543,0,0,0,0.0100904,0.00872453,0.0182806,0.0100904,0.00872453,0.0182806
4544,0,0,0,-0.00181819,-0.0230638,0.0075261,-0.00181819,-0.0230638,0.0075261
4545,0,0,0,-0.00443064,0.00273851,0.0328167,-0.00443064,0.00273851,0.0328167
4546,0,0,0,0.00476683,0.026814,0.0123868,0.00476683,0.026814,0.0123868
4547,0,0,0,0.00356198,0.0197598,0.000592201,0.00356198,0.0197598,0.000592201
4548,0,0,0,0.0156935,0.00334925,0.0509318,0.0156935,0.00334925,0.0509318
4549,0,0,0,-0.0121049,0.00408262,0.0237118,-0.0121049,0.00408262,0.0237118
4550,0,0,0,0.00802775,0.0173191,0.0122012,0.00802775,0.0173191,0.0122012
4551,0,0,0,0.0100945,0.00193697,0.0400373,0.0100945,0.00193697,0.0400373
4552,0,0,0,0.00900357,-0.00208101,0.0602557,0.00900357,-0.00208101,0.0602557
4553,0,0,0,-0.0104122,-0.0168802,-0.0257466,-0.0104122,-0.0168802,-0.0257466
4554,0,0,0,-0.0250857,-0.0377559,-0.106706,-0.0250857,-0.0377559,-0.106706
4555,0,0,0,0.00459986,0.0122343,0.00523903,0.00459986,0.0122343,0.00523903
4556,0,0,0,-0.000781466,-0.016075,-0.0108313,-0.000781466,-0.016075,-0.0108313
4557,0,0,0,0.00185314,0.0151546,0.0470365,0.00185314,0.0151546,0.0470365
4558,0,0,0,-0.0032791,-0.0181173,-0.0241783,-0.0032791,-0.0181173,-0.0241783
4559,0,0,0,-0.000895617,0.00885459,-0.000725629,-0.000895617,0.00885459,-0.000725629
4560,0,0,0,-0.00609413,0.0222172,-0.0150617,-0.00609413,0.0222172,-0.0150617
4561,0,0,0,-0.00176506,-0.0131775,-0.000222354,-0.00176506,-0.0131775,-0.000222354
4562,0,0,0,-0.00539506,0.0197499,-0.0145168,-0.00539506,0.0197499,-0.0145168
4563,0,0,0,0.00155227,-0.00986875,-0.0106295,0.00155227,-0.00986875,-0.0106295
4564,0,0,0,-0.00393188,-0.0392463,-0.0346038,-0.00393188,-0.0392463,-0.0346038
4565,0,0,0,0.00133014,-0.0152362,-0.0222051,0.00133014,-0.0152362,-0.0222051
4566,0,0,0,0.0141985,0.0405604,0.0478677,0.0141985,0.0405604,0.0478677
4567,0,0,0,0.00317745,0.0153446,0.0228145,0.00317745,0.0153446,0.0228145
4568,0,0,0,-0.0128665,0.0279808,-0.0367171,-0.0128665,0.0279808,-0.0367171
4569,0,0,0,-0.0179436,0.00678901,-0.0453338,-0.0179436,0.00678901,-0.0453338
4570,0,0,0,-0.00639574,0.0105104,-0.0169694,-0.00639574,0.0105104,-0.0169694
4571,0,0,0,0.0022258,0.0156938,0.0296315,0.0022258,0.0156938,0.0296315
4572,0,0,0,0.00650432,0.0399853,0.0270026,0.00650432,0.0399853,0.0270026
4573,0,0,0,0.00216557,0.0281596,0.0144104,0.00216557,0.0281596,0.0144104
4574,0,0,0,0.00174576,-0.00406625,-0.00263714,0.00174576,-0.00406625,-0.00263714
4575,0,0,0,0.00783564,-0.0165497,0.0561015,0.00783564,-0.0165497,0.0561015
4576,0,0,0,0.0142606,-0.0118712,0.073511,0.0142606,-0.0118712,0.073511
4577,0,0,0,0.00214172,0.0109817,0.0227641,0.00214172,0.0109817,0.0227641
4578,0,0,0,0.00668573,-0.0154325,-0.00269466,0.00668573,-0.0154325,-0.00269466
4579,0,0,0,0.000142818,-0.00455403,-0.0177477,0.000142818,-0.00455403,-0.0177477
4580,0,0,0,-0.0018333,-0.00751793,0.0506268,-0.0018333,-0.00751793,0.0506268
4581,0,0,0,0.00484217,-0.00375279,0.0762978,0.00484217,-0.00375279,0.0762978
4582,0,0,0,0.00397774,-0.0107804,0.0377442,0.00397774,-0.0107804,0.0377442
4583,0,0,0,-0.00154503,-1.22976e-05,-0.00644609,-0.00154503,-1.22976e-05,-0.00644609
4584,0,0,0,-0.0065946,0.0349862,-0.00598098,-0.0065946,0.0349862,-0.00598098
4585,0,0,0,0.00134426,0.00924215,0.0394135,0.00134426,0.00924215,0.0394135
4586,0,0,0,-0.0100434,0.0233388,-0.0305733,-0.0100434,0.0233388,-0.0305733
4587,0,0,0,0.0100476,-0.00181115,-2.98496e-05,0.0100476,-0.00181115,-2.98496e-05
4588,0,0,0,-0.00948577,0.0302835,-0.0192293,-0.00948577,0.0302835,-0.0192293
4589,0,0,0,-0.0010562,-0.00288903,-0.052643,-0.0010562,-0.00288903,-0.052643
4590,0,0,0,-0.0336295,-0.0141645,0.0245448,-0.0336295,-0.0141645,0.0245448
4591,0,0,0,0.00276181,-0.0208233,-0.0462196,0.00276181,-0.0208233,-0.0462196
4592,0,0,0,-0.000857122,-0.0213616,-0.0362682,-0.000857122,-0.0213616,-0.0362682
4593,0,0,0,-0.00234826,0.00306424,0.0338983,-0.00234826,0.00306424,0.0338983
4594,0,0,0,-0.00150952,0.000706099,0.0212564,-0.00150952,0.000706099,0.0212564
4595,0,0,0,-0.00188934,0.00443961,0.0197758,-0.00188934,0.00443961,0.0197758
4596,0,0,0,3.2308e-05,-0.0276623,0.0185566,3.2308e-05,-0.0276623,0.0185566
4597,0,0,0,0.00362932,-0.000506784,0.00152764,0.00362932,-0.000506784,0.00152764
4598,0,0,0,0.00535048,-0.0401421,0.022926,0.00535048,-0.0401421,0.022926
