vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
2296,0,0,0,-0.0179286,0.00780411,0.00678553,-0.0179286,0.00780411,0.00678553
2297,0,0,0,-0.0620895,-0.000845177,-0.00787729,-0.0620895,-0.000845177,-0.00787729
2298,0,0,0,-0.0276339,-0.0582911,-0.00506497,-0.0276339,-0.0582911,-0.00506497
2299,0,0,0,0.00793469,0.0172944,-0.00442695,0.00793469,0.0172944,-0.00442695
2300,0,0,0,0.0103846,-0.00272581,0.00202051,0.0103846,-0.00272581,0.00202051
2301,0,0,0,0.0148503,-0.000586215,0.000661976,0.0148503,-0.000586215,0.000661976
2302,0,0,0,-0.0925784,-0.0272327,-0.0159265,-0.0925784,-0.0272327,-0.0159265
2303,0,0,0,-0.0355562,-0.0159241,-0.00368692,-0.0355562,-0.0159241,-0.00368692
2304,0,0,0,0.00483064,0.0157792,0.00125025,0.00483064,0.0157792,0.00125025
2305,0,0,0,-0.0508779,-0.000351764,0.0218141,-0.0508779,-0.000351764,0.0218141
2306,0,0,0,-0.0312022,0.0107418,0.0200332,-0.0312022,0.0107418,0.0200332
2307,0,0,0,0.016247,-0.0347303,-0.00781555,0.016247,-0.0347303,-0.00781555
2308,0,0,0,0.0200469,-0.0313735,-0.0118795,0.0200469,-0.0313735,-0.0118795
2309,0,0,0,0.0512779,0.0402369,0.0123605,0.0512779,0.0402369,0.0123605
2310,0,0,0,0.00977114,0.0166019,-0.004634,0.00977114,0.0166019,-0.004634
2311,0,0,0,0.0112937,0.00703797,-0.00143722,0.0112937,0.00703797,-0.00143722
2312,0,0,0,0.0110544,0.00414153,-0.00548107,0.0110544,0.00414153,-0.00548107
2313,0,0,0,-0.0501955,0.0310267,0.0131961,-0.0501955,0.0310267,0.0131961
2314,0,0,0,-0.032349,0.0240458,0.0103472,-0.032349,0.0240458,0.0103472
2315,0,0,0,0.0124313,-0.00424209,0.00188899,0.0124313,-0.00424209,0.00188899
2316,0,0,0,0.01145,-0.0111027,-0.00270417,0.01145,-0.0111027,-0.00270417
2317,0,0,0,-0.00456484,0.0114575,0.00292455,-0.00456484,0.0114575,0.00292455
2318,0,0,0,0.0158174,0.00613911,-0.00530385,0.0158174,0.00613911,-0.00530385
2319,0,0,0,-0.0442899,-0.0117942,-0.00598798,-0.0442899,-0.0117942,-0.00598798
2320,0,0,0,-0.0113431,-0.0795891,-0.0118066,-0.0113431,-0.0795891,-0.0118066
2321,0,0,0,-0.0226994,-0.107022,-0.00864824,-0.0226994,-0.107022,-0.00864824
2322,0,0,0,-0.0234463,0.0199063,0.00309794,-0.0234463,0.0199063,0.00309794
2323,0,0,0,0.0276029,0.00399046,-0.00453162,0.0276029,0.00399046,-0.00453162
2324,0,0,0,0.0414456,-0.0677323,-0.00438244,0.0414456,-0.0677323,-0.00438244
2325,0,0,0,-0.0345612,-0.0685655,-0.00201544,-0.0345612,-0.0685655,-0.00201544
2326,0,0,0,0.0293183,0.00657235,-0.00247033,0.0293183,0.00657235,-0.00247033
2327,0,0,0,0.0226933,0.0175234,-0.00438013,0.0226933,0.0175234,-0.00438013
2328,0,0,0,0.00465704,0.0134428,-0.00138764,0.00465704,0.0134428,-0.00138764
2329,0,0,0,-0.0291079,0.0421114,0.0292249,-0.0291079,0.0421114,0.0292249
2330,0,0,0,-0.0718775,-0.0433632,-0.0103561,-0.0718775,-0.0433632,-0.0103561
2331,0,0,0,0.00965622,0.0199108,-0.00163449,0.00965622,0.0199108,-0.00163449
2332,0,0,0,-0.0275923,0.0303051,0.0145456,-0.0275923,0.0303051,0.0145456
2333,0,0,0,0.0130903,-0.0297437,0.000957378,0.0130903,-0.0297437,0.000957378
2334,0,0,0,0.015018,0.0105375,-0.00405199,0.015018,0.0105375,-0.00405199
2335,0,0,0,-0.0665709,-0.0226988,-0.0212783,-0.0665709,-0.0226988,-0.0212783
2336,0,0,0,-0.0519503,-0.0173646,-0.0144056,-0.0519503,-0.0173646,-0.0144056
2337,0,0,0,0.02469,0.00896863,-0.0103618,0.02469,0.00896863,-0.0103618
2338,0,0,0,-7.16975e-05,-0.0333648,-0.00540446,-7.16975e-05,-0.0333648,-0.00540446
2339,0,0,0,-0.00535988,0.00942819,-0.00618479,-0.00535988,0.00942819,-0.00618479
2340,0,0,0,0.0238879,-0.0315483,-0.0142691,0.0238879,-0.0315483,-0.0142691
2341,0,0,0,0.0225461,0.00246518,0.00228159,0.0225461,0.00246518,0.00228159
2342,0,0,0,-0.035366,0.0301105,-0.00335592,-0.035366,0.0301105,-0.00335592
2343,0,0,0,0.0189391,-0.0281083,-0.00704462,0.0189391,-0.0281083,-0.00704462
2344,0,0,0,-0.090291,-0.0322714,-0.00864411,-0.090291,-0.0322714,-0.00864411
2345,0,0,0,-0.0983002,-0.0370218,-0.0160336,-0.0983002,-0.0370218,-0.0160336
2346,0,0,0,-0.0688733,-0.033868,-0.00897084,-0.0688733,-0.033868,-0.00897084
2347,0,0,0,-0.0156215,-0.0927868,0.00235909,-0.0156215,-0.0927868,0.00235909
2348,0,0,0,-0.0247622,-0.0798496,-0.000473714,-0.0247622,-0.0798496,-0.000473714
2349,0,0,0,0.0315009,-0.0419765,-0.0162844,0.0315009,-0.0419765,-0.0162844
2350,0,0,0,-0.0695956,-0.0211886,-0.00947017,-0.0695956,-0.0211886,-0.00947017
2351,0,0,0,-0.00294167,0.0263943,-0.0106521,-0.00294167,0.0263943,-0.0106521
2352,0,0,0,-0.0102928,0.0486819,-0.000994423,-0.0102928,0.0486819,-0.000994423
2353,0,0,0,-0.000389968,0.0193272,-0.0092393,-0.000389968,0.0193272,-0.0092393
2354,0,0,0,-0.007401,-0.0238658,0.00638593,-0.007401,-0.0238658,0.00638593
2355,0,0,0,-0.0650576,0.0556944,0.00415147,-0.0650576,0.0556944,0.00415147
2356,0,0,0,0.0356724,0.00927201,-0.00829424,0.0356724,0.00927201,-0.00829424
2357,0,0,0,0.0291123,0.00185357,-0.00769547,0.0291123,0.00185357,-0.00769547
2358,0,0,0,-0.0281257,-0.0102611,-0.00291755,-0.0281257,-0.0102611,-0.00291755
2359,0,0,0,9.82778e-06,-0.0381488,-0.00457926,9.82778e-06,-0.0381488,-0.00457926
2360,0,0,0,0.0257086,-0.0662825,-0.0275417,0.0257086,-0.0662825,-0.0275417
2361,0,0,0,-0.02146,-0.0191838,0.00164919,-0.02146,-0.0191838,0.00164919
2362,0,0,0,-0.0178665,-0.0178349,0.00168782,-0.0178665,-0.0178349,0.00168782
2363,0,0,0,-0.0233473,-0.0477772,0.00147577,-0.0233473,-0.0477772,0.00147577
2364,0,0,0,0.00875769,0.013764,-0.0106114,0.00875769,0.013764,-0.0106114
2365,0,0,0,0.0215951,0.0082858,-0.00701251,0.0215951,0.0082858,-0.00701251
2366,0,0,0,0.00601115,0.00778381,-0.00441143,0.00601115,0.00778381,-0.00441143
2367,0,0,0,0.0136119,0.00867056,-0.00655241,0.0136119,0.00867056,-0.00655241
2368,0,0,0,-0.0411277,0.0376166,0.00562991,-0.0411277,0.0376166,0.00562991
2369,0,0,0,-0.0197561,0.0217021,0.00591152,-0.0197561,0.0217021,0.00591152
2370,0,0,0,0.00747097,-0.055203,-0.004951,0.00747097,-0.055203,-0.004951
2371,0,0,0,0.00902886,0.0161879,-0.00296811,0.00902886,0.0161879,-0.00296811
2372,0,0,0,0.0231007,0.0117857,-0.00980426,0.0231007,0.0117857,-0.00980426
2373,0,0,0,0.0322577,-0.0409753,-0.0142749,0.0322577,-0.0409753,-0.0142749
2374,0,0,0,-0.00958439,0.0200299,0.00987589,-0.00958439,0.0200299,0.00987589
2375,0,0,0,-0.0111555,0.00954987,0.00613961,-0.0111555,0.00954987,0.00613961
2376,0,0,0,-0.000249464,0.00680734,0.00551634,-0.000249464,0.00680734,0.00551634
2377,0,0,0,0.0231056,0.0267016,-0.017429,0.0231056,0.0267016,-0.017429
2378,0,0,0,-0.014687,0.0163637,0.00256289,-0.014687,0.0163637,0.00256289
2379,0,0,0,-0.043826,-0.0198823,-0.0017435,-0.043826,-0.0198823,-0.0017435
2380,0,0,0,-0.0318089,-0.0113761,-0.00480406,-0.0318089,-0.0113761,-0.00480406
2381,0,0,0,-0.0630176,-0.0196621,0.00219935,-0.0630176,-0.0196621,0.00219935
2382,0,0,0,-0.0571299,-0.0238049,-0.000557138,-0.0571299,-0.0238049,-0.000557138
2383,0,0,0,0.00721366,0.00628904,-0.00594154,0.00721366,0.00628904,-0.00594154
2384,0,0,0,0.0146027,0.00738462,-0.00787912,0.0146027,0.00738462,-0.00787912
2385,0,0,0,-0.0318085,0.0270044,-0.000802057,-0.0318085,0.0270044,-0.000802057
2386,0,0,0,-0.0865819,-0.0165147,-0.00117462,-0.0865819,-0.0165147,-0.00117462
2387,0,0,0,-0.0070028,-0.0124321,0.000520439,-0.0070028,-0.0124321,0.000520439
2388,0,0,0,0.00256687,0.0107628,0.0041312,0.00256687,0.0107628,0.0041312
2389,0,0,0,0.0074802,0.0157011,0.00454407,0.0074802,0.0157011,0.00454407
2390,0,0,0,0.018656,0.000296195,-0.00423388,0.018656,0.000296195,-0.00423388
2391,0,0,0,0.00941649,-0.0293612,-0.0148085,0.00941649,-0.0293612,-0.0148085
2392,0,0,0,0.000683385,-0.0287292,0.026983,0.000683385,-0.0287292,0.026983
2393,0,0,0,-0.00601597,0.0246667,-0.00480395,-0.00601597,0.0246667,-0.00480395
2394,0,0,0,-0.0498843,0.0273531,0.0190085,-0.0498843,0.0273531,0.0190085
2395,0,0,0,0.0180772,0.0244137,-0.00835244,0.0180772,0.0244137,-0.00835244
2396,0,0,0,0.0125765,0.0228834,-0.0138595,0.0125765,0.0228834,-0.0138595
2397,0,0,0,-0.0151318,0.0171446,-0.000512627,-0.0151318,0.0171446,-0.000512627
2398,0,0,0,0.036724,-0.0678682,-0.00570628,0.036724,-0.0678682,-0.00570628
2399,0,0,0,0.00436957,0.00257435,-0.00165888,0.00436957,0.00257435,-0.00165888
2400,0,0,0,0.00495503,0.00282122,-0.000928476,0.00495503,0.00282122,-0.000928476
2401,0,0,0,0.0177515,0.00655915,-0.0129057,0.0177515,0.00655915,-0.0129057
2402,0,0,0,0.0231774,-0.0327442,-0.0109649,0.0231774,-0.0327442,-0.0109649
2403,0,0,0,0.0281085,-0.0380467,-0.0161005,0.0281085,-0.0380467,-0.0161005
2404,0,0,0,0.0206305,0.0451755,0.00824292,0.0206305,0.0451755,0.00824292
2405,0,0,0,0.0341607,0.0479467,0.0123968,0.0341607,0.0479467,0.0123968
2406,0,0,0,-0.00963197,-0.0213443,-0.00520004,-0.00963197,-0.0213443,-0.00520004
2407,0,0,0,0.0210946,-0.000740994,-0.00406994,0.0210946,-0.000740994,-0.00406994
2408,0,0,0,-0.0674853,-0.0159764,-0.0104071,-0.0674853,-0.0159764,-0.0104071
2409,0,0,0,-0.0915462,-0.0283382,-0.00546735,-0.0915462,-0.0283382,-0.00546735
2410,0,0,0,0.0473182,0.0419845,0.0110858,0.0473182,0.0419845,0.0110858
2411,0,0,0,-0.00830417,0.0267206,0.0133488,-0.00830417,0.0267206,0.0133488
2412,0,0,0,-0.0675816,-0.029085,0.00110975,-0.0675816,-0.029085,0.00110975
2413,0,0,0,-0.0215423,-0.0141755,-0.000490687,-0.0215423,-0.0141755,-0.000490687
2414,0,0,0,-0.0250412,-0.0105425,0.000984952,-0.0250412,-0.0105425,0.000984952
2415,0,0,0,-0.00999112,0.00848673,-0.0234834,-0.00999112,0.00848673,-0.0234834
2416,0,0,0,0.00496485,0.00187242,-0.00953708,0.00496485,0.00187242,-0.00953708
2417,0,0,0,0.0154399,0.0354262,0.00548098,0.0154399,0.0354262,0.00548098
2418,0,0,0,-0.0440167,0.0188523,0.00512907,-0.0440167,0.0188523,0.00512907
2419,0,0,0,-0.0201563,0.0170746,0.00156638,-0.0201563,0.0170746,0.00156638
2420,0,0,0,-0.0820034,-0.0329369,-0.00841694,-0.0820034,-0.0329369,-0.00841694
2421,0,0,0,0.00810466,0.0144443,-0.00287637,0.00810466,0.0144443,-0.00287637
2422,0,0,0,-0.00414619,0.0101009,-0.0198921,-0.00414619,0.0101009,-0.0198921
2423,0,0,0,-4.77384e-06,0.00725121,-0.00896628,-4.77384e-06,0.00725121,-0.00896628
2424,0,0,0,-0.0320418,0.0326884,0.0236687,-0.0320418,0.0326884,0.0236687
2425,0,0,0,-0.0330895,0.0218134,0.0150871,-0.0330895,0.0218134,0.0150871
2426,0,0,0,-0.00227251,0.00218016,-0.0162513,-0.00227251,0.00218016,-0.0162513
2427,0,0,0,0.00479474,-0.0130147,-0.0147823,0.00479474,-0.0130147,-0.0147823
2428,0,0,0,-0.0087898,0.00741086,-0.0269324,-0.0087898,0.00741086,-0.0269324
2429,0,0,0,-0.00456937,0.00367039,-0.0181653,-0.00456937,0.00367039,-0.0181653
2430,0,0,0,0.0136151,-0.0173059,-0.00842863,0.0136151,-0.0173059,-0.00842863
2431,0,0,0,0.00164313,-0.0137196,0.000574071,0.00164313,-0.0137196,0.000574071
2432,0,0,0,-0.00682076,-0.0488047,0.00364784,-0.00682076,-0.0488047,0.00364784
2433,0,0,0,-0.00591545,0.00602377,-0.0176432,-0.00591545,0.00602377,-0.0176432
2434,0,0,0,-0.0400099,-0.0203261,-0.000486172,-0.0400099,-0.0203261,-0.000486172
2435,0,0,0,0.00755279,0.0039182,-0.00372568,0.00755279,0.0039182,-0.00372568
2436,0,0,0,0.00336892,0.00203544,-0.00666586,0.00336892,0.00203544,-0.00666586
2437,0,0,0,0.0262792,-0.00400096,-0.00685604,0.0262792,-0.00400096,-0.00685604
2438,0,0,0,-0.0249509,-0.0087677,-0.00742024,-0.0249509,-0.0087677,-0.00742024
2439,0,0,0,-0.0263398,-0.0176868,-0.0219621,-0.0263398,-0.0176868,-0.0219621
2440,0,0,0,0.00751433,0.0022318,-0.00589189,0.00751433,0.0022318,-0.00589189
2441,0,0,0,0.0327382,0.0213102,-0.0102725,0.0327382,0.0213102,-0.0102725
2442,0,0,0,-0.0122067,0.0133487,-0.0106242,-0.0122067,0.0133487,-0.0106242
2443,0,0,0,0.00289664,0.0184699,-0.00653311,0.00289664,0.0184699,-0.00653311
2444,0,0,0,-0.0204581,0.034352,-0.00139958,-0.0204581,0.034352,-0.00139958
2445,0,0,0,-0.0176058,0.0159523,0.000370853,-0.0176058,0.0159523,0.000370853
2446,0,0,0,0.0387894,-0.0431489,-0.0237548,0.0387894,-0.0431489,-0.0237548
2447,0,0,0,0.0343652,-0.0541683,-0.00557949,0.0343652,-0.0541683,-0.00557949
2448,0,0,0,0.0314565,0.0181592,0.00658217,0.0314565,0.0181592,0.00658217
2449,0,0,0,0.0113623,0.00175102,0.00193784,0.0113623,0.00175102,0.00193784
2450,0,0,0,0.012688,0.00818296,-0.00522392,0.012688,0.00818296,-0.00522392
2451,0,0,0,0.0152034,0.00814461,-0.00306182,0.0152034,0.00814461,-0.00306182
2452,0,0,0,0.00544081,0.00839065,-0.00610101,0.00544081,0.00839065,-0.00610101
2453,0,0,0,0.0119926,-0.0256558,-0.0348832,0.0119926,-0.0256558,-0.0348832
2454,0,0,0,-0.0606564,-0.0211823,-0.00364647,-0.0606564,-0.0211823,-0.00364647
2455,0,0,0,0.00810222,0.0078032,-0.00253732,0.00810222,0.0078032,-0.00253732
2456,0,0,0,0.0078731,0.0567414,-0.00682177,0.0078731,0.0567414,-0.00682177
2457,0,0,0,0.0201705,-0.0500211,0.00224027,0.0201705,-0.0500211,0.00224027
2458,0,0,0,0.0263947,-0.0930166,0.00612176,0.0263947,-0.0930166,0.00612176
2459,0,0,0,-0.00975227,0.0220981,-0.00150885,-0.00975227,0.0220981,-0.00150885
2460,0,0,0,0.0118593,0.0199103,-0.00650863,0.0118593,0.0199103,-0.00650863
2461,0,0,0,0.0124586,-0.0043811,0.00231218,0.0124586,-0.0043811,0.00231218
2462,0,0,0,0.016735,0.00533591,0.0156494,0.016735,0.00533591,0.0156494
2463,0,0,0,-0.0536153,-0.02721,0.00133875,-0.0536153,-0.02721,0.00133875
2464,0,0,0,0.0218338,-0.0140619,-0.0232861,0.0218338,-0.0140619,-0.0232861
2465,0,0,0,0.0037589,0.00462684,-0.000196177,0.0037589,0.00462684,-0.000196177
2466,0,0,0,0.00793524,0.0110953,-0.00202548,0.00793524,0.0110953,-0.00202548
2467,0,0,0,0.00181702,0.00111633,0.000210346,0.00181702,0.00111633,0.000210346
2468,0,0,0,-0.0158283,0.00476809,-0.0151447,-0.0158283,0.00476809,-0.0151447
2469,0,0,0,-0.0281662,-0.00847127,-0.0307294,-0.0281662,-0.00847127,-0.0307294
2470,0,0,0,-0.0796721,-0.0421165,0.00541838,-0.0796721,-0.0421165,0.00541838
2471,0,0,0,0.014465,-0.0689568,0.00359715,0.014465,-0.0689568,0.00359715
2472,0,0,0,0.00689118,0.0225812,-0.000831853,0.00689118,0.0225812,-0.000831853
2473,0,0,0,-0.0184887,0.0278643,-0.00195777,-0.0184887,0.0278643,-0.00195777
2474,0,0,0,0.0164059,0.00604269,-0.00495747,0.0164059,0.00604269,-0.00495747
2475,0,0,0,0.00819386,0.00242137,-0.00281821,0.00819386,0.00242137,-0.00281821
2476,0,0,0,0.0225693,-0.0159937,-0.0124076,0.0225693,-0.0159937,-0.0124076
2477,0,0,0,-0.0339078,-0.0191187,-0.0158019,-0.0339078,-0.0191187,-0.0158019
2478,0,0,0,-0.0186718,-0.0119728,-0.0235513,-0.0186718,-0.0119728,-0.0235513
2479,0,0,0,-0.092102,-0.035731,0.000766975,-0.092102,-0.035731,0.000766975
2480,0,0,0,-0.0443289,-0.0262558,0.00409513,-0.0443289,-0.0262558,0.00409513
2481,0,0,0,0.00439258,-0.0352297,-0.0276988,0.00439258,-0.0352297,-0.0276988
2482,0,0,0,-0.011586,0.00675877,-0.00837854,-0.011586,0.00675877,-0.00837854
2483,0,0,0,0.0237009,-0.0691038,-0.00166971,0.0237009,-0.0691038,-0.00166971
2484,0,0,0,0.0109921,0.0112417,0.0020921,0.0109921,0.0112417,0.0020921
2485,0,0,0,-0.0261216,0.025775,0.00579415,-0.0261216,0.025775,0.00579415
2486,0,0,0,-0.0496889,0.00888805,-0.00717439,-0.0496889,0.00888805,-0.00717439
2487,0,0,0,0.0043855,-0.0494535,-0.0125113,0.0043855,-0.0494535,-0.0125113
2488,0,0,0,0.0349824,-0.0168777,-0.0298033,0.0349824,-0.0168777,-0.0298033
2489,0,0,0,-0.0147727,-0.0665398,0.00330557,-0.0147727,-0.0665398,0.00330557
2490,0,0,0,0.00196915,0.0059046,-0.000321978,0.00196915,0.0059046,-0.000321978
2491,0,0,0,0.00628345,0.0683784,-0.00552531,0.00628345,0.0683784,-0.00552531
2492,0,0,0,0.000404011,0.0378715,-0.000348445,0.000404011,0.0378715,-0.000348445
2493,0,0,0,-0.036672,0.0164014,-0.00382494,-0.036672,0.0164014,-0.00382494
2494,0,0,0,-0.0271542,0.0215988,-0.0132339,-0.0271542,0.0215988,-0.0132339
2495,0,0,0,0.0177808,-0.00190855,0.00504799,0.0177808,-0.00190855,0.00504799
2496,0,0,0,0.0147219,-0.0063166,0.00480591,0.0147219,-0.0063166,0.00480591
2497,0,0,0,-0.0133282,-0.0437543,0.0145093,-0.0133282,-0.0437543,0.0145093
2498,0,0,0,-0.0486341,0.00519561,0.0046675,-0.0486341,0.00519561,0.0046675
2499,0,0,0,0.0248143,0.0341088,-0.00889785,0.0248143,0.0341088,-0.00889785
2500,0,0,0,-0.0106499,0.00394521,-0.00291262,-0.0106499,0.00394521,-0.00291262
2501,0,0,0,0.0143907,0.0058467,0.000115967,0.0143907,0.0058467,0.000115967
2502,0,0,0,0.00727619,0.000867917,-0.00220952,0.00727619,0.000867917,-0.00220952
2503,0,0,0,-0.0153006,0.0156641,-0.00689497,-0.0153006,0.0156641,-0.00689497
2504,0,0,0,-0.00611431,0.0206653,-0.00213454,-0.00611431,0.0206653,-0.00213454
2505,0,0,0,-0.0171027,0.00857898,0.011548,-0.0171027,0.00857898,0.011548
2506,0,0,0,-0.00399475,0.0135191,0.000713565,-0.00399475,0.0135191,0.000713565
2507,0,0,0,0.00563508,0.0231546,-0.00250414,0.00563508,0.0231546,-0.00250414
2508,0,0,0,0.00996374,0.0209485,-0.00141282,0.00996374,0.0209485,-0.00141282
2509,0,0,0,-0.0372342,0.00468903,-0.0144381,-0.0372342,0.00468903,-0.0144381
2510,0,0,0,0.0180114,-0.00583843,-0.00708034,0.0180114,-0.00583843,-0.00708034
2511,0,0,0,0.0115661,0.0350327,-0.00616563,0.0115661,0.0350327,-0.00616563
2512,0,0,0,0.00282602,0.0165161,-0.000385718,0.00282602,0.0165161,-0.000385718
2513,0,0,0,0.00684743,-0.00056294,0.00251092,0.00684743,-0.00056294,0.00251092
2514,0,0,0,-0.0231538,0.0206861,0.00329852,-0.0231538,0.0206861,0.00329852
2515,0,0,0,-0.0258793,0.0206142,0.00944362,-0.0258793,0.0206142,0.00944362
2516,0,0,0,0.0253931,-0.00751489,-0.00197999,0.0253931,-0.00751489,-0.00197999
2517,0,0,0,-0.039734,0.00765247,0.0266475,-0.039734,0.00765247,0.0266475
2518,0,0,0,-0.0479877,-0.038818,-0.000393073,-0.0479877,-0.038818,-0.000393073
2519,0,0,0,-0.0390768,-0.0210609,-0.000938056,-0.0390768,-0.0210609,-0.000938056
2520,0,0,0,0.0227019,-0.0462436,-0.00975446,0.0227019,-0.0462436,-0.00975446
2521,0,0,0,-0.0239128,-0.097545,0.00464058,-0.0239128,-0.097545,0.00464058
2522,0,0,0,-0.0190491,-0.0603233,0.00354624,-0.0190491,-0.0603233,0.00354624
2523,0,0,0,0.00711315,-0.00096714,-0.00162226,0.00711315,-0.00096714,-0.00162226
2524,0,0,0,0.0302619,0.00245157,-0.00977943,0.0302619,0.00245157,-0.00977943
2525,0,0,0,-0.0217543,-0.00410741,0.0113753,-0.0217543,-0.00410741,0.0113753
2526,0,0,0,-0.0130044,-0.0230125,0.00207332,-0.0130044,-0.0230125,0.00207332
2527,0,0,0,-0.0247453,0.0116796,0.0158761,-0.0247453,0.0116796,0.0158761
2528,0,0,0,-0.0363027,0.0144907,0.0343456,-0.0363027,0.0144907,0.0343456
2529,0,0,0,-0.00297538,0.00873817,0.000869978,-0.00297538,0.00873817,0.000869978
2530,0,0,0,0.00700953,-0.0161769,-0.00256017,0.00700953,-0.0161769,-0.00256017
2531,0,0,0,0.019505,-0.0257821,-0.00722521,0.019505,-0.0257821,-0.00722521
2532,0,0,0,0.0195346,-0.0130038,0.00174151,0.0195346,-0.0130038,0.00174151
2533,0,0,0,0.00735665,0.0332052,-0.00594228,0.00735665,0.0332052,-0.00594228
2534,0,0,0,0.0139531,0.0263381,-0.00125623,0.0139531,0.0263381,-0.00125623
2535,0,0,0,0.0119869,0.0203065,-0.00103439,0.0119869,0.0203065,-0.00103439
2536,0,0,0,0.00974732,0.00623341,3.23176e-05,0.00974732,0.00623341,3.23176e-05
2537,0,0,0,0.0213573,0.00454134,0.0013958,0.0213573,0.00454134,0.0013958
2538,0,0,0,-0.075576,-0.0234954,-0.00199573,-0.075576,-0.0234954,-0.00199573
2539,0,0,0,-0.035144,-0.0195321,-0.00300469,-0.035144,-0.0195321,-0.00300469
2540,0,0,0,-0.0347848,0.0113977,0.00376831,-0.0347848,0.0113977,0.00376831
2541,0,0,0,-0.012186,0.0107063,-0.00511516,-0.012186,0.0107063,-0.00511516
2542,0,0,0,-0.0168417,0.0301738,-0.00575037,-0.0168417,0.0301738,-0.00575037
2543,0,0,0,-0.0380502,-0.0437729,-0.0059843,-0.0380502,-0.0437729,-0.0059843
2544,0,0,0,0.0169368,-0.00276287,0.0022424,0.0169368,-0.00276287,0.0022424
2545,0,0,0,0.0113633,-0.00262047,0.00245099,0.0113633,-0.00262047,0.00245099
2546,0,0,0,0.0189547,0.0104721,-0.00265087,0.0189547,0.0104721,-0.00265087
2547,0,0,0,0.030056,0.040236,-0.0128735,0.030056,0.040236,-0.0128735
2548,0,0,0,0.00597466,0.006768,-0.000242602,0.00597466,0.006768,-0.000242602
2549,0,0,0,0.00261542,0.00564296,0.0281776,0.00261542,0.00564296,0.0281776
2550,0,0,0,-0.0403033,-0.0102677,-0.00112512,-0.0403033,-0.0102677,-0.00112512
2551,0,0,0,-0.00166455,-0.0314229,-0.000873264,-0.00166455,-0.0314229,-0.000873264
2552,0,0,0,0.00446676,-0.0324668,-0.0036018,0.00446676,-0.0324668,-0.0036018
2553,0,0,0,0.0106189,0.00476724,-0.00282182,0.0106189,0.00476724,-0.00282182
2554,0,0,0,0.0275513,-0.0353054,-0.00731101,0.0275513,-0.0353054,-0.00731101
2555,0,0,0,-0.0253711,-0.00667612,-0.0014038,-0.0253711,-0.00667612,-0.0014038
2556,0,0,0,0.01264,0.0357989,0.000312631,0.01264,0.0357989,0.000312631
2557,0,0,0,0.00747713,0.0352405,-0.00219744,0.00747713,0.0352405,-0.00219744
2558,0,0,0,-0.0406328,-0.0380478,0.00138952,-0.0406328,-0.0380478,0.00138952
2559,0,0,0,-0.0155715,0.0118682,0.0114263,-0.0155715,0.0118682,0.0114263
2560,0,0,0,-0.0143069,0.00493615,0.0132573,-0.0143069,0.00493615,0.0132573
2561,0,0,0,-0.0184752,0.0255405,0.00900298,-0.0184752,0.0255405,0.00900298
2562,0,0,0,0.0204997,-0.00113345,0.00908306,0.0204997,-0.00113345,0.00908306
2563,0,0,0,-0.0126304,0.049044,0.00345142,-0.0126304,0.049044,0.00345142
2564,0,0,0,-0.0330297,0.0202263,0.0276232,-0.0330297,0.0202263,0.0276232
2565,0,0,0,-0.00812462,0.0421493,-0.00535074,-0.00812462,0.0421493,-0.00535074
2566,0,0,0,-0.0184492,-0.0221032,0.00190027,-0.0184492,-0.0221032,0.00190027
2567,0,0,0,-0.00640766,-0.0228298,0.0103998,-0.00640766,-0.0228298,0.0103998
2568,0,0,0,-0.0259493,0.0361396,0.00352865,-0.0259493,0.0361396,0.00352865
2569,0,0,0,-0.0263257,0.0401183,-0.00944612,-0.0263257,0.0401183,-0.00944612
2570,0,0,0,-0.019631,-0.0237568,0.00681657,-0.019631,-0.0237568,0.00681657
2571,0,0,0,0.0321794,-0.0519657,-0.0137886,0.0321794,-0.0519657,-0.0137886
2572,0,0,0,0.016141,-0.0376029,-0.00880099,0.016141,-0.0376029,-0.00880099
2573,0,0,0,-0.013059,0.0352456,-0.00583023,-0.013059,0.0352456,-0.00583023
2574,0,0,0,0.0162469,0.0079244,0.000251212,0.0162469,0.0079244,0.000251212
2575,0,0,0,-0.043713,-0.034592,0.00319099,-0.043713,-0.034592,0.00319099
2576,0,0,0,0.00589578,-0.0031239,-0.0048437,0.00589578,-0.0031239,-0.0048437
2577,0,0,0,-0.0299496,-0.000718821,-0.0111978,-0.0299496,-0.000718821,-0.0111978
2578,0,0,0,-0.0258263,0.000522374,0.0026231,-0.0258263,0.000522374,0.0026231
2579,0,0,0,-0.0111627,-0.0577444,0.00141539,-0.0111627,-0.0577444,0.00141539
2580,0,0,0,-0.0157877,-0.0489835,0.00168696,-0.0157877,-0.0489835,0.00168696
2581,0,0,0,0.0227752,0.00164239,0.0164879,0.0227752,0.00164239,0.0164879
2582,0,0,0,-0.0264058,0.0109307,0.0447765,-0.0264058,0.0109307,0.0447765
2583,0,0,0,-0.0301362,0.015575,0.04078,-0.0301362,0.015575,0.04078
2584,0,0,0,0.00481315,-0.000510523,0.00127451,0.00481315,-0.000510523,0.00127451
2585,0,0,0,-0.00196538,0.0392385,-0.0101697,-0.00196538,0.0392385,-0.0101697
2586,0,0,0,-0.00665278,0.0129218,0.00510721,-0.00665278,0.0129218,0.00510721
2587,0,0,0,0.0221138,-0.0100946,0.00369928,0.0221138,-0.0100946,0.00369928
