vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4401,0,0,0,-0.0235713,0.00262326,5.26754e-05,-0.0235713,0.00262326,5.26754e-05
4402,0,0,0,0.00793989,0.000127895,0.0116524,0.00793989,0.000127895,0.0116524
4403,0,0,0,0.037598,0.0295918,-0.0234566,0.037598,0.0295918,-0.0234566
4404,0,0,0,0.0113586,0.0326034,-0.0272844,0.0113586,0.0326034,-0.0272844
4405,0,0,0,0.0233561,0.0156011,-0.0137856,0.0233561,0.0156011,-0.0137856
4406,0,0,0,-0.0282032,0.0129579,-0.00979595,-0.0282032,0.0129579,-0.00979595
4407,0,0,0,-0.00825734,0.00677483,-0.00629197,-0.00825734,0.00677483,-0.00629197
4408,0,0,0,0.0241906,0.0115994,-0.00146212,0.0241906,0.0115994,-0.00146212
4409,0,0,0,0.0752685,0.0321447,-0.0140142,0.0752685,0.0321447,-0.0140142
4410,0,0,0,-0.0218439,-0.00866222,0.00154242,-0.0218439,-0.00866222,0.00154242
4411,0,0,0,0.00931303,0.00276084,0.011253,0.00931303,0.00276084,0.011253
4412,0,0,0,0.0190334,0.00646523,0.00299058,0.0190334,0.00646523,0.00299058
4413,0,0,0,0.0187112,0.00108848,0.0167459,0.0187112,0.00108848,0.0167459
4414,0,0,0,-0.0377352,-0.00935041,0.00215686,-0.0377352,-0.00935041,0.00215686
4415,0,0,0,0.00608543,0.00223579,0.00277773,0.00608543,0.00223579,0.00277773
4416,0,0,0,-0.00787873,-0.0179361,0.0117752,-0.00787873,-0.0179361,0.0117752
4417,0,0,0,-0.0148414,0.00357014,-0.00374297,-0.0148414,0.00357014,-0.00374297
4418,0,0,0,0.0109834,0.0245434,-0.0191546,0.0109834,0.0245434,-0.0191546
4419,0,0,0,0.0347926,0.00557041,0.0085057,0.0347926,0.00557041,0.0085057
4420,0,0,0,-0.00373268,0.0226276,-0.0175404,-0.00373268,0.0226276,-0.0175404
4421,0,0,0,0.0342324,0.0117477,-0.00473076,0.0342324,0.0117477,-0.00473076
4422,0,0,0,0.0356821,0.0256766,-0.0168429,0.0356821,0.0256766,-0.0168429
4423,0,0,0,-0.0333573,0.00535037,-0.00480084,-0.0333573,0.00535037,-0.00480084
4424,0,0,0,0.0376215,0.0084889,-0.00138596,0.0376215,0.0084889,-0.00138596
4425,0,0,0,0.0490796,0.0183776,-0.0129902,0.0490796,0.0183776,-0.0129902
4426,0,0,0,-0.0152001,-0.00775838,0.00562405,-0.0152001,-0.00775838,0.00562405
4427,0,0,0,-0.0202624,-0.0157261,0.00859726,-0.0202624,-0.0157261,0.00859726
4428,0,0,0,0.028461,0.00687025,0.00107007,0.028461,0.00687025,0.00107007
4429,0,0,0,-0.049285,-0.0375206,0.0162701,-0.049285,-0.0375206,0.0162701
4430,0,0,0,-0.0319844,-0.0123377,0.00218938,-0.0319844,-0.0123377,0.00218938
4431,0,0,0,-0.032571,-0.00467737,-0.000635067,-0.032571,-0.00467737,-0.000635067
4432,0,0,0,0.0203611,-0.00330621,0.0165455,0.0203611,-0.00330621,0.0165455
4433,0,0,0,0.009291,0.0795478,-0.049518,0.009291,0.0795478,-0.049518
4434,0,0,0,5.86964e-05,0.0277637,-0.0195074,5.86964e-05,0.0277637,-0.0195074
4435,0,0,0,-0.0129268,-0.0182409,0.00732995,-0.0129268,-0.0182409,0.00732995
4436,0,0,0,-0.0343922,0.0254867,-0.0196043,-0.0343922,0.0254867,-0.0196043
4437,0,0,0,0.0068896,0.0450191,-0.0262212,0.0068896,0.0450191,-0.0262212
4438,0,0,0,0.0019811,0.0112303,-0.00581331,0.0019811,0.0112303,-0.00581331
4439,0,0,0,-6.29917e-05,0.0562926,-0.0389426,-6.29917e-05,0.0562926,-0.0389426
4440,0,0,0,0.00367155,-0.00126281,0.00567619,0.00367155,-0.00126281,0.00567619
4441,0,0,0,0.00305862,-0.00438791,0.00868222,0.00305862,-0.00438791,0.00868222
4442,0,0,0,-0.043653,-0.027385,-0.00447715,-0.043653,-0.027385,-0.00447715
4443,0,0,0,0.00222,-0.0281788,0.0293877,0.00222,-0.0281788,0.0293877
4444,0,0,0,-0.0296173,0.00751974,-0.00466211,-0.0296173,0.00751974,-0.00466211
4445,0,0,0,-0.00282872,0.0143874,-0.00833935,-0.00282872,0.0143874,-0.00833935
4446,0,0,0,-0.0188724,0.031487,-0.0231829,-0.0188724,0.031487,-0.0231829
4447,0,0,0,-0.0394923,-0.0127189,-0.00342132,-0.0394923,-0.0127189,-0.00342132
4448,0,0,0,-0.0459505,0.00295476,-0.00535092,-0.0459505,0.00295476,-0.00535092
4449,0,0,0,-0.00482374,0.00866508,-0.00468385,-0.00482374,0.00866508,-0.00468385
4450,0,0,0,-0.0326928,0.00232025,-0.00691624,-0.0326928,0.00232025,-0.00691624
4451,0,0,0,0.017826,0.00680756,-0.00444583,0.017826,0.00680756,-0.00444583
4452,0,0,0,0.0140451,0.0428733,-0.0234792,0.0140451,0.0428733,-0.0234792
4453,0,0,0,0.0222103,0.046856,-0.0229976,0.0222103,0.046856,-0.0229976
4454,0,0,0,0.00556917,0.0219421,-0.0107893,0.00556917,0.0219421,-0.0107893
4455,0,0,0,-0.020973,0.00185384,-0.00472661,-0.020973,0.00185384,-0.00472661
4456,0,0,0,-0.0367341,0.0123615,-0.005816,-0.0367341,0.0123615,-0.005816
4457,0,0,0,-0.0142023,0.0110603,-0.00425044,-0.0142023,0.0110603,-0.00425044
4458,0,0,0,0.00284343,0.0234698,-0.0104899,0.00284343,0.0234698,-0.0104899
4459,0,0,0,-0.0118719,0.00283644,-0.00278854,-0.0118719,0.00283644,-0.00278854
4460,0,0,0,-0.00727834,0.0058621,-0.00173597,-0.00727834,0.0058621,-0.00173597
4461,0,0,0,0.00805354,0.0119218,-0.00585485,0.00805354,0.0119218,-0.00585485
4462,0,0,0,-0.00850669,0.0132622,-0.00429434,-0.00850669,0.0132622,-0.00429434
4463,0,0,0,-0.0221259,0.020881,-0.00799324,-0.0221259,0.020881,-0.00799324
4464,0,0,0,-0.027003,-0.0029068,-0.0128902,-0.027003,-0.0029068,-0.0128902
4465,0,0,0,0.0142881,0.0126938,-0.00314086,0.0142881,0.0126938,-0.00314086
4466,0,0,0,0.0168416,0.0154696,-0.00575215,0.0168416,0.0154696,-0.00575215
4467,0,0,0,0.0105178,-0.00870109,0.00398942,0.0105178,-0.00870109,0.00398942
4468,0,0,0,0.0353761,0.000530305,-0.000979546,0.0353761,0.000530305,-0.000979546
4469,0,0,0,0.0375144,0.00219162,-0.00326975,0.0375144,0.00219162,-0.00326975
4470,0,0,0,-0.0235916,-0.0253161,-0.0104675,-0.0235916,-0.0253161,-0.0104675
4471,0,0,0,-0.0112945,-0.00584715,-0.00754573,-0.0112945,-0.00584715,-0.00754573
4472,0,0,0,-0.0119803,-9.34586e-05,-0.0105134,-0.0119803,-9.34586e-05,-0.0105134
4473,0,0,0,-0.000537484,0.0131909,-0.00413796,-0.000537484,0.0131909,-0.00413796
4474,0,0,0,-0.00772391,0.0246376,-0.00902386,-0.00772391,0.0246376,-0.00902386
4475,0,0,0,0.0024159,0.0179914,-0.00540967,0.0024159,0.0179914,-0.00540967
4476,0,0,0,0.0289923,-0.00966211,0.000833302,0.0289923,-0.00966211,0.000833302
4477,0,0,0,-0.000347714,-0.0231276,0.0115179,-0.000347714,-0.0231276,0.0115179
4478,0,0,0,-0.00569257,-0.00731454,0.000352934,-0.00569257,-0.00731454,0.000352934
4479,0,0,0,0.0419008,-0.0110153,0.00720386,0.0419008,-0.0110153,0.00720386
4480,0,0,0,0.00795629,0.0255619,-0.00934304,0.00795629,0.0255619,-0.00934304
4481,0,0,0,-0.0246564,-0.00772828,-0.0140682,-0.0246564,-0.00772828,-0.0140682
4482,0,0,0,0.0401148,0.00368746,-0.00268181,0.0401148,0.00368746,-0.00268181
4483,0,0,0,-0.00871508,-0.00440696,-0.0031791,-0.00871508,-0.00440696,-0.0031791
4484,0,0,0,0.00480274,-0.0134636,0.014586,0.00480274,-0.0134636,0.014586
4485,0,0,0,0.0339898,-0.0123412,0.00382213,0.0339898,-0.0123412,0.00382213
4486,0,0,0,0.0594444,-0.00736045,0.00154284,0.0594444,-0.00736045,0.00154284
4487,0,0,0,-0.00941016,0.00628983,-0.0024751,-0.00941016,0.00628983,-0.0024751
4488,0,0,0,-0.00836788,0.0407491,-0.0109124,-0.00836788,0.0407491,-0.0109124
4489,0,0,0,0.00161075,0.0295036,-0.00371578,0.00161075,0.0295036,-0.00371578
4490,0,0,0,-0.00390019,-0.00358002,0.000651262,-0.00390019,-0.00358002,0.000651262
4491,0,0,0,-0.0105757,-0.0068222,-0.00257165,-0.0105757,-0.0068222,-0.00257165
4492,0,0,0,0.00446807,0.0175231,-0.00589187,0.00446807,0.0175231,-0.00589187
4493,0,0,0,0.0129383,0.0238189,-0.00421149,0.0129383,0.0238189,-0.00421149
4494,0,0,0,0.00352706,0.0151106,-0.00362878,0.00352706,0.0151106,-0.00362878
4495,0,0,0,0.00430524,-0.0145992,0.0104101,0.00430524,-0.0145992,0.0104101
4496,0,0,0,-0.00392372,-0.00546079,0.00197303,-0.00392372,-0.00546079,0.00197303
4497,0,0,0,0.0421661,0.0223175,-0.00349221,0.0421661,0.0223175,-0.00349221
4498,0,0,0,-0.00117695,-0.00808662,0.00385369,-0.00117695,-0.00808662,0.00385369
4499,0,0,0,0.0103808,-0.0156034,0.0143747,0.0103808,-0.0156034,0.0143747
4500,0,0,0,0.00712199,-0.0121092,0.00875922,0.00712199,-0.0121092,0.00875922
4501,0,0,0,0.0249555,-0.0530548,0.0131106,0.0249555,-0.0530548,0.0131106
4502,0,0,0,-0.00365655,-0.00726268,0.00139034,-0.00365655,-0.00726268,0.00139034
4503,0,0,0,-0.00265655,-0.00596365,0.00225714,-0.00265655,-0.00596365,0.00225714
4504,0,0,0,-0.0091622,-0.00338711,-0.00230984,-0.0091622,-0.00338711,-0.00230984
4505,0,0,0,-0.00473291,-0.00109552,-0.00098466,-0.00473291,-0.00109552,-0.00098466
4506,0,0,0,-0.0055012,-0.00204815,-0.000794926,-0.0055012,-0.00204815,-0.000794926
4507,0,0,0,-0.0141143,-0.00177223,-0.00530005,-0.0141143,-0.00177223,-0.00530005
4508,0,0,0,-0.00535608,7.171e-05,-0.001767,-0.00535608,7.171e-05,-0.001767
4509,0,0,0,-0.00764174,0.00887917,-0.00491944,-0.00764174,0.00887917,-0.00491944
4510,0,0,0,-0.0108897,0.00901186,-0.00672034,-0.0108897,0.00901186,-0.00672034
4511,0,0,0,-0.0011802,-0.00436189,0.0028485,-0.0011802,-0.00436189,0.0028485
4512,0,0,0,0.0405899,0.0270119,0.000150093,0.0405899,0.0270119,0.000150093
4513,0,0,0,0.0220728,0.0211593,-0.0025894,0.0220728,0.0211593,-0.0025894
4514,0,0,0,-0.000569079,0.0137969,-0.00215696,-0.000569079,0.0137969,-0.00215696
4515,0,0,0,-0.0049595,-0.0024006,-0.00018038,-0.0049595,-0.0024006,-0.00018038
4516,0,0,0,-0.0181489,0.00197671,-0.0072568,-0.0181489,0.00197671,-0.0072568
4517,0,0,0,0.0266045,0.00326448,0.00468082,0.0266045,0.00326448,0.00468082
4518,0,0,0,0.0190825,0.0137279,0.00343201,0.0190825,0.0137279,0.00343201
4519,0,0,0,0.0387003,0.0490341,-0.00438442,0.0387003,0.0490341,-0.00438442
4520,0,0,0,0.0189014,-0.00590096,0.00376864,0.0189014,-0.00590096,0.00376864
4521,0,0,0,0.0318096,-0.00428386,0.00224942,0.0318096,-0.00428386,0.00224942
4522,0,0,0,0.00542215,0.0163217,-0.00140049,0.00542215,0.0163217,-0.00140049
4523,0,0,0,0.0164145,0.0295789,0.00107057,0.0164145,0.0295789,0.00107057
4524,0,0,0,0.0215371,0.0388499,-0.00195818,0.0215371,0.0388499,-0.00195818
4525,0,0,0,-0.0136609,-0.00332094,-0.00127571,-0.0136609,-0.00332094,-0.00127571
4526,0,0,0,-0.0052469,0.00133263,-0.00190892,-0.0052469,0.00133263,-0.00190892
4527,0,0,0,0.00417353,-0.0142888,0.0101818,0.00417353,-0.0142888,0.0101818
4528,0,0,0,0.0190829,-0.00654921,0.00408266,0.0190829,-0.00654921,0.00408266
4529,0,0,0,-0.0110185,0.0305577,-0.00629199,-0.0110185,0.0305577,-0.00629199
4530,0,0,0,-0.0135165,0.0200481,-0.00454816,-0.0135165,0.0200481,-0.00454816
4531,0,0,0,0.0212318,-0.016459,0.00751795,0.0212318,-0.016459,0.00751795
4532,0,0,0,0.0393559,-0.0220522,0.00921785,0.0393559,-0.0220522,0.00921785
4533,0,0,0,-0.00862987,0.0217798,-0.00187783,-0.00862987,0.0217798,-0.00187783
4534,0,0,0,-0.0110717,0.0056784,-0.00426702,-0.0110717,0.0056784,-0.00426702
4535,0,0,0,0.0230701,0.0354812,0.00175022,0.0230701,0.0354812,0.00175022
4536,0,0,0,0.0252644,-0.0219449,0.00795105,0.0252644,-0.0219449,0.00795105
4537,0,0,0,-0.00766086,-0.00687928,0.00159004,-0.00766086,-0.00687928,0.00159004
4538,0,0,0,-0.0056654,-0.0118846,0.0049184,-0.0056654,-0.0118846,0.0049184
4539,0,0,0,-0.0138329,-0.00101364,-0.00242294,-0.0138329,-0.00101364,-0.00242294
4540,0,0,0,-0.0243977,0.00470066,-0.0076519,-0.0243977,0.00470066,-0.0076519
4541,0,0,0,0.0116205,-0.030836,0.0121386,0.0116205,-0.030836,0.0121386
4542,0,0,0,-0.0148861,0.00933523,-0.00650824,-0.0148861,0.00933523,-0.00650824
4543,0,0,0,0.0096385,-0.0155597,0.00452868,0.0096385,-0.0155597,0.00452868
4544,0,0,0,-0.0160094,-0.00420985,-0.00123898,-0.0160094,-0.00420985,-0.00123898
4545,0,0,0,-0.00153475,-0.0163607,0.0122896,-0.00153475,-0.0163607,0.0122896
4546,0,0,0,0.0245944,-0.00622334,0.00928829,0.0245944,-0.00622334,0.00928829
4547,0,0,0,0.0198201,0.00228314,0.00463272,0.0198201,0.00228314,0.00463272
4548,0,0,0,0.00657353,-0.0376516,0.0102135,0.00657353,-0.0376516,0.0102135
4549,0,0,0,-0.00103795,-0.00959802,0.0144487,-0.00103795,-0.00959802,0.0144487
4550,0,0,0,0.0174899,-0.00937072,0.00561203,0.0174899,-0.00937072,0.00561203
4551,0,0,0,0.00353243,-0.0280327,0.00959135,0.00353243,-0.0280327,0.00959135
4552,0,0,0,0.00124828,-0.0394895,0.0137964,0.00124828,-0.0394895,0.0137964
4553,0,0,0,-0.0104289,0.0149572,-0.00644663,-0.0104289,0.0149572,-0.00644663
4554,0,0,0,-0.0299379,0.0663599,-0.022178,-0.0299379,0.0663599,-0.022178
4555,0,0,0,0.0126345,-0.00351768,0.00357641,0.0126345,-0.00351768,0.00357641
4556,0,0,0,-0.0141364,0.0095843,-0.00677687,-0.0141364,0.0095843,-0.00677687
4557,0,0,0,0.00785644,-0.0287917,0.0184065,0.00785644,-0.0287917,0.0184065
4558,0,0,0,-0.013454,0.0148659,-0.00813808,-0.013454,0.0148659,-0.00813808
4559,0,0,0,0.00756447,0.00343364,0.00296692,0.00756447,0.00343364,0.00296692
4560,0,0,0,0.018421,0.0202176,0.00351657,0.018421,0.0202176,0.00351657
4561,0,0,0,-0.0110436,0.000977907,-0.00136006,-0.0110436,0.000977907,-0.00136006
4562,0,0,0,0.0156319,0.0188757,0.00317638,0.0156319,0.0188757,0.00317638
4563,0,0,0,-0.00886966,0.00786029,-0.00653164,-0.00886966,0.00786029,-0.00653164
4564,0,0,0,-0.0330084,0.0236131,-0.0187848,-0.0330084,0.0236131,-0.0187848
4565,0,0,0,-0.0137919,0.0160502,-0.0108701,-0.0137919,0.0160502,-0.0108701
4566,0,0,0,0.037983,-0.0332971,0.017919,0.037983,-0.0332971,0.017919
4567,0,0,0,0.0138565,-0.0145051,0.0088801,0.0138565,-0.0145051,0.0088801
4568,0,0,0,0.019344,0.0416742,0.00183993,0.019344,0.0416742,0.00183993
4569,0,0,0,-0.000953177,0.0464032,-0.00367947,-0.000953177,0.0464032,-0.00367947
4570,0,0,0,0.00629177,0.0193876,0.00148518,0.00629177,0.0193876,0.00148518
4571,0,0,0,0.0140728,-0.018518,0.0110642,0.0140728,-0.018518,0.0110642
4572,0,0,0,0.0358174,-0.0155093,0.015541,0.0358174,-0.0155093,0.015541
4573,0,0,0,0.0246485,-0.00629348,0.0108277,0.0246485,-0.00629348,0.0108277
4574,0,0,0,-0.00405356,0.00259986,-0.0035197,-0.00405356,0.00259986,-0.0035197
4575,0,0,0,-0.00486406,-0.0348687,0.00528725,-0.00486406,-0.0348687,0.00528725
4576,0,0,0,-0.00037862,-0.0494613,0.00887954,-0.00037862,-0.0494613,0.00887954
4577,0,0,0,0.00970595,-0.0140164,0.00821877,0.00970595,-0.0140164,0.00821877
4578,0,0,0,-0.0112286,-0.00176619,-0.0128004,-0.0112286,-0.00176619,-0.0128004
4579,0,0,0,-0.00491163,0.0129468,-0.00487665,-0.00491163,0.0129468,-0.00487665
4580,0,0,0,-0.00310081,-0.0298169,0.0100037,-0.00310081,-0.0298169,0.0100037
4581,0,0,0,-0.000974698,-0.0462694,0.0157389,-0.000974698,-0.0462694,0.0157389
4582,0,0,0,-0.0038442,-0.0230596,0.00414081,-0.0038442,-0.0230596,0.00414081
4583,0,0,0,-0.000693807,0.00665677,-0.000780842,-0.000693807,0.00665677,-0.000780842
4584,0,0,0,0.0278664,0.0146063,0.0117899,0.0278664,0.0146063,0.0117899
4585,0,0,0,0.00968365,-0.0242987,0.010412,0.00968365,-0.0242987,0.010412
4586,0,0,0,0.0145188,0.0348895,0.00413672,0.0145188,0.0348895,0.00413672
4587,0,0,0,0.00403876,0.000510214,-0.00104082,0.00403876,0.000510214,-0.00104082
4588,0,0,0,-0.0107012,0.0329129,0.000850973,-0.0107012,0.0329129,0.000850973
4589,0,0,0,-0.0100337,0.0471984,-0.0126397,-0.0100337,0.0471984,-0.0126397
4590,0,0,0,-0.0457127,-0.0236956,0.00819564,-0.0457127,-0.0236956,0.00819564
4591,0,0,0,-0.0293432,0.0447788,-0.0224485,-0.0293432,0.0447788,-0.0224485
4592,0,0,0,-0.0262722,0.0316466,-0.0154188,-0.0262722,0.0316466,-0.0154188
4593,0,0,0,0.0051966,-0.0208557,0.00911644,0.0051966,-0.0208557,0.00911644
4594,0,0,0,0.00258723,-0.0134208,0.0055245,0.00258723,-0.0134208,0.0055245
4595,0,0,0,0.00490269,-0.0118059,0.00650686,0.00490269,-0.0118059,0.00650686
4596,0,0,0,-0.0223151,-0.0213404,-0.00162651,-0.0223151,-0.0213404,-0.00162651
4597,0,0,0,0.00313715,0.000390593,0.000987917,0.00313715,0.000390593,0.000987917
4598,0,0,0,-0.034605,-0.0336077,-0.0101109,-0.034605,-0.0336077,-0.0101109
4599,0,0,0,0.0264185,-0.0334411,0.023332,0.0264185,-0.0334411,0.023332
4600,0,0,0,-0.0231948,0.0468207,-0.0196514,-0.0231948,0.0468207,-0.0196514
4601,0,0,0,-0.032356,-0.0339219,-0.00906787,-0.032356,-0.0339219,-0.00906787
4602,0,0,0,0.0179858,0.0111954,0.0149622,0.0179858,0.0111954,0.0149622
4603,0,0,0,-0.0159068,0.00605353,-0.00987147,-0.0159068,0.00605353,-0.00987147
4604,0,0,0,0.00806218,0.0248379,0.00412548,0.00806218,0.0248379,0.00412548
4605,0,0,0,-0.00438047,-0.0099867,0.00862659,-0.00438047,-0.0099867,0.00862659
4606,0,0,0,0.00228118,0.000362726,0.00283341,0.00228118,0.000362726,0.00283341
4607,0,0,0,-0.00848062,0.00427841,0.0119329,-0.00848062,0.00427841,0.0119329
4608,0,0,0,-0.00784301,0.00370435,0.0118593,-0.00784301,0.00370435,0.0118593
4609,0,0,0,-0.00696593,0.0118079,0.0090073,-0.00696593,0.0118079,0.0090073
4610,0,0,0,-0.00706794,0.0156168,0.00792445,-0.00706794,0.0156168,0.00792445
4611,0,0,0,-0.0138913,0.00583624,0.0193642,-0.0138913,0.00583624,0.0193642
4612,0,0,0,-0.00656513,0.00702718,0.00898256,-0.00656513,0.00702718,0.00898256
4613,0,0,0,-0.00165556,0.0048201,-0.00834206,-0.00165556,0.0048201,-0.00834206
4614,0,0,0,-0.0111019,0.00219493,0.0169363,-0.0111019,0.00219493,0.0169363
4615,0,0,0,-0.000376713,-0.000535851,0.000183602,-0.000376713,-0.000535851,0.000183602
4616,0,0,0,-0.00131742,-0.0035171,-0.00363291,-0.00131742,-0.0035171,-0.00363291
4617,0,0,0,0.000412527,-0.00512217,-0.00206722,0.000412527,-0.00512217,-0.00206722
4618,0,0,0,0.00230067,-0.0126371,-0.00786411,0.00230067,-0.0126371,-0.00786411
4619,0,0,0,0.0011905,-0.00667021,5.76696e-05,0.0011905,-0.00667021,5.76696e-05
4620,0,0,0,-0.00437597,0.000197181,-0.0108181,-0.00437597,0.000197181,-0.0108181
4621,0,0,0,-0.00628994,-0.00566342,-0.00830738,-0.00628994,-0.00566342,-0.00830738
4622,0,0,0,-0.0128891,-0.00552973,-0.0176264,-0.0128891,-0.00552973,-0.0176264
4623,0,0,0,0.0037266,-0.0118181,0.00246744,0.0037266,-0.0118181,0.00246744
4624,0,0,0,-0.012566,0.00880953,-0.0377148,-0.012566,0.00880953,-0.0377148
4625,0,0,0,-0.00263997,-0.00329562,-0.00107465,-0.00263997,-0.00329562,-0.00107465
4626,0,0,0,-0.00159639,-0.00586508,0.000107001,-0.00159639,-0.00586508,0.000107001
4627,0,0,0,0.00887315,-0.0174802,0.00450481,0.00887315,-0.0174802,0.00450481
4628,0,0,0,0.0146572,-0.015148,-0.00412858,0.0146572,-0.015148,-0.00412858
4629,0,0,0,0.0104111,-0.0129301,-0.00757693,0.0104111,-0.0129301,-0.00757693
4630,0,0,0,-0.0019065,-0.00528912,0.000771556,-0.0019065,-0.00528912,0.000771556
4631,0,0,0,-0.00490456,-0.00273855,-0.00687701,-0.00490456,-0.00273855,-0.00687701
4632,0,0,0,-0.00303132,-0.00608997,0.00103231,-0.00303132,-0.00608997,0.00103231
4633,0,0,0,-0.00951209,-0.00301028,-0.00549267,-0.00951209,-0.00301028,-0.00549267
4634,0,0,0,-0.00935657,-0.0151852,-0.0211639,-0.00935657,-0.0151852,-0.0211639
4635,0,0,0,-0.00259301,-0.0065224,-0.0121042,-0.00259301,-0.0065224,-0.0121042
4636,0,0,0,-0.00557327,-0.016438,0.00184098,-0.00557327,-0.016438,0.00184098
4637,0,0,0,-0.000853691,-0.0010862,0.000245053,-0.000853691,-0.0010862,0.000245053
4638,0,0,0,0.000626109,-0.00239187,-0.00903851,0.000626109,-0.00239187,-0.00903851
4639,0,0,0,0.00757275,-0.0377189,0.00615529,0.00757275,-0.0377189,0.00615529
4640,0,0,0,-0.00927654,-0.0232452,-0.0203081,-0.00927654,-0.0232452,-0.0203081
4641,0,0,0,-0.0149751,-0.0161889,-0.0267253,-0.0149751,-0.0161889,-0.0267253
4642,0,0,0,0.0101489,-0.0202837,-0.00670485,0.0101489,-0.0202837,-0.00670485
4643,0,0,0,0.00379401,-0.0166925,0.00253105,0.00379401,-0.0166925,0.00253105
4644,0,0,0,0.0032561,-0.0102348,0.00154067,0.0032561,-0.0102348,0.00154067
4645,0,0,0,0.00161622,-0.00702569,0.000651639,0.00161622,-0.00702569,0.000651639
4646,0,0,0,-0.00477094,-0.00666471,-0.0157326,-0.00477094,-0.00666471,-0.0157326
4647,0,0,0,-0.00676716,-0.0142774,-0.0177597,-0.00676716,-0.0142774,-0.0177597
4648,0,0,0,-0.0418447,-0.00682526,0.0096569,-0.0418447,-0.00682526,0.0096569
4649,0,0,0,-0.00612211,-0.000422271,0.0012352,-0.00612211,-0.000422271,0.0012352
4650,0,0,0,-0.00255354,-0.00408581,-0.0067379,-0.00255354,-0.00408581,-0.0067379
4651,0,0,0,-0.00692889,0.0022072,-0.0321649,-0.00692889,0.0022072,-0.0321649
4652,0,0,0,-0.00505509,-0.0160371,-0.0170763,-0.00505509,-0.0160371,-0.0170763
4653,0,0,0,0.00144096,-0.00749703,-0.00180906,0.00144096,-0.00749703,-0.00180906
4654,0,0,0,0.00186049,-0.0193897,0.00361403,0.00186049,-0.0193897,0.00361403
4655,0,0,0,-0.0145064,-0.00343473,-0.0120892,-0.0145064,-0.00343473,-0.0120892
4656,0,0,0,-0.000700191,0.000178334,1.09871e-05,-0.000700191,0.000178334,1.09871e-05
4657,0,0,0,-0.000409935,-2.39587e-05,-8.12068e-05,-0.000409935,-2.39587e-05,-8.12068e-05
4658,0,0,0,-0.00427229,-0.00158001,-0.0115187,-0.00427229,-0.00158001,-0.0115187
4659,0,0,0,0.0124876,-0.0262608,-0.00956113,0.0124876,-0.0262608,-0.00956113
4660,0,0,0,-0.00452022,-0.0120076,0.00500555,-0.00452022,-0.0120076,0.00500555
4661,0,0,0,-0.0136064,0.00381716,-0.0111526,-0.0136064,0.00381716,-0.0111526
4662,0,0,0,-0.00418025,-0.0112955,0.00287246,-0.00418025,-0.0112955,0.00287246
4663,0,0,0,-0.009216,0.00460835,-0.0213948,-0.009216,0.00460835,-0.0213948
4664,0,0,0,-0.00103946,0.000120864,0.000158449,-0.00103946,0.000120864,0.000158449
4665,0,0,0,-0.00904329,0.00962606,-0.0215011,-0.00904329,0.00962606,-0.0215011
4666,0,0,0,0.0147377,2.67439e-05,-0.0206092,0.0147377,2.67439e-05,-0.0206092
4667,0,0,0,-0.00128939,-0.00470415,0.0019348,-0.00128939,-0.00470415,0.0019348
4668,0,0,0,0.0116029,-0.00681419,-0.0101269,0.0116029,-0.00681419,-0.0101269
4669,0,0,0,0.0221453,-0.0146161,-0.0179786,0.0221453,-0.0146161,-0.0179786
4670,0,0,0,-0.014795,0.000404412,-0.0108896,-0.014795,0.000404412,-0.0108896
4671,0,0,0,-0.00124625,-0.000715521,0.000240675,-0.00124625,-0.000715521,0.000240675
4672,0,0,0,-0.000997968,7.41301e-05,0.000127364,-0.000997968,7.41301e-05,0.000127364
4673,0,0,0,-0.0115776,0.00385064,-0.00288945,-0.0115776,0.00385064,-0.00288945
4674,0,0,0,0.00244321,-0.00869917,0.00216464,0.00244321,-0.00869917,0.00216464
4675,0,0,0,0.000325877,-0.00124209,0.000880239,0.000325877,-0.00124209,0.000880239
4676,0,0,0,-0.0046284,0.00164717,-0.00239563,-0.0046284,0.00164717,-0.00239563
4677,0,0,0,-0.0013324,0.00303527,-0.00936768,-0.0013324,0.00303527,-0.00936768
4678,0,0,0,-0.000673738,-0.00215446,0.000787665,-0.000673738,-0.00215446,0.000787665
4679,0,0,0,-0.00878859,0.00372452,-0.00258418,-0.00878859,0.00372452,-0.00258418
4680,0,0,0,0.00192765,0.00232303,-0.0055097,0.00192765,0.00232303,-0.0055097
4681,0,0,0,0.00819689,-0.010034,0.00566049,0.00819689,-0.010034,0.00566049
4682,0,0,0,0.0137716,-0.0319719,-0.0232107,0.0137716,-0.0319719,-0.0232107
4683,0,0,0,-0.00161283,-0.00491741,0.00597386,-0.00161283,-0.00491741,0.00597386
4684,0,0,0,-0.00849593,-0.0110861,-0.00403948,-0.00849593,-0.0110861,-0.00403948
4685,0,0,0,0.0335535,-0.0102674,-0.0201353,0.0335535,-0.0102674,-0.0201353
4686,0,0,0,0.00779425,-0.0197224,-0.0252215,0.00779425,-0.0197224,-0.0252215
4687,0,0,0,-0.000340093,-0.000910134,0.000812116,-0.000340093,-0.000910134,0.000812116
4688,0,0,0,0.0233292,-0.0322686,-0.00829709,0.0233292,-0.0322686,-0.00829709
4689,0,0,0,-0.0105007,0.00038919,-0.00458418,-0.0105007,0.00038919,-0.00458418
4690,0,0,0,-0.00208744,-0.00386268,0.00377683,-0.00208744,-0.00386268,0.00377683
