vtx,x,y,z
6066,-0.000633314,0.0537591,0.351116
6067,0.00281919,0.0548637,0.360825
6068,0.0047079,0.0548142,0.365615
6069,0.000600584,0.0550353,0.347705
6070,0.112571,0.0599249,0.130176
6071,0.116288,0.0598392,0.124616
6072,0.0357591,0.0602791,0.14817
6073,0.080013,0.0466419,0.129014
6074,0.0980354,0.0504099,0.138216
6075,0.100793,0.0572577,0.128841
6076,0.0268218,0.0883456,0.151314
6077,0.0260133,0.0885152,0.148684
6078,0.124383,0.0723333,0.145194
6079,0.128327,0.0766811,0.145147
6080,0.125051,0.0642532,0.137884
6081,0.0385191,0.0592054,0.148413
6082,0.0403511,0.0594364,0.149854
6083,0.00516355,0.0436524,0.378619
6084,0.0183353,0.0576081,0.361178
6085,0.0230535,0.0568333,0.363669
6086,0.11602,0.0652123,0.142951
6087,0.0521246,0.134241,0.170747
6088,0.0510274,0.133878,0.167861
6089,0.131631,0.0892951,0.146475
6090,0.084504,0.139121,0.187004
6091,0.0276245,0.0826614,0.150262
6092,0.0359368,0.0606544,0.153074
6093,0.0387646,0.0594438,0.15268
6094,0.0432333,0.0654077,0.390965
6095,0.0286538,0.083941,0.171369
6096,0.0288142,0.0771482,0.157772
6097,0.0724413,0.141977,0.177837
6098,0.0259781,0.111359,0.171253
6099,0.0272946,0.113777,0.170124
6100,0.0551367,0.0776271,0.377602
6101,0.0259549,0.0872416,0.176458
6102,0.0683949,0.0827224,0.380783
6103,0.0680989,0.0536811,0.151013
6104,0.110138,0.132657,0.167294
6105,0.111242,0.131826,0.16651
6106,0.0775993,0.142577,0.175531
6107,0.0664965,0.0478251,0.159424
6108,0.0654659,0.132549,0.195471
6109,0.114905,0.0549684,0.159996
6110,0.0529533,0.0561242,0.168212
6111,0.0344285,0.119155,0.187943
6112,0.0355502,0.119799,0.184988
6113,0.129284,0.0676099,0.165997
6114,0.129583,0.0706372,0.164512
6115,0.0727738,0.0732722,0.38821
6116,0.0772413,0.0411061,0.339074
6117,0.0788045,0.0373281,0.343835
6118,0.0464394,0.0646574,0.191561
6119,0.126835,0.10213,0.182809
6120,0.104,0.0404148,0.172263
6121,0.121626,0.0558632,0.168931
6122,0.10298,0.0398429,0.174472
6123,0.0639867,0.0393738,0.173764
6124,0.109157,0.045351,0.181462
6125,0.108875,0.0428274,0.173771
6126,0.100402,0.0419368,0.175627
6127,0.112934,0.0457715,0.176737
6128,0.0443657,0.0633734,0.183772
6129,0.0440742,0.0659059,0.188252
6130,0.0306316,0.0991277,0.205042
6131,0.135209,0.0727236,0.17943
6132,0.0429696,0.0743108,0.197676
6133,0.0928189,0.134739,0.213392
6134,0.106203,0.0441695,0.18181
6135,0.0919289,0.134598,0.217052
6136,0.0422464,0.0732008,0.197303
6137,0.0418493,0.0713919,0.195124
6138,0.128063,0.0601171,0.192579
6139,0.0569508,0.123975,0.207895
6140,0.0380751,0.0878467,0.20218
6141,0.0536259,0.0534796,0.186769
6142,0.0517678,0.0612775,0.200382
6143,0.0666041,0.0849386,0.349205
6144,0.0965932,0.0877844,0.363184
6145,0.0721708,0.096213,0.339208
6146,0.0684517,0.0914399,0.350962
6147,0.133713,0.0755192,0.190721
6148,0.124863,0.105075,0.20219
6149,0.12344,0.108721,0.203676
6150,0.0733807,0.0985953,0.353434
6151,0.0801753,0.0323945,0.192474
6152,0.0784163,0.0366728,0.186452
6153,0.0762615,0.0333379,0.186337
6154,0.0811122,0.0338885,0.191715
6155,0.0553698,0.0556689,0.19581
6156,0.0645919,0.0348391,0.199303
6157,0.086834,0.0449302,0.191807
6158,0.111112,0.0591065,0.20044
6159,0.0666294,0.0339137,0.191681
6160,0.0549977,0.0402486,0.202175
6161,0.128553,0.082256,0.209276
6162,0.0993003,0.0514494,0.194848
6163,0.130337,0.0812902,0.205833
6164,0.121194,0.0589549,0.218719
6165,0.118314,0.0669134,0.228009
6166,0.117238,0.0671089,0.228607
6167,0.118539,0.119737,0.209853
6168,0.131918,0.064801,0.20153
6169,0.11377,0.0585729,0.200795
6170,0.0364295,0.105532,0.222747
6171,0.115221,0.124698,0.224783
6172,0.0365347,0.108305,0.219134
6173,0.0944621,0.134016,0.226638
6174,0.098487,0.133054,0.222975
6175,0.128883,0.0817978,0.210801
6176,0.0847109,0.132786,0.228447
6177,0.0890498,0.134045,0.227988
6178,0.114105,0.0679871,0.228344
6179,0.130506,0.0808975,0.212061
6180,0.110641,0.0402249,0.212617
6181,0.125702,0.0863432,0.216823
6182,0.0602181,0.114543,0.230042
6183,0.129869,0.0705473,0.213422
6184,0.0398865,0.0660262,0.222089
6185,0.038676,0.0624018,0.224994
6186,0.106115,0.130589,0.234753
6187,0.0974392,0.131572,0.240904
6188,0.0552615,0.11204,0.232264
6189,0.120994,0.102892,0.223528
6190,0.0490636,0.0467969,0.215604
6191,0.052977,0.041416,0.228727
6192,0.08068,0.109093,0.333973
6193,0.0797553,0.10899,0.331239
6194,0.110833,0.0786172,0.22982
6195,0.0669502,0.0963366,0.237294
6196,0.0995537,0.03486,0.212965
6197,0.106762,0.128687,0.242556
6198,0.105467,0.126399,0.255776
6199,0.062797,0.0919501,0.235148
6200,0.0731314,0.106408,0.243103
6201,0.127716,0.0621149,0.230255
6202,0.113858,0.0366713,0.222185
6203,0.0457827,0.0945866,0.238381
6204,0.043338,0.0943703,0.237566
6205,0.0424645,0.0931057,0.236774
6206,0.0459137,0.0945294,0.238426
6207,0.0358876,0.0636242,0.234829
6208,0.0956414,0.0306219,0.218364
6209,0.0411827,0.0844922,0.228242
6210,0.0824736,0.119775,0.254038
6211,0.0902397,0.126568,0.254854
6212,0.0891519,0.125961,0.254939
6213,0.106908,0.12541,0.256044
6214,0.103383,0.126404,0.257082
6215,0.114158,0.0369933,0.222907
6216,0.126548,0.0651213,0.231222
6217,0.12441,0.0613897,0.239453
6218,0.128686,0.0631651,0.233442
6219,0.113065,0.0370588,0.216707
6220,0.112694,0.0355842,0.217995
6221,0.0432369,0.0919449,0.248949
6222,0.0408785,0.0912016,0.24814
6223,0.0396221,0.0616835,0.245656
6224,0.0710476,0.0973819,0.246361
6225,0.0436858,0.092167,0.245987
6226,0.0430955,0.0911035,0.251649
6227,0.0405729,0.0863326,0.255581
6228,0.100086,0.0335666,0.233193
6229,0.0768679,0.0263851,0.234484
6230,0.0422904,0.0915744,0.251143
6231,0.0876258,0.0244947,0.260019
6232,0.117456,0.111936,0.263529
6233,0.0551124,0.0816492,0.248576
6234,0.106238,0.123809,0.269127
6235,0.0939336,0.126597,0.262184
6236,0.0470301,0.0519264,0.247626
6237,0.0655326,0.0269876,0.24168
6238,0.107912,0.122217,0.272818
6239,0.0461022,0.0780812,0.209364
6240,0.0400797,0.0619223,0.248567
6241,0.0379635,0.0641895,0.246552
6242,0.118032,0.108831,0.276457
6243,0.117842,0.109922,0.271702
6244,0.117239,0.112866,0.259871
6245,0.120807,0.0557549,0.249207
6246,0.122917,0.0402153,0.250418
6247,0.116746,0.0758929,0.269362
6248,0.117899,0.0730195,0.272361
6249,0.0483201,0.0454873,0.249224
6250,0.0476938,0.0569704,0.253402
6251,0.116501,0.0778314,0.269402
6252,0.123861,0.0407753,0.247479
6253,0.0515875,0.0722651,0.264047
6254,0.0878576,0.12301,0.265684
6255,0.0890815,0.122104,0.280851
6256,0.114228,0.0356719,0.249576
6257,0.0525317,0.072409,0.264432
6258,0.114298,0.118862,0.261292
6259,0.116368,0.113228,0.28172
6260,0.0540911,0.073482,0.2659
6261,0.0860061,0.0252999,0.250931
6262,0.0627763,0.0290769,0.265882
6263,0.0960307,0.121101,0.297729
6264,0.0924207,0.12002,0.305554
6265,0.0765342,0.023416,0.266369
6266,0.0953663,0.123977,0.281588
6267,0.0872045,0.1203,0.281249
6268,0.0904514,0.122457,0.281614
6269,0.104681,0.120032,0.294241
6270,0.103304,0.121145,0.290747
6271,0.103196,0.119451,0.300079
6272,0.118465,0.0850201,0.224842
6273,0.0594343,0.0330178,0.269431
6274,0.0863861,0.119113,0.287184
6275,0.0814872,0.112884,0.298312
6276,0.0894723,0.121744,0.287934
6277,0.103287,0.120506,0.294271
6278,0.103151,0.12256,0.283105
6279,0.10383,0.119247,0.300081
6280,0.0914581,0.120045,0.305397
6281,0.0846629,0.117048,0.29891
6282,0.112086,0.0384747,0.268993
6283,0.107382,0.0378022,0.269551
6284,0.116142,0.111155,0.290064
6285,0.0694928,0.0333594,0.297141
6286,0.05303,0.0651263,0.288513
6287,0.112506,0.0577095,0.305018
6288,0.0794723,0.108733,0.294403
6289,0.116772,0.0678778,0.300452
6290,0.0597187,0.0767666,0.29594
6291,0.0727912,0.0250753,0.273676
6292,0.11571,0.0861782,0.306082
6293,0.115628,0.0894105,0.305135
6294,0.0621208,0.0310904,0.273043
6295,0.115824,0.0876471,0.305327
6296,0.0933812,0.118637,0.310896
6297,0.0861278,0.117256,0.309153
6298,0.072526,0.0267275,0.284308
6299,0.118756,0.0575513,0.290759
6300,0.115424,0.0460641,0.291652
6301,0.110587,0.112668,0.310299
6302,0.0802,0.110148,0.309792
6303,0.0815831,0.111786,0.30884
6304,0.112,0.0494962,0.299051
6305,0.0671979,0.0334752,0.291847
6306,0.116633,0.0627414,0.247966
6307,0.108152,0.113365,0.312962
6308,0.109973,0.11355,0.309054
6309,0.0722478,0.0919828,0.311961
6310,0.0732153,0.032296,0.302068
6311,0.067079,0.0404986,0.293105
6312,0.0727126,0.0918831,0.313532
6313,0.0779963,0.0264746,0.292019
6314,0.112286,0.0800249,0.317651
6315,0.112888,0.066948,0.310789
6316,0.111919,0.0792781,0.318116
6317,0.0794742,0.109113,0.309633
6318,0.0683617,0.0715888,0.313217
6319,0.111416,0.0694819,0.316146
6320,0.104561,0.111597,0.322806
6321,0.104256,0.107144,0.331829
6322,0.0922298,0.11618,0.319243
6323,0.0710165,0.0443821,0.306067
6324,0.071237,0.0393057,0.303378
6325,0.0707242,0.0728748,0.321539
6326,0.0898265,0.112605,0.330191
6327,0.0861623,0.111552,0.332651
6328,0.0853936,0.110401,0.335552
6329,0.0862308,0.110371,0.335821
6330,0.0701339,0.0708453,0.321259
6331,0.0709645,0.0678441,0.32174
6332,0.0717139,0.060766,0.319823
6333,0.104601,0.0607685,0.324475
6334,0.106755,0.105358,0.330388
6335,0.0987992,0.108995,0.334106
6336,0.099115,0.0464293,0.316054
6337,0.102893,0.0528142,0.317207
6338,0.0955922,0.0426609,0.312612
6339,0.0822261,0.110676,0.330022
6340,0.0940934,0.108447,0.340204
6341,0.075361,0.0391739,0.318479
6342,0.101374,0.103376,0.342656
6343,0.0994015,0.102175,0.346904
6344,0.101174,0.10708,0.336843
6345,0.107014,0.0869786,0.338708
6346,0.0761816,0.0378337,0.318445
6347,0.105321,0.0953798,0.341784
6348,0.0802978,0.0393332,0.323497
6349,0.0281577,0.0813664,0.15959
6350,0.0769985,0.044094,0.332496
6351,0.0763469,0.103817,0.340284
6352,0.070357,0.0955714,0.355461
6353,0.0720182,0.0976754,0.352257
6354,0.0708486,0.0959411,0.355961
6355,0.102897,0.0645298,0.348939
6356,0.0805432,0.104475,0.347203
6357,0.103003,0.066836,0.350094
6358,0.0761288,0.103483,0.340039
6359,0.0721811,0.0938193,0.336469
6360,0.0968675,0.0853579,0.363287
6361,0.0954455,0.0893024,0.363766
6362,0.0984732,0.0538981,0.35356
6363,0.0982456,0.0470012,0.336185
6364,0.0652413,0.0805644,0.350436
6365,0.0930847,0.03772,0.338413
6366,0.0706671,0.0575147,0.341864
6367,0.0920369,0.0974515,0.359944
6368,0.0939968,0.0961762,0.359345
6369,0.0730034,0.0880367,0.374812
6370,0.0757921,0.0456141,0.338317
6371,0.0644429,0.0837016,0.35463
6372,0.0794526,0.0919563,0.370158
6373,0.0740519,0.0879843,0.37532
6374,0.0910722,0.0349179,0.345861
6375,0.0800853,0.0357752,0.343712
6376,0.0788798,0.0867118,0.377032
6377,0.0797692,0.090042,0.372713
6378,0.0959443,0.0833871,0.364558
6379,0.0642913,0.0876456,0.361737
6380,0.094124,0.0820275,0.368187
6381,0.0813236,0.0922158,0.369637
6382,0.0756357,0.0839621,0.380362
6383,0.0775622,0.0409918,0.337692
6384,0.0732876,0.0841913,0.379861
6385,0.0690468,0.0846016,0.378449
6386,0.0702876,0.0868656,0.374784
6387,0.0819939,0.0832806,0.379123
6388,0.0830252,0.0854634,0.376684
6389,0.0860173,0.0829024,0.37645
6390,0.0880156,0.0316467,0.350588
6391,0.0869077,0.0309453,0.351495
6392,0.0906159,0.0327885,0.359602
6393,0.0561519,0.0756717,0.365659
6394,0.063486,0.086688,0.366646
6395,0.0876006,0.0301001,0.352164
6396,0.0879616,0.0301637,0.365834
6397,0.0700912,0.0419268,0.350242
6398,0.0704205,0.041502,0.350226
6399,0.074608,0.0656505,0.389063
6400,0.0729879,0.0759987,0.387246
6401,0.0714737,0.0858721,0.377578
6402,0.0652344,0.0773929,0.385743
6403,0.0893249,0.029173,0.361299
6404,0.0889028,0.0297417,0.353219
6405,0.052151,0.0747143,0.370908
6406,0.0657724,0.0659983,0.392733
6407,0.061647,0.0644124,0.394384
6408,0.0779004,0.0393219,0.382361
6409,0.0829785,0.024747,0.353439
6410,0.0817552,0.0246867,0.352413
6411,0.0791668,0.0279816,0.351099
6412,0.0787872,0.0216386,0.353842
6413,0.0893039,0.0300406,0.353867
6414,0.0905206,0.032189,0.358966
6415,0.090511,0.0355262,0.360109
6416,0.0541844,0.0517812,0.357518
6417,0.053681,0.0746526,0.383362
6418,0.0545545,0.0774797,0.375742
6419,0.0610497,0.0468548,0.354664
6420,0.0499782,0.0727226,0.383428
6421,0.045516,0.07059,0.383037
6422,0.0507237,0.0720151,0.385005
6423,0.0457048,0.0703526,0.383596
6424,0.075217,0.0134632,0.374675
6425,0.0712193,0.0108334,0.377509
6426,0.0759149,0.0233612,0.37848
6427,0.0750227,0.012805,0.373794
6428,0.0711756,0.0106082,0.37721
6429,0.0696779,0.0156939,0.358699
6430,0.0716308,0.0189163,0.355634
6431,0.0481219,0.0647053,0.39404
6432,0.0458078,0.0537293,0.362821
6433,0.0389263,0.0608502,0.36931
6434,0.0443592,0.0600739,0.395905
6435,0.0389355,0.0655805,0.386411
6436,0.0492199,0.0564834,0.397552
6437,0.0547129,0.0577104,0.396888
6438,0.0474019,0.0656503,0.393085
6439,0.0516199,0.067398,0.392762
6440,0.0672104,0.00917805,0.365916
6441,0.0411779,0.0652679,0.371932
6442,0.0359556,0.0640557,0.373957
6443,0.047608,0.0529958,0.362329
6444,0.0378838,0.0485456,0.396583
6445,0.0519248,0.0551817,0.397076
6446,0.022769,0.0593392,0.382575
6447,0.0581316,0.00226495,0.374448
6448,0.058867,0.00358029,0.3711
6449,0.0445337,0.0088526,0.38771
6450,0.0582049,0.00381316,0.370397
6451,0.0561449,0.0187402,0.387387
6452,0.0274628,0.0582507,0.366951
6453,0.023311,0.0602528,0.381289
6454,0.0664281,0.012617,0.383383
6455,0.0514821,3.21171e-05,0.376711
6456,0.0690662,0.0124034,0.381092
6457,0.0307617,0.0630242,0.376492
6458,0.0198641,0.0595764,0.378169
6459,0.0369563,-0.00182456,0.379613
6460,0.0359871,-0.00104297,0.380417
6461,0.037201,-0.00216119,0.378562
6462,0.025982,0.0589086,0.368155
6463,0.0457503,-0.00132755,0.377446
6464,0.0346155,0.0505314,0.396028
6465,0.00792102,0.0550809,0.372578
6466,0.00550752,0.0515715,0.376188
6467,0.027704,0.0531772,0.36204
6468,0.0253142,-0.00249706,0.376631
6469,0.0396757,0.00230867,0.384718
6470,0.0251253,0.0570924,0.365081
6471,0.0172305,0.0566222,0.357749
6472,0.0214616,0.0596357,0.369384
6473,0.024377,0.0605417,0.370665
6474,0.00809188,0.0113053,0.371581
6475,0.023234,0.0542711,0.359922
6476,0.0237146,0.0527281,0.358398
6477,0.00679753,0.00075716,0.363265
6478,0.00904324,0.0573104,0.36211
6479,0.00711615,0.0571103,0.355044
6480,0.00498582,0.00394425,0.362531
6481,0.0037205,0.0422309,0.377025
6482,-0.004603,0.0425038,0.361079
6483,0.00557025,0.0561344,0.358379
6484,0.0222024,0.0465527,0.346879
6485,0.00131337,0.0549549,0.35509
6486,0.00334159,0.0523729,0.368411
6487,-0.000137209,0.0544619,0.347669
6488,-0.0041768,0.0505686,0.347622
6489,-0.00450168,0.0495094,0.34718
6490,0.00200672,0.0106064,0.362691
6491,0.0148473,0.0558151,0.347978
6492,0.0134871,0.0565425,0.354352
6493,0.00865349,-0.0011547,0.353111
6494,0.00342626,0.00307917,0.358612
6495,-0.00816485,0.0256331,0.344469
6496,-0.00715224,0.0245367,0.350746
6497,-0.00120477,0.0219493,0.366866
6498,0.024767,0.0360153,0.344276
6499,0.0187505,0.0524377,0.341307
6500,0.0790639,0.107993,0.308985
6501,0.0104784,-0.00089661,0.33872
6502,0.00699974,-0.00383731,0.337877
6503,0.000236606,-0.00213721,0.338139
6504,-0.00125217,3.61009e-05,0.334538
6505,-0.00814714,0.034108,0.343237
6506,0.00376428,-0.00559039,0.33137
6507,0.0252775,0.0312121,0.335541
6508,0.0258275,0.0331989,0.333168
6509,0.0261942,0.0353475,0.331907
6510,-0.00611594,0.0416037,0.354537
6511,-0.00701998,0.0411692,0.335519
6512,-0.00680182,0.0429241,0.337355
6513,-0.00631902,0.0429645,0.332914
6514,0.0171657,0.0544035,0.332312
6515,0.000482231,0.05385,0.332026
6516,-0.00579268,0.0168809,0.346669
6517,-0.00446523,0.0140563,0.346994
6518,0.00450317,-0.00550046,0.331274
6519,0.0130432,0.0557831,0.341879
6520,-0.00860907,0.0276724,0.335107
6521,0.012169,0.000982659,0.339606
6522,0.00462765,-0.00470518,0.325274
6523,0.0234133,0.021115,0.327788
6524,0.020953,0.0162535,0.329816
6525,-0.00315157,0.0501405,0.333879
6526,-0.00246673,0.0490981,0.325398
6527,0.0460708,0.121038,0.204814
6528,0.0236805,0.048884,0.32417
6529,0.125305,0.0535319,0.251811
6530,0.00622822,-0.00306908,0.322976
6531,0.0425371,0.0669874,0.189854
6532,0.0219859,0.0151622,0.321737
6533,0.023189,0.0520324,0.316475
6534,0.0258112,0.0512449,0.310643
6535,0.0190597,0.0536176,0.326704
6536,-0.00531551,0.0424097,0.326724
6537,-0.00293744,0.0475446,0.324809
6538,0.0202664,0.0530873,0.323221
6539,0.0255132,0.0506753,0.313818
6540,0.0131738,0.0524749,0.304842
6541,0.00265742,0.0489087,0.313139
6542,0.00425358,0.0518,0.314963
6543,0.0711682,0.0562172,0.120692
6544,0.0123549,0.053303,0.309741
6545,0.0111069,0.0517359,0.304239
6546,-0.00250563,0.0157868,0.323235
6547,0.0231935,0.0161574,0.320214
6548,0.0274587,0.0194176,0.310585
6549,0.0222007,0.0158987,0.324207
6550,0.0136943,0.0538662,0.312593
6551,0.0294767,0.0424403,0.315445
6552,0.0118274,0.0110482,0.304148
6553,0.013576,0.00972876,0.305074
6554,0.0292217,0.0434824,0.315594
6555,0.028724,0.0450019,0.314933
6556,0.0138266,0.052761,0.306316
6557,0.0274661,0.0224349,0.316392
6558,-0.00153616,0.0336529,0.309599
6559,0.00391509,0.051537,0.314849
6560,0.0023484,0.038778,0.302972
6561,0.0323257,0.0296154,0.31077
6562,0.0303002,0.0407038,0.313893
6563,0.0294405,0.0455152,0.311251
6564,0.0337551,0.0334862,0.305939
6565,0.0330937,0.0357503,0.308969
6566,0.0330304,0.0375148,0.305447
6567,0.0943557,0.0617738,0.110922
6568,0.0528847,0.0336655,0.360556
6569,0.0157913,0.0455908,0.298983
6570,0.0280134,0.00993553,0.384913
6571,0.104951,0.0418318,0.273823
6572,0.0176785,0.010935,0.300868
6573,0.0949801,0.0641233,0.11056
6574,0.127074,0.0625442,0.12631
6575,0.106705,0.126869,0.101396
6576,0.0735405,0.0736093,0.0996921
6577,0.0180113,0.128519,0.127356
6578,0.0171995,0.12677,0.127107
6579,0.0712609,0.0568238,0.117583
6580,0.107783,0.134075,0.166613
6581,0.104257,0.0365902,0.21283
6582,0.103729,0.0380666,0.210875
6583,0.116057,0.12335,0.225739
6584,0.0442614,0.0921435,0.244482
6585,0.0436712,0.0938309,0.24292
6586,0.0678414,0.111657,0.234639
6587,0.114925,0.0357867,0.220946
6588,0.113989,0.0360054,0.221575
6589,0.1132,0.0389202,0.215213
6590,0.115936,0.0359388,0.22318
6591,0.10447,0.0388876,0.228106
6592,0.0550467,0.0762977,0.261112
6593,0.0528283,0.135976,0.0827462
6594,0.092437,0.125379,0.26736
6595,0.116973,0.113558,0.262305
6596,0.117101,0.110929,0.282708
6597,0.0924493,0.120592,0.302656
6598,0.107913,0.121453,0.278693
6599,0.0520761,0.059654,0.271344
6600,0.0526842,0.0713613,0.272548
6601,0.0630188,0.0299647,0.272685
6602,0.113042,0.106494,0.314285
6603,0.11734,0.0476933,0.289101
6604,0.0686093,0.0644639,0.310128
6605,0.087746,0.109583,0.337092
6606,0.0755487,0.0991095,0.322475
6607,0.106446,0.105816,0.330485
6608,0.094645,0.039577,0.3407
6609,0.078235,0.104032,0.346747
6610,0.0959958,0.0417389,0.343299
6611,0.0443136,0.0689194,0.373129
6612,0.063817,0.0481661,0.352862
6613,0.057449,0.0661753,0.359184
6614,0.0849516,0.0217122,0.367079
6615,0.0611271,0.0652718,0.394275
6616,0.0653044,0.0768023,0.386327
6617,0.0707691,0.0116145,0.378468
6618,0.06653,0.0346104,0.38898
6619,0.0638852,0.0134094,0.385331
6620,0.0642298,0.0124054,0.384804
6621,0.0187851,-0.000568805,0.375547
6622,0.0246082,0.0605143,0.370296
6623,0.0149819,0.0579025,0.374901
6624,0.0119381,0.0573872,0.360087
6625,0.0151961,0.0568507,0.358153
6626,0.0023353,0.051038,0.370422
6627,-0.00585492,0.0434981,0.354229
6628,0.058001,0.110937,0.0727235
6629,0.0623761,0.119917,0.0656837
6630,0.0938851,0.113654,0.069476
6631,0.0947067,0.111186,0.0709158
6632,0.08223,0.115501,0.065439
6633,0.0527077,0.128209,0.0749385
6634,0.0617691,0.119882,0.066035
6635,0.076831,0.105462,0.0700633
6636,0.0872005,0.0932854,0.0774216
6637,0.052008,0.13726,0.0874311
6638,0.0670202,0.144275,0.102692
6639,0.0706967,0.145008,0.108485
6640,0.0364009,0.0912142,0.092259
6641,0.0401172,0.090042,0.0878737
6642,0.102742,0.131011,0.105614
6643,0.10141,0.132885,0.106983
6644,0.0323903,0.137537,0.109768
6645,0.038402,0.086249,0.101348
6646,0.0427192,0.081881,0.110705
6647,0.0973278,0.0695705,0.103032
6648,0.0629877,0.0728105,0.102869
6649,0.0495531,0.151328,0.125295
6650,0.115279,0.0775293,0.0978524
6651,0.10164,0.134441,0.119851
6652,0.0436528,0.0800085,0.113555
6653,-0.00606998,0.0426952,0.354182
6654,0.0247276,0.0352844,0.340898
6655,0.0220558,0.0461491,0.343248
6656,0.040303,0.0731493,0.12089
6657,0.0780974,0.14371,0.13194
6658,0.0823965,0.0537784,0.122246
6659,0.0975658,0.0575198,0.119287
6660,0.0430131,0.138089,0.159708
6661,0.0877315,0.0492799,0.130942
6662,0.000897626,0.00141455,0.351058
6663,0.000709053,0.0549875,0.34977
6664,0.0964156,0.0492563,0.140223
6665,0.00262131,0.0556356,0.346746
6666,0.0340773,0.0615522,0.148477
6667,0.098887,0.0560523,0.127933
6668,0.0234263,0.0894427,0.146797
6669,0.12796,0.0769481,0.148939
6670,0.128772,0.0769727,0.146696
6671,0.124392,0.0723923,0.14596
6672,0.019252,0.0579341,0.362998
6673,0.117983,0.0651248,0.142184
6674,0.132708,0.0884419,0.14452
6675,0.0275695,0.115225,0.169795
6676,0.0256326,0.110022,0.172639
6677,0.0286802,0.115145,0.170486
6678,0.0269435,0.0865621,0.177437
6679,0.0689466,0.0545876,0.147463
6680,0.112006,0.131266,0.164391
6681,0.0696582,0.0486827,0.158708
6682,0.0665489,0.133532,0.194933
6683,0.116671,0.0561371,0.158806
6684,0.115788,0.0555942,0.15893
6685,0.0531045,0.0570345,0.166413
6686,0.0373581,0.122057,0.184248
6687,0.122351,0.0566295,0.168284
6688,0.0608043,0.040601,0.17537
6689,0.0439897,0.0666633,0.189587
6690,0.103649,0.0439464,0.180636
6691,0.108822,0.0431664,0.172502
6692,0.0429038,0.072331,0.19658
6693,0.0436897,0.0720344,0.196511
6694,0.125656,0.058874,0.193418
6695,0.127225,0.0592907,0.192579
6696,0.129357,0.0613584,0.193579
6697,0.0567235,0.125486,0.206028
6698,0.0364768,0.0876826,0.200616
6699,0.0511995,0.0627346,0.202811
6700,0.0664929,0.0862922,0.351642
6701,0.0666186,0.0840559,0.348727
6702,0.0737254,0.0317275,0.186237
6703,0.0777363,0.0305098,0.194167
6704,0.0760359,0.0310021,0.19549
6705,0.0787366,0.0374321,0.185574
6706,0.0725848,0.0320426,0.189002
6707,0.055778,0.0556261,0.194404
6708,0.0676209,0.0345137,0.201997
6709,0.0877233,0.0447008,0.19008
6710,0.131856,0.0660189,0.198546
6711,0.114601,0.125425,0.224747
6712,0.0355401,0.108379,0.217841
6713,0.13085,0.0786907,0.213944
6714,0.111417,0.0402587,0.21309
6715,0.1249,0.0863985,0.215038
6716,0.058742,0.113881,0.228303
6717,0.040263,0.0661669,0.221741
6718,0.03834,0.0640777,0.224437
6719,0.0959578,0.131737,0.24146
6720,0.0569728,0.113711,0.227884
6721,0.0549119,0.11344,0.228555
6722,0.0548319,0.113299,0.231397
6723,0.0534093,0.0409268,0.228654
6724,0.053896,0.0405963,0.228714
6725,0.122158,0.10215,0.220502
6726,0.0521255,0.042637,0.22958
6727,0.0803565,0.109828,0.329737
6728,0.0810641,0.110316,0.330038
6729,0.110253,0.0783011,0.23089
6730,0.0645154,0.0972123,0.236218
6731,0.0982563,0.0348261,0.211273
6732,0.107687,0.12425,0.257796
6733,0.0620481,0.0929649,0.234855
6734,0.0739852,0.108114,0.244128
6735,0.127059,0.0641252,0.230296
6736,0.042326,0.092046,0.23483
6737,0.0356822,0.0647834,0.234516
6738,0.0979455,0.0321701,0.218799
6739,0.0402113,0.0911335,0.245335
6740,0.0441,0.0903146,0.247838
6741,0.0386627,0.0622171,0.244603
6742,0.0712241,0.0994688,0.245377
6743,0.102151,0.0355402,0.231716
6744,0.0892118,0.0268164,0.25749
6745,0.0524377,0.0835946,0.247632
6746,0.0954991,0.126049,0.264035
6747,0.0376436,0.0637594,0.245152
6748,0.046983,0.0786463,0.211192
6749,0.0382243,0.0626538,0.245013
6750,0.117976,0.10913,0.275152
6751,0.118122,0.0743285,0.276309
6752,0.0470646,0.0575027,0.253817
6753,0.0864545,0.121606,0.265833
6754,0.0893119,0.0270753,0.254417
6755,0.0936904,0.120431,0.302943
6756,0.0748513,0.0235707,0.266139
6757,0.104964,0.120319,0.292104
6758,0.10405,0.119464,0.298496
6759,0.0918735,0.1227,0.288034
6760,0.10325,0.120126,0.296389
6761,0.091317,0.120485,0.302591
6762,0.105973,0.040563,0.272741
6763,0.105717,0.0393405,0.27114
6764,0.1107,0.0569381,0.30606
6765,0.112897,0.05852,0.304809
6766,0.052631,0.0674716,0.288248
6767,0.05264,0.0662809,0.288194
6768,0.0537828,0.0689462,0.289014
6769,0.0536504,0.0637983,0.289726
6770,0.111807,0.0571745,0.305317
6771,0.0808832,0.111603,0.293066
6772,0.0594185,0.0729899,0.297368
6773,0.119003,0.0552911,0.288102
6774,0.112193,0.049723,0.299011
6775,0.116624,0.06225,0.247975
6776,0.0721441,0.0931725,0.310888
6777,0.0735803,0.0961518,0.310215
6778,0.0714928,0.0333362,0.301622
6779,0.0661933,0.0411326,0.291033
6780,0.079666,0.0259126,0.292294
6781,0.112406,0.0806507,0.317473
6782,0.110069,0.0585048,0.308533
6783,0.111222,0.0787963,0.31985
6784,0.103472,0.112796,0.321644
