vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3220,0,0,0,-0.0608517,0.0372825,-0.0419092,-0.0608517,0.0372825,-0.0419092
3221,0,0,0,-0.0586317,0.00083943,-0.0174709,-0.0586317,0.00083943,-0.0174709
3222,0,0,0,0.00838415,-0.00412753,-0.00560583,0.00838415,-0.00412753,-0.00560583
3223,0,0,0,0.049023,-0.0037923,0.00250077,0.049023,-0.0037923,0.00250077
3224,0,0,0,0.045071,-0.00224688,-0.00804318,0.045071,-0.00224688,-0.00804318
3225,0,0,0,0.0425445,0.0102549,-0.0199502,0.0425445,0.0102549,-0.0199502
3226,0,0,0,-0.0483031,0.0274799,-0.0317139,-0.0483031,0.0274799,-0.0317139
3227,0,0,0,0.0139802,-0.00452474,-0.00340091,0.0139802,-0.00452474,-0.00340091
3228,0,0,0,-0.0321159,0.0531413,-0.0207173,-0.0321159,0.0531413,-0.0207173
3229,0,0,0,0.0140582,-0.0360102,-0.00939475,0.0140582,-0.0360102,-0.00939475
3230,0,0,0,-0.059155,0.043548,-0.0176151,-0.059155,0.043548,-0.0176151
3231,0,0,0,-0.0264669,0.0226406,-0.0109825,-0.0264669,0.0226406,-0.0109825
3232,0,0,0,0.0274137,0.00239017,-0.0062651,0.0274137,0.00239017,-0.0062651
3233,0,0,0,-0.0146859,-0.0191204,-0.00979192,-0.0146859,-0.0191204,-0.00979192
3234,0,0,0,-0.0081389,-0.0172646,-0.00771137,-0.0081389,-0.0172646,-0.00771137
3235,0,0,0,-0.0542909,-0.00422426,-0.000785872,-0.0542909,-0.00422426,-0.000785872
3236,0,0,0,-0.0473847,0.0366998,-0.0149047,-0.0473847,0.0366998,-0.0149047
3237,0,0,0,-0.0069667,-0.0257018,-0.0106617,-0.0069667,-0.0257018,-0.0106617
3238,0,0,0,-0.0101115,-0.046949,-0.0188094,-0.0101115,-0.046949,-0.0188094
3239,0,0,0,0.0430564,-0.0122806,-0.00641484,0.0430564,-0.0122806,-0.00641484
3240,0,0,0,0.0117208,0.00480399,-0.00385183,0.0117208,0.00480399,-0.00385183
3241,0,0,0,0.0266695,0.00335028,-0.00754664,0.0266695,0.00335028,-0.00754664
3242,0,0,0,0.0169118,0.00761359,-0.00716628,0.0169118,0.00761359,-0.00716628
3243,0,0,0,0.0372268,0.00601962,-0.0128531,0.0372268,0.00601962,-0.0128531
3244,0,0,0,0.0407476,-0.00316303,0.0110019,0.0407476,-0.00316303,0.0110019
3245,0,0,0,0.0399054,0.00042273,0.0076541,0.0399054,0.00042273,0.0076541
3246,0,0,0,-0.0147516,-0.000440892,-0.00527028,-0.0147516,-0.000440892,-0.00527028
3247,0,0,0,-0.0400045,0.00302608,-0.0130568,-0.0400045,0.00302608,-0.0130568
3248,0,0,0,-0.0432961,-0.0025177,-0.0129486,-0.0432961,-0.0025177,-0.0129486
3249,0,0,0,-0.0522892,0.00115072,-0.0142419,-0.0522892,0.00115072,-0.0142419
3250,0,0,0,0.00668637,0.011485,-0.00474016,0.00668637,0.011485,-0.00474016
3251,0,0,0,0.0516656,-0.0120747,-0.00728381,0.0516656,-0.0120747,-0.00728381
3252,0,0,0,0.05225,-0.0138516,-0.00530274,0.05225,-0.0138516,-0.00530274
3253,0,0,0,0.00537341,-0.0147723,-0.00408641,0.00537341,-0.0147723,-0.00408641
3254,0,0,0,0.0113344,-0.0433939,-0.0130328,0.0113344,-0.0433939,-0.0130328
3255,0,0,0,-0.00383283,-0.0419277,-0.0156675,-0.00383283,-0.0419277,-0.0156675
3256,0,0,0,-0.00260806,-0.0350361,-0.0120661,-0.00260806,-0.0350361,-0.0120661
3257,0,0,0,0.0363841,0.00224423,-0.00221655,0.0363841,0.00224423,-0.00221655
3258,0,0,0,0.0254386,-0.00513978,-0.000363868,0.0254386,-0.00513978,-0.000363868
3259,0,0,0,-0.0308138,0.0424578,-0.0222684,-0.0308138,0.0424578,-0.0222684
3260,0,0,0,-0.0210455,0.0372001,-0.0231766,-0.0210455,0.0372001,-0.0231766
3261,0,0,0,-0.0617362,0.00433091,-0.0130794,-0.0617362,0.00433091,-0.0130794
3262,0,0,0,-0.0472472,0.0232457,-0.010078,-0.0472472,0.0232457,-0.010078
3263,0,0,0,-0.0414141,0.0135133,-0.000819108,-0.0414141,0.0135133,-0.000819108
3264,0,0,0,-0.0406604,0.00153163,-0.0128303,-0.0406604,0.00153163,-0.0128303
3265,0,0,0,-0.0235502,-0.0129174,-0.0112274,-0.0235502,-0.0129174,-0.0112274
3266,0,0,0,-0.0285185,-0.00523927,-0.0104621,-0.0285185,-0.00523927,-0.0104621
3267,0,0,0,-0.00134843,0.0285475,-0.0169991,-0.00134843,0.0285475,-0.0169991
3268,0,0,0,-0.0037173,-0.0125915,0.00744271,-0.0037173,-0.0125915,0.00744271
3269,0,0,0,0.0103948,0.0288317,-0.0112732,0.0103948,0.0288317,-0.0112732
3270,0,0,0,0.0542818,-0.00569785,-0.00268857,0.0542818,-0.00569785,-0.00268857
3271,0,0,0,0.0375919,-0.00571552,7.12026e-05,0.0375919,-0.00571552,7.12026e-05
3272,0,0,0,-0.0609185,0.00651106,-0.0176185,-0.0609185,0.00651106,-0.0176185
3273,0,0,0,-0.0349402,0.0105185,0.00498478,-0.0349402,0.0105185,0.00498478
3274,0,0,0,-0.0428683,0.00738783,0.000400085,-0.0428683,0.00738783,0.000400085
3275,0,0,0,0.0632863,-0.0114055,0.0132534,0.0632863,-0.0114055,0.0132534
3276,0,0,0,0.0555094,-0.0145478,0.0114253,0.0555094,-0.0145478,0.0114253
3277,0,0,0,-0.00582201,0.0258897,-0.0104998,-0.00582201,0.0258897,-0.0104998
3278,0,0,0,0.0409106,-0.00934496,0.00673037,0.0409106,-0.00934496,0.00673037
3279,0,0,0,0.00650584,0.00659035,-0.00273916,0.00650584,0.00659035,-0.00273916
3280,0,0,0,-0.0405283,0.020203,0.00830385,-0.0405283,0.020203,0.00830385
3281,0,0,0,-0.0165401,0.0167465,0.00501103,-0.0165401,0.0167465,0.00501103
3282,0,0,0,0.0358684,-0.0222178,0.000838084,0.0358684,-0.0222178,0.000838084
3283,0,0,0,0.0171238,-0.0139342,-0.00117897,0.0171238,-0.0139342,-0.00117897
3284,0,0,0,-0.0261571,0.0370617,-0.0179496,-0.0261571,0.0370617,-0.0179496
3285,0,0,0,0.0120342,-0.0233639,-0.00627001,0.0120342,-0.0233639,-0.00627001
3286,0,0,0,0.00584106,-0.030886,-0.0133889,0.00584106,-0.030886,-0.0133889
3287,0,0,0,-0.00360764,-0.0308046,-0.00891444,-0.00360764,-0.0308046,-0.00891444
3288,0,0,0,-0.0118697,-0.0310382,-0.012797,-0.0118697,-0.0310382,-0.012797
3289,0,0,0,-0.0161857,0.0325227,-0.0143317,-0.0161857,0.0325227,-0.0143317
3290,0,0,0,0.00521442,0.00448275,0.00102169,0.00521442,0.00448275,0.00102169
3291,0,0,0,-0.0339643,0.0529092,-0.0156858,-0.0339643,0.0529092,-0.0156858
3292,0,0,0,0.0622852,0.0197384,0.00374486,0.0622852,0.0197384,0.00374486
3293,0,0,0,-0.04875,0.00596542,-0.0104441,-0.04875,0.00596542,-0.0104441
3294,0,0,0,-0.0649141,0.0205764,-0.0153865,-0.0649141,0.0205764,-0.0153865
3295,0,0,0,0.032983,0.0174112,-0.00303287,0.032983,0.0174112,-0.00303287
3296,0,0,0,0.0179646,0.00367165,-0.00109073,0.0179646,0.00367165,-0.00109073
3297,0,0,0,0.0265815,-0.00691786,0.00213806,0.0265815,-0.00691786,0.00213806
3298,0,0,0,0.0485675,-0.021421,0.00343814,0.0485675,-0.021421,0.00343814
3299,0,0,0,-0.0580484,0.0253954,-0.00904289,-0.0580484,0.0253954,-0.00904289
3300,0,0,0,0.000165978,-0.0453835,-0.0165963,0.000165978,-0.0453835,-0.0165963
3301,0,0,0,-0.0186108,0.024917,0.00427008,-0.0186108,0.024917,0.00427008
3302,0,0,0,0.0454067,-0.000521576,-0.0118091,0.0454067,-0.000521576,-0.0118091
3303,0,0,0,0.0314258,0.00635234,-0.0131308,0.0314258,0.00635234,-0.0131308
3304,0,0,0,-0.0295071,-0.023604,-0.0178786,-0.0295071,-0.023604,-0.0178786
3305,0,0,0,-0.0220828,-0.0402211,-0.0237352,-0.0220828,-0.0402211,-0.0237352
3306,0,0,0,0.0539587,-0.00600204,0.00567485,0.0539587,-0.00600204,0.00567485
3307,0,0,0,0.0484474,-0.00569811,0.00405214,0.0484474,-0.00569811,0.00405214
3308,0,0,0,-0.0357092,-0.00143185,-0.00324168,-0.0357092,-0.00143185,-0.00324168
3309,0,0,0,-0.0497057,-0.00366167,-0.0098528,-0.0497057,-0.00366167,-0.0098528
3310,0,0,0,-0.0786788,0.000995814,-0.011007,-0.0786788,0.000995814,-0.011007
3311,0,0,0,-0.0613906,0.00432833,-0.00863116,-0.0613906,0.00432833,-0.00863116
3312,0,0,0,-0.0292856,0.00460392,-0.00254112,-0.0292856,0.00460392,-0.00254112
3313,0,0,0,0.0297332,0.0293992,-0.0212673,0.0297332,0.0293992,-0.0212673
3314,0,0,0,0.0188011,0.00969867,-0.00880154,0.0188011,0.00969867,-0.00880154
3315,0,0,0,-0.0172246,-0.0468094,-0.0292581,-0.0172246,-0.0468094,-0.0292581
3316,0,0,0,0.000879225,0.00926316,-0.0044824,0.000879225,0.00926316,-0.0044824
3317,0,0,0,-0.0566989,0.00220713,-0.0131732,-0.0566989,0.00220713,-0.0131732
3318,0,0,0,0.0594063,0.00281281,0.00319954,0.0594063,0.00281281,0.00319954
3319,0,0,0,-0.0405532,-0.00752582,-0.0123337,-0.0405532,-0.00752582,-0.0123337
3320,0,0,0,0.00939621,0.0278374,-0.0130632,0.00939621,0.0278374,-0.0130632
3321,0,0,0,0.0142919,0.0180175,-0.00872378,0.0142919,0.0180175,-0.00872378
3322,0,0,0,0.0318338,0.00659041,0.00050383,0.0318338,0.00659041,0.00050383
3323,0,0,0,0.0504723,0.0063537,-0.00209867,0.0504723,0.0063537,-0.00209867
3324,0,0,0,-0.00765834,-0.00633747,-0.00474695,-0.00765834,-0.00633747,-0.00474695
3325,0,0,0,-0.0177906,0.0367793,0.0112075,-0.0177906,0.0367793,0.0112075
3326,0,0,0,-0.0482783,0.0176333,-0.00500986,-0.0482783,0.0176333,-0.00500986
3327,0,0,0,0.0292781,-0.00346103,-0.00581406,0.0292781,-0.00346103,-0.00581406
3328,0,0,0,-0.0410928,-0.0111157,-0.0161842,-0.0410928,-0.0111157,-0.0161842
3329,0,0,0,-0.0544899,-0.00439734,-0.0188185,-0.0544899,-0.00439734,-0.0188185
3330,0,0,0,0.0293678,-0.00559453,0.00195268,0.0293678,-0.00559453,0.00195268
3331,0,0,0,0.0280437,-0.00342728,0.00351329,0.0280437,-0.00342728,0.00351329
3332,0,0,0,0.00197077,0.0184143,-0.00131992,0.00197077,0.0184143,-0.00131992
3333,0,0,0,-0.056471,0.0202559,-0.00597475,-0.056471,0.0202559,-0.00597475
3334,0,0,0,0.00442708,-0.0637207,-0.00635093,0.00442708,-0.0637207,-0.00635093
3335,0,0,0,-0.0632901,0.000511842,-0.0208972,-0.0632901,0.000511842,-0.0208972
3336,0,0,0,0.0034305,-0.041404,-0.0192396,0.0034305,-0.041404,-0.0192396
3337,0,0,0,-0.00580407,-0.0435949,-0.0253731,-0.00580407,-0.0435949,-0.0253731
3338,0,0,0,-0.0584865,0.0191125,-0.00604774,-0.0584865,0.0191125,-0.00604774
3339,0,0,0,0.025087,0.03334,-0.0102142,0.025087,0.03334,-0.0102142
3340,0,0,0,0.0216286,0.0230711,-0.0075109,0.0216286,0.0230711,-0.0075109
3341,0,0,0,-0.0101958,-0.0382548,-0.0238857,-0.0101958,-0.0382548,-0.0238857
3342,0,0,0,-0.000501969,0.0125881,-0.0032516,-0.000501969,0.0125881,-0.0032516
3343,0,0,0,-0.0394595,0.0566308,-0.00409774,-0.0394595,0.0566308,-0.00409774
3344,0,0,0,0.0139435,-0.00162462,0.000129853,0.0139435,-0.00162462,0.000129853
3345,0,0,0,0.00239831,-0.0193366,-0.00853572,0.00239831,-0.0193366,-0.00853572
3346,0,0,0,-0.0117912,-0.0483032,-0.02523,-0.0117912,-0.0483032,-0.02523
3347,0,0,0,-0.0268853,0.0143282,-0.00239283,-0.0268853,0.0143282,-0.00239283
3348,0,0,0,0.0064639,0.0251541,-0.000326848,0.0064639,0.0251541,-0.000326848
3349,0,0,0,0.0577887,0.0146221,0.00530798,0.0577887,0.0146221,0.00530798
3350,0,0,0,0.0365345,0.0223557,-0.00952682,0.0365345,0.0223557,-0.00952682
3351,0,0,0,0.0167786,0.00633667,-0.000633796,0.0167786,0.00633667,-0.000633796
3352,0,0,0,-0.0765484,0.0287058,-0.00814206,-0.0765484,0.0287058,-0.00814206
3353,0,0,0,-0.00864674,0.0195717,-0.00206276,-0.00864674,0.0195717,-0.00206276
3354,0,0,0,0.0219618,0.016984,0.0112939,0.0219618,0.016984,0.0112939
3355,0,0,0,-0.0251808,0.0241107,0.00816268,-0.0251808,0.0241107,0.00816268
3356,0,0,0,-0.00337077,-0.0427598,-0.0214774,-0.00337077,-0.0427598,-0.0214774
3357,0,0,0,-0.0989381,0.00374265,-0.0374047,-0.0989381,0.00374265,-0.0374047
3358,0,0,0,-0.0570756,-0.00342177,-0.024094,-0.0570756,-0.00342177,-0.024094
3359,0,0,0,-0.0507281,-0.0289541,-0.0308458,-0.0507281,-0.0289541,-0.0308458
3360,0,0,0,0.0224337,0.004556,-0.00444479,0.0224337,0.004556,-0.00444479
3361,0,0,0,0.0321244,-0.0276105,-0.00216771,0.0321244,-0.0276105,-0.00216771
3362,0,0,0,0.0157758,-0.0259184,-0.00947022,0.0157758,-0.0259184,-0.00947022
3363,0,0,0,0.0103103,0.00529649,0.0292291,0.0103103,0.00529649,0.0292291
3364,0,0,0,0.0375325,0.00995671,0.0075055,0.0375325,0.00995671,0.0075055
3365,0,0,0,0.02541,0.00729045,0.00829917,0.02541,0.00729045,0.00829917
3366,0,0,0,0.00510695,-0.0327635,-0.0149521,0.00510695,-0.0327635,-0.0149521
3367,0,0,0,0.0412389,0.000542497,0.0111647,0.0412389,0.000542497,0.0111647
3368,0,0,0,0.0911488,-0.0100225,0.0219633,0.0911488,-0.0100225,0.0219633
3369,0,0,0,0.0414503,-0.0234153,0.003273,0.0414503,-0.0234153,0.003273
3370,0,0,0,0.0356337,-0.0158806,0.00504228,0.0356337,-0.0158806,0.00504228
3371,0,0,0,-0.024756,-0.0173839,-0.0240313,-0.024756,-0.0173839,-0.0240313
3372,0,0,0,-0.0473598,-0.0128077,-0.0302003,-0.0473598,-0.0128077,-0.0302003
3373,0,0,0,0.0769124,-0.00940135,0.0237058,0.0769124,-0.00940135,0.0237058
3374,0,0,0,0.046611,-0.0131863,0.0111604,0.046611,-0.0131863,0.0111604
3375,0,0,0,-0.0143734,0.00541508,-0.0043793,-0.0143734,0.00541508,-0.0043793
3376,0,0,0,-0.0430611,0.018238,-0.0179101,-0.0430611,0.018238,-0.0179101
3377,0,0,0,0.0342194,0.00874566,-0.00103081,0.0342194,0.00874566,-0.00103081
3378,0,0,0,0.0110146,0.00251204,-0.00302914,0.0110146,0.00251204,-0.00302914
3379,0,0,0,-0.022543,0.00934367,-0.0069688,-0.022543,0.00934367,-0.0069688
3380,0,0,0,0.0939251,-0.00758826,0.0284545,0.0939251,-0.00758826,0.0284545
3381,0,0,0,-0.00674158,-0.0382875,-0.0277571,-0.00674158,-0.0382875,-0.0277571
3382,0,0,0,-0.00764654,-0.0293664,-0.0227103,-0.00764654,-0.0293664,-0.0227103
3383,0,0,0,0.0407448,0.0128765,0.0166097,0.0407448,0.0128765,0.0166097
3384,0,0,0,-0.0663278,0.0337442,-0.00890339,-0.0663278,0.0337442,-0.00890339
3385,0,0,0,-0.0576749,0.0164193,-0.0161324,-0.0576749,0.0164193,-0.0161324
3386,0,0,0,0.0144212,-3.90749e-05,-0.00194664,0.0144212,-3.90749e-05,-0.00194664
3387,0,0,0,-0.0937011,0.00605112,-0.0456159,-0.0937011,0.00605112,-0.0456159
3388,0,0,0,0.0352394,0.0162865,0.0156145,0.0352394,0.0162865,0.0156145
3389,0,0,0,-0.030868,0.00685463,-0.0106074,-0.030868,0.00685463,-0.0106074
3390,0,0,0,-0.0161886,-0.0132079,-0.0164228,-0.0161886,-0.0132079,-0.0164228
3391,0,0,0,0.00515242,0.0241467,0.0150929,0.00515242,0.0241467,0.0150929
3392,0,0,0,0.0181017,0.0429923,0.0131292,0.0181017,0.0429923,0.0131292
3393,0,0,0,0.021635,0.0188008,0.00801304,0.021635,0.0188008,0.00801304
3394,0,0,0,0.0184953,-0.0580376,-0.0277961,0.0184953,-0.0580376,-0.0277961
3395,0,0,0,-0.0344023,0.0277229,0.00732705,-0.0344023,0.0277229,0.00732705
3396,0,0,0,-0.0124108,0.0158284,0.00627056,-0.0124108,0.0158284,0.00627056
3397,0,0,0,-0.0304014,-0.0028548,-0.0199707,-0.0304014,-0.0028548,-0.0199707
3398,0,0,0,0.00749202,-0.038697,-0.0239002,0.00749202,-0.038697,-0.0239002
3399,0,0,0,-0.0349986,0.0106285,-0.00393119,-0.0349986,0.0106285,-0.00393119
3400,0,0,0,-0.0291318,0.000606075,-0.0140918,-0.0291318,0.000606075,-0.0140918
3401,0,0,0,-0.0318387,0.0195854,-0.00344725,-0.0318387,0.0195854,-0.00344725
3402,0,0,0,0.0353691,-0.00384935,0.0228181,0.0353691,-0.00384935,0.0228181
3403,0,0,0,0.0363587,0.00119604,0.00723937,0.0363587,0.00119604,0.00723937
3404,0,0,0,0.000505844,-0.0189045,-0.0131404,0.000505844,-0.0189045,-0.0131404
3405,0,0,0,-0.00313692,0.031042,0.014137,-0.00313692,0.031042,0.014137
3406,0,0,0,0.0299383,0.0100485,0.0138952,0.0299383,0.0100485,0.0138952
3407,0,0,0,0.0324224,0.0082181,0.0119494,0.0324224,0.0082181,0.0119494
3408,0,0,0,-0.00655104,0.0321151,0.0104412,-0.00655104,0.0321151,0.0104412
3409,0,0,0,-0.0240029,-0.016571,-0.0256235,-0.0240029,-0.016571,-0.0256235
3410,0,0,0,-0.0302688,-0.0331909,-0.0363575,-0.0302688,-0.0331909,-0.0363575
3411,0,0,0,-0.0118874,0.00632898,-0.00119422,-0.0118874,0.00632898,-0.00119422
3412,0,0,0,-0.0211507,0.00432968,-0.00618143,-0.0211507,0.00432968,-0.00618143
3413,0,0,0,0.0250034,0.00479732,0.0132591,0.0250034,0.00479732,0.0132591
3414,0,0,0,0.0104436,-0.0255551,-0.0142924,0.0104436,-0.0255551,-0.0142924
3415,0,0,0,0.00946355,-0.0329181,-0.0185136,0.00946355,-0.0329181,-0.0185136
3416,0,0,0,-0.0573974,0.00939235,-0.0138144,-0.0573974,0.00939235,-0.0138144
3417,0,0,0,-0.0266536,-0.00331123,-0.0156603,-0.0266536,-0.00331123,-0.0156603
3418,0,0,0,0.021871,-0.00935321,0.00489103,0.021871,-0.00935321,0.00489103
3419,0,0,0,0.0342365,-0.0172456,0.00564245,0.0342365,-0.0172456,0.00564245
3420,0,0,0,0.00203791,-0.0212241,-0.0136136,0.00203791,-0.0212241,-0.0136136
3421,0,0,0,0.0134411,0.0183638,0.00883505,0.0134411,0.0183638,0.00883505
3422,0,0,0,0.0163857,0.0139457,0.00601891,0.0163857,0.0139457,0.00601891
3423,0,0,0,0.0525814,-0.00145139,0.0345775,0.0525814,-0.00145139,0.0345775
3424,0,0,0,0.0298384,-0.0056553,0.0181583,0.0298384,-0.0056553,0.0181583
3425,0,0,0,0.00431755,0.0112947,0.00453424,0.00431755,0.0112947,0.00453424
3426,0,0,0,-0.0520055,0.0145457,-0.0109819,-0.0520055,0.0145457,-0.0109819
3427,0,0,0,-0.0152105,0.0103868,0.000185834,-0.0152105,0.0103868,0.000185834
3428,0,0,0,-0.0695166,-0.00375264,-0.0276428,-0.0695166,-0.00375264,-0.0276428
3429,0,0,0,-0.0108026,0.0209538,0.00412064,-0.0108026,0.0209538,0.00412064
3430,0,0,0,-0.00583021,0.0302061,0.00914109,-0.00583021,0.0302061,0.00914109
3431,0,0,0,0.0348085,-0.0189654,0.0144821,0.0348085,-0.0189654,0.0144821
3432,0,0,0,0.0399205,-0.026993,0.00565639,0.0399205,-0.026993,0.00565639
3433,0,0,0,-0.0766487,0.0235628,-0.0209657,-0.0766487,0.0235628,-0.0209657
3434,0,0,0,-0.0517676,0.0285919,-0.00509128,-0.0517676,0.0285919,-0.00509128
3435,0,0,0,-0.0408219,-0.00679852,-0.0271053,-0.0408219,-0.00679852,-0.0271053
3436,0,0,0,-0.0545983,-0.00448468,-0.0280591,-0.0545983,-0.00448468,-0.0280591
3437,0,0,0,-0.0464539,-0.00211298,-0.0257545,-0.0464539,-0.00211298,-0.0257545
3438,0,0,0,0.0363424,-0.00667485,0.0161122,0.0363424,-0.00667485,0.0161122
3439,0,0,0,0.013335,-0.0167828,-0.00398032,0.013335,-0.0167828,-0.00398032
3440,0,0,0,-0.058956,-0.0208014,-0.0544174,-0.058956,-0.0208014,-0.0544174
3441,0,0,0,-0.0216925,-0.0026174,-0.0200134,-0.0216925,-0.0026174,-0.0200134
3442,0,0,0,-0.000121997,-0.0137445,-0.0103,-0.000121997,-0.0137445,-0.0103
3443,0,0,0,-0.00548227,-0.0174937,-0.0163244,-0.00548227,-0.0174937,-0.0163244
3444,0,0,0,0.0455064,0.0180628,0.00178637,0.0455064,0.0180628,0.00178637
3445,0,0,0,0.000642767,0.0130386,0.00461458,0.000642767,0.0130386,0.00461458
3446,0,0,0,-0.0106353,-0.00777494,-0.0138197,-0.0106353,-0.00777494,-0.0138197
3447,0,0,0,0.0372772,0.0033912,0.0276298,0.0372772,0.0033912,0.0276298
3448,0,0,0,0.0523532,0.00100126,0.0303336,0.0523532,0.00100126,0.0303336
3449,0,0,0,-0.00637567,-0.0154225,-0.0142459,-0.00637567,-0.0154225,-0.0142459
3450,0,0,0,0.0320251,-0.0058649,0.0165474,0.0320251,-0.0058649,0.0165474
3451,0,0,0,0.0506778,-0.00251117,0.0244087,0.0506778,-0.00251117,0.0244087
3452,0,0,0,0.0436574,-0.0151747,0.0243024,0.0436574,-0.0151747,0.0243024
3453,0,0,0,0.0347883,-0.0188077,0.0154411,0.0347883,-0.0188077,0.0154411
3454,0,0,0,0.0583306,-0.00267214,0.0406049,0.0583306,-0.00267214,0.0406049
3455,0,0,0,-0.0554685,0.0033736,-0.0368806,-0.0554685,0.0033736,-0.0368806
3456,0,0,0,-0.0653727,0.0107756,-0.0214221,-0.0653727,0.0107756,-0.0214221
3457,0,0,0,-0.0353175,0.00797507,-0.00994321,-0.0353175,0.00797507,-0.00994321
3458,0,0,0,0.0171907,-0.0407082,-0.02194,0.0171907,-0.0407082,-0.02194
3459,0,0,0,0.0137343,0.00325947,0.0131898,0.0137343,0.00325947,0.0131898
3460,0,0,0,0.0307773,0.0185466,0.0206252,0.0307773,0.0185466,0.0206252
3461,0,0,0,0.0322536,0.0299964,-0.00772436,0.0322536,0.0299964,-0.00772436
3462,0,0,0,-0.0242797,-0.00051472,-0.0196156,-0.0242797,-0.00051472,-0.0196156
3463,0,0,0,-0.0372085,0.00103582,-0.0275594,-0.0372085,0.00103582,-0.0275594
3464,0,0,0,-0.0562088,0.0263456,-0.0101348,-0.0562088,0.0263456,-0.0101348
3465,0,0,0,-0.0187668,-0.0212092,-0.0347549,-0.0187668,-0.0212092,-0.0347549
3466,0,0,0,-0.0189109,-0.0150857,-0.033525,-0.0189109,-0.0150857,-0.033525
3467,0,0,0,-0.000662841,0.00409999,-0.0569892,-0.000662841,0.00409999,-0.0569892
3468,0,0,0,-0.00329947,-0.00972041,-0.0101538,-0.00329947,-0.00972041,-0.0101538
3469,0,0,0,-0.0086723,0.032786,0.0198764,-0.0086723,0.032786,0.0198764
3470,0,0,0,-0.0659188,0.00303844,-0.0509661,-0.0659188,0.00303844,-0.0509661
3471,0,0,0,-0.00212026,0.00898503,-0.0222402,-0.00212026,0.00898503,-0.0222402
3472,0,0,0,-0.0679687,0.032506,-0.00797082,-0.0679687,0.032506,-0.00797082
3473,0,0,0,-0.0323266,0.0162354,-0.00200628,-0.0323266,0.0162354,-0.00200628
3474,0,0,0,0.0449144,-0.0104363,0.0366706,0.0449144,-0.0104363,0.0366706
3475,0,0,0,0.0184968,-0.00631408,0.0116633,0.0184968,-0.00631408,0.0116633
3476,0,0,0,0.0318415,-0.00330291,0.0281855,0.0318415,-0.00330291,0.0281855
3477,0,0,0,0.0616981,-0.00844853,0.054155,0.0616981,-0.00844853,0.054155
3478,0,0,0,-0.0242075,0.0149199,0.00295708,-0.0242075,0.0149199,0.00295708
3479,0,0,0,0.0101714,0.00958545,0.00989984,0.0101714,0.00958545,0.00989984
3480,0,0,0,0.0260148,-0.0116992,0.0123893,0.0260148,-0.0116992,0.0123893
3481,0,0,0,0.0344191,-0.0186047,0.0124024,0.0344191,-0.0186047,0.0124024
3482,0,0,0,0.0216027,0.00491983,0.0180976,0.0216027,0.00491983,0.0180976
3483,0,0,0,-0.00943805,-0.00128617,-0.0127704,-0.00943805,-0.00128617,-0.0127704
3484,0,0,0,-0.0166591,-0.00126128,-0.0189125,-0.0166591,-0.00126128,-0.0189125
3485,0,0,0,0.0179031,-0.0137132,0.00236183,0.0179031,-0.0137132,0.00236183
3486,0,0,0,-0.000757558,0.0266516,0.0219084,-0.000757558,0.0266516,0.0219084
3487,0,0,0,0.0423959,0.000922359,0.0366786,0.0423959,0.000922359,0.0366786
3488,0,0,0,0.0131899,-0.0121307,-0.000328099,0.0131899,-0.0121307,-0.000328099
3489,0,0,0,-0.0179916,0.0178015,0.028575,-0.0179916,0.0178015,0.028575
3490,0,0,0,-0.0344407,0.000831361,-0.0169713,-0.0344407,0.000831361,-0.0169713
3491,0,0,0,-0.0114369,0.00122649,-0.00399503,-0.0114369,0.00122649,-0.00399503
3492,0,0,0,-0.0872372,0.0034306,-0.0848185,-0.0872372,0.0034306,-0.0848185
3493,0,0,0,-0.0686887,0.00733061,-0.0538508,-0.0686887,0.00733061,-0.0538508
3494,0,0,0,0.0148712,-0.029915,-0.0146612,0.0148712,-0.029915,-0.0146612
3495,0,0,0,0.00834962,-0.0202536,-0.0103646,0.00834962,-0.0202536,-0.0103646
3496,0,0,0,-0.0646809,0.0303101,-0.0211622,-0.0646809,0.0303101,-0.0211622
3497,0,0,0,-0.0462937,0.012614,-0.0396166,-0.0462937,0.012614,-0.0396166
3498,0,0,0,-0.0593232,0.0284485,-0.0316375,-0.0593232,0.0284485,-0.0316375
3499,0,0,0,-0.0118338,-0.00310478,-0.0174242,-0.0118338,-0.00310478,-0.0174242
3500,0,0,0,-0.0523528,-0.00100165,-0.0617259,-0.0523528,-0.00100165,-0.0617259
3501,0,0,0,-0.075274,0.00698353,-0.0928487,-0.075274,0.00698353,-0.0928487
3502,0,0,0,-0.00114501,-0.0066736,-0.0114952,-0.00114501,-0.0066736,-0.0114952
3503,0,0,0,-0.0130411,-0.00860415,-0.0246388,-0.0130411,-0.00860415,-0.0246388
3504,0,0,0,0.00403396,-0.0189952,-0.0151064,0.00403396,-0.0189952,-0.0151064
3505,0,0,0,0.00216649,-0.0207753,-0.020527,0.00216649,-0.0207753,-0.020527
3506,0,0,0,0.00574764,0.00805456,0.0157746,0.00574764,0.00805456,0.0157746
3507,0,0,0,0.011382,0.005278,0.0249074,0.011382,0.005278,0.0249074
3508,0,0,0,-0.0110005,0.000575856,0.000747384,-0.0110005,0.000575856,0.000747384
3509,0,0,0,-0.0247719,0.023145,0.0197461,-0.0247719,0.023145,0.0197461
3510,0,0,0,-0.0130513,0.0148585,0.0137528,-0.0130513,0.0148585,0.0137528
