vtx,x,y,z
758,0.0845636,0.123738,0.262339
759,0.114123,0.0541313,0.256767
760,0.118193,0.0530125,0.254679
761,0.124941,0.0585841,0.246045
762,0.110586,0.119886,0.250478
763,0.0592774,0.0268366,0.250291
764,0.0826125,0.0282076,0.245311
765,0.105873,0.0348573,0.251074
766,0.117876,0.0371827,0.252603
767,0.124752,0.048702,0.249678
768,0.0490276,0.0761105,0.260247
769,0.0406282,0.0787026,0.261802
770,0.067577,0.0979047,0.260993
771,0.0601989,0.0903114,0.266579
772,0.0983473,0.0325839,0.25045
773,0.0413721,0.0709529,0.263876
774,0.0440745,0.0718357,0.266421
775,0.071685,0.106383,0.260534
776,0.114437,0.0998101,0.269505
777,0.122967,0.0495836,0.25729
778,0.113395,0.0654221,0.261412
779,0.108896,0.0380887,0.259246
780,0.112977,0.0616877,0.256458
781,0.0903792,0.126995,0.258203
782,0.0754632,0.023496,0.248581
783,0.0442643,0.0499273,0.259129
784,0.11376,0.0365483,0.256538
785,0.0461892,0.0555214,0.260262
786,0.0496207,0.0357478,0.255627
787,0.120091,0.0460187,0.259665
788,0.0664823,0.100819,0.275882
789,0.114589,0.0888153,0.269234
790,0.0916882,0.0340215,0.256747
791,0.0994155,0.0312066,0.256148
792,0.0467117,0.0722833,0.268367
793,0.0442784,0.0449598,0.254476
794,0.0463659,0.0609062,0.260975
795,0.0863755,0.124816,0.278069
796,0.115471,0.109786,0.274423
797,0.0676882,0.0238073,0.251795
798,0.0751508,0.0243115,0.262163
799,0.0787246,0.0238505,0.252752
800,0.0604865,0.0273376,0.26117
801,0.114198,0.0474436,0.261649
802,0.0810878,0.119336,0.269145
803,0.0639447,0.0992188,0.29234
804,0.10189,0.0342568,0.266084
805,0.0770913,0.113116,0.286634
806,0.113991,0.115518,0.279717
807,0.100855,0.125561,0.273136
808,0.115457,0.067455,0.285294
809,0.0935638,0.127079,0.270193
810,0.114148,0.0614059,0.269992
811,0.113665,0.0785776,0.272265
812,0.0805181,0.0245428,0.260654
813,0.0471943,0.0450926,0.268513
814,0.0518779,0.0577421,0.270019
815,0.110131,0.120164,0.281056
816,0.104261,0.124435,0.270041
817,0.0472478,0.0626546,0.268886
818,0.0474077,0.0746544,0.28014
819,0.0928292,0.0361675,0.266694
820,0.113168,0.0470523,0.267686
821,0.0516454,0.0434408,0.276378
822,0.0967479,0.0415242,0.271273
823,0.0527378,0.0819666,0.279774
824,0.0804227,0.118833,0.290637
825,0.0462616,0.0690266,0.274149
826,0.104676,0.0386799,0.274063
827,0.0571412,0.0897508,0.283981
828,0.109828,0.0418443,0.270804
829,0.107469,0.0422535,0.27884
830,0.0869138,0.0295089,0.276499
831,0.0529348,0.0428109,0.281831
832,0.103204,0.0466097,0.281153
833,0.098071,0.042853,0.274797
834,0.114634,0.0493399,0.279626
835,0.11526,0.0772792,0.289157
836,0.0565525,0.0587007,0.282104
837,0.102452,0.12318,0.2989
838,0.0483324,0.0656266,0.280782
839,0.0825863,0.027392,0.280198
840,0.110742,0.117906,0.299111
841,0.0607312,0.0523367,0.292443
842,0.115331,0.0878938,0.289119
843,0.0695632,0.0265229,0.274185
844,0.114301,0.109612,0.29665
845,0.0930799,0.0409004,0.280441
846,0.0500834,0.0641371,0.287499
847,0.0487714,0.0729598,0.29115
848,0.0890713,0.126112,0.286293
849,0.060534,0.0434157,0.294473
850,0.0625213,0.032424,0.285188
851,0.0560363,0.0340769,0.273736
852,0.0533213,0.0798375,0.292383
853,0.114538,0.0992816,0.285046
854,0.114552,0.0710142,0.293372
855,0.109174,0.0476477,0.293538
856,0.104812,0.0489451,0.292587
857,0.0849873,0.1239,0.296076
858,0.113711,0.0550781,0.29058
859,0.1084,0.0441102,0.289271
860,0.111153,0.048114,0.291535
861,0.0515429,0.0718193,0.296335
862,0.0721209,0.106203,0.299687
863,0.059907,0.0392307,0.29182
864,0.054534,0.0583894,0.294756
865,0.091295,0.125373,0.302094
866,0.112762,0.0925883,0.304891
867,0.0687335,0.0369807,0.30367
868,0.0844172,0.0352353,0.29549
869,0.112512,0.0750389,0.301159
870,0.0790364,0.116534,0.303903
871,0.0785265,0.0318286,0.297335
872,0.0907193,0.0422568,0.290492
873,0.0613226,0.0903837,0.300323
874,0.101689,0.0515132,0.297594
875,0.057905,0.0619284,0.299728
876,0.0726709,0.0304741,0.293852
877,0.0660232,0.0405889,0.306752
878,0.0642161,0.0569511,0.299948
879,0.0897644,0.122876,0.316024
880,0.113395,0.0801964,0.300197
881,0.106495,0.0548339,0.301737
882,0.0973462,0.122823,0.312056
883,0.112656,0.103895,0.311121
884,0.0649397,0.0502607,0.306045
885,0.0604154,0.0795811,0.305769
886,0.0660856,0.0908977,0.309768
887,0.071858,0.102825,0.310981
888,0.0862774,0.123234,0.30857
889,0.103919,0.0574691,0.305586
890,0.107421,0.0644508,0.306959
891,0.110836,0.0944206,0.314566
892,0.0739718,0.105192,0.316171
893,0.108235,0.11599,0.31537
894,0.10978,0.0695619,0.305924
895,0.0655669,0.0591274,0.30559
896,0.064772,0.0645262,0.308991
897,0.0856835,0.0389861,0.305389
898,0.111633,0.111921,0.313162
899,0.0772648,0.112395,0.3204
900,0.103182,0.118937,0.318514
901,0.0920715,0.0460211,0.302883
902,0.107484,0.0766626,0.317367
903,0.0658944,0.0701905,0.312336
904,0.0689217,0.0872301,0.313363
905,0.10958,0.0866958,0.316556
906,0.0666348,0.0800558,0.316452
907,0.0830992,0.119395,0.324421
908,0.076943,0.0375382,0.311801
909,0.110171,0.106271,0.323193
910,0.108903,0.0998843,0.330878
911,0.0683063,0.067443,0.312659
912,0.108312,0.112309,0.323487
913,0.0975649,0.0586473,0.3154
914,0.0877253,0.0468042,0.314751
915,0.0982898,0.117503,0.329273
916,0.0932133,0.0530137,0.31465
917,0.0695053,0.0944486,0.314884
918,0.0677679,0.0437748,0.314972
919,0.0737236,0.042439,0.318329
920,0.082613,0.0439426,0.316176
921,0.106882,0.0835772,0.326684
922,0.104225,0.115044,0.328632
923,0.0884243,0.118168,0.335028
924,0.107333,0.0888136,0.325962
925,0.0688397,0.0479158,0.317177
926,0.101778,0.0678237,0.319694
927,0.0665378,0.0561155,0.313766
928,0.0910363,0.0513618,0.319778
929,0.0712444,0.0943733,0.323729
930,0.0753731,0.107245,0.33706
931,0.0845484,0.115299,0.342993
932,0.0681204,0.0803993,0.32609
933,0.0731355,0.102599,0.329826
934,0.0784916,0.0454217,0.322237
935,0.0699851,0.0548091,0.329402
936,0.0666942,0.0559464,0.324247
937,0.0701869,0.0460298,0.320924
938,0.0733476,0.0445142,0.320021
939,0.0869716,0.0498876,0.324863
940,0.0952786,0.0524032,0.322957
941,0.0660476,0.0638916,0.320623
942,0.0680627,0.0723503,0.318446
943,0.097632,0.115904,0.338532
944,0.0689954,0.082081,0.335887
945,0.0759078,0.0463476,0.325648
946,0.0689803,0.0628759,0.330313
947,0.0995525,0.0591279,0.322603
948,0.10865,0.0955274,0.337126
949,0.107981,0.105989,0.335727
950,0.103012,0.109258,0.346193
951,0.0827302,0.0453842,0.328522
952,0.104709,0.0746661,0.328731
953,0.0804203,0.114266,0.337568
954,0.104046,0.104742,0.351804
955,0.0936188,0.113135,0.347348
956,0.10756,0.098687,0.34585
957,0.0978649,0.056948,0.332878
958,0.0729644,0.0998029,0.337317
959,0.0684559,0.0797507,0.342898
960,0.0703009,0.071019,0.331979
961,0.106158,0.0775087,0.336649
962,0.0717696,0.0558204,0.335026
963,0.106171,0.0908784,0.35278
964,0.070654,0.0951772,0.354704
965,0.0738441,0.102259,0.355935
966,0.0758296,0.0499932,0.332921
967,0.0722358,0.0546884,0.339294
968,0.0942737,0.0528134,0.3331
969,0.100768,0.107638,0.35323
970,0.092336,0.109988,0.356229
971,0.0953026,0.0580845,0.342377
972,0.0733162,0.0586694,0.346513
973,0.0995408,0.0636019,0.336486
974,0.0761219,0.0485099,0.33905
975,0.0934939,0.0509765,0.340568
976,0.0706745,0.0700257,0.340864
977,0.104299,0.0722998,0.340905
978,0.0852368,0.106654,0.36329
979,0.0833739,0.0472274,0.334798
980,0.087437,0.0474148,0.334906
981,0.0954581,0.0575128,0.346845
982,0.0771039,0.105998,0.359726
983,0.0782547,0.10416,0.367191
984,0.104184,0.0875849,0.357809
985,0.0791563,0.0459982,0.339225
986,0.0863371,0.0430947,0.348987
987,0.0926792,0.104986,0.36441
988,0.0886483,0.0455043,0.341017
989,0.068585,0.0779329,0.348788
990,0.102738,0.071629,0.353757
991,0.067547,0.0846679,0.356451
992,0.103208,0.0959865,0.361788
993,0.0713488,0.0607535,0.349363
994,0.0694823,0.0934601,0.36067
995,0.0763341,0.0461651,0.345226
996,0.0793429,0.0438178,0.348409
997,0.102911,0.0739735,0.36182
998,0.0962811,0.104003,0.363449
999,0.072182,0.098668,0.367811
1000,0.0756834,0.0466844,0.349393
1001,0.0993326,0.0617211,0.353654
1002,0.0983904,0.0969989,0.370826
1003,0.102555,0.083825,0.367034
1004,0.0931953,0.0537352,0.352935
1005,0.0694622,0.0684366,0.349154
1006,0.0663565,0.069045,0.356609
1007,0.0666455,0.0839511,0.363037
1008,0.0864018,0.0405441,0.353039
1009,0.0895211,0.0945169,0.382641
1010,0.0909455,0.046016,0.349801
1011,0.098193,0.0869383,0.378474
1012,0.0916291,0.0475118,0.363975
1013,0.0995117,0.0811733,0.374953
1014,0.0735262,0.0485941,0.354781
1015,0.0991721,0.0618826,0.367412
1016,0.09146,0.0903922,0.385615
1017,0.0863011,0.0989031,0.377941
1018,0.0670914,0.0903679,0.368086
1019,0.0756481,0.100123,0.373819
1020,0.0772246,0.041648,0.352261
1021,0.0638998,0.0700096,0.363572
1022,0.089407,0.0382548,0.366161
1023,0.0950416,0.0833922,0.383626
1024,0.0967842,0.0558159,0.364525
1025,0.0684403,0.0928523,0.37904
1026,0.0778504,0.0931243,0.387321
1027,0.0661538,0.0613889,0.359484
1028,0.0811974,0.0299098,0.362546
1029,0.0692107,0.053011,0.3581
1030,0.0643789,0.0846559,0.371058
1031,0.090272,0.0759977,0.391691
1032,0.0640019,0.0610919,0.363224
1033,0.0616818,0.0711291,0.370084
1034,0.0729389,0.0406896,0.356691
1035,0.0964834,0.0654528,0.378223
1036,0.0694553,0.0473822,0.359687
1037,0.0909599,0.0510582,0.379825
1038,0.0657803,0.0894651,0.376551
1039,0.0785362,0.0375255,0.354247
1040,0.0905172,0.0431964,0.357257
1041,0.0758505,0.0298962,0.361293
1042,0.071408,0.093097,0.384362
1043,0.0748622,0.0347321,0.357352
1044,0.0637914,0.0891641,0.384534
1045,0.0588106,0.0854324,0.391152
1046,0.0851746,0.0337207,0.378792
1047,0.0864077,0.0431169,0.378388
1048,0.0605863,0.0584857,0.368667
1049,0.0606308,0.0768697,0.373975
1050,0.0862781,0.0893138,0.38964
1051,0.0922437,0.0611517,0.38405
1052,0.0830261,0.0285909,0.368046
1053,0.0884164,0.0853968,0.391306
1054,0.056774,0.0639942,0.370844
1055,0.0658908,0.037058,0.363537
1056,0.0852274,0.030499,0.369
1057,0.0804555,0.0907995,0.390511
1058,0.0875157,0.0588381,0.391938
1059,0.0695408,0.033449,0.361067
1060,0.0837602,0.0504938,0.393382
1061,0.0548673,0.0737648,0.378975
1062,0.0803827,0.0779292,0.401617
1063,0.056582,0.0830882,0.388335
1064,0.0669739,0.0264033,0.370475
1065,0.0733584,0.0244093,0.370637
1066,0.0642059,0.0462233,0.366422
1067,0.0755438,0.0835498,0.400607
1068,0.0807849,0.0700098,0.402605
1069,0.0620432,0.0857448,0.396627
1070,0.0556303,0.0556616,0.374983
1071,0.0756042,0.0743462,0.406441
1072,0.0728824,0.0203596,0.384136
1073,0.0595477,0.0824451,0.380545
1074,0.0729836,0.0600051,0.407476
1075,0.0627119,0.031745,0.371216
1076,0.0543864,0.0649607,0.376967
1077,0.0772958,0.0494674,0.400554
1078,0.0693956,0.0222264,0.380291
1079,0.050169,0.0599805,0.378194
1080,0.0577382,0.0811856,0.405274
1081,0.0578771,0.0381321,0.375674
1082,0.079213,0.0381929,0.389119
1083,0.06215,0.025906,0.3749
1084,0.0783522,0.0278858,0.389889
1085,0.0649601,0.0215861,0.377898
1086,0.0678927,0.0182379,0.386726
1087,0.0479519,0.0518501,0.380167
1088,0.0753432,0.0224069,0.386328
1089,0.0492462,0.0392316,0.383301
1090,0.072333,0.0342557,0.3971
1091,0.0623325,0.0219533,0.37824
1092,0.0486647,0.069463,0.383412
1093,0.0625928,0.017585,0.397171
1094,0.0706456,0.0385247,0.400605
1095,0.0546904,0.0172654,0.38962
1096,0.0594435,0.0163403,0.389028
1097,0.0543705,0.0227011,0.383567
1098,0.0568839,0.0788168,0.409064
1099,0.0597563,0.065352,0.414235
1100,0.0537933,0.0276753,0.381264
1101,0.061675,0.0765524,0.410655
1102,0.0474508,0.0811833,0.398968
1103,0.0655215,0.0483364,0.409951
1104,0.0490551,0.0766607,0.3883
1105,0.0482117,0.0803851,0.393662
1106,0.0575867,0.0412065,0.411523
1107,0.0462053,0.0615904,0.383067
1108,0.061316,0.0328891,0.404834
1109,0.0498242,0.0155367,0.396107
1110,0.0516012,0.0523878,0.41628
1111,0.0511902,0.075358,0.414325
1112,0.0618105,0.0700438,0.413176
1113,0.0551175,0.0154804,0.395631
1114,0.0381192,0.0765796,0.41183
1115,0.0557328,0.0206262,0.405813
1116,0.0530321,0.0260779,0.409161
1117,0.04124,0.0599737,0.383635
1118,0.043523,0.0717144,0.387656
1119,0.040505,0.0794673,0.395346
1120,0.0440237,0.0494076,0.383749
1121,0.0369562,0.0795659,0.403378
1122,0.0435779,0.0255717,0.389773
1123,0.0450251,0.0186471,0.393177
1124,0.0382965,0.0752298,0.390624
1125,0.0432395,0.062841,0.418374
1126,0.037101,0.019335,0.395826
1127,0.0368803,0.0572467,0.384683
1128,0.0362335,0.0470493,0.418097
1129,0.04303,0.0706003,0.416474
1130,0.0438208,0.0166758,0.405856
1131,0.0330262,0.0158515,0.404072
1132,0.024539,0.0777645,0.404255
1133,0.0249069,0.0400223,0.415847
1134,0.0358715,0.0706703,0.387164
1135,0.0316239,0.0247935,0.414232
1136,0.0345616,0.0461702,0.387352
1137,0.0294402,0.0750646,0.412095
1138,0.0332308,0.0387743,0.390475
1139,0.0483954,0.0327034,0.411796
1140,0.0162909,0.0711697,0.408534
1141,0.0247485,0.0751324,0.38617
1142,0.0295625,0.0272853,0.394353
1143,0.00848802,0.0540323,0.410741
1144,0.0261421,0.0781101,0.393454
1145,0.0298486,0.0481046,0.385005
1146,0.0299648,0.0601845,0.383016
1147,0.021329,0.0188442,0.407792
1148,0.0290611,0.0195587,0.411113
1149,0.0332991,0.0654682,0.41726
1150,0.0210683,0.0403097,0.386855
1151,0.0239578,0.0202293,0.39955
1152,0.00961949,0.0266386,0.409484
1153,0.0242505,0.0557468,0.380399
1154,0.0173809,0.0751982,0.405557
1155,0.0284382,0.0703622,0.38475
1156,0.0265023,0.0498071,0.383506
1157,0.0143321,0.0779827,0.387219
1158,0.0151674,0.0227426,0.400488
1159,0.0113422,0.0231289,0.407413
1160,0.0203803,0.0457857,0.379491
1161,0.0178103,0.0358982,0.412997
1162,0.0195429,0.0332438,0.392515
1163,0.00573283,0.0775947,0.386059
1164,0.0149062,0.0472538,0.414405
1165,0.00630575,0.0686056,0.403324
1166,-0.00186152,0.0427421,0.404835
1167,-0.00226076,0.0229583,0.401738
1168,0.0183982,0.0509175,0.376037
1169,-0.00100764,0.0359234,0.404852
1170,-0.0104306,0.0538777,0.394847
1171,-0.00339079,0.0647913,0.396386
1172,0.020245,0.0616927,0.376514
1173,0.00621493,0.023321,0.395958
1174,0.00176913,0.0754501,0.38982
1175,-0.00463588,0.0275874,0.402837
1176,0.00962652,0.0223995,0.402691
1177,-0.00227322,0.0223086,0.388158
1178,-0.00244631,0.0205766,0.395053
1179,0.016822,0.0737239,0.378917
1180,-0.0119324,0.0346302,0.393696
1181,0.00407883,0.0314502,0.38284
1182,-0.0109177,0.0673528,0.381133
1183,0.0183351,0.070095,0.376547
1184,0.00653159,0.0348947,0.378442
1185,0.00750062,0.0763419,0.376916
1186,-0.00479788,0.0728688,0.383613
1187,0.0119268,0.0573093,0.363777
1188,-0.0124292,0.0229672,0.396077
1189,0.00957156,0.0693082,0.365063
1190,0.0141893,0.0438416,0.375354
1191,-0.00177776,0.0293211,0.380712
1192,0.0127073,0.0646995,0.36589
1193,-0.0148964,0.0191964,0.39059
1194,0.000670594,0.0320725,0.371003
1195,0.0115058,0.0487094,0.36546
1196,-0.0118515,0.0281939,0.376933
1197,-0.0170459,0.0263389,0.391862
1198,-0.0162737,0.0558474,0.386195
1199,0.000903505,0.0732868,0.364004
1200,-0.0146801,0.018278,0.385298
1201,-0.0169263,0.0305368,0.382222
1202,-0.00253958,0.0752821,0.373687
1203,-0.0194102,0.0248666,0.387227
1204,-0.0193064,0.0210682,0.387788
1205,-0.0162701,0.0338668,0.382497
1206,-0.0175725,0.049658,0.38557
1207,-0.020137,0.0232397,0.381392
1208,-0.0176449,0.0420173,0.385609
1209,-0.000445923,0.0707663,0.358332
1210,0.0107065,0.0451077,0.366752
1211,-0.0104314,0.0713723,0.363589
1212,-0.0087626,0.0289312,0.369789
1213,-0.0142924,0.0311316,0.377079
1214,-0.0194352,0.0618666,0.368014
1215,-0.0104645,0.0713332,0.372531
1216,-0.0164017,0.0292189,0.372924
1217,0.00315286,0.0378234,0.360708
1218,0.006929,0.062967,0.35578
1219,-0.0260927,0.042868,0.368639
1220,-0.017051,0.0662603,0.360844
1221,0.00405453,0.0441194,0.352823
1222,-0.000136615,0.0395473,0.345669
1223,-0.0211949,0.0368374,0.376126
1224,-0.00864892,0.0627444,0.341256
1225,-0.0220678,0.0553239,0.371979
1226,-0.000139442,0.0601586,0.342443
1227,0.00389681,0.0527508,0.347365
1228,-0.0296045,0.0425779,0.35939
1229,-0.0248193,0.0574602,0.354106
1230,-0.0232362,0.0274933,0.357694
1231,0.00034352,0.0443284,0.34253
1232,-0.0123864,0.0444314,0.351506
1233,-0.0179413,0.0647058,0.347131
1234,-0.0156428,0.0497211,0.350768
1235,-0.00222767,0.0581173,0.339944
1236,-0.0140256,0.0656702,0.344822
1237,-0.00861502,0.0400575,0.346588
1238,-0.00940555,0.0518873,0.344153
1239,-0.0144005,0.0267583,0.352681
1240,-0.0100256,0.0288843,0.351617
1241,-0.00384319,0.036055,0.345145
1242,-0.00287529,0.0480392,0.34147
1243,-0.0165509,0.0616649,0.345217
1244,-0.0281764,0.0504292,0.354932
1245,-0.0181174,0.0548229,0.347936
1246,-0.029167,0.0360485,0.359919
1247,-0.02538,0.053827,0.351754
1248,-0.0152413,0.029135,0.350783
1249,-0.020407,0.0386569,0.352069
1250,-0.0236709,0.0471599,0.352921
1251,-0.0271196,0.0355785,0.355668
1252,0.0811432,0.0326003,0.195542
1253,0.105232,0.0757857,0.342426
1254,0.0438875,0.0495799,0.223982
1255,0.0961555,0.10317,0.0704261
1256,0.110297,0.0440264,0.278179
1257,0.0988476,0.0512238,0.299689
1258,0.0865897,0.10251,0.0665939
1259,-0.0114975,0.0296957,0.397065
1260,0.117339,0.10641,0.228773
1261,0.113018,0.0567969,0.260245
1262,0.0146607,0.102315,0.137251
1263,0.0735725,0.053811,0.350488
1264,0.0791028,0.0345736,0.141813
1265,-0.0167157,0.0313492,0.377275
1266,0.0831827,0.0833195,0.0687644
1267,0.071344,0.0627672,0.347593
1268,0.12809,0.0543064,0.186362
1269,0.0432776,0.056757,0.184674
1270,0.133778,0.0559703,0.123992
1271,0.110984,0.0470661,0.288264
1272,0.0574934,0.0513349,0.37351
1273,0.0547994,0.0827943,0.265958
1274,0.0384575,0.0746747,0.22222
1275,0.0251801,0.0347094,0.414214
1276,0.101076,0.0667668,0.324931
1277,0.0508338,0.110178,0.220514
1278,0.0598542,0.130857,0.10922
1279,0.038442,0.0542948,0.38491
1280,0.0927116,0.046675,0.106836
1281,0.0548032,0.0461816,0.377347
1282,0.0810852,0.0535006,0.104661
1283,0.071869,0.0653396,0.339065
1284,0.044803,0.0670991,0.208156
1285,0.10743,0.0822461,0.236765
1286,0.0412856,0.0332801,0.389386
1287,0.0992129,0.0454131,0.28197
1288,0.0964445,0.0557019,0.31253
1289,0.115606,0.0521155,0.257469
1290,0.0539269,0.110474,0.219664
1291,0.0953463,0.0347628,0.14562
1292,0.0776457,0.129961,0.189892
1293,0.0744093,0.127272,0.194173
1294,0.0482051,0.128474,0.100981
1295,0.10252,0.0676014,0.316002
1296,0.114802,0.0931019,0.281446
1297,0.126125,0.0496498,0.12075
1298,0.111955,0.0931151,0.252336
1299,0.139498,0.078248,0.135074
1300,0.063253,0.0672386,0.308713
1301,0.0786997,0.0592112,0.401258
1302,0.0922505,0.125928,0.110324
1303,0.0742363,0.129491,0.109881
1304,0.105041,0.0984194,0.0743386
1305,0.0621228,0.0705366,0.30868
1306,0.0429664,0.0793554,0.218621
1307,0.0776962,0.114128,0.291803
1308,0.0313259,0.105055,0.165348
1309,0.109825,0.039059,0.170653
1310,0.114331,0.045366,0.157984
1311,0.0325351,0.0891859,0.210321
1312,0.095047,0.0426107,0.281371
1313,0.0380268,0.106137,0.211293
1314,0.100764,0.0330815,0.247167
1315,0.0324526,0.0646603,0.176887
1316,0.0948807,0.048735,0.106785
1317,0.114134,0.0460258,0.186356
1318,0.0710907,0.0439549,0.13582
1319,0.0955811,0.0371201,0.135873
1320,0.113373,0.0615966,0.261223
1321,0.0789269,0.0465705,0.329739
1322,0.0480817,0.067813,0.104328
1323,0.0814884,0.0262545,0.253632
1324,0.0918995,0.0472322,0.35772
1325,0.116768,0.0634263,0.23252
1326,0.0433951,0.0788985,0.205626
1327,0.0510119,0.0775323,0.262916
1328,0.0741428,0.0490737,0.108312
1329,0.096676,0.0496915,0.106663
1330,0.0407339,0.0928491,0.236595
1331,0.0507909,0.0517656,0.187323
1332,0.111258,0.113825,0.130039
1333,0.0987264,0.127531,0.244069
1334,0.113548,0.0499796,0.263237
1335,0.00310747,0.0255963,0.405868
1336,0.0757397,0.0314797,0.17606
1337,0.0487352,0.061822,0.382155
1338,0.0683653,0.0450189,0.13661
1339,0.069631,0.0644122,0.3514
1340,0.0792907,0.0460058,0.395831
1341,0.12978,0.089764,0.165076
1342,0.071644,0.0595709,0.337262
1343,0.0597301,0.0476461,0.371421
1344,0.0397118,0.08786,0.224889
1345,0.0361091,0.0790755,0.104759
1346,0.11032,0.0466663,0.288514
1347,0.114914,0.0884028,0.279447
1348,0.117304,0.0733796,0.223431
1349,0.11919,0.0571221,0.215646
1350,0.0275484,0.102445,0.170197
1351,0.10768,0.0496755,0.115924
1352,0.0223137,0.119294,0.120316
1353,0.0297035,0.0923374,0.2036
1354,0.0736345,0.126291,0.197155
1355,0.0449867,0.0719919,0.209437
1356,0.053913,0.0485271,0.377967
1357,0.0454767,0.0639882,0.206705
1358,0.0526849,0.0460566,0.279303
1359,0.115855,0.0729217,0.22483
1360,0.10044,0.0652736,0.0901929
1361,0.051177,0.0364088,0.212873
1362,0.0867409,0.0463315,0.382912
1363,0.0538671,0.0468533,0.281928
1364,0.0959124,0.125681,0.13924
1365,0.0166753,0.102762,0.144343
1366,0.0899424,0.0367699,0.173949
1367,0.101849,0.0337157,0.219509
1368,0.0513011,0.129574,0.102763
1369,0.100242,0.046724,0.192213
1370,0.0687149,0.0663943,0.352184
1371,0.0673311,0.0441593,0.406973
1372,-0.0127102,0.042638,0.393569
1373,0.0622894,0.0432819,0.369493
1374,0.0417486,0.0520456,0.167573
1375,0.0408913,0.0386902,0.388318
1376,0.0548588,0.0451024,0.28447
1377,0.114502,0.0830309,0.280294
1378,0.0719518,0.0565112,0.351117
1379,0.0636877,0.0670864,0.412633
1380,0.0348349,0.115406,0.156102
1381,0.0978672,0.064137,0.0890018
1382,0.0401061,0.0444401,0.38672
