vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1285,0,0,0,-0.00624352,-0.0112139,0.0380503,-0.00624352,-0.0112139,0.0380503
1286,0,0,0,0.121976,0.0295571,-0.00222132,0.121976,0.0295571,-0.00222132
1287,0,0,0,0.0175786,0.0189263,0.0555084,0.0175786,0.0189263,0.0555084
1288,0,0,0,0.0036401,0.00501754,0.06352,0.0036401,0.00501754,0.06352
1289,0,0,0,-0.00661475,0.00215212,0.000390079,-0.00661475,0.00215212,0.000390079
1290,0,0,0,-0.0250631,-0.0137862,-0.0286412,-0.0250631,-0.0137862,-0.0286412
1291,0,0,0,0.0106742,0.00204776,0.032445,0.0106742,0.00204776,0.032445
1292,0,0,0,-0.0339306,-0.00308044,-0.0364008,-0.0339306,-0.00308044,-0.0364008
1293,0,0,0,-0.0230609,0.00107194,-0.0283801,-0.0230609,0.00107194,-0.0283801
1294,0,0,0,-0.002181,-0.0226524,-0.0116386,-0.002181,-0.0226524,-0.0116386
1295,0,0,0,-0.0118155,-0.000437632,0.0781795,-0.0118155,-0.000437632,0.0781795
1296,0,0,0,-0.0254913,-0.0336666,0.0455036,-0.0254913,-0.0336666,0.0455036
1297,0,0,0,0.0164943,-0.015491,0.0320361,0.0164943,-0.015491,0.0320361
1298,0,0,0,-0.0176987,-0.0334204,0.0525753,-0.0176987,-0.0334204,0.0525753
1299,0,0,0,-0.0444975,0.00614144,0.0508958,-0.0444975,0.00614144,0.0508958
1300,0,0,0,0.00496084,0.0282108,-0.00796409,0.00496084,0.0282108,-0.00796409
1301,0,0,0,-0.070526,-0.0139376,0.0352261,-0.070526,-0.0139376,0.0352261
1302,0,0,0,-0.08975,-0.0753719,-0.0388982,-0.08975,-0.0753719,-0.0388982
1303,0,0,0,-0.0463111,-0.0282573,-0.052597,-0.0463111,-0.0282573,-0.052597
1304,0,0,0,4.46773e-05,-0.00191337,0.00205608,4.46773e-05,-0.00191337,0.00205608
1305,0,0,0,0.000432417,0.0774771,-0.0370676,0.000432417,0.0774771,-0.0370676
1306,0,0,0,0.0107357,0.000355422,-0.00944028,0.0107357,0.000355422,-0.00944028
1307,0,0,0,3.82098e-05,0.0109217,-0.041077,3.82098e-05,0.0109217,-0.041077
1308,0,0,0,-0.0129163,-0.00386601,-0.0109492,-0.0129163,-0.00386601,-0.0109492
1309,0,0,0,0.0285019,-0.020088,0.050772,0.0285019,-0.020088,0.050772
1310,0,0,0,0.0298922,0.00176445,0.0488017,0.0298922,0.00176445,0.0488017
1311,0,0,0,0.0128398,0.0120476,-0.00549063,0.0128398,0.0120476,-0.00549063
1312,0,0,0,0.00871447,0.00887106,0.0374084,0.00871447,0.00887106,0.0374084
1313,0,0,0,-0.0207328,0.000527357,-0.0348747,-0.0207328,0.000527357,-0.0348747
1314,0,0,0,0.0227253,0.00784785,0.0366217,0.0227253,0.00784785,0.0366217
1315,0,0,0,0.0136423,0.00505121,-0.0105681,0.0136423,0.00505121,-0.0105681
1316,0,0,0,0.0137212,-0.00896487,0.0220279,0.0137212,-0.00896487,0.0220279
1317,0,0,0,-0.0107532,0.0362878,0.0134191,-0.0107532,0.0362878,0.0134191
1318,0,0,0,0.0376501,0.0154309,0.00771942,0.0376501,0.0154309,0.00771942
1319,0,0,0,0.00767304,0.000370672,0.00797782,0.00767304,0.000370672,0.00797782
1320,0,0,0,-0.0226993,-0.0373043,0.0557926,-0.0226993,-0.0373043,0.0557926
1321,0,0,0,0.0283456,0.033583,0.017181,0.0283456,0.033583,0.017181
1322,0,0,0,0.0215163,-0.00435182,0.0118997,0.0215163,-0.00435182,0.0118997
1323,0,0,0,0.0226456,-0.00356242,0.0693487,0.0226456,-0.00356242,0.0693487
1324,0,0,0,-0.00542085,-0.0101611,0.013079,-0.00542085,-0.0101611,0.013079
1325,0,0,0,-0.0217035,-0.00829663,-0.0108413,-0.0217035,-0.00829663,-0.0108413
1326,0,0,0,0.0144258,0.0120977,-0.00195341,0.0144258,0.0120977,-0.00195341
1327,0,0,0,-0.00490209,0.00360438,-0.0296403,-0.00490209,0.00360438,-0.0296403
1328,0,0,0,0.0114479,-0.00357243,0.00678496,0.0114479,-0.00357243,0.00678496
1329,0,0,0,0.0108473,-0.00498831,0.0153352,0.0108473,-0.00498831,0.0153352
1330,0,0,0,-0.00157959,-0.00102166,-0.00191023,-0.00157959,-0.00102166,-0.00191023
1331,0,0,0,0.0117189,0.0134705,0.00163727,0.0117189,0.0134705,0.00163727
1332,0,0,0,-0.0708589,-0.020184,-0.0132612,-0.0708589,-0.020184,-0.0132612
1333,0,0,0,-0.0469897,-0.0202155,-0.0263337,-0.0469897,-0.0202155,-0.0263337
1334,0,0,0,-0.0136004,-0.00859754,0.0163946,-0.0136004,-0.00859754,0.0163946
1335,0,0,0,-0.00896551,-0.0192499,0.00943106,-0.00896551,-0.0192499,0.00943106
1336,0,0,0,0.0114262,-0.00382367,0.0262787,0.0114262,-0.00382367,0.0262787
1337,0,0,0,0.0437544,0.0143777,-0.0225026,0.0437544,0.0143777,-0.0225026
1338,0,0,0,0.0236523,0.00876726,0.0057257,0.0236523,0.00876726,0.0057257
1339,0,0,0,0.0238174,0.0167855,-0.010456,0.0238174,0.0167855,-0.010456
1340,0,0,0,-0.0375254,-0.0149021,0.0351608,-0.0375254,-0.0149021,0.0351608
1341,0,0,0,-0.0449491,-0.0320993,0.0517318,-0.0449491,-0.0320993,0.0517318
1342,0,0,0,0.0130682,0.0353588,-0.0328702,0.0130682,0.0353588,-0.0328702
1343,0,0,0,0.0556044,0.0163655,-0.0105245,0.0556044,0.0163655,-0.0105245
1344,0,0,0,0.0020068,0.00403466,-0.00466192,0.0020068,0.00403466,-0.00466192
1345,0,0,0,0.0280974,0.0103076,-0.0372143,0.0280974,0.0103076,-0.0372143
1346,0,0,0,0.00286322,0.000349447,0.019597,0.00286322,0.000349447,0.019597
1347,0,0,0,-0.0168816,-0.0260904,0.0392802,-0.0168816,-0.0260904,0.0392802
1348,0,0,0,-0.0203596,0.012846,0.0128524,-0.0203596,0.012846,0.0128524
1349,0,0,0,0.00662361,0.0182719,0.0246339,0.00662361,0.0182719,0.0246339
1350,0,0,0,-0.00261586,0.00222609,-0.00838162,-0.00261586,0.00222609,-0.00838162
1351,0,0,0,0.0595322,0.00931759,0.0206893,0.0595322,0.00931759,0.0206893
1352,0,0,0,0.0021231,0.000783008,-0.0076144,0.0021231,0.000783008,-0.0076144
1353,0,0,0,0.0214648,0.0201004,-0.0124118,0.0214648,0.0201004,-0.0124118
1354,0,0,0,-0.0256077,-0.0122741,-0.0366704,-0.0256077,-0.0122741,-0.0366704
1355,0,0,0,0.00130425,0.00648392,-0.00740594,0.00130425,0.00648392,-0.00740594
1356,0,0,0,0.036342,0.00510701,-0.00195756,0.036342,0.00510701,-0.00195756
1357,0,0,0,0.00474403,0.00833744,-0.00885311,0.00474403,0.00833744,-0.00885311
1358,0,0,0,0.00528552,0.0336685,-0.0437131,0.00528552,0.0336685,-0.0437131
1359,0,0,0,-0.0276295,0.0177399,0.0220009,-0.0276295,0.0177399,0.0220009
1360,0,0,0,0.028636,-0.0314475,0.0421482,0.028636,-0.0314475,0.0421482
1361,0,0,0,0.0349657,0.0263364,-0.00260296,0.0349657,0.0263364,-0.00260296
1362,0,0,0,-0.0276072,-0.0160548,0.0350229,-0.0276072,-0.0160548,0.0350229
1363,0,0,0,-0.000142022,0.0149747,-0.0172322,-0.000142022,0.0149747,-0.0172322
1364,0,0,0,-0.0251591,-0.0175426,-0.0051981,-0.0251591,-0.0175426,-0.0051981
1365,0,0,0,0.00335281,0.0160625,-0.0147137,0.00335281,0.0160625,-0.0147137
1366,0,0,0,0.0168007,0.0358225,0.0198997,0.0168007,0.0358225,0.0198997
1367,0,0,0,0.0055832,0.0127321,0.00690089,0.0055832,0.0127321,0.00690089
1368,0,0,0,-0.0023183,-0.00707652,-0.00292472,-0.0023183,-0.00707652,-0.00292472
1369,0,0,0,0.000434199,0.0113561,0.0299229,0.000434199,0.0113561,0.0299229
1370,0,0,0,0.00930497,0.00609219,-0.00435427,0.00930497,0.00609219,-0.00435427
1371,0,0,0,-0.061278,-0.0248507,0.0433062,-0.061278,-0.0248507,0.0433062
1372,0,0,0,-0.0902501,-0.0357123,0.0395371,-0.0902501,-0.0357123,0.0395371
1373,0,0,0,0.0602967,0.0181974,-0.0124434,0.0602967,0.0181974,-0.0124434
1374,0,0,0,0.00759406,0.00814078,-0.00178559,0.00759406,0.00814078,-0.00178559
1375,0,0,0,0.0703353,0.0120893,0.000545283,0.0703353,0.0120893,0.000545283
1376,0,0,0,-0.00219639,0.0328756,-0.0328893,-0.00219639,0.0328756,-0.0328893
1377,0,0,0,-0.0114565,-0.0193401,0.028036,-0.0114565,-0.0193401,0.028036
1378,0,0,0,0.0230108,0.0155443,-0.00517383,0.0230108,0.0155443,-0.00517383
1379,0,0,0,-0.0338714,-0.000613639,0.00716428,-0.0338714,-0.000613639,0.00716428
1380,0,0,0,-0.028361,0.035284,-0.0381182,-0.028361,0.035284,-0.0381182
1381,0,0,0,0.00938361,-0.016841,0.0269969,0.00938361,-0.016841,0.0269969
1382,0,0,0,0.100128,0.0121892,0.00206281,0.100128,0.0121892,0.00206281
1383,0,0,0,0.00689206,0.00863694,-0.00552996,0.00689206,0.00863694,-0.00552996
1384,0,0,0,0.0212504,0.0411997,-0.00349979,0.0212504,0.0411997,-0.00349979
1385,0,0,0,-0.0155642,0.0247057,-0.0251817,-0.0155642,0.0247057,-0.0251817
1386,0,0,0,0.0429376,0.0194571,0.0286695,0.0429376,0.0194571,0.0286695
1387,0,0,0,0.00612661,0.0110007,0.000847211,0.00612661,0.0110007,0.000847211
1388,0,0,0,0.00505517,0.00300658,-0.0200991,0.00505517,0.00300658,-0.0200991
1389,0,0,0,0.00776414,0.0012818,0.0120413,0.00776414,0.0012818,0.0120413
1390,0,0,0,0.0031339,-0.018185,0.0163787,0.0031339,-0.018185,0.0163787
1391,0,0,0,-0.0158295,-0.0136608,-0.0384637,-0.0158295,-0.0136608,-0.0384637
1392,0,0,0,-0.0157243,-0.0309228,0.0361067,-0.0157243,-0.0309228,0.0361067
1393,0,0,0,0.010891,0.0203948,0.0112366,0.010891,0.0203948,0.0112366
1394,0,0,0,0.00511568,0.00968317,-0.007987,0.00511568,0.00968317,-0.007987
1395,0,0,0,0.00747083,-0.00128777,0.0117576,0.00747083,-0.00128777,0.0117576
1396,0,0,0,0.0154995,-0.00661289,0.0394505,0.0154995,-0.00661289,0.0394505
1397,0,0,0,0.0240771,0.0040053,-0.00704617,0.0240771,0.0040053,-0.00704617
1398,0,0,0,-0.0464538,0.0190181,-0.0781127,-0.0464538,0.0190181,-0.0781127
1399,0,0,0,-0.0261897,-0.0294692,0.0525303,-0.0261897,-0.0294692,0.0525303
1400,0,0,0,-0.0142015,0.0245847,-0.023603,-0.0142015,0.0245847,-0.023603
1401,0,0,0,0.00559592,0.00077662,-0.0129703,0.00559592,0.00077662,-0.0129703
1402,0,0,0,0.0325816,0.0222364,-0.011879,0.0325816,0.0222364,-0.011879
1403,0,0,0,-0.00274819,-0.005933,0.0505565,-0.00274819,-0.005933,0.0505565
1404,0,0,0,0.027764,0.016417,-0.010186,0.027764,0.016417,-0.010186
1405,0,0,0,0.0169375,0.0145371,-0.00884873,0.0169375,0.0145371,-0.00884873
1406,0,0,0,-0.0097872,-0.0164078,0.0339125,-0.0097872,-0.0164078,0.0339125
1407,0,0,0,0.01105,0.00380579,-0.00504153,0.01105,0.00380579,-0.00504153
1408,0,0,0,0.0067213,0.00271184,0.0381854,0.0067213,0.00271184,0.0381854
1409,0,0,0,-0.0233651,-0.0113073,-0.0101327,-0.0233651,-0.0113073,-0.0101327
1410,0,0,0,-0.00133619,0.0040511,0.00775202,-0.00133619,0.0040511,0.00775202
1411,0,0,0,0.0068139,0.0177234,0.00137555,0.0068139,0.0177234,0.00137555
1412,0,0,0,0.0138601,0.0163916,0.0161072,0.0138601,0.0163916,0.0161072
1413,0,0,0,-0.00906654,-0.00114089,-0.00473835,-0.00906654,-0.00114089,-0.00473835
1414,0,0,0,-0.00652471,-0.0130141,0.0222159,-0.00652471,-0.0130141,0.0222159
1415,0,0,0,-0.029534,-0.049411,0.0622019,-0.029534,-0.049411,0.0622019
1416,0,0,0,0.00451862,0.00265508,-0.00876384,0.00451862,0.00265508,-0.00876384
1417,0,0,0,0.00205725,0.00733577,0.00187914,0.00205725,0.00733577,0.00187914
1418,0,0,0,0.0102624,9.33768e-06,0.0114343,0.0102624,9.33768e-06,0.0114343
1419,0,0,0,0.0290444,0.0140972,0.0362629,0.0290444,0.0140972,0.0362629
1420,0,0,0,0.0115557,0.0270795,-0.00284667,0.0115557,0.0270795,-0.00284667
1421,0,0,0,0.0163497,-0.00651907,-0.0184851,0.0163497,-0.00651907,-0.0184851
1422,0,0,0,-0.0340118,-0.0624018,0.0489026,-0.0340118,-0.0624018,0.0489026
1423,0,0,0,0.010246,0.0018878,0.0104485,0.010246,0.0018878,0.0104485
1424,0,0,0,0.000528208,0.0112357,0.0174509,0.000528208,0.0112357,0.0174509
1425,0,0,0,0.00769734,0.0156506,0.0107867,0.00769734,0.0156506,0.0107867
1426,0,0,0,0.0208047,-0.0057762,-0.0532905,0.0208047,-0.0057762,-0.0532905
1427,0,0,0,0.0488929,0.0421419,0.0235787,0.0488929,0.0421419,0.0235787
1428,0,0,0,0.037363,-0.00593851,-0.0164587,0.037363,-0.00593851,-0.0164587
1429,0,0,0,0.0033075,0.0104559,0.000692421,0.0033075,0.0104559,0.000692421
1430,0,0,0,0.00672802,0.0207443,-0.0436392,0.00672802,0.0207443,-0.0436392
1431,0,0,0,-0.0113694,-0.0224239,-0.007968,-0.0113694,-0.0224239,-0.007968
1432,0,0,0,-0.0125848,0.00194624,-0.000640531,-0.0125848,0.00194624,-0.000640531
1433,0,0,0,-0.000243322,-0.0156022,-0.00464519,-0.000243322,-0.0156022,-0.00464519
1434,0,0,0,0.0235346,0.0066624,0.011453,0.0235346,0.0066624,0.011453
1435,0,0,0,0.0321335,-0.0225166,0.0230162,0.0321335,-0.0225166,0.0230162
1436,0,0,0,0.0202845,-0.00408534,0.0198349,0.0202845,-0.00408534,0.0198349
1437,0,0,0,0.00330356,0.00756968,0.00379396,0.00330356,0.00756968,0.00379396
1438,0,0,0,0.00662554,-0.00233602,0.00420314,0.00662554,-0.00233602,0.00420314
1439,0,0,0,-0.0203051,-0.00591626,-0.0111247,-0.0203051,-0.00591626,-0.0111247
1440,0,0,0,-0.00199797,0.0116031,-0.0276677,-0.00199797,0.0116031,-0.0276677
1441,0,0,0,-0.016209,-0.0218495,0.016921,-0.016209,-0.0218495,0.016921
1442,0,0,0,0.0260529,-0.0124071,0.0219808,0.0260529,-0.0124071,0.0219808
1443,0,0,0,-0.00678999,-0.0158347,0.0239305,-0.00678999,-0.0158347,0.0239305
1444,0,0,0,-0.000339513,-0.0160389,-0.00346215,-0.000339513,-0.0160389,-0.00346215
1445,0,0,0,0.00185807,-0.00766044,-0.00120022,0.00185807,-0.00766044,-0.00120022
1446,0,0,0,0.0253661,0.00121318,0.054027,0.0253661,0.00121318,0.054027
1447,0,0,0,0.00335288,0.0017804,-0.00574488,0.00335288,0.0017804,-0.00574488
1448,0,0,0,0.030674,0.000998442,-0.0104316,0.030674,0.000998442,-0.0104316
1449,0,0,0,0.0108969,0.00283229,0.000804256,0.0108969,0.00283229,0.000804256
1450,0,0,0,0.0115632,0.0164029,-0.00806731,0.0115632,0.0164029,-0.00806731
1451,0,0,0,0.0132478,0.0109586,-0.00703064,0.0132478,0.0109586,-0.00703064
1452,0,0,0,0.0184841,0.01407,-0.00579336,0.0184841,0.01407,-0.00579336
1453,0,0,0,-0.0443362,-0.032799,0.0106938,-0.0443362,-0.032799,0.0106938
1454,0,0,0,0.0503774,-0.00618576,0.0190917,0.0503774,-0.00618576,0.0190917
1455,0,0,0,0.00421779,-0.000668072,0.00139884,0.00421779,-0.000668072,0.00139884
1456,0,0,0,0.0521793,-0.0375874,0.0516942,0.0521793,-0.0375874,0.0516942
1457,0,0,0,-0.00555768,-0.00181526,0.000844052,-0.00555768,-0.00181526,0.000844052
1458,0,0,0,0.00373204,0.00320227,-0.00346971,0.00373204,0.00320227,-0.00346971
1459,0,0,0,-0.0376384,-0.0617659,0.075568,-0.0376384,-0.0617659,0.075568
1460,0,0,0,0.00058883,-0.00225804,-0.000871433,0.00058883,-0.00225804,-0.000871433
1461,0,0,0,-0.00433693,0.000411054,0.0571905,-0.00433693,0.000411054,0.0571905
1462,0,0,0,-0.0246628,0.0185283,0.0182946,-0.0246628,0.0185283,0.0182946
1463,0,0,0,-0.0171022,0.00460087,-0.0280042,-0.0171022,0.00460087,-0.0280042
1464,0,0,0,-0.0230355,0.012322,-0.037961,-0.0230355,0.012322,-0.037961
1465,0,0,0,0.00841163,-0.00202249,0.0165134,0.00841163,-0.00202249,0.0165134
1466,0,0,0,0.0480732,0.0100836,0.00224531,0.0480732,0.0100836,0.00224531
1467,0,0,0,-0.00191964,-0.00985722,-0.00127211,-0.00191964,-0.00985722,-0.00127211
1468,0,0,0,-0.00247543,-0.00582168,0.00127875,-0.00247543,-0.00582168,0.00127875
1469,0,0,0,-0.00220928,0.00423598,0.0592279,-0.00220928,0.00423598,0.0592279
1470,0,0,0,-0.0552375,-0.0244072,0.0247464,-0.0552375,-0.0244072,0.0247464
1471,0,0,0,0.00881917,0.00833222,-0.00413997,0.00881917,0.00833222,-0.00413997
1472,0,0,0,-0.0173291,-0.0180219,0.0307395,-0.0173291,-0.0180219,0.0307395
1473,0,0,0,-0.00625353,-0.00452433,-0.0110559,-0.00625353,-0.00452433,-0.0110559
1474,0,0,0,-0.0396094,-0.0280725,0.0361702,-0.0396094,-0.0280725,0.0361702
1475,0,0,0,-0.0639849,-0.0172295,0.0154363,-0.0639849,-0.0172295,0.0154363
1476,0,0,0,0.00654624,-0.00552086,0.00329636,0.00654624,-0.00552086,0.00329636
1477,0,0,0,0.00112339,0.0255415,-0.0671758,0.00112339,0.0255415,-0.0671758
1478,0,0,0,-0.00191549,0.0128436,-0.0254353,-0.00191549,0.0128436,-0.0254353
1479,0,0,0,0.003332,0.00660264,0.0242675,0.003332,0.00660264,0.0242675
1480,0,0,0,0.0136117,-0.0017282,-0.028482,0.0136117,-0.0017282,-0.028482
1481,0,0,0,-0.0184625,-0.0201895,0.0333504,-0.0184625,-0.0201895,0.0333504
1482,0,0,0,0.0124062,-0.0149984,0.0106006,0.0124062,-0.0149984,0.0106006
1483,0,0,0,-0.00722732,-0.00755944,-0.00132651,-0.00722732,-0.00755944,-0.00132651
1484,0,0,0,0.00103831,-0.00296477,-0.00100687,0.00103831,-0.00296477,-0.00100687
1485,0,0,0,-0.0121642,-0.0182674,0.0293406,-0.0121642,-0.0182674,0.0293406
1486,0,0,0,0.016084,0.0264657,-0.0177861,0.016084,0.0264657,-0.0177861
1487,0,0,0,0.00666329,0.00497294,-0.00316403,0.00666329,0.00497294,-0.00316403
1488,0,0,0,0.00499169,0.00523358,-0.00188234,0.00499169,0.00523358,-0.00188234
1489,0,0,0,-0.0501502,-0.039096,-0.0261133,-0.0501502,-0.039096,-0.0261133
1490,0,0,0,0.000633298,-0.00829156,0.0309262,0.000633298,-0.00829156,0.0309262
1491,0,0,0,0.0087188,0.00919202,0.0321605,0.0087188,0.00919202,0.0321605
1492,0,0,0,0.035499,0.0190296,-0.01106,0.035499,0.0190296,-0.01106
1493,0,0,0,-0.0116664,-0.00564665,-0.0236014,-0.0116664,-0.00564665,-0.0236014
1494,0,0,0,0.0171542,0.0160474,0.0022434,0.0171542,0.0160474,0.0022434
1495,0,0,0,-0.01203,-0.0197652,0.033655,-0.01203,-0.0197652,0.033655
1496,0,0,0,0.00150645,0.00285612,-0.0043002,0.00150645,0.00285612,-0.0043002
1497,0,0,0,5.54088e-06,0.000704017,-0.00575302,5.54088e-06,0.000704017,-0.00575302
1498,0,0,0,0.00178022,0.00199205,-0.00262954,0.00178022,0.00199205,-0.00262954
1499,0,0,0,0.00320193,0.00493142,-0.00798148,0.00320193,0.00493142,-0.00798148
1500,0,0,0,-0.0224112,-0.0235301,-0.010273,-0.0224112,-0.0235301,-0.010273
1501,0,0,0,0.00328105,0.00447679,0.0141931,0.00328105,0.00447679,0.0141931
1502,0,0,0,0.0104622,0.00880277,0.0536161,0.0104622,0.00880277,0.0536161
1503,0,0,0,-0.0224678,-0.0176211,-0.00872458,-0.0224678,-0.0176211,-0.00872458
1504,0,0,0,0.0301199,-0.0125803,0.022324,0.0301199,-0.0125803,0.022324
1505,0,0,0,0.0219588,0.0253753,0.00150465,0.0219588,0.0253753,0.00150465
1506,0,0,0,0.033594,-0.0143611,0.0261385,0.033594,-0.0143611,0.0261385
1507,0,0,0,0.00958091,-0.0136689,-0.00416742,0.00958091,-0.0136689,-0.00416742
1508,0,0,0,0.00332036,-0.00894146,-0.00256001,0.00332036,-0.00894146,-0.00256001
1509,0,0,0,0.0175298,-0.0184318,-0.00476684,0.0175298,-0.0184318,-0.00476684
1510,0,0,0,-3.46258e-05,-0.00638772,-0.00262649,-3.46258e-05,-0.00638772,-0.00262649
1511,0,0,0,0.0103404,-0.0059684,0.000338403,0.0103404,-0.0059684,0.000338403
1512,0,0,0,0.00684076,-0.0127641,0.00337442,0.00684076,-0.0127641,0.00337442
1513,0,0,0,0.000768948,-0.0029974,5.68215e-05,0.000768948,-0.0029974,5.68215e-05
1514,0,0,0,-0.00618958,-0.00757915,-0.00586301,-0.00618958,-0.00757915,-0.00586301
1515,0,0,0,-6.48561e-05,-0.003829,-0.000365547,-6.48561e-05,-0.003829,-0.000365547
1516,0,0,0,-0.00388337,-0.0054324,-0.00165355,-0.00388337,-0.0054324,-0.00165355
1517,0,0,0,0.0160757,-0.0114841,-0.0125865,0.0160757,-0.0114841,-0.0125865
1518,0,0,0,0.0216513,-0.00736343,0.00285931,0.0216513,-0.00736343,0.00285931
1519,0,0,0,0.00535796,-0.00699045,0.00428898,0.00535796,-0.00699045,0.00428898
1520,0,0,0,-0.00577347,-0.0109949,-0.017927,-0.00577347,-0.0109949,-0.017927
1521,0,0,0,-0.0185003,-0.0181191,-0.0125291,-0.0185003,-0.0181191,-0.0125291
1522,0,0,0,0.0508796,-0.029272,-0.0429988,0.0508796,-0.029272,-0.0429988
1523,0,0,0,-0.0107604,-0.0192103,-0.00815977,-0.0107604,-0.0192103,-0.00815977
1524,0,0,0,-0.00855229,-0.00805185,-0.00372605,-0.00855229,-0.00805185,-0.00372605
1525,0,0,0,0.02463,-0.00597827,-0.00488395,0.02463,-0.00597827,-0.00488395
1526,0,0,0,0.00227086,-0.00274765,0.00111074,0.00227086,-0.00274765,0.00111074
1527,0,0,0,-0.00425074,-0.00421416,-0.00136216,-0.00425074,-0.00421416,-0.00136216
1528,0,0,0,-0.0199863,-0.0416395,-0.0360012,-0.0199863,-0.0416395,-0.0360012
1529,0,0,0,0.051957,-0.00735439,0.0080231,0.051957,-0.00735439,0.0080231
1530,0,0,0,-0.00770837,-0.00799399,-0.000114999,-0.00770837,-0.00799399,-0.000114999
1531,0,0,0,0.00213604,-0.0064877,-0.00249176,0.00213604,-0.0064877,-0.00249176
1532,0,0,0,0.0511234,-0.0209269,-0.0234671,0.0511234,-0.0209269,-0.0234671
1533,0,0,0,0.0456767,-0.0243123,-0.0490823,0.0456767,-0.0243123,-0.0490823
1534,0,0,0,0.0420842,-0.00593059,0.00786356,0.0420842,-0.00593059,0.00786356
1535,0,0,0,0.0222759,-0.00779736,0.00608226,0.0222759,-0.00779736,0.00608226
1536,0,0,0,0.0281493,-0.00549988,-0.00415231,0.0281493,-0.00549988,-0.00415231
1537,0,0,0,-0.00167701,-0.00673917,-0.00200978,-0.00167701,-0.00673917,-0.00200978
1538,0,0,0,0.0274125,-0.0112715,-0.00658249,0.0274125,-0.0112715,-0.00658249
1539,0,0,0,0.0185838,-0.000679162,-0.011638,0.0185838,-0.000679162,-0.011638
1540,0,0,0,-0.00213543,-0.00837114,-0.00183862,-0.00213543,-0.00837114,-0.00183862
1541,0,0,0,-0.000753894,-0.0051664,0.00112715,-0.000753894,-0.0051664,0.00112715
1542,0,0,0,0.000725832,-0.0147106,-0.00625812,0.000725832,-0.0147106,-0.00625812
1543,0,0,0,0.005697,-0.00794409,0.00720109,0.005697,-0.00794409,0.00720109
1544,0,0,0,0.00949125,-0.00765403,0.00500192,0.00949125,-0.00765403,0.00500192
1545,0,0,0,-0.00238357,-0.0372248,-0.019638,-0.00238357,-0.0372248,-0.019638
1546,0,0,0,-0.00454314,-0.0400686,-0.022597,-0.00454314,-0.0400686,-0.022597
1547,0,0,0,8.32636e-05,-0.00958893,-0.0180491,8.32636e-05,-0.00958893,-0.0180491
1548,0,0,0,-0.00561998,-0.0359049,-0.0168746,-0.00561998,-0.0359049,-0.0168746
1549,0,0,0,-0.00162655,-0.0185175,-0.00704886,-0.00162655,-0.0185175,-0.00704886
1550,0,0,0,0.00107493,-0.0178809,-0.0057903,0.00107493,-0.0178809,-0.0057903
1551,0,0,0,0.0108062,0.00239487,-0.0217104,0.0108062,0.00239487,-0.0217104
1552,0,0,0,-0.00133669,-0.0142166,-0.00328034,-0.00133669,-0.0142166,-0.00328034
1553,0,0,0,0.0762613,-0.0341156,-0.00317798,0.0762613,-0.0341156,-0.00317798
1554,0,0,0,0.0784279,-0.034087,0.0142357,0.0784279,-0.034087,0.0142357
1555,0,0,0,0.0397964,-0.0197155,0.00841464,0.0397964,-0.0197155,0.00841464
1556,0,0,0,0.0370661,-0.0192078,-0.0335554,0.0370661,-0.0192078,-0.0335554
1557,0,0,0,-0.00728058,0.00126482,0.0777273,-0.00728058,0.00126482,0.0777273
1558,0,0,0,0.0380906,-0.013748,0.00368587,0.0380906,-0.013748,0.00368587
1559,0,0,0,0.00509477,-0.00660174,0.0121713,0.00509477,-0.00660174,0.0121713
1560,0,0,0,0.0100613,-0.01125,0.0136007,0.0100613,-0.01125,0.0136007
1561,0,0,0,0.0190045,-3.61602e-05,-0.0590006,0.0190045,-3.61602e-05,-0.0590006
1562,0,0,0,0.00269058,-0.00497567,-0.0284896,0.00269058,-0.00497567,-0.0284896
1563,0,0,0,0.000578557,-0.00665688,-0.00182373,0.000578557,-0.00665688,-0.00182373
1564,0,0,0,-0.000367962,-0.00500684,0.00196124,-0.000367962,-0.00500684,0.00196124
1565,0,0,0,0.0363476,-0.0144478,0.00442582,0.0363476,-0.0144478,0.00442582
1566,0,0,0,0.0628906,-0.0258734,0.00419311,0.0628906,-0.0258734,0.00419311
1567,0,0,0,0.0591336,-0.0238282,0.00860846,0.0591336,-0.0238282,0.00860846
1568,0,0,0,0.00742865,-0.00382368,0.00180858,0.00742865,-0.00382368,0.00180858
1569,0,0,0,-0.00027407,-0.00733783,-0.0033173,-0.00027407,-0.00733783,-0.0033173
1570,0,0,0,0.0311789,-0.0129446,-0.0415412,0.0311789,-0.0129446,-0.0415412
1571,0,0,0,0.0162864,-0.0274502,0.0304417,0.0162864,-0.0274502,0.0304417
1572,0,0,0,-0.00349563,-0.0056816,0.0090269,-0.00349563,-0.0056816,0.0090269
1573,0,0,0,0.0217791,-0.00527792,0.00179935,0.0217791,-0.00527792,0.00179935
1574,0,0,0,0.0262755,-0.0111168,0.00491777,0.0262755,-0.0111168,0.00491777
1575,0,0,0,-0.000328316,-0.00665927,0.00966226,-0.000328316,-0.00665927,0.00966226
1576,0,0,0,0.00167921,-0.00815689,0.013417,0.00167921,-0.00815689,0.013417
1577,0,0,0,-0.000329857,-0.00298532,0.00316411,-0.000329857,-0.00298532,0.00316411
1578,0,0,0,0.00788943,0.120392,-0.0554538,0.00788943,0.120392,-0.0554538
