vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1576,0,0,0,-0.0150747,0.0505819,0.00744392,-0.0150747,0.0505819,0.00744392
1577,0,0,0,-0.010156,0.0143697,0.0013813,-0.010156,0.0143697,0.0013813
1578,0,0,0,0.0939498,-0.0718421,-0.021647,0.0939498,-0.0718421,-0.021647
1579,0,0,0,-0.021349,0.0204035,0.0012873,-0.021349,0.0204035,0.0012873
1580,0,0,0,-0.019195,-0.0122051,0.00837851,-0.019195,-0.0122051,0.00837851
1581,0,0,0,-0.0271029,0.00031023,0.00962733,-0.0271029,0.00031023,0.00962733
1582,0,0,0,-0.0217534,-0.00703165,0.00785576,-0.0217534,-0.00703165,0.00785576
1583,0,0,0,-0.0154964,-0.000153138,0.00733035,-0.0154964,-0.000153138,0.00733035
1584,0,0,0,-0.00228399,0.000515178,0.0147895,-0.00228399,0.000515178,0.0147895
1585,0,0,0,-0.00285677,0.00908487,0.0324252,-0.00285677,0.00908487,0.0324252
1586,0,0,0,-0.0233526,0.0369641,0.00787095,-0.0233526,0.0369641,0.00787095
1587,0,0,0,-0.0286511,0.00802081,-6.62676e-05,-0.0286511,0.00802081,-6.62676e-05
1588,0,0,0,-0.00589895,0.0134519,0.016729,-0.00589895,0.0134519,0.016729
1589,0,0,0,-0.000400437,0.00203905,0.0324826,-0.000400437,0.00203905,0.0324826
1590,0,0,0,0.00100864,-0.00810989,0.0169207,0.00100864,-0.00810989,0.0169207
1591,0,0,0,-0.0213733,0.0131902,-0.00042692,-0.0213733,0.0131902,-0.00042692
1592,0,0,0,-0.022102,0.0014273,0.000169702,-0.022102,0.0014273,0.000169702
1593,0,0,0,-0.026129,0.00307528,0.000764014,-0.026129,0.00307528,0.000764014
1594,0,0,0,0.00500938,-0.0351291,0.0389785,0.00500938,-0.0351291,0.0389785
1595,0,0,0,-0.0256274,-0.0289847,0.0141928,-0.0256274,-0.0289847,0.0141928
1596,0,0,0,-0.0111162,-0.0156002,0.0077592,-0.0111162,-0.0156002,0.0077592
1597,0,0,0,-0.00141957,-0.00129308,0.0314787,-0.00141957,-0.00129308,0.0314787
1598,0,0,0,0.00325867,0.00202304,0.0300779,0.00325867,0.00202304,0.0300779
1599,0,0,0,-0.0213485,-0.0140345,-0.00224489,-0.0213485,-0.0140345,-0.00224489
1600,0,0,0,-0.0225585,-0.0120812,-0.00451937,-0.0225585,-0.0120812,-0.00451937
1601,0,0,0,-0.0222739,-0.00406254,0.000869474,-0.0222739,-0.00406254,0.000869474
1602,0,0,0,-0.0228087,0.018518,-0.00310074,-0.0228087,0.018518,-0.00310074
1603,0,0,0,-0.00406995,-0.000208578,0.0244122,-0.00406995,-0.000208578,0.0244122
1604,0,0,0,-0.0244893,0.000803237,-0.00761499,-0.0244893,0.000803237,-0.00761499
1605,0,0,0,0.00155193,-0.0350375,0.0264006,0.00155193,-0.0350375,0.0264006
1606,0,0,0,-0.00256408,-0.0140778,0.0355336,-0.00256408,-0.0140778,0.0355336
1607,0,0,0,-0.00366667,-0.0379556,0.0436473,-0.00366667,-0.0379556,0.0436473
1608,0,0,0,-0.00154367,-0.0371064,0.0502785,-0.00154367,-0.0371064,0.0502785
1609,0,0,0,0.00192928,-0.028831,0.0321372,0.00192928,-0.028831,0.0321372
1610,0,0,0,-0.00435863,-0.0288226,0.0177332,-0.00435863,-0.0288226,0.0177332
1611,0,0,0,-0.0186854,-0.0387023,0.0181451,-0.0186854,-0.0387023,0.0181451
1612,0,0,0,-0.0251486,-0.0246045,-0.00830392,-0.0251486,-0.0246045,-0.00830392
1613,0,0,0,-0.0277237,-0.0133112,-0.00646264,-0.0277237,-0.0133112,-0.00646264
1614,0,0,0,-0.0157661,0.0498131,0.0241545,-0.0157661,0.0498131,0.0241545
1615,0,0,0,-0.0127691,0.0333021,0.0158967,-0.0127691,0.0333021,0.0158967
1616,0,0,0,-0.0131554,0.0240717,0.00653476,-0.0131554,0.0240717,0.00653476
1617,0,0,0,-0.0300789,-0.0149883,-0.0105831,-0.0300789,-0.0149883,-0.0105831
1618,0,0,0,-0.0430723,-0.0230405,-0.0229373,-0.0430723,-0.0230405,-0.0229373
1619,0,0,0,-0.0154594,-0.0551737,0.0259403,-0.0154594,-0.0551737,0.0259403
1620,0,0,0,-0.0111898,-0.0312857,0.0105017,-0.0111898,-0.0312857,0.0105017
1621,0,0,0,0.000314233,0.0177553,0.0195468,0.000314233,0.0177553,0.0195468
1622,0,0,0,-0.00292957,0.0283594,0.01797,-0.00292957,0.0283594,0.01797
1623,0,0,0,0.0103766,-0.02012,0.0345774,0.0103766,-0.02012,0.0345774
1624,0,0,0,-0.00383531,-0.029834,0.0358268,-0.00383531,-0.029834,0.0358268
1625,0,0,0,-0.0273149,-0.00196935,-0.0187848,-0.0273149,-0.00196935,-0.0187848
1626,0,0,0,-0.0237587,0.000717334,-0.0131462,-0.0237587,0.000717334,-0.0131462
1627,0,0,0,-0.0228191,0.0577638,0.0326987,-0.0228191,0.0577638,0.0326987
1628,0,0,0,0.0170462,0.0191388,0.0619669,0.0170462,0.0191388,0.0619669
1629,0,0,0,0.014011,0.02949,0.0515473,0.014011,0.02949,0.0515473
1630,0,0,0,-0.00194576,-0.0420864,0.0380011,-0.00194576,-0.0420864,0.0380011
1631,0,0,0,-0.0303069,0.0581187,0.0226341,-0.0303069,0.0581187,0.0226341
1632,0,0,0,-0.00977518,0.00106289,-0.00458847,-0.00977518,0.00106289,-0.00458847
1633,0,0,0,-0.0106267,0.00262065,-0.00551744,-0.0106267,0.00262065,-0.00551744
1634,0,0,0,0.0118185,0.0188635,0.0504124,0.0118185,0.0188635,0.0504124
1635,0,0,0,0.00755982,-0.00151919,0.0206018,0.00755982,-0.00151919,0.0206018
1636,0,0,0,0.0112313,0.0141291,0.0280553,0.0112313,0.0141291,0.0280553
1637,0,0,0,-0.0335284,0.0125808,-0.0143657,-0.0335284,0.0125808,-0.0143657
1638,0,0,0,-0.0138508,-0.0128489,-0.00771329,-0.0138508,-0.0128489,-0.00771329
1639,0,0,0,0.0162604,0.0143735,0.0571836,0.0162604,0.0143735,0.0571836
1640,0,0,0,-0.00572512,-0.0227623,0.0455942,-0.00572512,-0.0227623,0.0455942
1641,0,0,0,0.00309345,-0.0365021,0.0302344,0.00309345,-0.0365021,0.0302344
1642,0,0,0,-0.0173287,0.0453961,0.0194622,-0.0173287,0.0453961,0.0194622
1643,0,0,0,0.00290952,0.00083962,0.010015,0.00290952,0.00083962,0.010015
1644,0,0,0,-0.0329685,0.107464,0.0355333,-0.0329685,0.107464,0.0355333
1645,0,0,0,-0.0152458,0.00209966,-0.00892675,-0.0152458,0.00209966,-0.00892675
1646,0,0,0,-0.00989384,0.00442138,-0.00696033,-0.00989384,0.00442138,-0.00696033
1647,0,0,0,-0.0224561,-0.0169767,-0.00820848,-0.0224561,-0.0169767,-0.00820848
1648,0,0,0,-0.0139308,0.0394486,0.0199457,-0.0139308,0.0394486,0.0199457
1649,0,0,0,-0.00920826,-0.00833788,-0.00211051,-0.00920826,-0.00833788,-0.00211051
1650,0,0,0,-0.0344612,-0.00772357,-0.0152889,-0.0344612,-0.00772357,-0.0152889
1651,0,0,0,-0.0275094,-0.0095508,-0.0230592,-0.0275094,-0.0095508,-0.0230592
1652,0,0,0,-0.00907069,-0.0174329,0.00106067,-0.00907069,-0.0174329,0.00106067
1653,0,0,0,0.0105003,0.0118007,0.0166651,0.0105003,0.0118007,0.0166651
1654,0,0,0,-0.0213019,-0.0114839,0.0339691,-0.0213019,-0.0114839,0.0339691
1655,0,0,0,0.0144432,0.0345662,0.0178006,0.0144432,0.0345662,0.0178006
1656,0,0,0,-0.0718565,0.0399639,0.0504005,-0.0718565,0.0399639,0.0504005
1657,0,0,0,-0.0529463,0.0352804,0.0532036,-0.0529463,0.0352804,0.0532036
1658,0,0,0,-0.00519364,0.0157818,-0.0106016,-0.00519364,0.0157818,-0.0106016
1659,0,0,0,0.0104827,0.0257236,0.0178463,0.0104827,0.0257236,0.0178463
1660,0,0,0,0.00323921,-0.0443062,0.036668,0.00323921,-0.0443062,0.036668
1661,0,0,0,-0.0232174,0.0269123,0.0463206,-0.0232174,0.0269123,0.0463206
1662,0,0,0,-0.0336397,0.0294941,0.0503195,-0.0336397,0.0294941,0.0503195
1663,0,0,0,-0.0316398,-0.0156213,0.0334873,-0.0316398,-0.0156213,0.0334873
1664,0,0,0,-0.0500084,-0.0143892,-0.0224333,-0.0500084,-0.0143892,-0.0224333
1665,0,0,0,0.0106263,0.011285,0.0301432,0.0106263,0.011285,0.0301432
1666,0,0,0,0.00950043,0.0144597,0.0229722,0.00950043,0.0144597,0.0229722
1667,0,0,0,0.0190027,-0.0280289,0.0315371,0.0190027,-0.0280289,0.0315371
1668,0,0,0,0.00530599,-0.0359929,0.0296619,0.00530599,-0.0359929,0.0296619
1669,0,0,0,0.0117673,0.0258034,0.0324508,0.0117673,0.0258034,0.0324508
1670,0,0,0,0.00695349,0.0308462,0.0344242,0.00695349,0.0308462,0.0344242
1671,0,0,0,-0.025592,-0.0107261,0.0194875,-0.025592,-0.0107261,0.0194875
1672,0,0,0,0.0117745,0.00610234,0.0420945,0.0117745,0.00610234,0.0420945
1673,0,0,0,0.0267563,0.0260556,0.087714,0.0267563,0.0260556,0.087714
1674,0,0,0,-0.0113785,-0.00871652,0.0465314,-0.0113785,-0.00871652,0.0465314
1675,0,0,0,-0.00670012,-0.0065294,0.0474988,-0.00670012,-0.0065294,0.0474988
1676,0,0,0,-0.0128992,-0.0129964,0.0463309,-0.0128992,-0.0129964,0.0463309
1677,0,0,0,-0.0135355,-0.0144831,0.0239321,-0.0135355,-0.0144831,0.0239321
1678,0,0,0,-0.0111441,0.0247572,0.0458318,-0.0111441,0.0247572,0.0458318
1679,0,0,0,-0.0177091,-0.00617688,0.00961586,-0.0177091,-0.00617688,0.00961586
1680,0,0,0,-0.0058622,-0.0150365,0.0327037,-0.0058622,-0.0150365,0.0327037
1681,0,0,0,-0.0321007,-0.00993023,0.0154386,-0.0321007,-0.00993023,0.0154386
1682,0,0,0,-0.0124526,-0.0209845,0.0253677,-0.0124526,-0.0209845,0.0253677
1683,0,0,0,0.00253376,-0.0517953,0.0393072,0.00253376,-0.0517953,0.0393072
1684,0,0,0,-0.00444943,0.0438546,0.0731692,-0.00444943,0.0438546,0.0731692
1685,0,0,0,-0.0153242,0.0435469,0.0478531,-0.0153242,0.0435469,0.0478531
1686,0,0,0,-0.0763926,0.0549253,0.0445773,-0.0763926,0.0549253,0.0445773
1687,0,0,0,-0.0942795,0.0408806,0.0453159,-0.0942795,0.0408806,0.0453159
1688,0,0,0,0.0146537,0.0363118,0.0632826,0.0146537,0.0363118,0.0632826
1689,0,0,0,0.0025985,-0.00660952,0.0457964,0.0025985,-0.00660952,0.0457964
1690,0,0,0,-0.00323524,-0.0246388,0.0501297,-0.00323524,-0.0246388,0.0501297
1691,0,0,0,-0.00761831,-0.0311079,0.0468795,-0.00761831,-0.0311079,0.0468795
1692,0,0,0,0.0285154,0.0243431,0.0551687,0.0285154,0.0243431,0.0551687
1693,0,0,0,0.0196174,-0.0254901,0.0343757,0.0196174,-0.0254901,0.0343757
1694,0,0,0,-0.0137486,0.00324991,-0.00331517,-0.0137486,0.00324991,-0.00331517
1695,0,0,0,-0.0301329,0.000740934,-0.00822963,-0.0301329,0.000740934,-0.00822963
1696,0,0,0,-0.00469702,0.00144411,-0.00111814,-0.00469702,0.00144411,-0.00111814
1697,0,0,0,0.00735332,0.0333795,0.0150053,0.00735332,0.0333795,0.0150053
1698,0,0,0,0.00677566,0.0210289,0.0110487,0.00677566,0.0210289,0.0110487
1699,0,0,0,-0.00403967,0.06718,0.0196059,-0.00403967,0.06718,0.0196059
1700,0,0,0,0.00434756,-0.000173125,-8.20262e-05,0.00434756,-0.000173125,-8.20262e-05
1701,0,0,0,-0.0154235,-0.00960529,0.0121307,-0.0154235,-0.00960529,0.0121307
1702,0,0,0,-0.0622615,0.0192678,0.0180333,-0.0622615,0.0192678,0.0180333
1703,0,0,0,0.00600927,0.00359886,0.00657792,0.00600927,0.00359886,0.00657792
1704,0,0,0,0.0256336,-0.0167628,0.0184517,0.0256336,-0.0167628,0.0184517
1705,0,0,0,-0.0188337,-0.0131319,-0.002745,-0.0188337,-0.0131319,-0.002745
1706,0,0,0,-0.00507963,0.0589842,0.0663249,-0.00507963,0.0589842,0.0663249
1707,0,0,0,0.00495558,0.0531939,0.0834806,0.00495558,0.0531939,0.0834806
1708,0,0,0,-0.0399603,0.00940681,0.00698977,-0.0399603,0.00940681,0.00698977
1709,0,0,0,0.00271587,-0.0442717,0.0351948,0.00271587,-0.0442717,0.0351948
1710,0,0,0,-0.0141154,-0.0343431,0.0506217,-0.0141154,-0.0343431,0.0506217
1711,0,0,0,-0.0145337,-0.03836,0.0465749,-0.0145337,-0.03836,0.0465749
1712,0,0,0,-0.0174423,-0.0309144,0.0272486,-0.0174423,-0.0309144,0.0272486
1713,0,0,0,0.0187019,-0.00150782,0.0102647,0.0187019,-0.00150782,0.0102647
1714,0,0,0,0.00152727,0.0498109,0.0576109,0.00152727,0.0498109,0.0576109
1715,0,0,0,-0.0354429,0.0417115,0.0262184,-0.0354429,0.0417115,0.0262184
1716,0,0,0,-0.0157652,0.0296131,0.0196117,-0.0157652,0.0296131,0.0196117
1717,0,0,0,-0.0174209,-0.0128685,0.0165448,-0.0174209,-0.0128685,0.0165448
1718,0,0,0,-0.0260541,-0.0101394,0.0178002,-0.0260541,-0.0101394,0.0178002
1719,0,0,0,0.000706165,0.0249343,-0.0174882,0.000706165,0.0249343,-0.0174882
1720,0,0,0,0.00199258,-0.010229,0.0196342,0.00199258,-0.010229,0.0196342
1721,0,0,0,-0.0733745,0.0728202,0.0197901,-0.0733745,0.0728202,0.0197901
1722,0,0,0,-0.030264,0.00445501,0.00170226,-0.030264,0.00445501,0.00170226
1723,0,0,0,-0.03897,-0.034412,-0.0133267,-0.03897,-0.034412,-0.0133267
1724,0,0,0,-0.0217394,0.00237421,-0.00823932,-0.0217394,0.00237421,-0.00823932
1725,0,0,0,-0.00605976,0.000471202,-0.00247235,-0.00605976,0.000471202,-0.00247235
1726,0,0,0,0.0159575,-0.00513611,0.0158988,0.0159575,-0.00513611,0.0158988
1727,0,0,0,0.0116957,-0.011259,0.0728563,0.0116957,-0.011259,0.0728563
1728,0,0,0,0.000849249,-0.00880269,0.0299784,0.000849249,-0.00880269,0.0299784
1729,0,0,0,-0.0357647,-0.00187878,-0.00296185,-0.0357647,-0.00187878,-0.00296185
1730,0,0,0,-0.0303812,-0.0214226,-0.00883103,-0.0303812,-0.0214226,-0.00883103
1731,0,0,0,-0.0514854,-0.0174615,-0.0132997,-0.0514854,-0.0174615,-0.0132997
1732,0,0,0,-0.0180771,0.0681601,0.0486752,-0.0180771,0.0681601,0.0486752
1733,0,0,0,-0.0165222,0.0481785,0.0318564,-0.0165222,0.0481785,0.0318564
1734,0,0,0,-0.0096981,-0.0161425,0.0110721,-0.0096981,-0.0161425,0.0110721
1735,0,0,0,-0.0459345,-0.0255586,-0.00942115,-0.0459345,-0.0255586,-0.00942115
1736,0,0,0,-0.0395192,-0.0371914,-0.0123071,-0.0395192,-0.0371914,-0.0123071
1737,0,0,0,-0.0555547,0.000996626,-0.00082453,-0.0555547,0.000996626,-0.00082453
1738,0,0,0,-0.0445094,-0.00534432,-0.00459273,-0.0445094,-0.00534432,-0.00459273
1739,0,0,0,-0.069758,-0.0134342,-0.019716,-0.069758,-0.0134342,-0.019716
1740,0,0,0,-0.0518159,-0.0145007,-0.0136673,-0.0518159,-0.0145007,-0.0136673
1741,0,0,0,-0.0465089,-0.00101368,-0.0130244,-0.0465089,-0.00101368,-0.0130244
1742,0,0,0,0.00875272,0.0120173,0.00266009,0.00875272,0.0120173,0.00266009
1743,0,0,0,-0.0168102,-0.0345763,0.0250042,-0.0168102,-0.0345763,0.0250042
1744,0,0,0,0.0207523,0.0166383,0.0253326,0.0207523,0.0166383,0.0253326
1745,0,0,0,0.0222974,-0.0181997,0.0357283,0.0222974,-0.0181997,0.0357283
1746,0,0,0,0.00795535,0.0033547,0.0120517,0.00795535,0.0033547,0.0120517
1747,0,0,0,0.00572126,0.0203208,0.0252899,0.00572126,0.0203208,0.0252899
1748,0,0,0,-9.50051e-05,0.0315915,0.0161952,-9.50051e-05,0.0315915,0.0161952
1749,0,0,0,-0.024276,0.0706434,0.0545877,-0.024276,0.0706434,0.0545877
1750,0,0,0,-0.0295259,0.00747578,-0.0127713,-0.0295259,0.00747578,-0.0127713
1751,0,0,0,0.0176119,0.00771075,0.0305694,0.0176119,0.00771075,0.0305694
1752,0,0,0,0.0214943,-0.016419,0.0365828,0.0214943,-0.016419,0.0365828
1753,0,0,0,0.014179,-0.0103145,0.0133846,0.014179,-0.0103145,0.0133846
1754,0,0,0,0.0167482,-0.0296507,0.033032,0.0167482,-0.0296507,0.033032
1755,0,0,0,0.00716582,0.0351363,0.055082,0.00716582,0.0351363,0.055082
1756,0,0,0,0.0229995,-0.0100839,0.0735676,0.0229995,-0.0100839,0.0735676
1757,0,0,0,-0.00480119,-0.0149031,0.0262635,-0.00480119,-0.0149031,0.0262635
1758,0,0,0,-0.0463489,0.00750477,-0.00137225,-0.0463489,0.00750477,-0.00137225
1759,0,0,0,0.00851749,0.0423404,0.0412499,0.00851749,0.0423404,0.0412499
1760,0,0,0,-0.0383858,-0.0049108,-0.00921964,-0.0383858,-0.0049108,-0.00921964
1761,0,0,0,-0.0246272,-0.00794613,-0.00449296,-0.0246272,-0.00794613,-0.00449296
1762,0,0,0,0.00365997,0.0138726,0.0152598,0.00365997,0.0138726,0.0152598
1763,0,0,0,0.0128045,-0.00138427,0.0216564,0.0128045,-0.00138427,0.0216564
1764,0,0,0,0.00309534,0.0068641,0.00459041,0.00309534,0.0068641,0.00459041
1765,0,0,0,0.0225322,-0.00927987,0.0656786,0.0225322,-0.00927987,0.0656786
1766,0,0,0,0.0506895,-0.0296877,0.114936,0.0506895,-0.0296877,0.114936
1767,0,0,0,-0.0264674,0.0601222,0.049387,-0.0264674,0.0601222,0.049387
1768,0,0,0,-0.020337,0.0375479,0.0146798,-0.020337,0.0375479,0.0146798
1769,0,0,0,-0.0111209,0.00201218,-0.00472222,-0.0111209,0.00201218,-0.00472222
1770,0,0,0,-0.0176989,-0.00365466,-0.00550883,-0.0176989,-0.00365466,-0.00550883
1771,0,0,0,0.00265319,-0.0159963,0.0249518,0.00265319,-0.0159963,0.0249518
1772,0,0,0,-0.00684568,0.0248542,0.0217089,-0.00684568,0.0248542,0.0217089
1773,0,0,0,-0.0608654,0.0506796,0.00153415,-0.0608654,0.0506796,0.00153415
1774,0,0,0,-0.0513838,0.0540248,0.00105898,-0.0513838,0.0540248,0.00105898
1775,0,0,0,0.00694409,0.0290154,0.0292011,0.00694409,0.0290154,0.0292011
1776,0,0,0,-0.0181271,-0.0277768,0.0222043,-0.0181271,-0.0277768,0.0222043
1777,0,0,0,-0.00459603,-0.0109471,0.00699569,-0.00459603,-0.0109471,0.00699569
1778,0,0,0,-0.0132839,-0.0107504,0.00619394,-0.0132839,-0.0107504,0.00619394
1779,0,0,0,-0.0222139,-0.00938273,-0.0034965,-0.0222139,-0.00938273,-0.0034965
1780,0,0,0,-0.018535,-0.0183037,0.00422097,-0.018535,-0.0183037,0.00422097
1781,0,0,0,-0.00616089,-0.0337812,0.010195,-0.00616089,-0.0337812,0.010195
1782,0,0,0,-0.0401243,0.0216583,-0.00281116,-0.0401243,0.0216583,-0.00281116
1783,0,0,0,-0.00717333,-0.0330457,0.0130894,-0.00717333,-0.0330457,0.0130894
1784,0,0,0,-0.0195275,-0.0343681,0.00618189,-0.0195275,-0.0343681,0.00618189
1785,0,0,0,-0.0394029,-0.0383226,0.00108183,-0.0394029,-0.0383226,0.00108183
1786,0,0,0,-0.0215128,-0.0121751,5.21275e-05,-0.0215128,-0.0121751,5.21275e-05
1787,0,0,0,-0.0202941,0.027457,0.00466028,-0.0202941,0.027457,0.00466028
1788,0,0,0,-0.0310782,-0.01455,-0.00295363,-0.0310782,-0.01455,-0.00295363
1789,0,0,0,-0.0289478,-0.020941,-0.00966584,-0.0289478,-0.020941,-0.00966584
1790,0,0,0,-0.023642,-0.00505186,-0.00302349,-0.023642,-0.00505186,-0.00302349
1791,0,0,0,-0.0508131,-0.0200173,-0.0230024,-0.0508131,-0.0200173,-0.0230024
1792,0,0,0,-0.0169771,-0.013431,-0.00454567,-0.0169771,-0.013431,-0.00454567
1793,0,0,0,-0.0290239,0.0587041,0.0102329,-0.0290239,0.0587041,0.0102329
1794,0,0,0,-0.00340807,-0.000920214,-0.00102556,-0.00340807,-0.000920214,-0.00102556
1795,0,0,0,0.00323355,0.0236437,0.0114268,0.00323355,0.0236437,0.0114268
1796,0,0,0,0.000779543,0.0188571,0.00395038,0.000779543,0.0188571,0.00395038
1797,0,0,0,0.0552491,0.0468845,0.0546375,0.0552491,0.0468845,0.0546375
1798,0,0,0,-0.0317397,-0.0476455,0.00295342,-0.0317397,-0.0476455,0.00295342
1799,0,0,0,0.00938086,-0.0112925,0.0355943,0.00938086,-0.0112925,0.0355943
1800,0,0,0,0.0111141,0.0109965,0.024969,0.0111141,0.0109965,0.024969
1801,0,0,0,-0.0425292,0.0155427,-0.00418107,-0.0425292,0.0155427,-0.00418107
1802,0,0,0,0.00909926,0.0236458,0.0242953,0.00909926,0.0236458,0.0242953
1803,0,0,0,0.00536796,-0.00284343,0.0201677,0.00536796,-0.00284343,0.0201677
1804,0,0,0,-0.0268279,-0.0450112,0.00251668,-0.0268279,-0.0450112,0.00251668
1805,0,0,0,-0.0111243,-0.0131686,-0.000257757,-0.0111243,-0.0131686,-0.000257757
1806,0,0,0,0.0107242,0.00105503,0.0271125,0.0107242,0.00105503,0.0271125
1807,0,0,0,0.00987711,-0.0325526,0.0407578,0.00987711,-0.0325526,0.0407578
1808,0,0,0,0.0129819,0.0373297,0.0313306,0.0129819,0.0373297,0.0313306
1809,0,0,0,-0.0314884,-0.00566084,-0.0135608,-0.0314884,-0.00566084,-0.0135608
1810,0,0,0,0.0252377,-0.000741954,0.00781198,0.0252377,-0.000741954,0.00781198
1811,0,0,0,-0.0344426,0.0180911,-0.00624601,-0.0344426,0.0180911,-0.00624601
1812,0,0,0,0.0660399,0.0424134,0.0602052,0.0660399,0.0424134,0.0602052
1813,0,0,0,0.0457108,0.0460407,0.040168,0.0457108,0.0460407,0.040168
1814,0,0,0,0.0089297,0.0131017,0.00919861,0.0089297,0.0131017,0.00919861
1815,0,0,0,0.0201634,-0.0163667,-0.0018924,0.0201634,-0.0163667,-0.0018924
1816,0,0,0,0.00556863,-0.000748408,-0.000503981,0.00556863,-0.000748408,-0.000503981
1817,0,0,0,0.0057044,0.0168248,0.0128403,0.0057044,0.0168248,0.0128403
1818,0,0,0,0.00890494,0.0113324,0.0193243,0.00890494,0.0113324,0.0193243
1819,0,0,0,0.0228638,-0.0791495,0.0768748,0.0228638,-0.0791495,0.0768748
1820,0,0,0,0.0154176,-0.0400924,0.0567962,0.0154176,-0.0400924,0.0567962
1821,0,0,0,0.0321498,0.0431183,0.0362625,0.0321498,0.0431183,0.0362625
1822,0,0,0,0.0224635,-0.00591654,0.0214194,0.0224635,-0.00591654,0.0214194
1823,0,0,0,0.00522563,0.00187627,0.0106812,0.00522563,0.00187627,0.0106812
1824,0,0,0,-0.0083915,-0.0320761,-0.0124194,-0.0083915,-0.0320761,-0.0124194
1825,0,0,0,0.0115118,-0.00156458,0.0209467,0.0115118,-0.00156458,0.0209467
1826,0,0,0,-0.0434599,-0.0105587,0.00303422,-0.0434599,-0.0105587,0.00303422
1827,0,0,0,-0.00931622,0.00217574,-0.0046968,-0.00931622,0.00217574,-0.0046968
1828,0,0,0,0.0118609,-0.0231142,0.0416533,0.0118609,-0.0231142,0.0416533
1829,0,0,0,0.00428706,-0.0181269,0.0364095,0.00428706,-0.0181269,0.0364095
1830,0,0,0,-0.022176,-0.0169224,-0.00227167,-0.022176,-0.0169224,-0.00227167
1831,0,0,0,-0.0485779,-0.017299,-0.0227949,-0.0485779,-0.017299,-0.0227949
1832,0,0,0,0.00241877,0.0502457,0.0332933,0.00241877,0.0502457,0.0332933
1833,0,0,0,-0.00323942,0.0257117,0.0114487,-0.00323942,0.0257117,0.0114487
1834,0,0,0,0.00201119,0.0370635,0.016878,0.00201119,0.0370635,0.016878
1835,0,0,0,-0.0127666,-0.00784535,-0.00593544,-0.0127666,-0.00784535,-0.00593544
1836,0,0,0,-0.0389872,-0.0276067,-0.0226949,-0.0389872,-0.0276067,-0.0226949
1837,0,0,0,-0.0627703,-0.0361715,-0.0343951,-0.0627703,-0.0361715,-0.0343951
1838,0,0,0,-0.00112557,-0.0177265,0.00781244,-0.00112557,-0.0177265,0.00781244
1839,0,0,0,-0.0350758,0.0386315,-0.00108915,-0.0350758,0.0386315,-0.00108915
1840,0,0,0,-0.0362206,0.0489974,-0.0054657,-0.0362206,0.0489974,-0.0054657
1841,0,0,0,-0.032833,-0.011769,-0.0129882,-0.032833,-0.011769,-0.0129882
1842,0,0,0,-0.0132136,-0.00190909,-0.00336561,-0.0132136,-0.00190909,-0.00336561
1843,0,0,0,0.0107996,-0.04342,0.0606824,0.0107996,-0.04342,0.0606824
1844,0,0,0,0.034667,-0.0281402,0.0719664,0.034667,-0.0281402,0.0719664
1845,0,0,0,0.0623914,-0.0351957,0.107983,0.0623914,-0.0351957,0.107983
1846,0,0,0,-0.0349635,0.0403598,-0.00133166,-0.0349635,0.0403598,-0.00133166
1847,0,0,0,-0.0209396,-0.0229296,0.0042637,-0.0209396,-0.0229296,0.0042637
1848,0,0,0,-0.0117149,-0.0312199,0.0127351,-0.0117149,-0.0312199,0.0127351
1849,0,0,0,0.00604241,0.00116311,0.0188586,0.00604241,0.00116311,0.0188586
1850,0,0,0,0.023622,0.0188563,0.0287333,0.023622,0.0188563,0.0287333
1851,0,0,0,0.0149986,0.0273755,0.0319821,0.0149986,0.0273755,0.0319821
1852,0,0,0,-0.0334402,-0.0146835,-0.0167328,-0.0334402,-0.0146835,-0.0167328
1853,0,0,0,0.037868,0.0105242,0.0354994,0.037868,0.0105242,0.0354994
1854,0,0,0,-0.0229703,0.0598932,0.0113007,-0.0229703,0.0598932,0.0113007
1855,0,0,0,0.00313686,0.0306161,0.00750376,0.00313686,0.0306161,0.00750376
1856,0,0,0,-0.0260379,-0.000298309,-0.0105132,-0.0260379,-0.000298309,-0.0105132
1857,0,0,0,-0.028669,-0.0173468,-0.0141681,-0.028669,-0.0173468,-0.0141681
1858,0,0,0,-0.0179556,0.001592,-0.0105902,-0.0179556,0.001592,-0.0105902
1859,0,0,0,0.0141108,0.00836364,0.0157077,0.0141108,0.00836364,0.0157077
1860,0,0,0,-0.0385943,0.0685586,0.0011341,-0.0385943,0.0685586,0.0011341
1861,0,0,0,-0.0520453,0.0809975,-0.0180781,-0.0520453,0.0809975,-0.0180781
1862,0,0,0,-0.0185975,0.014238,-0.00419212,-0.0185975,0.014238,-0.00419212
1863,0,0,0,0.0169837,-0.0336427,0.0427745,0.0169837,-0.0336427,0.0427745
1864,0,0,0,0.0262039,0.0119594,0.0295206,0.0262039,0.0119594,0.0295206
1865,0,0,0,-0.0309561,0.0178586,-0.0124635,-0.0309561,0.0178586,-0.0124635
1866,0,0,0,0.0263279,0.0223251,0.0340851,0.0263279,0.0223251,0.0340851
1867,0,0,0,0.0163064,0.0318917,0.00912661,0.0163064,0.0318917,0.00912661
1868,0,0,0,0.0344407,0.024306,0.0280251,0.0344407,0.024306,0.0280251
1869,0,0,0,0.0137483,0.0525309,0.0447493,0.0137483,0.0525309,0.0447493
