vtx,x,y,z
775,0.0761615,0.11649,0.627764
776,0.0884646,0.0819158,0.651879
777,0.062114,0.0407735,0.628397
778,0.0670371,0.0592402,0.633973
779,0.0458122,0.0455207,0.62194
780,0.0664379,0.0563151,0.628012
781,0.101572,0.11474,0.63865
782,0.0239396,0.0610165,0.594772
783,0.0231624,0.102583,0.599536
784,0.0481884,0.0403434,0.620714
785,0.0276083,0.104708,0.602878
786,0.0170858,0.0893346,0.594613
787,0.0569951,0.0413057,0.628503
788,0.0614125,0.119496,0.638925
789,0.0807965,0.0746854,0.64866
790,0.0356286,0.0560843,0.611832
791,0.0375153,0.0483241,0.613507
792,0.0355456,0.115888,0.61561
793,0.0218433,0.0988574,0.593907
794,0.0312355,0.108022,0.605059
795,0.0876425,0.120485,0.654668
796,0.0938252,0.0885094,0.659522
797,0.0188963,0.0676798,0.594824
798,0.0179005,0.063685,0.607635
799,0.0237663,0.0593144,0.600091
800,0.01345,0.0766795,0.601776
801,0.0542816,0.0473093,0.628866
802,0.0856729,0.119121,0.642876
803,0.0504583,0.122812,0.653152
804,0.0364539,0.0496348,0.624515
805,0.0700806,0.121287,0.656129
806,0.0946997,0.0943935,0.665163
807,0.0982039,0.109248,0.656292
808,0.058766,0.0629314,0.65758
809,0.0970025,0.115003,0.650954
810,0.0605799,0.0576,0.641039
811,0.0716345,0.0693363,0.648135
812,0.0213965,0.0594776,0.608399
813,0.0162876,0.0987195,0.608267
814,0.0268713,0.103075,0.615227
815,0.0953814,0.10054,0.665963
816,0.100677,0.105336,0.654618
817,0.0287028,0.109572,0.613538
818,0.0311862,0.1181,0.628312
819,0.033087,0.0579195,0.622235
820,0.0507226,0.0489505,0.634175
821,0.013294,0.095323,0.617205
822,0.036788,0.0588044,0.629634
823,0.0391712,0.118513,0.632215
824,0.0737308,0.123346,0.66251
825,0.0298513,0.114857,0.62025
826,0.0374087,0.0512428,0.63435
827,0.0446833,0.120627,0.640126
828,0.0438042,0.0487831,0.634284
829,0.0392282,0.0520129,0.641076
830,0.0207407,0.0597117,0.627171
831,0.0107461,0.0946064,0.622826
832,0.0391762,0.0583584,0.642957
833,0.0367846,0.0590857,0.633855
834,0.0476898,0.051067,0.646677
835,0.0640131,0.0701242,0.663863
836,0.023668,0.101556,0.629237
837,0.0849928,0.111888,0.679745
838,0.0250052,0.11186,0.62657
839,0.0153029,0.0622132,0.628397
840,0.0858724,0.102305,0.681989
841,0.0160975,0.0956697,0.63935
842,0.0716139,0.0770781,0.666868
843,0.0110003,0.0709367,0.617472
844,0.0831531,0.0936777,0.679123
845,0.0302454,0.0625144,0.636715
846,0.0213764,0.110349,0.633467
847,0.0250782,0.11729,0.638859
848,0.0857795,0.121006,0.663647
849,0.00869496,0.0906158,0.638671
850,0.00643551,0.0812859,0.626993
851,0.00997928,0.0858776,0.613852
852,0.0315791,0.118304,0.643851
853,0.0810442,0.084457,0.665931
854,0.0573446,0.0670965,0.665796
855,0.0375092,0.0560448,0.65726
856,0.0365679,0.0601031,0.655168
857,0.076988,0.124417,0.670499
858,0.0465815,0.0569627,0.658216
859,0.0363759,0.0538661,0.652048
860,0.0397673,0.0545781,0.656218
861,0.0231486,0.115079,0.644639
862,0.0558053,0.122508,0.665097
863,0.00675864,0.0882229,0.634473
864,0.0160664,0.104262,0.64065
865,0.0785612,0.122048,0.678871
866,0.0669778,0.0847364,0.681684
867,0.0040144,0.0813299,0.64922
868,0.0147781,0.0674458,0.646184
869,0.0559225,0.072449,0.673434
870,0.0645411,0.125195,0.673989
871,0.00843998,0.0700423,0.644748
872,0.0253594,0.0664427,0.645895
873,0.0388557,0.120131,0.657596
874,0.0346226,0.064733,0.659541
875,0.0177937,0.104506,0.648016
876,0.00606367,0.073291,0.638794
877,0.00363582,0.085888,0.652618
878,0.017376,0.0967363,0.649673
879,0.0693874,0.12401,0.690754
880,0.060433,0.0751624,0.67426
881,0.0378284,0.063706,0.666094
882,0.0757803,0.11783,0.689806
883,0.0722672,0.0936011,0.690207
884,0.0101334,0.0926433,0.654588
885,0.0281632,0.114369,0.660113
886,0.036857,0.118113,0.669195
887,0.047387,0.122132,0.675436
888,0.0710558,0.125397,0.682515
889,0.03677,0.0677869,0.669699
890,0.043203,0.0699558,0.674176
891,0.0633065,0.0888904,0.690465
892,0.0474864,0.12284,0.68213
893,0.0762462,0.105921,0.695329
894,0.0486411,0.0714541,0.675353
895,0.0167537,0.0976179,0.656883
896,0.0184224,0.101865,0.661518
897,0.0137668,0.0697176,0.657514
898,0.0763683,0.10027,0.693605
899,0.0522936,0.126074,0.688916
900,0.0738897,0.112177,0.697049
901,0.0232506,0.0691241,0.659649
902,0.0481432,0.0795932,0.687234
903,0.0212485,0.104832,0.667161
904,0.0339812,0.114073,0.67323
905,0.0565481,0.0847731,0.689873
906,0.0262778,0.111153,0.674293
907,0.058834,0.12754,0.696058
908,0.00512741,0.0759528,0.660544
909,0.0679274,0.0990779,0.701005
910,0.0605923,0.0965359,0.706019
911,0.0204542,0.101263,0.668165
912,0.0706463,0.10478,0.702007
913,0.0302388,0.0742567,0.677876
914,0.0163536,0.0737679,0.670481
915,0.0655974,0.116449,0.705062
916,0.0239367,0.0736768,0.674233
917,0.0383015,0.11859,0.67688
918,0.00298351,0.086935,0.663044
919,0.0037685,0.0816325,0.668111
920,0.0108005,0.0758188,0.66936
921,0.0495551,0.0858937,0.697676
922,0.0680893,0.110485,0.705842
923,0.0570577,0.124271,0.708105
924,0.0537351,0.0891585,0.698227
925,0.00525646,0.0887279,0.667729
926,0.0377676,0.0777744,0.685833
927,0.0112094,0.0955224,0.665845
928,0.0194944,0.0744117,0.678547
929,0.0346616,0.118069,0.687499
930,0.0398202,0.124864,0.705956
931,0.0494321,0.125128,0.715061
932,0.0224052,0.110614,0.686627
933,0.038485,0.12272,0.696468
934,0.0069615,0.0798039,0.675735
935,0.0054538,0.0920581,0.685029
936,0.00638542,0.0953054,0.678076
937,0.00298671,0.086582,0.672262
938,0.00422309,0.0831718,0.671032
939,0.014233,0.0764871,0.68291
940,0.0219274,0.072082,0.683476
941,0.0129187,0.100902,0.676012
942,0.0209313,0.104928,0.675823
943,0.0609161,0.116731,0.713488
944,0.0195674,0.111066,0.699543
945,0.00467533,0.0822762,0.679557
946,0.00981867,0.0979325,0.688377
947,0.0295552,0.0735605,0.685833
948,0.0564096,0.0940022,0.710482
949,0.0627408,0.102176,0.711576
950,0.0587026,0.108759,0.720722
951,0.00717217,0.076605,0.685225
952,0.0416328,0.0813542,0.69694
953,0.0478047,0.126799,0.70828
954,0.0557076,0.104864,0.72538
955,0.053583,0.117891,0.720837
956,0.0558037,0.0976398,0.71916
957,0.0242157,0.0735539,0.695219
958,0.0331937,0.121056,0.704806
959,0.0149735,0.108786,0.708705
960,0.0152178,0.102373,0.692876
961,0.0429853,0.0826391,0.705162
962,0.00509904,0.0911407,0.693736
963,0.0493523,0.0925013,0.723299
964,0.0225492,0.116473,0.726354
965,0.0289217,0.120177,0.728249
966,0.00433862,0.0846293,0.690143
967,0.00325476,0.0895826,0.699508
968,0.0186606,0.0731431,0.694121
969,0.0546002,0.109251,0.726791
970,0.0486423,0.11619,0.729373
971,0.0217411,0.0757708,0.704593
972,0.00536831,0.0895827,0.710556
973,0.0292874,0.0770838,0.700446
974,0.00151594,0.0828749,0.699168
975,0.0153543,0.0721751,0.701318
976,0.0113271,0.10059,0.704639
977,0.0377652,0.0802087,0.707403
978,0.0396646,0.116599,0.736392
979,0.00651187,0.0772869,0.693623
980,0.00938622,0.0744676,0.69429
981,0.0215109,0.0748884,0.708458
982,0.0329742,0.120893,0.732655
983,0.031813,0.117056,0.741372
984,0.0456781,0.0909918,0.726897
985,0.00167358,0.0790998,0.699285
986,0.00428425,0.0707685,0.708831
987,0.0449869,0.111173,0.737113
988,0.0077425,0.0719068,0.70104
989,0.0119408,0.105939,0.716918
990,0.0355385,0.0804564,0.718466
991,0.0133922,0.109025,0.728609
992,0.0494698,0.0982193,0.732631
993,0.00442758,0.0907754,0.715432
994,0.0192018,0.113613,0.734566
995,-0.00094371,0.0801199,0.707091
996,-0.000455198,0.0756327,0.710214
997,0.037634,0.0809914,0.72619
998,0.047632,0.108592,0.73582
999,0.023641,0.114374,0.743136
1000,-0.0011378,0.0793609,0.712713
1001,0.0274168,0.0751819,0.715508
1002,0.0459953,0.100823,0.74144
1003,0.0431277,0.0880032,0.733974
1004,0.0177201,0.0729125,0.713094
1005,0.0069802,0.0978655,0.716433
1006,0.00355779,0.096443,0.728556
1007,0.011429,0.105509,0.738116
1008,0.00373169,0.067882,0.71171
1009,0.0385465,0.0997972,0.753657
1010,0.00998223,0.0697156,0.709076
1011,0.0426803,0.0909246,0.74539
1012,0.015277,0.0664584,0.720634
1013,0.0406503,0.0860036,0.740274
1014,-0.00101969,0.0786828,0.720146
1015,0.0295748,0.0728522,0.726943
1016,0.0396675,0.0945468,0.754618
1017,0.0364625,0.106246,0.750974
1018,0.0149829,0.108418,0.745118
1019,0.0271983,0.112208,0.749445
1020,-0.00309672,0.0732102,0.7154
1021,0.00214777,0.0936105,0.739841
1022,0.00943994,0.060488,0.719184
1023,0.0398873,0.0877916,0.749513
1024,0.0239341,0.0700385,0.722964
1025,0.0182495,0.104611,0.758115
1026,0.0289514,0.0995376,0.762213
1027,-0.000371644,0.0881949,0.731983
1028,-0.00259314,0.0581497,0.718085
1029,-0.00172781,0.0815311,0.727092
1030,0.0103513,0.1022,0.749487
1031,0.0366705,0.0800729,0.753704
1032,-0.00178627,0.0861341,0.73794
1033,0.00197551,0.0903658,0.749594
1034,-0.00598996,0.0716298,0.721775
1035,0.0320488,0.0741067,0.737269
1036,-0.00412032,0.0762238,0.727664
1037,0.0224399,0.0642879,0.733687
1038,0.0141281,0.102905,0.756478
1039,-0.0040639,0.0687692,0.715805
1040,0.0096562,0.0662662,0.714353
1041,-0.00729173,0.0597848,0.720575
1042,0.0222728,0.101667,0.76248
1043,-0.00738476,0.0660222,0.71986
1044,0.0149338,0.0968873,0.767603
1045,0.0140663,0.0872498,0.777537
1046,0.0106285,0.0526396,0.727124
1047,0.0152094,0.0596955,0.730868
1048,-0.00435629,0.079664,0.747181
1049,0.00471765,0.0918775,0.756324
1050,0.0359818,0.0935537,0.759584
1051,0.0292327,0.0703694,0.740711
1052,0.000915406,0.0540125,0.720075
1053,0.037576,0.0889676,0.758724
1054,-0.00424241,0.0823146,0.754216
1055,-0.0105015,0.0654542,0.731354
1056,0.00392296,0.0546833,0.720112
1057,0.0317056,0.0954377,0.763432
1058,0.0290704,0.0663506,0.746413
1059,-0.0104861,0.0637685,0.725812
1060,0.0240196,0.0591733,0.744731
1061,0.00165441,0.0835083,0.766925
1062,0.0348075,0.0785342,0.766105
1063,0.0102923,0.0860281,0.776685
1064,-0.0105789,0.0528008,0.731087
1065,-0.0066644,0.0508034,0.725904
1066,-0.00682306,0.0709826,0.737974
1067,0.0316226,0.0837893,0.771115
1068,0.0340785,0.0713566,0.762013
1069,0.0198886,0.08518,0.778749
1070,-0.00611476,0.0718838,0.756182
1071,0.0339248,0.0728009,0.769263
1072,-0.000600693,0.0407798,0.730878
1073,0.00832616,0.092227,0.765736
1074,0.0294279,0.0595857,0.762288
1075,-0.0111728,0.0565001,0.736967
1076,-0.00276867,0.0778523,0.762581
1077,0.0239521,0.0550454,0.750634
1078,-0.00480797,0.0442046,0.732583
1079,-0.00614146,0.0706937,0.766876
1080,0.0240073,0.0740116,0.78445
1081,-0.00964178,0.0579565,0.746752
1082,0.0137365,0.0514905,0.738493
1083,-0.0119014,0.0497065,0.736973
1084,0.0097582,0.0434913,0.73381
1085,-0.00966897,0.0448115,0.734276
1086,-0.00326679,0.0375932,0.734048
1087,-0.00860442,0.0616307,0.766997
1088,0.003317,0.0411518,0.731282
1089,-0.0097809,0.0512288,0.759588
1090,0.012809,0.0442793,0.743719
1091,-0.0111391,0.0446658,0.73651
1092,-0.000242462,0.0726261,0.777027
1093,0.000299117,0.0305608,0.740646
1094,0.015814,0.0455883,0.748229
1095,-0.0100737,0.0329322,0.744269
1096,-0.00796891,0.0336401,0.739949
1097,-0.0125924,0.0404822,0.745734
1098,0.0269004,0.0695891,0.784698
1099,0.0297726,0.0572464,0.774946
1100,-0.0127518,0.0455298,0.747944
1101,0.0299114,0.0690831,0.780546
1102,0.0151109,0.0709912,0.791541
1103,0.023475,0.0473546,0.760004
1104,0.00505239,0.0750915,0.782803
1105,0.0100067,0.0741299,0.788706
1106,0.0181132,0.0389346,0.760261
1107,-0.00403082,0.0649675,0.776764
1108,0.0114088,0.0372721,0.752044
1109,-0.00846425,0.0265358,0.748368
1110,0.0242716,0.0426867,0.771098
1111,0.0293686,0.0612191,0.786953
1112,0.0310286,0.0623104,0.77674
1113,-0.00598707,0.0282751,0.744333
1114,0.0257644,0.0546851,0.796165
1115,0.00424532,0.0264051,0.748584
1116,0.00793807,0.0276069,0.753802
1117,-0.00591591,0.0587204,0.783909
1118,0.00200621,0.0663887,0.788659
1119,0.0109917,0.0651669,0.797663
1120,-0.00878068,0.0549894,0.772387
1121,0.0188931,0.0591692,0.80001
1122,-0.0126594,0.0349249,0.758486
1123,-0.0118749,0.0286498,0.753643
1124,0.00549648,0.0618658,0.798215
1125,0.0277463,0.045499,0.782943
1126,-0.0127353,0.0239671,0.760932
1127,-0.00700107,0.0527527,0.787545
1128,0.0195286,0.0303395,0.776144
1129,0.0284839,0.0518022,0.788699
1130,-0.00291315,0.019643,0.754104
1131,-0.00870585,0.0151322,0.761438
1132,0.0211664,0.047237,0.806789
1133,0.0127471,0.0196265,0.77865
1134,0.000954304,0.0576987,0.798781
1135,0.00411088,0.0148127,0.766155
1136,-0.010086,0.0430694,0.783313
1137,0.0261037,0.0471424,0.799787
1138,-0.0108026,0.0363821,0.778515
1139,0.0109076,0.0293317,0.760708
1140,0.0238435,0.0351591,0.804499
1141,0.00570414,0.0487551,0.814155
1142,-0.0126834,0.0251306,0.773016
1143,0.0173823,0.0180212,0.796453
1144,0.0119288,0.0511465,0.810529
1145,-0.0111555,0.0403905,0.791501
1146,-0.00613562,0.0465255,0.801682
1147,-0.00653936,0.00835394,0.770488
1148,-0.0018562,0.0117166,0.765178
1149,0.0266869,0.0416143,0.790074
1150,-0.0131589,0.0272886,0.795355
1151,-0.0126265,0.0147573,0.771948
1152,-0.00123947,0.00436084,0.78089
1153,-0.00949662,0.039134,0.806886
1154,0.0232284,0.0392807,0.807922
1155,0.000688357,0.0501335,0.808817
1156,-0.0109723,0.0377713,0.798554
1157,0.0128337,0.040446,0.821284
1158,-0.0113172,0.00977169,0.77978
1159,-0.0052047,0.00455435,0.778994
1160,-0.0149804,0.0300072,0.80584
1161,0.00743571,0.0136679,0.780802
1162,-0.0123232,0.0212012,0.787771
1163,0.015957,0.0324112,0.825246
1164,0.01547,0.0178274,0.788167
1165,0.0212838,0.026277,0.809632
1166,0.00766518,0.00488927,0.797041
1167,-0.00839768,-0.00396329,0.788025
1168,-0.0132309,0.0307429,0.813611
1169,0.00268855,0.00222555,0.793034
1170,0.0114358,0.00510525,0.811528
1171,0.0175608,0.0167411,0.814522
1172,-0.00654214,0.037873,0.81746
1173,-0.0138759,0.00447164,0.788514
1174,0.0186034,0.0275539,0.822892
1175,-0.00383472,-0.00411496,0.790778
1176,-0.00953739,0.00471133,0.781751
1177,-0.0181719,-0.00182423,0.797529
1178,-0.0147326,-0.00375286,0.791438
1179,0.00412586,0.0406078,0.824101
1180,-0.00296591,-0.00562473,0.803274
1181,-0.0170956,0.00823241,0.804337
1182,0.0139643,0.0119741,0.828102
1183,-0.000291958,0.0400959,0.823348
1184,-0.0184853,0.012308,0.808793
1185,0.00930969,0.0333892,0.830848
1186,0.016459,0.0203253,0.82762
1187,-0.0122924,0.0271115,0.832136
1188,-0.00985638,-0.0114006,0.795303
1189,-0.00197495,0.0307787,0.83719
1190,-0.0170502,0.0234965,0.812807
1191,-0.018125,0.00224558,0.807141
1192,-0.00641702,0.0314764,0.833255
1193,-0.0154983,-0.0143562,0.797884
1194,-0.0225336,0.00558632,0.817012
1195,-0.0176811,0.0227105,0.82682
1196,-0.017719,-0.00715358,0.813066
1197,-0.00882717,-0.0136494,0.801717
1198,0.0103237,0.00143097,0.820124
1199,0.00482998,0.0249069,0.842185
1200,-0.019544,-0.0140549,0.801423
1201,-0.0113732,-0.0109916,0.811324
1202,0.0122205,0.0234402,0.835721
1203,-0.0121555,-0.0159589,0.80496
1204,-0.0146892,-0.0173508,0.802303
1205,-0.00871006,-0.00891953,0.81254
1206,0.00587247,-0.00280761,0.817991
1207,-0.0166842,-0.0168316,0.808759
1208,0.000126121,-0.00646273,0.814263
1209,0.00132223,0.0218654,0.846395
1210,-0.0193826,0.0203226,0.824249
1211,0.00879415,0.0135824,0.843852
1212,-0.0218641,-0.00428492,0.819222
1213,-0.0145343,-0.00809332,0.815059
1214,0.0075371,0.00119839,0.837469
1215,0.0125884,0.0142092,0.836528
1216,-0.0170271,-0.0109452,0.818247
1217,-0.0243597,0.00989531,0.829095
1218,-0.00912693,0.0244243,0.843993
1219,-0.00412552,-0.0136853,0.829764
1220,0.00683288,0.00485567,0.844961
1221,-0.0233303,0.0130241,0.839332
1222,-0.0280179,0.00667791,0.844949
1223,-0.00745473,-0.0117586,0.81995
1224,-0.00756148,0.0088006,0.859783
1225,0.0053868,-0.00410646,0.831828
1226,-0.0129693,0.0153581,0.856623
1227,-0.0187039,0.01618,0.848367
1228,-0.00696397,-0.0174721,0.838184
1229,0.000618899,-0.00684792,0.848212
1230,-0.02237,-0.0184802,0.832163
1231,-0.0255525,0.00882416,0.849979
1232,-0.0164868,-0.00159016,0.843308
1233,0.000525323,0.00194147,0.856417
1234,-0.0111059,-0.00229643,0.846701
1235,-0.014626,0.0122997,0.858356
1236,-0.00140571,0.0056747,0.858408
1237,-0.0236519,-0.000569191,0.845356
1238,-0.0147562,0.00359256,0.852757
1239,-0.0289981,-0.0112003,0.834994
1240,-0.029684,-0.00640721,0.836165
1241,-0.0294428,0.00181501,0.844339
1242,-0.0216787,0.00744243,0.852821
1243,-0.00330673,0.00162164,0.856723
1244,-0.00324965,-0.0129475,0.845159
1245,-0.00706318,-0.00253243,0.851704
1246,-0.0120747,-0.0199425,0.834778
1247,-0.00308828,-0.00914863,0.848952
1248,-0.0276111,-0.0110108,0.837851
1249,-0.0172921,-0.0113389,0.841566
1250,-0.00874263,-0.0104844,0.84496
1251,-0.015234,-0.0185365,0.838058
1252,0.0594887,0.0533696,0.551014
1253,0.0405039,0.0821348,0.709764
1254,0.0405923,0.0971648,0.566425
1255,0.183568,0.0612712,0.472346
1256,0.0422509,0.0508547,0.642091
1257,0.0319922,0.0669501,0.660491
1258,0.180975,0.0677836,0.464707
1259,-0.00452917,-0.00793824,0.798153
1260,0.114035,0.0749102,0.617749
1261,0.0611759,0.0538608,0.630045
1262,0.11204,0.136409,0.493217
1263,0.00191816,0.0843482,0.715489
1264,0.0880816,0.0468027,0.503072
1265,-0.0131709,-0.0102084,0.815582
1266,0.164165,0.059547,0.458711
1267,0.00594517,0.0929467,0.712996
1268,0.101392,0.0274881,0.568669
1269,0.0662376,0.0953104,0.532029
1270,0.137188,0.0131413,0.517924
1271,0.0403235,0.0536283,0.65282
1272,-0.00682893,0.0699265,0.751405
1273,0.0480882,0.115664,0.619927
1274,0.057152,0.116151,0.569666
1275,0.0083679,0.0173112,0.775915
1276,0.0351133,0.0779311,0.690484
1277,0.0906702,0.127566,0.582742
1278,0.167528,0.113016,0.498528
1279,-0.00772102,0.0521933,0.783769
1280,0.121278,0.0371521,0.482898
1281,-0.00818053,0.0622698,0.754878
1282,0.122373,0.0499172,0.478344
1283,0.0100342,0.096657,0.701527
1284,0.062058,0.104344,0.557082
1285,0.0878997,0.0696214,0.613697
1286,-0.0111564,0.0395003,0.765446
1287,0.0359095,0.0607924,0.641877
1288,0.0285515,0.0728636,0.673813
1289,0.0603219,0.0483003,0.626816
1290,0.0927077,0.125157,0.583501
1291,0.0933602,0.0347957,0.513335
1292,0.1329,0.11268,0.574286
1293,0.127279,0.114393,0.575715
1294,0.164936,0.119359,0.485729
1295,0.0392617,0.0767699,0.682233
1296,0.0784566,0.0795463,0.661076
1297,0.130863,0.0149482,0.509839
1298,0.0904397,0.0760818,0.633252
1299,0.150391,0.023509,0.537196
1300,0.0196535,0.104696,0.661175
1301,0.0285992,0.0624019,0.755839
1302,0.177681,0.084762,0.511912
1303,0.172563,0.100999,0.504885
1304,0.181863,0.052118,0.477906
1305,0.0213614,0.107638,0.661462
1306,0.0647887,0.114902,0.569226
1307,0.0683835,0.122424,0.661487
1308,0.106611,0.129814,0.525315
1309,0.0900366,0.0302837,0.542498
1310,0.103122,0.028193,0.535529
1311,0.0720424,0.127314,0.559647
1312,0.0320451,0.0621778,0.638879
1313,0.0865389,0.133353,0.56797
1314,0.0436461,0.0470537,0.60624
1315,0.0714361,0.107004,0.523025
1316,0.123771,0.0366437,0.484466
1317,0.0890646,0.0335492,0.560028
1318,0.0945721,0.0575445,0.49763
1319,0.100285,0.0342937,0.505762
1320,0.0643576,0.0567946,0.632597
1321,0.00523587,0.0801878,0.685727
1322,0.118641,0.084175,0.468536
1323,0.026449,0.0587603,0.602682
1324,0.0132832,0.0680294,0.715562
1325,0.0806782,0.0498498,0.607558
1326,0.0716203,0.111946,0.557445
1327,0.044304,0.115006,0.613669
1328,0.114158,0.0534108,0.477019
1329,0.125326,0.0357682,0.485443
1330,0.0641331,0.128689,0.587707
1331,0.0643661,0.0869928,0.536421
1332,0.166879,0.0660064,0.53278
1333,0.113283,0.105548,0.629637
1334,0.0550786,0.0496917,0.63093
1335,-0.00430135,0.000199912,0.784839
1336,0.0662107,0.0535989,0.531013
1337,-0.00379103,0.0680323,0.772841
1338,0.0937316,0.0604358,0.497514
1339,0.00456602,0.0938135,0.71932
1340,0.0209496,0.0545733,0.745689
1341,0.139214,0.0432762,0.56258
1342,0.00665668,0.0933609,0.697791
1343,-0.00748652,0.0686033,0.746416
1344,0.0665471,0.123716,0.57548
1345,0.121408,0.100285,0.467473
1346,0.0395741,0.0539161,0.652708
1347,0.07606,0.0760513,0.658006
1348,0.0924946,0.0536841,0.602543
1349,0.0849628,0.0412423,0.591528
1350,0.100489,0.13204,0.52701
1351,0.125286,0.0287058,0.498001
1352,0.13668,0.137538,0.487739
1353,0.0766138,0.130158,0.553509
1354,0.124687,0.114963,0.57764
1355,0.0651368,0.107325,0.559642
1356,-0.00780121,0.0632618,0.757641
1357,0.0608446,0.101707,0.555172
1358,0.0142186,0.0964887,0.621208
1359,0.0908307,0.0548129,0.603065
1360,0.147068,0.0390895,0.478348
1361,0.039865,0.0819092,0.555415
1362,0.0190328,0.0600705,0.735054
1363,0.0140498,0.0963838,0.624462
1364,0.163971,0.0867637,0.537842
1365,0.109577,0.136318,0.500231
1366,0.0777919,0.0451358,0.536354
1367,0.0575967,0.0419583,0.58148
1368,0.166184,0.117882,0.488936
1369,0.0803599,0.0459779,0.559881
1370,0.00459089,0.0953999,0.721129
1371,0.0204478,0.0460109,0.755904
1372,0.0032883,-0.00243519,0.807634
1373,-0.00803861,0.0666216,0.740879
1374,0.0710366,0.0907454,0.514942
1375,-0.0102664,0.0433043,0.769603
1376,0.0120361,0.0948535,0.626818
1377,0.0716364,0.0730296,0.657075
1378,0.00230202,0.0866671,0.717282
1379,0.0306446,0.0608086,0.773595
1380,0.120685,0.131563,0.522225
1381,0.145749,0.040237,0.475848
1382,-0.00963633,0.0470729,0.774822
