vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3328,0,0,0,-0.0436243,-0.00620373,-0.00688825,-0.0436243,-0.00620373,-0.00688825
3329,0,0,0,-0.0591333,0.00231665,-0.00769298,-0.0591333,0.00231665,-0.00769298
3330,0,0,0,0.0268288,-0.00662435,-0.00219257,0.0268288,-0.00662435,-0.00219257
3331,0,0,0,0.025556,-0.00435455,-0.00102276,0.025556,-0.00435455,-0.00102276
3332,0,0,0,0.00397484,0.013734,-0.0021755,0.00397484,0.013734,-0.0021755
3333,0,0,0,-0.0570856,0.0298028,0.00229596,-0.0570856,0.0298028,0.00229596
3334,0,0,0,0.00561568,-0.0557773,0.00122757,0.00561568,-0.0557773,0.00122757
3335,0,0,0,-0.07432,0.00994735,-0.00813537,-0.07432,0.00994735,-0.00813537
3336,0,0,0,-0.00214601,-0.037618,-0.0144637,-0.00214601,-0.037618,-0.0144637
3337,0,0,0,-0.0118042,-0.03946,-0.0185507,-0.0118042,-0.03946,-0.0185507
3338,0,0,0,-0.0618503,0.0304329,0.00363911,-0.0618503,0.0304329,0.00363911
3339,0,0,0,0.0202043,0.0215057,-0.0101347,0.0202043,0.0215057,-0.0101347
3340,0,0,0,0.0174425,0.0150543,-0.00754882,0.0174425,0.0150543,-0.00754882
3341,0,0,0,-0.0156511,-0.0344141,-0.017091,-0.0156511,-0.0344141,-0.017091
3342,0,0,0,0.00176982,0.0103543,-0.003136,0.00176982,0.0103543,-0.003136
3343,0,0,0,-0.0280358,0.0544043,-0.00434558,-0.0280358,0.0544043,-0.00434558
3344,0,0,0,0.0220652,-0.000416204,0.00159712,0.0220652,-0.000416204,0.00159712
3345,0,0,0,0.000188886,-0.0170236,-0.00661038,0.000188886,-0.0170236,-0.00661038
3346,0,0,0,-0.0189038,-0.0440281,-0.0173555,-0.0189038,-0.0440281,-0.0173555
3347,0,0,0,-0.0220253,0.0174073,-0.00114007,-0.0220253,0.0174073,-0.00114007
3348,0,0,0,0.00814604,0.0184828,-0.00238704,0.00814604,0.0184828,-0.00238704
3349,0,0,0,0.0492847,0.00803188,-0.00357802,0.0492847,0.00803188,-0.00357802
3350,0,0,0,0.0281145,0.0133839,-0.010376,0.0281145,0.0133839,-0.010376
3351,0,0,0,0.0138251,0.0042693,-0.00242869,0.0138251,0.0042693,-0.00242869
3352,0,0,0,-0.0798067,0.0430944,0.00446398,-0.0798067,0.0430944,0.00446398
3353,0,0,0,-0.00354064,0.0168118,-0.00215235,-0.00354064,0.0168118,-0.00215235
3354,0,0,0,0.0203444,0.0180568,0.00970317,0.0203444,0.0180568,0.00970317
3355,0,0,0,-0.015595,0.024944,0.00811445,-0.015595,0.024944,0.00811445
3356,0,0,0,-0.0101215,-0.0392983,-0.015636,-0.0101215,-0.0392983,-0.015636
3357,0,0,0,-0.123678,0.0203654,-0.0173576,-0.123678,0.0203654,-0.0173576
3358,0,0,0,-0.0655886,0.00349416,-0.010407,-0.0655886,0.00349416,-0.010407
3359,0,0,0,-0.0566177,-0.0231625,-0.0170094,-0.0566177,-0.0231625,-0.0170094
3360,0,0,0,0.017977,0.00228098,-0.00513232,0.017977,0.00228098,-0.00513232
3361,0,0,0,0.0275949,-0.0278612,-0.007121,0.0275949,-0.0278612,-0.007121
3362,0,0,0,0.0112417,-0.0249896,-0.0100568,0.0112417,-0.0249896,-0.0100568
3363,0,0,0,0.026565,0.00604233,0.0227694,0.026565,0.00604233,0.0227694
3364,0,0,0,0.0330052,0.00610784,8.56831e-05,0.0330052,0.00610784,8.56831e-05
3365,0,0,0,0.0244677,0.00514177,0.00204291,0.0244677,0.00514177,0.00204291
3366,0,0,0,-8.37496e-05,-0.0302879,-0.0120901,-8.37496e-05,-0.0302879,-0.0120901
3367,0,0,0,0.0377497,-0.0019652,0.00190832,0.0377497,-0.0019652,0.00190832
3368,0,0,0,0.0846576,-0.0170561,0.00190747,0.0846576,-0.0170561,0.00190747
3369,0,0,0,0.0375103,-0.0247394,-0.00435473,0.0375103,-0.0247394,-0.00435473
3370,0,0,0,0.0333857,-0.0172238,-0.00245771,0.0333857,-0.0172238,-0.00245771
3371,0,0,0,-0.0306346,-0.0145961,-0.0160114,-0.0306346,-0.0145961,-0.0160114
3372,0,0,0,-0.0560832,-0.00788004,-0.0171278,-0.0560832,-0.00788004,-0.0171278
3373,0,0,0,0.0746388,-0.0156948,0.0040139,0.0746388,-0.0156948,0.0040139
3374,0,0,0,0.0449617,-0.015773,-3.42693e-05,0.0449617,-0.015773,-3.42693e-05
3375,0,0,0,-0.0121146,0.00851142,-0.00266469,-0.0121146,0.00851142,-0.00266469
3376,0,0,0,-0.0410388,0.023996,-0.0134073,-0.0410388,0.023996,-0.0134073
3377,0,0,0,0.0285922,0.00396617,-0.00581856,0.0285922,0.00396617,-0.00581856
3378,0,0,0,0.00561604,0.00203161,-0.00109532,0.00561604,0.00203161,-0.00109532
3379,0,0,0,-0.0213961,0.0138582,-0.00403747,-0.0213961,0.0138582,-0.00403747
3380,0,0,0,0.0905393,-0.0159982,0.00412039,0.0905393,-0.0159982,0.00412039
3381,0,0,0,-0.015515,-0.035979,-0.0214158,-0.015515,-0.035979,-0.0214158
3382,0,0,0,-0.0143065,-0.0272883,-0.017408,-0.0143065,-0.0272883,-0.017408
3383,0,0,0,0.040072,0.00868352,0.00537357,0.040072,0.00868352,0.00537357
3384,0,0,0,-0.0679285,0.047062,0.00359982,-0.0679285,0.047062,0.00359982
3385,0,0,0,-0.0666572,0.029088,-0.00390971,-0.0666572,0.029088,-0.00390971
3386,0,0,0,0.0103702,0.00112654,-0.00079494,0.0103702,0.00112654,-0.00079494
3387,0,0,0,-0.120743,0.0225949,-0.0261628,-0.120743,0.0225949,-0.0261628
3388,0,0,0,0.034626,0.0115368,0.00516256,0.034626,0.0115368,0.00516256
3389,0,0,0,-0.0367031,0.0141893,-0.00420877,-0.0367031,0.0141893,-0.00420877
3390,0,0,0,-0.019873,-0.0108158,-0.010468,-0.019873,-0.0108158,-0.010468
3391,0,0,0,0.00925464,0.0184263,0.00872857,0.00925464,0.0184263,0.00872857
3392,0,0,0,0.0194411,0.0303156,0.00477266,0.0194411,0.0303156,0.00477266
3393,0,0,0,0.0192121,0.0126407,0.00209528,0.0192121,0.0126407,0.00209528
3394,0,0,0,0.00660638,-0.0564375,-0.0249085,0.00660638,-0.0564375,-0.0249085
3395,0,0,0,-0.0231917,0.0297973,0.00901873,-0.0231917,0.0297973,0.00901873
3396,0,0,0,-0.00593684,0.0159279,0.00589541,-0.00593684,0.0159279,0.00589541
3397,0,0,0,-0.03671,0.00140135,-0.0123436,-0.03671,0.00140135,-0.0123436
3398,0,0,0,-0.00167729,-0.037439,-0.0213275,-0.00167729,-0.037439,-0.0213275
3399,0,0,0,-0.0294535,0.0159892,0.000440079,-0.0294535,0.0159892,0.000440079
3400,0,0,0,-0.0367329,0.00632438,-0.0062563,-0.0367329,0.00632438,-0.0062563
3401,0,0,0,-0.0308575,0.026578,0.0031576,-0.0308575,0.026578,0.0031576
3402,0,0,0,0.039333,-0.00610766,0.00980282,0.039333,-0.00610766,0.00980282
3403,0,0,0,0.0348207,-0.0013856,-0.00116592,0.0348207,-0.0013856,-0.00116592
3404,0,0,0,-0.00340938,-0.0172941,-0.0109878,-0.00340938,-0.0172941,-0.0109878
3405,0,0,0,0.00417104,0.0252484,0.00926719,0.00417104,0.0252484,0.00926719
3406,0,0,0,0.0304277,0.00736691,0.00490811,0.0304277,0.00736691,0.00490811
3407,0,0,0,0.0327827,0.00552973,0.00286704,0.0327827,0.00552973,0.00286704
3408,0,0,0,0.00115292,0.0270407,0.00722355,0.00115292,0.0270407,0.00722355
3409,0,0,0,-0.0324607,-0.0140252,-0.0165862,-0.0324607,-0.0140252,-0.0165862
3410,0,0,0,-0.0412616,-0.0300879,-0.0241698,-0.0412616,-0.0300879,-0.0241698
3411,0,0,0,-0.0106332,0.00993048,0.0013732,-0.0106332,0.00993048,0.0013732
3412,0,0,0,-0.0245238,0.009931,-0.00060451,-0.0245238,0.009931,-0.00060451
3413,0,0,0,0.0275216,0.00337096,0.0053489,0.0275216,0.00337096,0.0053489
3414,0,0,0,0.00371571,-0.0260093,-0.01508,0.00371571,-0.0260093,-0.01508
3415,0,0,0,0.000901689,-0.0330908,-0.0180595,0.000901689,-0.0330908,-0.0180595
3416,0,0,0,-0.0549583,0.0198823,-0.00209191,-0.0549583,0.0198823,-0.00209191
3417,0,0,0,-0.0324149,0.000656176,-0.00778451,-0.0324149,0.000656176,-0.00778451
3418,0,0,0,0.0219241,-0.009932,-0.000990829,0.0219241,-0.009932,-0.000990829
3419,0,0,0,0.032955,-0.01898,-0.0035027,0.032955,-0.01898,-0.0035027
3420,0,0,0,-0.00343198,-0.0205046,-0.0120901,-0.00343198,-0.0205046,-0.0120901
3421,0,0,0,0.0141221,0.0131361,0.00351459,0.0141221,0.0131361,0.00351459
3422,0,0,0,0.0154331,0.00960056,0.00145626,0.0154331,0.00960056,0.00145626
3423,0,0,0,0.0585988,-0.00552718,0.0152267,0.0585988,-0.00552718,0.0152267
3424,0,0,0,0.0331469,-0.00714346,0.00761529,0.0331469,-0.00714346,0.00761529
3425,0,0,0,0.00635477,0.00911749,0.00205869,0.00635477,0.00911749,0.00205869
3426,0,0,0,-0.046833,0.0235138,-0.000642602,-0.046833,0.0235138,-0.000642602
3427,0,0,0,-0.0101263,0.012745,0.00249357,-0.0101263,0.012745,0.00249357
3428,0,0,0,-0.0883198,0.00722915,-0.00557192,-0.0883198,0.00722915,-0.00557192
3429,0,0,0,-0.00387128,0.0202737,0.00428128,-0.00387128,0.0202737,0.00428128
3430,0,0,0,0.00223354,0.0259516,0.00683162,0.00223354,0.0259516,0.00683162
3431,0,0,0,0.0363418,-0.0206135,0.00252522,0.0363418,-0.0206135,0.00252522
3432,0,0,0,0.0373687,-0.029131,-0.00557836,0.0373687,-0.029131,-0.00557836
3433,0,0,0,-0.0755189,0.0382909,-0.00414976,-0.0755189,0.0382909,-0.00414976
3434,0,0,0,-0.0515508,0.0408541,0.00910315,-0.0515508,0.0408541,0.00910315
3435,0,0,0,-0.0516946,-0.00186747,-0.0137727,-0.0516946,-0.00186747,-0.0137727
3436,0,0,0,-0.0686174,0.00287233,-0.0110725,-0.0686174,0.00287233,-0.0110725
3437,0,0,0,-0.0603913,0.00553801,-0.0115548,-0.0603913,0.00553801,-0.0115548
3438,0,0,0,0.038507,-0.0090163,0.00419446,0.038507,-0.0090163,0.00419446
3439,0,0,0,0.0108241,-0.0168593,-0.00701953,0.0108241,-0.0168593,-0.00701953
3440,0,0,0,-0.0803518,-0.0154763,-0.0329647,-0.0803518,-0.0154763,-0.0329647
3441,0,0,0,-0.0290422,0.000864807,-0.0120889,-0.0290422,0.000864807,-0.0120889
3442,0,0,0,-0.00375113,-0.012797,-0.00881319,-0.00375113,-0.012797,-0.00881319
3443,0,0,0,-0.0112413,-0.0163879,-0.0126353,-0.0112413,-0.0163879,-0.0126353
3444,0,0,0,0.0382945,0.00936398,-0.00578689,0.0382945,0.00936398,-0.00578689
3445,0,0,0,0.00409419,0.0110779,0.00267546,0.00409419,0.0110779,0.00267546
3446,0,0,0,-0.0151291,-0.00586948,-0.00938652,-0.0151291,-0.00586948,-0.00938652
3447,0,0,0,0.0433628,0.00103064,0.013154,0.0433628,0.00103064,0.013154
3448,0,0,0,0.0582279,-0.00339595,0.0111108,0.0582279,-0.00339595,0.0111108
3449,0,0,0,-0.0106493,-0.0138728,-0.0107098,-0.0106493,-0.0138728,-0.0107098
3450,0,0,0,0.0352674,-0.00767614,0.00490519,0.0352674,-0.00767614,0.00490519
3451,0,0,0,0.0548673,-0.00673226,0.00648552,0.0548673,-0.00673226,0.00648552
3452,0,0,0,0.0481015,-0.0178368,0.00741541,0.0481015,-0.0178368,0.00741541
3453,0,0,0,0.036902,-0.020733,0.00275548,0.036902,-0.020733,0.00275548
3454,0,0,0,0.0685378,-0.00776211,0.0176722,0.0685378,-0.00776211,0.0176722
3455,0,0,0,-0.0757546,0.0145235,-0.0209989,-0.0757546,0.0145235,-0.0209989
3456,0,0,0,-0.0803809,0.0247596,-0.00139554,-0.0803809,0.0247596,-0.00139554
3457,0,0,0,-0.0412999,0.01642,0.000824227,-0.0412999,0.01642,0.000824227
3458,0,0,0,0.00551525,-0.0430539,-0.0238933,0.00551525,-0.0430539,-0.0238933
3459,0,0,0,0.0183747,0.0031461,0.00749633,0.0183747,0.0031461,0.00749633
3460,0,0,0,0.0321503,0.0116004,0.00848388,0.0321503,0.0116004,0.00848388
3461,0,0,0,0.0237454,0.0217971,-0.00610888,0.0237454,0.0217971,-0.00610888
3462,0,0,0,-0.0321344,0.00387203,-0.0117174,-0.0321344,0.00387203,-0.0117174
3463,0,0,0,-0.0497917,0.00792411,-0.0164096,-0.0497917,0.00792411,-0.0164096
3464,0,0,0,-0.0607087,0.0398154,0.00695295,-0.0607087,0.0398154,0.00695295
3465,0,0,0,-0.0328978,-0.0195461,-0.0255928,-0.0328978,-0.0195461,-0.0255928
3466,0,0,0,-0.0323446,-0.0131459,-0.0244866,-0.0323446,-0.0131459,-0.0244866
3467,0,0,0,-0.0232547,0.00354804,-0.0447783,-0.0232547,0.00354804,-0.0447783
3468,0,0,0,-0.00660893,-0.00856856,-0.00795279,-0.00660893,-0.00856856,-0.00795279
3469,0,0,0,0.0035721,0.0288349,0.0164499,0.0035721,0.0288349,0.0164499
3470,0,0,0,-0.0918517,0.014899,-0.0303921,-0.0918517,0.014899,-0.0303921
3471,0,0,0,-0.00753936,0.00766447,-0.014096,-0.00753936,0.00766447,-0.014096
3472,0,0,0,-0.0684839,0.04791,0.0132333,-0.0684839,0.04791,0.0132333
3473,0,0,0,-0.0255525,0.0216163,0.00633107,-0.0255525,0.0216163,0.00633107
3474,0,0,0,0.054831,-0.012983,0.0168084,0.054831,-0.012983,0.0168084
3475,0,0,0,0.0219154,-0.00667575,0.00403115,0.0219154,-0.00667575,0.00403115
3476,0,0,0,0.0409803,-0.00594425,0.0138976,0.0409803,-0.00594425,0.0138976
3477,0,0,0,0.0769927,-0.0134726,0.0270689,0.0769927,-0.0134726,0.0270689
3478,0,0,0,-0.0160632,0.0186165,0.00840683,-0.0160632,0.0186165,0.00840683
3479,0,0,0,0.0124283,0.00728486,0.0050617,0.0124283,0.00728486,0.0050617
3480,0,0,0,0.0287287,-0.0129286,0.00233331,0.0287287,-0.0129286,0.00233331
3481,0,0,0,0.0358317,-0.0209608,8.04154e-05,0.0358317,-0.0209608,8.04154e-05
3482,0,0,0,0.0285714,0.00386846,0.00954837,0.0285714,0.00386846,0.00954837
3483,0,0,0,-0.0134273,0.000985197,-0.00894934,-0.0134273,0.000985197,-0.00894934
3484,0,0,0,-0.0233424,0.00180889,-0.0125505,-0.0233424,0.00180889,-0.0125505
3485,0,0,0,0.0175382,-0.01456,-0.00338679,0.0175382,-0.01456,-0.00338679
3486,0,0,0,0.00931087,0.0222671,0.0155684,0.00931087,0.0222671,0.0155684
3487,0,0,0,0.0541027,-0.00265653,0.0191818,0.0541027,-0.00265653,0.0191818
3488,0,0,0,0.012413,-0.0125864,-0.00454303,0.012413,-0.0125864,-0.00454303
3489,0,0,0,-0.00180287,0.0179308,0.0259324,-0.00180287,0.0179308,0.0259324
3490,0,0,0,-0.0368092,0.00884499,-0.00359551,-0.0368092,0.00884499,-0.00359551
3491,0,0,0,-0.0100146,0.00464088,0.000285441,-0.0100146,0.00464088,0.000285441
3492,0,0,0,-0.12584,0.0169143,-0.051833,-0.12584,0.0169143,-0.051833
3493,0,0,0,-0.095675,0.0201174,-0.0305613,-0.095675,0.0201174,-0.0305613
3494,0,0,0,0.006666,-0.0321395,-0.0178984,0.006666,-0.0321395,-0.0178984
3495,0,0,0,0.00309348,-0.0211331,-0.0121303,0.00309348,-0.0211331,-0.0121303
3496,0,0,0,-0.0697832,0.0452213,0.000293014,-0.0697832,0.0452213,0.000293014
3497,0,0,0,-0.0638472,0.0230102,-0.0237636,-0.0638472,0.0230102,-0.0237636
3498,0,0,0,-0.0709834,0.0425746,-0.0117785,-0.0709834,0.0425746,-0.0117785
3499,0,0,0,-0.0179532,-0.00056349,-0.0117859,-0.0179532,-0.00056349,-0.0117859
3500,0,0,0,-0.0772968,0.00643572,-0.0398819,-0.0772968,0.00643572,-0.0398819
3501,0,0,0,-0.113307,0.0184189,-0.061762,-0.113307,0.0184189,-0.061762
3502,0,0,0,-0.00536582,-0.00575448,-0.0101769,-0.00536582,-0.00575448,-0.0101769
3503,0,0,0,-0.0225617,-0.00668854,-0.018245,-0.0225617,-0.00668854,-0.018245
3504,0,0,0,-0.00287901,-0.0195519,-0.0150938,-0.00287901,-0.0195519,-0.0150938
3505,0,0,0,-0.00722483,-0.0213176,-0.0195389,-0.00722483,-0.0213176,-0.0195389
3506,0,0,0,0.0105598,0.00644283,0.00980883,0.0105598,0.00644283,0.00980883
3507,0,0,0,0.017279,0.00379007,0.0154249,0.017279,0.00379007,0.0154249
3508,0,0,0,-0.0100465,0.00250946,0.000896217,-0.0100465,0.00250946,0.000896217
3509,0,0,0,-0.00856671,0.0234626,0.0211633,-0.00856671,0.0234626,0.0211633
3510,0,0,0,-0.0019807,0.0146098,0.0130973,-0.0019807,0.0146098,0.0130973
3511,0,0,0,0.0308264,0.00290779,0.0121138,0.0308264,0.00290779,0.0121138
3512,0,0,0,-0.0536155,0.0188313,-0.0255139,-0.0536155,0.0188313,-0.0255139
3513,0,0,0,-0.00751494,-0.00141587,-0.00666223,-0.00751494,-0.00141587,-0.00666223
3514,0,0,0,0.0228524,-0.0461945,-0.0222166,0.0228524,-0.0461945,-0.0222166
3515,0,0,0,0.0299814,0.000759392,0.0125962,0.0299814,0.000759392,0.0125962
3516,0,0,0,-0.0528357,0.0106106,-0.0320124,-0.0528357,0.0106106,-0.0320124
3517,0,0,0,0.0491436,-0.00424155,0.0174135,0.0491436,-0.00424155,0.0174135
3518,0,0,0,0.0471009,-0.00822841,0.0209563,0.0471009,-0.00822841,0.0209563
3519,0,0,0,0.0102203,-0.00611238,0.00182961,0.0102203,-0.00611238,0.00182961
3520,0,0,0,0.0179274,-0.0234131,-0.00252334,0.0179274,-0.0234131,-0.00252334
3521,0,0,0,0.0082868,-0.0127943,-0.00338716,0.0082868,-0.0127943,-0.00338716
3522,0,0,0,-0.0264981,0.0183919,-0.00461163,-0.0264981,0.0183919,-0.00461163
3523,0,0,0,-0.0132521,-0.00796966,-0.0172151,-0.0132521,-0.00796966,-0.0172151
3524,0,0,0,-0.0418087,-0.00940913,-0.0387871,-0.0418087,-0.00940913,-0.0387871
3525,0,0,0,-0.0162902,-0.00249418,-0.0161767,-0.0162902,-0.00249418,-0.0161767
3526,0,0,0,0.0211105,0.00552831,0.0172965,0.0211105,0.00552831,0.0172965
3527,0,0,0,-0.037052,0.0143782,-0.00907507,-0.037052,0.0143782,-0.00907507
3528,0,0,0,-0.0391188,0.0262669,-0.0119565,-0.0391188,0.0262669,-0.0119565
3529,0,0,0,0.0133735,0.00351842,0.00762517,0.0133735,0.00351842,0.00762517
3530,0,0,0,0.0444982,-0.00319976,0.0206855,0.0444982,-0.00319976,0.0206855
3531,0,0,0,-0.0406978,0.0147482,-0.0204108,-0.0406978,0.0147482,-0.0204108
3532,0,0,0,0.0060335,-0.00692643,-0.000135514,0.0060335,-0.00692643,-0.000135514
3533,0,0,0,0.0143761,-0.0275706,-0.00799838,0.0143761,-0.0275706,-0.00799838
3534,0,0,0,0.0254781,-0.00681974,0.00949699,0.0254781,-0.00681974,0.00949699
3535,0,0,0,0.0376858,0.00839066,0.0285334,0.0376858,0.00839066,0.0285334
3536,0,0,0,-0.0333671,0.00514404,-0.011085,-0.0333671,0.00514404,-0.011085
3537,0,0,0,0.0331653,-0.0151252,0.0185977,0.0331653,-0.0151252,0.0185977
3538,0,0,0,0.0422463,-0.0172929,0.0145652,0.0422463,-0.0172929,0.0145652
3539,0,0,0,0.00188278,0.00703027,0.00715787,0.00188278,0.00703027,0.00715787
3540,0,0,0,0.0137798,0.00517825,0.016911,0.0137798,0.00517825,0.016911
3541,0,0,0,0.0442278,0.00151942,0.0271925,0.0442278,0.00151942,0.0271925
3542,0,0,0,0.0322044,-0.00509328,0.0315237,0.0322044,-0.00509328,0.0315237
3543,0,0,0,0.019044,-0.0111824,0.00562628,0.019044,-0.0111824,0.00562628
3544,0,0,0,-0.0195925,0.0196851,0.0101816,-0.0195925,0.0196851,0.0101816
3545,0,0,0,-0.00803633,0.0115033,0.00500092,-0.00803633,0.0115033,0.00500092
3546,0,0,0,-0.0163247,0.0116261,0.00323717,-0.0163247,0.0116261,0.00323717
3547,0,0,0,-0.0208624,0.00992894,-0.00421021,-0.0208624,0.00992894,-0.00421021
3548,0,0,0,0.0163034,0.0020765,0.0167848,0.0163034,0.0020765,0.0167848
3549,0,0,0,0.0414885,-0.020356,0.0343786,0.0414885,-0.020356,0.0343786
3550,0,0,0,0.010319,-0.00421834,0.0164186,0.010319,-0.00421834,0.0164186
3551,0,0,0,-0.0147347,0.00908448,-0.000653901,-0.0147347,0.00908448,-0.000653901
3552,0,0,0,0.0341327,0.000902427,0.0291697,0.0341327,0.000902427,0.0291697
3553,0,0,0,0.0403771,0.00594504,0.0310163,0.0403771,0.00594504,0.0310163
3554,0,0,0,0.0459388,0.00926947,0.0332694,0.0459388,0.00926947,0.0332694
3555,0,0,0,0.0361771,0.00642099,0.0262341,0.0361771,0.00642099,0.0262341
3556,0,0,0,0.0107153,-0.0301013,-0.0114028,0.0107153,-0.0301013,-0.0114028
3557,0,0,0,0.0028547,-0.0119379,-0.0070464,0.0028547,-0.0119379,-0.0070464
3558,0,0,0,-0.0731156,0.0131328,-0.0488259,-0.0731156,0.0131328,-0.0488259
3559,0,0,0,-0.0653032,0.0156878,-0.0351223,-0.0653032,0.0156878,-0.0351223
3560,0,0,0,-0.00890671,-0.0169758,-0.0192825,-0.00890671,-0.0169758,-0.0192825
3561,0,0,0,-0.0100901,-0.0116448,-0.0178947,-0.0100901,-0.0116448,-0.0178947
3562,0,0,0,-0.00172313,-0.0110611,-0.0103178,-0.00172313,-0.0110611,-0.0103178
3563,0,0,0,0.027495,-0.016531,0.0191758,0.027495,-0.016531,0.0191758
3564,0,0,0,0.0411982,-0.0222664,0.0315284,0.0411982,-0.0222664,0.0315284
3565,0,0,0,-0.0313545,0.0212163,-0.00683518,-0.0313545,0.0212163,-0.00683518
3566,0,0,0,0.00540196,0.0112716,0.00770305,0.00540196,0.0112716,0.00770305
3567,0,0,0,0.00773019,0.00849677,0.00717414,0.00773019,0.00849677,0.00717414
3568,0,0,0,-0.046209,0.0179172,-0.0248825,-0.046209,0.0179172,-0.0248825
3569,0,0,0,-0.00570918,0.0280915,0.011929,-0.00570918,0.0280915,0.011929
3570,0,0,0,0.00195449,0.0128986,0.00725431,0.00195449,0.0128986,0.00725431
3571,0,0,0,-0.0398017,0.015584,-0.023494,-0.0398017,0.015584,-0.023494
3572,0,0,0,-0.0524979,0.0261364,-0.02785,-0.0524979,0.0261364,-0.02785
3573,0,0,0,0.0230551,-0.00543702,0.0130055,0.0230551,-0.00543702,0.0130055
3574,0,0,0,-0.0982404,0.0234011,-0.086752,-0.0982404,0.0234011,-0.086752
3575,0,0,0,-0.0675845,0.00624476,-0.0576745,-0.0675845,0.00624476,-0.0576745
3576,0,0,0,0.0019151,-0.0115396,-0.00796556,0.0019151,-0.0115396,-0.00796556
3577,0,0,0,-0.0167579,0.0147518,-0.0036952,-0.0167579,0.0147518,-0.0036952
3578,0,0,0,-0.0125665,0.0105075,-0.00381273,-0.0125665,0.0105075,-0.00381273
3579,0,0,0,0.0120768,-0.0108142,0.00413866,0.0120768,-0.0108142,0.00413866
3580,0,0,0,-0.0383744,0.0148483,-0.0197068,-0.0383744,0.0148483,-0.0197068
3581,0,0,0,-0.00429739,0.00782499,0.000106928,-0.00429739,0.00782499,0.000106928
3582,0,0,0,0.0254864,-0.0217522,0.011516,0.0254864,-0.0217522,0.011516
3583,0,0,0,0.0121694,0.00731433,0.00823808,0.0121694,0.00731433,0.00823808
3584,0,0,0,0.0198318,0.00475202,0.0103204,0.0198318,0.00475202,0.0103204
3585,0,0,0,0.0238019,3.92885e-05,0.00894802,0.0238019,3.92885e-05,0.00894802
3586,0,0,0,0.033604,0.00521038,0.0171849,0.033604,0.00521038,0.0171849
3587,0,0,0,-0.00315467,0.0140428,0.00427863,-0.00315467,0.0140428,0.00427863
3588,0,0,0,-0.0306043,0.0192601,-0.0197653,-0.0306043,0.0192601,-0.0197653
3589,0,0,0,-0.0281075,0.00279782,-0.0181531,-0.0281075,0.00279782,-0.0181531
3590,0,0,0,0.0313895,-0.0221321,0.0271138,0.0313895,-0.0221321,0.0271138
3591,0,0,0,0.0501378,-0.0385872,0.032007,0.0501378,-0.0385872,0.032007
3592,0,0,0,0.0312054,0.00854128,0.0270541,0.0312054,0.00854128,0.0270541
3593,0,0,0,-0.0276203,0.00823687,-0.0258598,-0.0276203,0.00823687,-0.0258598
3594,0,0,0,-0.0108921,-0.0315577,0.00730302,-0.0108921,-0.0315577,0.00730302
3595,0,0,0,-0.0103297,-0.0135661,-0.0239016,-0.0103297,-0.0135661,-0.0239016
3596,0,0,0,-0.00430564,-0.0109599,-0.0162293,-0.00430564,-0.0109599,-0.0162293
3597,0,0,0,-0.0036162,-0.00417532,-0.0125609,-0.0036162,-0.00417532,-0.0125609
3598,0,0,0,-0.00015957,0.00740667,0.00192769,-0.00015957,0.00740667,0.00192769
3599,0,0,0,-0.00693654,0.0201338,0.00514561,-0.00693654,0.0201338,0.00514561
3600,0,0,0,0.0172902,0.0148149,-0.0059723,0.0172902,0.0148149,-0.0059723
3601,0,0,0,0.0299384,0.00604275,0.0237311,0.0299384,0.00604275,0.0237311
3602,0,0,0,-9.63489e-05,-0.0445001,-0.0273979,-9.63489e-05,-0.0445001,-0.0273979
3603,0,0,0,0.000772565,-0.00930092,-0.00763703,0.000772565,-0.00930092,-0.00763703
3604,0,0,0,0.00603286,-0.0197476,-0.00994391,0.00603286,-0.0197476,-0.00994391
3605,0,0,0,-0.0289228,0.0108056,-0.013961,-0.0289228,0.0108056,-0.013961
3606,0,0,0,0.0109253,-0.00913627,0.00693456,0.0109253,-0.00913627,0.00693456
3607,0,0,0,-0.0390284,0.00956209,-0.0461692,-0.0390284,0.00956209,-0.0461692
3608,0,0,0,-0.0420058,0.013176,-0.0473886,-0.0420058,0.013176,-0.0473886
3609,0,0,0,-0.000803222,-0.0182496,-0.0164544,-0.000803222,-0.0182496,-0.0164544
3610,0,0,0,0.00235364,0.0102406,0.00498327,0.00235364,0.0102406,0.00498327
3611,0,0,0,0.00376134,0.010058,0.00658103,0.00376134,0.010058,0.00658103
3612,0,0,0,-0.0327287,0.00410167,-0.0548241,-0.0327287,0.00410167,-0.0548241
3613,0,0,0,0.0144551,-0.0150552,0.00907338,0.0144551,-0.0150552,0.00907338
3614,0,0,0,0.0140473,-0.0228921,0.00077812,0.0140473,-0.0228921,0.00077812
3615,0,0,0,0.00482148,0.00617892,0.00502492,0.00482148,0.00617892,0.00502492
3616,0,0,0,0.037159,-0.0170035,0.0347328,0.037159,-0.0170035,0.0347328
3617,0,0,0,0.00105578,0.0166622,0.00341324,0.00105578,0.0166622,0.00341324
3618,0,0,0,-0.0345889,0.00187016,-0.0244096,-0.0345889,0.00187016,-0.0244096
3619,0,0,0,0.0120343,-0.00322544,0.0207949,0.0120343,-0.00322544,0.0207949
3620,0,0,0,0.0175777,-0.00669692,0.0199273,0.0175777,-0.00669692,0.0199273
3621,0,0,0,0.0114841,-0.021801,-0.00230274,0.0114841,-0.021801,-0.00230274
