vtx,x,y,z
755,0.0676401,0.08495,0.322748
756,0.0464945,0.0420997,0.366705
757,0.0166718,0.0426858,0.350152
758,0.0927086,0.0498551,0.383314
759,0.0687123,0.0780777,0.316608
760,0.070021,0.0819012,0.314451
761,0.074307,0.0922599,0.318782
762,0.101971,0.0759486,0.374488
763,0.0131081,0.0527859,0.321599
764,0.0274086,0.0702703,0.314
765,0.049446,0.0786943,0.306754
766,0.0596384,0.084107,0.302504
767,0.0698626,0.0897774,0.309648
768,0.0393319,0.0357097,0.362506
769,0.0348556,0.0302643,0.368443
770,0.0660297,0.0432536,0.370589
771,0.0594973,0.0349819,0.365537
772,0.0427655,0.074929,0.308588
773,0.0325713,0.0289415,0.36052
774,0.0364328,0.0279698,0.359006
775,0.0734502,0.0452192,0.375578
776,0.101722,0.0658127,0.349179
777,0.0723993,0.0825163,0.308455
778,0.0768136,0.0739592,0.324675
779,0.0568789,0.0737443,0.305035
780,0.0722,0.0775678,0.323559
781,0.0961988,0.0567828,0.385516
782,0.0213475,0.0636167,0.312186
783,0.0204662,0.0356133,0.343777
784,0.0581519,0.0786402,0.302499
785,0.0255863,0.0354302,0.346992
786,0.014287,0.0422891,0.331188
787,0.0693554,0.0791398,0.306116
788,0.0755149,0.029339,0.366193
789,0.0951021,0.0672493,0.340288
790,0.041936,0.0658703,0.310472
791,0.0451679,0.0709954,0.304907
792,0.0399778,0.0274189,0.357053
793,0.015379,0.0398316,0.341457
794,0.0291622,0.0345542,0.351021
795,0.103103,0.0374259,0.375576
796,0.110701,0.0617269,0.354684
797,0.0177276,0.0564325,0.314796
798,0.0277947,0.052037,0.308023
799,0.0256316,0.0619747,0.309481
800,0.0193395,0.044181,0.317453
801,0.0669415,0.0745496,0.309356
802,0.0917346,0.0421256,0.377848
803,0.0820846,0.0143468,0.357146
804,0.0530442,0.0644153,0.302553
805,0.0959059,0.0250428,0.364558
806,0.115819,0.0560064,0.357347
807,0.110052,0.0510495,0.373309
808,0.0902517,0.0576657,0.315734
809,0.104716,0.0485026,0.378686
810,0.0787307,0.0682541,0.317716
811,0.0897598,0.0653442,0.331097
812,0.0308109,0.05643,0.306342
813,0.0243655,0.02946,0.334909
814,0.0358034,0.0300395,0.342278
815,0.116836,0.051793,0.361843
816,0.109977,0.0558836,0.372574
817,0.0349737,0.0279299,0.348853
818,0.0487798,0.0174186,0.352882
819,0.0485055,0.0584273,0.307928
820,0.0686223,0.0696216,0.307259
821,0.0304925,0.0254155,0.328365
822,0.0563071,0.0570231,0.30876
823,0.0566591,0.0203442,0.356326
824,0.103184,0.0234927,0.365832
825,0.0411186,0.0222755,0.351934
826,0.0611239,0.0597146,0.301863
827,0.0668728,0.0185125,0.358048
828,0.0647891,0.0653508,0.303357
829,0.0671994,0.0578504,0.301639
830,0.0452807,0.0473026,0.301402
831,0.0338725,0.0216388,0.324985
832,0.0680758,0.0534242,0.306148
833,0.0595782,0.055097,0.307895
834,0.0763089,0.0616992,0.303815
835,0.0979808,0.0541703,0.321995
836,0.045972,0.0226923,0.335592
837,0.123163,0.0326594,0.358013
838,0.0441822,0.0181436,0.345183
839,0.0430153,0.0417964,0.300174
840,0.12512,0.0392719,0.350995
841,0.05069,0.0171145,0.323964
842,0.104348,0.0535515,0.330631
843,0.0311747,0.0386978,0.307688
844,0.120872,0.0448806,0.34462
845,0.057858,0.0477112,0.30625
846,0.0482352,0.0137834,0.340017
847,0.0547266,0.00943835,0.345663
848,0.110012,0.0323983,0.371296
849,0.0463178,0.0156892,0.316298
850,0.0357341,0.0251305,0.311022
851,0.026537,0.0306603,0.319998
852,0.0626126,0.010625,0.348136
853,0.108871,0.0547733,0.341874
854,0.0956909,0.0511449,0.315451
855,0.0783352,0.0478541,0.299248
856,0.0759057,0.045894,0.30259
857,0.111724,0.0219619,0.365584
858,0.0842123,0.0529475,0.304339
859,0.0736607,0.0505418,0.298577
860,0.078881,0.0506089,0.299544
861,0.0586969,0.00711256,0.340924
862,0.0959841,0.0119725,0.353842
863,0.0418131,0.0177517,0.314623
864,0.0516137,0.0111546,0.33019
865,0.119543,0.0217988,0.361507
866,0.113523,0.0405245,0.327883
867,0.0527737,0.0139404,0.303381
868,0.0565703,0.0307818,0.299153
869,0.10067,0.0441217,0.31588
870,0.108472,0.0122339,0.357005
871,0.05185,0.0256363,0.298242
872,0.0620975,0.0385294,0.304153
873,0.0790226,0.00763478,0.347529
874,0.077944,0.0402897,0.303705
875,0.0587879,0.00900321,0.328846
876,0.0455944,0.024595,0.301258
877,0.0553433,0.00942275,0.305602
878,0.0600284,0.0129855,0.322187
879,0.124827,0.0107392,0.352425
880,0.103937,0.0449614,0.319976
881,0.0849553,0.0403399,0.30244
882,0.127037,0.019396,0.352398
883,0.12371,0.035047,0.333888
884,0.060512,0.00857443,0.313464
885,0.0747898,0.0040674,0.337171
886,0.0881191,0.00266948,0.339747
887,0.10004,0.00344382,0.34476
888,0.118934,0.0135034,0.357771
889,0.0869383,0.0359963,0.303642
890,0.0940232,0.0371227,0.306976
891,0.11864,0.0327423,0.325237
892,0.105957,0.000704466,0.342225
893,0.131091,0.0266048,0.3423
894,0.0979366,0.0394203,0.310511
895,0.065927,0.00896401,0.319938
896,0.0706083,0.00553714,0.322339
897,0.064877,0.0243522,0.296767
898,0.129327,0.0313832,0.33925
899,0.114375,-0.000682052,0.344265
900,0.131684,0.0200261,0.344438
901,0.0717036,0.0300934,0.300779
902,0.107729,0.0294255,0.310798
903,0.077094,0.00285522,0.323458
904,0.0897969,0.00205001,0.333597
905,0.11457,0.0307154,0.318319
906,0.0862995,-0.00101571,0.327223
907,0.123741,0.00010316,0.346403
908,0.0626811,0.0135195,0.295868
909,0.130669,0.0246811,0.330356
910,0.13087,0.0198408,0.322228
911,0.0776354,0.00416116,0.319822
912,0.133458,0.0218985,0.335455
913,0.0900102,0.0246656,0.301412
914,0.0768364,0.0184706,0.296349
915,0.134085,0.0093241,0.339267
916,0.0838253,0.0221504,0.298992
917,0.0958982,5.70172e-05,0.337061
918,0.0638733,0.00405343,0.30206
919,0.068389,0.00601601,0.296365
920,0.0730582,0.0139018,0.295266
921,0.117903,0.0224619,0.311674
922,0.135612,0.0149984,0.336321
923,0.132665,-0.00246952,0.338842
924,0.120366,0.0231402,0.316465
925,0.0693193,0.00241519,0.302451
926,0.100914,0.0244262,0.304407
927,0.0710012,0.00261347,0.311558
928,0.0854839,0.016986,0.294717
929,0.103353,-0.00558302,0.329607
930,0.122006,-0.0135126,0.329996
931,0.134681,-0.0104507,0.333237
932,0.0956718,-0.00801989,0.318157
933,0.113382,-0.00978223,0.330939
934,0.0769676,0.00635891,0.292997
935,0.0861425,-0.00647564,0.295338
936,0.0799169,-0.0053582,0.302207
937,0.0719347,0.00066476,0.297782
938,0.071373,0.00417205,0.296332
939,0.0873471,0.0102566,0.290798
940,0.0913716,0.0178966,0.291707
941,0.0816075,-0.00410942,0.310928
942,0.0848846,-0.00103315,0.318926
943,0.138822,0.00341544,0.333876
944,0.105533,-0.014728,0.310547
945,0.0796397,0.00175705,0.291305
946,0.0915862,-0.0088435,0.30032
947,0.0971403,0.0210803,0.296004
948,0.133502,0.0162275,0.315785
949,0.137273,0.0151987,0.325086
950,0.143895,0.0043181,0.324365
951,0.086416,0.00474725,0.285392
952,0.113277,0.0202012,0.303763
953,0.128258,-0.0102975,0.335375
954,0.146679,0.00238557,0.318208
955,0.141661,-0.00487392,0.328463
956,0.141264,0.00974311,0.314778
957,0.104806,0.0133171,0.287606
958,0.117091,-0.0145456,0.323906
959,0.11122,-0.0191571,0.302364
960,0.0981867,-0.00988619,0.304176
961,0.122027,0.0169388,0.301473
962,0.0952675,-0.00965704,0.28863
963,0.142747,0.00593644,0.305914
964,0.127072,-0.0253372,0.310139
965,0.132364,-0.0249619,0.316085
966,0.0909542,-0.00433942,0.285941
967,0.101128,-0.0119617,0.282294
968,0.101196,0.0106651,0.284534
969,0.147265,-0.00165876,0.320545
970,0.145953,-0.0110552,0.322131
971,0.115632,0.00674839,0.282273
972,0.114064,-0.0144505,0.277323
973,0.112543,0.0124468,0.290668
974,0.100973,-0.0078851,0.276086
975,0.10962,0.00699741,0.277514
976,0.10785,-0.0157076,0.294262
977,0.122817,0.0137418,0.295357
978,0.145657,-0.021147,0.316113
979,0.0962332,0.000698477,0.279612
980,0.098291,0.00412387,0.279146
981,0.120538,0.00563654,0.280049
982,0.138192,-0.0253623,0.317272
983,0.143776,-0.0291166,0.31122
984,0.144881,0.00206812,0.301544
985,0.101573,-0.00487216,0.273509
986,0.116674,0.00175553,0.265505
987,0.15021,-0.0153501,0.314124
988,0.106385,0.00342297,0.272329
989,0.116809,-0.0221279,0.295677
990,0.135064,0.00625107,0.289854
991,0.124542,-0.0272732,0.297567
992,0.150875,-0.00300388,0.307373
993,0.117213,-0.0169402,0.276108
994,0.130708,-0.0290149,0.304339
995,0.109816,-0.00821365,0.267651
996,0.114869,-0.00428898,0.263957
997,0.144179,0.00173699,0.288965
998,0.151102,-0.0115692,0.313716
999,0.139442,-0.0331939,0.304622
1000,0.116047,-0.00833241,0.264457
1001,0.130607,0.0061028,0.28199
1002,0.156227,-0.0132303,0.304883
1003,0.151764,-0.00402225,0.29516
1004,0.125972,0.0032702,0.274813
1005,0.116752,-0.0203645,0.284577
1006,0.122993,-0.0247705,0.278958
1007,0.12937,-0.0305812,0.29232
1008,0.122275,0.00380636,0.262924
1009,0.160139,-0.0281492,0.295988
1010,0.118978,0.00458109,0.269329
1011,0.160307,-0.0157245,0.293354
1012,0.136887,0.00275188,0.267207
1013,0.156968,-0.0105795,0.289938
1014,0.12282,-0.0102141,0.26201
1015,0.145608,0.00066715,0.2781
1016,0.163145,-0.0271735,0.291437
1017,0.155329,-0.0287661,0.301612
1018,0.135052,-0.0350554,0.295058
1019,0.146275,-0.0347781,0.302729
1020,0.120275,-0.0034483,0.259032
1021,0.127915,-0.0291439,0.274227
1022,0.137421,0.00638718,0.261962
1023,0.162749,-0.0204231,0.287368
1024,0.140661,0.00231395,0.273993
1025,0.14524,-0.0422499,0.288866
1026,0.157186,-0.0402077,0.287442
1027,0.125578,-0.0224011,0.267711
1028,0.130839,0.00823093,0.253318
1029,0.125491,-0.0157056,0.261542
1030,0.135428,-0.0372383,0.285932
1031,0.166444,-0.024723,0.276757
1032,0.127906,-0.0246023,0.264447
1033,0.132566,-0.0333542,0.269297
1034,0.124184,-0.0050476,0.254479
1035,0.155992,-0.00808346,0.276237
1036,0.1267,-0.0120311,0.25619
1037,0.153571,-0.00408912,0.265575
1038,0.141402,-0.0413945,0.286116
1039,0.122558,0.000795608,0.25669
1040,0.128059,0.00507872,0.265932
1041,0.12831,0.00547006,0.249651
1042,0.151209,-0.0434431,0.286369
1043,0.12473,0.000752559,0.252075
1044,0.147259,-0.047816,0.276212
1045,0.150545,-0.052241,0.261261
1046,0.148037,0.00576202,0.255913
1047,0.149978,-0.00102405,0.259227
1048,0.131289,-0.0258833,0.255856
1049,0.135825,-0.0382396,0.271814
1050,0.16344,-0.0334541,0.286335
1051,0.158964,-0.0112425,0.270607
1052,0.136478,0.0100443,0.253298
1053,0.165711,-0.0310607,0.28312
1054,0.131755,-0.0324847,0.257042
1055,0.128427,-0.00581932,0.245298
1056,0.138206,0.00947112,0.255538
1057,0.160951,-0.0391763,0.284314
1058,0.163998,-0.0156331,0.26457
1059,0.126886,-0.000892945,0.246753
1060,0.162998,-0.0114025,0.258204
1061,0.138547,-0.042177,0.257771
1062,0.169635,-0.0372636,0.267737
1063,0.147236,-0.0510292,0.259046
1064,0.13447,0.00402734,0.240455
1065,0.136152,0.00877991,0.244514
1066,0.131144,-0.01434,0.248801
1067,0.166502,-0.0437884,0.268931
1068,0.170933,-0.0314971,0.262755
1069,0.15663,-0.0523115,0.260907
1070,0.13528,-0.0276371,0.246269
1071,0.171682,-0.0390549,0.260284
1072,0.148257,0.0116299,0.243215
1073,0.141634,-0.0452066,0.270109
1074,0.171602,-0.0280291,0.251433
1075,0.134381,-0.00280019,0.239118
1076,0.136273,-0.0356419,0.251833
1077,0.166802,-0.0151878,0.252664
1078,0.143881,0.00863776,0.240837
1079,0.136527,-0.0338998,0.241963
1080,0.16308,-0.0531114,0.248252
1081,0.137949,-0.0105899,0.236443
1082,0.156439,-0.00254079,0.251531
1083,0.137178,0.00233444,0.236384
1084,0.155827,0.00635281,0.249072
1085,0.14035,0.00760579,0.237362
1086,0.148913,0.0119667,0.239181
1087,0.138542,-0.0271702,0.233642
1088,0.151123,0.010566,0.245601
1089,0.143152,-0.014417,0.22799
1090,0.161316,-0.00256346,0.245204
1091,0.140018,0.00638808,0.235379
1092,0.141311,-0.0431245,0.241983
1093,0.157324,0.0113128,0.235736
1094,0.16427,-0.00743579,0.245022
1095,0.148798,0.00948884,0.22868
1096,0.149029,0.0115211,0.232227
1097,0.143387,0.00358802,0.229008
1098,0.166836,-0.0519375,0.245316
1099,0.173903,-0.0384499,0.242735
1100,0.141363,-0.00160073,0.229646
1101,0.169893,-0.0484162,0.248614
1102,0.15516,-0.0555384,0.237304
1103,0.171686,-0.0193107,0.243408
1104,0.145291,-0.049541,0.243
1105,0.149956,-0.0541923,0.240849
1106,0.171509,-0.0137235,0.23761
1107,0.140845,-0.0371739,0.234077
1108,0.165321,-0.00428792,0.23809
1109,0.154185,0.0107875,0.225577
1110,0.17548,-0.0263602,0.235817
1111,0.171614,-0.0504615,0.238248
1112,0.173138,-0.0424522,0.245737
1113,0.154421,0.0117329,0.229504
1114,0.170231,-0.0523927,0.22652
1115,0.164419,0.00725177,0.232719
1116,0.167711,0.0014083,0.232473
1117,0.142178,-0.0365199,0.224144
1118,0.145283,-0.0471772,0.23037
1119,0.15314,-0.0546311,0.225811
1120,0.141465,-0.0258481,0.226801
1121,0.162064,-0.0551136,0.22313
1122,0.148095,-0.00083722,0.221067
1123,0.151334,0.00673462,0.221731
1124,0.149931,-0.0506333,0.220557
1125,0.177163,-0.0382474,0.231694
1126,0.154607,0.00562477,0.216239
1127,0.144389,-0.0337165,0.217577
1128,0.17768,-0.0216645,0.22795
1129,0.17445,-0.0463207,0.231769
1130,0.163231,0.0100321,0.224237
1131,0.163189,0.0102159,0.216305
1132,0.16943,-0.0525652,0.212467
1133,0.178091,-0.0135361,0.222504
1134,0.148486,-0.0459487,0.214834
1135,0.173217,0.00232163,0.222497
1136,0.147372,-0.0228348,0.21405
1137,0.173779,-0.0506634,0.220208
1138,0.150865,-0.014717,0.213534
1139,0.17051,-0.00592364,0.230719
1140,0.178391,-0.0454324,0.212641
1141,0.156849,-0.0484568,0.199387
1142,0.156014,-0.00249238,0.211336
1143,0.184074,-0.0267298,0.214136
1144,0.159967,-0.052364,0.206463
1145,0.148739,-0.0241907,0.207481
1146,0.149839,-0.0352181,0.203395
1147,0.171151,0.00798522,0.213126
1148,0.17082,0.00756427,0.2188
1149,0.17779,-0.0409548,0.225266
1150,0.15659,-0.0149367,0.202107
1151,0.163312,0.00524858,0.209135
1152,0.179064,0.00115919,0.214005
1153,0.15258,-0.0298843,0.196182
1154,0.175441,-0.0495537,0.209996
1155,0.152578,-0.0443791,0.201873
1156,0.1514,-0.0250185,0.20196
1157,0.166991,-0.0500988,0.194204
1158,0.169417,0.0035307,0.207446
1159,0.176428,0.00421609,0.211913
1160,0.155433,-0.0195903,0.193455
1161,0.178505,-0.00869634,0.218446
1162,0.160357,-0.00754399,0.205906
1163,0.17474,-0.0488726,0.191579
1164,0.182103,-0.0203245,0.218443
1165,0.182064,-0.0414132,0.206772
1166,0.186271,-0.0139818,0.210614
1167,0.183704,0.00595318,0.207937
1168,0.158039,-0.0231735,0.187356
1169,0.184952,-0.00726418,0.210707
1170,0.190556,-0.0250182,0.201718
1171,0.185943,-0.0363557,0.201606
1172,0.157267,-0.0337144,0.187487
1173,0.17413,0.00450666,0.203392
1174,0.179633,-0.0470147,0.194733
1175,0.186644,0.0015036,0.20869
1176,0.174447,0.00498838,0.208373
1177,0.179723,0.00628975,0.196339
1178,0.181806,0.00821561,0.202121
1179,0.162061,-0.0451638,0.187348
1180,0.190383,-0.00563817,0.201361
1181,0.171155,-0.00360112,0.19429
1182,0.189252,-0.0376722,0.188923
1183,0.159831,-0.0415132,0.185889
1184,0.167958,-0.00698864,0.190432
1185,0.171224,-0.0467139,0.183487
1186,0.184126,-0.0435139,0.190111
1187,0.166094,-0.0268821,0.171806
1188,0.191958,0.00597459,0.202027
1189,0.168783,-0.0385474,0.172254
1190,0.161061,-0.0157796,0.186768
1191,0.176707,-0.000996965,0.19149
1192,0.165441,-0.0343063,0.17349
1193,0.193403,0.0089561,0.196115
1194,0.173696,-0.00314612,0.18317
1195,0.165402,-0.0188715,0.174693
1196,0.186062,9.29807e-05,0.187582
1197,0.195363,0.00206291,0.197805
1198,0.194403,-0.0262321,0.194425
1199,0.177638,-0.0422341,0.171112
1200,0.192098,0.00936663,0.190957
1201,0.192438,-0.00249013,0.190794
1202,0.180926,-0.0450062,0.180477
1203,0.196582,0.00254997,0.192788
1204,0.197039,0.0062177,0.192755
1205,0.19159,-0.00508738,0.192575
1206,0.194958,-0.0199954,0.194838
1207,0.195876,0.00298511,0.186831
1208,0.193867,-0.0126944,0.19602
1209,0.179411,-0.039226,0.165881
1210,0.165713,-0.0155501,0.176514
1211,0.188835,-0.0402487,0.172156
1212,0.183381,0.000563186,0.182077
1213,0.188385,-0.00294611,0.187841
1214,0.197069,-0.0309982,0.178215
1215,0.188453,-0.0409428,0.180662
1216,0.191033,0.000411205,0.185283
1217,0.17333,-0.00744593,0.171423
1218,0.172261,-0.0313362,0.163208
1219,0.202368,-0.0120661,0.181408
1220,0.195491,-0.0348773,0.170864
1221,0.174567,-0.0127226,0.162198
1222,0.179947,-0.00749027,0.155836
1223,0.196302,-0.00711434,0.188115
1224,0.190066,-0.0300907,0.150994
1225,0.199088,-0.0246496,0.182681
1226,0.181482,-0.0275788,0.150917
1227,0.176401,-0.0206835,0.155762
1228,0.20701,-0.010986,0.173176
1229,0.203717,-0.0255253,0.166323
1230,0.200047,0.00379202,0.172263
1231,0.180686,-0.0120158,0.152127
1232,0.191057,-0.012415,0.163067
1233,0.198194,-0.0324332,0.158074
1234,0.19479,-0.0176309,0.162351
1235,0.183984,-0.0253647,0.148945
1236,0.194719,-0.0332556,0.155155
1237,0.187968,-0.00772441,0.158134
1238,0.190051,-0.0193701,0.154743
1239,0.191899,0.00487888,0.166233
1240,0.187716,0.00279131,0.164429
1241,0.183335,-0.00382447,0.156366
1242,0.184108,-0.015483,0.151375
1243,0.197102,-0.0292782,0.156217
1244,0.206588,-0.0184704,0.168033
1245,0.197951,-0.0225409,0.159551
1246,0.2061,-0.00462518,0.174346
1247,0.204447,-0.0216917,0.164327
1248,0.193093,0.00274487,0.164235
1249,0.198537,-0.00669433,0.165222
1250,0.202226,-0.0151088,0.165667
1251,0.204593,-0.00386697,0.169942
1252,0.00811885,0.111948,0.335576
1253,0.126237,0.0133843,0.297622
1254,0.00328239,0.0663604,0.356304
1255,0.0113955,0.222914,0.429948
1256,0.0697416,0.0601075,0.302055
1257,0.0771146,0.0369232,0.30368
1258,0.0026157,0.221499,0.435145
1259,0.191168,-0.000607189,0.203513
1260,0.0894037,0.0983771,0.368272
1261,0.0709764,0.0748524,0.318146
1262,-0.0242901,0.124101,0.443028
1263,0.118319,-0.0127544,0.269128
1264,-0.0133692,0.158023,0.356655
1265,0.191178,-0.00247956,0.188612
1266,-0.010116,0.219696,0.420239
1267,0.11539,-0.0172935,0.279916
1268,0.0504912,0.143245,0.335189
1269,-0.0101752,0.100653,0.376205
1270,0.0318923,0.19953,0.355471
1271,0.0765958,0.0529417,0.300139
1272,0.134767,-0.02289,0.245174
1273,0.0507413,0.0332337,0.362521
1274,0.0125749,0.0633741,0.379715
1275,0.176603,-0.00809382,0.220737
1276,0.103923,0.020557,0.300472
1277,0.039998,0.069933,0.404402
1278,0.014581,0.168726,0.455664
1279,0.143913,-0.0309453,0.219728
1280,-0.00984724,0.194403,0.372469
1281,0.138243,-0.0193928,0.237434
1282,-0.01534,0.189899,0.384114
1283,0.105232,-0.0133799,0.291377
1284,0.00661775,0.0798378,0.375818
1285,0.0719785,0.0882062,0.350147
1286,0.147669,-0.00931992,0.220382
1287,0.0651971,0.0503351,0.306586
1288,0.085742,0.025897,0.301254
1289,0.0688761,0.0783522,0.313992
1290,0.0421177,0.0722118,0.403499
1291,4.8679e-05,0.162885,0.348134
1292,0.0581898,0.108609,0.41896
1293,0.0560484,0.103464,0.416728
1294,0.00157195,0.170179,0.461874
1295,0.0986667,0.0269938,0.305872
1296,0.103477,0.0583522,0.338502
1297,0.0215023,0.198974,0.354914
1298,0.088228,0.0777454,0.351526
1299,0.0528784,0.191095,0.367223
1300,0.0709046,0.00465927,0.325265
1301,0.168535,-0.0232063,0.256979
1302,0.0360766,0.184532,0.436452
1303,0.0246671,0.175524,0.447753
1304,0.0166467,0.224417,0.42061
1305,0.0720334,0.00366346,0.328228
1306,0.0166135,0.0689326,0.382962
1307,0.0996845,0.0210484,0.362223
1308,0.000460303,0.107936,0.427897
1309,0.0225692,0.148308,0.336513
1310,0.0245249,0.161064,0.34394
1311,0.0107278,0.0705926,0.398733
1312,0.0605747,0.0482144,0.30639
1313,0.0245246,0.071546,0.409962
1314,0.0432829,0.0789832,0.309067
1315,-0.0167561,0.101398,0.390256
1316,-0.00711205,0.195375,0.373193
1317,0.0357158,0.136629,0.334786
1318,-0.0162236,0.158426,0.37001
1319,-0.00216972,0.171329,0.353299
1320,0.0744647,0.0742132,0.321579
1321,0.0861795,0.000936334,0.286495
1322,-0.0316272,0.172398,0.410966
1323,0.0292739,0.0627388,0.309876
1324,0.129619,0.00423659,0.268716
1325,0.0658682,0.0982354,0.331549
1326,0.0110347,0.0807794,0.386995
1327,0.0430318,0.0343479,0.361631
1328,-0.0215571,0.183573,0.382359
1329,-0.00530181,0.19631,0.373204
1330,0.0299093,0.0514636,0.38929
1331,-0.00632857,0.102352,0.367818
1332,0.0505279,0.178255,0.41104
1333,0.0951056,0.073815,0.388255
1334,0.0686743,0.073029,0.311144
1335,0.181273,0.0027653,0.211207
1336,-0.00413235,0.126239,0.343767
1337,0.139971,-0.0366206,0.238405
1338,-0.0173056,0.156258,0.371831
1339,0.119244,-0.0196173,0.27795
1340,0.163001,-0.0103904,0.253346
1341,0.0637071,0.159639,0.370776
1342,0.100054,-0.0117339,0.288747
1343,0.133944,-0.018432,0.244666
1344,0.0214733,0.0614892,0.389387
1345,-0.0339128,0.165053,0.425508
1346,0.0760532,0.0523319,0.300024
1347,0.0997722,0.0601639,0.335492
1348,0.0683102,0.104966,0.342833
1349,0.0571615,0.113673,0.331405
1350,-0.00180772,0.102001,0.425763
1351,0.00621557,0.193818,0.364992
1352,-0.0155064,0.141233,0.459394
1353,0.00763428,0.0748026,0.404912
1354,0.0561468,0.100572,0.415242
1355,0.00998315,0.0785699,0.379314
1356,0.138276,-0.0218941,0.23792
1357,0.00476047,0.0816647,0.373482
1358,0.0342888,0.0234393,0.328744
1359,0.0675875,0.103066,0.34263
1360,0.000160267,0.211236,0.389983
1361,-0.00390058,0.0807893,0.346247
1362,0.154526,-0.00411207,0.260347
1363,0.0369602,0.0219103,0.327699
1364,0.0494583,0.161614,0.424621
1365,-0.0198317,0.118957,0.440014
1366,0.00820828,0.135352,0.342491
1367,0.0328977,0.102485,0.318856
1368,0.00514283,0.170104,0.46075
1369,0.0284184,0.124213,0.339643
1370,0.119646,-0.0211279,0.279452
1371,0.169171,-0.0145192,0.243618
