vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
1471,0,0,0,0.00755909,-0.0087328,-0.00473319,0.00755909,-0.0087328,-0.00473319
1472,0,0,0,-0.00746492,0.0158709,0.00514049,-0.00746492,0.0158709,0.00514049
1473,0,0,0,-0.016916,-0.0037287,-0.00628349,-0.016916,-0.0037287,-0.00628349
1474,0,0,0,-0.021391,0.0501106,0.00797972,-0.021391,0.0501106,0.00797972
1475,0,0,0,-0.022475,0.021605,0.010651,-0.022475,0.021605,0.010651
1476,0,0,0,-0.0017069,-0.00178289,0.0209122,-0.0017069,-0.00178289,0.0209122
1477,0,0,0,-0.00622257,-0.0219624,-0.0171363,-0.00622257,-0.0219624,-0.0171363
1478,0,0,0,-0.00883612,-0.0219289,-0.0231163,-0.00883612,-0.0219289,-0.0231163
1479,0,0,0,0.0112982,0.0140081,0.00752534,0.0112982,0.0140081,0.00752534
1480,0,0,0,-0.00579622,-0.00591812,-0.000535246,-0.00579622,-0.00591812,-0.000535246
1481,0,0,0,-0.0115977,0.0395872,0.0147941,-0.0115977,0.0395872,0.0147941
1482,0,0,0,-0.00237539,0.00520114,0.0514031,-0.00237539,0.00520114,0.0514031
1483,0,0,0,-0.0264013,0.0114838,0.000564103,-0.0264013,0.0114838,0.000564103
1484,0,0,0,-0.0307887,-0.0104454,0.0249551,-0.0307887,-0.0104454,0.0249551
1485,0,0,0,-0.00754422,0.0270337,0.0112281,-0.00754422,0.0270337,0.0112281
1486,0,0,0,0.0162562,-0.0231065,-0.0154547,0.0162562,-0.0231065,-0.0154547
1487,0,0,0,0.00320429,-0.00572824,-0.00130733,0.00320429,-0.00572824,-0.00130733
1488,0,0,0,0.025325,-0.0301175,-0.00709483,0.025325,-0.0301175,-0.00709483
1489,0,0,0,-0.0442244,0.0115973,-0.010058,-0.0442244,0.0115973,-0.010058
1490,0,0,0,0.00553372,0.0234325,0.0181554,0.00553372,0.0234325,0.0181554
1491,0,0,0,0.0175627,0.0161663,0.0114424,0.0175627,0.0161663,0.0114424
1492,0,0,0,0.0356039,-0.0185686,-0.0164032,0.0356039,-0.0185686,-0.0164032
1493,0,0,0,-0.0135703,-0.00376143,-0.00592054,-0.0135703,-0.00376143,-0.00592054
1494,0,0,0,0.0365851,-0.022462,0.00255394,0.0365851,-0.022462,0.00255394
1495,0,0,0,-0.00674729,0.0309663,0.0139486,-0.00674729,0.0309663,0.0139486
1496,0,0,0,-0.0025401,-0.00952881,-0.0060281,-0.0025401,-0.00952881,-0.0060281
1497,0,0,0,-0.00760258,-0.00651698,-0.00465027,-0.00760258,-0.00651698,-0.00465027
1498,0,0,0,-0.00173059,-0.00718574,-0.00303694,-0.00173059,-0.00718574,-0.00303694
1499,0,0,0,-0.00168509,-0.0179173,-0.00969551,-0.00168509,-0.0179173,-0.00969551
1500,0,0,0,-0.0262447,0.00713401,-0.00150693,-0.0262447,0.00713401,-0.00150693
1501,0,0,0,0.00549798,0.00757604,0.00445902,0.00549798,0.00757604,0.00445902
1502,0,0,0,0.0242868,0.0279991,0.0199277,0.0242868,0.0279991,0.0199277
1503,0,0,0,-0.0230429,0.00755629,-0.00387218,-0.0230429,0.00755629,-0.00387218
1504,0,0,0,0.0135533,-0.000663795,0.0384102,0.0135533,-0.000663795,0.0384102
1505,0,0,0,0.0305867,-0.0185646,-0.00117005,0.0305867,-0.0185646,-0.00117005
1506,0,0,0,0.0157404,0.000236746,0.0432019,0.0157404,0.000236746,0.0432019
1507,0,0,0,-0.0081624,-0.00360039,0.00763201,-0.0081624,-0.00360039,0.00763201
1508,0,0,0,-0.00895767,-0.00168868,0.00564464,-0.00895767,-0.00168868,0.00564464
1509,0,0,0,-0.00739846,-0.00536612,0.00999445,-0.00739846,-0.00536612,0.00999445
1510,0,0,0,-0.00634496,-1.09354e-05,0.00150765,-0.00634496,-1.09354e-05,0.00150765
1511,0,0,0,-0.00332529,-0.00264061,0.00582381,-0.00332529,-0.00264061,0.00582381
1512,0,0,0,-0.0124171,0.000184233,0.0294435,-0.0124171,0.000184233,0.0294435
1513,0,0,0,-0.00769171,0.000417213,0.0054616,-0.00769171,0.000417213,0.0054616
1514,0,0,0,-0.00817572,0.000680296,-0.000352112,-0.00817572,0.000680296,-0.000352112
1515,0,0,0,-0.0106922,0.00116457,0.00543027,-0.0106922,0.00116457,0.00543027
1516,0,0,0,-0.0203635,0.00549829,0.00148976,-0.0203635,0.00549829,0.00148976
1517,0,0,0,-0.0054388,-0.00374914,0.00282057,-0.0054388,-0.00374914,0.00282057
1518,0,0,0,0.00172139,-0.00924995,0.0179916,0.00172139,-0.00924995,0.0179916
1519,0,0,0,-0.0042394,0.00209064,0.0209793,-0.0042394,0.00209064,0.0209793
1520,0,0,0,-0.00720993,-0.000955065,-0.000584123,-0.00720993,-0.000955065,-0.000584123
1521,0,0,0,-0.01984,0.00406715,-0.00234198,-0.01984,0.00406715,-0.00234198
1522,0,0,0,-0.00771919,-0.0120366,0.00672194,-0.00771919,-0.0120366,0.00672194
1523,0,0,0,-0.0277836,0.00391599,0.00338912,-0.0277836,0.00391599,0.00338912
1524,0,0,0,-0.0247905,0.00735427,-0.00193039,-0.0247905,0.00735427,-0.00193039
1525,0,0,0,-0.00237146,-0.00510276,0.00496509,-0.00237146,-0.00510276,0.00496509
1526,0,0,0,-0.00434744,-0.000146972,0.00805203,-0.00434744,-0.000146972,0.00805203
1527,0,0,0,-0.0184276,0.00631051,-0.000785457,-0.0184276,0.00631051,-0.000785457
1528,0,0,0,-0.0153488,-0.00126929,0.000324257,-0.0153488,-0.00126929,0.000324257
1529,0,0,0,0.0139569,-0.0194059,0.0307295,0.0139569,-0.0194059,0.0307295
1530,0,0,0,-0.0241885,0.0132233,0.00120393,-0.0241885,0.0132233,0.00120393
1531,0,0,0,-0.00455412,7.00773e-05,0.000746048,-0.00455412,7.00773e-05,0.000746048
1532,0,0,0,-0.00411204,-0.0109815,0.00876974,-0.00411204,-0.0109815,0.00876974
1533,0,0,0,-0.0078184,-0.0115764,0.00469002,-0.0078184,-0.0115764,0.00469002
1534,0,0,0,0.00505868,-0.00864086,0.0145654,0.00505868,-0.00864086,0.0145654
1535,0,0,0,-0.000360066,-0.00316768,0.00892918,-0.000360066,-0.00316768,0.00892918
1536,0,0,0,-0.00253219,-0.00304772,0.00325183,-0.00253219,-0.00304772,0.00325183
1537,0,0,0,-0.0162727,0.0015789,0.00487334,-0.0162727,0.0015789,0.00487334
1538,0,0,0,-0.00348255,-0.00490389,0.00541951,-0.00348255,-0.00490389,0.00541951
1539,0,0,0,-0.00337473,-0.00318582,0.00120169,-0.00337473,-0.00318582,0.00120169
1540,0,0,0,-0.0234921,0.00334381,0.00874367,-0.0234921,0.00334381,0.00874367
1541,0,0,0,-0.0107188,0.0045173,0.00685372,-0.0107188,0.0045173,0.00685372
1542,0,0,0,-0.00601574,-7.60247e-05,0.00127788,-0.00601574,-7.60247e-05,0.00127788
1543,0,0,0,-0.00248214,0.00691054,0.0264193,-0.00248214,0.00691054,0.0264193
1544,0,0,0,-0.000720337,-0.00194165,0.0286613,-0.000720337,-0.00194165,0.0286613
1545,0,0,0,-0.0110329,-0.00111217,0.0029293,-0.0110329,-0.00111217,0.0029293
1546,0,0,0,-0.0136923,-0.00142394,0.00345304,-0.0136923,-0.00142394,0.00345304
1547,0,0,0,-0.00656779,-0.00168072,-0.000175355,-0.00656779,-0.00168072,-0.000175355
1548,0,0,0,-0.0216171,-0.00171647,0.00685561,-0.0216171,-0.00171647,0.00685561
1549,0,0,0,-0.0280553,-0.00108527,0.0122465,-0.0280553,-0.00108527,0.0122465
1550,0,0,0,-0.0180801,-0.00191997,0.00982937,-0.0180801,-0.00191997,0.00982937
1551,0,0,0,-0.00454907,-0.00367753,-0.000711746,-0.00454907,-0.00367753,-0.000711746
1552,0,0,0,-0.0404299,0.00163593,0.0214557,-0.0404299,0.00163593,0.0214557
1553,0,0,0,8.78267e-05,-0.0145585,0.0226505,8.78267e-05,-0.0145585,0.0226505
1554,0,0,0,0.00504046,-0.015152,0.0349947,0.00504046,-0.015152,0.0349947
1555,0,0,0,0.00138161,-0.00958581,0.0244048,0.00138161,-0.00958581,0.0244048
1556,0,0,0,-0.00694711,-0.010457,0.00521256,-0.00694711,-0.010457,0.00521256
1557,0,0,0,0.0249161,0.055401,0.024598,0.0249161,0.055401,0.024598
1558,0,0,0,0.000698026,-0.00874405,0.0158178,0.000698026,-0.00874405,0.0158178
1559,0,0,0,0.00895943,0.0246966,0.041875,0.00895943,0.0246966,0.041875
1560,0,0,0,0.00649313,0.0132645,0.0492982,0.00649313,0.0132645,0.0492982
1561,0,0,0,-0.00780083,-0.0100576,-0.00235313,-0.00780083,-0.0100576,-0.00235313
1562,0,0,0,-0.00680692,-0.00355571,-0.0012145,-0.00680692,-0.00355571,-0.0012145
1563,0,0,0,-0.0263441,-0.00422535,0.0178926,-0.0263441,-0.00422535,0.0178926
1564,0,0,0,-0.0238769,0.0203552,0.0297961,-0.0238769,0.0203552,0.0297961
1565,0,0,0,0.00562296,-0.0176724,0.0355151,0.00562296,-0.0176724,0.0355151
1566,0,0,0,0.00578566,-0.024569,0.0422117,0.00578566,-0.024569,0.0422117
1567,0,0,0,0.00837305,-0.0225928,0.0452839,0.00837305,-0.0225928,0.0452839
1568,0,0,0,-0.000506379,-0.00516385,0.0156287,-0.000506379,-0.00516385,0.0156287
1569,0,0,0,-0.0102258,-0.000730768,0.00325152,-0.0102258,-0.000730768,0.00325152
1570,0,0,0,-0.00774055,-0.0117395,0.00256575,-0.00774055,-0.0117395,0.00256575
1571,0,0,0,0.00125536,0.026612,0.0666166,0.00125536,0.026612,0.0666166
1572,0,0,0,-0.0048769,0.00782247,0.00318168,-0.0048769,0.00782247,0.00318168
1573,0,0,0,0.000123013,-0.00591454,0.00945268,0.000123013,-0.00591454,0.00945268
1574,0,0,0,0.0050578,-0.0148472,0.0336234,0.0050578,-0.0148472,0.0336234
1575,0,0,0,-0.00343929,0.0341281,0.0326682,-0.00343929,0.0341281,0.0326682
1576,0,0,0,0.00294714,0.0372859,0.0424212,0.00294714,0.0372859,0.0424212
1577,0,0,0,-0.00680824,0.013235,0.0127689,-0.00680824,0.013235,0.0127689
1578,0,0,0,0.059227,-0.0517851,-0.0821243,0.059227,-0.0517851,-0.0821243
1579,0,0,0,-0.0179542,0.0255055,0.0228231,-0.0179542,0.0255055,0.0228231
1580,0,0,0,-0.0105546,-0.00227707,0.000745554,-0.0105546,-0.00227707,0.000745554
1581,0,0,0,-0.0471811,0.00380393,0.0224423,-0.0471811,0.00380393,0.0224423
1582,0,0,0,-0.0132474,-0.00126267,0.00245654,-0.0132474,-0.00126267,0.00245654
1583,0,0,0,-0.0215774,-0.000582095,0.0107293,-0.0215774,-0.000582095,0.0107293
1584,0,0,0,-0.00418996,-0.0028992,0.00398889,-0.00418996,-0.0028992,0.00398889
1585,0,0,0,-0.00341462,-0.00453096,0.0107766,-0.00341462,-0.00453096,0.0107766
1586,0,0,0,-0.0117981,0.0327786,0.0396931,-0.0117981,0.0327786,0.0396931
1587,0,0,0,-0.0363753,0.0206088,0.0151867,-0.0363753,0.0206088,0.0151867
1588,0,0,0,-0.0035735,-3.79602e-05,0.0198784,-0.0035735,-3.79602e-05,0.0198784
1589,0,0,0,-0.00350783,-0.017614,0.0226525,-0.00350783,-0.017614,0.0226525
1590,0,0,0,-0.00413357,-0.00377984,0.00162803,-0.00413357,-0.00377984,0.00162803
1591,0,0,0,-0.0224993,0.0214649,0.0161219,-0.0224993,0.0214649,0.0161219
1592,0,0,0,-0.0411591,0.0144824,0.0101387,-0.0411591,0.0144824,0.0101387
1593,0,0,0,-0.0430539,0.0166038,0.0133105,-0.0430539,0.0166038,0.0133105
1594,0,0,0,-0.0060434,-0.0125622,0.00144539,-0.0060434,-0.0125622,0.00144539
1595,0,0,0,-0.0143541,-0.00631048,-0.000680783,-0.0143541,-0.00631048,-0.000680783
1596,0,0,0,-0.00828559,-0.00346318,-0.000606499,-0.00828559,-0.00346318,-0.000606499
1597,0,0,0,-0.00537468,-0.0187511,0.0200187,-0.00537468,-0.0187511,0.0200187
1598,0,0,0,-0.000524087,-0.017121,0.0197848,-0.000524087,-0.017121,0.0197848
1599,0,0,0,-0.013866,-0.00053976,-0.00273092,-0.013866,-0.00053976,-0.00273092
1600,0,0,0,-0.0154941,0.0010094,-0.00328433,-0.0154941,0.0010094,-0.00328433
1601,0,0,0,-0.0310701,0.00427433,0.00323591,-0.0310701,0.00427433,0.00323591
1602,0,0,0,-0.0208942,0.0291177,0.0179589,-0.0208942,0.0291177,0.0179589
1603,0,0,0,-0.00510964,-0.00558361,0.00719711,-0.00510964,-0.00558361,0.00719711
1604,0,0,0,-0.0423805,0.0234845,-0.00106627,-0.0423805,0.0234845,-0.00106627
1605,0,0,0,-0.00694025,-0.0112463,-0.000767929,-0.00694025,-0.0112463,-0.000767929
1606,0,0,0,-0.00671249,-0.0121435,0.00694689,-0.00671249,-0.0121435,0.00694689
1607,0,0,0,-0.00941213,-0.0164136,0.00297018,-0.00941213,-0.0164136,0.00297018
1608,0,0,0,-0.00840147,-0.016365,0.00416018,-0.00840147,-0.016365,0.00416018
1609,0,0,0,-0.0065221,-0.0124154,0.00156348,-0.0065221,-0.0124154,0.00156348
1610,0,0,0,-0.00756773,-0.00770257,-0.00110189,-0.00756773,-0.00770257,-0.00110189
1611,0,0,0,-0.0131556,-0.00949017,-0.00201651,-0.0131556,-0.00949017,-0.00201651
1612,0,0,0,-0.0158778,-0.00131444,-0.00662585,-0.0158778,-0.00131444,-0.00662585
1613,0,0,0,-0.0268666,0.00281083,-0.00570233,-0.0268666,0.00281083,-0.00570233
1614,0,0,0,0.000704607,0.0235744,0.0523679,0.000704607,0.0235744,0.0523679
1615,0,0,0,-0.00241395,0.0158057,0.0335459,-0.00241395,0.0158057,0.0335459
1616,0,0,0,-0.00622505,0.0187233,0.0255625,-0.00622505,0.0187233,0.0255625
1617,0,0,0,-0.0238524,0.00357603,-0.00731286,-0.0238524,0.00357603,-0.00731286
1618,0,0,0,-0.0417554,0.0106207,-0.0190708,-0.0417554,0.0106207,-0.0190708
1619,0,0,0,-0.0137452,-0.014015,-0.00338941,-0.0137452,-0.014015,-0.00338941
1620,0,0,0,-0.0103801,-0.00751952,-0.0030495,-0.0103801,-0.00751952,-0.0030495
1621,0,0,0,-7.63771e-05,-0.000357993,0.0122305,-7.63771e-05,-0.000357993,0.0122305
1622,0,0,0,0.000326274,0.00422481,0.0147477,0.000326274,0.00422481,0.0147477
1623,0,0,0,-0.00217138,-0.0341944,0.00950316,-0.00217138,-0.0341944,0.00950316
1624,0,0,0,-0.00893514,-0.0147458,0.00305521,-0.00893514,-0.0147458,0.00305521
1625,0,0,0,-0.0431872,0.0315721,-0.0158378,-0.0431872,0.0315721,-0.0158378
1626,0,0,0,-0.0438445,0.0321346,-0.0102108,-0.0438445,0.0321346,-0.0102108
1627,0,0,0,-0.00324821,0.024204,0.0609181,-0.00324821,0.024204,0.0609181
1628,0,0,0,0.0111369,-0.0223504,0.0372288,0.0111369,-0.0223504,0.0372288
1629,0,0,0,0.0137331,-0.0131809,0.0399422,0.0137331,-0.0131809,0.0399422
1630,0,0,0,-0.0104247,-0.0197985,0.000840656,-0.0104247,-0.0197985,0.000840656
1631,0,0,0,-0.0101392,0.037172,0.0632979,-0.0101392,0.037172,0.0632979
1632,0,0,0,-0.0186414,0.0127917,-0.00289869,-0.0186414,0.0127917,-0.00289869
1633,0,0,0,-0.0180678,0.0158101,-0.00186561,-0.0180678,0.0158101,-0.00186561
1634,0,0,0,0.00589763,-0.0131699,0.0256769,0.00589763,-0.0131699,0.0256769
1635,0,0,0,0.00194452,-0.0145242,0.0103511,0.00194452,-0.0145242,0.0103511
1636,0,0,0,0.0091154,-0.0100172,0.0219071,0.0091154,-0.0100172,0.0219071
1637,0,0,0,-0.0396111,0.0402578,0.00403558,-0.0396111,0.0402578,0.00403558
1638,0,0,0,-0.00988188,0.000298869,-0.00439595,-0.00988188,0.000298869,-0.00439595
1639,0,0,0,0.00957087,-0.0223621,0.0327454,0.00957087,-0.0223621,0.0327454
1640,0,0,0,-0.0081686,-0.0131263,0.00643189,-0.0081686,-0.0131263,0.00643189
1641,0,0,0,-0.0070237,-0.0136442,-0.000344398,-0.0070237,-0.0136442,-0.000344398
1642,0,0,0,-0.00221992,0.0247947,0.0477199,-0.00221992,0.0247947,0.0477199
1643,0,0,0,-0.00037886,-0.00625776,0.0059763,-0.00037886,-0.00625776,0.0059763
1644,0,0,0,0.00527516,0.0575839,0.0937763,0.00527516,0.0575839,0.0937763
1645,0,0,0,-0.0221307,0.0183761,-0.00458594,-0.0221307,0.0183761,-0.00458594
1646,0,0,0,-0.0142088,0.0180841,-0.00191479,-0.0142088,0.0180841,-0.00191479
1647,0,0,0,-0.0132625,0.000471258,-0.00463771,-0.0132625,0.000471258,-0.00463771
1648,0,0,0,-0.0013632,0.0183625,0.0421057,-0.0013632,0.0183625,0.0421057
1649,0,0,0,-0.0075327,-0.000411134,-0.00198945,-0.0075327,-0.000411134,-0.00198945
1650,0,0,0,-0.0468925,0.0198345,-0.0126417,-0.0468925,0.0198345,-0.0126417
1651,0,0,0,-0.0330701,0.0187263,-0.0196502,-0.0330701,0.0187263,-0.0196502
1652,0,0,0,-0.00852153,-0.00322204,-0.00301947,-0.00852153,-0.00322204,-0.00301947
1653,0,0,0,0.00364144,-0.0028627,0.00843534,0.00364144,-0.0028627,0.00843534
1654,0,0,0,-0.0102805,-0.00617051,0.00600607,-0.0102805,-0.00617051,0.00600607
1655,0,0,0,0.0106404,0.00416303,0.0165061,0.0106404,0.00416303,0.0165061
1656,0,0,0,-0.0633893,0.0186794,0.0878783,-0.0633893,0.0186794,0.0878783
1657,0,0,0,-0.0444774,0.00613728,0.0800364,-0.0444774,0.00613728,0.0800364
1658,0,0,0,-0.000431851,0.0228719,0.00335613,-0.000431851,0.0228719,0.00335613
1659,0,0,0,0.0071367,0.00142099,0.01444,0.0071367,0.00142099,0.01444
1660,0,0,0,-0.00894517,-0.0205397,-0.000467007,-0.00894517,-0.0205397,-0.000467007
1661,0,0,0,-0.0165846,-0.00515593,0.0589,-0.0165846,-0.00515593,0.0589
1662,0,0,0,-0.0264108,-0.00267637,0.0675046,-0.0264108,-0.00267637,0.0675046
1663,0,0,0,-0.0134489,-0.00605805,0.00588683,-0.0134489,-0.00605805,0.00588683
1664,0,0,0,-0.0416477,0.0157808,-0.0126405,-0.0416477,0.0157808,-0.0126405
1665,0,0,0,0.00500802,-0.00965241,0.0165807,0.00500802,-0.00965241,0.0165807
1666,0,0,0,0.00505825,-0.0048607,0.0141659,0.00505825,-0.0048607,0.0141659
1667,0,0,0,-0.000331982,-0.0212141,0.000764837,-0.000331982,-0.0212141,0.000764837
1668,0,0,0,-0.00746345,-0.0200428,-0.000765187,-0.00746345,-0.0200428,-0.000765187
1669,0,0,0,0.012266,-0.00577168,0.0289406,0.012266,-0.00577168,0.0289406
1670,0,0,0,0.0102893,-0.00288595,0.03345,0.0102893,-0.00288595,0.03345
1671,0,0,0,-0.0114829,-0.00326461,0.00361581,-0.0114829,-0.00326461,0.00361581
1672,0,0,0,0.0050082,-0.0184602,0.0220378,0.0050082,-0.0184602,0.0220378
1673,0,0,0,0.0195392,-0.0342806,0.0543633,0.0195392,-0.0342806,0.0543633
1674,0,0,0,-0.00812208,-0.00986254,0.00951377,-0.00812208,-0.00986254,0.00951377
1675,0,0,0,-0.00675402,-0.0109213,0.0106169,-0.00675402,-0.0109213,0.0106169
1676,0,0,0,-0.00875928,-0.00995334,0.0082602,-0.00875928,-0.00995334,0.0082602
1677,0,0,0,-0.00843444,-0.00546139,0.00296816,-0.00843444,-0.00546139,0.00296816
1678,0,0,0,-0.00558921,-0.0100651,0.0532393,-0.00558921,-0.0100651,0.0532393
1679,0,0,0,-0.00910438,-0.00131625,0.00194096,-0.00910438,-0.00131625,0.00194096
1680,0,0,0,-0.0071009,-0.00886317,0.00474514,-0.0071009,-0.00886317,0.00474514
1681,0,0,0,-0.0143049,-0.00208785,0.00375009,-0.0143049,-0.00208785,0.00375009
1682,0,0,0,-0.00878425,-0.00691933,0.00210226,-0.00878425,-0.00691933,0.00210226
1683,0,0,0,-0.0108328,-0.0252899,-0.00152164,-0.0108328,-0.0252899,-0.00152164
1684,0,0,0,0.00672978,-0.016651,0.0832072,0.00672978,-0.016651,0.0832072
1685,0,0,0,-0.00236032,0.00304504,0.0661703,-0.00236032,0.00304504,0.0661703
1686,0,0,0,-0.0613374,0.0359643,0.0940305,-0.0613374,0.0359643,0.0940305
1687,0,0,0,-0.0897566,0.0322216,0.0929535,-0.0897566,0.0322216,0.0929535
1688,0,0,0,0.0160982,-0.0159515,0.0507805,0.0160982,-0.0159515,0.0507805
1689,0,0,0,-0.00397329,-0.0134794,0.0110725,-0.00397329,-0.0134794,0.0110725
1690,0,0,0,-0.0080086,-0.0160582,0.00741344,-0.0080086,-0.0160582,0.00741344
1691,0,0,0,-0.00945444,-0.014536,0.00500325,-0.00945444,-0.014536,0.00500325
1692,0,0,0,0.0224731,-0.0213935,0.0375369,0.0224731,-0.0213935,0.0375369
1693,0,0,0,0.000510458,-0.0235022,0.00266921,0.000510458,-0.0235022,0.00266921
1694,0,0,0,-0.0221448,0.0149753,0.00349159,-0.0221448,0.0149753,0.00349159
1695,0,0,0,-0.0454545,0.0236461,8.629e-05,-0.0454545,0.0236461,8.629e-05
1696,0,0,0,-0.00861997,0.00507184,0.000787479,-0.00861997,0.00507184,0.000787479
1697,0,0,0,0.0142325,0.0096954,0.0267332,0.0142325,0.0096954,0.0267332
1698,0,0,0,0.0095062,0.00441962,0.0170307,0.0095062,0.00441962,0.0170307
1699,0,0,0,0.0162755,0.0319114,0.0518514,0.0162755,0.0319114,0.0518514
1700,0,0,0,0.0417396,-0.0211014,-0.00046425,0.0417396,-0.0211014,-0.00046425
1701,0,0,0,-0.00853205,-0.00252265,0.0016254,-0.00853205,-0.00252265,0.0016254
1702,0,0,0,-0.064948,0.0248232,0.0466897,-0.064948,0.0248232,0.0466897
1703,0,0,0,0.00315597,-0.00345923,0.00458827,0.00315597,-0.00345923,0.00458827
1704,0,0,0,0.0116746,-0.0273671,-0.00203563,0.0116746,-0.0273671,-0.00203563
1705,0,0,0,-0.0131821,-0.000537179,-0.00309318,-0.0131821,-0.000537179,-0.00309318
1706,0,0,0,0.012148,-0.00137254,0.0874079,0.012148,-0.00137254,0.0874079
1707,0,0,0,0.0180175,-0.0193085,0.0924054,0.0180175,-0.0193085,0.0924054
1708,0,0,0,-0.0459524,0.0178572,0.0245415,-0.0459524,0.0178572,0.0245415
1709,0,0,0,-0.0101036,-0.0241761,-0.000983368,-0.0101036,-0.0241761,-0.000983368
1710,0,0,0,-0.0116568,-0.0152741,0.00563967,-0.0116568,-0.0152741,0.00563967
1711,0,0,0,-0.0114161,-0.0139971,0.00367119,-0.0114161,-0.0139971,0.00367119
1712,0,0,0,-0.0109155,-0.00854561,0.00112537,-0.0109155,-0.00854561,0.00112537
1713,0,0,0,0.0152864,-0.0150736,0.00191611,0.0152864,-0.0150736,0.00191611
1714,0,0,0,0.0143572,-0.0039821,0.0701491,0.0143572,-0.0039821,0.0701491
1715,0,0,0,-0.0226354,0.0244267,0.0577165,-0.0226354,0.0244267,0.0577165
1716,0,0,0,-0.007075,0.0129066,0.0382752,-0.007075,0.0129066,0.0382752
1717,0,0,0,-0.00964138,-0.00390897,0.00218046,-0.00964138,-0.00390897,0.00218046
1718,0,0,0,-0.0124614,-0.00313428,0.00381034,-0.0124614,-0.00313428,0.00381034
1719,0,0,0,0.00283244,0.0167405,0.00335692,0.00283244,0.0167405,0.00335692
1720,0,0,0,-0.00444049,-0.00905738,0.00319387,-0.00444049,-0.00905738,0.00319387
1721,0,0,0,-0.0497758,0.0681216,0.0853302,-0.0497758,0.0681216,0.0853302
1722,0,0,0,-0.0384565,0.0148954,0.0135147,-0.0384565,0.0148954,0.0135147
1723,0,0,0,-0.0263184,-0.00129322,-0.0113035,-0.0263184,-0.00129322,-0.0113035
1724,0,0,0,-0.0362823,0.0244287,-0.00161995,-0.0362823,0.0244287,-0.00161995
1725,0,0,0,-0.0119718,0.00652189,-0.00188794,-0.0119718,0.00652189,-0.00188794
1726,0,0,0,0.00753028,-0.01613,0.00397981,0.00753028,-0.01613,0.00397981
1727,0,0,0,-0.00156673,-0.0245681,0.0184753,-0.00156673,-0.0245681,0.0184753
1728,0,0,0,-0.00462239,-0.00982032,0.00624748,-0.00462239,-0.00982032,0.00624748
1729,0,0,0,-0.0564269,0.0181416,0.00588467,-0.0564269,0.0181416,0.00588467
1730,0,0,0,-0.0256272,0.000260445,-0.00884023,-0.0256272,0.000260445,-0.00884023
1731,0,0,0,-0.0388907,0.0087303,-0.00674621,-0.0388907,0.0087303,-0.00674621
1732,0,0,0,0.00437861,0.0209779,0.0841821,0.00437861,0.0209779,0.0841821
1733,0,0,0,-0.000997845,0.0178385,0.0590625,-0.000997845,0.0178385,0.0590625
1734,0,0,0,-0.00749439,-0.0038234,-7.57198e-05,-0.00749439,-0.0038234,-7.57198e-05
1735,0,0,0,-0.0295543,0.00146886,-0.00705598,-0.0295543,0.00146886,-0.00705598
1736,0,0,0,-0.0304122,-0.00293805,-0.0133395,-0.0304122,-0.00293805,-0.0133395
1737,0,0,0,-0.0797773,0.0269782,0.016685,-0.0797773,0.0269782,0.016685
1738,0,0,0,-0.0829169,0.0237137,0.00345637,-0.0829169,0.0237137,0.00345637
1739,0,0,0,-0.0563109,0.0198037,-0.00672412,-0.0563109,0.0198037,-0.00672412
1740,0,0,0,-0.0603925,0.0163757,-0.00923465,-0.0603925,0.0163757,-0.00923465
1741,0,0,0,-0.0648466,0.0334743,-0.00086298,-0.0648466,0.0334743,-0.00086298
1742,0,0,0,0.00468651,0.00228976,0.00422367,0.00468651,0.00228976,0.00422367
1743,0,0,0,-0.0116133,-0.0094954,6.74371e-05,-0.0116133,-0.0094954,6.74371e-05
1744,0,0,0,0.0158139,-0.00895767,0.0184023,0.0158139,-0.00895767,0.0184023
1745,0,0,0,0.00423039,-0.0244151,0.00579371,0.00423039,-0.0244151,0.00579371
1746,0,0,0,0.00184438,-0.00478331,0.00518313,0.00184438,-0.00478331,0.00518313
1747,0,0,0,0.00717335,-0.00387179,0.0245198,0.00717335,-0.00387179,0.0245198
1748,0,0,0,0.00763994,0.010073,0.0287599,0.00763994,0.010073,0.0287599
1749,0,0,0,-0.000769035,0.0209878,0.0931661,-0.000769035,0.0209878,0.0931661
1750,0,0,0,-0.0382369,0.0339589,0.00115426,-0.0382369,0.0339589,0.00115426
1751,0,0,0,0.0105981,-0.0149735,0.0172802,0.0105981,-0.0149735,0.0172802
1752,0,0,0,0.00540633,-0.0288602,0.00822184,0.00540633,-0.0288602,0.00822184
1753,0,0,0,0.0048257,-0.0176859,8.63262e-05,0.0048257,-0.0176859,8.63262e-05
1754,0,0,0,-0.00141536,-0.0254834,0.00113631,-0.00141536,-0.0254834,0.00113631
1755,0,0,0,0.014239,-0.0137682,0.0587254,0.014239,-0.0137682,0.0587254
1756,0,0,0,0.00397894,-0.03005,0.0207742,0.00397894,-0.03005,0.0207742
1757,0,0,0,-0.00692207,-0.00845548,0.00354906,-0.00692207,-0.00845548,0.00354906
1758,0,0,0,-0.0611582,0.0294009,0.0189954,-0.0611582,0.0294009,0.0189954
1759,0,0,0,0.0153692,-0.000626295,0.0445747,0.0153692,-0.000626295,0.0445747
1760,0,0,0,-0.0789376,0.0294449,-0.00519291,-0.0789376,0.0294449,-0.00519291
