vtx,x,y,z
763,0.0637772,0.025752,0.245821
764,0.0867961,0.0282812,0.239983
765,0.110157,0.0348719,0.245531
766,0.122136,0.0372247,0.246654
767,0.128688,0.0490255,0.244481
768,0.0530935,0.0732858,0.261364
769,0.0448902,0.0754874,0.26398
770,0.0709113,0.0954197,0.263114
771,0.0638703,0.0869504,0.268105
772,0.1027,0.0324815,0.244974
773,0.0456953,0.0675538,0.264847
774,0.0484807,0.0681122,0.267196
775,0.0747577,0.104066,0.263302
776,0.117673,0.0981718,0.271274
777,0.127382,0.0491585,0.252282
778,0.117627,0.0645352,0.259055
779,0.113619,0.0373549,0.25393
780,0.117102,0.0612422,0.253576
781,0.0928877,0.125463,0.262654
782,0.0799343,0.0230227,0.242989
783,0.0487563,0.0472975,0.257724
784,0.118292,0.0361471,0.250761
785,0.0506097,0.0527676,0.259321
786,0.0542294,0.0337388,0.252475
787,0.124695,0.0453477,0.254477
788,0.0697862,0.0965279,0.277829
789,0.118237,0.0872503,0.269775
790,0.096429,0.0330703,0.251651
791,0.104148,0.0305589,0.250484
792,0.0510771,0.0683589,0.268813
793,0.0486476,0.0429439,0.252614
794,0.0507174,0.058028,0.260548
795,0.0885107,0.12106,0.282061
796,0.118266,0.107715,0.277361
797,0.0723434,0.0227586,0.246553
798,0.0804322,0.0222525,0.256526
799,0.0834538,0.0229843,0.246996
800,0.0655912,0.0249562,0.2565
801,0.118896,0.0465572,0.257097
802,0.0836875,0.11633,0.272762
803,0.0672032,0.0929423,0.293664
804,0.107088,0.0326699,0.260666
805,0.0796323,0.108046,0.289297
806,0.116449,0.112885,0.283266
807,0.103059,0.122921,0.277418
808,0.120163,0.0645669,0.283587
809,0.0957943,0.124421,0.274556
810,0.118773,0.0598101,0.267325
811,0.117747,0.0767338,0.271684
812,0.0857129,0.0228259,0.254833
813,0.0522047,0.0413837,0.266224
814,0.0566611,0.0538796,0.268718
815,0.112355,0.117212,0.285009
816,0.106581,0.122231,0.274236
817,0.0518653,0.058741,0.26827
818,0.0518196,0.0692773,0.280199
819,0.0980369,0.0341877,0.261735
820,0.118131,0.0456473,0.263319
821,0.0570391,0.0389034,0.273535
822,0.102019,0.0392082,0.266804
823,0.0568533,0.0767802,0.280342
824,0.0824643,0.113463,0.293704
825,0.0507951,0.064374,0.273962
826,0.11014,0.0363883,0.269084
827,0.0609577,0.084199,0.28492
828,0.11507,0.0400467,0.266013
829,0.113013,0.0396259,0.274272
830,0.0928198,0.0262873,0.270901
831,0.0585604,0.0376685,0.278755
832,0.108699,0.0435918,0.27718
833,0.103457,0.0402436,0.270459
834,0.119946,0.0469139,0.275704
835,0.119519,0.0740404,0.28869
836,0.0616576,0.0535485,0.280367
837,0.103797,0.118221,0.30308
838,0.0531105,0.0602524,0.279904
839,0.0887192,0.0236052,0.274488
840,0.112395,0.113409,0.303109
841,0.0663584,0.0461744,0.289722
842,0.119026,0.084641,0.289924
843,0.0753984,0.022896,0.268877
844,0.116573,0.105571,0.299946
845,0.0987806,0.0375102,0.275976
846,0.055031,0.0580282,0.286174
847,0.0533963,0.0663354,0.290638
848,0.0908492,0.121624,0.290354
849,0.0665917,0.0370697,0.290873
850,0.0686388,0.0272698,0.280605
851,0.0615792,0.0300244,0.269763
852,0.057638,0.0732259,0.292319
853,0.117687,0.0962942,0.287011
854,0.119176,0.067359,0.292224
855,0.114936,0.0437529,0.289725
856,0.11052,0.0449422,0.288967
857,0.086465,0.118175,0.299617
858,0.119076,0.0516393,0.287493
859,0.114207,0.0405947,0.285084
860,0.116845,0.0444894,0.28772
861,0.0562864,0.0647225,0.295487
862,0.0747652,0.0994705,0.301279
863,0.066035,0.0331882,0.287902
864,0.059892,0.0516689,0.292631
865,0.0923274,0.119423,0.305954
866,0.11579,0.0878341,0.30657
867,0.075379,0.0300329,0.299054
868,0.0908943,0.0299201,0.290495
869,0.116882,0.0706217,0.30068
870,0.0806789,0.109685,0.306343
871,0.0851963,0.0260542,0.292087
872,0.0967287,0.0377557,0.286217
873,0.0650158,0.083135,0.30063
874,0.107411,0.0468919,0.29432
875,0.063179,0.0547676,0.297713
876,0.0792532,0.0247962,0.288639
877,0.072588,0.0331479,0.302467
878,0.0697735,0.0500729,0.297336
879,0.0900551,0.115488,0.319366
880,0.117425,0.0759147,0.300302
881,0.112073,0.0500642,0.29886
882,0.0979366,0.116305,0.315927
883,0.114593,0.0985509,0.314105
884,0.0710201,0.0427715,0.302676
885,0.0647104,0.0717149,0.304917
886,0.0695463,0.0827988,0.309655
887,0.0742987,0.0948298,0.311734
888,0.0871136,0.116329,0.311852
889,0.109399,0.0522372,0.30309
890,0.112443,0.0592821,0.305338
891,0.113303,0.0887049,0.316566
892,0.0758483,0.0967451,0.316803
893,0.108979,0.109916,0.319333
894,0.114471,0.0646102,0.304921
895,0.0710899,0.0516433,0.302935
896,0.0699969,0.0565703,0.306671
897,0.0923058,0.0327763,0.300759
898,0.112818,0.106289,0.316924
899,0.0781192,0.10371,0.321635
900,0.103479,0.112229,0.322431
901,0.0982687,0.040399,0.299016
902,0.111388,0.0706559,0.317652
903,0.0706886,0.0618826,0.310297
904,0.072534,0.0789204,0.312766
905,0.112611,0.0808111,0.317863
906,0.0706359,0.0712628,0.314977
907,0.0828983,0.110713,0.326638
908,0.0838113,0.0301762,0.306997
909,0.11097,0.0997164,0.326619
910,0.109432,0.0926399,0.33395
911,0.0732813,0.0592311,0.310299
912,0.108607,0.105559,0.327306
913,0.103026,0.0522064,0.313238
914,0.0941394,0.0397772,0.310981
915,0.097598,0.109487,0.332731
916,0.0991674,0.0463588,0.311722
917,0.0724326,0.0859297,0.314649
918,0.0743661,0.0354828,0.310739
919,0.080446,0.0341545,0.313859
920,0.0892391,0.0364429,0.311994
921,0.109526,0.0767048,0.327978
922,0.103761,0.107528,0.332434
923,0.0869898,0.108873,0.337379
924,0.109476,0.0819975,0.327824
925,0.0752345,0.0393665,0.313125
926,0.106343,0.0612435,0.318812
927,0.0723638,0.0477351,0.310479
928,0.0971136,0.0441351,0.316695
929,0.0735939,0.0850145,0.322828
930,0.0748857,0.0967852,0.336638
931,0.0823065,0.104975,0.344333
932,0.071509,0.0705852,0.32374
933,0.0739897,0.092688,0.329258
934,0.0850648,0.0370331,0.318026
935,0.075502,0.0448746,0.325232
936,0.0722998,0.0463455,0.320364
937,0.0766757,0.0371388,0.31657
938,0.0799654,0.0359641,0.315642
939,0.0930797,0.0419458,0.321494
940,0.101112,0.0453128,0.320443
941,0.0710895,0.0545727,0.317429
942,0.0724571,0.0634398,0.316149
943,0.0958586,0.106989,0.341737
944,0.0713243,0.0713652,0.33277
945,0.0823429,0.0373912,0.32129
946,0.0736402,0.0527492,0.326448
947,0.104718,0.0523236,0.321001
948,0.108723,0.0877892,0.340143
949,0.107317,0.0981856,0.339368
950,0.100555,0.100096,0.349628
951,0.0891654,0.0367514,0.324414
952,0.10802,0.0675261,0.329183
953,0.079104,0.104131,0.338456
954,0.101011,0.0951657,0.35514
955,0.0908084,0.103111,0.349726
956,0.106034,0.0899973,0.349171
957,0.102502,0.0491711,0.33137
958,0.0732696,0.0891648,0.335977
959,0.0700977,0.0683398,0.338732
960,0.0740053,0.0608356,0.32855
961,0.108192,0.0698142,0.337984
962,0.0767813,0.0454187,0.330447
963,0.104086,0.0815342,0.355586
964,0.0686361,0.0828541,0.351058
965,0.0708458,0.0900449,0.353476
966,0.0816557,0.0402662,0.32852
967,0.0769614,0.0439542,0.33427
968,0.0994283,0.0447806,0.330858
969,0.0972824,0.0976463,0.356272
970,0.0882398,0.0990467,0.35799
971,0.098661,0.0492104,0.340962
972,0.0764764,0.0474244,0.341162
973,0.103055,0.0555619,0.335883
974,0.081602,0.0382086,0.33398
975,0.0980558,0.0422639,0.338364
976,0.0735409,0.0590321,0.336496
977,0.106261,0.0641154,0.341877
978,0.0800994,0.0945797,0.36322
979,0.0893377,0.0381026,0.330857
980,0.0932836,0.038679,0.331481
981,0.098046,0.048217,0.345594
982,0.0729463,0.093662,0.358084
983,0.0726146,0.0912609,0.365178
984,0.101422,0.0776225,0.360175
985,0.0849019,0.0360203,0.33441
986,0.0906752,0.032935,0.345173
987,0.0872689,0.0933418,0.365695
988,0.0939872,0.0363347,0.337705
989,0.0695438,0.0660626,0.343814
990,0.102448,0.0620571,0.354929
991,0.06643,0.0720742,0.351022
992,0.098816,0.0854399,0.364575
993,0.0738535,0.0491834,0.343416
994,0.0665647,0.0806127,0.356063
995,0.081273,0.0353063,0.339618
996,0.0839472,0.0330236,0.343061
997,0.100505,0.0636047,0.363297
998,0.0910608,0.0927155,0.365411
999,0.0670562,0.0853703,0.363789
1000,0.0798342,0.0354378,0.343339
1001,0.100066,0.0519441,0.35365
1002,0.0918888,0.0851798,0.372703
1003,0.0979477,0.0728128,0.36901
1004,0.0950521,0.0436651,0.35118
1005,0.0713035,0.0567017,0.34349
1006,0.0669431,0.0565437,0.349377
1007,0.0642954,0.0708201,0.356655
1008,0.0900408,0.0300008,0.349064
1009,0.0802832,0.0809376,0.381977
1010,0.0945822,0.0361849,0.347138
1011,0.0903896,0.0743954,0.379622
1012,0.091295,0.036196,0.361443
1013,0.0931031,0.0691313,0.376105
1014,0.0763291,0.0368621,0.347841
1015,0.0964664,0.05066,0.36751
1016,0.0815867,0.0766476,0.385093
1017,0.0781087,0.0855575,0.376911
1018,0.0629063,0.0768052,0.361927
1019,0.0688117,0.086487,0.370408
1020,0.0813919,0.0304895,0.345882
1021,0.0630464,0.0568868,0.355029
1022,0.0892946,0.0265357,0.362511
1023,0.0861128,0.0700968,0.383651
1024,0.0954341,0.0447508,0.363703
1025,0.0612121,0.0784333,0.372698
1026,0.0678227,0.0783953,0.38321
1027,0.0669492,0.0488182,0.35115
1028,0.0833585,0.0181523,0.355895
1029,0.070976,0.0407536,0.349999
1030,0.0601288,0.0707726,0.363441
1031,0.079461,0.0614997,0.389734
1032,0.0640838,0.0481584,0.353868
1033,0.0592683,0.0574613,0.36045
1034,0.0763242,0.0289507,0.348671
1035,0.0904543,0.0528405,0.377727
1036,0.0714365,0.0350867,0.351025
1037,0.085525,0.0378427,0.376893
1038,0.0596627,0.0751826,0.369292
1039,0.0826229,0.0263356,0.347814
1040,0.0925731,0.0325481,0.354388
1041,0.0787407,0.0180267,0.352932
1042,0.0625506,0.0783478,0.378574
1043,0.0785815,0.02312,0.349345
1044,0.0556499,0.0741593,0.376014
1045,0.0493247,0.0697429,0.380313
1046,0.08132,0.020338,0.3728
1047,0.0820682,0.0298164,0.373533
1048,0.0599032,0.0451927,0.357376
1049,0.0567446,0.0628461,0.36412
1050,0.0754678,0.0748293,0.38751
1051,0.0847897,0.0475757,0.382023
1052,0.0833914,0.016362,0.361542
1053,0.0772639,0.0708499,0.389433
1054,0.0552713,0.0503946,0.358551
1055,0.0681154,0.0245806,0.352247
1056,0.0849992,0.0182472,0.363348
1057,0.0695351,0.0758972,0.386816
1058,0.0776705,0.0440364,0.387968
1059,0.0725983,0.0213123,0.350883
1060,0.0739671,0.0353118,0.387453
1061,0.0503841,0.0594,0.366442
1062,0.0665703,0.0617469,0.396412
1063,0.0483528,0.067694,0.376723
1064,0.0677226,0.013401,0.357929
1065,0.0737366,0.0115474,0.360225
1066,0.0649046,0.0333833,0.355277
1067,0.0620233,0.0673122,0.394386
1068,0.0669624,0.0536687,0.396782
1069,0.0504925,0.0695233,0.386547
1070,0.0537022,0.0418964,0.361193
1071,0.0604232,0.0573172,0.399102
1072,0.0686591,0.00603331,0.372086
1073,0.053435,0.0677887,0.370337
1074,0.0580212,0.0426432,0.397756
1075,0.0631641,0.01859,0.357591
1076,0.0512657,0.0508825,0.363556
1077,0.0651051,0.0331022,0.391788
1078,0.0667981,0.00826761,0.367419
1079,0.0475509,0.0460129,0.362547
1080,0.0435712,0.0637294,0.392817
1081,0.0568975,0.0245461,0.360502
1082,0.0717387,0.0233592,0.380756
1083,0.0618796,0.012448,0.360128
1084,0.0711176,0.0129559,0.38021
1085,0.0636577,0.00786956,0.363439
1086,0.0631925,0.00354293,0.372242
1087,0.0456673,0.0379476,0.362437
1088,0.069981,0.00786267,0.375255
1089,0.0466551,0.0250199,0.364055
1090,0.0623213,0.0182297,0.385133
1091,0.0611141,0.00819001,0.362745
1092,0.0439762,0.0549789,0.3679
1093,0.0540849,0.00152435,0.379248
1094,0.0591226,0.0219627,0.388096
1095,0.0502514,0.00230157,0.368991
1096,0.0547718,0.00139501,0.370479
1097,0.0520728,0.00847072,0.36422
1098,0.0413549,0.0607603,0.39568
1099,0.0424492,0.0466338,0.399562
1100,0.052067,0.0136946,0.362627
1101,0.0454068,0.0584241,0.398545
1102,0.0364642,0.064629,0.38343
1103,0.0502651,0.0304078,0.395767
1104,0.0421499,0.0615858,0.373532
1105,0.039254,0.0645985,0.378712
1106,0.0422228,0.022852,0.392798
1107,0.042663,0.0474093,0.36577
1108,0.0489183,0.0156537,0.38734
1109,0.0433265,-0.000205278,0.372129
1110,0.0341705,0.033156,0.396038
1111,0.0338906,0.0563996,0.397777
1112,0.0447195,0.0515546,0.400018
1113,0.0481678,-0.000286585,0.374214
1114,0.0224366,0.0578193,0.390298
1115,0.0438724,0.00332102,0.384077
1116,0.0396267,0.00821016,0.386429
1117,0.0387209,0.0463408,0.364257
1118,0.0380978,0.0571653,0.370424
1119,0.031756,0.0637288,0.377417
1120,0.0413244,0.0354014,0.363776
1121,0.0248958,0.0623564,0.383055
1122,0.0401368,0.0109,0.365222
1123,0.0403885,0.00349788,0.36772
1124,0.0321317,0.0604944,0.371808
1125,0.0251023,0.0431266,0.395793
1126,0.0326745,0.00410903,0.366134
1127,0.0348508,0.0437274,0.363048
1128,0.0192838,0.0274611,0.389028
1129,0.0253987,0.0511363,0.395431
1130,0.0335075,-0.000434126,0.377605
1131,0.0254983,-0.000594513,0.370147
1132,0.0132314,0.0603299,0.377649
1133,0.0108216,0.0210485,0.379351
1134,0.0320818,0.0568455,0.367179
1135,0.0182564,0.00632139,0.379173
1136,0.0328044,0.0324604,0.362628
1137,0.0142788,0.0560949,0.3861
1138,0.0307858,0.0246479,0.363253
1139,0.0339679,0.0143674,0.387359
1140,0.00453601,0.0528363,0.375113
1141,0.0227331,0.0621288,0.362869
1142,0.0270624,0.0127412,0.362348
1143,-0.00124026,0.0356956,0.368056
1144,0.0198076,0.0631139,0.369765
1145,0.0305019,0.0353421,0.358922
1146,0.0307713,0.0479269,0.359807
1147,0.0139924,0.00205165,0.366701
1148,0.0181893,0.0018605,0.37416
1149,0.0161929,0.0457567,0.390503
1150,0.0243701,0.0280827,0.354707
1151,0.0206549,0.00501468,0.362102
1152,0.00349327,0.00953339,0.361737
1153,0.0283927,0.0447063,0.354482
1154,0.00647347,0.0573868,0.374217
1155,0.0272803,0.0576905,0.362529
1156,0.0290803,0.0378703,0.356691
1157,0.0129502,0.0646434,0.358735
1158,0.0136571,0.00773678,0.358017
1159,0.00643875,0.00663437,0.360583
1160,0.027838,0.0354534,0.350176
1161,0.00687128,0.0176654,0.371861
1162,0.0203699,0.0197332,0.356625
1163,0.00676275,0.0644333,0.352526
1164,0.00262126,0.0283965,0.373548
1165,-0.00077496,0.0514007,0.364272
1166,-0.00421548,0.0260572,0.353905
1167,0.00103633,0.00770278,0.347213
1168,0.0277013,0.0416407,0.347723
1169,-0.00254989,0.0194863,0.352928
1170,-0.00616488,0.039002,0.343012
1171,-0.00393262,0.0492405,0.351562
1172,0.0268097,0.0518866,0.351064
1173,0.010657,0.00965335,0.349152
1174,0.00191767,0.0612268,0.352368
1175,-0.00226384,0.0118307,0.347184
1176,0.00846164,0.00701604,0.355874
1177,0.010444,0.0107222,0.337697
1178,0.00599107,0.0071667,0.342025
1179,0.0204671,0.0628801,0.35329
1180,-0.00258336,0.0208092,0.337017
1181,0.0165838,0.0210338,0.339851
1182,-0.000613057,0.0555712,0.335662
1183,0.023747,0.0600492,0.351756
1184,0.020598,0.0255758,0.338994
1185,0.013854,0.0658907,0.346762
1186,0.00115812,0.0603234,0.342842
1187,0.0295493,0.0516703,0.337029
1188,-0.00199197,0.00885333,0.336149
1189,0.0242707,0.0627513,0.338671
1190,0.0263787,0.0350536,0.343415
1191,0.0143669,0.0195067,0.334074
1192,0.0271179,0.0581144,0.340327
1193,0.000946822,0.00657492,0.330046
1194,0.0222236,0.0250451,0.329645
1195,0.0300395,0.0428573,0.336302
1196,0.0102309,0.019265,0.324278
1197,-0.00305247,0.0130422,0.330586
1198,-0.00519149,0.043053,0.333147
1199,0.0176413,0.0666647,0.332957
1200,0.00490155,0.00718123,0.326476
1201,0.00256902,0.0198113,0.324795
1202,0.0084724,0.0655546,0.337689
1203,-0.00120788,0.0127167,0.325495
1204,-0.000594625,0.00889023,0.32534
1205,0.00210685,0.0230137,0.32605
1206,-0.00432714,0.0372928,0.33049
1207,0.00263502,0.0127046,0.320774
1208,-0.00273022,0.0299543,0.328932
1209,0.0209353,0.0659503,0.327758
1210,0.0293852,0.0389798,0.335976
1211,0.0101507,0.0645563,0.324518
1212,0.0172101,0.0221871,0.321711
1213,0.00778147,0.0219461,0.323203
1214,0.00313176,0.0538598,0.319345
1215,0.0043219,0.061867,0.330673
1216,0.00964814,0.0213167,0.318494
1217,0.0297486,0.0337658,0.325582
1218,0.0297825,0.0595305,0.329728
1219,0.00259621,0.0353082,0.311324
1220,0.00851124,0.0602789,0.316998
1221,0.0342539,0.0423026,0.32227
1222,0.0373595,0.0400466,0.313822
1223,0.00234777,0.0275452,0.318758
1224,0.0284689,0.0633561,0.309155
1225,0.000187827,0.0463723,0.318924
1226,0.0343291,0.0608279,0.315591
1227,0.0357285,0.0523149,0.320281
1228,0.00649263,0.0376392,0.302491
1229,0.00969781,0.0536681,0.305222
1230,0.0158736,0.0239533,0.30309
1231,0.0386941,0.0456615,0.313116
1232,0.0235462,0.0424841,0.309723
1233,0.0174267,0.0630064,0.306861
1234,0.020412,0.0476624,0.307917
1235,0.035082,0.0596074,0.31205
1236,0.0214973,0.064803,0.30828
1237,0.030653,0.0399504,0.308342
1238,0.0287941,0.0520418,0.308419
1239,0.0256466,0.0251068,0.305866
1240,0.0289153,0.027627,0.308638
1241,0.0359832,0.0367391,0.310102
1242,0.0362135,0.0494453,0.310703
1243,0.020469,0.0607713,0.305951
1244,0.00854696,0.046571,0.301982
1245,0.019266,0.053328,0.305278
1246,0.00806063,0.0312469,0.301937
1247,0.0117972,0.0509195,0.302504
1248,0.0257661,0.0279289,0.304401
1249,0.0189055,0.0364761,0.303334
1250,0.0139027,0.0442426,0.303184
1251,0.0124982,0.0321631,0.300432
1252,0.0816854,0.0380387,0.191424
1253,0.106584,0.0675035,0.343844
1254,0.0464762,0.0513576,0.223556
1255,0.0871672,0.12,0.0731065
1256,0.115756,0.0415644,0.273736
1257,0.104638,0.0462693,0.296404
1258,0.0773276,0.119649,0.0699577
1259,-0.00352637,0.0151541,0.338724
1260,0.11954,0.10833,0.229975
1261,0.117444,0.0560154,0.256856
1262,0.0108181,0.112655,0.145564
1263,0.0766419,0.0423572,0.344362
1264,0.0754435,0.0451318,0.13882
1265,0.00593023,0.0220701,0.321649
1266,0.0740275,0.100338,0.0706496
1267,0.0738974,0.0513245,0.342052
1268,0.127623,0.0608014,0.181357
1269,0.0430062,0.0627483,0.18589
1270,0.128551,0.0683021,0.119127
1271,0.116641,0.0437364,0.284311
1272,0.0561723,0.0377294,0.360014
1273,0.0587368,0.0793616,0.267099
1274,0.0407418,0.0765013,0.224769
1275,0.0123991,0.0161934,0.377212
1276,0.105391,0.0597828,0.324216
1277,0.0529101,0.112192,0.226167
1278,0.0540202,0.143894,0.117039
1279,0.0362349,0.0406733,0.363409
1280,0.0863303,0.0604673,0.104306
1281,0.0530232,0.0324178,0.361842
1282,0.0745956,0.0674172,0.103659
1283,0.0753913,0.0546182,0.334669
1284,0.0462293,0.0705785,0.209859
1285,0.110326,0.0834418,0.236114
1286,0.0378924,0.0186987,0.365021
1287,0.104781,0.0421484,0.277927
1288,0.102169,0.0494351,0.309924
1289,0.120007,0.0515984,0.25326
1290,0.0559216,0.112603,0.225124
1291,0.0919221,0.0450619,0.14139
1292,0.0775913,0.135266,0.195877
1293,0.0746506,0.132137,0.200089
1294,0.0417842,0.142247,0.109516
1295,0.107232,0.0614002,0.314997
1296,0.118279,0.0904727,0.282697
1297,0.120667,0.0622892,0.115898
1298,0.115199,0.0929283,0.253047
1299,0.135209,0.089454,0.131768
1300,0.0683045,0.0592388,0.306677
1301,0.065821,0.0428763,0.393886
1302,0.0864084,0.139076,0.115193
1303,0.0684057,0.142563,0.116463
1304,0.0963092,0.114946,0.0758909
1305,0.0669669,0.0624806,0.306959
1306,0.0449973,0.0816359,0.221534
1307,0.0800044,0.108505,0.294389
1308,0.0296417,0.112676,0.172428
1309,0.108256,0.0470817,0.165543
1310,0.1118,0.0545588,0.153279
1311,0.0340514,0.0922799,0.215169
1312,0.100718,0.0392204,0.277079
1313,0.0395833,0.109064,0.21752
1314,0.10488,0.0333753,0.241643
1315,0.031585,0.0712947,0.179795
1316,0.0884947,0.0625314,0.104286
1317,0.113709,0.0524899,0.181489
1318,0.0670068,0.0549847,0.134352
1319,0.0914019,0.0483014,0.131949
1320,0.117704,0.0607318,0.258407
1321,0.0852171,0.0374563,0.325484
1322,0.0417097,0.0815737,0.10714
1323,0.0862261,0.0253512,0.248029
1324,0.0933555,0.0366395,0.355367
1325,0.119593,0.0652418,0.229206
1326,0.0445812,0.0826064,0.208706
1327,0.0551149,0.074397,0.263954
1328,0.0679422,0.0626515,0.107385
1329,0.0902773,0.0635025,0.104119
1330,0.0437378,0.0928723,0.241116
1331,0.0507299,0.0575788,0.187432
1332,0.106832,0.125291,0.132268
1333,0.101246,0.127623,0.248459
1334,0.118246,0.0489458,0.259064
1335,0.00142732,0.00929499,0.354404
1336,0.0747802,0.0388222,0.172482
1337,0.0450398,0.0475278,0.365936
1338,0.0643497,0.0559528,0.135429
1339,0.071522,0.0525357,0.345175
1340,0.0689465,0.0303175,0.387783
1341,0.127846,0.0981017,0.163511
1342,0.0760497,0.048968,0.332637
1343,0.0592039,0.0343071,0.358462
1344,0.0421263,0.0893921,0.228898
1345,0.0298278,0.0926845,0.109507
1346,0.116001,0.043288,0.284536
1347,0.118627,0.0859774,0.280135
1348,0.119489,0.0760208,0.220953
1349,0.120891,0.0606569,0.211449
1350,0.0262295,0.109576,0.17726
1351,0.101945,0.0626931,0.112487
1352,0.0173493,0.131216,0.129782
1353,0.0307826,0.0961095,0.209062
1354,0.0740754,0.130853,0.203008
1355,0.0464755,0.0753148,0.211625
1356,0.0518991,0.0347236,0.362393
1357,0.0468183,0.0676456,0.20807
1358,0.0581204,0.0411879,0.276628
1359,0.118136,0.0754166,0.222406
1360,0.092823,0.0805261,0.0889498
1361,0.0531139,0.0396051,0.210865
1362,0.0806752,0.0325194,0.378193
1363,0.0593691,0.0417103,0.279224
1364,0.0922212,0.136132,0.143722
1365,0.0133714,0.112415,0.152504
1366,0.0887154,0.0443871,0.169981
1367,0.104062,0.0368839,0.214065
1368,0.0450085,0.143186,0.111155
1369,0.10035,0.052548,0.188326
1370,0.0703148,0.0543959,0.345776
1371,0.0533451,0.0267056,0.393304
1372,-0.00469245,0.0285461,0.338173
1373,0.0624593,0.0301688,0.357152
1374,0.0401559,0.0597276,0.168683
1375,0.0376927,0.0242754,0.364812
1376,0.0605108,0.0397067,0.281503
1377,0.118473,0.0805346,0.280377
1378,0.0746274,0.0448784,0.344736
1379,0.0468526,0.048743,0.399846
1380,0.0324845,0.123907,0.163993
1381,0.0901621,0.0794887,0.087855
1382,0.0374166,0.0303807,0.36398
1383,0.0270785,0.0838785,0.185172
